,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1513,0.7,0.1169873,0.9035534,0.8035534,1.0,0.57940954,0.48609024,0.34473684,0.6139098,0.44473687,0.6166667,0.8055556,0.51666665,0.6166667,0.0,0.0070304796,0.84744346,0.0,0.0,0.18326338,1.0,0.05,0.122807056,0.15736407,0.05,0.0,1.0,0.0,0.05,0.05,0.05
1514,0.7,0.1169873,0.8035534,0.9035534,0.8830127,0.8,0.46729323,0.45,0.5913534,0.32593983,0.6166667,0.57222223,0.51666665,0.6722222,0.0,0.34400198,0.65403146,0.05,0.0,0.71946484,0.88809025,0.0,0.21286564,0.106416434,0.0,0.05005686,1.0,0.0,0.05,0.05,0.05
1515,0.8,0.1169873,0.8035534,0.9035534,0.8035534,0.9035534,0.44473687,0.5913534,0.5913534,0.28082705,0.7722222,0.49444443,0.59444445,0.8388889,0.0,0.4423304,0.51538837,0.0,0.0,0.44454357,0.84926546,0.0,0.21489517,0.09730095,0.05,0.05000506,1.0,0.0,0.05,0.05,0.05
1516,0.7,0.016987298,0.9035534,0.9035534,0.8,0.8830127,0.32593983,0.53270674,0.568797,0.28082705,0.70555556,0.46111113,0.6166667,0.6722222,0.05,0.55570304,0.42561457,0.05,0.05,0.5732948,0.85902417,0.05,0.22808547,0.19806424,0.05,0.0,1.0,0.05,0.05,0.82878786,0.0
1517,0.7,0.016987298,0.9035534,0.9035534,0.67940956,0.9329629,0.32593983,0.53270674,0.4274436,0.26203007,0.73888886,0.55,0.5611111,0.70555556,0.05,0.6186332,0.2171583,0.05,0.05,0.5242917,0.6628017,0.0,0.18877448,0.19659653,0.05,0.0,0.93921727,0.0,0.05,0.82878786,0.0
1518,0.8,0.016987298,0.9035534,0.8035534,0.55,0.95,0.30338344,0.63270676,0.5086466,0.38082707,0.7722222,0.4722222,0.6944445,0.6388889,0.0,0.8641593,0.08048181,0.0,0.0,0.92271775,0.18011542,0.0,0.28333628,0.19809124,0.05,0.0,0.9392286,0.0,0.05,0.9287879,0.0
1519,0.7,0.016987298,0.9035534,0.9035534,0.4205905,0.9329629,0.34473684,0.51390976,0.4086466,0.46729323,0.70555556,0.51666665,0.7166667,0.5611111,0.0070304796,0.84744346,0.05,0.026696164,0.18326338,0.92271775,0.0,0.2605981,0.32268673,0.19806916,0.0,0.03967393,1.0,0.0,0.05,0.9287879,0.0
1520,0.7,0.016987298,0.9035534,0.8035534,0.3,0.8830127,0.45,0.5913534,0.4086466,0.45,0.4722222,0.6166667,0.59444445,0.4722222,0.34400198,0.7540315,0.05,0.22335301,0.71946484,0.88809025,0.05,0.70267576,0.3311981,0.20484073,0.0,0.0,1.0,0.0,0.0,0.82878786,0.0
1521,0.7,0.016987298,0.9035534,0.8035534,0.19644661,0.8035534,0.4913534,0.5913534,0.4086466,0.53270674,0.49444443,0.59444445,0.59444445,0.3611111,0.34233037,0.51538837,0.05,0.5288594,0.44454357,0.9492655,0.05,0.8516789,0.45016956,0.28742754,0.0,0.0,1.0,0.05,0.05,0.0,0.0
1522,0.7,0.016987298,0.9035534,0.8035534,0.1169873,0.7,0.53270674,0.568797,0.4086466,0.55526316,0.3611111,0.6166667,0.6611111,0.32777777,0.55570304,0.42561457,0.05,0.59700096,0.5732948,0.85902417,0.05,0.92408186,0.4630359,0.20737414,0.0,0.0,1.0,0.0,0.9287879,0.0,0.0
1523,0.7,0.016987298,0.9035534,0.8035534,0.06703709,0.57940954,0.63270676,0.5274436,0.38609022,0.53270674,0.45,0.6611111,0.5611111,0.40555555,0.71863323,0.2171583,0.05,0.71007866,0.4242917,0.6628017,0.05,0.960808,0.45381364,0.18116401,0.05333797,0.0,1.0,0.0,0.82878786,0.0,0.0
1524,0.8,0.016987298,0.9035534,0.8035534,0.05,0.45,0.63270676,0.5086466,0.38609022,0.57406014,0.4722222,0.6944445,0.6722222,0.40555555,0.8641593,0.08048181,0.05,0.756293,1.0,0.08011542,0.05,0.9723505,0.45847148,0.12873885,0.0,0.32676503,1.0,0.05,0.82878786,0.0,0.0
1525,0.8,0.1169873,0.8035534,0.9035534,0.06703709,0.32059047,0.6139098,0.5086466,0.34473684,0.67406017,0.51666665,0.7166667,0.6166667,0.4722222,0.74744344,0.05,0.0,0.73367745,1.0,0.0,0.0,0.8629066,0.48265725,0.25467655,0.0,0.38174427,1.0,0.0,0.82878786,0.05,0.0
1526,0.8,0.016987298,0.8035534,0.9035534,0.1169873,0.2,0.5913534,0.5086466,0.32593983,0.67406017,0.51666665,0.6944445,0.6722222,0.39444444,0.65403146,0.05,0.05,0.649115,0.9880903,0.0,0.0,0.94087094,0.48555595,0.21990806,0.0,0.4069804,1.0,0.05,0.82878786,0.05,0.0
1527,0.7,0.016987298,0.8035534,0.9035534,0.19644661,0.09644662,0.4913534,0.4086466,0.38082707,0.55526316,0.49444443,0.6944445,0.8388889,0.45,0.6153884,0.05,0.05,0.50063914,0.9492655,0.0,0.05,0.78210914,0.39431506,0.24452776,0.051776953,0.26319152,1.0,0.05,0.0,0.05,0.0
1528,0.7,0.016987298,0.8035534,0.8035534,0.3,0.016987298,0.568797,0.5086466,0.38082707,0.63270676,0.51666665,0.6611111,0.7722222,0.49444443,0.32561454,0.05,0.05,0.30693215,0.75902414,0.0,0.0,0.76983213,0.5117271,0.14712939,0.0,0.4486334,1.0,0.82878786,0.0,0.05,0.82878786
1529,0.7,0.016987298,0.8035534,0.9035534,0.4205905,0.0,0.5274436,0.48609024,0.3620301,0.6139098,0.5611111,0.6611111,0.70555556,0.5388889,0.11715831,0.05,0.05,0.0994592,0.56280166,0.0,0.0,0.5347849,0.52400434,0.32610628,0.0,0.19130822,1.0,0.82878786,0.0,0.05,0.82878786
1530,0.7,0.016987298,0.8035534,0.9035534,0.55,0.05,0.5086466,0.48609024,0.38082707,0.568797,0.59444445,0.6722222,0.6388889,0.57222223,0.0,0.0,0.05196657,0.07556539,0.18011542,0.0,0.0,0.11086044,0.5336403,0.15582764,0.0,0.06256817,1.0,0.82878786,0.0,0.05,0.82878786
1531,0.7,0.1169873,0.8035534,0.9035534,0.67940956,0.06703709,0.4086466,0.44473687,0.46729323,0.5913534,0.6166667,0.7166667,0.5611111,0.57222223,0.0,0.0,0.12669617,0.05,0.05,0.05,0.2605981,0.05,0.5479763,0.12398721,0.0,0.051118024,1.0,0.82878786,0.0,0.05,0.82878786
1532,0.7,0.1169873,0.8035534,0.9035534,0.8,0.1169873,0.5086466,0.32593983,0.55,0.45,0.6944445,0.7722222,0.4722222,0.7166667,0.0,0.0,0.32335302,0.0,0.05,0.05,0.70267576,0.0,0.41303095,0.09731567,0.0,0.0,1.0,0.82878786,0.05,0.05,0.82878786
1533,0.7,0.016987298,0.9035534,0.8035534,0.9035534,0.09644662,0.5086466,0.28082705,0.63270676,0.45,0.59444445,0.73888886,0.3611111,0.5611111,0.0,0.0,0.5288594,0.05,0.0,0.0,0.8516789,0.05,0.3063006,0.100543156,0.05,0.0,1.0,0.0,0.0,0.05,0.0
1534,0.7,0.1169873,0.9035534,0.8035534,0.98301274,0.2,0.5086466,0.28082705,0.6552632,0.4274436,0.5611111,0.6722222,0.32777777,0.7166667,0.0,0.0,0.697001,0.0,0.05,0.0,0.92408186,0.0,0.30122197,0.11005625,0.05,0.0,1.0,0.0,0.05,0.05,0.05
1535,0.7,0.1169873,0.9035534,0.8035534,1.0,0.32059047,0.48609024,0.26203007,0.63270676,0.4086466,0.5611111,0.70555556,0.40555555,0.65,0.0,0.0,0.8100787,0.0,0.05,0.0,0.960808,0.0,0.16877513,0.11116809,0.0,0.0,1.0,0.0,0.0,0.05,0.05
1536,0.7,0.1169873,0.9035534,0.8035534,1.0,0.45,0.48609024,0.28082705,0.67406017,0.568797,0.6722222,0.7388889,0.40555555,0.75,0.0,0.0,0.856293,0.0,0.05,0.0,0.9723505,0.0,0.18828665,0.11130676,0.05,0.0,1.0,0.0,0.05,0.05,0.05
1537,0.7,0.1169873,0.45,1.0,0.9329629,0.57940954,0.44473687,0.3672932,0.67406017,0.3672932,0.6166667,0.6611111,0.4722222,0.7722222,0.0,0.026696164,0.73367745,0.0,0.0,0.36059812,0.8629066,0.0,0.1759531,0.11190684,0.0,0.05,1.0,0.0,0.05,0.05,0.0
1538,0.8,0.1169873,0.45,1.0,0.8830127,0.8,0.42593986,0.55,0.67406017,0.44473687,0.6722222,0.4722222,0.49444446,0.8055556,0.0,0.32335302,0.649115,0.0,0.0,0.70267576,0.8408709,0.0,0.17773634,0.11278306,0.0,0.05,1.0,0.05,0.05,0.05,0.0
1539,0.7,0.1169873,0.45,0.95,0.9035534,0.8035534,0.38082707,0.53270674,0.55526316,0.44473687,0.73888886,0.46111113,0.45,0.7722222,0.0,0.42885938,0.60063916,0.0,0.0,0.8516789,0.78210914,0.05,0.17855114,0.15439674,0.05,0.0,1.0,0.0,0.05,0.05,0.05
1540,0.7,0.1169873,0.55,0.95,0.7,0.98301274,0.38082707,0.55526316,0.63270676,0.44473687,0.6722222,0.4277778,0.59444445,0.6388889,0.05,0.59700096,0.30693215,0.05,0.05,0.82408184,0.76983213,0.05,0.1949846,0.18966591,0.0,0.05,0.93992275,0.0,0.0,0.9287879,0.0
1541,0.7,0.016987298,0.55,1.0,0.67940956,0.9329629,0.26203007,0.53270674,0.6139098,0.26203007,0.70555556,0.50555557,0.5388889,0.73888886,0.0,0.71007866,0.1994592,0.05,0.05,0.960808,0.5347849,0.0,0.16344976,0.1548778,0.05,0.0,0.93965906,0.0,0.05,0.82878786,0.0
1542,0.7,0.016987298,0.55,0.95,0.55,0.95,0.28082705,0.67406017,0.568797,0.32593983,0.6388889,0.50555557,0.57222223,0.68333334,0.0,0.856293,0.07556539,0.0,0.0,0.87235045,0.11086044,0.0,0.26588598,0.22478732,0.05,0.0,0.93943095,0.0,0.05,0.9287879,0.0
1543,0.7,0.016987298,0.45,1.0,0.4205905,0.9329629,0.3672932,0.67406017,0.5913534,0.44473687,0.5611111,0.57222223,0.67222226,0.5833333,0.026696164,0.8336775,0.0,0.027679447,0.36059812,0.8629066,0.05,0.30362013,0.29525596,0.22464007,0.0,0.06595966,1.0,0.05,0.05,0.82878786,0.0
1544,0.7,0.1169873,0.45,0.95,0.3,0.8830127,0.45,0.67406017,0.55,0.5274436,0.4722222,0.49444446,0.7166667,0.6944445,0.22335301,0.74911505,0.0,0.3253196,0.70267576,0.8408709,0.05,0.63730323,0.33902887,0.25323093,0.0,0.0,1.0,0.05,0.05,0.9287879,0.0
1545,0.7,0.1169873,0.55,0.95,0.19644661,0.8035534,0.63270676,0.55526316,0.45,0.51390976,0.46111113,0.55,0.5611111,0.65,0.5288594,0.50063914,0.05,0.52590954,0.8516789,0.88210917,0.05,0.87056667,0.4661358,0.10812713,0.0,0.07138915,1.0,0.0,0.0,0.0,0.0
1546,0.7,0.016987298,0.55,0.95,0.1169873,0.7,0.6552632,0.63270676,0.5274436,0.61541355,0.4277778,0.59444445,0.6166667,0.6277778,0.59700096,0.30693215,0.05,0.5911013,0.92408186,0.76983213,0.0,0.94087094,0.46253252,0.10046215,0.0,0.18523733,1.0,0.0,0.9287879,0.0,0.0
1547,0.7,0.016987298,0.45,1.0,0.06703709,0.57940954,0.63270676,0.6139098,0.5086466,0.6793233,0.50555557,0.6388889,0.65,0.5388889,0.8100787,0.0994592,0.05,0.7022124,0.960808,0.4347849,0.05,0.9744491,0.45749348,0.10132609,0.053290315,0.21304332,1.0,0.0,0.9287879,0.05,0.0
1548,0.7,0.1169873,0.45,1.0,0.05,0.45,0.67406017,0.568797,0.46879697,0.8206767,0.40555555,0.67222226,0.65,0.30555555,0.856293,0.07556539,0.05,0.8543265,0.9723505,0.010860439,0.0,0.9922875,0.46249363,0.10098985,0.0,0.47275352,1.0,0.0,0.82878786,0.05,0.0
1549,0.8,0.016987298,0.45,1.0,0.06703709,0.32059047,0.67406017,0.5913534,0.3672932,0.8432331,0.4722222,0.67222226,0.7722222,0.2277778,0.73367745,0.05,0.05,0.73662734,0.9629066,0.0,0.0,0.9922875,0.46721163,0.28039333,0.0,0.4452272,1.0,0.05,0.82878786,0.05,0.0
1550,0.8,0.016987298,0.45,0.95,0.1169873,0.2,0.57406014,0.55,0.34473684,0.8018797,0.39444444,0.7166667,0.8055556,0.33888888,0.649115,0.05,0.05,0.6451819,0.8408709,0.0,0.0,0.960808,0.4614597,0.19731125,0.052450024,0.2945741,1.0,0.05,0.82878786,0.05,0.05
1551,0.7,0.016987298,0.55,1.0,0.19644661,0.09644662,0.55526316,0.45,0.34473684,0.6793233,0.55,0.6611111,0.7722222,0.31666666,0.50063914,0.0,0.05,0.5016224,0.88210917,0.0,0.0,0.91149,0.37578604,0.31490904,0.0,0.44957587,1.0,0.05,0.0,0.05,0.0
1552,0.7,0.016987298,0.45,0.95,0.3,0.016987298,0.63270676,0.4274436,0.44473687,0.5966165,0.49444443,0.7166667,0.7388889,0.5277778,0.30693215,0.0,0.05,0.30594885,0.6698321,0.0,0.0,0.79921305,0.49211347,0.35775527,0.0,0.2827557,1.0,0.82878786,0.0,0.05,0.82878786
1553,0.7,0.1169873,0.45,0.95,0.4205905,0.06703709,0.51390976,0.5086466,0.3620301,0.55526316,0.5388889,0.65,0.73888886,0.59444445,0.0994592,0.05,0.05,0.0994592,0.5347849,0.0,0.0,0.5704617,0.51331687,0.1853536,0.0,0.07018983,1.0,0.82878786,0.0,0.05,0.82878786
1554,0.7,0.1169873,0.45,1.0,0.55,0.05,0.568797,0.568797,0.42593986,0.63270676,0.57222223,0.65,0.5833333,0.67222226,0.0,0.0,0.0,0.0,0.11086044,0.05,0.0,0.121353626,0.48804685,0.13035136,0.0,0.05179602,1.0,0.82878786,0.0,0.05,0.82878786
1555,0.7,0.1169873,0.45,1.0,0.67940956,0.06703709,0.5913534,0.46729323,0.44473687,0.5913534,0.57222223,0.7722222,0.5833333,0.62777776,0.0,0.0,0.12767945,0.0,0.05,0.05,0.30362013,0.05,0.49274412,0.13429798,0.0,0.050159767,1.0,0.82878786,0.0,0.05,0.82878786
1556,0.7,0.1169873,0.45,1.0,0.8,0.1169873,0.45,0.34473684,0.5274436,0.45,0.7166667,0.70555556,0.59444445,0.87222224,0.0,0.0,0.3253196,0.0,0.05,0.05,0.73730326,0.0,0.39003313,0.10109538,0.0,0.0,1.0,0.82878786,0.05,0.0,0.82878786
1557,0.8,0.1169873,0.45,1.0,0.8035534,0.19644661,0.55,0.44473687,0.6139098,0.45,0.6611111,0.6722222,0.75,0.8388889,0.05,0.05,0.42590952,0.0,0.05,0.05,0.77056664,0.0,0.4252212,0.11548039,0.0,0.0,1.0,0.05,0.05,0.05,0.0
1558,0.7,0.1169873,0.55,0.95,0.98301274,0.2,0.5274436,0.34473684,0.61541355,0.45,0.6166667,0.7388889,0.5277778,0.8055556,0.0,0.0,0.6911013,0.05,0.05,0.0,0.94087094,0.05,0.22913875,0.114788264,0.05,0.0,1.0,0.0,0.05,0.05,0.05
1559,0.7,0.1169873,0.45,0.95,1.0,0.32059047,0.5086466,0.26203007,0.6793233,0.46879697,0.65,0.8388889,0.43888888,0.75,0.0,0.0,0.8022124,0.05,0.05,0.0,0.9744491,0.05,0.21602894,0.116187245,0.0,0.0,1.0,0.0,0.0,0.05,0.05
1560,0.7,0.1169873,0.55,0.95,1.0,0.45,0.568797,0.32593983,0.72067666,0.4274436,0.65,0.68333334,0.30555555,0.8055555,0.0,0.0,0.8543265,0.05,0.05,0.0,0.9922875,0.05,0.19663857,0.10505059,0.0,0.0,1.0,0.0,0.05,0.05,0.05
1561,0.7,0.1169873,0.09644662,0.9035534,1.0,0.57940954,0.46729323,0.44473687,0.8432331,0.45,0.7722222,0.68333334,0.2277778,0.68333334,0.0,0.12767945,0.73662734,0.0,0.05,0.40362015,0.8922875,0.0,0.27756852,0.097514465,0.05,0.0,1.0,0.05,0.05,0.05,0.0
1562,0.7,0.1169873,0.19644661,0.8035534,0.98301274,0.7,0.34473684,0.4274436,0.7018797,0.5274436,0.8055556,0.59444445,0.4388889,0.8055556,0.0,0.3253196,0.7451819,0.0,0.05,0.63730323,0.960808,0.05,0.280644,0.09677079,0.05,0.0,0.93921864,0.0,0.0,0.05,0.05
1563,0.7,0.1169873,0.19644661,0.8035534,0.9035534,0.8035534,0.34473684,0.51390976,0.6793233,0.5086466,0.7722222,0.65,0.4166667,0.73888886,0.0,0.52590954,0.6016224,0.0,0.05,0.77056664,0.91149,0.0,0.2851646,0.13513738,0.05,0.0,0.9395094,0.0,0.0,0.05,0.05
1564,0.7,0.016987298,0.19644661,0.8035534,0.8,0.8830127,0.44473687,0.61541355,0.5966165,0.38609022,0.7388889,0.5277778,0.5277778,0.73888886,0.05,0.5911013,0.40594888,0.0,0.05,0.94087094,0.79921305,0.0,0.1924769,0.16346806,0.05,0.0,1.0,0.0,0.05,0.9287879,0.0
1565,0.7,0.016987298,0.19644661,0.8035534,0.67940956,0.9329629,0.3620301,0.6793233,0.6552632,0.38609022,0.73888886,0.5388889,0.59444445,0.73888886,0.0,0.8022124,0.1994592,0.0,0.0,0.9744491,0.5704617,0.0,0.35254726,0.24499212,0.05,0.0,1.0,0.0,0.05,0.82878786,0.0
1566,0.7,0.016987298,0.19644661,0.8035534,0.55,0.95,0.32593983,0.72067666,0.63270676,0.38609022,0.5833333,0.40555558,0.57222223,0.87222224,0.0,0.8543265,0.07359882,0.0,0.0,0.8922875,0.121353626,0.0,0.3499574,0.2643222,0.05,0.0,1.0,0.0,0.05,0.9287879,0.0
1567,0.7,0.016987298,0.19644661,0.8035534,0.4205905,0.9329629,0.34473684,0.7432331,0.5913534,0.4274436,0.5833333,0.3277778,0.7277778,0.70555556,0.027679447,0.83662736,0.0,0.0,0.40362015,0.8922875,0.0,0.0,0.46359423,0.21468763,0.050333668,0.1449289,1.0,0.0,0.05,0.9287879,0.0
1568,0.7,0.016987298,0.19644661,0.9035534,0.3,0.8830127,0.4274436,0.8018797,0.45,0.568797,0.59444445,0.33888888,0.87222224,0.78333336,0.22531958,0.7451819,0.0,0.13652901,0.73730326,0.86080796,0.05,0.0,0.45468375,0.19501102,0.0,0.46832186,1.0,0.05,0.05,0.9287879,0.0
1569,0.7,0.1169873,0.09644662,0.9035534,0.19644661,0.8035534,0.6139098,0.77932334,0.45,0.4913534,0.75,0.4166667,0.8388889,0.75,0.52590954,0.5016224,0.0,0.25845626,0.77056664,0.91149,0.05,0.05629591,0.49375436,0.19991237,0.051781118,0.49497873,1.0,0.0,0.05,0.05,0.05
1570,0.7,0.1169873,0.19644661,0.9035534,0.1169873,0.7,0.61541355,0.69661653,0.45,0.51390976,0.6277778,0.6277778,0.8055556,0.7277778,0.5911013,0.30594885,0.05,0.35678467,0.8408709,0.79921305,0.05,0.05944386,0.42040437,0.19923252,0.0,0.9210404,1.0,0.0,0.9287879,0.05,0.05
1571,0.7,0.1169873,0.09644662,0.9035534,0.06703709,0.57940954,0.77932334,0.6552632,0.46879697,0.6552632,0.5388889,0.6944445,0.75,0.67222226,0.7022124,0.0994592,0.05,0.59867257,0.9744491,0.5704617,0.05,0.3941763,0.4306781,0.2637405,0.0,0.946828,1.0,0.0,0.9287879,0.05,0.05
1572,0.7,0.1169873,0.09644662,0.9035534,0.05,0.45,0.8206767,0.63270676,0.4274436,0.57406014,0.40555558,0.57222223,0.90555555,0.55,0.75432646,0.0,0.05,0.69306785,0.9922875,0.121353626,0.05,0.5082371,0.45451844,0.25272778,0.0,0.94912183,1.0,0.0,0.9287879,0.05,0.05
1573,0.7,0.016987298,0.09644662,0.8035534,0.06703709,0.32059047,0.8432331,0.5913534,0.45,0.6552632,0.2277778,0.7277778,0.78333336,0.59444445,0.73662734,0.0,0.05,0.6714356,0.9922875,0.0,0.0,0.5704617,0.5685714,0.311657,0.0,0.8008172,1.0,0.0,0.82878786,0.05,0.05
1574,0.7,0.016987298,0.09644662,0.9035534,0.1169873,0.2,0.8018797,0.55,0.4274436,0.55526316,0.33888888,0.87222224,0.8055556,0.59444445,0.6451819,0.0,0.05,0.6911013,0.960808,0.0,0.0,0.713169,0.5678677,0.2454874,0.0,0.7245353,1.0,0.0,0.9287879,0.05,0.05
1575,0.8,0.016987298,0.19644661,0.8035534,0.19644661,0.09644662,0.6793233,0.55,0.4086466,0.63270676,0.31666666,0.8388889,0.73888886,0.62777776,0.5016224,0.0,0.05,0.4642576,0.81149,0.0,0.0,0.7635362,0.4765494,0.24211757,0.051757794,0.67238027,1.0,0.05,0.0,0.05,0.0
1576,0.7,0.016987298,0.19644661,0.8035534,0.3,0.016987298,0.5966165,0.45,0.38609022,0.51390976,0.5277778,0.8055556,0.73888886,0.65,0.30594885,0.0,0.05,0.37546706,0.699213,0.05,0.05,0.63761806,0.5988612,0.23836976,0.05090603,0.9111416,1.0,0.82878786,0.0,0.05,0.82878786
1577,0.7,0.016987298,0.19644661,0.8035534,0.4205905,0.0,0.55526316,0.46879697,0.38609022,0.568797,0.59444445,0.75,0.73888886,0.70555556,0.0994592,0.0,0.05,0.17487709,0.47046167,0.0,0.05,0.37214062,0.609494,0.2380237,0.05022533,1.0,1.0,0.82878786,0.0,0.05,0.82878786
1578,0.7,0.016987298,0.19644661,0.8035534,0.55,0.0,0.53270674,0.5274436,0.38609022,0.45,0.57222223,0.8055555,0.7722222,0.7722222,0.07359882,0.0,0.05,0.06179941,0.121353626,0.0,0.0,0.053147953,0.6059058,0.22919782,0.050003313,1.0,1.0,0.82878786,0.0,0.05,0.9287879
1579,0.7,0.016987298,0.19644661,0.8035534,0.67940956,0.0,0.4913534,0.55,0.4274436,0.45,0.62777776,0.78333336,0.70555556,0.8055555,0.05,0.0,0.08638151,0.05,0.05,0.0,0.05524659,0.05,0.603163,0.25627187,0.05,1.0,1.0,0.9287879,0.0,0.05,0.82878786
1580,0.7,0.016987298,0.19644661,0.8035534,0.8,0.016987298,0.45,0.5274436,0.46879697,0.5274436,0.7722222,0.8055556,0.68333334,0.8388889,0.05,0.0,0.13652901,0.0,0.05,0.0,0.0,0.05,0.57277745,0.2088978,0.0,0.92498493,0.93850183,0.82878786,0.0,0.05,0.82878786
1581,0.7,0.016987298,0.19644661,0.8035534,0.9035534,0.09644662,0.55,0.4086466,0.4913534,0.5274436,0.73888886,0.8388889,0.65,0.9388889,0.0,0.05,0.25845626,0.0,0.0,0.0,0.0,0.0,0.52608085,0.20604338,0.05,0.7295635,0.9380171,0.0,0.05,0.05,0.05
1582,0.7,0.016987298,0.19644661,0.8035534,0.98301274,0.2,0.55,0.38609022,0.51390976,0.5274436,0.70555556,0.8388889,0.62777776,0.9388889,0.0,0.05,0.35678467,0.0,0.0,0.0,0.05944386,0.0,0.39374065,0.21889931,0.05,0.5715812,0.9383582,0.0,0.05,0.05,0.05
1583,0.7,0.016987298,0.19644661,0.9035534,1.0,0.32059047,0.46879697,0.38609022,0.55526316,0.5274436,0.65,0.8388889,0.57222223,0.8055555,0.0,0.0,0.59867257,0.0,0.0,0.05,0.3941763,0.0,0.28160784,0.2000081,0.05,0.3188162,1.0,0.0,0.05,0.05,0.05
1584,0.7,0.016987298,0.19644661,0.9035534,1.0,0.45,0.4274436,0.38609022,0.67406017,0.4086466,0.90555555,0.87222224,0.55,0.9722222,0.05,0.0,0.69306785,0.05,0.0,0.0,0.60823715,0.05,0.2481726,0.10181819,0.0,0.0142634995,0.9372629,0.0,0.05,0.05,0.05
1585,0.7,0.1169873,0.05,0.45,0.9329629,0.57940954,0.45,0.5274436,0.6552632,0.4274436,0.68333334,0.8055556,0.59444445,0.7722222,0.0,0.0,0.6714356,0.0,0.0,0.05524659,0.5704617,0.05,0.2818888,0.10651462,0.0,0.0,0.93890685,0.0,0.05,0.05,0.05
1586,0.7,0.1169873,0.05,0.45,0.8830127,0.8,0.5274436,0.568797,0.55526316,0.4274436,0.70555556,0.78333336,0.59444445,0.7722222,0.05,0.13652901,0.6911013,0.0,0.0,0.057345226,0.713169,0.0,0.2610396,0.10067569,0.0,0.0,0.9392185,0.0,0.05,0.05,0.05
1587,0.7,0.1169873,0.05,0.45,0.9035534,0.8035534,0.4086466,0.5913534,0.53270674,0.4086466,0.8388889,0.65,0.62777776,0.8055555,0.0,0.25845626,0.5642576,0.0,0.05,0.05629591,0.7635362,0.0,0.16506912,0.1427189,0.0,0.0,0.9395642,0.0,0.05,0.05,0.05
1588,0.7,0.016987298,0.05,0.55,0.8,0.8830127,0.38609022,0.51390976,0.6139098,0.4086466,0.73888886,0.7277778,0.65,0.8055555,0.0,0.25678465,0.37546706,0.05,0.05,0.05944386,0.63761806,0.0,0.18482,0.16344598,0.05,0.0,0.93972373,0.0,0.05,0.82878786,0.05
1589,0.7,0.016987298,0.05,0.45,0.67940956,0.9329629,0.48609024,0.55526316,0.568797,0.38609022,0.73888886,0.67222226,0.70555556,0.8388889,0.0,0.59867257,0.17487709,0.0,0.0,0.3941763,0.37214062,0.0,0.32431802,0.10670115,0.05,0.0,0.93929386,0.0,0.05,0.9287879,0.0
1590,0.7,0.016987298,0.05,0.45,0.55,0.95,0.38609022,0.57406014,0.55,0.46729323,0.7722222,0.55,0.7722222,0.9722222,0.0,0.69306785,0.06179941,0.0,0.0,0.5082371,0.0,0.0,0.33277175,0.19459869,0.05,0.103195086,0.94040334,0.0,0.05,0.9287879,0.0
1591,0.7,0.016987298,0.05,0.45,0.4205905,0.9329629,0.4274436,0.55526316,0.45,0.5086466,0.70555556,0.6944445,0.90555555,0.9388889,0.0,0.6714356,0.05,0.0011307746,0.0,0.47046167,0.0,0.05178384,0.37439284,0.22229125,0.0,0.4268135,0.941213,0.05,0.05,0.9287879,0.0
1592,0.7,0.016987298,0.0,0.45,0.3,0.8830127,0.568797,0.6552632,0.4274436,0.5913534,0.68333334,0.6944445,0.9388889,0.8055556,0.03652901,0.6911013,0.0,0.1741888,0.057345226,0.713169,0.0,0.3665792,0.404446,0.21108218,0.0,0.2480096,1.0,0.0,0.05,0.9287879,0.0
1593,0.7,0.1169873,0.0,0.55,0.19644661,0.8035534,0.4913534,0.63270676,0.5274436,0.53270674,0.65,0.7277778,0.9388889,0.75,0.15845625,0.4642576,0.0,0.46101278,0.0,0.7635362,0.0,0.5239769,0.4371163,0.19207805,0.05267755,0.2455673,1.0,0.05,0.05,0.0,0.0
1594,0.7,0.016987298,0.05,0.55,0.1169873,0.7,0.51390976,0.6139098,0.4274436,0.53270674,0.7277778,0.65,0.9388889,0.75,0.25678465,0.27546704,0.05,0.5468535,0.05944386,0.63761806,0.05,0.65514165,0.47439295,0.19457169,0.0,0.6047135,1.0,0.0,0.9287879,0.05,0.05
1595,0.7,0.016987298,0.05,0.45,0.06703709,0.57940954,0.6552632,0.568797,0.4274436,0.55526316,0.67222226,0.8055556,0.90555555,0.75,0.59867257,0.07487708,0.05,0.6569813,0.3941763,0.37214062,0.0,0.7002623,0.5009365,0.19220568,0.0,0.6587157,1.0,0.0,0.9287879,0.05,0.05
