,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5695,0.54,1.0,0.89355344,0.10644662,0.41059047,0.9429629,0.23067671,0.46,0.37082705,0.26932332,0.5377778,0.60444444,0.89555556,1.0,0.09408063,0.83252704,0.040983282,0.09506391,0.07987408,0.60742915,0.0,0.016663171,0.31979725,0.10877857,0.040075846,0.0,1.0,0.04,0.0,0.9187879,0.0
5696,0.46,1.0,0.89355344,0.10644662,0.29,0.8930127,0.35473686,0.558797,0.35203007,0.24947369,0.3377778,0.41555557,0.7822222,0.8488889,0.26025566,0.7627139,0.04,0.12947886,0.2590556,0.5780482,0.0,0.0,0.27662235,0.103860036,0.0,0.13811415,1.0,0.0,0.04,0.9187879,0.0
5697,0.54,1.0,0.8135534,0.10644662,0.1864466,0.8135534,0.558797,0.54,0.32947367,0.37082705,0.31777778,0.58444446,0.8155555,0.7822222,0.472645,0.572586,0.04,0.3802163,0.5300315,0.6276181,0.04,0.2684995,0.30597118,0.10407111,0.0,0.06395668,1.0,0.0,0.0,0.04,0.04
5698,0.46,0.96,0.89355344,0.10644662,0.1069873,0.71,0.6640602,0.49864662,0.32947367,0.4572932,0.20666668,0.5288889,0.8155555,0.62666667,0.6643855,0.38772863,0.04,0.43233037,0.64440715,0.5205876,0.04,0.16776496,0.33441356,0.0454536,0.0,0.20235485,1.0,0.04,0.9187879,0.0,0.04
5699,0.54,1.0,0.8135534,0.10644662,0.057037085,0.58940953,0.6640602,0.47609022,0.3106767,0.47609022,0.26222223,0.48444444,0.8488889,0.65999997,0.8000787,0.14879057,0.04,0.8040118,0.62526757,0.2509129,0.04,0.6515005,0.43915558,0.23777732,0.041961517,0.2901959,1.0,0.04,0.9187879,0.04,0.0
5700,0.54,1.0,0.8135534,0.10644662,0.04,0.46,0.5813534,0.43473685,0.24947369,0.49864662,0.5177778,0.54888886,0.8822222,0.60444444,0.8276106,0.0032645054,0.04,0.866942,0.60218257,0.072528854,0.04,0.7616789,0.44273287,0.10755875,0.0,0.67286205,1.0,0.04,0.83878785,0.04,0.0
5701,0.54,1.0,0.8135534,0.10644662,0.057037085,0.3305905,0.54,0.29082707,0.20812032,0.47609022,0.6844445,0.8155555,0.9622222,0.62666667,0.83252704,0.0,0.04,0.88955754,0.60742915,0.0,0.04,0.7910598,0.36370555,0.10467978,0.042533766,0.81568086,1.0,0.04,0.83878785,0.04,0.0
5702,0.54,1.0,0.8135534,0.10644662,0.1069873,0.21000001,0.558797,0.2720301,0.1893233,0.47609022,0.41555557,0.7822222,1.0,0.65999997,0.68271387,0.0,0.04,0.8266274,0.5780482,0.0,0.04,0.77636933,0.38363564,0.10893319,0.042816594,1.0,1.0,0.04,0.9187879,0.04,0.0
5703,0.54,0.96,0.89355344,0.10644662,0.1864466,0.10644662,0.46,0.24947369,0.1893233,0.43473685,0.58444446,0.89555556,0.9955556,0.71555555,0.572586,0.0,0.04,0.6240708,0.6276181,0.0,0.04,0.50774395,0.38367727,0.04473937,0.04154013,1.0,0.94677,0.04,0.0,0.04,0.04
5704,0.46,0.96,0.89355344,0.10644662,0.29,0.0269873,0.41864663,0.24947369,0.14796993,0.41593984,0.4488889,0.8155555,0.96,0.74888885,0.4677286,0.0,0.04,0.486411,0.5205876,0.0,0.04,0.5916894,0.3958295,0.043561283,0.040689558,0.95773876,1.0,0.9187879,0.0,0.04,0.9187879
5705,0.46,0.96,0.89355344,0.10644662,0.41059047,0.0,0.39609024,0.23067671,0.14796993,0.31338346,0.40444446,0.8488889,0.96,0.7822222,0.14879057,0.04,0.04,0.29073745,0.2509129,0.0,0.04,0.4510808,0.40839922,0.16146633,0.0,1.0,1.0,0.9187879,0.0,0.0,0.9187879
5706,0.46,0.96,0.89355344,0.10644662,0.54,0.0,0.35473686,0.24947369,0.16676691,0.24947369,0.54888886,0.8822222,0.96,0.8822222,0.0832645,0.04,0.040983282,0.10293019,0.072528854,0.0,0.0,0.111101784,0.4802625,0.10004595,0.0,0.8018687,1.0,0.83878785,0.0,0.04,0.83878785
5707,0.46,0.96,0.89355344,0.1864466,0.6694096,0.0,0.29082707,0.20812032,0.26932332,0.23067671,0.8155555,0.8822222,0.96,0.9266666,0.040983282,0.04,0.09506391,0.04,0.04,0.0,0.016663171,0.04,0.47721764,0.17957953,0.0,0.5701965,1.0,0.83878785,0.0,0.04,0.83878785
5708,0.46,1.0,0.8135534,0.1864466,0.79,0.1069873,0.2720301,0.26932332,0.32947367,0.23067671,0.86222225,0.96,0.8488889,0.9266666,0.04,0.04,0.12947886,0.0,0.04,0.0,0.0,0.0,0.48553535,0.22127911,0.0,0.3774011,0.94822544,0.83878785,0.0,0.04,0.83878785
5709,0.46,0.96,0.89355344,0.1864466,0.89355344,0.10644662,0.24947369,0.1893233,0.37082705,0.20812032,0.89555556,0.91555554,0.7822222,0.96,0.04,0.0,0.3802163,0.04,0.0,0.04,0.34849948,0.0,0.37072864,0.09856352,0.0,0.14025685,1.0,0.0,0.04,0.04,0.0
5710,0.54,1.0,0.8135534,0.1864466,0.8930127,0.29,0.24947369,0.22796991,0.4572932,0.3106767,0.89555556,0.96,0.7066667,0.8822222,0.0,0.04,0.3523304,0.0,0.0,0.04,0.16776496,0.0,0.36831552,0.060908616,0.04,0.05603504,1.0,0.04,0.04,0.04,0.04
5711,0.46,0.96,0.89355344,0.10644662,1.0,0.3305905,0.3106767,0.14796993,0.39609024,0.23067671,0.8488889,0.96,0.65999997,0.9266666,0.0,0.0,0.8040118,0.0,0.0,0.0,0.73150057,0.0,0.29088712,0.009659104,0.0,0.0,0.94838744,0.0,0.0,0.04,0.04
5712,0.54,0.96,0.89355344,0.10644662,1.0,0.46,0.32947367,0.16676691,0.49864662,0.24947369,0.8822222,0.96,0.6844445,0.73777777,0.0,0.0,0.866942,0.0,0.0,0.0,0.8416789,0.0,0.2728178,0.06325989,0.0,0.0,0.9488804,0.0,0.0,0.04,0.04
5713,0.46,1.0,0.8135534,0.89355344,1.0,0.58940953,0.2881203,0.26932332,0.39609024,0.24947369,0.8822222,1.0,0.7066667,0.9288889,0.0,0.015063915,0.88955754,0.0,0.0,0.016663171,0.87105983,0.0,0.3283811,0.06011095,0.0,0.0,0.94886416,0.0,0.0,0.04,0.04
5714,0.46,1.0,0.8135534,0.89355344,0.97301275,0.71,0.26932332,0.32947367,0.39609024,0.24947369,0.96,0.9288889,0.74,0.89555556,0.0,0.04947886,0.8266274,0.0,0.0,0.0,0.8563694,0.0,0.3273042,0.08186885,0.04,0.0,0.9490298,0.0,0.0,0.04,0.04
5715,0.54,0.96,0.8135534,0.8135534,0.89355344,0.8135534,0.1893233,0.37082705,0.43473685,0.2881203,0.91555554,0.7822222,0.71555555,0.9622222,0.0,0.30021632,0.5440708,0.04,0.0,0.34849948,0.50774395,0.04,0.34227586,0.057585403,0.04,0.0,1.0,0.04,0.04,0.04,0.0
5716,0.46,1.0,0.8135534,0.89355344,0.71,0.8930127,0.22796991,0.37729323,0.41593984,0.26932332,1.0,0.62666667,0.8288889,0.8822222,0.04,0.3523304,0.486411,0.0,0.04,0.16776496,0.67168945,0.04,0.26259938,0.069067,0.0,0.040000007,0.94832647,0.04,0.0,0.9187879,0.04
5717,0.46,0.96,0.89355344,0.89355344,0.6694096,0.9429629,0.14796993,0.39609024,0.39338344,0.16676691,0.96,0.74,0.7822222,0.8822222,0.04,0.7240118,0.29073745,0.04,0.0,0.73150057,0.5310808,0.0,0.31617498,0.0,0.04,0.0,0.9483925,0.0,0.04,0.83878785,0.0
5718,0.54,1.0,0.89355344,0.89355344,0.54,0.96,0.16676691,0.41864663,0.32947367,0.16676691,0.96,0.60444444,0.9622222,0.9955556,0.0,0.866942,0.10293019,0.0,0.0,0.7616789,0.19110179,0.0,0.397973,0.068166256,0.04,0.0,0.9483196,0.04,0.0,0.9187879,0.0
5719,0.46,1.0,0.89355344,0.8135534,0.41059047,0.9429629,0.1893233,0.47609022,0.3106767,0.26932332,0.96,0.62666667,1.0,0.9955556,0.09506391,0.88955754,0.04,0.11767945,0.09666317,0.7910598,0.0,0.24751312,0.47611764,0.040591516,0.040128075,0.08851709,1.0,0.04,0.04,0.9187879,0.0
5720,0.54,1.0,0.89355344,0.8135534,0.29,0.8930127,0.24947369,0.47609022,0.3106767,0.39338344,0.8488889,0.65999997,1.0,0.7955556,0.12947886,0.8266274,0.04,0.3192527,0.04314795,0.77636933,0.04,0.5895907,0.4777384,0.040120278,0.04070463,0.5242956,1.0,0.04,0.04,0.9187879,0.0
5721,0.46,1.0,0.8135534,0.89355344,0.1864466,0.8135534,0.29082707,0.43473685,0.20812032,0.5174436,0.86222225,0.71555555,1.0,0.40666667,0.3802163,0.5440708,0.04,0.54147494,0.2684995,0.50774395,0.04,0.75748163,0.47558162,0.10668255,0.0,0.9297967,1.0,0.04,0.04,0.04,0.04
5722,0.46,1.0,0.8135534,0.89355344,0.1069873,0.71,0.37729323,0.41593984,0.3106767,0.558797,0.7066667,0.74888885,0.9622222,0.29555556,0.3523304,0.40641102,0.04,0.6482989,0.24776495,0.5916894,0.04,0.83827907,0.48797992,0.040000014,0.04214631,0.9553867,1.0,0.04,0.9187879,0.0,0.04
5723,0.46,1.0,0.8135534,0.8135534,0.057037085,0.58940953,0.47609022,0.39338344,0.23067671,0.6640602,0.74,0.7822222,1.0,0.19555557,0.8040118,0.21073747,0.04,0.860059,0.73150057,0.4510808,0.04,0.8792025,0.58270866,0.064045385,0.0,1.0,1.0,0.0,0.9187879,0.0,0.04
5724,0.46,1.0,0.8135534,0.89355344,0.04,0.46,0.49864662,0.32947367,0.24947369,0.68661654,0.6844445,0.8822222,0.73777777,0.20444444,0.866942,0.02293019,0.04,0.9229892,0.8416789,0.111101784,0.0,0.890745,0.58193034,0.040063813,0.0,0.9578655,1.0,0.0,0.9187879,0.0,0.04
5725,0.46,1.0,0.8135534,0.89355344,0.057037085,0.3305905,0.47609022,0.23067671,0.24947369,0.558797,0.62666667,0.9266666,0.8488889,0.48222223,0.88955754,0.0,0.04,0.91905606,0.87105983,0.0,0.04,0.864512,0.574274,0.04053014,0.04364244,1.0,1.0,0.04,0.9187879,0.04,0.0
5726,0.46,1.0,0.8135534,0.89355344,0.1069873,0.21000001,0.47609022,0.23067671,0.24947369,0.558797,0.65999997,0.9266666,0.89555556,0.5044444,0.8266274,0.0,0.04,0.84924287,0.8563694,0.0,0.04,0.86766,0.59379447,0.04080749,0.042810023,1.0,1.0,0.04,0.9187879,0.04,0.0
5727,0.46,0.96,0.89355344,0.8135534,0.1864466,0.10644662,0.35473686,0.20812032,0.20812032,0.47609022,0.7955556,1.0,0.8822222,0.76222223,0.6240708,0.0,0.04,0.714533,0.587744,0.0,0.04,0.90149003,0.48306802,0.04051543,0.041469224,0.9578852,0.9466665,0.04,0.0,0.04,0.0
5728,0.54,0.96,0.89355344,0.8135534,0.29,0.0269873,0.33593985,0.23067671,0.1893233,0.37729323,0.74888885,0.9622222,0.9622222,0.7955556,0.40641102,0.0,0.04,0.52869225,0.67168945,0.0,0.04,0.81964326,0.47644463,0.053690437,0.040962372,0.9578852,1.0,0.9187879,0.0,0.04,0.9187879
5729,0.46,0.96,0.89355344,0.8135534,0.41059047,0.0,0.31338346,0.23067671,0.16676691,0.43473685,0.7822222,0.9266666,0.9622222,0.67333335,0.21073747,0.0,0.04,0.31531957,0.5310808,0.0,0.04,0.58854145,0.58285123,0.077721074,0.04051308,0.9425545,1.0,0.83878785,0.0,0.04,0.9187879
5730,0.46,0.96,0.89355344,0.8135534,0.54,0.0,0.24947369,0.24947369,0.16676691,0.31338346,0.8822222,0.73777777,0.91555554,0.5711111,0.02293019,0.0,0.04294985,0.113746315,0.19110179,0.0,0.04314795,0.23806927,0.5907872,0.13034749,0.040100574,1.0,1.0,0.9187879,0.0,0.04,0.83878785
5731,0.46,0.96,0.89355344,0.8135534,0.6694096,0.0,0.23067671,0.24947369,0.1893233,0.29082707,0.9266666,0.8488889,0.91555554,0.5377778,0.0,0.04,0.11767945,0.04196657,0.04,0.0,0.3275131,0.0,0.56520784,0.09577535,0.04,0.9783431,1.0,0.9187879,0.0,0.04,0.83878785
5732,0.46,1.0,0.8135534,0.89355344,0.79,0.1069873,0.23067671,0.24947369,0.31338346,0.29082707,0.9266666,0.8155555,0.71555555,0.67333335,0.0,0.04,0.3192527,0.04,0.04,0.0,0.5895907,0.0,0.58559257,0.062604666,0.0,0.87999284,1.0,0.83878785,0.0,0.04,0.83878785
5733,0.54,0.96,0.8135534,0.89355344,0.89355344,0.10644662,0.20812032,0.2881203,0.4374436,0.2720301,0.96,0.9622222,0.40666667,0.8288889,0.04,0.0,0.46147493,0.04,0.04,0.04,0.75748163,0.0,0.53962433,0.0,0.04,0.52843964,1.0,0.04,0.04,0.04,0.0
5734,0.46,0.96,0.8135534,0.8135534,0.97301275,0.21000001,0.3106767,0.26932332,0.478797,0.31338346,0.8822222,0.9622222,0.21555558,0.50666666,0.0,0.0,0.72829896,0.0,0.0,0.04,0.9182791,0.0,0.4654579,0.0,0.04,0.33899277,1.0,0.0,0.04,0.04,0.04
5735,0.46,1.0,0.89355344,0.8135534,1.0,0.3305905,0.3106767,0.24676692,0.58406013,0.2720301,0.9266666,0.8822222,0.19555557,0.5933333,0.0,0.0,0.860059,0.0,0.0,0.0,0.9592025,0.0,0.41775844,0.0,0.0,0.032663114,1.0,0.0,0.0,0.04,0.04
5736,0.46,1.0,0.8135534,0.8135534,1.0,0.46,0.32947367,0.16676691,0.6066165,0.33593985,0.73777777,0.9955556,0.28444445,0.3288889,0.0,0.0,0.9229892,0.0,0.04,0.0,0.890745,0.0,0.40601256,0.02090744,0.04,0.0,1.0,0.0,0.0,0.04,0.04
5737,0.46,0.96,0.54,1.0,1.0,0.58940953,0.32947367,0.26932332,0.478797,0.1893233,0.8488889,0.91555554,0.56222224,0.8511111,0.0,0.03767945,0.839056,0.0,0.0,0.24751312,0.864512,0.04,0.41138938,0.0,0.0,0.0,0.94807273,0.04,0.0,0.04,0.0
5738,0.54,0.96,0.46,1.0,0.8930127,0.79,0.24947369,0.39338344,0.478797,0.24676692,0.89555556,0.71555555,0.58444446,0.8844445,0.0,0.3192527,0.7692428,0.0,0.0,0.6695908,0.86766,0.04,0.39389062,0.012852225,0.04,0.040044583,1.0,0.04,0.04,0.04,0.0
5739,0.54,1.0,0.54,0.96,0.8135534,0.89355344,0.20812032,0.5174436,0.47609022,0.26932332,0.9622222,0.32666668,0.76222223,0.6488889,0.04,0.46147493,0.6345329,0.0,0.0,0.8374817,0.82149,0.04,0.29305497,0.049284756,0.0,0.040003967,0.9487826,0.0,0.0,0.0,0.04
5740,0.46,1.0,0.46,1.0,0.71,0.8930127,0.1893233,0.478797,0.4572932,0.26932332,0.8822222,0.21555558,0.7955556,0.46,0.04,0.6482989,0.44869223,0.0,0.04,0.9182791,0.7396432,0.04,0.30639789,0.0,0.0,0.040000353,0.94831693,0.0,0.0,0.9187879,0.0
5741,0.46,0.96,0.54,1.0,0.6694096,0.9429629,0.16676691,0.58406013,0.35473686,0.16676691,0.8822222,0.19555557,0.5933333,0.46,0.0,0.780059,0.31531957,0.04,0.04,0.9592025,0.6685415,0.0,0.35074598,0.035285078,0.04,0.0,0.94867676,0.0,0.04,0.83878785,0.0
5742,0.54,0.96,0.54,1.0,0.54,0.96,0.16676691,0.6066165,0.39338344,0.16676691,0.91555554,0.20444444,0.6511111,0.4377778,0.0,0.84298915,0.113746315,0.04491642,0.0,0.890745,0.31806925,0.0,0.44775248,0.1018499,0.040007308,0.0,0.94856775,0.04,0.0,0.9187879,0.0
5743,0.46,0.96,0.46,0.96,0.41059047,0.9429629,0.1893233,0.558797,0.29082707,0.32947367,0.91555554,0.56222224,0.6177778,0.4288889,0.03767945,0.91905606,0.0,0.051445432,0.3275131,0.864512,0.042098634,0.38497376,0.4796019,0.10768393,0.0,0.2542392,1.0,0.04,0.04,0.83878785,0.0
5744,0.46,1.0,0.46,1.0,0.29,0.8930127,0.31338346,0.558797,0.29082707,0.49864662,0.71555555,0.58444446,0.67333335,0.21555558,0.3192527,0.84924287,0.04,0.2648181,0.6695908,0.86766,0.04,0.7081637,0.5037261,0.040623423,0.0,0.308201,1.0,0.04,0.04,0.9187879,0.0
5745,0.46,1.0,0.46,0.96,0.1864466,0.8135534,0.5174436,0.47609022,0.2720301,0.478797,0.40666667,0.76222223,0.8288889,0.17333335,0.46147493,0.6345329,0.04,0.4870403,0.8374817,0.82149,0.04,0.8487723,0.5165149,0.13005787,0.0,0.52683777,1.0,0.0,0.04,0.04,0.0
5746,0.46,1.0,0.46,1.0,0.1069873,0.71,0.558797,0.4572932,0.31338346,0.6227068,0.29555556,0.7955556,0.50666666,0.14,0.72829896,0.44869223,0.04,0.6738643,0.9182791,0.7396432,0.04,0.91697794,0.5212479,0.053037565,0.0,0.75362825,1.0,0.04,0.9187879,0.0,0.04
5747,0.46,1.0,0.46,1.0,0.057037085,0.58940953,0.6640602,0.43473685,0.2720301,0.68661654,0.11555556,0.5933333,0.67333335,0.03777778,0.860059,0.23531958,0.04,0.88857424,0.9592025,0.58854145,0.04,1.0,0.53050786,0.04,0.0,0.9397071,1.0,0.0,0.9187879,0.04,0.04
5748,0.54,1.0,0.46,0.96,0.04,0.46,0.6066165,0.39338344,0.33593985,0.6640602,0.28444445,0.5711111,0.3288889,0.24000001,0.84298915,0.033746317,0.04,0.94757134,0.970745,0.23806927,0.04,0.96,0.5202182,0.040201258,0.0,0.95625913,1.0,0.04,0.9187879,0.04,0.04
5749,0.54,0.96,0.46,0.96,0.057037085,0.3305905,0.558797,0.37082705,0.1893233,0.6640602,0.56222224,0.5377778,0.8511111,0.14888889,0.839056,0.0,0.04,0.94757134,0.94451207,0.0,0.04,0.96,0.5991564,0.070959315,0.043738358,0.9577314,1.0,0.04,0.9187879,0.0,0.0
5750,0.54,0.96,0.46,0.96,0.1069873,0.21000001,0.478797,0.37082705,0.16676691,0.5813534,0.58444446,0.5933333,0.8844445,0.46,0.7692428,0.0,0.04,0.84629303,0.94766,0.0,0.04,0.98438615,0.513285,0.040093265,0.043266684,0.95786244,1.0,0.04,0.9187879,0.04,0.0
5751,0.54,0.96,0.54,0.96,0.1864466,0.10644662,0.39609024,0.35203007,0.1893233,0.6039098,0.76222223,0.8288889,0.6488889,0.3511111,0.6345329,0.0,0.04,0.7027336,0.90149003,0.0,0.04,0.9382162,0.50428325,0.040100634,0.0425555,0.95787406,1.0,0.04,0.04,0.04,0.04
5752,0.54,0.96,0.54,0.96,0.29,0.0269873,0.37729323,0.31338346,0.1893233,0.46,0.71555555,0.50666666,0.54,0.4511111,0.44869223,0.0,0.04,0.420177,0.81964326,0.0,0.04,0.7356978,0.5178396,0.04402762,0.04161352,0.9578751,1.0,0.9187879,0.04,0.04,0.83878785
5753,0.54,0.96,0.54,0.96,0.41059047,0.0,0.35473686,0.2720301,0.16676691,0.4374436,0.5933333,0.67333335,0.54,0.36222222,0.23531958,0.0,0.04,0.29172075,0.6685415,0.0,0.04,0.48176286,0.5433876,0.047264915,0.040583435,0.9578752,1.0,0.9187879,0.0,0.04,0.9187879
5754,0.46,0.96,0.54,0.96,0.54,0.0,0.31338346,0.33593985,0.16676691,0.39609024,0.5711111,0.3288889,0.4377778,0.31777778,0.033746317,0.0,0.04491642,0.109813176,0.31806925,0.0,0.052591816,0.08906611,0.55548346,0.04600337,0.040066436,0.9578752,1.0,0.9187879,0.04,0.04,0.83878785
5755,0.46,0.96,0.54,1.0,0.6694096,0.0,0.29082707,0.1893233,0.24947369,0.39609024,0.5377778,0.7711111,0.3488889,0.21555558,0.0,0.0,0.13144544,0.043933135,0.042098634,0.0,0.46497375,0.0,0.6251469,0.04340421,0.04,1.0,0.9481319,0.9187879,0.0,0.0,0.83878785
5756,0.46,1.0,0.46,0.96,0.79,0.0269873,0.29082707,0.16676691,0.41864663,0.39609024,0.5933333,0.8844445,0.21555558,0.21555558,0.0,0.04,0.3448181,0.04,0.04,0.0,0.7081637,0.0,0.6177902,0.040176727,0.0,0.96766084,1.0,0.9187879,0.0,0.04,0.83878785
5757,0.46,0.96,0.54,0.96,0.89355344,0.10644662,0.2720301,0.26932332,0.558797,0.33593985,0.74888885,0.7288889,0.09333334,0.36222222,0.0,0.0,0.5670403,0.04,0.04,0.04,0.92877233,0.04,0.5654604,0.0,0.04,0.60789543,1.0,0.04,0.04,0.04,0.0
5758,0.54,1.0,0.46,1.0,0.97301275,0.21000001,0.31338346,0.26932332,0.5427067,0.37729323,0.42666668,0.46,0.14,0.34,0.0,0.04,0.6738643,0.0,0.0,0.04,0.91697794,0.0,0.44283766,0.009470105,0.0,0.69680893,1.0,0.04,0.04,0.04,0.0
5759,0.46,0.96,0.54,0.96,1.0,0.3305905,0.35203007,0.16676691,0.68661654,0.37729323,0.5933333,0.54,0.03777778,0.2377778,0.0,0.0,0.88857424,0.0,0.04,0.0,1.0,0.0,0.3800017,0.0,0.0,0.23097688,1.0,0.04,0.04,0.04,0.0
5760,0.54,1.0,0.46,1.0,0.96,0.54,0.33593985,0.24676692,0.58406013,0.41593984,0.3288889,0.4377778,0.24000001,0.31777778,0.0,0.04491642,0.8675713,0.04,0.0,0.052591816,0.96,0.04,0.30351824,0.040171817,0.0,0.055915743,1.0,0.04,0.04,0.0,0.04
5761,0.46,0.96,0.10644662,0.89355344,1.0,0.58940953,0.1893233,0.32947367,0.6640602,0.29082707,0.7711111,0.3488889,0.14888889,0.30444446,0.0,0.13144544,0.94757134,0.0,0.04,0.38497376,0.96,0.0,0.3999488,0.0,0.04,0.0,1.0,0.04,0.0,0.04,0.0
5762,0.54,1.0,0.1864466,0.89355344,0.8930127,0.79,0.24676692,0.49864662,0.5813534,0.35203007,0.8844445,0.21555558,0.54,0.31555557,0.04,0.2648181,0.766293,0.0,0.0,0.7081637,0.9043861,0.04,0.3249669,0.027048253,0.0,0.040125944,0.94860595,0.0,0.0,0.0,0.04
5763,0.54,1.0,0.1864466,0.89355344,0.8135534,0.89355344,0.26932332,0.478797,0.6039098,0.35203007,0.7288889,0.09333334,0.3511111,0.29333335,0.04,0.4870403,0.62273353,0.0,0.0,0.92877233,0.85821617,0.04,0.32017106,0.0,0.0,0.0400112,0.94825065,0.04,0.0,0.0,0.04
5764,0.54,0.96,0.1864466,0.8135534,0.79,0.8930127,0.26932332,0.5427067,0.54,0.31338346,0.54,0.14,0.4511111,0.28444445,0.04,0.75386435,0.500177,0.0,0.04,0.91697794,0.7356978,0.0,0.30561125,0.0,0.0,0.0,0.9482745,0.0,0.04,0.83878785,0.0
5765,0.54,0.96,0.1864466,0.89355344,0.6694096,0.9429629,0.16676691,0.6066165,0.5174436,0.29082707,0.46,0.11777778,0.28222224,0.24000001,0.0,0.8085742,0.29172075,0.04,0.0,0.9547534,0.48176286,0.0,0.37793088,0.073941365,0.04,0.0,0.9483634,0.0,0.04,0.9187879,0.0
5766,0.54,0.96,0.1864466,0.89355344,0.54,0.96,0.16676691,0.58406013,0.47609022,0.23067671,0.4377778,0.24000001,0.31777778,0.21555558,0.0,0.8675713,0.109813176,0.04196657,0.0,0.96,0.1690661,0.0,0.46157286,0.08734217,0.0,0.0,0.9484502,0.04,0.04,0.9187879,0.04
5767,0.54,1.0,0.1864466,0.89355344,0.41059047,0.9429629,0.24947369,0.58406013,0.39609024,0.33593985,0.3488889,0.2288889,0.29555556,0.21777779,0.051445432,0.8675713,0.043933135,0.10588004,0.46497375,0.96,0.04419727,0.0,0.50339705,0.17109233,0.04091801,0.0,0.9481978,0.04,0.04,0.9187879,0.0
5768,0.46,0.96,0.1864466,0.89355344,0.29,0.8930127,0.41864663,0.5813534,0.39609024,0.49864662,0.21555558,0.46,0.29555556,0.16222222,0.2648181,0.766293,0.04,0.25337267,0.7881637,0.9043861,0.04,0.30652675,0.51589173,0.04085904,0.042087313,0.392725,1.0,0.04,0.04,0.9187879,0.0
5769,0.46,1.0,0.1864466,0.89355344,0.1864466,0.8135534,0.558797,0.6039098,0.33593985,0.52390975,0.09333334,0.27111113,0.36222222,0.08444445,0.4870403,0.62273353,0.04,0.48346114,0.8487723,0.85821617,0.04,0.30837357,0.5349041,0.040000014,0.042966284,0.90001893,1.0,0.04,0.04,0.04,0.04
5770,0.46,1.0,0.10644662,0.8135534,0.1069873,0.71,0.6227068,0.54,0.37729323,0.6640602,0.060000002,0.37111112,0.34,0.06222222,0.6738643,0.420177,0.04,0.66635203,0.996978,0.65569776,0.04,0.5741029,0.53037864,0.040000003,0.0,0.9527197,1.0,0.04,0.9187879,0.04,0.0
5771,0.46,1.0,0.10644662,0.8135534,0.057037085,0.58940953,0.6066165,0.5174436,0.37729323,0.7054136,0.11777778,0.28222224,0.31777778,0.08444445,0.8085742,0.21172076,0.04,0.8040118,1.0,0.40176287,0.0,0.6643442,0.5080856,0.04,0.0,0.95740753,1.0,0.04,0.9187879,0.04,0.0
5772,0.46,0.96,0.1864466,0.8135534,0.04,0.46,0.58406013,0.47609022,0.33593985,0.7118797,0.24000001,0.31777778,0.31777778,0.08444445,0.8675713,0.029813178,0.04,0.7686136,1.0,0.08906611,0.04,0.51009446,0.54940575,0.04,0.0,0.95782447,1.0,0.04,0.9187879,0.04,0.04
5773,0.54,0.96,0.1864466,0.8135534,0.057037085,0.3305905,0.6640602,0.47609022,0.29082707,0.6893233,0.2288889,0.29555556,0.38444445,0.10666667,0.8675713,0.043933135,0.04,0.9003737,0.96,0.0,0.04,0.680084,0.556253,0.05532012,0.043612033,0.9578616,1.0,0.0,0.9187879,0.04,0.0
5774,0.54,0.96,0.1864466,0.8135534,0.1069873,0.21000001,0.5813534,0.39609024,0.2720301,0.62541354,0.54,0.29555556,0.39555556,0.015555557,0.766293,0.0,0.04,0.70961654,0.9043861,0.04,0.04,0.49750262,0.4730647,0.15048552,0.043108266,0.9578649,1.0,0.04,0.9187879,0.04,0.0
5775,0.54,0.96,0.1864466,0.8135534,0.1864466,0.10644662,0.52390975,0.41593984,0.2720301,0.6039098,0.27111113,0.36222222,0.37333333,0.16,0.62273353,0.0,0.04,0.7017503,0.85821617,0.0,0.04,0.5352781,0.46821126,0.16280396,0.042443603,0.9578652,1.0,0.04,0.04,0.04,0.04
5776,0.54,0.96,0.1864466,0.8135534,0.29,0.0269873,0.46,0.37729323,0.31338346,0.5013534,0.37111112,0.34,0.28444445,0.18222222,0.420177,0.0,0.04,0.44609636,0.7356978,0.0,0.04,0.27584472,0.451974,0.043816548,0.041528467,0.9578652,1.0,0.9187879,0.0,0.04,0.83878785
5777,0.46,0.96,0.1864466,0.89355344,0.41059047,0.0,0.4374436,0.4572932,0.29082707,0.46,0.28222224,0.31777778,0.24000001,0.29555556,0.21172076,0.0,0.04,0.20090461,0.48176286,0.0,0.04,0.21708292,0.4674652,0.040000014,0.040576488,0.9578652,1.0,0.9187879,0.04,0.04,0.83878785
