,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1040,0.42000002,0.0,0.58,0.92,0.32999998,0.85301274,0.42000002,0.70406014,0.42000002,0.5574436,0.7088889,0.72444445,0.83555555,0.9022222,0.10387415,0.8322124,0.08,0.046843663,0.09364113,0.5789717,0.08,0.0,0.38778353,0.2348162,0.08023536,1.0,0.91050833,0.0,0.11030303,1.0,0.0
1041,0.42000002,0.0,0.58,0.92,0.22644661,0.77355343,0.46135342,0.70406014,0.3974436,0.42000002,0.6755556,0.7022222,0.86888885,0.6755556,0.11665684,0.553235,0.08,0.19826941,0.0,0.8554459,0.08,0.0,0.44995385,0.24027714,0.0,0.91783243,1.0,0.11030303,0.11030303,0.11030303,0.0
1042,0.42000002,0.0,0.58,0.92,0.14698729,0.67,0.46135342,0.66270673,0.3974436,0.438797,0.83555555,0.75777775,0.86888885,0.6755556,0.23661749,0.23563422,0.0,0.19040315,0.085246585,0.18547745,0.08,0.0,0.48025757,0.24017651,0.0,0.9140712,1.0,0.0,1.0,0.11030303,0.11030303
1043,0.42000002,0.0,0.58,0.92,0.097037084,0.54940957,0.50270677,0.66270673,0.3974436,0.46135342,0.78,0.72444445,0.86888885,0.62,0.2602163,0.2589577,0.0,0.26513273,0.08419727,0.16658972,0.0,0.0,0.66701066,0.24276341,0.0,0.7614689,1.0,0.0,1.0,0.11030303,0.11030303
1044,0.42000002,0.0,0.58,1.0,0.08,0.42000002,0.68526316,0.42000002,0.3786466,0.6213534,0.5977778,0.83555555,0.86888885,0.81333333,0.5178368,0.0,0.0,0.35362834,0.3103463,0.24369359,0.0,0.0,0.6774993,0.08374271,0.08037536,0.50234246,0.90729165,0.0,1.0,0.11030303,0.11030303
1045,0.42000002,0.0,0.58,1.0,0.097037084,0.29059047,0.70406014,0.58,0.35609025,0.5252632,0.5644445,0.83555555,0.9022222,0.5644445,0.90694195,0.0,0.08,0.7889479,0.6429801,0.0,0.08,0.33552992,0.69922096,0.07385409,0.0,1.0,1.0,0.0,0.92,0.11030303,0.11030303
1046,0.42000002,0.0,0.42000002,1.0,0.14698729,0.17,0.5440602,0.42000002,0.3786466,0.5440602,0.5644445,0.83555555,0.86888885,0.54222226,0.6722124,0.0,0.08,0.560118,0.5789717,0.0,0.0,0.4520042,0.71492547,0.2470021,0.080621645,0.9512149,1.0,0.11030303,1.0,0.11030303,0.0
1047,0.42000002,0.0,0.58,0.92,0.22644661,0.06644662,0.5440602,0.5574436,0.35609025,0.70406014,0.54222226,0.86888885,0.9022222,0.68,0.553235,0.0,0.08,0.5689676,0.69544595,0.0,0.0,0.9740189,0.564575,0.25710425,0.08136793,0.90803814,1.0,0.11030303,0.11030303,0.11030303,0.0
1048,0.42000002,0.0,0.58,0.92,0.32999998,0.0,0.50270677,0.3974436,0.35609025,0.66270673,0.5977778,0.86888885,0.9355555,0.54222226,0.23563422,0.0,0.08,0.54804325,0.18547745,0.0,0.08,0.7479119,0.5612504,0.25948006,0.0,1.0,1.0,1.0,0.11030303,0.11030303,0.92
1049,0.42000002,0.08,0.58,0.92,0.4505905,0.0,0.50270677,0.3974436,0.35609025,0.4839098,0.5644445,0.86888885,0.77555555,0.54222226,0.09895772,0.0,0.08,0.3356539,0.16658972,0.0,0.08,0.7652046,0.730429,0.26822007,0.0,0.901537,1.0,0.92,0.0,0.11030303,0.92
1050,0.42000002,0.08,0.42000002,0.92,0.58,0.0,0.42000002,0.3786466,0.53864664,0.58,0.6755556,0.7088889,0.77555555,0.62,0.13899705,0.0,0.086882986,0.14391348,0.24369359,0.0,0.0,0.41578174,0.74688405,0.24335492,0.0,0.58941716,0.9072891,0.92,0.0,0.11030303,0.92
1051,0.42000002,0.08,0.42000002,1.0,0.70940953,0.097037084,0.42000002,0.5160902,0.5574436,0.5574436,0.6755556,0.74222225,0.74222225,0.6755556,0.08,0.0,0.15177974,0.08,0.08,0.08,0.0,0.08,0.75620675,0.24859989,0.0,0.36355692,0.90791416,0.92,0.0,0.11030303,0.92
1052,0.42000002,0.08,0.58,1.0,0.83,0.14698729,0.58,0.53864664,0.5574436,0.5574436,0.6755556,0.7088889,0.74222225,0.83555555,0.08,0.0,0.046843663,0.08,0.08,0.08,0.0,0.08,0.7477367,0.24966262,0.0,0.17818135,1.0,0.92,0.0,0.11030303,0.92
1053,0.42000002,0.0,0.58,1.0,0.9335534,0.06644662,0.3974436,0.35609025,0.58,0.3974436,0.7088889,0.9022222,0.6755556,0.7088889,0.08,0.0,0.3582694,0.08,0.08,0.08,0.08314795,0.0,0.5409864,0.12994605,0.0,0.0,1.0,0.0,0.11030303,0.0,0.0
1054,0.42000002,0.0,0.58,1.0,1.0,0.17,0.3974436,0.35609025,0.59879696,0.3786466,0.86888885,0.9355555,0.6755556,0.7088889,0.0,0.0,0.35040313,0.0,0.0,0.0,0.081049316,0.08,0.45518863,0.1453349,0.08,0.0,1.0,0.0,0.11030303,0.0,0.0
1055,0.58,0.08,0.42000002,0.92,0.9029629,0.4505905,0.5574436,0.5160902,0.6213534,0.53864664,0.7088889,0.77555555,0.78,0.9022222,0.08,0.08,0.42513275,0.0,0.08,0.08,0.081049316,0.0,0.3627777,0.27345276,0.08,0.08006911,1.0,0.11030303,0.0,0.0,0.11030303
1056,0.42000002,0.08,0.58,1.0,0.92,0.42000002,0.3786466,0.3786466,0.46135342,0.3786466,0.86888885,0.9355555,0.65333337,0.7088889,0.0,0.0,0.5136283,0.08,0.0,0.0,0.0,0.08,0.5031493,0.10045199,0.0,0.0,1.0,0.0,0.11030303,0.11030303,0.11030303
1057,0.42000002,0.08,0.22644661,0.77355343,0.9029629,0.54940957,0.35609025,0.3974436,0.68526316,0.29593986,0.9022222,0.9022222,0.5644445,0.8088889,0.08,0.0,0.7889479,0.08,0.0,0.096789084,0.4955299,0.08,0.46674782,0.100817695,0.0,0.0,0.9094767,0.0,0.11030303,0.11030303,0.11030303
1058,0.42000002,0.08,0.22644661,0.77355343,0.85301274,0.67,0.3786466,0.5574436,0.70406014,0.29593986,0.7088889,0.9022222,0.54222226,0.77555555,0.08,0.046843663,0.720118,0.08,0.0,0.08419727,0.61200416,0.08,0.4308406,0.092885196,0.0,0.0,1.0,0.0,0.11030303,0.11030303,0.11030303
1059,0.42000002,0.0,0.06644662,0.77355343,0.77355343,0.9335534,0.35609025,0.58,0.70406014,0.27338344,0.9022222,0.6755556,0.52000004,0.9688889,0.0,0.19826941,0.5689676,0.0,0.08,0.0,0.9740189,0.08,0.41915584,0.13494559,0.08,0.0,0.9097354,0.0,0.11030303,0.0,0.11030303
1060,0.58,0.08,0.22644661,0.77355343,0.83,1.0,0.35609025,0.59879696,0.50270677,0.27338344,0.9355555,0.83555555,0.54222226,0.9688889,0.08,0.35040313,0.38804328,0.08,0.08,0.081049316,0.7479119,0.08,0.26179308,0.12213628,0.0,0.0,0.9096383,0.0,0.11030303,0.92,0.11030303
1061,0.42000002,0.0,0.22644661,0.9335534,0.70940953,0.9029629,0.35609025,0.46135342,0.4839098,0.41082704,0.77555555,0.78,0.54222226,0.8422222,0.08,0.26513273,0.3356539,0.08,0.08,0.081049316,0.7652046,0.0,0.30124623,0.09559727,0.08,0.0,0.9094371,0.0,0.11030303,0.92,0.0
1062,0.42000002,0.0,0.22644661,0.77355343,0.58,0.92,0.53864664,0.6213534,0.42000002,0.27338344,0.9355555,0.65333337,0.62,1.0,0.0,0.5136283,0.14391348,0.0,0.0,0.0,0.41578174,0.0,0.55107677,0.25115734,0.08005188,0.0,0.9093525,0.0,0.0,1.0,0.0
1063,0.42000002,0.0,0.22644661,0.77355343,0.4505905,0.9029629,0.3974436,0.5252632,0.3974436,0.49729323,0.74222225,0.5644445,0.6755556,1.0,0.0,0.7889479,0.08,0.0,0.0,0.33552992,0.0,0.0,0.4063549,0.24977553,0.080833815,0.15255795,0.9103923,0.0,0.11030303,1.0,0.0
1064,0.42000002,0.0,0.06644662,0.9335534,0.32999998,0.85301274,0.3974436,0.70406014,0.3974436,0.53864664,0.74222225,0.7022222,0.83555555,0.9688889,0.046843663,0.720118,0.0,0.0379941,0.08419727,0.61200416,0.0,0.08314795,0.44058335,0.25767612,0.0,0.5582642,1.0,0.11030303,0.11030303,1.0,0.11030303
1065,0.42000002,0.08,0.06644662,0.77355343,0.22644661,0.77355343,0.42000002,0.70406014,0.3974436,0.42000002,0.83555555,0.68,0.7088889,0.9022222,0.19826941,0.5689676,0.0,0.14713864,0.0,0.9740189,0.08,0.08209863,0.4846043,0.24581173,0.0,0.42163044,1.0,0.0,0.11030303,0.11030303,0.11030303
1066,0.42000002,0.0,0.22644661,0.77355343,0.14698729,0.67,0.438797,0.50270677,0.3786466,0.438797,0.6755556,0.7022222,0.86888885,0.6755556,0.19040315,0.38804328,0.08,0.23268436,0.0,0.7479119,0.08,0.08734523,0.52126217,0.25122112,0.0,0.47824675,1.0,0.11030303,1.0,0.11030303,0.0
1067,0.42000002,0.0,0.22644661,0.9335534,0.097037084,0.54940957,0.46135342,0.4839098,0.3786466,0.46135342,0.62,0.7022222,0.9022222,0.65333337,0.26513273,0.17565389,0.0,0.293648,0.0,0.60520464,0.0,0.0,0.54391533,0.2518372,0.0,0.42140514,1.0,0.0,1.0,0.11030303,0.11030303
1068,0.42000002,0.0,0.22644661,0.9335534,0.08,0.42000002,0.6213534,0.42000002,0.3786466,0.68526316,0.65333337,0.78,0.86888885,0.5644445,0.35362834,0.14391348,0.0,0.28873158,0.0,0.25578177,0.0,0.0,0.7052839,0.244533,0.0,0.24685176,0.9051971,0.0,1.0,0.11030303,0.11030303
1069,0.42000002,0.0,0.22644661,0.9335534,0.097037084,0.29059047,0.68526316,0.3974436,0.29593986,0.70406014,0.5644445,0.83555555,0.9688889,0.54222226,0.6289479,0.0,0.0,0.55000985,0.33552992,0.0,0.0,0.26048267,0.7107231,0.250664,0.0,0.0827032,1.0,0.11030303,1.0,0.11030303,0.0
1070,0.42000002,0.0,0.22644661,0.9335534,0.14698729,0.17,0.5440602,0.3974436,0.45593983,0.56661654,0.54222226,0.83555555,0.9355555,0.54222226,0.720118,0.0,0.08,0.78304815,0.4520042,0.0,0.08,0.763106,0.73033607,0.08094473,0.082415715,0.0,1.0,0.0,0.92,0.11030303,0.0
1071,0.42000002,0.0,0.22644661,0.9335534,0.22644661,0.06644662,0.5440602,0.3974436,0.43338346,0.5440602,0.52000004,0.86888885,0.8088889,0.5644445,0.5689676,0.0,0.08,0.706352,0.9740189,0.08,0.08,0.8921721,0.5731192,0.085819095,0.0,0.0,1.0,0.0,0.0,0.11030303,0.0
1072,0.42000002,0.0,0.22644661,0.77355343,0.32999998,0.0,0.66270673,0.53864664,0.43338346,0.68526316,0.54222226,0.86888885,0.8088889,0.5644445,0.54804325,0.0,0.08,0.3467453,0.7479119,0.0,0.0,0.7064428,0.7389753,0.08409123,0.0,0.082691394,1.0,0.92,0.0,0.11030303,0.92
1073,0.42000002,0.08,0.06644662,0.77355343,0.4505905,0.097037084,0.4839098,0.53864664,0.41082704,0.66270673,0.54222226,0.74222225,0.8422222,0.5977778,0.3356539,0.0,0.08,0.15107179,0.7652046,0.0,0.0,0.47613853,0.7436427,0.22891346,0.0,0.080239415,1.0,0.92,0.0,0.11030303,0.92
1074,0.42000002,0.08,0.06644662,0.9335534,0.58,0.08,0.58,0.53864664,0.43338346,0.59879696,0.62,0.7088889,0.8422222,0.62,0.14391348,0.0,0.0,0.13408062,0.41578174,0.0,0.0,0.2919622,0.7416168,0.27560276,0.0,0.0800213,0.9095815,0.92,0.0,0.11030303,0.92
1075,0.42000002,0.08,0.22644661,0.9335534,0.70940953,0.097037084,0.5574436,0.45593983,0.49729323,0.42000002,0.83555555,0.9688889,0.8422222,0.81333333,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.08,0.7385276,0.2311322,0.0,0.08000189,0.9092516,0.92,0.0,0.11030303,0.92
1076,0.42000002,0.08,0.22644661,0.9335534,0.67,0.14698729,0.5574436,0.45593983,0.53864664,0.58,0.6755556,0.9355555,0.8088889,0.65333337,0.08,0.0,0.0379941,0.08,0.08,0.08,0.0,0.08,0.73656577,0.08210319,0.0,0.08000017,0.90933484,0.92,0.0,0.11030303,0.92
1077,0.42000002,0.0,0.22644661,0.9335534,0.9335534,0.06644662,0.3974436,0.27338344,0.58,0.42000002,0.86888885,0.9688889,0.74222225,0.65333337,0.0,0.0,0.30713862,0.0,0.0,0.08,0.08209863,0.0,0.5437197,0.09158194,0.08,0.0,0.9094067,0.0,0.11030303,0.0,0.0
1078,0.42000002,0.0,0.22644661,0.9335534,1.0,0.17,0.3786466,0.27338344,0.438797,0.42000002,0.7088889,0.9688889,0.6755556,0.65333337,0.08,0.0,0.39268434,0.0,0.0,0.0,0.08734523,0.08,0.44900006,0.07906224,0.08,0.0,1.0,0.0,0.11030303,0.0,0.0
1079,0.42000002,0.0,0.22644661,0.9335534,1.0,0.29059047,0.3786466,0.25082707,0.6213534,0.3974436,0.74222225,1.0,0.65333337,0.7088889,0.0,0.0,0.45364797,0.08,0.0,0.0,0.08734523,0.0,0.43453264,0.084417656,0.08,0.0,1.0,0.0,0.11030303,0.11030303,0.11030303
1080,0.42000002,0.0,0.22644661,0.9335534,1.0,0.42000002,0.3786466,0.27338344,0.68526316,0.3372932,0.7088889,1.0,0.5644445,0.62,0.0,0.0,0.44873154,0.08,0.0,0.0,0.08209863,0.0,0.35733497,0.08361018,0.08,0.0,1.0,0.0,0.11030303,0.0,0.11030303
1081,0.42000002,0.0,0.08,0.58,1.0,0.54940957,0.29593986,0.3372932,0.70406014,0.35609025,0.8088889,1.0,0.54222226,0.74222225,0.0,0.0,0.55000985,0.0,0.0,0.09469045,0.26048267,0.0,0.29473937,0.08852625,0.08,0.0,1.0,0.0,0.11030303,0.11030303,0.0
1082,0.42000002,0.08,0.0,0.58,0.85301274,0.67,0.45593983,0.53864664,0.7266165,0.35609025,0.9355555,0.9688889,0.7022222,0.9022222,0.08,0.1979941,0.6230482,0.08,0.0,0.08314795,0.603106,0.08,0.42629814,0.09069836,0.08,0.0,1.0,0.0,0.11030303,0.11030303,0.11030303
1083,0.42000002,0.08,0.0,0.42000002,0.9335534,0.77355343,0.27338344,0.58,0.70406014,0.31473684,0.8088889,0.9022222,0.5644445,0.9355555,0.08,0.14713864,0.706352,0.0,0.08,0.0,0.8921721,0.08,0.26282644,0.28927356,0.0,0.0,0.9096924,0.0,0.11030303,0.11030303,0.11030303
1084,0.42000002,0.0,0.08,0.42000002,0.83,1.0,0.27338344,0.438797,0.5252632,0.3372932,0.8088889,0.83555555,0.5644445,0.74222225,0.08,0.23268436,0.50674534,0.0,0.08,0.08734523,0.7064428,0.08,0.26996845,0.1592364,0.08,0.0,0.9099195,0.0,0.11030303,0.92,0.0
1085,0.42000002,0.0,0.08,0.58,0.70940953,0.9029629,0.41082704,0.6213534,0.50270677,0.3372932,1.0,0.81333333,0.5977778,0.77555555,0.0,0.45364797,0.31107178,0.0,0.0,0.08734523,0.6361385,0.0,0.45399046,0.08318065,0.08,0.0,1.0,0.0,0.11030303,1.0,0.0
1086,0.42000002,0.0,0.08,0.58,0.58,0.92,0.27338344,0.5252632,0.59879696,0.49729323,0.8422222,0.5644445,0.62,0.9355555,0.0,0.44873154,0.13408062,0.0,0.0,0.0,0.2919622,0.0,0.39675683,0.24465081,0.08003777,0.15056555,0.91112053,0.0,0.11030303,1.0,0.0
1087,0.42000002,0.0,0.0,0.42000002,0.4505905,0.9029629,0.3372932,0.70406014,0.42000002,0.5574436,1.0,0.54222226,0.81333333,0.9022222,0.0,0.55000985,0.0,0.005545728,0.09469045,0.26048267,0.0,0.058509976,0.40471977,0.24049313,0.0,0.40333217,1.0,0.11030303,0.11030303,1.0,0.11030303
1088,0.42000002,0.0,0.0,0.58,0.32999998,0.85301274,0.3786466,0.7266165,0.58,0.5574436,0.8088889,0.54222226,0.81333333,0.83555555,0.0379941,0.78304815,0.0,0.2982891,0.08314795,0.763106,0.0,0.14875132,0.44987786,0.23393753,0.0,0.17894764,1.0,0.11030303,0.11030303,1.0,0.11030303
1089,0.42000002,0.08,0.0,0.58,0.22644661,0.77355343,0.42000002,0.70406014,0.58,0.438797,0.74222225,0.72444445,0.81333333,0.62,0.14713864,0.546352,0.0,0.5087119,0.0,0.8921721,0.08,0.49343127,0.49979854,0.23730737,0.0,0.10250893,1.0,0.11030303,0.11030303,0.0,0.11030303
1090,0.42000002,0.08,0.08,0.42000002,0.14698729,0.67,0.438797,0.5252632,0.58,0.4839098,0.6755556,0.72444445,0.81333333,0.5644445,0.23268436,0.3467453,0.08,0.63457227,0.0,0.7064428,0.08,0.56373554,0.54479206,0.23273489,0.08279978,0.013756871,1.0,0.11030303,1.0,0.11030303,0.11030303
1091,0.42000002,0.0,0.08,0.42000002,0.097037084,0.54940957,0.46135342,0.66270673,0.5574436,0.50270677,0.81333333,0.5977778,0.86888885,0.52000004,0.293648,0.15107179,0.08,0.7961062,0.0,0.6361385,0.0,0.8785309,0.56375974,0.07406025,0.08303751,0.6107583,1.0,0.0,1.0,0.0,0.11030303
1092,0.42000002,0.0,0.0,0.58,0.08,0.42000002,0.5252632,0.59879696,0.3372932,0.68526316,0.5644445,0.78,0.78,0.46444446,0.28873158,0.0,0.0,0.8587611,0.08209863,0.2919622,0.08,0.5642812,0.5901797,0.23534143,0.08304219,1.0,1.0,0.0,1.0,0.11030303,0.11030303
1093,0.42000002,0.0,0.0,0.42000002,0.097037084,0.29059047,0.5440602,0.58,0.35609025,0.5252632,0.54222226,0.65333337,0.9022222,0.44222224,0.39000982,0.0,0.08,0.9128417,0.26048267,0.0,0.08,1.0,0.6025152,0.22694506,0.0828139,1.0,1.0,0.11030303,1.0,0.11030303,0.11030303
1094,0.42000002,0.0,0.0,0.42000002,0.14698729,0.17,0.56661654,0.42000002,0.35609025,0.50270677,0.54222226,0.65333337,0.9022222,0.48666668,0.6230482,0.0,0.08,0.82532936,0.763106,0.0,0.08,0.80142707,0.7665562,0.22817224,0.08239144,1.0,1.0,0.11030303,1.0,0.11030303,0.11030303
1095,0.58,0.0,0.08,0.42000002,0.22644661,0.06644662,0.5440602,0.42000002,0.31473684,0.5252632,0.5644445,0.81333333,0.9355555,0.46444446,0.546352,0.0,0.08,0.4998623,0.73217213,0.0,0.08,0.42102832,0.6040929,0.33360177,0.081741944,1.0,1.0,0.11030303,0.11030303,0.11030303,0.11030303
1096,0.42000002,0.0,0.08,0.42000002,0.32999998,0.0,0.5252632,0.42000002,0.3372932,0.68526316,0.5644445,0.81333333,0.9022222,0.46444446,0.3467453,0.0,0.0,0.52346116,0.5464428,0.0,0.08,0.61674714,0.62681854,0.28762177,0.08097154,0.919422,1.0,1.0,0.0,0.11030303,0.92
1097,0.42000002,0.08,0.08,0.42000002,0.4505905,0.0,0.66270673,0.3974436,0.3372932,0.50270677,0.5977778,0.86888885,0.77555555,0.46444446,0.15107179,0.0,0.0,0.14222223,0.47613853,0.0,0.08,0.5133683,0.78188217,0.36768794,0.08027643,0.91942334,1.0,0.92,0.0,0.11030303,0.92
1098,0.42000002,0.08,0.08,0.58,0.58,0.0,0.59879696,0.3372932,0.3372932,0.438797,0.62,0.78,0.77555555,0.48666668,0.0,0.08,0.0,0.13408062,0.13196222,0.0,0.0,0.33708292,0.7901735,0.32962573,0.08001187,1.0,1.0,0.92,0.0,0.0,0.92
1099,0.42000002,0.08,0.08,0.42000002,0.70940953,0.0,0.58,0.35609025,0.3974436,0.42000002,0.65333337,0.9022222,0.74222225,0.5311111,0.08,0.08,0.005545728,0.08,0.0,0.0,0.058509976,0.08,0.7908177,0.3300184,0.08,1.0,1.0,0.92,0.0,0.0,0.92
1100,0.42000002,0.08,0.08,0.58,0.67,0.0,0.58,0.5160902,0.5574436,0.42000002,0.65333337,0.9022222,0.6755556,0.5644445,0.08,0.08,0.1382891,0.08,0.0,0.08,0.14875132,0.08,0.7986999,0.29949105,0.08,1.0,1.0,0.92,0.0,0.0,0.92
1101,0.42000002,0.0,0.08,0.42000002,0.9335534,0.06644662,0.42000002,0.47473687,0.438797,0.5574436,0.65333337,0.77555555,0.62,0.5866667,0.0,0.08,0.5087119,0.08,0.08,0.0,0.49343127,0.08,0.58649707,0.29756683,0.08,1.0,1.0,0.11030303,0.11030303,0.11030303,0.11030303
1102,0.42000002,0.0,0.08,0.42000002,1.0,0.17,0.42000002,0.3372932,0.4839098,0.53864664,0.65333337,0.9022222,0.5644445,0.62,0.0,0.08,0.63457227,0.08,0.08,0.0,0.56373554,0.08,0.49932885,0.31762636,0.08,1.0,1.0,0.11030303,0.11030303,0.11030303,0.11030303
1103,0.42000002,0.0,0.08,0.42000002,1.0,0.29059047,0.3974436,0.49729323,0.66270673,0.53864664,0.7088889,0.9355555,0.52000004,0.5866667,0.0,0.0,0.9561062,0.08,0.08,0.08,0.8785309,0.0,0.45560044,0.13366196,0.0,0.9194235,1.0,0.11030303,0.11030303,0.11030303,0.0
1104,0.42000002,0.0,0.08,0.58,1.0,0.42000002,0.3372932,0.3372932,0.68526316,0.35609025,0.62,0.9355555,0.46444446,0.7088889,0.0,0.0,0.8587611,0.08,0.08,0.08314795,0.7242812,0.0,0.36712068,0.25656796,0.0,0.7459393,1.0,0.11030303,0.11030303,0.11030303,0.0
1105,0.42000002,0.08,0.22644661,0.22644661,1.0,0.54940957,0.35609025,0.3974436,0.68526316,0.31473684,0.74222225,0.9022222,0.44222224,0.6755556,0.0,0.005545728,0.9128417,0.0,0.0,0.058509976,0.84130114,0.0,0.45845956,0.09761231,0.0,0.015423931,1.0,0.0,0.0,0.11030303,0.0
1106,0.58,0.08,0.06644662,0.22644661,0.85301274,0.83,0.35609025,0.5574436,0.66270673,0.29593986,0.74222225,0.6755556,0.64666665,0.6755556,0.08,0.2982891,0.6653294,0.0,0.0,0.3087513,0.80142707,0.0,0.41174072,0.09089717,0.08,0.0,1.0,0.0,0.0,0.0,0.0
1107,0.42000002,0.08,0.22644661,0.06644662,0.9335534,0.77355343,0.31473684,0.59879696,0.68526316,0.29593986,0.77555555,0.78,0.46444446,0.6755556,0.0,0.5087119,0.4998623,0.0,0.0,0.49343127,0.42102832,0.0,0.22139739,0.15704711,0.08,0.0,1.0,0.0,0.11030303,0.11030303,0.0
1108,0.58,0.08,0.22644661,0.22644661,0.83,0.85301274,0.3372932,0.4839098,0.5252632,0.43338346,0.9022222,0.5644445,0.6244444,0.86888885,0.08,0.4745723,0.52346116,0.08,0.0,0.56373554,0.61674714,0.08,0.22321321,0.31443077,0.08,0.0,1.0,0.11030303,0.0,1.0,0.11030303
1109,0.42000002,0.0,0.22644661,0.06644662,0.70940953,1.0,0.3372932,0.66270673,0.66270673,0.25082707,0.77555555,0.52000004,0.46444446,0.8088889,0.0,0.9561062,0.30222222,0.0,0.0,0.8785309,0.5133683,0.0,0.40243554,0.2645017,0.08,0.0,1.0,0.0,0.11030303,1.0,0.0
1110,0.58,0.0,0.22644661,0.06644662,0.58,0.92,0.3372932,0.5252632,0.59879696,0.25082707,0.77555555,0.46444446,0.48666668,0.74222225,0.0,0.8587611,0.13408062,0.0,0.0,0.5642812,0.33708292,0.0,0.2928421,0.25335398,0.08003338,0.0,0.90992385,0.0,0.0,1.0,0.0
1111,0.42000002,0.0,0.22644661,0.06644662,0.4505905,0.9029629,0.3974436,0.68526316,0.42000002,0.47473687,0.74222225,0.44222224,0.6911111,0.9355555,0.005545728,0.9128417,0.08,0.025211409,0.21850997,0.84130114,0.08,0.26312697,0.315063,0.24558838,0.0,0.38320667,1.0,0.0,0.11030303,1.0,0.0
1112,0.42000002,0.0,0.22644661,0.06644662,0.32999998,0.85301274,0.3974436,0.66270673,0.58,0.53864664,0.6755556,0.64666665,0.72444445,0.86888885,0.1382891,0.82532936,0.08,0.22973453,0.3087513,0.96142703,0.08,0.55483735,0.4099744,0.24239035,0.0,0.11330308,1.0,0.11030303,0.11030303,1.0,0.11030303
1113,0.42000002,0.08,0.22644661,0.06644662,0.22644661,0.77355343,0.59879696,0.68526316,0.3974436,0.46135342,0.78,0.6244444,0.74666667,0.75777775,0.3487119,0.33986235,0.0,0.5559095,0.49343127,0.42102832,0.0,0.5527387,0.5999814,0.24113372,0.0,0.06973757,1.0,0.0,0.11030303,0.11030303,0.11030303
1114,0.42000002,0.0,0.22644661,0.06644662,0.14698729,0.67,0.4839098,0.5252632,0.53864664,0.50270677,0.72444445,0.46444446,0.78,0.64666665,0.63457227,0.36346114,0.08,0.5276696,0.40373558,0.7767471,0.08,0.7379223,0.48207736,0.08117053,0.0827586,0.13409087,1.0,0.11030303,1.0,0.11030303,0.0
1115,0.42000002,0.0,0.22644661,0.06644662,0.097037084,0.54940957,0.66270673,0.66270673,0.3786466,0.5252632,0.68,0.46444446,0.74666667,0.46444446,0.9561062,0.14222223,0.08,0.69974434,0.8785309,0.5133683,0.08,0.8418048,0.49314243,0.239693,0.08299305,0.7203116,1.0,0.0,1.0,0.11030303,0.11030303
1116,0.42000002,0.0,0.06644662,0.06644662,0.08,0.42000002,0.68526316,0.59879696,0.35609025,0.5440602,0.6244444,0.48666668,0.86888885,0.44222224,0.6987611,0.0,0.08,0.746942,0.7242812,0.33708292,0.08,0.9068625,0.5035175,0.23541506,0.0,1.0,1.0,0.0,1.0,0.11030303,0.11030303
1117,0.42000002,0.08,0.06644662,0.06644662,0.097037084,0.29059047,0.68526316,0.58,0.47473687,0.68526316,0.44222224,0.5311111,0.83555555,0.46444446,0.7528417,0.0,0.08,0.93250734,1.0,0.0,0.08,0.9761175,0.6910334,0.11778715,0.0,0.6843742,1.0,0.11030303,1.0,0.11030303,0.11030303
1118,0.42000002,0.08,0.06644662,0.06644662,0.14698729,0.17,0.50270677,0.42000002,0.45593983,0.5252632,0.48666668,0.72444445,0.83555555,0.46444446,0.6653294,0.0,0.08,0.8302458,0.96142703,0.0,0.08,0.92365164,0.7058082,0.3315131,0.08230916,0.7541,1.0,0.11030303,0.92,0.11030303,0.11030303
1119,0.42000002,0.0,0.22644661,0.06644662,0.22644661,0.06644662,0.5252632,0.3974436,0.29593986,0.68526316,0.46444446,0.74666667,0.83555555,0.52000004,0.33986235,0.0,0.08,0.55028516,0.42102832,0.0,0.08,0.7447639,0.5523651,0.43197256,0.08166929,1.0,1.0,0.11030303,0.11030303,0.11030303,0.11030303
1120,0.58,0.08,0.22644661,0.06644662,0.32999998,0.0,0.5252632,0.3786466,0.27338344,0.5252632,0.46444446,0.78,0.7088889,0.52000004,0.36346114,0.0,0.0,0.5205113,0.61674714,0.0,0.08,0.8124239,0.72959054,0.39652175,0.08091932,1.0,1.0,0.92,0.0,0.11030303,0.49575758
1121,0.42000002,0.08,0.22644661,0.22644661,0.4505905,0.0,0.66270673,0.3786466,0.25082707,0.4839098,0.46444446,0.74666667,0.8088889,0.5977778,0.14222223,0.0,0.0,0.3051721,0.35336834,0.0,0.0,0.6266946,0.7218233,0.3608967,0.08026513,1.0,1.0,0.92,0.0,0.11030303,0.49575758
