,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5039,0.92,0.7630127,1.0,0.0,1.0,0.20059048,0.4406767,0.078120306,0.16082706,0.16082706,1.0,0.7522222,0.61888885,0.7522222,0.0,0.0,0.49350047,0.17,0.0,0.0,0.17,0.0,0.32886305,0.27533138,0.17,1.0,0.8191071,0.0,0.0,0.17,0.17
5040,0.58,0.7630127,1.0,0.0,0.83,0.32999998,0.5008271,0.078120306,0.16082706,0.12699248,0.7522222,0.7522222,0.61888885,0.7188889,0.0,0.0,0.5377483,0.17,0.17,0.0,0.17209864,0.0,0.0,0.2948767,0.17,1.0,1.0,0.0,0.0,0.17,0.17
5041,0.58,1.0,1.0,1.0,1.0,0.45940953,0.4406767,0.078120306,0.16082706,0.5008271,0.7188889,1.0,0.61888885,1.0,0.0,0.18573254,0.5239823,0.17,0.17,0.17,0.17,0.0,0.0,0.32536352,0.17,0.82668054,0.81928533,0.17,0.0,0.17,0.17
5042,0.92,1.0,1.0,1.0,1.0,0.58,0.41812032,0.41812032,0.16082706,0.5008271,0.78555554,1.0,0.6522222,1.0,0.0,0.25259587,0.5121829,0.17,0.0,0.17,0.17104933,0.0,0.0,0.27764338,0.17,0.8266987,0.81892216,0.17,0.0,0.17,0.17
5043,0.92,1.0,1.0,0.6835534,1.0,0.6835534,0.41812032,0.11947368,0.20593984,0.4820301,0.7188889,0.7188889,0.5522222,1.0,0.0,0.3617404,0.47580135,0.17,0.0,0.17,0.17,0.0,0.30217957,0.52038705,0.17,0.8267003,0.820762,0.17,0.0,0.17,0.17
5044,0.92,1.0,1.0,0.6835534,0.92,0.7630127,0.078120306,0.4820301,0.22473685,0.4820301,0.7522222,0.6411111,0.5188889,1.0,0.0,0.45416915,0.3745231,0.0,0.0,0.0,0.17209864,0.0,0.0,0.24438679,0.17,0.8267005,0.81867,0.17,0.17,1.0,0.0
5045,0.92,1.0,1.0,0.6835534,0.79940957,0.8129629,0.078120306,0.5008271,0.22473685,0.5008271,0.7522222,0.61888885,0.5188889,1.0,0.0,0.49350047,0.28897738,0.0,0.0,0.0,0.17104933,0.0,0.35050923,0.25627324,0.17,0.8267005,0.81876004,0.17,0.17,1.0,0.17
5046,0.92,1.0,1.0,0.6835534,0.67,0.83,0.078120306,0.5008271,0.18338345,0.5008271,0.7522222,0.61888885,0.6855555,1.0,0.0,0.5377483,0.2014651,0.0,0.0,0.0,0.17,0.0,0.09966992,0.28330803,0.17,0.8267005,0.81896496,0.17,0.17,1.0,0.0
5047,0.92,0.7630127,1.0,0.6835534,0.54059047,0.8129629,0.078120306,0.16082706,0.16082706,0.5008271,0.7522222,0.61888885,1.0,1.0,0.0,0.5239823,0.17,0.0,0.0,0.0,0.17,0.0,0.13658531,0.28831738,0.1702046,1.0,0.81880194,0.17,0.17,1.0,0.0
5048,0.92,0.7630127,1.0,0.6835534,0.42000002,0.7630127,0.078120306,0.16082706,0.16082706,0.5008271,0.78555554,0.6522222,0.7522222,1.0,0.0,0.5121829,0.17,0.0,0.0,0.0,0.17,0.0,0.13490029,0.21269117,0.17032227,1.0,0.8181131,0.17,0.17,1.0,0.0
5049,0.92,1.0,1.0,0.6835534,0.3164466,0.6835534,0.11947368,0.54593986,0.16082706,0.54593986,1.0,0.5522222,1.0,1.0,0.021740407,0.47580135,0.17,0.28111112,0.0,0.0,0.17,0.17,0.12033145,0.23264268,0.1704328,0.8267005,1.0,0.17,0.17,0.17,0.0
5050,0.92,1.0,1.0,0.6835534,0.2369873,0.58,0.4820301,0.56473684,0.16082706,0.60609025,0.9811111,0.5188889,1.0,1.0,0.114169136,0.3745231,0.17,0.41975418,0.17104933,0.17209864,0.17,0.0,0.46234757,0.24269083,0.17070192,0.8267005,0.8179674,0.17,1.0,0.17,0.17
5051,0.92,1.0,1.0,1.0,0.18703708,0.45940953,0.16082706,0.56473684,0.16082706,0.6474436,0.9588889,0.8588889,1.0,1.0,0.15350048,0.28897738,0.17,0.46105212,0.17,0.17104933,0.17,0.0,0.107832834,0.27437907,0.17106886,0.8267005,0.8178471,0.17,0.70878786,0.17,0.17
5052,0.92,0.7630127,1.0,0.6835534,0.17,0.32999998,0.5008271,0.18338345,0.12699248,0.60609025,0.9588889,1.0,1.0,1.0,0.19774829,0.0,0.0,0.12006883,0.0,0.17,0.17,0.0,0.45006108,0.20904645,0.17068748,0.8267005,0.8177266,0.0,1.0,0.17,0.17
5053,0.92,0.7630127,1.0,0.6835534,0.18703708,0.20059048,0.16082706,0.16082706,0.16082706,0.60609025,0.61888885,1.0,1.0,1.0,0.1839823,0.17,0.17,0.32929206,0.0,0.0,0.17,0.0,0.45582026,0.3592067,0.17048594,0.8267005,1.0,0.17,0.70878786,0.17,0.0
5054,0.92,0.7630127,1.0,0.6835534,0.2369873,0.08,0.16082706,0.16082706,0.16082706,0.60609025,0.6522222,1.0,1.0,0.7188889,0.1721829,0.17,0.17,0.01584071,0.17104933,0.0,0.17,0.1815425,0.46973085,0.35182154,0.17029276,0.8267005,1.0,0.17,0.70878786,0.17,0.0
5055,0.92,0.7630127,1.0,0.6835534,0.3164466,0.0,0.20593984,0.16082706,0.14203008,0.5872932,0.5522222,1.0,0.83,1.0,0.13580136,0.17,0.17,0.30864307,0.17,0.0,0.17,0.0,0.49736464,0.41792238,0.17018324,1.0,1.0,0.17,0.17,0.17,0.0
5056,0.58,0.7630127,1.0,0.6835534,0.42000002,0.0,0.22473685,0.16082706,0.14203008,0.56473684,0.5188889,0.7522222,0.83,0.7522222,0.3745231,0.0,0.17,0.263412,0.17209864,0.0,0.17,0.0,0.5217793,0.35869867,0.17004201,0.8267005,1.0,0.70878786,0.0,0.17,0.70878786
5057,0.58,0.7630127,1.0,0.6835534,0.54059047,0.0,0.22473685,0.16082706,0.5008271,0.56473684,0.5188889,0.7522222,0.83,0.7522222,0.28897738,0.0,0.17,0.22309735,0.17104933,0.0,0.0,0.0,0.5406574,0.37801448,0.17,1.0,1.0,0.70878786,0.0,0.17,0.70878786
5058,0.58,0.7630127,1.0,0.6835534,0.67,0.0,0.18338345,0.12699248,0.5008271,0.20593984,0.6855555,0.7188889,0.83,0.7522222,0.0,0.0,0.17,0.18474926,0.17,0.0,0.17,0.0,0.56306905,0.39370766,0.0,1.0,1.0,1.0,0.0,0.17,0.70878786
5059,0.58,0.7630127,1.0,0.6835534,0.79940957,0.0,0.16082706,0.16082706,0.5008271,0.20593984,0.7188889,0.7522222,0.83,0.7522222,0.0,0.0,0.17983285,0.17,0.17,0.0,0.17,0.0,0.5667823,0.37470108,0.0,0.9838763,1.0,1.0,0.0,0.17,0.70878786
5060,0.58,0.7630127,1.0,1.0,0.92,0.0,0.16082706,0.5008271,0.5008271,0.22473685,0.7522222,0.78555554,0.83,1.0,0.0,0.0,0.21523108,0.0,0.17,0.0,0.0,0.0,0.5608691,0.4087357,0.0,0.6125483,0.81746376,0.70878786,0.0,0.17,0.70878786
5061,0.58,0.7630127,1.0,1.0,1.0,0.0,0.16082706,0.14203008,0.54593986,0.22473685,1.0,1.0,0.7966666,1.0,0.17,0.0,0.28111112,0.17,0.0,0.17,0.17,0.0,0.5076426,0.0,0.17,0.0,1.0,0.0,0.17,0.0,0.0
5062,0.58,0.7630127,1.0,1.0,1.0,0.08,0.16082706,0.14203008,0.60609025,0.19090225,0.7522222,1.0,0.7188889,0.6522222,0.17,0.0,0.41975418,0.17,0.17,0.17,0.17,0.0,0.089607105,0.0,0.17,0.0,0.8186504,0.0,0.17,0.0,0.0
5063,0.58,0.7630127,0.6835534,1.0,1.0,0.54059047,0.5008271,0.5008271,0.6474436,0.5008271,1.0,0.83,1.0,0.6855555,0.17,0.17,0.46105212,0.0,0.17,0.0,0.3336936,0.0,0.06885187,0.2813642,0.0,0.17079529,0.81889725,0.17,0.0,0.17,0.17
5064,0.92,0.7630127,1.0,1.0,0.83,0.32999998,0.12699248,0.16082706,0.2660902,0.1006767,0.7188889,1.0,0.7522222,0.91444445,0.0,0.0,0.12006883,0.17,0.0,0.17,0.0,0.0,0.30455765,0.0,0.17,0.0,1.0,0.0,0.17,0.17,0.0
5065,0.92,1.0,0.67,1.0,1.0,0.45940953,0.5008271,0.16082706,0.60609025,0.43315792,0.7522222,0.83,0.7522222,0.7188889,0.0,0.17983285,0.32929206,0.0,0.17,0.17,0.0,0.0,0.0,0.3290426,0.17,0.2933532,0.82282436,0.17,0.17,0.17,0.0
5066,0.92,1.0,0.32999998,0.83,1.0,0.58,0.5008271,0.5008271,0.2660902,0.3993233,1.0,1.0,1.0,1.0,0.0,0.21523108,0.3558407,0.0,0.17,0.17104933,0.1815425,0.0,0.0,0.3229509,0.17,0.7984713,0.8230754,0.17,0.17,0.17,0.17
5067,0.92,1.0,0.67,0.83,1.0,0.6835534,0.4820301,0.20593984,0.24729322,0.36924812,1.0,1.0,0.7522222,1.0,0.0,0.28111112,0.30864307,0.0,0.17,0.17,0.17734523,0.0,0.0,0.45308846,0.0,0.8241805,0.8204534,0.17,0.17,0.17,0.17
5068,0.92,1.0,0.67,0.83,0.92,0.7630127,0.4820301,0.60609025,0.22473685,0.33541352,0.83,0.7188889,0.7522222,1.0,0.0,0.41975418,0.263412,0.0,0.17,0.17,0.17,0.0,0.28565398,0.35693642,0.17,0.63271207,0.81827694,0.17,0.17,1.0,0.17
5069,0.58,1.0,0.67,0.83,0.79940957,0.8129629,0.16082706,0.6474436,0.22473685,0.29406017,1.0,0.6855555,0.7522222,1.0,0.0,0.46105212,0.22309735,0.0,0.17,0.0,0.17209864,0.0,0.01027745,0.34526837,0.17,0.8094342,0.82082033,0.17,0.17,1.0,0.0
5070,0.92,0.7630127,0.67,0.83,0.67,0.83,0.16082706,0.2660902,0.20593984,0.27150375,0.83,0.7522222,0.7522222,1.0,0.0,0.46006882,0.18474926,0.0,0.17,0.0,0.17,0.0,0.132264,0.3612561,0.17,1.0,0.819679,0.17,0.17,1.0,0.17
5071,0.92,1.0,0.67,0.83,0.54059047,0.8129629,0.16082706,0.60609025,0.20593984,0.27150375,0.83,0.7522222,1.0,1.0,0.0,0.32929206,0.17,0.0,0.17,0.0,0.17,0.0,0.17643048,0.32094324,0.17123932,1.0,0.81804353,0.17,0.17,1.0,0.17
5072,0.58,1.0,0.67,0.83,0.42000002,0.7630127,0.16082706,0.60609025,0.22473685,0.31285715,0.83,0.7188889,1.0,0.9477778,0.0,0.3558407,0.0,0.0,0.17104933,0.0,0.0,0.32003146,0.1634611,0.3341673,0.17242944,1.0,0.8169644,0.17,0.17,1.0,0.0
5073,0.58,1.0,0.32999998,0.83,0.3164466,0.6835534,0.54593986,0.5872932,0.22473685,0.41812032,1.0,0.7522222,1.0,0.71444446,0.0,0.30864307,0.17,0.17414947,0.17,0.17734523,0.17,0.55822664,0.16695653,0.21337838,0.0,0.82668763,0.8156483,0.17,0.17,0.0,0.17
5074,0.92,1.0,0.32999998,0.83,0.2369873,0.58,0.60609025,0.56473684,0.19090225,0.54593986,1.0,0.7522222,0.99222225,0.3188889,0.079754174,0.0,0.17,0.6862242,0.17,0.17,0.17,0.6075446,0.4782163,0.27514237,0.0,0.7870535,1.0,0.17,1.0,0.0,0.17
5075,0.92,1.0,0.32999998,0.83,0.18703708,0.45940953,0.6474436,0.56473684,0.16082706,0.56473684,1.0,0.7522222,1.0,0.36333334,0.1210521,0.0,0.17,0.8474828,0.3336936,0.17209864,0.0,0.75864637,0.12869222,0.25000483,0.17278166,0.5689041,1.0,0.17,1.0,0.0,0.17
5076,0.58,1.0,0.32999998,0.83,0.17,0.32999998,0.60609025,0.20593984,0.1006767,0.5872932,1.0,0.7522222,0.91444445,0.3188889,0.12006883,0.0,0.17,0.9094297,0.33789086,0.0,0.17,0.76389295,0.147997,0.25121972,0.17244454,0.80449665,1.0,0.17,1.0,0.0,0.0
5077,0.58,0.7630127,0.32999998,0.83,0.18703708,0.20059048,0.60609025,0.20593984,0.0931579,0.56473684,1.0,0.7522222,1.0,0.41888887,0.0,0.0,0.17,0.9448279,0.17419727,0.0,0.17,0.80586565,0.15491875,0.21900132,0.17261161,1.0,1.0,0.17,1.0,0.0,0.17
5078,0.92,0.7630127,0.32999998,0.83,0.2369873,0.08,0.2660902,0.56473684,0.05932331,0.56473684,0.7188889,0.7188889,1.0,0.38555557,0.01584071,0.0,0.17,0.8799312,0.1815425,0.0,0.17,0.78383,0.15736823,0.28448614,0.17231317,1.0,1.0,0.17,1.0,0.0,0.0
5079,0.92,0.7630127,0.67,0.83,0.3164466,0.0,0.5872932,0.56473684,0.029248118,0.54593986,0.7522222,0.7188889,1.0,0.80333334,0.30864307,0.0,0.17,0.7550541,0.17734523,0.0,0.17,0.7397586,0.15696822,0.2432946,0.17132747,0.82667047,1.0,0.17,0.0,0.0,0.0
5080,0.58,0.7630127,0.67,0.83,0.42000002,0.0,0.22473685,0.19090225,0.0,0.54593986,0.7522222,0.6522222,1.0,0.80333334,0.0,0.0,0.17,0.54856443,0.17,0.0,0.17,0.58131164,0.1647786,0.1927102,0.17040977,0.8266847,1.0,1.0,0.0,0.0,0.70878786
5081,0.58,0.7630127,0.67,0.83,0.54059047,0.0,0.22473685,0.16082706,0.29406017,0.52338344,0.7522222,0.6855555,1.0,0.4633333,0.0,0.0,0.17,0.36960667,0.17209864,0.0,0.17,0.31583422,0.52302647,0.19322808,0.0,0.82668597,1.0,0.70878786,0.17,0.17,0.70878786
5082,0.58,0.7630127,0.67,0.83,0.67,0.0,0.20593984,0.1006767,0.0,0.4820301,0.7522222,0.5744444,0.67444444,0.5188889,0.0,0.0,0.17,0.2142478,0.17,0.0,0.17,0.0,0.5423346,0.17824912,0.0,0.98381186,1.0,0.70878786,0.17,0.17,0.70878786
5083,0.58,0.7630127,0.67,1.0,0.79940957,0.0,0.20593984,0.0931579,0.27150375,0.11947368,0.7522222,0.7188889,0.67444444,0.58555555,0.17,0.0,0.19163226,0.17,0.17,0.0,0.0,0.17,0.512168,0.20874947,0.0,0.3404286,1.0,0.70878786,0.0,0.17,0.70878786
5084,0.58,1.0,0.32999998,1.0,0.92,0.2369873,0.22473685,0.3993233,0.31285715,0.1006767,0.7188889,1.0,0.6077778,0.5744444,0.17,0.0,0.3194592,0.0,0.17,0.17,0.32003146,0.17,0.49677992,0.2777931,0.17,0.41124818,0.81716865,0.70878786,0.0,0.17,0.70878786
5085,0.58,0.7630127,0.67,0.83,1.0,0.0,0.22473685,0.029248118,0.078120306,0.11947368,0.7188889,0.7188889,0.37444443,0.58555555,0.0,0.17,0.5141495,0.17,0.17,0.0,0.8982267,0.17,0.08752285,0.23540136,0.17,1.0,0.8239984,0.17,0.0,0.17,0.0
5086,0.58,0.7630127,0.67,0.83,1.0,0.08,0.19090225,0.0,0.20593984,0.45947367,0.6522222,0.67444444,0.3188889,0.58555555,0.0,0.17,0.6862242,0.17,0.0,0.0,0.94754463,0.17,0.0052322447,0.2930224,0.17,0.8217348,1.0,0.17,0.0,0.17,0.0
5087,0.58,1.0,0.67,0.83,1.0,0.20059048,0.16082706,0.29406017,0.56473684,0.14203008,0.6855555,1.0,0.36333334,0.5522222,0.0,0.0,0.8474828,0.17,0.0,0.17,1.0,0.0,0.32690173,0.0,0.17,0.8262388,1.0,0.17,0.17,0.17,0.0
5088,0.58,1.0,0.67,0.83,1.0,0.32999998,0.1006767,0.27150375,0.24729322,0.1006767,0.5744444,1.0,0.3188889,0.9477778,0.0,0.0,0.9094297,0.17,0.17,0.17,1.0,0.17,0.2810481,0.0,0.17,0.8266394,1.0,0.17,0.17,0.17,0.17
5089,0.32999998,1.0,0.3164466,0.6835534,1.0,0.45940953,0.0931579,0.27150375,0.22473685,0.4406767,0.7188889,0.67444444,0.41888887,0.91444445,0.0,0.19163226,0.9448279,0.17,0.17,0.1878384,1.0,0.17,0.2531134,0.27223888,0.17,0.82667506,1.0,0.17,0.17,0.17,0.0
5090,0.32999998,0.83,0.3164466,0.6835534,1.0,0.58,0.05932331,0.31285715,0.22473685,0.1006767,0.7188889,0.9477778,0.38555557,0.91444445,0.0,0.0,0.8799312,0.17,0.17,0.6600315,1.0,0.17,0.0,0.2557824,0.17,0.8266782,1.0,0.17,0.17,0.17,0.17
5091,0.32999998,0.83,0.3164466,1.0,1.0,0.6835534,0.029248118,0.41812032,0.20593984,0.1006767,0.7188889,0.37444443,0.4633333,0.91444445,0.0,0.17414947,0.7550541,0.0,0.17,0.8982267,1.0,0.0,0.0,0.81641,0.17,0.8266785,0.8230057,0.17,0.17,0.17,0.17
5092,0.32999998,1.0,0.3164466,0.6835534,0.92,0.7630127,0.33541352,0.54593986,0.20593984,0.078120306,0.67444444,0.3188889,0.4633333,0.6411111,0.0,0.6862242,0.54856443,0.0,0.0,0.6075446,0.9213117,0.0,0.26573148,0.41665593,0.17,0.8266785,0.8199757,0.17,0.17,1.0,0.17
5093,0.32999998,0.83,0.3164466,0.6835534,0.79940957,0.8129629,0.0,0.56473684,0.18338345,0.05932331,0.67444444,0.36333334,0.4633333,0.9811111,0.0,0.8474828,0.36960667,0.17,0.0,0.75864637,0.6558342,0.0,0.2699055,0.38700235,0.17,0.8266785,0.81975096,0.17,0.17,1.0,0.17
5094,0.67,0.83,0.3164466,0.6835534,0.67,0.83,0.0,0.5872932,0.14203008,0.078120306,0.67444444,0.3188889,0.8588889,0.9477778,0.0,0.9094297,0.2142478,0.17,0.0,0.76389295,0.21931794,0.0,0.3323978,0.23714152,0.17,0.8266785,0.8186151,0.17,0.17,1.0,0.17
5095,0.67,0.83,0.3164466,0.6835534,0.54059047,0.8129629,0.0,0.56473684,0.11947368,0.078120306,0.67444444,0.41888887,0.9255556,0.9477778,0.0,0.9448279,0.17,0.0,0.0,0.80586565,0.17,0.0,0.3372938,0.29483616,0.17162071,0.8266785,0.81745994,0.17,0.17,1.0,0.0
5096,0.32999998,0.83,0.3164466,1.0,0.42000002,0.7630127,0.0,0.56473684,0.1006767,0.1006767,0.6077778,0.38555557,0.91444445,0.8588889,0.0,0.8799312,0.17,0.22998033,0.6600315,0.78383,0.17,0.0,0.33684993,0.2121684,0.17266828,0.8266785,1.0,0.17,0.17,1.0,0.0
5097,0.32999998,0.83,0.3164466,1.0,0.3164466,0.6835534,0.078120306,0.54593986,0.11947368,0.14203008,0.37444443,0.4633333,0.9255556,0.7477778,0.17414947,0.41505408,0.17,0.35780728,0.8982267,0.7397586,0.17,0.17839454,0.37354338,0.30761606,0.17337558,0.8266785,1.0,0.17,0.17,0.17,0.0
5098,0.32999998,1.0,0.0,0.6835534,0.2369873,0.58,0.20593984,0.54593986,0.11947368,0.18338345,0.6588889,0.80333334,0.9255556,0.7033334,0.3462242,0.20856442,0.17,0.20561455,0.94754463,0.58131164,0.17,0.0,0.06829421,0.1854772,0.0,0.8266785,0.8144965,0.0,1.0,0.17,0.17
5099,0.32999998,1.0,0.0,1.0,0.18703708,0.45940953,0.56473684,0.52338344,0.14203008,0.5872932,0.7033334,0.80333334,0.8922222,0.27444446,0.50748277,0.029606685,0.17,0.53283185,1.0,0.6558342,0.17,0.27073452,0.07454549,0.17,0.0,0.8266785,0.81430304,0.0,1.0,0.17,0.17
5100,0.32999998,1.0,0.0,0.6835534,0.17,0.32999998,0.5872932,0.4820301,0.1006767,0.5872932,0.6588889,0.5188889,0.9477778,0.3188889,0.5694297,0.0,0.17,0.803235,1.0,0.0,0.17,0.6789192,0.40284464,0.2119205,0.0,0.8266785,1.0,0.17,1.0,0.17,0.17
5101,0.67,1.0,0.0,0.6835534,0.18703708,0.20059048,0.22473685,0.11947368,0.1006767,0.22473685,0.7588889,0.58555555,0.91444445,0.34111112,0.6048279,0.0,0.17,0.7127729,1.0,0.17,0.17,0.13535152,0.3852132,0.17000002,0.17319152,0.752581,0.8144881,0.17,1.0,0.17,0.17
5102,0.67,0.83,0.3164466,0.6835534,0.2369873,0.08,0.56473684,0.4406767,0.1006767,0.60609025,0.7255556,0.5744444,0.91444445,0.61444443,0.5399312,0.17,0.17,0.7934022,1.0,0.0,0.17,0.74502623,0.40830922,0.17000002,0.17245747,0.8200868,1.0,0.17,1.0,0.17,0.0
5103,0.67,0.83,0.3164466,0.6835534,0.3164466,0.0,0.20593984,0.45947367,0.1006767,0.56473684,0.80333334,0.9255556,0.91444445,0.63666666,0.41505408,0.0,0.17,0.63116026,0.7397586,0.0,0.0,0.45961177,0.07081957,0.17027,0.17149958,0.8260915,0.81668186,0.17,0.17,0.17,0.17
5104,0.67,0.83,0.3164466,0.6835534,0.42000002,0.0,0.20593984,0.11947368,0.078120306,0.22473685,0.4633333,0.9255556,0.9811111,0.3188889,0.20856442,0.0,0.17,0.20168142,0.9213117,0.0,0.17,0.72089195,0.071648106,0.17004666,0.17046277,0.82662565,1.0,1.0,0.17,0.17,0.70878786
5105,0.32999998,0.83,0.3164466,0.6835534,0.54059047,0.0,0.18338345,0.14203008,0.05932331,0.18338345,0.4633333,0.5522222,0.9811111,0.4077778,0.029606685,0.0,0.17,0.35780728,0.6558342,0.0,0.17,0.48794335,0.44763643,0.2716204,0.17002414,0.82667315,1.0,1.0,0.0,0.17,0.70878786
5106,0.32999998,0.83,0.3164466,0.6835534,0.67,0.0,0.14203008,0.4406767,0.078120306,0.14203008,0.5188889,0.9477778,0.6077778,0.43,0.0,0.0,0.17,0.2073648,0.21931794,0.0,0.17,0.25499475,0.43985873,0.17006874,0.17,0.8266774,1.0,1.0,0.17,0.17,0.70878786
5107,0.32999998,0.83,0.3164466,0.6835534,0.79940957,0.0,0.11947368,0.4406767,0.078120306,0.14203008,0.58555555,0.5744444,0.6077778,0.4633333,0.0,0.0,0.18376598,0.17,0.17,0.0,0.17104933,0.17,0.435422,0.2647138,0.17,1.0,1.0,0.70878786,0.0,0.17,0.70878786
5108,0.32999998,0.83,0.3164466,1.0,0.92,0.0,0.1006767,0.1006767,0.1006767,0.14203008,0.5744444,0.5744444,0.5188889,0.4633333,0.0,0.0,0.22998033,0.17,0.17,0.0,0.18364114,0.17,0.41919652,0.32039833,0.0,1.0,1.0,0.70878786,0.0,0.17,0.70878786
5109,0.32999998,0.83,0.3164466,0.6835534,1.0,0.0,0.45947367,0.1006767,0.14203008,0.14203008,0.9255556,0.5744444,0.4077778,0.5188889,0.0,0.17,0.017807275,0.17,0.17,0.0,0.0,0.17,0.026343942,0.21831903,0.17,0.9837756,0.817282,0.17,0.17,0.17,0.17
5110,0.32999998,1.0,0.3164466,0.6835534,1.0,0.08,0.45947367,0.078120306,0.18338345,0.11947368,0.9255556,0.6411111,0.36333334,0.8922222,0.0,0.17,0.54561454,0.17,0.17,0.0,0.26129067,0.17,0.0,0.30291104,0.17,1.0,0.82042015,0.17,0.17,0.17,0.17
5111,0.67,0.83,0.3164466,0.6835534,1.0,0.20059048,0.4820301,0.05932331,0.24729322,0.45947367,0.8922222,0.6411111,0.27444446,0.9255556,0.0,0.17,0.53283185,0.0,0.17,0.17,0.27073452,0.17,0.0,0.17000002,0.17,0.82522875,0.81822234,0.17,0.17,0.17,0.17
5112,0.32999998,0.83,0.3164466,0.6835534,1.0,0.32999998,0.4406767,0.078120306,0.24729322,0.5008271,0.9477778,0.6077778,0.3188889,0.6522222,0.0,0.17,0.803235,0.17,0.17,0.0,0.6789192,0.17,0.0,0.28937277,0.17,1.0,0.8190213,0.17,0.0,0.17,0.17
5113,0.67,0.83,0.17,0.32999998,1.0,0.45940953,0.4406767,0.078120306,0.22473685,0.41812032,0.91444445,0.6077778,0.34111112,0.6077778,0.0,0.18376598,0.7127729,0.17,0.17,0.17104933,0.4753515,0.17,0.0,0.28595877,0.17,1.0,0.818986,0.17,0.17,0.17,0.17
5114,0.67,0.83,0.17,0.32999998,1.0,0.58,0.4406767,0.1006767,0.2660902,0.078120306,0.91444445,0.5188889,0.27444446,0.5744444,0.0,0.22998033,0.7934022,0.17,0.17,0.18364114,0.74502623,0.17,0.0,0.17941986,0.17,1.0,0.81817764,0.17,0.0,0.17,0.17
5115,0.67,1.0,0.17,0.32999998,1.0,0.6835534,0.4406767,0.14203008,0.22473685,0.05932331,0.91444445,0.4077778,0.29666668,0.91444445,0.0,0.35780728,0.63116026,0.0,0.0,0.17839454,0.45961177,0.17,0.27970123,0.23032084,0.17,0.8266759,0.81856334,0.17,0.17,0.17,0.17
5116,0.32999998,1.0,0.17,0.32999998,0.92,0.7630127,0.078120306,0.52338344,0.22473685,0.05932331,0.6411111,0.36333334,0.3188889,0.5411111,0.0,0.54561454,0.5416814,0.0,0.0,0.0,0.72089195,0.0,0.28630367,0.1844881,0.17,0.82667595,0.81821597,0.17,0.17,1.0,0.17
5117,0.32999998,0.83,0.17,0.32999998,0.79940957,0.8129629,0.3993233,0.5872932,0.18338345,0.036766917,0.6411111,0.27444446,0.7477778,0.88111115,0.0,0.53283185,0.35780728,0.17,0.0,0.0,0.48794335,0.0,0.31748617,0.1912155,0.17,0.82667595,0.8182669,0.17,0.17,1.0,0.17
5118,0.32999998,0.83,0.17,0.32999998,0.67,0.83,0.078120306,0.5872932,0.14203008,0.036766917,0.6077778,0.3188889,0.77000004,0.82555556,0.0,0.803235,0.2073648,0.0,0.0,0.33891916,0.25499475,0.0,0.4149801,0.18075748,0.17,0.82667595,0.81818765,0.17,0.17,1.0,0.0
5119,0.32999998,0.83,0.17,0.32999998,0.54059047,0.8129629,0.078120306,0.56473684,0.14203008,0.05932331,0.6077778,0.34111112,0.80333334,0.82555556,0.0,0.7127729,0.17,0.0,0.0,0.13535152,0.17,0.0,0.43073684,0.1700221,0.17167613,1.0,0.8164594,0.17,0.17,1.0,0.0
5120,0.32999998,0.83,0.17,0.67,0.42000002,0.7630127,0.1006767,0.60609025,0.14203008,0.16082706,0.5188889,0.27444446,0.80333334,0.6255556,0.0,0.7934022,0.17,0.3184759,0.0,0.4050262,0.17,0.15109129,0.45562834,0.17507808,0.17272346,0.82667595,1.0,0.17,0.17,1.0,0.0
5121,0.32999998,0.83,0.17,0.67,0.3164466,0.6835534,0.14203008,0.56473684,0.14203008,0.56473684,0.4077778,0.29666668,0.8588889,0.23,0.017807275,0.63116026,0.0,0.091553584,0.0,0.119611755,0.17,0.43023086,0.46575665,0.17281516,0.0,0.82667595,1.0,0.17,0.17,0.17,0.17
5122,0.32999998,0.83,0.0,0.32999998,0.2369873,0.58,0.18338345,0.56473684,0.11947368,0.6286466,0.7033334,0.6588889,0.8922222,0.18555556,0.20561455,0.20168142,0.0,0.041406095,0.26129067,0.38089192,0.0,0.17104933,0.47276878,0.18541093,0.0,0.7267989,1.0,0.0,1.0,0.17,0.17
5123,0.32999998,1.0,0.0,0.32999998,0.18703708,0.45940953,0.5872932,0.52338344,0.11947368,0.67,0.61444443,0.4077778,0.9255556,0.2188889,0.19283186,0.017807275,0.0,0.7737365,0.27073452,0.14794333,0.17,0.6894124,0.12950905,0.34590653,0.0,0.9977845,1.0,0.0,0.70878786,0.17,0.17
