,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5254,0.43,0.93,0.57,0.93,1.0,0.18,0.28338346,0.17812032,0.32473686,0.38203007,0.75222224,0.9588889,0.5966667,0.75222224,0.0,0.0,0.6226057,0.07,0.07,0.07,0.8716789,0.0,0.2282278,0.070000015,0.07,0.58444715,0.9172401,0.07,0.0,0.07,0.07
5255,0.43,0.93,0.43,1.0,1.0,0.3005905,0.42338344,0.3406767,0.46473685,0.24203008,0.75222224,0.9255555,0.56333333,0.85888886,0.0,0.0,0.61731565,0.07,0.07,0.07,0.80932844,0.0,0.30620342,0.0,0.0,0.3302072,1.0,0.07,0.07,0.07,0.0
5256,0.43,0.93,0.57,1.0,1.0,0.43,0.35947368,0.38203007,0.34729323,0.20067671,0.7077778,0.7188889,0.6255556,0.9922222,0.0,0.0,0.7917306,0.0,0.07,0.0,0.85593915,0.0,0.24925885,0.0,0.0,0.0,1.0,0.0,0.07,0.07,0.07
5257,0.43,1.0,0.076446615,0.9235534,1.0,0.55940956,0.38203007,0.38203007,0.4872932,0.24203008,0.75222224,0.6855556,0.6811111,0.8922222,0.0,0.0,0.7205605,0.07,0.07,0.0,0.8533998,0.0,0.25888398,0.0,0.0,0.0,1.0,0.0,0.07,0.07,0.0
5258,0.43,0.93,0.21644661,0.7835534,0.86301273,0.68,0.24203008,0.40082705,0.34729323,0.38203007,0.8922222,0.6522222,0.5966667,0.7188889,0.0,0.11485743,0.7641986,0.07,0.0,0.6240399,0.80767053,0.07,0.11120316,0.1468166,0.0,0.0,1.0,0.07,0.07,0.0,0.07
5259,0.57,1.0,0.21644661,0.9235534,0.9235534,0.9235534,0.35947368,0.30593985,0.32473686,0.24203008,0.7411111,0.7588889,0.6255556,0.85888886,0.07,0.4603638,0.53471977,0.0,0.07,0.68131167,0.7956873,0.0,0.24571198,0.10837806,0.07,0.07002071,0.91945684,0.0,0.0,0.07,0.07
5260,0.43,0.93,0.21644661,0.7835534,0.68,0.86301273,0.17812032,0.46473685,0.32473686,0.38203007,0.8188889,0.7366667,0.4188889,0.75222224,0.07,0.4826057,0.36067846,0.07,0.0,0.8716789,0.85803777,0.07,0.112316735,0.0,0.0,0.0,1.0,0.0,0.07,0.8087879,0.0
5261,0.43,0.93,0.21644661,0.9235534,0.69940954,0.9129629,0.20067671,0.32473686,0.42338344,0.24203008,0.78555554,0.7033333,0.5411111,0.75222224,0.0,0.61731565,0.2882891,0.07,0.0,0.9493284,0.6618153,0.0,0.11741196,0.0,0.07,0.0,0.9184807,0.0,0.07,0.8087879,0.0
5262,0.43,1.0,0.21644661,0.9235534,0.57,0.93,0.38203007,0.4872932,0.38203007,0.24203008,0.7188889,0.6255556,0.7033333,0.75222224,0.0,0.6517306,0.10146509,0.0,0.0,0.85593915,0.12246589,0.0,0.16579193,0.08592636,0.0,0.1495755,0.9199471,0.07,0.07,0.8087879,0.0
5263,0.43,1.0,0.21644661,0.9235534,0.44059047,0.9129629,0.38203007,0.4872932,0.38203007,0.24203008,0.82555556,0.5411111,0.7922222,0.7188889,0.091632254,0.7205605,0.07,0.091632254,0.0,0.9933998,0.07,0.0,0.17616543,0.070000015,0.0,0.050553598,0.9160501,0.07,0.07,0.8087879,0.0
5264,0.43,1.0,0.21644661,0.9235534,0.32,0.86301273,0.26082706,0.4872932,0.24203008,0.38203007,0.6522222,0.5966667,0.85888886,0.85888886,0.11485743,0.6241986,0.07,0.163412,0.6240399,0.66767055,0.07,0.0,0.3171908,0.077468626,0.072625555,0.24590433,1.0,0.07,0.07,0.94878787,0.0
5265,0.43,0.93,0.21644661,0.9235534,0.21644661,0.7835534,0.44593984,0.46473685,0.21947369,0.26082706,0.7588889,0.6255556,0.9255555,0.7588889,0.4603638,0.53471977,0.07,0.21847591,0.68131167,0.7956873,0.07,0.079443865,0.3324151,0.09998002,0.0,0.77804697,0.91911983,0.07,0.07,0.07,0.07
5266,0.43,1.0,0.076446615,0.7835534,0.1369873,0.68,0.32473686,0.46473685,0.24203008,0.44593984,0.7366667,0.4188889,0.8922222,0.6188889,0.4826057,0.36067846,0.07,0.16992134,0.8716789,0.85803777,0.07,0.07839455,0.30318362,0.07838164,0.0,0.9141378,1.0,0.07,0.94878787,0.07,0.07
5267,0.43,1.0,0.076446615,0.7835534,0.08703709,0.55940956,0.46473685,0.42338344,0.24203008,0.5474436,0.7033333,0.5411111,0.85888886,0.5188889,0.61731565,0.14828908,0.0,0.6261652,0.9493284,0.5218153,0.07,0.4567576,0.14250177,0.07,0.07373701,0.92624325,1.0,0.07,0.94878787,0.07,0.0
5268,0.43,1.0,0.076446615,0.7835534,0.07,0.43,0.4872932,0.24203008,0.20067671,0.52864665,0.6255556,0.7033333,0.9922222,0.5411111,0.6517306,0.0,0.07,0.46528023,0.85593915,0.0,0.07,0.23264429,0.1309456,0.07,0.07356404,0.92732006,0.91461277,0.07,0.94878787,0.07,0.07
5269,0.43,1.0,0.076446615,0.7835534,0.08703709,0.3005905,0.34729323,0.24203008,0.24203008,0.32473686,0.6811111,0.7922222,0.8922222,0.6522222,0.7205605,0.0,0.07,0.5793412,0.9933998,0.0,0.07,0.28720883,0.27220124,0.0702798,0.07297319,1.0,1.0,0.07,0.8087879,0.07,0.0
5270,0.57,1.0,0.21644661,0.7835534,0.1369873,0.18,0.4872932,0.38203007,0.24203008,0.4872932,0.7366667,0.7188889,0.85888886,0.6522222,0.6241986,0.07,0.07,0.71208453,0.80767053,0.0,0.07,0.6660126,0.32958117,0.07246909,0.07231185,0.9274244,1.0,0.07,0.94878787,0.07,0.0
5271,0.57,0.93,0.21644661,0.7835534,0.21644661,0.076446615,0.46473685,0.35947368,0.24203008,0.4872932,0.6255556,0.9255555,0.85888886,0.7922222,0.53471977,0.07,0.07,0.6796362,0.9356873,0.0,0.07,0.9493284,0.21968219,0.085204765,0.071407184,0.92742515,0.9168388,0.07,0.07,0.07,0.0
5272,0.57,0.93,0.21644661,0.7835534,0.32,0.0,0.32473686,0.24203008,0.24203008,0.32473686,0.4188889,0.8922222,0.8922222,0.6855556,0.36067846,0.0,0.07,0.35084563,0.85803777,0.0,0.07,0.8370514,0.22348899,0.13540873,0.07046927,0.9274252,1.0,0.94878787,0.07,0.07,0.8087879
5273,0.43,0.93,0.21644661,0.7835534,0.44059047,0.0,0.28338346,0.24203008,0.24203008,0.28338346,0.5411111,0.7188889,0.8922222,0.7188889,0.14828908,0.0,0.07,0.27845624,0.6618153,0.0,0.07,0.55583423,0.3713882,0.11593583,0.07003698,0.9274252,1.0,0.94878787,0.0,0.07,0.94878787
5274,0.43,0.93,0.21644661,0.7835534,0.57,0.0,0.24203008,0.3406767,0.24203008,0.42338344,0.56333333,0.8522222,0.75222224,0.75222224,0.0,0.0,0.07,0.11228122,0.12246589,0.0,0.07,0.0,0.39919597,0.0890434,0.07,0.9274252,1.0,0.8087879,0.07,0.07,0.8087879
5275,0.43,0.93,0.21644661,0.9235534,0.69940954,0.0,0.24203008,0.24203008,0.24203008,0.26082706,0.6522222,0.75222224,0.7188889,0.75222224,0.0,0.07,0.091632254,0.07,0.07,0.0,0.07104932,0.0,0.35760397,0.16429901,0.07,1.0,1.0,0.8087879,0.0,0.07,0.8087879
5276,0.43,0.93,0.21644661,0.9235534,0.82,0.0,0.24203008,0.24203008,0.24203008,0.26082706,0.7188889,0.7188889,0.7188889,0.78555554,0.0,0.0,0.163412,0.07,0.07,0.0,0.08259182,0.0,0.31599656,0.09808771,0.07,1.0,1.0,0.8087879,0.0,0.07,0.8087879
5277,0.43,0.93,0.21644661,0.7835534,0.9235534,0.076446615,0.35947368,0.24203008,0.26082706,0.38203007,0.9255555,0.7188889,0.6188889,0.9255555,0.0,0.07,0.21847591,0.07,0.07,0.0,0.079443865,0.07,0.13609779,0.079022236,0.07,1.0,0.91817456,0.07,0.07,0.07,0.07
5278,0.43,0.93,0.21644661,0.7835534,1.0,0.18,0.38203007,0.24203008,0.30593985,0.38203007,0.8922222,0.75222224,0.6188889,0.9588889,0.0,0.07,0.30992132,0.07,0.07,0.0,0.07839455,0.07,0.10565535,0.07115356,0.07,1.0,0.9181018,0.07,0.07,0.07,0.07
5279,0.43,0.93,0.21644661,0.7835534,1.0,0.3005905,0.38203007,0.24203008,0.4074436,0.35947368,0.85888886,0.75222224,0.5188889,0.8188889,0.0,0.0,0.7661652,0.07,0.07,0.0,0.5967576,0.07,0.09406503,0.0758193,0.07,1.0,0.9181375,0.07,0.0,0.07,0.07
5280,0.57,0.93,0.21644661,0.7835534,1.0,0.43,0.3406767,0.24203008,0.38864663,0.21947369,0.9922222,0.75222224,0.5411111,0.9255555,0.0,0.07,0.46528023,0.0,0.07,0.07,0.23264429,0.07,0.068423755,0.07138427,0.07,0.92707115,0.9181451,0.07,0.07,0.07,0.07
5281,0.57,0.93,0.07,0.57,1.0,0.55940956,0.38203007,0.24203008,0.32473686,0.3406767,0.8922222,0.7188889,0.6522222,1.0,0.0,0.091632254,0.5793412,0.0,0.0,0.07104932,0.28720883,0.07,0.047900528,0.07076086,0.07,0.9170272,0.9180466,0.07,0.07,0.07,0.07
5282,0.57,0.93,0.07,0.43,1.0,0.68,0.38203007,0.24203008,0.34729323,0.3181203,0.85888886,0.7188889,0.6522222,0.93,0.0,0.163412,0.71208453,0.07,0.07,0.0,0.6660126,0.07,0.036542512,0.071116745,0.07,1.0,0.9181889,0.07,0.0,0.07,0.07
5283,0.57,0.93,0.07,0.43,0.9235534,0.7835534,0.38203007,0.26082706,0.34729323,0.13676691,0.85888886,0.7588889,0.6522222,0.93,0.0,0.21847591,0.6796362,0.07,0.07,0.0,0.9493284,0.07,0.04473816,0.12336272,0.07,0.9273428,0.91851723,0.07,0.07,0.07,0.07
5284,0.43,1.0,0.07,0.57,0.82,0.86301273,0.38203007,0.44593984,0.32473686,0.11796992,0.8922222,0.6188889,0.6855556,0.93,0.0,0.30992132,0.49084562,0.0,0.0,0.0,0.8370514,0.0,0.17862004,0.11098783,0.07,0.75138295,0.9172717,0.07,0.07,0.94878787,0.07
5285,0.43,0.93,0.07,0.43,0.69940954,0.9129629,0.24203008,0.4074436,0.28338346,0.17812032,0.75222224,0.5188889,0.7188889,1.0,0.0,0.7661652,0.27845624,0.0,0.0,0.4567576,0.55583423,0.0,0.19979379,0.11290714,0.07,0.91250867,0.91859704,0.07,0.07,0.94878787,0.0
5286,0.43,0.93,0.07,0.57,0.57,0.93,0.24203008,0.38864663,0.28338346,0.20067671,0.75222224,0.5411111,0.8922222,0.9922222,0.0,0.46528023,0.11228122,0.0,0.0,0.09264428,0.09308499,0.0,0.27154967,0.08740634,0.07,0.91364336,0.9193448,0.07,0.07,0.94878787,0.0
5287,0.43,0.93,0.07,0.57,0.44059047,0.9129629,0.24203008,0.46473685,0.26082706,0.3406767,0.7188889,0.6522222,0.8922222,0.9588889,0.0,0.5793412,0.07,0.0,0.0,0.14720881,0.07,0.0,0.27647838,0.07063815,0.07172138,1.0,0.9165181,0.07,0.07,0.94878787,0.0
5288,0.43,0.93,0.07,0.57,0.32,0.86301273,0.24203008,0.4872932,0.26082706,0.38203007,0.7188889,0.6522222,0.9255555,0.8922222,0.023411997,0.71208453,0.07,0.20176008,0.0,0.5260126,0.07,0.0,0.2819279,0.07012273,0.072661735,0.9273143,1.0,0.07,0.07,0.94878787,0.0
5289,0.43,0.93,0.07,0.57,0.21644661,0.7835534,0.40082705,0.4872932,0.24203008,0.42338344,0.6188889,0.6522222,0.9255555,0.82555556,0.21847591,0.5396362,0.07,0.22044247,0.0,0.80932844,0.07,0.079443865,0.28434122,0.07001965,0.0,0.9274136,1.0,0.07,0.07,0.07,0.07
5290,0.43,0.93,0.0,0.43,0.1369873,0.68,0.30593985,0.46473685,0.24203008,0.44593984,0.7588889,0.6855556,0.9588889,0.6188889,0.16992134,0.35084563,0.0,0.17680433,0.07839455,0.6970514,0.0,0.14974816,0.14602852,0.07,0.0,1.0,0.9145425,0.07,0.94878787,0.07,0.07
5291,0.43,1.0,0.0,0.43,0.08703709,0.55940956,0.5474436,0.42338344,0.21947369,0.46473685,0.6588889,0.7188889,0.9588889,0.7588889,0.6261652,0.27845624,0.0,0.6009734,0.5967576,0.41583422,0.07,0.38374606,0.13799149,0.07,0.0,0.92742324,0.9144967,0.07,0.94878787,0.07,0.07
5292,0.57,1.0,0.0,0.43,0.07,0.43,0.52864665,0.42338344,0.21947369,0.5060902,0.6811111,0.75222224,0.9255555,0.5744445,0.32528025,0.0,0.07,0.7641986,0.23264429,0.09308499,0.07,0.6544701,0.26717162,0.07,0.0,0.9274233,1.0,0.07,0.94878787,0.07,0.0
5293,0.57,0.93,0.0,0.43,0.08703709,0.3005905,0.46473685,0.40082705,0.20067671,0.52864665,0.7922222,0.75222224,1.0,0.5744445,0.4393412,0.0,0.07,0.8467945,0.28720883,0.0,0.07,0.8538405,0.26851213,0.13090989,0.072981074,0.89757824,1.0,0.07,0.94878787,0.07,0.0
5294,0.43,0.93,0.07,0.43,0.1369873,0.18,0.34729323,0.26082706,0.17812032,0.34729323,0.6522222,0.9255555,1.0,0.63,0.57208455,0.07,0.07,0.49477875,0.6660126,0.0,0.07,0.19801679,0.27190763,0.3992501,0.0,1.0,1.0,0.07,0.8087879,0.07,0.07
5295,0.57,0.93,0.07,0.43,0.21644661,0.076446615,0.4872932,0.24203008,0.13676691,0.4872932,0.6522222,0.9255555,1.0,0.6522222,0.5396362,0.0,0.07,0.49084562,0.80932844,0.0,0.0,0.3459706,0.14027318,0.13844232,0.07137554,0.8125145,1.0,0.07,0.07,0.07,0.0
5296,0.43,0.93,0.07,0.43,0.32,0.0,0.32473686,0.24203008,0.11796992,0.30593985,0.6855556,0.8188889,1.0,0.6855556,0.35084563,0.0,0.07,0.41906586,0.8370514,0.0,0.07,0.43621194,0.29375255,0.09766065,0.07046338,0.9172007,1.0,0.94878787,0.07,0.07,0.8087879
5297,0.43,0.93,0.07,0.43,0.44059047,0.0,0.28338346,0.21947369,0.17812032,0.42338344,0.7188889,0.8188889,1.0,0.75222224,0.13845626,0.0,0.07,0.29615536,0.55583423,0.0,0.07,0.5568835,0.340328,0.15026006,0.070041254,0.92651266,1.0,0.8087879,0.07,0.07,0.8087879
5298,0.43,0.93,0.07,0.43,0.57,0.0,0.28338346,0.35947368,0.20067671,0.38203007,0.75222224,0.78555554,0.8522222,0.78555554,0.0,0.0,0.07,0.1260472,0.09308499,0.0,0.0,0.37220356,0.3825113,0.17675245,0.0,1.0,1.0,0.8087879,0.0,0.07,0.8087879
5299,0.43,0.93,0.07,0.57,0.69940954,0.0,0.26082706,0.20067671,0.20067671,0.21947369,0.75222224,0.89666665,0.8188889,0.8188889,0.07,0.0,0.09654868,0.07,0.07,0.0,0.0,0.07,0.40986884,0.23497233,0.0,0.8867135,1.0,0.8087879,0.0,0.07,0.8087879
5300,0.43,0.93,0.07,0.57,0.82,0.0,0.26082706,0.3181203,0.38203007,0.21947369,0.78555554,0.93,0.75222224,0.8188889,0.0,0.0,0.20176008,0.07,0.07,0.0,0.0,0.0,0.42473653,0.4690963,0.0,0.6379922,1.0,0.8087879,0.0,0.07,0.8087879
5301,0.43,1.0,0.0,0.57,0.9235534,0.076446615,0.38203007,0.13676691,0.42338344,0.24203008,0.9255555,1.0,0.82555556,0.9255555,0.0,0.0,0.08044248,0.07,0.07,0.0,0.079443865,0.0,0.3839242,0.16731298,0.0,0.25299147,0.91724926,0.07,0.07,0.07,0.0
5302,0.43,0.93,0.07,0.57,1.0,0.18,0.38203007,0.11796992,0.30593985,0.24203008,0.9588889,1.0,0.7588889,0.75222224,0.0,0.0,0.31680432,0.07,0.07,0.07,0.14974816,0.0,0.30617005,0.0,0.0,0.055126928,0.9168239,0.0,0.07,0.07,0.0
5303,0.43,0.93,0.07,0.57,1.0,0.3005905,0.21947369,0.17812032,0.46473685,0.21947369,0.8188889,1.0,0.6188889,0.8188889,0.0,0.0,0.6009734,0.07,0.07,0.07,0.38374606,0.07,0.15937668,0.0,0.0,0.0,1.0,0.0,0.07,0.07,0.0
5304,0.43,0.93,0.0,0.43,0.93,0.43,0.21947369,0.3406767,0.5060902,0.21947369,0.78555554,0.8522222,0.5744445,0.9588889,0.0,0.0,0.6241986,0.07,0.07,0.0,0.6544701,0.07,0.11269673,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0
5305,0.43,0.93,0.076446615,0.21644661,1.0,0.55940956,0.3406767,0.20067671,0.52864665,0.20067671,0.89666665,0.8188889,0.71444446,0.9588889,0.07,0.0,0.8467945,0.0,0.0,0.0,0.7138405,0.0,0.24502611,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.07
5306,0.43,0.93,0.21644661,0.21644661,1.0,0.68,0.17812032,0.24203008,0.4872932,0.24203008,0.93,0.8922222,0.63,0.75222224,0.07,0.061760075,0.49477875,0.07,0.0,0.12246589,0.19801679,0.0,0.124765255,0.0,0.07,0.0,0.9181077,0.0,0.07,0.0,0.0
5307,0.43,0.93,0.21644661,0.21644661,0.9235534,0.7835534,0.13676691,0.28338346,0.4872932,0.21947369,0.93,0.82555556,0.6522222,0.78555554,0.0,0.08044248,0.49084562,0.07,0.0,0.079443865,0.3459706,0.0,0.119840525,0.0,0.07,0.0,0.9183573,0.0,0.07,0.0,0.0
5308,0.43,1.0,0.21644661,0.21644661,0.82,0.86301273,0.11796992,0.44593984,0.30593985,0.21947369,0.93,0.6188889,0.6855556,0.7411111,0.0,0.31680432,0.41906586,0.07,0.0,0.009748161,0.43621194,0.0,0.27878538,0.0,0.0,0.0,1.0,0.0,0.0,0.94878787,0.0
5309,0.57,1.0,0.21644661,0.21644661,0.69940954,0.9129629,0.17812032,0.32473686,0.42338344,0.20067671,0.88555557,0.6188889,0.75222224,0.78555554,0.0,0.46097344,0.29615536,0.07,0.0,0.24374607,0.5568835,0.0,0.34930697,0.10224295,0.0,0.0,0.9183506,0.07,0.0,0.94878787,0.0
5310,0.57,1.0,0.21644661,0.076446615,0.57,0.93,0.3406767,0.36609024,0.38203007,0.17812032,0.8522222,0.5744445,0.9255555,0.8188889,0.0,0.6241986,0.1260472,0.0,0.0,0.5144701,0.37220356,0.0,0.24356279,0.07046635,0.0,0.0,0.9181097,0.07,0.07,0.94878787,0.0
5311,0.57,1.0,0.21644661,0.076446615,0.44059047,0.9129629,0.3406767,0.38864663,0.35947368,0.20067671,0.8188889,0.5744445,0.9588889,0.78555554,0.09654868,0.7067945,0.07,0.08966568,0.0,0.7138405,0.0,0.0,0.39947826,0.07051788,0.0,0.0,1.0,0.0,0.07,0.94878787,0.0
5312,0.57,1.0,0.21644661,0.076446615,0.32,0.86301273,0.38203007,0.4872932,0.21947369,0.40082705,0.8922222,0.63,0.9588889,0.82555556,0.20176008,0.35477877,0.07,0.21257621,0.0,0.19801679,0.0,0.13041973,0.4284587,0.070004925,0.0,0.105243556,0.9176694,0.07,0.07,0.94878787,0.0
5313,0.57,1.0,0.21644661,0.076446615,0.21644661,0.7835534,0.42338344,0.4872932,0.24203008,0.32473686,0.82555556,0.7922222,0.9255555,0.7033333,0.22044247,0.35084563,0.0,0.39940017,0.0,0.3459706,0.0,0.42991605,0.30130467,0.070000015,0.07287336,0.093633376,1.0,0.07,0.07,0.0,0.0
5314,0.57,1.0,0.076446615,0.21644661,0.1369873,0.68,0.44593984,0.44593984,0.24203008,0.5060902,0.7588889,0.6855556,0.8922222,0.5411111,0.17680433,0.27906588,0.07,0.60785645,0.009748161,0.29621196,0.07,0.5123715,0.2908478,0.07008591,0.0,0.7672647,1.0,0.07,0.94878787,0.07,0.07
5315,0.57,1.0,0.076446615,0.076446615,0.08703709,0.55940956,0.32473686,0.42338344,0.21947369,0.52864665,0.7588889,0.75222224,0.9588889,0.6588889,0.6009734,0.15615535,0.07,0.7504326,0.24374607,0.5568835,0.07,0.58057714,0.27160332,0.07016936,0.0,0.7625337,1.0,0.07,0.94878787,0.0,0.0
5316,0.57,1.0,0.076446615,0.21644661,0.07,0.43,0.5060902,0.38203007,0.21947369,0.5060902,0.71444446,0.78555554,0.9588889,0.5411111,0.7641986,0.0,0.07,0.8222124,0.6544701,0.23220357,0.07,0.6089087,0.26630527,0.0701939,0.0,0.80683917,1.0,0.07,0.94878787,0.07,0.07
5317,0.57,1.0,0.076446615,0.076446615,0.08703709,0.3005905,0.52864665,0.21947369,0.20067671,0.5060902,0.71444446,0.8188889,0.9588889,0.5411111,0.8467945,0.0,0.07,0.82909536,0.8538405,0.0,0.07,0.6120567,0.3978623,0.07322013,0.0724717,0.67107844,1.0,0.07,0.8087879,0.07,0.0
5318,0.57,0.93,0.076446615,0.076446615,0.1369873,0.18,0.4872932,0.35947368,0.24203008,0.4872932,0.63,0.8188889,0.8922222,0.56333333,0.35477877,0.0,0.07,0.7661652,0.058016784,0.0,0.07,0.58792233,0.38985252,0.099013,0.07205726,0.9571823,1.0,0.07,0.94878787,0.07,0.0
5319,0.57,0.93,0.21644661,0.076446615,0.21644661,0.076446615,0.34729323,0.24203008,0.21947369,0.4872932,0.6522222,0.78555554,0.9255555,0.6522222,0.35084563,0.0,0.07,0.63342184,0.3459706,0.0,0.07,0.5218153,0.2417511,0.2918865,0.07119238,1.0,1.0,0.07,0.0,0.07,0.0
5320,0.43,0.93,0.21644661,0.076446615,0.32,0.0,0.30593985,0.24203008,0.21947369,0.34729323,0.6855556,0.8922222,0.8811111,0.6855556,0.27906588,0.0,0.07,0.44954768,0.43621194,0.0,0.07,0.39904514,0.395111,0.28848723,0.0,0.92207915,1.0,0.94878787,0.07,0.07,0.8087879
5321,0.43,0.93,0.21644661,0.21644661,0.44059047,0.0,0.28338346,0.21947369,0.20067671,0.32473686,0.75222224,0.8188889,0.9255555,0.75222224,0.29615536,0.07,0.07,0.20765978,0.5568835,0.0,0.0,0.20431268,0.39992046,0.10089305,0.070085034,0.7234028,1.0,0.8087879,0.07,0.0,0.8087879
5322,0.43,0.93,0.21644661,0.21644661,0.57,0.0,0.24203008,0.21947369,0.17812032,0.28338346,0.78555554,0.8188889,0.8188889,0.8188889,0.0,0.0,0.07,0.10933137,0.37220356,0.0,0.0,0.087838404,0.45100775,0.251743,0.0,1.0,1.0,0.8087879,0.0,0.07,0.8087879
5323,0.43,0.93,0.21644661,0.21644661,0.69940954,0.0,0.21947369,0.20067671,0.20067671,0.28338346,0.8188889,0.8188889,0.78555554,0.8188889,0.0,0.0,0.08966568,0.07,0.07,0.0,0.0,0.07,0.42822582,0.07707102,0.0,0.80662006,1.0,0.8087879,0.0,0.07,0.8087879
5324,0.43,0.93,0.21644661,0.21644661,0.82,0.0,0.35947368,0.24203008,0.26082706,0.30593985,0.8188889,0.75222224,0.6855556,0.8922222,0.07,0.07,0.21257621,0.07,0.07,0.07,0.13041973,0.07,0.45325157,0.1280751,0.0,0.40328285,1.0,0.8087879,0.0,0.0,0.8087879
5325,0.57,1.0,0.076446615,0.21644661,0.7835534,0.076446615,0.38203007,0.21947369,0.32473686,0.28338346,0.9255555,0.9255555,0.7033333,0.9255555,0.07,0.0,0.39940017,0.07,0.0,0.0,0.42991605,0.0,0.27337977,0.07022336,0.07,0.2564926,0.9171525,0.07,0.07,0.07,0.0
5326,0.43,0.93,0.21644661,0.076446615,1.0,0.18,0.24203008,0.21947369,0.5060902,0.26082706,0.75222224,0.8811111,0.5411111,0.78555554,0.0,0.0,0.60785645,0.07,0.0,0.07,0.65237147,0.0,0.16985813,0.072400376,0.07,0.2920138,1.0,0.07,0.07,0.07,0.0
5327,0.57,1.0,0.076446615,0.21644661,0.9129629,0.3005905,0.35947368,0.3406767,0.52864665,0.24203008,0.8188889,0.78555554,0.6588889,0.9255555,0.0,0.0,0.6104326,0.07,0.07,0.0,0.58057714,0.0,0.27189752,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0
5328,0.43,0.93,0.076446615,0.21644661,1.0,0.43,0.35947368,0.3181203,0.5060902,0.20067671,0.8188889,0.8188889,0.6811111,0.7411111,0.07,0.0,0.8222124,0.07,0.0,0.0,0.7489087,0.0,0.16394994,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.07
5329,0.43,0.93,0.57,0.0,1.0,0.55940956,0.3406767,0.20067671,0.36609024,0.21947369,0.8188889,0.78555554,0.5411111,0.89666665,0.0,0.0,0.82909536,0.0,0.0,0.0,0.75205666,0.0,0.1499956,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0
5330,0.57,1.0,0.43,0.07,0.86301273,0.82,0.24203008,0.40082705,0.4872932,0.21947369,0.75222224,0.6855556,0.7033333,0.9922222,0.0,0.21257621,0.6261652,0.0,0.0,0.13041973,0.58792233,0.0,0.1593729,0.0,0.07,0.0,1.0,0.0,0.07,0.07,0.0
5331,0.57,0.93,0.43,0.0,0.9235534,0.7835534,0.21947369,0.46473685,0.4872932,0.21947369,0.9255555,0.56333333,0.7922222,0.8522222,0.0,0.39940017,0.49342185,0.07,0.07,0.28991607,0.6618153,0.07,0.1652323,0.0,0.07,0.0,1.0,0.0,0.07,0.07,0.0
5332,0.43,0.93,0.57,0.07,0.82,0.86301273,0.21947369,0.36609024,0.4872932,0.21947369,0.7411111,0.6811111,0.6855556,0.8522222,0.0,0.46785647,0.44954768,0.07,0.0,0.65237147,0.53904516,0.0,0.17772606,0.0,0.0,0.0,0.918108,0.0,0.07,0.8087879,0.0
5333,0.57,1.0,0.57,0.0,0.69940954,0.9129629,0.20067671,0.38864663,0.46473685,0.24203008,0.78555554,0.5188889,0.75222224,0.9588889,0.0,0.7504326,0.20765978,0.0,0.0,0.58057714,0.20431268,0.0,0.18013793,0.07072651,0.07,0.0,0.9181117,0.07,0.0,0.94878787,0.0
5334,0.57,0.93,0.57,0.0,0.57,0.93,0.17812032,0.36609024,0.28338346,0.38203007,0.8188889,0.5411111,0.9588889,0.9588889,0.0,0.8222124,0.10933137,0.0,0.0,0.6089087,0.0,0.0,0.22833204,0.0721304,0.07,0.60851294,1.0,0.07,0.07,0.94878787,0.0
5335,0.57,0.93,0.57,0.0,0.44059047,0.9129629,0.20067671,0.5060902,0.28338346,0.38203007,0.78555554,0.5411111,0.9588889,0.9922222,0.0,0.82909536,0.07,0.0,0.0,0.6120567,0.07,0.0,0.23477432,0.08160914,0.0717345,1.0,0.91976804,0.07,0.07,0.94878787,0.0
5336,0.43,0.93,0.57,0.0,0.32,0.86301273,0.26082706,0.34729323,0.30593985,0.40082705,0.6855556,0.56333333,0.8922222,0.9588889,0.0725762,0.7661652,0.07,0.009646021,0.13041973,0.58792233,0.07,0.0,0.40581235,0.14260246,0.07264966,1.0,1.0,0.07,0.07,0.94878787,0.0
5337,0.43,0.93,0.57,0.07,0.21644661,0.7835534,0.46473685,0.4872932,0.28338346,0.28338346,0.7033333,0.7922222,0.9255555,0.78555554,0.39940017,0.49342185,0.07,0.27845624,0.28991607,0.6618153,0.07,0.076295905,0.40448546,0.092184976,0.07327752,0.9271741,1.0,0.07,0.07,0.07,0.07
