,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5484,0.34,1.0,0.0,0.0,0.16,0.34,0.34,0.15203008,0.069323316,0.51338345,0.7044444,1.0,0.97111106,0.56222224,0.9967748,0.0,0.16,0.5523304,1.0,0.4118363,0.16,0.16944386,0.6035421,0.16006136,0.0,0.4064277,0.8243215,0.16,1.0,0.16,0.16
5485,0.34,1.0,0.0,0.0,0.17703709,0.21059048,0.6186466,0.12947369,0.15203008,0.55473685,0.40666667,0.72888887,0.9822222,0.47333333,1.0,0.0,0.16,0.59264505,1.0,0.0,0.16,0.16839454,0.59555626,0.16278324,0.0,0.29936722,1.0,0.16,1.0,0.16,0.0
5486,0.65999997,1.0,0.0,0.0,0.2269873,0.09,0.5960902,0.110676706,0.4306767,0.5772932,0.8266667,1.0,0.72888887,0.4511111,0.9318781,0.0,0.16,0.84928215,1.0,0.0,0.16,0.8588457,0.5757117,0.16037552,0.16285238,0.15066797,0.8243387,0.16,0.7187879,0.0,0.0
5487,0.65999997,0.84000003,0.3064466,0.0,0.3064466,0.0,0.27609023,0.110676706,0.110676706,0.21593985,0.8266667,1.0,1.0,0.52888894,0.48306784,0.0,0.16,0.59166175,0.72457504,0.0,0.16,0.45171037,0.23811623,0.17253442,0.16214935,0.7143173,1.0,0.16,0.16,0.16,0.0
5488,0.34,0.84000003,0.3064466,0.0,0.41,0.0,0.25729322,0.110676706,0.046766922,0.21593985,0.47333333,0.72888887,1.0,0.52888894,0.30312684,0.0,0.16,0.63197637,0.9679748,0.0,0.16,0.6888982,0.58846426,0.2940891,0.16134903,0.8256458,1.0,1.0,0.16,0.0,0.7187879
5489,0.34,0.84000003,0.3064466,0.3064466,0.5305905,0.0,0.21593985,0.12947369,0.046766922,0.51338345,0.52888894,0.72888887,1.0,0.56222224,0.40975416,0.0,0.16,0.41860372,0.80323195,0.0,0.16,0.5388458,0.5904014,0.29697788,0.0,1.0,1.0,0.7187879,0.0,0.0,0.7187879
5490,0.34,0.84000003,0.3064466,0.3064466,0.65999997,0.0,0.15203008,0.069323316,0.027969927,0.15203008,0.72888887,0.6511111,0.7622222,0.52888894,0.21703048,0.16,0.16,0.21801376,0.4118363,0.0,0.0,0.43701994,0.63112295,0.20918785,0.0,0.9687731,1.0,0.7187879,0.0,0.16,0.7187879
5491,0.34,0.84000003,0.3064466,0.0,0.7894095,0.0,0.12947369,0.15203008,0.046766922,0.12947369,0.72888887,0.66222227,0.72888887,0.56222224,0.16,0.0,0.18949851,0.16,0.16,0.0,0.0,0.16,0.64937055,0.2651031,0.0,0.7018051,1.0,0.7187879,0.0,0.16,0.7187879
5492,0.34,1.0,0.0,0.3064466,0.90999997,0.0,0.4306767,0.110676706,0.4306767,0.12947369,1.0,1.0,0.6511111,0.59555554,0.16,0.16,0.33699113,0.16,0.0,0.16,0.12436518,0.16,0.6418666,0.27775532,0.0,0.40018302,0.8270246,0.7187879,0.0,0.0,0.7187879
5493,0.34,0.84000003,0.3064466,0.3064466,1.0,0.0,0.110676706,0.4306767,0.47203007,0.110676706,0.7622222,1.0,0.66222227,0.6177778,0.16,0.0,0.49824974,0.16,0.16,0.16,0.5010283,0.0,0.28149176,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0
5494,0.34,0.84000003,0.3064466,0.3064466,1.0,0.09,0.110676706,0.046766922,0.17082706,0.110676706,1.0,1.0,0.9155556,0.6511111,0.0,0.0,0.43728614,0.16,0.0,0.0,0.1956768,0.0,0.5438454,0.0,0.0,0.0,0.8280232,0.0,0.0,0.16,0.0
5495,0.34,0.84000003,0.3064466,0.3064466,1.0,0.21059048,0.44947368,0.046766922,0.51338345,0.08812031,1.0,1.0,0.56222224,0.6511111,0.0,0.0,0.43630284,0.16,0.0,0.16,0.17469046,0.0,0.56379473,0.0,0.0,0.0,0.82812166,0.0,0.0,0.16,0.16
5496,0.34,0.84000003,0.3064466,0.3064466,1.0,0.34,0.069323316,0.027969927,0.51338345,0.110676706,0.6511111,1.0,0.56222224,0.1288889,0.0,0.0,0.5523304,0.16,0.0,0.16,0.16944386,0.0,0.27135617,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0
5497,0.34,0.84000003,0.65999997,0.16,1.0,0.46940956,0.15203008,0.046766922,0.55473685,0.069323316,0.66222227,1.0,0.47333333,0.6511111,0.0,0.0,0.59264505,0.16,0.0,0.16104932,0.16839454,0.16,0.27292013,0.0,0.0,0.0,0.82813823,0.0,0.16,0.0,0.0
5498,0.65999997,1.0,0.34,0.16,0.77301276,0.90999997,0.4306767,0.4306767,0.5772932,0.3893233,1.0,0.97111106,0.77111113,0.97111106,0.0,0.33699113,0.5292822,0.0,0.0,0.44436517,0.5388458,0.0,0.5608517,0.0,0.16,0.0,0.82815003,0.0,0.0,0.16,0.0
5499,0.65999997,1.0,0.65999997,0.16,1.0,0.69355345,0.110676706,0.15203008,0.21593985,0.069323316,0.72888887,0.66222227,0.52888894,0.97111106,0.0,0.49824974,0.59166175,0.0,0.0,0.18102834,0.45171037,0.0,0.2133328,0.1660549,0.16,0.88027704,0.83373296,0.16,0.16,0.16,0.0
5500,0.34,0.84000003,0.65999997,0.0,0.90999997,0.77301276,0.36676693,0.49082705,0.21593985,0.046766922,1.0,0.59555554,0.52888894,0.6844444,0.0,0.43728614,0.63197637,0.16,0.0,0.0,1.0,0.0,0.55204386,0.16240528,0.16,1.0,1.0,0.0,0.16,1.0,0.16
5501,0.65999997,1.0,0.65999997,0.0,0.7894095,0.8229629,0.36676693,0.51338345,0.19338346,0.32541353,0.7622222,0.56222224,0.8822222,0.72888887,0.0,0.43630284,0.41860372,0.16,0.0,0.0,0.8588457,0.0,0.2555411,0.16203468,0.16,1.0,0.828287,0.16,0.16,1.0,0.0
5502,0.65999997,1.0,0.65999997,0.0,0.65999997,0.84000003,0.027969927,0.51338345,0.15203008,0.36676693,0.7622222,0.56222224,0.8488889,0.5488889,0.0,0.5523304,0.21801376,0.0,0.0,0.0,0.43701994,0.0,0.2531197,0.16185796,0.16,1.0,0.828135,0.16,0.16,1.0,0.0
5503,0.65999997,1.0,0.34,0.0,0.5305905,0.8229629,0.046766922,0.55473685,0.12947369,0.3893233,0.72888887,0.47333333,0.8822222,0.52666664,0.0,0.59264505,0.16,0.0,0.16104932,0.0,0.16,0.08134313,0.2485621,0.21694118,0.0,1.0,0.82808816,0.16,0.16,1.0,0.16
5504,0.34,1.0,0.34,0.0,0.41,0.77301276,0.110676706,0.5772932,0.12947369,0.44947368,0.6511111,0.4511111,0.9155556,0.49333334,0.016991153,0.84928215,0.16,0.08975418,0.44436517,0.5388458,0.16,0.519958,0.24854848,0.2003546,0.0,1.0,1.0,0.16,0.16,1.0,0.0
5505,0.65999997,1.0,0.34,0.0,0.3064466,0.69355345,0.15203008,0.5359398,0.110676706,0.51338345,0.9822222,0.52888894,0.93777776,0.48222223,0.17824975,0.59166175,0.0,0.6280433,0.18102834,0.13171038,0.0,1.0,0.26991925,0.2498517,0.0,0.62955177,1.0,0.16,0.16,0.0,0.0
5506,0.34,1.0,0.34,0.0,0.2269873,0.59000003,0.49082705,0.5359398,0.4306767,0.51338345,0.9155556,0.52888894,0.97111106,0.5822222,0.117286146,0.3119764,0.16,0.8089676,0.1956768,0.6888982,0.16,1.0,0.32256925,0.22759801,0.16320583,0.7355056,1.0,0.16,1.0,0.0,0.16
5507,0.34,1.0,0.34,0.0,0.17703709,0.46940956,0.51338345,0.51338345,0.08812031,0.55473685,0.8822222,0.56222224,0.97111106,0.56,0.11630285,0.098603725,0.16,0.9338447,0.0,0.5388458,0.16,0.7980273,0.3120018,0.22200452,0.16350773,0.82751954,1.0,0.0,1.0,0.0,0.16
5508,0.65999997,1.0,0.34,0.0,0.16,0.34,0.19338346,0.47203007,0.110676706,0.5359398,0.8822222,0.52888894,0.4488889,0.30666667,0.23233038,0.0,0.16,0.6954572,0.16944386,0.11701995,0.16,0.81586564,0.31799948,0.22751948,0.0,0.8357043,1.0,0.16,1.0,0.16,0.16
5509,0.65999997,1.0,0.34,0.0,0.17703709,0.21059048,0.55473685,0.44947368,0.069323316,0.5359398,0.7933333,0.56222224,0.97111106,0.3288889,0.27264503,0.0,0.16,0.96530974,0.0,0.0,0.16,0.74766004,0.32033226,0.17419356,0.16335471,1.0,1.0,0.16,1.0,0.16,0.16
5510,0.65999997,0.84000003,0.34,0.0,0.2269873,0.09,0.5772932,0.44947368,0.069323316,0.51338345,0.77111113,0.59555554,0.97111106,0.3288889,0.5292822,0.0,0.16,0.89254665,0.5388458,0.0,0.16,0.5745226,0.29319233,0.16519096,0.16291836,1.0,1.0,0.16,1.0,0.16,0.0
5511,0.65999997,0.84000003,0.65999997,0.0,0.3064466,0.0,0.21593985,0.110676706,0.069323316,0.5359398,0.52888894,0.6177778,0.97111106,0.35111114,0.27166176,0.0,0.16,0.69195676,0.45171037,0.0,0.16,0.3321301,0.2915708,0.16494063,0.16184267,1.0,1.0,0.16,0.0,0.16,0.0
5512,0.34,0.84000003,0.65999997,0.0,0.41,0.0,0.21593985,0.110676706,0.046766922,0.19338346,0.52888894,0.97111106,0.6844444,0.35111114,0.3119764,0.0,0.16,0.5955949,1.0,0.0,0.16,0.39089194,0.3043221,0.263817,0.1611504,0.8365034,1.0,1.0,0.0,0.0,0.7187879
5513,0.34,0.84000003,0.65999997,0.0,0.5305905,0.0,0.19338346,0.08812031,0.32541353,0.12947369,0.56222224,0.6511111,0.72888887,0.44000003,0.098603725,0.16,0.0,0.36648968,0.5388458,0.0,0.16,0.44856244,0.64012265,0.58468795,0.0,1.0,1.0,1.0,0.0,0.16,0.7187879
5514,0.34,0.84000003,0.65999997,0.16,0.65999997,0.0,0.15203008,0.110676706,0.046766922,0.08812031,0.52888894,0.4488889,0.2288889,0.52888894,0.0,0.0,0.16,0.21408063,0.43701994,0.0,0.16,0.36041972,0.35526124,0.24522033,0.16013062,1.0,1.0,1.0,0.0,0.16,0.7187879
5515,0.34,0.84000003,0.65999997,0.16,0.7894095,0.0,0.12947369,0.069323316,0.3893233,0.08812031,0.56222224,0.6511111,0.20666668,0.52888894,0.0,0.0,0.21211407,0.16,0.16,0.0,0.4013431,0.0,0.6740831,0.26070735,0.0,1.0,0.8299223,1.0,0.0,0.16,0.7187879
5516,0.34,1.0,0.65999997,0.16,0.90999997,0.2269873,0.12947369,0.069323316,0.12947369,0.08812031,0.59555554,0.6511111,0.17333335,0.44000003,0.0,0.16,0.40975416,0.16,0.16,0.0,0.519958,0.0,0.6706736,0.16327657,0.0,0.91491985,0.82664406,0.7187879,0.0,0.16,0.7187879
5517,0.34,0.84000003,0.65999997,0.0,1.0,0.0,0.4306767,0.069323316,0.19338346,0.44947368,0.6177778,0.6511111,0.16222224,0.19555557,0.0,0.0,0.6280433,0.16,0.0,0.0,1.0,0.0,0.67305696,0.0,0.16,0.14698729,1.0,0.0,0.16,0.16,0.0
5518,0.34,0.84000003,0.65999997,0.0,1.0,0.09,0.4306767,0.046766922,0.19338346,0.110676706,0.6511111,0.6844444,0.26222223,0.14000002,0.0,0.0,0.8089676,0.16,0.0,0.0,1.0,0.0,0.6391928,0.0,0.0,0.0,1.0,0.16,0.0,0.16,0.0
5519,0.65999997,1.0,0.34,0.16,0.8229629,0.5305905,0.08812031,0.32541353,0.23473686,0.12947369,0.97111106,0.72888887,0.56,0.46,0.16,0.16,0.61384463,0.16,0.16,0.16,0.7980273,0.16,0.2540974,0.16916214,0.16,0.16119169,0.82808745,0.16,0.16,0.0,0.0
5520,0.34,0.84000003,0.65999997,0.0,1.0,0.34,0.4306767,0.046766922,0.5359398,0.027969927,0.1288889,0.5488889,0.30666667,0.52888894,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23944017,0.0,0.0,0.010660142,0.829437,0.0,0.16,0.16,0.0
5521,0.34,0.84000003,1.0,0.0,1.0,0.46940956,0.3893233,0.069323316,0.5359398,0.08812031,0.6511111,0.52666664,0.3288889,0.117777795,0.0,0.0,0.96530974,0.0,0.0,0.08134313,1.0,0.0,0.24333894,0.0,0.16,0.0,0.82709587,0.0,0.16,0.16,0.16
5522,0.34,1.0,0.69355345,0.0,1.0,0.59000003,0.3893233,0.44947368,0.19338346,0.069323316,0.6511111,0.17333335,0.3288889,0.15111113,0.0,0.08975418,0.5725467,0.16,0.0,0.8399581,0.5745226,0.0,0.5589609,0.0,0.16,0.5754583,1.0,0.16,0.16,0.16,0.0
5523,0.34,0.84000003,1.0,0.0,1.0,0.69355345,0.069323316,0.19338346,0.21593985,0.0054135323,0.6511111,0.16222224,0.35111114,0.26222223,0.0,0.30804327,0.69195676,0.0,0.0,0.681553,0.6521301,0.0,0.22414237,0.19707067,0.16,0.8141252,0.8302518,0.0,0.16,0.16,0.16
5524,0.65999997,0.84000003,1.0,0.0,0.90999997,0.77301276,0.046766922,0.51338345,0.19338346,0.0,0.6844444,0.26222223,0.35111114,0.90444446,0.0,0.8089676,0.5955949,0.0,0.0,0.750808,0.71089196,0.0,0.23684907,0.18450925,0.16,0.6452154,0.82719266,0.0,0.16,1.0,0.0
5525,0.65999997,0.84000003,1.0,0.0,0.7894095,0.8229629,0.0054135323,0.55473685,0.12947369,0.24270676,0.72888887,0.24000001,0.76,0.93777776,0.0,0.61384463,0.36648968,0.0,0.16,0.7980273,0.44856244,0.0,0.25693035,0.1612321,0.16,0.8194747,0.82948184,0.16,0.16,1.0,0.16
5526,0.65999997,1.0,1.0,0.0,0.65999997,0.84000003,0.046766922,0.5359398,0.08812031,0.26150376,0.2288889,0.30666667,0.8488889,0.90444446,0.0,1.0,0.21408063,0.0,0.0,0.81586564,0.36041972,0.0,0.29290438,0.16095722,0.16,0.83497536,0.8282349,0.16,0.16,1.0,0.0
5527,0.65999997,1.0,1.0,0.0,0.5305905,0.8229629,0.069323316,0.5359398,0.08812031,0.30285716,0.20666668,0.3288889,0.8488889,0.87111115,0.0,0.96530974,0.16,0.0,0.08134313,0.74766004,0.16,0.0,0.28517884,0.16040252,0.16059308,0.83635414,1.0,0.16,0.16,1.0,0.0
5528,0.34,1.0,1.0,0.0,0.41,0.77301276,0.12947369,0.51338345,0.08812031,0.4081203,0.17333335,0.3288889,0.76,0.7377778,0.08975418,0.89254665,0.16,0.30650932,0.8399581,0.5745226,0.16,0.0,0.31811595,0.17817946,0.16185872,1.0,1.0,0.16,0.16,1.0,0.16
5529,0.34,1.0,1.0,0.0,0.3064466,0.69355345,0.19338346,0.5359398,0.12947369,0.15203008,0.16222224,0.35111114,0.51555556,0.65999997,0.30804327,0.69195676,0.16,0.5208653,1.0,0.3321301,0.16,0.22300106,0.34898278,0.27345285,0.16263156,1.0,1.0,0.16,0.16,0.16,0.16
5530,0.65999997,1.0,0.69355345,0.3064466,0.2269873,0.59000003,0.19338346,0.51338345,0.110676706,0.51338345,0.26222223,0.6711111,0.46,0.6488889,0.8089676,0.5955949,0.16,0.3808063,1.0,0.39089194,0.16,0.34891918,0.33141586,0.21600361,0.16320696,0.8364887,1.0,0.0,1.0,0.16,0.16
5531,0.65999997,1.0,0.69355345,0.0,0.17703709,0.46940956,0.23473686,0.44947368,0.12947369,0.55473685,0.24000001,0.44000003,0.14000002,0.21777779,0.9338447,0.046489686,0.16,0.7342379,1.0,0.12856245,0.16,0.2607765,0.33763343,0.16485964,0.0,0.8364887,1.0,0.16,1.0,0.16,0.16
5532,0.65999997,1.0,0.69355345,0.0,0.16,0.34,0.5359398,0.4081203,0.027969927,0.5772932,0.30666667,0.52888894,0.52888894,0.30666667,1.0,0.0,0.16,0.89844644,1.0,0.040419728,0.16,0.4549003,0.6490167,0.16000736,0.0,0.65935946,1.0,0.16,1.0,0.16,0.16
5533,0.65999997,1.0,0.69355345,0.0,0.17703709,0.21059048,0.5359398,0.4081203,0.4081203,0.55473685,0.3288889,0.52888894,0.117777795,0.37333336,0.96530974,0.16,0.16,0.95449364,1.0,0.0,0.16,0.612298,0.6382847,0.16038533,0.1634018,0.54426444,1.0,0.16,0.7187879,0.16,0.0
5534,0.65999997,1.0,1.0,0.0,0.2269873,0.09,0.51338345,0.4081203,0.069323316,0.55473685,0.6488889,0.76,0.15111113,0.3288889,0.5725467,0.0,0.16,0.9082793,0.89452255,0.0,0.16,0.61019933,0.29913947,0.2469531,0.16296211,0.81256235,1.0,0.16,1.0,0.16,0.16
5535,0.65999997,0.84000003,1.0,0.0,0.3064466,0.0,0.21593985,0.12947369,0.0054135323,0.55473685,0.35111114,0.51555556,0.5822222,0.30666667,0.37195674,0.0,0.16,0.73718786,0.6521301,0.0,0.16,0.40243444,0.30643103,0.25041622,0.16226178,1.0,1.0,0.0,0.0,0.16,0.0
5536,0.34,0.84000003,1.0,0.0,0.41,0.0,0.19338346,0.110676706,0.0,0.23473686,0.35111114,0.46,0.5844444,0.30666667,0.2755949,0.16,0.16,0.51103246,0.71089196,0.0,0.16,0.14010495,0.62049365,0.38081396,0.16142501,1.0,1.0,1.0,0.0,0.16,0.7187879
5537,0.34,0.84000003,1.0,0.3064466,0.5305905,0.0,0.12947369,0.12947369,0.0,0.27609023,0.44000003,0.46,0.6177778,0.6488889,0.046489686,0.0,0.16,0.35370696,0.44856244,0.0,0.16,0.050912917,0.6566336,0.26468095,0.16053584,1.0,1.0,1.0,0.0,0.16,0.7187879
5538,0.34,0.84000003,1.0,0.0,0.65999997,0.0,0.08812031,0.027969927,0.0,0.12947369,0.52888894,0.8488889,0.5844444,0.59555554,0.21408063,0.0,0.16,0.20031464,0.36041972,0.0,0.16,0.17364113,0.70579135,0.4068572,0.0,1.0,1.0,1.0,0.0,0.16,0.7187879
5539,0.34,0.84000003,1.0,0.3064466,0.7894095,0.0,0.08812031,0.08812031,0.0,0.08812031,0.52888894,0.4377778,0.5511111,0.5844444,0.0,0.0,0.2032645,0.16,0.0,0.0,0.28067157,0.16,0.7271707,0.39822274,0.0,0.9729184,1.0,1.0,0.0,0.16,0.7187879
5540,0.34,1.0,0.69355345,0.3064466,0.90999997,0.0,0.08812031,0.069323316,0.08812031,0.08812031,0.44000003,0.47111112,0.4177778,0.52888894,0.16,0.16,0.30650932,0.16,0.0,0.0,0.2303043,0.0,0.7519264,0.3556273,0.0,0.66257775,1.0,1.0,0.0,0.16,0.7187879
5541,0.34,0.84000003,1.0,0.3064466,1.0,0.0,0.12947369,0.32541353,0.47203007,0.3893233,0.51555556,0.5822222,0.65999997,0.49555555,0.16,0.0,0.5208653,0.0,0.16,0.16,0.54300106,0.0,0.43959734,0.0112481415,0.0,0.0408933,0.82742965,0.16,0.16,0.16,0.0
5542,0.34,0.84000003,1.0,0.0,1.0,0.09,0.4306767,0.0,0.51338345,0.046766922,0.14000002,0.5844444,0.3288889,0.5844444,0.16,0.0,0.70080626,0.0,0.0,0.0,0.6689192,0.0,0.34731224,0.0,0.16,0.0,0.8275403,0.0,0.0,0.16,0.16
5543,0.34,0.84000003,1.0,0.0,1.0,0.21059048,0.44947368,0.0,0.55473685,0.046766922,0.14000002,0.6177778,0.21777779,0.52888894,0.16,0.0,0.7342379,0.0,0.0,0.0,0.58077645,0.0,0.2923545,0.0,0.16,0.0,0.8280313,0.0,0.0,0.16,0.16
5544,0.65999997,1.0,0.69355345,0.3064466,0.84000003,0.65999997,0.027969927,0.26150376,0.5772932,0.26150376,0.8488889,0.5844444,0.62666667,0.6711111,0.0,0.16,0.5784464,0.0,0.16,0.16,0.4549003,0.16,0.67453694,0.1614039,0.0,0.16012499,1.0,0.16,0.16,0.0,0.0
5545,0.34,1.0,0.69355345,1.0,1.0,0.46940956,0.4081203,0.0,0.23473686,0.027969927,0.4377778,0.87111115,0.6933334,0.90444446,0.0,0.0,0.95449364,0.0,0.0,0.0,0.93229795,0.0,0.69095707,0.0,0.16,0.0,0.8281112,0.0,0.0,0.16,0.16
5546,0.34,1.0,0.69355345,1.0,1.0,0.59000003,0.3893233,0.4081203,0.23473686,0.027969927,0.47111112,0.7377778,0.6488889,0.90444446,0.0,0.0,0.9082793,0.0,0.0,0.0,0.61019933,0.0,0.6867498,0.0,0.16,0.0,1.0,0.0,0.0,0.16,0.16
5547,0.65999997,0.84000003,0.69355345,1.0,0.69355345,1.0,0.0054135323,0.47203007,0.23473686,0.0054135323,0.5822222,0.34,0.30666667,0.93777776,0.0,0.2008653,0.41718784,0.16,0.16,0.54300106,0.40243444,0.16,0.68623793,0.19446659,0.16,0.0,0.82836735,0.16,0.16,0.0,0.16
5548,0.65999997,1.0,1.0,0.69355345,0.90999997,0.77301276,0.0,0.51338345,0.23473686,0.0054135323,0.5844444,0.3288889,0.30666667,0.90444446,0.0,0.70080626,0.51103246,0.0,0.0,0.34891918,0.46010494,0.0,0.35185286,0.20839018,0.16,0.560277,0.8340539,0.0,0.16,1.0,0.16
5549,0.65999997,1.0,1.0,0.69355345,0.7894095,0.8229629,0.0,0.55473685,0.27609023,0.32541353,0.6177778,0.21777779,0.3288889,0.90444446,0.0,0.7342379,0.35370696,0.16,0.0,0.2607765,0.3709129,0.0,0.4102833,0.21179684,0.16,0.8133236,0.8304719,0.16,0.16,1.0,0.16
5550,0.65999997,1.0,1.0,0.69355345,0.65999997,0.84000003,0.0,0.5772932,0.12947369,0.32541353,0.5844444,0.30666667,0.59555554,0.90444446,0.0,0.89844644,0.20031464,0.0,0.0,0.4549003,0.17364113,0.0,0.44110695,0.16814603,0.16,0.8344164,0.82833326,0.16,0.16,1.0,0.0
5551,0.65999997,1.0,1.0,0.69355345,0.5305905,0.8229629,0.0,0.55473685,0.08812031,0.34796992,0.5511111,0.37333336,0.90444446,0.87111115,0.0,0.95449364,0.16,0.19048181,0.0,0.612298,0.16,0.0,0.45304546,0.16046634,0.16003639,0.8362926,0.82808864,0.16,0.16,1.0,0.0
5552,0.34,1.0,1.0,0.69355345,0.41,0.77301276,0.08812031,0.55473685,0.08812031,0.34796992,0.4177778,0.3288889,0.8488889,0.93777776,0.0,0.9082793,0.16,0.20621435,0.0,0.61019933,0.16,0.0,0.45803133,0.16000001,0.16025454,0.8364595,1.0,0.16,0.16,1.0,0.0
5553,0.34,1.0,1.0,1.0,0.3064466,0.69355345,0.15203008,0.55473685,0.069323316,0.08812031,0.65999997,0.30666667,0.8155556,0.8155556,0.2008653,0.73718786,0.16,0.43040314,0.54300106,0.7224344,0.16,0.0,0.46451214,0.16000001,0.16055214,0.8364744,1.0,0.16,0.16,0.16,0.0
5554,0.34,0.84000003,0.69355345,0.69355345,0.2269873,0.59000003,0.51338345,0.55473685,0.046766922,0.4081203,0.6488889,0.30666667,0.90444446,0.8822222,0.3808063,0.51103246,0.16,0.333058,0.6689192,0.46010494,0.16,0.0,0.7483958,0.16000001,0.0,0.83647573,1.0,0.16,1.0,0.16,0.16
5555,0.65999997,0.84000003,1.0,0.69355345,0.17703709,0.46940956,0.55473685,0.5960902,0.046766922,0.34796992,0.5377778,0.3288889,0.8488889,1.0,0.41423795,0.35370696,0.16,0.31732547,0.58077645,0.3709129,0.0,0.0,0.71179974,0.16000001,0.0,0.7321179,1.0,0.16,1.0,0.16,0.16
5556,0.65999997,0.84000003,1.0,1.0,0.16,0.34,0.5772932,0.44947368,0.0,0.0054135323,0.62666667,0.59555554,0.35111114,0.7955556,0.5784464,0.20031464,0.16,0.3782891,0.7749003,0.17364113,0.16,0.0,0.72544265,0.16,0.0,0.64013755,0.8239149,0.16,1.0,0.16,0.16
5557,0.65999997,0.84000003,0.69355345,0.69355345,0.17703709,0.21059048,0.55473685,0.08812031,0.027969927,0.08812031,0.6933334,0.90444446,0.90444446,0.20666668,0.6344936,0.0,0.16,0.540531,0.93229795,0.16,0.16,0.0,0.7492492,0.16190459,0.0,0.4801955,1.0,0.16,1.0,0.16,0.16
5558,0.65999997,0.84000003,0.69355345,1.0,0.2269873,0.09,0.55473685,0.08812031,0.027969927,0.4081203,0.3288889,0.8488889,0.90444446,0.19555557,0.58827925,0.0,0.16,0.46285152,0.9301994,0.0,0.16,0.0,0.73107886,0.16019145,0.0,0.20072556,1.0,0.16,1.0,0.16,0.0
5559,0.65999997,0.84000003,1.0,1.0,0.3064466,0.0,0.23473686,0.069323316,0.32541353,0.08812031,0.30666667,0.8155556,0.6177778,0.52666664,0.41718784,0.0,0.16,0.6280433,0.7224344,0.16,0.16,0.042518362,0.37719354,0.16011046,0.1624297,0.0,1.0,0.0,0.0,0.16,0.0
5560,0.34,0.84000003,1.0,0.69355345,0.41,0.0,0.23473686,0.046766922,0.0054135323,0.30285716,0.30666667,0.5844444,0.90444446,0.60444444,0.19103244,0.16,0.16,0.38222224,0.46010494,0.0,0.16,0.0,0.3729557,0.17133425,0.16152164,0.5934434,1.0,1.0,0.16,0.16,1.0
5561,0.34,0.84000003,1.0,0.69355345,0.5305905,0.0,0.27609023,0.046766922,0.0054135323,0.069323316,0.3288889,0.52888894,0.5844444,0.2288889,0.033706978,0.16,0.16,0.29667652,0.3709129,0.0,0.16,0.0,0.38798705,0.25819653,0.16057843,1.0,1.0,1.0,0.0,0.16,1.0
5562,0.34,0.84000003,1.0,0.69355345,0.65999997,0.0,0.12947369,0.0,0.0054135323,0.36676693,0.59555554,0.35111114,0.5844444,0.5711111,0.0,0.0,0.16,0.20818092,0.17364113,0.0,0.16,0.0,0.73866606,0.264168,0.16007586,1.0,1.0,1.0,0.0,0.16,0.7187879
5563,0.34,0.84000003,1.0,0.69355345,0.7894095,0.0,0.08812031,0.027969927,0.027969927,0.027969927,0.5844444,0.5844444,0.5511111,0.5822222,0.0,0.0,0.19048181,0.16,0.16,0.0,0.16314796,0.16,0.75873744,0.2768914,0.16,1.0,1.0,1.0,0.0,0.16,1.0
5564,0.34,0.84000003,1.0,1.0,0.90999997,0.0,0.08812031,0.027969927,0.027969927,0.0054135323,0.52888894,0.5844444,0.6177778,0.60444444,0.0,0.0,0.20621435,0.16,0.16,0.0,0.16104932,0.0,0.785151,0.283501,0.16,1.0,1.0,1.0,0.0,0.16,1.0
5565,0.34,0.84000003,1.0,0.69355345,1.0,0.0,0.3893233,0.0054135323,0.08812031,0.32541353,0.8155556,0.6177778,0.49555555,0.30666667,0.0,0.0,0.43040314,0.16,0.16,0.0,0.21981111,0.0,0.4229767,0.20694701,0.16,1.0,0.8284621,0.16,0.16,0.16,0.16
5566,0.34,0.84000003,1.0,0.69355345,1.0,0.09,0.36676693,0.0054135323,0.08812031,0.32541353,0.90444446,0.5844444,0.56222224,0.28444445,0.0,0.0,0.333058,0.16,0.16,0.0,0.1715425,0.0,0.3101291,0.19444941,0.16,1.0,0.82836723,0.16,0.16,0.16,0.16
5567,0.65999997,0.84000003,1.0,0.69355345,1.0,0.21059048,0.36676693,0.0054135323,0.027969927,0.28406015,0.8488889,0.90444446,0.6844444,0.3288889,0.0,0.16,0.31732547,0.16,0.16,0.0,0.0,0.0,0.2758739,0.16006874,0.16,0.8364662,0.82810664,0.16,0.16,0.16,0.16
