,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2007,0.55,0.2669873,1.0,0.0,0.34644663,0.0,0.318797,0.6360902,0.17593984,0.7,0.5555556,1.0,1.0,1.0,0.20511307,0.2,0.2,0.4546706,0.78342074,0.0,0.0,0.27869886,0.30608654,0.3604318,0.20035934,1.0,1.0,0.2,0.0,0.2,0.2
2008,0.55,0.2669873,1.0,0.34644663,0.45,0.0,0.3,0.23609023,0.13082705,0.3,0.5555556,1.0,0.7222222,0.62222224,0.035004914,0.2,0.2,0.3494592,0.6679958,0.0,0.0,0.34795383,0.7041178,0.36853117,0.20005897,1.0,1.0,0.6787879,0.0,0.2,0.6787879
2009,0.55,0.2669873,1.0,0.34644663,0.5705905,0.0,0.2586466,0.23609023,0.13082705,0.2586466,0.62222224,1.0,0.76666665,0.6888889,0.26391348,0.2,0.2,0.23834808,0.34585518,0.0,0.0,0.20209864,0.692237,0.35430324,0.2,1.0,1.0,0.6787879,0.0,0.0,0.6787879
2010,0.55,0.2669873,1.0,0.34644663,0.7,0.0,0.23609023,0.5947369,0.13082705,0.23609023,0.65555555,1.0,0.7222222,0.7222222,0.20294985,0.2,0.2,0.20196657,0.2,0.0,0.0,0.2,0.71317136,0.35210901,0.2,1.0,1.0,0.6787879,0.0,0.0,0.6787879
2011,0.55,0.0,1.0,0.0,0.82940954,0.21703708,0.23609023,0.5947369,0.17593984,0.23609023,0.65555555,0.7222222,0.65555555,0.7222222,0.2,0.2,0.21868241,0.2,0.2,0.0,0.0,0.2,0.71566916,0.35237902,0.2,1.0,1.0,0.6787879,0.0,0.0,1.0
2012,0.55,0.0,1.0,0.34644663,0.95,0.2669873,0.23609023,0.17593984,0.23609023,0.2586466,0.6888889,1.0,0.5888889,0.7222222,0.2,0.2,0.31111112,0.2,0.2,0.0,0.0,0.2,0.6632722,0.3610012,0.2,1.0,1.0,0.6787879,0.0,0.0,1.0
2013,0.55,0.0,1.0,0.0,1.0,0.0,0.6360902,0.17593984,0.2774436,0.2586466,0.7222222,0.65555555,0.5555556,0.6888889,0.0,0.0,0.43992132,0.2,0.2,0.0,0.2933893,0.2,0.58752495,0.3766821,0.2,1.0,1.0,0.0,0.0,0.2,0.2
2014,0.55,0.0,1.0,0.0,1.0,0.049999997,0.6360902,0.13082705,0.36390978,0.2586466,0.7222222,0.7222222,0.44444448,0.6888889,0.0,0.0,0.3553589,0.2,0.2,0.0,0.20209864,0.2,0.5231791,0.36245418,0.2,1.0,1.0,0.0,0.0,0.2,0.0
2015,0.55,0.2669873,1.0,0.0,1.0,0.17059048,0.6360902,0.13082705,0.36390978,0.2586466,0.6888889,0.76666665,0.5,0.65555555,0.0,0.0,0.7850541,0.2,0.0,0.0,0.78237146,0.2,0.08405627,0.37050202,0.2,1.0,1.0,0.2,0.2,0.2,0.0
2016,0.55,0.0,1.0,0.0,1.0,0.3,0.5947369,0.13082705,0.38270676,0.19473685,0.7222222,0.7222222,0.5,0.13333334,0.0,0.0,0.8027532,0.2,0.0,0.0,0.7152151,0.2,0.0665551,0.39105976,0.2,1.0,1.0,0.0,0.2,0.2,0.0
2017,0.55,0.2669873,1.0,0.6535534,1.0,0.42940956,0.19473685,0.17593984,0.36390978,0.23609023,0.7222222,1.0,0.53333336,0.65555555,0.0,0.21868241,0.8076696,0.2,0.0,0.0,0.7844701,0.2,0.022628322,0.36440295,0.2,1.0,1.0,0.2,0.2,0.0,0.2
2018,0.55,0.0,1.0,0.6535534,1.0,0.55,0.17593984,0.6360902,0.318797,0.61729324,0.7222222,0.5888889,0.5888889,0.6888889,0.0,0.31111112,0.5647984,0.2,0.2,0.0,0.37418678,0.0,0.018825993,0.36361262,0.2,1.0,1.0,0.0,0.0,0.2,0.2
2019,0.55,0.0,1.0,0.6535534,1.0,0.6535534,0.17593984,0.2774436,0.3,0.6360902,0.65555555,0.95555556,0.62222224,1.0,0.0,0.43992132,0.4546706,0.0,0.2,0.0,0.27869886,0.0,0.01921244,0.40483606,0.2,1.0,1.0,0.0,0.0,0.2,0.2
2020,0.55,0.0,1.0,0.6535534,0.95,0.73301274,0.13082705,0.76390976,0.3,0.61729324,0.7222222,0.44444448,0.62222224,1.0,0.0,0.3553589,0.3494592,0.2,0.0,0.20209864,0.34795383,0.0,0.018516555,0.4174564,0.2,0.79863626,0.7897544,0.2,0.2,1.0,0.2
2021,0.55,0.0,1.0,0.6535534,0.82940954,0.7829629,0.13082705,0.76390976,0.2586466,0.5947369,0.76666665,0.5,1.0,1.0,0.0,0.7850541,0.23834808,0.0,0.0,0.3823715,0.20209864,0.0,0.076566115,0.37925428,0.2,0.79863626,1.0,0.0,0.2,1.0,0.2
2022,0.55,0.0,1.0,0.6535534,0.7,0.8,0.13082705,0.78270674,0.23609023,0.57593983,0.7222222,0.5,1.0,0.95555556,0.0,0.8027532,0.20196657,0.0,0.0,0.3152151,0.2,0.0,0.19215731,0.35470083,0.2,1.0,1.0,0.0,0.2,1.0,0.0
2023,0.55,0.0,1.0,0.6535534,0.5705905,0.7829629,0.17593984,0.76390976,0.23609023,0.61729324,0.65555555,0.53333336,1.0,0.8111111,0.0,0.8076696,0.2,0.0,0.0,0.3844701,0.2,0.0,0.20023803,0.35485792,0.2,1.0,0.78927994,0.0,0.2,1.0,0.0
2024,0.55,0.0,1.0,0.6535534,0.45,0.73301274,0.23609023,0.71879697,0.2586466,0.6360902,0.5888889,0.5888889,1.0,0.7888889,0.0,0.5647984,0.2,0.0,0.26295906,0.0,0.2,0.2039874,0.63545746,0.34967676,0.20001328,1.0,1.0,0.2,0.2,1.0,0.0
2025,0.55,0.0,1.0,0.6535534,0.34644663,0.6535534,0.2774436,0.7,0.2586466,0.2586466,0.95555556,1.0,1.0,0.73333335,0.03992133,0.4546706,0.0,0.1470993,0.0,0.0,0.0,0.347744,0.6968023,0.347944,0.0,0.79863626,1.0,0.2,0.2,0.0,0.0
2026,0.55,0.0,1.0,1.0,0.2669873,0.55,0.36390978,0.7,0.2586466,0.7,0.84444445,1.0,1.0,0.2777778,0.0,0.3494592,0.2,0.31720746,0.0,0.0,0.2,0.45057714,0.69777083,0.35404307,0.0,0.62245166,1.0,0.2,1.0,0.2,0.2
2027,0.95,0.0,1.0,1.0,0.21703708,0.42940956,0.76390976,0.65864664,0.2586466,0.7,0.9,1.0,1.0,0.7222222,0.3850541,0.23834808,0.0,0.37030482,0.78237146,0.20209864,0.0,0.82959074,0.7411359,0.3519176,0.0,0.36945027,1.0,0.0,1.0,0.2,0.2
2028,0.95,0.0,1.0,1.0,0.2,0.3,0.78270674,0.6360902,0.19473685,0.7,0.5,1.0,0.13333334,0.74444443,0.40275323,0.0,0.2,0.4774828,0.7152151,0.0,0.0,0.58174187,0.7783503,0.34668735,0.0,0.17953913,1.0,0.0,1.0,0.2,0.2
2029,0.55,0.0,1.0,1.0,0.21703708,0.17059048,0.76390976,0.6360902,0.6360902,0.71879697,0.53333336,1.0,0.65555555,0.3,0.4076696,0.0,0.2,0.44306785,0.7844701,0.0,0.2,0.5576076,0.35798532,0.0,0.0,0.0,1.0,0.0,0.6787879,0.2,0.0
2030,0.55,0.0,0.6535534,1.0,0.2669873,0.049999997,0.71879697,0.2586466,0.61729324,0.3,0.5888889,1.0,0.6888889,0.76666665,0.5647984,0.0,0.2,0.35752213,0.37418678,0.2,0.2,0.5240294,0.7475923,0.0,0.0,0.0,1.0,0.0,0.6787879,0.2,0.0
2031,0.55,0.0,1.0,1.0,0.34644663,0.0,0.3,0.2586466,0.6360902,0.2774436,1.0,1.0,0.62222224,0.76666665,0.4546706,0.0,0.2,0.61396265,0.27869886,0.0,0.2,0.44533056,0.3398872,0.005746633,0.0,0.0,1.0,0.0,0.0,0.2,0.0
2032,0.55,0.2669873,0.6535534,1.0,0.45,0.2669873,0.7,0.65864664,0.61729324,0.65864664,0.62222224,0.6888889,0.62222224,0.44444448,0.3494592,0.0,0.2,0.0300885,0.34795383,0.0,0.0,0.6774397,0.7574832,0.0026320517,0.0,0.2000958,1.0,0.6787879,0.0,0.2,0.6787879
2033,0.55,0.2669873,0.6535534,1.0,0.5705905,0.21703708,0.65864664,0.65864664,0.5947369,0.65864664,0.6888889,0.65555555,0.62222224,0.8111111,0.23834808,0.2,0.0,0.0,0.0,0.0,0.0,0.34375656,0.7570671,0.0057319105,0.0,0.20000853,0.78964317,0.6787879,0.0,0.2,0.6787879
2034,0.55,0.2669873,0.6535534,1.0,0.7,0.2,0.6360902,0.19473685,0.57593983,0.2586466,0.7222222,0.53333336,0.5555556,0.3888889,0.0,0.2,0.0,0.20098329,0.2,0.0,0.0,0.2,0.7784531,0.0,0.0,0.20000076,1.0,0.6787879,0.0,0.2,0.6787879
2035,0.55,0.2669873,0.6535534,1.0,0.82940954,0.21703708,0.6360902,0.23609023,0.61729324,0.6774436,0.7222222,1.0,0.41111112,0.6111111,0.0,0.0,0.23244838,0.2,0.2,0.0,0.0,0.2,0.7917288,0.0,0.0,0.20000008,0.7892147,0.6787879,0.0,0.2,0.6787879
2036,0.55,0.2669873,1.0,1.0,0.95,0.2669873,0.65864664,0.21729322,0.6360902,0.2586466,0.7222222,1.0,0.3888889,0.11111112,0.0,0.0,0.39075714,0.0,0.2,0.2,0.2039874,0.2,0.36301363,0.0,0.0,0.0,1.0,0.6787879,0.0,0.0,0.6787879
2037,0.95,0.2669873,0.6535534,1.0,0.6535534,0.34644663,0.65864664,0.23609023,0.65864664,0.2586466,0.6888889,1.0,0.73333335,0.0888889,0.0,0.2,0.1470993,0.0,0.0,0.2,0.347744,0.0,0.6932693,0.0,0.0,0.0,1.0,0.2,0.0,0.2,0.0
2038,0.55,0.0,1.0,0.6535534,0.73301274,0.049999997,0.65864664,0.21729322,0.7,0.23609023,0.6888889,1.0,0.2777778,0.07777779,0.0,0.0,0.71720743,0.0,0.0,0.0,0.8505771,0.2,0.17373474,0.0,0.2,0.0,1.0,0.2,0.0,0.2,0.2
2039,0.55,0.2669873,0.6535534,0.6535534,0.7829629,0.5705905,0.65864664,0.19473685,0.7,0.19473685,0.65555555,1.0,0.32222223,0.53333336,0.0,0.0,0.7703048,0.0,0.0,0.2,0.82959074,0.2,0.5253042,0.0,0.0,0.30778885,1.0,0.2,0.0,0.2,0.2
2040,0.55,0.0,1.0,0.6535534,1.0,0.3,0.5947369,0.17593984,0.7,0.112030074,0.13333334,0.95555556,0.34444445,0.5222222,0.0,0.0,0.8774828,0.0,0.0,0.0,0.98174185,0.2,0.08614515,0.0,0.2,0.0,0.7886034,0.0,0.0,0.2,0.0
2041,0.55,0.2669873,0.3,1.0,0.7829629,0.82940954,0.6360902,0.21729322,0.71879697,0.15338345,0.65555555,0.8111111,0.3,0.5555556,0.0,0.23244838,0.44306785,0.0,0.0,0.25771248,0.5576076,0.0,0.45386398,0.0,0.2,0.0,1.0,0.0,0.0,0.2,0.2
2042,0.55,0.0,0.7,0.8,1.0,0.55,0.21729322,0.23609023,0.7,0.15338345,0.6888889,0.3888889,0.36666667,0.14444445,0.0,0.0,0.7575221,0.0,0.0,0.6039874,0.92402935,0.2,0.04626888,0.3520035,0.0,0.5211299,1.0,0.2,0.2,0.2,0.0
2043,0.55,0.0,0.7,0.8,1.0,0.6535534,0.23609023,0.2586466,0.6774436,0.112030074,0.62222224,0.33333337,0.36666667,0.17777778,0.0,0.1470993,0.61396265,0.0,0.0,0.74774396,0.84533054,0.0,0.04647179,0.0,0.0,0.2853245,1.0,0.0,0.2,0.2,0.0
2044,0.55,0.0,0.7,0.8,0.95,0.73301274,0.21729322,0.7,0.65864664,0.08947368,0.62222224,0.2777778,0.84444445,0.18888889,0.0,0.71720743,0.43008852,0.0,0.0,0.8505771,0.6774397,0.0,0.44531465,0.004237205,0.2,0.23032807,1.0,0.0,0.2,1.0,0.2
2045,0.55,0.0,0.7,0.8,0.82940954,0.7829629,0.19473685,0.7,0.2586466,0.4481203,0.62222224,0.32222223,0.8111111,0.65555555,0.0,0.7703048,0.25899705,0.0,0.0,0.42959076,0.34375656,0.0,0.08262332,0.35757244,0.2,0.7694622,1.0,0.0,0.2,1.0,0.2
2046,0.55,0.0,0.7,0.8,0.7,0.8,0.17593984,0.7,0.2586466,0.4481203,0.5555556,0.34444445,0.7888889,0.67777777,0.0,0.8774828,0.20098329,0.0,0.0,0.58174187,0.2,0.0,0.13111992,0.34883982,0.2,1.0,0.78944266,0.0,0.2,1.0,0.0
2047,0.55,0.0,0.7,0.8,0.5705905,0.7829629,0.21729322,0.71879697,0.2774436,0.4894737,0.41111112,0.3,0.6111111,0.6111111,0.0,0.8430678,0.2,0.0,0.0,0.5576076,0.2,0.0,0.19949071,0.34273338,0.20048222,1.0,0.78873277,0.0,0.2,1.0,0.0
2048,0.55,0.2669873,0.7,0.8,0.45,0.73301274,0.23609023,0.7,0.2586466,0.5947369,0.3888889,0.76666665,0.51111114,0.56666666,0.0,0.7575221,0.2,0.0,0.6039874,0.5240294,0.2,0.31731373,0.21057935,0.3440808,0.0,1.0,1.0,0.2,0.2,1.0,0.0
2049,0.55,0.0,0.7,0.8,0.34644663,0.6535534,0.2586466,0.6774436,0.2586466,0.2586466,0.73333335,0.76666665,0.0888889,0.5,0.1470993,0.61396265,0.0,0.18938054,0.74774396,0.84533054,0.0,0.5177335,0.66625214,0.3400704,0.0,0.6486554,1.0,0.0,0.2,0.0,0.0
2050,0.55,0.0,0.3,0.8,0.2669873,0.55,0.7,0.65864664,0.23609023,0.318797,0.67777777,0.84444445,0.07777779,0.45555556,0.31720746,0.0300885,0.2,0.3526057,0.8505771,0.27743965,0.0,0.6132214,0.7044241,0.33922118,0.0,0.5515793,1.0,0.0,1.0,0.0,0.0
2051,0.55,0.0,0.3,1.0,0.21703708,0.42940956,0.7,0.65864664,0.19473685,0.38270676,0.7222222,0.41111112,0.13333334,0.44444445,0.37030482,0.0,0.0,0.85880035,0.82959074,0.0,0.0,1.0,0.72605544,0.339042,0.0,0.36167145,1.0,0.0,1.0,0.2,0.2
2052,0.95,0.0,0.3,1.0,0.0,0.3,0.7,0.65864664,0.112030074,0.36390978,0.34444445,0.7888889,0.9222222,0.2,0.4774828,0.0,0.2,0.8961652,0.98174185,0.0,0.0,0.6656873,0.7115765,0.0,0.0,0.2451985,1.0,0.0,1.0,0.2,0.0
2053,0.95,0.0,0.3,0.8,0.21703708,0.17059048,0.71879697,0.6774436,0.15338345,0.318797,0.3,0.6111111,0.5555556,0.23333333,0.44306785,0.0,0.2,0.47059983,0.95760757,0.0,0.2,0.65624344,0.7163805,0.34113067,0.0,0.09745251,1.0,0.0,0.6787879,0.2,0.0
2054,0.55,0.0,0.7,1.0,0.2669873,0.049999997,0.3,0.65864664,0.55338347,0.3,0.36666667,0.51111114,0.14444445,0.25555557,0.35752213,0.0,0.2,0.38013768,0.5240294,0.2,0.2,0.62056667,0.7384736,0.0,0.0,0.0,1.0,0.2,0.6787879,0.2,0.0
2055,0.55,0.0,0.7,1.0,0.34644663,0.0,0.2774436,0.2586466,0.51203007,0.7,0.36666667,0.48888892,0.5777778,0.25555557,0.61396265,0.0,0.2,0.22969519,0.84533054,0.2,0.2,0.53871983,0.74189806,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0
2056,0.55,0.2669873,0.3,0.8,0.45,0.0,0.65864664,0.6360902,0.4894737,0.6774436,0.44444448,0.47777778,0.18888889,0.26666665,0.0300885,0.0,0.0,0.04188791,0.27743965,0.0,0.0,0.7771249,0.7335633,0.0,0.0,0.20044664,1.0,0.6787879,0.0,0.2,0.6787879
2057,0.55,0.0,0.7,0.8,0.5705905,0.21703708,0.2586466,0.5947369,0.4481203,0.61729324,0.41111112,0.53333336,0.25555557,0.3888889,0.25899705,0.2,0.0,0.0,0.34375656,0.2,0.0,0.42035675,0.7400546,0.33855116,0.0,0.20003973,1.0,0.6787879,0.0,0.2,0.6787879
2058,0.55,0.2669873,0.3,1.0,0.7,0.2,0.2586466,0.51203007,0.4481203,0.5947369,0.3888889,0.5222222,0.2777778,0.43333334,0.0,0.2,0.0,0.20098329,0.2,0.2,0.0,0.20104933,0.75659317,0.0,0.0,0.20000353,0.7893871,0.6787879,0.0,0.2,0.6787879
2059,0.55,0.2669873,0.3,1.0,0.82940954,0.21703708,0.6774436,0.55338347,0.4894737,0.5947369,0.21111111,0.15555556,0.21111111,0.48888892,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.75421697,0.0,0.0,0.20000032,0.789261,0.6787879,0.0,0.2,0.6787879
2060,0.55,0.2669873,0.7,1.0,0.95,0.2669873,0.2586466,0.15338345,0.5947369,0.19473685,0.51111114,0.14444445,0.16666667,0.8666667,0.0,0.0,0.39469028,0.0,0.2,0.2,0.7173137,0.0,0.30626786,0.0,0.2,0.0,0.7892159,0.6787879,0.2,0.0,0.6787879
2061,0.55,0.2669873,0.3,1.0,1.0,0.34644663,0.65864664,0.51203007,0.65864664,0.61729324,0.48888892,0.17777778,0.5,0.56666666,0.0,0.2,0.18938054,0.0,0.0,0.2,0.5177335,0.0,0.62936306,0.0,0.0,0.2829998,1.0,0.0,0.2,0.2,0.0
2062,0.55,0.2669873,0.3,1.0,1.0,0.049999997,0.23609023,0.08947368,0.71879697,0.19473685,0.47777778,0.5888889,0.45555556,0.22222222,0.0,0.0,0.7526057,0.0,0.2,0.0,1.0,0.0,0.5271352,0.0,0.2,0.0,1.0,0.0,0.0,0.2,0.2
2063,0.55,0.2669873,0.3,0.8,1.0,0.17059048,0.5947369,0.048120305,0.78270674,0.13082705,0.53333336,0.65555555,0.44444445,0.3777778,0.0,0.0,0.85880035,0.0,0.2,0.0,1.0,0.0,0.5116744,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0
2064,0.55,0.2669873,0.3,0.8,1.0,0.3,0.51203007,0.048120305,0.76390976,0.08947368,0.5222222,0.67777777,0.2,1.0,0.0,0.0,0.8961652,0.0,0.2,0.0,0.6656873,0.0,0.4736141,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.2
2065,0.95,0.2669873,0.0,1.0,0.7829629,0.82940954,0.55338347,0.4894737,0.71879697,0.08947368,0.5555556,0.21111111,0.6333333,0.95555556,0.0,0.23933136,0.47059983,0.0,0.0,0.31332636,0.65624344,0.0,0.46787024,0.0,0.0,0.2000052,1.0,0.2,0.2,0.2,0.0
2066,0.55,0.2669873,0.34644663,0.6535534,1.0,0.55,0.15338345,0.5947369,0.3,0.048120305,0.54444444,0.56666666,0.25555557,0.5777778,0.0,0.0,0.78013766,0.2,0.2,0.7173137,1.0,0.0,0.46342212,0.0,0.0,0.0,0.7892299,0.0,0.2,0.2,0.2
2067,0.55,0.2669873,0.34644663,0.6535534,1.0,0.6535534,0.51203007,0.2586466,0.7,0.42932332,0.5777778,0.10000001,0.25555557,0.51111114,0.0,0.58938056,0.6296952,0.0,0.2,0.9177335,0.53871983,0.0,0.4641751,0.37983352,0.2,0.0,0.78946924,0.0,0.2,0.2,0.2
2068,0.55,0.0,0.34644663,1.0,0.95,0.73301274,0.08947368,0.318797,0.6774436,0.02932331,0.18888889,0.45555556,0.26666665,0.48888892,0.2,0.3526057,0.44188792,0.2,0.2,1.0,0.7771249,0.0,0.067824945,0.40543494,0.2,0.0,0.7896633,0.2,0.2,0.6787879,0.2
2069,0.55,0.0,0.34644663,0.6535534,0.82940954,0.7829629,0.048120305,0.78270674,0.61729324,0.048120305,0.25555557,0.04444444,0.3888889,0.40000004,0.0,0.85880035,0.26293018,0.0,0.0,0.6572928,0.42035675,0.0,0.5165629,0.34263766,0.2,0.0052731186,1.0,0.0,0.2,1.0,0.0
2070,0.55,0.0,0.34644663,0.6535534,0.7,0.8,0.048120305,0.76390976,0.19473685,0.0,0.2777778,0.2,0.8333333,0.85555553,0.0,0.8961652,0.20098329,0.0,0.0,0.6656873,0.20104933,0.0,0.20741136,0.3412804,0.2,0.72555006,1.0,0.0,0.2,1.0,0.0
2071,0.55,0.0,0.34644663,0.6535534,0.5705905,0.7829629,0.08947368,0.71879697,0.19473685,0.4481203,0.21111111,0.23333333,0.8888889,0.74444443,0.0,0.8705998,0.2,0.0,0.0,0.65624344,0.2,0.0,0.2511838,0.3388653,0.20041253,1.0,1.0,0.0,0.2,1.0,0.0
2072,0.55,0.2669873,0.34644663,0.6535534,0.45,0.73301274,0.19473685,0.7,0.19473685,0.53082705,0.16666667,0.25555557,0.8666667,0.67777777,0.0,0.78013766,0.2,0.3691249,0.7173137,0.62056667,0.2,0.1452256,0.25529575,0.3447975,0.20135356,0.7980334,1.0,0.2,0.2,1.0,0.2
2073,0.55,0.0,0.0,1.0,0.34644663,0.6535534,0.2586466,0.7,0.21729322,0.21729322,0.10000001,0.65555555,0.56666666,0.6666667,0.18938054,0.6296952,0.2,0.15594886,0.9177335,0.53871983,0.2,0.35823715,0.26730305,0.3521434,0.0,0.79856014,1.0,0.2,0.2,0.0,0.2
2074,0.55,0.0,0.0,0.6535534,0.2669873,0.55,0.318797,0.6774436,0.19473685,0.71879697,0.055555567,0.6666667,0.62222224,0.17777778,0.3526057,0.44188792,0.0,0.31720746,1.0,0.3771249,0.0,0.47051418,0.28246284,0.34655237,0.0,0.793489,1.0,0.0,1.0,0.0,0.0
2075,0.55,0.0,0.0,1.0,0.21703708,0.42940956,0.78270674,0.61729324,0.13082705,0.7,0.04444444,0.7888889,0.7777778,0.3888889,0.45880038,0.26293018,0.2,0.8204523,1.0,0.42035675,0.0,0.5187828,0.27281058,0.3467021,0.0,1.0,1.0,0.0,1.0,0.2,0.2
2076,0.55,0.0,0.0,1.0,0.2,0.3,0.76390976,0.5947369,0.08947368,0.318797,0.6,0.43333334,1.0,0.32222223,0.49616522,0.0,0.2,0.8656834,1.0,0.0,0.2,0.93976915,0.26917636,0.34334943,0.0,0.62032336,1.0,0.2,1.0,0.2,0.2
2077,0.95,0.0,0.0,1.0,0.21703708,0.17059048,0.71879697,0.5947369,0.08947368,0.71879697,0.23333333,0.8888889,0.95555556,0.3888889,0.47059983,0.0,0.2,0.8381514,1.0,0.0,0.0,0.92612803,0.66119635,0.34031582,0.20265007,0.18158312,1.0,0.2,1.0,0.2,0.2
2078,0.55,0.0,0.34644663,1.0,0.2669873,0.049999997,0.3,0.19473685,0.048120305,0.318797,0.25555557,0.4666667,0.9777778,0.34444445,0.38013768,0.0,0.2,0.746706,0.62056667,0.0,0.2,0.883106,0.65796894,0.39131993,0.0,1.0,1.0,0.2,1.0,0.2,0.0
2079,0.95,0.0,0.34644663,0.6535534,0.34644663,0.0,0.3,0.21729322,0.02932331,0.71879697,0.25555557,0.56666666,0.9111111,0.3,0.22969519,0.0,0.2,0.1972468,0.53871983,0.0,0.0,0.7886674,0.24856572,0.44904894,0.2013622,0.9879132,1.0,0.2,0.0,0.2,0.2
2080,0.55,0.2669873,0.34644663,0.6535534,0.45,0.0,0.2774436,0.19473685,0.02932331,0.6774436,0.26666665,0.62222224,0.48888892,0.36666667,0.04188791,0.0,0.0,0.01337266,0.3771249,0.0,0.2,0.60713536,0.65813506,0.6470913,0.20047724,1.0,1.0,0.6787879,0.0,0.2,0.6787879
2081,0.55,0.0,0.34644663,0.6535534,0.5705905,0.0,0.21729322,0.53082705,0.048120305,0.61729324,0.3888889,0.7777778,0.40000004,0.4666667,0.0,0.0,0.2,0.25211406,0.42035675,0.0,0.2,0.29024136,0.67683506,0.43642125,0.20010278,1.0,1.0,1.0,0.0,0.2,0.6787879
2082,0.55,0.0,0.34644663,0.6535534,0.7,0.0,0.19473685,0.4894737,0.0,0.57593983,0.43333334,0.65555555,0.45555556,0.5555556,0.0,0.0,0.2,0.20098329,0.20104933,0.0,0.2,0.2,0.709229,0.43274218,0.0,1.0,1.0,1.0,0.0,0.2,0.6787879
2083,0.55,0.0,0.34644663,0.6535534,0.82940954,0.0,0.19473685,0.4894737,0.4481203,0.57593983,0.48888892,0.5555556,0.34444445,0.65555555,0.2,0.0,0.23441495,0.2,0.2,0.0,0.0,0.0,0.6979093,0.32397714,0.0,1.0,1.0,0.6787879,0.0,0.2,0.6787879
2084,0.55,0.2669873,0.34644663,1.0,0.95,0.2669873,0.5947369,0.4481203,0.53082705,0.55338347,0.4666667,0.5777778,0.2777778,0.65555555,0.2,0.0,0.3691249,0.2,0.2,0.0,0.1452256,0.2,0.6834441,0.3266622,0.2,0.78546077,0.78752905,0.6787879,0.0,0.2,0.6787879
2085,0.55,0.0,0.34644663,0.6535534,1.0,0.0,0.21729322,0.02932331,0.21729322,0.13082705,0.16666667,0.51111114,0.26666665,0.65555555,0.0,0.2,0.55594885,0.2,0.0,0.0,0.7582371,0.2,0.622639,0.32873616,0.2,1.0,1.0,0.2,0.0,0.2,0.2
2086,0.55,0.0,0.34644663,0.6535534,1.0,0.049999997,0.19473685,0.02932331,0.318797,0.13082705,0.22222222,0.8888889,0.17777778,0.6888889,0.0,0.0,0.71720743,0.2,0.0,0.0,0.87051415,0.2,0.11815743,0.33024067,0.2,1.0,1.0,0.2,0.0,0.2,0.2
2087,0.55,0.0,0.34644663,0.6535534,1.0,0.17059048,0.13082705,0.048120305,0.3,0.13082705,0.3777778,0.8,0.3888889,0.6888889,0.0,0.0,0.8204523,0.2,0.2,0.0,0.9187828,0.2,0.0596437,0.3320667,0.2,0.79837984,1.0,0.2,0.0,0.2,0.0
2088,0.55,0.0,0.34644663,0.6535534,1.0,0.3,0.08947368,0.0,0.318797,0.55338347,0.65555555,0.85555553,0.32222223,0.5555556,0.0,0.0,0.8656834,0.2,0.2,0.0,0.93976915,0.2,0.033523098,0.33268645,0.2,0.79858005,1.0,0.2,0.2,0.2,0.0
2089,0.55,0.0,0.2,0.3,1.0,0.42940956,0.4894737,0.4481203,0.318797,0.47067672,0.5555556,0.34444445,0.3888889,0.6888889,0.0,0.23441495,0.8381514,0.2,0.2,0.0,0.92612803,0.0,0.391761,0.33175257,0.0,1.0,0.78910494,0.2,0.0,0.2,0.2
2090,0.55,0.0,0.2,0.3,1.0,0.55,0.048120305,0.13082705,0.318797,0.4481203,0.5777778,0.2777778,0.34444445,0.7222222,0.0,0.3691249,0.746706,0.2,0.2,0.5452256,0.883106,0.0,0.0,0.3455485,0.2,1.0,0.78806186,0.0,0.0,0.2,0.2
2091,0.55,0.0,0.2,0.3,1.0,0.6535534,0.42932332,0.21729322,0.318797,0.048120305,0.51111114,0.26666665,0.7,0.7222222,0.0,0.55594885,0.5972468,0.0,0.2,0.35823715,0.7886674,0.0,0.0,0.3479342,0.2,1.0,0.790487,0.0,0.2,0.2,0.2
2092,0.55,0.0,0.2,0.3,0.95,0.73301274,0.02932331,0.71879697,0.2774436,0.40676692,0.48888892,0.17777778,0.76666665,1.0,0.0,0.71720743,0.41337267,0.0,0.0,0.87051415,0.60713536,0.0,0.39823985,0.34793663,0.2,0.79720277,1.0,0.0,0.2,1.0,0.2
