,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4608,0.64,0.8230127,0.2564466,0.9635534,1.0,0.39,0.26593983,0.24338345,0.5272932,0.07796992,0.8122222,1.0,0.9988889,0.51222223,0.0,0.0,0.41678464,0.11,0.0,0.11,0.11,0.0,0.25499833,0.0,0.11,0.0,0.87853646,0.0,0.11,0.0,0.0
4609,0.64,1.0,0.11,0.61,1.0,0.51940954,0.1606767,0.44082707,0.5272932,0.26593983,1.0,1.0,0.7788889,1.0,0.0,0.111966565,0.43251723,0.0,0.0,0.0,0.112098634,0.0,0.45968622,0.0,0.0,0.0,0.87949395,0.11,0.11,0.11,0.0
4610,0.64,1.0,0.11,0.61,1.0,0.64,0.26593983,0.44082707,0.54609025,0.24338345,1.0,1.0,0.7455555,0.7788889,0.0,0.13753195,0.4266175,0.11,0.0,0.11314795,0.11104932,0.0,0.4623106,0.0,0.0,0.0,0.877508,0.0,0.11,0.11,0.0
4611,0.64,1.0,0.11,0.61,0.9635534,0.7435534,0.26593983,0.24338345,0.54609025,0.24338345,1.0,1.0,0.67888886,0.7788889,0.0,0.1975123,0.24569322,0.0,0.0,0.11,0.11,0.0,0.4684075,0.0,0.0,0.0,0.87879676,0.11,0.11,0.11,0.0
4612,0.64,1.0,0.11,0.61,0.86,0.8230127,0.24338345,0.50473684,0.5272932,0.24338345,0.8566666,1.0,0.93222225,0.9988889,0.0,0.092556536,0.20242871,0.0,0.0,0.11314795,0.11104932,0.0,0.49489737,0.0,0.0,0.0,0.87888473,0.0,0.0,0.9887879,0.11
4613,0.86,1.0,0.11,0.61,0.73940957,0.8729629,0.24338345,0.30729324,0.5272932,0.24338345,1.0,0.7788889,0.7122222,1.0,0.0,0.048308745,0.15523107,0.0,0.0,0.0,0.0,0.0,0.55867106,0.1786902,0.0,0.0,0.87862635,0.11,0.11,0.9887879,0.0
4614,0.86,1.0,0.11,0.39,0.61,0.89,0.24338345,0.30729324,0.50473684,0.24338345,1.0,0.7788889,0.7455555,0.96555555,0.0,0.19678466,0.11884956,0.0,0.0,0.0,0.0,0.0,0.6125441,0.19630516,0.0,0.0,0.8787603,0.11,0.11,0.9887879,0.0
4615,0.86,1.0,0.0,0.39,0.48059046,0.8729629,0.22082706,0.30729324,0.50473684,0.1606767,1.0,0.7788889,0.7788889,0.6677778,0.0,0.21251722,0.11,0.11,0.0,0.0,0.11,0.0,0.6202822,0.19216712,0.0,0.0,0.8776204,0.11,0.11,0.9887879,0.0
4616,0.86,1.0,0.0,0.39,0.36,0.8230127,0.44082707,0.32609022,0.48593986,0.1606767,1.0,0.7455555,0.9988889,0.6122222,0.13753195,0.20661749,0.11,0.16998033,0.0,0.11104932,0.11,0.0,0.6279362,0.110000014,0.0,0.0,0.87598,0.11,0.11,0.9887879,0.11
4617,0.86,1.0,0.0,0.39,0.2564466,0.7435534,0.24338345,0.32609022,0.26593983,0.35812032,1.0,0.8988889,0.9988889,0.8322222,0.0,0.025693223,0.11,0.32337266,0.0,0.11,0.11,0.17751311,0.64025,0.11000001,0.0,0.0,1.0,0.11,0.11,0.0,0.11
4618,0.86,1.0,0.0,0.39,0.17698729,0.64,0.28473687,0.30729324,0.26593983,0.39947367,1.0,0.93222225,0.7788889,0.54555553,0.092556536,0.0,0.11,0.5082301,0.11314795,0.11104932,0.11,0.565404,0.60582125,0.11000001,0.0,0.0,1.0,0.11,0.9887879,0.0,0.11
4619,0.86,1.0,0.0,0.39,0.12703708,0.51940954,0.30729324,0.30729324,0.48593986,0.4220301,0.9988889,0.7122222,1.0,0.74333334,0.048308745,0.0,0.11,0.6458899,0.11104932,0.11104932,0.11,0.3936726,0.627886,0.11,0.0,0.0,0.874998,0.11,0.9887879,0.0,0.0
4620,0.86,0.8230127,0.11,0.39,0.11,0.39,0.30729324,0.28473687,0.29796994,0.4220301,0.7788889,0.96555555,0.73222226,0.5233333,0.19678466,0.0,0.11,0.54657817,0.11,0.11,0.11,0.056841552,0.59810704,0.11000001,0.11280762,0.0,0.87534755,0.11,0.9887879,0.11,0.11
4621,0.86,1.0,0.0,0.39,0.12703708,0.2605905,0.5272932,0.28473687,0.26593983,0.4220301,0.9988889,0.7788889,1.0,0.5233333,0.21251722,0.0,0.11,0.691121,0.112098634,0.0,0.0,0.38947535,0.36431038,0.110000014,0.11251364,0.8302769,1.0,0.11,0.9887879,0.11,0.0
4622,0.86,0.8230127,0.0,0.39,0.17698729,0.14,0.54609025,0.26593983,0.24338345,0.4220301,0.7455555,0.7788889,0.9988889,0.5233333,0.20661749,0.0,0.11,0.6016421,0.0,0.0,0.11,0.411511,0.3687933,0.110000014,0.11196284,0.8640518,1.0,0.11,0.9887879,0.11,0.0
4623,0.86,0.8230127,0.0,0.39,0.2564466,0.036446616,0.32609022,0.26593983,0.24338345,0.4220301,0.67888886,0.7788889,0.9988889,0.5233333,0.025693223,0.0,0.11,0.54067844,0.11,0.0,0.11,0.39682055,0.37192374,0.11110693,0.11082533,0.88517946,1.0,0.11,0.11,0.11,0.0
4624,0.64,0.8230127,0.11,0.39,0.36,0.0,0.30729324,0.48593986,0.24338345,0.4220301,0.7122222,0.7788889,0.9988889,0.4677778,0.0,0.0,0.11,0.39023596,0.11104932,0.0,0.11,0.3936726,0.6093817,0.11106275,0.0,0.8870588,1.0,0.76878786,0.11,0.0,0.76878786
4625,0.64,0.8230127,0.11,0.39,0.48059046,0.0,0.30729324,0.26593983,0.46338344,0.39947367,0.7122222,0.8122222,1.0,0.4677778,0.0,0.0,0.11,0.21914455,0.11104932,0.0,0.11,0.11140609,0.6343334,0.1107805,0.0,0.72047335,1.0,0.76878786,0.11,0.0,0.76878786
4626,0.64,0.8230127,0.11,0.61,0.61,0.0,0.28473687,0.07796992,0.24338345,0.3806767,0.7455555,0.51222223,0.7455555,0.4677778,0.0,0.0,0.11,0.12179941,0.11,0.0,0.0,0.1215425,0.6870215,0.11017182,0.0,0.80174166,1.0,0.76878786,0.11,0.11,0.76878786
4627,0.64,0.8230127,0.11,0.61,0.73940957,0.0,0.28473687,0.26593983,0.3806767,0.35812032,0.7788889,0.8122222,0.6677778,0.43444443,0.11,0.0,0.11,0.11,0.11,0.0,0.0,0.11,0.67708325,0.1711455,0.0,0.38563436,1.0,0.76878786,0.0,0.11,0.76878786
4628,0.64,0.8230127,0.11,0.61,0.86,0.0,0.26593983,0.24338345,0.3806767,0.13812031,0.7788889,0.7788889,0.6122222,0.4677778,0.11,0.0,0.16998033,0.11,0.11,0.0,0.0,0.11,0.6710453,0.12561466,0.0,0.13385583,0.8765859,0.76878786,0.0,0.11,0.76878786
4629,0.64,0.8230127,0.11,0.61,0.9635534,0.036446616,0.26593983,0.24338345,0.35812032,0.11932331,0.9988889,0.9988889,0.8322222,0.4677778,0.0,0.0,0.32337266,0.11,0.11,0.11,0.3975131,0.0,0.4053256,0.0,0.11,0.0,1.0,0.0,0.11,0.0,0.0
4630,0.64,0.8230127,0.11,0.61,1.0,0.14,0.26593983,0.24338345,0.17947368,0.11932331,0.7788889,0.9988889,0.54555553,0.43444443,0.0,0.0,0.5082301,0.11,0.0,0.11,0.565404,0.0,0.5859124,0.0,0.11,0.0,1.0,0.0,0.0,0.0,0.0
4631,0.64,0.8230127,0.11,0.61,1.0,0.2605905,0.26593983,0.24338345,0.4220301,0.11932331,0.8122222,0.8566666,0.5233333,0.43444443,0.0,0.0,0.6458899,0.11,0.11,0.11,0.6136726,0.11,0.3355928,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0
4632,0.64,0.8230127,0.11,0.61,1.0,0.39,0.07796992,0.24338345,0.4220301,0.07796992,0.51222223,0.96555555,0.74333334,0.33444446,0.0,0.0,0.54657817,0.11,0.0,0.11,0.27684155,0.0,0.33507764,0.0,0.11,0.0,1.0,0.0,0.11,0.0,0.0
4633,0.86,0.8230127,0.2564466,0.036446616,0.8729629,0.73940957,0.26593983,0.3806767,0.4220301,0.2754135,0.8122222,0.6677778,0.74333334,0.71000004,0.11,0.11,0.47112095,0.11,0.0,0.11,0.6094753,0.11,0.33705586,0.0,0.11,0.0,1.0,0.0,0.11,0.0,0.0
4634,0.64,0.8230127,0.2564466,0.036446616,1.0,0.64,0.24338345,0.1606767,0.4220301,0.03285715,0.7788889,0.6122222,0.5233333,0.54555553,0.0,0.0,0.6016421,0.11,0.0,0.16561384,0.63151103,0.11,0.3272553,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0
4635,0.64,0.8230127,0.2564466,0.036446616,0.9635534,0.7435534,0.24338345,0.13812031,0.4220301,0.0,0.7788889,0.8322222,0.5233333,0.6011111,0.11,0.10337266,0.54067844,0.11,0.0,0.3975131,0.6168206,0.11,0.34309977,0.0,0.0,0.0,1.0,0.11,0.11,0.0,0.11
4636,0.64,1.0,0.036446616,0.2564466,0.86,0.8230127,0.24338345,0.39947367,0.4220301,0.0,0.7788889,0.54555553,0.4677778,0.73444444,0.0,0.28823006,0.39023596,0.11,0.0,0.34540397,0.6136726,0.0,0.58627456,0.0,0.0,0.0,1.0,0.0,0.0,0.9887879,0.0
4637,0.86,1.0,0.036446616,0.036446616,0.73940957,0.8729629,0.24338345,0.20203008,0.39947367,0.0,0.8566666,0.5233333,0.4677778,0.7011111,0.0,0.42588985,0.21914455,0.0,0.0,0.3936726,0.3314061,0.0,0.3648504,0.13757229,0.0,0.0,0.87831515,0.0,0.0,0.9887879,0.0
4638,0.86,1.0,0.036446616,0.036446616,0.61,0.89,0.24338345,0.20203008,0.3806767,0.0,0.96555555,0.5233333,0.4677778,0.9211111,0.0,0.3265782,0.12179941,0.0,0.0,0.056841552,0.1215425,0.0,0.40132773,0.110000014,0.0,0.0,0.8781061,0.11,0.0,0.9887879,0.0
4639,0.86,1.0,0.036446616,0.036446616,0.48059046,0.8729629,0.1606767,0.20203008,0.35812032,0.0,0.6677778,0.5233333,0.43444443,0.76777774,0.0,0.47112095,0.11,0.11491642,0.0,0.38947535,0.11,0.0,0.6075066,0.110000014,0.0,0.0,1.0,0.11,0.11,0.9887879,0.0
4640,0.86,1.0,0.036446616,0.036446616,0.36,0.8230127,0.1606767,0.4220301,0.13812031,0.014060155,0.6122222,0.5233333,0.4677778,0.6677778,0.0,0.3816421,0.11,0.14933136,0.16561384,0.63151103,0.11,0.0,0.61732304,0.110000014,0.0,0.0,1.0,0.11,0.11,0.9887879,0.11
4641,0.86,1.0,0.036446616,0.036446616,0.2564466,0.7435534,0.13812031,0.4220301,0.3393233,0.05541353,0.6122222,0.74333334,0.4677778,0.6344444,0.10337266,0.32067847,0.11,0.3273058,0.3975131,0.6168206,0.11,0.2226338,0.40722263,0.110000014,0.0,0.0,1.0,0.11,0.11,0.0,0.11
4642,0.86,1.0,0.036446616,0.036446616,0.17698729,0.64,0.17947368,0.4220301,0.3393233,0.11932331,0.54555553,0.6877778,0.65444446,0.54555553,0.28823006,0.17023598,0.11,0.5318289,0.565404,0.6136726,0.11,0.6598426,0.6260057,0.17035276,0.11095224,0.0,0.87762797,0.11,0.76878786,0.11,0.11
4643,0.86,1.0,0.036446616,0.036446616,0.12703708,0.51940954,0.20203008,0.39947367,0.3393233,0.1606767,0.74333334,0.6877778,0.43444443,0.49,0.6458899,0.0,0.0,0.6822714,0.3936726,0.3314061,0.11,0.67384046,0.42205405,0.13689245,0.0,0.49676138,1.0,0.11,0.9887879,0.0,0.0
4644,0.86,1.0,0.036446616,0.036446616,0.11,0.39,0.4220301,0.3806767,0.07796992,0.17947368,0.74333334,0.4677778,0.55444443,0.49,0.3265782,0.0,0.0,0.7019371,0.056841552,0.0,0.11,0.8098951,0.42263675,0.1780398,0.11092038,0.45804054,0.87746555,0.11,0.9887879,0.11,0.0
4645,0.86,1.0,0.036446616,0.036446616,0.12703708,0.2605905,0.4220301,0.35812032,0.05541353,0.39947367,0.5233333,0.43444443,0.71000004,0.5233333,0.47112095,0.0,0.11,0.75405115,0.6094753,0.0,0.11,0.6308184,0.417136,0.20972806,0.11088711,1.0,1.0,0.11,0.9887879,0.11,0.0
4646,0.86,0.8230127,0.2564466,0.036446616,0.17698729,0.14,0.20203008,0.13812031,0.03285715,0.4220301,0.5233333,0.4677778,0.76555556,0.44555557,0.3816421,0.0,0.11,0.52986234,0.411511,0.0,0.11,0.47201467,0.6390162,0.33182517,0.0,1.0,1.0,0.11,0.76878786,0.11,0.0
4647,0.86,0.8230127,0.2564466,0.036446616,0.2564466,0.036446616,0.20203008,0.11932331,0.0,0.4220301,0.5233333,0.6877778,0.82111114,0.39,0.32067847,0.0,0.0,0.4394002,0.39682055,0.0,0.11,0.41010493,0.40357924,0.21973203,0.110617496,0.927226,1.0,0.11,0.11,0.11,0.0
4648,0.64,0.8230127,0.2564466,0.036446616,0.36,0.0,0.20203008,0.11932331,0.0,0.20203008,0.4677778,0.43444443,0.95444447,0.4122222,0.17023598,0.0,0.11,0.3391052,0.6136726,0.0,0.11,0.29992655,0.6256715,0.1616103,0.11009548,0.87121856,1.0,0.76878786,0.0,0.11,0.76878786
4649,0.64,0.8230127,0.2564466,0.2564466,0.48059046,0.0,0.17947368,0.11932331,0.0,0.22082706,0.4677778,0.43444443,0.7011111,0.36777776,0.0,0.11,0.11,0.1975123,0.3314061,0.0,0.11,0.23801678,0.64456654,0.21516939,0.0,1.0,1.0,0.76878786,0.0,0.11,0.76878786
4650,0.64,0.8230127,0.2564466,0.2564466,0.61,0.0,0.1606767,0.07796992,0.0,0.20203008,0.4677778,0.33444446,0.7011111,0.24555556,0.12179941,0.0,0.11,0.1286824,0.1215425,0.0,0.0,0.13623294,0.651135,0.11155853,0.0,0.9199133,1.0,0.76878786,0.0,0.11,0.76878786
4651,0.64,0.8230127,0.2564466,0.2564466,0.73940957,0.0,0.13812031,0.05541353,0.0,0.1606767,0.43444443,0.49,0.76777774,0.22333334,0.11,0.0,0.11491642,0.11,0.11,0.0,0.0,0.0,0.65730566,0.11149472,0.0,0.68848777,1.0,0.76878786,0.0,0.11,0.76878786
4652,0.64,0.8230127,0.2564466,0.2564466,0.86,0.0,0.35812032,0.03285715,0.014060155,0.1606767,0.4677778,0.54555553,0.6677778,0.22333334,0.11,0.0,0.14933136,0.11,0.11,0.11,0.0,0.11,0.6325903,0.120904736,0.0,0.46667778,1.0,0.76878786,0.11,0.0,0.76878786
4653,0.64,0.8230127,0.2564466,0.2564466,0.9635534,0.036446616,0.11932331,0.0,0.2754135,0.11932331,0.4677778,0.82111114,0.85444444,0.27888888,0.0,0.0,0.3273058,0.11,0.11,0.11,0.4426338,0.0,0.36149788,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0
4654,0.86,1.0,0.036446616,0.2564466,1.0,0.14,0.3393233,0.0,0.11932331,0.11932331,0.65444446,0.95444447,0.76555556,0.4988889,0.11,0.11,0.3118289,0.0,0.11,0.0,0.43984258,0.0,0.5407401,0.0,0.11,0.11787321,0.8780628,0.11,0.0,0.0,0.11
4655,0.64,0.8230127,0.2564466,0.036446616,1.0,0.2605905,0.11932331,0.0,0.3806767,0.09676692,0.43444443,0.9211111,0.71000004,0.3011111,0.11,0.0,0.6822714,0.11,0.11,0.0,0.8938405,0.0,0.28775394,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.11
4656,0.86,1.0,0.036446616,0.2564466,0.89,0.39,0.07796992,0.19270676,0.39947367,0.3393233,0.33444446,0.7011111,0.71000004,1.0,0.0,0.11,0.48193705,0.0,0.0,0.0,0.58989507,0.0,0.40119493,0.0,0.0,0.0,1.0,0.0,0.11,0.11,0.0
4657,0.64,0.8230127,0.61,0.0,1.0,0.51940954,0.05541353,0.0,0.39947367,0.07796992,0.49,0.76777774,0.5233333,0.29000002,0.0,0.0,0.75405115,0.11,0.0,0.0,0.85081846,0.0,0.18305434,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0
4658,0.64,0.8230127,0.39,0.11,1.0,0.64,0.03285715,0.014060155,0.20203008,0.05541353,0.76555556,0.8877778,0.6655556,0.5322222,0.11,0.14933136,0.52986234,0.11,0.11,0.11944386,0.47201467,0.0,0.18598078,0.1690593,0.11,0.11000049,0.87855375,0.11,0.11,0.11,0.11
4659,0.64,0.8230127,0.61,0.11,0.9635534,0.7435534,0.21150376,0.05541353,0.4220301,0.19270676,0.6011111,0.85444444,0.39,0.47888887,0.0,0.107305795,0.4394002,0.11,0.0,0.4426338,0.41010493,0.0,0.17548378,0.0,0.11,0.0,0.878545,0.0,0.11,0.0,0.0
4660,0.64,0.8230127,0.61,0.0,0.86,0.8230127,0.0,0.3393233,0.20203008,0.0,0.73444444,0.54555553,0.4122222,0.53444445,0.0,0.3118289,0.3391052,0.11,0.0,0.43984258,0.29992655,0.0,0.40278184,0.16666876,0.0,0.0,1.0,0.0,0.11,0.9887879,0.0
4661,0.86,0.8230127,0.39,0.0,0.73940957,0.8729629,0.0,0.1606767,0.44082707,0.0,0.7011111,0.49,0.36777776,0.53444445,0.0,0.4622714,0.1975123,0.11,0.0,0.67384046,0.23801678,0.0,0.41405058,0.12550667,0.0,0.0,0.87822366,0.0,0.0,0.9887879,0.0
4662,0.86,1.0,0.39,0.0,0.61,0.89,0.0,0.39947367,0.4220301,0.0,0.7011111,0.49,0.46555555,0.56777775,0.0,0.7019371,0.1286824,0.0,0.0,0.58989507,0.13623294,0.0,0.18997522,0.27738005,0.11,0.0,0.8793748,0.0,0.11,0.9887879,0.0
4663,0.86,1.0,0.61,0.0,0.48059046,0.8729629,0.0,0.39947367,0.1606767,0.21150376,0.76777774,0.5233333,0.44333333,0.73222226,0.0,0.75405115,0.11,0.0,0.0,0.6308184,0.11,0.0,0.18377365,0.35110664,0.11003152,0.49351346,0.88445735,0.11,0.11,0.9887879,0.0
4664,0.86,1.0,0.61,0.0,0.36,0.8230127,0.014060155,0.4220301,0.1606767,0.19270676,0.6677778,0.44555557,0.44333333,0.7544445,0.0,0.52986234,0.11,0.0,0.0,0.2520147,0.11,0.16387199,0.21174721,0.31759968,0.11016323,0.8598302,0.8823318,0.11,0.11,0.9887879,0.0
4665,0.86,1.0,0.61,0.0,0.2564466,0.7435534,0.05541353,0.4220301,0.11932331,0.05541353,0.6344444,0.39,0.27888888,0.54555553,0.107305795,0.4394002,0.0,0.26437563,0.2226338,0.19010495,0.11,0.1970934,0.47025567,0.15815948,0.11085121,0.884784,1.0,0.11,0.11,0.11,0.11
4666,0.64,1.0,0.39,0.0,0.17698729,0.64,0.11932331,0.4220301,0.11932331,0.3393233,0.54555553,0.4122222,0.4988889,0.49,0.3118289,0.3391052,0.11,0.35287118,0.6598426,0.07992655,0.11,0.0,0.28936446,0.29818323,0.0,1.0,1.0,0.11,0.9887879,0.11,0.0
4667,0.64,1.0,0.61,0.0,0.12703708,0.51940954,0.1606767,0.44082707,0.09676692,0.17947368,0.49,0.36777776,0.3011111,0.5233333,0.4622714,0.1975123,0.11,0.38826942,0.8938405,0.018016785,0.11,0.13833159,0.49622315,0.16771676,0.0,1.0,1.0,0.11,0.9887879,0.11,0.0
4668,0.64,1.0,0.39,0.0,0.11,0.39,0.17947368,0.4220301,0.11932331,0.3806767,0.49,0.46555555,1.0,0.54555553,0.7019371,0.0,0.11,0.43055063,0.58989507,0.0,0.11,0.0,0.48834026,0.12990488,0.11088181,0.88721865,1.0,0.11,0.9887879,0.11,0.0
4669,0.86,1.0,0.39,0.11,0.12703708,0.2605905,0.17947368,0.3806767,0.07796992,0.3806767,0.5233333,0.22333334,0.29000002,0.5788889,0.75405115,0.0,0.11,0.2732252,0.6308184,0.0,0.11,0.13203567,0.4784816,0.110000014,0.111628756,1.0,1.0,0.11,0.76878786,0.11,0.0
4670,0.86,1.0,0.61,0.0,0.17698729,0.14,0.20203008,0.1606767,0.05541353,0.35812032,0.44555557,0.22333334,0.31222224,0.73444444,0.30986232,0.0,0.11,0.30960667,0.2520147,0.0,0.11,0.11104932,0.4818675,0.110000014,0.11177483,1.0,1.0,0.0,0.76878786,0.11,0.0
4671,0.86,0.8230127,0.61,0.0,0.2564466,0.036446616,0.20203008,0.11932331,0.0,0.3393233,0.39,0.4988889,0.6988889,0.8122222,0.21940018,0.0,0.11,0.23979351,0.19010495,0.0,0.11,0.11314795,0.26750118,0.12477527,0.11123333,0.8872204,1.0,0.11,0.11,0.11,0.11
4672,0.64,0.8230127,0.61,0.11,0.36,0.0,0.20203008,0.11932331,0.0,0.11932331,0.4122222,0.27888888,0.7544445,0.8122222,0.119105205,0.0,0.11,0.20242871,0.29992655,0.0,0.11,0.0,0.5118732,0.24190964,0.110335216,1.0,1.0,0.76878786,0.0,0.11,0.76878786
4673,0.64,0.8230127,0.61,0.11,0.48059046,0.0,0.22082706,0.09676692,0.0,0.09676692,0.36777776,0.3011111,0.53444445,0.7788889,0.1975123,0.11,0.11,0.14638151,0.018016785,0.0,0.0,0.0,0.57061815,0.37282526,0.11001185,1.0,1.0,0.9887879,0.0,0.11,0.76878786
4674,0.64,0.8230127,0.61,0.11,0.61,0.0,0.20203008,0.11932331,0.0,0.07796992,0.24555556,0.84555554,0.56777775,0.8122222,0.0,0.11,0.11,0.11983284,0.0,0.0,0.11,0.11,0.6083086,0.39594287,0.0,1.0,1.0,0.76878786,0.0,0.11,0.76878786
4675,0.64,0.8230127,0.61,0.11,0.73940957,0.0,0.1606767,0.07796992,0.0,0.07796992,0.22333334,0.29000002,0.51222223,0.89,0.0,0.11,0.11491642,0.11,0.11,0.0,0.11524659,0.11,0.6010084,0.3054555,0.11,0.9261793,1.0,0.9887879,0.0,0.11,0.76878786
4676,0.64,0.8230127,0.61,0.11,0.86,0.0,0.1606767,0.05541353,0.0,0.09676692,0.22333334,0.5322222,0.53444445,0.84555554,0.0,0.11,0.0,0.11,0.0,0.0,0.16387199,0.0,0.57377464,0.56814086,0.11,1.0,1.0,0.76878786,0.0,0.11,0.76878786
4677,0.86,0.8230127,0.61,0.0,0.7435534,0.036446616,0.3393233,0.0,0.05541353,0.31676692,0.4988889,0.6988889,0.54555553,0.8122222,0.0,0.0,0.26437563,0.11,0.0,0.0,0.1970934,0.11,0.27817017,0.47924638,0.11,1.0,1.0,0.11,0.0,0.11,0.11
4678,0.86,0.8230127,0.61,0.0,0.8230127,0.14,0.3393233,0.0,0.11932331,0.31676692,0.4988889,0.53444445,0.49,0.84555554,0.0,0.11,0.35287118,0.11,0.0,0.0,0.18450157,0.11,0.22577403,0.3415469,0.11,1.0,1.0,0.11,0.0,0.11,0.11
4679,0.86,0.8230127,0.61,0.0,1.0,0.2605905,0.31676692,0.0,0.17947368,0.31676692,0.52111113,0.53444445,0.5233333,0.84555554,0.0,0.11,0.38826942,0.11,0.0,0.0,0.13833159,0.0,0.16552965,0.15962718,0.11,1.0,0.87848324,0.11,0.11,0.11,0.11
4680,0.86,0.8230127,0.61,0.0,1.0,0.39,0.3393233,0.17015037,0.1606767,0.29796994,0.84555554,0.56777775,0.54555553,0.6677778,0.0,0.0,0.43055063,0.11,0.0,0.0,0.11839454,0.11,0.17520972,0.3588121,0.11,1.0,0.8799921,0.0,0.0,0.11,0.11
4681,0.86,0.8230127,0.9635534,0.036446616,1.0,0.51940954,0.29796994,0.0,0.1606767,0.31676692,0.51,0.51222223,0.5788889,0.9988889,0.0,0.11491642,0.2732252,0.11,0.0,0.11524659,0.13203567,0.0,0.16089644,0.28391606,0.11,1.0,0.8794244,0.11,0.0,0.11,0.11
4682,0.86,1.0,0.9635534,0.036446616,1.0,0.64,0.05541353,0.19270676,0.13812031,0.29796994,0.5322222,0.53444445,0.73444444,1.0,0.0,0.19849557,0.30960667,0.11,0.0,0.16387199,0.11104932,0.0,0.16755705,0.1798045,0.11,1.0,0.8786352,0.11,0.0,0.11,0.11
4683,0.86,1.0,0.9635534,0.036446616,0.9635534,0.7435534,0.0,0.05541353,0.11932331,0.25285715,0.6988889,0.54555553,0.8122222,1.0,0.0,0.26437563,0.23979351,0.0,0.0,0.1970934,0.11314795,0.0,0.38856226,0.27059132,0.11,1.0,0.87932336,0.11,0.11,0.11,0.11
4684,0.86,1.0,0.9635534,0.036446616,0.86,0.8230127,0.17015037,0.3393233,0.11932331,0.03285715,0.7544445,0.49,0.8122222,0.89,0.0,0.35287118,0.20242871,0.11,0.0,0.0,0.11419727,0.0,0.39881098,0.15069823,0.11,0.88721853,0.87841463,0.11,0.11,0.9887879,0.0
4685,0.86,1.0,0.9635534,0.036446616,0.73940957,0.8729629,0.19270676,0.39947367,0.09676692,0.25285715,0.7544445,0.5233333,0.7788889,1.0,0.0,0.38826942,0.14638151,0.11,0.0,0.0,0.11104932,0.0,0.3802088,0.24741232,0.11,0.88721853,0.87914765,0.11,0.11,0.9887879,0.11
4686,0.86,1.0,0.9635534,0.036446616,0.61,0.89,0.17015037,0.3806767,0.07796992,0.25285715,0.56777775,0.54555553,0.8122222,1.0,0.0,0.43055063,0.11983284,0.11,0.0,0.0,0.11,0.0,0.39463156,0.20520958,0.11,0.88721853,0.8788278,0.11,0.11,0.9887879,0.0
4687,0.86,1.0,0.9635534,0.036446616,0.48059046,0.8729629,0.21150376,0.3806767,0.07796992,0.25285715,0.51222223,0.5788889,1.0,1.0,0.0,0.2732252,0.11,0.11393314,0.0,0.0,0.11,0.0,0.15888508,0.31442618,0.11097813,0.88721853,0.87869453,0.11,0.11,0.9887879,0.11
4688,0.86,0.8230127,0.9635534,0.036446616,0.36,0.8230127,0.19270676,0.35812032,0.09676692,0.25285715,0.53444445,0.73444444,0.84555554,1.0,0.0,0.30960667,0.11,0.13359882,0.16387199,0.0,0.11,0.0,0.41104794,0.34222674,0.11168605,0.88721853,1.0,0.11,0.11,0.9887879,0.0
4689,0.86,1.0,0.9635534,0.036446616,0.2564466,0.7435534,0.05541353,0.3393233,0.09676692,0.2754135,0.54555553,0.8122222,1.0,1.0,0.044375613,0.23979351,0.11,0.28305802,0.0,0.0,0.11,0.0,0.43627596,0.31501526,0.11288025,1.0,1.0,0.11,0.11,0.11,0.11
4690,0.86,1.0,0.7435534,0.036446616,0.17698729,0.64,0.11932331,0.3393233,0.09676692,0.3393233,0.71000004,0.8122222,1.0,0.95444447,0.1328712,0.20242871,0.11,0.50233036,0.0,0.11419727,0.11,0.1890556,0.45539218,0.21661499,0.1134915,1.0,0.8754837,0.11,0.9887879,0.11,0.0
4691,0.86,1.0,0.7435534,0.036446616,0.12703708,0.51940954,0.17947368,0.31676692,0.09676692,0.35812032,0.74333334,0.7788889,1.0,0.95444447,0.16826941,0.14638151,0.11,0.66653883,0.0,0.11104932,0.11,0.4534837,0.48916787,0.17345262,0.11357598,1.0,1.0,0.11,0.9887879,0.11,0.0
4692,0.86,0.8230127,0.9635534,0.036446616,0.11,0.39,0.1606767,0.29796994,0.07796992,0.4220301,0.54555553,0.8122222,0.8877778,0.8655556,0.21055065,0.11983284,0.11,0.6262242,0.0,0.0,0.11,0.38527805,0.51433915,0.19476137,0.11337972,1.0,1.0,0.11,0.9887879,0.11,0.0
