,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3819,1.0,0.87,0.62,0.0,0.9735534,0.7335534,0.067969926,0.08676692,0.28541353,0.0,1.0,1.0,0.8022222,0.8022222,0.12,0.23602754,0.306824,0.0,0.0,0.0,0.121049315,0.0,0.5619977,0.2137563,0.0,0.0,0.8706358,0.12,0.0,0.12,0.12
3820,0.8130127,0.87,0.62,0.0,0.87,0.8130127,0.067969926,0.3267669,0.08676692,0.0,0.88,0.88,0.6911111,0.8022222,0.0,0.29207474,0.2193117,0.0,0.0,0.0,0.12,0.0,0.5393602,0.44826835,0.0,0.0,0.87059426,0.0,0.0,0.9987879,0.0
3821,0.8130127,0.87,0.62,0.0,0.74940956,0.8629629,0.067969926,0.3493233,0.3267669,0.0,0.88,1.0,0.6911111,0.83555555,0.0,0.3491052,0.13671583,0.0,0.0,0.0,0.12,0.0,0.5489896,0.18198213,0.0,0.0,1.0,0.0,0.0,0.9987879,0.0
3822,0.8130127,0.87,0.62,0.0,0.62,0.88,0.067969926,0.3267669,0.067969926,0.0,0.88,1.0,0.6911111,1.0,0.0,0.286175,0.12,0.0,0.0,0.0,0.12,0.0,0.608873,0.4320254,0.0,0.0,0.8704712,0.0,0.0,0.9987879,0.0
3823,0.8130127,0.87,0.62,0.0,0.49059048,0.8629629,0.08676692,0.3267669,0.30796993,0.12,0.83555555,0.7688889,0.6911111,0.88,0.0,0.2871583,0.12,0.0,0.0,0.0,0.12,0.0,0.64062244,0.42576432,0.0,0.0,0.87042373,0.0,0.0,0.9987879,0.0
3824,1.0,0.87,0.38,0.0,0.37,0.8130127,0.08676692,0.28541353,0.067969926,0.16135338,0.83555555,0.83555555,0.8977778,1.0,0.0,0.34025565,0.12,0.0,0.0,0.0,0.12,0.0,0.6660109,0.41064546,0.0,0.0,0.87006164,0.0,0.12,0.9987879,0.0
3825,1.0,0.87,0.38,0.0,0.26644662,0.7335534,0.08676692,0.04541353,0.067969926,0.26285714,0.88,1.0,0.86444443,0.8022222,0.0,0.306824,0.0,0.28814158,0.0,0.0,0.12,0.24516264,0.6963117,0.44868806,0.12063103,0.0,1.0,0.12,0.0,0.0,0.0
3826,1.0,0.87,0.38,0.0,0.1869873,0.63,0.08676692,0.3267669,0.067969926,0.3493233,1.0,0.9311111,0.77555555,0.6911111,0.052074738,0.0,0.0,0.20546705,0.0,0.12,0.12,0.44663167,0.6529452,0.40952075,0.12091383,0.6002769,1.0,0.12,0.9987879,0.12,0.0
3827,1.0,0.87,0.38,0.0,0.13703708,0.50940955,0.109323315,0.3267669,0.08676692,0.21082705,0.8022222,0.9311111,0.68666667,0.33555555,0.10910521,0.0,0.12,0.57034415,0.0,0.0,0.12,0.5526128,0.4199384,0.42050093,0.12155276,1.0,1.0,0.12,0.9987879,0.12,0.0
3828,1.0,0.87,0.38,0.0,0.12,0.38,0.08676692,0.30796993,0.022857152,0.47338346,0.83555555,0.6911111,0.74222225,0.41333336,0.046175025,0.0,0.12,0.6303245,0.12,0.0,0.12,0.58304304,0.4324168,0.47408822,0.12173503,1.0,1.0,0.12,0.9987879,0.12,0.12
3829,0.8130127,0.87,0.38,0.0,0.13703708,0.25059047,0.08676692,0.30796993,0.067969926,0.47338346,0.7688889,0.6911111,0.74222225,0.36888888,0.04715831,0.0,0.12,0.6313078,0.121049315,0.0,0.12,0.5872403,0.668144,0.29030076,0.12163311,1.0,1.0,0.12,0.9987879,0.12,0.12
3830,0.8130127,0.87,0.38,0.12,0.1869873,0.13,0.04541353,0.30796993,0.26285714,0.47338346,0.83555555,0.6577778,0.8977778,0.43555558,0.10025566,0.0,0.12,0.3254277,0.121049315,0.0,0.12,0.54316896,0.6780149,0.40049422,0.12130172,1.0,1.0,0.12,0.7587879,0.12,0.12
3831,0.8130127,0.63,0.38,0.12,0.26644662,0.026446618,0.04541353,0.30796993,0.0,0.49593985,0.8022222,0.86444443,1.0,0.41333336,0.066824,0.0,0.12,0.44645035,0.121049315,0.0,0.12,0.45187825,0.64342,0.4826883,0.12059157,1.0,1.0,0.12,0.0,0.12,0.0
3832,0.8130127,0.63,0.62,0.12,0.37,0.0,0.08676692,0.30796993,0.0,0.25593984,0.6911111,0.77555555,0.8022222,0.41333336,0.0,0.0,0.12,0.29010814,0.12,0.0,0.12,0.5019517,0.6504879,0.5301728,0.0,1.0,1.0,0.9987879,0.0,0.12,0.7587879
3833,0.8130127,0.63,0.62,0.12,0.49059048,0.0,0.08676692,0.3267669,0.0,0.23338345,0.6911111,0.44666666,0.83555555,0.39111114,0.13671583,0.0,0.12,0.15933137,0.12,0.0,0.12,0.18715635,0.67428863,0.60278267,0.0,0.9377561,1.0,0.7587879,0.0,0.12,0.7587879
3834,0.8130127,0.63,0.62,0.12,0.62,0.0,0.067969926,0.26285714,0.12,0.16947368,0.6911111,0.50222224,0.8022222,0.5133333,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.6907482,0.6747077,0.0,0.7193458,1.0,0.7587879,0.0,0.12,0.7587879
3835,0.8130127,0.87,0.38,0.12,0.74940956,0.13703708,0.067969926,0.30796993,0.0,0.16947368,0.6911111,0.50222224,0.88,0.45333335,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.66969043,0.65448135,0.0,0.49029142,0.8706666,0.7587879,0.0,0.12,0.7587879
3836,0.8130127,0.87,0.38,0.12,0.87,0.0,0.30796993,0.26285714,0.16135338,0.1506767,0.8977778,0.6577778,0.88,0.45333335,0.12,0.0,0.15933137,0.12,0.12,0.0,0.0,0.12,0.6555249,0.5832042,0.0,0.2759355,0.87022203,0.7587879,0.0,0.12,0.7587879
3837,0.8130127,0.63,0.62,0.12,0.9735534,0.026446618,0.30796993,0.0,0.26285714,0.109323315,0.86444443,1.0,0.8022222,0.22444445,0.0,0.0,0.28814158,0.12,0.0,0.12,0.48516265,0.0,0.36671114,0.21711877,0.12,0.0,0.8697368,0.0,0.12,0.0,0.0
3838,0.8130127,0.63,0.62,0.0,1.0,0.13,0.067969926,0.0,0.109323315,0.022857152,0.53555554,1.0,0.6911111,0.39111114,0.12,0.0,0.44546705,0.12,0.12,0.0,0.6866317,0.12,0.34408396,0.486819,0.12,0.12123396,0.87080425,0.12,0.0,0.0,0.12
3839,0.8130127,0.63,0.62,0.0,1.0,0.25059047,0.3267669,0.0,0.21082705,0.26285714,0.44666666,0.83555555,0.33555555,0.42444444,0.12,0.0,0.57034415,0.12,0.0,0.0,0.7926128,0.12,0.63045484,0.33975828,0.12,0.0,1.0,0.0,0.12,0.12,0.0
3840,0.8130127,0.63,0.62,0.0,1.0,0.38,0.26285714,0.0,0.23338345,0.04541353,0.50222224,1.0,0.41333336,0.40222222,0.12,0.0,0.6303245,0.0,0.0,0.0,0.82304305,0.12,0.3172992,0.08817647,0.12,0.0,1.0,0.0,0.0,0.12,0.0
3841,0.8130127,0.63,0.9735534,0.026446618,1.0,0.50940955,0.30796993,0.0,0.23338345,0.22150376,0.50222224,0.88,0.60888886,0.52444446,0.0,0.0,0.6313078,0.0,0.0,0.0,0.8272403,0.12,0.2932697,0.055688076,0.12,0.0,1.0,0.0,0.0,0.12,0.12
3842,1.0,0.87,0.7335534,0.026446618,1.0,0.63,0.26285714,0.16135338,0.23338345,0.20270675,0.6577778,0.88,0.6755556,0.52444446,0.0,0.15933137,0.5654277,0.0,0.0,0.0,0.54316896,0.0,0.52819955,0.12792239,0.12,0.0,0.8699853,0.0,0.0,0.12,0.12
3843,1.0,0.87,0.7335534,0.026446618,0.9735534,0.7335534,0.18015037,0.26285714,0.49593985,0.20270675,1.0,0.8022222,0.65333337,0.52444446,0.0,0.28814158,0.44645035,0.0,0.0,0.24516264,0.45187825,0.12,0.52593565,0.16886112,0.12,0.0,1.0,0.0,0.12,0.12,0.0
3844,0.8130127,0.87,0.9735534,0.026446618,0.87,0.8130127,0.0,0.3493233,0.25593984,0.0,0.8022222,0.6911111,0.41333336,0.52444446,0.0,0.44546705,0.29010814,0.12,0.0,0.6866317,0.5019517,0.0,0.27722502,0.42932314,0.0,0.1704005,0.8727033,0.0,0.12,0.9987879,0.0
3845,0.8130127,0.87,0.9735534,0.026446618,0.74940956,0.8629629,0.0,0.45082706,0.47338346,0.0,0.83555555,0.33555555,0.63111115,0.61333334,0.0,0.57034415,0.15933137,0.0,0.0,0.5526128,0.18715635,0.0,0.52618444,0.36986378,0.0,0.0,0.8682406,0.0,0.12,0.9987879,0.0
3846,0.8130127,0.87,0.9735534,0.026446618,0.62,0.88,0.0,0.47338346,0.4094737,0.0,0.8022222,0.41333336,0.75333333,0.7644445,0.0,0.6303245,0.12,0.0,0.0,0.58304304,0.12,0.0,0.5406444,0.3878837,0.12,0.0,0.8700147,0.0,0.0,0.9987879,0.0
3847,1.0,0.87,0.9735534,0.026446618,0.49059048,0.8629629,0.0,0.47338346,0.16947368,0.18015037,0.88,0.36888888,0.21333334,0.7644445,0.0,0.6313078,0.12,0.0,0.0,0.5872403,0.12,0.0,0.29814819,0.29928127,0.12,0.27795216,0.872495,0.12,0.12,0.9987879,0.0
3848,1.0,0.87,0.9735534,0.026446618,0.37,0.8130127,0.0,0.47338346,0.1506767,0.20270675,0.88,0.43555558,0.45333335,0.7644445,0.0,0.5654277,0.12,0.0,0.0,0.54316896,0.12,0.16856244,0.31638888,0.5818715,0.12148547,0.6397208,0.87292665,0.12,0.12,0.9987879,0.0
3849,0.8130127,0.87,0.9735534,0.026446618,0.26644662,0.7335534,0.022857152,0.49593985,0.109323315,0.067969926,0.8022222,0.65333337,0.46444446,0.6422222,0.04814159,0.44645035,0.12,0.09042282,0.48516265,0.45187825,0.12,0.7926128,0.36305594,0.5833858,0.12238773,1.0,1.0,0.12,0.12,0.12,0.12
3850,0.8130127,0.87,0.7335534,0.026446618,0.1869873,0.63,0.109323315,0.49593985,0.022857152,0.3906767,0.6911111,0.41333336,0.63111115,0.38,0.20546705,0.29010814,0.0,0.25168142,0.6866317,0.2619517,0.12,0.70266527,0.6251988,0.5078676,0.0,1.0,1.0,0.12,0.9987879,0.12,0.0
3851,1.0,0.87,0.7335534,0.026446618,0.13703708,0.50940955,0.21082705,0.47338346,0.022857152,0.21082705,0.33555555,0.39111114,0.66444445,0.38,0.33034414,0.15933137,0.12,0.61164206,0.7926128,0.0,0.0,0.7708709,0.60299635,0.35717472,0.1229308,1.0,1.0,0.12,0.9987879,0.12,0.0
3852,0.8130127,0.87,0.9735534,0.026446618,0.12,0.38,0.23338345,0.4094737,0.04541353,0.49593985,0.41333336,0.75333333,0.40222222,0.41333336,0.39032447,0.0,0.12,0.4316224,0.82304305,0.0,0.12,1.0,0.37295985,0.41215733,0.12275443,1.0,1.0,0.12,0.7587879,0.12,0.12
3853,0.8130127,0.87,0.9735534,0.026446618,0.13703708,0.25059047,0.23338345,0.16947368,0.0,0.5372932,0.36888888,0.21333334,0.7644445,0.39111114,0.39130777,0.0,0.12,0.4316224,0.8272403,0.0,0.12,0.7939559,0.3919341,0.4021043,0.12232977,1.0,1.0,0.0,0.9987879,0.12,0.0
3854,0.8130127,0.63,0.7335534,0.026446618,0.1869873,0.13,0.23338345,0.1506767,0.0,0.5372932,0.43555558,0.45333335,0.7644445,0.39111114,0.3254277,0.12,0.12,0.30772862,0.783169,0.0,0.12,0.61347324,0.60648775,0.40525076,0.12163408,1.0,1.0,0.12,0.7587879,0.12,0.0
3855,0.8130127,0.63,0.7335534,0.26644662,0.26644662,0.026446618,0.25593984,0.109323315,0.0,0.29729322,0.41333336,0.46444446,0.52444446,0.46888888,0.20645034,0.0,0.12,0.20546705,0.69187826,0.0,0.12,0.3973137,0.37643087,0.40313512,0.12063464,1.0,1.0,0.12,0.0,0.12,0.12
3856,0.8130127,0.63,0.7335534,0.26644662,0.37,0.0,0.25593984,0.022857152,0.20270675,0.27473685,0.41333336,0.63111115,0.52444446,0.4911111,0.050108157,0.0,0.12,0.30977383,0.5019517,0.0,0.12,0.29343125,0.64166534,0.40994105,0.1200504,1.0,1.0,0.9987879,0.0,0.12,0.7587879
3857,0.8130127,0.63,0.9735534,0.026446618,0.49059048,0.0,0.23338345,0.022857152,0.0,0.21082705,0.39111114,0.42444444,0.61333334,0.5466667,0.15933137,0.0,0.12,0.16031465,0.18715635,0.0,0.12,0.14308499,0.6731887,0.45282856,0.0,1.0,1.0,0.9987879,0.0,0.12,0.7587879
3858,0.8130127,0.63,0.9735534,0.26644662,0.62,0.0,0.16947368,0.04541353,0.0,0.16947368,0.5133333,0.40222222,0.52444446,0.5688889,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.67960745,0.48352772,0.0,0.9376945,1.0,0.7587879,0.0,0.12,0.7587879
3859,0.8130127,0.87,0.7335534,0.26644662,0.74940956,0.0,0.16947368,0.22150376,0.18015037,0.1506767,0.45333335,0.52444446,0.52444446,0.6244444,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.6733411,0.49225298,0.12,0.67130256,0.86919194,0.7587879,0.0,0.12,0.7587879
3860,0.8130127,0.87,0.9735534,0.26644662,0.63,0.0,0.1506767,0.0,0.0,0.1281203,0.21333334,0.52444446,0.52444446,0.33555555,0.0,0.12,0.0,0.12,0.0,0.12,0.16856244,0.0,0.6881068,0.4249372,0.12,1.0,1.0,0.7587879,0.0,0.12,0.7587879
3861,0.8130127,0.63,0.9735534,0.026446618,0.7335534,0.026446618,0.3493233,0.0,0.067969926,0.1281203,0.46444446,0.52444446,0.40222222,0.31333333,0.0,0.0,0.33042282,0.12,0.0,0.0,0.7926128,0.0,0.68583435,0.39895287,0.12,1.0,1.0,0.12,0.0,0.12,0.0
3862,0.8130127,0.63,0.9735534,0.026446618,1.0,0.13,0.022857152,0.0,0.1506767,0.1281203,0.39111114,0.7644445,0.38,0.2911111,0.0,0.0,0.49168143,0.12,0.0,0.0,0.9426653,0.0,0.38642085,0.3346118,0.12,0.8352564,1.0,0.12,0.12,0.12,0.0
3863,0.8130127,0.63,0.9735534,0.26644662,1.0,0.25059047,0.26285714,0.13879699,0.21082705,0.30796993,0.42444444,0.61333334,0.38,0.36888888,0.0,0.0,0.61164206,0.12,0.0,0.12,1.0,0.0,0.6716127,0.27427623,0.12,0.55550444,1.0,0.0,0.12,0.12,0.0
3864,0.8130127,0.63,0.9735534,0.026446618,1.0,0.38,0.28541353,0.18015037,0.25593984,0.022857152,0.6422222,0.52444446,0.65333337,0.53555554,0.0,0.0,0.6716224,0.0,0.0,0.0,1.0,0.0,0.64620787,0.06343404,0.12,0.3643639,1.0,0.0,0.12,0.12,0.0
3865,0.8130127,0.87,0.7335534,0.9735534,1.0,0.50940955,0.22150376,0.18015037,0.5372932,0.0,0.52444446,0.7644445,0.39111114,0.7088889,0.0,0.0,0.6716224,0.0,0.0,0.0,0.7939559,0.0,0.63265246,0.044194303,0.0,0.3102141,1.0,0.12,0.0,0.12,0.12
3866,1.0,0.87,0.7335534,0.9735534,0.8130127,0.87,0.20270675,0.0,0.5372932,0.22150376,0.7644445,0.52444446,0.63111115,0.74222225,0.0,0.17211406,0.30772862,0.0,0.0,0.40856245,0.61347324,0.0,0.62748075,0.045122065,0.12,0.13529018,1.0,0.0,0.0,0.0,0.0
3867,0.8130127,0.63,0.9735534,0.7335534,0.9735534,0.7335534,0.0,0.30796993,0.29729322,0.0,0.52444446,0.40222222,0.46888888,0.7644445,0.0,0.33042282,0.44546705,0.0,0.12,0.7926128,0.6373137,0.0,0.39649123,0.3183811,0.12,0.55470043,0.8746475,0.12,0.12,0.12,0.12
3868,0.8130127,0.63,0.9735534,0.7335534,0.87,0.8130127,0.0,0.3906767,0.27473685,0.0,0.52444446,0.38,0.7311111,0.7644445,0.0,0.49168143,0.30977383,0.0,0.0,0.70266527,0.53343123,0.0,0.40212953,0.33874738,0.12,0.73875934,0.8712074,0.0,0.12,0.9987879,0.12
3869,0.8130127,0.87,0.9735534,0.7335534,0.74940956,0.8629629,0.0,0.45082706,0.21082705,0.0,0.61333334,0.38,0.7866667,0.7977778,0.0,0.61164206,0.16031465,0.0,0.0,0.7708709,0.14308499,0.0,0.43224114,0.34542325,0.12,0.8652028,1.0,0.12,0.12,0.9987879,0.12
3870,0.8130127,0.87,0.9735534,0.7335534,0.62,0.88,0.0,0.49593985,0.16947368,0.0,0.52444446,0.41333336,0.8088889,0.7644445,0.0,0.6716224,0.12,0.0,0.0,0.7939559,0.12,0.0,0.49081016,0.40233007,0.12,0.8764501,0.8703343,0.12,0.12,0.9987879,0.12
3871,0.8130127,0.87,0.9735534,0.7335534,0.49059048,0.8629629,0.0,0.5372932,0.1506767,0.0,0.52444446,0.39111114,0.86444443,0.7088889,0.0,0.6716224,0.12,0.0,0.0,0.7939559,0.12,0.0,0.4386204,0.2774448,0.12,1.0,0.8693074,0.12,0.12,0.9987879,0.0
3872,0.8130127,0.87,0.9735534,0.7335534,0.37,0.8130127,0.0,0.5372932,0.1281203,0.0,0.52444446,0.39111114,0.57555556,0.68666667,0.0,0.5477286,0.12,0.0,0.40856245,0.61347324,0.12,0.0059181526,0.42873538,0.44516483,0.120105535,1.0,0.8704678,0.12,0.12,0.9987879,0.12
3873,0.8130127,0.87,0.9735534,0.9735534,0.26644662,0.7335534,0.067969926,0.5372932,0.1281203,0.067969926,0.40222222,0.7088889,0.31333333,0.60888886,0.09042282,0.44546705,0.12,0.3117404,0.7926128,0.3973137,0.12,0.29133263,0.7087781,0.3903037,0.12019562,1.0,1.0,0.12,0.12,0.12,0.12
3874,0.8130127,0.87,0.9735534,0.7335534,0.1869873,0.63,0.1506767,0.51473683,0.1281203,0.16947368,0.38,0.7311111,0.5311111,0.5311111,0.25168142,0.30977383,0.12,0.2270993,0.9426653,0.29343125,0.0,0.47391397,0.49020278,0.27925366,0.0,0.8775482,1.0,0.12,0.9987879,0.12,0.12
3875,1.0,0.87,0.9735534,0.9735534,0.13703708,0.50940955,0.21082705,0.45082706,0.067969926,0.47338346,0.38,0.7866667,0.60888886,0.39111114,0.37164208,0.16031465,0.12,0.24086529,1.0,0.0,0.12,0.2493599,0.49222803,0.36796165,0.0,0.76915526,1.0,0.12,0.9987879,0.12,0.12
3876,1.0,0.63,0.9735534,0.9735534,0.12,0.38,0.25593984,0.4094737,0.022857152,0.23338345,0.41333336,0.8088889,0.53555554,0.5466667,0.4316224,0.0,0.12,0.33526057,1.0,0.0,0.0,0.3952151,0.46669716,0.3764464,0.0,0.57044053,1.0,0.12,0.9987879,0.12,0.0
3877,1.0,0.87,0.7335534,0.7335534,0.13703708,0.25059047,0.29729322,0.3906767,0.0,0.47338346,0.39111114,0.86444443,0.46888888,0.5466667,0.4316224,0.12,0.12,0.34411013,1.0,0.0,0.0,0.38052464,0.69453716,0.46939796,0.0,0.614811,1.0,0.0,0.7587879,0.12,0.0
3878,1.0,0.87,0.7335534,0.9735534,0.1869873,0.13,0.29729322,0.3681203,0.22150376,0.49593985,0.39111114,0.57555556,0.50222224,0.4911111,0.30772862,0.12,0.12,0.29199606,0.61347324,0.0,0.0,0.5837985,0.6726935,0.122368164,0.1201381,0.40862346,1.0,0.0,0.7587879,0.12,0.0
3879,0.8130127,0.63,0.7335534,0.7335534,0.26644662,0.026446618,0.29729322,0.3681203,0.0,0.25593984,0.46888888,0.55333334,0.7644445,0.4577778,0.20546705,0.12,0.12,0.2202163,0.6373137,0.0,0.12,0.5337251,0.43454844,0.34147173,0.12015239,0.9613649,1.0,0.12,0.0,0.12,0.12
3880,0.8130127,0.63,0.9735534,0.7335534,0.37,0.0,0.27473685,0.1281203,0.0,0.47338346,0.4911111,0.5311111,0.52444446,0.4911111,0.069773845,0.0,0.12,0.30977383,0.53343123,0.0,0.12,0.5816999,0.6960441,0.3482924,0.12003949,1.0,1.0,0.9987879,0.0,0.12,0.7587879
3881,0.8130127,0.63,0.9735534,0.7335534,0.49059048,0.0,0.21082705,0.067969926,0.0,0.19203007,0.5466667,0.36888888,0.55777776,0.5133333,0.0,0.12,0.12,0.16523106,0.0,0.0,0.12,0.25746065,0.6976323,0.5139274,0.12,1.0,1.0,0.9987879,0.0,0.12,0.7587879
3882,0.8130127,0.63,0.9735534,0.7335534,0.62,0.0,0.16947368,0.022857152,0.0,0.1281203,0.5688889,0.53555554,0.52444446,0.6022222,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.6973197,0.6484804,0.12,1.0,1.0,0.9987879,0.0,0.12,0.7587879
3883,0.8130127,0.63,0.9735534,0.7335534,0.74940956,0.0,0.1506767,0.0,0.0,0.1281203,0.6244444,0.46888888,0.46888888,0.6022222,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.69306004,0.46756208,0.12,1.0,1.0,0.9987879,0.0,0.12,0.7587879
3884,0.8130127,0.63,0.9735534,0.9735534,0.63,0.0,0.1281203,0.0,0.0,0.109323315,0.33555555,0.50222224,0.44666666,0.6911111,0.0,0.12,0.1632645,0.12,0.0,0.0,0.24591815,0.12,0.6748047,0.51859313,0.12,1.0,1.0,0.9987879,0.0,0.12,0.7587879
3885,0.8130127,0.87,0.9735534,0.7335534,0.9735534,0.026446618,0.1281203,0.0,0.067969926,0.109323315,0.31333333,0.52444446,0.36888888,0.6577778,0.0,0.12,0.07174041,0.12,0.0,0.0,0.5313326,0.12,0.65108156,0.63715106,0.12,1.0,1.0,0.12,0.0,0.12,0.0
3886,0.8130127,0.63,0.9735534,0.7335534,1.0,0.13,0.1281203,0.0,0.16947368,0.08676692,0.2911111,0.52444446,0.2911111,0.6911111,0.0,0.12,0.4670993,0.12,0.0,0.0,0.713914,0.12,0.36177614,0.42843956,0.12,1.0,1.0,0.12,0.0,0.12,0.0
3887,1.0,0.63,0.9735534,0.7335534,1.0,0.25059047,0.30796993,0.0,0.23338345,0.04541353,0.36888888,0.55777776,0.39111114,0.53555554,0.0,0.0,0.4808653,0.12,0.0,0.0,0.48935992,0.0,0.3470546,0.50305337,0.12,1.0,1.0,0.0,0.0,0.12,0.12
3888,1.0,0.63,0.9735534,0.7335534,1.0,0.38,0.26285714,0.0,0.23338345,0.109323315,0.53555554,0.52444446,0.5466667,0.31333333,0.0,0.0,0.5752606,0.12,0.0,0.0,0.6352151,0.0,0.37718084,0.404296,0.12,1.0,1.0,0.12,0.12,0.12,0.12
3889,1.0,0.63,0.62,0.88,1.0,0.50940955,0.22150376,0.13879699,0.23338345,0.22150376,0.7088889,0.46888888,0.5466667,0.6244444,0.0,0.12,0.58411014,0.12,0.0,0.12,0.62052464,0.0,0.6217448,0.4471737,0.12,1.0,0.870586,0.12,0.12,0.12,0.12
3890,1.0,0.63,0.62,0.88,1.0,0.63,0.22150376,0.22150376,0.25593984,0.18015037,0.74222225,0.44666666,0.4911111,0.6911111,0.0,0.1632645,0.5319961,0.12,0.12,0.24591815,0.5837985,0.0,0.5629805,0.46358848,0.12,0.87754124,1.0,0.12,0.12,0.12,0.12
3891,0.8130127,0.63,0.62,0.88,0.9735534,0.7335534,0.20270675,0.30796993,0.25593984,0.13879699,0.52444446,0.36888888,0.4577778,0.75777775,0.0,0.3117404,0.4602163,0.12,0.12,0.29133263,0.7737251,0.0,0.3220809,0.725351,0.12,1.0,1.0,0.0,0.0,0.12,0.12
3892,0.8130127,0.63,0.62,0.88,0.87,0.8130127,0.18015037,0.4094737,0.23338345,0.13879699,0.52444446,0.2911111,0.4911111,0.96444446,0.0,0.2270993,0.30977383,0.0,0.0,0.713914,0.5816999,0.0,0.58115107,0.55828756,0.12,0.87754124,0.8714282,0.0,0.12,0.9987879,0.12
3893,0.8130127,0.87,0.62,0.88,0.74940956,0.8629629,0.0,0.47338346,0.19203007,0.18015037,0.55777776,0.39111114,0.5133333,0.86444443,0.0,0.4808653,0.16523106,0.12,0.0,0.2493599,0.25746065,0.0,0.65273565,0.46454078,0.12,0.87754124,0.87071764,0.12,0.12,0.9987879,0.12
3894,0.8130127,0.87,0.62,0.88,0.62,0.88,0.0,0.47338346,0.1281203,0.13879699,0.52444446,0.5466667,0.8422222,0.9311111,0.0,0.5752606,0.12,0.0,0.0,0.3952151,0.12,0.0,0.4601465,0.43369928,0.12,0.87754124,0.8704839,0.12,0.12,0.9987879,0.12
3895,0.8130127,0.63,0.62,0.88,0.49059048,0.8629629,0.0,0.47338346,0.1281203,0.0,0.46888888,0.5466667,0.8422222,0.82,0.0,0.58411014,0.12,0.0,0.12,0.38052464,0.12,0.0,0.41444874,0.47316784,0.12,0.87754124,1.0,0.12,0.12,0.9987879,0.12
3896,0.8130127,0.87,0.62,0.88,0.37,0.8130127,0.0,0.49593985,0.109323315,0.0,0.44666666,0.4911111,0.9311111,0.86444443,0.0,0.5319961,0.12,0.0,0.24591815,0.34379852,0.12,0.0,0.3872558,0.46286198,0.12013558,1.0,1.0,0.12,0.12,0.9987879,0.12
3897,0.8130127,0.87,0.62,1.0,0.26644662,0.7335534,0.067969926,0.49593985,0.109323315,0.109323315,0.36888888,0.6977778,0.8977778,0.6422222,0.07174041,0.4602163,0.12,0.072723694,0.5313326,0.5337251,0.12,0.4130535,0.3885889,0.41222605,0.12012494,1.0,1.0,0.12,0.12,0.12,0.0
3898,0.8130127,0.87,0.38,0.88,0.1869873,0.63,0.16947368,0.47338346,0.08676692,0.21082705,0.2911111,0.7311111,0.9311111,0.5422222,0.2270993,0.30977383,0.0,0.2211996,0.713914,0.3416999,0.0,0.56940186,0.4511913,0.48058248,0.0,1.0,1.0,0.12,0.9987879,0.12,0.0
3899,0.8130127,0.87,0.38,1.0,0.13703708,0.50940955,0.23338345,0.43203008,0.04541353,0.55609024,0.39111114,0.75333333,0.77555555,0.18,0.24086529,0.0,0.0,0.580177,0.2493599,0.017460652,0.12,0.59458554,0.45322037,0.45385203,0.0,0.7943652,1.0,0.0,0.9987879,0.0,0.12
3900,1.0,0.87,0.38,1.0,0.12,0.38,0.23338345,0.3681203,0.109323315,0.5974436,0.7866667,0.8422222,0.31333333,0.1688889,0.33526057,0.0,0.12,0.3962242,0.6352151,0.0,0.0,0.6113746,0.43828154,0.41180146,0.0,0.5029631,1.0,0.0,0.9987879,0.12,0.0
3901,1.0,0.63,0.38,1.0,0.13703708,0.25059047,0.47338346,0.1281203,0.0,0.6839098,0.5466667,0.8422222,0.86444443,0.12444445,0.34411013,0.12,0.12,0.6480236,0.38052464,0.0,0.0,0.60193074,0.68120706,0.3786185,0.0,0.31057832,1.0,0.12,0.7587879,0.12,0.0
3902,1.0,0.63,0.38,1.0,0.1869873,0.13,0.25593984,0.109323315,0.18015037,0.4213534,0.4911111,0.9311111,0.9311111,0.15777779,0.29199606,0.12,0.12,0.21628317,0.34379852,0.0,0.0,0.48935992,0.69165987,0.43587384,0.0,0.32245708,1.0,0.0,0.7587879,0.12,0.0
