,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4769,0.65999997,0.8430127,0.23644662,0.7635534,0.46059048,0.0,0.26338345,0.3794737,0.3193233,0.46593985,0.5766667,0.3211111,0.34333333,0.3988889,0.2020944,0.0,0.09,0.23650934,0.22955929,0.09,0.0,0.32762852,0.56681037,0.09000002,0.0,0.09039394,0.8980789,0.78878784,0.0,0.09,0.78878784
4770,0.65999997,1.0,0.23644662,0.94355345,0.59000003,0.09,0.24082705,0.3606767,0.3193233,0.42082706,0.6655556,0.38777778,0.2988889,0.44333336,0.11556539,0.0,0.09,0.11458211,0.0,0.09,0.0,0.13931794,0.577348,0.0,0.0,0.09003504,0.89810383,0.78878784,0.0,0.09,0.78878784
4771,0.65999997,1.0,0.23644662,0.94355345,0.7194096,0.10703709,0.19947368,0.1806767,0.29676694,0.24082705,0.72111106,0.2988889,0.3211111,0.5988889,0.09,0.0,0.098849565,0.09,0.0,0.09,0.0,0.0,0.56850576,0.0,0.0,0.09000312,0.8984126,0.78878784,0.0,0.09,0.78878784
4772,0.65999997,1.0,0.23644662,0.94355345,0.84000003,0.15698731,0.19947368,0.3606767,0.3193233,0.24082705,0.7655555,0.45666668,0.34333333,0.77888894,0.09,0.0,0.18144543,0.09,0.0,0.09,0.20171037,0.0,0.56729984,0.0,0.0,0.09000028,0.89845634,0.78878784,0.0,0.09,0.78878784
4773,0.65999997,0.8430127,0.23644662,0.94355345,0.94355345,0.056446612,0.19947368,0.1806767,0.40203008,0.22203007,0.50111115,0.45666668,0.28777778,0.46555558,0.09,0.0,0.36531958,0.09,0.0,0.09,0.66922355,0.0,0.40359014,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0
4774,0.65999997,1.0,0.056446612,0.7635534,0.8430127,0.16,0.19947368,0.3381203,0.44338346,0.3794737,0.2988889,0.50111115,0.41222224,0.50111115,0.09,0.0,0.3819764,0.09,0.09,0.09,0.86019933,0.09,0.5463598,0.0,0.0,0.0,1.0,0.0,0.09,0.09,0.0
4775,0.65999997,1.0,0.056446612,0.94355345,0.89296293,0.28059047,0.19947368,0.3193233,0.52609026,0.1806767,0.3211111,0.5233333,0.34555557,0.5455556,0.09,0.0,0.51275325,0.0,0.09,0.09,0.74315846,0.09,0.49040246,0.0,0.0,0.0,1.0,0.09,0.09,0.09,0.0
4776,0.65999997,1.0,0.056446612,0.94355345,1.0,0.41,0.1806767,0.3193233,0.5486466,0.19947368,0.38777778,0.4788889,0.29000002,0.38777778,0.09,0.09,0.60518193,0.0,0.0,0.0,0.7998216,0.0,0.48158637,0.0,0.0,0.0,1.0,0.09,0.09,0.09,0.0
4777,0.84000003,1.0,0.0,0.59000003,0.89296293,0.7194096,0.3606767,0.29676694,0.59000003,0.3606767,0.2988889,0.3211111,0.25666666,0.56777775,0.0,0.098849565,0.5835496,0.0,0.0,0.100493185,0.73581326,0.0,0.47844553,0.0338078,0.0,0.0,1.0,0.09,0.09,0.09,0.0
4778,0.84000003,0.8430127,0.09,0.59000003,0.8430127,0.84000003,0.3606767,0.13932331,0.41,0.075413525,0.45666668,0.5233333,0.23222223,0.7455555,0.09,0.18144543,0.7183186,0.0,0.0,0.38171038,0.748405,0.0,0.28798133,0.15607631,0.09,0.09,0.898607,0.0,0.0,0.0,0.09
4779,0.65999997,0.8430127,0.09,0.41,0.94355345,0.7635534,0.1806767,0.40203008,0.36864662,0.23285715,0.45666668,0.28777778,0.24333334,0.62111115,0.0,0.36531958,0.40852508,0.09,0.09,0.66922355,0.82976913,0.0,0.47544503,0.3614061,0.09,0.0,0.90152764,0.09,0.09,0.09,0.0
4780,0.65999997,0.8430127,0.09,0.59000003,0.84000003,0.8430127,0.1581203,0.44338346,0.48473686,0.075413525,0.50111115,0.41222224,0.42111114,0.5655556,0.0,0.3819764,0.4135005,0.09,0.09,0.86019933,0.60836303,0.0,0.4713888,0.0,0.0,0.0,0.89870167,0.0,0.09,0.78878784,0.0
4781,0.65999997,0.8430127,0.09,0.41,0.7194096,0.89296293,0.13932331,0.52609026,0.46593985,0.052857146,0.34333333,0.34555557,0.3988889,0.58777773,0.0,0.51275325,0.23650934,0.09,0.09,0.74315846,0.50762856,0.0,0.51490873,0.02869045,0.0,0.0,0.8990058,0.0,0.0,0.9687879,0.0
4782,0.84000003,0.8430127,0.09,0.41,0.59000003,0.90999997,0.13932331,0.36864662,0.42082706,0.03406015,0.2988889,0.11,0.44333336,0.62111115,0.0,0.60518193,0.11458211,0.0,0.0,0.7998216,0.13931794,0.0,0.38098928,0.18852544,0.0,0.0,0.89885294,0.09,0.09,0.9687879,0.0
4783,0.84000003,1.0,0.0,0.41,0.46059048,0.89296293,0.116766915,0.41,0.42082706,0.075413525,0.3211111,0.07666667,0.5988889,0.5655556,0.0,0.5835496,0.09,0.10081613,0.0,0.73581326,0.09,0.0,0.5835639,0.16957039,0.0,0.0,1.0,0.09,0.09,0.9687879,0.0
4784,0.65999997,1.0,0.0,0.41,0.34,0.8430127,0.13932331,0.59000003,0.42082706,0.116766915,0.34333333,0.41222224,0.77888894,0.5322223,0.18144543,0.53831863,0.09,0.2020944,0.38171038,0.92840505,0.09,0.5485519,0.58778214,0.13577385,0.0,0.0,1.0,0.09,0.09,0.9687879,0.09
4785,0.65999997,1.0,0.0,0.41,0.23644662,0.7635534,0.22203007,0.5486466,0.40203008,0.19947368,0.4677778,0.42333335,0.46555558,0.41,0.36531958,0.40852508,0.09,0.39875123,0.66922355,0.82976913,0.09,0.65186775,0.5885397,0.1343896,0.0,0.0,1.0,0.09,0.0,0.0,0.09
4786,0.65999997,1.0,0.0,0.41,0.15698731,0.65999997,0.26338345,0.48473686,0.3794737,0.48473686,0.41222224,0.6011112,0.50111115,0.25444445,0.3819764,0.23350048,0.09,0.584592,0.86019933,0.42836305,0.09,0.77568734,0.5814274,0.09000001,0.0,0.0,1.0,0.09,0.78878784,0.0,0.0
4787,0.65999997,1.0,0.0,0.41,0.10703709,0.5394095,0.34609023,0.46593985,0.3606767,0.36864662,0.34555557,0.5788889,0.5455556,0.21000001,0.51275325,0.05650933,0.09,0.723235,0.9231584,0.32762852,0.09,0.83654773,0.5727041,0.09000001,0.0,0.0,1.0,0.09,0.78878784,0.0,0.0
4788,0.84000003,1.0,0.0,0.41,0.09,0.41,0.36864662,0.42082706,0.3794737,0.3874436,0.29000002,0.62333333,0.38777778,0.35444444,0.7851819,0.0,0.09,0.61009836,0.97982156,0.13931794,0.09,0.8470409,0.5611944,0.09000002,0.09210193,0.0,1.0,0.09,0.78878784,0.0,0.0
4789,0.65999997,1.0,0.0,0.41,0.10703709,0.28059047,0.59000003,0.42082706,0.3606767,0.3874436,0.25666666,0.77888894,0.56777775,0.2988889,0.5835496,0.0,0.09,0.802881,0.9158132,0.0,0.09,0.8554355,0.5511864,0.15211007,0.091823876,0.356507,1.0,0.09,0.9687879,0.09,0.0
4790,0.65999997,0.8430127,0.0,0.41,0.15698731,0.16,0.59000003,0.24082705,0.075413525,0.3874436,0.41222224,0.5988889,0.7455555,0.37666667,0.53831863,0.0,0.09,0.7429007,0.92840505,0.0,0.09,0.83444905,0.36112243,0.09214022,0.09181454,0.5694083,1.0,0.09,0.9687879,0.09,0.0
4791,0.84000003,0.8430127,0.09,0.41,0.23644662,0.056446612,0.5486466,0.40203008,0.052857146,0.5486466,0.24333334,0.6455556,0.8011111,0.49888888,0.40852508,0.0,0.09,0.5836086,0.6497692,0.0,0.0,0.8266212,0.35489368,0.1101675,0.091068536,0.7024206,1.0,0.09,0.09,0.09,0.0
4792,0.65999997,0.8430127,0.09,0.41,0.34,0.0,0.30473685,0.3794737,0.075413525,0.34609023,0.42111114,0.50111115,0.7455555,0.55444443,0.23350048,0.0,0.09,0.37023598,0.60836303,0.0,0.09,0.1618363,0.36276484,0.12041445,0.09032405,0.8612075,1.0,0.9687879,0.09,0.09,0.78878784
4793,0.65999997,0.8430127,0.09,0.41,0.46059048,0.0,0.28593984,0.1806767,0.052857146,0.32729322,0.3988889,0.36555555,0.7677778,0.52111113,0.05650933,0.09,0.09,0.22864307,0.50762856,0.0,0.09,0.3659706,0.56559825,0.12535016,0.09002687,0.9032867,1.0,0.9687879,0.09,0.09,0.78878784
4794,0.65999997,0.8430127,0.09,0.59000003,0.59000003,0.0,0.24082705,0.19947368,0.03406015,0.28593984,0.44333336,0.38777778,0.62111115,0.52111113,0.0,0.0,0.09,0.118515246,0.13931794,0.0,0.09,0.17604408,0.58890176,0.10215892,0.0,1.0,1.0,0.78878784,0.0,0.09,0.78878784
4795,0.65999997,0.8430127,0.09,0.41,0.7194096,0.0,0.24082705,0.1806767,0.075413525,0.30473685,0.5988889,0.38777778,0.5655556,0.27666667,0.0,0.0,0.10081613,0.09,0.09,0.0,0.12043022,0.09,0.59382224,0.09000002,0.0,0.9086292,1.0,0.78878784,0.09,0.09,0.78878784
4796,0.65999997,1.0,0.0,0.59000003,0.84000003,0.0,0.42082706,0.075413525,0.116766915,0.28593984,0.5988889,0.5655556,0.5322223,0.4877778,0.09,0.0,0.2020944,0.09,0.09,0.09,0.36855194,0.09,0.5864029,0.13111793,0.0,0.67606807,1.0,0.78878784,0.0,0.0,0.78878784
4797,0.65999997,0.8430127,0.09,0.41,0.94355345,0.056446612,0.22203007,0.052857146,0.19947368,0.26338345,0.46555558,0.8011111,0.59000003,0.52111113,0.0,0.0,0.39875123,0.09,0.09,0.09,0.8318678,0.0,0.39347944,0.0,0.09,0.1850346,1.0,0.0,0.09,0.09,0.0
4798,0.84000003,1.0,0.0,0.59000003,0.8430127,0.34,0.19947368,0.25541353,0.48473686,0.42082706,0.50111115,0.7455555,0.43444446,0.6677778,0.0,0.09,0.40459195,0.0,0.0,0.09,0.77568734,0.0,0.5131208,0.030256338,0.0,0.111022055,1.0,0.09,0.09,0.09,0.0
4799,0.65999997,1.0,0.09,0.59000003,1.0,0.28059047,0.1806767,0.23285715,0.5486466,0.22203007,0.36555555,0.7677778,0.39000002,0.36555555,0.0,0.0,0.723235,0.0,0.09,0.0,0.83654773,0.0,0.46332148,0.0,0.0,0.0,1.0,0.0,0.09,0.09,0.0
4800,0.84000003,1.0,0.0,0.59000003,0.90999997,0.59000003,0.3794737,0.21406016,0.5674436,0.3381203,0.38777778,0.62111115,0.53444445,0.8677778,0.0,0.09,0.61009836,0.09,0.0,0.09,0.8470409,0.0,0.44610727,0.0,0.0,0.0,1.0,0.09,0.09,0.09,0.0
4801,0.65999997,0.8430127,0.23644662,0.056446612,1.0,0.5394095,0.3606767,0.075413525,0.5674436,0.13932331,0.38777778,0.5655556,0.2988889,0.51,0.0,0.0,0.802881,0.0,0.0,0.0,1.0,0.09,0.2703752,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0
4802,0.84000003,1.0,0.056446612,0.23644662,0.8430127,0.84000003,0.25541353,0.29676694,0.5674436,0.29676694,0.5655556,0.5322223,0.5566667,0.65666664,0.0,0.2020944,0.56290066,0.0,0.0,0.5485519,0.83444905,0.0,0.448101,0.00076719373,0.0,0.09000132,0.89879405,0.0,0.09,0.09,0.0
4803,0.65999997,1.0,0.23644662,0.23644662,0.94355345,0.7635534,0.23285715,0.19947368,0.5486466,0.09796992,0.62111115,0.41,0.6788889,0.6122222,0.09,0.39875123,0.5836086,0.09,0.0,0.65186775,0.6466212,0.09,0.25809482,0.0,0.09,0.09000012,1.0,0.09,0.0,0.09,0.09
4804,0.84000003,0.8430127,0.056446612,0.23644662,0.84000003,1.0,0.075413525,0.30473685,0.52609026,0.075413525,0.5655556,0.43444446,0.55444443,0.43222222,0.0,0.40459195,0.37023598,0.09,0.0,0.77568734,0.3418363,0.0,0.44492182,0.017339028,0.0,0.0,1.0,0.0,0.0,0.9687879,0.0
4805,0.84000003,0.8430127,0.23644662,0.23644662,0.7194096,1.0,0.052857146,0.36864662,0.5072932,0.075413525,0.58777773,0.39000002,0.52111113,0.43222222,0.0,0.723235,0.22864307,0.0,0.0,0.83654773,0.3659706,0.0,0.5009254,0.06849527,0.09,0.0,0.8993075,0.0,0.0,0.9687879,0.0
4806,0.84000003,1.0,0.23644662,0.056446612,0.59000003,0.90999997,0.03406015,0.5674436,0.28593984,0.075413525,0.62111115,0.53444445,0.52111113,0.5788889,0.0,0.7900983,0.118515246,0.0,0.0,0.8470409,0.0,0.0,0.54658335,0.13576157,0.0,0.4134352,1.0,0.09,0.09,0.9687879,0.0
4807,0.84000003,1.0,0.23644662,0.056446612,0.46059048,0.89296293,0.075413525,0.3874436,0.30473685,0.052857146,0.5655556,0.2988889,0.45666668,0.6344445,0.0,0.62288105,0.0,0.10179941,0.12043022,0.8554355,0.09,0.0,0.59139943,0.27476925,0.0,0.119721904,1.0,0.09,0.09,0.9687879,0.0
4808,0.84000003,1.0,0.056446612,0.056446612,0.34,0.8430127,0.116766915,0.5674436,0.46593985,0.1581203,0.5322223,0.5566667,0.6677778,0.34333333,0.2020944,0.56290066,0.09,0.2020944,0.5485519,0.83444905,0.09,0.5160231,0.38476804,0.095198356,0.0,0.0,1.0,0.09,0.09,0.9687879,0.09
4809,0.84000003,0.8430127,0.23644662,0.056446612,0.23644662,0.7635534,0.19947368,0.36864662,0.44338346,0.26338345,0.41,0.6788889,0.52111113,0.28777778,0.39875123,0.40360865,0.09,0.39776796,0.8318678,0.6466212,0.09,0.79828966,0.38052014,0.20374492,0.090325415,0.0,0.8985485,0.09,0.09,0.09,0.0
4810,0.65999997,1.0,0.056446612,0.056446612,0.15698731,0.65999997,0.30473685,0.52609026,0.24082705,0.34609023,0.25444445,0.7344445,0.4877778,0.18777779,0.40459195,0.19023597,0.09,0.40557522,0.9556873,0.1618363,0.0,0.931553,0.55781555,0.21916077,0.0,0.5640733,1.0,0.09,0.9687879,0.09,0.0
4811,0.65999997,1.0,0.056446612,0.056446612,0.10703709,0.5394095,0.5486466,0.5072932,0.22203007,0.3874436,0.21000001,0.7011111,0.36555555,0.21000001,0.723235,0.048643067,0.09,0.5422517,1.0,0.1859706,0.09,0.98926544,0.35518062,0.13587448,0.0,0.44810835,1.0,0.09,0.9687879,0.09,0.0
4812,0.84000003,1.0,0.056446612,0.056446612,0.09,0.41,0.5674436,0.28593984,0.1581203,0.42879698,0.53444445,0.7011111,0.68777776,0.18777779,0.7900983,0.0,0.09,0.7959981,1.0,0.0,0.0,0.8323505,0.5233249,0.20970902,0.0,0.30539715,1.0,0.09,0.9687879,0.0,0.0
4813,0.84000003,0.8430127,0.056446612,0.056446612,0.10703709,0.28059047,0.3874436,0.30473685,0.3193233,0.42879698,0.4788889,0.45666668,0.51,0.1988889,0.802881,0.0,0.09,0.6268141,1.0,0.09,0.09,0.837597,0.5202414,0.25805503,0.0,0.2190431,1.0,0.09,0.78878784,0.09,0.0
4814,0.84000003,1.0,0.23644662,0.056446612,0.15698731,0.16,0.3874436,0.28593984,0.29676694,0.42879698,0.37666667,0.6677778,0.47666666,0.18777779,0.56290066,0.09,0.09,0.56880033,1.0,0.0,0.09,0.977723,0.5181934,0.30878913,0.0,0.14513116,1.0,0.09,0.78878784,0.09,0.0
4815,0.84000003,0.8430127,0.23644662,0.23644662,0.23644662,0.056446612,0.36864662,0.26338345,0.27796993,0.42879698,0.49888888,0.7011111,0.43222222,0.3677778,0.5836086,0.0,0.09,0.5954081,0.8266212,0.0,0.09,0.6025498,0.34841442,0.29180494,0.09,0.0,0.89824164,0.0,0.0,0.0,0.0
4816,0.65999997,0.8430127,0.056446612,0.056446612,0.34,0.0,0.34609023,0.42082706,0.25541353,0.59000003,0.55444443,0.4877778,0.43222222,0.1988889,0.19023597,0.0,0.09,0.40465093,0.3418363,0.0,0.0,0.3958342,0.54752946,0.2636338,0.0,0.3727592,0.90146136,0.78878784,0.0,0.0,0.78878784
4817,0.65999997,0.8430127,0.056446612,0.056446612,0.46059048,0.10703709,0.32729322,0.40203008,0.25541353,0.5072932,0.52111113,0.36555555,0.43222222,0.46555558,0.22864307,0.0,0.09,0.21684366,0.3659706,0.09,0.0,0.31245542,0.57497036,0.22640358,0.0,0.12537217,0.89752996,0.78878784,0.0,0.09,0.78878784
4818,0.65999997,1.0,0.056446612,0.23644662,0.59000003,0.09,0.28593984,0.3381203,0.25541353,0.46593985,0.52111113,0.68777776,0.3988889,0.4877778,0.118515246,0.0,0.09,0.11654867,0.0,0.09,0.0,0.12777545,0.60419536,0.20293744,0.09,0.09314659,1.0,0.78878784,0.0,0.09,0.78878784
4819,0.65999997,0.8430127,0.23644662,0.056446612,0.7194096,0.0,0.30473685,0.13932331,0.052857146,0.22203007,0.27666667,0.51,0.45444444,0.6322222,0.09,0.09,0.10179941,0.09,0.09,0.0,0.0,0.09,0.5768113,0.1311032,0.0,0.4443343,1.0,0.78878784,0.0,0.09,0.78878784
4820,0.65999997,1.0,0.056446612,0.23644662,0.84000003,0.15698731,0.46593985,0.116766915,0.3381203,0.22203007,0.4877778,0.47666666,0.34333333,0.6655556,0.09,0.0,0.2020944,0.09,0.0,0.09,0.3360231,0.09,0.5815177,0.25099874,0.09,0.1976695,0.8977212,0.78878784,0.0,0.0,0.78878784
4821,0.65999997,1.0,0.23644662,0.056446612,0.94355345,0.056446612,0.26338345,0.09796992,0.44338346,0.22203007,0.52111113,0.6122222,0.28777778,0.68777776,0.0,0.0,0.39776796,0.09,0.09,0.0,0.79828966,0.0,0.3381343,0.28744355,0.09,0.2782339,0.9016322,0.09,0.09,0.09,0.0
4822,0.65999997,1.0,0.056446612,0.23644662,0.8430127,0.16,0.42082706,0.075413525,0.52609026,0.19947368,0.4877778,0.43222222,0.3677778,0.8677778,0.09,0.0,0.5855752,0.09,0.09,0.0,0.75155294,0.0,0.4185094,0.0,0.0,0.0,0.8963264,0.0,0.0,0.09,0.0
4823,0.65999997,0.8430127,0.23644662,0.056446612,1.0,0.28059047,0.40203008,0.075413525,0.5674436,0.1806767,0.36555555,0.43222222,0.39000002,0.72111106,0.09,0.0,0.7222518,0.0,0.0,0.0,0.98926544,0.0,0.22729844,0.0027012303,0.0,0.0,0.89861727,0.0,0.0,0.09,0.0
4824,0.65999997,0.8430127,0.23644662,0.056446612,1.0,0.41,0.3381203,0.075413525,0.60879695,0.19947368,0.68777776,0.3988889,0.18777779,0.5433333,0.0,0.0,0.7959981,0.0,0.09,0.0,1.0,0.0,0.13861671,0.0043186545,0.0,0.0,1.0,0.0,0.0,0.09,0.0
4825,0.65999997,0.8430127,0.59000003,0.0,1.0,0.5394095,0.3193233,0.23285715,0.42879698,0.09796992,0.69000006,0.45444444,0.3788889,0.68777776,0.0,0.0,0.8068142,0.0,0.0,0.0,1.0,0.0,0.14095336,0.0,0.0,0.0,1.0,0.0,0.09,0.09,0.09
4826,0.65999997,0.8430127,0.59000003,0.0,1.0,0.65999997,0.29676694,0.1581203,0.42879698,0.09796992,0.47666666,0.34333333,0.18777779,0.5322223,0.09,0.022094391,0.7488004,0.0,0.0,0.3360231,0.977723,0.0,0.14576742,0.016752444,0.09,0.0,0.8989152,0.0,0.0,0.09,0.0
4827,0.84000003,1.0,0.41,0.09,0.7635534,0.94355345,0.27796993,0.44338346,0.60879695,0.27796993,0.6122222,0.28777778,0.3677778,0.7122222,0.0,0.39776796,0.41540805,0.0,0.0,0.6182896,0.6025498,0.0,0.31090593,0.02152618,0.0,0.090000145,1.0,0.0,0.0,0.09,0.0
4828,0.65999997,0.8430127,0.59000003,0.09,0.84000003,0.8430127,0.075413525,0.34609023,0.59000003,0.075413525,0.43222222,0.3677778,0.1988889,0.5655556,0.0,0.40557522,0.40465093,0.09,0.0,0.931553,0.5758342,0.0,0.15989639,0.21382499,0.0,0.0,0.89904475,0.0,0.09,0.78878784,0.0
4829,0.84000003,0.8430127,0.59000003,0.0,0.7194096,0.89296293,0.075413525,0.5674436,0.32729322,0.052857146,0.43222222,0.21000001,0.46555558,0.5655556,0.0,0.7222518,0.21684366,0.0,0.0,0.8092655,0.31245542,0.0,0.33405548,0.18881014,0.0,0.0,0.8988551,0.0,0.0,0.9687879,0.0
4830,0.84000003,0.8430127,0.59000003,0.0,0.59000003,0.90999997,0.075413525,0.42879698,0.46593985,0.052857146,0.3988889,0.18777779,0.4877778,0.7122222,0.0,0.615998,0.11654867,0.09,0.0,0.8323505,0.12777545,0.0,0.16095343,0.26941627,0.09,0.0,0.89946604,0.0,0.09,0.9687879,0.0
4831,0.84000003,0.8430127,0.59000003,0.0,0.46059048,0.89296293,0.052857146,0.42879698,0.22203007,0.052857146,0.45444444,0.1988889,0.81222224,0.6788889,0.0,0.8068142,0.09,0.0,0.0,0.837597,0.09,0.0,0.19241604,0.38960877,0.09004401,0.3790595,0.90388775,0.09,0.09,0.9687879,0.0
4832,0.65999997,0.8430127,0.59000003,0.0,0.34,0.8430127,0.1581203,0.60879695,0.22203007,0.13932331,0.34333333,0.18777779,0.84555554,0.7122222,0.022094391,0.7488004,0.09,0.02897738,0.5160231,0.79772294,0.09,0.41472194,0.24114618,0.41495004,0.090423115,0.74545336,1.0,0.09,0.09,0.9687879,0.0
4833,0.65999997,1.0,0.59000003,0.0,0.23644662,0.7635534,0.26338345,0.60879695,0.22203007,0.26338345,0.28777778,0.18777779,0.8677778,0.33222222,0.21776795,0.5954081,0.09,0.23350048,0.79828966,0.6025498,0.09,0.8769884,0.21360889,0.4200134,0.090753086,1.0,1.0,0.09,0.09,0.09,0.09
4834,0.65999997,1.0,0.41,0.0,0.15698731,0.65999997,0.34609023,0.59000003,0.19947368,0.36864662,0.18777779,0.3788889,0.8677778,0.27666667,0.40557522,0.22465092,0.09,0.41442475,0.931553,0.3958342,0.0,0.9787723,0.16956598,0.21536632,0.0,1.0,1.0,0.09,0.9687879,0.09,0.0
4835,0.65999997,1.0,0.41,0.0,0.10703709,0.5394095,0.5674436,0.5072932,0.1806767,0.60879695,0.39000002,0.46555558,0.72111106,0.23222223,0.5422517,0.036843657,0.09,0.7340511,0.98926544,0.1324554,0.09,0.85963273,0.35868326,0.15489577,0.0,0.907251,1.0,0.09,0.9687879,0.09,0.09
4836,0.65999997,1.0,0.41,0.0,0.09,0.41,0.60879695,0.46593985,0.19947368,0.6727067,0.3677778,0.4877778,0.5433333,0.15444444,0.615998,0.11654867,0.09,0.81271386,1.0,0.0,0.09,0.88691497,0.18564796,0.13971065,0.090840235,0.89240277,1.0,0.09,0.9687879,0.09,0.09
4837,0.84000003,1.0,0.41,0.0,0.10703709,0.28059047,0.60879695,0.22203007,0.09796992,0.6313534,0.3788889,0.6322222,0.68777776,0.2988889,0.6268141,0.0,0.09,0.81468046,1.0,0.0,0.09,0.8785205,0.19204941,0.19104606,0.0905238,0.906034,1.0,0.09,0.9687879,0.09,0.09
4838,0.84000003,0.8430127,0.59000003,0.0,0.15698731,0.16,0.42879698,0.22203007,0.09796992,0.59000003,0.18777779,0.6655556,0.7122222,0.47666666,0.56880033,0.0,0.09,0.7537168,0.977723,0.0,0.09,0.85753405,0.18370166,0.31549442,0.09081629,1.0,1.0,0.09,0.78878784,0.09,0.09
4839,0.65999997,0.8430127,0.59000003,0.09,0.23644662,0.056446612,0.42879698,0.22203007,0.09796992,0.5674436,0.3677778,0.68777776,0.7122222,0.45444444,0.41540805,0.0,0.09,0.63178957,0.78254986,0.0,0.09,0.81241345,0.15367648,0.30026513,0.09048858,0.90735435,1.0,0.09,0.0,0.0,0.09
4840,0.65999997,0.8430127,0.59000003,0.09,0.34,0.0,0.41,0.19947368,0.075413525,0.5674436,0.1988889,0.68777776,0.5655556,0.45444444,0.22465092,0.0,0.09,0.46069813,0.5758342,0.0,0.09,0.7232214,0.32022542,0.12839359,0.09028001,0.9073639,1.0,0.9687879,0.09,0.0,0.78878784
4841,0.65999997,0.8430127,0.59000003,0.09,0.46059048,0.0,0.32729322,0.1806767,0.052857146,0.36864662,0.46555558,0.72111106,0.5655556,0.44333336,0.036843657,0.0,0.09,0.26207474,0.31245542,0.0,0.0,0.5249003,0.3513184,0.12866357,0.0,1.0,1.0,0.78878784,0.0,0.0,0.78878784
4842,0.65999997,0.8430127,0.59000003,0.09,0.59000003,0.0,0.28593984,0.19947368,0.052857146,0.26338345,0.4877778,0.5433333,0.5322223,0.5988889,0.11654867,0.0,0.09,0.122448385,0.12777545,0.0,0.0,0.22850998,0.3720677,0.18396032,0.0,0.906819,1.0,0.78878784,0.0,0.09,0.78878784
4843,0.65999997,0.8430127,0.59000003,0.09,0.7194096,0.0,0.22203007,0.09796992,0.052857146,0.26338345,0.6322222,0.68777776,0.49888888,0.4877778,0.09,0.09,0.10474926,0.09,0.09,0.0,0.0,0.09,0.36073717,0.13330722,0.0,0.61769176,1.0,0.78878784,0.09,0.09,0.78878784
4844,0.65999997,1.0,0.59000003,0.0,0.84000003,0.15698731,0.40203008,0.09796992,0.3193233,0.26338345,0.6655556,0.7122222,0.7122222,0.4877778,0.09,0.09,0.20897739,0.09,0.0,0.0,0.41472194,0.09,0.36218715,0.31533736,0.0,0.31551582,0.8978363,0.78878784,0.0,0.09,0.78878784
4845,0.65999997,0.8430127,0.59000003,0.0,0.94355345,0.056446612,0.40203008,0.09796992,0.26338345,0.28593984,0.68777776,0.5322223,0.33222222,0.46555558,0.0,0.0,0.4135005,0.0,0.0,0.0,0.8769884,0.0,0.29937565,0.1076448,0.0,0.0,1.0,0.0,0.09,0.09,0.0
4846,0.65999997,0.8430127,0.59000003,0.0,1.0,0.16,0.3794737,0.075413525,0.36864662,0.24082705,0.8677778,0.5655556,0.45666668,0.5433333,0.0,0.0,0.5944247,0.0,0.0,0.0,0.9787723,0.0,0.10994524,0.07891895,0.0,0.0,0.8992815,0.0,0.0,0.0,0.0
4847,0.65999997,0.8430127,0.59000003,0.0,1.0,0.46059048,0.3606767,0.052857146,0.42879698,0.22203007,0.72111106,0.5655556,0.23222223,0.5655556,0.09,0.0,0.7340511,0.0,0.0,0.0,1.0,0.0,0.07510623,0.03591363,0.0,0.0,1.0,0.0,0.0,0.09,0.09
4848,0.65999997,0.8430127,0.59000003,0.0,1.0,0.59000003,0.3794737,0.052857146,0.6727067,0.19947368,0.72333336,0.5322223,0.33444446,0.72111106,0.0,0.0,0.81271386,0.0,0.0,0.0,0.88691497,0.0,0.050311953,0.03755805,0.0,0.0,1.0,0.0,0.0,0.09,0.0
4849,0.84000003,0.8430127,0.94355345,0.056446612,1.0,0.7194096,0.27796993,0.23285715,0.4513534,0.1806767,0.68777776,0.49888888,0.4788889,0.4877778,0.0,0.10474926,0.81468046,0.0,0.0,0.0,0.8785205,0.0,0.12317583,0.017864265,0.0,0.0,1.0,0.0,0.0,0.09,0.09
4850,0.65999997,0.8430127,0.94355345,0.056446612,1.0,0.65999997,0.27796993,0.3193233,0.59000003,0.1581203,0.5322223,0.7122222,0.47666666,0.51,0.0,0.02897738,0.7537168,0.0,0.09,0.41472194,0.85753405,0.09,0.032026634,0.08665511,0.09,0.0,1.0,0.0,0.0,0.09,0.0
