,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2236,0.8030127,0.120000005,0.2764466,0.9835534,0.88,0.8030127,0.5472932,0.5660902,0.58864665,0.46082705,0.69222224,0.88555557,0.5144445,0.6255556,0.0,0.46824974,0.27945918,0.0,0.0,0.39652675,0.380787,0.0,0.29077667,0.086594924,0.13,0.0,0.8597479,0.0,0.13,1.0,0.13
2237,0.8030127,0.120000005,0.2764466,0.7235534,0.75940955,0.8529629,0.28729323,0.6074436,0.30609024,0.41947368,0.69222224,0.57,0.4811111,0.9077778,0.0,0.7317699,0.17621435,0.0,0.0,0.67272824,0.21394543,0.0,0.06289388,0.2904465,0.13,0.42287976,0.86348546,0.0,0.13,1.0,0.0
2238,0.8030127,0.120000005,0.2764466,0.7235534,0.63,0.87,0.28729323,0.5660902,0.28729323,0.41947368,0.6588889,0.5922222,0.7966667,0.9077778,0.0,0.7199705,0.13,0.0,0.0,0.5740923,0.13,0.0,0.113836974,0.2725223,0.13,1.0,0.8622582,0.0,0.13,1.0,0.0
2239,0.8030127,0.120000005,0.2764466,0.7235534,0.50059044,0.8529629,0.28729323,0.58864665,0.28729323,0.41947368,0.6588889,0.7966667,0.7633333,0.9411111,0.0,0.71112096,0.13,0.0,0.0,0.53946483,0.13,0.0,0.15969992,0.27584058,0.13047439,1.0,0.85905796,0.0,0.13,1.0,0.0
2240,0.8030127,0.120000005,0.2764466,0.7235534,0.38,0.8030127,0.30609024,0.6074436,0.28729323,0.48338345,0.6255556,0.4811111,0.83,0.8522222,0.0,0.61180925,0.13,0.041091457,0.16777544,0.50483733,0.13,0.39256036,0.17310396,0.27897972,0.0,1.0,1.0,0.13,0.13,1.0,0.0
2241,0.8030127,0.38,0.01644662,0.9835534,0.2764466,0.7235534,0.5660902,0.58864665,0.26473686,0.5660902,0.91888887,0.7411111,0.8188889,0.69666666,0.07157326,0.48889872,0.13,0.2249656,0.0,0.36842602,0.13,0.5908814,0.1883122,0.27028638,0.0,0.8097483,1.0,0.0,0.13,0.0,0.13
2242,0.8030127,0.38,0.01644662,0.9835534,0.1969873,0.62,0.5660902,0.58864665,0.22338346,0.63,0.88555557,0.77444446,0.88555557,0.6522222,0.20824975,0.019459203,0.13,0.3852409,0.39652675,0.380787,0.13,0.6937146,0.17327026,0.26916963,0.13321327,0.7893562,1.0,0.0,1.0,0.0,0.13
2243,0.8030127,0.38,0.01644662,0.9835534,0.14703709,0.49940956,0.6074436,0.5660902,0.24593985,0.648797,0.83,0.4811111,0.8522222,0.6077778,0.47176993,0.17621435,0.13,0.74848574,0.93272823,0.21394543,0.13,0.99883527,0.1990374,0.011106133,0.13345815,0.8615393,1.0,0.0,1.0,0.13,0.13
2244,0.8030127,0.38,0.01644662,0.9835534,0.13,0.37,0.5660902,0.5472932,0.26473686,0.3474436,0.8522222,0.5366667,0.9855555,0.3588889,0.45997053,0.0,0.13,0.7524189,0.8340923,0.0,0.13,0.84458554,0.22630978,0.27091223,0.13340217,0.8679601,1.0,0.13,1.0,0.0,0.13
2245,0.8030127,0.38,0.01644662,0.9835534,0.14703709,0.24059048,0.32864663,0.5472932,0.22338346,0.43390977,0.7966667,0.50333333,0.8522222,0.34777778,0.45112097,0.0,0.13,0.4776696,0.7994648,0.0,0.13,0.94532,0.22074091,0.2811739,0.0,0.8685312,1.0,0.13,1.0,0.13,0.0
2246,0.8030127,0.120000005,0.01644662,0.9835534,0.1969873,0.120000005,0.6074436,0.5472932,0.20082706,0.63,0.4811111,0.57,0.8188889,0.4588889,0.35180923,0.0,0.0,0.41473943,0.7648373,0.0,0.0,0.9663064,0.2228277,0.27416918,0.13248612,0.6919866,1.0,0.0,1.0,0.13,0.0
2247,1.0,0.120000005,0.2764466,0.7235534,0.2764466,0.01644662,0.32864663,0.5247369,0.18203008,0.6074436,0.4811111,0.8188889,0.88555557,0.5144445,0.22889873,0.13,0.13,0.51446414,0.628426,0.0,0.13,0.8414376,0.23500463,0.30252194,0.13165702,0.8528765,1.0,0.13,0.0,0.13,0.0
2248,0.8030127,0.120000005,0.2764466,0.7235534,0.38,0.0,0.32864663,0.48338345,0.20082706,0.6074436,0.5144445,0.88555557,0.88555557,0.5144445,0.019459203,0.0,0.13,0.34435594,0.380787,0.0,0.13,0.45237148,0.52419794,0.3057568,0.0,1.0,1.0,0.7487879,0.0,0.0,0.7487879
2249,0.8030127,0.120000005,0.2764466,0.7235534,0.50059044,0.0,0.30609024,0.50593984,0.41947368,0.5472932,0.4811111,0.5922222,0.6477778,0.5922222,0.17621435,0.0,0.13,0.18014748,0.21394543,0.0,0.13,0.06937042,0.50507605,0.3054402,0.0,0.94603544,1.0,0.7487879,0.0,0.13,0.7487879
2250,0.8030127,0.120000005,0.2764466,0.7235534,0.63,0.0,0.28729323,0.5247369,0.41947368,0.5247369,0.5366667,0.9855555,0.6477778,0.6255556,0.13,0.0,0.13,0.13,0.13,0.0,0.0,0.13,0.50777614,0.26574582,0.0,0.6446228,1.0,0.7487879,0.0,0.13,0.7487879
2251,0.8030127,0.120000005,0.01644662,0.7235534,0.75940955,0.0,0.28729323,0.48338345,0.41947368,0.5247369,0.50333333,0.8522222,0.6811111,0.6255556,0.13,0.0,0.16343166,0.13,0.13,0.0,0.0,0.0,0.4984401,0.26412594,0.0,0.38399854,1.0,0.7487879,0.0,0.13,0.7487879
2252,0.8030127,0.38,0.01644662,0.9835534,0.88,0.1969873,0.5472932,0.46082705,0.48338345,0.5247369,0.57,0.8188889,0.5922222,0.88555557,0.13,0.0,0.30109143,0.0,0.0,0.13,0.39256036,0.13,0.46114486,0.01769118,0.0,0.1523971,0.8577183,0.7487879,0.0,0.13,0.7487879
2253,0.8030127,0.38,0.2764466,0.7235534,0.9835534,0.01644662,0.26473686,0.18203008,0.5660902,0.24593985,0.5588889,0.88555557,0.43666667,0.9522222,0.13,0.0,0.4849656,0.13,0.0,0.0,0.8508814,0.13,0.15193406,0.021559253,0.0,0.0,1.0,0.0,0.13,0.13,0.13
2254,0.8030127,0.38,0.01644662,0.9835534,1.0,0.120000005,0.22338346,0.20082706,0.63,0.26473686,0.6255556,0.88555557,0.39222223,0.9522222,0.13,0.0,0.3852409,0.13,0.0,0.13,0.9537146,0.13,0.05769989,0.016525373,0.13,0.0,1.0,0.0,0.13,0.13,0.13
2255,1.0,0.38,0.01644662,0.9835534,0.8529629,0.50059044,0.50593984,0.41947368,0.648797,0.26473686,0.8522222,0.6477778,0.6077778,0.9522222,0.0,0.13,0.48848575,0.0,0.0,0.13,0.7388353,0.13,0.2771551,0.029663563,0.0,0.13001576,1.0,0.13,0.13,0.13,0.0
2256,1.0,0.38,0.01644662,0.9835534,0.87,0.63,0.5247369,0.41947368,0.6074436,0.20082706,0.9855555,0.6477778,0.61888885,0.9522222,0.13,0.13,0.4924189,0.0,0.0,0.13,0.58458555,0.13,0.2409776,0.02067323,0.13,0.1300014,1.0,0.13,0.13,0.13,0.0
2257,0.8030127,0.38,0.13,0.63,1.0,0.49940956,0.22338346,0.41947368,0.69390976,0.24593985,0.8522222,0.9411111,0.34777778,1.0,0.13,0.16343166,0.7376696,0.13,0.0,0.23283315,0.68532,0.0,0.23022115,0.021839052,0.0,0.4074989,1.0,0.0,0.13,0.13,0.0
2258,0.8030127,0.38,0.0,0.37,1.0,0.62,0.20082706,0.48338345,0.37,0.48338345,0.8188889,0.5922222,0.4588889,1.0,0.0,0.30109143,0.6747394,0.13,0.13,0.39256036,0.9663064,0.0,0.22637258,0.060136914,0.13,0.0,0.8560916,0.0,0.13,0.13,0.13
2259,0.8030127,0.38,0.13,0.37,0.9835534,0.7235534,0.18203008,0.30609024,0.6074436,0.22338346,0.88555557,0.69666666,0.5144445,0.7922222,0.0,0.2249656,0.51446414,0.13,0.0,0.8508814,0.8414376,0.0,0.0,0.32795894,0.0,0.0,0.85945773,0.0,0.13,0.13,0.0
2260,0.8030127,0.120000005,0.13,0.63,0.88,0.8030127,0.20082706,0.37,0.6074436,0.20082706,0.6255556,0.6522222,0.5144445,0.7922222,0.0,0.3852409,0.34435594,0.13,0.0,0.9537146,0.71237147,0.0,0.0007032752,0.078277096,0.13,0.0,1.0,0.0,0.13,0.7487879,0.0
2261,0.8030127,0.120000005,0.13,0.37,0.75940955,0.8529629,0.41947368,0.648797,0.5472932,0.20082706,0.6477778,0.34777778,0.5922222,0.83666664,0.0,0.74848574,0.18014748,0.0,0.0,0.99883527,0.3293704,0.0,0.32275307,0.29602772,0.13,0.0,1.0,0.0,0.13,1.0,0.0
2262,0.8030127,0.120000005,0.13,0.37,0.63,0.87,0.15947369,0.6074436,0.26473686,0.46082705,0.6477778,0.3588889,0.88555557,1.0,0.0,0.7524189,0.13,0.0,0.0,0.58458555,0.13,0.0,0.14306185,0.3415782,0.0,0.38206732,1.0,0.0,0.13,1.0,0.0
2263,0.8030127,0.120000005,0.13,0.37,0.50059044,0.8529629,0.15947369,0.43390977,0.26473686,0.20082706,0.6811111,0.34777778,0.88555557,0.83666664,0.0,0.7376696,0.0,0.0,0.0,0.68532,0.0,0.0,0.47054628,0.34621203,0.0,0.09154107,1.0,0.0,0.13,1.0,0.0
2264,0.8030127,0.120000005,0.13,0.63,0.38,0.8030127,0.48338345,0.63,0.5247369,0.24593985,0.5922222,0.7188889,0.88555557,0.72555554,0.041091457,0.41473943,0.0,0.21947885,0.65256035,0.9663064,0.0,0.0,0.46250305,0.2687794,0.0,0.0,1.0,0.13,0.13,1.0,0.13
2265,0.8030127,0.38,0.13,0.63,0.2764466,0.7235534,0.30609024,0.6074436,0.24593985,0.26473686,0.69666666,0.77444446,0.9522222,0.72555554,0.4849656,0.25446412,0.13,0.30207473,0.5908814,0.8414376,0.13,0.13104932,0.49213552,0.26921627,0.13253258,0.0,1.0,0.13,0.13,0.13,0.13
2266,0.8030127,0.38,0.13,0.63,0.1969873,0.62,0.37,0.6074436,0.26473686,0.28729323,0.6522222,0.77444446,0.9522222,0.69222224,0.3852409,0.08435595,0.13,0.31190756,0.6937146,0.71237147,0.0,0.1362959,0.22441086,0.267967,0.0,0.59187776,1.0,0.13,1.0,0.13,0.13
2267,0.8030127,0.38,0.13,0.37,0.14703709,0.49940956,0.648797,0.5472932,0.26473686,0.32864663,0.6077778,0.8522222,0.9522222,0.5922222,0.74848574,0.0,0.13,0.5606785,0.99883527,0.3293704,0.0,0.036841556,0.47400144,0.26810688,0.0,0.5300692,1.0,0.13,1.0,0.13,0.13
2268,1.0,0.38,0.0,0.63,0.0,0.37,0.6074436,0.26473686,0.20082706,0.37,0.61888885,0.88555557,0.9522222,0.5144445,0.7524189,0.0,0.13,0.6186922,0.84458554,0.0,0.0,0.4175131,0.47203505,0.26919663,0.13327621,0.24598554,1.0,0.13,1.0,0.13,0.0
2269,0.8030127,0.120000005,0.0,0.37,0.14703709,0.24059048,0.43390977,0.26473686,0.24593985,0.388797,0.34777778,0.88555557,1.0,0.49222225,0.4776696,0.0,0.0,0.38860372,0.68532,0.0,0.0,0.0,0.21737346,0.27499384,0.13296823,1.0,1.0,0.13,1.0,0.13,0.0
2270,0.8030127,0.120000005,0.0,0.37,0.1969873,0.120000005,0.37,0.26473686,0.22338346,0.37,0.4588889,0.6255556,1.0,0.57,0.41473943,0.0,0.0,0.4780826,0.7063064,0.0,0.13,0.3818363,0.48498172,0.28804123,0.1323916,1.0,1.0,0.13,1.0,0.13,0.13
2271,0.8030127,0.120000005,0.13,0.37,0.2764466,0.01644662,0.3474436,0.24593985,0.22338346,0.6074436,0.5144445,0.9522222,1.0,0.60333335,0.25446412,0.0,0.13,0.33550638,0.5814376,0.0,0.0,0.19820566,0.43840075,0.26479107,0.13158314,0.86826795,1.0,0.13,0.13,0.13,0.13
2272,0.8030127,0.120000005,0.13,0.37,0.38,0.0,0.6074436,0.26473686,0.20082706,0.32864663,0.5144445,0.9522222,0.7922222,0.6255556,0.34435594,0.0,0.13,0.2420944,0.71237147,0.0,0.0,0.18771249,0.4324353,0.26865667,0.13063975,1.0,1.0,0.7487879,0.0,0.0,1.0
2273,0.8030127,0.120000005,0.13,0.63,0.50059044,0.0,0.5472932,0.26473686,0.20082706,0.30609024,0.5922222,0.69222224,0.83666664,0.6588889,0.18014748,0.0,0.13,0.1545821,0.06937042,0.0,0.0,0.13104932,0.4393286,0.27961048,0.1300431,1.0,1.0,0.7487879,0.0,0.0,0.7487879
2274,0.8030127,0.120000005,0.13,0.63,0.63,0.0,0.26473686,0.46082705,0.20082706,0.30609024,0.6255556,0.9522222,0.83666664,0.69222224,0.0,0.0,0.13,0.13,0.13,0.0,0.0,0.13,0.47524044,0.28069532,0.0,1.0,1.0,0.7487879,0.0,0.13,0.7487879
2275,0.8030127,0.120000005,0.13,0.63,0.75940955,0.0,0.5247369,0.50593984,0.20082706,0.28729323,0.6255556,0.7588889,0.83666664,0.69222224,0.0,0.0,0.15949851,0.13,0.0,0.0,0.0,0.0,0.4903807,0.28115672,0.0,0.9521195,1.0,0.7487879,0.0,0.13,0.7487879
2276,0.8030127,0.120000005,0.13,0.37,0.88,0.0,0.26473686,0.48338345,0.50593984,0.48338345,0.6255556,0.7588889,0.72555554,0.7922222,0.13,0.0,0.21947885,0.13,0.13,0.0,0.0,0.13,0.5171964,0.26479596,0.0,0.6382475,1.0,0.7487879,0.0,0.13,0.7487879
2277,0.8030127,0.120000005,0.13,0.63,0.7235534,0.01644662,0.50593984,0.22338346,0.26473686,0.20082706,0.9522222,1.0,0.72555554,1.0,0.0,0.13,0.30207473,0.0,0.0,0.0,0.0,0.13,0.5332295,0.0113687515,0.0,0.12527755,0.8575313,0.0,0.13,0.13,0.0
2278,0.8030127,0.38,0.13,0.63,1.0,0.120000005,0.5247369,0.20082706,0.28729323,0.20082706,0.9522222,1.0,0.9522222,0.9855555,0.0,0.13,0.31190756,0.0,0.0,0.0,0.0,0.0,0.424337,0.015892133,0.0,0.0069349706,0.85844177,0.0,0.13,0.13,0.0
2279,0.8030127,0.120000005,0.13,0.63,1.0,0.24059048,0.26473686,0.20082706,0.58864665,0.20082706,0.69222224,1.0,0.8522222,0.69222224,0.0,0.0,0.5606785,0.0,0.0,0.13,0.29684156,0.0,0.11109306,0.014399886,0.13,0.0,0.8583887,0.13,0.13,0.13,0.0
2280,0.8030127,0.120000005,0.13,0.37,1.0,0.37,0.20082706,0.20082706,0.63,0.15947369,0.69222224,1.0,0.5144445,0.72555554,0.0,0.0,0.6186922,0.0,0.13,0.13,0.4175131,0.0,0.008766308,0.056121573,0.0,0.0,1.0,0.0,0.0,0.13,0.13
2281,0.8030127,0.38,0.2764466,0.2764466,1.0,0.49940956,0.50593984,0.20082706,0.648797,0.20082706,0.7588889,1.0,0.49222225,0.9522222,0.0,0.15949851,0.38860372,0.0,0.0,0.1362959,0.22653724,0.0,0.0013841242,0.029624298,0.13,0.0,0.8593096,0.13,0.13,0.13,0.0
2282,1.0,0.120000005,0.2764466,0.01644662,1.0,0.62,0.48338345,0.24593985,0.37,0.46082705,1.0,0.72555554,0.57,0.6588889,0.0,0.21947885,0.4780826,0.0,0.0,0.14469045,0.3818363,0.0,0.01063852,0.28284532,0.13,0.67328155,0.86335486,0.0,0.13,0.13,0.13
2283,1.0,0.38,0.2764466,0.2764466,0.9835534,0.7235534,0.48338345,0.26473686,0.3474436,0.18203008,0.7922222,0.9855555,0.86333334,0.7588889,0.0,0.30207473,0.33550638,0.0,0.0,0.0,0.19820566,0.0,0.01144889,0.32265753,0.13,0.6148361,0.86114687,0.13,0.13,0.13,0.13
2284,0.8030127,0.38,0.2764466,0.01644662,0.88,0.8030127,0.46082705,0.5472932,0.32864663,0.44203007,0.7922222,0.69222224,0.6255556,0.72555554,0.0,0.31190756,0.2420944,0.0,0.0,0.0,0.18771249,0.0,0.026588544,0.33757514,0.13,1.0,1.0,0.0,0.13,1.0,0.0
2285,0.8030127,0.120000005,0.2764466,0.01644662,0.75940955,0.8529629,0.46082705,0.58864665,0.30609024,0.44203007,0.83666664,0.5922222,0.91888887,0.7588889,0.0,0.5606785,0.1545821,0.0,0.0,0.036841556,0.13104932,0.0,0.29394662,0.29356843,0.13,1.0,1.0,0.0,0.13,1.0,0.0
2286,0.8030127,0.38,0.2764466,0.01644662,0.63,0.87,0.20082706,0.63,0.30609024,0.18203008,0.83666664,0.5144445,0.9522222,1.0,0.0,0.6186922,0.13,0.0,0.0,0.15751311,0.13,0.0,0.059312105,0.27115768,0.13,1.0,1.0,0.13,0.13,1.0,0.0
2287,0.8030127,0.120000005,0.2764466,0.01644662,0.50059044,0.8529629,0.20082706,0.648797,0.28729323,0.44203007,0.83666664,0.49222225,0.9522222,0.9855555,0.0,0.38860372,0.13,0.0,0.0,0.0,0.13,0.0,0.10291104,0.26977342,0.13039356,1.0,0.85878015,0.0,0.13,1.0,0.0
2288,0.8030127,0.120000005,0.2764466,0.01644662,0.38,0.8030127,0.24593985,0.63,0.22338346,0.48338345,0.72555554,0.57,1.0,0.88555557,0.0,0.4780826,0.13,0.0,0.0,0.121836305,0.13,0.0,0.11643742,0.27089995,0.1315883,1.0,1.0,0.13,0.13,1.0,0.0
2289,0.8030127,0.120000005,0.2764466,0.01644662,0.2764466,0.7235534,0.26473686,0.6074436,0.20082706,0.24593985,0.9855555,0.86333334,1.0,0.8522222,0.04207474,0.33550638,0.0,0.23914453,0.0,0.0,0.0,0.13524659,0.46257296,0.27143502,0.13242818,0.86855143,1.0,0.13,0.13,0.13,0.13
2290,0.8030127,0.120000005,0.01644662,0.01644662,0.1969873,0.62,0.28729323,0.58864665,0.20082706,0.24593985,0.69222224,0.88555557,0.9855555,0.5922222,0.05190757,0.0,0.0,0.0,0.0,0.18771249,0.0,0.0,0.4231363,0.2690003,0.0,1.0,1.0,0.0,1.0,0.13,0.13
2291,0.8030127,0.38,0.01644662,0.01644662,0.14703709,0.49940956,0.32864663,0.5660902,0.20082706,0.26473686,0.8522222,0.6588889,0.9522222,0.5922222,0.30067846,0.0,0.0,0.53019667,0.036841556,0.13104932,0.13,0.06937042,0.42596474,0.2679719,0.0,0.6920764,0.85492194,0.13,1.0,0.13,0.13
2292,1.0,0.120000005,0.2764466,0.01644662,0.13,0.37,0.63,0.30609024,0.15947369,0.58864665,0.5144445,0.9522222,0.9855555,0.5144445,0.35869223,0.0,0.0,0.44858408,0.15751311,0.0,0.0,0.0,0.16289195,0.26520586,0.1330899,0.42548323,1.0,0.13,1.0,0.13,0.0
2293,0.8030127,0.38,0.2764466,0.01644662,0.14703709,0.24059048,0.388797,0.5472932,0.20082706,0.6074436,0.49222225,0.9522222,0.9522222,0.4811111,0.12860373,0.0,0.13,0.086322516,0.0,0.0,0.0,0.17826861,0.15657389,0.46260765,0.13283227,1.0,1.0,0.13,0.7487879,0.13,0.0
2294,0.8030127,0.120000005,0.2764466,0.01644662,0.1969873,0.120000005,0.37,0.48338345,0.20082706,0.46082705,0.57,1.0,0.91888887,0.72555554,0.2180826,0.0,0.13,0.23619469,0.121836305,0.0,0.0,0.13,0.1549353,0.25518468,0.13228437,1.0,1.0,0.13,1.0,0.13,0.13
2295,0.8030127,0.38,0.2764466,0.01644662,0.2764466,0.01644662,0.3474436,0.46082705,0.18203008,0.5247369,0.60333335,0.7922222,1.0,0.69222224,0.07550639,0.0,0.13,0.2912586,0.19820566,0.0,0.13,0.23073453,0.3971167,0.34915483,0.13150877,0.86832404,1.0,0.13,0.13,0.13,0.13
2296,0.8030127,0.120000005,0.2764466,0.2764466,0.38,0.0,0.58864665,0.20082706,0.18203008,0.24593985,0.6255556,0.9855555,0.72555554,0.6588889,0.2420944,0.0,0.13,0.21357915,0.0,0.0,0.0,0.14888772,0.40176457,0.30032283,0.0,1.0,1.0,0.7487879,0.0,0.0,0.7487879
2297,0.8030127,0.120000005,0.2764466,0.2764466,0.50059044,0.0,0.30609024,0.46082705,0.44203007,0.22338346,0.6588889,0.69222224,0.7588889,0.69222224,0.1545821,0.0,0.13,0.16244838,0.13104932,0.0,0.0,0.13734522,0.42787993,0.29966754,0.0,0.951969,1.0,0.7487879,0.0,0.13,0.7487879
2298,0.8030127,0.120000005,0.2764466,0.2764466,0.63,0.0,0.5660902,0.41947368,0.44203007,0.44203007,0.69222224,0.72555554,0.83666664,0.7588889,0.13,0.0,0.13,0.13,0.13,0.0,0.0,0.13,0.45323306,0.30070817,0.0,0.60188794,1.0,0.7487879,0.0,0.13,0.7487879
2299,0.8030127,0.38,0.01644662,0.2764466,0.49940956,0.14703709,0.5472932,0.46082705,0.44203007,0.44203007,0.69222224,0.69222224,0.72555554,0.72555554,0.13,0.0,0.15163225,0.13,0.13,0.0,0.0,0.13,0.46284875,0.26788846,0.0,0.35324025,1.0,0.7487879,0.0,0.13,0.7487879
2300,0.8030127,0.38,0.01644662,0.2764466,0.88,0.1969873,0.48338345,0.46082705,0.48338345,0.15947369,1.0,0.91888887,0.6255556,1.0,0.13,0.0,0.17818092,0.13,0.0,0.0,0.0,0.13,0.40087795,0.030934915,0.0,0.1498587,0.85800236,0.7487879,0.0,0.0,0.7487879
2301,0.8030127,0.120000005,0.2764466,0.2764466,0.9835534,0.01644662,0.46082705,0.18203008,0.24593985,0.15947369,0.7922222,1.0,0.8522222,0.7588889,0.0,0.13,0.23914453,0.0,0.0,0.0,0.13524659,0.13,0.36151463,0.019654676,0.13,0.0,0.85912275,0.0,0.0,0.13,0.0
2302,1.0,0.120000005,0.2764466,0.01644662,0.8030127,0.120000005,0.46082705,0.18203008,0.24593985,0.41947368,0.72555554,0.9855555,0.5922222,1.0,0.0,0.13,0.25979352,0.13,0.0,0.0,0.1362959,0.0,0.057205975,0.2832233,0.13,0.55791366,0.86251396,0.13,0.0,0.13,0.13
2303,1.0,0.120000005,0.2764466,0.01644662,1.0,0.24059048,0.46082705,0.18203008,0.26473686,0.41947368,0.69222224,1.0,0.8522222,0.72555554,0.0,0.13,0.53019667,0.13,0.13,0.0,0.3293704,0.13,0.2471595,0.28185132,0.13,1.0,0.86289287,0.0,0.13,0.13,0.13
2304,1.0,0.120000005,0.2764466,0.01644662,1.0,0.37,0.41947368,0.18203008,0.32864663,0.20082706,0.72555554,1.0,0.5144445,0.69222224,0.0,0.13,0.44858408,0.13,0.0,0.0,0.17931794,0.13,0.2543102,0.27001023,0.13,1.0,0.8598109,0.0,0.0,0.13,0.13
2305,1.0,0.120000005,0.63,0.0,1.0,0.49940956,0.46082705,0.18203008,0.3474436,0.41947368,0.69222224,0.72555554,0.4811111,0.6811111,0.0,0.15163225,0.3463225,0.0,0.0,0.0,0.17826861,0.0,0.058844283,0.28276435,0.13,1.0,0.8593213,0.0,0.0,0.13,0.13
2306,1.0,0.120000005,0.63,0.0,1.0,0.62,0.46082705,0.22338346,0.20082706,0.41947368,0.6588889,0.6255556,0.72555554,0.6477778,0.0,0.17818092,0.23619469,0.13,0.0,0.0,0.13,0.0,0.0,0.28694904,0.13,1.0,0.85930085,0.13,0.0,0.13,0.13
2307,1.0,0.120000005,0.63,0.0,0.9835534,0.7235534,0.44203007,0.24593985,0.26473686,0.41947368,0.7588889,0.5922222,0.69222224,0.6811111,0.0,0.23914453,0.2912586,0.0,0.0,0.0,0.23073453,0.0,0.0,0.28437194,0.13,1.0,0.8592767,0.0,0.0,0.13,0.13
2308,1.0,0.120000005,0.63,0.0,0.88,0.8030127,0.44203007,0.50593984,0.24593985,0.41947368,0.72555554,0.5922222,0.6588889,0.9855555,0.0,0.25979352,0.21357915,0.0,0.0,0.0,0.14888772,0.0,0.0,0.28463703,0.13,1.0,1.0,0.13,0.13,1.0,0.0
2309,0.8030127,0.120000005,0.63,0.0,0.75940955,0.8529629,0.44203007,0.5247369,0.22338346,0.4006767,0.7588889,0.5922222,0.9522222,1.0,0.0,0.53019667,0.16244838,0.0,0.0,0.06937042,0.13734522,0.0,0.18952206,0.28432778,0.13,1.0,1.0,0.13,0.13,1.0,0.0
2310,0.8030127,0.120000005,0.63,0.0,0.63,0.87,0.44203007,0.58864665,0.18203008,0.4006767,0.83666664,0.5144445,1.0,0.72555554,0.0,0.44858408,0.13,0.0,0.0,0.0,0.13,0.0,0.20585665,0.28310305,0.13,1.0,1.0,0.0,0.13,1.0,0.0
2311,0.8030127,0.120000005,0.63,0.0,0.50059044,0.8529629,0.18203008,0.6074436,0.18203008,0.4006767,0.72555554,0.4811111,0.9855555,1.0,0.0,0.3463225,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.27890363,0.13030456,1.0,1.0,0.13,0.13,1.0,0.0
2312,0.8030127,0.38,0.63,0.0,0.38,0.8030127,0.22338346,0.46082705,0.15947369,0.48338345,0.6255556,0.72555554,1.0,0.88555557,0.0,0.23619469,0.13,0.03420846,0.0,0.0,0.13,0.4124974,0.0,0.27864838,0.13156563,1.0,1.0,0.0,0.13,1.0,0.0
2313,0.8030127,0.38,0.63,0.0,0.2764466,0.7235534,0.50593984,0.5247369,0.15947369,0.5472932,0.5922222,0.9522222,1.0,0.57,0.0,0.031258613,0.13,0.4770993,0.0,0.0,0.13,0.8729171,0.0029026568,0.30077446,0.1323575,1.0,1.0,0.13,0.0,0.13,0.13
2314,0.8030127,0.120000005,0.37,0.0,0.1969873,0.62,0.24593985,0.50593984,0.15947369,0.58864665,0.8522222,0.91888887,1.0,0.5366667,0.0,0.21357915,0.13,0.3429597,0.0,0.0,0.13,0.5667471,0.025478393,0.29706347,0.13284084,1.0,1.0,0.13,1.0,0.13,0.13
2315,0.8030127,0.38,0.63,0.0,0.14703709,0.49940956,0.26473686,0.48338345,0.15947369,0.6074436,0.5922222,0.9522222,0.9855555,0.5144445,0.27019668,0.16244838,0.13,0.43637168,0.06937042,0.0,0.13,0.58668417,0.2984897,0.3686989,0.13308303,1.0,1.0,0.13,1.0,0.13,0.0
2316,0.8030127,0.38,0.37,0.13,0.13,0.37,0.58864665,0.44203007,0.20082706,0.63,0.5144445,1.0,0.9522222,0.4811111,0.18858409,0.0,0.13,0.4983186,0.0,0.0,0.13,0.68427074,0.03826107,0.5785222,0.13305837,1.0,1.0,0.13,0.7487879,0.13,0.13
2317,0.8030127,0.38,0.37,0.13,0.14703709,0.24059048,0.3474436,0.44203007,0.15947369,0.37,0.4811111,0.9855555,0.9411111,0.4811111,0.086322516,0.0,0.13,0.40195674,0.17826861,0.0,0.13,0.5216265,0.29765183,0.51457876,0.13278596,1.0,0.85828376,0.13,0.7487879,0.13,0.13
2318,0.8030127,0.38,0.37,0.13,0.1969873,0.120000005,0.20082706,0.41947368,0.41947368,0.37,0.72555554,0.7588889,0.9077778,0.4811111,0.23619469,0.0,0.13,0.3970403,0.13,0.0,0.13,0.5856348,0.30550584,0.38748458,0.13225979,1.0,1.0,0.13,0.7487879,0.13,0.13
