,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4683,0.85,1.0,0.95355344,0.046446614,0.95355344,0.7535534,0.0,0.06541353,0.1293233,0.24285716,0.6888889,0.5555555,0.8222222,1.0,0.0,0.2543756,0.22979352,0.0,0.0,0.18709339,0.103147954,0.0,0.37856224,0.26059133,0.1,1.0,0.88932335,0.1,0.1,0.1,0.1
4684,0.85,1.0,0.95355344,0.046446614,0.85,0.8330127,0.16015038,0.32932332,0.1293233,0.042857148,0.7444445,0.5,0.8222222,0.9,0.0,0.3428712,0.19242871,0.1,0.0,0.0,0.10419727,0.0,0.38881096,0.14069822,0.1,0.897314,0.8884146,0.1,0.1,0.9787879,0.0
4685,0.85,1.0,0.95355344,0.046446614,0.7294096,0.8829629,0.18270677,0.38947368,0.10676692,0.24285716,0.7444445,0.5333333,0.7888889,1.0,0.0,0.3782694,0.1363815,0.1,0.0,0.0,0.10104932,0.0,0.3702088,0.23741233,0.1,0.897314,0.88914764,0.1,0.1,0.9787879,0.1
4686,0.85,1.0,0.95355344,0.046446614,0.6,0.9,0.16015038,0.3706767,0.08796992,0.24285716,0.57777774,0.5555555,0.8222222,1.0,0.0,0.42055064,0.109832846,0.1,0.0,0.0,0.1,0.0,0.38463154,0.1952096,0.1,0.897314,0.8888278,0.1,0.1,0.9787879,0.0
4687,0.85,1.0,0.95355344,0.046446614,0.47059047,0.8829629,0.20150375,0.3706767,0.08796992,0.24285716,0.5222222,0.5888889,1.0,1.0,0.0,0.26322517,0.1,0.10393314,0.0,0.0,0.1,0.0,0.16888508,0.3044262,0.10097813,0.897314,0.8886945,0.1,0.1,0.9787879,0.1
4688,0.85,0.8330127,0.95355344,0.046446614,0.35,0.8330127,0.18270677,0.3481203,0.10676692,0.24285716,0.54444444,0.74444443,0.85555553,1.0,0.0,0.29960668,0.1,0.12359882,0.173872,0.0,0.1,0.0,0.40104792,0.33222675,0.10168605,0.897314,1.0,0.1,0.1,0.9787879,0.0
4689,0.85,1.0,0.95355344,0.046446614,0.24644661,0.7535534,0.06541353,0.32932332,0.10676692,0.26541352,0.5555555,0.8222222,1.0,1.0,0.05437561,0.22979352,0.1,0.27305803,0.0,0.0,0.1,0.0,0.42627594,0.30501524,0.102880254,1.0,1.0,0.1,0.1,0.1,0.1
4690,0.85,1.0,0.7535534,0.046446614,0.1669873,0.65,0.1293233,0.32932332,0.10676692,0.32932332,0.70000005,0.8222222,1.0,0.9444445,0.1428712,0.19242871,0.1,0.49233037,0.0,0.10419727,0.1,0.19905561,0.44539216,0.206615,0.1034915,1.0,0.8854837,0.1,0.9787879,0.1,0.0
4691,0.85,1.0,0.7535534,0.046446614,0.11703709,0.5294095,0.18947369,0.30676693,0.10676692,0.3481203,0.73333335,0.7888889,1.0,0.9444445,0.17826942,0.1363815,0.1,0.65653884,0.0,0.10104932,0.1,0.46348372,0.47916788,0.16345261,0.10357598,1.0,1.0,0.1,0.9787879,0.1,0.0
4692,0.85,0.8330127,0.95355344,0.046446614,0.1,0.4,0.17067671,0.28796992,0.08796992,0.41203007,0.5555555,0.8222222,0.8777778,0.8555556,0.22055066,0.109832846,0.1,0.6162242,0.0,0.0,0.1,0.39527807,0.50433916,0.18476136,0.10337972,1.0,1.0,0.1,0.9787879,0.1,0.0
4693,0.85,0.8330127,0.7535534,0.046446614,0.11703709,0.27059048,0.3706767,0.28796992,0.10676692,0.43082705,0.5888889,0.9,0.9888889,0.68888885,0.06322517,0.0,0.1,0.7391347,0.0,0.0,0.1,0.67229795,0.5042213,0.25735646,0.10292399,1.0,1.0,0.1,0.77878785,0.1,0.0
4694,0.85,1.0,0.95355344,0.046446614,0.1669873,0.15,0.14812031,0.10676692,0.08796992,0.43082705,0.74444443,0.85555553,1.0,0.6222222,0.099606685,0.0,0.1,0.48938054,0.10104932,0.0,0.1,0.15603358,0.49555263,0.24888891,0.102209985,1.0,1.0,0.1,0.77878785,0.1,0.0
4695,0.65,0.8330127,0.95355344,0.046446614,0.24644661,0.046446614,0.1293233,0.30676693,0.042857148,0.45338345,0.8222222,0.8222222,1.0,0.5888889,0.029793508,0.0,0.1,0.34188792,0.103147954,0.0,0.1,0.045855187,0.27220634,0.25734174,0.0,1.0,1.0,0.1,0.1,0.1,0.0
4696,0.65,0.8330127,0.95355344,0.046446614,0.35,0.0,0.1293233,0.30676693,0.042857148,0.23082706,0.8222222,0.85555553,0.9,0.56666666,0.19242871,0.0,0.1,0.30157325,0.10419727,0.0,0.1,0.122455396,0.4716097,0.19813517,0.0,0.9165942,1.0,0.77878785,0.0,0.1,0.77878785
4697,0.65,0.8330127,0.95355344,0.046446614,0.47059047,0.0,0.10676692,0.10676692,0.042857148,0.43082705,0.7888889,0.85555553,0.9,0.7111111,0.1363815,0.0,0.1,0.25634217,0.10104932,0.0,0.1,0.41731372,0.49761042,0.17187597,0.0,0.6050581,0.88660103,0.77878785,0.0,0.1,0.77878785
4698,0.65,1.0,0.7535534,0.046446614,0.6,0.0,0.08796992,0.28796992,0.24285716,0.21203008,0.8222222,0.67777777,0.8222222,0.5555555,0.109832846,0.0,0.1,0.12261554,0.1,0.0,0.0,0.0,0.5204471,0.17521635,0.0,0.37552217,1.0,0.77878785,0.0,0.1,0.77878785
4699,0.65,1.0,0.7535534,0.24644661,0.7294096,0.0,0.28796992,0.30676693,0.24285716,0.18947369,1.0,0.9888889,0.8222222,0.5888889,0.1,0.0,0.10393314,0.1,0.0,0.1,0.0,0.0,0.5111717,0.0,0.0,0.14300153,0.8871185,0.77878785,0.0,0.1,0.77878785
4700,0.65,1.0,0.7535534,0.24644661,0.85,0.0,0.10676692,0.08796992,0.24285716,0.38947368,1.0,1.0,1.0,0.73333335,0.1,0.0,0.12359882,0.1,0.0,0.1,0.0,0.0,0.505406,0.0,0.0,0.10382527,0.88810134,0.77878785,0.0,0.1,0.77878785
4701,0.65,0.8330127,0.95355344,0.24644661,0.95355344,0.046446614,0.10676692,0.042857148,0.26541352,0.17067671,1.0,1.0,0.8222222,0.5555555,0.1,0.0,0.27305803,0.1,0.0,0.1,0.17764953,0.0,0.30086768,0.0,0.1,0.0,1.0,0.0,0.1,0.0,0.0
4702,0.65,0.8330127,0.95355344,0.24644661,1.0,0.15,0.30676693,0.042857148,0.1293233,0.1293233,0.85555553,1.0,0.74444443,0.6444444,0.1,0.0,0.49233037,0.1,0.1,0.0,0.3990556,0.0,0.23826379,0.0,0.0,0.10003027,0.88810503,0.0,0.0,0.0,0.1
4703,0.65,0.8330127,0.95355344,0.046446614,1.0,0.27059048,0.30676693,0.042857148,0.3481203,0.1293233,0.85555553,0.9,0.74444443,0.6444444,0.1,0.0,0.65653884,0.0,0.0,0.0,0.66348374,0.0,0.20163375,0.0,0.0,0.0,0.8881059,0.0,0.0,0.1,0.1
4704,0.85,1.0,0.95355344,0.046446614,1.0,0.4,0.28796992,0.042857148,0.21203008,0.1293233,0.67777777,1.0,0.8555556,0.4777778,0.0,0.0,0.6162242,0.0,0.0,0.0,0.5952781,0.1,0.22612798,0.0,0.1,0.0,0.8888467,0.0,0.0,0.1,0.0
4705,0.65,1.0,0.7535534,0.95355344,1.0,0.5294095,0.30676693,0.24285716,0.23082706,0.06541353,0.7888889,0.8222222,0.8888889,0.84444445,0.0,0.0,0.7391347,0.0,0.0,0.0,0.872298,0.0,0.41868868,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.1
4706,0.65,1.0,0.7535534,0.95355344,1.0,0.85,0.28796992,0.042857148,0.43082705,0.26541352,0.8222222,1.0,0.82222223,0.57777774,0.1,0.12359882,0.48938054,0.0,0.1,0.0,0.35603356,0.0,0.21227127,0.20397165,0.0,0.1,0.8888942,0.1,0.0,0.1,0.1
4707,0.65,0.8330127,0.95355344,0.95355344,0.95355344,0.7535534,0.042857148,0.06541353,0.25338346,0.0015037581,0.8222222,1.0,0.5888889,0.71111107,0.0,0.07305802,0.34188792,0.1,0.0,0.17764953,0.24585518,0.0,0.20186174,0.34488732,0.1,0.0,0.89147824,0.0,0.1,0.0,0.0
4708,0.65,1.0,0.95355344,0.95355344,0.85,0.8330127,0.042857148,0.32932332,0.43082705,0.0015037581,0.9,0.9444445,0.56666666,0.9111111,0.0,0.49233037,0.30157325,0.0,0.0,0.19905561,0.3224554,0.0,0.4179045,0.06469991,0.0,0.0,0.8893545,0.0,0.0,0.9787879,0.0
4709,0.65,0.8330127,0.95355344,0.95355344,0.7294096,0.8829629,0.042857148,0.3481203,0.43082705,0.0,0.9,0.9444445,0.7111111,0.71111107,0.0,0.45653883,0.25634217,0.1,0.0,0.66348374,0.61731374,0.0,0.23342797,0.0,0.1,0.0,0.88833815,0.0,0.1,0.77878785,0.0
4710,0.85,1.0,0.95355344,0.95355344,0.6,0.9,0.042857148,0.41203007,0.41203007,0.0,0.8222222,0.65555555,0.75555557,0.9777778,0.0,0.6162242,0.12261554,0.0,0.0,0.39527807,0.1587618,0.0,0.3058135,0.2054222,0.1,0.0,0.88927406,0.1,0.0,0.9787879,0.0
4711,0.65,1.0,0.95355344,0.7535534,0.47059047,0.8829629,0.042857148,0.43082705,0.18947369,0.0,0.8222222,0.68888885,0.78888893,0.9444445,0.0,0.7391347,0.1,0.0,0.0,0.67229795,0.0,0.0,0.34059507,0.10296243,0.10122214,0.8163525,0.8920526,0.1,0.1,0.9787879,0.0
4712,0.65,1.0,0.95355344,0.7535534,0.35,0.8330127,0.042857148,0.43082705,0.18947369,0.24285716,0.85555553,0.6222222,0.5333333,0.8777778,0.0,0.48938054,0.1,0.18947886,0.103147954,0.15603358,0.1,0.1749213,0.3352266,0.12928544,0.10228786,1.0,1.0,0.1,0.1,0.9787879,0.0
4713,0.65,1.0,0.7535534,0.7535534,0.24644661,0.7535534,0.26541352,0.45338345,0.17067671,0.28796992,1.0,0.78888893,0.75555557,0.9111111,0.27305803,0.34188792,0.0,0.3723697,0.0,0.045855187,0.1,0.48342076,0.3255032,0.21109912,0.0,0.89522374,0.8861724,0.1,0.1,0.0,0.0
4714,0.65,0.8330127,0.7535534,0.7535534,0.1669873,0.65,0.32932332,0.43082705,0.1293233,0.38947368,0.9444445,0.7666667,0.84444445,0.73333335,0.29233038,0.10157325,0.0,0.5552606,0.19905561,0.122455396,0.1,0.6324239,0.52109003,0.10023562,0.0,0.8942352,1.0,0.1,0.9787879,0.1,0.1
4715,0.65,1.0,0.7535534,0.7535534,0.11703709,0.5294095,0.3481203,0.43082705,0.1293233,0.43082705,0.9444445,0.7111111,0.84444445,0.6777778,0.45653883,0.056342177,0.1,0.48898724,0.66348374,0.41731372,0.1,0.7006296,0.32586595,0.1,0.10344362,0.83142304,1.0,0.1,0.9787879,0.0,0.1
4716,0.65,1.0,0.7535534,0.7535534,0.1,0.4,0.41203007,0.41203007,0.1293233,0.47593984,0.8555556,0.75555557,0.6777778,0.43333337,0.6162242,0.0,0.0,0.77059984,0.39527807,0.0,0.1,0.7426023,0.343664,0.10016444,0.0,0.89144325,1.0,0.1,0.9787879,0.1,0.1
4717,0.85,1.0,0.7535534,0.7535534,0.11703709,0.27059048,0.23082706,0.18947369,0.06541353,0.47593984,0.8888889,0.5888889,0.6444444,0.4777778,0.7391347,0.0,0.1,0.7784661,0.872298,0.0,0.1,0.94260234,0.33784056,0.14653961,0.102207616,1.0,1.0,0.1,0.9787879,0.1,0.0
4718,0.85,0.8330127,0.7535534,0.7535534,0.1669873,0.15,0.23082706,0.38947368,0.06541353,0.47593984,0.6222222,0.5333333,0.7777778,0.4555556,0.28938055,0.0,0.1,0.7175025,0.35603356,0.0,0.1,0.71636933,0.33820453,0.32102996,0.102108955,1.0,1.0,0.1,0.9787879,0.1,0.0
4719,0.85,0.8330127,0.95355344,0.7535534,0.24644661,0.046446614,0.25338346,0.17067671,0.0015037581,0.49473685,0.5888889,0.5555555,0.9111111,0.43333337,0.1418879,0.0,0.1,0.5975418,0.24585518,0.0,0.1,0.6366212,0.33245265,0.265986,0.10125776,1.0,1.0,0.1,0.1,0.1,0.0
4720,0.65,0.8330127,0.95355344,0.7535534,0.35,0.0,0.23082706,0.1293233,0.0015037581,0.49473685,0.56666666,0.6444444,0.9111111,0.6888889,0.10157325,0.0,0.1,0.42546704,0.3224554,0.0,0.1,0.7149003,0.34200424,0.14824292,0.1002347,0.89730304,1.0,0.9787879,0.0,0.1,0.77878785
4721,0.65,0.8330127,0.95355344,0.7535534,0.47059047,0.0,0.23082706,0.1293233,0.0,0.27593985,0.5111111,0.6444444,0.71111107,0.4555556,0.056342177,0.0,0.1,0.23372665,0.61731374,0.0,0.1,0.47880378,0.60273445,0.14853254,0.1,1.0,1.0,0.9787879,0.0,0.0,0.9787879
4722,0.65,0.8330127,0.95355344,0.7535534,0.6,0.0,0.21203008,0.1293233,0.0,0.25338346,0.5555555,0.4777778,0.77777773,0.6777778,0.0,0.1,0.1,0.121632256,0.1587618,0.0,0.1,0.0,0.6549332,0.10342876,0.1,1.0,1.0,0.77878785,0.0,0.1,0.77878785
4723,0.65,0.8330127,0.95355344,0.95355344,0.7294096,0.0,0.18947369,0.06541353,0.0,0.25338346,0.5888889,0.6444444,0.74444443,0.2777778,0.0,0.1,0.10688299,0.1,0.1,0.0,0.10419727,0.0,0.6338517,0.11218837,0.1,1.0,1.0,0.9787879,0.0,0.1,0.77878785
4724,0.65,1.0,0.95355344,0.95355344,0.85,0.0,0.18947369,0.06541353,0.042857148,0.23082706,0.5333333,0.57777774,0.67777777,0.2777778,0.0,0.0,0.18947886,0.1,0.1,0.0,0.3749213,0.0,0.63160545,0.1731056,0.1,1.0,1.0,0.77878785,0.0,0.1,0.77878785
4725,0.65,0.8330127,0.95355344,0.7535534,0.95355344,0.046446614,0.3706767,0.0015037581,0.08796992,0.41203007,0.5555555,0.71111107,0.71111107,0.3,0.0,0.0,0.3723697,0.1,0.1,0.0,0.6834208,0.0,0.43057182,0.16285619,0.1,1.0,0.8885826,0.1,0.0,0.1,0.1
4726,0.85,0.8330127,0.95355344,0.7535534,1.0,0.15,0.32932332,0.0015037581,0.18947369,0.3706767,0.6444444,0.71111107,0.5333333,0.35555556,0.0,0.0,0.5552606,0.1,0.1,0.0,0.8324239,0.0,0.3669145,0.101114295,0.1,1.0,1.0,0.1,0.0,0.1,0.1
4727,0.65,1.0,0.95355344,0.7535534,1.0,0.27059048,0.1293233,0.16015038,0.23082706,0.3481203,0.6444444,0.9111111,0.4777778,0.42222223,0.0,0.0,0.68898726,0.1,0.1,0.1,0.90062964,0.0,0.33170694,0.10000002,0.1,0.8973034,1.0,0.1,0.1,0.1,0.0
4728,0.65,1.0,0.7535534,0.7535534,1.0,0.4,0.32932332,0.14135338,0.27593985,0.18947369,0.4777778,0.9777778,0.43333337,0.47777778,0.0,0.0,0.77059984,0.1,0.0,0.1,0.7426023,0.0,0.5178796,0.121748105,0.1,0.77426153,1.0,0.1,0.1,0.1,0.0
4729,0.65,0.8330127,0.6,0.9,1.0,0.5294095,0.06541353,0.16015038,0.27593985,0.30676693,0.84444445,0.9444445,0.4777778,0.46666667,0.0,0.0,0.7784661,0.1,0.1,0.10419727,0.94260234,0.0,0.29843885,0.10000002,0.1,0.88069844,1.0,0.1,0.1,0.1,0.1
4730,0.65,0.8330127,0.6,0.9,1.0,0.65,0.06541353,0.042857148,0.27593985,0.26541352,0.7777778,0.67777777,0.4555556,0.5222222,0.0,0.18947886,0.7175025,0.0,0.1,0.1749213,0.9163694,0.0,0.3020928,0.19792657,0.1,0.89582527,0.888967,0.1,0.0,0.1,0.1
4731,0.65,0.8330127,0.6,0.9,0.95355344,0.7535534,0.0015037581,0.08796992,0.29473686,0.22406015,0.71111107,0.71111107,0.43333337,0.7777778,0.0,0.3723697,0.5975418,0.0,0.1,0.48342076,0.8366212,0.0,0.29436833,0.3364826,0.1,0.8971708,0.88990915,0.1,0.0,0.1,0.1
4732,0.65,1.0,0.6,0.9,0.85,0.8330127,0.0015037581,0.18947369,0.29473686,0.20150375,0.71111107,0.5333333,0.6888889,0.81111115,0.0,0.5552606,0.42546704,0.0,0.1,0.6324239,0.7149003,0.0,0.31181896,0.115202315,0.1,0.89729047,0.8882223,0.1,0.1,0.9787879,0.1
4733,0.85,1.0,0.6,0.9,0.7294096,0.8829629,0.0,0.23082706,0.27593985,0.20150375,0.71111107,0.4777778,0.4555556,0.84444445,0.0,0.68898726,0.23372665,0.0,0.0,0.7006296,0.47880378,0.0,0.35553664,0.117735215,0.1,0.89730114,0.88824064,0.1,0.1,0.9787879,0.1
4734,0.65,1.0,0.6,0.9,0.6,0.9,0.0,0.47593984,0.25338346,0.024060152,0.77777773,0.43333337,0.6777778,0.7777778,0.0,0.77059984,0.121632256,0.0,0.0,0.7426023,0.12938091,0.0,0.39690796,0.13212022,0.1,0.8973021,0.8883496,0.1,0.1,0.9787879,0.0
4735,0.65,1.0,0.6,0.9,0.47059047,0.8829629,0.0,0.47593984,0.25338346,0.024060152,0.74444443,0.4777778,0.47777778,0.7777778,0.0,0.7784661,0.1,0.11081613,0.0,0.7426023,0.1,0.0,0.3937086,0.1276631,0.100251384,0.89730215,0.8880688,0.1,0.1,0.9787879,0.0
4736,0.65,1.0,0.6,1.0,0.35,0.8330127,0.042857148,0.47593984,0.23082706,0.28796992,0.67777777,0.4555556,0.47777778,0.72222227,0.0,0.7175025,0.1,0.19439527,0.3749213,0.71636933,0.1,0.18436518,0.35952652,0.10212549,0.10107622,1.0,1.0,0.1,0.1,0.9787879,0.0
4737,0.65,1.0,0.4,1.0,0.24644661,0.7535534,0.28796992,0.49473685,0.21203008,0.17067671,0.9111111,0.43333337,0.5,0.75555557,0.3723697,0.5975418,0.0,0.2927237,0.48342076,0.8366212,0.1,0.25152153,0.5672058,0.10000001,0.10340768,0.8973022,0.88475794,0.1,0.1,0.1,0.1
4738,0.65,1.0,0.4,0.9,0.1669873,0.65,0.38947368,0.49473685,0.3706767,0.43082705,0.73333335,0.4888889,0.5555556,0.73333335,0.35526058,0.22546706,0.1,0.3483776,0.8324239,0.51490027,0.1,0.6565582,0.38007036,0.10000001,0.103532605,0.8973022,1.0,0.1,0.9787879,0.0,0.1
4739,0.65,1.0,0.4,0.9,0.11703709,0.5294095,0.43082705,0.47593984,0.14812031,0.47593984,0.6777778,0.4555556,0.62222224,0.4777778,0.68898726,0.03372664,0.0,0.52241886,0.90062964,0.2788038,0.0,1.0,0.3683856,0.10000001,0.0,0.8973022,1.0,0.1,0.9787879,0.0,0.1
4740,0.65,1.0,0.4,1.0,0.1,0.4,0.47593984,0.45338345,0.18947369,0.47593984,0.6333334,0.4777778,0.2777778,0.4777778,0.77059984,0.0,0.1,0.79419863,0.94260234,0.0,0.1,0.8422875,0.54069424,0.101934046,0.0,0.8839681,1.0,0.1,0.9787879,0.1,0.1
4741,0.65,1.0,0.4,0.9,0.11703709,0.27059048,0.27593985,0.45338345,0.10676692,0.47593984,0.4777778,0.2777778,0.6666667,0.4777778,0.57846606,0.0,0.1,0.8040315,0.94260234,0.0,0.1,1.0,0.51240367,0.10053751,0.0,1.0,1.0,0.1,0.9787879,0.1,0.0
4742,0.65,1.0,0.4,0.9,0.1669873,0.15,0.27593985,0.43082705,0.06541353,0.47593984,0.4555556,0.47777778,0.5222222,0.4777778,0.5175024,0.0,0.1,0.54700094,0.9163694,0.0,0.1,1.0,0.49678653,0.12883385,0.102220945,0.94415855,1.0,0.1,0.9787879,0.1,0.0
4743,0.85,0.8330127,0.6,0.9,0.24644661,0.046446614,0.29473686,0.41203007,0.024060152,0.27593985,0.6333334,0.3,0.7777778,0.4777778,0.5975418,0.0,0.1,0.4280236,0.8366212,0.0,0.1,1.0,0.31953624,0.10720111,0.10130127,0.8836784,1.0,0.1,0.1,0.0,0.0
4744,0.85,0.8330127,0.6,0.9,0.35,0.0,0.29473686,0.17067671,0.0015037581,0.27593985,0.4888889,0.5555556,0.81111115,0.7111111,0.22546706,0.0,0.1,0.2549656,0.7149003,0.0,0.1,0.91532004,0.3306453,0.10059151,0.10034046,0.8960889,1.0,0.9787879,0.0,0.1,0.77878785
4745,0.65,0.8330127,0.6,1.0,0.47059047,0.0,0.27593985,0.14812031,0.0015037581,0.25338346,0.4555556,0.42222223,0.6444444,0.7666667,0.03372664,0.0,0.1,0.2120944,0.47880378,0.0,0.1,0.2395593,0.5553837,0.10045162,0.10000741,0.89719284,1.0,0.9787879,0.1,0.1,0.77878785
4746,0.65,0.8330127,0.6,0.9,0.6,0.0,0.25338346,0.18947369,0.024060152,0.23082706,0.4777778,0.2777778,0.57777774,0.65555555,0.0,0.0,0.1,0.1255654,0.12938091,0.0,0.1,0.0,0.5884944,0.2789794,0.0,1.0,1.0,0.77878785,0.0,0.1,0.77878785
4747,0.65,0.8330127,0.6,1.0,0.7294096,0.0,0.25338346,0.10676692,0.22406015,0.38947368,0.2777778,0.46666667,0.57777774,0.71111107,0.0,0.1,0.11081613,0.1,0.1,0.0,0.12623295,0.0,0.5780799,0.108033136,0.1,0.91649246,1.0,0.9787879,0.0,0.1,0.77878785
4748,0.65,0.8330127,0.6,1.0,0.85,0.0,0.23082706,0.06541353,0.08796992,0.18947369,0.2777778,0.72222227,0.5222222,0.7555555,0.0,0.1,0.19439527,0.1,0.1,0.0,0.38436517,0.0,0.5625195,0.16320717,0.1,1.0,1.0,0.77878785,0.0,0.1,0.77878785
4749,0.85,0.8330127,0.6,0.9,0.95355344,0.046446614,0.41203007,0.024060152,0.17067671,0.38947368,0.3,0.57777774,0.5555555,0.31111112,0.0,0.1,0.2927237,0.1,0.1,0.0,0.45152152,0.0,0.33543998,0.2445324,0.1,1.0,0.8893165,0.1,0.0,0.1,0.1
4750,0.85,0.8330127,0.6,0.9,1.0,0.15,0.3706767,0.0015037581,0.23082706,0.38947368,0.35555556,0.81111115,0.5333333,0.2888889,0.0,0.0,0.5483776,0.1,0.1,0.0,0.85655826,0.0,0.25100073,0.15295285,0.1,1.0,0.88851774,0.1,0.0,0.1,0.1
4751,0.65,0.8330127,0.6,0.9,1.0,0.27059048,0.14812031,0.20150375,0.27593985,0.18947369,0.42222223,0.84444445,0.4777778,0.31111112,0.0,0.0,0.7224189,0.1,0.1,0.1,1.0,0.0,0.2338649,0.16829015,0.1,0.8972875,1.0,0.1,0.1,0.1,0.1
4752,0.65,0.8330127,0.6,0.9,1.0,0.4,0.38947368,0.22406015,0.27593985,0.17067671,0.47777778,0.57777774,0.4777778,0.37777779,0.0,0.0,0.79419863,0.1,0.1,0.1,1.0,0.1,0.2620053,0.10005647,0.1,0.7739372,1.0,0.1,0.1,0.1,0.1
4753,0.65,1.0,0.24644661,0.7535534,1.0,0.5294095,0.10676692,0.22406015,0.27593985,0.17067671,0.6666667,0.57777774,0.4777778,0.4888889,0.0,0.0,0.8040315,0.1,0.1,0.12623295,1.0,0.0,0.27620086,0.14147381,0.0,0.7041653,1.0,0.1,0.1,0.1,0.1
4754,0.65,1.0,0.046446614,0.95355344,1.0,0.65,0.06541353,0.28796992,0.47593984,0.17067671,0.72222227,0.72222227,0.4777778,0.46666667,0.1,0.19439527,0.54700094,0.1,0.0,0.38436517,0.85278064,0.0,0.47563943,0.037699483,0.1,0.11086861,1.0,0.1,0.1,0.1,0.0
4755,0.65,1.0,0.046446614,0.7535534,0.95355344,0.7535534,0.024060152,0.3706767,0.27593985,0.3706767,0.7777778,0.5555555,0.4777778,0.46666667,0.0,0.09272369,0.6280236,0.0,0.1,0.45152152,0.8097586,0.0,0.47761577,0.16831961,0.1,0.0,0.88726825,0.0,0.1,0.1,0.0
4756,0.85,0.8330127,0.24644661,0.95355344,0.65,1.0,0.0015037581,0.43082705,0.27593985,0.14812031,0.6111111,0.73333335,0.7111111,0.51111114,0.0,0.3483776,0.4549656,0.0,0.0,0.6565582,0.71532,0.1,0.27612752,0.17314732,0.1,0.10022738,1.0,0.1,0.0,0.9787879,0.1
4757,0.85,1.0,0.24644661,0.95355344,0.7294096,0.8829629,0.0015037581,0.47593984,0.45338345,0.1293233,0.6444444,0.4777778,0.7666667,0.33333334,0.0,0.7224189,0.2120944,0.0,0.1,0.8370409,0.2395593,0.0,0.30861646,0.16590205,0.0,0.20136607,0.8909381,0.1,0.1,0.9787879,0.0
4758,0.65,1.0,0.046446614,0.95355344,0.6,0.9,0.024060152,0.47593984,0.43082705,0.1293233,0.57777774,0.6777778,0.8555556,0.2888889,0.0,0.79419863,0.1255654,0.1,0.0,1.0,0.17869884,0.0,0.3683045,0.13888937,0.0,0.0,1.0,0.1,0.1,0.9787879,0.0
4759,0.65,1.0,0.046446614,0.95355344,0.47059047,0.8829629,0.024060152,0.47593984,0.38947368,0.10676692,0.57777774,0.6777778,0.9111111,0.31111112,0.0,0.60403144,0.1,0.108849555,0.0,1.0,0.1,0.0,0.58819354,0.100409895,0.0,0.0,1.0,0.1,0.1,0.77878785,0.1
4760,0.85,1.0,0.046446614,0.7535534,0.35,0.8330127,0.08796992,0.47593984,0.38947368,0.1293233,0.5222222,0.6777778,0.95555556,0.33333334,0.0,0.747001,0.1,0.0,0.38436517,1.0,0.1,0.19171038,0.3548229,0.28081524,0.0,0.0,1.0,0.1,0.1,0.9787879,0.0
4761,0.65,1.0,0.24644661,0.7535534,0.24644661,0.7535534,0.17067671,0.47593984,0.38947368,0.21203008,0.75555557,0.6777778,0.51111114,0.47777778,0.2927237,0.4280236,0.1,0.37531957,0.45152152,0.8097586,0.1,0.47922352,0.52250135,0.13180116,0.0,0.0,0.8853472,0.1,0.1,0.0,0.1
4762,0.65,1.0,0.046446614,0.7535534,0.1669873,0.65,0.23082706,0.47593984,0.38947368,0.25338346,0.5333333,0.7111111,0.4888889,0.22222224,0.5483776,0.2549656,0.1,0.5719764,0.85655826,0.71532,0.1,0.67019933,0.50823003,0.15796465,0.0,0.0,0.88518757,0.1,0.9787879,0.1,0.1
4763,0.65,1.0,0.24644661,0.7535534,0.11703709,0.5294095,0.27593985,0.25338346,0.38947368,0.33609024,0.4777778,0.7666667,0.31111112,0.15555558,0.52241886,0.012094393,0.1,0.70275325,1.0,0.2395593,0.1,0.93315846,0.51455486,0.11089001,0.0,0.0,0.8850137,0.1,0.77878785,0.0,0.0
4764,0.65,1.0,0.24644661,0.7535534,0.1,0.4,0.27593985,0.23082706,0.3706767,0.35864663,0.4777778,0.8555556,0.37777779,0.1,0.5941986,0.0,0.1,0.5951819,1.0,0.17869884,0.1,0.9898216,0.49101737,0.10037307,0.0,0.018790938,1.0,0.1,0.77878785,0.0,0.0
4765,0.65,1.0,0.24644661,0.7535534,0.11703709,0.27059048,0.27593985,0.18947369,0.3706767,0.4,0.4777778,0.9111111,0.2888889,0.06666667,0.60403144,0.0,0.1,0.7735497,1.0,0.1,0.1,0.92581326,0.5009915,0.10056696,0.0,0.11452795,1.0,0.1,0.77878785,0.0,0.0
