,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
999,0.55,0.0,0.9035534,0.09644662,0.19644661,0.09644662,0.57406014,0.4274436,0.4274436,0.57406014,0.62777776,0.7722222,0.8055555,0.65000004,0.58421826,0.0,0.05,0.56651914,0.76983213,0.0,0.0,0.73593915,0.49215293,0.2635417,0.0,1.0,1.0,0.08030303,0.08030303,0.08030303,0.0
1000,0.55,0.0,0.9035534,0.09644662,0.3,0.016987298,0.57406014,0.5274436,0.5086466,0.53270674,0.62777776,0.9388889,0.8055555,0.6944445,0.39444444,0.0,0.05,0.4327925,0.66804826,0.05,0.0,0.79365164,0.4089827,0.37516606,0.05096991,0.83470696,1.0,0.6257576,0.0,0.08030303,1.0
1001,0.45,0.05,0.8035534,0.19644661,0.4205905,0.0,0.53270674,0.5274436,0.5086466,0.51390976,0.65,0.8388889,0.8388889,0.6944445,0.17615536,0.0,0.05,0.21843658,0.34664217,0.05,0.0,0.75409234,0.51795477,0.5473198,0.0,0.7779182,0.94122577,0.6257576,0.0,0.08030303,1.0
1002,0.45,0.05,0.8035534,0.19644661,0.45,0.0,0.46879697,0.48609024,0.4274436,0.46879697,0.70555556,0.7722222,0.90555555,0.7166667,0.0,0.0,0.05688299,0.018829893,0.1381427,0.05,0.05104932,0.30991605,0.41631034,0.34608188,0.050003957,0.55670935,1.0,0.6257576,0.08030303,0.08030303,0.95
1003,0.55,0.0,0.8035534,0.19644661,0.57940954,0.0,0.45,0.4274436,0.55,0.45,0.73888886,0.90555555,0.87222224,0.78333336,0.0,0.05,0.12276302,0.0,0.05,0.05,0.07623295,0.0,0.41637883,0.26350242,0.0,0.27837092,1.0,0.6257576,0.0,0.08030303,0.95
1004,0.55,0.05,0.8035534,0.19644661,0.8,0.016987298,0.4274436,0.5274436,0.568797,0.45,0.7722222,0.90555555,0.8388889,0.8055556,0.0,0.05,0.2240413,0.0,0.05,0.05,0.05944386,0.0,0.4101276,0.2531303,0.05,0.06488006,0.9382564,0.52575755,0.0,0.08030303,1.0
1005,0.45,0.0,0.8035534,0.19644661,0.8035534,0.09644662,0.4274436,0.4274436,0.568797,0.4274436,0.87222224,0.8055555,0.73888886,0.73888886,0.05,0.05,0.29385448,0.0,0.05,0.05,0.05104932,0.0,0.4694717,0.21367888,0.05,0.0,0.9386656,0.0,0.08030303,0.08030303,0.08030303
1006,0.45,0.05,0.8035534,0.19644661,0.8830127,0.2,0.4274436,0.5086466,0.63270676,0.4274436,0.9388889,0.8055555,0.68333334,0.73888886,0.05,0.05,0.3538348,0.0,0.05,0.05,0.0,0.0,0.39374098,0.14216666,0.05,0.0,0.9395021,0.08030303,0.08030303,0.08030303,0.0
1007,0.55,0.0,0.8035534,0.19644661,0.9329629,0.4205905,0.4274436,0.4086466,0.67406017,0.4086466,0.9388889,0.9388889,0.62777776,0.8388889,0.05,0.05,0.8074238,0.0,0.05,0.05,0.7863064,0.05,0.29228085,0.09020293,0.05,0.0,0.93916345,0.0,0.0,0.08030303,0.08030303
1008,0.55,0.0,0.8035534,0.19644661,0.95,0.55,0.38609022,0.4274436,0.69661653,0.38609022,0.87222224,0.90555555,0.65000004,0.87222224,0.0,0.05688299,0.897591,0.0,0.05,0.05104932,0.82618046,0.05,0.26706186,0.11337946,0.05,0.0,0.93934405,0.0,0.0,0.08030303,0.0
1009,0.55,0.0,0.8035534,0.8035534,1.0,0.57940954,0.4274436,0.45,0.57406014,0.38609022,0.8055555,0.87222224,0.65000004,0.87222224,0.0,0.022763025,0.82217306,0.0,0.05,0.07623295,1.0,0.0,0.31609613,0.21414031,0.05,0.0,0.93935025,0.08030303,0.08030303,0.08030303,0.0
1010,0.55,0.0,0.8035534,0.8035534,0.98301274,0.7,0.4274436,0.568797,0.5966165,0.5086466,0.8055555,0.73888886,0.65000004,0.90555555,0.0,0.124041304,0.79434615,0.05,0.05,0.05944386,0.92198324,0.0,0.20755748,0.2503176,0.0,0.0,0.9396245,0.08030303,0.08030303,0.08030303,0.0
1011,0.55,0.0,0.8035534,0.9035534,0.9035534,0.8035534,0.5274436,0.568797,0.67406017,0.5086466,0.8055555,0.8388889,0.55,0.90555555,0.0,0.19385448,0.66651917,0.0,0.05,0.0,0.83593917,0.0,0.2094713,0.22988012,0.05,0.0,0.9394696,0.0,0.0,0.08030303,0.0
1012,0.55,0.0,0.9035534,0.8035534,0.8,0.8830127,0.4086466,0.63270676,0.53270674,0.5274436,0.90555555,0.78333336,0.6944445,0.7722222,0.05,0.25383478,0.4327925,0.05,0.0,0.06049318,0.89365166,0.0,0.32915395,0.21262597,0.0,0.05,0.9393388,0.0,0.08030303,1.0,0.0
1013,0.55,0.0,0.8035534,0.8035534,0.67940956,0.9329629,0.5086466,0.67406017,0.51390976,0.5274436,0.8388889,0.7277778,0.6944445,0.87222224,0.0,0.8074238,0.21843658,0.05,0.0,0.8863064,0.75409234,0.0,0.36387163,0.21685728,0.0,0.0,0.9393709,0.0,0.08030303,1.0,0.0
1014,0.55,0.0,0.8035534,0.9035534,0.55,0.95,0.5274436,0.69661653,0.568797,0.5274436,0.8055555,0.65000004,0.6166667,0.87222224,0.0,0.797591,0.018829893,0.0,0.05104932,0.82618046,0.40991607,0.0,0.40543523,0.21605471,0.050004754,0.0,1.0,0.0,0.08030303,1.0,0.08030303
1015,0.55,0.0,0.8035534,0.8035534,0.4205905,0.9329629,0.55,0.67406017,0.45,0.4274436,0.87222224,0.55,0.78333336,0.7722222,0.022763025,0.82217306,0.0,0.0,0.0,0.9059286,0.053147953,0.0,0.33612138,0.21164668,0.05023752,0.0,1.0,0.08030303,0.0,1.0,0.08030303
1016,0.55,0.0,0.9035534,0.9035534,0.3,0.8830127,0.568797,0.69661653,0.55,0.45,0.8388889,0.65000004,0.70555556,0.8388889,0.124041304,0.79434615,0.05,0.13387415,0.0,0.8219832,0.05,0.0,0.3828752,0.22388166,0.0,0.13736387,1.0,0.0,0.08030303,1.0,0.08030303
1017,0.55,0.0,0.9035534,0.9035534,0.19644661,0.8035534,0.46879697,0.67406017,0.5274436,0.5913534,0.8388889,0.65000004,0.73888886,0.8055556,0.19385448,0.66651917,0.05,0.14665684,0.0,0.83593917,0.05,0.058394544,0.4054102,0.23280817,0.0,0.0,1.0,0.08030303,0.08030303,0.08030303,0.08030303
1018,0.45,0.0,0.9035534,0.9035534,0.1169873,0.7,0.53270674,0.53270674,0.4274436,0.4913534,0.78333336,0.6944445,0.8388889,0.70555556,0.25383478,0.5327925,0.05,0.3666175,0.0,0.79365164,0.0,0.0,0.42289737,0.32061297,0.0,0.070404366,1.0,0.08030303,1.0,0.08030303,0.0
1019,0.55,0.0,0.9035534,0.8035534,0.06703709,0.57940954,0.57406014,0.51390976,0.4086466,0.63270676,0.62777776,0.59444445,0.8388889,0.75,0.8074238,0.21843658,0.05,0.39021632,0.8863064,0.6540923,0.05,0.0,0.4455467,0.2440786,0.0,0.21685587,1.0,0.08030303,1.0,0.0,0.08030303
1020,0.55,0.0,0.9035534,0.8035534,0.05,0.45,0.5966165,0.46879697,0.48609024,0.6552632,0.55,0.6166667,0.87222224,0.7277778,0.797591,0.018829893,0.0,0.6478368,0.9261805,0.30991605,0.05,0.4403463,0.5806062,0.22926408,0.0,0.37175453,0.9376814,0.0,1.0,0.08030303,0.0
1021,0.55,0.0,0.9035534,0.8035534,0.06703709,0.32059047,0.57406014,0.55,0.38609022,0.67406017,0.55,0.78333336,0.7722222,0.6944445,0.82217306,0.0,0.05,0.77694196,1.0,0.0,0.05,0.7729801,0.6188371,0.23738065,0.0,0.5366373,1.0,0.0,0.95,0.08030303,0.0
1022,0.55,0.0,0.9035534,0.8035534,0.1169873,0.2,0.5966165,0.45,0.4086466,0.57406014,0.55,0.8055556,0.8055555,0.6944445,0.69434613,0.0,0.05,0.7022124,0.92198324,0.0,0.05,0.7089717,0.6237335,0.25857407,0.0,0.59653044,1.0,0.08030303,1.0,0.08030303,0.0
1023,0.55,0.0,0.9035534,0.8035534,0.19644661,0.09644662,0.57406014,0.5274436,0.5086466,0.57406014,0.55,0.73888886,0.90555555,0.67222226,0.56651914,0.0,0.05,0.58323497,0.83593917,0.0,0.05,0.82544595,0.61308706,0.2770505,0.051758625,0.28239048,1.0,0.08030303,0.0,0.08030303,0.0
1024,0.45,0.0,0.9035534,0.8035534,0.3,0.016987298,0.53270674,0.5274436,0.4274436,0.53270674,0.59444445,0.8388889,0.7722222,0.7277778,0.4327925,0.05,0.05,0.2656342,0.89365166,0.05,0.05,0.21547745,0.6376631,0.33811256,0.051005334,0.40310138,1.0,1.0,0.0,0.08030303,0.95
1025,0.55,0.0,0.9035534,0.9035534,0.4205905,0.0,0.51390976,0.5086466,0.4274436,0.53270674,0.59444445,0.8388889,0.7722222,0.6944445,0.21843658,0.0,0.05,0.12895772,0.75409234,0.05,0.05,0.19658972,0.55569786,0.26849213,0.0,0.44766846,1.0,1.0,0.0,0.08030303,1.0
1026,0.55,0.05,0.9035534,0.9035534,0.55,0.0,0.46879697,0.48609024,0.4274436,0.45,0.6166667,0.7722222,0.87222224,0.70555556,0.018829893,0.0,0.05688299,0.008997049,0.30991605,0.05,0.05,0.113693595,0.64144945,0.32529834,0.0,0.2290671,1.0,1.0,0.0,0.08030303,0.95
1027,0.45,0.05,0.9035534,0.9035534,0.67940956,0.0,0.45,0.38609022,0.5274436,0.55,0.78333336,0.7722222,0.87222224,0.70555556,0.05196657,0.0,0.0,0.0,0.0,0.05,0.05104932,0.0,0.64709115,0.2909422,0.05,0.0,1.0,1.0,0.0,0.0,0.95
1028,0.45,0.05,0.9035534,0.9035534,0.8,0.016987298,0.45,0.5086466,0.45,0.45,0.70555556,0.8055555,0.8388889,0.8055556,0.0,0.0,0.23387414,0.0,0.05,0.05,0.06364113,0.0,0.5253034,0.2178734,0.05,0.0,1.0,1.0,0.08030303,0.08030303,0.95
1029,0.45,0.05,0.8035534,0.8035534,0.9035534,0.09644662,0.4274436,0.4086466,0.5913534,0.4274436,0.8388889,0.8055555,0.70555556,0.73888886,0.05,0.0,0.24665684,0.0,0.05,0.05,0.0,0.0,0.5662078,0.12950216,0.05,0.050196446,1.0,0.0,0.08030303,0.08030303,0.0
1030,0.45,0.05,0.8035534,0.9035534,0.8830127,0.2,0.4274436,0.4274436,0.5913534,0.4274436,0.8388889,0.7722222,0.70555556,0.73888886,0.05,0.0,0.3666175,0.0,0.05,0.05,0.0,0.0,0.4816132,0.13102631,0.0,0.0,1.0,0.0,0.08030303,0.08030303,0.0
1031,0.45,0.05,0.8035534,0.9035534,0.9329629,0.32059047,0.5086466,0.5274436,0.53270674,0.4274436,0.8388889,0.7722222,0.65,0.73888886,0.05,0.0,0.39021632,0.0,0.05,0.05,0.054197274,0.0,0.4047813,0.13686278,0.05,0.0,1.0,0.08030303,0.08030303,0.08030303,0.0
1032,0.55,0.05,0.8035534,0.8035534,1.0,0.45,0.48609024,0.5274436,0.55526316,0.5086466,0.87222224,0.7722222,0.7277778,0.73888886,0.05,0.05688299,0.6478368,0.05,0.0,0.05,0.34034628,0.0,0.34077537,0.12792401,0.05,0.0,0.93945473,0.08030303,0.08030303,0.08030303,0.0
1033,0.55,0.05,0.45,0.95,1.0,0.57940954,0.38609022,0.5274436,0.57406014,0.38609022,0.87222224,0.7722222,0.6944445,0.87222224,0.0,0.0,0.876942,0.0,0.0,0.05104932,0.67298007,0.05,0.32012513,0.18664706,0.0,0.0,0.93989986,0.0,0.08030303,0.08030303,0.0
1034,0.55,0.05,0.45,0.95,0.98301274,0.7,0.5086466,0.55,0.57406014,0.4086466,0.8055555,0.73888886,0.6944445,0.8388889,0.0,0.13387415,0.8022124,0.05,0.0,0.0,0.7089717,0.05,0.32152358,0.14712939,0.0,0.0,1.0,0.08030303,0.08030303,0.08030303,0.0
1035,0.55,0.0,0.45,1.0,0.9035534,0.8035534,0.5086466,0.5913534,0.57406014,0.38609022,0.8055555,0.70555556,0.57222223,0.87222224,0.0,0.14665684,0.683235,0.05,0.05,0.0,0.82544595,0.05,0.33324844,0.27203378,0.0,0.0,0.93978906,0.08030303,0.0,0.08030303,0.0
1036,0.55,0.05,0.55,0.95,0.8,0.8830127,0.4274436,0.5913534,0.53270674,0.48609024,0.87222224,0.8055556,0.7277778,0.8055555,0.05,0.3666175,0.2656342,0.0,0.0,0.05524659,0.31547746,0.0,0.34430546,0.17251484,0.0,0.05,0.93979275,0.08030303,0.08030303,1.0,0.0
1037,0.55,0.0,0.55,0.95,0.67940956,0.9329629,0.4274436,0.53270674,0.53270674,0.48609024,0.87222224,0.65,0.6944445,0.8055555,0.05,0.39021632,0.12895772,0.0,0.0,0.054197274,0.19658972,0.0,0.3634446,0.21659221,0.0,0.05,0.93936884,0.08030303,0.08030303,1.0,0.0
1038,0.55,0.0,0.55,0.95,0.55,0.95,0.5274436,0.6552632,0.45,0.5086466,0.87222224,0.7277778,0.8055556,0.8055555,0.0,0.5478368,0.008997049,0.05688299,0.0,0.4403463,0.113693595,0.0,0.30468407,0.20587647,0.0,0.05,0.9392876,0.0,0.08030303,1.0,0.08030303
1039,0.55,0.0,0.55,1.0,0.4205905,0.9329629,0.5274436,0.67406017,0.55,0.4274436,0.87222224,0.6944445,0.70555556,0.7722222,0.0,0.77694196,0.0,0.12177974,0.0,0.67298007,0.05,0.0,0.3575929,0.21280268,0.05004883,0.0,0.93929213,0.0,0.08030303,1.0,0.08030303
1040,0.55,0.0,0.55,1.0,0.3,0.8830127,0.55,0.67406017,0.55,0.4274436,0.8388889,0.6944445,0.70555556,0.87222224,0.13387415,0.7022124,0.0,0.076843664,0.06364113,0.60897166,0.05,0.0,0.4177835,0.20481619,0.050235365,0.077015206,0.9400443,0.0,0.08030303,1.0,0.08030303
1041,0.55,0.0,0.55,1.0,0.19644661,0.8035534,0.5913534,0.67406017,0.5274436,0.55,0.8055556,0.67222226,0.73888886,0.70555556,0.14665684,0.683235,0.05,0.22826941,0.0,0.82544595,0.05,0.0,0.47995383,0.21027714,0.0,0.37505424,1.0,0.08030303,0.0,0.0,0.08030303
1042,0.55,0.0,0.45,1.0,0.1169873,0.7,0.4913534,0.53270674,0.4274436,0.46879697,0.8055556,0.7277778,0.73888886,0.8055556,0.3666175,0.36563423,0.05,0.32040316,0.0,0.21547745,0.05,0.0,0.51025754,0.21017651,0.0,0.0,1.0,0.0,1.0,0.08030303,0.0
1043,0.45,0.0,0.55,1.0,0.06703709,0.57940954,0.53270674,0.53270674,0.4274436,0.4913534,0.75,0.6944445,0.73888886,0.65,0.39021632,0.12895772,0.05,0.39513275,0.054197274,0.19658972,0.05,0.05104932,0.53701067,0.21276341,0.0,0.0,1.0,0.08030303,1.0,0.08030303,0.08030303
1044,0.55,0.0,0.45,1.0,0.05,0.45,0.55526316,0.55,0.4086466,0.5913534,0.7277778,0.8055556,0.8388889,0.68333334,0.6478368,0.008997049,0.05,0.48362833,0.34034628,0.113693595,0.05,0.057345226,0.5474993,0.2137427,0.0,0.0,0.9389664,0.0,1.0,0.08030303,0.0
1045,0.55,0.0,0.55,0.95,0.06703709,0.32059047,0.57406014,0.45,0.38609022,0.6552632,0.59444445,0.8055556,0.87222224,0.6944445,0.77694196,0.0,0.05,0.6589479,0.67298007,0.0,0.05,0.3655299,0.669221,0.20385408,0.050974872,0.0,1.0,0.0,1.0,0.0,0.0
1046,0.55,0.0,0.55,0.95,0.1169873,0.2,0.57406014,0.45,0.4086466,0.67406017,0.59444445,0.70555556,0.8388889,0.67222226,0.7022124,0.0,0.0,0.590118,0.7089717,0.0,0.05,0.5820042,0.6849255,0.2170021,0.050621647,0.21183707,0.9406927,0.0,1.0,0.0,0.0
1047,0.55,0.0,0.55,1.0,0.19644661,0.09644662,0.67406017,0.5274436,0.38609022,0.57406014,0.57222223,0.73888886,0.87222224,0.65000004,0.58323497,0.0,0.05,0.59896755,0.82544595,0.0,0.0,0.9440189,0.594575,0.22710425,0.05136793,0.34892783,1.0,0.0,0.0,0.08030303,0.0
1048,0.55,0.0,0.45,1.0,0.3,0.016987298,0.53270674,0.4274436,0.38609022,0.53270674,0.62777776,0.8388889,0.8055555,0.57222223,0.2656342,0.05,0.05,0.41804326,0.31547746,0.0,0.0,0.77791184,0.59125036,0.22948006,0.0,0.5864327,1.0,1.0,0.0,0.08030303,0.95
1049,0.55,0.0,0.55,1.0,0.4205905,0.0,0.53270674,0.4274436,0.38609022,0.51390976,0.59444445,0.8388889,0.90555555,0.67222226,0.12895772,0.0,0.05,0.20565389,0.29658973,0.0,0.0,0.6352046,0.600429,0.23822005,0.050277416,0.36355254,1.0,1.0,0.0,0.08030303,1.0
1050,0.45,0.0,0.55,0.95,0.55,0.0,0.45,0.5086466,0.4086466,0.45,0.70555556,0.73888886,0.8055555,0.75,0.008997049,0.05,0.05688299,0.013913471,0.113693595,0.05,0.0,0.28578174,0.61688405,0.21335492,0.05000992,0.37831807,1.0,1.0,0.0,0.08030303,0.95
1051,0.45,0.05,0.55,0.95,0.67940956,0.0,0.45,0.48609024,0.4274436,0.4274436,0.70555556,0.7722222,0.7722222,0.8055556,0.0,0.0,0.12177974,0.0,0.0,0.05,0.06678909,0.0,0.62620676,0.21859989,0.05,0.23253171,1.0,1.0,0.08030303,0.08030303,0.95
1052,0.45,0.05,0.55,1.0,0.8,0.016987298,0.45,0.5086466,0.4274436,0.4274436,0.70555556,0.73888886,0.7722222,0.8055556,0.0,0.0,0.17684366,0.0,0.0,0.05,0.054197274,0.0,0.6177367,0.21966262,0.05,0.16891406,1.0,1.0,0.08030303,0.08030303,0.95
1053,0.45,0.05,0.55,0.95,0.8035534,0.19644661,0.4274436,0.38609022,0.55,0.4274436,0.8388889,0.7722222,0.8055556,0.73888886,0.05,0.0,0.32826942,0.0,0.05,0.05,0.0,0.0,0.5709864,0.15994605,0.05,0.060578197,1.0,0.0,0.08030303,0.08030303,0.0
1054,0.45,0.05,0.55,0.95,0.8830127,0.2,0.4274436,0.38609022,0.568797,0.5086466,0.8388889,0.8055555,0.70555556,0.73888886,0.05,0.0,0.32040316,0.0,0.05,0.05,0.0,0.0,0.4851886,0.1753349,0.05,0.050941,1.0,0.0,0.08030303,0.08030303,0.0
1055,0.45,0.05,0.55,0.95,0.9329629,0.32059047,0.5274436,0.48609024,0.4913534,0.5086466,0.8388889,0.8055555,0.75,0.7722222,0.05,0.0,0.39513275,0.0,0.05,0.05,0.0,0.0,0.39277768,0.14345275,0.05,0.0,1.0,0.0,0.08030303,0.08030303,0.0
1056,0.45,0.05,0.55,0.95,0.95,0.45,0.5086466,0.5086466,0.4913534,0.5086466,0.8388889,0.8055555,0.78333336,0.73888886,0.05,0.05688299,0.48362833,0.0,0.05,0.05,0.0,0.0,0.47314927,0.13045199,0.05,0.0,0.9394734,0.08030303,0.08030303,0.08030303,0.0
1057,0.45,0.05,0.19644661,0.8035534,1.0,0.57940954,0.38609022,0.5274436,0.55526316,0.32593983,0.87222224,0.7722222,0.6944445,0.8388889,0.05,0.021779742,0.7589479,0.05,0.0,0.0,0.3655299,0.0,0.43674782,0.1308177,0.05,0.0,1.0,0.0,0.08030303,0.08030303,0.0
1058,0.45,0.05,0.19644661,0.9035534,0.98301274,0.7,0.5086466,0.5274436,0.57406014,0.32593983,0.73888886,0.7722222,0.67222226,0.8055555,0.05,0.076843664,0.690118,0.0,0.05,0.0,0.48200417,0.05,0.40084064,0.22288519,0.05,0.0,1.0,0.0,0.08030303,0.08030303,0.0
1059,0.45,0.05,0.19644661,0.9035534,0.9035534,0.8035534,0.38609022,0.55,0.57406014,0.30338344,0.7722222,0.8055556,0.65000004,0.9388889,0.0,0.22826941,0.6989676,0.0,0.05,0.0,0.9440189,0.05,0.38915583,0.2649456,0.05,0.0,0.93973535,0.08030303,0.0,0.08030303,0.0
1060,0.55,0.05,0.09644662,0.8035534,0.8,0.98301274,0.38609022,0.568797,0.53270674,0.40338346,0.8055555,0.70555556,0.67222226,0.8388889,0.05,0.22040315,0.41804326,0.05,0.0,0.0,0.77791184,0.0,0.39179307,0.15213628,0.05,0.108909816,0.9401002,0.08030303,0.08030303,1.0,0.0
1061,0.45,0.05,0.09644662,0.8035534,0.67940956,0.9329629,0.38609022,0.5913534,0.51390976,0.28082705,0.90555555,0.75,0.67222226,0.8722222,0.05,0.29513273,0.3056539,0.05,0.0,0.05104932,0.6352046,0.0,0.43124625,0.22559726,0.05,0.05524042,1.0,0.08030303,0.08030303,1.0,0.0
1062,0.45,0.0,0.19644661,0.8035534,0.55,0.95,0.4086466,0.5913534,0.45,0.30338344,0.90555555,0.78333336,0.75,0.8722222,0.0,0.3836283,0.11391348,0.0,0.05,0.057345226,0.38578176,0.0,0.42107674,0.22115733,0.05005188,0.0,0.9393214,0.0,0.08030303,1.0,0.0
1063,0.45,0.0,0.19644661,0.9035534,0.4205905,0.9329629,0.4274436,0.6552632,0.5274436,0.3672932,0.87222224,0.6944445,0.8055556,0.8722222,0.021779742,0.7589479,0.05,0.0050639138,0.0,0.3655299,0.05,0.0,0.43635488,0.21977553,0.050833818,0.0,0.938571,0.0,0.08030303,1.0,0.08030303
1064,0.45,0.0,0.09644662,0.9035534,0.3,0.8830127,0.4274436,0.67406017,0.5274436,0.4086466,0.87222224,0.67222226,0.70555556,0.9388889,0.076843664,0.690118,0.0,0.0679941,0.0,0.48200417,0.05,0.0,0.47058332,0.22767611,0.051650383,0.34142828,1.0,0.08030303,0.08030303,1.0,0.0
1065,0.55,0.0,0.09644662,0.9035534,0.19644661,0.8035534,0.55,0.67406017,0.5274436,0.45,0.70555556,0.65000004,0.73888886,0.7722222,0.22826941,0.6989676,0.0,0.17713864,0.0,0.8440189,0.05,0.052098636,0.6146043,0.21581173,0.0,0.62551975,1.0,0.08030303,0.08030303,0.08030303,0.08030303
1066,0.55,0.0,0.19644661,0.9035534,0.1169873,0.7,0.46879697,0.53270674,0.4086466,0.568797,0.8055556,0.67222226,0.8388889,0.70555556,0.22040315,0.5180433,0.0,0.26268435,0.0,0.77791184,0.05,0.057345226,0.65126216,0.22122113,0.0,0.58509225,1.0,0.08030303,0.95,0.08030303,0.08030303
1067,0.55,0.0,0.19644661,0.9035534,0.06703709,0.57940954,0.4913534,0.51390976,0.5086466,0.4913534,0.75,0.67222226,0.87222224,0.68333334,0.29513273,0.3056539,0.05,0.32364798,0.0,0.6352046,0.0,0.057345226,0.6739153,0.22183718,0.05306506,0.83222806,1.0,0.08030303,0.95,0.08030303,0.08030303
1068,0.55,0.0,0.19644661,0.9035534,0.05,0.45,0.4913534,0.45,0.4086466,0.6552632,0.78333336,0.75,0.8388889,0.59444445,0.3836283,0.11391348,0.05,0.31873155,0.057345226,0.28578174,0.0,0.052098636,0.5752839,0.214533,0.053073846,0.9302101,1.0,0.08030303,0.95,0.08030303,0.08030303
1069,0.55,0.0,0.19644661,0.8035534,0.06703709,0.32059047,0.55526316,0.4274436,0.32593983,0.67406017,0.59444445,0.8055556,0.9388889,0.67222226,0.6589479,0.0,0.05,0.5200098,0.46552992,0.05,0.0,0.23048268,0.68072313,0.120664,0.0,0.9478209,0.936723,0.08030303,1.0,0.08030303,0.0
1070,0.55,0.0,0.09644662,0.9035534,0.1169873,0.2,0.67406017,0.4274436,0.32593983,0.5966165,0.57222223,0.8055556,0.8055555,0.67222226,0.590118,0.0,0.05,0.65304816,0.5820042,0.0,0.05,0.733106,0.7003361,0.21094473,0.0,0.94938743,1.0,0.0,1.0,0.08030303,0.0
1071,0.55,0.0,0.09644662,0.8035534,0.19644661,0.09644662,0.57406014,0.4274436,0.30338344,0.57406014,0.55,0.73888886,0.8388889,0.6944445,0.59896755,0.0,0.05,0.576352,0.9440189,0.0,0.05,0.8621721,0.7031192,0.21581909,0.05177847,1.0,1.0,0.08030303,0.0,0.08030303,0.0
1072,0.55,0.0,0.19644661,0.8035534,0.3,0.016987298,0.53270674,0.4086466,0.30338344,0.55526316,0.57222223,0.8388889,0.8388889,0.6944445,0.41804326,0.0,0.05,0.3767453,0.87791187,0.0,0.05,0.6764428,0.7089753,0.21409123,0.050993428,0.9495392,1.0,1.0,0.0,0.08030303,0.95
1073,0.55,0.0,0.19644661,0.8035534,0.4205905,0.0,0.51390976,0.4086466,0.38082707,0.53270674,0.57222223,0.87222224,0.8722222,0.62777776,0.20565389,0.0,0.05,0.18107179,0.73520464,0.0,0.05,0.5061385,0.6136427,0.19891346,0.050282415,0.94954026,1.0,1.0,0.0,0.08030303,0.95
1074,0.45,0.05,0.19644661,0.8035534,0.55,0.0,0.45,0.5086466,0.30338344,0.46879697,0.65,0.8388889,0.8722222,0.65,0.013913471,0.0,0.060816128,0.004080627,0.28578174,0.0,0.0,0.16196223,0.6116168,0.24560276,0.0,0.9235997,1.0,1.0,0.0,0.08030303,1.0
1075,0.45,0.0,0.19644661,0.8035534,0.67940956,0.0,0.4274436,0.42593986,0.3672932,0.55,0.70555556,0.8388889,0.9722222,0.78333336,0.0,0.05,0.105063915,0.0,0.05,0.0,0.064690456,0.05,0.6085276,0.2011322,0.05,0.6641933,1.0,1.0,0.0,0.08030303,0.95
1076,0.45,0.0,0.19644661,0.8035534,0.8,0.016987298,0.4274436,0.42593986,0.4086466,0.55,0.70555556,0.8055555,0.8388889,0.78333336,0.0,0.05,0.1679941,0.0,0.0,0.05,0.053147953,0.0,0.7065658,0.21210319,0.05,0.67954445,1.0,1.0,0.0,0.08030303,0.95
1077,0.45,0.05,0.19644661,0.9035534,0.9035534,0.09644662,0.5274436,0.40338346,0.55,0.45,0.8388889,0.8388889,0.7722222,0.68333334,0.0,0.05,0.27713865,0.0,0.05,0.0,0.052098636,0.05,0.5737197,0.22158194,0.05,0.4297517,1.0,0.0,0.08030303,0.08030303,0.0
1078,0.45,0.05,0.19644661,0.8035534,0.98301274,0.2,0.4086466,0.30338344,0.568797,0.45,0.8388889,0.8388889,0.70555556,0.68333334,0.05,0.05,0.36268437,0.0,0.05,0.05,0.0,0.0,0.47900003,0.10906224,0.05,0.102029935,0.93646723,0.0,0.08030303,0.08030303,0.0
1079,0.45,0.05,0.19644661,0.8035534,1.0,0.32059047,0.5086466,0.28082705,0.4913534,0.4274436,0.87222224,0.8722222,0.78333336,0.73888886,0.05,0.0,0.423648,0.0,0.05,0.05,0.057345226,0.0,0.4645326,0.11441766,0.05,0.0,1.0,0.0,0.08030303,0.08030303,0.0
1080,0.45,0.05,0.19644661,0.9035534,0.95,0.45,0.5086466,0.40338346,0.55526316,0.46729323,0.8388889,0.8722222,0.6944445,0.65,0.05,0.0,0.41873157,0.0,0.05,0.053147953,0.052098636,0.0,0.487335,0.11361018,0.05,0.0,0.93933123,0.08030303,0.08030303,0.08030303,0.0
1081,0.45,0.05,0.05,0.55,1.0,0.57940954,0.42593986,0.46729323,0.57406014,0.38609022,0.9388889,0.8722222,0.67222226,0.87222224,0.0,0.105063915,0.5200098,0.0,0.0,0.0,0.13048269,0.0,0.32473934,0.21852624,0.05,0.0,0.9393822,0.0,0.08030303,0.08030303,0.0
