,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3716,0.8430127,0.84000003,0.7635534,0.94355345,0.65999997,0.15698731,0.1806767,0.22203007,0.3193233,0.22203007,0.90999997,1.0,0.38777778,0.50111115,0.0,0.0,0.14309734,0.0,0.0,0.09,0.2793599,0.09,0.5657079,0.91499174,0.0,0.0,0.9043592,0.78878784,0.09,0.0,0.9687879
3717,0.8430127,0.84000003,0.94355345,0.94355345,0.7635534,0.056446612,0.1806767,0.3794737,0.1806767,0.19947368,0.90999997,0.7988889,0.34333333,0.34333333,0.0,0.0,0.29943955,0.0,0.09,0.0,0.6235362,0.0,0.36671162,0.56465626,0.0,0.09,1.0,0.0,0.09,0.09,0.0
3718,0.8430127,0.65999997,0.94355345,0.94355345,0.8430127,0.16,0.1806767,0.3606767,0.42082706,0.1806767,1.0,0.6322222,0.28777778,0.36555555,0.0,0.0,0.44201574,0.0,0.09,0.0,0.7242707,0.0,0.26902762,0.49804246,0.0,0.09,1.0,0.0,0.09,0.09,0.0
3719,0.8430127,0.65999997,0.94355345,0.94355345,0.89296293,0.28059047,0.1806767,0.3193233,0.42082706,0.1581203,1.0,0.51,0.5455556,0.38777778,0.0,0.0,0.57967556,0.09,0.09,0.0,0.82920253,0.0,0.24311683,0.43239567,0.09,0.09,1.0,0.0,0.09,0.09,0.0
3720,0.8430127,0.84000003,0.94355345,0.94355345,0.90999997,0.59000003,0.13932331,0.13932331,0.44338346,0.075413525,0.41,0.6122222,0.33222222,0.68777776,0.0,0.0,0.45473942,0.09,0.09,0.0,1.0,0.09,0.4057622,0.41156182,0.0,0.0,1.0,0.0,0.0,0.0,0.09
3721,0.8430127,0.65999997,0.59000003,1.0,0.89296293,0.7194096,0.22203007,0.13932331,0.26338345,0.09796992,1.0,0.36555555,0.3988889,0.6122222,0.0,0.09,0.5944247,0.0,0.09,0.09,0.76624346,0.09,0.21961501,0.42101234,0.0,0.09,1.0,0.09,0.09,0.09,0.0
3722,0.8430127,0.84000003,0.59000003,0.90999997,0.8430127,0.84000003,0.22203007,0.3193233,0.26338345,0.052857146,1.0,0.38777778,0.44333336,0.7122222,0.0,0.0,0.47741395,0.0,0.09,0.2793599,0.5647744,0.09,0.21771857,0.4471169,0.09,0.09,1.0,0.0,0.09,0.0,0.0
3723,0.8430127,0.84000003,0.59000003,0.90999997,0.7635534,0.94355345,0.19947368,0.3606767,0.26338345,0.0,0.97888887,0.34333333,0.6455556,0.8677778,0.09,0.11943953,0.42333335,0.0,0.09,0.6235362,0.6697062,0.09,0.2121093,0.40760416,0.0,0.0,1.0,0.0,0.09,0.09,0.0
3724,0.8430127,0.65999997,0.59000003,1.0,0.84000003,0.8430127,0.3606767,0.42082706,0.48473686,0.15015039,0.81222224,0.28777778,0.62333333,0.8677778,0.0,0.44201574,0.276824,0.0,0.09,0.7242707,0.5332948,0.0,0.19910482,0.31911218,0.09,0.0,0.8997836,0.0,0.09,0.78878784,0.0
3725,0.8430127,0.65999997,0.59000003,1.0,0.7194096,0.89296293,0.3193233,0.42082706,0.46593985,0.17270677,0.69000006,0.36555555,0.6677778,0.62111115,0.0,0.57967556,0.13621436,0.0,0.09,1.0,0.17652676,0.0,0.23625943,0.1322645,0.0,0.09007894,0.8997855,0.0,0.09,0.78878784,0.0
3726,0.8430127,0.84000003,0.41,0.90999997,0.59000003,0.90999997,0.13932331,0.44338346,0.46593985,0.0,0.6122222,0.33222222,0.46555558,0.7677778,0.0,0.6347394,0.09,0.0,0.0,1.0,0.09,0.0,0.46562433,0.29526806,0.0,0.0,1.0,0.09,0.0,0.78878784,0.09
3727,0.8430127,0.84000003,0.59000003,0.90999997,0.46059048,0.89296293,0.13932331,0.26338345,0.26338345,0.0,0.36555555,0.5788889,0.5433333,0.7344445,0.0,0.5944247,0.09,0.0,0.0,0.9462434,0.0,0.0,0.5024837,0.29433784,0.0,0.0,1.0,0.09,0.0,0.9687879,0.09
3728,0.8430127,0.84000003,0.59000003,0.90999997,0.34,0.8430127,0.13932331,0.26338345,0.22203007,0.03406015,0.38777778,0.62333333,0.3211111,0.7344445,0.0,0.29741395,0.09,0.0,0.4593599,0.74477434,0.0,0.26523608,0.5074413,0.38395637,0.0,0.0,1.0,0.09,0.09,0.9687879,0.09
3729,0.8430127,0.84000003,0.59000003,1.0,0.23644662,0.7635534,0.1806767,0.26338345,0.19947368,0.09796992,0.34333333,0.6455556,0.34333333,0.5322223,0.11943953,0.24333334,0.09,0.09289086,0.8035362,0.6697062,0.0,0.58527803,0.52344304,0.39536917,0.0,0.0,1.0,0.09,0.0,0.0,0.09
3730,1.0,0.84000003,0.59000003,0.90999997,0.15698731,0.65999997,0.24082705,0.48473686,0.1806767,0.1806767,0.28777778,0.62333333,0.36555555,0.51,0.26201573,0.09682399,0.09,0.449882,0.90427077,0.71329486,0.09,0.79724026,0.5344722,0.29479435,0.0,0.0,1.0,0.0,0.9687879,0.0,0.09
3731,0.8430127,0.84000003,0.59000003,1.0,0.10703709,0.5394095,0.24082705,0.46593985,0.1581203,0.22203007,0.36555555,0.6677778,0.38777778,0.5655556,0.39967552,0.0,0.09,0.5167453,1.0,0.35652676,0.09,0.677618,0.5278048,0.3908875,0.0,0.0,1.0,0.09,0.78878784,0.0,0.0
3732,0.8430127,0.84000003,0.41,1.0,0.09,0.41,0.26338345,0.46593985,0.075413525,0.44338346,0.33222222,0.6455556,0.68777776,0.4877778,0.45473942,0.0,0.09,0.584592,1.0,0.0,0.09,0.5658237,0.35886967,0.2923817,0.0,0.0,1.0,0.0,0.9687879,0.0,0.0
3733,0.8430127,0.84000003,0.59000003,0.90999997,0.10703709,0.28059047,0.26338345,0.44338346,0.09796992,0.28593984,0.5788889,0.72333336,0.43222222,0.6011112,0.41442475,0.0,0.09,0.36427727,0.76624346,0.09,0.09,0.5065792,0.39007115,0.49545556,0.0,0.0,1.0,0.0,0.9687879,0.09,0.09
3734,0.8430127,0.84000003,0.59000003,0.90999997,0.15698731,0.16,0.26338345,0.22203007,0.052857146,0.28593984,0.62333333,0.50111115,0.5322223,0.6455556,0.29741395,0.0,0.09,0.26299903,0.74477434,0.09,0.0,0.35596013,0.37680018,0.4231501,0.0,0.0,1.0,0.0,0.9687879,0.09,0.0
3735,0.8430127,0.84000003,0.59000003,0.90999997,0.23644662,0.056446612,0.26338345,0.19947368,0.15015039,0.26338345,0.6455556,0.5233333,0.8677778,0.7011111,0.42333335,0.0,0.09,0.23841691,0.8497062,0.0,0.09,0.5574292,0.3854689,0.57083637,0.09040158,0.0,1.0,0.09,0.09,0.09,0.09
3736,0.8430127,0.84000003,0.59000003,0.90999997,0.16,0.15698731,0.30473685,0.1806767,0.0,0.26338345,0.44333336,0.36555555,0.68777776,0.6455556,0.09682399,0.0,0.09,0.07617502,0.71329486,0.0,0.0,0.5328122,0.4164919,0.43214777,0.090062864,0.0,1.0,0.9687879,0.0,0.0,0.9687879
3737,0.8430127,0.84000003,0.59000003,0.90999997,0.46059048,0.0,0.28593984,0.3381203,0.0,0.22203007,0.4877778,0.56777775,0.8011111,0.72333336,0.13621436,0.0,0.09,0.0,0.17652676,0.09,0.09,0.039066106,0.4525787,0.4686711,0.0,0.02120635,1.0,0.78878784,0.09,0.09,0.9687879
3738,0.8430127,0.84000003,0.41,0.90999997,0.59000003,0.09,0.28593984,0.25541353,0.0,0.1806767,0.46555558,0.8677778,0.58777773,0.7455555,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.62306964,0.4697265,0.0,0.0,1.0,0.78878784,0.09,0.09,0.78878784
3739,0.8430127,0.84000003,0.59000003,0.90999997,0.7194096,0.0,0.26338345,0.27796993,0.0,0.13932331,0.72333336,0.43222222,0.55444443,0.8011111,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.59706354,0.3412456,0.0,0.0,1.0,0.9687879,0.0,0.0,0.78878784
3740,0.8430127,0.84000003,0.59000003,0.90999997,0.84000003,0.0,0.22203007,0.23285715,0.03406015,0.1581203,0.3211111,0.7122222,0.55444443,0.69000006,0.0,0.0,0.13523108,0.0,0.0,0.0,0.08523609,0.09,0.57134163,0.3784979,0.0,0.0,1.0,0.9687879,0.0,0.09,0.78878784
3741,0.8430127,0.84000003,0.59000003,1.0,0.7635534,0.056446612,0.19947368,0.15015039,0.27796993,0.1581203,0.34333333,0.8677778,0.5322223,0.69000006,0.0,0.09,0.27289087,0.0,0.09,0.09,0.40527806,0.0,0.5222808,0.6059779,0.0,0.09000697,1.0,0.0,0.09,0.0,0.0
3742,0.8430127,0.84000003,0.59000003,1.0,0.8430127,0.34,0.3606767,0.15015039,0.3606767,0.13932331,0.36555555,0.68777776,0.51,0.62111115,0.0,0.0,0.449882,0.0,0.09,0.09,0.6172403,0.09,0.46442318,0.5969262,0.0,0.09000062,0.90194845,0.0,0.09,0.0,0.0
3743,0.8430127,0.65999997,0.59000003,1.0,0.89296293,0.28059047,0.3381203,0.17270677,0.40203008,0.09796992,0.38777778,0.62111115,0.5655556,0.8344444,0.0,0.0,0.5167453,0.0,0.09,0.09,0.49761805,0.09,0.45518738,0.3993575,0.0,0.090000056,1.0,0.0,0.09,0.0,0.0
3744,0.8430127,0.65999997,0.59000003,1.0,0.90999997,0.59000003,0.075413525,0.0,0.26338345,0.011503756,0.8677778,0.58777773,0.6677778,0.8322222,0.0,0.0,0.40459195,0.0,0.09,0.0,0.5658237,0.09,0.35700884,0.37990054,0.09,0.0,1.0,0.09,0.0,0.0,0.0
3745,0.8430127,0.84000003,0.056446612,0.94355345,0.89296293,0.7194096,0.27796993,0.17270677,0.46593985,0.075413525,0.43222222,0.7344445,0.42111114,0.8677778,0.09,0.0,0.5442773,0.0,0.0,0.0,0.3265792,0.09,0.362611,0.41873223,0.09,0.09,0.9005978,0.09,0.0,0.09,0.09
3746,0.8430127,0.84000003,0.23644662,0.7635534,0.8430127,0.84000003,0.23285715,0.21406016,0.28593984,0.03406015,0.5322223,0.55444443,0.46555558,0.9011111,0.09,0.0,0.44299904,0.0,0.0,0.08523609,0.35596013,0.09,0.32400352,0.36741644,0.0,0.0,0.90020883,0.09,0.0,0.09,0.0
3747,0.8430127,0.84000003,0.23644662,0.94355345,0.7635534,0.94355345,0.15015039,0.09796992,0.44338346,0.011503756,0.8677778,0.5322223,0.52111113,0.7544445,0.0,0.09289086,0.41841692,0.0,0.09,0.58527803,0.5574292,0.09,0.34010106,0.62136924,0.09,0.0,1.0,0.0,0.09,0.0,0.0
3748,0.8430127,0.84000003,0.056446612,0.94355345,0.65999997,0.8430127,0.15015039,0.1806767,0.44338346,0.011503756,0.8677778,0.69000006,0.46555558,0.7544445,0.0,0.449882,0.25617504,0.0,0.09,0.79724026,0.35281217,0.09,0.33347285,0.6409476,0.0,0.0,0.9022821,0.09,0.0,0.78878784,0.09
3749,0.8430127,0.84000003,0.056446612,0.94355345,0.5394095,0.89296293,0.17270677,0.40203008,0.40203008,0.0,0.8011111,0.7455555,0.5433333,0.9011111,0.0,0.5167453,0.1273648,0.0,0.09,0.49761805,0.21906611,0.0,0.18159276,0.5705296,0.0,0.0,1.0,0.09,0.09,0.78878784,0.09
3750,0.8430127,0.84000003,0.056446612,0.94355345,0.41,1.0,0.0,0.44338346,0.3606767,0.0,0.7677778,0.6677778,0.5655556,0.7544445,0.0,0.584592,0.09,0.0,0.09,0.5658237,0.09,0.0,0.24102512,0.5089619,0.0,0.0,1.0,0.09,0.09,0.78878784,0.09
3751,0.8430127,0.65999997,0.056446612,0.7635534,0.46059048,0.89296293,0.0,0.46593985,0.3193233,0.052857146,0.7344445,0.6011112,0.62111115,0.68777776,0.0,0.5442773,0.09,0.0,0.09,0.3265792,0.09,0.0,0.45732236,0.3622181,0.0,0.0,1.0,0.09,0.0,0.78878784,0.09
3752,0.8430127,0.84000003,0.056446612,0.7635534,0.16,0.8430127,0.03406015,0.46593985,0.1581203,0.011503756,0.55444443,0.46555558,0.51,0.9677777,0.0,0.44299904,0.09,0.0,0.26523608,0.35596013,0.09,0.0,0.46306023,0.4309034,0.0,0.0,1.0,0.09,0.09,0.78878784,0.09
3753,0.8430127,0.84000003,0.23644662,0.94355345,0.23644662,0.7635534,0.09796992,0.26338345,0.1581203,0.052857146,0.5322223,0.7011111,0.51,0.7544445,0.09289086,0.23841691,0.09,0.0,0.40527806,0.73742914,0.09,0.0,0.46665105,0.39384747,0.0,0.0,1.0,0.09,0.0,0.0,0.09
3754,0.8430127,0.84000003,0.056446612,0.94355345,0.15698731,0.65999997,0.1806767,0.26338345,0.13932331,0.075413525,0.69000006,0.6455556,0.8011111,0.7544445,0.269882,0.07617502,0.09,0.0,0.6172403,0.35281217,0.09,0.0,0.45625234,0.3449983,0.0,0.0,1.0,0.0,0.9687879,0.09,0.09
3755,0.8430127,0.84000003,0.23644662,0.94355345,0.10703709,0.5394095,0.22203007,0.22203007,0.09796992,0.13932331,0.7455555,0.72333336,0.8344444,0.68777776,0.33674532,0.0,0.09,0.47938055,0.49761805,0.039066106,0.09,0.3139874,0.46050796,0.34019268,0.09217721,0.0,1.0,0.0,0.9687879,0.09,0.09
3756,0.8430127,0.84000003,0.23644662,0.94355345,0.09,0.41,0.26338345,0.3606767,0.011503756,0.19947368,0.6677778,0.7455555,1.0,0.6322222,0.40459195,0.0,0.09,0.3328122,0.5658237,0.0,0.09,0.21849948,0.44022503,0.430334,0.09177417,0.2651783,1.0,0.0,0.9687879,0.09,0.09
3757,0.8430127,0.84000003,0.23644662,0.7635534,0.10703709,0.28059047,0.28593984,0.3193233,0.075413525,0.19947368,0.6011112,0.62111115,0.8677778,0.7455555,0.36427727,0.0,0.09,0.16368732,0.3265792,0.0,0.0,0.0,0.45689583,0.4035422,0.0,0.0,1.0,0.0,0.9687879,0.0,0.09
3758,0.8430127,0.84000003,0.23644662,0.7635534,0.15698731,0.34,0.28593984,0.1581203,0.03406015,0.19947368,0.6455556,0.69000006,0.9011111,0.69000006,0.26299903,0.0,0.09,0.16860372,0.53596014,0.09,0.09,0.0,0.25928897,0.32302934,0.09021005,0.0,1.0,0.0,0.9687879,0.09,0.09
3759,1.0,0.65999997,0.23644662,0.7635534,0.23644662,0.056446612,0.26338345,0.3381203,0.011503756,0.19947368,0.7011111,0.51,0.9344444,0.77888894,0.23841691,0.0,0.09,0.018161252,0.73742914,0.0,0.09,0.0,0.25226238,0.39004812,0.09010285,0.0,1.0,0.09,0.09,0.09,0.09
3760,0.8430127,0.84000003,0.23644662,0.7635534,0.34,0.15698731,0.44338346,0.13932331,0.011503756,0.116766915,0.46555558,0.62111115,0.7544445,0.9344444,0.25617504,0.0,0.09,0.0,0.5328122,0.0,0.0,0.09839454,0.502039,0.5036801,0.09,0.24109423,0.9024254,0.78878784,0.0,0.09,0.78878784
3761,0.8430127,0.84000003,0.23644662,0.7635534,0.28059047,0.10703709,0.40203008,0.09796992,0.0,0.09796992,0.5433333,0.65444446,0.72111106,0.97888887,0.1273648,0.0,0.09,0.0,0.21906611,0.0,0.0,0.09209864,0.55711615,0.5100173,0.09,0.103440836,1.0,0.78878784,0.0,0.09,0.78878784
3762,0.8430127,0.84000003,0.23644662,0.7635534,0.41,0.09,0.3606767,0.19150376,0.0,0.09796992,0.5655556,0.8322222,0.7544445,0.97888887,0.09,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.5680264,0.4650215,0.0,0.0,1.0,0.9687879,0.09,0.09,0.78878784
3763,0.8430127,0.65999997,0.23644662,0.7635534,0.7194096,0.10703709,0.13932331,0.25541353,0.052857146,0.09796992,0.62111115,0.68777776,0.68777776,0.8322222,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.55744976,0.35186562,0.09,0.0,1.0,0.9687879,0.09,0.09,0.78878784
3764,0.8430127,0.65999997,0.23644662,0.7635534,0.84000003,0.15698731,0.3381203,0.21406016,0.011503756,0.075413525,0.51,0.72111106,0.7877778,1.0,0.09,0.0,0.12638152,0.0,0.09,0.0,0.0,0.0,0.5227182,0.38971677,0.09,0.0,1.0,0.9687879,0.09,0.09,0.78878784
3765,0.8430127,0.65999997,0.23644662,0.94355345,0.7635534,0.23644662,0.3381203,0.19150376,0.23285715,0.052857146,0.51,0.7544445,0.7544445,0.8655555,0.0,0.0,0.17062931,0.0,0.0,0.0,0.12043022,0.09,0.4868268,0.3553999,0.09,0.0,1.0,0.09,0.09,0.09,0.09
3766,0.8430127,0.65999997,0.23644662,0.94355345,0.8430127,0.34,0.13932331,0.19150376,0.25541353,0.011503756,0.8011111,0.7544445,0.7544445,0.8655555,0.0,0.0,0.16177975,0.0,0.09,0.0,0.09419727,0.09,0.4163722,0.3472367,0.09,0.0,1.0,0.09,0.09,0.09,0.0
3767,0.8430127,0.65999997,0.23644662,0.94355345,0.89296293,0.46059048,0.09796992,0.17270677,0.3193233,0.011503756,0.65444446,0.72111106,0.68777776,0.8655555,0.0,0.0,0.47938055,0.0,0.09,0.0,0.3139874,0.0,0.38772625,0.409764,0.09,0.0,1.0,0.09,0.09,0.09,0.0
3768,0.8430127,0.65999997,0.23644662,0.94355345,0.90999997,0.59000003,0.011503756,0.0,0.19947368,0.116766915,1.0,0.7544445,0.81222224,0.7988889,0.09,0.0,0.5128122,0.09,0.09,0.0,0.21849948,0.0,0.39313242,0.40543327,0.09,0.0,1.0,0.09,0.09,0.0,0.0
3769,0.8430127,0.84000003,0.09,0.59000003,0.89296293,0.5394095,0.25541353,0.23285715,0.3794737,0.011503756,0.68777776,0.8677778,0.5655556,0.8655555,0.09,0.0,0.34368733,0.0,0.09,0.0,0.09,0.09,0.35337347,0.41312402,0.09,0.0,0.90054333,0.09,0.09,0.09,0.09
3770,0.8430127,0.84000003,0.09,0.59000003,0.8430127,0.84000003,0.21406016,0.19150376,0.3794737,0.011503756,0.72111106,0.7877778,0.51,0.90999997,0.0,0.0,0.34860373,0.0,0.09,0.0,0.1424659,0.0,0.34460184,0.39762226,0.0,0.0,0.90043676,0.09,0.09,0.09,0.09
3771,0.8430127,0.84000003,0.0,0.59000003,0.7635534,0.7635534,0.011503756,0.052857146,0.3794737,0.011503756,0.9344444,0.9344444,0.5988889,0.8655555,0.09,0.17062931,0.19816126,0.0,0.09,0.0,0.12567681,0.09,0.3386866,0.60959566,0.0,0.0,0.9020444,0.09,0.09,0.09,0.09
3772,0.8430127,0.65999997,0.09,0.59000003,0.65999997,1.0,0.011503756,0.25541353,0.29676694,0.011503756,0.7544445,0.7544445,0.7544445,0.8655555,0.09,0.16177975,0.13916421,0.0,0.09,0.0,0.0,0.0,0.3871995,0.35246447,0.09,0.0,1.0,0.09,0.09,0.9687879,0.0
3773,0.8430127,0.65999997,0.09,0.59000003,0.5394095,0.89296293,0.0,0.3193233,0.27796993,0.011503756,0.9011111,0.68777776,0.7988889,0.8655555,0.09,0.47938055,0.10376598,0.0,0.0,0.3139874,0.09209864,0.0,0.44004536,0.346709,0.09,0.0,1.0,0.09,0.09,0.9687879,0.09
3774,0.8430127,0.65999997,0.09,0.59000003,0.59000003,0.90999997,0.0,0.3794737,0.27796993,0.011503756,0.9344444,0.6322222,0.7988889,0.8655555,0.0,0.5128122,0.09,0.0,0.09,0.21849948,0.09,0.0,0.507048,0.29737878,0.09,0.11640659,1.0,0.09,0.09,0.9687879,0.09
3775,1.0,0.65999997,0.0,0.41,0.46059048,0.89296293,0.052857146,0.3794737,0.09796992,0.011503756,0.68777776,0.5655556,1.0,0.8322222,0.0,0.34368733,0.09,0.0,0.09,0.0,0.09,0.0,0.55179894,0.2959749,0.09,0.23630437,1.0,0.09,0.09,0.9687879,0.09
3776,1.0,0.65999997,0.0,0.59000003,0.34,0.8430127,0.011503756,0.3794737,0.075413525,0.011503756,0.7877778,0.51,1.0,0.8322222,0.0,0.34860373,0.09,0.0,0.14141658,0.0,0.09,0.0,0.5728077,0.39725655,0.09009639,0.23029578,1.0,0.09,0.09,0.9687879,0.09
3777,0.8430127,0.84000003,0.09,0.59000003,0.23644662,0.7635534,0.052857146,0.3794737,0.052857146,0.011503756,0.7544445,0.77888894,1.0,0.8655555,0.0,0.018161252,0.09,0.0,0.0,0.0,0.09,0.0,0.5770347,0.305677,0.09027888,0.12088701,1.0,0.09,0.09,0.09,0.09
3778,0.8430127,0.84000003,0.0,0.59000003,0.15698731,0.65999997,0.075413525,0.29676694,0.011503756,0.011503756,0.9344444,0.7544445,1.0,0.90999997,0.0,0.0,0.09,0.00046213716,0.0,0.0,0.09,0.0,0.56437683,0.34173402,0.0,0.4715599,1.0,0.09,0.9687879,0.09,0.09
3779,0.8430127,0.84000003,0.09,0.59000003,0.0,0.7194096,0.13932331,0.09796992,0.011503756,0.03406015,0.8677778,0.7988889,0.8655555,0.90999997,0.29938054,0.0,0.09,0.25814158,0.3139874,0.0,0.09,0.0,0.5643877,0.37929064,0.0,0.0,1.0,0.0,0.9687879,0.09,0.09
3780,0.8430127,0.84000003,0.09,0.59000003,0.09,0.59000003,0.19947368,0.09796992,0.116766915,0.09796992,0.81222224,0.7988889,0.7988889,1.0,0.3328122,0.0,0.09,0.23350048,0.21849948,0.0,0.09,0.0,0.56131065,0.26417375,0.09041211,0.0,1.0,0.09,0.9687879,0.09,0.09
3781,0.8430127,0.84000003,0.0,0.59000003,0.0,0.46059048,0.19947368,0.27796993,0.011503756,0.09796992,0.5655556,0.8322222,0.8655555,1.0,0.16368732,0.0,0.09,0.010294981,0.0,0.0,0.0,0.0,0.568485,0.4838145,0.0,0.34560037,1.0,0.0,0.78878784,0.09,0.09
3782,0.8430127,0.84000003,0.09,0.59000003,0.0,0.34,0.19947368,0.25541353,0.011503756,0.09796992,0.51,0.8655555,0.90999997,1.0,0.16860372,0.0,0.09,0.3456539,0.1424659,0.0,0.0,0.0,0.5877997,0.47259563,0.09011832,0.0,1.0,0.0,0.78878784,0.0,0.0
3783,0.8430127,0.84000003,0.09,0.59000003,0.056446612,0.23644662,0.19947368,0.23285715,0.011503756,0.116766915,0.5988889,0.8655555,0.8655555,1.0,0.018161252,0.0,0.09,0.018161252,0.0,0.0,0.0,0.09524659,0.60625625,0.38491848,0.09002619,0.0,1.0,0.09,0.09,0.0,0.09
3784,0.8430127,0.84000003,0.09,0.59000003,0.16,0.15698731,0.29676694,0.19150376,0.011503756,0.116766915,0.7544445,0.8655555,0.8655555,0.97888887,0.13916421,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.66728747,0.5426063,0.0,0.15933861,1.0,0.9687879,0.0,0.09,0.78878784
3785,0.8430127,0.84000003,0.09,0.41,0.28059047,0.10703709,0.09796992,0.19150376,0.011503756,0.116766915,0.7988889,0.8655555,0.8655555,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.7244575,0.45246005,0.09,0.0,1.0,0.9687879,0.09,0.0,0.78878784
3786,0.8430127,0.65999997,0.09,0.41,0.41,0.09,0.09796992,0.116766915,0.011503756,0.116766915,0.7988889,0.7988889,0.8655555,1.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.67651546,0.3687418,0.09,0.0,1.0,0.9687879,0.09,0.0,0.78878784
3787,0.8430127,0.65999997,0.09,0.59000003,0.7194096,0.10703709,0.09796992,0.011503756,0.19150376,0.09796992,0.8322222,0.8655555,0.8322222,0.8655555,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.6825924,0.36455467,0.09,0.0,1.0,0.9687879,0.09,0.0,0.9687879
3788,0.8430127,0.65999997,0.09,0.59000003,0.84000003,0.15698731,0.25541353,0.19150376,0.011503756,0.09796992,0.8655555,0.90999997,0.8322222,0.8655555,0.09,0.0,0.1027827,0.0,0.0,0.0,0.0,0.0,0.6770605,0.42494667,0.09,0.0,1.0,0.9687879,0.09,0.09,0.9687879
3789,0.8430127,0.65999997,0.09,0.59000003,0.94355345,0.056446612,0.23285715,0.19150376,0.19150376,0.116766915,1.0,0.8655555,1.0,0.8322222,0.0,0.0,0.14703049,0.0,0.0,0.0,0.0,0.09,0.6692965,0.39244848,0.09,0.090001255,1.0,0.0,0.09,0.09,0.0
3790,0.8430127,0.65999997,0.09,0.59000003,1.0,0.16,0.19150376,0.19150376,0.19150376,0.116766915,1.0,0.8655555,0.90999997,0.8322222,0.09,0.0,0.18046215,0.0,0.0,0.0,0.0,0.09,0.6086192,0.35075134,0.09,0.090000115,1.0,0.09,0.09,0.09,0.0
3791,0.8430127,0.65999997,0.09,0.59000003,1.0,0.28059047,0.011503756,0.011503756,0.21406016,0.116766915,1.0,0.8655555,0.90999997,0.8322222,0.09,0.09,0.25814158,0.0,0.0,0.0,0.0,0.09,0.5699973,0.35133055,0.09,0.0,1.0,0.09,0.09,0.09,0.0
3792,0.8430127,0.84000003,0.09,0.59000003,0.90999997,0.41,0.29676694,0.011503756,0.27796993,0.116766915,0.97888887,0.8655555,0.8655555,0.47666666,0.09,0.09,0.4135005,0.0,0.09,0.0,0.0,0.0,0.5462222,0.38212174,0.09,0.0,1.0,0.09,0.09,0.09,0.0
3793,0.8430127,0.65999997,0.23644662,0.23644662,1.0,0.7194096,0.19150376,0.19150376,0.27796993,0.09796992,1.0,0.8322222,0.8655555,0.8655555,0.09,0.0,0.010294981,0.0,0.0,0.0,0.0,0.09,0.5174601,0.39587477,0.09,0.0,0.9004246,0.09,0.09,0.0,0.0
3794,0.8430127,0.84000003,0.23644662,0.23644662,1.0,0.84000003,0.011503756,0.19150376,0.27796993,0.09796992,1.0,0.8322222,0.8655555,0.8655555,0.09,0.1027827,0.3456539,0.0,0.0,0.0,0.09104932,0.0,0.5222217,0.3891989,0.09,0.0,0.9005908,0.09,0.09,0.0,0.09
3795,0.8430127,0.84000003,0.23644662,0.23644662,0.7635534,0.7635534,0.011503756,0.19150376,0.29676694,0.09796992,1.0,0.8655555,0.8655555,0.90999997,0.09,0.14703049,0.19816126,0.09,0.0,0.0,0.09524659,0.09,0.51820755,0.78895783,0.0,0.0,0.90323997,0.09,0.0,0.0,0.09
3796,0.8430127,0.65999997,0.056446612,0.23644662,0.65999997,1.0,0.19150376,0.19150376,0.29676694,0.09796992,0.8655555,0.90999997,0.7988889,1.0,0.09,0.00046213716,0.0,0.0,0.0,0.0,0.0,0.09,0.5200162,0.39894027,0.09,0.0,0.9004332,0.09,0.09,0.9687879,0.0
3797,0.8430127,0.65999997,0.056446612,0.23644662,0.5394095,1.0,0.19150376,0.21406016,0.29676694,0.09796992,0.8655555,0.90999997,1.0,1.0,0.0,0.078141585,0.0,0.0,0.0,0.0,0.0,0.09,0.56901956,0.44030607,0.0,0.0,1.0,0.09,0.09,0.9687879,0.09
3798,0.8430127,0.65999997,0.056446612,0.23644662,0.59000003,1.0,0.19150376,0.27796993,0.29676694,0.09796992,0.8655555,0.8655555,0.8322222,0.90999997,0.0,0.23350048,0.0,0.0,0.0,0.0,0.09,0.09,0.6083758,0.34946525,0.09,0.0,1.0,0.09,0.09,0.9687879,0.09
