,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4355,0.8130127,0.87,0.9735534,0.26644662,0.13703708,0.50940955,0.25593984,0.51473683,0.3906767,0.5786466,0.97555554,0.7355555,1.0,0.63555557,0.33624384,0.0,0.12,0.62835795,0.5421196,0.3312067,0.12,0.7089612,0.4339576,0.1534063,0.0,0.86294585,1.0,0.12,0.9987879,0.12,0.0
4356,1.0,0.87,0.7335534,0.026446618,0.0,0.62,0.5786466,0.21082705,0.1506767,0.38,0.66888887,1.0,0.83555555,0.7866667,0.6608063,0.1317994,0.0,0.7050541,0.77792233,0.16197272,0.0,1.0,0.41944906,0.02478277,0.12325568,0.9320841,0.8648927,0.0,0.7587879,0.0,0.12
4357,0.8130127,0.63,0.9735534,0.26644662,0.13703708,0.25059047,0.5786466,0.45082706,0.3493233,0.39879698,0.8422222,0.8022222,1.0,0.5466667,0.45817107,0.0,0.12,0.7414356,0.7509339,0.0,0.12,0.8243861,0.17952743,0.33674955,0.12279158,0.8604371,1.0,0.12,0.9987879,0.0,0.12
4358,1.0,0.87,0.7335534,0.26644662,0.0,0.37,0.33864662,0.19203007,0.109323315,0.5974436,0.66888887,1.0,0.83555555,0.8755556,0.56936085,0.12,0.0,0.44342184,0.74014693,0.12,0.0,1.0,0.19006655,0.0,0.0,1.0,0.86698866,0.0,0.7587879,0.0,0.12
4359,0.8130127,0.87,0.9735534,0.026446618,0.26644662,0.026446618,0.5786466,0.43203008,0.3267669,0.5974436,0.9088889,0.83555555,1.0,0.63555557,0.3028122,0.0,0.12,0.32346115,0.57150054,0.12,0.12,0.74463797,0.45422763,0.19044998,0.12112257,0.8767444,1.0,0.12,0.12,0.12,0.0
4360,1.0,0.63,0.9735534,0.26644662,0.13,0.1869873,0.55609024,0.19203007,0.067969926,0.5974436,0.94222224,1.0,0.88,0.7866667,0.36483777,0.12,0.0,0.16318583,0.61527807,0.0,0.0,0.88285416,0.483631,0.0,0.0,1.0,0.86807865,0.7587879,0.12,0.0,0.7587879
4361,0.8130127,0.87,0.7335534,0.026446618,0.49059048,0.0,0.27473685,0.3906767,0.022857152,0.33864662,0.7355555,0.83555555,1.0,0.63555557,0.0,0.0,0.12,0.22324485,0.3312067,0.0,0.12,0.3836726,0.310734,0.14917745,0.12,0.87687343,1.0,0.9987879,0.0,0.12,0.9987879
4362,1.0,0.63,0.7335534,0.26644662,0.38,0.12,0.45082706,0.1506767,0.0040601566,0.49593985,1.0,1.0,0.88,0.97555554,0.1317994,0.12,0.0,0.1327827,0.0,0.12,0.12,0.0,0.34153682,0.0,0.0,1.0,0.86871564,0.7587879,0.12,0.0,0.7587879
4363,0.8130127,0.87,0.9735534,0.026446618,0.74940956,0.0,0.21082705,0.3493233,0.24406016,0.23338345,0.8022222,0.88,1.0,0.8022222,0.0,0.0,0.12294985,0.0,0.0,0.0,0.0,0.12,0.5772974,0.19002537,0.12,0.87687445,1.0,0.9987879,0.0,0.12,0.9987879
4364,1.0,0.63,0.9735534,0.26644662,0.63,0.1869873,0.43203008,0.109323315,0.0040601566,0.47338346,1.0,1.0,1.0,1.0,0.12,0.12,0.0,0.12,0.12,0.12,0.5009024,0.0,0.32865718,0.017701931,0.0,1.0,0.86914986,0.7587879,0.12,0.0,0.7587879
4365,0.8130127,0.63,0.7335534,0.26644662,0.9735534,0.026446618,0.43203008,0.3267669,0.3906767,0.21082705,0.83555555,0.88,0.96444446,0.83555555,0.0,0.0,0.36680433,0.0,0.0,0.12,0.8587198,0.0,0.5441027,0.2655019,0.12,0.8768745,1.0,0.12,0.12,0.12,0.12
4366,1.0,0.87,0.9735534,0.26644662,0.8130127,0.37,0.19203007,0.067969926,0.23338345,0.43203008,1.0,1.0,0.7688889,1.0,0.12,0.12,0.27331367,0.12,0.12,0.0,0.64390343,0.12,0.25119826,0.0,0.0,1.0,0.8684246,0.0,0.0,0.0,0.0
4367,0.8130127,0.63,0.7335534,0.026446618,1.0,0.25059047,0.3906767,0.26285714,0.5786466,0.1506767,0.83555555,0.83555555,0.8755556,0.83555555,0.0,0.0,0.62835795,0.0,0.0,0.12,0.9489612,0.0,0.4587923,0.15158273,0.12,0.6946469,1.0,0.12,0.12,0.12,0.0
4368,1.0,0.87,0.9735534,0.26644662,1.0,0.38,0.3906767,0.24406016,0.38,0.3756391,1.0,1.0,0.5466667,1.0,0.0,0.12,0.4650541,0.12,0.0,0.0,1.0,0.12,0.24305546,0.18985604,0.0,0.21534315,0.8638055,0.12,0.0,0.0,0.12
4369,0.8130127,0.63,0.9735534,0.9735534,0.8629629,0.74940956,0.109323315,0.0040601566,0.39879698,0.109323315,1.0,0.88,0.7866667,0.83555555,0.12,0.0,0.7414356,0.0,0.12,0.12734522,0.8243861,0.0,0.4851671,0.1815603,0.12,0.0,1.0,0.0,0.12,0.0,0.0
4370,1.0,0.87,0.9735534,0.7335534,0.8130127,0.63,0.3493233,0.24406016,0.5974436,0.30796993,1.0,1.0,0.63555557,0.83555555,0.0,0.18686332,0.44342184,0.12,0.0,0.2609024,1.0,0.12,0.23518804,0.12000001,0.12,0.1202552,0.86808914,0.0,0.0,0.0,0.12
4371,0.8130127,0.87,0.7335534,0.9735534,0.9735534,0.9735534,0.08676692,0.1506767,0.3574436,0.022857152,0.88,0.96444446,0.8755556,0.9311111,0.0,0.12680432,0.5634611,0.12,0.12,0.6187198,0.74463797,0.0,0.46927744,0.40128452,0.0,0.0,0.8706179,0.0,0.12,0.12,0.12
4372,1.0,0.87,0.9735534,0.7335534,0.63,0.8130127,0.067969926,0.47338346,0.3574436,0.0,1.0,1.0,0.5466667,0.75777775,0.12,0.51331365,0.16318583,0.0,0.0,0.64390343,0.64285415,0.12,0.24524334,0.15003647,0.0,0.1243311,1.0,0.12,0.0,0.9987879,0.12
4373,0.8130127,0.63,0.7335534,0.9735534,0.74940956,0.8629629,0.022857152,0.33864662,0.5786466,0.0,0.83555555,0.63555557,0.8755556,0.72444445,0.0,0.38835794,0.22324485,0.12,0.0,0.9489612,0.6236726,0.0,0.3049022,0.14891973,0.0,0.0,1.0,0.0,0.12,0.7587879,0.0
4374,1.0,0.87,0.7335534,0.7335534,0.38,1.0,0.24406016,0.62,0.25593984,0.20270675,0.88,0.7866667,0.7355555,0.9311111,0.12,0.7050541,0.0,0.12,0.12,0.7761175,0.0,0.12,0.37043345,0.0,0.0,0.12003427,0.86820054,0.0,0.0,0.9987879,0.12
4375,1.0,0.63,0.9735534,0.9735534,0.49059048,0.8629629,0.0040601566,0.39879698,0.23338345,0.109323315,1.0,0.5466667,1.0,0.42444444,0.0,0.5014356,0.12,0.0,0.0,1.0,0.12,0.0,0.3864066,0.12000001,0.120728336,0.0,1.0,0.0,0.12,0.9987879,0.0
4376,1.0,0.63,0.7335534,0.7335534,0.13,1.0,0.24406016,0.3574436,0.23338345,0.3681203,0.88,0.8755556,0.8022222,0.6422222,0.18686332,0.44342184,0.0,0.1632645,0.2609024,1.0,0.12,0.12,0.63248533,0.0,0.0,0.9242152,1.0,0.0,0.0,0.7587879,0.12
4377,0.8130127,0.87,0.9735534,0.9735534,0.26644662,0.7335534,0.3906767,0.5974436,0.45082706,0.109323315,0.96444446,0.63555557,1.0,0.88,0.12680432,0.32346115,0.12,0.20947886,0.8587198,0.74463797,0.12,0.0,0.6325184,0.120000005,0.122940876,0.6213297,1.0,0.12,0.12,0.0,0.12
4378,1.0,0.63,0.7335534,0.9735534,0.0,0.87,0.23338345,0.3574436,0.19203007,0.16947368,1.0,0.7866667,0.83555555,0.83555555,0.51331365,0.40318584,0.12,0.27233037,0.64390343,0.88285416,0.0,0.7453935,0.65505826,0.0,0.12330663,1.0,0.86668265,0.0,0.7587879,0.0,0.12
4379,0.8130127,0.87,0.9735534,0.9735534,0.13703708,0.50940955,0.33864662,0.5786466,0.3906767,0.5372932,0.63555557,0.63555557,1.0,0.5466667,0.38835794,0.0,0.0,0.31756145,0.9489612,0.3836726,0.12,0.19269675,0.3886289,0.12,0.12338996,0.8749004,1.0,0.12,0.9987879,0.12,0.0
4380,1.0,0.87,0.9735534,0.7335534,0.0,0.62,0.62,0.25593984,0.1356391,0.3574436,0.5466667,0.97555554,0.83555555,0.44666666,0.7050541,0.1327827,0.0,0.3942576,1.0,0.16512066,0.12,0.5586149,0.59642607,0.0,0.12317499,1.0,0.8650006,0.0,0.7587879,0.12,0.12
4381,0.8130127,0.63,0.7335534,0.9735534,0.13703708,0.25059047,0.39879698,0.47338346,0.3493233,0.6613534,0.7866667,0.8022222,1.0,0.7088889,0.5014356,0.0,0.12,0.6785054,0.8243861,0.0,0.0,0.42774397,0.3387153,0.12009327,0.0,0.87684774,1.0,0.12,0.9987879,0.12,0.0
4382,1.0,0.87,0.7335534,0.7335534,0.1869873,0.37,0.3574436,0.23338345,0.067969926,0.38,0.8755556,1.0,0.83555555,0.85333335,0.68342185,0.12,0.0,0.41294003,1.0,0.12,0.0,0.82094437,0.56767875,0.0,0.12191711,1.0,0.8662242,0.0,0.7587879,0.0,0.12
4383,0.8130127,0.63,0.9735534,0.9735534,0.26644662,0.026446618,0.5974436,0.45082706,0.26285714,0.3574436,0.8755556,0.83555555,0.9311111,0.63555557,0.5634611,0.0,0.12,0.54281217,0.74463797,0.0,0.12,0.5882896,0.35551962,0.12000001,0.0,0.8768631,1.0,0.12,0.12,0.12,0.0
4384,1.0,0.63,0.7335534,0.7335534,0.13,0.1869873,0.5974436,0.19203007,0.0,0.55609024,0.7866667,1.0,0.75777775,0.94222224,0.40318584,0.12,0.0,0.13270402,0.88285416,0.12,0.0,0.67823714,0.65581006,0.0,0.0,1.0,0.86787856,0.7587879,0.0,0.0,0.7587879
4385,0.8130127,0.63,0.9735534,0.7335534,0.49059048,0.0,0.33864662,0.1506767,0.0,0.25593984,0.63555557,0.83555555,0.96444446,0.7688889,0.0,0.0,0.12,0.21832842,0.3836726,0.0,0.12,0.19584471,0.45180482,0.12000001,0.12000704,0.87686324,1.0,0.9987879,0.12,0.12,0.9987879
4386,1.0,0.87,0.7335534,0.9735534,0.38,0.12,0.49593985,0.1356391,0.20270675,0.45082706,0.7355555,1.0,0.6911111,1.0,0.1327827,0.12,0.0,0.12983283,0.16512066,0.12,0.0,0.14203568,0.7163064,0.0,0.0,1.0,0.8681093,0.7587879,0.0,0.0,0.7587879
4387,0.8130127,0.63,0.7335534,0.7335534,0.74940956,0.0,0.23338345,0.3493233,0.109323315,0.16947368,0.8022222,1.0,0.66444445,0.83555555,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.46627378,0.13536921,0.12,0.8511463,1.0,0.9987879,0.0,0.12,0.9987879
4388,1.0,0.87,0.7335534,0.7335534,0.63,0.0,0.23338345,0.067969926,0.1281203,0.4094737,1.0,0.83555555,0.40222222,1.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.4693159,0.0,0.0,1.0,0.8691618,0.7587879,0.12,0.0,0.7587879
4389,0.8130127,0.63,0.7335534,0.9735534,0.9735534,0.026446618,0.21082705,0.26285714,0.109323315,0.16947368,1.0,0.6911111,1.0,0.83555555,0.0,0.0,0.20947886,0.12,0.0,0.0,0.12839454,0.0,0.42827195,0.13376161,0.0,0.8766595,1.0,0.12,0.0,0.12,0.0
4390,1.0,0.87,0.7335534,0.7335534,0.8130127,0.37,0.19203007,0.0,0.16947368,0.3981955,0.83555555,0.75777775,0.83555555,1.0,0.12,0.12,0.27233037,0.12,0.12,0.12,0.5053935,0.12,0.5702207,0.0,0.12,0.9336946,0.86691976,0.0,0.0,0.0,0.12
4391,0.8130127,0.63,0.7335534,0.9735534,1.0,0.25059047,0.1506767,0.20270675,0.5372932,0.14691728,0.83555555,0.72444445,0.7866667,0.83555555,0.0,0.0,0.55756146,0.0,0.0,0.12,0.19269675,0.0,0.562476,0.12000001,0.0,0.8241082,1.0,0.12,0.12,0.12,0.0
4392,1.0,0.87,0.7335534,0.7335534,0.88,0.62,0.3756391,0.0,0.3574436,0.3681203,0.83555555,0.9311111,0.44666666,1.0,0.12,0.12,0.3942576,0.12,0.12,0.0,0.3186149,0.12,0.52359825,0.0,0.12,0.70552635,0.86574227,0.0,0.0,0.0,0.12
4393,0.8130127,0.63,0.62,1.0,1.0,0.50940955,0.109323315,0.109323315,0.4213534,0.12060151,1.0,0.66444445,0.46888888,0.7688889,0.0,0.12,0.6785054,0.0,0.0,0.12,0.42774397,0.0,0.26709142,0.17793766,0.12,1.0,1.0,0.12,0.12,0.12,0.0
4394,1.0,0.87,0.38,0.88,0.8130127,0.87,0.30796993,0.3681203,0.38,0.3493233,0.83555555,0.40222222,0.85333335,1.0,0.12,0.1632645,0.65294003,0.12,0.12,0.12,0.82094437,0.12,0.5010489,0.0,0.0,0.8689874,0.8687382,0.0,0.0,0.0,0.12
4395,1.0,0.87,0.62,1.0,0.9735534,0.7335534,0.022857152,0.3493233,0.3574436,0.09804512,0.6911111,1.0,0.63555557,1.0,0.0,0.0,0.3028122,0.0,0.0,0.0,0.8282896,0.0,0.25655475,0.18929154,0.12,0.65970606,1.0,0.12,0.0,0.12,0.0
4396,1.0,0.87,0.38,0.88,0.63,1.0,0.22150376,0.4094737,0.31609023,0.3267669,0.99777776,0.83555555,0.7022222,1.0,0.12,0.27233037,0.37270403,0.12,0.12,0.7453935,0.43823713,0.12,0.49798757,0.0,0.0,0.78440773,0.8674825,0.0,0.0,0.7587879,0.12
4397,0.8130127,0.63,0.38,0.88,0.74940956,0.8629629,0.0,0.29729322,0.49593985,0.067969926,0.96444446,0.7866667,1.0,1.0,0.0,0.55756146,0.21832842,0.0,0.0,0.43269676,0.43584472,0.0,0.3395945,0.14269057,0.12,0.0,1.0,0.12,0.12,0.7587879,0.12
4398,1.0,0.87,0.38,0.88,0.38,1.0,0.20270675,0.5974436,0.45082706,0.28541353,0.9311111,0.68666667,0.8022222,0.75777775,0.12,0.6342576,0.0,0.12,0.12,0.3186149,0.14203568,0.12,0.739787,0.0,0.0,0.7250633,0.872205,0.0,0.0,0.7587879,0.12
4399,0.8130127,0.87,0.62,1.0,0.49059048,0.8629629,0.109323315,0.6613534,0.16947368,0.04541353,0.42444444,0.46888888,0.83555555,0.99777776,0.0,0.4385054,0.0,0.0,0.0,0.42774397,0.12,0.0,0.70581627,0.12000001,0.0,0.42982662,1.0,0.0,0.12,0.9987879,0.0
4400,1.0,0.63,0.62,0.88,0.13,1.0,0.3681203,0.38,0.16947368,0.3267669,0.6422222,0.85333335,0.83555555,0.7688889,0.1632645,0.65294003,0.12,0.0,0.12,0.58094436,0.0,0.25355718,0.39768147,0.0,0.121700875,0.36041266,0.864433,0.12,0.0,0.7587879,0.12
4401,0.8130127,0.87,0.62,1.0,0.26644662,0.7335534,0.3493233,0.5974436,0.4094737,0.43203008,1.0,0.63555557,0.83555555,0.63555557,0.0,0.3028122,0.12,0.3677876,0.0,0.8282896,0.0,0.58094436,0.6473603,0.12656787,0.0,0.8039937,1.0,0.12,0.12,0.12,0.0
4402,1.0,0.87,0.38,1.0,0.0,0.87,0.16947368,0.31609023,0.1581955,0.25593984,1.0,0.94222224,0.83555555,0.66888887,0.51233035,0.37270403,0.12,0.2969125,0.7453935,0.67823714,0.0,0.94791186,0.43158036,0.0,0.12313644,1.0,0.86590165,0.0,0.7587879,0.12,0.12
4403,0.8130127,0.63,0.38,0.88,0.13703708,0.50940955,0.5372932,0.49593985,0.3869173,0.55609024,0.5466667,0.7688889,1.0,0.5466667,0.31756145,0.21832842,0.12,0.63917404,0.19269675,0.19584471,0.12,0.6512487,0.46302342,0.120000005,0.0,0.8762684,1.0,0.12,0.9987879,0.12,0.0
4404,0.8130127,0.63,0.62,1.0,0.0,0.62,0.5974436,0.21082705,0.1281203,0.31609023,0.68666667,1.0,0.8022222,0.6022222,0.6342576,0.12983283,0.0,0.44440508,0.5586149,0.14203568,0.12,0.86711437,0.7166633,0.0,0.123069055,1.0,0.8650948,0.0,0.7587879,0.0,0.12
4405,1.0,0.87,0.62,0.88,0.13703708,0.25059047,0.4213534,0.4094737,0.3606015,0.55609024,0.7088889,0.83555555,0.7688889,0.6022222,0.4385054,0.12,0.12,0.4208063,0.42774397,0.0,0.0,0.4781112,0.48613715,0.14095043,0.1226325,0.87684023,1.0,0.12,0.9987879,0.12,0.0
4406,0.8130127,0.63,0.62,0.88,0.0,0.37,0.62,0.16947368,0.109323315,0.29729322,0.61333334,1.0,0.7688889,0.9088889,0.65294003,0.0,0.0,0.4640708,0.82094437,0.12,0.0,0.8629171,0.7179052,0.0,0.12197045,1.0,0.8661951,0.0,0.7587879,0.0,0.12
4407,0.8130127,0.63,0.38,1.0,0.26644662,0.026446618,0.5974436,0.4094737,0.33804512,0.27473685,0.8755556,0.83555555,1.0,0.66888887,0.54281217,0.0,0.12,0.29101276,0.5882896,0.0,0.12,0.50434417,0.7215104,0.12000001,0.0,0.87684476,1.0,0.12,0.12,0.12,0.0
4408,1.0,0.63,0.62,0.88,0.13,0.1869873,0.55609024,0.1581955,0.08676692,0.51473683,0.94222224,1.0,0.8022222,0.9088889,0.37270403,0.12,0.0,0.37958702,0.67823714,0.12,0.0,0.44243443,0.730951,0.0,0.0,0.93451536,0.8667105,0.7587879,0.0,0.0,0.7587879
4409,0.8130127,0.63,0.38,1.0,0.49059048,0.0,0.25593984,0.3869173,0.30796993,0.25593984,1.0,0.83555555,1.0,0.66888887,0.0,0.0,0.12,0.0,0.19584471,0.0,0.12,0.3301574,0.49817377,0.120620966,0.12,0.8606247,1.0,0.9987879,0.12,0.12,0.9987879
4410,1.0,0.87,0.38,1.0,0.38,0.12,0.45082706,0.1281203,0.04541353,0.45082706,0.8022222,0.8022222,0.75777775,0.94222224,0.12983283,0.12,0.0,0.1317994,0.14203568,0.12,0.12,0.13469045,0.7531616,0.0,0.0,1.0,0.8684575,0.7587879,0.12,0.0,0.7587879
4411,0.8130127,0.63,0.62,1.0,0.74940956,0.13703708,0.16947368,0.3606015,0.28541353,0.21082705,1.0,1.0,0.99777776,0.7022222,0.0,0.0,0.12196656,0.0,0.0,0.0,0.0,0.0,0.5301532,0.1730682,0.12,0.87671465,1.0,0.9987879,0.0,0.12,0.9987879
4412,1.0,0.87,0.38,1.0,0.63,0.0,0.4094737,0.109323315,0.08676692,0.43203008,1.0,0.7688889,0.7688889,1.0,0.12,0.12,0.0,0.12,0.0,0.12,0.25355718,0.12,0.75414544,0.0,0.0,1.0,0.8681071,0.7587879,0.12,0.0,0.7587879
4413,0.8130127,0.63,0.62,1.0,0.7335534,0.026446618,0.4094737,0.33804512,0.43203008,0.16947368,0.83555555,1.0,0.8755556,0.7688889,0.0,0.0,0.12778762,0.0,0.0,0.0,0.82094437,0.0,0.45562655,0.12006137,0.0,0.6944568,1.0,0.12,0.12,0.12,0.0
4414,1.0,0.87,0.38,0.88,0.8130127,0.13,0.3981955,0.08676692,0.25593984,0.4094737,1.0,0.8022222,0.66888887,1.0,0.12,0.12,0.5369125,0.12,0.0,0.12,0.94791186,0.12,0.59743994,0.0,0.0,0.44642335,0.865028,0.0,0.0,0.0,0.12
4415,1.0,0.63,0.62,1.0,1.0,0.49059048,0.14691728,0.067969926,0.55609024,0.16947368,1.0,0.8022222,0.7866667,0.8022222,0.0,0.0,0.39917403,0.0,0.12,0.12,0.8912487,0.0,0.58003247,0.19408488,0.0,0.0,1.0,0.12,0.12,0.0,0.0
4416,1.0,0.87,0.38,0.88,1.0,0.38,0.3681203,0.28541353,0.31609023,0.4094737,0.8022222,0.75777775,0.6022222,1.0,0.12,0.12,0.44440508,0.12,0.0,0.0,0.86711437,0.12,0.30353484,0.0,0.0,0.12101244,0.86844987,0.12,0.0,0.12,0.12
4417,0.63,0.8130127,0.26644662,0.9735534,1.0,0.74940956,0.12060151,0.04541353,0.31609023,0.109323315,1.0,0.99777776,0.8422222,1.0,0.12,0.12196656,0.6608063,0.0,0.0,0.12734522,0.4781112,0.0,0.52212155,0.14562109,0.12,0.0,1.0,0.12,0.12,0.0,0.0
4418,0.87,1.0,0.026446618,0.9735534,0.8130127,0.87,0.109323315,0.08676692,0.29729322,0.3493233,0.7688889,1.0,0.66888887,0.8022222,0.12,0.19079646,0.7040708,0.12,0.12,0.49355718,0.6229171,0.12,0.52131677,0.0,0.12,0.49781233,0.87143385,0.0,0.0,0.0,0.12
4419,0.63,1.0,0.26644662,0.9735534,0.9735534,0.7335534,0.33804512,0.43203008,0.27473685,0.08676692,0.8022222,0.8755556,0.66888887,0.8022222,0.0,0.3677876,0.5310128,0.0,0.0,0.58094436,0.50434417,0.12,0.5285993,0.6443105,0.0,0.84507006,0.8765023,0.12,0.12,0.12,0.0
4420,0.87,0.8130127,0.026446618,0.7335534,0.63,1.0,0.3267669,0.49593985,0.27473685,0.30796993,1.0,0.66888887,0.9088889,1.0,0.12,0.5369125,0.37958702,0.12,0.12,0.94791186,0.44243443,0.12,0.31064358,0.0,0.0,0.7949613,0.8664059,0.0,0.12,0.7587879,0.0
4421,0.63,0.8130127,0.26644662,0.9735534,0.74940956,1.0,0.067969926,0.31609023,0.49593985,0.022857152,1.0,0.5466667,0.66888887,1.0,0.0,0.63917404,0.0,0.0,0.0,0.8912487,0.3301574,0.0,0.61359537,0.13871941,0.12,0.0,1.0,0.12,0.12,0.7587879,0.0
4422,0.87,0.8130127,0.26644662,0.7335534,0.38,1.0,0.28541353,0.31609023,0.21082705,0.26285714,0.99777776,0.8422222,0.94222224,1.0,0.12,0.6844051,0.0,0.12,0.12,0.86711437,0.13469045,0.12,0.4994018,0.0,0.0,0.9102521,0.87360084,0.0,0.0,0.7587879,0.0
4423,0.63,1.0,0.026446618,0.7335534,0.49059048,0.8629629,0.04541353,0.55609024,0.21082705,0.022857152,0.99777776,0.6022222,0.7022222,1.0,0.0,0.6608063,0.12,0.0,0.0,0.4781112,0.0,0.0,0.69763166,0.1295671,0.12092326,0.0,1.0,0.12,0.12,0.7587879,0.0
4424,0.87,0.8130127,0.26644662,0.7335534,0.13,1.0,0.3267669,0.29729322,0.43203008,0.30796993,1.0,0.9088889,1.0,0.8022222,0.19079646,0.7040708,0.12,0.16228122,0.49355718,0.8629171,0.12,0.14308499,0.4366327,0.0,0.0,0.7413357,0.8705553,0.12,0.0,0.7587879,0.12
4425,0.63,1.0,0.26644662,0.9735534,0.26644662,0.7335534,0.43203008,0.51473683,0.4094737,0.109323315,0.63555557,0.66888887,0.7688889,0.72444445,0.12778762,0.29101276,0.12,0.081573255,0.58094436,0.7443442,0.12,0.19794333,0.4693578,0.3309818,0.12281723,0.8498699,1.0,0.12,0.0,0.12,0.12
4426,0.63,0.8130127,0.026446618,0.7335534,0.0,0.87,0.49593985,0.27473685,0.16947368,0.43203008,0.9088889,0.9088889,1.0,0.6911111,0.5369125,0.37958702,0.12,0.21333334,0.94791186,0.68243444,0.0,0.30287513,0.44509852,0.11246482,0.12320789,0.8744199,1.0,0.0,0.7587879,0.0,0.12
4427,0.63,1.0,0.26644662,0.9735534,0.13703708,0.50940955,0.31609023,0.49593985,0.4094737,0.5372932,0.5466667,0.66888887,1.0,0.6022222,0.39917403,0.0,0.0,0.6086922,0.6512487,0.3301574,0.12,0.46132213,0.633507,0.24412441,0.0,0.87660366,1.0,0.12,0.9987879,0.12,0.0
4428,0.87,0.8130127,0.026446618,0.7335534,0.0,0.62,0.55609024,0.21082705,0.16947368,0.31609023,0.8422222,0.94222224,0.8022222,0.63555557,0.6844051,0.1317994,0.0,0.69325465,0.86711437,0.13469045,0.0,0.77687305,0.627821,0.0,0.0,1.0,0.86470366,0.0,0.7587879,0.0,0.12
4429,0.87,1.0,0.026446618,0.9735534,0.13703708,0.25059047,0.31609023,0.45082706,0.3493233,0.5372932,0.6022222,0.7022222,1.0,0.63555557,0.4208063,0.12,0.12,0.4621042,0.4781112,0.0,0.12,0.54421824,0.616903,0.139414,0.0,0.86987793,1.0,0.12,0.9987879,0.12,0.0
4430,0.63,0.8130127,0.26644662,0.7335534,0.0,0.37,0.5372932,0.19203007,0.109323315,0.29729322,0.9088889,1.0,0.8022222,0.9088889,0.7040708,0.0,0.0,0.40310717,0.8629171,0.12,0.0,0.7506401,0.37282288,0.0,0.121780984,1.0,0.8664137,0.0,0.7587879,0.0,0.12
4431,0.63,1.0,0.026446618,0.9735534,0.26644662,0.026446618,0.27473685,0.4094737,0.3267669,0.29729322,0.9088889,0.7688889,1.0,0.66888887,0.5310128,0.0,0.12,0.2831465,0.50434417,0.0,0.12,0.4319412,0.38686252,0.12000001,0.12094573,0.8767612,1.0,0.12,0.12,0.12,0.0
4432,0.87,0.8130127,0.026446618,0.9735534,0.13,0.1869873,0.51473683,0.16947368,0.30796993,0.5372932,0.9088889,1.0,0.83555555,0.8755556,0.37958702,0.12,0.0,0.3609046,0.44243443,0.12,0.0,0.28083944,0.62762743,0.0,0.0,1.0,0.86785024,0.7587879,0.12,0.0,0.7587879
4433,0.63,1.0,0.26644662,0.7335534,0.49059048,0.0,0.25593984,0.4094737,0.26285714,0.25593984,0.66888887,0.8022222,1.0,0.7022222,0.0,0.0,0.12,0.0,0.5701574,0.0,0.0,0.0,0.44301945,0.12066514,0.120001,1.0,1.0,0.9987879,0.0,0.12,0.9987879
4434,0.87,1.0,0.026446618,0.9735534,0.38,0.12,0.45082706,0.16947368,0.022857152,0.47338346,0.94222224,0.8022222,0.83555555,0.97555554,0.1317994,0.12,0.0,0.1258997,0.0,0.12,0.12,0.121049315,0.700328,0.0,0.0,0.87681603,0.8681065,0.7587879,0.12,0.0,0.9987879
4435,0.63,0.8130127,0.26644662,0.7335534,0.74940956,0.0,0.21082705,0.3493233,0.26285714,0.21082705,0.7022222,1.0,1.0,0.7688889,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.44667488,0.18523693,0.12,1.0,1.0,0.9987879,0.0,0.12,0.7587879
4436,0.87,1.0,0.026446618,0.9735534,0.63,0.0,0.19203007,0.109323315,0.067969926,0.45082706,1.0,0.8022222,1.0,1.0,0.12,0.0,0.0,0.12,0.0,0.12,0.14308499,0.12,0.6419206,0.0,0.0,0.8768161,0.86856425,0.7587879,0.12,0.0,0.9987879
4437,0.63,1.0,0.26644662,0.9735534,0.9735534,0.026446618,0.4094737,0.3267669,0.3493233,0.21082705,0.7688889,1.0,0.72444445,0.7688889,0.0,0.12,0.32157326,0.0,0.0,0.0,0.19794333,0.0,0.59471506,0.21119915,0.12,1.0,1.0,0.12,0.12,0.12,0.0
4438,0.87,0.8130127,0.026446618,0.7335534,0.8130127,0.37,0.16947368,0.067969926,0.19203007,0.45082706,1.0,0.83555555,0.9311111,1.0,0.12,0.0,0.21333334,0.12,0.12,0.12,0.5428751,0.12,0.5403467,0.0,0.0,0.8768161,0.8688085,0.0,0.12,0.0,0.12
