,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3501,0.82,0.68,0.32,0.18,1.0,0.0,0.49203008,0.3867669,0.4506767,0.4694737,0.6755555,0.66444445,0.7577778,0.6311111,0.18,0.0,0.359941,0.18,0.0,0.18,0.22293809,0.0,0.5034729,0.53918594,0.18,0.8176996,0.8108286,0.18,0.18,0.18,0.18
3502,0.82,0.68,0.32,0.18,1.0,0.06999999,0.4506767,0.34541354,0.5333835,0.0681203,0.7422222,0.7088889,0.30888888,0.5644444,0.0,0.0,0.13170108,0.0,0.0,0.0,0.57139564,0.0,0.4655316,0.5491359,0.0,0.8176996,1.0,0.18,0.18,0.18,0.18
3503,0.82,0.68,0.32,0.0,1.0,0.19059047,0.4506767,0.30406016,0.6386466,0.0681203,0.7088889,0.7422222,0.23111111,0.42000002,0.0,0.0,0.6037955,0.18,0.0,0.0,0.46637982,0.0,0.4188015,0.55542886,0.0,0.6383023,1.0,0.18,0.0,0.18,0.18
3504,1.0,0.68,0.32,0.18,0.82,0.68,0.49203008,0.34541354,0.698797,0.40932333,0.25333333,1.0,0.108888894,0.8688889,0.18,0.18,0.64411014,0.0,0.0,0.18,0.36774397,0.18,0.035150155,0.2074798,0.0,0.32862097,0.8090142,0.0,0.0,0.18,0.18
3505,0.82,0.68,0.6735534,0.32644662,1.0,0.44940954,0.026766911,0.32285714,0.33879697,0.109473675,1.0,0.6311111,0.55777776,0.20888889,0.18,0.0,0.6922911,0.0,0.18,0.0,0.8735992,0.0,0.044730768,0.58228695,0.18,0.34710115,1.0,0.0,0.18,0.18,0.18
3506,0.82,0.68,0.6735534,0.0,1.0,0.57,0.049323305,0.32285714,0.2974436,0.049323305,0.6311111,0.5977778,0.17555556,0.23111111,0.18,0.0,0.5556146,0.0,0.18,0.28283316,0.21034628,0.0,0.37743106,0.5805026,0.0,0.4272595,1.0,0.0,0.0,0.18,0.18
3507,1.0,0.68,1.0,0.0,1.0,0.6735534,0.026766911,0.4506767,0.2974436,0.0681203,0.66444445,0.3977778,0.61333334,0.17555556,0.18,0.0,0.45630285,0.0,0.18,0.5829381,0.13374606,0.0,0.0,0.59515274,0.18,0.0,1.0,0.0,0.18,0.18,0.0
3508,0.82,0.68,1.0,0.0,0.93,0.7530127,0.0,0.5333835,0.61609024,0.0,1.0,0.30888888,0.71333337,0.22,0.0,0.4917011,0.32454276,0.0,0.0,0.21139559,0.14948583,0.0,0.010894358,0.34562844,0.18,0.0,1.0,0.0,0.18,1.0,0.0
3509,1.0,0.68,0.6735534,0.32644662,0.80940956,1.0,0.30406016,0.6386466,0.5333835,0.0,1.0,0.5911111,0.6755555,0.18666667,0.18,0.24379548,0.0,0.0,0.18,0.46637982,0.0,0.0,0.021473408,0.33885932,0.18,0.52166057,1.0,0.0,0.18,1.0,0.18
3510,1.0,0.68,0.6735534,0.32644662,0.68,0.82,0.34541354,0.698797,0.5333835,0.0,1.0,0.4688889,0.6422222,0.22,0.0,0.64411014,0.0,0.0,0.18,0.36774397,0.18,0.0,0.021432221,0.6150944,0.18,0.7935909,1.0,0.18,0.18,1.0,0.18
3511,1.0,0.32,1.0,0.0,0.5505905,0.8029629,0.0,0.698797,0.15082705,0.007969916,0.6311111,0.55777776,0.6755555,0.5466667,0.0,0.6922911,0.0,0.0,0.0,0.51359916,0.18,0.0,0.011004165,0.50460154,0.18,0.815545,1.0,0.18,0.0,1.0,0.18
3512,1.0,0.32,1.0,0.32644662,0.43,0.7530127,0.0,0.2974436,0.13203007,0.0,0.5977778,0.5355556,1.0,0.20888889,0.0,0.5556146,0.0,0.0,0.0,0.21034628,0.18,0.030912906,0.037207156,0.57543933,0.18201561,0.6287573,1.0,0.18,0.18,1.0,0.18
3513,1.0,0.68,1.0,0.32644662,0.32644662,0.6735534,0.090676695,0.2974436,0.109473675,0.17338344,0.3977778,0.61333334,0.9911111,0.41333336,0.0,0.09630284,0.18,0.003874138,0.5829381,0.49374607,0.0,0.59028333,0.051687464,0.54179984,0.18265668,0.0,1.0,0.18,0.0,0.0,0.18
3514,1.0,0.32,1.0,0.32644662,0.24698731,0.57,0.5333835,0.25609022,0.0681203,0.27864662,0.30888888,0.71333337,0.5644444,0.0,0.13170108,0.0,0.18,0.16316617,0.57139564,0.50948584,0.0,0.8242812,0.05847387,0.5718241,0.18291317,0.38432592,0.8117675,0.0,1.0,0.18,0.0
3515,0.82,0.32,1.0,0.32644662,0.1970371,0.44940954,0.27864662,0.5333835,0.0681203,0.33879697,0.23111111,0.6755555,0.42000002,0.0,0.24379548,0.0,0.18,0.2850934,0.82637984,0.0,0.18,0.9470514,0.046818018,0.6917613,0.1827967,0.78959405,1.0,0.18,1.0,0.0,0.0
3516,1.0,0.32,1.0,0.32644662,0.18,0.32,0.33879697,0.5333835,0.049323305,0.33879697,0.108888894,0.6422222,0.5088889,0.0,0.28411013,0.0,0.18,0.3204916,0.727744,0.0,0.18,0.91976917,0.08952227,0.7916464,0.0,0.8151813,1.0,0.18,1.0,0.0,0.0
3517,1.0,0.68,1.0,0.0,0.1970371,0.19059047,0.33879697,0.51082706,0.109473675,0.33879697,0.55777776,0.6755555,0.20888889,0.17555556,0.33229107,0.0,0.18,0.13661748,0.51359916,0.18,0.18,0.30801678,0.08160442,0.78668374,0.18227676,0.8174573,1.0,0.18,0.69878787,0.18,0.0
3518,1.0,0.68,0.6735534,0.32644662,0.24698731,0.06999999,0.2974436,0.49203008,0.049323305,0.32,0.5355556,1.0,0.5911111,0.15333334,0.19561455,0.0,0.18,0.16414946,0.21034628,0.0,0.18,0.5357188,0.0802896,0.69445866,0.18150234,0.8176598,1.0,0.18,0.69878787,0.18,0.0
3519,1.0,0.68,0.6735534,0.32644662,0.0,0.0,0.2974436,0.4694737,0.42812032,0.6386466,0.61333334,0.6311111,0.5355556,0.33111113,0.45630285,0.0,0.18,0.11891839,0.49374607,0.18,0.18,0.48421824,0.08252111,1.0,0.18059522,0.8176778,0.8141444,0.0,0.18,0.18,0.18
3520,0.82,0.68,0.6735534,0.32644662,0.43,0.0,0.25609022,0.42812032,0.0,0.23729321,0.35333335,0.92444444,0.22,0.7911111,0.32454276,0.18,0.18,0.0,0.50948584,0.0,0.0,0.4527387,0.120188475,0.91793805,0.18004212,0.8176794,0.81365806,1.0,0.0,0.18,1.0
3521,1.0,0.68,0.6735534,0.32644662,0.19059047,0.0,0.17338344,0.42812032,0.34541354,0.15082705,0.6755555,0.42000002,0.5466667,0.60888886,0.20851524,0.18,0.0,0.0,0.0,0.0,0.18,0.4024554,0.1077418,0.7736977,0.0,0.63821274,0.81143814,1.0,0.18,0.18,1.0
3522,1.0,0.68,0.6735534,0.32644662,0.32,0.0,0.17338344,0.049323305,0.34541354,0.13203007,0.6422222,0.5088889,0.58000004,0.5422222,0.0,0.18,0.18,0.0,0.0,0.18,0.0,0.0,0.4499362,0.71225524,0.18,0.13773799,0.8087812,0.69878787,0.18,0.18,0.69878787
3523,0.82,0.68,0.6735534,0.32644662,0.44940954,0.0,0.15082705,0.4694737,0.007969916,0.49203008,1.0,0.5688889,0.5466667,0.6422222,0.18,0.18,0.0,0.0,0.0,0.0,0.18,0.18,0.087943375,0.7660082,0.0,0.47350585,0.8151363,0.69878787,0.0,0.18,1.0
3524,0.82,0.68,0.6735534,0.32644662,0.57,0.0,0.13203007,0.40932333,0.34541354,0.4694737,1.0,0.23111111,0.5688889,0.57555556,0.18,0.18,0.0,0.0,0.0,0.0,0.030912906,0.18,0.101738095,0.7360674,0.0,0.05418639,0.80953526,1.0,0.0,0.18,1.0
3525,0.82,0.68,1.0,0.32644662,0.6735534,0.0,0.4694737,0.42812032,0.17338344,0.49203008,0.9911111,0.5355556,0.41333336,0.5422222,0.18,0.0,0.36387414,0.0,0.18,0.0,0.23028332,0.0,0.09272653,0.65206695,0.0,0.0,0.81027466,0.0,0.0,0.18,0.18
3526,0.82,0.68,0.6735534,0.32644662,0.7530127,0.06999999,0.42812032,0.34541354,0.6386466,0.4506767,0.92444444,0.22,0.35777777,0.6311111,0.18,0.18,0.16316617,0.0,0.18,0.0,0.4642812,0.0,0.05986668,0.5106098,0.18,0.0,1.0,0.0,0.18,0.18,0.18
3527,1.0,0.68,0.6735534,0.32644662,0.8029629,0.19059047,0.0681203,0.34541354,0.698797,0.40932333,0.42000002,0.5466667,0.30222222,0.66444445,0.18,0.18,0.2850934,0.0,0.0,0.18,0.9470514,0.18,0.045626998,0.57381207,0.0,0.22362605,1.0,0.0,0.18,0.18,0.18
3528,0.82,0.32,0.6735534,0.32644662,0.82,0.32,0.049323305,0.34541354,0.698797,0.42812032,0.5088889,0.58000004,0.31333333,0.7422222,0.18,0.18,0.3204916,0.0,0.0,0.18,0.91976917,0.0,0.04100956,0.5636719,0.0,0.0,1.0,0.0,0.0,0.18,0.18
3529,0.82,0.68,1.0,1.0,0.8029629,0.44940954,0.4694737,0.007969916,0.33879697,0.0,0.5688889,0.5466667,0.17555556,0.89111114,0.0,0.18,0.4966175,0.0,0.18,0.18,0.30801678,0.18,0.042575553,0.44145328,0.18,0.0,0.8099501,0.18,0.18,0.18,0.18
3530,0.82,0.68,1.0,0.6735534,0.7530127,0.93,0.049323305,0.34541354,0.68,0.0,0.5911111,0.5688889,0.15333334,0.80222225,0.18,0.23113078,0.16414946,0.18,0.18,0.39091292,0.5357188,0.18,0.055721253,0.4992952,0.0,0.0,0.8105183,0.18,0.0,0.0,0.18
3531,1.0,0.32,0.6735534,0.6735534,0.6735534,1.0,0.0681203,0.17338344,0.6386466,0.0,0.5355556,0.41333336,0.33111113,0.80222225,0.18,0.36387414,0.11891839,0.0,0.18,0.59028333,0.84421825,0.0,0.05877742,0.086227,0.0,0.0,1.0,0.18,0.0,0.0,0.18
3532,1.0,0.32,0.6735534,0.6735534,0.93,0.7530127,0.34541354,0.6386466,0.59729326,0.30406016,0.58000004,0.35777777,0.4311111,0.38666666,0.0,0.5231662,0.35502458,0.0,0.18,0.4642812,0.4527387,0.0,0.06466976,0.50605696,0.18,0.0,0.81057745,0.18,0.0,1.0,0.18
3533,0.82,0.32,1.0,1.0,0.80940956,0.8029629,0.34541354,0.698797,0.51082706,0.28150377,0.5466667,0.30222222,0.60888886,0.40888888,0.0,0.64509344,0.22031465,0.0,0.18,0.5870514,0.04245539,0.0,0.10333654,0.12097585,0.18,0.0,0.81038743,0.0,0.18,0.69878787,0.18
3534,0.82,0.32,1.0,0.6735534,0.68,0.82,0.0,0.33879697,0.13203007,0.0,0.22,0.31333333,0.5422222,0.80222225,0.0,0.6804916,0.0,0.0,0.0,0.55976915,0.18,0.0,0.14193225,0.5588552,0.0,0.4719329,1.0,0.18,0.0,1.0,0.18
3535,1.0,0.32,0.6735534,1.0,0.5505905,0.8029629,0.007969916,0.33879697,0.13203007,0.0,0.18666667,0.5355556,0.6422222,0.38666666,0.0,0.4966175,0.0,0.0,0.0,0.0,0.18,0.0,0.16262951,0.49652177,0.0,0.79160684,1.0,0.18,0.0,1.0,0.18
3536,1.0,0.32,1.0,1.0,0.43,0.7530127,0.0,0.68,0.109473675,0.007969916,0.20888889,0.5133333,0.57555556,0.32,0.0,0.5241495,0.0,0.0,0.39091292,0.17571878,0.18,0.0,0.1896886,0.64341533,0.18060794,0.52309185,1.0,0.18,0.0,1.0,0.18
3537,0.82,0.68,1.0,1.0,0.32644662,0.6735534,0.17338344,0.6386466,0.49203008,0.049323305,0.053333327,0.69111115,0.5422222,0.29777777,0.003874138,0.11891839,0.18,0.003874138,0.59028333,0.48421824,0.18,0.53257084,0.20098472,0.5673276,0.0,0.7936282,1.0,0.18,0.18,0.18,0.18
3538,1.0,0.32,1.0,0.6735534,0.24698731,0.57,0.27864662,0.59729326,0.4506767,0.17338344,0.0,0.7911111,0.9911111,0.16444445,0.16316617,0.0,0.18,0.52021635,0.8242812,0.8127387,0.18,0.3299685,0.18532151,0.5976243,0.0,0.5318143,1.0,0.0,0.69878787,0.0,0.18
3539,1.0,0.32,0.6735534,1.0,0.1970371,0.44940954,0.698797,0.51082706,0.40932333,0.19593984,0.0,0.9688889,1.0,0.37555557,0.2850934,0.22031465,0.18,0.5949459,0.5870514,0.4024554,0.18,0.2649108,0.23698199,0.52449656,0.0,0.3114987,1.0,0.0,0.69878787,0.0,0.0
3540,1.0,0.32,1.0,1.0,0.18,0.32,0.33879697,0.49203008,0.0681203,0.23729321,0.0,0.9022222,1.0,0.33111113,0.3204916,0.0,0.18,0.13760078,0.55976915,0.18,0.18,0.0,0.21092996,0.5215759,0.18226826,0.0,1.0,0.0,0.69878787,0.18,0.0
3541,1.0,0.68,1.0,1.0,0.1970371,0.19059047,0.33879697,0.13203007,0.34541354,0.27864662,0.5355556,1.0,0.89111114,0.5911111,0.13661748,0.0,0.18,0.2536283,0.0,0.18,0.18,0.612319,0.2011562,0.59787214,0.18187316,0.4496101,1.0,0.0,0.69878787,0.18,0.0
3542,1.0,0.32,0.6735534,1.0,0.24698731,0.06999999,0.32,0.4694737,0.32285714,0.21473685,0.5133333,0.57555556,0.44222224,0.5088889,0.16414946,0.18,0.18,0.12481809,0.17571878,0.0,0.18,0.26394546,0.20470428,0.5831509,0.0,0.79090726,1.0,0.18,0.69878787,0.18,0.0
3543,1.0,0.68,1.0,1.0,0.32644662,0.0,0.27864662,0.49203008,0.30406016,0.19593984,0.69111115,0.5422222,0.80222225,0.60888886,0.4789184,0.0,0.0,0.366824,0.48421824,0.0,0.18,0.2901784,0.21110857,0.6075301,0.18044099,0.5200757,1.0,0.0,0.0,0.0,0.0
3544,0.82,0.68,0.6735534,0.6735534,0.43,0.0,0.23729321,0.4506767,0.0,0.17338344,0.7911111,0.6311111,0.74666667,1.0,0.35502458,0.0,0.18,0.0,0.4527387,0.0,0.18,0.21043023,0.21090135,0.636548,0.0,0.79348075,0.81364673,1.0,0.18,0.18,0.69878787
3545,0.82,0.68,0.6735534,0.6735534,0.5505905,0.0,0.15082705,0.40932333,0.0,0.13203007,0.60888886,0.66444445,0.7688889,1.0,0.22031465,0.0,0.18,0.20458211,0.04245539,0.0,0.18,0.19573978,0.26686746,0.58309937,0.0,0.53117746,1.0,1.0,0.18,0.18,0.69878787
3546,0.82,0.68,0.6735534,0.6735534,0.68,0.0,0.49203008,0.42812032,0.26270676,0.13203007,0.5422222,0.7422222,0.44222224,1.0,0.18,0.0,0.18,0.18,0.0,0.18,0.0,0.18,0.63211524,0.73062366,0.0,0.0,1.0,1.0,0.18,0.18,0.69878787
3547,0.82,0.68,0.6735534,0.6735534,0.44940954,0.1970371,0.13203007,0.0,0.28150377,0.090676695,0.6422222,0.89111114,0.38666666,1.0,0.0,0.0,0.18,0.18,0.0,0.18,0.18,0.18,0.62055516,0.678579,0.18,0.18106881,0.8113183,1.0,0.18,0.0,0.69878787
3548,0.82,0.68,0.6735534,1.0,0.57,0.24698731,0.109473675,0.32285714,0.36796993,0.109473675,0.9355556,0.80222225,0.32,0.6755555,0.0,0.0,0.2173648,0.0,0.0,0.18,0.26289612,0.18,0.615687,0.7173542,0.0,0.0,0.8121728,1.0,0.0,0.0,1.0
3549,1.0,0.32,0.6735534,1.0,1.0,0.32644662,0.13203007,0.30406016,0.40932333,0.109473675,0.9022222,0.44222224,0.6577778,1.0,0.0,0.0,0.36387414,0.18,0.18,0.0,0.17257082,0.0,0.24923953,0.5236179,0.0,0.18000847,0.8107101,0.0,0.18,0.18,0.18
3550,0.82,0.68,1.0,1.0,0.7530127,0.43,0.4506767,0.0,0.5333835,0.109473675,0.9911111,0.38666666,0.52444446,0.7088889,0.18,0.0,0.52021635,0.0,0.18,0.0,0.3299685,0.0,0.20648903,0.1757302,0.0,0.18000075,0.8108024,0.0,0.18,0.18,0.0
3551,1.0,0.68,1.0,1.0,0.8029629,0.5505905,0.049323305,0.0,0.19593984,0.0681203,1.0,0.40888888,0.7355556,1.0,0.0,0.0,0.5949459,0.0,0.18,0.0,0.2649108,0.18,0.520318,0.15809071,0.0,0.18000007,0.81066877,0.0,0.0,0.0,0.0
3552,0.82,0.68,0.6735534,0.6735534,0.82,0.32,0.0681203,0.0,0.59729326,0.049323305,1.0,0.44222224,0.69111115,0.5088889,0.18,0.0,0.4976008,0.18,0.18,0.18,0.31851,0.18,0.56115025,0.5029338,0.0,0.0,0.81137526,0.0,0.0,0.18,0.0
3553,0.82,0.68,0.68,0.82,0.8029629,0.44940954,0.0,0.0,0.27864662,0.049323305,0.89111114,0.74666667,0.5911111,0.6311111,0.0,0.0,0.6136283,0.0,0.18,0.0,0.25231898,0.18,0.23038214,0.4722506,0.18,0.0,1.0,0.18,0.0,0.18,0.0
3554,0.82,0.68,0.32,0.82,1.0,0.57,0.0,0.36796993,0.21473685,0.007969916,0.80222225,0.68,0.8688889,0.7088889,0.0,0.0,0.4848181,0.0,0.18,0.0,0.26394546,0.0,0.23523137,0.50755656,0.0,0.07389107,1.0,0.18,0.0,0.18,0.0
3555,0.82,0.68,0.32,1.0,0.6735534,0.6735534,0.30406016,0.40932333,0.19593984,0.007969916,0.80222225,0.29777777,0.9688889,0.5977778,0.18,0.36387414,0.366824,0.0,0.18,0.17257082,0.2901784,0.0,0.23227832,0.72554314,0.0,0.0,1.0,0.18,0.18,0.18,0.18
3556,1.0,0.32,0.68,0.82,0.93,0.7530127,0.0,0.5333835,0.17338344,0.0,0.74666667,0.52444446,1.0,0.5977778,0.0,0.52021635,0.28717798,0.0,0.0,0.3299685,0.21043023,0.0,0.22356129,0.47929463,0.0,0.0,0.81025296,0.0,0.18,0.69878787,0.18
3557,1.0,0.32,0.32,0.82,0.44940954,0.8029629,0.0,0.55593985,0.13203007,0.0,0.7688889,0.7355556,1.0,0.9911111,0.18,0.5949459,0.20458211,0.0,0.18,0.2649108,0.19573978,0.18,0.22618216,0.4744178,0.0,0.0,0.8103269,0.0,0.18,1.0,0.18
3558,1.0,0.32,0.32,1.0,0.32,0.82,0.26270676,0.23729321,0.13203007,0.0,0.80222225,0.69111115,1.0,0.9911111,0.18,0.4976008,0.18,0.0,0.18,0.0,0.18,0.18,0.24205175,0.5299698,0.0,0.0,1.0,0.0,0.0,0.69878787,0.18
3559,1.0,0.32,0.32,0.82,0.5505905,0.8029629,0.0,0.27864662,0.090676695,0.0,0.74666667,0.5911111,1.0,0.9577778,0.0,0.6136283,0.18,0.0,0.18,0.25231898,0.18,0.0,0.5854659,0.42480534,0.18,0.0,1.0,0.0,0.18,1.0,0.18
3560,1.0,0.68,0.68,1.0,0.43,0.7530127,0.007969916,0.21473685,0.109473675,0.0,0.68,0.5088889,1.0,0.78000003,0.0,0.12481809,0.18,0.0,0.26289612,0.0,0.18,0.010975853,0.27901873,0.48341796,0.1819258,0.17784831,1.0,0.18,0.0,1.0,0.18
3561,1.0,0.32,0.68,1.0,0.32644662,0.6735534,0.049323305,0.55593985,0.4694737,0.049323305,0.29777777,0.60888886,0.6755555,0.7577778,0.003874138,0.006823987,0.18,0.015673548,0.53257084,0.0,0.18,0.74243444,0.30243468,0.40091217,0.0,0.6615842,1.0,0.18,0.0,0.18,0.0
3562,1.0,0.32,0.68,0.82,0.24698731,0.57,0.17338344,0.5333835,0.4694737,0.5333835,0.16444445,1.0,1.0,0.64666665,0.1602163,0.0,0.0,0.17004916,0.6899685,0.21043023,0.18,0.5471773,0.29959297,0.39209855,0.0,0.842729,1.0,0.18,1.0,0.18,0.0
3563,1.0,0.32,0.32,1.0,0.1970371,0.44940954,0.19593984,0.49203008,0.42812032,0.65744364,0.7355556,0.6422222,1.0,0.07555556,0.23494592,0.0,0.18,0.6460767,0.2649108,0.0,0.18,0.6258762,0.3276285,0.38805127,0.18307152,0.4451536,1.0,0.18,1.0,0.18,0.0
3564,1.0,0.32,0.68,1.0,0.18,0.32,0.23729321,0.49203008,0.40932333,0.698797,0.69111115,1.0,0.8688889,0.042222217,0.13760078,0.0,0.18,0.3499902,0.0,0.18,0.18,1.0,0.31688684,0.45926213,0.0,0.7907662,1.0,0.0,1.0,0.18,0.0
3565,1.0,0.32,0.32,1.0,0.1970371,0.19059047,0.27864662,0.4506767,0.40932333,0.7213534,0.5911111,1.0,0.9911111,0.16444445,0.2536283,0.18,0.18,0.3352409,0.25231898,0.0,0.18,1.0,0.33435667,0.38606817,0.0,0.8152428,1.0,0.18,0.69878787,0.18,0.0
3566,1.0,0.32,0.68,1.0,0.24698731,0.06999999,0.57473683,0.4694737,0.36796993,0.65744364,0.8688889,1.0,0.7088889,0.5133333,0.12481809,0.0,0.18,0.26936087,0.0,0.0,0.0,0.6164323,0.34425044,0.43856204,0.18158819,0.7364517,1.0,0.18,1.0,0.18,0.0
3567,1.0,0.32,0.68,1.0,0.32644662,0.0,0.19593984,0.4694737,0.36796993,0.2974436,0.60888886,1.0,0.9577778,0.5911111,0.006823987,0.0,0.18,0.14448377,0.2901784,0.0,0.18,0.5240923,0.35497826,0.4643672,0.18065873,0.81041074,1.0,0.18,0.18,0.18,0.0
3568,0.82,0.32,0.68,1.0,0.43,0.0,0.17338344,0.4694737,0.32285714,0.25609022,0.6422222,0.7088889,0.9577778,0.38666666,0.0,0.0,0.18,0.0,0.21043023,0.0,0.0,0.3299685,0.34847742,0.51460797,0.0,0.81698954,1.0,1.0,0.0,0.18,1.0
3569,0.82,0.68,0.68,0.82,0.5505905,0.0,0.13203007,0.42812032,0.28150377,0.55593985,0.6422222,0.7422222,0.9911111,0.9022222,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.3027702,0.38687152,0.56055856,0.18,0.6397484,1.0,1.0,0.0,0.18,0.69878787
3570,0.82,0.32,0.68,1.0,0.68,0.0,0.13203007,0.40932333,0.28150377,0.23729321,1.0,0.5088889,0.9911111,0.45333332,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.18,0.3923728,0.5422195,0.18,0.8018072,0.81212234,1.0,0.0,0.18,0.69878787
3571,0.82,0.32,0.68,1.0,0.80940956,0.0,0.090676695,0.40932333,0.28150377,0.17338344,0.7088889,0.6311111,0.9577778,0.7577778,0.0,0.0,0.18,0.0,0.18,0.0,0.18,0.18,0.36714065,0.5239935,0.18,0.8162226,0.81082654,1.0,0.0,0.18,0.69878787
3572,0.82,0.68,0.32,0.82,0.93,0.0,0.4694737,0.36796993,0.0,0.17338344,0.6755555,1.0,0.42000002,0.7577778,0.18,0.0,0.22621436,0.0,0.0,0.0,0.010975853,0.0,0.35278225,0.5747472,0.18,0.8175049,0.81110823,1.0,0.0,0.18,0.69878787
3573,0.82,0.68,0.68,1.0,0.6735534,0.0,0.4694737,0.36796993,0.40932333,0.17338344,0.6755555,0.5977778,0.7577778,0.35333335,0.0,0.0,0.37567356,0.0,0.0,0.0,0.38243443,0.18,0.35761434,0.7097395,0.0,0.8176189,1.0,0.18,0.18,0.18,0.0
3574,0.82,0.32,0.68,1.0,1.0,0.06999999,0.4694737,0.32285714,0.5333835,0.15082705,0.7088889,0.9577778,0.64666665,0.29777777,0.0,0.0,0.5300492,0.0,0.18,0.0,0.5471773,0.18,0.36200607,0.4999039,0.18,0.63794494,1.0,0.0,0.0,0.18,0.0
3575,0.82,0.32,0.68,1.0,1.0,0.19059047,0.42812032,0.28150377,0.2974436,0.17338344,0.7422222,0.9911111,0.07555556,0.13111112,0.0,0.0,0.6460767,0.0,0.0,0.0,0.9858762,0.0,0.39088792,0.48475802,0.0,0.80164516,1.0,0.0,0.0,0.18,0.0
3576,0.82,0.68,0.32,1.0,0.82,0.32,0.40932333,0.28150377,0.698797,0.090676695,0.5088889,0.9911111,0.042222217,0.08666667,0.0,0.0,0.7099902,0.0,0.0,0.0,0.6688982,0.0,0.33870727,0.4524206,0.0,0.5671789,1.0,0.18,0.18,0.18,0.0
3577,0.82,0.68,0.32644662,0.6735534,1.0,0.80940956,0.049323305,0.28150377,0.7213534,0.0681203,0.6311111,0.9577778,0.16444445,0.68,0.0,0.0,0.6952409,0.18,0.0,0.0,0.6489612,0.18,0.310147,0.5525647,0.18,0.0,0.8064999,0.18,0.18,0.18,0.18
3578,0.82,0.32,0.32644662,1.0,1.0,0.57,0.007969916,0.34541354,0.2974436,0.049323305,1.0,0.42000002,0.15333334,0.63555557,0.0,0.22621436,0.6293609,0.0,0.0,0.010975853,0.6164323,0.0,0.32011473,0.45461357,0.18,0.1164307,1.0,0.18,0.18,0.18,0.0
3579,0.82,0.68,0.32644662,1.0,1.0,0.6735534,0.007969916,0.40932333,0.2974436,0.026766911,0.5977778,0.7577778,0.23111111,0.25333333,0.0,0.015673548,0.5044838,0.0,0.0,0.38243443,0.5240923,0.0,0.31099996,0.521139,0.18,0.39711326,1.0,0.18,0.0,0.18,0.18
3580,0.82,0.68,0.32644662,1.0,0.93,0.7530127,0.0,0.17338344,0.25609022,0.0,0.9577778,0.64666665,0.38666666,0.38666666,0.0,0.5300492,0.0,0.0,0.0,0.5471773,0.3299685,0.0,0.3579086,0.5048568,0.18,0.6577436,1.0,0.18,0.0,1.0,0.18
3581,0.82,0.68,0.32644662,1.0,0.80940956,0.8029629,0.0,0.2974436,0.19593984,0.0,0.6311111,0.43555558,0.5422222,0.40888888,0.0,0.6460767,0.0,0.0,0.0,0.6258762,0.0,0.0,0.36536103,0.49782014,0.18,0.803398,1.0,0.18,0.0,1.0,0.18
3582,0.82,0.68,0.32644662,1.0,0.68,0.82,0.0,0.33879697,0.59729326,0.0,0.6311111,0.40222222,0.45333332,0.40888888,0.0,0.7099902,0.0,0.0,0.0,0.6688982,0.0,0.0,0.35971946,0.47182354,0.18,0.8163542,1.0,0.18,0.0,1.0,0.18
3583,0.82,0.32,0.0,1.0,0.5505905,0.8029629,0.0,0.7213534,0.5333835,0.007969916,0.5977778,0.52444446,0.3977778,0.20888889,0.0,0.6952409,0.0,0.0,0.0,0.6489612,0.18,0.0,0.36321825,0.34930676,0.18,1.0,1.0,0.18,0.18,1.0,0.18
3584,0.82,0.32,0.0,1.0,0.43,0.7530127,0.0,0.65744364,0.5333835,0.0681203,0.42000002,0.5133333,0.7577778,0.17555556,0.0,0.6293609,0.0,0.0,0.010975853,0.6164323,0.18,0.0,0.3787275,0.45144254,0.18198916,1.0,1.0,0.18,0.18,1.0,0.18
3585,0.82,0.32,0.32644662,0.6735534,0.32644662,0.6735534,0.40932333,0.65744364,0.5333835,0.19593984,0.3977778,0.5911111,0.71333337,0.4577778,0.015673548,0.14448377,0.18,0.0019075572,0.38243443,0.5240923,0.0,0.52522564,0.40048105,0.37043387,0.0,1.0,1.0,0.18,0.18,0.0,0.18
3586,0.82,0.32,0.0,0.6735534,0.24698731,0.57,0.5333835,0.61609024,0.51082706,0.68,0.28666666,0.38666666,0.6577778,0.33555555,0.17004916,0.0,0.18,0.13465092,0.5471773,0.6899685,0.18,0.655341,0.39424723,0.38777888,0.0,0.99794227,1.0,0.0,1.0,0.18,0.0
