,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1142,0.57,0.0,0.57,0.0,0.1369873,0.18,0.5352632,0.588797,0.34729323,0.5766165,0.47444445,0.77,0.75222224,0.6477778,0.6802458,0.0,0.07,0.64386433,0.91365165,0.0,0.0,0.7625498,0.5284764,0.48415872,0.072256275,0.92765516,1.0,0.10030303,0.64575756,0.10030303,0.10030303
1143,0.57,0.0,0.57,0.0,0.21644661,0.076446615,0.5352632,0.57,0.32473686,0.5766165,0.53000003,0.82555556,0.75222224,0.67,0.56028515,0.0,0.07,0.45507377,0.8947639,0.0,0.07,0.64082897,0.55456597,0.47441,0.071627855,1.0,1.0,0.10030303,0.0,0.10030303,0.0
1144,0.57,0.0,0.43,0.07,0.32,0.0,0.5352632,0.5474436,0.30593985,0.55406016,0.53000003,0.6855556,0.78555554,0.69222224,0.51051134,0.0,0.07,0.33707964,0.8024239,0.0,0.07,0.6471249,0.55744797,0.49252072,0.07089747,0.9294367,1.0,0.64575756,0.10030303,0.10030303,0.64575756
1145,0.43,0.07,0.43,0.07,0.44059047,0.0,0.49390978,0.52864665,0.44593984,0.5352632,0.6077778,0.85888886,0.78555554,0.74777776,0.15517208,0.0,0.07,0.12469027,0.6166946,0.07,0.07,0.29306403,0.5659443,0.4735485,0.070251815,0.8036566,1.0,0.64575756,0.10030303,0.10030303,0.64575756
1146,0.43,0.07,0.43,0.07,0.57,0.0,0.448797,0.5060902,0.42338344,0.4713534,0.63,0.75222224,0.78555554,0.77,0.0,0.07,0.078849554,0.11031465,0.09369359,0.07,0.07104932,0.0,0.57066685,0.40644872,0.0700072,0.6912005,1.0,0.64575756,0.10030303,0.10030303,0.64575756
1147,0.43,0.07,0.43,0.07,0.69940954,0.0,0.448797,0.4872932,0.4872932,0.588797,0.63,0.75222224,0.78555554,0.82555556,0.0,0.07,0.15947886,0.07,0.07,0.07,0.24943337,0.0,0.55930877,0.35612205,0.07,0.65928155,1.0,0.64575756,0.10030303,0.10030303,0.64575756
1148,0.43,0.07,0.43,0.07,0.82,0.0,0.448797,0.4872932,0.57,0.57,0.63,0.75222224,0.82555556,0.85888886,0.07,0.07,0.35220253,0.07,0.07,0.07,0.40219307,0.0,0.55412966,0.33481818,0.07,0.61031425,1.0,0.64575756,0.10030303,0.10030303,0.64575756
1149,0.57,0.0,0.43,0.07,0.7835534,0.076446615,0.43,0.32473686,0.51270676,0.57,0.82555556,0.8922222,0.55222225,0.85888886,0.0,0.07,0.5596755,0.0,0.07,0.07,0.7016894,0.07,0.52970266,0.28762576,0.07,0.43595248,0.91862094,0.0,0.10030303,0.10030303,0.10030303
1150,0.57,0.07,0.43,0.07,0.86301273,0.32,0.4074436,0.30593985,0.7166165,0.4074436,0.82555556,0.9255555,0.61444443,0.85888886,0.07,0.07,0.7356834,0.0,0.07,0.07,0.64038825,0.07,0.42905864,0.17771375,0.07,0.076575555,0.91761434,0.0,0.0,0.10030303,0.0
1151,0.57,0.0,0.57,0.07,0.9129629,0.44059047,0.38864663,0.30593985,0.7166165,0.4074436,0.85888886,0.78555554,0.5922222,0.85888886,0.0,0.07,0.8202458,0.0,0.07,0.07,0.6424869,0.07,0.3613375,0.1549201,0.07,0.07953215,0.9189191,0.0,0.10030303,0.10030303,0.0
1152,0.57,0.07,0.57,0.07,0.93,0.43,0.36609024,0.42338344,0.7166165,0.38864663,0.8922222,0.78555554,0.5922222,0.85888886,0.0,0.078849554,0.8654769,0.0,0.07,0.07104932,0.6571773,0.07,0.34540156,0.083391435,0.07,0.07084795,0.9192123,0.0,0.10030303,0.10030303,0.0
1153,0.57,0.0,0.7835534,0.076446615,1.0,0.55940956,0.34729323,0.4872932,0.7166165,0.36609024,0.75222224,0.78555554,0.5922222,0.9255555,0.07,0.019478858,0.883176,0.0,0.07,0.24943337,0.82865685,0.07,0.3082187,0.09037533,0.07,0.0,0.9193167,0.0,0.10030303,0.10030303,0.0
1154,0.57,0.0,0.7835534,0.076446615,1.0,0.68,0.34729323,0.57,0.7166165,0.36609024,0.8922222,0.6855556,0.6477778,0.9255555,0.07,0.21220255,0.7838643,0.07,0.07,0.54219306,0.7625498,0.0,0.2952812,0.08026826,0.07,0.0,0.9192447,0.10030303,0.10030303,0.10030303,0.0
1155,0.43,0.07,0.7835534,0.076446615,0.9235534,0.7835534,0.32473686,0.65270674,0.7166165,0.34729323,0.75222224,0.69222224,0.67,0.9588889,0.07,0.41967553,0.59507376,0.07,0.07,0.7016894,0.64082897,0.07,0.27691436,0.22280854,0.0,0.0,1.0,0.10030303,0.10030303,0.10030303,0.0
1156,0.57,0.0,0.7835534,0.076446615,0.82,0.86301273,0.44593984,0.7166165,0.69406015,0.4872932,0.78555554,0.47444445,0.55222225,0.9588889,0.07,0.5956834,0.33707964,0.07,0.07,0.78038824,0.6471249,0.0,0.43226665,0.2339955,0.07,0.0,1.0,0.0,0.10030303,0.64575756,0.0
1157,0.57,0.0,0.7835534,0.21644661,0.69940954,0.9129629,0.30593985,0.7166165,0.67526317,0.44593984,0.78555554,0.45222223,0.6077778,0.9588889,0.07,0.6802458,0.26469028,0.0,0.07,0.6424869,0.433064,0.0,0.36611623,0.45440695,0.07,0.0,1.0,0.0,0.10030303,0.64575756,0.10030303
1158,0.43,0.0,0.7835534,0.076446615,0.57,0.93,0.28338346,0.7166165,0.6113534,0.30593985,0.78555554,0.5922222,0.77,0.9588889,0.0,0.7254769,0.0,0.0,0.0,0.7971773,0.0,0.0,0.47695005,0.36371338,0.07003963,0.0,1.0,0.10030303,0.0,0.64575756,0.10030303
1159,0.43,0.0,0.9235534,0.076446615,0.44059047,0.9129629,0.34729323,0.7166165,0.448797,0.34729323,0.78555554,0.45222223,0.6855556,0.9588889,0.019478858,0.883176,0.07,0.018495575,0.109433375,0.68865687,0.0,0.18437566,0.5259979,0.29320207,0.070748575,0.0,1.0,0.0,0.10030303,0.64575756,0.0
1160,0.43,0.0,0.9235534,0.21644661,0.32,0.86301273,0.57,0.5766165,0.43,0.43,0.6855556,0.6477778,0.7188889,0.8922222,0.21220255,0.7838643,0.07,0.21515241,0.54219306,0.62254983,0.0,0.55058765,0.5241625,0.2875914,0.071604,0.24836558,1.0,0.10030303,0.10030303,0.64575756,0.0
1161,0.57,0.0,0.9235534,0.21644661,0.21644661,0.7835534,0.65270674,0.7166165,0.43,0.51270676,0.55222225,0.67,0.7188889,0.80333334,0.41967553,0.59507376,0.07,0.3960767,0.7016894,0.500829,0.0,0.67650574,0.59595627,0.2780832,0.0,0.62139314,1.0,0.10030303,0.10030303,0.0,0.0
1162,0.57,0.0,0.9235534,0.21644661,0.1369873,0.68,0.5766165,0.69406015,0.4074436,0.55406016,0.47444445,0.69222224,0.7188889,0.69222224,0.5956834,0.33707964,0.07,0.5691347,0.78038824,0.5071249,0.0,0.77514166,0.6350245,0.3311072,0.0727121,0.6807827,1.0,0.10030303,0.64575756,0.10030303,0.0
1163,0.57,0.0,0.9235534,0.076446615,0.08703709,0.55940956,0.5766165,0.67526317,0.4074436,0.55406016,0.45222223,0.74777776,0.7188889,0.69222224,0.6802458,0.12469027,0.07,0.6763127,0.78248686,0.29306403,0.0,0.8590871,0.78655434,0.33404997,0.0,0.9077586,1.0,0.0,0.64575756,0.10030303,0.0
1164,0.57,0.0,0.9235534,0.076446615,0.07,0.43,0.5766165,0.4713534,0.38864663,0.55406016,0.45222223,0.77,0.7188889,0.74777776,0.7254769,0.0,0.07,0.72842675,0.7971773,0.0,0.07,0.7295803,0.68031454,0.3522049,0.0,0.9275122,1.0,0.0,0.5057576,0.10030303,0.0
1165,0.57,0.0,0.9235534,0.076446615,0.08703709,0.3005905,0.7166165,0.448797,0.36609024,0.55406016,0.45222223,0.82555556,0.78555554,0.71444446,0.74317604,0.0,0.07,0.75399214,0.82865685,0.0,0.07,0.7642078,0.82301456,0.40962958,0.0,0.9292694,1.0,0.10030303,0.5057576,0.10030303,0.0
1166,0.57,0.0,0.9235534,0.076446615,0.1369873,0.18,0.7166165,0.43,0.36609024,0.55406016,0.5077778,0.85888886,0.78555554,0.71444446,0.64386433,0.0,0.07,0.677296,0.7625498,0.0,0.0,0.8821721,0.6807332,0.50448084,0.07223507,0.92942566,1.0,0.10030303,0.5057576,0.10030303,0.10030303
1167,0.57,0.0,0.7835534,0.21644661,0.21644661,0.076446615,0.5766165,0.43,0.34729323,0.55406016,0.53000003,0.85888886,0.9588889,0.71444446,0.45507377,0.0,0.07,0.5386529,0.64082897,0.0,0.07,0.69390345,0.6983999,0.3727111,0.0,0.92943954,1.0,0.10030303,0.10030303,0.10030303,0.0
1168,0.43,0.0,0.7835534,0.21644661,0.32,0.0,0.55406016,0.4074436,0.34729323,0.55406016,0.55222225,0.7188889,0.8188889,0.71444446,0.47707963,0.07,0.07,0.3469125,0.6471249,0.0,0.07,0.5910703,0.69201696,0.5699362,0.07087244,0.8092416,1.0,0.64575756,0.10030303,0.10030303,0.93
1169,0.43,0.0,0.7835534,0.076446615,0.44059047,0.0,0.5352632,0.5474436,0.30593985,0.51270676,0.6077778,0.7188889,0.8188889,0.74777776,0.12469027,0.0,0.07,0.13550639,0.433064,0.07,0.07,0.39379853,0.6926494,0.41984463,0.07023519,0.7441749,1.0,0.64575756,0.0,0.10030303,1.0
1170,0.43,0.07,0.7835534,0.21644661,0.57,0.0,0.4713534,0.52864665,0.30593985,0.4713534,0.63,0.85888886,0.8188889,0.80333334,0.0,0.07,0.075899705,0.0,0.12141658,0.07,0.07104932,0.022339977,0.7141816,0.35334373,0.07,0.7700195,1.0,0.64575756,0.0,0.10030303,1.0
1171,0.43,0.07,0.7835534,0.21644661,0.55940956,0.0,0.588797,0.5060902,0.4872932,0.448797,0.82555556,0.78555554,0.8188889,0.6855556,0.0,0.07,0.15849558,0.07,0.0,0.07,0.044375658,0.0,0.7163105,0.43869904,0.07,0.76074636,1.0,0.64575756,0.10030303,0.10030303,0.93
1172,0.43,0.07,0.7835534,0.21644661,0.82,0.0,0.43,0.5060902,0.43,0.57,0.7188889,0.78555554,0.8922222,0.85888886,0.07,0.07,0.3551524,0.07,0.0,0.07,0.41058764,0.0,0.7180578,0.3534419,0.07,0.73351806,1.0,0.64575756,0.10030303,0.10030303,0.93
1173,0.57,0.0,0.7835534,0.21644661,0.7835534,0.076446615,0.57,0.34729323,0.65270674,0.57,0.7188889,0.8188889,0.80333334,0.85888886,0.07,0.07,0.5360767,0.0,0.07,0.07,0.67650574,0.0,0.67776036,0.36218187,0.07,0.5593582,1.0,0.0,0.10030303,0.10030303,0.0
1174,0.57,0.0,0.7835534,0.21644661,0.86301273,0.18,0.4074436,0.34729323,0.69406015,0.57,0.85888886,0.9588889,0.55222225,0.85888886,0.07,0.07,0.7091347,0.0,0.07,0.07,0.77514166,0.0,0.55967104,0.4285208,0.07,0.62198305,0.92131466,0.0,0.10030303,0.10030303,0.0
1175,0.57,0.0,0.7835534,0.21644661,0.9129629,0.3005905,0.4074436,0.30593985,0.55406016,0.57,0.85888886,0.8188889,0.69222224,0.82555556,0.07,0.07,0.8163127,0.07,0.07,0.07,0.8590871,0.07,0.5055531,0.19290197,0.07,0.27502057,0.9178149,0.0,0.0,0.10030303,0.0
1176,0.57,0.07,0.7835534,0.21644661,0.93,0.43,0.38864663,0.30593985,0.55406016,0.38864663,0.85888886,0.9588889,0.74777776,0.9255555,0.07,0.075899705,0.86842674,0.0,0.07,0.07104932,0.7295803,0.07,0.45631003,0.16755515,0.07,0.063276224,0.9185287,0.0,0.10030303,0.10030303,0.0
1177,0.57,0.0,0.7835534,0.7835534,1.0,0.55940956,0.36609024,0.34729323,0.55406016,0.38864663,0.78555554,0.9588889,0.71444446,0.85888886,0.0,0.018495575,0.8939921,0.0,0.07,0.18437566,0.90420777,0.0,0.5441041,0.15457404,0.07,0.0,0.91901815,0.10030303,0.10030303,0.10030303,0.0
1178,0.57,0.0,0.7835534,0.7835534,1.0,0.68,0.36609024,0.57,0.55406016,0.36609024,0.78555554,0.8922222,0.71444446,0.8922222,0.0,0.21515241,0.677296,0.0,0.0,0.55058765,0.8821721,0.0,0.3783695,0.14669064,0.07,0.0,0.91967833,0.0,0.10030303,0.10030303,0.0
1179,0.57,0.0,0.7835534,0.7835534,0.9235534,0.7835534,0.34729323,0.65270674,0.55406016,0.34729323,0.8188889,0.80333334,0.71444446,0.9255555,0.0,0.3960767,0.6786529,0.0,0.0,0.67650574,0.83390343,0.0,0.38608795,0.32580578,0.0,0.0,0.9200388,0.0,0.0,0.10030303,0.0
1180,0.57,0.0,0.7835534,0.7835534,0.82,0.86301273,0.4872932,0.69406015,0.55406016,0.32473686,0.8188889,0.69222224,0.71444446,0.9588889,0.0,0.5691347,0.3469125,0.07,0.07,0.77514166,0.5910703,0.0,0.5398036,0.2845995,0.07,0.0,0.9197322,0.0,0.10030303,1.0,0.0
1181,0.43,0.0,0.7835534,0.9235534,0.69940954,0.9129629,0.30593985,0.69406015,0.51270676,0.44593984,0.8188889,0.55222225,0.74777776,0.9922222,0.07,0.6763127,0.13550639,0.07,0.07,0.7190871,0.39379853,0.0,0.57250994,0.29500356,0.07,0.0,0.91990715,0.0,0.10030303,1.0,0.0
1182,0.57,0.0,0.7835534,0.9235534,0.57,0.93,0.44593984,0.69406015,0.6113534,0.34729323,0.8188889,0.6077778,0.80333334,0.9588889,0.0,0.72842675,0.0,0.0,0.0,0.7295803,0.16233999,0.0,0.5042494,0.250263,0.07002969,0.0,1.0,0.0,0.10030303,1.0,0.10030303
1183,0.57,0.0,0.7835534,0.7835534,0.44059047,0.9129629,0.4872932,0.69406015,0.588797,0.36609024,0.9588889,0.5744445,0.82555556,0.9588889,0.018495575,0.75399214,0.0,0.0,0.044375658,0.7642078,0.07,0.0,0.54193836,0.25780526,0.070293814,0.06713026,1.0,0.0,0.10030303,1.0,0.0
1184,0.57,0.0,0.9235534,0.7835534,0.32,0.86301273,0.57,0.69406015,0.57,0.4074436,0.8922222,0.5744445,0.7188889,0.9255555,0.21515241,0.81729597,0.0,0.27058998,0.41058764,0.7421721,0.07,0.21375656,0.5662445,0.2048966,0.0,0.32261136,0.92011,0.10030303,0.10030303,1.0,0.0
1185,0.43,0.0,0.7835534,0.7835534,0.21644661,0.7835534,0.65270674,0.69406015,0.57,0.588797,0.80333334,0.71444446,0.85888886,0.85888886,0.3960767,0.5386529,0.07,0.303648,0.53650576,0.69390345,0.07,0.37325287,0.5903308,0.24751905,0.0,0.37690052,1.0,0.10030303,0.10030303,0.10030303,0.10030303
1186,0.43,0.0,0.9235534,0.9235534,0.1369873,0.68,0.69406015,0.69406015,0.43,0.65270674,0.55222225,0.5744445,0.7188889,0.77,0.5691347,0.3469125,0.0,0.6707866,0.77514166,0.5910703,0.07,0.5642288,0.7910707,0.29219577,0.0,0.19458139,1.0,0.0,0.93,0.10030303,0.10030303
1187,0.57,0.0,0.9235534,0.9235534,0.08703709,0.55940956,0.69406015,0.65270674,0.43,0.59541357,0.55222225,0.6077778,0.6855556,0.6477778,0.6763127,0.13550639,0.0,0.82909536,0.8590871,0.39379853,0.07,0.76150054,0.813644,0.39840335,0.072696954,0.28966287,0.918691,0.0,0.93,0.10030303,0.0
1188,0.57,0.0,0.9235534,0.7835534,0.07,0.43,0.55406016,0.4713534,0.38864663,0.61796993,0.6077778,0.66333336,0.78555554,0.60333335,0.72842675,0.0,0.07,0.677296,0.86958027,0.022339977,0.07,0.73316896,0.8111048,0.33249637,0.0,0.7374481,1.0,0.0,0.93,0.10030303,0.0
1189,0.57,0.0,0.9235534,0.7835534,0.08703709,0.3005905,0.55406016,0.448797,0.38864663,0.73541355,0.5744445,0.82555556,0.7188889,0.6255556,0.75399214,0.0,0.07,0.7126942,0.90420777,0.0,0.07,0.83390343,0.8284088,0.28577515,0.0,0.756532,1.0,0.10030303,0.93,0.10030303,0.0
1190,0.57,0.0,0.9235534,0.7835534,0.1369873,0.18,0.55406016,0.43,0.36609024,0.7166165,0.5744445,0.85888886,0.75222224,0.67,0.677296,0.0,0.07,0.66156346,0.8821721,0.0,0.07,0.8360021,0.81800646,0.42001888,0.0,0.7470766,1.0,0.10030303,0.93,0.10030303,0.10030303
1191,0.57,0.0,0.9235534,0.9235534,0.21644661,0.076446615,0.55406016,0.43,0.4872932,0.55406016,0.5744445,0.7188889,0.9255555,0.71444446,0.5386529,0.0,0.07,0.51898724,0.83390343,0.0,0.07,0.636191,0.6894668,0.48492938,0.070504256,0.40784323,1.0,0.0,0.10030303,0.10030303,0.10030303
1192,0.57,0.0,0.9235534,0.9235534,0.32,0.0,0.55406016,0.43,0.32473686,0.5352632,0.5744445,0.85888886,0.8188889,0.71444446,0.3469125,0.0,0.07,0.3331465,0.7310703,0.0,0.07,0.67650574,0.6968598,0.32542536,0.0,0.5795377,1.0,1.0,0.0,0.10030303,1.0
1193,0.43,0.07,0.7835534,0.9235534,0.44059047,0.0,0.51270676,0.57,0.30593985,0.51270676,0.6077778,0.6855556,0.9922222,0.74777776,0.27550638,0.0,0.07,0.12174041,0.39379853,0.07,0.0,0.32349423,0.6949866,0.3456763,0.0701956,0.37642753,1.0,1.0,0.10030303,0.10030303,0.93
1194,0.57,0.07,0.9235534,0.9235534,0.57,0.0,0.4713534,0.38864663,0.34729323,0.448797,0.66333336,0.78555554,0.9588889,0.80333334,0.0,0.0,0.07786627,0.0,0.022339977,0.07,0.07,0.0,0.68443316,0.36091298,0.070095316,0.30723274,1.0,1.0,0.0,0.10030303,0.93
1195,0.43,0.07,0.9235534,0.9235534,0.55940956,0.0,0.448797,0.38864663,0.36609024,0.43,0.6855556,0.7188889,0.9588889,0.85888886,0.07,0.0,0.1319469,0.0,0.07,0.07,0.0815425,0.0,0.69401765,0.358277,0.07,0.1594078,1.0,1.0,0.0,0.10030303,0.93
1196,0.43,0.07,0.9235534,0.9235534,0.68,0.0,0.43,0.36609024,0.5474436,0.43,0.7188889,0.75222224,0.9255555,0.7188889,0.07,0.0,0.27058998,0.0,0.0,0.07,0.21375656,0.0,0.6808943,0.33833283,0.07,0.106031336,1.0,1.0,0.0,0.10030303,0.93
1197,0.57,0.07,0.9235534,0.9235534,0.7835534,0.21644661,0.57,0.34729323,0.588797,0.43,0.85888886,0.78555554,0.85888886,0.7188889,0.07,0.07,0.44364798,0.0,0.07,0.07,0.23325288,0.0,0.65973747,0.21260989,0.07,0.095439166,0.9192682,0.0,0.10030303,0.10030303,0.0
1198,0.57,0.07,0.7835534,0.9235534,0.86301273,0.32,0.43,0.32473686,0.65270674,0.4074436,0.85888886,0.9588889,0.77,0.78555554,0.07,0.07,0.6707866,0.07,0.07,0.07,0.42422876,0.07,0.6098852,0.18320662,0.07,0.0,0.91987455,0.10030303,0.0,0.10030303,0.0
1199,0.57,0.07,0.9235534,0.7835534,1.0,0.3005905,0.43,0.30593985,0.59541357,0.4074436,0.82555556,0.9922222,0.6477778,0.78555554,0.07,0.0,0.82909536,0.07,0.07,0.07,0.76150054,0.0,0.5614944,0.124883644,0.07,0.0,0.91989934,0.10030303,0.10030303,0.10030303,0.0
1200,0.57,0.07,0.7835534,0.7835534,1.0,0.43,0.38864663,0.34729323,0.61796993,0.38864663,0.78555554,0.9588889,0.60333335,0.78555554,0.0,0.0,0.677296,0.07,0.07,0.07,0.593169,0.0,0.49196643,0.11194915,0.07,0.0,0.9192329,0.0,0.10030303,0.10030303,0.0
1201,0.57,0.07,0.43,0.93,1.0,0.55940956,0.38864663,0.5060902,0.59541357,0.36609024,0.7188889,0.9588889,0.6255556,0.9588889,0.0,0.0,0.8526942,0.07,0.0,0.0,0.83390343,0.07,0.45016277,0.26007187,0.07,0.0,0.9195244,0.10030303,0.10030303,0.10030303,0.0
1202,0.57,0.07,0.43,0.93,1.0,0.68,0.36609024,0.5474436,0.5766165,0.36609024,0.75222224,0.9255555,0.67,0.9588889,0.0,0.13058996,0.80156344,0.07,0.07,0.21375656,0.8360021,0.07,0.57928324,0.23854098,0.07,0.0,0.9193816,0.10030303,0.10030303,0.10030303,0.0
1203,0.57,0.0,0.43,1.0,0.9235534,0.7835534,0.4872932,0.588797,0.69406015,0.34729323,0.78555554,0.85888886,0.5744445,0.9588889,0.0,0.303648,0.51898724,0.0,0.07,0.23325288,0.776191,0.0,0.447546,0.2777764,0.07,0.013386235,0.92033464,0.0,0.0,0.10030303,0.0
1204,0.57,0.0,0.57,0.93,0.82,0.86301273,0.46473685,0.65270674,0.5352632,0.46473685,0.8188889,0.63,0.71444446,0.9922222,0.0,0.53078663,0.3331465,0.0,0.0,0.5642288,0.53650576,0.0,0.5991323,0.26759815,0.07,0.07741776,0.91910946,0.0,0.10030303,1.0,0.0
1205,0.57,0.0,0.43,0.93,0.69940954,0.9129629,0.44593984,0.73541355,0.51270676,0.46473685,0.9922222,0.5077778,0.74777776,0.8188889,0.0,0.6890954,0.12174041,0.0,0.07,0.76150054,0.32349423,0.0,0.46880955,0.20980531,0.0,0.0,0.91912186,0.0,0.10030303,1.0,0.0
1206,0.57,0.0,0.43,1.0,0.57,0.93,0.34729323,0.7579699,0.588797,0.32473686,0.8188889,0.60333335,0.66333336,0.9922222,0.0,0.677296,0.0,0.0,0.07,0.593169,0.12981112,0.0,0.50919646,0.20700243,0.0,0.0,1.0,0.0,0.10030303,1.0,0.0
1207,0.57,0.0,0.43,1.0,0.44059047,0.9129629,0.36609024,0.73541355,0.57,0.38864663,0.9588889,0.4855556,0.85888886,0.9255555,0.0,0.7126942,0.07,0.0,0.0,0.69390345,0.07,0.0,0.5517875,0.2741734,0.07018608,0.0,0.91947055,0.0,0.10030303,1.0,0.0
1208,0.43,0.0,0.43,1.0,0.32,0.86301273,0.4074436,0.7166165,0.43,0.63390976,0.9255555,0.53000003,0.85888886,0.83666664,0.13058996,0.80156344,0.07,0.17385447,0.07375655,0.6960021,0.0,0.226957,0.57952833,0.25756228,0.070830524,0.0,0.91876376,0.0,0.10030303,1.0,0.10030303
1209,0.43,0.0,0.43,0.93,0.21644661,0.7835534,0.588797,0.69406015,0.57,0.69406015,0.85888886,0.5744445,0.85888886,0.71444446,0.303648,0.51898724,0.07,0.38034415,0.37325287,0.636191,0.0,0.37596014,0.61571115,0.19956082,0.0,0.30071288,1.0,0.10030303,0.0,0.10030303,0.10030303
1210,0.43,0.0,0.57,1.0,0.1369873,0.68,0.65270674,0.5352632,0.4074436,0.73541355,0.77,0.71444446,0.78555554,0.6477778,0.6707866,0.3331465,0.0,0.6727532,0.5642288,0.53650576,0.0,0.5778699,0.7921308,0.25213322,0.0,0.017739214,1.0,0.0,0.93,0.0,0.10030303
1211,0.43,0.07,0.57,1.0,0.08703709,0.55940956,0.59541357,0.65270674,0.4074436,0.7767669,0.5077778,0.74777776,0.9255555,0.5588889,0.82909536,0.12174041,0.07,0.8271288,0.62150055,0.32349423,0.07,0.68280166,0.817364,0.24635077,0.07081174,0.10149167,0.919302,0.0,0.93,0.0,0.0
1212,0.57,0.0,0.43,1.0,0.07,0.43,0.61796993,0.448797,0.38864663,0.7993233,0.46333337,0.66333336,0.78555554,0.5366667,0.677296,0.0,0.07,0.71662736,0.73316896,0.12981112,0.07,0.7772403,0.82119596,0.26264036,0.0,0.59351814,1.0,0.0,0.93,0.10030303,0.0
1213,0.57,0.0,0.43,1.0,0.08703709,0.3005905,0.73541355,0.43,0.36609024,0.6367669,0.4855556,0.7188889,0.9588889,0.58111113,0.7126942,0.0,0.07,0.7343265,0.83390343,0.0,0.07,0.8181637,0.82275766,0.28860995,0.0,0.6518565,1.0,0.0,1.0,0.10030303,0.0
1214,0.57,0.0,0.43,0.93,0.1369873,0.18,0.5766165,0.43,0.36609024,0.61796993,0.53000003,0.7188889,0.9588889,0.6255556,0.66156346,0.0,0.07,0.64878076,0.8360021,0.0,0.07,0.78458554,0.8285267,0.2619433,0.0,0.6117737,1.0,0.0,1.0,0.10030303,0.0
1215,0.57,0.0,0.43,1.0,0.21644661,0.076446615,0.55406016,0.43,0.34729323,0.59541357,0.5744445,0.7188889,0.9588889,0.67,0.51898724,0.0,0.07,0.50522125,0.776191,0.0,0.0,0.72162646,0.81666785,0.29209515,0.07030863,0.4867882,1.0,0.10030303,0.10030303,0.10030303,0.0
1216,0.57,0.0,0.43,0.93,0.32,0.0,0.5352632,0.4074436,0.46473685,0.5766165,0.5744445,0.9255555,0.8522222,0.72555554,0.3331465,0.0,0.07,0.31348082,0.67650574,0.0,0.0,0.6020042,0.6747191,0.27127725,0.0,0.7864477,1.0,1.0,0.0,0.10030303,0.93
1217,0.57,0.0,0.57,0.93,0.44059047,0.0,0.51270676,0.5474436,0.32473686,0.55406016,0.6077778,0.9255555,0.8188889,0.5744445,0.12174041,0.0,0.07,0.10797443,0.4634942,0.0,0.0,0.2521406,0.8096425,0.25707877,0.07045717,0.56782377,1.0,1.0,0.0,0.10030303,0.93
1218,0.43,0.07,0.57,0.93,0.57,0.0,0.448797,0.52864665,0.32473686,0.4713534,0.66333336,0.78555554,0.8522222,0.82555556,0.0,0.07,0.07688299,0.0,0.12981112,0.07,0.07,0.102528855,0.6704528,0.2521185,0.0700571,0.7623058,1.0,1.0,0.0,0.10030303,0.93
1219,0.43,0.07,0.57,0.93,0.69940954,0.0,0.43,0.5060902,0.38864663,0.57,0.7188889,0.8188889,0.78555554,0.8922222,0.0,0.07,0.12408063,0.0,0.0,0.07,0.12981112,0.07,0.65475726,0.25248665,0.0,0.7971981,1.0,1.0,0.0,0.10030303,0.93
1220,0.43,0.0,0.57,1.0,0.82,0.1369873,0.43,0.5060902,0.49390978,0.4074436,0.7188889,0.9588889,0.69666666,0.9255555,0.0,0.0,0.17385447,0.0,0.07,0.0,0.36695698,0.07,0.66326356,0.2758669,0.07,0.39066783,0.9179299,1.0,0.0,0.10030303,1.0
1221,0.57,0.07,0.43,0.93,0.9235534,0.076446615,0.57,0.4872932,0.55406016,0.4074436,0.85888886,0.8188889,0.71444446,0.8188889,0.07,0.0,0.52034414,0.0,0.07,0.0,0.37596014,0.07,0.6198076,0.2518878,0.07,0.2803337,1.0,0.0,0.10030303,0.10030303,0.0
1222,0.57,0.07,0.43,0.93,1.0,0.18,0.4074436,0.46473685,0.59541357,0.4074436,0.78555554,0.9922222,0.6477778,0.8188889,0.0,0.0,0.6727532,0.07,0.0,0.07,0.5778699,0.07,0.5666476,0.55744594,0.07,0.2618593,0.92076945,0.0,0.10030303,0.10030303,0.0
1223,0.57,0.07,0.43,0.93,1.0,0.44059047,0.4074436,0.46473685,0.6367669,0.4074436,0.78555554,0.9588889,0.5588889,0.8188889,0.0,0.07,0.8271288,0.07,0.0,0.07,0.5428017,0.0,0.5198463,0.4234648,0.07,0.0,0.91964775,0.0,0.10030303,0.10030303,0.0
1224,0.57,0.0,0.43,0.93,1.0,0.57,0.38864663,0.46473685,0.65932333,0.38864663,0.78555554,0.9922222,0.5366667,0.9588889,0.0,0.0,0.85662735,0.07,0.0,0.07,0.7772403,0.0,0.6366155,0.31388497,0.07,0.0,0.9198535,0.0,0.10030303,0.10030303,0.0
