,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4663,0.63,1.0,0.38,0.0,0.49059048,0.8629629,0.16135338,0.4094737,0.1506767,0.0,0.75777775,0.75333333,0.21333334,0.50222224,0.0,0.76405114,0.0,0.0,0.0,0.62081844,0.12,0.0,0.17377365,0.36110663,0.12003152,0.8743657,1.0,0.12,0.0,0.9987879,0.12
4664,0.63,1.0,0.38,0.0,0.37,0.8130127,0.0040601566,0.43203008,0.1506767,0.0,0.6577778,0.6755556,0.21333334,0.52444446,0.0,0.53986233,0.12,0.0,0.0,0.24201468,0.12,0.15387198,0.44174722,0.32759967,0.120163225,0.87659544,1.0,0.12,0.0,0.9987879,0.12
4665,0.63,1.0,0.38,0.0,0.26644662,0.7335534,0.04541353,0.43203008,0.109323315,0.04541353,0.6244444,0.38,0.2688889,0.53555554,0.0973058,0.20940018,0.0,0.034375615,0.21263379,0.18010494,0.12,0.0,0.4802557,0.16815948,0.0,0.8767938,1.0,0.12,0.12,0.12,0.12
4666,0.63,1.0,0.38,0.12,0.1869873,0.63,0.109323315,0.43203008,0.109323315,0.109323315,0.77555555,0.40222222,0.2688889,0.48000002,0.3018289,0.3491052,0.12,0.1228712,0.4298426,0.06992655,0.12,0.19450158,0.27936447,0.30818322,0.12182307,0.6942893,1.0,0.12,0.9987879,0.0,0.12
4667,0.87,1.0,0.38,0.0,0.13703708,0.50940955,0.3906767,0.45082706,0.08676692,0.16947368,0.48000002,0.35777777,0.2911111,0.5133333,0.4522714,0.0,0.0,0.1582694,0.6638405,0.0080167875,0.12,0.14833158,0.26622313,0.17771676,0.0,0.8605757,1.0,0.12,0.9987879,0.12,0.12
4668,0.87,1.0,0.62,0.0,0.12,0.38,0.16947368,0.19203007,0.109323315,0.1506767,0.48000002,0.23555556,1.0,0.77555555,0.47193706,0.0,0.0,0.20055065,0.8198951,0.0,0.12,0.0,0.25834027,0.13990487,0.0,0.62244105,0.8658408,0.12,0.9987879,0.12,0.12
4669,0.87,1.0,0.62,0.0,0.13703708,0.25059047,0.16947368,0.1506767,0.30796993,0.1506767,0.5133333,0.21333334,0.28,0.5688889,0.52405113,0.0,0.0,0.043225177,0.62081844,0.12,0.0,0.0,0.4884816,0.12000001,0.121628754,0.0,1.0,0.12,0.7587879,0.0,0.0
4670,0.87,1.0,0.62,0.0,0.1869873,0.13,0.19203007,0.3906767,0.04541353,0.1281203,0.43555558,0.21333334,0.5422222,0.72444445,0.29986233,0.0,0.12,0.07960669,0.24201468,0.0,0.12,0.0,0.2518675,0.12000001,0.12177483,0.65954417,1.0,0.12,0.7587879,0.12,0.12
4671,0.63,1.0,0.62,0.0,0.26644662,0.026446618,0.43203008,0.3493233,0.20270675,0.109323315,0.38,0.2688889,0.7088889,0.8022222,0.20940018,0.0,0.12,0.2497935,0.18010494,0.0,0.12,0.0,0.4975012,0.13477527,0.12123333,0.85747683,1.0,0.12,0.12,0.12,0.12
4672,0.63,1.0,0.62,0.0,0.37,0.0,0.19203007,0.3493233,0.0,0.109323315,0.40222222,0.5088889,0.7644445,0.8022222,0.10910521,0.0,0.12,0.0,0.30992654,0.0,0.12,0.12419727,0.5218732,0.25190964,0.120335214,0.87508327,0.86891466,0.9987879,0.0,0.12,0.9987879
4673,0.63,1.0,0.62,0.12,0.49059048,0.0,0.21082705,0.08676692,0.0,0.08676692,0.35777777,0.5311111,0.7644445,0.7688889,0.0,0.0,0.12,0.0,0.0080167875,0.0,0.12,0.0,0.58061814,0.38282526,0.12001185,0.8766494,1.0,0.7587879,0.0,0.12,0.9987879
4674,0.87,1.0,0.38,0.12,0.38,0.0,0.43203008,0.109323315,0.18015037,0.30796993,0.23555556,1.0,0.55777776,0.8022222,0.1386824,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.6183086,0.4059429,0.0,0.69364977,1.0,0.9987879,0.0,0.12,0.9987879
4675,0.63,1.0,0.38,0.12,0.50940955,0.13703708,0.1506767,0.067969926,0.0,0.067969926,0.45333335,0.28,0.74222225,0.88,0.12,0.0,0.12491642,0.0,0.12,0.0,0.0,0.12,0.6110084,0.3154555,0.0,0.041577853,0.8651685,0.7587879,0.0,0.0,0.9987879
4676,0.87,1.0,0.62,0.12,0.63,0.1869873,0.3906767,0.04541353,0.0,0.08676692,0.45333335,0.30222222,0.52444446,1.0,0.12,0.0,0.20849557,0.0,0.12,0.0,0.15387198,0.12,0.5837746,0.57814085,0.0,0.0,0.87053984,0.7587879,0.0,0.0,0.9987879
4677,0.63,0.8130127,0.38,0.12,0.7335534,0.026446618,0.3493233,0.20270675,0.28541353,0.08676692,0.5088889,0.46888888,0.77555555,0.8022222,0.12,0.0,0.27437562,0.0,0.12,0.0,0.20709339,0.12,0.5081701,0.48924637,0.0,0.0,1.0,0.12,0.12,0.12,0.12
4678,0.63,0.8130127,0.38,0.12,0.8130127,0.13,0.3493233,0.18015037,0.3493233,0.08676692,0.2688889,0.52444446,0.48000002,0.83555555,0.12,0.12,0.3628712,0.0,0.0,0.0,0.0,0.12,0.45577404,0.35154688,0.12,0.0,1.0,0.12,0.12,0.12,0.12
4679,0.63,0.8130127,0.62,0.0,1.0,0.49059048,0.3267669,0.20270675,0.4094737,0.08676692,0.5311111,0.52444446,0.5133333,0.83555555,0.12,0.0,0.39826941,0.0,0.0,0.0,0.0,0.12,0.39552966,0.16962717,0.12,0.0,0.86848223,0.12,0.12,0.12,0.12
4680,0.63,0.8130127,0.62,0.0,0.88,0.62,0.109323315,0.0,0.3906767,0.067969926,1.0,0.55777776,0.77555555,0.6577778,0.0,0.12,0.44055066,0.0,0.12,0.12,0.0,0.0,0.40520972,0.36881208,0.12,0.024308361,1.0,0.12,0.12,0.0,0.12
4681,0.63,0.8130127,0.7335534,0.026446618,1.0,0.74940956,0.30796993,0.22150376,0.3906767,0.08676692,0.28,0.50222224,0.8088889,0.7688889,0.12,0.0,0.043225177,0.0,0.0,0.12524658,0.14203568,0.0,0.39089644,0.29391605,0.0,0.4363986,1.0,0.12,0.0,0.12,0.12
4682,0.63,0.8130127,0.7335534,0.026446618,0.8130127,0.87,0.28541353,0.0,0.3681203,0.30796993,0.5422222,0.52444446,0.72444445,0.8022222,0.12,0.0,0.07960669,0.0,0.0,0.15387198,0.121049315,0.0,0.39755705,0.1898045,0.12,0.22489047,1.0,0.12,0.12,0.12,0.12
4683,0.63,0.8130127,0.7335534,0.026446618,0.9735534,0.9735534,0.20270675,0.28541353,0.3493233,0.022857152,0.46888888,0.53555554,1.0,0.8022222,0.12,0.034375615,0.0097935125,0.0,0.0,0.20709339,0.12314795,0.0,0.39856225,0.2805913,0.0,0.22673461,1.0,0.12,0.12,0.12,0.12
4684,0.63,0.8130127,0.7335534,0.026446618,0.63,1.0,0.18015037,0.109323315,0.3493233,0.26285714,0.52444446,0.48000002,1.0,0.88,0.12,0.1228712,0.0,0.0,0.0,0.19450158,0.12419727,0.0,0.40881097,0.16069824,0.12,0.0,1.0,0.12,0.0,0.9987879,0.12
4685,0.63,0.8130127,0.7335534,0.026446618,0.74940956,1.0,0.20270675,0.4094737,0.3267669,0.022857152,0.52444446,0.5133333,1.0,0.88,0.12,0.1582694,0.0,0.0,0.0,0.14833158,0.121049315,0.12,0.3902088,0.2574123,0.0,0.3086421,1.0,0.12,0.0,0.9987879,0.12
4686,0.63,0.8130127,0.7335534,0.026446618,0.62,0.88,0.0,0.3906767,0.30796993,0.022857152,0.55777776,0.53555554,1.0,0.8022222,0.12,0.20055065,0.0,0.0,0.0,0.12839454,0.12,0.12,0.40463156,0.21520959,0.12,0.0,1.0,0.12,0.12,0.9987879,0.12
4687,0.63,1.0,0.7335534,0.026446618,0.49059048,0.8629629,0.22150376,0.3906767,0.067969926,0.022857152,0.50222224,0.5688889,1.0,0.8022222,0.0,0.043225177,0.12,0.0,0.0,0.0,0.0,0.0,0.38888508,0.3244262,0.0,0.43503875,1.0,0.12,0.0,0.9987879,0.12
4688,0.87,1.0,0.9735534,0.026446618,0.37,0.8130127,0.20270675,0.3681203,0.3267669,0.022857152,0.52444446,0.72444445,1.0,0.83555555,0.0,0.07960669,0.12,0.0,0.15387198,0.121049315,0.0,0.0,0.42104793,0.35222673,0.0,0.00836771,1.0,0.12,0.0,0.9987879,0.12
4689,0.87,1.0,0.9735534,0.26644662,0.26644662,0.7335534,0.04541353,0.109323315,0.08676692,0.04541353,0.77555555,0.8022222,0.8022222,1.0,0.034375615,0.0097935125,0.12,0.05305802,0.20709339,0.12314795,0.12,0.0,0.44627595,0.32501525,0.12288025,0.0,0.8660356,0.12,0.12,0.0,0.12
4690,0.63,1.0,0.9735534,0.026446618,0.1869873,0.63,0.109323315,0.109323315,0.08676692,0.3493233,0.72,0.8022222,1.0,0.72444445,0.1228712,0.0,0.12,0.27233037,0.0,0.0,0.12,0.1790556,0.46539217,0.226615,0.0,0.29186746,1.0,0.12,0.9987879,0.0,0.0
4691,0.87,1.0,0.9735534,0.26644662,0.13703708,0.50940955,0.16947368,0.08676692,0.08676692,0.1281203,0.75333333,0.7688889,1.0,0.96444446,0.1582694,0.0,0.12,0.6765388,0.0,0.121049315,0.12,0.4434837,0.4991679,0.1834526,0.12357598,0.0,1.0,0.0,0.9987879,0.12,0.12
4692,0.87,1.0,0.9735534,0.026446618,0.12,0.38,0.1506767,0.30796993,0.30796993,0.43203008,0.53555554,0.8022222,0.6577778,0.8755556,0.20055065,0.0,0.0,0.6362242,0.0,0.12,0.12,0.37527806,0.28433913,0.20476136,0.0,0.55651736,1.0,0.12,0.7587879,0.0,0.0
4693,0.87,1.0,0.7335534,0.026446618,0.13703708,0.25059047,0.1506767,0.067969926,0.08676692,0.21082705,0.8088889,1.0,1.0,0.66888887,0.043225177,0.0,0.12,0.7591347,0.0,0.12,0.12,0.652298,0.2842213,0.27735645,0.122923985,0.406807,1.0,0.12,0.7587879,0.12,0.12
4694,0.87,1.0,0.9735534,0.26644662,0.1869873,0.13,0.1281203,0.08676692,0.067969926,0.21082705,0.96444446,1.0,0.8022222,0.8422222,0.07960669,0.0,0.12,0.26938054,0.0,0.12,0.12,0.37603357,0.27555263,0.26888892,0.12220998,0.84837055,1.0,0.12,0.7587879,0.12,0.12
4695,0.63,1.0,0.7335534,0.026446618,0.26644662,0.026446618,0.3493233,0.3267669,0.26285714,0.23338345,0.8022222,0.8022222,0.8022222,0.5688889,0.0097935125,0.0,0.12,0.121887915,0.0,0.0,0.12,0.025855191,0.49220634,0.27734172,0.121277615,0.8742465,1.0,0.12,0.12,0.12,0.12
4696,0.87,1.0,0.9735534,0.026446618,0.37,0.0,0.109323315,0.3267669,0.022857152,0.21082705,0.8022222,0.83555555,0.88,0.5466667,0.0,0.0,0.12,0.081573255,0.12419727,0.0,0.0,0.3424554,0.2516097,0.21813518,0.12033348,0.87654823,1.0,0.9987879,0.0,0.12,0.9987879
4697,0.63,1.0,0.7335534,0.026446618,0.49059048,0.0,0.08676692,0.3267669,0.022857152,0.21082705,0.7688889,0.83555555,0.88,0.4911111,0.0,0.0,0.12,0.03634218,0.121049315,0.0,0.0,0.3973137,0.51761043,0.19187596,0.120008536,0.876753,1.0,0.9987879,0.0,0.12,0.9987879
4698,0.63,1.0,0.9735534,0.026446618,0.62,0.0,0.30796993,0.30796993,0.26285714,0.19203007,0.8022222,0.6577778,0.8022222,0.53555554,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.17876181,0.30044705,0.19521636,0.12,0.87677115,1.0,0.9987879,0.0,0.12,0.9987879
4699,0.63,1.0,0.9735534,0.026446618,0.74940956,0.0,0.30796993,0.3267669,0.26285714,0.16947368,0.88,0.7688889,0.8022222,0.5688889,0.0,0.0,0.12393314,0.0,0.0,0.12,0.0,0.0,0.2911717,0.18935287,0.12,0.87677276,1.0,0.9987879,0.0,0.12,0.9987879
4700,0.63,1.0,0.7335534,0.026446618,0.87,0.0,0.08676692,0.30796993,0.26285714,0.16947368,0.83555555,0.8022222,0.83555555,0.5133333,0.0,0.0,0.14359882,0.0,0.0,0.0,0.0,0.0,0.28540602,0.1530087,0.12,0.87677294,1.0,0.9987879,0.0,0.12,0.9987879
4701,0.63,1.0,0.7335534,0.026446618,0.9735534,0.026446618,0.3267669,0.26285714,0.28541353,0.1506767,0.8022222,0.8022222,1.0,0.53555554,0.0,0.0,0.293058,0.0,0.0,0.0,0.0,0.0,0.52086765,0.14147812,0.12,0.87677294,1.0,0.12,0.12,0.12,0.12
4702,0.63,1.0,0.7335534,0.026446618,1.0,0.13,0.3267669,0.26285714,0.3493233,0.109323315,0.83555555,0.88,0.96444446,0.6244444,0.0,0.12,0.51233035,0.0,0.0,0.12,0.1790556,0.0,0.45826378,0.12011782,0.12,0.69419706,1.0,0.12,0.0,0.12,0.12
4703,0.63,1.0,0.7335534,0.26644662,1.0,0.25059047,0.3267669,0.26285714,0.1281203,0.109323315,0.83555555,0.88,0.96444446,0.6244444,0.0,0.0,0.6765388,0.0,0.0,0.12,0.6834837,0.0,0.42163375,0.12000001,0.12,0.5797119,1.0,0.12,0.0,0.12,0.12
4704,0.63,1.0,0.7335534,0.026446618,0.88,0.62,0.30796993,0.26285714,0.43203008,0.109323315,0.8977778,0.8022222,0.8755556,0.4577778,0.0,0.12,0.6362242,0.0,0.0,0.12,0.37527806,0.0,0.44612798,0.21770567,0.12,0.44853455,1.0,0.12,0.0,0.0,0.12
4705,0.63,0.8130127,0.9735534,0.9735534,1.0,0.74940956,0.08676692,0.022857152,0.21082705,0.04541353,0.7688889,0.8022222,0.66888887,0.6244444,0.0,0.0,0.7591347,0.0,0.0,0.0,0.892298,0.0,0.4386887,0.12000001,0.12,0.66924655,1.0,0.12,0.0,0.12,0.0
4706,0.87,0.8130127,0.7335534,0.9735534,0.8130127,0.63,0.067969926,0.022857152,0.45082706,0.04541353,1.0,0.83555555,0.6022222,0.55777776,0.12,0.14359882,0.5093805,0.12,0.12,0.0,0.37603357,0.0,0.43227127,0.22397166,0.0,0.0,1.0,0.12,0.12,0.0,0.12
4707,0.87,0.8130127,0.7335534,0.9735534,0.7335534,0.7335534,0.022857152,0.04541353,0.47338346,0.0,1.0,0.8022222,0.5688889,0.6911111,0.12,0.293058,0.3618879,0.12,0.12,0.0,0.2658552,0.12,0.42186174,0.5648873,0.0,0.0,1.0,0.0,0.12,0.0,0.12
4708,0.87,0.8130127,0.7335534,0.9735534,0.87,1.0,0.022857152,0.109323315,0.45082706,0.0,1.0,0.96444446,0.7866667,0.6911111,0.0,0.51233035,0.081573255,0.12,0.12,0.4190556,0.3424554,0.0,0.4379045,0.28469992,0.0,0.0,1.0,0.12,0.0,0.7587879,0.12
4709,0.63,0.8130127,0.7335534,0.9735534,0.74940956,1.0,0.022857152,0.1281203,0.21082705,0.0,0.88,0.72444445,0.7311111,0.6911111,0.0,0.43653882,0.27634218,0.0,0.12,0.6834837,0.6373137,0.0,0.21342796,0.15061079,0.12,0.0,1.0,0.0,0.12,0.7587879,0.0
4710,0.63,1.0,0.9735534,0.7335534,0.62,0.88,0.022857152,0.43203008,0.19203007,0.0,1.0,0.63555557,0.53555554,0.99777776,0.0,0.6362242,0.14261553,0.0,0.0,0.37527806,0.17876181,0.0,0.28581348,0.22542217,0.0,0.4473611,0.87317735,0.12,0.0,0.7587879,0.12
4711,0.63,1.0,0.9735534,0.9735534,0.49059048,0.8629629,0.022857152,0.45082706,0.4094737,0.0,1.0,0.66888887,0.5688889,0.72444445,0.0,0.7591347,0.12,0.0,0.0,0.652298,0.12,0.0,0.32059506,0.12296242,0.0,0.8487281,0.8699953,0.12,0.12,0.9987879,0.12
4712,0.63,1.0,0.9735534,0.9735534,0.37,0.8130127,0.022857152,0.21082705,0.16947368,0.022857152,1.0,0.6022222,0.5133333,0.6577778,0.0,0.26938054,0.12,0.0,0.0,0.13603356,0.12,0.1549213,0.31522658,0.14928544,0.0,0.8742672,1.0,0.12,0.12,0.9987879,0.0
4713,0.87,0.8130127,0.9735534,0.9735534,0.26644662,0.7335534,0.04541353,0.23338345,0.3906767,0.067969926,1.0,0.8088889,0.53555554,0.9311111,0.05305802,0.3618879,0.12,0.15236971,0.19764952,0.025855191,0.12,0.46342075,0.3055032,0.2310991,0.122995175,0.6830963,0.8647612,0.12,0.12,0.12,0.12
4714,0.63,1.0,0.9735534,0.7335534,0.1869873,0.63,0.109323315,0.45082706,0.3493233,0.4094737,0.72444445,0.5466667,0.6244444,0.5133333,0.27233037,0.32157326,0.12,0.33526057,0.1790556,0.1024554,0.0,0.6124239,0.30109003,0.120235614,0.12338104,1.0,1.0,0.12,0.9987879,0.12,0.0
4715,0.63,1.0,0.9735534,0.7335534,0.13703708,0.50940955,0.1281203,0.45082706,0.3493233,0.45082706,0.72444445,0.4911111,0.6244444,0.4577778,0.43653882,0.03634218,0.0,0.70898724,0.6834837,0.3973137,0.12,0.6806296,0.30586594,0.12,0.0,0.8752265,1.0,0.12,0.9987879,0.12,0.0
4716,0.63,0.8130127,0.9735534,0.7335534,0.12,0.38,0.43203008,0.43203008,0.3493233,0.49593985,0.8755556,0.77555555,0.4577778,0.65333337,0.3962242,0.0,0.0,0.7905998,0.61527807,0.0,0.12,0.7226023,0.32366398,0.12016444,0.12322817,0.8766225,1.0,0.12,0.9987879,0.12,0.0
4717,0.63,0.8130127,0.9735534,0.7335534,0.13703708,0.25059047,0.45082706,0.4094737,0.04541353,0.49593985,0.66888887,0.5688889,0.6244444,0.4577778,0.5191347,0.0,0.0,0.5584661,0.892298,0.0,0.12,0.7226023,0.31784055,0.16653961,0.12220761,0.8767467,1.0,0.12,0.9987879,0.12,0.12
4718,0.87,1.0,0.9735534,0.9735534,0.1869873,0.13,0.21082705,0.16947368,0.04541353,0.25593984,0.6022222,0.75333333,0.7977778,0.6755556,0.26938054,0.0,0.12,0.73750246,0.13603356,0.12,0.12,0.69636935,0.31820452,0.34102994,0.12210895,0.87675774,0.8677094,0.0,0.9987879,0.12,0.12
4719,0.87,1.0,0.9735534,0.7335534,0.26644662,0.026446618,0.47338346,0.3906767,0.22150376,0.27473685,0.5688889,0.77555555,0.9311111,0.41333336,0.121887915,0.0,0.12,0.37754178,0.2658552,0.0,0.12,0.6166212,0.5524526,0.28598598,0.0,0.8767587,1.0,0.12,0.12,0.12,0.0
4720,0.63,1.0,0.9735534,0.7335534,0.37,0.0,0.21082705,0.3493233,0.22150376,0.27473685,0.7866667,0.86444443,0.6911111,0.46888888,0.081573255,0.0,0.12,0.20546705,0.3424554,0.12,0.0,0.4949003,0.32200423,0.16824292,0.0,0.69413406,1.0,0.9987879,0.0,0.12,0.9987879
4721,0.63,0.8130127,0.9735534,0.7335534,0.49059048,0.13703708,0.21082705,0.109323315,0.18015037,0.25593984,0.4911111,0.6244444,0.6911111,0.43555558,0.03634218,0.12,0.12,0.013726644,0.6373137,0.0,0.0,0.4988038,0.38273442,0.16853254,0.12,0.66121083,1.0,0.9987879,0.0,0.12,0.9987879
4722,0.63,0.8130127,0.9735534,0.7335534,0.62,0.0,0.19203007,0.109323315,0.0,0.23338345,0.53555554,0.4577778,0.99777776,0.4577778,0.0,0.0,0.12,0.0,0.17876181,0.0,0.12,0.0,0.4349332,0.123428755,0.12,0.6384209,1.0,0.9987879,0.0,0.12,0.9987879
4723,0.63,0.8130127,0.9735534,0.7335534,0.74940956,0.0,0.16947368,0.04541353,0.0,0.23338345,0.5688889,0.6244444,0.96444446,0.25777778,0.0,0.0,0.12688299,0.0,0.0,0.12,0.0,0.0,0.41385168,0.13218836,0.12,0.3574064,1.0,0.9987879,0.0,0.12,0.9987879
4724,0.63,0.8130127,0.9735534,0.7335534,0.87,0.1869873,0.16947368,0.04541353,0.022857152,0.21082705,0.5133333,0.55777776,0.8977778,0.25777778,0.0,0.12,0.20947886,0.0,0.0,0.12,0.3949213,0.0,0.41160542,0.19310561,0.12,0.0,1.0,0.9987879,0.12,0.0,0.9987879
4725,0.63,0.8130127,0.7335534,0.9735534,0.9735534,0.026446618,0.3906767,0.22150376,0.067969926,0.19203007,0.53555554,0.6911111,0.9311111,0.28,0.0,0.12,0.39236972,0.0,0.12,0.12,0.46342075,0.0,0.6505718,0.18285619,0.12,0.12054707,1.0,0.0,0.12,0.12,0.0
4726,0.63,0.8130127,0.9735534,0.9735534,0.8130127,0.37,0.109323315,0.0,0.16947368,0.1506767,0.6244444,0.6911111,0.75333333,0.33555555,0.0,0.0,0.5752606,0.0,0.12,0.0,0.8524239,0.0,0.5869145,0.12111429,0.12,0.0,1.0,0.0,0.12,0.12,0.0
4727,0.63,0.8130127,0.9735534,0.9735534,1.0,0.49059048,0.109323315,0.0,0.45082706,0.1281203,0.6244444,0.9311111,0.6977778,0.40222222,0.0,0.0,0.70898724,0.0,0.0,0.12,0.6806296,0.0,0.5517069,0.12000001,0.12,0.14119405,1.0,0.0,0.12,0.0,0.0
4728,0.63,0.8130127,0.7335534,0.9735534,1.0,0.62,0.109323315,0.0,0.49593985,0.16947368,0.4577778,0.99777776,0.41333336,0.25777778,0.0,0.12,0.5505998,0.0,0.12,0.0,0.7226023,0.0,0.5378796,0.1417481,0.12,0.34713912,1.0,0.0,0.12,0.12,0.12
4729,0.63,1.0,0.62,0.88,1.0,0.74940956,0.04541353,0.0,0.25593984,0.08676692,0.6244444,0.96444446,0.4577778,0.44666666,0.0,0.0,0.7984661,0.0,0.0,0.0,0.7226023,0.0,0.5184388,0.12000001,0.12,0.40657282,1.0,0.0,0.0,0.12,0.0
4730,0.63,1.0,0.62,0.88,1.0,0.87,0.04541353,0.26285714,0.25593984,0.04541353,0.55777776,0.8977778,0.43555558,0.50222224,0.0,0.0,0.73750246,0.0,0.0,0.1549213,0.69636935,0.0,0.52209276,0.21792656,0.12,0.42273432,1.0,0.12,0.0,0.12,0.0
4731,0.63,1.0,0.62,1.0,0.9735534,0.9735534,0.0,0.067969926,0.27473685,0.0040601566,0.6911111,0.6911111,0.65333337,0.55777776,0.0,0.15236971,0.6175418,0.0,0.0,0.46342075,0.6166212,0.0,0.5143683,0.3564826,0.12,0.49961644,1.0,0.0,0.12,0.12,0.0
4732,0.63,0.8130127,0.62,1.0,0.87,1.0,0.0,0.16947368,0.51473683,0.0,0.9311111,0.75333333,0.7088889,0.5911111,0.0,0.5752606,0.44546705,0.0,0.12,0.8524239,0.4949003,0.0,0.29181895,0.13520232,0.12,0.0,1.0,0.0,0.12,0.7587879,0.0
4733,0.63,1.0,0.38,1.0,0.74940956,0.8629629,0.0,0.21082705,0.25593984,0.0,0.6911111,0.4577778,0.43555558,0.6244444,0.0,0.46898723,0.25372663,0.0,0.0,0.6806296,0.25880378,0.0,0.33553663,0.13773522,0.12,0.62907934,1.0,0.12,0.0,0.9987879,0.0
4734,0.63,1.0,0.38,1.0,0.62,0.88,0.0,0.49593985,0.23338345,0.0040601566,0.75777775,0.41333336,0.4577778,0.55777776,0.0,0.7905998,0.14163224,0.0,0.0,0.7226023,0.14938089,0.0,0.37690794,0.15212022,0.0,0.8551153,1.0,0.12,0.0,0.9987879,0.12
4735,0.63,1.0,0.38,1.0,0.49059048,0.8629629,0.0,0.49593985,0.23338345,0.0040601566,0.72444445,0.4577778,0.25777778,0.55777776,0.0,0.7984661,0.12,0.0,0.0,0.7226023,0.0,0.0,0.37370858,0.1476631,0.12025138,0.5982509,0.86639714,0.12,0.0,0.9987879,0.12
4736,0.63,1.0,0.62,1.0,0.37,0.8130127,0.26285714,0.49593985,0.45082706,0.067969926,0.6577778,0.43555558,0.25777778,0.50222224,0.0,0.73750246,0.0,0.0,0.1549213,0.69636935,0.0,0.16436517,0.3395265,0.122125484,0.0,1.0,1.0,0.12,0.12,0.9987879,0.12
4737,0.63,1.0,0.62,1.0,0.26644662,0.7335534,0.30796993,0.51473683,0.43203008,0.1506767,0.6911111,0.41333336,0.28,0.53555554,0.15236971,0.37754178,0.0,0.072723694,0.46342075,0.6166212,0.12,0.23152152,0.3472058,0.120000005,0.0,0.868712,1.0,0.12,0.12,0.12,0.12
4738,0.63,1.0,0.62,0.88,0.1869873,0.63,0.16947368,0.51473683,0.3906767,0.45082706,0.5133333,0.46888888,0.33555555,0.5133333,0.33526057,0.20546705,0.0,0.32837757,0.6124239,0.4949003,0.12,0.63655823,0.36007035,0.120000005,0.0,0.8760245,1.0,0.12,0.9987879,0.12,0.12
4739,0.63,0.8130127,0.62,0.88,0.13703708,0.50940955,0.45082706,0.49593985,0.3681203,0.49593985,0.4577778,0.43555558,0.6422222,0.6977778,0.46898723,0.013726644,0.0,0.5024189,0.6806296,0.4988038,0.12,0.8170409,0.3483856,0.120000005,0.0,0.8156028,1.0,0.12,0.9987879,0.12,0.12
4740,0.63,1.0,0.62,1.0,0.12,0.38,0.25593984,0.47338346,0.4094737,0.49593985,0.41333336,0.6977778,0.25777778,0.4577778,0.5505998,0.0,0.0,0.5741986,0.7226023,0.0,0.12,0.8222875,0.32069424,0.12193404,0.0,0.87129974,1.0,0.12,0.9987879,0.12,0.12
4741,0.63,1.0,0.62,1.0,0.13703708,0.25059047,0.25593984,0.23338345,0.3267669,0.49593985,0.4577778,0.25777778,0.44666666,0.4577778,0.5584661,0.0,0.0,0.8240315,0.7226023,0.0,0.12,0.8275341,0.29240364,0.120537505,0.0,0.8762541,1.0,0.12,0.9987879,0.12,0.12
4742,0.63,1.0,0.62,0.88,0.1869873,0.13,0.25593984,0.45082706,0.28541353,0.49593985,0.43555558,0.4977778,0.74222225,0.4577778,0.49750245,0.0,0.12,0.52700096,0.69636935,0.0,0.12,0.83278066,0.27678654,0.14883384,0.0,1.0,1.0,0.12,0.9987879,0.12,0.12
4743,0.63,1.0,0.38,1.0,0.26644662,0.026446618,0.51473683,0.43203008,0.24406016,0.25593984,0.41333336,0.28,0.7977778,0.4577778,0.6175418,0.0,0.12,0.4080236,0.8566212,0.0,0.0,0.7897586,0.29953623,0.12720111,0.12130126,0.79768956,1.0,0.12,0.12,0.12,0.0
4744,0.63,1.0,0.62,0.88,0.37,0.0,0.27473685,0.3906767,0.22150376,0.25593984,0.46888888,0.57555556,0.5911111,0.4911111,0.20546705,0.0,0.12,0.2349656,0.7349003,0.0,0.0,0.69532,0.31064528,0.12059151,0.12034046,0.8697056,1.0,0.9987879,0.0,0.12,0.9987879
4745,0.63,1.0,0.62,0.88,0.49059048,0.0,0.25593984,0.3681203,0.22150376,0.23338345,0.6755556,0.6422222,0.86444443,0.5466667,0.013726644,0.0,0.12,0.0,0.4988038,0.0,0.0,0.019559287,0.33538368,0.120451614,0.1200074,0.87611157,1.0,0.9987879,0.0,0.12,0.9987879
4746,0.63,1.0,0.62,1.0,0.62,0.0,0.23338345,0.4094737,0.0040601566,0.21082705,0.6977778,0.25777778,0.55777776,0.8755556,0.0,0.12,0.0,0.0,0.14938089,0.0,0.12,0.19869885,0.3684944,0.29897937,0.12,1.0,0.8694672,0.9987879,0.0,0.0,0.9987879
