,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
693,0.08,0.2369873,0.6835534,1.0,0.6835534,0.3164466,0.2660902,0.32999998,0.7113534,0.32999998,1.0,0.61888885,0.9255556,0.6522222,0.17,0.0,0.64590955,0.0,0.17,0.17,0.2329381,0.0,0.25125045,0.19584952,0.0,0.0,0.8195718,0.0,0.0,0.20030303,0.0
694,0.08,0.0,0.6835534,1.0,0.7630127,0.42000002,0.60609025,0.67,0.75270677,0.67,0.7188889,0.99222225,0.53,0.99222225,0.17,0.17,0.8877975,0.17,0.17,0.0,0.9328542,0.17,0.4815355,0.116288945,0.0,0.17129993,1.0,0.20030303,0.0,0.0,0.20030303
695,0.42000002,0.0,1.0,0.6835534,1.0,0.20059048,0.2660902,0.67,0.43526316,0.30744362,1.0,0.61888885,0.8144445,0.6522222,0.0,0.0,1.0,0.0,0.17,0.17,0.6799475,0.17,0.4701488,0.36326376,0.0,0.0,0.8195633,0.0,0.20030303,0.20030303,0.0
696,0.08,0.2369873,1.0,1.0,0.83,0.32999998,0.6474436,0.32999998,0.7752632,0.67,0.99222225,0.9588889,0.49666667,0.61888885,0.17,0.17098328,0.72773844,0.17,0.0,0.0,1.0,0.17,0.03822276,0.3834067,0.17,0.17001028,1.0,0.20030303,0.0,0.0,0.0
697,0.42000002,0.2369873,0.32999998,1.0,1.0,0.45940953,0.30744362,0.688797,0.43526316,0.28864664,0.6522222,0.59666663,0.49666667,0.6522222,0.0,0.0,1.0,0.0,0.17,0.0,0.6904407,0.17,0.32530904,0.38173038,0.0,0.3063935,1.0,0.20030303,0.20030303,0.20030303,0.0
698,0.42000002,0.0,0.67,1.0,0.7630127,0.58,0.30744362,0.39390975,0.7752632,0.60609025,0.99222225,0.87,0.8366667,1.0,0.0,0.37747297,0.6559587,0.17,0.17,0.2581427,1.0,0.0,0.0,0.33202958,0.17,0.19219556,0.8163035,0.0,0.0,0.0,0.20030303
699,0.42000002,0.2369873,0.32999998,1.0,1.0,0.6835534,0.32999998,0.7113534,0.75270677,0.30744362,0.61888885,0.9255556,0.53,0.99222225,0.0,0.3059095,0.53599805,0.0,0.0,0.5729381,0.93180484,0.0,0.0,0.3968517,0.0,0.84351355,0.8247925,0.20030303,0.0,0.20030303,0.20030303
700,0.08,0.2369873,0.67,1.0,0.58,0.7630127,0.32999998,0.41270673,0.7339098,0.30744362,0.99222225,0.53,0.5522222,0.61888885,0.17,0.8877975,0.68720746,0.17,0.17,0.9328542,0.40607554,0.17,0.0,0.0680853,0.0,0.22053188,1.0,0.20030303,0.0,0.83,0.0
701,0.42000002,0.0,0.32999998,1.0,0.79940957,0.8129629,0.67,0.7752632,0.3713534,0.30744362,0.61888885,0.8144445,0.9255556,0.9588889,0.0,0.67169124,0.114169136,0.0,0.0,0.6799475,0.47010493,0.0,0.3779418,0.32889044,0.17,0.0,0.8194703,0.0,0.20030303,1.0,0.0
702,0.08,0.2369873,0.67,1.0,0.32999998,1.0,0.32999998,0.43526316,0.34879696,0.67,0.9588889,0.49666667,0.9588889,0.9255556,0.17098328,0.72773844,0.3066765,0.17098328,0.1815425,1.0,0.0,0.1878384,0.41694212,0.0,0.0,0.42474335,1.0,0.0,0.0,0.83,0.20030303
703,0.42000002,0.0,0.32999998,1.0,0.54059047,0.8129629,0.688797,0.7752632,0.67,0.32999998,0.59666663,0.8366667,0.6522222,0.9255556,0.0,1.0,0.17,0.0,0.0,0.6904407,0.17,0.13325287,0.16062911,0.3425514,0.17070834,0.9367407,1.0,0.20030303,0.0,1.0,0.0
704,0.08,0.2369873,0.67,0.83,0.08,1.0,0.39390975,0.43526316,0.32999998,0.7113534,0.87,0.49666667,0.99222225,0.53,0.37747297,0.6559587,0.0,0.4856342,0.0,1.0,0.0,0.61805874,0.5521746,0.20931171,0.17151374,0.8088453,0.821157,0.0,0.20030303,0.83,0.0
705,0.42000002,0.0,0.32999998,0.83,0.3164466,0.6835534,0.7113534,0.75270677,0.67,0.7752632,0.58555555,0.87,0.6522222,0.79222226,0.3059095,0.53599805,0.0,0.69114065,0.5729381,0.5918048,0.17,0.4165687,0.27840477,0.30569673,0.0,0.82771236,1.0,0.20030303,0.20030303,0.20030303,0.0
706,0.08,0.2369873,0.67,1.0,0.0,0.92,0.41270673,0.39390975,0.67,0.5179699,0.87,0.8922222,0.99222225,0.3522222,0.8877975,0.34720743,0.17,0.5527139,0.59285414,0.7460756,0.17,0.9758762,0.30671465,0.31361204,0.17265572,1.0,0.8165985,0.0,0.83,0.0,0.0
707,0.42000002,0.2369873,0.32999998,0.83,0.18703708,0.79940957,0.43526316,0.7113534,0.30744362,0.81661654,0.47444445,0.58555555,0.6522222,0.79222226,0.67169124,0.45416915,0.0,0.6657915,1.0,0.13010494,0.17,1.0,0.6596734,0.2625296,0.17290127,1.0,1.0,0.0,1.0,0.20030303,0.20030303
708,0.08,0.0,0.32999998,1.0,0.17,0.32999998,0.7752632,0.688797,0.67,0.45406014,0.8366667,0.9588889,0.9588889,0.47444445,1.0,0.0,0.17,1.0,0.69149,0.27283317,0.17,1.0,0.30199605,0.37168097,0.0,0.8295532,0.8167388,0.0,0.83,0.0,0.0
709,0.42000002,0.0,0.67,0.83,0.18703708,0.54059047,0.43526316,0.67,0.28864664,0.45406014,0.49666667,0.99222225,0.6522222,0.8144445,0.7247886,0.0,0.17,0.7198722,1.0,0.0,0.0,1.0,0.6451892,0.36517835,0.0,1.0,0.81945115,0.20030303,1.0,0.20030303,0.0
710,0.08,0.2369873,0.32999998,1.0,0.0,0.42000002,0.7752632,0.67,0.60609025,0.7940602,0.8366667,0.99222225,1.0,0.47444445,0.99595875,0.17,0.0,0.996942,0.67155296,0.17,0.0,0.67155296,0.30281276,0.4438846,0.17235334,0.74761057,0.8173365,0.20030303,0.83,0.0,0.20030303
711,0.42000002,0.0,0.67,1.0,0.3164466,0.0,0.41270673,0.32999998,0.6474436,0.43526316,0.53,0.6522222,0.6522222,0.87,0.53599805,0.0,0.17,0.5369813,0.93180484,0.0,0.17,0.9580378,0.6355579,0.71000856,0.17174546,1.0,0.8210696,0.0,0.0,0.20030303,0.0
712,0.08,0.2369873,0.32999998,1.0,0.08,0.2369873,0.7339098,0.32999998,0.30744362,0.7752632,0.8922222,0.6522222,0.9588889,0.53,0.68720746,0.17,0.17,0.709823,0.40607554,0.17,0.17,0.5592759,0.325032,0.2439452,0.17102635,1.0,1.0,0.83,0.20030303,0.0,0.83
713,0.08,0.2369873,0.67,1.0,0.54059047,0.0,0.3713534,0.6474436,0.30744362,0.41270673,0.58555555,0.99222225,0.61888885,0.90333337,0.114169136,0.0,0.17,0.1711996,0.13010494,0.17,0.17,0.39663166,0.33781993,0.7876572,0.0,0.82949597,1.0,1.0,0.0,0.20030303,0.83
714,0.42000002,0.0,0.32999998,0.83,0.32999998,0.17,0.688797,0.32999998,0.67,0.7339098,0.9588889,0.9588889,0.9255556,0.9255556,0.0,0.17,0.0,0.31650934,0.27283317,0.0,0.1878384,0.24135363,0.34863096,0.22322057,0.0,0.99626046,0.8198836,0.83,0.0,0.0,1.0
715,0.08,0.2369873,0.67,0.83,0.79940957,0.0,0.32999998,0.28864664,0.32999998,0.3713534,0.6522222,0.6522222,0.58555555,0.9588889,0.0,0.0,0.29192725,0.0,0.0,0.17,0.13325287,0.17,0.6798675,0.6663332,0.17,0.88999426,1.0,1.0,0.0,0.20030303,0.83
716,0.42000002,0.0,0.32999998,0.83,0.92,0.2369873,0.67,0.60609025,0.7113534,0.688797,0.99222225,0.7188889,0.87,0.6522222,0.17,0.0,0.14563422,0.0,0.17,0.0,0.61805874,0.0,0.3532114,0.18706782,0.0,0.66205895,0.8216913,0.83,0.20030303,0.0,1.0
717,0.42000002,0.2369873,0.32999998,1.0,1.0,0.0,0.32999998,0.6474436,0.43526316,0.34879696,0.99222225,0.6522222,0.79222226,0.6522222,0.0,0.17,0.35114062,0.0,0.0,0.0,0.4165687,0.17,0.2831645,0.58722913,0.17,0.94994617,1.0,0.0,0.20030303,0.20030303,0.0
718,0.08,0.0,0.32999998,1.0,0.7630127,0.08,0.67,0.30744362,0.85796994,0.3412782,0.99222225,0.9588889,0.3522222,0.99222225,0.17,0.0,0.8927139,0.17,0.17,0.17,0.9758762,0.0,0.4997331,0.046715185,0.17,1.0,0.82099366,0.20030303,0.0,0.0,0.20030303
719,0.42000002,0.2369873,0.67,1.0,1.0,0.20059048,0.6474436,0.6474436,0.4766165,0.33751875,0.6522222,0.61888885,0.79222226,0.61888885,0.0,0.17,0.6657915,0.0,0.0,0.0,0.6799475,0.17,0.055503517,0.3934524,0.0,0.82413876,1.0,0.20030303,0.20030303,0.0,0.0
720,0.08,0.0,0.67,0.83,0.83,0.67,0.67,0.32999998,0.7940602,0.67,0.61888885,0.9255556,0.8144445,1.0,0.17,0.0,1.0,0.17,0.17,0.1878384,1.0,0.0,0.04563953,0.039883465,0.17,0.9725274,0.81845,0.0,0.0,0.0,0.20030303
721,0.08,0.2369873,0.0,0.6835534,1.0,0.45940953,0.28864664,0.67,0.7940602,0.3262406,0.6522222,0.9255556,0.47444445,1.0,0.0,0.29192725,0.7198722,0.0,0.0,0.13325287,0.6904407,0.0,0.03255315,0.37495634,0.0,0.81202304,0.8210671,0.20030303,0.20030303,0.20030303,0.0
722,0.42000002,0.0,0.0,1.0,0.7630127,0.92,0.60609025,0.3713534,0.45406014,0.31872183,1.0,0.53,0.8144445,0.6855555,0.17,0.14563422,0.65694195,0.17,0.17,0.61805874,0.67155296,0.17,0.37228692,0.038272172,0.17,0.9188531,1.0,0.0,0.0,0.0,0.0
723,0.42000002,0.2369873,0.3164466,0.6835534,1.0,0.6835534,0.30744362,0.7752632,0.7752632,0.6549624,0.6522222,0.79222226,0.53,1.0,0.17,0.69114065,0.5369813,0.0,0.0,0.75656873,0.9580378,0.0,0.038801238,0.41040957,0.0,0.80774885,0.8217192,0.20030303,0.20030303,0.20030303,0.20030303
724,0.08,0.2369873,0.3164466,1.0,0.58,1.0,0.30744362,0.5179699,0.7752632,0.30744362,0.9588889,0.3522222,0.87,0.6855555,0.17,0.8927139,0.709823,0.17,0.17,0.9758762,0.5592759,0.17,0.38265815,0.06657341,0.17,0.899918,1.0,0.20030303,0.0,1.0,0.0
725,0.42000002,0.0,0.3164466,0.6835534,0.79940957,0.8129629,0.6474436,0.81661654,0.75270677,0.6474436,0.61888885,0.79222226,0.56333333,1.0,0.0,0.6657915,0.1711996,0.0,0.17,0.6799475,0.7366317,0.0,0.058153853,0.6058896,0.17,0.8067256,1.0,0.0,0.20030303,0.83,0.20030303
726,0.08,0.2369873,0.0,1.0,0.32999998,1.0,0.67,0.45406014,0.39390975,0.6474436,0.9255556,0.47444445,0.9255556,1.0,0.17098328,0.72773844,0.31650934,0.17983285,0.0,1.0,0.0,0.17,0.43957645,0.055253908,0.0,1.0,1.0,0.0,0.0,0.83,0.20030303
727,0.42000002,0.0,0.3164466,1.0,0.54059047,0.8129629,0.32999998,0.7940602,0.7113534,0.34879696,0.58555555,0.8144445,0.61888885,0.6855555,0.0,1.0,0.0,0.0,0.4732529,0.6904407,0.17,0.0,0.15783624,0.31074536,0.17072259,1.0,1.0,0.20030303,0.0,1.0,0.20030303
728,0.42000002,0.2369873,0.3164466,0.6835534,0.08,1.0,0.7113534,0.45406014,0.34879696,0.7113534,0.87,0.47444445,0.99222225,0.6522222,0.4856342,0.65694195,0.0,0.29782695,0.61805874,1.0,0.0,0.17839454,0.20754237,0.0,0.171511,0.8295275,1.0,0.0,0.20030303,0.83,0.0
729,0.42000002,0.0,0.0,1.0,0.3164466,0.6835534,0.7752632,0.7752632,0.688797,0.39390975,0.45222223,0.87,0.6522222,0.9588889,0.35114062,0.5369813,0.0,0.07188791,0.75656873,0.61803776,0.17,0.17419727,0.27621603,0.4888829,0.0,0.8295421,1.0,0.20030303,0.0,0.20030303,0.20030303
730,0.08,0.2369873,0.3164466,0.6835534,0.0,0.92,0.5179699,0.43526316,0.6812782,0.7752632,0.69222224,0.87,0.99222225,0.56333333,0.8927139,0.36982298,0.0,0.5800295,0.6358762,0.89927596,0.0,0.0,0.30972528,0.5089448,0.17264338,0.8295434,1.0,0.0,1.0,0.0,0.0
731,0.42000002,0.0,0.0,0.6835534,0.18703708,0.79940957,0.81661654,0.75270677,0.33751875,0.8354136,0.45222223,0.56333333,0.61888885,0.8477778,0.6657915,0.5111996,0.0,0.6235103,1.0,0.7366317,0.0,0.6127912,0.65786105,0.030980274,0.0,1.0,0.81679904,0.20030303,1.0,0.20030303,0.0
732,0.08,0.0,0.3164466,1.0,0.0,0.32999998,0.7940602,0.39390975,0.67,0.5367669,0.8144445,0.9255556,1.0,0.45222223,1.0,0.0,0.0,0.93696165,0.69149,0.24135363,0.0,0.8793389,0.30365545,0.64073175,0.17295487,0.82954353,1.0,0.20030303,0.83,0.0,0.20030303
733,0.42000002,0.0,0.0,0.6835534,0.18703708,0.54059047,0.45406014,0.3713534,0.3262406,0.85796994,0.47444445,0.61888885,0.6855555,0.79222226,0.7198722,0.17,0.0,0.7208554,1.0,0.17,0.0,0.6799475,0.6707395,0.02236791,0.0,1.0,1.0,0.0,0.83,0.20030303,0.0
734,0.08,0.2369873,0.3164466,1.0,0.0,0.42000002,0.7940602,0.34879696,0.6587218,0.8354136,0.8144445,0.99222225,1.0,0.45222223,0.996942,0.17,0.0,0.99202555,0.67155296,0.17,0.0,0.66525704,0.35371596,0.43438888,0.1723542,0.82954353,1.0,0.0,0.83,0.0,0.20030303
735,0.42000002,0.0,0.0,0.6835534,0.3164466,0.0,0.7752632,0.34879696,0.6549624,0.4766165,0.53,0.6522222,0.7188889,0.82555556,0.5369813,0.0,0.17,0.5173156,0.9580378,0.0,0.17,0.95908713,0.69167495,0.3621274,0.1717772,1.0,0.8178162,0.0,0.0,0.20030303,0.0
736,0.08,0.2369873,0.3164466,1.0,0.08,0.2369873,0.43526316,0.3412782,0.30744362,0.7940602,0.87,0.6522222,1.0,0.50777775,0.709823,0.17,0.17,0.3334415,0.89927596,0.0,0.0,0.53514165,0.35184836,0.7078659,0.17104433,0.82954353,0.82115686,0.83,0.20030303,0.0,1.0
737,0.42000002,0.0,0.3164466,0.6835534,0.54059047,0.0,0.41270673,0.6775188,0.6474436,0.43526316,0.56333333,0.9588889,0.6855555,0.8477778,0.1711996,0.17,0.17,0.1210521,0.39663166,0.0,0.17,0.7271879,0.67541,0.40652186,0.17036346,1.0,0.8195418,1.0,0.0,0.20030303,0.83
738,0.42000002,0.0,0.0,0.6835534,0.67,0.17,0.7339098,0.32999998,0.6474436,0.75270677,0.9255556,0.6855555,1.0,0.50777775,0.0,0.17,0.0,0.263412,0.24135363,0.0,0.0,0.08813222,0.32959056,0.38544893,0.0,0.9964713,0.8211554,0.83,0.20030303,0.0,1.0
739,0.08,0.2369873,0.3164466,0.6835534,0.79940957,0.0,0.3713534,0.66624063,0.34879696,0.3713534,0.61888885,0.6855555,0.6855555,0.90333337,0.0,0.17,0.22703049,0.17884956,0.17,0.17,0.17104933,0.17419727,0.6612814,0.3659979,0.17,0.78711796,0.81822926,1.0,0.0,0.20030303,0.83
740,0.42000002,0.0,0.0,1.0,0.58,0.2369873,0.34879696,0.31872183,0.7113534,0.688797,0.99222225,0.6855555,0.99222225,0.61888885,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.32050246,0.17819284,0.0,1.0,0.8234772,0.83,0.0,0.0,1.0
741,0.42000002,0.2369873,0.3164466,1.0,1.0,0.0,0.688797,0.6549624,0.39390975,0.34879696,0.99222225,0.7188889,0.61888885,0.6522222,0.17,0.17,0.4118879,0.0,0.17,0.0,0.17419727,0.17,0.2503149,0.39652038,0.0,0.6945141,1.0,0.20030303,0.20030303,0.20030303,0.0
742,0.08,0.0,0.0,1.0,0.7630127,0.08,0.6812782,0.6474436,0.43526316,0.688797,0.6522222,1.0,0.90333337,0.99222225,0.17,0.0,0.2400295,0.0,0.0,0.0,0.0,0.0,0.5141383,0.4167713,0.0,0.083516255,1.0,0.20030303,0.0,0.0,0.20030303
743,0.42000002,0.2369873,0.0,0.6835534,1.0,0.54059047,0.33751875,0.6474436,0.49541354,0.32999998,0.61888885,0.6855555,0.8477778,0.6855555,0.0,0.0,0.96351033,0.17,0.0,0.0,0.9527912,0.17,0.4379248,0.41119254,0.17,0.0,0.81830436,0.0,0.20030303,0.0,0.20030303
744,0.08,0.0,0.3164466,1.0,1.0,0.32999998,0.67,0.30744362,0.8767669,0.6474436,1.0,1.0,0.79222226,1.0,0.17,0.17983285,0.5969616,0.17,0.17,0.17,0.5393389,0.0,0.023156509,0.034459323,0.17,0.3613716,0.82113236,0.0,0.0,0.20030303,0.20030303
745,0.32999998,0.17,0.0,0.32999998,1.0,0.45940953,0.66624063,0.688797,0.85796994,0.6474436,0.6855555,1.0,0.79222226,1.0,0.0,0.0,1.0,0.0,0.0,0.17104933,1.0,0.17,0.012246475,0.3581857,0.0,0.68252695,0.82458556,0.20030303,0.20030303,0.20030303,0.0
746,0.67,0.0,0.17,0.67,0.7630127,0.92,0.31872183,0.3713534,0.49541354,0.30744362,1.0,0.6522222,0.79222226,0.7188889,0.17,0.29782695,0.6520255,0.17,0.17,0.0,0.66525704,0.0,0.3319701,0.0,0.17,1.0,1.0,0.0,0.20030303,0.0,0.20030303
747,0.32999998,0.17,0.0,0.32999998,1.0,0.6835534,0.6549624,0.7339098,0.81661654,0.6474436,0.7188889,0.9588889,0.48555553,1.0,0.0,0.4118879,0.85731566,0.0,0.0,0.17419727,0.95908713,0.0,0.0,0.39830223,0.0,0.8283668,0.81993,0.20030303,0.0,0.20030303,0.20030303
748,0.32999998,0.17,0.0,0.67,0.58,1.0,0.30744362,0.7752632,0.7940602,0.30744362,1.0,0.56333333,0.50777775,0.7188889,0.17,0.5800295,0.6734415,0.17,0.17,0.0,0.53514165,0.17,0.0,0.022085667,0.17,0.9912583,1.0,0.20030303,0.0,0.83,0.20030303
749,0.32999998,0.0,0.17,0.32999998,0.79940957,0.8129629,0.30744362,0.8354136,0.7752632,0.6474436,0.6855555,0.8477778,0.50777775,1.0,0.0,0.6235103,0.1210521,0.0,0.0,0.6127912,0.7271879,0.0,0.03254962,0.32112974,0.0,0.8136708,1.0,0.20030303,0.20030303,0.83,0.0
750,0.67,0.17,0.0,0.32999998,0.32999998,1.0,0.6474436,0.5367669,0.41270673,0.30744362,1.0,0.45222223,0.8477778,0.7966666,0.17983285,0.93696165,0.0,0.18081613,0.17,0.8793389,0.08813222,0.17419727,0.3905924,0.13541333,0.0,1.0,1.0,0.20030303,0.0,1.0,0.0
751,0.32999998,0.0,0.17,0.32999998,0.54059047,0.8129629,0.688797,0.85796994,0.7113534,0.34879696,0.6855555,0.79222226,0.56333333,0.7522222,0.0,1.0,0.0,0.0,0.0,0.6799475,0.17419727,0.0,0.07978645,0.37384206,0.17071931,1.0,0.8192792,0.20030303,0.0,1.0,0.20030303
752,0.32999998,0.17,0.0,0.32999998,0.08,1.0,0.3713534,0.49541354,0.34879696,0.34879696,0.99222225,0.45222223,0.9588889,0.7188889,0.29782695,0.6520255,0.0,0.50235003,0.0,1.0,0.0,0.67577124,0.43654257,0.0,0.0,1.0,1.0,0.0,0.0,0.83,0.0
753,0.32999998,0.0,0.17,0.67,0.3164466,0.6835534,0.7339098,0.81661654,0.688797,0.75270677,0.61888885,0.82555556,0.6522222,0.7188889,0.07188791,0.5173156,0.17,0.5406981,0.17419727,0.6190871,0.17,0.4984365,0.43041986,0.31374457,0.17221834,0.8287765,0.8170763,0.20030303,0.0,0.20030303,0.20030303
754,0.32999998,0.17,0.0,0.32999998,0.0,0.92,0.43526316,0.7940602,0.34879696,0.45406014,0.90333337,0.50777775,0.99222225,0.93666667,0.5800295,0.6734415,0.0,0.8297837,0.0,0.8751417,0.0,0.533043,0.1026109,0.065682486,0.0,1.0,1.0,0.0,1.0,0.0,0.20030303
755,0.67,0.0,0.17,0.67,0.18703708,0.45940953,0.8354136,0.7752632,0.32999998,0.45406014,0.50777775,0.8477778,0.6855555,0.93666667,0.6235103,0.1210521,0.17,0.6736578,0.9527912,0.38718784,0.17,0.7208709,0.45822453,0.52763236,0.0,0.82952106,0.8179318,0.20030303,1.0,0.20030303,0.0
756,0.32999998,0.17,0.17,0.67,0.0,0.67,0.5367669,0.75270677,0.6474436,0.81661654,0.79222226,0.50777775,1.0,0.5411111,0.93696165,0.263412,0.0,1.0,0.5393389,0.08813222,0.17,1.0,0.12769862,0.0,0.17299083,1.0,1.0,0.0,0.83,0.0,0.20030303
757,0.67,0.0,0.0,0.32999998,0.18703708,0.20059048,0.85796994,0.7113534,0.30744362,0.4766165,0.45222223,0.90333337,1.0,0.88111115,0.7208554,0.0,0.17,0.7218387,1.0,0.17419727,0.17,1.0,0.47269195,0.536765,0.0,0.82952696,1.0,0.20030303,1.0,0.20030303,0.0
758,0.32999998,0.17,0.17,0.67,0.0,0.42000002,0.8354136,0.34879696,0.6474436,0.81661654,0.79222226,0.61888885,0.7188889,0.5411111,0.99202555,0.17,0.0,0.996942,0.66525704,0.17,0.0,1.0,0.13376524,0.19891258,0.0,1.0,0.8185504,0.0,1.0,0.0,0.20030303
759,0.67,0.0,0.17,0.32999998,0.3164466,0.0,0.81661654,0.688797,0.30744362,0.45406014,0.48555553,0.99222225,0.7188889,0.90333337,0.5173156,0.0,0.17,0.5251819,0.95908713,0.0,0.17,1.0,0.15226115,0.44041663,0.17176753,0.82952696,1.0,0.20030303,0.0,0.20030303,0.0
760,0.32999998,0.17,0.0,0.67,0.08,0.2369873,0.45406014,0.34879696,0.6474436,0.7940602,0.8477778,0.6522222,1.0,0.53,0.6734415,0.0,0.17,0.6852409,0.53514165,0.17,0.0,0.61803776,0.14751287,0.2798108,0.0,1.0,0.8204998,0.83,0.20030303,0.0,1.0
761,0.32999998,0.17,0.17,0.32999998,0.54059047,0.0,0.43526316,0.67,0.30744362,0.41270673,0.50777775,1.0,0.7188889,0.59666663,0.1210521,0.17,0.17,0.12006883,0.7271879,0.0,0.17,0.41551942,0.513286,0.48769742,0.1703579,0.82952696,1.0,1.0,0.0,0.20030303,0.83
762,0.67,0.0,0.17,0.32999998,0.32999998,0.17,0.75270677,0.30744362,0.6474436,0.7113534,0.8477778,1.0,0.7966666,0.61888885,0.263412,0.17,0.0,0.24079646,0.08813222,0.0,0.0,0.0,0.5007413,0.34189135,0.0,0.82952696,1.0,0.83,0.20030303,0.0,1.0
763,0.32999998,0.17,0.17,0.32999998,0.79940957,0.0,0.3713534,0.6474436,0.34879696,0.3713534,0.56333333,0.6855555,0.7522222,0.9588889,0.0,0.17,0.24767944,0.0,0.17419727,0.17,0.24135363,0.17209864,0.5097886,0.37715545,0.17,1.0,1.0,1.0,0.20030303,0.20030303,0.83
764,0.67,0.0,0.0,0.32999998,0.58,0.0,0.688797,0.30744362,0.688797,0.34879696,0.9588889,1.0,0.7188889,0.6855555,0.0,0.17,0.16235004,0.17,0.17,0.0,0.3357712,0.17,0.5167257,0.18036251,0.17,0.9888606,0.81998706,0.83,0.20030303,0.0,1.0
765,0.32999998,0.0,0.0,0.67,0.6835534,0.0,0.688797,0.6474436,0.75270677,0.34879696,0.99222225,0.7188889,0.7188889,1.0,0.0,0.17,0.5406981,0.0,0.17,0.17,0.4984365,0.17,0.12277894,0.5562207,0.0,0.6624006,1.0,0.20030303,0.0,0.20030303,0.0
766,0.32999998,0.17,0.0,0.32999998,1.0,0.42000002,0.688797,0.6474436,0.45406014,0.67,0.6522222,1.0,0.59666663,0.7188889,0.0,0.0,0.8297837,0.17,0.0,0.0,0.87304306,0.0,0.096222416,0.003977388,0.17,0.2785069,1.0,0.20030303,0.20030303,0.0,0.20030303
767,0.67,0.17,0.17,0.67,1.0,0.20059048,0.32999998,0.6474436,0.45406014,0.30744362,1.0,1.0,0.93666667,1.0,0.0,0.17,0.6736578,0.0,0.17,0.17,0.7208709,0.17,0.43714273,0.34020996,0.0,0.6128549,0.8219743,0.0,0.0,0.20030303,0.0
768,0.32999998,0.0,0.17,0.67,1.0,0.32999998,0.6474436,0.30744362,0.4766165,0.30744362,1.0,1.0,0.88111115,0.7966666,0.0,0.18081613,0.72577184,0.17,0.17,0.0,1.0,0.0,0.005658984,0.34691158,0.17,0.20359096,1.0,0.20030303,0.20030303,0.20030303,0.0
769,0.67,0.17,0.3164466,0.0,1.0,0.45940953,0.30744362,0.688797,0.81661654,0.30744362,0.6855555,1.0,0.88111115,1.0,0.0,0.24767944,0.7218387,0.0,0.17,0.24135363,0.7324134,0.17,0.31873095,0.0,0.17,0.010223448,0.8203972,0.0,0.20030303,0.20030303,0.0
770,0.67,0.0,0.3164466,0.3164466,0.7630127,0.92,0.6474436,0.34879696,0.4766165,0.30744362,1.0,0.7188889,0.88111115,0.7188889,0.0,0.50235003,0.996942,0.17,0.17,0.3357712,1.0,0.17,0.2968243,0.0,0.17,1.0,1.0,0.0,0.20030303,0.0,0.0
771,0.32999998,0.0,0.0,0.0,1.0,0.6835534,0.6474436,0.75270677,0.7940602,0.6474436,0.7188889,1.0,0.90333337,1.0,0.0,0.20069812,0.5251819,0.17,0.0,0.4984365,1.0,0.17,0.28912297,0.37207246,0.0,0.81770986,0.8205857,0.0,0.0,0.20030303,0.20030303
772,0.67,0.17,0.3164466,0.3164466,0.58,1.0,0.30744362,0.45406014,0.45406014,0.30744362,1.0,0.93666667,0.87,0.7188889,0.17,0.8297837,0.3452409,0.17,0.17,0.533043,0.9580378,0.17,0.0,0.050828695,0.17,0.9440464,1.0,0.20030303,0.0,1.0,0.0
773,0.32999998,0.0,0.0,0.0,0.79940957,1.0,0.6474436,0.7940602,0.75270677,0.6474436,0.7188889,0.93666667,0.59666663,1.0,0.0,0.6736578,0.12006883,0.0,0.0,0.7208709,0.75551945,0.0,0.0,0.33853364,0.17,0.8094561,0.8209942,0.0,0.20030303,0.83,0.20030303
774,0.67,0.17,0.0,0.0,0.32999998,1.0,0.6474436,0.4766165,0.3713534,0.6474436,1.0,0.5411111,0.9588889,1.0,0.18081613,1.0,0.0,0.18573254,0.17419727,1.0,0.0,0.17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.83,0.0
775,0.32999998,0.0,0.3164466,0.3164466,0.54059047,0.8129629,0.34879696,0.81661654,0.7113534,0.30744362,0.7522222,0.88111115,0.61888885,0.7522222,0.0,1.0,0.17589971,0.0,0.24135363,0.7324134,0.17209864,0.0,0.0,0.3296881,0.1706445,0.7389824,0.8181057,0.20030303,0.0,1.0,0.20030303
776,0.67,0.17,0.0,0.0,0.08,1.0,0.34879696,0.4766165,0.34879696,0.6474436,1.0,0.5411111,1.0,1.0,0.50235003,0.65694195,0.0,0.3322419,0.3357712,1.0,0.0,0.1762959,0.0011157691,0.0,0.0,1.0,0.8190421,0.0,0.20030303,0.83,0.0
