,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3871,0.9630127,0.78,0.82355344,0.82355344,0.40059048,0.95296293,0.030150378,0.38729322,0.2406767,0.0,0.6144445,0.5411111,0.71444446,0.5588889,0.0,0.58162236,0.03,0.0,0.0,0.9439559,0.03,0.0,0.58862036,0.18744482,0.03,0.0,1.0,0.03,0.03,0.90878785,0.03
3872,0.90301275,0.72,0.82355344,0.82355344,0.22,0.9630127,0.112706766,0.44729322,0.2781203,0.13150376,0.67444444,0.48111114,0.42555556,0.5366667,0.08211406,0.45772862,0.0,0.0732645,0.25856245,0.70347327,0.0,0.09591815,0.5187354,0.29516482,0.0,0.03,0.9604671,0.0,0.0,0.8487879,0.0
3873,0.9630127,0.72,0.8835534,0.8835534,0.17644662,0.82355344,0.15796992,0.38729322,0.2781203,0.15796992,0.49222222,0.61888885,0.46333334,0.5188889,0.18042281,0.29546705,0.03,0.1617404,0.70261276,0.48731372,0.03,0.38133264,0.5587781,0.3003037,0.030195622,0.0,1.0,0.03,0.0,0.0,0.03
3874,0.9630127,0.72,0.82355344,0.82355344,0.036987297,0.78,0.3006767,0.36473686,0.2781203,0.31947368,0.53,0.58111113,0.44111112,0.44111112,0.40168142,0.21977384,0.0,0.3770993,0.7926653,0.38343126,0.0,0.563914,0.64020276,0.12925367,0.030264482,0.03,0.9590534,0.03,0.8487879,0.03,0.0
3875,0.90301275,0.78,0.8835534,0.8835534,0.047037087,0.5994096,0.30082706,0.30082706,0.15796992,0.32338345,0.53,0.69666666,0.4588889,0.48111114,0.4616421,0.010314653,0.03,0.3908653,0.9208709,0.053084992,0.0,0.3993599,0.642228,0.27796164,0.0,0.1528503,1.0,0.0,0.8487879,0.0,0.0
3876,0.90301275,0.72,0.82355344,0.82355344,0.0,0.53,0.40593985,0.31947368,0.11285715,0.38338345,0.5033334,0.65888894,0.6855555,0.69666666,0.58162236,0.03,0.0,0.42526057,0.88395596,0.03,0.0,0.5452151,0.5566972,0.22644639,0.0,0.046265747,0.9587441,0.03,0.90878785,0.03,0.0
3877,0.9630127,0.78,0.8835534,0.82355344,0.047037087,0.34059048,0.38729322,0.2406767,0.07150376,0.32338345,0.5411111,0.7744444,0.5588889,0.69666666,0.58162236,0.0,0.03,0.43411013,0.9439559,0.0,0.03,0.47052464,0.5445372,0.37939796,0.030112104,0.0,1.0,0.0,0.90878785,0.03,0.0
3878,0.9630127,0.72,0.82355344,0.8835534,0.036987297,0.28,0.44729322,0.2781203,0.13150376,0.40593985,0.48111114,0.42555556,0.5922223,0.58111113,0.45772862,0.03,0.0,0.38199607,0.7634732,0.0,0.0,0.49379852,0.58269346,0.21236816,0.030138101,0.030128716,0.959799,0.03,0.8487879,0.0,0.0
3879,0.90301275,0.72,0.8835534,0.8835534,0.116446614,0.116446614,0.38729322,0.2181203,0.052706763,0.34593984,0.5588889,0.40333334,0.6144445,0.6077778,0.29546705,0.0,0.03,0.3102163,0.5473137,0.0,0.03,0.6237251,0.5845484,0.25147173,0.0,0.0,1.0,0.0,0.03,0.0,0.0
3880,0.9630127,0.78,0.82355344,0.8835534,0.28,0.0969873,0.42473686,0.2781203,0.09015038,0.38338345,0.6411111,0.44111112,0.67444444,0.58111113,0.21977384,0.03,0.0,0.21977384,0.38343126,0.03,0.03,0.4316999,0.60604405,0.1982924,0.0,0.030001018,0.9597977,0.90878785,0.03,0.0,0.8487879
3881,0.90301275,0.78,0.8835534,0.82355344,0.34059048,0.0,0.30082706,0.21796992,0.04879699,0.28203008,0.6366667,0.4588889,0.6477778,0.6633333,0.010314653,0.0,0.03,0.015231071,0.0,0.03,0.03,0.16746065,0.6076323,0.42392743,0.0,0.0,1.0,0.90878785,0.03,0.03,0.8487879
3882,0.9630127,0.72,0.8835534,0.8835534,0.53,0.0,0.31947368,0.11285715,0.04879699,0.2781203,0.7188889,0.6255556,0.67444444,0.69222224,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.60731965,0.4984804,0.03,0.030000007,0.9621119,0.90878785,0.0,0.0,0.8487879
3883,0.90301275,0.78,0.8835534,0.82355344,0.5994096,0.047037087,0.2406767,0.13150376,0.04879699,0.2181203,0.7744444,0.61888885,0.5588889,0.7522222,0.0,0.0,0.03,0.0,0.03,0.03,0.03,0.0,0.60306,0.37756208,0.0,0.0,0.96074057,0.90878785,0.03,0.03,0.90878785
3884,0.9630127,0.72,0.8835534,0.8835534,0.78,0.036987297,0.2781203,0.07150376,0.07150376,0.2593233,0.48555556,0.5922223,0.59666663,0.7811111,0.03,0.03,0.013264505,0.03,0.03,0.0,0.09591815,0.0,0.5248047,0.36859316,0.03,0.03,1.0,0.90878785,0.0,0.0,0.8487879
3885,0.90301275,0.78,0.82355344,0.8835534,0.82355344,0.17644662,0.2181203,0.112706766,0.21796992,0.19932331,0.46333334,0.67444444,0.4588889,0.80777776,0.0,0.03,0.22174041,0.0,0.0,0.03,0.44133264,0.03,0.5610815,0.547151,0.0,0.0,0.962026,0.0,0.03,0.0,0.03
3886,0.9630127,0.78,0.8835534,0.82355344,0.9630127,0.22,0.2781203,0.030150378,0.25947368,0.23676692,0.44111112,0.6144445,0.44111112,0.84111106,0.03,0.03,0.3170993,0.03,0.0,0.03,0.62391394,0.0,0.45177615,0.27843955,0.03,0.03,0.96044403,0.03,0.03,0.03,0.0
3887,0.90301275,0.78,0.8835534,0.8835534,0.95296293,0.40059048,0.15796992,0.04879699,0.38338345,0.13541353,0.5188889,0.70777774,0.48111114,0.6255556,0.0,0.03,0.3908653,0.0,0.03,0.0,0.3993599,0.03,0.4970546,0.41305336,0.0,0.0,1.0,0.03,0.03,0.0,0.03
3888,0.9630127,0.72,0.82355344,0.82355344,1.0,0.47,0.17285715,0.04879699,0.38338345,0.2593233,0.6255556,0.67444444,0.69666666,0.40333334,0.03,0.03,0.42526057,0.03,0.0,0.0,0.5452151,0.03,0.46718085,0.254296,0.03,0.03,0.96026105,0.03,0.0,0.03,0.03
3889,0.90301275,0.78,0.53,1.0,0.95296293,0.6594095,0.07150376,0.0,0.38338345,0.07150376,0.61888885,0.61888885,0.6366667,0.71444446,0.03,0.0,0.49411014,0.0,0.03,0.0,0.47052464,0.03,0.4717448,0.3571737,0.0,0.0,0.960586,0.03,0.0,0.03,0.03
3890,0.9630127,0.72,0.47,0.97,0.9630127,0.78,0.13150376,0.13150376,0.40593985,0.09015038,0.5922223,0.5366667,0.6411111,0.84111106,0.0,0.013264505,0.38199607,0.03,0.0,0.15591815,0.49379852,0.0,0.41298047,0.31358847,0.03,0.03,1.0,0.03,0.03,0.03,0.03
3891,0.90301275,0.78,0.47,1.0,0.82355344,0.82355344,0.112706766,0.15796992,0.34593984,0.0,0.67444444,0.5188889,0.54777783,0.9077777,0.03,0.1617404,0.3702163,0.0,0.03,0.44133264,0.6237251,0.03,0.47208092,0.63535094,0.03,0.0,0.9626945,0.0,0.0,0.03,0.03
3892,0.9630127,0.72,0.47,1.0,0.72,0.90301275,0.030150378,0.25947368,0.32338345,0.04879699,0.6144445,0.44111112,0.6411111,0.8744444,0.03,0.3170993,0.15977384,0.03,0.0,0.62391394,0.4916999,0.03,0.4911511,0.40828755,0.03,0.03,0.9614282,0.0,0.0,0.90878785,0.0
3893,0.90301275,0.78,0.47,1.0,0.6594095,0.95296293,0.0,0.32338345,0.28203008,0.030150378,0.70777774,0.48111114,0.6633333,0.71444446,0.0,0.3908653,0.07523107,0.0,0.0,0.3393599,0.16746065,0.0,0.5027357,0.37454078,0.0,0.0,1.0,0.0,0.0,0.8487879,0.03
3894,0.9630127,0.72,0.53,0.97,0.53,1.0,0.04879699,0.38338345,0.2781203,0.04879699,0.67444444,0.6366667,0.7522222,0.7811111,0.03,0.48526058,0.0,0.03,0.03,0.4852151,0.0,0.0,0.5501465,0.28369927,0.03,0.03,0.9604839,0.0,0.0,0.90878785,0.0
3895,0.90301275,0.78,0.47,1.0,0.34059048,0.95296293,0.0,0.32338345,0.2181203,0.0,0.5588889,0.69666666,0.69222224,0.72999996,0.0,0.49411014,0.03,0.0,0.0,0.5305246,0.03,0.03,0.5644487,0.38316783,0.0,0.0,1.0,0.03,0.0,0.8487879,0.03
3896,0.90301275,0.78,0.53,1.0,0.22,0.9630127,0.13150376,0.40593985,0.2593233,0.09015038,0.59666663,0.58111113,0.84111106,0.71444446,0.0732645,0.38199607,0.0,0.071297936,0.15591815,0.49379852,0.0,0.063389294,0.4772558,0.31286198,0.0,0.03,0.9605717,0.0,0.03,0.90878785,0.0
3897,0.90301275,0.78,0.53,0.97,0.17644662,0.82355344,0.15796992,0.34593984,0.19932331,0.19932331,0.5188889,0.6077778,0.7477778,0.49222222,0.1617404,0.3102163,0.03,0.16272369,0.44133264,0.68372506,0.0,0.50305355,0.5385889,0.32222605,0.0,0.0,1.0,0.03,0.0,0.0,0.03
3898,0.9630127,0.72,0.47,1.0,0.0969873,0.78,0.31947368,0.38338345,0.23676692,0.36082706,0.44111112,0.58111113,0.84111106,0.45222223,0.3770993,0.21977384,0.0,0.3711996,0.62391394,0.4316999,0.03,0.71940184,0.54119134,0.33058247,0.030134201,0.03,0.9607074,0.03,0.8487879,0.0,0.0
3899,0.90301275,0.78,0.47,1.0,0.047037087,0.5994096,0.32338345,0.34203008,0.13541353,0.40609023,0.48111114,0.6633333,0.6255556,0.27,0.3908653,0.015231071,0.03,0.490177,0.3393599,0.16746065,0.0,0.6845856,0.60322034,0.36385202,0.0,0.009251254,1.0,0.0,0.90878785,0.03,0.03
3900,0.9630127,0.72,0.47,0.97,0.0,0.53,0.38338345,0.2781203,0.2593233,0.5074436,0.69666666,0.69222224,0.46333334,0.2588889,0.42526057,0.03,0.0,0.4862242,0.4852151,0.03,0.03,0.7613746,0.5882815,0.26180145,0.0,0.03349166,0.96002275,0.03,0.8487879,0.0,0.0
3901,0.90301275,0.78,0.53,0.97,0.047037087,0.34059048,0.32338345,0.2181203,0.07150376,0.5339098,0.6366667,0.7522222,0.71444446,0.27444443,0.49411014,0.0,0.03,0.5580236,0.47052464,0.03,0.0,0.6919308,0.5312071,0.2886185,0.030123238,0.016157338,1.0,0.0,0.90878785,0.03,0.03
3902,0.9630127,0.72,0.47,1.0,0.036987297,0.28,0.40593985,0.2593233,0.09015038,0.5713534,0.58111113,0.7811111,0.7811111,0.24777779,0.44199607,0.03,0.0,0.36628318,0.43379852,0.0,0.0,0.3993599,0.60165983,0.28587383,0.030148873,0.034106,0.96008044,0.03,0.8487879,0.0,0.0
3903,0.9630127,0.78,0.53,0.97,0.17644662,0.116446614,0.34593984,0.19932331,0.04879699,0.40609023,0.6077778,0.80777776,0.8477778,0.58555555,0.3102163,0.0,0.03,0.27973452,0.6237251,0.0,0.03,0.3624449,0.5484502,0.3788899,0.03002448,0.03943327,1.0,0.0,0.03,0.03,0.0
3904,0.9630127,0.78,0.47,1.0,0.28,0.036987297,0.38338345,0.23676692,0.0,0.44729322,0.58111113,0.84111106,0.8744444,0.6633333,0.21977384,0.03,0.0,0.21289086,0.4916999,0.03,0.03,0.34479538,0.6237109,0.2626801,0.03002007,0.03617655,0.95989317,0.8487879,0.0,0.03,0.8487879
3905,0.90301275,0.72,0.53,0.97,0.40059048,0.0,0.28203008,0.19541353,0.030150378,0.34593984,0.60333335,0.6855555,0.71444446,0.7188889,0.07523107,0.0,0.03,0.01719764,0.10746065,0.03,0.0,0.070923395,0.609772,0.41498372,0.0,0.00083690695,1.0,0.8487879,0.03,0.0,0.8487879
3906,0.9630127,0.72,0.47,1.0,0.53,0.03,0.2781203,0.19932331,0.04879699,0.38338345,0.69222224,0.46333334,0.7811111,0.6366667,0.03,0.03,0.0,0.03,0.0,0.0,0.03,0.03,0.65380776,0.25211164,0.03,0.03274315,0.96006167,0.90878785,0.0,0.03,0.90878785
3907,0.90301275,0.78,0.53,0.97,0.5994096,0.0,0.2781203,0.13150376,0.0,0.32338345,0.69222224,0.7744444,0.67,0.35222223,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.6375579,0.44261247,0.03,0.0,1.0,0.90878785,0.03,0.03,0.8487879
3908,0.9630127,0.72,0.53,1.0,0.72,0.0969873,0.2593233,0.030150378,0.09015038,0.38338345,0.84111106,0.84111106,0.7744444,0.28111112,0.03,0.03,0.011297936,0.0,0.03,0.0,0.123389296,0.0,0.5992031,0.41829643,0.03,0.030021707,0.9615027,0.8487879,0.0,0.03,0.90878785
3909,0.90301275,0.78,0.53,1.0,0.82355344,0.116446614,0.19932331,0.04879699,0.2593233,0.30082706,0.80777776,0.9077777,0.49222222,0.31444445,0.0,0.03,0.2227237,0.0,0.0,0.0,0.50305355,0.0,0.4802102,0.35894576,0.03,0.03000193,1.0,0.0,0.03,0.0,0.0
3910,0.9630127,0.78,0.47,0.97,0.90301275,0.22,0.23676692,0.0,0.30082706,0.31947368,0.7811111,0.8744444,0.45222223,0.4188889,0.03,0.03,0.3711996,0.03,0.0,0.03,0.71940184,0.03,0.42420697,0.17745855,0.0,0.0,0.95967865,0.0,0.0,0.03,0.03
3911,0.90301275,0.78,0.53,1.0,0.95296293,0.40059048,0.13541353,0.09015038,0.40609023,0.25947368,0.6255556,0.71444446,0.27,0.3588889,0.0,0.03,0.490177,0.03,0.0,0.0,0.6845856,0.03,0.413694,0.360249,0.03,0.0,1.0,0.0,0.0,0.0,0.0
3912,0.9630127,0.72,0.53,0.97,1.0,0.47,0.2593233,0.04879699,0.4474436,0.2781203,0.46333334,0.7811111,0.3188889,0.8588889,0.03,0.03,0.4862242,0.03,0.0,0.03,0.7613746,0.0,0.32619822,0.28243035,0.03,0.030000001,1.0,0.03,0.0,0.0,0.0
3913,0.90301275,0.78,0.17644662,0.82355344,1.0,0.6594095,0.07150376,0.04879699,0.5339098,0.17676692,0.71444446,0.72999996,0.27444443,0.44777778,0.0,0.0,0.5580236,0.03,0.03,0.0,0.6919308,0.0,0.34204155,0.30805457,0.03,0.0,1.0,0.03,0.0,0.0,0.03
3914,0.9630127,0.72,0.116446614,0.82355344,0.9630127,0.72,0.09015038,0.09015038,0.5713534,0.15406016,0.7811111,0.71444446,0.24777779,0.61888885,0.03,0.071297936,0.30628318,0.0,0.0,0.123389296,0.3993599,0.0,0.27553874,0.3119023,0.03,0.03,0.96069765,0.03,0.03,0.03,0.0
3915,0.90301275,0.78,0.116446614,0.82355344,0.82355344,0.82355344,0.04879699,0.19932331,0.40609023,0.11285715,0.9077777,0.5522222,0.58555555,0.5366667,0.03,0.2227237,0.33973452,0.03,0.0,0.50305355,0.4224449,0.03,0.34559757,0.48910788,0.0,0.0,1.0,0.0,0.03,0.03,0.03
3916,0.9630127,0.78,0.116446614,0.8835534,0.78,0.90301275,0.04879699,0.30082706,0.38729322,0.17285715,0.8144445,0.45222223,0.60333335,0.59666663,0.03,0.3111996,0.15289086,0.03,0.0,0.71940184,0.34479538,0.03,0.35114786,0.19231603,0.03,0.03,0.95979124,0.0,0.0,0.90878785,0.03
3917,0.90301275,0.78,0.116446614,0.82355344,0.5994096,0.95296293,0.09015038,0.46609023,0.40593985,0.052706763,0.7744444,0.27,0.65888894,0.6477778,0.0,0.490177,0.07719764,0.0,0.03,0.6845856,0.070923395,0.0,0.362223,0.32277092,0.0,0.0,1.0,0.03,0.03,0.8487879,0.03
3918,0.9630127,0.72,0.17644662,0.8835534,0.47,1.0,0.04879699,0.4474436,0.32338345,0.13150376,0.7811111,0.2588889,0.69666666,0.6522222,0.03,0.4862242,0.0,0.03,0.0,0.7613746,0.0,0.03,0.37945583,0.3141235,0.0,0.03,0.9607145,0.0,0.0,0.90878785,0.0
3919,0.90301275,0.78,0.116446614,0.82355344,0.40059048,0.95296293,0.0,0.59390974,0.38338345,0.09406015,0.72999996,0.21444444,0.35222223,0.5922223,0.03,0.5580236,0.03,0.0,0.03,0.6919308,0.0,0.0,0.40756175,0.3039607,0.03,0.0,1.0,0.03,0.03,0.8487879,0.03
3920,0.9630127,0.72,0.116446614,0.82355344,0.22,0.9630127,0.09015038,0.5713534,0.38338345,0.15406016,0.7744444,0.24777779,0.34111112,0.6144445,0.071297936,0.30628318,0.0,0.07523107,0.063389294,0.3393599,0.03,0.25560334,0.3930559,0.20173587,0.030181147,0.03,0.95968467,0.0,0.0,0.8487879,0.0
3921,0.90301275,0.78,0.17644662,0.8835534,0.17644662,0.82355344,0.19932331,0.40609023,0.30082706,0.19932331,0.5522222,0.58555555,0.31444445,0.5522222,0.16272369,0.27973452,0.03,0.11749263,0.5630535,0.3624449,0.03,0.13054565,0.44016254,0.33995146,0.0,0.029257024,1.0,0.03,0.0,0.0,0.03
3922,0.9630127,0.72,0.17644662,0.8835534,0.036987297,0.78,0.36082706,0.38729322,0.31947368,0.3006767,0.45222223,0.60333335,0.4188889,0.63,0.3711996,0.21289086,0.0,0.25713864,0.71940184,0.28479537,0.03,0.100304306,0.39082873,0.22793126,0.030475875,0.035271306,0.9592423,0.0,0.8487879,0.03,0.0
3923,0.9630127,0.78,0.116446614,0.8835534,0.047037087,0.5994096,0.40609023,0.40593985,0.25947368,0.40593985,0.27,0.7188889,0.3588889,0.69222224,0.430177,0.07719764,0.03,0.32006884,0.7445855,0.010923399,0.03,0.18930745,0.38397318,0.26528978,0.0,0.1622532,0.9607592,0.03,0.90878785,0.0,0.0
3924,0.9630127,0.72,0.17644662,0.82355344,0.0,0.53,0.5074436,0.38338345,0.2781203,0.42473686,0.3188889,0.6366667,0.8588889,0.7522222,0.4862242,0.03,0.0,0.50392336,0.7613746,0.0,0.0,0.8054459,0.43451366,0.20685813,0.031600323,0.19500203,0.95815176,0.03,0.8487879,0.0,0.0
3925,0.90301275,0.78,0.116446614,0.8835534,0.047037087,0.34059048,0.5339098,0.38338345,0.17676692,0.46609023,0.21444444,0.35222223,0.50777775,0.58111113,0.5580236,0.0,0.03,0.5462242,0.6919308,0.03,0.03,0.59014696,0.3747974,0.34812203,0.0,0.23381993,0.9591801,0.0,0.90878785,0.03,0.03
3926,0.90301275,0.72,0.17644662,0.82355344,0.036987297,0.28,0.5713534,0.38338345,0.15406016,0.42864662,0.3077778,0.28111112,0.61888885,0.58111113,0.36628318,0.03,0.0,0.4960767,0.3993599,0.0,0.0,0.7015635,0.37158096,0.28803858,0.03170099,0.19813012,1.0,0.03,0.8487879,0.0,0.0
3927,0.90301275,0.78,0.17644662,0.8835534,0.17644662,0.116446614,0.40609023,0.30082706,0.17285715,0.38729322,0.5255556,0.37444445,0.59666663,0.60333335,0.33973452,0.0,0.03,0.3102163,0.3624449,0.0,0.0,0.58175236,0.37724864,0.19655786,0.030598244,0.18569718,1.0,0.0,0.0,0.03,0.0
3928,0.9630127,0.78,0.116446614,0.8835534,0.22,0.036987297,0.44729322,0.25947368,0.11285715,0.42473686,0.6633333,0.3588889,0.59666663,0.69666666,0.21289086,0.0,0.0,0.23845625,0.28479537,0.03,0.0,0.5787932,0.47413325,0.12615873,0.030128691,0.30049536,0.9600635,0.8487879,0.03,0.03,0.8487879
3929,0.90301275,0.72,0.17644662,0.82355344,0.40059048,0.047037087,0.34593984,0.25947368,0.112706766,0.34593984,0.7188889,0.3588889,0.70777774,0.7255556,0.01719764,0.03,0.03,0.020147493,0.010923399,0.0,0.03,0.18091291,0.46606067,0.1863968,0.03,0.42069215,1.0,0.90878785,0.03,0.03,0.90878785
3930,0.9630127,0.78,0.116446614,0.8835534,0.47,0.0,0.38338345,0.2781203,0.07150376,0.36082706,0.69666666,0.8588889,0.6522222,0.81888884,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.46674412,0.14985558,0.0,0.3377344,0.95932,0.8487879,0.03,0.0,0.8487879
3931,0.90301275,0.78,0.116446614,0.8835534,0.5994096,0.047037087,0.32338345,0.17676692,0.09406015,0.30082706,0.35222223,0.50777775,0.5922223,0.8522222,0.03,0.0,0.03,0.0,0.03,0.0,0.0,0.03,0.4916116,0.62545377,0.0,0.2296641,0.9615257,0.8487879,0.0,0.03,0.90878785
3932,0.9630127,0.72,0.17644662,0.8835534,0.78,0.036987297,0.38338345,0.15406016,0.15406016,0.34203008,0.34111112,0.5588889,0.67444444,0.7811111,0.0,0.03,0.015231071,0.03,0.0,0.03,0.25560334,0.0,0.4027652,0.5288789,0.0,0.047761448,1.0,0.90878785,0.03,0.0,0.8487879
3933,0.90301275,0.78,0.116446614,0.8835534,0.82355344,0.17644662,0.30082706,0.11285715,0.2593233,0.25947368,0.37444445,0.5366667,0.49222222,0.8855555,0.03,0.0,0.17749263,0.0,0.03,0.03,0.13054565,0.03,0.33708492,0.5023565,0.0,0.031579997,0.9615812,0.03,0.03,0.03,0.03
3934,0.9630127,0.72,0.116446614,0.8835534,0.9630127,0.22,0.25947368,0.11285715,0.2406767,0.2781203,0.3588889,0.59666663,0.63,0.8588889,0.0,0.03,0.19713864,0.03,0.0,0.03,0.040304303,0.0,0.26959056,0.30436254,0.03,0.0,0.96063113,0.0,0.0,0.0,0.0
3935,0.90301275,0.78,0.17644662,0.8835534,0.95296293,0.34059048,0.31947368,0.112706766,0.40593985,0.2181203,0.4188889,0.6477778,0.69222224,0.91888887,0.03,0.0,0.32006884,0.0,0.03,0.0,0.24930745,0.03,0.33107045,0.28984568,0.0,0.0,1.0,0.03,0.03,0.03,0.03
3936,0.9630127,0.78,0.116446614,0.82355344,1.0,0.53,0.2781203,0.07150376,0.36473686,0.23676692,0.8588889,0.6522222,0.69222224,0.8922222,0.03,0.0,0.50392336,0.03,0.0,0.0,0.8054459,0.03,0.27653006,0.22598618,0.0,0.030001111,0.9600464,0.0,0.0,0.0,0.03
3937,0.90301275,0.78,0.03,0.47,0.95296293,0.6594095,0.17676692,0.15406016,0.46609023,0.19932331,0.44777778,0.6522222,0.58111113,0.91888887,0.03,0.0,0.5462242,0.0,0.0,0.0,0.59014696,0.0,0.2695754,0.28531492,0.03,0.0,1.0,0.03,0.0,0.03,0.03
3938,0.90301275,0.78,0.0,0.53,0.9630127,0.72,0.09406015,0.09406015,0.42864662,0.23676692,0.61888885,0.6144445,0.6411111,0.8922222,0.0,0.07523107,0.4360767,0.03,0.03,0.19560336,0.64156353,0.0,0.17601356,0.21899495,0.03,0.030000009,1.0,0.0,0.0,0.0,0.0
3939,0.90301275,0.78,0.03,0.53,0.82355344,0.82355344,0.11285715,0.19932331,0.44729322,0.13541353,0.5366667,0.49222222,0.60333335,0.95222217,0.03,0.11749263,0.3702163,0.03,0.0,0.13054565,0.6417523,0.03,0.23233573,0.43110397,0.0,0.0,1.0,0.03,0.03,0.03,0.03
3940,0.9630127,0.78,0.03,0.47,0.78,0.90301275,0.11285715,0.2406767,0.36473686,0.17285715,0.59666663,0.63,0.69666666,0.9255556,0.0,0.19713864,0.17845625,0.03,0.0,0.100304306,0.5787932,0.0,0.16560027,0.26961368,0.03,0.0,0.96037716,0.0,0.03,0.90878785,0.0
3941,0.90301275,0.72,0.0,0.53,0.6594095,0.95296293,0.112706766,0.40593985,0.34593984,0.11285715,0.70777774,0.69222224,0.7255556,0.95222217,0.0,0.32006884,0.08014749,0.0,0.03,0.18930745,0.18091291,0.0,0.24253096,0.33516055,0.0,0.0,1.0,0.03,0.03,0.90878785,0.03
3942,0.9630127,0.78,0.0,0.47,0.53,0.97,0.13150376,0.36473686,0.30082706,0.17285715,0.6522222,0.7522222,0.81888884,0.9077777,0.0,0.5639233,0.0,0.03,0.03,0.8054459,0.0,0.03,0.24822393,0.28568974,0.03,0.03,0.960499,0.0,0.0,0.8487879,0.0
3943,0.90301275,0.78,0.0,0.47,0.34059048,0.95296293,0.09406015,0.46609023,0.30082706,0.07150376,0.5922223,0.58111113,0.79222226,0.95222217,0.03,0.4862242,0.03,0.0,0.0,0.59014696,0.0,0.0,0.32655174,0.32211316,0.0,0.0,1.0,0.03,0.03,0.90878785,0.03
3944,0.9630127,0.72,0.03,0.47,0.22,0.9630127,0.15406016,0.42864662,0.34203008,0.15406016,0.67444444,0.6411111,0.84111106,0.8477778,0.07523107,0.4360767,0.0,0.06834808,0.25560334,0.7015635,0.03,0.09400839,0.26874742,0.2758993,0.030044701,0.03,0.96038085,0.0,0.0,0.8487879,0.0
3945,0.9630127,0.78,0.0,0.53,0.17644662,0.82355344,0.19932331,0.44729322,0.25947368,0.17676692,0.49222222,0.6633333,0.8855555,0.7811111,0.11749263,0.3102163,0.03,0.20502459,0.13054565,0.6417523,0.03,0.4109024,0.3268338,0.27953243,0.0,0.070634104,1.0,0.03,0.0,0.03,0.03
3946,0.9630127,0.72,0.03,0.53,0.036987297,0.78,0.3006767,0.42473686,0.2781203,0.34203008,0.63,0.6366667,0.8588889,0.7188889,0.25713864,0.23845625,0.0,0.35841691,0.100304306,0.5187933,0.03,0.5882371,0.2749196,0.21341863,0.030138802,0.03895207,0.95921814,0.03,0.8487879,0.0,0.0
3947,0.90301275,0.78,0.03,0.47,0.047037087,0.5994096,0.34593984,0.34593984,0.2181203,0.34593984,0.69222224,0.78555554,0.91888887,0.6366667,0.26006883,0.020147493,0.03,0.42132744,0.18930745,0.24091291,0.03,0.6247744,0.3663154,0.3620088,0.0,0.011286175,1.0,0.0,0.90878785,0.03,0.03
3948,0.9630127,0.72,0.03,0.47,0.0,0.53,0.42473686,0.36082706,0.23676692,0.34593984,0.7522222,0.7588889,0.95222217,0.69666666,0.50392336,0.03,0.0,0.496057,0.8054459,0.0,0.0,0.7057607,0.30693737,0.20896888,0.030218076,0.03367268,0.9594584,0.0,0.8487879,0.03,0.03
3949,0.90301275,0.78,0.03,0.53,0.047037087,0.34059048,0.40609023,0.36082706,0.19932331,0.36473686,0.6411111,0.8522222,0.8588889,0.5033334,0.4862242,0.0,0.03,0.496057,0.59014696,0.0,0.0,0.6573033,0.3370247,0.5648666,0.030181022,0.1592174,1.0,0.0,0.90878785,0.03,0.03
3950,0.9630127,0.78,0.0,0.47,0.036987297,0.28,0.48864663,0.34203008,0.17676692,0.44729322,0.58111113,0.84111106,0.8922222,0.69666666,0.4360767,0.03,0.0,0.49116027,0.7015635,0.0,0.03,0.6784785,0.41154748,0.3565398,0.0,0.046832144,0.95988446,0.03,0.8487879,0.0,0.0
3951,0.90301275,0.72,0.03,0.47,0.17644662,0.116446614,0.44729322,0.25947368,0.19541353,0.38729322,0.60333335,0.82555556,0.8922222,0.69222224,0.3102163,0.03,0.03,0.30824974,0.6417523,0.0,0.0,0.540829,0.44475588,0.42834038,0.0,0.0,1.0,0.0,0.0,0.0,0.03
3952,0.9630127,0.78,0.0,0.53,0.22,0.0969873,0.42473686,0.2181203,0.11285715,0.42473686,0.69666666,0.91888887,0.9855555,0.69666666,0.23845625,0.0,0.0,0.21289086,0.5187933,0.03,0.03,0.3624449,0.36853436,0.35240173,0.0,0.0,0.96099275,0.8487879,0.0,0.0,0.8487879
