,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3774,0.7630127,0.92,0.17,0.32999998,0.67,0.83,0.0,0.11947368,0.35796994,0.0,0.67444444,0.8922222,1.0,0.78555554,0.0,0.5928122,0.0,0.0,0.0,0.13849948,0.17,0.0,0.587048,0.3773788,0.17,0.82686186,1.0,0.17,0.17,1.0,0.17
3775,0.7630127,0.92,0.17,0.32999998,0.54059047,0.8129629,0.0,0.45947367,0.017969921,0.0,0.6077778,0.82555556,1.0,0.7522222,0.0,0.42368734,0.17,0.0,0.0,0.0,0.17,0.0,0.6317989,0.3759749,0.17,0.82734543,0.81967115,0.17,0.0,1.0,0.17
3776,0.7630127,0.92,0.0,0.67,0.42000002,0.7630127,0.0,0.11947368,0.0,0.0,1.0,0.77000004,1.0,0.7522222,0.0,0.4286037,0.17,0.0,0.22141658,0.0,0.0,0.0,0.31280774,0.47725654,0.1700964,0.82738847,1.0,0.17,0.17,1.0,0.17
3777,1.0,0.92,0.17,0.67,0.3164466,0.6835534,0.0,0.11947368,0.31285715,0.0,0.67444444,0.5188889,1.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.65703475,0.38567698,0.17027888,0.8273923,1.0,0.17,0.17,0.17,0.17
3778,1.0,0.92,0.17,0.67,0.2369873,0.58,0.0,0.37676692,0.0,0.0,1.0,0.67444444,1.0,0.83,0.0,0.21916421,0.17,0.0,0.0,0.0,0.17,0.0,0.6443768,0.42173404,0.0,0.82739264,1.0,0.17,1.0,0.17,0.0
3779,1.0,0.92,0.17,0.67,0.18703708,0.45940953,0.05932331,0.017969921,0.0,0.0,0.9477778,0.7188889,1.0,1.0,0.21938054,0.18376598,0.17,0.0,0.2339874,0.0,0.17,0.0,0.64438766,0.45929062,0.17049012,0.6469424,1.0,0.17,1.0,0.17,0.0
3780,1.0,0.92,0.0,0.67,0.17,0.32999998,0.11947368,0.017969921,0.036766917,0.017969921,0.5522222,0.7188889,1.0,1.0,0.2528122,0.0,0.17,0.49350047,0.13849948,0.0,0.17,0.24450158,0.64131063,0.34417373,0.0,0.8113397,1.0,0.17,1.0,0.17,0.0
3781,0.7630127,0.92,0.0,0.67,0.18703708,0.20059048,0.11947368,0.35796994,0.0,0.017969921,0.48555553,1.0,0.78555554,1.0,0.08368732,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.64848506,0.5638145,0.0,0.5758256,0.8191151,0.17,1.0,0.17,0.17
3782,0.7630127,0.92,0.17,0.67,0.0,0.42000002,0.11947368,0.33541352,0.0,0.35796994,0.43,0.78555554,0.83,1.0,0.08860372,0.0,0.17,0.085653886,0.0,0.0,0.0,0.0,0.6677997,0.5525956,0.17011832,0.32857263,1.0,0.0,1.0,0.17,0.0
3783,0.7630127,0.92,0.17,0.67,0.3164466,0.0,0.45947367,0.31285715,0.27150375,0.036766917,0.5188889,1.0,0.78555554,0.78555554,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.1752466,0.34625626,0.4649185,0.17002618,0.79895246,1.0,0.17,0.17,0.17,0.0
3784,0.7630127,0.58,0.17,0.32999998,0.42000002,0.2369873,0.37676692,0.27150375,0.0,0.036766917,0.67444444,1.0,0.78555554,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.17104933,0.7472875,0.6226063,0.17,0.8248568,1.0,1.0,0.0,0.0,0.70878786
3785,0.7630127,0.58,0.17,0.67,0.54059047,0.0,0.017969921,0.27150375,0.27150375,0.036766917,0.7188889,0.78555554,1.0,0.7522222,0.0,0.0,0.17,0.0,0.17209864,0.0,0.0,0.0,0.80445755,0.53246003,0.17,0.8271611,0.82087153,1.0,0.0,0.17,0.70878786
3786,0.7630127,0.58,0.17,0.32999998,0.67,0.0,0.017969921,0.37676692,0.27150375,0.036766917,0.7188889,0.7188889,1.0,0.7522222,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.17,0.7565155,0.4487418,0.17,1.0,1.0,1.0,0.0,0.17,1.0
3787,0.7630127,0.58,0.17,0.32999998,0.79940957,0.18703708,0.35796994,0.27150375,0.27150375,0.017969921,0.7522222,0.78555554,1.0,0.78555554,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.76259243,0.4445547,0.17,0.9868247,1.0,1.0,0.17,0.17,0.70878786
3788,0.7630127,0.58,0.17,0.67,0.92,0.2369873,0.33541352,0.27150375,0.27150375,0.017969921,0.78555554,0.83,0.7522222,0.78555554,0.17,0.0,0.1827827,0.0,0.0,0.0,0.17209864,0.17,0.7570605,0.50494665,0.17,1.0,0.82193476,1.0,0.0,0.17,1.0
3789,0.7630127,0.92,0.17,0.67,1.0,0.0,0.31285715,0.27150375,0.27150375,0.036766917,1.0,0.78555554,0.78555554,0.7522222,0.0,0.0,0.22703049,0.0,0.0,0.0,0.0,0.0,0.7492965,0.47244847,0.17,0.82595557,1.0,0.17,0.17,0.17,0.0
3790,0.7630127,0.58,0.17,0.67,1.0,0.42000002,0.27150375,0.27150375,0.27150375,0.036766917,1.0,0.78555554,0.83,0.7522222,0.0,0.17,0.26046214,0.0,0.0,0.0,0.0,0.17,0.6886192,0.43075132,0.17,0.82725716,1.0,0.17,0.17,0.17,0.17
3791,0.7630127,0.92,0.17,0.67,1.0,0.20059048,0.27150375,0.27150375,0.29406017,0.036766917,0.78555554,0.78555554,0.83,0.7522222,0.0,0.17,0.3381416,0.0,0.0,0.0,0.0,0.17,0.64999735,0.43133056,0.17,0.82737297,1.0,0.17,0.17,0.17,0.17
3792,0.7630127,0.92,0.17,0.32999998,1.0,0.67,0.37676692,0.27150375,0.35796994,0.036766917,0.7188889,1.0,0.78555554,0.39666665,0.17,0.0,0.49350047,0.0,0.17,0.0,0.0,0.0,0.6262222,0.46212173,0.17,0.8273832,1.0,0.17,0.0,0.17,0.0
3793,0.7630127,0.92,0.3164466,0.3164466,1.0,0.45940953,0.27150375,0.27150375,0.35796994,0.017969921,1.0,0.7522222,0.78555554,0.78555554,0.0,0.17,0.270295,0.0,0.0,0.0,0.0,0.0,0.59746015,0.47587478,0.17,1.0,0.82042456,0.17,0.17,0.17,0.0
3794,0.7630127,0.92,0.3164466,0.3164466,1.0,0.58,0.27150375,0.27150375,0.35796994,0.017969921,1.0,0.7522222,0.78555554,0.78555554,0.0,0.1827827,0.42565387,0.0,0.0,0.0,0.0,0.0,0.6022217,0.46919888,0.17,1.0,0.82037395,0.17,0.17,0.17,0.0
3795,0.7630127,0.92,0.0,0.3164466,1.0,0.6835534,0.0,0.0,0.036766917,0.017969921,1.0,0.78555554,0.78555554,0.83,0.0,0.22703049,0.27816126,0.0,0.0,0.0,0.1752466,0.17,0.59820753,0.8689579,0.0,0.82738423,0.82340395,0.17,0.0,0.17,0.17
3796,0.7630127,0.58,0.0,0.0,0.92,1.0,0.27150375,0.27150375,0.37676692,0.017969921,0.78555554,0.83,1.0,0.83,0.17,0.0,0.22014749,0.0,0.0,0.0,0.0,0.0,0.60001624,0.47894025,0.0,0.64690524,1.0,0.17,0.0,1.0,0.17
3797,0.7630127,0.92,0.0,0.3164466,0.79940957,1.0,0.27150375,0.29406017,0.37676692,0.017969921,0.78555554,0.83,1.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.64901954,0.52030605,0.0,0.0,1.0,0.17,0.17,1.0,0.17
3798,0.7630127,0.58,0.0,0.3164466,0.67,1.0,0.27150375,0.35796994,0.37676692,0.017969921,0.78555554,0.78555554,0.7522222,0.83,0.0,0.15350048,0.0,0.0,0.0,0.0,0.17,0.17,0.6883758,0.42946523,0.17,0.0,1.0,0.17,0.17,1.0,0.17
3799,1.0,0.92,0.0,0.0,0.54059047,0.8129629,0.27150375,0.35796994,0.35796994,0.036766917,0.7522222,0.78555554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.7298575,0.4180721,0.17,0.3402049,1.0,0.0,0.17,1.0,0.17
3800,0.7630127,0.92,0.0,0.0,0.42000002,0.7630127,0.0,0.017969921,0.35796994,0.036766917,0.7522222,0.78555554,1.0,0.78555554,0.0,0.42565387,0.17,0.0,0.0,0.0,0.17,0.0,0.733076,0.4388777,0.17182828,0.79893017,1.0,0.17,0.17,1.0,0.17
3801,1.0,0.92,0.3164466,0.0,0.3164466,0.6835534,0.0,0.036766917,0.37676692,0.036766917,0.78555554,0.78555554,1.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.7552502,0.44090992,0.17251877,0.8248441,1.0,0.17,0.17,0.17,0.17
3802,1.0,0.92,0.3164466,0.0,0.2369873,0.58,0.0,0.37676692,0.036766917,0.036766917,1.0,0.7188889,1.0,1.0,0.0,0.22014749,0.17,0.0020747334,0.0,0.0,0.17,0.0,0.7185745,0.36590958,0.17278892,0.8271492,1.0,0.17,1.0,0.17,0.0
3803,0.7630127,0.92,0.3164466,0.3164466,0.18703708,0.45940953,0.0,0.37676692,0.036766917,0.05932331,1.0,0.7522222,1.0,1.0,0.0,0.18376598,0.17,0.059105203,0.0,0.0,0.17,0.0,0.7169183,0.41621023,0.17109835,0.82735425,1.0,0.17,1.0,0.17,0.0
3804,1.0,0.92,0.3164466,0.3164466,0.17,0.32999998,0.017969921,0.37676692,0.036766917,0.036766917,1.0,0.7522222,0.7366667,1.0,0.15350048,0.17,0.17,0.0,0.0,0.0,0.17,0.0,0.6921511,0.4560877,0.0,0.8273725,0.8179947,0.17,1.0,0.17,0.0
3805,1.0,0.92,0.3164466,0.3164466,0.18703708,0.20059048,0.017969921,0.017969921,0.017969921,0.036766917,0.78555554,0.78555554,1.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.6899799,0.46558362,0.17236935,0.64685327,0.81684375,0.17,1.0,0.17,0.17
3806,1.0,0.92,0.3164466,0.3164466,0.2369873,0.08,0.017969921,0.35796994,0.017969921,0.0,0.78555554,0.78555554,1.0,1.0,0.085653886,0.17,0.17,0.050255656,0.0,0.0,0.17,0.0,0.3262307,0.49525195,0.17170167,0.811315,1.0,0.17,1.0,0.17,0.17
3807,0.7630127,0.92,0.3164466,0.0,0.3164466,0.0,0.37676692,0.37676692,0.017969921,0.0,0.78555554,0.7522222,0.83,0.7522222,0.0,0.0,0.17,0.016823992,0.0,0.17,0.17,0.17104933,0.6839998,0.50364834,0.17080678,0.8259441,1.0,0.17,0.17,0.17,0.17
3808,0.7630127,0.58,0.3164466,0.0,0.42000002,0.2369873,0.37676692,0.37676692,0.017969921,0.036766917,0.7188889,0.7522222,0.83,0.9811111,0.0,0.17,0.17,0.0,0.17104933,0.0,0.0,0.0,0.74662495,0.5565447,0.0,0.8272454,1.0,1.0,0.0,0.0,1.0
3809,0.7630127,0.58,0.3164466,0.0,0.54059047,0.0,0.37676692,0.37676692,0.017969921,0.036766917,0.7522222,0.7522222,0.83,0.6411111,0.0,0.0,0.17,0.0,0.17104933,0.17,0.0,0.0,0.7795152,0.49504334,0.17,0.64629024,1.0,0.70878786,0.0,0.17,1.0
3810,0.7630127,0.92,0.3164466,0.0,0.67,0.0,0.036766917,0.37676692,0.017969921,0.017969921,0.7522222,0.39666665,0.83,0.6411111,0.0,0.0,0.17,0.0,0.17,0.17,0.0,0.0,0.78323483,0.42128974,0.17,0.81126326,1.0,0.70878786,0.0,0.17,1.0
3811,0.7630127,0.92,0.3164466,0.0,0.79940957,0.0,0.35796994,0.35796994,0.036766917,0.017969921,0.78555554,0.78555554,0.78555554,0.6411111,0.0,0.0,0.17,0.0,0.17,0.17,0.0,0.0,0.76501465,0.41989076,0.17,0.82593787,1.0,0.70878786,0.17,0.17,1.0
3812,0.7630127,0.92,0.3164466,0.0,0.92,0.0,0.35796994,0.35796994,0.37676692,0.017969921,0.78555554,0.78555554,0.78555554,0.6077778,0.0,0.0,0.2014651,0.0,0.17,0.17,0.0,0.0,0.74789745,0.43221414,0.17,0.8272432,1.0,1.0,0.0,0.17,1.0
3813,0.7630127,0.92,0.3164466,0.3164466,0.6835534,0.0,0.37676692,0.35796994,0.37676692,0.017969921,0.7522222,0.83,0.83,0.5744444,0.17,0.0,0.28602755,0.0,0.0,0.0,0.0,0.0,0.38238096,0.46603525,0.17,0.8273593,1.0,0.17,0.17,0.17,0.17
3814,0.7630127,0.92,0.3164466,0.3164466,1.0,0.08,0.37676692,0.35796994,0.37676692,0.017969921,1.0,1.0,0.83,0.48555553,0.17,0.0,0.34207475,0.17,0.17,0.0,0.0,0.17,0.33099186,0.55211705,0.17,0.82736963,1.0,0.17,0.17,0.17,0.17
3815,0.7630127,0.92,0.0,0.3164466,1.0,0.20059048,0.37676692,0.017969921,0.05932331,0.036766917,1.0,0.83,0.7522222,0.39666665,0.0,0.0,0.3991052,0.0,0.0,0.17,0.0,0.17,0.64144945,0.7686776,0.0,0.8273706,1.0,0.0,0.0,0.17,0.17
3816,0.7630127,0.92,0.0,0.0,1.0,0.67,0.37676692,0.35796994,0.37676692,0.0,0.39666665,0.83,0.78555554,0.45222223,0.17,0.17,0.33617502,0.0,0.0,0.0,0.0,0.17,0.65868425,0.513267,0.0,0.82737064,1.0,0.17,0.0,0.17,0.17
3817,0.7630127,0.92,0.32999998,0.0,1.0,0.45940953,0.35796994,0.036766917,0.37676692,0.017969921,1.0,0.78555554,1.0,0.45222223,0.17,0.17,0.33715832,0.0,0.0,0.17,0.0,0.17,0.6322876,0.6655527,0.0,0.646845,0.82068735,0.17,0.0,0.17,0.17
3818,0.7630127,0.92,0.67,0.17,0.7630127,0.92,0.017969921,0.036766917,0.33541352,0.0,1.0,0.78555554,1.0,0.6077778,0.17,0.2014651,0.39025566,0.0,0.0,0.17104933,0.0,0.17,0.6183697,0.46812636,0.0,0.0,0.8155226,0.17,0.0,0.0,0.17
3819,0.7630127,0.92,0.67,0.0,0.6835534,1.0,0.017969921,0.036766917,0.33541352,0.0,1.0,0.83,1.0,0.7522222,0.17,0.0,0.35682398,0.0,0.0,0.17,0.0,0.17,0.6119977,0.5037563,0.0,0.0,0.8200343,0.17,0.0,0.0,0.17
3820,0.7630127,0.58,0.67,0.0,0.92,1.0,0.35796994,0.036766917,0.37676692,0.0,1.0,1.0,0.6411111,0.7522222,0.17,0.34207475,0.2693117,0.0,0.0,0.0,0.0,0.17,0.24936022,0.49826837,0.0,0.0,1.0,0.17,0.0,0.70878786,0.17
3821,0.7630127,0.58,0.32999998,0.17,0.79940957,1.0,0.017969921,0.05932331,0.37676692,0.0,1.0,1.0,0.6411111,0.78555554,0.0,0.3991052,0.18671583,0.0,0.17,0.0,0.17,0.17,0.25898963,0.47198212,0.0,0.0,0.8203935,0.17,0.0,0.70878786,0.17
3822,1.0,0.58,0.32999998,0.17,0.67,1.0,0.017969921,0.036766917,0.35796994,0.0,1.0,1.0,0.6411111,0.7522222,0.0,0.33617502,0.17,0.0,0.17,0.0,0.17,0.17,0.658873,0.48202538,0.17,0.0,0.82047105,0.17,0.0,0.70878786,0.17
3823,1.0,0.92,0.32999998,0.0,0.54059047,0.8129629,0.036766917,0.37676692,0.017969921,0.0,0.78555554,0.7188889,0.6411111,0.83,0.0,0.33715832,0.17,0.0,0.0,0.0,0.17,0.0,0.35062242,0.47576433,0.17,0.39071465,1.0,0.17,0.0,1.0,0.17
3824,0.7630127,0.92,0.32999998,0.0,0.42000002,0.7630127,0.036766917,0.0,0.017969921,0.0,0.78555554,0.78555554,0.6077778,0.83,0.0,0.050255656,0.17,0.0,0.0,0.0,0.17,0.0,0.3760109,0.46064544,0.17025189,0.799234,1.0,0.17,0.17,1.0,0.17
3825,0.7630127,0.92,0.67,0.0,0.3164466,0.6835534,0.036766917,0.33541352,0.35796994,0.0,1.0,0.7522222,0.5744444,0.7522222,0.0,0.016823992,0.17,0.0,0.0,0.0,0.17,0.19516264,0.7463117,0.49868804,0.17063104,0.8248588,1.0,0.17,0.17,0.17,0.0
3826,0.7630127,0.92,0.67,0.17,0.2369873,0.58,0.036766917,0.37676692,0.017969921,0.05932331,1.0,0.9811111,0.48555553,0.6411111,0.0020747334,0.2693117,0.17,0.15546705,0.17104933,0.0,0.0,0.39663166,0.3629452,0.45952076,0.17091385,0.8271381,0.8194206,0.17,1.0,0.17,0.0
3827,1.0,0.92,0.32999998,0.0,0.18703708,0.45940953,0.3993233,0.37676692,0.036766917,0.5008271,0.7522222,0.9811111,0.39666665,0.6255556,0.059105203,0.0,0.17,0.28034413,0.17104933,0.17,0.0,0.8426128,0.36993837,0.47050095,0.17155276,0.8273409,1.0,0.17,1.0,0.17,0.0
3828,1.0,0.92,0.32999998,0.0,0.17,0.32999998,0.37676692,0.35796994,0.0,0.18338345,0.78555554,0.9811111,0.45222223,0.7033334,0.0,0.0,0.17,0.34032446,0.17,0.17,0.17,0.87304306,0.38241678,0.5240882,0.17173503,0.8273589,1.0,0.17,0.70878786,0.17,0.0
3829,1.0,0.92,0.67,0.0,0.18703708,0.20059048,0.37676692,0.35796994,0.35796994,0.18338345,0.7188889,0.9811111,0.45222223,0.3188889,0.0,0.0,0.17,0.34130776,0.0,0.17,0.17,0.8772403,0.37814397,0.34030074,0.17163311,0.8273605,1.0,0.17,0.70878786,0.17,0.17
3830,1.0,0.92,0.32999998,0.17,0.2369873,0.08,0.33541352,0.35796994,0.0,0.18338345,0.78555554,0.9477778,0.6077778,0.7255556,0.050255656,0.0,0.17,0.2754277,0.0,0.17,0.17,0.833169,0.38801485,0.45049423,0.17130172,0.8273607,0.81895316,0.17,0.70878786,0.17,0.17
3831,1.0,0.92,0.32999998,0.0,0.3164466,0.0,0.33541352,0.017969921,0.0,0.20593984,0.7522222,0.91444445,0.7522222,0.7033334,0.016823992,0.0,0.17,0.15645035,0.0,0.17,0.17,0.40187824,0.35341996,0.5326883,0.17059158,0.8273607,1.0,0.17,0.17,0.17,0.17
3832,1.0,0.92,0.32999998,0.0,0.42000002,0.0,0.37676692,0.017969921,0.21135339,0.20593984,0.6411111,0.82555556,0.7522222,0.7033334,0.2693117,0.0,0.0,0.00010815263,0.17,0.17,0.17,0.5519517,0.36048788,0.58017284,0.17009838,0.8273607,0.8211184,0.70878786,0.17,0.17,1.0
3833,1.0,0.92,0.32999998,0.17,0.54059047,0.0,0.036766917,0.37676692,0.21135339,0.52338344,0.6411111,0.7366667,0.78555554,0.68111116,0.18671583,0.0,0.0,0.0,0.17,0.17,0.0,0.23715635,0.3842886,0.6527827,0.17,0.8273607,0.8217654,0.70878786,0.17,0.17,1.0
3834,1.0,0.92,0.32999998,0.17,0.32999998,0.0,0.017969921,0.31285715,0.17,0.11947368,0.9811111,0.45222223,0.7522222,0.4633333,0.17,0.17,0.0,0.0,0.17,0.17,0.0,0.17,0.4007482,0.7247077,0.17,0.8273607,0.8223106,1.0,0.0,0.17,0.70878786
3835,0.7630127,0.92,0.32999998,0.17,0.45940953,0.0,0.017969921,0.35796994,0.17,0.11947368,0.9811111,0.45222223,0.83,0.50333333,0.17,0.17,0.17,0.0,0.17,0.17,0.0,0.17,0.3796904,0.70448136,0.17,0.8273607,1.0,1.0,0.17,0.17,1.0
3836,0.7630127,0.92,0.32999998,0.17,0.58,0.0,0.017969921,0.31285715,0.21135339,0.1006767,0.6077778,0.9477778,0.83,0.16333334,0.17,0.17,0.20933136,0.0,0.17,0.17,0.0,0.0,0.3655249,0.6332042,0.0,0.8273607,1.0,1.0,0.17,0.17,1.0
3837,1.0,0.92,0.32999998,0.0,1.0,0.0,0.35796994,0.23015037,0.31285715,0.05932331,0.91444445,0.7522222,0.7522222,0.17444445,0.0,0.0,0.3381416,0.0,0.17,0.0,0.19516264,0.0,0.31671113,0.50711876,0.0,0.6468009,1.0,0.0,0.0,0.17,0.0
3838,1.0,0.92,0.32999998,0.17,1.0,0.08,0.35796994,0.21135339,0.3993233,0.31285715,0.82555556,0.7522222,0.6411111,0.34111112,0.0,0.17,0.15546705,0.0,0.17,0.0,0.39663166,0.0,0.29408395,0.536819,0.0,0.51668894,1.0,0.0,0.0,0.17,0.17
3839,0.7630127,0.92,0.32999998,0.17,0.8129629,0.54059047,0.036766917,0.21135339,0.5008271,0.0,0.39666665,1.0,0.28555554,0.37444443,0.0,0.17,0.62034416,0.0,0.0,0.17,0.50261277,0.0,0.68045485,0.6297583,0.0,0.08245216,0.8187007,0.17,0.0,0.17,0.17
3840,0.7630127,0.92,0.32999998,0.17,0.83,0.67,0.0,0.0,0.52338344,0.0,0.45222223,0.7522222,0.7033334,0.69222224,0.0,0.0,0.6803245,0.0,0.17,0.17,0.533043,0.0,0.6072992,0.038176462,0.0,0.0,0.81811845,0.0,0.0,0.0,0.17
3841,1.0,0.58,0.6835534,0.3164466,0.8129629,0.79940957,0.017969921,0.0,0.52338344,0.0,0.79222226,0.83,0.6588889,0.47444445,0.17,0.17,0.6813078,0.17,0.17,0.17,0.53724027,0.0,0.5832697,0.0056880713,0.0,0.0,0.8193673,0.0,0.0,0.0,0.17
3842,0.7630127,0.92,1.0,0.3164466,0.7630127,0.92,0.0,0.0,0.52338344,0.0,0.9477778,0.83,0.7255556,0.47444445,0.17,0.0,0.61542773,0.17,0.17,0.23610702,0.49316895,0.0,0.57819957,0.07792239,0.17,0.0,0.819979,0.0,0.0,0.0,0.0
3843,0.7630127,0.92,0.6835534,0.0,1.0,0.6835534,0.0,0.31285715,0.54593986,0.0,0.7522222,0.7522222,0.36333334,0.47444445,0.0,0.0,0.49645036,0.0,0.0,0.19516264,0.7418783,0.0,0.57593566,0.4588611,0.17,0.53417397,1.0,0.17,0.0,0.17,0.17
3844,0.7630127,0.58,1.0,0.3164466,0.92,1.0,0.21135339,0.3993233,0.54593986,0.25270677,1.0,0.9811111,0.7033334,0.47444445,0.17,0.49546707,0.34010816,0.0,0.17,0.39663166,0.21195172,0.0,0.22722502,0.47932315,0.0,0.0,1.0,0.0,0.0,0.70878786,0.0
3845,1.0,0.58,0.6835534,0.3164466,0.79940957,0.8129629,0.21135339,0.5008271,0.52338344,0.0,1.0,0.28555554,0.68111116,0.56333333,0.0,0.62034416,0.20933136,0.0,0.17,0.50261277,0.0,0.0,0.23618446,0.07986379,0.17,0.0,1.0,0.17,0.17,0.70878786,0.17
3846,0.7630127,0.92,0.6835534,0.0,0.67,0.83,0.0,0.52338344,0.11947368,0.0,1.0,0.36333334,0.4633333,0.47444445,0.0,0.6803245,0.17,0.0,0.0,0.533043,0.17,0.0,0.5906444,0.43788368,0.17,0.54987156,1.0,0.17,0.17,1.0,0.17
3847,0.7630127,0.92,1.0,0.0,0.54059047,0.8129629,0.0,0.52338344,0.11947368,0.0,0.83,0.3188889,0.16333334,0.47444445,0.0,0.34130776,0.0,0.0,0.0,0.53724027,0.17,0.0,0.24814819,0.34928125,0.17,0.8041278,1.0,0.17,0.17,1.0,0.17
3848,0.7630127,0.92,1.0,0.3164466,0.42000002,0.7630127,0.0,0.18338345,0.4406767,0.0,0.83,0.7255556,0.16333334,0.8144445,0.0,0.2754277,0.0,0.0,0.0,0.833169,0.17,0.118562445,0.2663889,0.6318715,0.17148547,0.82527846,1.0,0.17,0.17,1.0,0.17
3849,0.7630127,0.92,1.0,0.0,0.3164466,0.6835534,0.0,0.20593984,0.3993233,0.017969921,0.7522222,0.7033334,0.17444445,0.69222224,0.0,0.15645035,0.0,0.040422812,0.5351626,0.40187824,0.17,0.50261277,0.31305593,0.63338584,0.17238773,0.6375762,0.8180508,0.17,0.17,0.17,0.17
3850,1.0,0.92,0.6835534,0.0,0.2369873,0.58,0.05932331,0.20593984,0.0,0.1006767,0.6411111,0.7033334,0.34111112,0.32999998,0.49546707,0.00010815263,0.17,0.20168142,0.7366317,0.5519517,0.0,0.65266526,0.33519876,0.5578676,0.17280236,0.0,1.0,0.17,1.0,0.17,0.17
3851,0.7630127,0.92,1.0,0.0,0.18703708,0.45940953,0.16082706,0.52338344,0.0,0.5008271,0.28555554,0.68111116,0.37444443,0.67,0.28034413,0.0,0.17,0.3216421,0.50261277,0.23715635,0.17,0.7208709,0.31299633,0.40717474,0.0,0.9976408,1.0,0.0,1.0,0.17,0.0
3852,0.7630127,0.92,1.0,0.0,0.17,0.32999998,0.18338345,0.45947367,0.0,0.54593986,0.36333334,0.4633333,0.3522222,0.36333334,0.34032446,0.0,0.17,0.7216224,0.533043,0.17,0.17,0.7439559,0.32295984,0.4621573,0.0,0.5457322,1.0,0.0,1.0,0.0,0.0
3853,1.0,0.92,1.0,0.0,0.18703708,0.20059048,0.52338344,0.45947367,0.0,0.5872932,0.3188889,0.16333334,0.47444445,0.68111116,0.34130776,0.0,0.17,0.38162237,0.8772403,0.0,0.0,0.7439559,0.34193408,0.45210427,0.0,0.38994843,1.0,0.0,1.0,0.17,0.17
3854,1.0,0.58,1.0,0.0,0.2369873,0.08,0.52338344,0.1006767,0.25270677,0.24729322,0.38555557,0.16333334,0.8144445,0.34111112,0.2754277,0.0,0.17,0.5977286,0.49316895,0.17,0.0,0.5634732,0.31648773,0.45525074,0.17163408,0.0,1.0,0.0,0.70878786,0.0,0.17
3855,1.0,0.92,0.6835534,0.0,0.3164466,0.0,0.20593984,0.3993233,0.25270677,0.24729322,0.7033334,0.5144445,0.8144445,0.41888887,0.49645036,0.0,0.17,0.15546705,0.40187824,0.0,0.17,0.3473137,0.32643086,0.45313513,0.17063464,0.45737594,1.0,0.17,0.17,0.17,0.17
3856,0.7630127,0.92,0.6835534,0.0,0.42000002,0.0,0.20593984,0.31285715,0.25270677,0.56473684,0.36333334,0.68111116,0.8144445,0.4411111,0.34010816,0.0,0.0,0.01977384,0.21195172,0.0,0.17,0.58343124,0.35166532,0.45994103,0.0,0.80053,1.0,0.70878786,0.17,0.17,1.0
3857,0.7630127,0.92,0.6835534,0.0,0.20059048,0.0,0.18338345,0.31285715,0.0,0.16082706,0.34111112,0.37444443,0.90333337,0.8366667,0.20933136,0.0,0.17,0.0,0.23715635,0.17,0.17,0.0,0.7231887,0.50282854,0.0,0.5906102,1.0,0.70878786,0.17,0.17,1.0
3858,0.7630127,0.92,0.6835534,0.0,0.32999998,0.0,0.11947368,0.0,0.0,0.11947368,0.4633333,0.3522222,0.8144445,0.8588889,0.17,0.0,0.17,0.0,0.17,0.17,0.0,0.17,0.72960746,0.53352773,0.17,0.0,0.81636584,1.0,0.17,0.0,0.70878786
3859,0.7630127,0.92,0.6835534,0.3164466,0.45940953,0.0,0.11947368,0.27150375,0.23015037,0.1006767,0.16333334,0.47444445,0.8144445,0.91444445,0.17,0.0,0.17,0.0,0.17,0.17,0.0,0.17,0.7233411,0.54225296,0.0,0.38615024,0.8244129,0.70878786,0.17,0.17,1.0
3860,0.7630127,0.92,0.6835534,0.3164466,0.58,0.0,0.1006767,0.25270677,0.25270677,0.078120306,0.50333333,0.8144445,0.47444445,0.6255556,0.17,0.0,0.22211406,0.0,0.17,0.17,0.118562445,0.0,0.39810675,0.4749372,0.0,0.0,1.0,0.70878786,0.17,0.17,1.0
