,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4175,0.73301274,0.95,0.3,0.2,1.0,0.17059048,0.51203007,0.4481203,0.61729324,0.08947368,0.7222222,0.7222222,1.0,0.7222222,0.2,0.0,0.6306785,0.0,0.0,0.0,0.10954879,0.2,0.4826362,0.53648067,0.2,0.7972498,0.79065657,0.2,0.0,0.2,0.2
4176,0.73301274,0.95,0.3,0.0,1.0,0.3,0.4894737,0.4481203,0.6360902,0.08947368,0.7222222,0.7222222,0.98888886,0.6888889,0.0,0.0,0.6975418,0.0,0.0,0.0,0.6637985,0.0,0.43586552,0.24660097,0.0,0.7972498,1.0,0.2,0.0,0.2,0.2
4177,0.73301274,0.95,0.6535534,0.0,1.0,0.42940956,0.51203007,0.4481203,0.65864664,0.08947368,0.65555555,0.7222222,0.5222222,1.0,0.2,0.0,0.739823,0.0,0.2,0.2,0.98593915,0.0,0.4361921,0.31159002,0.0,0.61630964,1.0,0.2,0.0,0.2,0.2
4178,0.73301274,0.95,0.6535534,0.0,1.0,0.55,0.08947368,0.4481203,0.65864664,0.0706767,0.6888889,0.7222222,0.9222222,0.6888889,0.0,0.0,0.6100295,0.0,0.0,0.2178384,0.6081847,0.0,0.42324305,0.34210753,0.2,0.47383374,1.0,0.2,0.0,0.2,0.2
4179,0.73301274,0.95,0.6535534,0.34644663,1.0,0.6535534,0.4481203,0.4894737,0.65864664,0.0706767,0.7222222,0.75555557,0.9,0.6888889,0.0,0.0,0.47335303,0.0,0.0,0.0,0.4444911,0.0,0.43422678,0.3114133,0.2,0.7719976,1.0,0.2,0.0,0.2,0.2
4180,0.73301274,0.55,0.6535534,0.34644663,0.95,0.73301274,0.4481203,0.55338347,0.6360902,0.0067669153,0.7222222,0.6888889,0.84444445,0.7222222,0.2,0.061553583,0.3976401,0.0,0.0,0.3773347,0.57040924,0.0,0.4343828,0.37224215,0.0,0.7950006,1.0,0.2,0.0,1.0,0.2
4181,0.73301274,0.55,0.6535534,0.0,0.82940954,0.7829629,0.4481203,0.61729324,0.61729324,0.0067669153,0.7222222,0.62222224,0.98888886,0.6888889,0.0,0.23067845,0.26096362,0.0,0.0,0.10954879,0.32486883,0.0,0.44116685,0.35630354,0.2,0.6063455,1.0,0.2,0.0,1.0,0.2
4182,0.73301274,0.55,1.0,0.0,0.7,0.8,0.048120305,0.23609023,0.57593983,0.0067669153,0.7222222,0.5888889,1.0,0.6888889,0.0,0.6975418,0.0,0.0,0.0,0.26379853,0.20104933,0.0,0.06667675,0.32311568,0.2,0.7802639,1.0,0.2,0.2,1.0,0.2
4183,0.73301274,0.55,1.0,0.0,0.5705905,0.7829629,0.048120305,0.65864664,0.55338347,0.0067669153,0.7222222,0.9222222,1.0,0.6888889,0.0,0.339823,0.0,0.0,0.0,0.58593917,0.2,0.0,0.039826944,0.37734234,0.2,0.7957342,1.0,0.2,0.2,1.0,0.2
4184,0.73301274,0.55,1.0,0.0,0.45,0.73301274,0.048120305,0.2586466,0.53082705,0.0,1.0,0.9222222,1.0,0.75555557,0.0,0.2100295,0.0,0.0,0.0,0.20818467,0.2,0.0,0.049114734,0.45881975,0.0,0.7971103,1.0,0.2,0.2,1.0,0.0
4185,0.73301274,0.95,1.0,0.0,0.34644663,0.6535534,0.4894737,0.65864664,0.53082705,0.0706767,0.75555557,0.5,0.7222222,0.64444447,0.0,0.07335301,0.0,0.006489679,0.0,0.044491082,0.2,0.7267576,0.46871185,0.4574232,0.0,0.79723275,1.0,0.2,0.2,0.0,0.2
4186,1.0,0.95,1.0,0.0,0.2669873,0.55,0.55338347,0.6360902,0.112030074,0.15338345,0.6888889,0.84444445,0.7222222,0.5555556,0.061553583,0.0,0.2,0.16873156,0.3773347,0.57040924,0.2,0.88940185,0.056406364,0.57780474,0.20053287,0.61623394,0.78926826,0.2,0.6787879,0.2,0.0
4187,1.0,0.95,1.0,0.34644663,0.21703708,0.42940956,0.61729324,0.61729324,0.08947368,0.21729322,0.62222224,0.98888886,0.7222222,0.4666667,0.23067845,0.0,0.2,0.30049163,0.5095488,0.0,0.2,0.58174187,0.065079525,0.65111893,0.20024787,0.7811418,0.792575,0.2,0.6787879,0.2,0.0
4188,1.0,0.95,1.0,0.34644663,0.2,0.3,0.23609023,0.57593983,0.08947368,0.2586466,0.98888886,1.0,1.0,0.5222222,0.2975418,0.0,0.2,0.36342186,0.26379853,0.0,0.2,0.60482687,0.07133536,0.7090615,0.20005575,0.79581064,1.0,0.2,0.6787879,0.0,0.0
4189,1.0,0.95,1.0,0.34644663,0.21703708,0.17059048,0.65864664,0.55338347,0.4894737,0.2586466,0.9222222,0.6888889,1.0,0.5555556,0.339823,0.0,0.2,0.37227142,0.58593917,0.0,0.0,0.61427075,0.08294003,0.74690527,0.20009251,0.79711545,1.0,0.2,0.6787879,0.0,0.0
4190,1.0,0.95,1.0,0.34644663,0.2669873,0.049999997,0.2586466,0.53082705,0.0706767,0.2586466,0.5222222,1.0,0.6888889,0.5,0.2100295,0.0,0.2,0.31327432,0.20818467,0.0,0.2,0.5838405,0.1147653,0.65328616,0.20001134,0.7972315,1.0,0.2,1.0,0.2,0.2
4191,1.0,0.95,0.6535534,0.34644663,0.34644663,0.0,0.2586466,0.53082705,0.47067672,0.2586466,0.5,0.7222222,1.0,0.5222222,0.07335301,0.0,0.2,0.19429694,0.044491082,0.0,0.2,0.5124869,0.13081355,0.67350274,0.0,0.79724187,1.0,0.2,0.2,0.2,0.2
4192,1.0,0.95,0.6535534,0.0,0.45,0.0,0.23609023,0.51203007,0.40676692,0.2586466,0.44444448,0.7222222,0.7222222,0.5555556,0.0,0.0,0.2,0.033038348,0.17040922,0.2,0.0,0.36033577,0.55958265,0.6656242,0.0,0.61627436,1.0,1.0,0.2,0.2,0.6787879
4193,0.73301274,0.95,0.6535534,0.0,0.5705905,0.0,0.21729322,0.4894737,0.40676692,0.21729322,0.5888889,0.7222222,1.0,0.62222224,0.0,0.0,0.2,0.26981318,0.32486883,0.2,0.0,0.037145853,0.619963,0.47437793,0.0,0.0,1.0,0.6787879,0.2,0.2,0.6787879
4194,0.73301274,0.95,0.6535534,0.0,0.3,0.2,0.17593984,0.08947368,0.40676692,0.15338345,0.65555555,0.6888889,1.0,1.0,0.20196657,0.0,0.2,0.0,0.20104933,0.2,0.0,0.0,0.56568724,0.37506223,0.0,0.0,1.0,0.6787879,0.2,0.0,0.6787879
4195,0.73301274,0.95,0.6535534,0.0,0.42940956,0.21703708,0.55338347,0.08947368,0.40676692,0.15338345,0.6888889,0.7222222,1.0,0.7222222,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.5547763,0.51139706,0.0,0.0,1.0,0.6787879,0.2,0.0,0.6787879
4196,1.0,0.55,1.0,0.0,0.55,0.0,0.13082705,0.0706767,0.3879699,0.15338345,1.0,0.6888889,1.0,0.6888889,0.0,0.0,0.24818093,0.0,0.0,0.2,0.0,0.0,0.5430083,0.35077876,0.2,0.0,1.0,1.0,0.2,0.2,0.6787879
4197,1.0,0.55,0.6535534,0.34644663,0.6535534,0.0,0.53082705,0.47067672,0.47067672,0.112030074,0.7222222,0.6888889,1.0,0.7222222,0.0,0.0,0.40648967,0.0,0.0,0.2,0.7267576,0.0,0.52476823,0.2984518,0.2,0.38274992,1.0,0.2,0.2,0.2,0.2
4198,1.0,0.55,0.6535534,0.34644663,1.0,0.049999997,0.51203007,0.40676692,0.55338347,0.112030074,0.7222222,0.7222222,0.95555556,0.7222222,0.0,0.0,0.56873155,0.0,0.0,0.2,0.88940185,0.0,0.4424265,0.31240484,0.2,0.49826908,1.0,0.2,0.2,0.2,0.0
4199,0.73301274,0.55,0.6535534,0.34644663,0.7829629,0.5705905,0.4894737,0.40676692,0.61729324,0.08947368,1.0,0.6888889,0.8666667,0.7222222,0.0,0.0,0.30049163,0.2,0.0,0.2,0.58174187,0.0,0.43309897,0.35531935,0.2,0.0,1.0,0.2,0.2,0.0,0.0
4200,0.73301274,0.95,0.6535534,0.0,1.0,0.3,0.4894737,0.40676692,0.2586466,0.17593984,0.6888889,0.6888889,0.5222222,0.22222222,0.2,0.0,0.76342183,0.0,0.2,0.0,1.0,0.0,0.42976695,0.35540402,0.0,0.5021476,1.0,0.0,0.0,0.2,0.2
4201,0.73301274,0.55,1.0,1.0,1.0,0.82940954,0.08947368,0.0067669153,0.2586466,0.0706767,0.7222222,0.6888889,0.95555556,0.6111111,0.0,0.0,0.7722714,0.0,0.2,0.2,0.61427075,0.0,0.4395879,0.35256556,0.2,0.0,1.0,0.0,0.2,0.0,0.0
4202,0.73301274,0.95,1.0,1.0,1.0,0.95,0.0706767,0.3879699,0.2586466,0.02932331,1.0,0.75555557,0.5,0.5777778,0.0,0.0,0.7132743,0.0,0.2,0.0,0.5838405,0.0,0.43125957,0.32302243,0.2,0.46773106,0.7927521,0.0,0.0,0.2,0.0
4203,0.73301274,0.95,1.0,1.0,1.0,0.6535534,0.47067672,0.47067672,0.65864664,0.0067669153,0.6888889,0.64444447,0.9222222,0.5777778,0.0,0.40648967,0.59429693,0.0,0.0,0.3267576,0.91248685,0.0,0.41352665,0.31375718,0.2,0.77174115,0.7913222,0.2,0.0,0.2,0.0
4204,0.73301274,0.55,0.6535534,1.0,0.95,0.73301274,0.40676692,0.55338347,0.65864664,0.40676692,0.7222222,0.95555556,0.95555556,0.54444444,0.2,0.16873156,0.033038348,0.0,0.2,0.88940185,0.76033574,0.0,0.018496126,0.339042,0.2,0.7949549,1.0,0.2,0.0,1.0,0.2
4205,0.73301274,0.55,0.6535534,0.6535534,0.82940954,0.7829629,0.40676692,0.61729324,0.61729324,0.0,0.6888889,0.8666667,0.62222224,0.54444444,0.0,0.7004916,0.0,0.0,0.2,0.58174187,0.43714586,0.0,0.09185873,0.3377756,0.2,0.7970198,1.0,0.2,0.0,1.0,0.0
4206,0.73301274,0.55,0.6535534,1.0,0.7,0.8,0.0067669153,0.65864664,0.55338347,0.0,1.0,0.9222222,0.6888889,0.54444444,0.0,0.76342183,0.0,0.0,0.0,0.60482687,0.20209864,0.0,0.22819813,0.32193267,0.2,0.7972035,1.0,0.2,0.0,1.0,0.0
4207,0.73301274,0.55,1.0,1.0,0.5705905,0.7829629,0.0067669153,0.65864664,0.55338347,0.0,1.0,0.95555556,0.7222222,0.6111111,0.0,0.7722714,0.0,0.0,0.0,0.61427075,0.2,0.0,0.1938331,0.37156722,0.0,0.7972198,1.0,0.2,0.2,1.0,0.0
4208,0.73301274,0.95,1.0,1.0,0.45,0.73301274,0.0,0.65864664,0.55338347,0.02932331,1.0,0.5,1.0,0.54444444,0.0,0.31327432,0.0,0.0,0.0,0.5838405,0.2,0.0,0.19783966,0.2932731,0.20060523,0.6161767,1.0,0.2,0.2,1.0,0.0
4209,0.73301274,0.95,1.0,0.6535534,0.34644663,0.6535534,0.47067672,0.65864664,0.51203007,0.57593983,1.0,0.5222222,1.0,0.3555556,0.006489679,0.19429694,0.0,0.0,0.3267576,0.5124869,0.0,0.14942287,0.22805978,0.32164305,0.0,0.78111553,1.0,0.2,0.2,0.0,0.0
4210,0.73301274,0.55,1.0,0.6535534,0.2669873,0.55,0.15338345,0.65864664,0.51203007,0.65864664,0.5555556,0.95555556,1.0,0.6666667,0.16873156,0.033038348,0.0,0.5539823,0.88940185,0.36033577,0.2,0.31416583,0.23969613,0.20000002,0.20076717,0.6360801,1.0,0.0,1.0,0.2,0.0
4211,0.73301274,0.55,1.0,1.0,0.21703708,0.42940956,0.61729324,0.61729324,0.4894737,0.7413534,0.8666667,0.62222224,1.0,0.5888889,0.30049163,0.0,0.0,0.65034413,0.58174187,0.037145853,0.0,0.34039873,0.22914045,0.26403922,0.0,0.78288466,1.0,0.0,1.0,0.0,0.0
4212,0.73301274,0.95,1.0,1.0,0.2,0.3,0.65864664,0.55338347,0.57593983,0.78270674,0.9222222,0.6888889,0.22222222,0.5222222,0.36342186,0.20393313,0.2,0.72212386,0.60482687,0.0,0.0,0.37502623,0.22591196,0.29534212,0.20026517,0.5725177,1.0,0.2,1.0,0.0,0.0
4213,1.0,0.95,0.6535534,1.0,0.21703708,0.17059048,0.2586466,0.55338347,0.0706767,0.82406014,0.95555556,0.7222222,1.0,0.47777778,0.37227142,0.2,0.2,0.32507378,0.61427075,0.0,0.2,0.66484785,0.22730057,0.4383283,0.200615,0.7772287,1.0,0.2,1.0,0.2,0.0
4214,1.0,0.55,0.6535534,1.0,0.2669873,0.049999997,0.2586466,0.55338347,0.02932331,0.8466165,0.9,0.6888889,0.9777778,0.055555567,0.31327432,0.0,0.2,0.25034416,0.5838405,0.0,0.2,0.57250786,0.23111825,0.33510768,0.20172288,0.7954381,1.0,0.2,1.0,0.2,0.0
4215,0.73301274,0.55,1.0,1.0,0.34644663,0.0,0.65864664,0.51203007,0.40676692,0.38270676,0.9222222,0.7222222,0.9777778,0.2,0.19429694,0.0,0.2,0.055653885,0.5124869,0.0,0.2,0.0,0.23010303,0.27553543,0.20033994,0.79705787,1.0,0.2,0.2,0.2,0.0
4216,0.73301274,0.95,0.6535534,1.0,0.45,0.0,0.2586466,0.51203007,0.0067669153,0.34135342,0.5555556,0.7222222,0.9444444,0.3,0.033038348,0.0,0.2,0.3996067,0.36033577,0.0,0.2,0.037145853,0.2617424,0.26391894,0.20011698,1.0,1.0,1.0,0.2,0.2,1.0
4217,0.73301274,0.55,0.6535534,0.6535534,0.5705905,0.0,0.21729322,0.4894737,0.0,0.2774436,0.62222224,1.0,0.54444444,0.24444444,0.0,0.0,0.2,0.0,0.43714586,0.2,0.0,0.24616998,0.30614597,0.3202367,0.2,0.79721475,1.0,1.0,0.0,0.2,1.0
4218,0.73301274,0.55,1.0,1.0,0.7,0.0,0.15338345,0.57593983,0.0,0.21729322,1.0,0.22222222,0.9444444,0.24444444,0.0,0.2,0.2,0.0,0.20209864,0.0,0.0,0.0,0.29367226,0.27219015,0.2,0.7972159,1.0,1.0,0.0,0.2,1.0
4219,0.73301274,0.95,0.6535534,1.0,0.82940954,0.0,0.15338345,0.47067672,0.34285715,0.6360902,0.7222222,0.6111111,0.6111111,0.31111115,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.28673464,0.50471383,0.2,0.797216,1.0,1.0,0.2,0.2,0.6787879
4220,0.73301274,0.95,0.6535534,0.6535534,0.95,0.0,0.15338345,0.42932332,0.02932331,0.23609023,1.0,0.9777778,0.54444444,0.62222224,0.0,0.0,0.24228123,0.0,0.0,0.2,0.0,0.2,0.27154636,0.6422857,0.2,0.797216,0.79145855,1.0,0.2,0.2,0.6787879
4221,0.73301274,0.95,0.6535534,1.0,0.6535534,0.0,0.112030074,0.40676692,0.57593983,0.21729322,0.7222222,0.5777778,0.75555557,0.18888889,0.0,0.0,0.38485742,0.0,0.2,0.0,0.14942287,0.0,0.25914878,0.5336385,0.2,0.797216,1.0,0.2,0.2,0.2,0.0
4222,0.73301274,0.95,0.6535534,1.0,1.0,0.049999997,0.51203007,0.40676692,0.2586466,0.17593984,0.7222222,0.54444444,0.6666667,0.26666665,0.0,0.0,0.5539823,0.0,0.2,0.0,0.31416583,0.0,0.5420305,0.46517164,0.2,0.797216,1.0,0.2,0.2,0.2,0.0
4223,0.73301274,0.95,1.0,1.0,1.0,0.17059048,0.08947368,0.36541355,0.34135342,0.17593984,0.7222222,0.54444444,0.5888889,0.24444444,0.0,0.0,0.65034413,0.0,0.2,0.0,0.34039873,0.0,0.09673251,0.4479862,0.2,0.797216,1.0,0.2,0.2,0.2,0.0
4224,0.73301274,0.95,0.6535534,1.0,0.8,0.3,0.17593984,0.36541355,0.38270676,0.17593984,0.62222224,0.9444444,0.12222223,0.43333334,0.2,0.0,0.72212386,0.0,0.0,0.0,0.37502623,0.2,0.09129061,0.4342013,0.2,0.797216,1.0,0.2,0.0,0.2,0.0
4225,0.73301274,0.95,0.7,1.0,1.0,0.82940954,0.47067672,0.34285715,0.42406017,0.13082705,0.6111111,1.0,0.07777779,0.6333333,0.0,0.0,0.72507375,0.0,0.0,0.0,0.26484787,0.2,0.51328397,0.39481986,0.2,0.797216,1.0,0.2,0.0,0.2,0.2
4226,0.73301274,0.95,0.7,0.8,1.0,0.55,0.42932332,0.42932332,0.44661653,0.13082705,0.5777778,0.9444444,0.055555567,0.62222224,0.0,0.0,0.65034413,0.0,0.0,0.0,0.17250787,0.2,0.10691111,0.4035598,0.2,0.797216,1.0,0.2,0.0,0.2,0.2
4227,0.73301274,0.95,0.3,0.8,1.0,0.6535534,0.0067669153,0.57593983,0.38270676,0.13082705,0.5777778,0.75555557,0.2,0.22222222,0.2,0.38485742,0.4556539,0.0,0.2,0.14942287,0.32067156,0.0,0.50209314,0.8117495,0.2,0.797216,1.0,0.2,0.2,0.2,0.2
4228,0.73301274,0.55,0.3,0.8,0.95,0.73301274,0.40676692,0.2586466,0.7413534,0.0706767,0.54444444,0.6666667,0.3,0.3,0.0,0.5539823,0.0,0.0,0.0,0.7141658,0.037145853,0.0,0.10693522,0.22720169,0.2,1.0,1.0,0.2,0.0,0.6787879,0.0
4229,0.73301274,0.95,0.3,0.8,0.82940954,0.7829629,0.36541355,0.7413534,0.6774436,0.0706767,0.54444444,0.5888889,0.24444444,0.25555557,0.0,0.65034413,0.2560472,0.0,0.0,0.34039873,0.24616998,0.0,0.15229137,0.22877984,0.2,1.0,1.0,0.2,0.2,1.0,0.2
4230,0.73301274,0.95,0.3,1.0,0.7,0.8,0.36541355,0.78270674,0.61729324,0.112030074,0.54444444,0.12222223,0.24444444,0.21111111,0.0,0.72212386,0.0,0.0,0.0,0.37502623,0.2,0.0,0.23799755,0.20000002,0.0,1.0,1.0,0.2,0.2,1.0,0.0
4231,0.73301274,0.95,0.3,1.0,0.5705905,0.7829629,0.34285715,0.82406014,0.6360902,0.112030074,0.6111111,0.07777779,0.31111115,0.6111111,0.0,0.72507375,0.0,0.0,0.0,0.26484787,0.2,0.0,0.26385838,0.21132444,0.0,1.0,1.0,0.2,0.0,1.0,0.2
4232,0.73301274,0.95,0.7,1.0,0.45,0.73301274,0.02932331,0.8466165,0.6360902,0.112030074,0.9444444,0.055555567,0.22222222,0.6333333,0.0,0.65034413,0.0,0.0,0.0,0.17250787,0.2,0.0,0.2856478,0.2663831,0.0,1.0,1.0,0.2,0.0,1.0,0.2
4233,0.73301274,0.55,0.7,1.0,0.34644663,0.6535534,0.17593984,0.78270674,0.61729324,0.13082705,0.3555556,0.6,0.18888889,0.65555555,0.0,0.4556539,0.0,0.0,0.54942286,0.32067156,0.2,0.0,0.28814238,0.26354343,0.0,1.0,1.0,0.2,0.2,0.2,0.2
4234,0.73301274,0.55,0.3,1.0,0.2669873,0.55,0.2586466,0.7413534,0.57593983,0.15338345,0.26666665,0.7,0.26666665,0.64444447,0.1539823,0.3996067,0.0,0.0,0.7141658,0.037145853,0.2,0.0,0.28607786,0.26762012,0.0,0.61615986,1.0,0.2,1.0,0.2,0.2
4235,1.0,0.95,0.3,1.0,0.21703708,0.42940956,0.34135342,0.6774436,0.17593984,0.6360902,0.18888889,0.24444444,0.24444444,0.18888889,0.65034413,0.0,0.2,0.40845627,0.34039873,0.0,0.2,0.20839454,0.29593003,0.0,0.20257851,0.0,0.781246,0.2,1.0,0.0,0.0
4236,1.0,0.95,0.3,1.0,0.2,0.3,0.38270676,0.61729324,0.17593984,0.7,0.5222222,0.64444447,0.8333333,0.5222222,0.3221239,0.0,0.2,0.050737455,0.37502623,0.0,0.2,0.2167891,0.29401022,0.26977015,0.0,0.5578366,1.0,0.2,0.6787879,0.2,0.0
4237,1.0,0.95,0.3,1.0,0.21703708,0.17059048,0.42406017,0.23609023,0.13082705,0.7413534,0.47777778,0.7111111,0.6333333,0.5222222,0.72507375,0.0,0.2,0.19429694,0.26484787,0.0,0.2,0.048688352,0.2875867,0.20000248,0.20142479,0.258474,0.78474754,0.0,1.0,0.0,0.0
4238,1.0,0.95,0.3,0.8,0.2669873,0.049999997,0.44661653,0.23609023,0.13082705,0.78270674,0.055555567,0.62222224,0.62222224,0.47777778,0.25034416,0.0,0.2,0.24542771,0.57250786,0.0,0.2,0.23546694,0.2822646,0.27126485,0.0,0.76904273,0.7909437,0.2,1.0,0.2,0.2
4239,1.0,0.95,0.7,0.8,0.34644663,0.0,0.78270674,0.61729324,0.13082705,0.71879697,0.2,0.5888889,0.22222222,0.5555556,0.055653885,0.0,0.2,0.0,0.0,0.0,0.2,0.2766002,0.2834854,0.20000002,0.20048892,0.4920435,1.0,0.0,0.0,0.2,0.2
4240,0.73301274,0.95,0.7,0.8,0.45,0.0,0.34135342,0.57593983,0.0706767,0.2774436,0.3,0.6666667,0.7,0.21111111,0.0,0.0,0.2,0.0,0.43714586,0.2,0.0,0.0,0.30414188,0.26905838,0.20010917,1.0,1.0,0.6787879,0.0,0.2,1.0
4241,0.73301274,0.55,0.7,0.8,0.5705905,0.0,0.2774436,0.57593983,0.47067672,0.2586466,0.24444444,0.64444447,0.65555555,0.24444444,0.0,0.0,0.2,0.0,0.24616998,0.0,0.2,0.0,0.31180823,0.3091209,0.2,0.7950218,1.0,1.0,0.0,0.2,1.0
4242,0.73301274,0.95,0.7,0.8,0.7,0.0,0.21729322,0.57593983,0.51203007,0.21729322,0.24444444,0.8333333,0.21111111,0.33333337,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.30521703,0.21323147,0.0,0.7970074,1.0,1.0,0.0,0.2,1.0
4243,0.73301274,0.55,0.7,0.8,0.82940954,0.0,0.23609023,0.13082705,0.51203007,0.23609023,0.31111115,0.6333333,0.21111111,0.33333337,0.0,0.2,0.20098329,0.0,0.0,0.0,0.2,0.0,0.30334365,0.28628308,0.0,1.0,1.0,1.0,0.0,0.2,1.0
4244,0.73301274,0.95,0.3,0.8,0.95,0.0,0.23609023,0.53082705,0.51203007,0.21729322,0.22222222,0.62222224,0.23333333,0.6888889,0.2,0.0,0.22163226,0.0,0.2,0.2,0.20104933,0.0,0.68304247,0.51666415,0.2,0.66355896,1.0,0.6787879,0.2,0.2,0.6787879
4245,0.73301274,0.95,0.3,0.8,1.0,0.0,0.21729322,0.53082705,0.53082705,0.21729322,0.5888889,0.62222224,0.25555557,0.33333337,0.0,0.2,0.30914456,0.0,0.2,0.2,0.2052466,0.0,0.65543383,0.6587152,0.0,0.5650759,1.0,0.0,0.2,0.2,0.0
4246,0.73301274,0.55,0.7,0.8,1.0,0.049999997,0.57593983,0.47067672,0.15338345,0.21729322,0.26666665,0.7,0.24444444,0.5,0.0,0.0,0.33962637,0.0,0.0,0.2,0.20419727,0.0,0.5700401,0.35240847,0.0,0.0,1.0,0.0,0.2,0.2,0.0
4247,0.73301274,0.95,0.7,0.8,0.7829629,0.17059048,0.57593983,0.47067672,0.6360902,0.19473685,0.24444444,0.65555555,0.18888889,0.41111112,0.2,0.0,0.40845627,0.0,0.0,0.2,0.20839454,0.0,0.06656648,0.41169357,0.0,0.0,1.0,0.0,0.2,0.0,0.2
4248,0.73301274,0.55,0.7,1.0,1.0,0.3,0.17593984,0.51203007,0.3,0.0706767,0.8333333,0.21111111,0.12222223,0.5777778,0.0,0.0,0.45073748,0.0,0.0,0.2,0.2167891,0.0,0.043588743,0.37978688,0.0,0.0,1.0,0.2,0.2,0.2,0.0
4249,0.73301274,0.95,0.34644663,0.6535534,1.0,0.42940956,0.53082705,0.51203007,0.7413534,0.15338345,0.23333333,0.6111111,0.12222223,0.41111112,0.2,0.20098329,0.59429693,0.0,0.0,0.2,0.048688352,0.0,0.43353808,0.39256918,0.0,0.20001273,1.0,0.2,0.0,0.2,0.2
4250,0.73301274,0.95,0.34644663,0.6535534,1.0,0.95,0.53082705,0.51203007,0.38270676,0.15338345,0.22222222,0.6333333,0.07777779,0.41111112,0.2,0.22163226,0.6454277,0.0,0.0,0.20104933,0.63546693,0.0,0.44051254,0.4098577,0.2,0.20000114,1.0,0.2,0.0,0.2,0.2
4251,0.73301274,0.95,0.0,1.0,1.0,0.6535534,0.13082705,0.13082705,0.318797,0.15338345,0.22222222,0.65555555,0.15555556,0.8111111,0.0,0.0,0.3858407,0.0,0.2,0.0,0.2766002,0.2,0.4677629,0.81415725,0.0,0.3346659,0.79678726,0.2,0.0,0.2,0.2
4252,0.73301274,0.55,0.0,0.6535534,0.95,0.73301274,0.0706767,0.15338345,0.2774436,0.13082705,0.3,0.64444447,0.21111111,0.8666667,0.0,0.33962637,0.31701082,0.0,0.0,0.20419727,0.20209864,0.0,0.46810967,0.4768802,0.2,0.0,1.0,0.2,0.0,1.0,0.2
4253,0.73301274,0.55,0.0,0.6535534,0.82940954,1.0,0.0706767,0.23609023,0.2586466,0.08947368,0.25555557,0.5888889,0.24444444,0.8888889,0.0,0.40845627,0.24129793,0.0,0.0,0.0,0.0,0.0,0.5127935,0.44907594,0.2,0.0,1.0,0.2,0.0,1.0,0.2
4254,0.73301274,0.95,0.34644663,0.6535534,0.7,0.8,0.112030074,0.3,0.21729322,0.0706767,0.21111111,0.12222223,0.33333337,0.5222222,0.0,0.45073748,0.20491642,0.0,0.0,0.0,0.0,0.0,0.624744,0.40687075,0.2,0.6484107,1.0,0.0,0.0,1.0,0.2
4255,0.73301274,0.95,0.34644663,1.0,0.5705905,0.7829629,0.112030074,0.34135342,0.6360902,0.048120305,0.21111111,0.5222222,0.33333337,0.9444444,0.0,0.59429693,0.0,0.0,0.0,0.048688352,0.0,0.0,0.25595433,0.36323467,0.0,1.0,1.0,0.0,0.2,1.0,0.2
4256,0.73301274,0.95,0.34644663,0.6535534,0.45,0.73301274,0.51203007,0.38270676,0.61729324,0.08947368,0.23333333,0.47777778,0.28888887,0.8888889,0.0,0.24542771,0.0,0.0,0.0,0.63546693,0.0,0.5179433,0.6587193,0.33471498,0.0,0.7569293,0.7844797,0.2,0.2,1.0,0.2
4257,0.73301274,0.95,0.34644663,0.6535534,0.34644663,0.6535534,0.53082705,0.71879697,0.21729322,0.15338345,0.25555557,0.5555556,0.33333337,0.8111111,0.0,0.0,0.0,0.031071782,0.0,0.2766002,0.2,0.8789087,0.2658962,0.35188815,0.0,0.22088106,0.7855084,0.2,0.0,0.0,0.2
4258,0.73301274,0.95,0.0,1.0,0.2669873,0.55,0.15338345,0.6774436,0.61729324,0.61729324,0.64444447,0.6111111,0.9,0.3888889,0.0,0.0,0.2,0.60117996,0.0,0.20209864,0.2,0.6226653,0.67078704,0.3045509,0.0,0.24251156,1.0,0.2,1.0,0.2,0.0
4259,0.73301274,0.95,0.0,1.0,0.21703708,0.42940956,0.23609023,0.2586466,0.19473685,0.6774436,0.18888889,0.64444447,0.8111111,0.34444445,0.40845627,0.0,0.2,0.7290069,0.0,0.20104933,0.2,0.6887723,0.65773654,0.30362558,0.0,0.0,1.0,0.0,1.0,0.0,0.2
