,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3071,1.0,0.44,0.44,0.94,1.0,0.31059048,0.37203008,0.24796993,0.37609023,0.1881203,0.8155556,0.8622222,0.46,0.54,0.0,0.0,0.4119764,0.0,0.06,0.0,0.5559496,0.06,0.1175084,0.34435493,0.06,0.10971846,1.0,0.0,0.06,0.06,0.0
3072,1.0,0.44,0.44,0.94,1.0,0.44,0.2106767,0.20285715,0.4174436,0.2667669,0.6155556,0.89555556,0.41555557,0.8288889,0.06,0.06,0.31168142,0.06,0.06,0.06,0.49022037,0.0,0.07518937,0.28620481,0.0,0.064422786,1.0,0.06,0.06,0.0,0.06
3073,1.0,0.44,0.20644662,0.9135534,1.0,0.56940955,0.2893233,0.24796993,0.4174436,0.12796992,1.0,0.8288889,0.47111112,0.6288889,0.0,0.06491642,0.4365585,0.0,0.06,0.0,0.6703253,0.0,0.05207924,0.3381012,0.06,0.0,0.9301878,0.0,0.06,0.06,0.0
3074,0.94,0.56,0.08644661,0.9135534,0.9930127,0.81,0.2667669,0.1881203,0.45879698,0.08285715,1.0,0.7511111,0.2288889,0.7511111,0.0,0.13964602,0.53689283,0.06,0.0,0.24010494,0.7962434,0.0,0.056123305,0.21660894,0.06,0.060034998,1.0,0.06,0.0,0.0,0.06
3075,0.94,0.56,0.20644662,0.9135534,0.9135534,0.7935534,0.14676692,0.25203007,0.44,0.10541353,1.0,0.6933333,0.3488889,0.6844444,0.0,0.18586038,0.14943953,0.0,0.06,0.03129066,0.3989297,0.0,0.063972026,0.35870558,0.0,0.0,0.93037003,0.0,0.0,0.06,0.06
3076,1.0,0.44,0.08644661,0.9135534,0.69,0.9930127,0.24796993,0.35729322,0.5374436,0.24796993,1.0,0.4288889,0.42666668,0.77111113,0.0,0.20941985,0.21732546,0.06,0.0,0.30973765,0.46780694,0.06,0.069763646,0.23512957,0.0,0.0,1.0,0.0,0.0,0.8187879,0.06
3077,0.94,0.56,0.20644662,0.7935534,0.68940955,0.9229629,0.24796993,0.37609023,0.49609023,0.08285715,0.9822222,0.34,0.42666668,0.6844444,0.06,0.5319764,0.096381515,0.0,0.06,0.5559496,0.25622246,0.0,0.23212056,0.33825094,0.06,0.0,1.0,0.06,0.06,0.9387879,0.0
3078,1.0,0.56,0.08644661,0.7935534,0.44,1.0,0.20285715,0.5374436,0.43593985,0.20285715,0.89555556,0.41555557,0.46,0.80444443,0.06,0.31168142,0.0,0.06,0.0,0.49022037,0.0,0.06,0.21519786,0.18693818,0.0,0.060000002,0.92997783,0.0,0.0,0.8187879,0.06
3079,0.94,0.56,0.20644662,0.9135534,0.43059048,0.9229629,0.12796992,0.5374436,0.41338345,0.12796992,0.9488889,0.3511111,0.5044444,0.59555554,0.0,0.4365585,0.06,0.0,0.07049318,0.6703253,0.06,0.0,0.41959983,0.39974985,0.060181648,0.0,1.0,0.06,0.06,0.9387879,0.06
3080,1.0,0.44,0.08644661,0.7935534,0.19,0.9930127,0.3081203,0.45879698,0.41338345,0.2893233,0.7511111,0.3488889,0.5044444,0.68222225,0.13964602,0.53689283,0.0,0.13669616,0.24010494,0.91624343,0.0,0.44824764,0.3519277,0.20106548,0.06047152,0.06,0.92962164,0.0,0.0,0.8187879,0.0
3081,1.0,0.56,0.20644662,0.9135534,0.20644662,0.7935534,0.25203007,0.56,0.39082706,0.25203007,0.5733333,0.3488889,0.39555556,0.6155556,0.065860376,0.14943953,0.06,0.17893805,0.03129066,0.3989297,0.06,0.7525498,0.3431114,0.33184996,0.0,0.28343287,1.0,0.06,0.0,0.06,0.0
3082,0.94,0.56,0.20644662,0.9135534,0.0069873,0.81,0.47729322,0.4174436,0.34947369,0.43593985,0.54888886,0.30666667,0.49555558,0.54888886,0.32941985,0.21732546,0.0,0.45331368,0.18973766,0.46780694,0.0,0.76791185,0.2869241,0.19213653,0.06243474,0.4057552,0.92764324,0.0,0.8187879,0.0,0.0
3083,1.0,0.44,0.08644661,0.7935534,0.07703708,0.56940955,0.37609023,0.49609023,0.1881203,0.49609023,0.34,0.42666668,0.54,0.59333336,0.5319764,0.0,0.06,0.43950835,0.67594963,0.25622246,0.06,0.8235257,0.24518609,0.298451,0.0,0.65774876,1.0,0.0,0.9387879,0.06,0.06
3084,1.0,0.56,0.08644661,0.7935534,0.0,0.56,0.5374436,0.31593984,0.14676692,0.44,0.41555557,0.34,0.8288889,0.41777778,0.43168142,0.06,0.0,0.6037561,0.37022036,0.06,0.0,0.9582162,0.35141966,0.1414245,0.06271596,0.89575803,0.92788965,0.06,0.8187879,0.0,0.06
3085,1.0,0.44,0.20644662,0.7935534,0.07703708,0.31059048,0.5374436,0.41338345,0.12796992,0.45879698,0.3511111,0.5044444,0.7488889,0.44,0.4365585,0.0,0.06,0.4690069,0.7903253,0.0,0.06,0.83192027,0.228138,0.43456498,0.062132183,0.92409736,1.0,0.06,0.9387879,0.06,0.0
3086,0.94,0.56,0.08644661,0.9135534,0.0069873,0.31,0.45879698,0.29338345,0.08285715,0.5186466,0.3488889,0.38444445,0.8711111,0.58444446,0.53689283,0.06,0.0,0.51132745,0.7962434,0.06,0.0,0.79519415,0.37403196,0.14360644,0.06141127,1.0,0.92836624,0.06,0.8187879,0.0,0.06
3087,0.94,0.44,0.20644662,0.7935534,0.20644662,0.08644661,0.44,0.27082705,0.22541353,0.37609023,0.2288889,0.51555556,0.6844444,0.6066667,0.14943953,0.0,0.06,0.2625172,0.27892968,0.0,0.06,0.8312487,0.3082394,0.28475076,0.0,0.9384661,1.0,0.06,0.0,0.06,0.0
3088,1.0,0.44,0.08644661,0.9135534,0.19,0.1269873,0.5374436,0.22947368,0.24796993,0.45473686,0.42666668,0.49555558,0.6511111,0.6933333,0.09732546,0.0,0.06,0.21929204,0.46780694,0.06,0.06,0.5244701,0.4956197,0.2441788,0.060029574,0.8816979,1.0,0.9387879,0.06,0.0,0.9387879
3089,0.94,0.44,0.20644662,0.7935534,0.43059048,0.0,0.37609023,0.3081203,0.08285715,0.27082705,0.30666667,0.66,0.6844444,0.7822222,0.0,0.0,0.06,0.0,0.25622246,0.0,0.0,0.20795383,0.5255583,0.3782742,0.06,0.43464312,1.0,0.8187879,0.0,0.06,0.8187879
3090,1.0,0.56,0.08644661,0.9135534,0.44,0.06,0.43593985,0.2667669,0.20285715,0.37203008,0.46,0.8288889,0.80444443,0.8488889,0.06,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.38271248,0.2171121,0.0,0.4211511,0.9293378,0.9387879,0.06,0.0,0.8187879
3091,0.94,0.56,0.20644662,0.7935534,0.68940955,0.0,0.29338345,0.24796993,0.12796992,0.27082705,0.38444445,0.7488889,0.59555554,0.7822222,0.06,0.0,0.063933134,0.0,0.06,0.0,0.07364113,0.06,0.46326548,0.40904942,0.06,0.14415672,1.0,0.9387879,0.06,0.06,0.8187879
3092,1.0,0.56,0.08644661,0.9135534,0.69,0.0069873,0.41338345,0.20285715,0.2893233,0.41338345,0.5044444,0.8711111,0.68222225,0.6288889,0.06,0.06,0.016696166,0.06,0.0,0.06,0.44824764,0.0,0.32298476,0.3561934,0.0,0.0781611,0.93005025,0.8187879,0.06,0.0,0.9387879
3093,0.94,0.56,0.20644662,0.9135534,0.9135534,0.08644661,0.39082706,0.22541353,0.37203008,0.25203007,0.51555556,0.6844444,0.6155556,0.8155556,0.0,0.0,0.29893804,0.0,0.06,0.0,0.6325498,0.06,0.303055,0.39102706,0.0,0.06161555,0.93050754,0.0,0.06,0.06,0.0
3094,0.94,0.56,0.08644661,0.7935534,0.8730127,0.31,0.22947368,0.12796992,0.31593984,0.2106767,0.49555558,0.77111113,0.4288889,0.7177778,0.06,0.06,0.45331368,0.06,0.0,0.06,0.88791186,0.0,0.3141596,0.25003734,0.06,0.060143713,1.0,0.06,0.0,0.06,0.06
3095,1.0,0.44,0.20644662,0.9135534,1.0,0.31059048,0.3081203,0.20285715,0.49609023,0.3081203,0.54,0.6844444,0.59333336,0.8711111,0.0,0.0,0.5595083,0.0,0.06,0.0,0.8235257,0.06,0.10769342,0.32754254,0.0,0.0,0.93013316,0.0,0.06,0.06,0.0
3096,0.94,0.56,0.08644661,0.7935534,1.0,0.56,0.14676692,0.08285715,0.44,0.16932331,0.8288889,0.80444443,0.41777778,0.9822222,0.0,0.06,0.48375612,0.06,0.0,0.06,0.9582162,0.06,0.039379913,0.22540906,0.06,0.060001135,1.0,0.06,0.0,0.0,0.06
3097,1.0,0.44,0.06,0.44,0.9229629,0.68940955,0.24796993,0.24796993,0.578797,0.2667669,0.6288889,0.59555554,0.44,0.9488889,0.06,0.0,0.5890069,0.0,0.0,0.07364113,0.9519203,0.06,0.14004163,0.38282704,0.0,0.0,0.9305531,0.06,0.06,0.06,0.0
3098,0.94,0.56,0.0,0.56,0.8730127,0.81,0.08285715,0.16932331,0.39864662,0.14676692,0.8711111,0.56222224,0.70444447,0.7511111,0.06,0.13669616,0.39132744,0.0,0.06,0.32824764,0.79519415,0.06,0.02092294,0.25466138,0.0,0.060000006,1.0,0.06,0.0,0.0,0.0
3099,0.94,0.56,0.06,0.44,0.9135534,0.7935534,0.22541353,0.37203008,0.49609023,0.22541353,0.6844444,0.6155556,0.6066667,0.90444446,0.0,0.17893805,0.38251722,0.0,0.0,0.7525498,0.8312487,0.0,0.14036866,0.48118064,0.06,0.0,0.93129855,0.0,0.06,0.06,0.06
3100,1.0,0.44,0.0,0.56,0.69,0.9930127,0.12796992,0.31593984,0.33473685,0.06406015,0.77111113,0.4288889,0.6933333,0.78444445,0.06,0.45331368,0.09929204,0.06,0.06,0.88791186,0.5244701,0.06,0.15942584,0.31286162,0.0,0.06,1.0,0.0,0.06,0.9387879,0.0
3101,0.94,0.56,0.06,0.56,0.68940955,0.9229629,0.08285715,0.49609023,0.39082706,0.08285715,0.80444443,0.47333336,0.6622222,0.7511111,0.0,0.5595083,0.0,0.0,0.0,0.8235257,0.20795383,0.0,0.24219155,0.39068344,0.06,0.0,1.0,0.06,0.06,0.9387879,0.06
3102,1.0,0.44,0.06,0.56,0.44,1.0,0.20285715,0.44,0.37203008,0.20285715,0.80444443,0.41777778,0.8488889,0.8377778,0.06,0.6037561,0.0,0.06,0.06,0.9582162,0.0,0.06,0.25298023,0.27785262,0.06,0.06,0.9306669,0.0,0.0,0.8187879,0.0
3103,0.94,0.56,0.06,0.56,0.43059048,0.9229629,0.12796992,0.578797,0.27082705,0.06406015,0.59555554,0.56,0.7822222,0.7177778,0.0,0.5890069,0.0,0.0,0.0,0.83192027,0.06,0.0,0.4481285,0.38313383,0.060646847,0.23322019,1.0,0.06,0.06,0.9387879,0.06
3104,0.94,0.44,0.06,0.44,0.19,0.9930127,0.2893233,0.39864662,0.41338345,0.24796993,0.68222225,0.58444446,0.7488889,0.77111113,0.13669616,0.51132745,0.0,0.1219469,0.32824764,0.91519415,0.0,0.113137454,0.31862548,0.252153,0.0,0.30605096,0.92834735,0.0,0.0,0.8187879,0.0
3105,0.94,0.44,0.06,0.44,0.20644662,0.7935534,0.25203007,0.49609023,0.37203008,0.22947368,0.49555558,0.7266667,0.8155556,0.54,0.17893805,0.2625172,0.06,0.27140608,0.7525498,0.8312487,0.06,0.5479328,0.4339839,0.28132692,0.062513635,0.29248396,1.0,0.06,0.0,0.0,0.06
3106,0.94,0.44,0.06,0.44,0.0069873,0.81,0.43593985,0.33473685,0.2106767,0.41338345,0.54888886,0.6933333,0.7177778,0.6377778,0.33331367,0.21929204,0.0,0.4208653,0.88791186,0.5244701,0.0,0.58533055,0.3214709,0.21835154,0.062823504,0.7096025,0.9297443,0.0,0.8187879,0.0,0.0
3107,1.0,0.44,0.0,0.56,0.07703708,0.56940955,0.49609023,0.39082706,0.3081203,0.37609023,0.59333336,0.6622222,0.8711111,0.6488889,0.43950835,0.09343166,0.06,0.52804327,0.8235257,0.08795382,0.06,0.7808814,0.46359017,0.48966047,0.0,0.9124077,1.0,0.06,0.9387879,0.06,0.0
3108,0.94,0.56,0.06,0.44,0.0,0.56,0.56,0.25203007,0.16932331,0.5186466,0.41777778,0.8488889,0.8622222,0.6488889,0.6037561,0.0,0.0,0.4552409,0.9582162,0.06,0.0,0.68711436,0.44064674,0.332202,0.0,0.99011177,0.9283159,0.0,0.8187879,0.0,0.06
3109,1.0,0.44,0.0,0.56,0.07703708,0.31059048,0.578797,0.39082706,0.14676692,0.37609023,0.56,0.6622222,0.9488889,0.5288889,0.4690069,0.06,0.06,0.5614749,0.83192027,0.0,0.06,0.80081844,0.33587137,0.5184869,0.06202712,0.93248034,1.0,0.06,0.9387879,0.06,0.0
3110,0.94,0.44,0.0,0.44,0.0069873,0.31,0.5186466,0.29338345,0.14676692,0.49609023,0.58444446,0.6288889,0.7511111,0.6711111,0.51132745,0.06,0.0,0.4828122,0.79519415,0.06,0.0,0.63150054,0.47680804,0.47582138,0.0,1.0,0.9310104,0.0,0.8187879,0.0,0.06
3111,0.94,0.44,0.06,0.56,0.20644662,0.08644661,0.37609023,0.37203008,0.22541353,0.37609023,0.6066667,0.69555557,0.90444446,0.5511111,0.2625172,0.0,0.06,0.23301867,0.8312487,0.0,0.0,0.52342075,0.35838318,0.49300575,0.06046495,0.7635156,1.0,0.06,0.06,0.06,0.06
3112,0.94,0.56,0.0,0.56,0.19,0.1269873,0.45473686,0.2106767,0.18406016,0.45473686,0.5733333,0.8377778,0.90444446,0.6288889,0.21929204,0.06,0.0,0.0766765,0.6444701,0.06,0.06,0.30201468,0.50767606,0.22283813,0.0,0.8038328,1.0,0.8187879,0.0,0.0,0.8187879
3113,0.94,0.44,0.06,0.44,0.43059048,0.0,0.27082705,0.3081203,0.20285715,0.27082705,0.6622222,0.7511111,0.8711111,0.72888887,0.0,0.06,0.06,0.0,0.20795383,0.0,0.06,0.09987408,0.5277296,0.30209818,0.06,0.58849716,1.0,0.9387879,0.06,0.06,0.9387879
3114,1.0,0.56,0.0,0.56,0.44,0.06,0.25203007,0.16932331,0.08285715,0.37203008,0.8488889,0.9822222,0.7177778,0.88222224,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.38651592,0.20854884,0.0,0.7521448,0.9304839,0.8187879,0.0,0.0,0.9387879
3115,0.94,0.56,0.06,0.44,0.68940955,0.07703708,0.27082705,0.2667669,0.06406015,0.27082705,0.6622222,0.8288889,0.7177778,0.88222224,0.0,0.0,0.06196657,0.06,0.06,0.0,0.0,0.06,0.48261303,0.49514598,0.06,0.5355953,1.0,0.9387879,0.06,0.06,0.8187879
3116,1.0,0.56,0.0,0.56,0.69,0.0069873,0.41338345,0.2667669,0.24796993,0.37203008,0.7488889,0.8711111,0.77111113,0.79555553,0.0,0.06,0.0019469038,0.06,0.0,0.06,0.113137454,0.0,0.3379141,0.2420975,0.0,0.0004917495,0.9276397,0.8187879,0.06,0.0,0.9387879
3117,0.94,0.44,0.06,0.56,0.7935534,0.08644661,0.37203008,0.22541353,0.34947369,0.29338345,0.69555557,0.78444445,0.66,0.69555557,0.06,0.06,0.27140608,0.0,0.06,0.0,0.42793283,0.0,0.29530132,0.2764452,0.06,0.0,1.0,0.06,0.06,0.06,0.0
3118,1.0,0.56,0.0,0.44,0.9930127,0.31,0.3306767,0.18406016,0.29338345,0.39082706,0.8377778,0.90444446,0.5177778,0.72888887,0.06,0.06,0.3008653,0.06,0.06,0.0,0.58533055,0.06,0.38612744,0.15328889,0.0,0.060278304,0.92970425,0.06,0.0,0.0,0.06
3119,0.94,0.44,0.06,0.56,0.9229629,0.43059048,0.1881203,0.20285715,0.49609023,0.2106767,0.7511111,0.8711111,0.5288889,0.9488889,0.0,0.0,0.40804327,0.0,0.0,0.06,0.7808814,0.0,0.20242217,0.26533183,0.0,0.0,0.92966086,0.06,0.06,0.06,0.0
3120,1.0,0.56,0.0,0.44,0.94,0.56,0.2893233,0.08285715,0.39864662,0.2667669,0.8622222,0.8377778,0.5288889,0.5377778,0.0,0.0,0.4552409,0.06,0.0,0.06,0.68711436,0.06,0.20057157,0.1661792,0.0,0.0,0.92982036,0.06,0.0,0.0,0.06
3121,0.94,0.56,0.08644661,0.08644661,0.9229629,0.68940955,0.2667669,0.18406016,0.49609023,0.2667669,0.9488889,0.7177778,0.5288889,0.89555556,0.0,0.0,0.5614749,0.0,0.0,0.061049316,0.68081844,0.06,0.30582437,0.23401284,0.06,0.0,0.9303346,0.0,0.0,0.0,0.06
3122,0.94,0.44,0.08644661,0.20644662,0.9930127,0.81,0.14676692,0.12796992,0.37609023,0.12796992,0.8711111,0.77111113,0.6711111,0.9488889,0.06,0.1219469,0.3628122,0.0,0.0,0.113137454,0.63150054,0.0,0.19466686,0.3324611,0.06,0.060000017,1.0,0.0,0.0,0.0,0.0
3123,1.0,0.56,0.20644662,0.08644661,0.7935534,0.7935534,0.22541353,0.34947369,0.49609023,0.22541353,0.78444445,0.66,0.5511111,0.8288889,0.06,0.1514061,0.35301867,0.0,0.06,0.5479328,0.64342076,0.06,0.31913266,0.33213574,0.0,0.0,0.9310784,0.06,0.06,0.0,0.06
3124,1.0,0.44,0.08644661,0.08644661,0.69,0.9930127,0.18406016,0.29338345,0.33473685,0.08285715,0.90444446,0.6377778,0.7488889,0.9488889,0.06,0.4208653,0.0766765,0.06,0.06,0.70533055,0.30201468,0.06,0.32098407,0.28770444,0.0,0.06,1.0,0.0,0.0,0.9387879,0.0
3125,0.94,0.56,0.20644662,0.08644661,0.68940955,0.9229629,0.08285715,0.49609023,0.39082706,0.16150376,0.7511111,0.5288889,0.72888887,0.8622222,0.0,0.52804327,0.08556539,0.0,0.0,0.6608814,0.09987408,0.0,0.21590889,0.44287297,0.06,0.0,1.0,0.06,0.06,0.9387879,0.06
3126,1.0,0.44,0.08644661,0.20644662,0.44,0.94,0.20285715,0.39864662,0.25203007,0.18406016,0.8377778,0.6488889,0.88222224,0.90444446,0.06,0.4552409,0.06,0.06,0.06,0.80711436,0.0,0.06,0.28099176,0.29008517,0.06,0.06,0.93075967,0.0,0.0,0.8187879,0.0
3127,0.94,0.56,0.08644661,0.08644661,0.43059048,1.0,0.06406015,0.49609023,0.27082705,0.04150376,0.7177778,0.5288889,0.88222224,0.6844444,0.0,0.4414749,0.06,0.0,0.0,0.68081844,0.0,0.0,0.4375956,0.48499227,0.06029839,0.07904796,1.0,0.0,0.06,0.9387879,0.06
3128,0.94,0.44,0.20644662,0.20644662,0.19,0.9930127,0.24796993,0.37609023,0.37203008,0.24796993,0.77111113,0.5511111,0.79555553,0.62666667,0.1219469,0.4828122,0.0,0.12391347,0.23313746,0.75150055,0.0,0.17294858,0.35720572,0.20626381,0.0,0.07236924,0.9280336,0.0,0.0,0.8187879,0.0
3129,1.0,0.56,0.08644661,0.08644661,0.20644662,0.7935534,0.22947368,0.49609023,0.29338345,0.2106767,0.54,0.6711111,0.8155556,0.46222222,0.1514061,0.23301867,0.06,0.27927238,0.5479328,0.64342076,0.06,0.6213851,0.5379016,0.32924098,0.0,0.067735046,1.0,0.06,0.0,0.0,0.06
3130,1.0,0.44,0.20644662,0.20644662,0.0069873,0.81,0.41338345,0.33473685,0.39082706,0.41338345,0.6377778,0.6288889,0.8488889,0.48222223,0.4208653,0.19667651,0.0,0.43168142,0.70533055,0.30201468,0.06,0.65668416,0.4298708,0.17380244,0.06136098,0.07136288,0.92778367,0.0,0.8187879,0.0,0.06
3131,1.0,0.44,0.08644661,0.08644661,0.07703708,0.56940955,0.49609023,0.39082706,0.3306767,0.37609023,0.5288889,0.8488889,0.9488889,0.21777779,0.40804327,0.0,0.06,0.5437758,0.7808814,0.0,0.06,0.8543337,0.4114239,0.2919641,0.061482213,0.2770126,1.0,0.06,0.9387879,0.06,0.0
3132,0.94,0.44,0.20644662,0.20644662,0.0,0.56,0.5186466,0.25203007,0.2667669,0.56,0.6488889,0.76222223,0.5377778,0.31555557,0.4552409,0.06,0.0,0.59294003,0.80711436,0.0,0.0,0.758468,0.53954566,0.15424855,0.0,0.56558514,0.92908424,0.0,0.8187879,0.06,0.06
3133,1.0,0.56,0.08644661,0.08644661,0.07703708,0.31059048,0.37609023,0.39082706,0.2667669,0.4174436,0.6488889,0.88222224,1.0,0.19555557,0.4414749,0.0,0.06,0.45819074,0.80081844,0.06,0.06,0.8732214,0.44319278,0.3512664,0.06154986,0.49569368,1.0,0.06,0.9387879,0.06,0.0
3134,0.94,0.56,0.20644662,0.20644662,0.0069873,0.31,0.49609023,0.25203007,0.12796992,0.5374436,0.5511111,0.79555553,0.8288889,0.32666668,0.4828122,0.06,0.0,0.49952802,0.63150054,0.06,0.0,0.7060021,0.6071719,0.20395917,0.0,0.6734066,0.9295346,0.0,0.9387879,0.0,0.06
3135,1.0,0.44,0.20644662,0.08644661,0.20644662,0.08644661,0.37609023,0.41338345,0.22541353,0.39864662,0.5511111,0.8155556,0.8288889,0.36,0.23301867,0.0,0.06,0.24776796,0.64342076,0.0,0.0,0.72316897,0.49754828,0.31211197,0.0604669,0.3744029,1.0,0.06,0.0,0.06,0.06
3136,1.0,0.44,0.08644661,0.20644662,0.19,0.1269873,0.45473686,0.27082705,0.20285715,0.49609023,0.7488889,0.72888887,0.9488889,0.25111112,0.0766765,0.06,0.0,0.20650934,0.30201468,0.0,0.06,0.38596013,0.52040195,0.26149675,0.060031883,0.56033325,1.0,0.9387879,0.06,0.0,0.8187879
3137,0.94,0.56,0.20644662,0.08644661,0.43059048,0.0,0.27082705,0.3306767,0.16150376,0.33473685,0.72888887,0.8288889,0.8622222,0.5044444,0.08556539,0.06,0.06,0.08851524,0.09987408,0.0,0.0,0.008205671,0.6774042,0.34224662,0.06,0.46454644,1.0,0.8187879,0.06,0.06,0.9387879
3138,1.0,0.44,0.08644661,0.20644662,0.56,0.06,0.37203008,0.14676692,0.18406016,0.41338345,0.76222223,0.41777778,0.78444445,0.47333336,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.65004927,0.29739672,0.0,0.381716,1.0,0.9387879,0.0,0.0,0.8187879
3139,1.0,0.56,0.20644662,0.08644661,0.56940955,0.07703708,0.39082706,0.2667669,0.16150376,0.39082706,0.76222223,0.89555556,0.6844444,0.6933333,0.06,0.0,0.06196657,0.06,0.06,0.0,0.0,0.06,0.64190364,0.35243714,0.06,0.050110083,1.0,0.8187879,0.0,0.0,0.8187879
3140,0.94,0.44,0.20644662,0.08644661,0.81,0.0069873,0.37203008,0.24796993,0.12796992,0.37203008,0.91555554,0.8288889,0.62666667,0.7822222,0.0,0.06,0.0039134733,0.0,0.0,0.0,0.29294857,0.0,0.46654183,0.3515252,0.06,0.06979502,0.9305725,0.9387879,0.06,0.0,0.8187879
3141,0.94,0.56,0.20644662,0.08644661,0.7935534,0.20644662,0.41338345,0.22541353,0.3306767,0.34947369,0.69555557,0.9488889,0.46222222,0.59555554,0.0,0.0,0.15927237,0.0,0.0,0.06,0.5013851,0.06,0.45132643,0.29725817,0.0,0.0,1.0,0.06,0.0,0.0,0.06
3142,1.0,0.44,0.20644662,0.20644662,0.9930127,0.19,0.39082706,0.08285715,0.29338345,0.2106767,0.8488889,0.8288889,0.48222223,0.71555555,0.06,0.06,0.31168142,0.0,0.0,0.0,0.77668417,0.06,0.5227649,0.18659702,0.06,0.0,0.9299701,0.0,0.06,0.0,0.0
3143,0.94,0.44,0.08644661,0.08644661,1.0,0.43059048,0.2106767,0.16150376,0.49609023,0.3081203,0.8288889,0.9822222,0.3377778,0.44,0.06,0.06,0.5437758,0.0,0.06,0.06,0.7343337,0.0,0.35423666,0.15987395,0.06,0.0,1.0,0.0,0.0,0.06,0.06
3144,0.94,0.44,0.20644662,0.08644661,1.0,0.44,0.14676692,0.06406015,0.44,0.16932331,0.5377778,0.78444445,0.31555557,0.8288889,0.0,0.06,0.47294003,0.06,0.06,0.0,0.878468,0.06,0.24915034,0.21988061,0.06,0.0,1.0,0.06,0.06,0.0,0.0
3145,0.94,0.44,0.44,0.0,0.9229629,0.68940955,0.14676692,0.04150376,0.5374436,0.10541353,0.89555556,0.80444443,0.31555557,0.40666667,0.06,0.0,0.45819074,0.0,0.0,0.062098633,0.7532214,0.0,0.3390034,0.23735568,0.06,0.060000055,1.0,0.0,0.06,0.06,0.06
3146,1.0,0.56,0.56,0.06,0.8730127,0.69,0.24796993,0.12796992,0.4174436,0.22541353,0.9488889,0.62666667,0.20666668,0.54888886,0.06,0.12391347,0.37952802,0.0,0.06,0.17294858,0.8260021,0.06,0.20661488,0.3256404,0.06,0.060000002,0.93011963,0.06,0.0,0.0,0.0
3147,0.94,0.56,0.44,0.0,0.9135534,0.9135534,0.22541353,0.3306767,0.39864662,0.06406015,0.8288889,0.46222222,0.36,0.50666666,0.0,0.15927237,0.36776796,0.0,0.0,0.6213851,0.60316896,0.06,0.33263174,0.22384933,0.0,0.0,1.0,0.0,0.06,0.0,0.06
3148,1.0,0.44,0.44,0.06,0.69,0.8730127,0.08285715,0.29338345,0.37609023,0.022706766,0.8288889,0.36222222,0.37111112,0.70444447,0.06,0.31168142,0.20650934,0.06,0.06,0.77668417,0.5059601,0.06,0.33092865,0.22343206,0.06,0.06,0.93025446,0.06,0.06,0.9387879,0.0
3149,0.94,0.56,0.56,0.0,0.68940955,1.0,0.16150376,0.49609023,0.45473686,0.04150376,0.9822222,0.21777779,0.38444445,0.50666666,0.06,0.5437758,0.0,0.0,0.0,0.7343337,0.008205671,0.0,0.2385155,0.3410759,0.0,0.0,1.0,0.0,0.06,0.8187879,0.06
3150,0.94,0.44,0.44,0.06,0.44,1.0,0.18406016,0.44,0.29338345,0.18406016,0.78444445,0.31555557,0.59333336,0.52666664,0.0,0.47294003,0.0,0.06,0.0,0.878468,0.06,0.06,0.39248544,0.3091089,0.0,0.06,0.93090385,0.06,0.0,0.9387879,0.0
3151,0.94,0.56,0.56,0.0,0.43059048,0.9229629,0.04150376,0.5374436,0.39082706,0.022706766,0.80444443,0.31555557,0.5733333,0.45111114,0.0,0.57819074,0.06,0.0,0.0,0.7532214,0.0,0.0,0.28349203,0.41517553,0.060609754,0.0,1.0,0.0,0.06,0.8187879,0.06
3152,0.94,0.44,0.56,0.06,0.19,0.9930127,0.24796993,0.4174436,0.37203008,0.22541353,0.62666667,0.20666668,0.7822222,0.5044444,0.12391347,0.49952802,0.0,0.13177975,0.29294857,0.8260021,0.0,0.31250787,0.3048233,0.20272464,0.061656043,0.06,0.9284704,0.06,0.0,0.8187879,0.0
3153,0.94,0.56,0.44,0.0,0.20644662,0.7935534,0.2106767,0.39864662,0.22947368,0.16932331,0.46222222,0.24000001,0.59555554,0.3511111,0.15927237,0.24776796,0.06,0.17500491,0.6213851,0.72316897,0.0,0.74205667,0.44136834,0.26478943,0.06227608,0.3267499,1.0,0.06,0.0,0.0,0.0
