,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4976,0.82,0.86301273,0.21644661,0.21644661,0.18,1.0,0.3406767,0.42338344,0.3181203,0.17812032,0.8811111,0.7188889,0.91444445,0.8477778,0.11916421,0.58486724,0.0,0.20077679,0.07419727,0.7468101,0.0,0.20806926,0.27615005,0.0,0.0,0.5208274,0.9183583,0.0,0.0,0.8087879,0.07
4977,0.68,1.0,0.21644661,0.076446615,0.21644661,0.7835534,0.3406767,0.42338344,0.3181203,0.35947368,0.7411111,0.6855556,0.77444446,0.82555556,0.22929204,0.390177,0.0,0.20667651,0.0,0.5191081,0.07,0.0,0.27469942,0.13724458,0.0,0.6911313,1.0,0.07,0.07,0.07,0.07
4978,0.82,0.86301273,0.076446615,0.21644661,0.0,0.82,0.35947368,0.26082706,0.1593233,0.38203007,0.8811111,0.7188889,0.9588889,0.7922222,0.27648968,0.22695184,0.07,0.40726647,0.079443865,0.33757606,0.0,0.0066002086,0.25643787,0.0,0.0,0.8961704,0.91661936,0.0,0.94878787,0.0,0.0
4979,0.68,1.0,0.21644661,0.076446615,0.08703709,0.55940956,0.28338346,0.40082705,0.29932332,0.28338346,0.6522222,0.6522222,0.8188889,0.5966667,0.51997054,0.09814159,0.0,0.39546704,0.5071249,0.52750266,0.07,0.16129066,0.38821405,0.10427761,0.07364076,0.92468345,1.0,0.07,0.94878787,0.07,0.07
4980,0.82,0.86301273,0.076446615,0.21644661,0.0,0.57,0.44593984,0.3406767,0.3406767,0.30593985,0.82555556,0.7411111,0.8811111,0.7588889,0.46429694,0.10539823,0.07,0.49243855,0.2221511,0.04017838,0.0,0.3459706,0.23410848,0.0,0.07337129,1.0,0.91518426,0.0,0.8087879,0.0,0.0
4981,0.82,1.0,0.21644661,0.076446615,0.08703709,0.3005905,0.30593985,0.3406767,0.1593233,0.46473685,0.6855556,0.7411111,0.8522222,0.7366667,0.44819075,0.0,0.0,0.5459095,0.3931899,0.0,0.07,0.2106086,0.24371624,0.071011215,0.0,0.92744535,1.0,0.07,0.8087879,0.07,0.07
4982,0.68,0.86301273,0.076446615,0.21644661,0.0,0.32,0.42338344,0.17812032,0.29932332,0.32473686,0.85888886,0.91444445,0.9922222,0.5966667,0.7248672,0.07,0.0,0.3714946,0.6068101,0.07,0.0,0.06326338,0.3933341,0.0,0.0,1.0,0.91630894,0.0,0.94878787,0.0,0.07
4983,0.68,1.0,0.076446615,0.076446615,0.21644661,0.076446615,0.42338344,0.3181203,0.1593233,0.30593985,0.6855556,0.77444446,0.8522222,0.6188889,0.390177,0.0,0.07,0.38821042,0.3791081,0.07,0.07,0.34806925,0.3958421,0.28434673,0.07138974,0.92746717,1.0,0.07,0.07,0.07,0.07
4984,0.68,1.0,0.076446615,0.21644661,0.18,0.1369873,0.40082705,0.1593233,0.29932332,0.42338344,0.85888886,0.8188889,0.9922222,0.7588889,0.36695182,0.07,0.0,0.24010816,0.19757608,0.07,0.0,0.0,0.4081129,0.0,0.0,1.0,0.9180933,0.8087879,0.07,0.0,0.8087879
4985,0.68,0.86301273,0.21644661,0.076446615,0.44059047,0.0,0.26082706,0.29932332,0.1593233,0.26082706,0.6522222,0.9588889,0.8522222,0.6188889,0.09814159,0.0,0.07,0.016529009,0.52750266,0.07,0.07,0.07734522,0.42748246,0.11810548,0.07002484,0.92746735,1.0,0.94878787,0.0,0.07,0.94878787
4986,0.82,0.86301273,0.076446615,0.21644661,0.43,0.07,0.3406767,0.20067671,0.29932332,0.38203007,0.8811111,0.7411111,0.9922222,0.7922222,0.10539823,0.0,0.0,0.09359882,0.04017838,0.0,0.07,0.072098635,0.3153317,0.0,0.0,0.92746735,0.91838723,0.8087879,0.07,0.0,0.8087879
4987,0.68,1.0,0.21644661,0.076446615,0.69940954,0.0,0.20067671,0.29932332,0.3181203,0.21947369,0.7411111,0.9922222,0.7077778,0.7077778,0.0,0.07,0.0886824,0.0,0.07,0.0,0.102528855,0.0,0.43523523,0.09171374,0.07,0.99519145,1.0,0.94878787,0.0,0.07,0.94878787
4988,0.82,0.86301273,0.076446615,0.21644661,0.68,0.1369873,0.17812032,0.1593233,0.3181203,0.35947368,0.91444445,0.8522222,0.8477778,0.8477778,0.07,0.0,0.060776792,0.07,0.0,0.07,0.34806925,0.07,0.27283663,0.0,0.0,0.9210376,0.91908133,0.8087879,0.07,0.0,0.8087879
4989,0.68,1.0,0.21644661,0.076446615,0.9235534,0.076446615,0.3181203,0.29932332,0.35947368,0.21947369,0.77444446,0.9922222,0.6855556,0.7077778,0.0,0.07,0.20667651,0.0,0.0,0.0,0.0,0.0,0.36766294,0.14440396,0.07,0.95984787,1.0,0.07,0.0,0.07,0.07
4990,0.82,0.86301273,0.076446615,0.076446615,0.86301273,0.32,0.1593233,0.1593233,0.38203007,0.35947368,0.9588889,0.9922222,0.7922222,0.8477778,0.07,0.0,0.26726648,0.07,0.07,0.07,0.14660022,0.07,0.1413891,0.0,0.0,0.8634002,0.9186985,0.0,0.07,0.0,0.07
4991,0.68,1.0,0.21644661,0.21644661,1.0,0.3005905,0.29932332,0.29932332,0.28338346,0.20067671,0.8188889,0.8522222,0.5966667,0.7411111,0.0,0.07,0.39546704,0.0,0.0,0.07,0.02129066,0.0,0.2785856,0.16363388,0.07,1.0,1.0,0.07,0.0,0.07,0.0
4992,0.82,0.86301273,0.076446615,0.21644661,0.93,0.57,0.20067671,0.1593233,0.30593985,0.3406767,0.8811111,0.9922222,0.7588889,0.9922222,0.07,0.0,0.49243855,0.07,0.07,0.07,0.3459706,0.07,0.07634895,0.073913924,0.0,0.8613633,0.9188039,0.0,0.07,0.0,0.0
4993,0.68,1.0,0.43,0.0,1.0,0.55940956,0.29932332,0.3181203,0.32473686,0.20067671,0.8522222,0.7077778,0.7366667,0.7411111,0.0,0.0886824,0.5459095,0.0,0.0,0.0,0.2106086,0.0,0.1953978,0.23397341,0.07,0.8216782,1.0,0.07,0.0,0.07,0.07
4994,0.82,0.86301273,0.43,0.07,0.86301273,0.82,0.1593233,0.17812032,0.32473686,0.3406767,0.9922222,0.8477778,0.7366667,0.8811111,0.07,0.060776792,0.3714946,0.07,0.07,0.34806925,0.06326338,0.07,0.012958527,0.0,0.0,0.72999305,1.0,0.0,0.07,0.0,0.0
4995,0.68,1.0,0.57,0.0,0.9235534,0.7835534,0.1593233,0.35947368,0.30593985,0.20067671,0.8522222,0.6855556,0.7588889,0.7411111,0.0,0.066676505,0.5282104,0.0,0.0,0.0,0.34806925,0.0,0.13949752,0.1945441,0.07,0.5690701,1.0,0.07,0.0,0.07,0.0
4996,0.82,1.0,0.57,0.07,0.68,1.0,0.1593233,0.38203007,0.42338344,0.3406767,0.9922222,0.6522222,0.7588889,0.8811111,0.07,0.40726647,0.24010816,0.07,0.07,0.14660022,0.0,0.07,0.0022176579,0.038664393,0.0,0.6505258,0.9195685,0.0,0.07,0.8087879,0.0
4997,0.68,0.86301273,0.57,0.0,0.69940954,0.9129629,0.29932332,0.42338344,0.26082706,0.20067671,0.8522222,0.5966667,0.6188889,0.7411111,0.0,0.25546706,0.016529009,0.0,0.0,0.02129066,0.07734522,0.0,0.15345173,0.18720558,0.07,0.72175187,0.918547,0.07,0.0,0.94878787,0.07
4998,0.82,0.86301273,0.43,0.07,0.43,1.0,0.1593233,0.30593985,0.38203007,0.3406767,0.9922222,0.6188889,0.7922222,0.8811111,0.07,0.49243855,0.09359882,0.07,0.07,0.3459706,0.0,0.07,0.09692552,0.15153554,0.0,0.5208048,0.91938865,0.0,0.07,0.8087879,0.0
4999,0.82,1.0,0.57,0.0,0.44059047,0.9129629,0.17812032,0.46473685,0.21947369,0.20067671,0.7077778,0.7366667,0.7077778,0.7411111,0.0,0.5459095,0.0,0.0,0.0,0.07060861,0.07,0.0,0.23628029,0.5963672,0.0,0.52628994,0.9207612,0.07,0.07,0.94878787,0.07
5000,0.82,0.86301273,0.43,0.07,0.18,1.0,0.3181203,0.46473685,0.35947368,0.3406767,0.8477778,0.5966667,0.8477778,0.7411111,0.20077679,0.5114946,0.07,0.12211406,0.34806925,0.06326338,0.0,0.07104932,0.10277683,0.31492484,0.0,0.39029408,1.0,0.07,0.0,0.8087879,0.07
5001,0.68,1.0,0.57,0.0,0.21644661,0.7835534,0.35947368,0.44593984,0.35947368,0.20067671,0.6855556,0.7588889,0.7077778,0.91444445,0.066676505,0.38821042,0.0,0.05979351,0.0,0.20806926,0.07,0.0,0.25981307,0.40646592,0.07300883,0.29696295,0.9180661,0.07,0.07,0.07,0.07
5002,0.68,0.86301273,0.43,0.07,0.0,0.82,0.38203007,0.28338346,0.21947369,0.26082706,0.7922222,0.6188889,0.8477778,0.6855556,0.40726647,0.24010816,0.07,0.47511306,0.0066002086,0.13505772,0.0,0.34072402,0.2505304,0.0,0.07339468,0.8192844,1.0,0.0,0.94878787,0.0,0.0
5003,0.82,1.0,0.57,0.0,0.08703709,0.55940956,0.28338346,0.40082705,0.20067671,0.30593985,0.5966667,0.6188889,0.7411111,0.7922222,0.25546706,0.016529009,0.07,0.19450346,0.16129066,0.0,0.07,0.0,0.10149654,0.23850417,0.0,1.0,1.0,0.07,0.94878787,0.07,0.07
5004,0.68,0.86301273,0.43,0.07,0.0,0.57,0.30593985,0.24203008,0.3406767,0.34729323,0.7588889,0.7922222,0.9922222,0.5966667,0.63243854,0.09359882,0.0,0.16893804,0.20597062,0.0,0.0,0.0,0.23353055,0.0749153,0.0,0.92737156,0.91495264,0.0,0.94878787,0.0,0.0
5005,0.82,1.0,0.57,0.0,0.08703709,0.3005905,0.46473685,0.35947368,0.20067671,0.32473686,0.5966667,0.8477778,0.7411111,0.6188889,0.40590954,0.0,0.07,0.2289184,0.2106086,0.0,0.07,0.079443865,0.09867766,0.19858399,0.07236863,0.91499597,1.0,0.07,0.8087879,0.07,0.0
5006,0.68,0.86301273,0.43,0.07,0.0,0.32,0.32473686,0.21947369,0.3406767,0.44593984,0.7366667,0.8477778,0.8811111,0.82555556,0.5114946,0.07,0.0,0.21810228,0.20326337,0.07,0.0,0.0,0.24831861,0.092181735,0.0,1.0,0.917859,0.0,0.8087879,0.0,0.0
5007,0.68,1.0,0.57,0.0,0.21644661,0.076446615,0.44593984,0.35947368,0.3406767,0.28338346,0.6188889,0.7077778,0.7411111,0.6855556,0.38821042,0.0,0.07,0.1718879,0.20806926,0.0,0.07,0.07524659,0.26245427,0.24775466,0.070683785,0.92735815,1.0,0.07,0.07,0.07,0.07
5008,0.82,1.0,0.43,0.07,0.18,0.1369873,0.42338344,0.21947369,0.3406767,0.40082705,0.7588889,0.7077778,0.8811111,0.82555556,0.24010816,0.07,0.0,0.16046214,0.0,0.07,0.07,0.076295905,0.12995109,0.15661117,0.0,1.0,0.91961324,0.8087879,0.07,0.0,0.8087879
5009,0.68,0.86301273,0.57,0.0,0.44059047,0.0,0.26082706,0.3406767,0.20067671,0.24203008,0.6188889,0.8811111,0.7411111,0.7411111,0.016529009,0.07,0.07,0.0,0.07734522,0.0,0.0,0.0,0.29057258,0.14955075,0.07002668,0.92745596,1.0,0.94878787,0.0,0.07,0.94878787
5010,0.82,1.0,0.43,0.07,0.43,0.07,0.38203007,0.20067671,0.3406767,0.35947368,0.7922222,0.9922222,0.8811111,0.9255555,0.09359882,0.07,0.0,0.083765976,0.0,0.0,0.07,0.07,0.18713093,0.12648389,0.0,1.0,0.9195954,0.8087879,0.07,0.0,0.8087879
5011,0.68,0.86301273,0.43,0.07,0.69940954,0.08703709,0.35947368,0.3406767,0.3406767,0.20067671,0.7077778,0.8811111,0.7411111,0.8188889,0.07,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.32700533,0.4006515,0.07,0.82318354,0.91993374,0.8087879,0.0,0.0,0.94878787
5012,0.82,1.0,0.57,0.0,0.68,0.0,0.21947369,0.3406767,0.20067671,0.3406767,0.8477778,0.8811111,0.8811111,0.9922222,0.0,0.0,0.0,0.07,0.0,0.07,0.07104932,0.07,0.16847467,0.21268842,0.0,0.82897544,0.9193754,0.8087879,0.07,0.07,0.8087879
5013,0.82,0.86301273,0.43,0.0,0.9235534,0.076446615,0.35947368,0.3406767,0.3406767,0.20067671,0.7077778,0.8811111,0.91444445,0.8188889,0.0,0.07,0.05979351,0.0,0.0,0.07,0.0,0.0,0.28798673,0.27121836,0.07,0.51891327,1.0,0.07,0.0,0.07,0.0
5014,0.82,1.0,0.57,0.07,1.0,0.32,0.21947369,0.3406767,0.26082706,0.3406767,0.8477778,0.7411111,0.6855556,0.9588889,0.07,0.07,0.33511308,0.0,0.0,0.0,0.34072402,0.07,0.10968662,0.016003273,0.0,0.13991025,0.9152663,0.0,0.0,0.07,0.0
5015,0.68,0.86301273,0.43,0.0,1.0,0.3005905,0.3406767,0.20067671,0.44593984,0.20067671,0.7411111,0.7411111,0.7922222,0.8188889,0.0,0.0,0.33450344,0.0,0.0,0.07,0.079443865,0.0,0.19853413,0.14824995,0.07,0.0,1.0,0.07,0.07,0.0,0.07
5016,0.82,1.0,0.57,0.07,0.93,0.43,0.20067671,0.20067671,0.34729323,0.40082705,0.9922222,0.7411111,0.5966667,0.9922222,0.07,0.07,0.30893806,0.07,0.07,0.0,0.0,0.07,0.018772349,0.045367256,0.07,0.07016419,0.9189697,0.0,0.0,0.07,0.0
5017,0.68,0.86301273,0.9235534,0.076446615,1.0,0.69940954,0.20067671,0.20067671,0.46473685,0.20067671,0.7411111,0.8811111,0.7588889,0.8188889,0.0,0.0,0.2289184,0.0,0.0,0.07,0.079443865,0.0,0.14136687,0.22633791,0.0,0.0,1.0,0.07,0.07,0.0,0.07
5018,0.82,1.0,0.9235534,0.21644661,0.86301273,0.68,0.3406767,0.3406767,0.30593985,0.3181203,0.8811111,0.8811111,0.6855556,1.0,0.0,0.12211406,0.35810226,0.07,0.07,0.0,0.0,0.07,0.009608768,0.049942188,0.07,0.07517674,0.91867024,0.0,0.0,0.07,0.0
5019,0.82,1.0,0.7835534,0.076446615,0.7835534,0.9235534,0.20067671,0.3406767,0.42338344,0.17812032,0.7411111,0.77444446,0.82555556,0.8188889,0.07,0.05979351,0.31188792,0.0,0.0,0.07419727,0.07524659,0.0,0.13773231,0.25107542,0.0,0.0,1.0,0.07,0.07,0.07,0.07
5020,0.68,1.0,0.7835534,0.21644661,0.68,0.86301273,0.20067671,0.40082705,0.26082706,0.17812032,0.8811111,0.6855556,0.82555556,0.9922222,0.0,0.47511306,0.16046214,0.07,0.07,0.20072404,0.0,0.07,0.0,0.05310095,0.0,0.0,0.9188947,0.07,0.0,0.8087879,0.0
5021,0.82,0.86301273,0.9235534,0.076446615,0.69940954,1.0,0.3406767,0.30593985,0.38203007,0.17812032,0.7411111,0.7922222,0.8811111,0.8522222,0.07,0.19450346,0.0,0.0,0.0,0.079443865,0.072098635,0.0,0.16687539,0.21614495,0.0,0.0,1.0,0.07,0.07,0.8087879,0.07
5022,0.82,1.0,0.7835534,0.21644661,0.43,0.93,0.20067671,0.4872932,0.21947369,0.3181203,0.8811111,0.5966667,0.9255555,0.9922222,0.0,0.30893806,0.083765976,0.07,0.07,0.0,0.0,0.07,0.07784938,0.040870868,0.0,0.07001715,0.9189454,0.0,0.0,0.94878787,0.0
5023,0.68,1.0,0.9235534,0.076446615,0.44059047,0.9129629,0.20067671,0.46473685,0.20067671,0.17812032,0.7411111,0.6188889,0.9588889,0.9922222,0.0,0.2289184,0.0,0.0,0.0,0.079443865,0.07,0.0,0.20175785,0.14086969,0.0701875,0.0,0.91867936,0.0,0.07,0.94878787,0.07
5024,0.68,0.86301273,0.7835534,0.21644661,0.18,1.0,0.3406767,0.44593984,0.3406767,0.3181203,0.8811111,0.82555556,0.8522222,0.88555557,0.12211406,0.35810226,0.07,0.15259588,0.07104932,0.07839455,0.0,0.07,0.18644588,0.146752,0.0,0.30566916,1.0,0.07,0.0,0.8087879,0.0
5025,0.82,1.0,0.9235534,0.21644661,0.21644661,0.7835534,0.3406767,0.28338346,0.20067671,0.21947369,0.91444445,0.6855556,0.8188889,0.9588889,0.05979351,0.1718879,0.07,0.12174041,0.0,0.0,0.07,0.0,0.21188971,0.23230445,0.0,0.22904596,0.9188978,0.07,0.0,0.07,0.07
5026,0.82,0.86301273,0.7835534,0.076446615,0.0,0.82,0.40082705,0.40082705,0.20067671,0.24203008,0.6855556,0.82555556,0.8188889,0.7411111,0.33511308,0.16046214,0.07,0.21416914,0.34072402,0.076295905,0.0,0.07104932,0.22157848,0.06601334,0.0,0.2260898,1.0,0.0,0.8087879,0.0,0.0
5027,0.82,1.0,0.9235534,0.076446615,0.08703709,0.55940956,0.30593985,0.24203008,0.20067671,0.40082705,0.6522222,0.7411111,0.8188889,0.85888886,0.19450346,0.0,0.07,0.2535005,0.0,0.072098635,0.07,0.0,0.23281434,0.122351535,0.07179295,0.19669932,0.9176086,0.0,0.94878787,0.07,0.07
5028,0.68,0.86301273,0.7835534,0.21644661,0.0,0.57,0.34729323,0.21947369,0.40082705,0.40082705,0.7366667,0.78555554,0.9922222,0.85888886,0.30893806,0.083765976,0.07,0.43774828,0.0,0.07,0.0,0.072098635,0.2226437,0.0,0.07114255,0.7046074,0.92020965,0.0,0.94878787,0.0,0.0
5029,0.82,1.0,0.9235534,0.076446615,0.08703709,0.3005905,0.46473685,0.3406767,0.20067671,0.26082706,0.6188889,0.9588889,0.8188889,0.7188889,0.2289184,0.0,0.07,0.2839823,0.0,0.0,0.07,0.07,0.07869879,0.34796867,0.07170455,0.90085095,1.0,0.07,0.8087879,0.07,0.07
5030,0.68,0.86301273,0.7835534,0.21644661,0.0,0.32,0.44593984,0.20067671,0.3181203,0.40082705,0.82555556,0.9922222,1.0,0.75222224,0.35810226,0.07,0.0,0.4121829,0.07839455,0.07,0.0,0.0,0.23905313,0.0059404,0.0,0.7698329,0.9161078,0.0,0.94878787,0.0,0.0
5031,0.82,1.0,0.7835534,0.21644661,0.21644661,0.076446615,0.42338344,0.3406767,0.3181203,0.30593985,0.6855556,0.9588889,0.8188889,0.6522222,0.1718879,0.0,0.07,0.23580137,0.07524659,0.0,0.07,0.07,0.26800087,0.41113165,0.07049998,0.728036,1.0,0.07,0.07,0.07,0.07
5032,0.68,1.0,0.7835534,0.21644661,0.18,0.1369873,0.40082705,0.20067671,0.3181203,0.32473686,0.82555556,0.9588889,0.9922222,0.7588889,0.16046214,0.07,0.07,0.2745231,0.0,0.07,0.07,0.0,0.18330306,0.15798315,0.0,0.7984874,0.9189556,0.8087879,0.0,0.0,0.8087879
5033,0.68,1.0,0.7835534,0.076446615,0.44059047,0.08703709,0.38203007,0.3406767,0.3181203,0.32473686,0.7411111,0.8188889,0.8522222,0.6188889,0.0,0.0,0.07,0.048977382,0.072098635,0.0,0.0,0.0,0.34374678,0.39792228,0.07001066,0.21954769,1.0,0.8087879,0.07,0.0,0.8087879
5034,0.82,1.0,0.9235534,0.21644661,0.43,0.0,0.35947368,0.26082706,0.17812032,0.42338344,0.9255555,0.9922222,0.8522222,0.9255555,0.083765976,0.07,0.0,0.10146509,0.0,0.07,0.07,0.07,0.23402095,0.18932045,0.07,0.13792787,0.9186294,0.94878787,0.0,0.07,0.94878787
5035,0.68,1.0,0.7835534,0.076446615,0.55940956,0.08703709,0.3406767,0.3406767,0.3181203,0.26082706,0.8188889,0.8188889,0.8522222,0.8188889,0.0,0.0,0.08573255,0.0,0.07,0.07,0.0,0.0,0.39084494,0.3478165,0.0,0.0,1.0,0.94878787,0.07,0.0,0.8087879
5036,0.82,1.0,0.7835534,0.21644661,0.82,0.0,0.3406767,0.3181203,0.17812032,0.40082705,0.9922222,1.0,0.88555557,0.9922222,0.0,0.07,0.01259587,0.07,0.0,0.0,0.07,0.07,0.21458983,0.12441731,0.07,0.07053753,0.9195439,0.8087879,0.0,0.07,0.94878787
5037,0.68,0.86301273,0.7835534,0.076446615,0.9235534,0.076446615,0.3406767,0.17812032,0.35947368,0.26082706,0.8188889,0.9588889,0.9588889,0.8522222,0.07,0.0,0.26174042,0.0,0.07,0.07,0.0,0.07,0.33513018,0.109429315,0.07,0.0,1.0,0.07,0.07,0.0,0.0
5038,0.82,1.0,0.9235534,0.21644661,1.0,0.32,0.20067671,0.3181203,0.24203008,0.40082705,0.9588889,0.8522222,0.7411111,0.9922222,0.0,0.07,0.21416914,0.07,0.0,0.0,0.07104932,0.0,0.1319589,0.03919699,0.07,0.070004255,0.9189336,0.0,0.0,0.07,0.07
5039,0.68,0.86301273,0.7835534,0.076446615,1.0,0.3005905,0.3406767,0.17812032,0.40082705,0.26082706,0.8188889,0.9922222,0.85888886,0.8522222,0.0,0.0,0.39350048,0.0,0.07,0.07,0.0,0.0,0.22886306,0.17533138,0.07,0.0,1.0,0.07,0.07,0.07,0.0
5040,0.82,1.0,0.9235534,0.21644661,0.93,0.57,0.26082706,0.3181203,0.26082706,0.36699247,0.9922222,0.8522222,0.7188889,0.9588889,0.0,0.07,0.2977483,0.0,0.0,0.0,0.0,0.07,0.07011575,0.054876678,0.0,0.07000004,0.91905266,0.0,0.0,0.07,0.0
5041,0.68,0.86301273,0.7835534,0.9235534,1.0,0.69940954,0.20067671,0.17812032,0.40082705,0.26082706,0.8188889,0.9922222,0.85888886,0.8522222,0.0,0.08573255,0.2839823,0.0,0.0,0.07,0.0,0.0,0.05310031,0.22536352,0.07,0.0,1.0,0.07,0.07,0.0,0.07
5042,0.82,1.0,0.9235534,0.7835534,1.0,0.68,0.3181203,0.17812032,0.26082706,0.40082705,1.0,1.0,0.75222224,1.0,0.07,0.15259588,0.4121829,0.0,0.07,0.0,0.0,0.07,0.057046063,0.03764338,0.07,0.07,0.91892207,0.0,0.07,0.07,0.0
5043,0.68,0.86301273,0.9235534,0.9235534,0.7835534,0.7835534,0.17812032,0.21947369,0.44593984,0.24203008,0.9588889,0.9588889,0.6522222,0.93,0.07,0.12174041,0.23580137,0.07,0.07,0.0,0.07,0.0,0.20217955,0.42038706,0.0,0.0,1.0,0.07,0.07,0.0,0.07
5044,0.82,1.0,0.7835534,0.7835534,0.68,0.86301273,0.3181203,0.38203007,0.46473685,0.24203008,0.9922222,0.8811111,0.7588889,0.93,0.07,0.35416913,0.2745231,0.07,0.07,0.0,0.0,0.07,0.19285393,0.0043867826,0.0,0.07,0.91867,0.0,0.0,0.94878787,0.0
5045,0.68,0.86301273,0.9235534,0.9235534,0.69940954,1.0,0.17812032,0.26082706,0.32473686,0.40082705,0.8522222,0.7188889,0.6188889,1.0,0.0,0.2535005,0.048977382,0.0,0.0,0.07,0.07104932,0.0,0.11050924,0.15627325,0.07,0.0,1.0,0.07,0.07,0.8087879,0.07
5046,0.82,1.0,0.7835534,0.7835534,0.43,1.0,0.3181203,0.40082705,0.42338344,0.26082706,0.9922222,0.85888886,0.78555554,0.93,0.07,0.43774828,0.10146509,0.07,0.07,0.0,0.0,0.07,0.3396699,0.043308035,0.0,0.17959689,0.91982436,0.07,0.0,0.94878787,0.0
5047,0.82,0.86301273,0.9235534,0.9235534,0.44059047,0.9129629,0.17812032,0.26082706,0.26082706,0.40082705,0.9922222,0.7188889,0.9588889,1.0,0.0,0.4239823,0.0,0.0,0.0,0.0,0.07,0.0,0.23658532,0.18831739,0.07020459,0.0,1.0,0.0,0.07,0.8087879,0.0
5048,0.68,1.0,0.7835534,0.7835534,0.18,1.0,0.3181203,0.40082705,0.40082705,0.40082705,0.88555557,0.8922222,0.9922222,0.93,0.15259588,0.2721829,0.07,0.11523107,0.07,0.07104932,0.0,0.07104932,0.37490028,0.0,0.0,0.37510094,1.0,0.0,0.0,0.94878787,0.07
5049,0.82,1.0,0.9235534,0.9235534,0.21644661,0.7835534,0.21947369,0.44593984,0.26082706,0.30593985,0.9588889,0.6522222,0.8522222,1.0,0.12174041,0.23580137,0.0,0.04111111,0.07,0.0,0.07,0.0,0.36033145,0.13264267,0.070432805,0.47253275,0.9200111,0.07,0.0,0.07,0.0
5050,0.68,0.86301273,0.7835534,0.7835534,0.0,0.82,0.38203007,0.46473685,0.26082706,0.5060902,0.7411111,0.7588889,0.9922222,0.8188889,0.35416913,0.1345231,0.0,0.31975418,0.0,0.072098635,0.0,0.07,0.36234757,0.0026908293,0.0,0.98960936,1.0,0.0,0.8087879,0.0,0.07
5051,0.82,1.0,0.9235534,0.9235534,0.08703709,0.55940956,0.26082706,0.32473686,0.40082705,0.4074436,0.85888886,0.6188889,0.8522222,0.9255555,0.2535005,0.18897739,0.07,0.22105211,0.07,0.0,0.07,0.09369359,0.20783284,0.17437908,0.07106886,0.92051065,0.9184031,0.07,0.94878787,0.07,0.0
5052,0.68,0.86301273,0.9235534,0.7835534,0.0,0.57,0.40082705,0.42338344,0.22699249,0.36609024,0.7188889,0.9255555,0.9588889,0.8522222,0.43774828,0.10146509,0.0,0.36006883,0.0,0.07,0.0,0.23789087,0.35006106,0.0,0.07068748,1.0,1.0,0.0,0.94878787,0.0,0.07
5053,0.82,1.0,0.9235534,0.9235534,0.08703709,0.3005905,0.26082706,0.26082706,0.26082706,0.36609024,0.85888886,0.9588889,0.8522222,0.9922222,0.2839823,0.07,0.07,0.08929204,0.0,0.0,0.07,0.0,0.21582028,0.2592067,0.07048595,0.9273784,0.9190672,0.07,0.94878787,0.07,0.0
5054,0.68,0.86301273,0.7835534,0.7835534,0.0,0.32,0.40082705,0.40082705,0.40082705,0.5060902,0.75222224,0.8522222,1.0,0.8188889,0.4121829,0.07,0.0,0.25584072,0.07104932,0.07,0.0,0.0815425,0.36973086,0.11182154,0.0,1.0,1.0,0.0,0.8087879,0.0,0.07
5055,0.82,0.86301273,0.9235534,0.9235534,0.21644661,0.076446615,0.44593984,0.26082706,0.38203007,0.34729323,0.6522222,0.8522222,1.0,0.8522222,0.23580137,0.0,0.07,0.06864307,0.0,0.07,0.07,0.0,0.39736462,0.31792238,0.07018324,0.9274328,1.0,0.07,0.07,0.07,0.0
5056,0.82,1.0,0.9235534,0.9235534,0.18,0.1369873,0.46473685,0.26082706,0.38203007,0.46473685,0.7588889,0.9922222,0.93,0.9922222,0.2745231,0.07,0.0,0.163412,0.0,0.07,0.07,0.07,0.42177927,0.11869865,0.0,1.0,0.91949517,0.8087879,0.07,0.0,0.8087879
5057,0.68,0.86301273,0.9235534,0.9235534,0.44059047,0.0,0.32473686,0.40082705,0.26082706,0.32473686,0.6188889,0.8522222,1.0,0.8522222,0.048977382,0.0,0.07,0.0,0.07104932,0.0,0.0,0.0,0.3006574,0.27801448,0.07,0.7471218,1.0,0.94878787,0.0,0.07,0.94878787
5058,0.82,1.0,0.7835534,0.9235534,0.43,0.07,0.42338344,0.36699247,0.26082706,0.44593984,0.9255555,0.9588889,0.93,0.9922222,0.10146509,0.07,0.0,0.08474927,0.07,0.07,0.07,0.07,0.46306905,0.15370765,0.0,0.46895862,0.9170242,0.8087879,0.0,0.0,0.8087879
