,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5371,0.36,1.0,0.7135534,0.28644663,0.76940954,0.0,0.47082704,0.45203006,0.4294737,0.17203008,0.6488889,0.5488889,0.6377778,0.9622222,0.14,0.0,0.16163225,0.0,0.0,0.14,0.14,0.0,0.56289524,0.33573532,0.14,0.44404906,1.0,1.0,0.14,0.0,1.0
5372,0.64,0.86,0.9935534,0.28644663,0.61,0.20698729,0.47082704,0.14947368,0.19082706,0.45203006,0.89555556,0.6377778,0.89555556,0.9622222,0.14,0.0,0.0,0.14,0.0,0.0,0.14104933,0.14,0.2865395,0.0,0.0,0.91399133,0.8503179,1.0,0.14,0.14,0.7387879
5373,0.36,0.86,0.7135534,0.28644663,0.9935534,0.006446615,0.45203006,0.4294737,0.5347369,0.17203008,0.6488889,0.6711111,0.8066667,0.6488889,0.0,0.14,0.30519176,0.0,0.0,0.14,0.0,0.0,0.5871502,0.3133098,0.14,0.66291875,1.0,0.14,0.14,0.14,0.14
5374,0.64,0.86,0.9935534,0.006446615,0.79301274,0.39,0.14947368,0.1306767,0.2772932,0.4294737,0.9511111,0.9955555,0.47111112,0.9955555,0.14,0.0,0.18841691,0.14,0.14,0.0,0.0,0.14,0.2649461,0.0,0.14,1.0,0.8505257,0.14,0.0,0.0,0.0
5375,0.36,1.0,0.7135534,0.006446615,1.0,0.23059048,0.1306767,0.41067672,0.29609025,0.14947368,0.82666665,0.71555555,0.7511111,0.6711111,0.0,0.14,0.84304816,0.0,0.0,0.14,0.55150056,0.0,0.53666884,0.19046167,0.14,0.8544733,1.0,0.0,0.14,0.14,0.14
5376,0.64,0.86,0.9935534,0.28644663,0.86,0.36,0.1306767,0.14947368,0.59864664,0.3693233,0.9955555,0.9511111,0.4488889,0.9511111,0.14,0.14,0.5659981,0.14,0.14,0.0,0.74125916,0.14,0.3284039,0.0,0.14,0.94400936,0.846875,0.0,0.0,0.0,0.0
5377,0.36,1.0,0.7135534,0.7135534,1.0,0.48940957,0.45203006,0.4294737,0.3374436,0.08932331,0.5488889,0.6377778,0.70666665,0.7822222,0.0,0.16163225,0.8282989,0.0,0.0,0.0,0.49378806,0.0,0.6190213,0.17472185,0.0,0.83892137,1.0,0.14,0.0,0.14,0.14
5378,0.64,0.86,0.9935534,0.9935534,0.79301274,0.89,0.4294737,0.19082706,0.6174436,0.34676692,0.9177778,0.89555556,0.7511111,1.0,0.0,0.0,0.4814356,0.14,0.14,0.14104933,0.6709549,0.14,0.3550291,0.0,0.14,0.875112,0.846527,0.0,0.14,0.0,0.0
5379,0.36,1.0,0.7135534,0.7135534,0.9935534,0.7135534,0.14947368,0.5347369,0.2772932,0.06676692,0.6711111,0.5266667,0.49333334,0.7822222,0.0,0.30519176,0.7427532,0.0,0.0,0.0,0.75087094,0.0,0.62271863,0.19338481,0.0,0.8336393,1.0,0.14,0.0,0.14,0.0
5380,0.64,1.0,0.9935534,0.9935534,0.61,0.79301274,0.41067672,0.55729324,0.55729324,0.34676692,0.9955555,0.7511111,0.8066667,1.0,0.14,0.18841691,0.31722713,0.14,0.14,0.1987618,1.0,0.14,0.35682774,0.0,0.0,0.57186216,0.8467918,0.0,0.0,0.7387879,0.0
5381,0.36,1.0,0.7135534,0.7135534,0.76940954,1.0,0.1306767,0.5760902,0.23593985,0.047969922,0.9955555,0.47111112,0.5266667,0.8155556,0.0,0.84304816,0.38877088,0.0,0.0,0.55150056,0.57983214,0.0,0.4130757,0.1955471,0.0,0.5101887,1.0,0.14,0.14,1.0,0.0
5382,0.64,0.86,0.7135534,0.9935534,0.36,1.0,0.4294737,0.3186466,0.47082704,0.3693233,0.6711111,0.72888887,0.92888886,0.7488889,0.14,0.5659981,0.0,0.14,0.14,0.74125916,0.16010495,0.14,0.76649517,0.0,0.0,0.220829,1.0,0.14,0.14,0.7387879,0.0
5383,0.36,1.0,0.7135534,0.7135534,0.5105905,0.8429629,0.14947368,0.6174436,0.17203008,0.08932331,0.9177778,0.42666668,0.9622222,1.0,0.0,0.54829895,0.14,0.0,0.0,0.49378806,0.14,0.059370413,0.7365118,0.14012519,0.14051,0.0,0.84747404,0.0,0.14,1.0,0.14
5384,0.64,0.86,0.7135534,0.9935534,0.11,1.0,0.47082704,0.3374436,0.45203006,0.4294737,0.89555556,0.7511111,0.9622222,0.6711111,0.23832843,0.4814356,0.0,0.32387415,0.14104933,0.6709549,0.14,0.5083106,0.7024499,0.0,0.14179526,0.4784258,1.0,0.0,0.0,0.7387879,0.0
5385,0.36,1.0,0.9935534,0.9935534,0.28644663,0.7135534,0.5347369,0.2772932,0.45203006,0.17203008,0.5266667,0.7733333,0.6488889,0.6488889,0.02519174,0.7427532,0.14,0.01732546,0.0,0.75087094,0.0,0.20715635,0.41550124,0.14000002,0.14270377,0.82898605,0.84814674,0.14,0.14,0.14,0.14
5386,0.64,0.86,0.9935534,0.7135534,0.0,0.89,0.55729324,0.55729324,0.14947368,0.25473684,0.47111112,0.8066667,0.9955555,0.8288889,0.46841693,0.31722713,0.0,0.2149656,0.1987618,1.0,0.14,0.22499475,0.70483583,0.0,0.0,1.0,0.84506774,0.0,0.7387879,0.0,0.0
5387,0.36,1.0,0.7135534,0.7135534,0.15703708,0.48940957,0.29609025,0.51593983,0.4294737,0.5347369,0.47111112,0.8066667,0.6711111,0.49333334,0.84304816,0.10877089,0.14,0.1589184,0.55150056,0.57983214,0.14,0.0,0.399566,0.14,0.14355038,0.85577387,1.0,0.14,1.0,0.14,0.14
5388,0.36,1.0,0.9935534,0.9935534,0.0,0.64,0.59864664,0.19082706,0.08932331,0.23593985,0.4488889,0.92888886,0.6711111,0.5488889,0.84599805,0.19703048,0.0,0.33984268,0.4612592,0.16010495,0.0,0.2806086,0.69199884,0.0,0.0,1.0,0.84459823,0.0,1.0,0.0,0.0
5389,0.64,0.86,0.7135534,0.9935534,0.15703708,0.23059048,0.3374436,0.45203006,0.3693233,0.51593983,0.70666665,0.68222225,1.0,0.8066667,0.54829895,0.14,0.14,0.793884,0.77378803,0.0,0.14,0.19683106,0.41466987,0.14451358,0.14339426,0.8559858,1.0,0.14,0.7387879,0.14,0.0
5390,0.36,0.86,0.9935534,0.7135534,0.0,0.39,0.6174436,0.17203008,0.06676692,0.23593985,0.47111112,0.9622222,1.0,0.5822222,0.76143557,0.0,0.0,0.29559487,0.3909549,0.14,0.0,0.0,0.7050039,0.0,0.0,1.0,0.8454637,0.0,1.0,0.0,0.14
5391,0.64,1.0,0.7135534,0.9935534,0.28644663,0.006446615,0.2772932,0.45203006,0.06676692,0.51593983,0.7733333,0.6488889,0.7822222,0.8288889,0.46275324,0.0,0.14,0.38483775,1.0,0.0,0.14,0.0,0.42041475,0.26005998,0.0,0.85598755,0.8467345,0.14,0.0,0.14,0.0
5392,0.64,0.86,0.7135534,0.9935534,0.11,0.20698729,0.55729324,0.14947368,0.34676692,0.47082704,0.8066667,0.9955555,0.7822222,0.92888886,0.59722716,0.14,0.0,0.056656837,0.72149,0.0,0.14,0.0,0.4106328,0.0,0.0,0.95071745,0.8460008,0.7387879,0.14,0.0,0.7387879
5393,0.36,1.0,0.9935534,0.7135534,0.5105905,0.0,0.23593985,0.4294737,0.047969922,0.17203008,0.5266667,0.6711111,0.8155556,0.6155556,0.10877089,0.0,0.14,0.0,0.8598321,0.0,0.0,0.14104933,0.41746062,0.15320939,0.14048472,0.80532503,1.0,1.0,0.0,0.14,1.0
5394,0.64,1.0,0.7135534,0.9935534,0.36,0.14,0.19082706,0.08932331,0.08932331,0.4294737,0.92888886,0.9511111,1.0,0.9177778,0.19703048,0.14,0.0,0.18228123,0.16010495,0.14,0.14,0.0,0.696864,0.0,0.0,1.0,0.84929174,0.7387879,0.14,0.0,0.7387879
5395,0.36,1.0,0.7135534,0.9935534,0.76940954,0.0,0.17203008,0.3693233,0.08932331,0.14947368,0.68222225,0.7822222,0.7488889,0.6377778,0.0,0.0,0.18818092,0.0,0.0,0.0,0.33937043,0.0,0.43681753,0.24771209,0.14,0.8257336,1.0,1.0,0.0,0.14,1.0
5396,0.64,1.0,0.7135534,0.9935534,0.61,0.20698729,0.45203006,0.06676692,0.14947368,0.4294737,0.9622222,0.8155556,0.9511111,0.8622222,0.14,0.14,0.043874145,0.14,0.0,0.0,0.2283106,0.14,0.7049871,0.0,0.0,1.0,0.8491636,0.7387879,0.14,0.0,0.7387879
5397,0.36,0.86,0.7135534,0.9935534,0.9935534,0.006446615,0.45203006,0.34676692,0.45203006,0.14947368,0.92888886,1.0,0.6488889,0.5822222,0.0,0.14,0.29732546,0.0,0.0,0.0,0.20715635,0.14,0.6903524,0.54326874,0.14,0.76548433,1.0,0.14,0.14,0.0,0.14
5398,0.64,1.0,0.9935534,0.7135534,0.79301274,0.39,0.14947368,0.06676692,0.25473684,0.45203006,0.71555555,1.0,0.5488889,0.8622222,0.14,0.0,0.2149656,0.14,0.14,0.0,0.0,0.14,0.36075455,0.27275974,0.14,1.0,0.8518812,0.0,0.0,0.14,0.0
5399,0.36,1.0,0.7135534,0.9935534,1.0,0.23059048,0.4294737,0.3279699,0.25473684,0.10812031,0.6711111,0.8155556,0.7733333,0.7822222,0.0,0.0,0.4389184,0.0,0.0,0.14,0.23968521,0.0,0.6216587,0.15421076,0.0,0.8552685,1.0,0.14,0.0,0.14,0.14
5400,0.64,0.86,0.9935534,0.9935534,0.86,0.64,0.3693233,0.08932331,0.23593985,0.3693233,0.9511111,1.0,0.5488889,0.76222223,0.14,0.14,0.33984268,0.14,0.14,0.14,0.0006086081,0.14,0.33910495,0.0,0.14,0.9475319,0.8471723,0.0,0.0,0.0,0.0
5401,0.36,1.0,0.64,0.86,1.0,0.76940954,0.08932331,0.3693233,0.23593985,0.08932331,0.7822222,0.7488889,0.8066667,0.6377778,0.0,0.0,0.793884,0.14,0.0,0.059370413,0.19683106,0.0,0.63502944,0.14004174,0.14,0.8392196,1.0,0.14,0.0,0.14,0.0
5402,0.64,0.86,0.64,1.0,0.79301274,0.89,0.34676692,0.14947368,0.51593983,0.34676692,1.0,0.9511111,0.8622222,0.79555553,0.14,0.043874145,0.29559487,0.14,0.14,0.2283106,0.15573977,0.14,0.33492178,0.0,0.14,1.0,0.84822595,0.0,0.0,0.0,0.0
5403,0.36,1.0,0.36,1.0,0.9935534,0.7135534,0.06676692,0.17203008,0.23593985,0.047969922,1.0,0.6488889,0.5488889,0.51555556,0.0,0.29732546,0.38483775,0.0,0.14,0.0,0.15049317,0.0,0.62026274,0.45870864,0.14,0.85585,1.0,0.14,0.14,0.14,0.14
5404,0.64,1.0,0.64,1.0,0.61,1.0,0.34676692,0.5347369,0.47082704,0.30541354,0.7822222,0.5488889,0.92888886,0.74,0.14,0.2149656,0.056656837,0.14,0.14,0.22499475,0.0,0.14,0.33792847,0.0,0.0,1.0,0.84869045,0.0,0.0,0.7387879,0.0
5405,0.36,0.86,0.36,0.86,0.76940954,0.8429629,0.047969922,0.25473684,0.17203008,0.0028571486,0.8155556,0.49333334,0.6155556,0.76222223,0.0,0.4389184,0.25897738,0.0,0.0,0.0,0.14104933,0.0,0.63470834,0.17804015,0.14,1.0,1.0,0.14,0.14,1.0,0.14
5406,0.64,0.86,0.64,1.0,0.36,1.0,0.3693233,0.23593985,0.4294737,0.30541354,0.7488889,0.8288889,0.9177778,0.42666668,0.14,0.33984268,0.0,0.14,0.14,0.2806086,0.0,0.14,0.63245577,0.0,0.14,1.0,0.84815836,0.0,0.14,0.7387879,0.0
5407,0.36,1.0,0.36,1.0,0.5105905,0.8429629,0.08932331,0.51593983,0.14947368,0.025413528,1.0,0.5266667,0.6377778,0.42666668,0.0,0.793884,0.14,0.0,0.059370413,0.19683106,0.14,0.002707243,0.3567828,0.14065042,0.14052486,0.8559826,1.0,0.14,0.14,1.0,0.14
5408,0.64,0.86,0.64,0.86,0.11,1.0,0.4294737,0.23593985,0.4294737,0.34676692,0.6711111,0.8622222,0.8622222,0.6622222,0.32387415,0.29559487,0.0,0.35435593,0.2283106,0.15573977,0.14,0.41823715,0.6577374,0.0,0.14175656,1.0,0.8463803,0.0,0.0,0.7387879,0.0
5409,0.36,1.0,0.64,1.0,0.28644663,0.7135534,0.17203008,0.51593983,0.14947368,0.41067672,0.6488889,0.8288889,0.5822222,0.36,0.01732546,0.10483776,0.14,0.5706785,0.0,0.15049317,0.0,0.61655825,0.37885737,0.14000002,0.0,0.8559826,0.84552515,0.0,0.14,0.14,0.14
5410,0.64,1.0,0.36,1.0,0.0,0.89,0.25473684,0.19082706,0.17203008,0.17203008,0.5488889,0.6488889,0.8622222,0.61777776,0.4949656,0.056656837,0.0,0.44800395,0.22499475,0.14419727,0.14,0.8577335,0.64007235,0.0,0.14319254,1.0,0.8449698,0.0,0.7387879,0.0,0.14
5411,0.36,1.0,0.36,1.0,0.15703708,0.48940957,0.5347369,0.45203006,0.3881203,0.47082704,0.7733333,0.89555556,1.0,0.3377778,0.1589184,0.0,0.14,0.8764798,0.0,0.14104933,0.14,0.69945437,0.34482867,0.14,0.0,0.8559826,1.0,0.14,1.0,0.14,0.14
5412,0.64,0.86,0.64,0.86,0.0,0.64,0.51593983,0.14947368,0.3693233,0.21338345,0.5488889,0.9177778,0.76222223,0.6288889,0.61984265,0.0,0.0,0.666293,0.2806086,0.17357817,0.0,0.91229796,0.6391121,0.0,0.14359155,0.95069575,0.84337145,0.0,0.7387879,0.14,0.14
5413,0.36,1.0,0.36,1.0,0.15703708,0.23059048,0.23593985,0.4294737,0.3693233,0.51593983,0.5266667,0.6377778,0.6377778,0.34888887,0.513884,0.14,0.14,0.8961455,0.19683106,0.14,0.0,0.55150056,0.3483101,0.14430495,0.14342059,0.83949935,1.0,0.14,1.0,0.0,0.0
5414,0.64,0.86,0.64,0.86,0.0,0.39,0.23593985,0.14947368,0.34676692,0.17203008,0.8622222,0.5822222,0.79555553,0.4155556,0.5755949,0.0,0.0,0.600177,0.15573977,0.14,0.0,0.25437567,0.60849583,0.0,0.14297909,1.0,1.0,0.0,0.7387879,0.0,0.14
5415,0.64,1.0,0.64,0.86,0.28644663,0.006446615,0.23593985,0.4294737,0.047969922,0.45203006,0.5488889,0.5822222,0.51555556,0.7177778,0.10483776,0.0,0.14,0.29264504,0.15049317,0.14,0.14,0.14331584,0.2939788,0.14521798,0.0,0.85585034,1.0,0.14,0.14,0.14,0.14
5416,0.64,0.86,0.36,1.0,0.11,0.20698729,0.47082704,0.17203008,0.30541354,0.45203006,0.92888886,0.5822222,0.74,0.74,0.33665684,0.14,0.0,0.3946706,0.0,0.0,0.14,0.2869045,0.57251555,0.0,0.14148524,0.9501098,0.84548706,0.7387879,0.0,0.14,0.7387879
5417,0.36,1.0,0.64,0.86,0.5105905,0.0,0.17203008,0.3881203,0.28285715,0.17203008,0.6155556,1.0,0.48222226,0.46000004,0.0,0.14,0.14,0.027158305,0.14104933,0.0,0.0,0.0,0.57062817,0.14698021,0.0,0.83944553,1.0,1.0,0.0,0.14,1.0
5418,0.64,0.86,0.36,1.0,0.36,0.14,0.4294737,0.08932331,0.30541354,0.47082704,0.9177778,0.48222226,0.70666665,0.69555557,0.18228123,0.0,0.0,0.17244838,0.0,0.14,0.14,0.20715635,0.32210898,0.0,0.14010361,0.6209799,0.84662306,0.7387879,0.14,0.0,0.7387879
5419,0.36,1.0,0.36,1.0,0.76940954,0.0,0.14947368,0.08932331,0.025413528,0.17203008,0.6377778,0.9177778,0.42666668,0.4155556,0.0,0.14,0.0,0.0,0.0,0.0,0.28270724,0.14,0.38820046,0.17918389,0.0,1.0,1.0,1.0,0.0,0.14,1.0
5420,0.64,0.86,0.36,1.0,0.61,0.0,0.14947368,0.06676692,0.34676692,0.4294737,0.8622222,0.79555553,0.38222224,0.6622222,0.14,0.14,0.35435593,0.14,0.14,0.14,0.6982371,0.14,0.3873073,0.19596277,0.14,0.8581446,0.8489804,1.0,0.14,0.14,1.0
5421,0.36,1.0,0.64,1.0,0.9935534,0.006446615,0.4294737,0.3279699,0.41067672,0.1306767,0.5822222,0.79555553,0.36,0.4155556,0.0,0.14,0.5706785,0.0,0.0,0.0,0.61655825,0.14,0.35732937,0.45574373,0.14,0.83274066,1.0,0.0,0.14,0.14,0.0
5422,0.64,0.86,0.36,1.0,0.79301274,0.39,0.17203008,0.025413528,0.17203008,0.10812031,0.8622222,0.74,0.61777776,0.7177778,0.14,0.0,0.44800395,0.14,0.14,0.14,0.8577335,0.14,0.34744996,0.0,0.0,0.8479828,0.8465556,0.0,0.14,0.0,0.14
5423,0.36,1.0,0.64,0.86,1.0,0.5105905,0.3881203,0.28285715,0.47082704,0.1306767,0.7822222,0.48222226,0.61777776,0.4155556,0.0,0.0,0.8764798,0.0,0.0,0.0,0.69945437,0.0,0.6229317,0.14956956,0.14,0.49030596,1.0,0.14,0.14,0.14,0.0
5424,0.64,0.86,0.36,1.0,0.86,0.36,0.08932331,0.025413528,0.49338347,0.10812031,0.76222223,0.70666665,0.34888887,0.98444444,0.14,0.0,0.666293,0.14,0.14,0.14,0.91229796,0.14,0.31278276,0.0,0.0,1.0,0.8507716,0.0,0.0,0.0,0.14
5425,0.36,1.0,0.28644663,0.7135534,1.0,0.76940954,0.3693233,0.30541354,0.51593983,0.08932331,0.6377778,0.42666668,0.34888887,0.43777782,0.0,0.18424779,0.8961455,0.0,0.0,0.002707243,0.55150056,0.0,0.586238,0.15670192,0.14,0.7821701,1.0,0.14,0.14,0.14,0.0
5426,0.64,0.86,0.006446615,0.9935534,0.79301274,0.89,0.34676692,0.06676692,0.17203008,0.34676692,0.79555553,0.6622222,0.4155556,0.8511111,0.0,0.074355945,0.32017702,0.14,0.14,0.6982371,0.25437567,0.14,0.582263,0.0,0.0,1.0,0.84869957,0.0,0.0,0.0,0.0
5427,0.36,1.0,0.28644663,0.7135534,0.9935534,0.7135534,0.047969922,0.41067672,0.45203006,0.047969922,0.79555553,0.36,0.7177778,0.57111114,0.0,0.5706785,0.572645,0.0,0.0,0.61655825,0.14331584,0.0,0.30136985,0.19237362,0.14,0.6415585,1.0,0.14,0.14,0.14,0.14
5428,0.64,0.86,0.28644663,0.9935534,0.89,0.79301274,0.025413528,0.17203008,0.17203008,0.3279699,0.46000004,0.3377778,0.74,0.70666665,0.14,0.44800395,0.11467059,0.14,0.0,0.8577335,0.2869045,0.14,0.5981608,0.20007786,0.14,0.2348769,0.84392756,0.14,0.14,1.0,0.14
5429,0.36,1.0,0.006446615,0.7135534,0.76940954,0.8429629,0.28285715,0.47082704,0.45203006,0.0028571486,0.76222223,0.61777776,0.46000004,0.46000004,0.0,0.8764798,0.3071583,0.0,0.14,0.69945437,0.0,0.0,0.6205382,0.20554861,0.14,0.36932063,1.0,0.14,0.14,0.7387879,0.0
5430,0.64,0.86,0.28644663,0.9935534,0.36,1.0,0.30541354,0.21338345,0.19082706,0.26406014,0.70666665,0.34888887,0.69555557,0.76222223,0.14,0.666293,0.0,0.14,0.14,0.91229796,0.20715635,0.14,0.63902205,0.0,0.0,1.0,0.85179114,0.0,0.14,0.7387879,0.0
5431,0.36,1.0,0.006446615,0.9935534,0.5105905,0.8429629,0.025413528,0.51593983,0.45203006,0.047969922,0.42666668,0.34888887,0.4155556,0.40444446,0.0,0.8961455,0.14,0.0,0.002707243,0.55150056,0.14,0.013200417,0.36187023,0.15354808,0.0,0.81578535,1.0,0.14,0.0,1.0,0.14
5432,0.64,0.86,0.28644663,0.9935534,0.11,1.0,0.34676692,0.17203008,0.4294737,0.3881203,0.6622222,0.69555557,0.6622222,0.6622222,0.35435593,0.600177,0.0,0.35927236,0.41823715,0.25437567,0.14,0.4266317,0.6549845,0.0,0.14159314,0.77520365,0.84477955,0.0,0.14,0.7387879,0.0
5433,0.36,0.86,0.28644663,0.7135534,0.28644663,0.7135534,0.41067672,0.45203006,0.1306767,0.21338345,0.36,0.7177778,0.69555557,0.54,0.29067844,0.29264504,0.14,0.29756147,0.8965582,0.14331584,0.14,0.90285414,0.3800906,0.30553684,0.0,0.82942617,1.0,0.14,0.14,0.14,0.14
5434,0.64,1.0,0.006446615,0.9935534,0.0,0.89,0.45203006,0.17203008,0.10812031,0.25473684,0.61777776,0.46000004,0.43777782,0.54,0.7280039,0.3946706,0.0,0.7604523,0.8577335,0.0069045126,0.0,0.9878489,0.65872747,0.0,0.14280124,0.9164648,0.8442611,0.0,0.7387879,0.0,0.0
5435,0.36,1.0,0.28644663,0.7135534,0.15703708,0.48940957,0.19082706,0.45203006,0.41067672,0.5760902,0.3377778,0.74,0.69555557,0.22666667,0.59647983,0.027158305,0.14,0.6220452,0.69945437,0.2627702,0.0,0.76241344,0.36369914,0.20218861,0.0,0.83643186,1.0,0.14,1.0,0.14,0.14
5436,0.64,0.86,0.006446615,0.9935534,0.0,0.64,0.49338347,0.19082706,0.10812031,0.2772932,0.6288889,0.69555557,0.98444444,0.2488889,0.946293,0.0,0.0,0.9718584,0.91229796,0.0,0.14,1.0,0.65930873,0.0,0.14345555,1.0,0.84507686,0.0,0.7387879,0.0,0.14
5437,0.36,1.0,0.28644663,0.9935534,0.15703708,0.23059048,0.23593985,0.45203006,0.3693233,0.55729324,0.34888887,0.69555557,0.43777782,0.54,0.61614555,0.0,0.14,0.69677484,0.55150056,0.14,0.14,0.7844491,0.3733629,0.14218684,0.1433316,0.85580146,1.0,0.14,1.0,0.14,0.0
5438,0.64,0.86,0.28644663,0.7135534,0.0,0.39,0.45203006,0.14947368,0.34676692,0.2772932,0.4155556,0.6622222,0.57111114,0.6511111,0.600177,0.14,0.0,0.62696165,0.25437567,0.0,0.0,1.0,0.6544189,0.0,0.14291297,1.0,1.0,0.14,0.7387879,0.0,0.0
5439,0.64,1.0,0.006446615,0.7135534,0.28644663,0.006446615,0.17203008,0.41067672,0.3279699,0.2772932,0.43777782,0.69555557,0.57111114,0.67333335,0.29264504,0.0,0.14,0.49815142,0.42331582,0.0,0.14,0.71519417,0.3563847,0.2551758,0.0,0.8559547,1.0,0.14,0.14,0.14,0.0
5440,0.64,0.86,0.28644663,0.9935534,0.11,0.20698729,0.45203006,0.10812031,0.3279699,0.5347369,0.74,0.43777782,0.70666665,0.7511111,0.3946706,0.14,0.0,0.593294,0.0069045126,0.14,0.14,0.9060021,0.3455233,0.0,0.14142314,0.9505721,0.8459186,0.7387879,0.14,0.0,0.7387879
5441,0.36,1.0,0.28644663,0.7135534,0.5105905,0.0,0.17203008,0.41067672,0.0028571486,0.19082706,0.46000004,0.69555557,0.46000004,0.6155556,0.027158305,0.0,0.14,0.09893805,0.2627702,0.0,0.0,0.44761807,0.34057838,0.14578249,0.14048785,0.83946407,0.848995,1.0,0.0,0.14,1.0
5442,0.64,0.86,0.006446615,0.9935534,0.36,0.14,0.47082704,0.10812031,0.26406014,0.45203006,0.69555557,0.70444447,0.76222223,0.92888886,0.17244838,0.0,0.0,0.19506392,0.0,0.14,0.14,0.3383211,0.36376733,0.0,0.0,1.0,0.84848,0.7387879,0.14,0.0,0.7387879
5443,0.36,1.0,0.28644663,0.7135534,0.76940954,0.15703708,0.17203008,0.3693233,0.047969922,0.1306767,0.4155556,0.7177778,0.40444446,0.7488889,0.0,0.0,0.18523107,0.0,0.0,0.0,0.013200417,0.14,0.6527105,0.2822155,0.14,0.79211015,0.8487781,0.7387879,0.0,0.14,1.0
5444,0.64,1.0,0.006446615,0.9935534,0.61,0.0,0.4294737,0.06676692,0.3881203,0.47082704,0.6622222,0.57111114,0.6622222,0.92888886,0.14,0.14,0.35927236,0.14,0.14,0.14,0.70663166,0.0,0.35832947,0.087840796,0.0,1.0,0.85028917,0.7387879,0.14,0.0,1.0
5445,0.36,1.0,0.28644663,0.9935534,0.9935534,0.006446615,0.41067672,0.3279699,0.49338347,0.47082704,0.4155556,0.57111114,0.54,0.2822222,0.0,0.14,0.29756147,0.0,0.0,0.0,0.6228542,0.0,0.6635948,0.1695996,0.0,0.8522309,1.0,0.0,0.14,0.0,0.0
5446,0.64,0.86,0.006446615,0.9935534,0.79301274,0.39,0.10812031,0.047969922,0.25473684,0.17203008,0.7177778,0.42666668,0.54,0.5511111,0.14,0.0,0.7604523,0.14,0.14,0.14,0.9878489,0.14,0.36403424,0.0,0.14,0.934075,0.8469035,0.14,0.0,0.14,0.14
5447,0.36,1.0,0.28644663,0.9935534,1.0,0.23059048,0.1306767,0.28285715,0.29609025,0.1306767,0.4155556,0.74,0.22666667,0.6377778,0.0,0.14,0.9020452,0.0,0.0,0.0,0.76241344,0.0,0.6298717,0.149869,0.14,0.8379942,1.0,0.0,0.0,0.14,0.0
5448,0.64,0.86,0.006446615,0.9935534,0.86,0.64,0.10812031,0.0,0.55729324,0.45203006,0.98444444,0.48222226,0.5288889,0.9622222,0.14,0.14,0.9718584,0.14,0.14,0.14,1.0,0.14,0.59868205,0.0,0.0,1.0,0.8483067,0.14,0.14,0.0,0.14
5449,0.36,1.0,0.14,0.36,1.0,0.76940954,0.3693233,0.3279699,0.2772932,0.08932331,0.43777782,0.40444446,0.54,0.70444447,0.0,0.0,0.9767748,0.0,0.0,0.013200417,0.7844491,0.14,0.6161597,0.15326828,0.14,0.85580933,1.0,0.14,0.14,0.14,0.0
5450,0.64,0.86,0.0,0.64,0.79301274,0.89,0.06676692,0.10812031,0.55729324,0.3881203,0.57111114,0.6622222,0.6511111,0.8844444,0.14,0.079272375,0.62696165,0.14,0.14,0.70663166,1.0,0.14,0.61000943,0.0,0.0,1.0,0.8482095,0.0,0.0,0.0,0.14
5451,0.36,1.0,0.14,0.36,0.9935534,0.7135534,0.047969922,0.49338347,0.55729324,0.08932331,0.8511111,0.26,0.39333338,0.57111114,0.0,0.57756144,0.49815142,0.0,0.0,0.6228542,0.71519417,0.0,0.31482136,0.18824293,0.0,0.67050165,1.0,0.14,0.14,0.14,0.0
5452,0.64,0.86,0.0,0.64,0.61,0.79301274,0.3279699,0.25473684,0.25473684,0.3693233,0.42666668,0.26,0.7511111,0.8511111,0.14,0.4804523,0.593294,0.14,0.14,0.9878489,0.9060021,0.14,0.27737945,0.0,0.0,0.4545641,0.8455451,0.0,0.0,1.0,0.14
5453,0.36,1.0,0.14,0.64,0.76940954,0.8429629,0.0028571486,0.5760902,0.47082704,0.047969922,0.74,0.50666666,0.6155556,0.6377778,0.0,0.9020452,0.37893805,0.0,0.14,0.76241344,0.44761807,0.0,0.5962801,0.19169131,0.14,0.0,1.0,0.14,0.14,0.7387879,0.14
5454,0.64,0.86,0.0,0.64,0.36,1.0,0.26406014,0.2772932,0.17203008,0.26406014,0.48222226,0.2488889,0.92888886,0.9511111,0.14,0.6918584,0.0,0.14,0.0,1.0,0.3383211,0.14,0.33879215,0.0,0.0,0.7493329,0.8527644,0.0,0.14,0.7387879,0.0
