,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1639,0.57,0.0,0.68,0.0,0.5505905,0.8029629,0.55593985,0.76270676,0.59729326,0.25609022,0.82,0.88,1.0,1.0,0.0,0.9007473,0.0,0.0,0.0,0.6951312,0.18,0.0,0.42036772,0.35351843,0.18043783,0.035032317,0.80580926,0.18,0.18,1.0,0.18
1640,0.57,0.24698731,0.32,0.18,0.06999999,1.0,0.21473685,0.3613534,0.21473685,0.65744364,1.0,0.57555556,0.7422222,0.57555556,0.2911111,0.8142183,0.18,0.28029498,0.18629591,1.0,0.0,0.18104933,0.4373163,0.0,0.0,0.9870136,0.8120873,0.0,0.0,0.69878787,0.0
1641,0.93,0.0,0.68,0.18,0.32644662,0.6735534,0.65744364,0.698797,0.59729326,0.33879697,0.7088889,0.9688889,1.0,0.52,0.27427727,0.20446411,0.18,0.20938054,0.90193075,0.27960125,0.18,0.5881847,0.46092665,0.39825407,0.18256083,0.5377028,1.0,0.18,0.18,0.18,0.0
1642,0.57,0.24698731,0.32,0.0,0.0,0.93,0.44406015,0.2974436,0.59729326,0.80406016,0.44222224,0.6755555,0.7088889,0.78000003,0.77980334,0.073687315,0.0,0.73063916,0.6374187,0.45177335,0.0,0.3929276,0.505103,0.24590772,0.0,0.7955769,0.81035095,0.0,0.69878787,0.0,0.18
1643,0.57,0.0,0.68,0.18,0.1970371,0.44940954,0.90932333,0.61609024,0.23729321,0.40270674,0.35333335,0.7422222,1.0,0.8244445,0.52304816,0.0,0.18,0.4905998,1.0,0.0,0.18,0.82113326,0.20482528,0.4499552,0.0,0.8168984,1.0,0.18,0.69878787,0.18,0.0
1644,0.93,0.24698731,0.32,0.18,0.0,0.68,0.42526317,0.23729321,0.6386466,0.7439098,0.49777776,1.0,0.6755555,0.8577778,0.9440118,0.18884957,0.0,0.89288104,0.72870934,0.18104933,0.18,0.47372508,0.59598744,0.15095833,0.0,0.99475294,0.8062525,0.0,1.0,0.0,0.18
1645,0.93,0.0,0.68,0.18,0.1970371,0.19059047,0.76270676,0.23729321,0.23729321,0.38390976,0.52,0.78666663,1.0,0.8577778,0.5407473,0.0,0.18,0.46896756,1.0,0.0,0.18,0.74243444,0.2741151,0.5167089,0.0,0.8025912,1.0,0.18,0.69878787,0.18,0.0
1646,0.57,0.24698731,0.32,0.0,0.0,0.43,0.3613534,0.57473683,0.61609024,0.7213534,0.9355556,1.0,0.6755555,0.52,0.8142183,0.18,0.0,0.77292037,0.64791185,0.18,0.0,0.40551943,0.6229011,0.14369342,0.0,1.0,0.80790836,0.0,1.0,0.0,0.18
1647,0.93,0.0,0.68,0.18,0.32644662,0.0,0.698797,0.59729326,0.61609024,0.3613534,0.60888886,0.7088889,0.6755555,0.91333336,0.20446411,0.0,0.18,0.23887905,0.63960123,0.0,0.18,0.59448063,0.6418694,0.52772164,0.1817219,0.8141359,1.0,0.18,0.18,0.18,0.0
1648,0.93,0.0,0.68,0.18,0.06999999,0.24698731,0.65744364,0.23729321,0.61609024,0.68,1.0,0.7088889,1.0,0.60888886,0.43368733,0.0,0.0,0.40517208,0.09177333,0.0,0.0,0.32375658,0.7000412,0.13957745,0.0,1.0,0.8097264,0.69878787,0.18,0.0,1.0
1649,0.57,0.24698731,0.32,0.18,0.5505905,0.0,0.25609022,0.59729326,0.25609022,0.6386466,0.7422222,1.0,1.0,0.6755555,0.0,0.18,0.18,0.26652902,0.0,0.18,0.18,0.0,0.38446754,0.67173123,0.1801543,0.8189396,1.0,1.0,0.18,0.18,1.0
1650,0.93,0.24698731,0.68,0.18,0.32,0.18,0.59729326,0.27864662,0.61609024,0.6386466,1.0,1.0,1.0,1.0,0.18884957,0.18,0.0,0.18786629,0.0,0.18,0.18,0.18,0.74697423,0.028004646,0.0,1.0,0.809683,0.69878787,0.18,0.0,0.69878787
1651,0.57,0.24698731,0.32,0.18,0.80940956,0.0,0.23729321,0.59729326,0.25609022,0.2974436,0.78666663,0.7088889,0.6755555,0.6422222,0.0,0.18,0.2301475,0.0,0.18,0.18,0.18,0.0,0.7579769,0.3913303,0.18,0.6439505,1.0,1.0,0.18,0.18,1.0
1652,0.93,0.0,0.68,0.0,0.57,0.24698731,0.57473683,0.25609022,0.2974436,0.2974436,1.0,1.0,0.57555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.7296465,0.030422196,0.0,1.0,0.8109514,0.69878787,0.0,0.0,0.69878787
1653,0.57,0.24698731,0.32,0.18,1.0,0.0,0.59729326,0.61609024,0.698797,0.2974436,0.7088889,0.6755555,0.52,0.6755555,0.0,0.0,0.5693805,0.0,0.0,0.0,0.5881847,0.18,0.67267764,0.3993978,0.18,0.8175913,0.8098803,0.18,0.0,0.18,0.18
1654,0.93,0.24698731,0.68,0.0,0.7530127,0.06999999,0.59729326,0.25609022,0.80406016,0.27864662,1.0,1.0,0.42000002,1.0,0.18,0.0,0.37063915,0.18,0.18,0.18,0.3929276,0.18,0.29585508,0.0902006,0.0,1.0,0.81016403,0.0,0.0,0.0,0.0
1655,0.57,0.0,0.32,0.18,0.8029629,0.19059047,0.23729321,0.61609024,0.76270676,0.27864662,0.7088889,0.6755555,0.8244445,1.0,0.0,0.0,0.8505998,0.0,0.18,0.18,0.82113326,0.0,0.624216,0.36135766,0.18,0.64341205,1.0,0.18,0.18,0.18,0.18
1656,0.93,0.24698731,0.68,0.0,0.82,0.68,0.27864662,0.25609022,0.38390976,0.25609022,1.0,1.0,0.8577778,0.6755555,0.18,0.0,0.532881,0.18,0.0,0.0,0.47372508,0.18,0.21257812,0.038477406,0.0,1.0,1.0,0.18,0.18,0.0,0.0
1657,0.57,0.0,1.0,0.32644662,1.0,0.44940954,0.59729326,0.61609024,0.7439098,0.25609022,0.7088889,0.6755555,0.49777776,1.0,0.0,0.0,0.8289676,0.0,0.0,0.0,0.74243444,0.18,0.52551425,0.38463482,0.18,0.61769325,0.80844885,0.18,0.0,0.18,0.0
1658,0.93,0.24698731,1.0,0.0,0.7530127,0.93,0.61609024,0.2974436,0.3613534,0.61609024,1.0,0.9355556,0.88,0.6755555,0.18,0.0,0.41292036,0.18,0.18,0.18104933,0.40551943,0.18,0.13400218,0.015381873,0.0,0.8010684,1.0,0.0,0.18,0.0,0.0
1659,0.93,0.0,1.0,0.0,1.0,0.6735534,0.61609024,0.698797,0.7213534,0.25609022,0.6755555,0.52,0.55333334,1.0,0.0,0.20938054,0.5988791,0.0,0.18,0.22818467,0.59448063,0.18,0.47424003,0.36212587,0.18,0.5646241,0.8079478,0.18,0.0,0.18,0.0
1660,0.93,0.0,1.0,0.0,0.57,1.0,0.61609024,0.44406015,0.32,0.61609024,1.0,0.42000002,0.60888886,1.0,0.0,0.73063916,0.045172065,0.18,0.18,0.3929276,0.0,0.0,0.12840718,0.0027885437,0.0,0.68560433,1.0,0.18,0.0,0.69878787,0.0
1661,0.57,0.24698731,0.6735534,0.32644662,0.80940956,0.8029629,0.61609024,0.76270676,0.6386466,0.61609024,0.6755555,0.8244445,1.0,0.6755555,0.18,0.4905998,0.0,0.0,0.0,0.46113324,0.23981112,0.18,0.1670278,0.37802032,0.18,0.14737895,0.8084472,0.0,0.18,1.0,0.18
1662,0.93,0.24698731,1.0,0.0,0.32,1.0,0.61609024,0.38390976,0.27864662,0.61609024,1.0,0.49777776,0.6755555,1.0,0.18,0.89288104,0.0,0.18098329,0.18,0.8337251,0.0,0.18,0.62632626,0.01135917,0.0,1.0,0.8134351,0.0,0.0,0.69878787,0.0
1663,0.93,0.0,1.0,0.0,0.5505905,0.8029629,0.61609024,0.7439098,0.2974436,0.25609022,1.0,0.8577778,1.0,1.0,0.0,0.8289676,0.0,0.0,0.0,0.38243443,0.18,0.0,0.27308828,0.3571926,0.18066776,0.0,0.8041543,0.0,0.18,1.0,0.0
1664,0.57,0.24698731,0.6735534,0.32644662,0.06999999,1.0,0.2974436,0.3613534,0.2974436,0.6386466,0.9355556,0.52,0.6755555,0.60888886,0.28029498,0.41292036,0.18,0.28914455,0.18104933,0.76551944,0.0,0.18629591,0.65968335,0.05649978,0.0,0.96299535,0.8129608,0.0,0.0,0.69878787,0.0
1665,0.57,0.0,1.0,0.32644662,0.32644662,0.6735534,0.698797,0.7213534,0.65744364,0.2974436,0.52,0.91333336,1.0,0.9688889,0.20938054,0.23887905,0.18,0.0,0.5881847,0.23448059,0.18,0.18629591,0.34677845,0.45756617,0.18245028,0.6228116,1.0,0.18,0.0,0.18,0.0
1666,0.57,0.24698731,0.6735534,0.0,0.0,0.93,0.44406015,0.32,0.6386466,0.33879697,0.78000003,0.60888886,1.0,0.52,0.73063916,0.045172065,0.0,0.42385447,0.3929276,0.32375658,0.18,0.0,0.76246715,0.04081887,0.0,1.0,0.8083259,0.0,1.0,0.0,0.18
1667,0.93,0.0,1.0,0.0,0.1970371,0.44940954,0.76270676,0.6386466,0.27864662,0.8266165,0.46444446,1.0,0.6755555,0.78000003,0.4905998,0.0,0.18,0.23396263,0.82113326,0.0,0.18,0.3604827,0.82065046,0.45259362,0.0,0.8174072,1.0,0.18,0.69878787,0.18,0.0
1668,0.57,0.24698731,0.6735534,0.0,0.0,0.68,0.7439098,0.27864662,0.61609024,0.7852632,0.8577778,0.6755555,1.0,0.46444446,0.89288104,0.18786629,0.0,0.9145133,0.47372508,0.18,0.18,0.6038405,0.82952476,0.102538675,0.1831373,0.9970069,0.8059911,0.18,1.0,0.0,0.18
1669,0.93,0.0,1.0,0.32644662,0.1970371,0.19059047,0.7439098,0.2974436,0.25609022,0.42526317,0.49777776,1.0,1.0,0.8244445,0.46896756,0.0,0.18,0.43160272,0.74243444,0.0,0.18,0.750829,0.47329342,0.5482646,0.18289453,0.8027726,1.0,0.18,0.69878787,0.18,0.0
1670,0.57,0.24698731,0.6735534,0.0,0.0,0.43,0.3613534,0.65744364,0.61609024,0.7213534,0.88,0.6755555,0.6755555,0.52,0.77292037,0.18,0.0,0.8053687,0.40551943,0.18,0.18,0.5629171,0.8488961,0.16169861,0.0,1.0,0.8084651,0.0,1.0,0.0,0.18
1671,0.93,0.0,1.0,0.32644662,0.32644662,0.0,0.7213534,0.2974436,0.25609022,0.33879697,0.55333334,0.6755555,0.6755555,0.55333334,0.23887905,0.0,0.18,0.30279252,0.59448063,0.0,0.18,0.42125916,0.49612504,0.5302962,0.1816734,0.8188293,1.0,0.18,0.18,0.18,0.0
1672,0.93,0.24698731,1.0,0.0,0.06999999,0.24698731,0.68,0.27864662,0.61609024,0.68,0.9688889,0.6755555,1.0,0.9355556,0.40517208,0.18,0.0,0.52021635,0.0,0.0,0.18,0.8473662,0.50330585,0.18228334,0.0,1.0,0.81018186,0.69878787,0.18,0.0,0.69878787
1673,0.57,0.24698731,0.6735534,0.32644662,0.5505905,0.0,0.27864662,0.6386466,0.25609022,0.27864662,0.6755555,0.6755555,1.0,0.6422222,0.0,0.0,0.18,0.0,0.23981112,0.18,0.0,0.0,0.86957294,0.49257517,0.18019831,0.8189564,1.0,1.0,0.0,0.18,1.0
1674,0.93,0.0,1.0,0.0,0.32,0.18,0.6386466,0.25609022,0.25609022,0.6386466,1.0,1.0,0.6755555,1.0,0.0,0.18,0.0,0.19474927,0.0,0.0,0.0,0.20203568,0.87132233,0.13452145,0.0,1.0,0.81049013,0.69878787,0.0,0.0,0.69878787
1675,0.57,0.24698731,0.6735534,0.32644662,0.44940954,0.0,0.2974436,0.61609024,0.61609024,0.61609024,0.6422222,0.7088889,1.0,0.6755555,0.18,0.18,0.20458211,0.18,0.0,0.18,0.0,0.0,0.5104697,0.6278939,0.0,0.64387405,1.0,1.0,0.18,0.18,1.0
1676,0.57,0.24698731,1.0,0.0,0.57,0.24698731,0.65744364,0.61609024,0.27864662,0.61609024,0.6755555,1.0,0.60888886,0.6755555,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.85013586,0.044296697,0.0,0.3872158,1.0,0.69878787,0.0,0.0,1.0
1677,0.93,0.0,0.6735534,0.0,1.0,0.0,0.65744364,0.61609024,0.2974436,0.25609022,1.0,1.0,0.60888886,1.0,0.0,0.18,0.35797444,0.0,0.0,0.18,0.18629591,0.0,0.46778572,0.40056115,0.18,0.2656963,0.8089871,0.18,0.0,0.18,0.0
1678,0.93,0.0,0.6735534,0.0,0.7530127,0.43,0.27864662,0.25609022,0.33879697,0.61609024,1.0,0.6755555,0.88,1.0,0.18,0.18,0.06385447,0.18,0.18,0.18,0.0,0.18,0.3842234,0.015693575,0.0,0.6453313,1.0,0.0,0.18,0.0,0.18
1679,0.57,0.24698731,0.6735534,0.0,0.8029629,0.19059047,0.27864662,0.61609024,0.8266165,0.27864662,1.0,1.0,0.78000003,0.6422222,0.18,0.18,0.59396267,0.18,0.18,0.18,0.3604827,0.18,0.6499249,0.0011760294,0.18,0.0,0.80465263,0.18,0.0,0.18,0.0
1680,0.93,0.24698731,1.0,0.0,1.0,0.68,0.25609022,0.25609022,0.42526317,0.59729326,1.0,1.0,0.46444446,0.6755555,0.18,0.0,0.5545133,0.18,0.18,0.0,0.6038405,0.18,0.2545017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18
1681,0.93,0.0,0.6735534,1.0,1.0,0.44940954,0.61609024,0.61609024,0.42526317,0.25609022,1.0,0.6422222,0.8244445,1.0,0.0,0.0,0.79160273,0.0,0.18,0.19364114,0.750829,0.0,0.17721191,0.32881773,0.18,0.32257318,0.80711037,0.18,0.18,0.18,0.0
1682,0.57,0.24698731,1.0,1.0,0.7530127,0.93,0.25609022,0.27864662,0.7213534,0.25609022,1.0,0.9688889,0.52,0.7088889,0.18,0.28914455,0.4453687,0.0,0.0,0.0,0.5629171,0.18,0.50714123,0.0,0.0,0.22842114,1.0,0.0,0.0,0.0,0.18
1683,0.93,0.0,0.6735534,1.0,1.0,0.6735534,0.61609024,0.65744364,0.33879697,0.25609022,0.6755555,0.60888886,0.91333336,1.0,0.0,0.0,0.66279256,0.18,0.18,0.0,0.7812592,0.0,0.13387915,0.35795593,0.18,0.0,0.8091532,0.0,0.0,0.18,0.0
1684,0.57,0.24698731,1.0,1.0,0.57,1.0,0.61609024,0.33879697,0.68,0.61609024,0.6755555,0.52,0.57555556,0.7088889,0.18,0.42385447,0.1602163,0.0,0.18,0.0,0.8473662,0.18,0.13087392,0.0,0.0,0.48398894,1.0,0.0,0.0,0.69878787,0.18
1685,0.57,0.0,0.6735534,1.0,0.80940956,0.8029629,0.61609024,0.8266165,0.27864662,0.61609024,0.6755555,0.78000003,0.6422222,1.0,0.18,0.23396263,0.0,0.0,0.0,0.3604827,0.0,0.0,0.1883221,0.31363505,0.0,0.18661302,0.80961007,0.0,0.0,1.0,0.18
1686,0.57,0.24698731,1.0,0.6735534,0.32,1.0,0.25609022,0.42526317,0.6386466,0.61609024,0.6755555,0.8244445,0.6422222,1.0,0.18098329,0.9145133,0.19474927,0.18,0.18,0.9638405,0.0,0.18,0.6204548,0.0,0.18,0.38192657,1.0,0.18,0.0,0.69878787,0.18
1687,0.93,0.0,0.6735534,1.0,0.5505905,0.8029629,0.61609024,0.7852632,0.61609024,0.25609022,1.0,0.8244445,0.6755555,1.0,0.0,0.79160273,0.0,0.0,0.0,0.39082897,0.18,0.0,0.27787545,0.31434438,0.18063389,0.7081924,1.0,0.18,0.18,1.0,0.18
1688,0.57,0.24698731,0.6735534,0.6735534,0.06999999,1.0,0.27864662,0.3613534,0.25609022,0.6386466,0.60888886,0.52,0.6755555,0.9688889,0.28914455,0.4453687,0.18,0.28619468,0.18629591,0.9229171,0.0,0.19049318,0.6782507,0.0,0.18169874,0.80908394,0.8082324,0.0,0.0,0.69878787,0.18
1689,0.93,0.0,0.6735534,1.0,0.32644662,0.6735534,0.65744364,0.698797,0.61609024,0.698797,0.60888886,0.91333336,1.0,0.55333334,0.0,0.30279252,0.18,0.21921337,0.0,0.7812592,0.18,0.7224974,0.364906,0.3538375,0.0,0.81805843,1.0,0.18,0.18,0.18,0.0
1690,0.57,0.24698731,0.6735534,0.6735534,0.0,0.93,0.33879697,0.68,0.25609022,0.3613534,0.88,0.57555556,0.7088889,0.91333336,0.42385447,0.52021635,0.0,0.71294004,0.18104933,0.8473662,0.0,0.40342075,0.7905101,0.0,0.18295385,0.999892,0.805014,0.0,0.69878787,0.0,0.18
1691,0.93,0.0,1.0,0.6735534,0.1970371,0.44940954,0.8266165,0.6386466,0.27864662,0.38390976,0.42000002,1.0,0.6422222,0.88,0.23396263,0.0,0.18,0.5161652,0.3604827,0.0,0.0,1.0,0.44129843,0.5476118,0.18318552,0.8030069,1.0,0.18,1.0,0.18,0.0
1692,0.57,0.24698731,0.6735534,1.0,0.0,0.68,0.42526317,0.27864662,0.23729321,0.7439098,0.8244445,0.6422222,0.6755555,0.49777776,0.9145133,0.19474927,0.0,0.9302458,0.6038405,0.20203568,0.0,0.6762434,0.47225654,0.0,0.1831448,1.0,0.80634296,0.0,1.0,0.0,0.18
1693,0.93,0.0,1.0,1.0,0.1970371,0.19059047,0.7852632,0.25609022,0.61609024,0.38390976,0.46444446,1.0,1.0,0.8577778,0.43160272,0.0,0.18,0.51223207,0.750829,0.0,0.18,0.94285417,0.5145589,0.63680327,0.0,0.8188069,1.0,0.0,0.69878787,0.18,0.0
1694,0.57,0.24698731,0.6735534,0.6735534,0.0,0.43,0.3613534,0.61609024,0.25609022,0.7213534,0.88,0.6755555,0.7088889,0.55333334,0.8053687,0.18,0.0,0.7945526,0.5629171,0.18,0.0,0.57236093,0.88762134,0.12756088,0.18235356,1.0,0.80698204,0.0,1.0,0.0,0.18
1695,0.93,0.0,0.6735534,1.0,0.32644662,0.0,0.33879697,0.25609022,0.61609024,0.3613534,0.55333334,0.6755555,1.0,0.91333336,0.30279252,0.0,0.18,0.259528,0.7812592,0.0,0.18,0.70990556,0.5326025,0.46945754,0.18164861,0.8033002,1.0,0.18,0.0,0.18,0.0
1696,0.57,0.24698731,0.6735534,0.6735534,0.06999999,0.24698731,0.68,0.25609022,0.61609024,0.68,0.9355556,1.0,0.7088889,0.60888886,0.52021635,0.18,0.0,0.45925272,0.4873662,0.18,0.0,0.24287513,0.8781447,0.08107531,0.0,1.0,0.8094932,0.69878787,0.18,0.0,1.0
1697,0.57,0.24698731,1.0,1.0,0.5505905,0.0,0.27864662,0.6386466,0.25609022,0.27864662,1.0,1.0,1.0,1.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.52822125,0.51523876,0.0,0.8188074,0.8105279,1.0,0.0,0.18,0.69878787
1698,0.93,0.24698731,0.6735534,0.6735534,0.32,0.18,0.6386466,0.23729321,0.61609024,0.6386466,1.0,1.0,0.6755555,0.6755555,0.19474927,0.18,0.0,0.18196657,0.20203568,0.18,0.0,0.0,0.88898903,0.06584598,0.0,1.0,1.0,0.69878787,0.18,0.0,1.0
1699,0.57,0.24698731,0.6735534,1.0,0.80940956,0.0,0.25609022,0.61609024,0.25609022,0.6386466,0.6755555,0.7088889,1.0,1.0,0.0,0.0,0.20654868,0.0,0.0,0.18,0.18209864,0.0,0.5417528,0.36803842,0.18,0.7236597,1.0,1.0,0.0,0.18,0.69878787
1700,0.93,0.24698731,0.6735534,0.6735534,0.57,0.24698731,0.61609024,0.25609022,0.6386466,0.6386466,1.0,1.0,0.60888886,0.6422222,0.18,0.18,0.0,0.18,0.18,0.18,0.0,0.18,0.87377065,0.1009998,0.0,1.0,1.0,0.69878787,0.18,0.0,1.0
1701,0.93,0.24698731,0.6735534,1.0,1.0,0.0,0.61609024,0.61609024,0.698797,0.23729321,1.0,0.7088889,0.55333334,0.7088889,0.0,0.18,0.5792134,0.0,0.0,0.0,0.7224974,0.0,0.41808945,0.3720145,0.0,0.7587895,1.0,0.18,0.0,0.18,0.0
1702,0.93,0.24698731,1.0,0.6735534,1.0,0.43,0.61609024,0.25609022,0.7213534,0.59729326,0.7088889,1.0,0.91333336,1.0,0.0,0.18,0.35294002,0.18,0.18,0.18,0.40342075,0.18,0.66699874,0.0050563663,0.18,0.7430173,0.80702615,0.0,0.0,0.0,0.18
1703,0.57,0.0,0.6735534,0.6735534,1.0,0.19059047,0.27864662,0.61609024,0.38390976,0.59729326,1.0,0.6755555,0.88,0.7088889,0.18,0.0,0.8761652,0.0,0.18,0.18,1.0,0.0,0.23743227,0.0,0.18,0.0,0.8056909,0.0,0.0,0.18,0.0
1704,0.57,0.24698731,1.0,1.0,0.82,0.68,0.23729321,0.25609022,0.7439098,0.21473685,0.6755555,1.0,0.49777776,0.7088889,0.0,0.0,0.9302458,0.18,0.18,0.0,0.6762434,0.18,0.5326627,0.0,0.18,0.8432381,1.0,0.0,0.0,0.0,0.18
1705,0.57,0.0,0.32,1.0,1.0,0.44940954,0.61609024,0.61609024,0.38390976,0.21473685,0.7088889,1.0,0.8577778,1.0,0.0,0.20654868,0.51223207,0.0,0.18,0.18209864,0.94285417,0.0,0.14250839,0.3558697,0.18,0.79321307,0.81183714,0.18,0.18,0.18,0.18
1706,0.93,0.24698731,0.32,0.82,0.7530127,0.93,0.61609024,0.27864662,0.7213534,0.57473683,0.7088889,0.60888886,0.91333336,0.7088889,0.18,0.0,0.7945526,0.18,0.18,0.19049318,0.57236093,0.18,0.49773172,0.0,0.0,1.0,1.0,0.0,0.18,0.0,0.18
1707,0.57,0.24698731,0.68,1.0,1.0,0.6735534,0.61609024,0.698797,0.7213534,0.23729321,1.0,0.55333334,0.55333334,1.0,0.18,0.5792134,0.259528,0.0,0.0,0.3624974,0.70990556,0.0,0.13254035,0.37665078,0.18,1.0,0.80943984,0.18,0.18,0.18,0.0
1708,0.93,0.24698731,0.68,0.82,0.57,1.0,0.25609022,0.3613534,0.32,0.23729321,1.0,0.55333334,0.60888886,0.6422222,0.18,0.71294004,0.45925272,0.18,0.0,0.76342076,0.6028751,0.18,0.49637726,0.029560715,0.18,1.0,1.0,0.0,0.0,0.69878787,0.0
1709,0.57,0.0,0.32,1.0,0.80940956,0.8029629,0.25609022,0.7439098,0.6386466,0.23729321,1.0,0.88,1.0,0.6422222,0.0,0.5161652,0.2625959,0.0,0.0,0.64056665,0.21147954,0.0,0.16250643,0.34724262,0.18,0.8187109,1.0,0.18,0.0,1.0,0.18
1710,0.93,0.24698731,0.68,0.82,0.32,1.0,0.61609024,0.38390976,0.27864662,0.59729326,0.6755555,0.49777776,0.6755555,1.0,0.18,0.5702458,0.18196657,0.18098329,0.18,1.0,0.0,0.18,0.56969166,0.0,0.0,1.0,0.8094511,0.0,0.0,0.69878787,0.0
1711,0.93,0.0,0.68,1.0,0.5505905,0.8029629,0.61609024,0.7439098,0.6386466,0.25609022,0.6755555,0.8577778,0.6755555,0.9688889,0.0,0.8722321,0.0,0.0,0.0,0.58285415,0.18,0.0,0.22684872,0.34069932,0.18064287,0.81891805,1.0,0.18,0.18,1.0,0.18
1712,0.93,0.24698731,0.32,0.82,0.06999999,1.0,0.27864662,0.3613534,0.27864662,0.6386466,0.60888886,0.55333334,1.0,0.9355556,0.28619468,0.4345526,0.18,0.29012784,0.19049318,0.93236095,0.0,0.18629591,0.64763,0.0,0.0,0.81891954,0.80754805,0.0,0.0,0.69878787,0.18
1713,0.93,0.0,0.68,1.0,0.32644662,0.6735534,0.698797,0.7213534,0.59729326,0.6386466,0.55333334,0.91333336,1.0,0.9355556,0.21921337,0.61952806,0.18,0.01960668,0.3624974,0.34990555,0.18,0.18,0.30843756,0.32808635,0.0,0.8189197,1.0,0.18,0.0,0.18,0.0
1714,0.57,0.24698731,0.68,1.0,0.0,0.93,0.3613534,0.32,0.23729321,0.3613534,0.91333336,0.9688889,0.7088889,0.46444446,0.71294004,0.45925272,0.18,0.6932743,0.76342076,0.24287513,0.0,0.24917102,0.68969685,0.0064504445,0.1829507,1.0,0.8057183,0.0,0.69878787,0.0,0.18
1715,0.93,0.0,0.68,0.82,0.1970371,0.44940954,0.7439098,0.6386466,0.23729321,0.698797,0.52,1.0,1.0,0.8466667,0.5161652,0.0,0.18,0.4483186,1.0,0.0,0.18,0.37718785,0.3425985,0.30976453,0.0,0.8065922,1.0,0.18,1.0,0.18,0.0
1716,0.57,0.24698731,0.32,1.0,0.0,0.68,0.38390976,0.27864662,0.57473683,0.33879697,0.8577778,1.0,0.7088889,0.52,0.9302458,0.18196657,0.0,0.8722321,0.6762434,0.18104933,0.0,0.47687304,0.7138452,0.0,0.18317173,1.0,0.80620694,0.0,0.69878787,0.0,0.18
1717,0.93,0.0,0.32,0.82,0.1970371,0.19059047,0.7439098,0.6386466,0.21473685,0.33879697,0.49777776,1.0,1.0,0.8466667,0.51223207,0.0,0.18,0.49354964,0.94285417,0.0,0.18,0.82533056,0.7426118,0.4681911,0.0,0.81609136,1.0,0.18,1.0,0.18,0.0
1718,0.57,0.24698731,0.68,1.0,0.0,0.43,0.3613534,0.27864662,0.57473683,0.698797,0.91333336,0.6422222,0.7088889,0.52,0.7945526,0.18,0.0,0.7650541,0.57236093,0.18,0.0,0.4223085,0.75158775,0.17619652,0.18240619,1.0,0.808462,0.0,1.0,0.0,0.18
1719,0.93,0.0,0.68,1.0,0.32644662,0.0,0.3613534,0.23729321,0.59729326,0.2974436,0.55333334,0.7088889,1.0,0.9355556,0.259528,0.0,0.0,0.23986232,0.34990555,0.0,0.18,0.589234,0.39311755,0.44357875,0.18164884,0.81889576,1.0,0.18,0.0,0.18,0.0
1720,0.57,0.24698731,0.32,0.82,0.06999999,0.24698731,0.68,0.23729321,0.59729326,0.65744364,0.9688889,0.7088889,1.0,0.9355556,0.45925272,0.18,0.0,0.40517208,0.6028751,0.18,0.18,0.0,0.39727926,0.09278506,0.0,1.0,0.8094022,0.69878787,0.18,0.0,1.0
1721,0.57,0.0,0.68,0.82,0.5505905,0.0,0.27864662,0.59729326,0.23729321,0.27864662,0.6755555,1.0,1.0,0.6422222,0.0,0.18,0.18,0.0,0.21147954,0.0,0.18,0.24505772,0.40148246,0.39115608,0.18014352,0.81891793,1.0,1.0,0.0,0.18,0.69878787
1722,0.93,0.0,0.32,1.0,0.32,0.18,0.6386466,0.21473685,0.59729326,0.61609024,1.0,1.0,0.6422222,0.6755555,0.18196657,0.18,0.0,0.19573255,0.18104933,0.18,0.0,0.0,0.3832106,0.040220007,0.18,1.0,0.80977535,0.69878787,0.18,0.0,1.0
1723,0.57,0.0,0.68,0.82,0.80940956,0.0,0.27864662,0.57473683,0.25609022,0.25609022,0.6755555,0.6755555,0.9688889,0.6755555,0.0,0.18,0.21933137,0.0,0.0,0.0,0.18104933,0.18,0.38544464,0.3819964,0.18,0.8189181,1.0,1.0,0.0,0.18,0.69878787
1724,0.93,0.24698731,0.32,1.0,0.57,0.24698731,0.6386466,0.21473685,0.6386466,0.61609024,1.0,1.0,0.57555556,1.0,0.18,0.18,0.0,0.18,0.18,0.18,0.0,0.0,0.35316193,0.0,0.0,1.0,0.8094077,0.69878787,0.0,0.0,1.0
