,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5752,0.63,0.87,0.37,1.0,0.120000005,0.1969873,0.5472932,0.48338345,0.35932332,0.63,0.88555557,0.33666667,0.37,0.5411111,0.6186922,0.13,0.0,0.590177,0.64964324,0.0,0.13,0.8256978,0.6878396,0.0,0.13161351,1.0,0.8566781,0.7487879,0.13,0.0,0.7487879
5753,0.37,1.0,0.63,0.87,0.50059044,0.0,0.26473686,0.18203008,0.07676692,0.3474436,0.50333333,0.7633333,0.37,0.19222224,0.14531958,0.0,0.13,0.12172076,0.75854146,0.0,0.0,0.57176286,0.45338762,0.1372649,0.0,0.8655476,1.0,1.0,0.0,0.13,1.0
5754,0.63,0.87,0.63,1.0,0.37,0.13,0.48338345,0.24593985,0.3367669,0.5660902,0.7411111,0.1588889,0.6077778,0.4077778,0.20374632,0.0,0.0,0.19981317,0.14806926,0.13,0.0,0.2590661,0.7254835,0.0,0.13006644,1.0,0.85739017,0.7487879,0.13,0.0,0.7487879
5755,0.37,1.0,0.63,0.87,0.75940955,0.0,0.20082706,0.35932332,0.41947368,0.30609024,0.4477778,0.9411111,0.2588889,0.12555557,0.0,0.13,0.0,0.0,0.0,0.13,0.5549737,0.0,0.4551469,0.13340421,0.0,0.85615873,1.0,1.0,0.0,0.13,0.7487879
5756,0.63,0.87,0.37,0.87,0.62,0.1969873,0.46082705,0.07676692,0.32864663,0.5660902,0.7633333,0.71444446,0.38555557,0.38555557,0.13,0.0,0.4348181,0.13,0.13,0.13,0.8781637,0.13,0.7077902,0.0,0.0,0.89717454,0.8566823,1.0,0.13,0.0,0.7487879
5757,0.37,1.0,0.63,0.87,0.9835534,0.2764466,0.44203007,0.35932332,0.648797,0.50593984,0.6588889,0.5588889,0.26333332,0.19222224,0.13,0.0,0.6570403,0.0,0.0,0.0,0.7587723,0.0,0.65546036,0.16686206,0.0,0.38718748,1.0,0.0,0.13,0.13,0.0
5758,0.63,0.87,0.37,1.0,1.0,0.38,0.22338346,0.09932332,0.71270674,0.5472932,0.5966667,0.63,0.22999999,0.43,0.13,0.0,0.58386433,0.13,0.13,0.13,1.0,0.13,0.27283767,0.0,0.0,0.0,0.8554146,0.13,0.0,0.13,0.13
5759,0.37,0.87,0.63,0.87,0.8529629,0.24059048,0.44203007,0.3367669,0.5166165,0.28729323,0.50333333,0.37,0.0,0.1477778,0.0,0.13,0.9785742,0.0,0.0,0.0,0.8647534,0.0,0.4700017,0.130135,0.0,0.13237737,1.0,0.0,0.13,0.0,0.0
5760,0.63,0.87,0.37,1.0,0.87,0.37,0.24593985,0.07676692,0.49406016,0.50593984,0.4188889,0.6077778,0.32999998,0.4077778,0.13,0.0,1.0,0.13,0.13,0.1425918,1.0,0.13,0.21351823,0.0,0.0,0.0,0.8580934,0.13,0.0,0.13,0.13
5761,0.37,1.0,0.2764466,0.7235534,0.8529629,0.75940955,0.35932332,0.41947368,0.49406016,0.20082706,0.9411111,0.2588889,0.3188889,0.21444446,0.0,0.22144543,1.0,0.0,0.0,0.29497376,0.87,0.0,0.4899488,0.13004664,0.0,0.13001882,1.0,0.0,0.13,0.0,0.0
5762,0.63,0.87,0.01644662,0.9835534,0.8030127,0.62,0.3367669,0.32864663,0.4113534,0.44203007,0.97444445,0.38555557,0.37,0.22555557,0.0,0.4348181,0.676293,0.13,0.0,0.8781637,1.0,0.13,0.4949669,0.0,0.0,0.13000166,0.85861427,0.0,0.0,0.13,0.13
5763,0.37,1.0,0.2764466,0.7235534,0.9835534,0.7235534,0.35932332,0.648797,0.43390977,0.18203008,0.8188889,0.26333332,0.44111112,0.20333335,0.13,0.3970403,0.79273355,0.0,0.0,0.7587723,0.7682162,0.0,0.23017105,0.1491661,0.13,0.0,1.0,0.13,0.13,0.13,0.0
5764,0.63,0.87,0.01644662,0.9835534,0.62,1.0,0.09932332,0.45270675,0.37,0.48338345,0.37,0.0,0.5411111,0.37444443,0.13,0.58386433,0.330177,0.13,0.13,1.0,0.8256978,0.13,0.47561124,0.0,0.0,0.45676562,0.8607967,0.13,0.0,1.0,0.13
5765,0.37,1.0,0.2764466,0.7235534,0.75940955,0.8529629,0.3367669,0.7766165,0.6074436,0.46082705,0.63,0.20777777,0.19222224,0.07000001,0.0,0.9785742,0.38172075,0.0,0.0,0.8647534,0.31176287,0.0,0.28793088,0.16394135,0.13,0.27424884,1.0,0.0,0.13,0.7487879,0.0
5766,0.63,0.87,0.2764466,0.9835534,0.37,1.0,0.3367669,0.49406016,0.30609024,0.4006767,0.34777778,0.07000001,0.4077778,0.12555557,0.13491641,0.7775713,0.0,0.13196656,0.1425918,1.0,0.2590661,0.13,0.63157284,0.0,0.0,0.76297534,0.8602398,0.0,0.0,0.7487879,0.0
5767,0.37,1.0,0.01644662,0.9835534,0.50059044,0.8529629,0.15947369,0.75406015,0.30609024,0.24593985,0.5188889,0.058888897,0.12555557,0.30777776,0.0,1.0,0.13393313,0.0,0.29497376,0.87,0.13419726,0.0,0.41339707,0.26109233,0.13091801,0.44982088,0.85785186,0.13,0.13,1.0,0.13
5768,0.63,0.87,0.2764466,0.9835534,0.120000005,1.0,0.58864665,0.4113534,0.5660902,0.32864663,0.12555557,0.37,0.38555557,0.0,0.4348181,0.676293,0.0,0.34337264,0.8781637,1.0,0.0,0.13652676,0.68589175,0.0,0.0,0.83785266,1.0,0.0,0.0,0.7487879,0.0
5769,0.37,0.87,0.01644662,0.9835534,0.2764466,0.7235534,0.388797,0.43390977,0.24593985,0.43390977,0.003333345,0.44111112,0.45222223,0.17444444,0.6570403,0.79273355,0.13,0.31346115,0.7587723,0.7682162,0.0,0.21837357,0.44490415,0.13000001,0.0,0.86320156,1.0,0.13,0.13,0.13,0.13
5770,0.63,1.0,0.2764466,0.7235534,0.0,0.88,0.71270674,0.63,0.28729323,0.75406015,0.22999999,0.28111112,0.17000002,0.0,0.58386433,0.330177,0.0,0.756352,1.0,0.8256978,0.0,0.40410286,0.70037866,0.0,0.1335538,1.0,0.8546321,0.0,0.7487879,0.0,0.0
5771,0.37,1.0,0.2764466,0.7235534,0.14703709,0.49940956,0.5166165,0.6074436,0.5472932,0.53541356,0.20777777,0.45222223,0.4077778,0.17444444,0.7185742,0.12172076,0.13,0.8940118,0.8647534,0.31176287,0.13,0.75434417,0.41808563,0.13,0.0,0.8656569,1.0,0.13,1.0,0.13,0.0
5772,0.63,0.87,0.01644662,0.9835534,0.0,0.63,0.75406015,0.30609024,0.24593985,0.8818797,0.32999998,0.4077778,0.4077778,0.0,1.0,0.19981317,0.0,0.59861356,1.0,0.2590661,0.13,0.34009445,0.6394057,0.0,0.13389261,1.0,1.0,0.0,0.7487879,0.0,0.13
5773,0.37,1.0,0.2764466,0.9835534,0.14703709,0.24059048,0.49406016,0.5660902,0.20082706,0.8593233,0.058888897,0.38555557,0.21444446,0.0,0.7775713,0.13393313,0.13,0.9903737,0.87,0.0,0.0,0.510084,0.386253,0.14532012,0.0,0.86567634,0.8546733,0.13,1.0,0.13,0.0
5774,0.37,0.87,0.01644662,0.7235534,0.0,0.38,0.6713534,0.30609024,0.44203007,0.53541356,0.63,0.12555557,0.48555556,0.0,0.936293,0.0,0.0,0.5396165,1.0,0.13,0.13,0.32750264,0.6430647,0.0,0.0,1.0,1.0,0.0,0.7487879,0.0,0.13
5775,0.63,1.0,0.2764466,0.7235534,0.2764466,0.01644662,0.43390977,0.50593984,0.44203007,0.69390976,0.18111113,0.45222223,0.46333334,0.32999998,0.53273356,0.0,0.13,0.53175026,1.0,0.0,0.13,0.62527806,0.37821126,0.25280395,0.13244359,0.8656765,0.856636,0.13,0.0,0.13,0.0
5776,0.63,0.87,0.01644662,0.9835534,0.120000005,0.1969873,0.63,0.28729323,0.48338345,0.4113534,0.5411111,0.17000002,0.11444445,0.09222223,0.590177,0.13,0.0,0.53609633,0.5656978,0.0,0.0,0.18584472,0.621974,0.0,0.0,1.0,1.0,0.7487879,0.13,0.0,0.7487879
5777,0.37,1.0,0.2764466,0.7235534,0.50059044,0.0,0.3474436,0.5472932,0.20082706,0.37,0.19222224,0.4077778,0.07000001,0.12555557,0.12172076,0.13,0.13,0.11090462,0.31176287,0.13,0.13,0.12708291,0.6374652,0.13000001,0.0,0.8656765,1.0,1.0,0.0,0.13,1.0
5778,0.63,0.87,0.01644662,0.9835534,0.37,0.13,0.5660902,0.24593985,0.4006767,0.5472932,0.4077778,0.1477778,0.38555557,0.49666667,0.19981317,0.0,0.0,0.18703048,0.0,0.13,0.13,0.19295907,0.3941735,0.0,0.0,0.9393397,1.0,1.0,0.13,0.0,0.7487879
5779,0.37,1.0,0.2764466,0.7235534,0.75940955,0.14703709,0.30609024,0.46082705,0.24593985,0.28729323,0.12555557,0.21444446,0.047777787,0.18111113,0.0,0.13,0.19588003,0.0,0.0,0.13,0.0,0.0,0.69403684,0.13000001,0.0,0.50848746,1.0,0.7487879,0.13,0.13,0.7487879
5780,0.63,0.87,0.01644662,0.9835534,0.62,0.0,0.30609024,0.18203008,0.58864665,0.50593984,0.38555557,0.22555557,0.2522222,0.64111114,0.0,0.0,0.08337267,0.13,0.13,0.13,0.39652675,0.13,0.4401443,0.0,0.13,0.57525575,1.0,1.0,0.0,0.13,1.0
5781,0.37,1.0,0.2764466,0.7235534,0.9835534,0.2764466,0.24593985,0.44203007,0.69390976,0.24593985,0.19222224,0.46333334,0.17444444,0.38111115,0.0,0.13,0.31346115,0.13,0.0,0.0,0.21837357,0.0,0.40269715,0.18603797,0.0,0.3950705,1.0,0.13,0.13,0.0,0.0
5782,0.63,0.87,0.01644662,0.9835534,1.0,0.120000005,0.28729323,0.22338346,0.75406015,0.50593984,0.43,0.11444445,0.15222222,0.5744444,0.13,0.0,0.49635202,0.13,0.13,0.13,0.66410285,0.13,0.5428107,0.0,0.0,0.0,0.855203,0.13,0.13,0.0,0.13
5783,0.37,1.0,0.2764466,0.9835534,0.8529629,0.24059048,0.28729323,0.46082705,0.53541356,0.22338346,0.1477778,0.32999998,0.0,0.24777779,0.0,0.13,0.8940118,0.0,0.0,0.13,0.49434417,0.0,0.21486023,0.13025527,0.13,0.1323344,1.0,0.0,0.0,0.13,0.0
5784,0.63,0.87,0.2764466,0.9835534,0.87,0.37,0.24593985,0.1406767,0.8818797,0.43075186,0.4077778,0.38555557,0.0,0.9855555,0.13,0.0,0.59861356,0.13,0.13,0.13,0.60009444,0.13,0.45367602,0.0,0.13,0.0,0.8580923,0.0,0.0,0.0,0.13
5785,0.37,1.0,0.13,0.37,1.0,0.75940955,0.46082705,0.50593984,0.59932333,0.22338346,0.21444446,0.30777776,0.19666666,0.1477778,0.13,0.19588003,0.7303737,0.0,0.0,0.0,0.510084,0.0,0.19477981,0.13004173,0.13,0.19342798,1.0,0.13,0.13,0.0,0.0
5786,0.63,0.87,0.0,0.63,0.8030127,0.88,0.18203008,0.32864663,0.79541355,0.44203007,0.48555556,0.0,0.0,0.4188889,0.0,0.08337267,0.7996165,0.13,0.13,0.39652675,0.5875026,0.13,0.19978729,0.0,0.0,0.5723287,0.8590385,0.0,0.0,0.0,0.13
5787,0.37,1.0,0.13,0.63,0.9835534,0.7235534,0.18203008,0.69390976,0.43390977,0.20082706,0.20333335,0.0,0.32999998,0.37444443,0.0,0.5734612,0.53175026,0.0,0.0,0.21837357,0.36527807,0.0,0.45330614,0.15760666,0.13,0.17637882,1.0,0.13,0.13,0.13,0.0
5788,0.63,0.87,0.0,0.63,0.62,0.8030127,0.48338345,0.75406015,0.4113534,0.46082705,0.11444445,0.0,0.3522222,0.36333334,0.13,0.49635202,0.27609637,0.13,0.13,0.66410285,0.4458447,0.13,0.45820606,0.0,0.0,0.0,0.8581968,0.13,0.0,1.0,0.0
5789,0.37,1.0,0.13,0.63,0.75940955,1.0,0.20082706,0.79541355,0.63,0.15947369,0.32999998,0.17444444,0.12555557,0.058888897,0.0,0.8940118,0.37090462,0.0,0.0,0.49434417,0.12708291,0.0,0.2622169,0.16334987,0.13,0.0,1.0,0.0,0.13,0.7487879,0.0
5790,0.63,0.87,0.13,0.63,0.37,1.0,0.4006767,0.8818797,0.28729323,0.4006767,0.12555557,0.0,0.49666667,0.34111112,0.13196656,0.59861356,0.0,0.13688299,0.0,0.60009444,0.19295907,0.1362959,0.32414797,0.0,0.0,0.39809108,1.0,0.0,0.0,1.0,0.13
5791,0.37,1.0,0.0,0.37,0.50059044,0.8529629,0.24593985,0.8593233,0.28729323,0.32864663,0.047777787,0.0,0.18111113,0.0,0.0,0.9903737,0.13098328,0.0,0.0,0.510084,0.13,0.14806926,0.34430814,0.13046634,0.13089207,0.049853444,1.0,0.13,0.13,1.0,0.13
5792,0.63,0.87,0.13,0.63,0.120000005,1.0,0.58864665,0.53541356,0.50593984,0.6713534,0.2522222,0.0,0.64111114,0.22999999,0.34337264,0.7996165,0.0,0.43186823,0.13652676,0.5875026,0.13,0.5184785,0.63166225,0.0,0.13200577,0.6096206,0.85846204,0.0,0.0,0.7487879,0.0
5793,0.37,1.0,0.0,0.37,0.2764466,0.7235534,0.69390976,0.69390976,0.24593985,0.49406016,0.0,0.32999998,0.38111115,0.0,0.31346115,0.79175025,0.13,0.3675418,0.21837357,0.36527807,0.0,0.68007344,0.37677997,0.19053435,0.13283743,0.8372995,1.0,0.13,0.13,0.13,0.0
5794,0.37,0.87,0.13,0.63,0.0,0.88,0.75406015,0.4113534,0.50593984,0.8593233,0.15222222,0.09222223,0.5744444,0.16333333,0.756352,0.27609637,0.0,0.8133825,0.40410286,0.4458447,0.0,0.73044074,0.62263644,0.0,0.0,1.0,0.8551679,0.0,0.7487879,0.0,0.13
5795,0.37,1.0,0.0,0.37,0.14703709,0.49940956,0.53541356,0.63,0.22338346,0.6218797,0.0,0.38555557,0.24777779,0.0,0.6340118,0.11090462,0.13,0.6458112,0.75434417,0.12708291,0.13,0.7241448,0.37012357,0.13,0.13368121,0.86543596,1.0,0.13,1.0,0.13,0.0
5796,0.63,0.87,0.13,0.37,0.0,0.63,0.8818797,0.28729323,0.17075187,0.8593233,0.17444444,0.23666668,0.72555554,0.26333332,0.85861355,0.18703048,0.0,0.98250735,0.34009445,0.19295907,0.0,0.97575027,0.61679745,0.0,0.13380566,1.0,0.8543685,0.0,0.7487879,0.0,0.13
5797,0.63,1.0,0.0,0.37,0.14703709,0.24059048,0.59932333,0.5472932,0.22338346,0.5166165,0.0,0.44111112,0.1477778,0.37444443,0.7303737,0.0,0.13,0.99823993,0.77008396,0.0,0.0,0.92118573,0.3780381,0.13,0.0,0.8656586,1.0,0.13,0.7487879,0.13,0.0
5798,0.37,0.87,0.13,0.63,0.0,0.38,0.79541355,0.24593985,0.44203007,0.5767669,0.18555555,0.38111115,0.4188889,0.22999999,0.7996165,0.0,0.0,0.92941004,0.32750264,0.13,0.0,0.9537146,0.6448569,0.0,0.13324869,1.0,0.8549146,0.0,0.7487879,0.0,0.13
5799,0.37,1.0,0.0,0.37,0.2764466,0.01644662,0.43390977,0.50593984,0.20082706,0.5579699,0.07000001,0.64111114,0.11444445,0.21888888,0.53175026,0.0,0.13,0.53076696,0.62527806,0.0,0.0,0.7335887,0.3678758,0.13044915,0.1324477,0.86566037,1.0,0.0,0.0,0.13,0.0
5800,0.37,0.87,0.0,0.63,0.120000005,0.1969873,0.6713534,0.24593985,0.46082705,0.5166165,0.3522222,0.31444445,0.36333334,0.0,0.53609633,0.13,0.0,0.6177089,0.18584472,0.0,0.13,0.7690346,0.6320336,0.0,0.0,1.0,0.8568553,0.7487879,0.13,0.0,0.7487879
5801,0.37,1.0,0.13,0.37,0.50059044,0.0,0.37,0.22338346,0.15947369,0.4113534,0.12555557,0.5077778,0.058888897,0.0,0.11090462,0.13,0.13,0.16301867,0.3870829,0.13,0.0,0.42194122,0.373927,0.14022242,0.0,0.86566037,1.0,0.7487879,0.0,0.13,1.0
5802,0.63,0.87,0.0,0.63,0.37,0.13,0.5472932,0.43075186,0.1406767,0.5660902,0.49666667,0.72555554,0.34111112,0.39666668,0.18703048,0.13,0.13688299,0.19588003,0.19295907,0.13,0.1362959,0.2296852,0.39490175,0.0,0.13004534,0.93926823,0.85686517,1.0,0.13,0.0,0.7487879
5803,0.37,1.0,0.13,0.37,0.75940955,0.0,0.28729323,0.22338346,0.32864663,0.50593984,0.18111113,0.4077778,0.0,0.4255556,0.0,0.13,0.0,0.0,0.0,0.0,0.14806926,0.0,0.39809322,0.13037552,0.0,0.8490788,1.0,0.7487879,0.0,0.13,1.0
5804,0.63,0.87,0.0,0.63,0.62,0.0,0.50593984,0.18203008,0.6713534,0.50593984,0.64111114,0.1588889,0.22999999,0.7633333,0.13,0.0,0.17186823,0.13,0.0,0.0,0.7784785,0.13,0.38972735,0.0,0.0,0.60580957,0.8565267,0.7487879,0.13,0.0,0.7487879
5805,0.37,1.0,0.13,0.37,0.9835534,0.2764466,0.24593985,0.20082706,0.75406015,0.22338346,0.38111115,0.37444443,0.0,0.69222224,0.0,0.13,0.3675418,0.0,0.0,0.13,0.68007344,0.0,0.59971,0.13097194,0.13,0.7071141,1.0,0.0,0.13,0.0,0.0
5806,0.63,0.87,0.13,0.63,0.8030127,0.120000005,0.24593985,0.20082706,0.59932333,0.46458647,0.5744444,0.10333334,0.0,1.0,0.0,0.13,0.5533825,0.0,0.13,0.13,0.9904407,0.13,0.20818299,0.0,0.0,0.19787945,0.8547442,0.0,0.0,0.13,0.13
5807,0.37,0.87,0.0,0.63,1.0,0.50059044,0.48338345,0.15947369,0.6218797,0.18954888,0.24777779,0.058888897,0.17444444,0.72555554,0.13,0.13,0.9058112,0.0,0.0,0.0,0.7241448,0.0,0.39314777,0.1877634,0.13,0.0,1.0,0.0,0.13,0.0,0.13
5808,0.63,1.0,0.0,0.63,0.87,0.37,0.17075187,0.1406767,0.59932333,0.41947368,0.72555554,0.34111112,0.26333332,0.8188889,0.13,0.0,0.72250736,0.13,0.13,0.1362959,0.97575027,0.13,0.1438879,0.0,0.0,0.34169188,0.85984176,0.0,0.0,0.13,0.13
5809,0.37,0.87,0.2764466,0.2764466,1.0,0.75940955,0.22338346,0.32864663,0.5166165,0.15195489,0.4077778,0.21888888,0.37444443,0.6255556,0.13,0.22439528,0.99823993,0.13,0.0,0.14806926,0.66118574,0.13,0.17471853,0.13015708,0.13,0.0,1.0,0.13,0.13,0.0,0.13
5810,0.63,0.87,0.01644662,0.01644662,0.8030127,0.88,0.44203007,0.4113534,0.8367669,0.3931579,0.1588889,0.0,0.0,0.8744444,0.0,0.17186823,0.92941004,0.13,0.13,0.7784785,0.9537146,0.13,0.42491156,0.0,0.13,0.37618655,0.85988724,0.0,0.0,0.0,0.0
5811,0.37,0.87,0.2764466,0.2764466,0.9835534,0.7235534,0.20082706,0.75406015,0.5579699,0.3781203,0.37444443,0.20777777,0.21888888,0.61444443,0.0,0.3675418,0.53076696,0.0,0.0,0.68007344,0.9935887,0.0,0.16539457,0.23376793,0.0,0.41861725,1.0,0.13,0.13,0.13,0.13
5812,0.63,0.87,0.01644662,0.01644662,0.62,0.8030127,0.46082705,0.8593233,0.5166165,0.35932332,0.10333334,0.16333333,0.18555555,0.9077778,0.13,0.5533825,0.35770896,0.0,0.13,0.9904407,0.7690346,0.13,0.4126547,0.0,0.0,0.18154939,0.85571474,0.13,0.0,1.0,0.13
5813,0.37,1.0,0.2764466,0.2764466,0.75940955,0.8529629,0.15947369,0.8818797,0.4113534,0.09932332,0.3188889,0.0,0.0,0.61444443,0.0,0.9058112,0.42301866,0.0,0.0,0.7241448,0.42194122,0.0,0.2070244,0.24357066,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5814,0.37,0.87,0.2764466,0.01644662,0.37,1.0,0.4006767,0.59932333,0.30609024,0.3781203,0.08111112,0.26333332,0.39666668,0.9077778,0.0,0.72250736,0.0,0.13196656,0.1362959,0.97575027,0.2296852,0.13,0.5276432,0.0,0.13002118,0.13014582,0.8585918,0.0,0.0,0.7487879,0.0
5815,0.37,1.0,0.01644662,0.2764466,0.50059044,0.8529629,0.32864663,0.7766165,0.24593985,0.1406767,0.0,0.11444445,0.4255556,0.6811111,0.0,0.99823993,0.13393313,0.0,0.14806926,0.66118574,0.13419726,0.0,0.28760064,0.1308394,0.0,0.74843234,1.0,0.13,0.13,1.0,0.13
5816,0.63,0.87,0.2764466,0.2764466,0.120000005,1.0,0.6713534,0.5767669,0.50593984,0.41947368,0.22999999,0.22999999,0.7633333,0.9411111,0.43186823,0.66941005,0.0,0.23914453,0.5184785,0.9537146,0.13,0.0,0.2985022,0.0,0.0,0.65673554,0.8560372,0.0,0.0,0.7487879,0.0
5817,0.37,1.0,0.2764466,0.2764466,0.2764466,0.7235534,0.49406016,0.8179699,0.22338346,0.22338346,0.20777777,0.0,0.9522222,0.5922222,0.6275418,0.53076696,0.0,0.36402163,0.94007343,0.7335887,0.13,0.0,0.596959,0.130081,0.0,0.59135044,1.0,0.13,0.0,0.13,0.13
5818,0.37,0.87,0.01644662,0.2764466,0.0,0.88,0.8593233,0.5166165,0.46458647,0.5247369,0.16333333,0.18555555,0.7588889,0.7633333,0.8133825,0.6177089,0.0,0.38368732,0.73044074,0.7690346,0.0,0.0,0.607429,0.0,0.13348874,0.8311326,1.0,0.0,1.0,0.0,0.0
5819,0.63,1.0,0.2764466,0.2764466,0.14703709,0.49940956,0.6218797,0.6713534,0.44954887,0.22338346,0.17444444,0.2522222,0.9855555,0.5922222,0.6458112,0.16301867,0.13,0.28199607,0.9841448,0.42194122,0.13,0.13209863,0.32757735,0.13,0.0,0.84161156,0.85648394,0.13,0.7487879,0.13,0.13
5820,0.37,0.87,0.01644662,0.2764466,0.0,0.63,0.8593233,0.30609024,0.15947369,0.50593984,0.26333332,0.39666668,0.5588889,0.8188889,0.98250735,0.19588003,0.0,0.37540805,0.7157503,0.0,0.0,0.0,0.59186137,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5821,0.63,1.0,0.01644662,0.01644662,0.14703709,0.24059048,0.5166165,0.50593984,0.15195489,0.28729323,0.11444445,0.6855556,0.6255556,0.50333333,0.73823994,0.0,0.13,0.93924284,0.66118574,0.13419726,0.0,0.6703987,0.3250829,0.1305866,0.13362356,0.8654499,1.0,0.13,0.7487879,0.13,0.0
5822,0.37,0.87,0.2764466,0.2764466,0.0,0.38,0.8367669,0.24593985,0.3931579,0.5472932,0.22999999,0.50333333,0.8744444,0.7411111,0.92941004,0.13,0.0,0.7750344,0.6937146,0.13,0.0,0.30126968,0.59649837,0.0,0.13316388,1.0,0.85500014,0.0,1.0,0.0,0.13
5823,0.63,1.0,0.2764466,0.01644662,0.2764466,0.01644662,0.5579699,0.48338345,0.11812031,0.24593985,0.21888888,0.69222224,0.8744444,0.4477778,0.53076696,0.0,0.13,0.47906587,0.7335887,0.0,0.13,0.18456453,0.34799817,0.13002945,0.13248086,0.86563855,1.0,0.13,0.0,0.13,0.0
5824,0.63,0.87,0.2764466,0.2764466,0.120000005,0.1969873,0.7766165,0.20458648,0.35932332,0.46082705,0.18555555,1.0,0.9077778,0.7966667,0.6177089,0.13,0.0,0.31051132,0.50903463,0.0,0.0,0.5812067,0.6188315,0.0,0.0,1.0,0.85655606,0.7487879,0.13,0.0,1.0
5825,0.37,1.0,0.01644662,0.01644662,0.50059044,0.0,0.4113534,0.44954887,0.09932332,0.18203008,0.2522222,0.72555554,0.61444443,0.52555555,0.16301867,0.13,0.13,0.09910521,0.6819412,0.0,0.13,0.074617,0.3673503,0.13254763,0.0,1.0,1.0,1.0,0.0,0.13,0.7487879
5826,0.63,0.87,0.01644662,0.2764466,0.37,0.13,0.5660902,0.41947368,0.3781203,0.44203007,0.39666668,0.5588889,0.9077778,0.78555554,0.19588003,0.0,0.0,0.18801376,0.0,0.13,0.13,0.16672613,0.37028116,0.0,0.0,0.70123035,0.8571493,0.7487879,0.13,0.0,0.7487879
5827,0.37,1.0,0.2764466,0.01644662,0.75940955,0.0,0.24593985,0.41195488,0.1406767,0.18203008,0.4255556,0.88555557,0.6811111,0.52555555,0.0,0.13,0.16638151,0.0,0.13419726,0.13,0.0,0.0,0.39503253,0.13032643,0.13,0.8089329,1.0,0.7487879,0.0,0.13,1.0
5828,0.63,0.87,0.01644662,0.2764466,0.62,0.1969873,0.50593984,0.13315791,0.41947368,0.41947368,0.7633333,0.61444443,0.9411111,0.8188889,0.13,0.0,0.0,0.13,0.0,0.0,0.13209863,0.13,0.38461596,0.0,0.0,0.8406534,0.8603692,1.0,0.13,0.0,0.7487879
5829,0.37,1.0,0.2764466,0.01644662,0.9835534,0.2764466,0.48338345,0.3781203,0.48338345,0.15947369,0.69222224,0.61444443,0.5922222,0.52555555,0.13,0.13,0.36402163,0.13,0.0,0.13,0.0,0.0,0.6220772,0.13956219,0.13,0.7055364,1.0,0.0,0.0,0.13,0.0
5830,0.63,0.87,0.01644662,0.2764466,0.8030127,0.120000005,0.20458648,0.09932332,0.26473686,0.44203007,1.0,0.9077778,0.50333333,0.7633333,0.13,0.0,0.12368733,0.0,0.13,0.0,0.13104932,0.13,0.26088288,0.0,0.0,1.0,0.8597386,0.13,0.13,0.0,0.13
5831,0.37,1.0,0.2764466,0.01644662,1.0,0.50059044,0.44954887,0.35932332,0.48338345,0.18203008,0.72555554,0.61444443,0.8522222,0.50333333,0.0,0.13,0.54199606,0.13,0.0,0.13,0.0,0.0,0.4416291,0.18649203,0.13,0.819597,1.0,0.0,0.0,0.0,0.0
5832,0.63,0.87,0.2764466,0.01644662,0.87,0.37,0.15947369,0.11812031,0.50593984,0.31796992,0.8188889,0.9077778,0.5588889,0.8411111,0.0,0.0,0.37540805,0.0,0.13,0.13,0.20345226,0.13,0.24697518,0.0,0.0,1.0,0.8588257,0.0,0.13,0.0,0.13
5833,0.120000005,1.0,0.37,0.13,1.0,0.49940956,0.15195489,0.4006767,0.5472932,0.15947369,0.88555557,0.6811111,0.7633333,0.5588889,0.13,0.16638151,0.67924285,0.0,0.0,0.13209863,0.41039872,0.0,0.49326786,0.18266815,0.13,0.6610145,1.0,0.13,0.0,0.13,0.0
5834,0.38,0.8030127,0.63,0.0,0.8030127,0.62,0.3931579,0.41947368,0.5472932,0.41947368,0.8744444,0.9411111,0.4811111,0.8188889,0.0,0.23914453,0.51503444,0.13,0.13,0.13209863,0.56126964,0.13,0.19949889,0.0,0.13,1.0,0.86032337,0.0,0.13,0.0,0.13
5835,0.38,0.8030127,0.37,0.13,0.9835534,0.7235534,0.11812031,0.48338345,0.50593984,0.11812031,0.8744444,0.5922222,0.4477778,0.61444443,0.13,0.36402163,0.47906587,0.0,0.13,0.0,0.18456453,0.0,0.43787897,0.0,0.13,0.6506842,1.0,0.13,0.13,0.13,0.13
5836,0.38,0.8030127,0.63,0.0,0.62,0.8030127,0.09932332,0.5247369,0.20082706,0.3367669,0.6477778,0.7633333,0.7966667,0.9077778,0.13,0.12368733,0.31051132,0.13,0.13,0.13104932,0.5812067,0.0,0.1871466,0.0,0.0,1.0,0.85964227,0.0,0.13,1.0,0.13
