,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3733,1.0,0.85,0.6,0.9,0.11703709,0.27059048,0.25338346,0.45338345,0.08796992,0.27593985,0.3888889,0.5333333,0.42222223,0.61111116,0.40442476,0.0,0.1,0.35427728,0.95624346,0.0,0.1,0.31657922,0.38007116,0.50545555,0.0,0.99504596,0.8917227,0.1,0.9787879,0.1,0.1
3734,0.8330127,0.65,0.6,0.9,0.0,0.35,0.45338345,0.41203007,0.24285716,0.47593984,0.43333337,0.31111112,0.72222227,0.4555556,0.48741394,0.1,0.0,0.25299904,0.7547744,0.0,0.0,0.34596014,0.3668002,0.2331501,0.10070887,0.48059502,1.0,0.1,0.77878785,0.0,0.0
3735,0.8330127,0.85,0.6,0.9,0.24644661,0.046446614,0.25338346,0.18947369,0.16015038,0.25338346,0.6555556,0.53333336,0.8777778,0.7111111,0.23333335,0.0,0.1,0.22841692,0.8597062,0.0,0.1,0.54742914,0.3754689,0.58083636,0.10040158,0.69057965,1.0,0.1,0.1,0.1,0.1
3736,1.0,0.65,0.4,1.0,0.15,0.1669873,0.49473685,0.3706767,0.0,0.45338345,0.43333337,0.35555556,0.67777777,0.4555556,0.286824,0.1,0.1,0.26617503,0.5232948,0.1,0.0,0.34281218,0.6064919,0.24214777,0.10006286,0.96344346,1.0,0.9787879,0.0,0.1,0.9787879
3737,0.8330127,0.85,0.6,0.9,0.47059047,0.0,0.47593984,0.3481203,0.18270677,0.21203008,0.4777778,0.5777778,0.6111111,0.73333335,0.14621437,0.0,0.0,0.0,0.16652676,0.0,0.1,0.2290661,0.4425787,0.4786711,0.1,0.8857268,0.89193517,0.9787879,0.0,0.1,0.77878785
3738,1.0,0.65,0.4,1.0,0.4,0.1,0.27593985,0.06541353,0.0,0.3706767,0.6555556,0.67777777,0.7777778,0.75555557,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.63306963,0.2797265,0.0,1.0,1.0,0.77878785,0.1,0.0,0.9787879
3739,0.8330127,0.65,0.6,0.9,0.7294096,0.0,0.25338346,0.28796992,0.18270677,0.1293233,0.5333333,0.42222223,0.54444444,0.81111115,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.4070635,0.35124558,0.1,0.7134493,1.0,0.9787879,0.0,0.1,0.77878785
3740,1.0,0.65,0.4,1.0,0.65,0.1669873,0.41203007,0.042857148,0.024060152,0.3481203,0.31111112,0.72222227,0.7444445,0.5,0.1,0.1,0.0,0.1,0.0,0.1,0.07523609,0.0,0.5813416,0.1884979,0.0,0.6299867,1.0,0.77878785,0.1,0.0,0.9787879
3741,0.8330127,0.85,0.4,1.0,0.7535534,0.046446614,0.18947369,0.16015038,0.28796992,0.14812031,0.53333336,0.67777777,0.5222222,0.5,0.0,0.0,0.28289086,0.0,0.1,0.0,0.39527807,0.1,0.33228078,0.61597794,0.1,0.53407454,1.0,0.1,0.1,0.1,0.0
3742,1.0,0.65,0.6,0.9,1.0,0.15,0.17067671,0.0,0.3706767,0.32932332,0.5555556,0.8777778,0.70000005,0.6111111,0.1,0.1,0.259882,0.1,0.0,0.0,0.8072403,0.0,0.27442318,0.40692618,0.0,0.06953599,1.0,0.1,0.0,0.0,0.1
3743,0.8330127,0.65,0.6,1.0,0.8829629,0.27059048,0.3481203,0.18270677,0.41203007,0.08796992,0.5777778,0.6111111,0.5555555,0.84444445,0.0,0.0,0.5267453,0.0,0.1,0.1,0.48761806,0.1,0.46518737,0.4093575,0.0,0.10673961,1.0,0.0,0.1,0.0,0.0
3744,1.0,0.85,0.4,0.9,1.0,0.4,0.26541352,0.16015038,0.45338345,0.20150375,0.67777777,0.7777778,0.4777778,1.0,0.1,0.1,0.594592,0.1,0.0,0.1,0.75582373,0.0,0.16700885,0.18990055,0.0,0.100599535,0.8902635,0.0,0.1,0.1,0.1
3745,0.8330127,0.85,0.046446614,0.95355344,0.8829629,0.7294096,0.28796992,0.18270677,0.47593984,0.06541353,0.42222223,0.7444445,0.41111115,0.8777778,0.1,0.0,0.5542773,0.0,0.0,0.0,0.31657922,0.1,0.372611,0.42873222,0.1,0.10005333,0.89059424,0.1,0.0,0.1,0.1
3746,1.0,0.65,0.046446614,0.95355344,1.0,0.65,0.042857148,0.024060152,0.47593984,0.22406015,0.72222227,0.7444445,0.6555556,0.71111107,0.0,0.14523107,0.25299904,0.1,0.1,0.2752361,0.5459601,0.0,0.13400349,0.17741644,0.1,0.10000475,1.0,0.0,0.1,0.0,0.1
3747,0.8330127,0.85,0.24644661,0.95355344,0.7535534,0.95355344,0.16015038,0.08796992,0.45338345,0.0015037581,0.8777778,0.5222222,0.5111111,0.74444443,0.0,0.08289086,0.4284169,0.0,0.1,0.5952781,0.54742914,0.1,0.35010105,0.63136923,0.1,0.0,1.0,0.0,0.1,0.0,0.0
3748,1.0,0.65,0.24644661,0.7535534,0.85,1.0,0.0,0.3706767,0.25338346,0.20150375,0.67777777,0.5,0.6555556,0.9444445,0.1,0.259882,0.06617502,0.1,0.0,0.60724026,0.54281217,0.0,0.14347285,0.4509476,0.1,0.10000004,1.0,0.0,0.1,0.9787879,0.0
3749,0.8330127,0.85,0.046446614,0.95355344,0.5294095,0.8829629,0.18270677,0.41203007,0.41203007,0.0,0.81111115,0.75555557,0.5333333,0.9111111,0.0,0.5267453,0.1373648,0.0,0.1,0.48761806,0.2290661,0.0,0.17159277,0.5805296,0.0,0.0,1.0,0.1,0.1,0.77878785,0.1
3750,1.0,0.65,0.24644661,0.7535534,0.6,0.9,0.16015038,0.25338346,0.17067671,0.18270677,0.57777774,0.4777778,0.75555557,0.9444445,0.1,0.39459196,0.0,0.1,0.0,0.75582373,0.0,0.1,0.43102512,0.31896192,0.1,0.1,0.8912817,0.0,0.0,0.9787879,0.0
3751,0.8330127,0.65,0.046446614,0.95355344,0.47059047,0.8829629,0.0,0.27593985,0.1293233,0.042857148,0.54444444,0.61111116,0.6111111,0.8777778,0.0,0.5542773,0.1,0.0,0.1,0.31657922,0.1,0.0,0.46732235,0.3722181,0.0,0.12988865,1.0,0.1,0.0,0.9787879,0.1
3752,1.0,0.65,0.24644661,0.95355344,0.15,1.0,0.22406015,0.27593985,0.3481203,0.20150375,0.54444444,0.6555556,0.70000005,0.77777773,0.14523107,0.25299904,0.0,0.1363815,0.07523609,0.5459601,0.0,0.15141658,0.27306023,0.2409034,0.10164007,0.11946825,0.8877092,0.0,0.1,0.9787879,0.0
3753,0.8330127,0.85,0.24644661,0.95355344,0.24644661,0.7535534,0.08796992,0.45338345,0.14812031,0.042857148,0.5222222,0.7111111,0.5,0.74444443,0.08289086,0.4284169,0.0,0.0,0.39527807,0.54742914,0.1,0.0,0.47665104,0.40384746,0.0,0.3591308,1.0,0.1,0.0,0.1,0.1
3754,1.0,0.65,0.24644661,0.7535534,0.0,0.85,0.3706767,0.45338345,0.32932332,0.26541352,0.70000005,0.4555556,0.6111111,0.9444445,0.459882,0.26617503,0.0,0.17177975,0.8072403,0.34281218,0.0,0.10419727,0.26625234,0.1549983,0.10278585,0.12436662,0.88440776,0.1,0.77878785,0.0,0.0
3755,1.0,0.85,0.24644661,0.95355344,0.11703709,0.5294095,0.41203007,0.41203007,0.08796992,0.32932332,0.5555555,0.5333333,0.6444444,0.8777778,0.32674533,0.0,0.1,0.28938055,0.6876181,0.029066108,0.1,0.3039874,0.27050796,0.35019267,0.0,0.5699742,0.89278036,0.0,0.9787879,0.0,0.0
3756,0.8330127,0.65,0.046446614,0.7535534,0.0,0.6,0.45338345,0.17067671,0.20150375,0.38947368,0.4777778,0.5555555,0.8222222,0.6222222,0.594592,0.1,0.0,0.5228122,0.75582373,0.1,0.0,0.40849948,0.45022503,0.240334,0.0,0.5724028,0.8876567,0.1,0.77878785,0.0,0.0
3757,1.0,0.85,0.046446614,0.95355344,0.11703709,0.27059048,0.27593985,0.1293233,0.06541353,0.18947369,0.61111116,0.6111111,0.8777778,0.75555557,0.35427728,0.0,0.1,0.35368732,0.31657922,0.0,0.1,0.0,0.26689583,0.41354218,0.0,0.39649087,1.0,0.0,0.9787879,0.1,0.0
3758,1.0,0.65,0.046446614,0.95355344,0.0,0.15,0.47593984,0.3481203,0.22406015,0.38947368,0.4555556,0.5,0.71111107,0.5,0.45299903,0.1,0.0,0.35860372,0.34596014,0.0,0.0,0.1524659,0.44928896,0.13302931,0.0,0.15463792,0.88672227,0.1,0.77878785,0.0,0.0
3759,1.0,0.65,0.24644661,0.7535534,0.24644661,0.046446614,0.25338346,0.14812031,0.0015037581,0.18947369,0.7111111,0.5,0.9444445,0.78888893,0.22841692,0.0,0.1,0.008161254,0.7474292,0.0,0.1,0.0,0.2422624,0.4000481,0.0,0.0,1.0,0.1,0.1,0.1,0.1
3760,1.0,0.65,0.046446614,0.95355344,0.15,0.0,0.25338346,0.32932332,0.20150375,0.30676693,0.6555556,0.81111115,0.9444445,0.74444443,0.06617502,0.1,0.0,0.14916421,0.34281218,0.1,0.1,0.0,0.31203902,0.3136801,0.0,0.0,0.891227,0.9787879,0.1,0.0,0.9787879
3761,0.8330127,0.85,0.24644661,0.7535534,0.47059047,0.11703709,0.41203007,0.28796992,0.0,0.08796992,0.5333333,0.6444444,0.71111107,0.9888889,0.0,0.0,0.1,0.0,0.2290661,0.0,0.0,0.10209864,0.5671162,0.52001727,0.1,0.13244501,1.0,0.9787879,0.0,0.1,0.77878785
3762,1.0,0.65,0.046446614,0.95355344,0.6,0.0,0.17067671,0.0015037581,0.18270677,0.28796992,0.75555557,1.0,0.9444445,0.7888889,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.37802646,0.2750215,0.1,0.1028862,0.8907563,0.77878785,0.0,0.0,0.9787879
3763,0.8330127,0.65,0.24644661,0.7535534,0.7294096,0.11703709,0.1293233,0.06541353,0.042857148,0.08796992,0.6111111,0.67777777,0.67777777,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.56744975,0.3618656,0.1,0.0,1.0,0.9787879,0.1,0.1,0.77878785
3764,1.0,0.85,0.046446614,0.95355344,0.65,0.0,0.14812031,0.024060152,0.20150375,0.26541352,0.70000005,0.9111111,0.9777778,0.85555553,0.0,0.1,0.0,0.1,0.0,0.1,0.15141658,0.1,0.33271816,0.19971678,0.0,0.106982924,0.8899124,0.77878785,0.0,0.0,0.9787879
3765,0.8330127,0.65,0.24644661,0.95355344,0.95355344,0.046446614,0.3481203,0.20150375,0.24285716,0.042857148,0.70000005,0.74444443,0.74444443,0.85555553,0.0,0.0,0.18062931,0.0,0.0,0.0,0.0,0.1,0.4968268,0.3653999,0.0,0.38495058,1.0,0.1,0.1,0.1,0.0
3766,1.0,0.85,0.046446614,0.7535534,1.0,0.15,0.32932332,0.0015037581,0.06541353,0.20150375,0.6111111,0.9444445,0.9444445,1.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.22637221,0.1572367,0.0,0.12081653,0.88833535,0.0,0.0,0.0,0.1
3767,0.8330127,0.65,0.24644661,0.95355344,0.8829629,0.47059047,0.08796992,0.18270677,0.32932332,0.0015037581,0.6444444,0.71111107,0.67777777,0.85555553,0.0,0.0,0.48938054,0.0,0.1,0.0,0.3039874,0.0,0.39772624,0.41976398,0.1,0.0,1.0,0.1,0.1,0.1,0.0
3768,1.0,0.85,0.046446614,0.7535534,1.0,0.4,0.20150375,0.18270677,0.38947368,0.30676693,0.8222222,0.9444445,0.6222222,0.9888889,0.0,0.1,0.3228122,0.0,0.0,0.1,0.40849948,0.1,0.20313242,0.21543327,0.0,0.10016178,0.89048624,0.0,0.0,0.1,0.1
3769,0.8330127,0.85,0.1,0.6,0.8829629,0.5294095,0.26541352,0.24285716,0.38947368,0.0015037581,0.67777777,0.8777778,0.5555555,0.85555553,0.1,0.0,0.35368732,0.0,0.1,0.0,0.1,0.1,0.36337346,0.42312402,0.1,0.0,0.8905543,0.1,0.1,0.1,0.1
3770,1.0,0.65,0.0,0.4,1.0,0.65,0.024060152,0.0015037581,0.18947369,0.20150375,0.9111111,0.9777778,0.70000005,1.0,0.1,0.1363815,0.15860373,0.1,0.0,0.15141658,0.0,0.1,0.15460184,0.20762226,0.1,0.10000128,1.0,0.0,0.0,0.0,0.0
3771,0.8330127,0.85,0.0,0.6,0.7535534,0.7535534,0.0015037581,0.042857148,0.38947368,0.0015037581,0.9444445,0.9444445,0.5888889,0.85555553,0.1,0.18062931,0.20816126,0.0,0.1,0.0,0.13567682,0.1,0.3486866,0.61959565,0.0,0.0,0.8920445,0.1,0.1,0.1,0.1
3772,1.0,0.85,0.0,0.4,0.85,0.8330127,0.20150375,0.06541353,0.10676692,0.20150375,0.9444445,0.9444445,0.9444445,1.0,0.0,0.0,0.0,0.1,0.0,0.10419727,0.10839455,0.1,0.1971995,0.16246447,0.0,0.10000001,0.89009553,0.0,0.0,0.77878785,0.1
3773,0.8330127,0.65,0.1,0.6,0.5294095,1.0,0.0,0.32932332,0.28796992,0.0015037581,0.71111107,0.67777777,0.7888889,1.0,0.1,0.48938054,0.0,0.0,0.0,0.3039874,0.10209864,0.0,0.45004535,0.356709,0.1,0.0,1.0,0.1,0.1,0.9787879,0.1
3774,1.0,0.85,0.0,0.4,0.4,1.0,0.18270677,0.18947369,0.08796992,0.20150375,0.74444443,0.82222223,0.9888889,1.0,0.1,0.3228122,0.0,0.1,0.0,0.40849948,0.0,0.1,0.317048,0.10737879,0.0,0.33686832,0.89152914,0.0,0.0,0.77878785,0.0
3775,1.0,0.65,0.0,0.4,0.47059047,1.0,0.042857148,0.18947369,0.08796992,0.0015037581,0.67777777,0.5555555,0.8222222,0.8222222,0.1,0.35368732,0.1,0.0,0.1,0.0,0.1,0.0,0.56179893,0.3059749,0.1,0.0,1.0,0.1,0.1,0.77878785,0.1
3776,0.8330127,0.85,0.1,0.4,0.15,1.0,0.20150375,0.18947369,0.06541353,0.20150375,0.9777778,0.70000005,1.0,1.0,0.1363815,0.15860373,0.0,0.112782694,0.0,0.1524659,0.0,0.10209864,0.38280773,0.20725656,0.0,0.3291851,0.89198345,0.0,0.0,0.77878785,0.0
3777,0.8330127,0.65,0.1,0.4,0.24644661,0.7535534,0.042857148,0.18947369,0.042857148,0.0015037581,0.74444443,0.78888893,1.0,1.0,0.0,0.008161254,0.1,0.0,0.0,0.0,0.1,0.0,0.58703476,0.315677,0.10027888,0.041021667,1.0,0.1,0.1,0.1,0.1
3778,1.0,0.65,0.1,0.4,0.0,0.85,0.26541352,0.10676692,0.20150375,0.20150375,0.74444443,0.74444443,0.85555553,1.0,0.17177975,0.14916421,0.0,0.0,0.10419727,0.10839455,0.0,0.10734522,0.37437683,0.15173402,0.10051219,0.60528815,0.8923085,0.0,0.77878785,0.0,0.0
3779,1.0,0.85,0.1,0.6,0.11703709,0.5294095,0.1293233,0.08796992,0.0015037581,0.024060152,0.8777778,0.7888889,1.0,1.0,0.28938055,0.11376598,0.1,0.06814159,0.50398743,0.0,0.1,0.0,0.57438767,0.38929063,0.100490116,0.86919254,0.89333445,0.1,0.9787879,0.1,0.0
3780,0.8330127,0.65,0.1,0.4,0.0,0.6,0.38947368,0.28796992,0.30676693,0.28796992,0.82222223,0.9888889,0.7888889,0.85555553,0.5228122,0.1,0.0,0.22350049,0.40849948,0.1,0.0,0.0,0.37131065,0.07417374,0.10041211,1.0,0.8892246,0.0,0.77878785,0.0,0.1
3781,0.8330127,0.85,0.0,0.6,0.11703709,0.27059048,0.18947369,0.08796992,0.0015037581,0.08796992,0.5555555,1.0,1.0,1.0,0.15368733,0.0,0.1,0.0002949834,0.0,0.0,0.1,0.0,0.5784851,0.4938145,0.0,0.8974108,1.0,0.1,0.9787879,0.1,0.1
3782,1.0,0.65,0.1,0.4,0.0,0.15,0.38947368,0.26541352,0.20150375,0.08796992,0.70000005,1.0,1.0,0.85555553,0.35860372,0.0,0.0,0.35565388,0.1524659,0.1,0.0,0.10104932,0.39779973,0.28259563,0.0,0.917023,1.0,0.1,0.77878785,0.0,0.0
3783,1.0,0.85,0.1,0.6,0.24644661,0.046446614,0.18947369,0.24285716,0.20150375,0.10676692,0.5888889,0.85555553,0.85555553,0.85555553,0.008161254,0.0,0.1,0.008161254,0.0,0.0,0.0,0.10524659,0.41625628,0.39491847,0.10002619,0.61822957,1.0,0.1,0.1,0.1,0.0
3784,1.0,0.65,0.0,0.4,0.15,0.0,0.10676692,0.0015037581,0.20150375,0.30676693,0.9444445,1.0,1.0,0.7888889,0.14916421,0.1,0.0,0.1501475,0.0,0.1,0.1,0.0,0.6772875,0.3526063,0.1,0.9831304,0.8928297,0.77878785,0.0,0.1,0.9787879
3785,0.8330127,0.65,0.1,0.4,0.47059047,0.11703709,0.28796992,0.20150375,0.20150375,0.10676692,0.7888889,0.85555553,0.85555553,0.8222222,0.0,0.0,0.1,0.0,0.10209864,0.0,0.0,0.10104932,0.73445755,0.46246004,0.1,0.7072326,1.0,0.9787879,0.1,0.1,0.77878785
3786,1.0,0.85,0.0,0.6,0.4,0.1,0.28796992,0.10676692,0.0015037581,0.30676693,0.9888889,0.9888889,0.85555553,1.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.4865155,0.17874181,0.0,0.6206921,0.88965565,0.77878785,0.0,0.0,0.9787879
3787,0.8330127,0.65,0.1,0.4,0.7294096,0.11703709,0.28796992,0.20150375,0.20150375,0.08796992,0.8222222,0.85555553,1.0,0.85555553,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.69259244,0.37455466,0.1,0.7985487,1.0,0.9787879,0.1,0.1,0.9787879
3788,1.0,0.85,0.0,0.6,0.65,0.0,0.06541353,0.0015037581,0.20150375,0.28796992,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.1,0.1,0.10209864,0.0,0.48706052,0.23494667,0.0,0.7185671,1.0,0.77878785,0.1,0.0,0.9787879
3789,0.8330127,0.65,0.1,0.6,0.95355344,0.046446614,0.24285716,0.20150375,0.20150375,0.10676692,1.0,0.85555553,0.85555553,0.8222222,0.0,0.0,0.15703048,0.0,0.0,0.0,0.0,0.1,0.6792965,0.40244848,0.1,0.71912616,1.0,0.1,0.1,0.1,0.0
3790,1.0,0.85,0.0,0.4,0.8330127,0.35,0.0015037581,0.0015037581,0.0015037581,0.30676693,0.85555553,1.0,1.0,1.0,0.1,0.0,0.0,0.1,0.1,0.1,0.10734522,0.0,0.4186192,0.16075134,0.0,0.32313532,0.888807,0.0,0.0,0.0,0.0
3791,0.8330127,0.65,0.1,0.6,1.0,0.27059048,0.20150375,0.20150375,0.22406015,0.10676692,1.0,0.85555553,0.9,0.8222222,0.0,0.1,0.2681416,0.0,0.0,0.0,0.0,0.1,0.57999736,0.36133054,0.1,0.44899672,0.8896044,0.1,0.1,0.1,0.1
3792,1.0,0.65,0.0,0.4,1.0,0.4,0.30676693,0.0015037581,0.08796992,0.30676693,0.7888889,1.0,1.0,0.6666667,0.0,0.1,0.22350049,0.1,0.1,0.1,0.17450157,0.1,0.35622218,0.19212174,0.0,0.47537675,0.8905271,0.0,0.0,0.0,0.1
3793,0.8330127,0.85,0.24644661,0.24644661,1.0,0.7294096,0.20150375,0.20150375,0.28796992,0.08796992,1.0,0.8222222,0.85555553,0.85555553,0.0,0.0,0.0002949834,0.0,0.0,0.0,0.106295906,0.0,0.52746016,0.40587476,0.1,0.0,0.88819885,0.1,0.1,0.0,0.0
3794,1.0,0.65,0.046446614,0.046446614,0.8330127,0.65,0.20150375,0.0015037581,0.08796992,0.28796992,0.9,1.0,1.0,1.0,0.0,0.0,0.1556539,0.1,0.1,0.10209864,0.0,0.1,0.33222172,0.1991989,0.0,0.23907828,1.0,0.0,0.0,0.1,0.0
3795,0.8330127,0.85,0.24644661,0.24644661,0.7535534,0.7535534,0.0015037581,0.20150375,0.30676693,0.08796992,1.0,0.85555553,0.85555553,0.9,0.0,0.15703048,0.20816126,0.0,0.0,0.0,0.10524659,0.1,0.52820754,0.7989579,0.0,0.07520232,0.89368725,0.1,0.1,0.0,0.1
3796,1.0,0.85,0.24644661,0.046446614,0.85,0.8330127,0.0015037581,0.0015037581,0.10676692,0.28796992,1.0,1.0,0.9888889,0.9,0.0,0.19046214,0.1501475,0.1,0.1,0.10734522,0.10104932,0.0,0.33001623,0.20894027,0.1,0.11558541,1.0,0.0,0.0,0.9787879,0.1
3797,0.8330127,0.65,0.046446614,0.24644661,0.5294095,1.0,0.20150375,0.22406015,0.30676693,0.08796992,0.85555553,0.9,1.0,1.0,0.0,0.06814159,0.0,0.0,0.0,0.0,0.0,0.1,0.57901955,0.45030606,0.0,0.0,1.0,0.1,0.1,0.9787879,0.1
3798,1.0,0.85,0.24644661,0.046446614,0.4,0.9,0.0015037581,0.08796992,0.10676692,0.28796992,1.0,1.0,1.0,1.0,0.1,0.42350048,0.1,0.1,0.1,0.17450157,0.0,0.0,0.41837576,0.15946525,0.0,0.10012333,0.89006454,0.0,0.0,0.77878785,0.0
3799,1.0,0.65,0.046446614,0.24644661,0.47059047,1.0,0.20150375,0.28796992,0.28796992,0.10676692,0.8222222,0.85555553,1.0,0.85555553,0.0,0.0002949834,0.0,0.0,0.0,0.0,0.0,0.1,0.6598575,0.3480721,0.0,0.0,1.0,0.1,0.1,0.9787879,0.1
3800,1.0,0.85,0.24644661,0.046446614,0.15,0.8330127,0.0015037581,0.08796992,0.08796992,0.30676693,1.0,1.0,1.0,1.0,0.112782694,0.35565388,0.0,0.13146509,0.10209864,0.10104932,0.0,0.0,0.46307597,0.16887772,0.0,0.10000098,0.8883477,0.0,0.0,0.77878785,0.0
3801,1.0,0.85,0.24644661,0.24644661,0.24644661,0.7535534,0.20150375,0.10676692,0.30676693,0.10676692,1.0,0.85555553,0.8222222,1.0,0.0,0.008161254,0.1,0.016027533,0.0,0.0,0.1,0.1,0.6852502,0.37090993,0.102518775,0.0,0.8876847,0.1,0.1,0.1,0.0
3802,0.8330127,0.65,0.24644661,0.046446614,0.0,0.85,0.20150375,0.30676693,0.30676693,0.30676693,0.9,0.9888889,0.8222222,0.9,0.19046214,0.1501475,0.0,0.27207473,0.10734522,0.10104932,0.0,0.10104932,0.4485745,0.09590956,0.10278892,0.5678553,0.8903962,0.0,0.77878785,0.0,0.0
3803,1.0,0.85,0.046446614,0.24644661,0.11703709,0.5294095,0.024060152,0.10676692,0.10676692,0.1293233,1.0,0.8222222,1.0,1.0,0.06814159,0.11376598,0.1,0.12910521,0.0,0.0,0.1,0.0,0.6469183,0.3462102,0.0,0.8693667,1.0,0.1,0.9787879,0.1,0.0
3804,0.8330127,0.65,0.24644661,0.046446614,0.0,0.6,0.28796992,0.10676692,0.30676693,0.30676693,0.85555553,0.8222222,0.46666667,0.85555553,0.42350048,0.1,0.0,0.26617503,0.17450157,0.1,0.0,0.1,0.42215112,0.1860877,0.0,0.79343843,1.0,0.0,0.77878785,0.0,0.1
3805,1.0,0.85,0.24644661,0.24644661,0.11703709,0.27059048,0.08796992,0.08796992,0.08796992,0.10676692,0.85555553,0.85555553,1.0,0.9888889,0.0002949834,0.0,0.1,0.067158304,0.0,0.0,0.1,0.0,0.6199799,0.39558363,0.0,0.69765806,0.8888357,0.1,0.9787879,0.1,0.1
3806,0.8330127,0.65,0.046446614,0.046446614,0.0,0.35,0.28796992,0.08796992,0.28796992,0.26541352,1.0,1.0,0.85555553,0.85555553,0.35565388,0.0,0.0,0.32025567,0.10104932,0.1,0.0,0.10104932,0.59623075,0.22525194,0.0,1.0,0.8903279,0.0,0.77878785,0.0,0.0
3807,0.8330127,0.85,0.24644661,0.046446614,0.24644661,0.046446614,0.30676693,0.30676693,0.28796992,0.06541353,0.85555553,0.8222222,0.9,0.8222222,0.008161254,0.0,0.0,0.286824,0.0,0.0,0.1,0.10104932,0.6139998,0.43364832,0.10080678,0.6391435,1.0,0.1,0.1,0.1,0.1
3808,1.0,0.85,0.046446614,0.24644661,0.15,0.0,0.10676692,0.10676692,0.28796992,0.30676693,0.9888889,1.0,1.0,0.9111111,0.1501475,0.1,0.0,0.1993117,0.10104932,0.1,0.1,0.1,0.47662494,0.2865447,0.10011684,1.0,0.89244884,0.77878785,0.1,0.1,0.77878785
3809,0.8330127,0.85,0.24644661,0.046446614,0.47059047,0.0,0.10676692,0.30676693,0.08796992,0.10676692,0.8222222,0.8222222,0.9,0.71111107,0.0,0.0,0.1,0.11671583,0.10104932,0.1,0.0,0.0,0.7095152,0.4250433,0.1,0.8919539,1.0,0.77878785,0.0,0.1,0.9787879
3810,1.0,0.65,0.046446614,0.24644661,0.4,0.1,0.10676692,0.10676692,0.28796992,0.28796992,1.0,0.6666667,1.0,0.9111111,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.5132348,0.15128976,0.0,0.9880152,0.8893344,0.77878785,0.1,0.0,0.77878785
3811,0.8330127,0.65,0.24644661,0.046446614,0.7294096,0.0,0.28796992,0.28796992,0.10676692,0.08796992,0.85555553,0.85555553,0.85555553,0.71111107,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.69501466,0.34989077,0.1,0.71435213,1.0,0.9787879,0.0,0.1,0.9787879
3812,1.0,0.65,0.046446614,0.24644661,0.65,0.0,0.08796992,0.08796992,0.30676693,0.28796992,1.0,1.0,1.0,0.8777778,0.1,0.1,0.0,0.1,0.0,0.1,0.10104932,0.0,0.47789744,0.16221413,0.0,0.9374084,0.8902744,0.77878785,0.1,0.0,0.77878785
3813,0.8330127,0.85,0.24644661,0.24644661,0.7535534,0.046446614,0.30676693,0.28796992,0.30676693,0.08796992,1.0,1.0,0.9,0.6444444,0.1,0.0,0.21602753,0.0,0.0,0.0,0.0,0.1,0.45238099,0.39603522,0.1,0.5937531,1.0,0.1,0.0,0.1,0.1
3814,1.0,0.65,0.046446614,0.046446614,0.8330127,0.35,0.10676692,0.08796992,0.10676692,0.28796992,0.8222222,0.9,1.0,0.75555557,0.0,0.0,0.07207473,0.1,0.1,0.1,0.10104932,0.0,0.6009919,0.28211704,0.0,0.88105464,1.0,0.0,0.0,0.0,0.0
3815,0.8330127,0.85,0.24644661,0.24644661,0.8829629,0.27059048,0.30676693,0.28796992,0.32932332,0.10676692,1.0,0.9,1.0,0.46666667,0.0,0.1,0.3291052,0.1,0.0,0.1,0.0,0.0,0.37144944,0.6986776,0.1,0.3601074,1.0,0.0,0.1,0.1,0.0
3816,1.0,0.65,0.046446614,0.046446614,0.9,0.4,0.10676692,0.28796992,0.10676692,0.24285716,0.46666667,1.0,1.0,0.72222227,0.0,0.1,0.06617502,0.1,0.1,0.1,0.1,0.1,0.38868427,0.24326697,0.1,0.0,1.0,0.0,0.0,0.0,0.0
3817,0.8330127,0.85,0.6,0.0,0.8829629,0.5294095,0.28796992,0.10676692,0.30676693,0.08796992,1.0,0.85555553,0.9888889,0.5222222,0.1,0.0,0.2671583,0.1,0.0,0.1,0.0,0.1,0.5622876,0.5955527,0.0,0.0,1.0,0.0,0.0,0.1,0.1
