,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4592,0.67,1.0,0.06644662,0.9335534,0.32999998,0.85301274,0.12676692,0.5574436,0.16812031,0.25082707,1.0,0.5311111,0.9688889,1.0,0.0,0.30151427,0.08,0.0,0.018635891,0.0,0.0,0.0,0.49524474,0.118531026,0.0,0.6776221,0.9115335,0.0,0.08,0.95878786,0.08
4593,0.67,1.0,0.06644662,0.9335534,0.22644661,0.77355343,0.35067672,0.5574436,0.16812031,0.43338346,1.0,0.64666665,0.8422222,1.0,0.11075713,0.083225176,0.08,0.0075122938,0.32344174,0.0,0.08,0.0,0.33161741,0.1388605,0.0,0.33706725,0.90445465,0.08,0.08,0.08,0.08
4594,0.67,1.0,0.06644662,0.9335534,0.14698729,0.67,0.29593986,0.35609025,0.16812031,0.31473684,0.83555555,0.4755556,1.0,0.8422222,0.28479844,0.21569322,0.08,0.12255654,0.47559285,0.0,0.08,0.0,0.5027385,0.08000001,0.0,0.14270727,0.9057232,0.0,0.95878786,0.08,0.0
4595,0.67,1.0,0.22644661,0.9335534,0.097037084,0.54940957,0.31473684,0.27338344,0.16812031,0.49729323,0.8022222,0.53555554,1.0,0.9688889,0.39590955,0.0,0.08,0.23830874,0.37225604,0.0,0.08,0.0,0.50928813,0.13595454,0.0,0.0,0.9062658,0.0,0.95878786,0.08,0.0
4596,0.67,1.0,0.06644662,0.9335534,0.08,0.42000002,0.3786466,0.20947368,0.29593986,0.49729323,0.5311111,0.6977778,1.0,0.9688889,0.4293412,0.0,0.08,0.38678467,0.2988038,0.0,0.08,0.0,0.5103116,0.08000001,0.0,0.0,1.0,0.0,0.95878786,0.08,0.0
4597,0.67,1.0,0.22644661,0.9335534,0.097037084,0.29059047,0.3786466,0.1906767,0.35067672,0.49729323,0.64666665,0.7644445,1.0,0.9688889,0.18352015,0.08,0.08,0.4025172,0.0,0.0,0.08,0.0,0.4800378,0.08000001,0.081686504,0.0,1.0,0.08,0.95878786,0.08,0.08
4598,0.83,1.0,0.06644662,0.9335534,0.14698729,0.17,0.3974436,0.3281203,0.29593986,0.5160902,0.6911111,0.9688889,1.0,0.77555555,0.30151427,0.0,0.08,0.39661747,0.0,0.08,0.08,0.0,0.48733532,0.08000001,0.0,0.3794077,1.0,0.0,0.95878786,0.08,0.0
4599,0.83,1.0,0.22644661,0.9335534,0.22644661,0.06644662,0.3974436,0.16812031,0.29593986,0.35609025,0.48666668,1.0,1.0,0.7088889,0.083225176,0.0,0.08,0.055693224,0.0,0.0,0.08,0.0,0.513052,0.08000001,0.08098248,0.33882284,1.0,0.0,0.08,0.08,0.0
4600,0.67,1.0,0.22644661,0.77355343,0.32999998,0.0,0.35609025,0.3281203,0.43338346,0.3372932,0.4755556,0.8422222,1.0,0.74222225,0.055693224,0.08,0.08,0.012428716,0.0,0.0,0.0,0.0,0.54782516,0.08000001,0.08036703,0.60114276,1.0,0.95878786,0.08,0.08,0.95878786
4601,0.67,0.85301274,0.22644661,0.77355343,0.4505905,0.0,0.27338344,0.3281203,0.43338346,0.3372932,0.37555557,1.0,0.8422222,0.74222225,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.4450606,0.080044195,0.08001634,1.0,1.0,0.95878786,0.0,0.08,0.95878786
4602,0.67,0.85301274,0.22644661,0.77355343,0.58,0.0,0.20947368,0.45593983,0.43338346,0.31473684,0.6977778,1.0,1.0,0.77555555,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.48121262,0.17936727,0.08,1.0,1.0,0.95878786,0.0,0.08,0.7987879
4603,0.67,0.85301274,0.22644661,0.77355343,0.70940953,0.0,0.35067672,0.35067672,0.41082704,0.31473684,0.7644445,1.0,1.0,0.8088889,0.0,0.0,0.081966564,0.0,0.08,0.0,0.0,0.0,0.4623866,0.13413584,0.08,1.0,1.0,0.95878786,0.0,0.08,0.7987879
4604,0.67,0.85301274,0.22644661,0.9335534,0.83,0.0,0.16812031,0.45593983,0.41082704,0.29593986,0.8088889,1.0,1.0,0.8088889,0.0,0.0,0.10753196,0.0,0.08,0.0,0.0,0.0,0.6011434,0.11502373,0.08,1.0,1.0,0.95878786,0.0,0.08,0.95878786
4605,0.67,0.85301274,0.22644661,0.9335534,0.9335534,0.06644662,0.3281203,0.45593983,0.43338346,0.29593986,1.0,1.0,0.88666666,0.8088889,0.0,0.08,0.1675123,0.0,0.0,0.0,0.0,0.0,0.5788848,0.09420094,0.08,1.0,1.0,0.08,0.08,0.08,0.0
4606,0.67,0.85301274,0.22644661,0.9335534,1.0,0.17,0.3281203,0.43338346,0.47473687,0.29593986,1.0,0.88666666,0.8422222,0.8088889,0.0,0.08,0.28255653,0.0,0.0,0.0,0.0,0.0,0.5231899,0.15144646,0.08,1.0,1.0,0.08,0.08,0.08,0.0
4607,0.67,0.85301274,0.22644661,0.9335534,1.0,0.29059047,0.3281203,0.43338346,0.49729323,0.29593986,1.0,0.8422222,0.8088889,0.8422222,0.0,0.08,0.23830874,0.0,0.0,0.0,0.0,0.0,0.48854303,0.08000001,0.08,1.0,1.0,0.08,0.08,0.08,0.0
4608,0.67,0.85301274,0.22644661,0.9335534,1.0,0.42000002,0.45593983,0.43338346,0.3372932,0.107969925,0.8422222,1.0,0.8088889,0.54222226,0.0,0.08,0.38678467,0.0,0.0,0.0,0.08,0.0,0.28499836,0.15334123,0.08,0.9178201,1.0,0.08,0.08,0.08,0.0
4609,0.67,1.0,0.08,0.58,1.0,0.54940957,0.35067672,0.41082704,0.49729323,0.29593986,0.92,0.8755556,0.8088889,0.8422222,0.0,0.081966564,0.4025172,0.0,0.0,0.0,0.0,0.0,0.4296862,0.16068467,0.08,1.0,0.90867823,0.08,0.08,0.08,0.08
4610,0.67,1.0,0.0,0.58,1.0,0.67,0.45593983,0.41082704,0.35609025,0.27338344,0.92,0.92,0.77555555,0.8088889,0.0,0.10753196,0.39661747,0.0,0.0,0.0,0.0,0.0,0.43231064,0.08000001,0.08,1.0,0.90814954,0.08,0.0,0.08,0.08
4611,0.67,1.0,0.0,0.58,0.9335534,0.77355343,0.45593983,0.43338346,0.35609025,0.27338344,1.0,0.88666666,0.7088889,0.8088889,0.0,0.1675123,0.21569322,0.0,0.0,0.0,0.0,0.0,0.43840748,0.17813763,0.08,1.0,0.9088539,0.08,0.0,0.08,0.08
4612,0.67,0.85301274,0.08,0.42000002,0.83,0.85301274,0.43338346,0.31473684,0.49729323,0.27338344,0.88666666,1.0,0.74222225,0.8088889,0.0,0.28255653,0.012428716,0.0,0.0,0.0,0.081049316,0.0,0.4648974,0.18334332,0.08,1.0,1.0,0.08,0.0,0.95878786,0.0
4613,0.67,0.85301274,0.0,0.42000002,0.70940953,0.9029629,0.43338346,0.3372932,0.3372932,0.27338344,0.8422222,0.9688889,0.74222225,0.88666666,0.0,0.078308746,0.12523107,0.0,0.0,0.0,0.081049316,0.0,0.5286711,0.1486902,0.08,0.9700833,0.90792567,0.08,0.0,0.95878786,0.08
4614,0.67,1.0,0.0,0.42000002,0.58,0.92,0.43338346,0.49729323,0.31473684,0.43338346,0.8422222,0.9688889,0.77555555,0.77555555,0.0,0.38678467,0.08884956,0.0,0.0,0.0,0.08,0.0,0.5825441,0.16630515,0.08,0.9082357,0.90953,0.08,0.0,0.95878786,0.08
4615,0.67,1.0,0.0,0.42000002,0.4505905,0.9029629,0.25082707,0.3372932,0.31473684,0.1906767,0.8755556,0.9688889,0.8088889,0.6977778,0.0,0.4025172,0.08,0.0,0.0,0.0,0.08,0.0,0.59028214,0.16216712,0.08112821,0.9169665,0.9076889,0.08,0.0,0.95878786,0.08
4616,0.67,1.0,0.0,0.42000002,0.32999998,0.85301274,0.25082707,0.5160902,0.45593983,0.1906767,0.92,0.77555555,0.8088889,0.6422222,0.0,0.39661747,0.08,0.0,0.0,0.0,0.08,0.0,0.59793615,0.08000001,0.08216388,1.0,1.0,0.08,0.08,0.95878786,0.08
4617,0.83,1.0,0.0,0.42000002,0.22644661,0.77355343,0.43338346,0.5160902,0.29593986,0.3281203,0.88666666,0.86888885,0.8088889,0.8022222,0.0075122938,0.055693224,0.08,0.13337266,0.08,0.08,0.08,0.36751312,0.61025,0.080000006,0.0,0.9178122,1.0,0.08,0.08,0.08,0.08
4618,0.83,1.0,0.08,0.58,0.14698729,0.67,0.47473687,0.49729323,0.29593986,0.3694737,0.8422222,0.74222225,0.8088889,0.57555556,0.12255654,0.17242871,0.08,0.47823006,0.0,0.0,0.0,0.53540397,0.5758212,0.080000006,0.08311169,0.91781837,0.90504885,0.08,0.95878786,0.08,0.0
4619,0.67,1.0,0.08,0.58,0.097037084,0.54940957,0.49729323,0.49729323,0.45593983,0.39203006,0.8088889,0.9022222,0.8422222,0.7133333,0.23830874,0.0,0.08,0.45588988,0.0,0.0,0.0,0.42367262,0.437886,0.08,0.0831634,0.9178189,0.904998,0.08,0.95878786,0.08,0.08
4620,0.83,1.0,0.0,0.42000002,0.08,0.42000002,0.49729323,0.47473687,0.107969925,0.39203006,0.8088889,0.9355555,0.54222226,0.55333334,0.22678466,0.08884956,0.08,0.35657817,0.0,0.0,0.08,0.24684155,0.40810704,0.080000006,0.0,0.91781896,1.0,0.08,0.95878786,0.08,0.0
4621,0.83,1.0,0.08,0.58,0.097037084,0.29059047,0.49729323,0.47473687,0.45593983,0.39203006,0.8088889,0.9688889,0.8422222,0.7133333,0.24251722,0.08,0.08,0.66112095,0.0,0.08,0.0,0.57947534,0.5543104,0.08000001,0.0,0.91781896,1.0,0.08,0.95878786,0.08,0.0
4622,0.83,0.85301274,0.08,0.58,0.14698729,0.17,0.5160902,0.45593983,0.27338344,0.39203006,0.9355555,0.9688889,0.9688889,0.7133333,0.23661749,0.08,0.08,0.41164207,0.0,0.0,0.08,0.44151103,0.39879334,0.08000001,0.08196284,0.91781896,1.0,0.08,0.95878786,0.08,0.0
4623,0.83,1.0,0.08,0.42000002,0.22644661,0.06644662,0.5160902,0.45593983,0.43338346,0.39203006,0.7088889,0.9688889,0.8088889,0.55333334,0.055693224,0.0,0.08,0.35067844,0.0,0.0,0.08,0.58682054,0.40192372,0.08110693,0.08082533,1.0,1.0,0.08,0.08,0.08,0.0
4624,0.67,1.0,0.08,0.42000002,0.32999998,0.0,0.3372932,0.45593983,0.27338344,0.23203008,0.74222225,0.9688889,0.8088889,0.49777782,0.012428716,0.0,0.08,0.20023598,0.081049316,0.0,0.0,0.42367262,0.5793817,0.08106275,0.080363356,0.91781896,1.0,0.95878786,0.0,0.08,0.95878786
4625,0.67,0.85301274,0.08,0.42000002,0.4505905,0.0,0.3372932,0.45593983,0.27338344,0.20947368,0.74222225,1.0,0.88666666,0.49777782,0.0,0.08,0.08,0.029144548,0.081049316,0.0,0.0,0.14140609,0.44433337,0.0807805,0.080007724,1.0,1.0,0.95878786,0.0,0.08,0.95878786
4626,0.67,1.0,0.08,0.42000002,0.58,0.0,0.31473684,0.2679699,0.27338344,0.1906767,0.77555555,0.7022222,0.77555555,0.49777782,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0915425,0.4970215,0.080171816,0.08,1.0,1.0,0.95878786,0.0,0.08,0.7987879
4627,0.67,1.0,0.08,0.42000002,0.70940953,0.0,0.31473684,0.45593983,0.1906767,0.16812031,0.8088889,1.0,0.6977778,0.46444446,0.0,0.08,0.08,0.0,0.08,0.08,0.0,0.0,0.48708326,0.1411455,0.08,1.0,1.0,0.95878786,0.0,0.08,0.95878786
4628,0.67,0.85301274,0.08,0.42000002,0.83,0.14698729,0.29593986,0.27338344,0.1906767,0.16812031,0.8088889,0.9688889,0.6422222,0.49777782,0.0,0.08,0.13998033,0.0,0.08,0.08,0.0,0.0,0.6410453,0.09561466,0.08,0.898831,1.0,0.95878786,0.0,0.08,0.95878786
4629,0.67,1.0,0.08,0.42000002,0.9335534,0.22644661,0.45593983,0.43338346,0.3281203,0.14932331,0.8088889,0.8088889,0.6422222,0.49777782,0.0,0.08,0.29337266,0.0,0.0,0.0,0.20751311,0.0,0.5953256,0.080137454,0.08,1.0,1.0,0.08,0.0,0.08,0.0
4630,0.67,1.0,0.08,0.42000002,1.0,0.32999998,0.45593983,0.43338346,0.3694737,0.14932331,0.8088889,0.8088889,0.57555556,0.46444446,0.08,0.08,0.47823006,0.0,0.0,0.0,0.375404,0.0,0.55591244,0.080024555,0.0,0.9123019,1.0,0.08,0.0,0.0,0.0
4631,0.67,1.0,0.08,0.42000002,1.0,0.4505905,0.45593983,0.43338346,0.39203006,0.14932331,0.8422222,0.88666666,0.55333334,0.46444446,0.0,0.08,0.61588985,0.0,0.0,0.0,0.42367262,0.0,0.5255928,0.08000001,0.08,0.9731404,1.0,0.08,0.0,0.08,0.0
4632,0.67,1.0,0.08,0.42000002,1.0,0.58,0.2679699,0.43338346,0.39203006,0.107969925,0.54222226,0.77555555,0.7133333,0.36444443,0.08,0.08,0.5165782,0.0,0.0,0.0,0.08684155,0.0,0.52507764,0.08000001,0.0,0.9085051,1.0,0.08,0.0,0.08,0.0
4633,0.67,1.0,0.22644661,0.06644662,1.0,0.70940953,0.45593983,0.35067672,0.39203006,0.08541353,0.8422222,0.6977778,0.55333334,0.52000004,0.08,0.08,0.66112095,0.0,0.0,0.0,0.41947532,0.0,0.52705586,0.08000001,0.08,0.6975693,1.0,0.08,0.0,0.08,0.0
4634,0.67,1.0,0.22644661,0.06644662,1.0,0.83,0.43338346,0.35067672,0.39203006,0.06285715,0.8088889,0.6422222,0.7133333,0.57555556,0.08,0.13998033,0.5716421,0.0,0.08,0.0,0.44151103,0.0,0.5172553,0.0,0.0,0.78781694,1.0,0.08,0.0,0.08,0.08
4635,0.67,1.0,0.22644661,0.06644662,0.9335534,0.77355343,0.27338344,0.3281203,0.23203008,0.021503761,0.8088889,0.6422222,0.7133333,0.63111115,0.0,0.29337266,0.51067847,0.0,0.0,0.20751311,0.42682058,0.0,0.5330998,0.10760175,0.08,0.41653806,1.0,0.08,0.0,0.08,0.08
4636,0.67,1.0,0.22644661,0.06644662,0.83,1.0,0.43338346,0.3694737,0.39203006,0.0,0.8088889,0.57555556,0.49777782,0.7644445,0.08,0.47823006,0.360236,0.0,0.0,0.375404,0.42367262,0.0,0.5562746,0.10272247,0.08,0.5398856,1.0,0.08,0.0,0.7987879,0.0
4637,0.67,1.0,0.22644661,0.06644662,0.70940953,1.0,0.27338344,0.23203008,0.3694737,0.0027067661,1.0,0.55333334,0.49777782,0.7311111,0.0,0.61588985,0.18914455,0.0,0.08,0.42367262,0.14140609,0.0,0.5548504,0.107572295,0.08,0.68344474,1.0,0.08,0.0,0.95878786,0.08
4638,0.67,1.0,0.06644662,0.06644662,0.58,0.92,0.27338344,0.39203006,0.1906767,0.0027067661,0.9355555,0.55333334,0.49777782,0.7311111,0.0,0.5165782,0.09179941,0.0,0.0,0.08684155,0.0915425,0.0,0.5913277,0.08000001,0.08,0.52005464,1.0,0.08,0.0,0.7987879,0.0
4639,0.67,1.0,0.06644662,0.06644662,0.4505905,0.9029629,0.1906767,0.23203008,0.16812031,0.0,0.6977778,0.55333334,0.46444446,0.7977778,0.0,0.66112095,0.08,0.0,0.0,0.41947532,0.08,0.0,0.5775066,0.08000001,0.08,0.6970414,1.0,0.08,0.0,0.95878786,0.08
4640,0.67,1.0,0.06644662,0.06644662,0.32999998,0.85301274,0.1906767,0.23203008,0.16812031,0.044060156,0.6422222,0.55333334,0.49777782,0.6977778,0.0,0.5716421,0.08,0.0,0.0,0.44151103,0.08,0.0,0.587323,0.08000001,0.08129399,0.898171,1.0,0.08,0.0,0.95878786,0.08
4641,0.67,1.0,0.06644662,0.06644662,0.22644661,0.77355343,0.3281203,0.39203006,0.3093233,0.08541353,0.6422222,0.55333334,0.49777782,0.66444445,0.13337266,0.35067844,0.0,0.1373058,0.20751311,0.58682054,0.08,0.41263378,0.5972226,0.08000001,0.0,0.9160618,1.0,0.08,0.08,0.08,0.08
4642,0.67,1.0,0.22644661,0.06644662,0.14698729,0.67,0.20947368,0.39203006,0.14932331,0.14932331,0.7355555,0.49777782,0.46444446,0.57555556,0.3182301,0.20023598,0.0,0.34182888,0.53540397,0.5836726,0.08,0.6298426,0.5960057,0.14035276,0.0,0.73104674,1.0,0.08,0.95878786,0.08,0.08
4643,0.67,1.0,0.06644662,0.06644662,0.097037084,0.54940957,0.23203008,0.3694737,0.14932331,0.1906767,0.55333334,0.6577778,0.46444446,0.52000004,0.45588988,0.029144548,0.08,0.49227142,0.42367262,0.3014061,0.08,0.7038405,0.61205405,0.106892444,0.0,0.7192417,1.0,0.08,0.95878786,0.08,0.08
4644,0.67,1.0,0.06644662,0.06644662,0.08,0.42000002,0.23203008,0.35067672,0.107969925,0.20947368,0.55333334,0.6577778,0.36444443,0.52000004,0.35657817,0.0,0.08,0.5119371,0.08684155,0.0915425,0.08,0.77989507,0.45263678,0.1480398,0.0,0.900144,1.0,0.08,0.7987879,0.08,0.08
4645,0.83,1.0,0.06644662,0.06644662,0.097037084,0.29059047,0.23203008,0.3281203,0.08541353,0.20947368,0.55333334,0.6244444,0.52000004,0.7133333,0.501121,0.0,0.08,0.56405115,0.41947532,0.08,0.08,0.66081846,0.607136,0.17972806,0.08088711,0.9007049,1.0,0.08,0.95878786,0.08,0.08
4646,0.83,1.0,0.06644662,0.06644662,0.14698729,0.17,0.23203008,0.3281203,0.06285715,0.39203006,0.55333334,0.6577778,0.57555556,0.4755556,0.41164207,0.0,0.08,0.33986235,0.601511,0.08,0.08,0.4420147,0.4490162,0.30182517,0.0,0.91628546,0.90910316,0.08,0.7987879,0.08,0.08
4647,0.67,1.0,0.22644661,0.06644662,0.22644661,0.06644662,0.23203008,0.3093233,0.18150376,0.23203008,0.55333334,0.49777782,0.63111115,0.42000002,0.35067844,0.08,0.08,0.24940018,0.58682054,0.08,0.0,0.38010496,0.59357923,0.18973203,0.080617495,0.73203725,1.0,0.08,0.0,0.08,0.0
4648,0.83,1.0,0.06644662,0.06644662,0.32999998,0.0,0.23203008,0.3093233,0.0,0.23203008,0.49777782,0.6244444,0.7644445,0.44222224,0.20023598,0.08,0.08,0.1491052,0.5836726,0.0,0.08,0.26992655,0.5956715,0.1316103,0.0,0.90128046,1.0,0.95878786,0.0,0.0,0.95878786
4649,0.67,1.0,0.22644661,0.06644662,0.4505905,0.097037084,0.20947368,0.3093233,0.0027067661,0.25082707,0.49777782,0.46444446,0.7311111,0.3977778,0.029144548,0.0,0.08,0.0075122938,0.3014061,0.08,0.0,0.20801678,0.6145665,0.18516938,0.08,0.66556334,1.0,0.7987879,0.0,0.08,0.95878786
4650,0.67,1.0,0.06644662,0.06644662,0.58,0.0,0.1906767,0.107969925,0.0027067661,0.23203008,0.49777782,0.52444446,0.7311111,0.27555555,0.0,0.08,0.08,0.0,0.0915425,0.08,0.0,0.0,0.621135,0.081558526,0.0,0.68239135,1.0,0.7987879,0.0,0.0,0.95878786
4651,0.67,1.0,0.06644662,0.06644662,0.54940957,0.097037084,0.16812031,0.08541353,0.0,0.1906767,0.6244444,0.52000004,0.7977778,0.25333333,0.0,0.0,0.08491642,0.0,0.08,0.0,0.0,0.08,0.6273056,0.08149472,0.0,0.09243034,1.0,0.7987879,0.08,0.08,0.7987879
4652,0.67,1.0,0.22644661,0.06644662,0.67,0.14698729,0.16812031,0.06285715,0.044060156,0.1906767,0.49777782,0.57555556,0.6977778,0.25333333,0.0,0.08,0.11933136,0.0,0.08,0.0,0.0,0.08,0.60259026,0.090904735,0.0,0.0,1.0,0.7987879,0.0,0.0,0.7987879
4653,0.67,1.0,0.22644661,0.06644662,0.77355343,0.22644661,0.14932331,0.18150376,0.24541353,0.14932331,0.49777782,0.63111115,0.66444445,0.3088889,0.08,0.08,0.2973058,0.0,0.08,0.08,0.2526338,0.0,0.5514979,0.117080495,0.0,0.08018593,1.0,0.08,0.0,0.0,0.08
4654,0.67,1.0,0.22644661,0.06644662,0.85301274,0.32999998,0.3093233,0.14015037,0.3093233,0.14932331,0.46444446,0.7644445,0.57555556,0.3088889,0.08,0.08,0.5018289,0.0,0.0,0.08,0.4698426,0.0,0.51074004,0.14530319,0.0,0.0,1.0,0.08,0.0,0.0,0.08
4655,0.67,0.85301274,0.22644661,0.06644662,1.0,0.4505905,0.3093233,0.16270676,0.35067672,0.12676692,0.46444446,0.7311111,0.52000004,0.33111113,0.08,0.08,0.6522714,0.08,0.0,0.08,0.7038405,0.0,0.47775394,0.08000001,0.08,0.080001466,1.0,0.08,0.08,0.08,0.08
4656,0.67,0.85301274,0.22644661,0.06644662,0.92,0.58,0.2679699,0.0027067661,0.3694737,0.14932331,0.36444443,0.8911111,0.52000004,0.8755556,0.08,0.0,0.67193705,0.0,0.0,0.08,0.77989507,0.0,0.37119496,0.13788122,0.0,0.0,1.0,0.08,0.0,0.0,0.08
4657,0.67,0.85301274,0.58,0.0,0.9029629,0.70940953,0.08541353,0.0,0.3694737,0.107969925,0.68,0.7977778,0.7133333,0.32,0.08,0.08491642,0.7240511,0.0,0.0,0.08209863,0.66081846,0.08,0.37305433,0.0,0.0,0.08000001,1.0,0.08,0.08,0.0,0.0
4658,0.67,0.85301274,0.58,0.0,0.85301274,0.83,0.22285715,0.20406015,0.39203006,0.08541353,0.7355555,0.6977778,0.4755556,0.3422222,0.0,0.11933136,0.33986235,0.0,0.0,0.08944386,0.28201467,0.08,0.3759808,0.0,0.0,0.08,1.0,0.08,0.08,0.0,0.08
4659,0.67,0.85301274,0.58,0.0,0.77355343,0.9335534,0.18150376,0.24541353,0.39203006,0.0027067661,0.63111115,0.66444445,0.58,0.5088889,0.08,0.2973058,0.40940017,0.08,0.08,0.41263378,0.22010495,0.0,0.36548376,0.0,0.0,0.0,1.0,0.08,0.08,0.0,0.0
4660,0.67,0.85301274,0.58,0.0,0.83,1.0,0.14015037,0.3093233,0.39203006,0.0,0.92444444,0.57555556,0.6022222,0.5644445,0.0,0.5018289,0.30910522,0.08,0.08,0.4698426,0.10992655,0.0,0.3727818,0.13666876,0.08,0.0,1.0,0.08,0.08,0.7987879,0.0
4661,0.83,0.85301274,0.42000002,0.0,0.70940953,0.9029629,0.16270676,0.35067672,0.41082704,0.0027067661,0.8911111,0.52000004,0.3977778,0.5644445,0.0,0.6522714,0.1675123,0.08,0.08,0.7038405,0.20801678,0.0,0.3840506,0.09550667,0.0,0.015347384,1.0,0.08,0.08,0.7987879,0.0
4662,0.83,0.85301274,0.42000002,0.0,0.58,1.0,0.16270676,0.3694737,0.39203006,0.0,0.8911111,0.52000004,0.27555555,0.5977778,0.0,0.67193705,0.098682396,0.0,0.08,0.6198951,0.10623295,0.0,0.3799752,0.24738006,0.08,0.0,1.0,0.0,0.08,0.7987879,0.08
4663,0.83,1.0,0.42000002,0.0,0.4505905,0.9029629,0.12135338,0.3694737,0.35067672,0.021503761,0.95777774,0.55333334,0.25333333,0.54222226,0.0,0.7240511,0.08,0.0,0.0,0.8208184,0.08,0.0,0.37377363,0.3211066,0.08003152,0.22368263,1.0,0.08,0.08,0.7987879,0.08
4664,0.67,1.0,0.42000002,0.0,0.32999998,0.85301274,0.044060156,0.39203006,0.1906767,0.0027067661,0.6977778,0.63555557,0.25333333,0.5644445,0.0,0.33986235,0.08,0.008495577,0.0,0.28201467,0.08,0.19387199,0.40174723,0.28759968,0.080163226,0.6945272,1.0,0.08,0.0,0.95878786,0.08
4665,0.67,1.0,0.42000002,0.0,0.22644661,0.77355343,0.08541353,0.39203006,0.3093233,0.08541353,0.66444445,0.42000002,0.3088889,0.57555556,0.1373058,0.24940018,0.0,0.074375615,0.2526338,0.22010495,0.08,0.0070933923,0.4402557,0.12815948,0.0,0.89793396,1.0,0.08,0.08,0.08,0.08
4666,0.67,1.0,0.42000002,0.0,0.14698729,0.67,0.14932331,0.39203006,0.14932331,0.14932331,0.7355555,0.44222224,0.3088889,0.52000004,0.34182888,0.30910522,0.08,0.1628712,0.4698426,0.10992655,0.08,0.15450157,0.47936445,0.26818323,0.0,0.6507377,1.0,0.08,0.95878786,0.0,0.08
4667,0.83,1.0,0.58,0.0,0.097037084,0.54940957,0.35067672,0.41082704,0.12676692,0.3694737,0.52000004,0.55777776,0.33111113,0.55333334,0.49227142,0.0075122938,0.0,0.3582694,0.7038405,0.20801678,0.08,0.0,0.46622312,0.13771676,0.08201157,0.13046423,0.9030663,0.08,0.95878786,0.08,0.08
4668,0.83,1.0,0.58,0.0,0.08,0.42000002,0.20947368,0.23203008,0.14932331,0.1906767,0.52000004,0.27555555,1.0,0.7355555,0.5119371,0.0,0.0,0.24055065,0.77989507,0.0,0.08,0.0,0.29834026,0.09990488,0.0,0.6647603,1.0,0.08,0.95878786,0.08,0.08
4669,0.83,1.0,0.58,0.0,0.097037084,0.29059047,0.3694737,0.1906767,0.107969925,0.35067672,0.55333334,0.25333333,0.48000002,0.6088889,0.7240511,0.0,0.0,0.24322517,0.66081846,0.08,0.0,0.0,0.44848162,0.08000001,0.081628755,0.0,1.0,0.08,0.7987879,0.0,0.08
4670,0.83,1.0,0.58,0.0,0.14698729,0.17,0.23203008,0.1906767,0.08541353,0.16812031,0.4755556,0.25333333,0.50222224,0.7644445,0.33986235,0.0,0.08,0.11960669,0.28201467,0.08,0.08,0.0,0.45186752,0.08000001,0.0,0.4119569,1.0,0.08,0.7987879,0.08,0.08
4671,0.67,1.0,0.58,0.0,0.22644661,0.06644662,0.39203006,0.14932331,0.16270676,0.14932331,0.42000002,0.3088889,0.66888887,0.8422222,0.40940017,0.0,0.08,0.20979351,0.22010495,0.0,0.08,0.0,0.45750117,0.09477527,0.08123333,0.2080199,1.0,0.08,0.08,0.08,0.08
4672,0.67,1.0,0.58,0.0,0.32999998,0.0,0.23203008,0.3093233,0.0,0.14932331,0.6022222,0.3088889,0.72444445,1.0,0.1491052,0.0,0.08,0.012428716,0.10992655,0.0,0.0,0.0,0.4818732,0.21190964,0.0,0.53531265,1.0,0.7987879,0.0,0.08,0.95878786
4673,0.83,1.0,0.58,0.0,0.29059047,0.097037084,0.25082707,0.12676692,0.0027067661,0.12676692,0.3977778,0.33111113,0.72444445,0.9688889,0.1675123,0.0,0.08,0.0,0.20801678,0.0,0.08,0.081049316,0.5406182,0.34282523,0.0,0.106612414,0.90723526,0.7987879,0.08,0.0,0.95878786
4674,0.67,1.0,0.58,0.0,0.42000002,0.08,0.39203006,0.14932331,0.0,0.107969925,0.43555558,0.8755556,0.5977778,0.8422222,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.5783086,0.3659429,0.0,0.0,0.9091179,0.95878786,0.08,0.08,0.7987879
4675,0.67,1.0,0.58,0.0,0.54940957,0.097037084,0.35067672,0.107969925,0.021503761,0.107969925,0.41333336,0.32,0.7022222,0.92,0.08,0.0,0.08491642,0.0,0.08,0.0,0.0,0.08,0.5710084,0.2754555,0.0,0.0,0.90953404,0.7987879,0.0,0.0,0.95878786
