,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4517,0.90999997,0.77301276,0.69355345,0.0,0.7894095,1.0,0.5960902,0.44947368,0.47203007,0.49082705,0.37333336,0.7955556,0.7955556,0.84000003,0.0,0.0,0.0,0.0,0.0,0.16524659,0.0,0.0,0.5126417,0.2802048,0.0,0.0,1.0,0.0,0.16,1.0,0.16
4518,0.59000003,0.77301276,0.69355345,0.3064466,0.34,0.84000003,0.21593985,0.47203007,0.17082706,0.49082705,0.9155556,1.0,1.0,1.0,0.16,0.3094592,0.16786627,0.16,0.16,0.0,0.16,0.16,0.21015531,0.0,0.16,0.16006444,0.82899725,0.16,0.0,0.7187879,0.0
4519,0.59000003,1.0,1.0,0.0,0.5305905,0.8229629,0.51338345,0.47203007,0.49082705,0.19338346,0.66222227,0.7955556,0.7622222,1.0,0.0,0.10057032,0.0,0.0,0.0,0.16314796,0.16,0.0,0.4918983,0.3212638,0.1608357,0.4727085,0.83331203,0.16,0.16,1.0,0.16
4520,0.90999997,0.77301276,0.69355345,0.3064466,0.09,1.0,0.17082706,0.47203007,0.17082706,0.51338345,1.0,1.0,0.7955556,1.0,0.19048181,0.4589184,0.16,0.19048181,0.16104932,0.16209863,0.0,0.16,0.16086721,0.0,0.16197549,0.8100302,0.82920945,0.0,0.0,0.7187879,0.16
4521,0.59000003,1.0,1.0,0.3064466,0.3064466,0.69355345,0.47203007,0.47203007,0.49082705,0.21593985,0.7955556,0.7955556,0.7955556,1.0,0.0,0.061238945,0.0,0.0,0.0,0.0,0.16,0.0,0.49352816,0.29774368,0.0,0.8342879,1.0,0.16,0.16,0.16,0.0
4522,0.90999997,0.77301276,0.69355345,0.0,0.0,0.90999997,0.44947368,0.15203008,0.17082706,0.55473685,0.7622222,0.7955556,1.0,0.8066666,0.24947885,0.24652901,0.0,0.51299906,0.0,0.16,0.0,0.12226653,0.50748026,0.0,0.16039991,0.9631878,1.0,0.0,1.0,0.0,0.0
4523,0.90999997,1.0,1.0,0.0,0.17703709,0.46940956,0.12947369,0.47203007,0.49082705,0.27609023,0.7955556,1.0,0.7955556,1.0,0.0,0.0,0.16,0.1438348,0.16524659,0.0,0.16,0.2827702,0.20658508,0.2429795,0.0,0.81944525,0.82939684,0.16,0.7187879,0.16,0.0
4524,0.59000003,0.77301276,0.69355345,0.3064466,0.0,0.65999997,0.47203007,0.17082706,0.19338346,0.5960902,0.7955556,1.0,1.0,0.69555557,0.3094592,0.16786627,0.0,0.53659785,0.0,0.16,0.0,0.0,0.49416968,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4525,0.90999997,1.0,0.69355345,0.0,0.17703709,0.21059048,0.47203007,0.49082705,0.49082705,0.27609023,0.7955556,0.7622222,0.7955556,0.9488889,0.10057032,0.0,0.16,0.42013767,0.16314796,0.0,0.16,0.42342076,0.17682338,0.2737989,0.16134635,0.8270172,0.8284198,0.16,1.0,0.16,0.16
4526,0.59000003,0.77301276,0.69355345,0.3064466,0.0,0.41,0.15203008,0.17082706,0.49082705,0.5960902,1.0,0.7955556,0.7955556,0.62888885,0.4589184,0.16,0.0,0.5562635,0.16209863,0.16,0.0,0.10232949,0.4879988,0.058121547,0.0,1.0,0.8290359,0.0,1.0,0.0,0.0
4527,0.90999997,1.0,0.69355345,0.0,0.3064466,0.0,0.47203007,0.49082705,0.49082705,0.27609023,0.7955556,0.7955556,0.7955556,0.62888885,0.061238945,0.0,0.16,0.06418879,0.0,0.16,0.16,0.0,0.51194906,0.33637774,0.16039878,0.6498704,1.0,0.16,0.16,0.16,0.16
4528,0.59000003,0.77301276,0.69355345,0.3064466,0.09,0.2269873,0.47203007,0.17082706,0.49082705,0.5772932,1.0,1.0,1.0,1.0,0.24652901,0.16,0.0,0.35665685,0.0,0.0,0.16,0.34258133,0.23172852,0.0,0.0,1.0,0.829936,1.0,0.16,0.0,0.7187879
4529,0.59000003,1.0,1.0,0.0,0.5305905,0.0,0.15203008,0.17082706,0.17082706,0.25729322,0.7955556,0.7955556,0.84000003,0.62888885,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.24655446,0.23487273,0.16000918,0.80320764,1.0,1.0,0.0,0.16,1.0
4530,0.90999997,0.77301276,0.69355345,0.3064466,0.34,0.16,0.49082705,0.19338346,0.49082705,0.55473685,1.0,1.0,1.0,1.0,0.16786627,0.16,0.0,0.17474926,0.0,0.0,0.16,0.19147953,0.59854925,0.0,0.0,1.0,0.8288511,0.7187879,0.16,0.0,0.7187879
4531,0.59000003,0.77301276,1.0,0.0,0.7894095,0.0,0.17082706,0.49082705,0.19338346,0.21593985,0.7622222,1.0,1.0,0.72888887,0.0,0.0,0.16196656,0.0,0.16,0.16,0.0,0.0,0.23040748,0.20229602,0.16,0.8363868,1.0,1.0,0.0,0.16,1.0
4532,0.90999997,0.77301276,1.0,0.3064466,0.59000003,0.2269873,0.49082705,0.17082706,0.51338345,0.51338345,1.0,1.0,1.0,1.0,0.16,0.16,0.0,0.16,0.0,0.0,0.16,0.16,0.19086033,0.0,0.0,1.0,0.8286059,0.7187879,0.16,0.0,0.7187879
4533,0.59000003,0.77301276,0.69355345,0.0,1.0,0.0,0.49082705,0.49082705,0.21593985,0.19338346,0.7955556,0.7955556,1.0,0.7622222,0.0,0.0,0.31044248,0.0,0.0,0.0,0.16419727,0.0,0.4833011,0.16000001,0.16,0.9735544,1.0,0.16,0.16,0.16,0.16
4534,0.90999997,1.0,1.0,0.3064466,0.77301276,0.41,0.17082706,0.17082706,0.23473686,0.51338345,1.0,1.0,0.8066666,1.0,0.16,0.16,0.19299904,0.16,0.16,0.16,0.12226653,0.16,0.094684064,0.0,0.16,1.0,0.8294141,0.0,0.0,0.0,0.0
4535,0.59000003,0.77301276,0.69355345,0.0,1.0,0.21059048,0.49082705,0.49082705,0.5960902,0.19338346,0.7955556,0.84000003,1.0,0.8066666,0.0,0.0,0.4638348,0.0,0.0,0.16,0.2827702,0.0,0.42555672,0.16000001,0.16,0.8352009,1.0,0.16,0.16,0.16,0.16
4536,0.90999997,0.77301276,1.0,0.3064466,0.84000003,0.65999997,0.19338346,0.17082706,0.27609023,0.4306767,1.0,1.0,0.69555557,1.0,0.16,0.16,0.21659786,0.16,0.16,0.16,0.0,0.16,0.1220859,0.0,0.16,1.0,0.82842064,0.0,0.16,0.0,0.0
4537,0.59000003,0.77301276,0.69355345,1.0,1.0,0.46940956,0.49082705,0.51338345,0.5960902,0.17082706,0.7955556,1.0,0.9488889,0.7955556,0.0,0.0,0.42013767,0.0,0.0,0.0,0.7434207,0.0,0.48749635,0.1986562,0.0,0.8366381,1.0,0.16,0.16,0.16,0.16
4538,0.90999997,0.77301276,1.0,0.69355345,0.77301276,0.90999997,0.17082706,0.19338346,0.27609023,0.49082705,0.7955556,1.0,0.9488889,1.0,0.16,0.19048181,0.23626351,0.16,0.16,0.16,0.10232949,0.16,0.14448613,0.0,0.16,0.9735997,1.0,0.0,0.16,0.0,0.16
4539,0.59000003,1.0,0.69355345,1.0,1.0,0.69355345,0.49082705,0.5359398,0.5960902,0.17082706,1.0,0.84000003,0.62888885,0.7955556,0.0,0.0,0.38418877,0.0,0.0,0.0,0.17573977,0.0,0.48637822,0.21048866,0.0,0.8203653,1.0,0.0,0.0,0.16,0.16
4540,0.90999997,1.0,1.0,0.69355345,0.59000003,1.0,0.17082706,0.55473685,0.25729322,0.49082705,1.0,0.8066666,0.69555557,1.0,0.16,0.51299906,0.03665684,0.16,0.16,0.44226652,0.022581324,0.16,0.51042986,0.0,0.0,0.90150905,0.8270607,0.0,0.0,0.7187879,0.16
4541,0.59000003,0.77301276,1.0,1.0,0.7894095,1.0,0.49082705,0.27609023,0.25729322,0.49082705,0.84000003,1.0,0.62888885,0.7955556,0.0,0.1438348,0.2514454,0.0,0.0,0.0,0.0,0.0,0.2691772,0.25585264,0.16,0.7247325,0.82768226,0.16,0.0,0.7187879,0.0
4542,0.90999997,0.77301276,0.69355345,0.69355345,0.34,1.0,0.49082705,0.27609023,0.23473686,0.49082705,0.84000003,1.0,1.0,0.7955556,0.16,0.53659785,0.0,0.16,0.16,0.2764743,0.0,0.16,0.7194284,0.0,0.0,1.0,1.0,0.16,0.16,0.7187879,0.0
4543,0.59000003,1.0,1.0,1.0,0.5305905,0.8229629,0.51338345,0.5960902,0.5359398,0.17082706,1.0,0.62888885,0.72888887,1.0,0.0,0.7401377,0.16,0.0,0.0,0.42342076,0.16,0.0,0.38163432,0.26389065,0.0,1.0,0.82909,0.16,0.16,1.0,0.0
4544,0.90999997,0.77301276,0.69355345,0.69355345,0.09,1.0,0.51338345,0.5960902,0.19338346,0.49082705,0.84000003,0.9488889,1.0,0.7955556,0.19048181,0.23626351,0.0,0.2091642,0.16,0.4223295,0.16,0.21561384,0.6876854,0.0,0.0,1.0,1.0,0.0,0.0,0.7187879,0.16
4545,0.90999997,1.0,1.0,1.0,0.3064466,0.69355345,0.21593985,0.27609023,0.51338345,0.55473685,0.84000003,0.9488889,0.7622222,1.0,0.0,0.06418879,0.16,0.0,0.16419727,0.0,0.16,0.0,0.36630824,0.30921534,0.16017616,0.827953,0.829762,0.16,0.16,0.16,0.16
4546,0.59000003,0.77301276,1.0,0.69355345,0.0,0.90999997,0.55473685,0.5772932,0.19338346,0.55473685,0.8066666,0.69555557,1.0,1.0,0.51299906,0.03665684,0.0,0.38123894,0.12226653,0.34258133,0.16,0.16209863,0.3174526,0.0,0.0,1.0,1.0,0.0,0.7187879,0.0,0.16
4547,0.90999997,1.0,1.0,1.0,0.17703709,0.46940956,0.27609023,0.25729322,0.51338345,0.25729322,1.0,0.62888885,0.8066666,0.9488889,0.1438348,0.0,0.16,0.0514061,0.2827702,0.0,0.0,0.0,0.2924232,0.25275278,0.16058086,0.83657384,0.828244,0.16,0.7187879,0.16,0.16
4548,0.59000003,0.77301276,1.0,0.69355345,0.0,0.65999997,0.27609023,0.23473686,0.110676706,0.25729322,0.69555557,1.0,1.0,0.62888885,0.53659785,0.0,0.0,0.30552605,0.0,0.19147953,0.0,0.0,0.61841154,0.0,0.16081582,1.0,0.82777214,0.0,1.0,0.0,0.0
4549,0.90999997,0.77301276,1.0,1.0,0.17703709,0.21059048,0.27609023,0.5359398,0.49082705,0.51338345,0.9488889,0.72888887,0.7955556,1.0,0.42013767,0.0,0.16,0.058289096,0.7434207,0.0,0.16,0.16734523,0.30687195,0.2222917,0.0,0.83664215,1.0,0.16,0.7187879,0.16,0.0
4550,0.59000003,0.77301276,1.0,0.69355345,0.0,0.41,0.5960902,0.51338345,0.49082705,0.19338346,0.62888885,1.0,0.7955556,1.0,0.5562635,0.16,0.0,0.30060965,0.4223295,0.16,0.0,0.16209863,0.6350762,0.0,0.1603623,0.9736173,0.82746553,0.16,0.7187879,0.0,0.16
4551,0.59000003,1.0,0.69355345,1.0,0.3064466,0.0,0.5960902,0.51338345,0.49082705,0.17082706,0.62888885,0.7622222,1.0,0.7622222,0.06418879,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.32195392,0.18314463,0.16038123,0.82036054,1.0,0.16,0.16,0.16,0.0
4552,0.90999997,0.77301276,1.0,1.0,0.09,0.2269873,0.5772932,0.19338346,0.17082706,0.49082705,1.0,1.0,0.7955556,1.0,0.35665685,0.16,0.0,0.2514454,0.34258133,0.16,0.0,0.16524659,0.6839925,0.0,0.0,1.0,0.8284143,0.7187879,0.0,0.0,0.7187879
4553,0.59000003,1.0,0.69355345,1.0,0.5305905,0.0,0.25729322,0.51338345,0.17082706,0.17082706,0.9488889,0.8066666,1.0,0.7622222,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.4020379,0.21490161,0.16,0.83651197,1.0,1.0,0.0,0.16,0.7187879
4554,0.90999997,0.77301276,0.69355345,1.0,0.34,0.16,0.55473685,0.110676706,0.49082705,0.49082705,1.0,1.0,0.7955556,1.0,0.17474926,0.16,0.0,0.1717994,0.19147953,0.16,0.16,0.16,0.7635648,0.0,0.16,0.8366294,0.8285905,0.7187879,0.16,0.0,1.0
4555,0.59000003,0.77301276,1.0,0.69355345,0.7894095,0.0,0.21593985,0.49082705,0.17082706,0.17082706,0.72888887,0.7955556,1.0,0.7622222,0.0,0.0,0.16098328,0.0,0.16,0.0,0.0,0.16,0.43966874,0.37042958,0.16,0.83663976,1.0,1.0,0.0,0.16,1.0
4556,0.90999997,1.0,0.69355345,1.0,0.59000003,0.0,0.51338345,0.17082706,0.49082705,0.49082705,1.0,0.7955556,0.7955556,1.0,0.16,0.16,0.0,0.16,0.0,0.16,0.21561384,0.16,0.72414005,0.0,0.0,0.97360706,0.82784843,0.7187879,0.16,0.0,1.0
4557,0.59000003,0.77301276,1.0,1.0,1.0,0.3064466,0.19338346,0.17082706,0.23473686,0.17082706,0.7622222,1.0,1.0,0.72888887,0.0,0.16,0.27307767,0.0,0.0,0.16,0.0,0.0,0.652776,0.29139423,0.0,0.28181404,1.0,0.16,0.16,0.0,0.0
4558,0.90999997,1.0,1.0,0.69355345,0.77301276,0.09,0.51338345,0.49082705,0.55473685,0.49082705,1.0,0.7955556,0.69555557,1.0,0.16,0.0,0.061238945,0.16,0.16,0.0,0.16209863,0.0,0.2601584,0.0,0.16,0.0,0.82782185,0.0,0.0,0.16,0.16
4559,0.59000003,0.77301276,0.69355345,1.0,1.0,0.21059048,0.51338345,0.49082705,0.5772932,0.15203008,1.0,0.7955556,0.9488889,0.72888887,0.0,0.0,0.37140608,0.16,0.0,0.16,0.16524659,0.0,0.20194793,0.20611009,0.16,0.7853695,1.0,0.16,0.16,0.16,0.0
4560,0.90999997,1.0,1.0,0.69355345,0.84000003,0.65999997,0.110676706,0.17082706,0.25729322,0.4081203,0.7622222,1.0,0.62888885,1.0,0.16,0.16,0.0,0.16,0.16,0.0,0.0,0.16,0.4937101,0.0,0.16,1.0,0.83135045,0.0,0.0,0.0,0.0
4561,0.59000003,0.77301276,0.34,1.0,1.0,0.46940956,0.49082705,0.49082705,0.51338345,0.069323316,1.0,0.7955556,1.0,0.7955556,0.0,0.0,0.3782891,0.0,0.0,0.16,0.16734523,0.0,0.48736945,0.20447794,0.0,1.0,1.0,0.0,0.16,0.16,0.16
4562,0.90999997,0.77301276,0.65999997,0.84000003,0.77301276,0.90999997,0.17082706,0.49082705,0.19338346,0.3893233,1.0,0.7955556,1.0,0.7955556,0.16,0.2091642,0.0,0.16,0.16,0.0,0.0,0.16,0.16907924,0.0,0.0,0.64299333,1.0,0.16,0.16,0.0,0.0
4563,0.59000003,1.0,0.34,1.0,0.69355345,0.69355345,0.17082706,0.23473686,0.17082706,0.046766922,1.0,1.0,0.7622222,0.7955556,0.16,0.27307767,0.30454278,0.0,0.16,0.0,0.16209863,0.16,0.47812647,0.634833,0.0,0.17718092,1.0,0.16,0.16,0.0,0.16
4564,0.90999997,1.0,0.65999997,0.84000003,0.59000003,0.77301276,0.49082705,0.55473685,0.49082705,0.34796992,1.0,0.69555557,0.7622222,0.7955556,0.16,0.38123894,0.0,0.16,0.16,0.16209863,0.16524659,0.16,0.14765453,0.0,0.0,0.17591992,0.8267275,0.0,0.0,0.7187879,0.16
4565,0.59000003,0.77301276,0.65999997,1.0,0.7894095,1.0,0.17082706,0.25729322,0.17082706,0.027969927,0.7955556,0.62888885,0.7622222,1.0,0.0,0.37140608,0.0,0.0,0.0,0.0,0.0,0.0,0.52582204,0.23124029,0.16,0.0,1.0,0.16,0.16,0.7187879,0.16
4566,0.90999997,0.77301276,0.34,0.84000003,0.34,1.0,0.17082706,0.5772932,0.49082705,0.36676693,1.0,0.9488889,1.0,0.7955556,0.16,0.30552605,0.0,0.16,0.0,0.17993703,0.16,0.16,0.2770291,0.0,0.0,0.65679777,1.0,0.0,0.0,0.7187879,0.0
4567,0.59000003,1.0,0.65999997,1.0,0.5305905,0.8229629,0.17082706,0.51338345,0.17082706,0.34796992,1.0,0.72888887,0.7622222,1.0,0.0,0.058289096,0.16,0.0,0.0,0.0,0.16,0.0,0.29055744,0.2044534,0.16009262,0.57895255,0.8302431,0.16,0.16,1.0,0.0
4568,0.90999997,0.77301276,0.34,0.84000003,0.09,1.0,0.17082706,0.19338346,0.17082706,0.046766922,0.7955556,1.0,1.0,0.84000003,0.2091642,0.30060965,0.0,0.0,0.21561384,0.16209863,0.16,0.25863588,0.60237926,0.0,0.0,0.81443775,1.0,0.0,0.0,0.7187879,0.16
4569,0.59000003,1.0,0.65999997,1.0,0.3064466,0.69355345,0.55473685,0.49082705,0.49082705,0.4306767,1.0,0.7622222,0.72888887,1.0,0.0,0.0,0.16,0.35075712,0.0,0.0,0.16,0.083441764,0.30235842,0.2579143,0.16090433,0.8303257,0.82808435,0.16,0.0,0.16,0.0
4570,0.59000003,0.77301276,0.34,0.84000003,0.0,0.90999997,0.23473686,0.17082706,0.17082706,0.21593985,0.69555557,0.7622222,1.0,0.9155556,0.38123894,0.0,0.0,0.5247984,0.16209863,0.16524659,0.16,0.5555929,0.62435997,0.0,0.16049828,1.0,0.828104,0.0,0.7187879,0.0,0.16
4571,0.90999997,1.0,0.65999997,0.84000003,0.17703709,0.46940956,0.5772932,0.49082705,0.47203007,0.55473685,0.9488889,1.0,0.72888887,0.8822222,0.0514061,0.0,0.16,0.63590956,0.0,0.0,0.0,0.29225603,0.30070153,0.21416286,0.0,0.8365712,1.0,0.16,0.7187879,0.16,0.0
4572,0.59000003,0.77301276,0.34,0.84000003,0.0,0.65999997,0.25729322,0.49082705,0.08812031,0.6186466,0.62888885,0.7622222,0.84000003,0.4511111,0.30552605,0.1717994,0.0,0.34934118,0.17993703,0.16,0.0,0.5388038,0.63806206,0.0,0.0,0.9733031,0.8265302,0.0,0.7187879,0.0,0.16
4573,0.90999997,1.0,0.34,1.0,0.17703709,0.21059048,0.19338346,0.49082705,0.069323316,0.29864663,1.0,1.0,1.0,0.40666667,0.058289096,0.16,0.16,0.103520155,0.0,0.0,0.16,0.0,0.32180724,0.29039285,0.0,0.8107307,1.0,0.16,1.0,0.16,0.0
4574,0.59000003,0.77301276,0.65999997,0.84000003,0.0,0.41,0.51338345,0.17082706,0.3893233,0.6374436,0.7622222,1.0,0.7955556,0.4511111,0.30060965,0.16,0.0,0.22151425,0.16209863,0.16,0.0,0.23764953,0.6488421,0.0,0.16050515,0.85931456,0.8261187,0.16,0.7187879,0.0,0.16
4575,0.90999997,0.77301276,0.34,1.0,0.3064466,0.0,0.49082705,0.49082705,0.36676693,0.3174436,0.7622222,1.0,0.7955556,0.7266667,0.0,0.0,0.16,0.0032251775,0.16209863,0.0,0.16,0.16209863,0.3179046,0.32999152,0.16007179,0.81246126,1.0,0.16,0.16,0.16,0.16
4576,0.90999997,1.0,0.34,1.0,0.09,0.2269873,0.49082705,0.17082706,0.34796992,0.5960902,1.0,0.72888887,0.7955556,0.71555555,0.2514454,0.16,0.0,0.29569322,0.0,0.16,0.16,0.1662959,0.64967924,0.0,0.0,1.0,0.8291851,0.7187879,0.16,0.0,0.7187879
4577,0.59000003,0.77301276,0.65999997,0.84000003,0.5305905,0.0,0.17082706,0.47203007,0.027969927,0.19338346,0.7622222,1.0,0.84000003,0.29555556,0.0,0.0,0.16,0.0,0.16209863,0.0,0.0,0.0,0.36442593,0.27020082,0.16,0.8364253,1.0,1.0,0.0,0.16,1.0
4578,0.90999997,1.0,0.34,0.84000003,0.34,0.16,0.49082705,0.08812031,0.046766922,0.44947368,1.0,0.84000003,1.0,0.93777776,0.1717994,0.16,0.0,0.16983284,0.0,0.16,0.0,0.16,0.6743159,0.0,0.0,0.83659935,0.82867694,0.7187879,0.16,0.0,0.7187879
4579,0.59000003,0.77301276,0.65999997,0.84000003,0.7894095,0.17703709,0.17082706,0.3893233,0.34796992,0.110676706,0.7622222,1.0,1.0,0.6844444,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.32151824,0.18789382,0.16,1.0,1.0,1.0,0.0,0.16,1.0
4580,0.90999997,1.0,0.34,0.84000003,0.59000003,0.0,0.49082705,0.069323316,0.046766922,0.4081203,1.0,1.0,1.0,1.0,0.16,0.16,0.0,0.16,0.0,0.16,0.25863588,0.16,0.62545025,0.0,0.0,0.8366163,0.8290355,0.7187879,0.16,0.0,0.7187879
4581,0.59000003,1.0,0.34,1.0,1.0,0.0,0.49082705,0.36676693,0.4306767,0.08812031,1.0,1.0,0.7622222,0.7622222,0.0,0.0,0.35075712,0.0,0.0,0.0,0.40344176,0.0,0.5436505,0.22483933,0.16,1.0,1.0,0.16,0.16,0.16,0.0
4582,0.90999997,0.77301276,0.34,0.84000003,0.77301276,0.41,0.17082706,0.027969927,0.21593985,0.4081203,1.0,0.7955556,0.9155556,1.0,0.16,0.16,0.20479843,0.16,0.16,0.16,0.5555929,0.16,0.10848907,0.0,0.0,1.0,0.828598,0.0,0.16,0.0,0.16
4583,0.59000003,0.77301276,0.65999997,1.0,1.0,0.21059048,0.47203007,0.34796992,0.55473685,0.08812031,1.0,1.0,0.56222224,0.7955556,0.0,0.0,0.63590956,0.0,0.0,0.0,0.61225605,0.0,0.40537545,0.16000001,0.0,0.9735036,1.0,0.16,0.0,0.16,0.0
4584,0.90999997,1.0,0.34,0.84000003,0.84000003,0.34,0.4081203,0.36676693,0.29864663,0.5359398,1.0,1.0,0.77111113,1.0,0.16,0.0,0.6693412,0.16,0.0,0.0,0.5388038,0.16,0.1416274,0.0,0.0,0.1439181,0.82536066,0.0,0.0,0.0,0.16
4585,0.59000003,0.77301276,0.3064466,1.0,1.0,0.7894095,0.069323316,0.027969927,0.29864663,0.110676706,0.7955556,1.0,0.40666667,0.84000003,0.0,0.16,0.42352015,0.0,0.0,0.0,0.0,0.0,0.48324853,0.2269746,0.16,0.0,1.0,0.16,0.16,0.0,0.16
4586,0.90999997,0.77301276,0.0,0.69355345,0.77301276,0.59000003,0.069323316,0.046766922,0.6374436,0.5359398,1.0,0.84000003,0.77111113,1.0,0.16,0.0,0.22151425,0.16,0.16,0.25863588,0.23764953,0.16,0.13208994,0.0,0.0,0.44867328,1.0,0.0,0.16,0.0,0.16
4587,0.59000003,1.0,0.3064466,1.0,1.0,0.69355345,0.36676693,0.4306767,0.6374436,0.21593985,1.0,0.7622222,0.40666667,0.84000003,0.0,0.35075712,0.0032251775,0.0,0.0,0.083441764,0.16209863,0.0,0.39206207,0.24181122,0.16,0.0,1.0,0.16,0.0,0.16,0.16
4588,0.90999997,0.77301276,0.0,0.69355345,0.59000003,0.77301276,0.34796992,0.5359398,0.5960902,0.51338345,1.0,0.59555554,0.71555555,1.0,0.16,0.20479843,0.0,0.16,0.16,0.5555929,0.1662959,0.16,0.07085699,0.0,0.0,0.29636914,1.0,0.0,0.16,0.7187879,0.16
4589,0.59000003,1.0,0.3064466,1.0,0.7894095,0.8229629,0.027969927,0.23473686,0.19338346,0.19338346,0.84000003,0.56222224,0.29555556,0.7622222,0.0,0.31590953,0.18654867,0.0,0.0,0.29225603,0.0,0.0,0.44428426,0.25317246,0.16,0.36827126,0.8293762,0.16,0.0,1.0,0.16
4590,0.90999997,0.77301276,0.3064466,0.69355345,0.34,1.0,0.046766922,0.29864663,0.44947368,0.51338345,1.0,0.4511111,0.93777776,1.0,0.16,0.34934118,0.16983284,0.16,0.16,0.5388038,0.16,0.16,0.18285903,0.0,0.16,0.77785325,1.0,0.16,0.0,0.7187879,0.0
4591,0.59000003,1.0,0.0,1.0,0.5305905,0.8229629,0.027969927,0.6186466,0.110676706,0.17082706,0.7955556,0.40666667,0.6844444,1.0,0.0,0.103520155,0.16,0.0,0.0,0.0,0.0,0.0,0.556272,0.1785918,0.0,1.0,0.8286668,0.0,0.16,1.0,0.16
4592,0.90999997,0.77301276,0.3064466,0.69355345,0.09,1.0,0.36676693,0.3174436,0.4081203,0.49082705,0.84000003,0.77111113,0.72888887,0.84000003,0.21899705,0.22151425,0.0,0.18753195,0.25863588,0.23764953,0.16,0.16314796,0.25524473,0.0,0.16064958,0.9502988,1.0,0.16,0.0,0.7187879,0.0
4593,0.59000003,1.0,0.3064466,1.0,0.3064466,0.69355345,0.4306767,0.6374436,0.4081203,0.19338346,0.7622222,0.40666667,0.7622222,0.8066666,0.03075713,0.0032251775,0.0,0.0,0.083441764,0.0,0.16,0.0,0.57161736,0.2188605,0.16189075,0.8182514,1.0,0.16,0.16,0.16,0.16
4594,0.59000003,0.77301276,0.0,0.69355345,0.0,0.90999997,0.5359398,0.5960902,0.4081203,0.55473685,0.59555554,0.71555555,1.0,0.7622222,0.5247984,0.0,0.0,0.36255652,0.23559287,0.1662959,0.0,0.16314796,0.58273846,0.0,0.16113792,1.0,1.0,0.0,0.7187879,0.0,0.16
4595,0.90999997,1.0,0.3064466,1.0,0.17703709,0.46940956,0.55473685,0.19338346,0.4081203,0.5772932,0.56222224,0.29555556,0.7955556,1.0,0.31590953,0.0,0.16,0.0,0.61225605,0.0,0.16,0.16104932,0.5892881,0.21595454,0.0,0.83645725,0.82756555,0.16,1.0,0.16,0.0
4596,0.59000003,0.77301276,0.0,0.69355345,0.0,0.65999997,0.29864663,0.12947369,0.5359398,0.25729322,0.4511111,0.93777776,1.0,1.0,0.6693412,0.16983284,0.0,0.14678466,0.5388038,0.16,0.0,0.16,0.27031162,0.0,0.1610986,0.97279847,0.8258314,0.0,0.7187879,0.0,0.16
4597,0.90999997,1.0,0.3064466,1.0,0.17703709,0.21059048,0.29864663,0.4306767,0.110676706,0.5772932,0.7266667,0.6844444,0.84000003,1.0,0.103520155,0.0,0.16,0.4825172,0.0,0.0,0.16,0.16209863,0.56003785,0.16000001,0.0,0.8202511,0.8277621,0.0,1.0,0.16,0.16
4598,0.59000003,0.77301276,0.3064466,0.69355345,0.0,0.41,0.6374436,0.08812031,0.5359398,0.27609023,0.4511111,1.0,0.84000003,1.0,0.5415143,0.16,0.0,0.15661749,0.23764953,0.16,0.0,0.16104932,0.24733534,0.0,0.16156162,1.0,0.8257247,0.0,0.7187879,0.0,0.16
4599,0.90999997,0.77301276,0.3064466,1.0,0.3064466,0.0,0.6374436,0.4081203,0.5359398,0.27609023,0.40666667,0.7622222,0.84000003,0.62888885,0.0032251775,0.0,0.16,0.0,0.0,0.16,0.16,0.0,0.593052,0.16000001,0.16098247,0.82356787,1.0,0.16,0.16,0.16,0.0
4600,0.90999997,1.0,0.0,1.0,0.09,0.2269873,0.5960902,0.08812031,0.51338345,0.5772932,0.71555555,1.0,0.8066666,0.9822222,0.29569322,0.16,0.0,0.2524287,0.0,0.0,0.0,0.16104932,0.62782514,0.0,0.0,1.0,0.82783866,0.7187879,0.0,0.0,1.0
4601,0.59000003,0.77301276,0.3064466,1.0,0.5305905,0.0,0.19338346,0.4081203,0.51338345,0.25729322,0.29555556,0.7955556,0.7622222,0.66222227,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.6850606,0.1600442,0.16001634,0.9682925,1.0,1.0,0.16,0.16,0.7187879
