,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1608,0.9,0.21698731,0.0,0.35,1.0,0.65,0.60864663,0.2672932,0.45526317,0.5860902,0.77222216,1.0,0.5833334,0.70555556,0.15,0.0,0.60319567,0.15,0.0,0.0,0.91600215,0.0,0.12952551,0.0,0.15,0.0,1.0,0.15,0.0,0.0,0.15
1609,0.6,0.21698731,0.29644662,0.29644662,0.8329629,0.47940955,0.6274436,0.30864662,0.77406013,0.5860902,0.67222226,0.73888886,0.54999995,1.0,0.0,0.0,0.8815634,0.0,0.0,0.25178385,0.6086569,0.0,0.38063753,0.29123378,0.15,0.0,0.83911324,0.0,0.15,0.15,0.0
1610,0.9,0.0,0.0,0.0,1.0,0.9,0.3274436,0.3913534,0.45526317,0.24473685,0.9722222,0.60555553,0.5833334,0.8166666,0.0,0.37418878,0.49503443,0.0,0.15,0.2665792,0.5771773,0.15,0.06636402,0.012132645,0.0,0.3276194,1.0,0.15,0.0,0.0,0.15
1611,0.6,0.21698731,0.29644662,0.0,0.70355344,0.70355344,0.60864663,0.7327068,0.7552632,0.54473686,0.70555556,0.85,0.5833334,1.0,0.15,0.26101276,0.64754176,0.15,0.0,0.72397697,0.8026757,0.0,0.3579216,0.38853446,0.15,0.0,0.838861,0.15,0.15,0.15,0.15
1612,0.9,0.0,0.0,0.0,0.9,0.78301275,0.30864662,0.43270674,0.3913534,0.22593984,1.0,0.85,0.9722222,0.85,0.15,0.7468535,0.14498526,0.15,0.15,0.5551417,0.33163694,0.15,0.038768455,0.04020317,0.15,0.15140556,1.0,0.0,0.0,1.0,0.15
1613,0.6,0.0,0.29644662,0.29644662,0.7794095,0.8329629,0.28609022,0.7552632,0.668797,0.16203007,0.73888886,0.85,0.73888886,1.0,0.0,0.8569813,0.0,0.0,0.15,0.6002623,0.25283316,0.0,0.35428903,0.28982005,0.15,0.33879977,0.8428503,0.15,0.0,1.0,0.15
1614,0.9,0.21698731,0.0,0.0,0.35,1.0,0.5672932,0.45526317,0.30864662,0.5259398,1.0,0.5833334,1.0,0.85,0.15,0.60319567,0.16179942,0.15098329,0.15,0.91600215,0.0,0.15,0.3837499,0.0,0.0,0.86057425,1.0,0.0,0.15,0.7287879,0.0
1615,0.6,0.0,0.29644662,0.29644662,0.5205905,0.8329629,0.60864663,0.77406013,0.6274436,0.22593984,0.73888886,0.85,0.77222216,1.0,0.0,0.8815634,0.0,0.0,0.0,0.6086569,0.15,0.0,0.090997785,0.32092908,0.15065686,0.6854719,0.8397356,0.15,0.0,1.0,0.15
1616,0.9,0.21698731,0.0,0.0,0.099999994,1.0,0.3913534,0.45526317,0.3274436,0.54473686,0.9055556,0.8833333,1.0,0.85,0.37418878,0.49503443,0.15,0.2611111,0.5665792,0.87717736,0.0,0.0,0.11633593,0.0,0.0,1.0,0.83854556,0.0,0.0,0.7287879,0.15
1617,0.6,0.0,0.29644662,0.29644662,0.29644662,0.70355344,0.7327068,0.7552632,0.6274436,0.3274436,0.54999995,0.5833334,1.0,1.0,0.26101276,0.34754178,0.15,0.30427727,0.42397693,0.5026758,0.15,0.8719307,0.49040636,0.32401913,0.15262662,0.8476546,1.0,0.15,0.15,0.15,0.0
1618,0.9,0.21698731,0.29644662,0.0,0.0,0.9,0.43270674,0.3913534,0.6274436,0.47406015,0.85,0.67222226,0.73888886,0.7722223,0.7468535,0.44498527,0.0,0.7498033,0.5551417,0.33163694,0.0,0.9674187,0.24068928,0.02621086,0.15312783,0.96810305,1.0,0.0,0.7287879,0.0,0.15
1619,0.9,0.0,0.0,0.0,0.1670371,0.47940955,0.7552632,0.668797,0.30864662,0.5793233,0.54999995,1.0,0.77222216,0.38333336,0.5569813,0.0,0.15,0.55304813,0.90026236,0.0,0.15,0.99994755,0.55573654,0.32806882,0.15325212,0.83286,1.0,0.15,1.0,0.15,0.0
1620,0.6,0.21698731,0.29644662,0.29644662,0.0,0.65,0.45526317,0.30864662,0.5860902,0.7552632,0.8833333,1.0,1.0,0.5277778,0.90319574,0.16179942,0.0,0.91401184,0.6160021,0.15,0.0,0.7587093,0.26869714,0.02744539,0.0,1.0,0.83646667,0.0,0.7287879,0.0,0.15
1621,0.9,0.0,0.0,0.29644662,0.1670371,0.22059047,0.77406013,0.3274436,0.28609022,0.43270674,0.85,0.77222216,1.0,0.54999995,0.5815635,0.0,0.15,0.57074726,0.90865684,0.0,0.15,1.0,0.5689895,0.39824635,0.15281656,0.848819,1.0,0.15,1.0,0.15,0.0
1622,0.6,0.21698731,0.0,0.0,0.0,0.4,0.7552632,0.6274436,0.54473686,0.69135344,0.8833333,1.0,0.8166666,0.9055556,0.7950344,0.15,0.0,0.7842183,0.5771773,0.15,0.0,0.6779119,0.5769506,0.06935361,0.0,1.0,0.8376267,0.0,1.0,0.0,0.15
1623,0.9,0.0,0.29644662,0.29644662,0.29644662,0.0,0.45526317,0.3274436,0.24473685,0.36879697,0.8833333,0.77222216,1.0,0.63888884,0.34754178,0.0,0.15,0.23446411,0.8026757,0.0,0.15,0.60960126,0.58927053,0.7743306,0.15174924,0.84894526,1.0,0.15,0.15,0.15,0.0
1624,0.9,0.21698731,0.0,0.29644662,0.099999994,0.21698731,0.69135344,0.3274436,0.5259398,0.6274436,0.9722222,0.73888886,0.85,1.0,0.44498527,0.15,0.0,0.40368733,0.33163694,0.15,0.0,0.42177334,0.3160898,0.1484896,0.0,1.0,0.8395194,0.7287879,0.15,0.0,0.7287879
1625,0.6,0.0,0.29644662,0.0,0.5205905,0.0,0.36879697,0.60864663,0.16203007,0.28609022,0.73888886,1.0,1.0,0.77222216,0.0,0.0,0.15,0.0,0.25283316,0.0,0.15,0.15104933,0.3045082,0.38842893,0.15018107,0.84894633,1.0,1.0,0.0,0.15,1.0
1626,0.9,0.0,0.0,0.0,0.35,0.15,0.60864663,0.28609022,0.5259398,0.5672932,1.0,1.0,1.0,1.0,0.16179942,0.0,0.0,0.15884957,0.0,0.0,0.0,0.15104933,0.27452374,0.10519466,0.0,1.0,1.0,0.7287879,0.0,0.0,0.7287879
1627,0.6,0.21698731,0.29644662,0.29644662,0.7794095,0.0,0.3274436,0.5860902,0.22593984,0.2672932,0.77222216,1.0,0.85,0.8166666,0.0,0.15,0.17753196,0.0,0.0,0.15,0.15104933,0.15,0.576875,0.43119615,0.15,0.81423414,0.8400829,1.0,0.15,0.15,1.0
1628,0.9,0.0,0.0,0.0,0.6,0.21698731,0.6274436,0.24473685,0.54473686,0.54473686,1.0,1.0,1.0,0.77222216,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.23026875,0.12192848,0.0,1.0,0.84041524,0.7287879,0.0,0.0,1.0
1629,0.6,0.0,0.29644662,0.29644662,0.70355344,0.29644662,0.6274436,0.54473686,0.6274436,0.5672932,0.77222216,0.8166666,1.0,1.0,0.0,0.15,0.60427725,0.0,0.15,0.15,0.8719307,0.15,0.49559855,0.37577176,0.15,0.7402533,0.83913016,0.15,0.15,0.15,0.0
1630,0.9,0.0,0.29644662,0.0,0.78301275,0.099999994,0.6274436,0.22593984,0.47406015,0.5672932,1.0,0.85,0.7722223,0.73888886,0.15,0.0,0.44980332,0.15,0.0,0.15,0.9674187,0.0,0.42401886,0.04172732,0.0,1.0,1.0,0.0,0.15,0.0,0.0
1631,0.6,0.0,0.0,0.29644662,0.8329629,0.22059047,0.30864662,0.46203008,0.87932336,0.2672932,0.77222216,0.85,0.6833334,1.0,0.0,0.15,0.8530482,0.0,0.0,0.15,0.6999475,0.0,0.39309427,0.34141073,0.15,0.6309873,0.8382014,0.0,0.0,0.15,0.0
1632,0.9,0.21698731,0.29644662,0.0,1.0,0.65,0.28609022,0.22593984,0.45526317,0.60864663,1.0,1.0,0.82777774,0.70555556,0.15,0.15098329,0.61401176,0.15,0.15,0.0,0.7587093,0.15,0.0805618,0.015242308,0.0,1.0,1.0,0.0,0.15,0.0,0.15
1633,0.6,0.0,0.35,0.0,0.8329629,0.47940955,0.5860902,0.5259398,0.7327068,0.2672932,0.77222216,0.85,0.54999995,1.0,0.15,0.0,0.8707473,0.0,0.15,0.15104933,1.0,0.0,0.35460627,0.3188895,0.15,0.58792055,0.83781374,0.15,0.0,0.15,0.15
1634,0.6,0.21698731,0.35,0.15,1.0,0.9,0.24473685,0.24473685,0.3913534,0.5860902,1.0,1.0,0.9055556,0.70555556,0.15,0.2611111,0.48421827,0.15,0.15,0.0,0.6779119,0.15,0.039791062,0.021734104,0.0,0.5058438,1.0,0.0,0.0,0.0,0.15
1635,0.6,0.21698731,0.35,0.0,1.0,0.70355344,0.54473686,0.6274436,0.668797,0.28609022,0.8166666,0.73888886,0.63888884,1.0,0.0,0.30427727,0.5344641,0.0,0.0,0.8719307,0.60960126,0.0,0.31988668,0.32267413,0.15,0.14889985,0.83904433,0.15,0.15,0.15,0.15
1636,0.9,0.0,0.65,0.0,0.6,1.0,0.5259398,0.47406015,0.3274436,0.28609022,1.0,0.7722223,1.0,0.70555556,0.15,0.7498033,0.103687316,0.15,0.0,0.9674187,0.12177333,0.15,0.017168164,0.021815091,0.0,0.1770916,1.0,0.0,0.0,0.7287879,0.15
1637,0.9,0.0,0.65,0.0,0.7794095,0.8329629,0.16203007,0.87932336,0.5860902,0.28609022,0.85,0.6833334,0.77222216,0.70555556,0.0,0.8530482,0.0,0.0,0.0,0.6999475,0.15104933,0.0,0.32167128,0.31972644,0.15,0.0,0.8392314,0.15,0.15,1.0,0.0
1638,0.9,0.21698731,0.35,0.0,0.35,1.0,0.22593984,0.45526317,0.2672932,0.5860902,1.0,0.5277778,1.0,1.0,0.15098329,0.61401176,0.15884957,0.15,0.15,1.0,0.0,0.15,0.07737993,0.014778435,0.0,0.38052243,1.0,0.0,0.0,0.7287879,0.0
1639,0.6,0.0,0.65,0.0,0.5205905,0.8329629,0.5259398,0.7327068,0.5672932,0.28609022,0.85,0.85,1.0,1.0,0.0,0.8707473,0.0,0.0,0.0,0.72513115,0.15,0.0,0.39036772,0.32351843,0.15043783,0.0,0.83783185,0.15,0.15,1.0,0.15
1640,0.6,0.21698731,0.35,0.15,0.099999994,1.0,0.24473685,0.3913534,0.24473685,0.6274436,1.0,0.60555553,0.77222216,0.60555553,0.2611111,0.7842183,0.15,0.25029498,0.15629591,0.97791183,0.0,0.15104933,0.4073163,0.019797608,0.0,0.54113847,0.8402401,0.0,0.0,0.7287879,0.0
1641,0.9,0.0,0.65,0.15,0.29644662,0.70355344,0.6274436,0.668797,0.5672932,0.36879697,0.73888886,0.9388889,1.0,0.54999995,0.30427727,0.23446411,0.15,0.23938054,0.8719307,0.30960125,0.15,0.5581847,0.43092665,0.36825407,0.15256083,0.4680693,1.0,0.15,0.15,0.15,0.0
1642,0.6,0.21698731,0.35,0.0,0.0,0.9,0.47406015,0.3274436,0.5672932,0.77406013,0.47222224,0.70555556,0.73888886,0.75,0.7498033,0.103687316,0.0,0.7006391,0.6674187,0.42177334,0.0,0.4229276,0.47510302,0.27590773,0.0,0.8218453,0.8410623,0.0,0.7287879,0.0,0.15
1643,0.6,0.0,0.65,0.15,0.1670371,0.47940955,0.87932336,0.5860902,0.2672932,0.43270674,0.38333336,0.77222216,1.0,0.79444444,0.55304813,0.0,0.15,0.52059984,0.99994755,0.0,0.15,0.7911333,0.23482528,0.4199552,0.0,0.84652185,1.0,0.15,0.7287879,0.15,0.0
1644,0.6,0.21698731,0.35,0.0,0.0,0.65,0.45526317,0.2672932,0.60864663,0.71390975,0.82777774,1.0,0.70555556,0.5277778,0.91401184,0.15884957,0.0,0.86288106,0.7587093,0.15104933,0.0,0.50372505,0.56598747,0.18095833,0.15323323,1.0,0.8369204,0.0,1.0,0.0,0.15
1645,0.9,0.0,0.65,0.15,0.1670371,0.22059047,0.7327068,0.2672932,0.2672932,0.41390976,0.54999995,0.8166666,1.0,0.82777774,0.57074726,0.0,0.15,0.49896756,1.0,0.0,0.15,0.7124344,0.3041151,0.4867089,0.0,0.84164274,1.0,0.15,0.7287879,0.15,0.0
1646,0.6,0.21698731,0.35,0.0,0.0,0.4,0.3913534,0.54473686,0.5860902,0.69135344,0.9055556,1.0,0.70555556,0.54999995,0.7842183,0.15,0.0,0.7429204,0.6779119,0.15,0.0,0.43551943,0.59290105,0.17369342,0.0,1.0,0.83785474,0.0,1.0,0.0,0.15
1647,0.9,0.0,0.65,0.15,0.29644662,0.0,0.668797,0.5672932,0.5860902,0.3913534,0.63888884,0.73888886,0.70555556,0.8833333,0.23446411,0.0,0.15,0.26887906,0.60960126,0.0,0.15,0.5644806,0.61186945,0.4977216,0.1517219,0.8441653,1.0,0.15,0.15,0.15,0.0
1648,0.9,0.0,0.65,0.15,0.099999994,0.21698731,0.6274436,0.2672932,0.5860902,0.65,1.0,0.73888886,1.0,0.63888884,0.40368733,0.0,0.0,0.37517208,0.12177333,0.0,0.0,0.29375654,0.6700412,0.16957745,0.0,1.0,0.83972585,0.7287879,0.15,0.0,1.0
1649,0.6,0.21698731,0.35,0.15,0.5205905,0.0,0.28609022,0.5672932,0.28609022,0.60864663,0.77222216,1.0,1.0,0.70555556,0.0,0.15,0.15,0.23652902,0.0,0.15,0.15,0.0,0.41446754,0.64173126,0.1501543,0.8488922,1.0,1.0,0.15,0.15,1.0
1650,0.9,0.21698731,0.65,0.15,0.35,0.15,0.5672932,0.30864662,0.5860902,0.60864663,1.0,1.0,1.0,1.0,0.15884957,0.15,0.0,0.15786628,0.0,0.15,0.15,0.15,0.71697426,0.058004647,0.0,1.0,0.83968306,0.7287879,0.15,0.0,0.7287879
1651,0.6,0.21698731,0.35,0.15,0.7794095,0.0,0.2672932,0.5672932,0.28609022,0.3274436,0.8166666,0.73888886,0.70555556,0.67222226,0.0,0.15,0.2001475,0.0,0.15,0.15,0.15,0.0,0.7279769,0.36133033,0.15,0.6737381,1.0,1.0,0.15,0.15,1.0
1652,0.9,0.0,0.65,0.0,0.6,0.21698731,0.54473686,0.28609022,0.3274436,0.3274436,1.0,1.0,0.60555553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6996465,0.060422197,0.0,1.0,0.8409525,0.7287879,0.0,0.0,0.7287879
1653,0.6,0.21698731,0.35,0.0,1.0,0.0,0.5672932,0.5860902,0.668797,0.3274436,0.73888886,0.70555556,0.54999995,0.70555556,0.0,0.0,0.53938055,0.0,0.0,0.0,0.5581847,0.15,0.64267766,0.36939782,0.15,0.7431022,0.8391818,0.15,0.0,0.15,0.15
1654,0.9,0.21698731,0.65,0.0,0.78301275,0.099999994,0.5672932,0.28609022,0.77406013,0.30864662,1.0,1.0,0.45000002,1.0,0.15,0.0,0.40063915,0.15,0.15,0.15,0.4229276,0.15,0.32585508,0.120200604,0.0,1.0,0.8409102,0.0,0.0,0.0,0.0
1655,0.6,0.0,0.35,0.15,0.8329629,0.5205905,0.2672932,0.5860902,0.7327068,0.30864662,0.73888886,0.70555556,0.79444444,1.0,0.0,0.15,0.8205998,0.0,0.15,0.15,0.7911333,0.0,0.294216,0.33135766,0.15,0.63203883,0.8381305,0.0,0.0,0.15,0.15
1656,0.9,0.21698731,0.65,0.0,0.85,0.65,0.30864662,0.28609022,0.41390976,0.28609022,1.0,1.0,0.82777774,0.70555556,0.15,0.0,0.562881,0.15,0.0,0.0,0.50372505,0.15,0.24257812,0.06847741,0.0,1.0,1.0,0.15,0.15,0.0,0.0
1657,0.6,0.0,0.70355344,0.0,1.0,0.47940955,0.5672932,0.5860902,0.71390975,0.28609022,0.73888886,0.70555556,0.82777774,1.0,0.0,0.0,0.7989676,0.0,0.0,0.15,0.7124344,0.15,0.49551427,0.35463482,0.15,0.63563526,0.83839464,0.15,0.0,0.15,0.0
1658,0.9,0.21698731,1.0,0.0,0.78301275,0.9,0.5860902,0.3274436,0.3913534,0.5860902,1.0,0.9055556,0.85,0.70555556,0.15,0.0,0.44292036,0.15,0.15,0.15104933,0.43551943,0.15,0.16400218,0.045381874,0.0,0.8299509,1.0,0.0,0.15,0.0,0.0
1659,0.9,0.0,1.0,0.0,1.0,0.70355344,0.5860902,0.668797,0.69135344,0.28609022,0.70555556,0.54999995,0.8833333,1.0,0.0,0.23938054,0.56887907,0.0,0.15,0.25818467,0.5644806,0.15,0.44424003,0.33212587,0.15,0.5896733,0.8379228,0.15,0.0,0.15,0.0
1660,0.9,0.21698731,1.0,0.0,0.6,1.0,0.5860902,0.47406015,0.35,0.5860902,1.0,0.75,0.63888884,1.0,0.15,0.7006391,0.07517207,0.15,0.15,0.7229276,0.0,0.0,0.15840718,0.032788545,0.0,0.84586704,0.8392066,0.0,0.0,0.7287879,0.0
1661,0.6,0.0,0.70355344,0.29644662,0.7794095,0.8329629,0.28609022,0.7327068,0.60864663,0.28609022,0.70555556,0.79444444,1.0,0.70555556,0.0,0.52059984,0.23652902,0.0,0.0,0.49113324,0.20981112,0.15,0.4970278,0.34802032,0.15,0.61011076,1.0,0.15,0.15,1.0,0.15
1662,0.9,0.21698731,1.0,0.0,0.35,1.0,0.5860902,0.41390976,0.30864662,0.5860902,1.0,0.5277778,1.0,1.0,0.15,0.86288106,0.0,0.15098329,0.15,0.8037251,0.0,0.15,0.59632623,0.04135917,0.0,1.0,0.8412626,0.0,0.0,0.7287879,0.0
1663,0.6,0.0,1.0,0.0,0.5205905,0.8329629,0.28609022,0.71390975,0.6274436,0.28609022,0.70555556,0.82777774,0.9722222,0.9722222,0.0,0.7989676,0.0,0.0,0.0,0.41243443,0.15,0.0,0.30308828,0.3271926,0.15066776,0.5801803,1.0,0.15,0.15,1.0,0.15
1664,0.6,0.21698731,0.70355344,0.29644662,0.099999994,1.0,0.3274436,0.3913534,0.3274436,0.60864663,0.9055556,0.54999995,1.0,0.63888884,0.25029498,0.44292036,0.0,0.25914454,0.15104933,0.7355194,0.0,0.15629591,0.6296834,0.08649978,0.0,1.0,0.84011364,0.0,0.0,0.7287879,0.0
1665,0.6,0.0,1.0,0.29644662,0.29644662,0.70355344,0.668797,0.69135344,0.6274436,0.6274436,0.85,0.8833333,1.0,0.63888884,0.23938054,0.26887906,0.15,0.027974427,0.5581847,0.2644806,0.15,0.15629591,0.37677845,0.42756617,0.15245028,0.5728167,1.0,0.15,0.15,0.15,0.15
1666,0.6,0.21698731,0.70355344,0.0,0.0,0.9,0.47406015,0.35,0.60864663,0.36879697,0.75,0.63888884,1.0,0.54999995,0.7006391,0.07517207,0.0,0.3938545,0.4229276,0.29375654,0.15,0.0,0.7324672,0.07081887,0.0,1.0,0.838897,0.0,1.0,0.0,0.15
1667,0.9,0.0,1.0,0.0,0.1670371,0.47940955,0.7327068,0.60864663,0.30864662,0.79661655,0.49444446,1.0,0.70555556,0.75,0.52059984,0.0,0.15,0.26396263,0.7911333,0.0,0.15,0.3304827,0.7906505,0.42259362,0.0,0.84685636,1.0,0.15,0.7287879,0.15,0.0
1668,0.6,0.21698731,0.70355344,0.0,0.0,0.65,0.71390975,0.30864662,0.5860902,0.7552632,0.82777774,0.70555556,1.0,0.49444446,0.86288106,0.15786628,0.0,0.88451326,0.50372505,0.15,0.15,0.63384044,0.7995248,0.13253868,0.1531373,0.9645668,0.83597875,0.15,1.0,0.0,0.15
1669,0.9,0.0,1.0,0.29644662,0.1670371,0.22059047,0.71390975,0.3274436,0.28609022,0.45526317,0.5277778,0.9722222,1.0,0.79444444,0.49896756,0.0,0.15,0.46160272,0.7124344,0.0,0.15,0.720829,0.5032934,0.51826465,0.15289453,0.8325156,1.0,0.15,0.7287879,0.15,0.0
1670,0.6,0.21698731,0.70355344,0.0,0.0,0.4,0.3913534,0.6274436,0.5860902,0.69135344,0.85,0.70555556,0.70555556,0.54999995,0.7429204,0.15,0.0,0.7753687,0.43551943,0.15,0.15,0.5929171,0.81889606,0.19169861,0.0,1.0,0.83846664,0.0,1.0,0.0,0.15
1671,0.9,0.0,1.0,0.29644662,0.29644662,0.0,0.69135344,0.3274436,0.28609022,0.36879697,0.5833334,0.70555556,0.70555556,0.5833334,0.26887906,0.0,0.15,0.33279252,0.5644806,0.0,0.15,0.45125917,0.5261251,0.50029624,0.15167339,0.84878385,1.0,0.15,0.15,0.15,0.0
1672,0.9,0.21698731,1.0,0.0,0.099999994,0.21698731,0.65,0.30864662,0.5860902,0.65,0.9388889,0.70555556,1.0,0.9055556,0.37517208,0.15,0.0,0.4902163,0.0,0.0,0.15,0.81736624,0.5333059,0.21228334,0.0,1.0,0.8401818,0.7287879,0.15,0.0,0.7287879
1673,0.6,0.21698731,0.70355344,0.29644662,0.5205905,0.0,0.30864662,0.60864663,0.28609022,0.30864662,0.70555556,0.70555556,1.0,0.67222226,0.0,0.0,0.15,0.0,0.20981112,0.15,0.0,0.016841546,0.8395729,0.46257517,0.15019831,0.8489125,1.0,1.0,0.0,0.15,1.0
1674,0.9,0.0,1.0,0.0,0.35,0.15,0.60864663,0.28609022,0.28609022,0.60864663,1.0,1.0,0.70555556,0.9722222,0.0,0.15,0.0,0.16474926,0.0,0.0,0.0,0.17203568,0.8413223,0.16452146,0.0,1.0,0.8404901,0.7287879,0.0,0.0,0.7287879
1675,0.6,0.21698731,0.70355344,0.29644662,0.47940955,0.0,0.3274436,0.5860902,0.5860902,0.5860902,0.67222226,0.73888886,0.9722222,0.70555556,0.15,0.15,0.17458211,0.15,0.0,0.15,0.0,0.0,0.54046965,0.59789395,0.0,0.6736798,1.0,1.0,0.15,0.15,1.0
1676,0.6,0.21698731,1.0,0.0,0.6,0.21698731,0.6274436,0.5860902,0.60864663,0.5860902,1.0,0.70555556,0.63888884,0.70555556,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.82013583,0.0742967,0.0,0.4249138,1.0,0.7287879,0.0,0.0,1.0
1677,0.9,0.0,0.70355344,0.0,1.0,0.0,0.6274436,0.5860902,0.3274436,0.28609022,1.0,1.0,0.63888884,1.0,0.0,0.15,0.32797444,0.0,0.0,0.15,0.15629591,0.0,0.49778572,0.37056118,0.15,0.29788524,0.83895123,0.15,0.0,0.15,0.0
1678,0.9,0.0,0.70355344,0.29644662,0.78301275,0.4,0.30864662,0.28609022,0.36879697,0.5860902,0.70555556,1.0,0.54999995,1.0,0.0,0.0,0.09385447,0.15,0.15,0.0,0.0,0.0,0.4142234,0.045693576,0.0,0.6111063,1.0,0.0,0.15,0.0,0.15
1679,0.6,0.21698731,0.70355344,0.29644662,0.8329629,0.22059047,0.30864662,0.5860902,0.79661655,0.30864662,1.0,1.0,0.75,0.67222226,0.15,0.15,0.56396264,0.15,0.15,0.15,0.3304827,0.15,0.61992484,0.03117603,0.15,0.0,0.83701813,0.15,0.0,0.15,0.0
1680,0.9,0.21698731,1.0,0.29644662,1.0,0.65,0.5860902,0.28609022,0.45526317,0.5672932,1.0,1.0,0.79444444,0.70555556,0.0,0.0,0.5845133,0.15,0.0,0.0,0.63384044,0.15,0.58450174,0.0,0.0,0.8688443,1.0,0.0,0.15,0.0,0.0
1681,0.9,0.0,0.70355344,0.70355344,1.0,0.47940955,0.5860902,0.5860902,0.45526317,0.28609022,1.0,0.67222226,0.79444444,1.0,0.15,0.17458211,0.76160276,0.0,0.0,0.16364114,0.720829,0.0,0.20721191,0.29881775,0.15,0.0,1.0,0.15,0.15,0.15,0.0
1682,0.6,0.21698731,1.0,0.70355344,0.78301275,0.9,0.28609022,0.30864662,0.69135344,0.28609022,0.70555556,0.9388889,0.54999995,0.73888886,0.0,0.25914454,0.4753687,0.15,0.0,0.0,0.5929171,0.15,0.17714122,0.0,0.0,0.51066417,1.0,0.0,0.0,0.0,0.15
1683,0.9,0.0,1.0,1.0,1.0,0.70355344,0.28609022,0.6274436,0.36879697,0.28609022,1.0,0.63888884,0.5833334,1.0,0.0,0.027974427,0.63279253,0.0,0.15,0.0,0.7512592,0.0,0.16387916,0.3279559,0.15,0.2360383,0.83965397,0.15,0.0,0.15,0.0
1684,0.9,0.21698731,1.0,1.0,0.6,1.0,0.5860902,0.36879697,0.65,0.28609022,1.0,0.54999995,0.60555553,1.0,0.15,0.3938545,0.4902163,0.15,0.15,0.0,0.81736624,0.15,0.16087392,0.016624123,0.15,0.7206216,1.0,0.15,0.0,0.7287879,0.0
1685,0.9,0.0,0.70355344,1.0,0.7794095,0.8329629,0.5860902,0.79661655,0.60864663,0.28609022,0.70555556,0.75,0.67222226,1.0,0.0,0.26396263,0.2620944,0.0,0.0,0.3304827,0.31684154,0.0,0.2183221,0.28363508,0.15,0.8208809,1.0,0.0,0.15,1.0,0.15
1686,0.6,0.21698731,1.0,0.70355344,0.35,1.0,0.5860902,0.45526317,0.30864662,0.5860902,0.70555556,0.49444446,0.67222226,0.70555556,0.15098329,0.88451326,0.16474926,0.15,0.15,0.9338405,0.0,0.15,0.59045476,0.0,0.0,1.0,0.83932304,0.0,0.0,0.7287879,0.0
1687,0.9,0.0,0.70355344,1.0,0.5205905,0.8329629,0.5860902,0.7552632,0.5860902,0.28609022,0.9722222,0.79444444,0.70555556,1.0,0.0,0.76160276,0.0,0.0,0.0,0.42082897,0.15,0.0,0.30787545,0.28434438,0.15063389,0.8486761,1.0,0.15,0.15,1.0,0.15
1688,0.6,0.21698731,0.70355344,0.70355344,0.099999994,1.0,0.30864662,0.3913534,0.28609022,0.60864663,0.63888884,0.54999995,1.0,0.9388889,0.25914454,0.4753687,0.15,0.2561947,0.15629591,0.89291716,0.0,0.16049318,0.6482507,0.0,0.15169874,1.0,0.837443,0.0,0.0,0.7287879,0.15
1689,0.9,0.0,0.70355344,1.0,0.29644662,0.70355344,0.6274436,0.668797,0.5860902,0.668797,0.63888884,0.8833333,1.0,0.5833334,0.027974427,0.33279252,0.15,0.24921337,0.0,0.7512592,0.15,0.6924974,0.394906,0.32383752,0.0,0.848896,1.0,0.15,0.15,0.15,0.0
1690,0.6,0.21698731,0.70355344,0.70355344,0.0,0.9,0.36879697,0.65,0.28609022,0.3913534,0.85,0.60555553,0.73888886,0.8833333,0.3938545,0.4902163,0.0,0.68294,0.15104933,0.5173662,0.0,0.43342075,0.7605101,0.0,0.15295385,0.9736028,0.8350327,0.0,0.7287879,0.0,0.15
1691,0.9,0.0,1.0,0.70355344,0.1670371,0.47940955,0.79661655,0.60864663,0.30864662,0.41390976,0.45000002,0.9722222,0.67222226,0.85,0.26396263,0.0,0.15,0.5461652,0.3304827,0.016841546,0.0,0.97056663,0.47129843,0.51761174,0.15318552,0.83330345,1.0,0.15,1.0,0.15,0.0
1692,0.6,0.21698731,0.70355344,1.0,0.0,0.65,0.45526317,0.30864662,0.2672932,0.71390975,0.79444444,0.67222226,0.70555556,0.5277778,0.88451326,0.16474926,0.0,0.9002458,0.63384044,0.17203568,0.0,0.7062434,0.5022565,0.010029256,0.15314479,1.0,0.83634055,0.0,1.0,0.0,0.15
