,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3241,0.85,0.65,0.29644662,0.70355344,1.0,0.47940955,0.056766912,0.33796993,0.3274436,0.0981203,0.5611111,0.6944444,0.6388889,0.9944445,0.0,0.0,0.63475907,0.0,0.0,0.0,0.84045124,0.0,0.2655573,0.3740022,0.0,0.0,1.0,0.15,0.15,0.15,0.15
3242,0.85,0.65,0.29644662,1.0,0.78301275,0.6,0.037969917,0.33796993,0.30864662,0.056766912,0.89444447,0.75,0.6611111,0.6611111,0.0,0.0,0.52069813,0.0,0.15,0.0,0.2309024,0.15,0.23871994,0.46398398,0.15,0.0,1.0,0.15,0.0,0.15,0.0
3243,0.85,0.65,0.29644662,0.70355344,1.0,0.70355344,0.015413523,0.4206767,0.28609022,0.015413523,0.5055555,0.6277778,0.51666665,0.6944444,0.0,0.2552114,0.3555064,0.0,0.15,0.0,0.36720884,0.0,0.52199626,0.50061285,0.0,0.111377925,1.0,0.15,0.15,0.15,0.15
3244,0.85,0.35,0.0,0.70355344,0.6,0.78301275,0.037969917,0.22593984,0.24473685,0.015413523,0.7722223,0.5277778,0.8722222,0.5611111,0.0,0.43416914,0.24439529,0.0,0.15,0.2193599,0.20666318,0.0,0.23013714,0.49718657,0.0,0.0,1.0,0.15,0.15,0.7287879,0.15
3245,0.85,0.65,0.0,0.70355344,0.7794095,0.8329629,0.27406016,0.5672932,0.50338346,0.015413523,0.89444447,0.59444445,0.9388889,0.5277778,0.15,0.6003442,0.18343167,0.15,0.15,0.4533578,0.20351522,0.0,0.29763433,0.5019014,0.0,0.0,1.0,0.15,0.15,1.0,0.0
3246,0.85,0.65,0.0,0.70355344,0.65,0.85,0.31541353,0.5860902,0.18082705,0.037969917,0.7722223,0.36111113,0.9722222,0.53888893,0.15,0.5865782,0.15,0.0,0.15,0.30855194,0.15,0.0,0.36889574,0.50857234,0.15,0.0,1.0,0.0,0.15,0.7287879,0.15
3247,0.85,0.65,0.29644662,1.0,0.5205905,0.8329629,0.037969917,0.3274436,0.16203007,0.056766912,0.39444444,0.6388889,1.0,0.5055555,0.0,0.63475907,0.15,0.0,0.0,0.54045117,0.15,0.0,0.4546456,0.54588354,0.0,0.29675964,1.0,0.15,0.15,1.0,0.0
3248,0.85,0.65,0.0,1.0,0.4,0.78301275,0.037969917,0.30864662,0.16203007,0.07932331,0.45000002,0.36111113,1.0,0.8055556,0.0,0.22069812,0.15,0.0,0.0,0.5309024,0.15,0.0,0.797016,0.3894843,0.15176958,0.0,1.0,0.15,0.15,1.0,0.15
3249,1.0,0.35,0.0,0.70355344,0.29644662,0.70355344,0.1206767,0.5860902,0.16203007,0.18082705,0.32777777,0.8166667,1.0,0.6833334,0.0,0.05550638,0.15,0.0,0.0,0.36720884,0.15,0.0021511018,0.48116097,0.40178555,0.0,0.25302774,1.0,0.15,0.0,0.15,0.0
3250,1.0,0.35,0.0,1.0,0.21698731,0.6,0.22593984,0.54473686,0.13947368,0.54473686,0.5277778,0.8722222,1.0,0.33888888,0.13416913,0.24439529,0.15,0.35157326,0.2193599,0.0,0.15,0.0,0.7520542,0.30227596,0.0,0.0074239373,1.0,0.15,1.0,0.0,0.0
3251,1.0,0.35,0.0,1.0,0.1670371,0.47940955,0.2672932,0.50338346,0.1206767,0.5860902,0.29444444,0.9388889,1.0,0.49444446,0.30034414,0.0,0.15,0.5147984,0.4533578,0.20351522,0.15,0.25083944,0.43319324,0.35131162,0.0,0.0,1.0,0.15,1.0,0.0,0.15
3252,1.0,0.35,0.0,1.0,0.15,0.35,0.28609022,0.48082706,0.13947368,0.30864662,0.36111113,0.9722222,1.0,0.43888888,0.28657818,0.0,0.15,0.5324975,0.30855194,0.0,0.15,0.101836294,0.4288868,0.31361264,0.0,0.0,1.0,0.15,1.0,0.0,0.0
3253,1.0,0.35,0.0,1.0,0.1670371,0.22059047,0.3274436,0.46203008,0.0981203,0.30864662,0.33888888,1.0,0.9944445,0.4611111,0.3347591,0.0,0.15,0.28559488,0.54045117,0.15,0.15,0.2991081,0.395676,0.30811486,0.0,0.0,1.0,0.15,1.0,0.0,0.0
3254,1.0,0.65,0.29644662,1.0,0.21698731,0.099999994,0.30864662,0.16203007,0.056766912,0.6274436,0.36111113,1.0,0.6611111,0.76111114,0.22069812,0.0,0.15,0.19316617,0.2309024,0.15,0.15,0.18683106,0.3690274,0.30158135,0.0,0.0,1.0,0.0,1.0,0.15,0.0
3255,1.0,0.35,0.29644662,1.0,0.0,0.0,0.28609022,0.16203007,0.31541353,0.3274436,0.8166667,1.0,0.9944445,0.73888886,0.05550638,0.0,0.15,0.044690266,0.06720881,0.0,0.15,0.22450158,0.3606309,0.3051598,0.15047897,0.0,1.0,0.0,0.0,0.15,0.0
3256,0.85,0.35,0.29644662,1.0,0.4,0.21698731,0.24473685,0.4394737,0.31541353,0.28609022,0.57222223,1.0,0.5611111,0.54999995,0.0,0.15,0.15,0.0,0.20666318,0.0,0.0,0.28221405,0.43568793,0.40833378,0.15003282,0.36089197,1.0,1.0,0.0,0.0,1.0
3257,0.85,0.35,0.29644662,1.0,0.5205905,0.1670371,0.20338345,0.4206767,0.31541353,0.24473685,0.63888884,1.0,0.82777774,0.60555553,0.0,0.0,0.15,0.0,0.20351522,0.0,0.15,0.0,0.7783363,0.31705365,0.15,0.8193917,1.0,1.0,0.15,0.15,1.0
3258,0.85,0.35,0.0,1.0,0.65,0.0,0.18082705,0.4394737,0.33796993,0.20338345,0.67222226,0.77222216,0.8388889,1.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.49485204,0.42077005,0.15,1.0,0.8403617,1.0,0.0,0.15,0.7287879
3259,0.85,0.35,0.29644662,1.0,0.7794095,0.0,0.16203007,0.3981203,0.35676694,0.20338345,0.73888886,0.6944444,0.8055556,1.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.47047815,0.44788828,0.15,0.6576966,1.0,1.0,0.0,0.15,0.7287879
3260,0.85,0.65,0.29644662,0.70355344,0.9,0.0,0.46203008,0.35676694,0.07932331,0.20338345,0.70555556,0.96111107,0.5055555,1.0,0.15,0.0,0.18343167,0.0,0.0,0.0,0.18147954,0.15,0.45812872,0.53620356,0.15,0.8309208,0.8423917,1.0,0.0,0.15,0.7287879
3261,0.85,0.65,0.29644662,1.0,1.0,0.0,0.46203008,0.31541353,0.48082706,0.18082705,0.73888886,0.9944445,0.6833334,0.73888886,0.0,0.0,0.2797935,0.0,0.0,0.0,0.0021511018,0.15,0.42493775,0.4485583,0.15,0.73395073,1.0,0.15,0.15,0.15,0.0
3262,0.85,0.65,0.29644662,1.0,1.0,0.099999994,0.4394737,0.31541353,0.54473686,0.18082705,1.0,0.86111116,0.6388889,0.77222216,0.0,0.15,0.35157326,0.0,0.0,0.0,0.0,0.0,0.361039,0.36256486,0.15,0.75443625,1.0,0.15,0.0,0.15,0.0
3263,0.85,0.65,0.29644662,1.0,1.0,0.22059047,0.4206767,0.31541353,0.28609022,0.18082705,1.0,0.82777774,0.79444444,0.73888886,0.0,0.0,0.5147984,0.0,0.0,0.0,0.5508394,0.0,0.2873615,0.39399785,0.15,0.8395251,1.0,0.15,0.0,0.15,0.0
3264,0.85,0.65,0.29644662,1.0,1.0,0.35,0.13947368,0.33796993,0.30864662,0.16203007,1.0,0.8388889,0.43888888,0.63888884,0.0,0.15,0.23249754,0.0,0.0,0.15,0.101836294,0.0,0.26325792,0.3693389,0.15,0.84709394,1.0,0.15,0.0,0.15,0.0
3265,0.85,0.65,0.15,0.65,1.0,0.47940955,0.0981203,0.35676694,0.60864663,0.13947368,0.6944444,0.8055556,0.4611111,1.0,0.0,0.0,0.5855949,0.0,0.0,0.0,0.5991081,0.0,0.27203342,0.43815428,0.0,0.8477671,0.84029555,0.15,0.15,0.15,0.0
3266,0.85,0.65,0.15,0.35,1.0,0.6,0.056766912,0.3793233,0.6274436,0.1206767,0.6611111,0.8055556,0.4611111,0.6611111,0.0,0.0,0.49316618,0.0,0.0,0.0,0.18683106,0.0,0.2439973,0.4124203,0.0,0.6686015,1.0,0.15,0.15,0.15,0.0
3267,0.85,0.65,0.15,0.65,1.0,0.70355344,0.015413523,0.48082706,0.3274436,0.1206767,0.9944445,0.6833334,0.43888888,0.5944444,0.0,0.2797935,0.34469026,0.0,0.15,0.0021511018,0.0,0.0,0.53566784,0.44349006,0.15,0.40224564,0.8364974,0.15,0.0,0.15,0.0
3268,0.85,0.35,0.15,0.35,0.9,0.78301275,0.015413523,0.24473685,0.28609022,0.07932331,0.86111116,0.6388889,0.85,0.5944444,0.15,0.35157326,0.26406097,0.0,0.0,0.0,0.28221405,0.15,0.5474613,0.43399414,0.15,0.39565924,1.0,0.15,0.0,1.0,0.15
3269,0.85,0.65,0.15,0.35,0.7794095,0.8329629,0.015413523,0.5860902,0.24473685,0.0981203,0.5277778,0.79444444,0.9055556,0.48333332,0.0,0.5147984,0.0,0.0,0.0,0.25083944,0.16888773,0.0,0.28429717,0.5007086,0.15,0.7785851,0.843698,0.15,0.0,1.0,0.0
3270,0.85,0.65,0.15,0.35,0.65,0.85,0.037969917,0.30864662,0.20338345,0.07932331,0.53888893,0.73888886,1.0,0.53888893,0.0,0.5324975,0.0,0.0,0.0,0.101836294,0.15,0.0,0.6024498,0.46966335,0.15,0.84166634,1.0,0.15,0.0,1.0,0.15
3271,0.85,0.65,0.15,0.35,0.5205905,0.8329629,0.056766912,0.30864662,0.20338345,0.07932331,0.5055555,0.76111114,1.0,0.47222224,0.0,0.5855949,0.0,0.0,0.0,0.2991081,0.15,0.0,0.37687322,0.35601908,0.15,1.0,1.0,0.15,0.0,1.0,0.0
3272,0.85,0.35,0.15,0.35,0.4,0.78301275,0.07932331,0.3274436,0.50338346,0.1206767,0.5055555,0.76111114,1.0,0.67222226,0.0,0.49316618,0.0,0.0,0.0,0.18683106,0.15,0.0,0.392459,0.3880215,0.15097904,1.0,1.0,0.15,0.15,1.0,0.0
3273,1.0,0.35,0.15,0.65,0.29644662,0.70355344,0.48082706,0.6274436,0.48082706,0.48082706,0.38333336,0.73888886,1.0,0.60555553,0.0,0.34469026,0.15,0.0,0.0021511018,0.22450158,0.0,0.18147954,0.3975022,0.38561377,0.0,0.847821,1.0,0.15,0.15,0.15,0.0
3274,0.85,0.35,0.15,0.65,0.21698731,0.6,0.54473686,0.5860902,0.18082705,0.5259398,0.33888888,0.85,1.0,0.29444444,0.051573247,0.26406097,0.15,0.06927237,0.17413431,0.0,0.0,0.21086045,0.38367745,0.31042194,0.0,0.6693498,1.0,0.15,1.0,0.15,0.0
3275,1.0,0.35,0.0,0.35,0.1670371,0.47940955,0.28609022,0.54473686,0.18082705,0.54473686,0.79444444,0.9055556,1.0,0.31666666,0.21479842,0.0,0.15,0.32000983,0.5508394,0.16888773,0.15,0.8593389,0.38910016,0.33387583,0.0,0.59643686,1.0,0.15,1.0,0.0,0.0
3276,1.0,0.65,0.0,0.35,0.15,0.35,0.30864662,0.50338346,0.16203007,0.54473686,0.43888888,1.0,0.9388889,0.31666666,0.23249754,0.0,0.15,0.64262533,0.101836294,0.15,0.15,0.79323196,0.40235814,0.3103385,0.0,0.1895372,1.0,0.15,1.0,0.15,0.0
3277,1.0,0.35,0.0,0.65,0.0,0.22059047,0.30864662,0.20338345,0.13947368,0.36879697,0.4611111,0.73888886,1.0,0.32777777,0.28559488,0.0,0.15,0.28756145,0.2991081,0.0,0.15,0.72502625,0.40878943,0.32292938,0.0,0.40187863,1.0,0.15,1.0,0.15,0.0
3278,1.0,0.65,0.0,0.65,0.21698731,0.099999994,0.3274436,0.50338346,0.1206767,0.3274436,0.4611111,1.0,0.96111107,0.43888888,0.19316617,0.0,0.15,0.21578172,0.18683106,0.0,0.15,0.5602833,0.4065965,0.40494433,0.15049154,0.6307509,1.0,0.15,0.7287879,0.15,0.0
3279,1.0,0.65,0.15,0.65,0.29644662,0.0,0.6274436,0.48082706,0.1206767,0.30864662,0.73888886,1.0,0.89444447,0.49444446,0.044690266,0.0,0.15,0.023058012,0.0,0.0,0.15,0.2895593,0.4380506,0.43609753,0.15017666,0.82851017,1.0,0.15,0.15,0.15,0.0
3280,0.85,0.35,0.15,0.35,0.4,0.0,0.28609022,0.48082706,0.07932331,0.2672932,0.54999995,1.0,0.89444447,0.54999995,0.0,0.15,0.15,0.0,0.28221405,0.15,0.0,0.26857293,0.46040574,0.36102355,0.15,0.84610116,1.0,1.0,0.0,0.15,1.0
3281,0.85,0.65,0.15,0.35,0.5205905,0.1670371,0.24473685,0.48082706,0.0981203,0.22593984,0.60555553,0.73888886,0.48333332,0.9388889,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15734524,0.7930527,0.41548336,0.15,0.8476659,1.0,1.0,0.15,0.15,0.7287879
3282,0.85,0.35,0.15,0.35,0.65,0.0,0.50338346,0.46203008,0.07932331,0.22593984,0.70555556,0.9388889,0.53888893,0.9722222,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.80143523,0.45156735,0.15,0.84780514,0.84039307,1.0,0.0,0.15,0.7287879
3283,0.85,0.65,0.15,0.35,0.7794095,0.1670371,0.20338345,0.4394737,0.3793233,0.22593984,0.73888886,1.0,0.47222224,0.9722222,0.15,0.0,0.15098329,0.15,0.0,0.0,0.0,0.15,0.7680719,0.5121901,0.15,0.8478174,1.0,1.0,0.0,0.15,0.7287879
3284,0.85,0.35,0.15,0.35,0.9,0.21698731,0.50338346,0.4206767,0.4206767,0.20338345,0.70555556,0.96111107,0.37222221,0.67222226,0.15,0.15,0.17753196,0.0,0.0,0.0,0.18357818,0.15,0.7348777,0.37771073,0.15,0.8478186,1.0,1.0,0.0,0.15,0.7287879
3285,0.85,0.65,0.15,0.65,1.0,0.0,0.48082706,0.4206767,0.18082705,0.22593984,0.73888886,0.89444447,0.60555553,0.67222226,0.0,0.15,0.2561947,0.0,0.0,0.0,0.0,0.0,0.37055424,0.44120994,0.15,0.84781873,1.0,0.0,0.0,0.15,0.0
3286,0.85,0.65,0.15,0.65,1.0,0.099999994,0.48082706,0.3793233,0.5259398,0.20338345,1.0,0.5944444,0.29444444,0.63888884,0.0,0.15,0.36927238,0.0,0.0,0.0,0.0,0.0,0.6186776,0.37672898,0.15,0.84781873,1.0,0.15,0.0,0.15,0.0
3287,0.85,0.35,0.15,0.65,1.0,0.22059047,0.18082705,0.3981203,0.54473686,0.20338345,0.73888886,0.7833333,0.31666666,0.70555556,0.0,0.15,0.62000984,0.0,0.0,0.0,0.8593389,0.0,0.25716373,0.3903777,0.15,1.0,1.0,0.15,0.0,0.15,0.0
3288,0.85,0.65,0.15,0.65,1.0,0.35,0.16203007,0.3793233,0.54473686,0.13947368,0.63888884,0.8388889,0.31666666,1.0,0.0,0.0,0.64262533,0.0,0.0,0.0,0.79323196,0.0,0.229745,0.4146145,0.0,0.84781873,0.84011185,0.15,0.0,0.15,0.15
3289,0.85,0.65,0.29644662,0.0,1.0,0.47940955,0.4394737,0.07932331,0.668797,0.4394737,0.73888886,0.7722223,0.32777777,1.0,0.15,0.0,0.28756145,0.0,0.0,0.15,0.72502625,0.0,0.20764115,0.4159963,0.0,0.6688298,0.8389574,0.15,0.0,0.15,0.15
3290,0.85,0.65,0.29644662,0.0,1.0,0.6,0.1206767,0.4206767,0.6274436,0.0981203,0.6611111,0.67222226,0.73888886,1.0,0.0,0.0,0.21578172,0.0,0.0,0.18357818,0.5602833,0.0,0.49833435,0.416443,0.15,0.3226383,0.8378471,0.15,0.15,0.15,0.15
3291,0.85,0.65,0.29644662,0.0,1.0,0.70355344,0.1206767,0.48082706,0.30864662,0.1206767,0.5944444,0.30555555,0.49444446,0.45000002,0.0,0.2561947,0.023058012,0.0,0.0,0.0,0.2895593,0.0,0.45683935,0.5156802,0.0,0.8436208,1.0,0.15,0.0,0.15,0.15
3292,1.0,0.35,0.0,0.0,0.6,1.0,0.07932331,0.5259398,0.5672932,0.037969917,0.5944444,0.59444445,0.85,0.5611111,0.15,0.36927238,0.26504427,0.0,0.0,0.0,0.0,0.15,0.49064416,0.17515868,0.0,0.0,1.0,0.0,0.15,1.0,0.15
3293,0.85,0.65,0.29644662,0.0,0.7794095,1.0,0.0981203,0.54473686,0.5259398,0.31541353,0.48333332,0.6166667,0.9388889,0.6611111,0.0,0.62000984,0.17163226,0.0,0.0,0.5593389,0.15734524,0.0,0.50792015,0.21438181,0.0,0.0,1.0,0.0,0.15,0.7287879,0.15
3294,0.85,0.65,0.29644662,0.0,0.65,1.0,0.07932331,0.54473686,0.5259398,0.015413523,0.53888893,0.31666666,0.9722222,0.6611111,0.0,0.64262533,0.15,0.0,0.0,0.49323192,0.15,0.0,0.52630484,0.47621405,0.0,0.0,1.0,0.15,0.15,1.0,0.15
3295,1.0,0.65,0.0,0.0,0.5205905,0.8329629,0.07932331,0.668797,0.22593984,0.037969917,0.47222224,0.6277778,0.9722222,0.53888893,0.0,0.5875615,0.0,0.0,0.0,0.4250262,0.15,0.0,0.52452445,0.51842666,0.15000099,0.0,1.0,0.15,0.15,1.0,0.15
3296,1.0,0.65,0.0,0.0,0.4,0.78301275,0.1206767,0.3274436,0.20338345,0.07932331,0.37222221,0.73888886,0.9722222,0.45000002,0.0,0.21578172,0.15,0.0,0.0,0.26028332,0.15,0.5371983,0.54568315,0.49505126,0.1500885,0.35475639,1.0,0.15,0.0,1.0,0.15
3297,1.0,0.35,0.0,0.0,0.29644662,0.70355344,0.18082705,0.60864663,0.22593984,0.20338345,0.30555555,0.79444444,0.67222226,0.29444444,0.0,0.023058012,0.15,0.07713863,0.18147954,0.0,0.15,0.86878276,0.27939084,0.4060635,0.0,0.2936429,1.0,0.15,0.0,0.15,0.15
3298,1.0,0.65,0.0,0.0,0.21698731,0.6,0.5259398,0.5672932,0.20338345,0.30864662,0.29444444,0.85,0.63888884,0.20555556,0.06927237,0.26504427,0.15,0.22856441,0.0,0.26857293,0.15,0.9936516,0.6269333,0.3887627,0.0,0.57054627,1.0,0.15,1.0,0.0,0.0
3299,1.0,0.35,0.0,0.0,0.1670371,0.47940955,0.54473686,0.5259398,0.50338346,0.69135344,0.31666666,0.63888884,1.0,0.12777779,0.32000983,0.0,0.15,0.34360865,0.5593389,0.0,0.15,1.0,0.34447274,0.3858862,0.0,0.8246007,1.0,0.15,1.0,0.0,0.0
3300,1.0,0.65,0.0,0.0,0.15,0.35,0.54473686,0.5259398,0.13947368,0.7327068,0.6166667,0.67222226,0.77222216,0.12777779,0.34262535,0.15,0.15,0.3917896,0.49323192,0.0,0.15,1.0,0.31789002,0.42049024,0.15081428,0.8457416,1.0,0.15,1.0,0.15,0.0
3301,1.0,0.65,0.0,0.0,0.1670371,0.22059047,0.36879697,0.5259398,0.13947368,0.43270674,0.32777777,0.9722222,0.70555556,0.1388889,0.28756145,0.0,0.15,0.38294002,0.72502625,0.15,0.15,1.0,0.28432217,0.48925897,0.15159291,0.84762216,1.0,0.15,1.0,0.15,0.0
3302,1.0,0.65,0.0,0.29644662,0.21698731,0.099999994,0.3274436,0.50338346,0.0981203,0.35,0.43888888,0.9722222,0.73888886,0.2611111,0.21578172,0.0,0.15,0.30624384,0.26028332,0.0,0.15,1.0,0.26450458,0.43710873,0.1515349,0.8477894,1.0,0.15,0.7287879,0.15,0.0
3303,1.0,0.65,0.29644662,0.0,0.29644662,0.0,0.60864663,0.5259398,0.4206767,0.3274436,0.49444446,0.67222226,0.45000002,0.41666666,0.023058012,0.0,0.15,0.17743361,0.0,0.0,0.15,0.65587616,0.30072355,0.53891075,0.1506029,0.8478043,1.0,0.15,0.15,0.15,0.0
3304,0.85,0.65,0.0,0.0,0.4,0.21698731,0.2672932,0.50338346,0.33796993,0.28609022,0.54999995,0.9388889,0.5611111,0.8166667,0.26504427,0.0,0.15,0.016175017,0.0,0.0,0.0,0.47749212,0.6332321,0.4677784,0.15001762,0.8478056,1.0,1.0,0.0,0.15,1.0
3305,0.85,0.65,0.0,0.29644662,0.5205905,0.1670371,0.22593984,0.50338346,0.31541353,0.24473685,0.63888884,1.0,0.6611111,0.9722222,0.17163226,0.0,0.15,0.0,0.15734524,0.0,0.0,0.33992654,0.3639501,0.5576547,0.15,0.84780574,1.0,0.7287879,0.15,0.15,1.0
3306,0.85,0.65,0.0,0.29644662,0.65,0.15,0.22593984,0.4394737,0.31541353,0.22593984,0.67222226,1.0,0.6611111,0.9722222,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.6535237,0.5789438,0.15,0.84780574,1.0,0.7287879,0.15,0.15,0.7287879
3307,0.85,0.65,0.0,0.29644662,0.47940955,0.1670371,0.22593984,0.4394737,0.33796993,0.16203007,0.67222226,1.0,0.53888893,1.0,0.15,0.0,0.15294985,0.0,0.0,0.0,0.0,0.15,0.35376558,0.5085429,0.15,0.84780574,1.0,1.0,0.0,0.15,1.0
3308,0.85,0.65,0.0,0.29644662,0.6,0.21698731,0.20338345,0.3981203,0.3793233,0.5259398,0.67222226,1.0,0.45000002,0.70555556,0.15,0.15,0.21391347,0.0,0.0,0.0,0.23719832,0.0,0.3430921,0.53283125,0.15,0.84780574,1.0,1.0,0.0,0.15,1.0
3309,0.85,0.65,0.29644662,0.29644662,1.0,0.0,0.22593984,0.4206767,0.50338346,0.5259398,0.67222226,0.75,0.29444444,0.9388889,0.0,0.15,0.37713864,0.0,0.0,0.15,0.86878276,0.0,0.33777264,0.50802255,0.15,0.84780574,1.0,0.15,0.15,0.15,0.15
3310,0.85,0.35,0.0,0.29644662,1.0,0.099999994,0.20338345,0.33796993,0.60864663,0.18082705,0.63888884,0.86111116,0.20555556,1.0,0.0,0.15,0.52856445,0.0,0.0,0.0,0.9936516,0.0,0.31731868,0.50970876,0.15,0.84780574,1.0,0.15,0.15,0.15,0.0
3311,0.85,0.35,0.0,0.29644662,1.0,0.5205905,0.20338345,0.31541353,0.69135344,0.46203008,0.70555556,0.96111107,0.12777779,1.0,0.0,0.0,0.6436087,0.0,0.15,0.15,0.76500523,0.15,0.2618736,0.48443127,0.15,0.84780574,0.840641,0.0,0.0,0.15,0.15
3312,0.85,0.65,0.29644662,0.0,1.0,0.35,0.4394737,0.31541353,0.7327068,0.16203007,0.77222216,0.96111107,0.12777779,0.9388889,0.0,0.0,0.6917896,0.0,0.15,0.15,1.0,0.15,0.25465807,0.4559165,0.15,0.84780574,0.8404249,0.15,0.0,0.15,0.0
3313,0.85,0.65,0.35,0.0,0.8329629,0.7794095,0.13947368,0.037969917,0.7327068,0.3981203,0.70555556,0.8388889,0.1388889,1.0,0.15,0.0,0.68294,0.0,0.15,0.15629591,0.780745,0.15,0.21779206,0.22275364,0.0,0.6687727,1.0,0.0,0.0,0.15,0.15
3314,1.0,0.65,0.35,0.0,0.78301275,0.9,0.0981203,0.07932331,0.65,0.3793233,0.73888886,0.75,0.5611111,1.0,0.15,0.0,0.60624385,0.15,0.0,0.5371983,0.73982155,0.15,0.21261454,0.2275691,0.0,0.0,0.8361528,0.15,0.0,0.15,0.15
3315,0.85,0.65,0.35,0.0,1.0,1.0,0.1206767,0.50338346,0.6274436,0.3793233,0.45000002,0.59444445,0.7166667,0.9944445,0.15,0.07713863,0.47743362,0.15,0.0,0.86878276,0.95587623,0.0,0.2104742,0.24673274,0.15,0.0,0.8404691,0.0,0.0,0.0,0.15
3316,0.85,0.35,0.65,0.0,0.9,0.78301275,0.33796993,0.60864663,0.5860902,0.35676694,0.5611111,0.50555557,0.8166667,0.96111107,0.15,0.22856441,0.016175017,0.15,0.0,0.9936516,0.77749217,0.0,0.20161912,0.22204924,0.15,0.0,0.8409084,0.0,0.15,0.7287879,0.0
3317,0.85,0.65,0.65,0.0,0.7794095,0.8329629,0.015413523,0.69135344,0.54473686,0.33796993,0.96111107,0.12777779,0.9722222,0.6944444,0.15,0.6436087,0.18638152,0.15,0.0,0.76500523,0.33992654,0.0,0.21235317,0.62742233,0.15,0.0,0.8417232,0.0,0.0,0.7287879,0.15
3318,0.85,0.65,0.35,0.0,0.65,0.85,0.015413523,0.7327068,0.5259398,0.33796993,0.96111107,0.4277778,0.9722222,0.6611111,0.0,0.6917896,0.15,0.0,0.0,0.7817943,0.0,0.0,0.23506278,0.5781878,0.15,0.0,0.8417436,0.0,0.0,0.7287879,0.15
3319,1.0,0.65,0.65,0.0,0.5205905,1.0,0.037969917,0.43270674,0.16203007,0.056766912,0.53888893,0.4388889,1.0,0.5611111,0.0,0.38294002,0.0,0.0,0.0,0.780745,0.15,0.0,0.23488584,0.6029769,0.15099505,0.35022113,1.0,0.15,0.15,1.0,0.15
3320,1.0,0.35,0.35,0.0,0.4,0.78301275,0.07932331,0.35,0.22593984,0.0981203,0.45000002,0.5611111,1.0,0.53888893,0.0,0.30624384,0.15,0.0,0.5371983,0.73982155,0.15,0.0032004118,0.5551835,0.5349175,0.15211321,0.43918213,1.0,0.15,0.15,1.0,0.15
3321,0.85,0.35,0.65,0.0,0.29644662,0.70355344,0.50338346,0.6274436,0.5259398,0.16203007,0.29444444,0.41666666,0.9388889,0.45000002,0.07713863,0.17743361,0.0,0.046656832,0.5687828,0.65587616,0.15,0.6431794,0.5927323,0.5024929,0.0,0.820101,1.0,0.15,0.15,0.15,0.15
3322,1.0,0.65,0.65,0.0,0.21698731,0.6,0.30864662,0.28609022,0.18082705,0.24473685,0.20555556,0.51666665,0.73888886,0.40555558,0.22856441,0.016175017,0.15,0.1970993,0.6936517,0.77749217,0.15,0.80897164,0.6404064,0.50083864,0.0,0.54660153,1.0,0.15,1.0,0.0,0.15
3323,1.0,0.35,0.65,0.0,0.1670371,0.47940955,0.69135344,0.54473686,0.46203008,0.28609022,0.12777779,0.67222226,0.73888886,0.49444446,0.34360865,0.18638152,0.15,0.30526057,1.0,0.33992654,0.15,0.8834733,0.34867698,0.47459662,0.15305917,0.82346463,1.0,0.15,0.7287879,0.0,0.0
3324,1.0,0.35,0.65,0.0,0.15,0.35,0.7327068,0.5259398,0.16203007,0.3274436,0.12777779,0.67222226,0.63888884,0.4611111,0.3917896,0.0,0.15,0.35737464,1.0,0.0,0.15,0.9118048,0.62916815,0.43377325,0.15285309,0.845629,1.0,0.15,0.7287879,0.15,0.0
3325,1.0,0.35,0.65,0.0,0.1670371,0.22059047,0.7327068,0.46203008,0.3981203,0.3274436,0.1388889,0.73888886,0.73888886,0.49444446,0.38294002,0.0,0.15,0.3465585,1.0,0.0,0.15,0.9065583,0.3548868,0.3802375,0.15233304,0.65912914,1.0,0.15,0.7287879,0.15,0.0
3326,1.0,0.35,0.65,0.0,0.21698731,0.099999994,0.65,0.5259398,0.07932331,0.3274436,0.2611111,0.70555556,1.0,0.51666665,0.30624384,0.0,0.15,0.2737955,1.0,0.0,0.15,0.86143756,0.3304598,0.3749508,0.15155505,0.6417587,1.0,0.15,1.0,0.15,0.0
