,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3676,0.8430127,0.84000003,0.7635534,0.23644662,0.84000003,1.0,0.116766915,0.19947368,0.32729322,0.13932331,0.97888887,0.72111106,0.6322222,1.0,0.09,0.31713864,0.19422813,0.09,0.09,0.17652676,0.04221405,0.09,0.3579808,0.4676501,0.0,0.25317037,1.0,0.09,0.09,0.9687879,0.0
3677,1.0,0.84000003,0.94355345,0.056446612,0.7194096,1.0,0.29676694,0.40203008,0.44338346,0.3193233,0.9344444,0.6655556,0.87888885,0.8322222,0.09,0.29544738,0.0,0.0,0.0,0.51497376,0.13826862,0.0,0.17623806,0.30216274,0.0,0.0,1.0,0.0,0.09,0.78878784,0.09
3678,0.8430127,0.84000003,0.7635534,0.23644662,0.41,1.0,0.09796992,0.24082705,0.26338345,0.13932331,1.0,0.6655556,0.6655556,1.0,0.09,0.4577483,0.09,0.09,0.09,0.26466945,0.0,0.09,0.37032133,0.26723227,0.09,0.09129122,0.90072775,0.09,0.0,0.9687879,0.0
3679,1.0,0.84000003,0.94355345,0.056446612,0.46059048,0.89296293,0.25541353,0.46593985,0.42082706,0.29676694,0.8655555,0.77888894,0.7322222,0.90999997,0.0,0.22465092,0.0,0.0,0.0,0.29671562,0.09,0.0,0.3332109,0.4347126,0.0,0.28038424,1.0,0.09,0.09,0.9687879,0.09
3680,0.8430127,0.84000003,0.7635534,0.23644662,0.16,1.0,0.09796992,0.28593984,0.24082705,0.116766915,1.0,0.6655556,0.7322222,1.0,0.12539823,0.44004917,0.0,0.11163226,0.14876181,0.2678174,0.0,0.093147956,0.32151142,0.41643044,0.0,0.11221995,0.89772475,0.09,0.0,0.9687879,0.0
3681,0.8430127,0.84000003,0.94355345,0.23644662,0.056446612,0.7635534,0.1806767,0.32729322,0.22203007,0.13932331,0.72111106,0.81222224,0.9011111,0.8655555,0.21979351,0.20695183,0.09,0.023077674,0.0,0.62305355,0.09,0.116232954,0.3822104,0.8121761,0.0,0.0,1.0,0.0,0.09,0.09,0.09
3682,1.0,0.65999997,0.94355345,0.056446612,0.15698731,0.84000003,0.19947368,0.5072932,0.3606767,0.3381203,0.9011111,0.6322222,0.7544445,1.0,0.13713863,0.19422813,0.0,0.22372665,0.35652676,0.04221405,0.0,0.0,0.20291147,0.50233793,0.09317948,0.0901338,0.89946294,0.09,0.78878784,0.0,0.0
3683,1.0,0.84000003,0.94355345,0.23644662,0.0,0.5394095,0.40203008,0.44338346,0.1806767,0.1806767,0.84555554,0.87888885,0.7544445,0.8322222,0.4754474,0.0,0.09,0.12730579,0.33497375,0.0,0.0,0.09944387,0.3718649,0.7365916,0.0,0.23987162,1.0,0.0,0.78878784,0.09,0.09
3684,0.8430127,0.65999997,0.7635534,0.056446612,0.09,0.59000003,0.24082705,0.26338345,0.3606767,0.3606767,0.6655556,0.6655556,1.0,1.0,0.2777483,0.09,0.0,0.32992133,0.26466945,0.0,0.09,0.0,0.19568402,0.4770703,0.09282574,0.11147739,1.0,0.09,0.9687879,0.0,0.0
3685,0.8430127,0.84000003,0.7635534,0.23644662,0.0,0.28059047,0.46593985,0.42082706,0.1581203,0.1806767,0.77888894,0.91222227,0.7988889,0.90999997,0.40465093,0.09,0.09,0.13418879,0.116715625,0.0,0.09,0.09524659,0.3688711,0.65982413,0.0,0.3034824,1.0,0.0,0.78878784,0.09,0.09
3686,1.0,0.65999997,0.7635534,0.23644662,0.0,0.34,0.28593984,0.24082705,0.3193233,0.3606767,0.84555554,0.91222227,0.8322222,1.0,0.26004916,0.09,0.0,0.041760072,0.2678174,0.09,0.09,0.09734523,0.21303749,0.44275102,0.09010092,0.114306696,0.899608,0.09,0.9687879,0.0,0.09
3687,1.0,0.84000003,0.7635534,0.23644662,0.23644662,0.056446612,0.5072932,0.40203008,0.29676694,0.1806767,0.81222224,0.9011111,1.0,0.90999997,0.38695183,0.09,0.09,0.25912488,0.62305355,0.0,0.09,0.09104932,0.41462243,0.59163463,0.09001748,0.36898908,0.90519905,0.09,0.09,0.09,0.09
3688,0.8430127,0.65999997,0.94355345,0.056446612,0.16,0.15698731,0.32729322,0.3606767,0.13932331,0.3606767,0.81222224,0.9344444,0.8655555,0.90999997,0.01422812,0.09,0.0,0.14408064,0.04221405,0.0,0.09,0.0,0.3201481,0.4472449,0.0,0.11487578,1.0,0.9687879,0.0,0.09,0.9687879
3689,1.0,0.84000003,0.7635534,0.23644662,0.28059047,0.0,0.44338346,0.1806767,0.3193233,0.1806767,0.6988889,0.7544445,0.8322222,1.0,0.0,0.0,0.09,0.0,0.0,0.09,0.0,0.09,0.55800945,0.6749233,0.09,0.0,1.0,0.9687879,0.09,0.0,0.78878784
3690,0.8430127,0.65999997,0.94355345,0.056446612,0.59000003,0.09,0.26338345,0.3606767,0.13932331,0.3606767,0.84555554,1.0,0.8322222,1.0,0.0,0.09,0.0,0.09,0.0,0.0,0.09,0.0,0.38984093,0.39898482,0.0,0.090104304,0.9018055,0.9687879,0.0,0.09,0.9687879
3691,0.8430127,0.84000003,0.7635534,0.056446612,0.5394095,0.0,0.42082706,0.3381203,0.29676694,0.1806767,0.91222227,0.7988889,1.0,0.90999997,0.09,0.0,0.09,0.09,0.09,0.0,0.0,0.09,0.52112544,0.41661167,0.09,0.0,1.0,0.78878784,0.0,0.0,0.78878784
3692,1.0,0.65999997,0.94355345,0.23644662,0.84000003,0.15698731,0.24082705,0.13932331,0.116766915,0.3606767,0.7322222,1.0,0.8655555,1.0,0.0,0.09,0.0,0.0,0.0,0.09,0.093147956,0.09,0.31139037,0.3029236,0.0,0.162133,0.90164995,0.9687879,0.0,0.09,0.9687879
3693,1.0,0.84000003,0.7635534,0.23644662,0.7635534,0.056446612,0.40203008,0.29676694,0.3193233,0.1806767,0.9011111,0.8322222,1.0,0.90999997,0.09,0.0,0.20307767,0.09,0.09,0.09,0.0,0.0,0.27807793,0.47781116,0.09,0.0,0.90061796,0.0,0.0,0.0,0.09
3694,0.8430127,0.65999997,0.94355345,0.056446612,1.0,0.34,0.1806767,0.13932331,0.1581203,0.3606767,0.7544445,1.0,1.0,1.0,0.0,0.09,0.043726638,0.0,0.0,0.0,0.09839454,0.0,0.25063583,0.20543882,0.0,0.090570815,1.0,0.0,0.09,0.0,0.0
3695,1.0,0.84000003,0.7635534,0.23644662,0.89296293,0.28059047,0.3606767,0.3193233,0.3606767,0.1806767,0.9344444,0.8322222,1.0,0.90999997,0.09,0.0,0.3073058,0.0,0.09,0.0,0.0,0.0,0.37874043,0.36208066,0.09,0.0,1.0,0.0,0.0,0.09,0.0
3696,0.8430127,0.84000003,0.94355345,0.23644662,1.0,0.59000003,0.1806767,0.3193233,0.1806767,0.3193233,0.90999997,1.0,0.90999997,0.59000003,0.0,0.0,0.14992133,0.0,0.0,0.0,0.09944387,0.09,0.20242,0.26505646,0.0,0.09000452,0.900797,0.09,0.0,0.0,0.0
3697,1.0,0.65999997,0.7635534,0.7635534,0.89296293,0.5394095,0.1581203,0.116766915,0.3606767,0.22203007,0.97888887,1.0,0.90999997,0.90999997,0.09,0.09,0.31418878,0.0,0.09,0.0,0.09524659,0.09,0.38086644,0.4479833,0.0,0.0,1.0,0.09,0.09,0.09,0.09
3698,0.8430127,0.84000003,0.7635534,0.7635534,1.0,0.84000003,0.3193233,0.29676694,0.1806767,0.40203008,0.8322222,1.0,1.0,1.0,0.0,0.0,0.041760072,0.0,0.0,0.093147956,0.0,0.09,0.18638194,0.20375758,0.09,0.09000004,0.9003327,0.09,0.0,0.09,0.0
3699,1.0,0.65999997,0.94355345,0.94355345,0.7635534,0.7635534,0.116766915,0.13932331,0.1806767,0.19947368,1.0,0.8655555,0.90999997,0.7988889,0.0,0.20307767,0.25912488,0.09,0.09,0.0,0.09104932,0.0,0.3734922,0.44319975,0.09,0.0,1.0,0.0,0.09,0.09,0.09
3700,1.0,0.84000003,0.7635534,0.7635534,0.84000003,0.8430127,0.3193233,0.3381203,0.1806767,0.3606767,0.8655555,0.8322222,1.0,0.81222224,0.09,0.22372665,0.0,0.0,0.0,0.09839454,0.0,0.09,0.18884405,0.25720128,0.0,0.09,0.90073776,0.0,0.0,0.9687879,0.0
3701,1.0,0.65999997,0.7635534,0.94355345,0.5394095,1.0,0.13932331,0.1806767,0.3606767,0.13932331,1.0,1.0,0.90999997,0.69000006,0.0,0.3073058,0.1086824,0.09,0.09,0.0,0.09,0.09,0.20634878,0.57376933,0.0,0.0,1.0,0.09,0.09,0.78878784,0.09
3702,1.0,0.84000003,0.94355345,0.7635534,0.41,0.90999997,0.3193233,0.3606767,0.1806767,0.3193233,0.8322222,0.90999997,1.0,0.43222222,0.09,0.32992133,0.0,0.09,0.0,0.09944387,0.0,0.09,0.23607513,0.34432375,0.09,0.09,0.9013982,0.09,0.0,0.9687879,0.09
3703,1.0,0.65999997,0.7635534,0.94355345,0.46059048,1.0,0.116766915,0.1806767,0.1806767,0.13932331,1.0,0.90999997,0.90999997,0.5455556,0.0,0.31418878,0.09,0.0,0.09,0.0,0.09,0.09,0.41360328,0.55866027,0.09,0.0,1.0,0.0,0.09,0.78878784,0.0
3704,1.0,0.84000003,0.7635534,0.7635534,0.16,0.8430127,0.29676694,0.3606767,0.1806767,0.3193233,0.8655555,1.0,1.0,0.38777778,0.11163226,0.22176008,0.0,0.0,0.0,0.09734523,0.0,0.4593599,0.42302495,0.65402734,0.0,0.3098495,0.90514314,0.09,0.0,0.9687879,0.0
3705,0.8430127,0.65999997,0.94355345,0.7635534,0.23644662,0.94355345,0.13932331,0.1806767,0.1806767,0.1806767,1.0,1.0,0.90999997,0.5233333,0.023077674,0.07912487,0.09,0.11943953,0.116232954,0.09104932,0.09,0.6235362,0.48177192,0.8229753,0.0,0.0,1.0,0.0,0.09,0.0,0.09
3706,1.0,0.84000003,0.7635534,0.94355345,0.15698731,0.65999997,0.3381203,0.3606767,0.3606767,0.42082706,0.8322222,0.90999997,1.0,0.28777778,0.22372665,0.14408064,0.0,0.44201574,0.0,0.0,0.09,0.90427077,0.35007957,0.45395026,0.09065913,0.09170741,0.9014677,0.09,0.78878784,0.09,0.0
3707,0.8430127,0.65999997,0.94355345,0.94355345,0.0,0.7194096,0.1806767,0.1806767,0.1806767,0.24082705,0.8322222,1.0,0.90999997,0.5455556,0.3073058,0.0,0.09,0.39967552,0.09944387,0.09,0.09,0.82920253,0.5228573,0.6796186,0.0,0.19977677,1.0,0.0,0.9687879,0.0,0.09
3708,1.0,0.84000003,0.7635534,0.7635534,0.09,0.41,0.3606767,0.3606767,0.3193233,0.44338346,1.0,0.90999997,0.59000003,0.33222222,0.32992133,0.09,0.0,0.6347394,0.0,0.0,0.0,1.0,0.32767165,0.55485797,0.0,0.11059074,1.0,0.09,0.78878784,0.09,0.09
3709,0.8430127,0.65999997,0.94355345,0.94355345,0.10703709,0.46059048,0.1806767,0.1806767,0.22203007,0.26338345,0.90999997,0.90999997,0.90999997,0.5788889,0.13418879,0.0,0.09,0.41442475,0.09524659,0.0,0.09,0.76624346,0.51874876,0.6250262,0.0,0.0,1.0,0.0,0.9687879,0.0,0.0
3710,1.0,0.84000003,0.7635534,0.94355345,0.15698731,0.16,0.3606767,0.3606767,0.40203008,0.44338346,1.0,0.90999997,1.0,0.62333333,0.041760072,0.09,0.0,0.47741395,0.0,0.0,0.09,0.74477434,0.331363,0.57760096,0.09062988,0.09015788,0.90253687,0.09,0.78878784,0.09,0.0
3711,0.8430127,0.65999997,0.94355345,0.7635534,0.23644662,0.056446612,0.1806767,0.3606767,0.19947368,0.26338345,0.90999997,1.0,0.7988889,0.6455556,0.07912487,0.0,0.09,0.24333334,0.0,0.0,0.09,0.6697062,0.5143012,0.63078165,0.0,0.14587727,1.0,0.09,0.09,0.09,0.0
3712,1.0,0.65999997,0.7635534,0.94355345,0.16,0.0,0.1806767,0.1806767,0.3606767,0.48473686,1.0,1.0,0.81222224,0.44333336,0.0,0.09,0.0,0.276824,0.09209864,0.09,0.09,0.71329486,0.39009634,0.337265,0.09006902,0.0,0.90094554,0.78878784,0.0,0.09,0.9687879
3713,0.8430127,0.84000003,0.7635534,0.7635534,0.46059048,0.10703709,0.1806767,0.3606767,0.13932331,0.28593984,0.90999997,0.90999997,0.51,0.6677778,0.0,0.0,0.09,0.0,0.0,0.09,0.0,0.17652676,0.59342384,0.55662316,0.0,0.008799471,1.0,0.9687879,0.09,0.0,0.78878784
3714,1.0,0.65999997,0.7635534,0.94355345,0.41,0.0,0.3606767,0.13932331,0.3193233,0.46593985,1.0,0.59000003,0.6122222,0.46555558,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.4167879,0.33010563,0.09,0.09878887,0.9007046,0.9687879,0.0,0.0,0.78878784
3715,0.8430127,0.84000003,0.7635534,0.7635534,0.7194096,0.10703709,0.1806767,0.40203008,0.13932331,0.26338345,0.90999997,0.90999997,0.36555555,0.72333336,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.57559735,0.5155666,0.0,0.18107733,1.0,0.78878784,0.09,0.0,0.78878784
3716,1.0,0.65999997,0.94355345,0.7635534,0.84000003,0.0,0.3606767,0.40203008,0.13932331,0.40203008,1.0,0.8655555,0.56777775,0.3211111,0.09,0.09,0.0,0.09,0.09,0.0,0.4593599,0.0,0.38570794,0.7349918,0.09,0.11067882,1.0,0.9687879,0.0,0.09,0.78878784
3717,0.8430127,0.84000003,0.94355345,0.94355345,0.7635534,0.056446612,0.1806767,0.3794737,0.1806767,0.19947368,0.90999997,0.7988889,0.34333333,0.34333333,0.0,0.0,0.29943955,0.0,0.09,0.0,0.6235362,0.0,0.36671162,0.56465626,0.0,0.09183952,1.0,0.0,0.09,0.09,0.0
3718,1.0,0.84000003,0.7635534,0.7635534,1.0,0.34,0.3606767,0.1806767,0.24082705,0.3606767,0.90999997,0.81222224,0.4677778,0.5455556,0.09,0.09,0.26201573,0.09,0.0,0.09,0.90427077,0.09,0.44902763,0.31804246,0.09,0.0,0.901188,0.09,0.0,0.0,0.09
3719,0.8430127,0.65999997,0.94355345,0.94355345,0.89296293,0.28059047,0.1806767,0.3193233,0.42082706,0.1581203,1.0,0.51,0.36555555,0.38777778,0.0,0.0,0.57967556,0.0,0.09,0.0,0.82920253,0.0,0.24311683,0.43239567,0.09,0.12760076,1.0,0.0,0.0,0.09,0.0
3720,1.0,0.65999997,0.7635534,0.7635534,1.0,0.41,0.3193233,0.3193233,0.26338345,0.25541353,0.59000003,0.43222222,0.51222223,0.8677778,0.09,0.09,0.6347394,0.0,0.0,0.09,0.83549845,0.0,0.22576219,0.23156181,0.09,0.09334484,0.90032053,0.09,0.09,0.09,0.0
3721,0.8430127,0.65999997,0.59000003,1.0,0.89296293,0.7194096,0.22203007,0.13932331,0.26338345,0.09796992,1.0,0.36555555,0.3988889,0.6122222,0.0,0.09,0.5944247,0.0,0.09,0.09,0.76624346,0.09,0.21961501,0.42101234,0.0,0.09029755,1.0,0.09,0.09,0.09,0.0
3722,1.0,0.65999997,0.41,1.0,1.0,0.65999997,0.40203008,0.13932331,0.44338346,0.23285715,0.8655555,0.56777775,0.62333333,0.5322223,0.09,0.14309734,0.29741395,0.09,0.0,0.4593599,0.74477434,0.0,0.39771858,0.2671169,0.0,0.0,0.9008112,0.09,0.0,0.09,0.09
3723,0.8430127,0.84000003,0.59000003,0.90999997,0.7635534,0.94355345,0.3794737,0.3606767,0.26338345,0.0,0.97888887,0.5233333,0.6455556,0.8677778,0.09,0.11943953,0.42333335,0.0,0.09,0.6235362,0.6697062,0.09,0.2121093,0.40760416,0.0,0.0,1.0,0.0,0.09,0.09,0.0
3724,1.0,0.84000003,0.41,0.90999997,0.65999997,1.0,0.1806767,0.24082705,0.30473685,0.0,0.6322222,0.4677778,0.44333336,0.68777776,0.09,0.26201573,0.09682399,0.09,0.0,0.90427077,0.71329486,0.09,0.37910482,0.13911216,0.0,0.09000021,1.0,0.09,0.0,0.9687879,0.09
3725,0.8430127,0.65999997,0.59000003,1.0,0.7194096,0.89296293,0.3193233,0.42082706,0.46593985,0.17270677,0.69000006,0.36555555,0.6677778,0.62111115,0.0,0.57967556,0.13621436,0.0,0.09,1.0,0.17652676,0.0,0.23625943,0.1322645,0.0,0.090000026,0.8997909,0.0,0.09,0.78878784,0.0
3726,1.0,0.65999997,0.59000003,1.0,0.41,1.0,0.3193233,0.26338345,0.28593984,0.15015039,0.43222222,0.51222223,0.6455556,0.58777773,0.09,0.45473942,0.0,0.09,0.09,0.83549845,0.0,0.09,0.28562433,0.11526804,0.09,0.09,0.899662,0.0,0.09,0.9687879,0.0
3727,0.8430127,0.84000003,0.59000003,0.90999997,0.46059048,0.89296293,0.13932331,0.26338345,0.26338345,0.0,0.36555555,0.5788889,0.5433333,0.7344445,0.0,0.41442475,0.09,0.0,0.0,0.9462434,0.09,0.0,0.32248372,0.29433784,0.0,0.28552145,1.0,0.0,0.0,0.9687879,0.09
3728,1.0,0.65999997,0.41,0.90999997,0.16,1.0,0.3193233,0.44338346,0.40203008,0.21406016,0.56777775,0.44333336,0.50111115,0.55444443,0.14309734,0.47741395,0.0,0.13523108,0.2793599,0.5647744,0.0,0.08523609,0.32744125,0.20395637,0.09053853,0.20230283,0.8980907,0.0,0.0,0.78878784,0.0
3729,0.8430127,0.84000003,0.59000003,0.90999997,0.23644662,0.7635534,0.1806767,0.44338346,0.3794737,0.09796992,0.34333333,0.46555558,0.34333333,0.5322223,0.11943953,0.24333334,0.0,0.27289087,0.6235362,0.6697062,0.09,0.58527803,0.34344304,0.39536917,0.0,0.5420574,1.0,0.09,0.09,0.09,0.09
3730,1.0,0.65999997,0.41,1.0,0.0,0.84000003,0.42082706,0.30473685,0.3606767,0.3606767,0.4677778,0.44333336,0.5455556,0.51,0.44201574,0.276824,0.0,0.449882,0.7242707,0.5332948,0.0,0.79724026,0.5344722,0.11479434,0.09104841,0.59521496,0.8978028,0.09,0.78878784,0.0,0.0
3731,0.8430127,0.84000003,0.59000003,0.90999997,0.10703709,0.5394095,0.24082705,0.46593985,0.1581203,0.22203007,0.36555555,0.6677778,0.38777778,0.7455555,0.39967552,0.0,0.09,0.33674532,1.0,0.35652676,0.09,0.49761805,0.34780478,0.3908875,0.0,0.8794253,1.0,0.0,0.9687879,0.09,0.09
3732,1.0,0.65999997,0.59000003,1.0,0.0,0.59000003,0.44338346,0.28593984,0.075413525,0.26338345,0.51222223,0.6455556,0.68777776,0.6677778,0.6347394,0.09,0.0,0.584592,0.83549845,0.09,0.0,0.74582374,0.5388697,0.11238171,0.0,0.7836907,0.89676404,0.0,0.78878784,0.0,0.09
3733,1.0,0.84000003,0.59000003,0.90999997,0.10703709,0.28059047,0.26338345,0.44338346,0.09796992,0.46593985,0.3988889,0.5433333,0.43222222,0.6011112,0.41442475,0.0,0.09,0.36427727,0.9462434,0.0,0.09,0.3265792,0.39007115,0.49545556,0.0,0.9524044,0.90156186,0.0,0.78878784,0.09,0.0
3734,0.8430127,0.65999997,0.41,0.90999997,0.0,0.34,0.44338346,0.40203008,0.23285715,0.46593985,0.62333333,0.3211111,0.5322223,0.46555558,0.47741395,0.09,0.0,0.44299904,0.74477434,0.09,0.0,0.53596014,0.5568002,0.24315009,0.090708874,0.7163012,1.0,0.09,0.78878784,0.0,0.0
3735,0.8430127,0.84000003,0.59000003,0.90999997,0.23644662,0.056446612,0.26338345,0.3794737,0.15015039,0.26338345,0.46555558,0.5233333,0.68777776,0.7011111,0.24333334,0.0,0.09,0.23841691,0.8497062,0.0,0.09,0.5574292,0.3854689,0.57083637,0.09040158,0.88102174,1.0,0.09,0.09,0.09,0.09
3736,1.0,0.65999997,0.41,1.0,0.16,0.15698731,0.48473686,0.3606767,0.15015039,0.44338346,0.44333336,0.36555555,0.8677778,0.46555558,0.276824,0.09,0.09,0.25617504,0.5332948,0.09,0.09,0.35281217,0.59649193,0.25214776,0.090062864,1.0,1.0,0.78878784,0.09,0.09,0.9687879
3737,0.8430127,0.84000003,0.59000003,0.90999997,0.46059048,0.0,0.46593985,0.3381203,0.17270677,0.22203007,0.4877778,0.56777775,0.62111115,0.72333336,0.13621436,0.0,0.0,0.0,0.17652676,0.0,0.09,0.21906611,0.4525787,0.4686711,0.09,0.90736187,0.9010166,0.9687879,0.0,0.09,0.78878784
3738,1.0,0.65999997,0.41,1.0,0.41,0.09,0.28593984,0.075413525,0.0,0.3606767,0.6455556,0.68777776,0.7677778,0.7455555,0.0,0.09,0.0,0.09,0.09,0.09,0.0,0.0,0.62306964,0.2897265,0.0,1.0,1.0,0.78878784,0.09,0.0,0.9687879
3739,0.8430127,0.84000003,0.59000003,0.90999997,0.7194096,0.0,0.26338345,0.27796993,0.17270677,0.13932331,0.5433333,0.43222222,0.7344445,0.62111115,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.09,0.4170635,0.3412456,0.09,0.7288295,1.0,0.9687879,0.0,0.09,0.78878784
3740,1.0,0.65999997,0.41,1.0,0.65999997,0.15698731,0.40203008,0.052857146,0.03406015,0.3381203,0.50111115,0.7122222,0.7344445,0.51,0.09,0.09,0.0,0.09,0.0,0.09,0.08523609,0.0,0.57134163,0.19849789,0.0,0.45261112,0.8984909,0.9687879,0.09,0.0,0.9687879
3741,0.8430127,0.84000003,0.41,1.0,0.7635534,0.056446612,0.19947368,0.15015039,0.27796993,0.1581203,0.5233333,0.8677778,0.5322223,0.51,0.0,0.0,0.27289087,0.0,0.09,0.09,0.40527806,0.0,0.34228078,0.6059779,0.09,0.37402993,1.0,0.09,0.09,0.09,0.0
3742,1.0,0.65999997,0.59000003,0.90999997,1.0,0.16,0.1806767,0.0,0.1806767,0.3193233,0.5455556,0.8677778,0.69000006,0.8011111,0.09,0.0,0.269882,0.09,0.0,0.0,0.79724026,0.0,0.28442317,0.41692618,0.09,0.0,0.8991971,0.09,0.09,0.09,0.09
3743,0.8430127,0.65999997,0.59000003,1.0,0.89296293,0.28059047,0.3381203,0.17270677,0.40203008,0.09796992,0.38777778,0.62111115,0.5655556,0.8344444,0.0,0.0,0.5167453,0.0,0.09,0.09,0.49761805,0.09,0.45518738,0.3993575,0.0,0.0925749,1.0,0.0,0.09,0.0,0.0
3744,1.0,0.84000003,0.41,0.90999997,1.0,0.41,0.25541353,0.15015039,0.44338346,0.19150376,0.68777776,0.7677778,0.4877778,1.0,0.09,0.09,0.584592,0.09,0.0,0.09,0.74582374,0.0,0.17700884,0.19990054,0.0,0.09022906,0.9002882,0.0,0.09,0.09,0.09
3745,0.8430127,0.84000003,0.056446612,0.94355345,0.89296293,0.7194096,0.27796993,0.17270677,0.46593985,0.075413525,0.43222222,0.7344445,0.42111114,0.8677778,0.09,0.0,0.5442773,0.0,0.0,0.0,0.3265792,0.09,0.362611,0.41873223,0.09,0.09002038,0.9005965,0.09,0.0,0.09,0.09
3746,1.0,0.65999997,0.056446612,0.94355345,1.0,0.65999997,0.052857146,0.03406015,0.46593985,0.21406016,0.7122222,0.7344445,0.6455556,0.72111106,0.0,0.13523108,0.26299903,0.09,0.09,0.26523608,0.53596014,0.0,0.1440035,0.18741643,0.09,0.090001814,1.0,0.0,0.09,0.0,0.09
3747,0.8430127,0.84000003,0.23644662,0.94355345,0.7635534,0.94355345,0.15015039,0.09796992,0.44338346,0.011503756,0.8677778,0.5322223,0.52111113,0.7544445,0.0,0.09289086,0.41841692,0.0,0.09,0.58527803,0.5574292,0.09,0.34010106,0.62136924,0.09,0.0,1.0,0.0,0.09,0.0,0.0
3748,1.0,0.65999997,0.23644662,0.7635534,0.84000003,1.0,0.0,0.3606767,0.26338345,0.19150376,0.68777776,0.51,0.6455556,0.9344444,0.09,0.269882,0.07617502,0.09,0.0,0.6172403,0.5328122,0.0,0.15347286,0.4609476,0.09,0.09000002,1.0,0.0,0.09,0.9687879,0.0
3749,0.8430127,0.84000003,0.056446612,0.94355345,0.5394095,0.89296293,0.17270677,0.40203008,0.40203008,0.0,0.8011111,0.7455555,0.5433333,0.9011111,0.0,0.5167453,0.1273648,0.0,0.09,0.49761805,0.21906611,0.0,0.18159276,0.5705296,0.0,0.0,1.0,0.09,0.09,0.78878784,0.09
3750,1.0,0.65999997,0.23644662,0.7635534,0.59000003,0.90999997,0.15015039,0.26338345,0.1806767,0.17270677,0.58777773,0.4877778,0.7455555,0.9344444,0.09,0.40459195,0.0,0.09,0.0,0.74582374,0.0,0.09,0.42102513,0.3289619,0.09,0.09,0.9012817,0.0,0.0,0.9687879,0.0
3751,0.8430127,0.65999997,0.056446612,0.94355345,0.46059048,0.89296293,0.0,0.46593985,0.13932331,0.052857146,0.55444443,0.6011112,0.62111115,0.8677778,0.0,0.5442773,0.09,0.0,0.09,0.3265792,0.09,0.0,0.45732236,0.3622181,0.0,0.09393521,1.0,0.09,0.0,0.9687879,0.09
3752,1.0,0.65999997,0.23644662,0.94355345,0.16,1.0,0.21406016,0.28593984,0.3381203,0.19150376,0.7344445,0.6455556,0.69000006,0.7877778,0.13523108,0.26299903,0.0,0.12638152,0.08523609,0.53596014,0.0,0.14141658,0.28306022,0.2509034,0.09164007,0.10636226,0.8979881,0.0,0.0,0.9687879,0.0
3753,0.8430127,0.84000003,0.23644662,0.94355345,0.23644662,0.7635534,0.09796992,0.44338346,0.1581203,0.052857146,0.5322223,0.7011111,0.51,0.7544445,0.09289086,0.23841691,0.09,0.0,0.40527806,0.5574292,0.09,0.0,0.46665105,0.39384747,0.0,0.35437003,1.0,0.09,0.0,0.0,0.09
3754,1.0,0.65999997,0.23644662,0.7635534,0.0,0.84000003,0.3606767,0.44338346,0.3193233,0.25541353,0.69000006,0.46555558,0.62111115,0.9344444,0.449882,0.25617504,0.0,0.16177975,0.79724026,0.35281217,0.0,0.09419727,0.27625233,0.1649983,0.09278585,0.11406592,0.8945092,0.09,0.78878784,0.0,0.0
3755,1.0,0.84000003,0.23644662,0.94355345,0.10703709,0.5394095,0.40203008,0.40203008,0.09796992,0.3193233,0.5655556,0.5433333,0.65444446,0.8677778,0.33674532,0.0,0.09,0.29938054,0.677618,0.039066106,0.09,0.3139874,0.28050795,0.34019268,0.0,0.56124175,0.9026207,0.0,0.9687879,0.0,0.0
3756,0.8430127,0.65999997,0.23644662,0.7635534,0.0,0.59000003,0.44338346,0.1806767,0.19150376,0.3794737,0.4877778,0.7455555,0.8322222,0.6322222,0.584592,0.09,0.0,0.5128122,0.74582374,0.09,0.0,0.3984995,0.26022503,0.250334,0.0,0.59301245,0.8979778,0.0,0.78878784,0.0,0.0
3757,1.0,0.84000003,0.056446612,0.94355345,0.10703709,0.28059047,0.28593984,0.13932331,0.075413525,0.19947368,0.6011112,0.62111115,0.8677778,0.7455555,0.36427727,0.0,0.09,0.34368733,0.3265792,0.0,0.09,0.0,0.27689582,0.4035422,0.0,0.58090866,1.0,0.0,0.9687879,0.09,0.0
