,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5581,0.39,1.0,0.39,1.0,0.12703708,0.2605905,0.13812031,0.29796994,0.0,0.48593986,0.4766667,0.31222224,0.42333335,0.123333335,0.270531,0.0,0.11,0.9733235,0.0,0.11,0.11,0.8018573,0.4104883,0.110000014,0.0,0.81920874,1.0,0.0,0.9887879,0.11,0.11
5582,0.61,0.89,0.61,1.0,0.0,0.36,0.35812032,0.05541353,0.21150376,0.48593986,0.46555555,0.33444446,0.62111115,0.3877778,0.4128515,0.11,0.0,0.68744344,0.11734523,0.0,0.0,1.0,0.39588207,0.0,0.11098314,0.90976053,0.8767986,0.11,0.76878786,0.0,0.0
5583,0.61,1.0,0.39,0.89,0.2564466,0.036446616,0.13812031,0.2754135,0.0,0.26593983,0.25666666,0.57666665,0.42333335,0.3877778,0.35804325,0.0,0.11,0.5537168,0.31251836,0.0,0.11,0.7388982,0.37666595,0.12706272,0.0,0.8686422,1.0,0.0,0.0,0.11,0.11
5584,0.61,0.89,0.39,1.0,0.14,0.17698729,0.25285715,0.05541353,0.15135339,0.46338344,0.55444443,0.33444446,0.6655556,0.4211111,0.33222222,0.0,0.0,0.58394295,0.040052474,0.11,0.11,0.8655089,0.3755647,0.0,0.11031829,0.8614954,0.87637746,0.76878786,0.11,0.11,0.76878786
5585,0.39,1.0,0.61,0.89,0.48059046,0.0,0.11932331,0.23406015,0.0,0.20203008,0.27888888,0.5988889,0.45666665,0.37666667,0.026676506,0.11,0.0,0.14565389,0.1740084,0.0,0.0,0.69132215,0.37553596,0.24908374,0.0,0.8646544,1.0,0.9887879,0.0,0.0,0.9887879
5586,0.61,0.89,0.39,0.89,0.39,0.0,0.31676692,0.07796992,0.19270676,0.39947367,0.52111113,0.4988889,0.6433334,0.44333333,0.15818092,0.0,0.0,0.16998033,0.23172088,0.11,0.0,0.08832109,0.39113724,0.04836029,0.0,1.0,0.87878835,0.9887879,0.11,0.0,0.9887879
5587,0.39,1.0,0.39,0.89,0.73940957,0.12703708,0.29796994,0.19270676,0.23406015,0.1606767,0.31222224,0.6433334,0.33444446,0.21222223,0.11,0.11,0.16408062,0.0,0.0,0.0,0.28838405,0.11,0.40666282,0.25405383,0.11,0.9355246,1.0,0.76878786,0.0,0.11,0.76878786
5588,0.61,0.89,0.61,0.89,0.64,0.0,0.2754135,0.0,0.09676692,0.3806767,0.55444443,0.40111113,0.52111113,0.43222225,0.0,0.0,0.35385448,0.11,0.11,0.11,0.6713851,0.0,0.65970045,0.046352625,0.0,1.0,0.8803908,0.9887879,0.11,0.0,0.9887879
5589,0.39,1.0,0.61,0.89,0.9635534,0.036446616,0.2754135,0.19270676,0.35812032,0.13812031,0.35666668,0.6433334,0.25666666,0.22333334,0.0,0.11,0.35312682,0.0,0.0,0.0,0.63606507,0.0,0.40414608,0.31248236,0.0,0.6884238,1.0,0.11,0.11,0.0,0.0
5590,0.61,0.89,0.39,1.0,1.0,0.14,0.05541353,0.0,0.20203008,0.39947367,0.55444443,0.6655556,0.43222225,0.36555558,0.11,0.0,0.76683384,0.11,0.11,0.11,0.95470095,0.11,0.31221783,0.0,0.11,0.0,0.87388116,0.11,0.0,0.11,0.11
5591,0.39,1.0,0.61,0.89,1.0,0.2605905,0.23406015,0.17015037,0.46338344,0.13812031,0.3788889,0.45666665,0.3988889,0.24555556,0.0,0.11,0.68056047,0.0,0.0,0.0,0.7787723,0.0,0.5195141,0.11003683,0.0,0.16162176,1.0,0.11,0.11,0.0,0.0
5592,0.61,1.0,0.39,1.0,0.89,0.39,0.07796992,0.0,0.22082706,0.3806767,0.4988889,0.6433334,0.3988889,0.5655556,0.11,0.11,0.7533235,0.11,0.11,0.11,1.0,0.11,0.30558383,0.0,0.11,0.13416256,0.87649566,0.0,0.0,0.11,0.11
5593,0.39,1.0,0.2564466,0.7435534,1.0,0.73940957,0.19270676,0.23406015,0.48593986,0.07796992,0.42333335,0.33444446,0.34333333,0.27888888,0.0,0.0,0.9733235,0.0,0.0,0.06838405,0.8018573,0.0,0.48093987,0.110000014,0.11,0.19030674,1.0,0.0,0.11,0.0,0.0
5594,0.61,0.89,0.036446616,0.9635534,0.8230127,0.64,0.21150376,0.09676692,0.48593986,0.2754135,0.62111115,0.52111113,0.16777779,0.85444444,0.11,0.35385448,0.68744344,0.11,0.11,0.6713851,1.0,0.11,0.48114824,0.0,0.0,0.43444264,0.8782957,0.11,0.0,0.0,0.0
5595,0.39,1.0,0.2564466,0.7435534,0.9635534,0.9635534,0.19270676,0.35812032,0.48593986,0.03285715,0.6433334,0.25666666,0.3877778,0.6677778,0.0,0.35312682,0.5537168,0.0,0.0,0.63606507,0.7388982,0.0,0.4768654,0.139094,0.11,0.0,1.0,0.11,0.11,0.0,0.0
5596,0.61,0.89,0.036446616,0.9635534,0.64,0.8230127,0.0,0.4220301,0.24338345,0.25285715,0.44555557,0.21222223,0.4211111,0.6677778,0.11,0.5468338,0.36394298,0.0,0.0,0.95470095,0.8655089,0.11,0.27593935,0.0,0.0,0.112430796,1.0,0.11,0.11,0.9887879,0.11
5597,0.39,1.0,0.2564466,0.7435534,0.73940957,1.0,0.17015037,0.46338344,0.4220301,0.05541353,0.6766667,0.3988889,0.15666668,0.76555556,0.0,0.9005605,0.36565387,0.11,0.11,0.7787723,0.47132212,0.0,0.3325429,0.15250462,0.11,0.0,0.8784139,0.0,0.11,0.76878786,0.0
5598,0.61,0.89,0.036446616,0.9635534,0.39,1.0,0.0,0.22082706,0.17947368,0.23406015,0.42333335,0.1788889,0.44333333,0.82111114,0.11,0.7533235,0.0,0.0,0.0,1.0,0.3083211,0.11104932,0.4111839,0.0,0.11,0.38988918,0.8803852,0.0,0.0,0.9887879,0.11
5599,0.39,1.0,0.036446616,0.7435534,0.48059046,0.8729629,0.014060155,0.48593986,0.1606767,0.03285715,0.33444446,0.34333333,0.21222223,0.54555553,0.0,0.9733235,0.11098328,0.0,0.06838405,0.8018573,0.11,0.040052474,0.44304347,0.111273825,0.0,0.81098187,1.0,0.11,0.0,0.9887879,0.11
5600,0.61,0.89,0.2564466,0.9635534,0.14,1.0,0.31676692,0.26593983,0.3806767,0.3806767,0.52111113,0.3877778,0.21222223,0.61,0.35385448,0.68744344,0.0,0.32435596,0.45138508,1.0,0.11,0.3233683,0.68051505,0.0,0.110413626,0.59818137,0.8748226,0.0,0.0,0.76878786,0.0
5601,0.39,1.0,0.036446616,0.9635534,0.2564466,0.7435534,0.13812031,0.48593986,0.35812032,0.20203008,0.25666666,0.16777779,0.44333333,0.39,0.35312682,0.5537168,0.11,0.2685644,0.63606507,0.7388982,0.0,0.28559285,0.4570871,0.17020549,0.0,0.8576812,0.88072306,0.11,0.11,0.11,0.11
5602,0.61,0.89,0.036446616,0.9635534,0.0,0.86,0.4220301,0.24338345,0.17947368,0.46338344,0.43222225,0.4211111,0.14555557,0.4677778,0.76683384,0.58394295,0.0,0.5947591,0.95470095,0.6455089,0.11,0.49405038,0.65939146,0.0,0.11191536,1.0,0.87646514,0.0,0.76878786,0.0,0.0
5603,0.39,1.0,0.2564466,0.7435534,0.12703708,0.51940954,0.24338345,0.4220301,0.35812032,0.24338345,0.1788889,0.37666667,0.46555555,0.74333334,0.68056047,0.14565389,0.11,0.62156343,0.7787723,0.69132215,0.11,0.6560021,0.43825245,0.22602256,0.0,0.8788237,1.0,0.11,0.9887879,0.11,0.11
5604,0.61,0.89,0.036446616,0.9635534,0.0,0.61,0.44082707,0.17947368,0.1606767,0.26593983,0.3988889,0.22333334,0.5655556,0.5233333,0.7533235,0.16998033,0.0,0.7533235,1.0,0.3083211,0.11,1.0,0.6435079,0.0,0.113182165,0.88898087,0.87378746,0.11,0.76878786,0.0,0.11
5605,0.39,1.0,0.2564466,0.7435534,0.12703708,0.2605905,0.26593983,0.3806767,0.07796992,0.48593986,0.123333335,0.43222225,0.27888888,0.4677778,0.7533235,0.0,0.11,0.84058017,0.8018573,0.0,0.11,0.6224239,0.41683537,0.11407425,0.0,0.86677074,1.0,0.11,0.9887879,0.11,0.0
5606,0.39,0.89,0.036446616,0.7435534,0.0,0.36,0.48593986,0.1606767,0.2754135,0.20203008,0.16777779,0.43222225,0.6344444,0.54555553,0.90744346,0.11,0.0,0.41580135,0.7840189,0.11,0.0,0.0,0.6110645,0.0,0.111585744,1.0,1.0,0.0,0.9887879,0.0,0.11
5607,0.39,1.0,0.2564466,0.7435534,0.2564466,0.036446616,0.26593983,0.35812032,0.03285715,0.17947368,0.16777779,0.22333334,0.8877778,0.6122222,0.5537168,0.11,0.11,0.08665684,0.7388982,0.0,0.11,0.1509234,0.38919616,0.1409765,0.11122326,0.8859295,0.8771513,0.11,0.0,0.11,0.0
5608,0.61,0.89,0.036446616,0.9635534,0.14,0.17698729,0.46338344,0.17947368,0.03285715,0.39947367,0.4211111,0.36555558,0.6677778,0.6122222,0.58394295,0.0,0.11,0.29780728,0.6455089,0.11,0.0,0.0,0.6376014,0.0,0.110919565,1.0,0.87720674,0.76878786,0.11,0.11,0.9887879
5609,0.39,1.0,0.2564466,0.7435534,0.48059046,0.0,0.20203008,0.35812032,0.05541353,0.1606767,0.15666668,0.46555555,0.76555556,0.6677778,0.14565389,0.11,0.11,0.0,0.69132215,0.11,0.0,0.11524659,0.69313747,0.12461573,0.0,0.8860811,0.8776519,0.9887879,0.0,0.11,0.9887879
5610,0.61,0.89,0.036446616,0.9635534,0.39,0.11,0.39947367,0.1606767,0.23406015,0.3806767,0.44333333,0.34555554,0.82111114,0.9211111,0.16998033,0.0,0.0,0.13654867,0.08832109,0.11,0.11104932,0.13203567,0.4857639,0.0,0.110077515,1.0,0.8778651,0.76878786,0.11,0.0,0.76878786
5611,0.39,1.0,0.2564466,0.7435534,0.73940957,0.0,0.1606767,0.29796994,0.03285715,0.1606767,0.21222223,0.4988889,0.54555553,0.6122222,0.0,0.11,0.17391348,0.0,0.11,0.0,0.040052474,0.0,0.7102977,0.112989426,0.0,0.8772674,1.0,0.9887879,0.0,0.11,0.9887879
5612,0.61,0.89,0.036446616,0.9635534,0.64,0.0,0.3806767,0.05541353,0.1606767,0.3806767,0.43222225,0.6344444,0.61,0.85444444,0.11,0.11,0.32435596,0.11,0.11,0.11,0.3233683,0.0,0.53398645,0.0,0.0,0.9447881,0.8771178,0.76878786,0.11,0.0,0.76878786
5613,0.39,1.0,0.2564466,0.7435534,0.9635534,0.2564466,0.35812032,0.25285715,0.4220301,0.13812031,0.22333334,0.8877778,0.39,0.6677778,0.0,0.11,0.48856443,0.0,0.0,0.0,0.28559285,0.0,0.73263645,0.16668347,0.11,0.6490834,1.0,0.11,0.11,0.11,0.0
5614,0.61,0.89,0.036446616,0.9635534,1.0,0.14,0.17947368,0.03285715,0.46338344,0.35812032,0.14555557,0.8877778,0.6877778,0.8877778,0.0,0.0,0.37475908,0.11,0.11,0.11,0.49405038,0.11,0.46013898,0.0,0.0,0.46138304,0.8755362,0.0,0.11,0.11,0.0
5615,0.39,1.0,0.2564466,0.7435534,1.0,0.48059046,0.35812032,0.2754135,0.24338345,0.1606767,0.24555556,0.54555553,0.5233333,0.36777776,0.11,0.11,0.84156346,0.0,0.11,0.0,0.6560021,0.0,0.6678315,0.11026017,0.0,0.0,1.0,0.11,0.11,0.0,0.0
5616,0.61,0.89,0.036446616,0.9635534,0.89,0.39,0.1606767,0.014060155,0.26593983,0.44082707,0.5655556,0.82111114,0.74333334,0.5322222,0.11,0.0,0.7533235,0.11,0.11,0.11104932,1.0,0.11,0.43583912,0.0,0.11,0.11157401,0.8781807,0.0,0.0,0.11,0.11
5617,0.39,1.0,0.11,0.39,0.8729629,0.73940957,0.29796994,0.03285715,0.26593983,0.1606767,0.27888888,0.54555553,0.4677778,0.36777776,0.11,0.17391348,0.84058017,0.0,0.0,0.040052474,0.6224239,0.0,0.42217207,0.110000014,0.11,0.15653124,1.0,0.11,0.11,0.0,0.0
5618,0.61,0.89,0.0,0.39,1.0,0.86,0.05541353,0.1606767,0.4220301,0.3393233,0.85444444,0.39,0.76555556,0.76555556,0.0,0.104355946,0.19580136,0.11,0.0,0.54336834,0.0,0.11,0.43257707,0.0,0.0,0.2915973,0.87916523,0.0,0.0,0.0,0.0
5619,0.61,1.0,0.0,0.61,0.9635534,0.7435534,0.25285715,0.4220301,0.39947367,0.09676692,0.8877778,0.39,0.6122222,0.6011111,0.11,0.48856443,0.30665684,0.0,0.11,0.28559285,0.1509234,0.0,0.43314046,0.5343124,0.11,0.0,1.0,0.11,0.11,0.11,0.11
5620,0.61,1.0,0.11,0.61,0.86,1.0,0.03285715,0.24338345,0.17947368,0.35812032,0.6677778,0.4677778,0.8322222,0.61,0.11,0.37475908,0.07780728,0.11,0.0,0.49405038,0.0,0.11,0.475263,0.0,0.11,0.0,0.8783254,0.11,0.0,0.9887879,0.0
5621,0.39,1.0,0.0,0.61,0.73940957,0.8729629,0.05541353,0.46338344,0.3806767,0.13812031,0.76555556,0.74333334,0.6677778,0.36777776,0.0,0.84156346,0.2152114,0.0,0.0,0.6560021,0.11524659,0.0,0.53996015,0.14408126,0.11,0.38084167,1.0,0.11,0.0,0.76878786,0.11
5622,0.61,0.89,0.11,0.61,0.39,1.0,0.23406015,0.26593983,0.3806767,0.35812032,0.82111114,0.5233333,0.9211111,0.5877778,0.11098328,0.7533235,0.0,0.111966565,0.11104932,1.0,0.13203567,0.112098634,0.7652745,0.0,0.0,0.98021954,0.88101393,0.0,0.11,0.76878786,0.0
5623,0.39,1.0,0.0,0.39,0.48059046,0.8729629,0.03285715,0.48593986,0.3806767,0.09676692,0.76555556,0.4677778,0.6122222,0.6011111,0.0,0.84058017,0.111966565,0.0,0.26005247,0.6224239,0.11,0.2005981,0.73924387,0.110719144,0.0,0.3148057,1.0,0.11,0.11,0.76878786,0.11
5624,0.61,0.89,0.11,0.61,0.14,1.0,0.3806767,0.20203008,0.3806767,0.35812032,0.61,0.76555556,0.6344444,0.7988889,0.32435596,0.41580135,0.0,0.37843657,0.54336834,0.11524659,0.0,0.56576073,0.53207684,0.0,0.11152114,0.13608384,0.87397444,0.0,0.11,0.76878786,0.11
5625,0.39,1.0,0.0,0.39,0.2564466,0.7435534,0.4220301,0.39947367,0.13812031,0.22082706,0.39,0.6122222,0.6677778,0.42333335,0.2685644,0.08665684,0.11,0.5957424,0.5055929,0.0,0.11,0.9400105,0.49858892,0.11000001,0.0,0.5293518,1.0,0.11,0.0,0.11,0.11
5626,0.61,0.89,0.11,0.61,0.0,0.86,0.46338344,0.17947368,0.13812031,0.30729324,0.6877778,0.8322222,0.8877778,0.4988889,0.5947591,0.29780728,0.0,0.78354967,0.27405035,0.0,0.0,1.0,0.71195257,0.0,0.11359382,0.770552,0.87474126,0.0,0.76878786,0.0,0.11
5627,0.39,1.0,0.0,0.39,0.12703708,0.51940954,0.46338344,0.3806767,0.3806767,0.5272932,0.5233333,0.6677778,0.5877778,0.51,0.62156343,0.0,0.11,0.69235986,0.6560021,0.11524659,0.0,0.8343861,0.4674948,0.11,0.11379527,0.8603605,1.0,0.11,0.9887879,0.11,0.0
5628,0.61,0.89,0.0,0.61,0.0,0.61,0.48593986,0.1606767,0.22082706,0.28473687,0.74333334,0.9211111,0.31222224,0.6433334,0.9733235,0.13654867,0.0,0.9428417,1.0,0.0,0.11,1.0,0.67176133,0.0,0.11317283,1.0,0.8751723,0.0,0.76878786,0.0,0.11
5629,0.39,1.0,0.0,0.39,0.12703708,0.2605905,0.26593983,0.3806767,0.3806767,0.5272932,0.4677778,0.8322222,0.36777776,0.3788889,0.62058014,0.0,0.11,0.7356244,0.6224239,0.11,0.11,0.73575026,0.44685447,0.14717866,0.0,0.8858578,1.0,0.11,0.9887879,0.11,0.11
5630,0.39,0.89,0.11,0.61,0.0,0.36,0.20203008,0.1606767,0.3393233,0.28473687,0.76555556,0.6344444,0.76555556,0.6433334,0.41580135,0.0,0.0,0.7864995,0.11524659,0.0,0.0,0.72070307,0.6617162,0.0,0.1129074,1.0,0.8755296,0.0,0.76878786,0.0,0.11
5631,0.61,1.0,0.0,0.39,0.2564466,0.036446616,0.17947368,0.35812032,0.09676692,0.30729324,0.6122222,0.8877778,0.6011111,0.5988889,0.08665684,0.0,0.11,0.5055359,0.1509234,0.0,0.11,0.6518048,0.44160396,0.20798546,0.0,0.8860596,1.0,0.11,0.11,0.11,0.11
5632,0.61,0.89,0.0,0.61,0.14,0.17698729,0.39947367,0.13812031,0.35812032,0.46338344,0.8322222,0.6677778,0.61,0.7211111,0.29780728,0.0,0.0,0.27027532,0.11944386,0.0,0.11,0.15931794,0.6798054,0.0,0.0,0.92103684,0.87623334,0.76878786,0.11,0.11,0.76878786
5633,0.39,1.0,0.11,0.39,0.48059046,0.12703708,0.1606767,0.3806767,0.13812031,0.30729324,0.6677778,0.5877778,0.36777776,0.3788889,0.0,0.0,0.11,0.10337266,0.11524659,0.11,0.0,0.45207763,0.6940558,0.13921426,0.11046573,0.53470504,1.0,0.76878786,0.0,0.11,0.9887879
5634,0.61,0.89,0.11,0.61,0.39,0.11,0.1606767,0.22082706,0.35812032,0.54609025,0.9211111,0.31222224,0.5877778,0.4766667,0.13654867,0.11,0.0,0.16899705,0.13203567,0.0,0.112098634,0.17086044,0.7257977,0.0,0.11007882,0.98208517,0.88041997,0.9887879,0.11,0.11,0.9887879
5635,0.39,1.0,0.11,0.39,0.73940957,0.12703708,0.3806767,0.3806767,0.09676692,0.24338345,0.6122222,0.5877778,0.6011111,0.3788889,0.0,0.0,0.17686331,0.0,0.11,0.0,0.2005981,0.0,0.7482913,0.3831876,0.11,0.8750301,1.0,0.76878786,0.11,0.0,0.76878786
5636,0.61,0.89,0.0,0.61,0.64,0.17698729,0.3806767,0.11932331,0.35812032,0.20203008,0.85444444,0.54555553,0.7988889,0.6655556,0.11,0.0,0.15843658,0.11,0.11,0.11,0.78576076,0.11,0.7838746,0.03593141,0.11,0.87217474,0.8777619,0.76878786,0.0,0.0,0.9887879
5637,0.39,1.0,0.11,0.39,0.9635534,0.2564466,0.35812032,0.31676692,0.44082707,0.13812031,0.6677778,0.6011111,0.42333335,0.6677778,0.11,0.11,0.5957424,0.0,0.0,0.0,0.72001046,0.0,0.7409004,0.11636171,0.0,0.25571668,1.0,0.11,0.11,0.0,0.0
5638,0.61,0.89,0.0,0.61,0.8230127,0.14,0.13812031,0.13812031,0.30729324,0.3806767,0.8877778,0.39,0.4988889,0.8322222,0.0,0.0,0.56354964,0.11,0.11,0.11,1.0,0.11,0.43418026,0.0,0.0,0.13422164,0.87586915,0.0,0.0,0.11,0.11
5639,0.39,1.0,0.11,0.39,0.8729629,0.48059046,0.3806767,0.13812031,0.30729324,0.20203008,0.36777776,0.36777776,0.51,0.34555554,0.0,0.0,0.9123599,0.0,0.0,0.0,0.8343861,0.0,0.6033202,0.110299446,0.11,0.0,1.0,0.11,0.11,0.0,0.0
5640,0.61,0.89,0.0,0.61,1.0,0.39,0.22082706,0.35812032,0.50473684,0.4220301,0.5322222,0.36777776,0.6433334,0.76555556,0.0,0.0,0.7228417,0.0,0.11,0.112098634,1.0,0.11,0.3417369,0.0,0.0,0.17496225,0.87860316,0.0,0.0,0.11,0.11
5641,0.39,1.0,0.2564466,0.036446616,0.8729629,0.73940957,0.1606767,0.09676692,0.30729324,0.20203008,0.36777776,0.6011111,0.5988889,0.22333334,0.0,0.0,0.9556244,0.11,0.0,0.2005981,0.73575026,0.11,0.55898654,0.110154636,0.11,0.0,1.0,0.11,0.11,0.0,0.0
5642,0.61,0.89,0.036446616,0.2564466,0.8230127,0.86,0.11932331,0.13812031,0.28473687,0.39947367,0.76555556,0.7988889,0.42333335,0.48777777,0.11,0.15843658,0.5664995,0.0,0.11,0.78576076,0.72070307,0.11,0.3610838,0.0,0.0,0.54644763,0.8813865,0.0,0.0,0.0,0.11
5643,0.39,0.89,0.2564466,0.2564466,0.9635534,0.9635534,0.09676692,0.44082707,0.5272932,0.07796992,0.82111114,0.42333335,0.5988889,0.6011111,0.0,0.5957424,0.7255359,0.0,0.11,0.72001046,0.6518048,0.0,0.3476895,0.35947108,0.11,0.0,1.0,0.11,0.11,0.0,0.11
5644,0.39,1.0,0.036446616,0.036446616,0.64,1.0,0.35812032,0.30729324,0.24338345,0.23406015,0.39,0.4988889,0.7211111,0.95444447,0.11,0.56354964,0.050275326,0.11,0.0,1.0,0.0,0.11,0.30428517,0.0,0.0,0.11119845,0.8783725,0.0,0.0,0.9887879,0.0
5645,0.61,1.0,0.2564466,0.2564466,0.73940957,0.8729629,0.13812031,0.5272932,0.5272932,0.05541353,0.5877778,0.29000002,0.3788889,0.6344444,0.0,0.9123599,0.32337266,0.11,0.11,0.8343861,0.23207764,0.0,0.32171327,0.0,0.0,0.07641633,1.0,0.11,0.11,0.76878786,0.11
5646,0.39,0.89,0.2564466,0.036446616,0.39,1.0,0.35812032,0.28473687,0.32609022,0.25285715,0.36777776,0.6433334,0.25666666,0.8877778,0.111966565,0.7228417,0.0,0.11098328,0.0,1.0,0.17086044,0.11,0.3428884,0.0,0.11,0.12658297,0.87740844,0.0,0.0,0.9887879,0.0
5647,0.39,1.0,0.036446616,0.036446616,0.48059046,0.8729629,0.09676692,0.30729324,0.24338345,0.09676692,0.6011111,0.3788889,0.3788889,0.5788889,0.0,0.9556244,0.11098328,0.0,0.2005981,0.73575026,0.11314795,0.0,0.60258824,0.11838902,0.11075371,0.5596036,1.0,0.11,0.0,0.9887879,0.11
5648,0.61,0.89,0.2564466,0.2564466,0.14,1.0,0.35812032,0.28473687,0.4220301,0.48593986,0.7988889,0.6433334,0.6655556,0.5322222,0.37843657,0.5664995,0.0,0.3282891,0.56576073,0.72070307,0.0,0.42164743,0.6078182,0.0,0.0,1.0,0.87852854,0.0,0.0,0.76878786,0.0
5649,0.39,1.0,0.036446616,0.036446616,0.2564466,0.7435534,0.44082707,0.5272932,0.13812031,0.39,0.42333335,0.5988889,0.6677778,0.1788889,0.37574238,0.5055359,0.11,0.31969517,0.9400105,0.6518048,0.11,0.3926233,0.34956348,0.11,0.11280345,0.88378483,1.0,0.11,0.11,0.11,0.11
5650,0.61,0.89,0.2564466,0.2564466,0.0,0.86,0.5272932,0.24338345,0.3806767,0.47270674,0.4988889,0.7211111,0.8322222,0.3877778,0.78354967,0.27027532,0.0,0.72750247,1.0,0.15931794,0.0,0.50280166,0.36340934,0.0,0.11336894,1.0,0.8748121,0.0,0.76878786,0.0,0.11
5651,0.39,1.0,0.036446616,0.036446616,0.12703708,0.51940954,0.30729324,0.5272932,0.4220301,0.45390975,0.29000002,0.5988889,0.34555554,0.23444445,0.69235986,0.10337266,0.11,0.6451622,0.8343861,0.45207763,0.11,0.56471145,0.3829649,0.11001963,0.0,0.8860233,1.0,0.11,0.9887879,0.11,0.11
5652,0.61,0.89,0.2564466,0.2564466,0.0,0.61,0.50473684,0.32609022,0.4220301,0.4313534,0.6433334,0.25666666,0.54555553,0.1788889,0.9428417,0.16899705,0.11,0.9398919,0.82179433,0.0,0.11,0.816191,0.6095029,0.0,0.0,1.0,0.874436,0.0,0.76878786,0.0,0.11
5653,0.61,1.0,0.036446616,0.036446616,0.12703708,0.2605905,0.30729324,0.46338344,0.20203008,0.6513534,0.3788889,0.5988889,0.22333334,0.3988889,0.7356244,0.0,0.11,0.7228417,0.73575026,0.11314795,0.0,0.8214376,0.3362484,0.11039761,0.0,0.886041,1.0,0.11,0.76878786,0.11,0.0
5654,0.39,0.89,0.2564466,0.2564466,0.0,0.36,0.50473684,0.20203008,0.39947367,0.45390975,0.6433334,0.44555557,0.48777777,0.13444445,0.7864995,0.11,0.0,0.871062,0.50070304,0.0,0.11,0.7920567,0.5376713,0.0,0.11305904,1.0,0.8747829,0.0,0.9887879,0.0,0.11
5655,0.39,1.0,0.036446616,0.036446616,0.2564466,0.036446616,0.5272932,0.35812032,0.29796994,0.39,0.3788889,0.6677778,0.6011111,0.4122222,0.7255359,0.0,0.11,0.50848573,0.87180483,0.0,0.0,0.72175235,0.33544403,0.1153996,0.11235878,0.8814414,1.0,0.11,0.0,0.11,0.11
5656,0.39,0.89,0.036446616,0.2564466,0.14,0.17698729,0.46338344,0.1606767,0.23406015,0.61,0.7211111,0.6122222,0.95444447,0.52111113,0.27027532,0.11,0.0,0.54067844,0.0,0.0,0.11,0.3926233,0.5506195,0.0,0.0,1.0,0.8768225,0.9887879,0.11,0.0,0.76878786
5657,0.39,1.0,0.2564466,0.036446616,0.48059046,0.0,0.30729324,0.4220301,0.05541353,0.39,0.3788889,0.5655556,0.6344444,0.27888888,0.10337266,0.11,0.0,0.109272376,0.45207763,0.0,0.11,0.4205981,0.3312614,0.110294536,0.11056134,1.0,0.8775598,0.9887879,0.0,0.11,0.9887879
5658,0.61,0.89,0.036446616,0.2564466,0.39,0.11,0.54609025,0.20203008,0.25285715,0.5272932,0.4766667,0.54555553,0.8877778,0.62111115,0.16899705,0.0,0.0,0.16211405,0.0,0.11,0.11,0.15302204,0.34495127,0.0,0.0,1.0,0.8779665,0.9887879,0.11,0.0,0.76878786
5659,0.39,1.0,0.2564466,0.036446616,0.73940957,0.0,0.46338344,0.4220301,0.31676692,0.34864664,0.3788889,0.44333333,0.5788889,0.27888888,0.0,0.0,0.0,0.0,0.0,0.11,0.15197271,0.0,0.57780653,0.16781248,0.11,1.0,1.0,0.76878786,0.11,0.0,0.9887879
5660,0.61,0.89,0.036446616,0.2564466,0.64,0.17698729,0.4220301,0.17947368,0.48593986,0.34864664,0.44555557,0.2677778,0.5322222,0.44333333,0.11,0.0,0.10828909,0.11,0.11,0.0,0.42164743,0.11,0.59835356,0.0,0.11,0.8360864,0.87738913,0.9887879,0.11,0.11,0.76878786
5661,0.39,1.0,0.2564466,0.2564466,0.9635534,0.2564466,0.35812032,0.29796994,0.61,0.32609022,0.8877778,0.6011111,0.3988889,0.25666666,0.0,0.11,0.5396952,0.11,0.0,0.11,0.3926233,0.0,0.5656465,0.15232055,0.0,0.860448,1.0,0.0,0.0,0.11,0.0
5662,0.61,1.0,0.036446616,0.2564466,0.8230127,0.14,0.1606767,0.014060155,0.69270676,0.5272932,0.8322222,0.95444447,0.16777779,0.5322222,0.11,0.0,0.50750244,0.0,0.11,0.0,0.7228017,0.11,0.23969878,0.0,0.11,0.8080963,0.87633026,0.11,0.11,0.0,0.11
5663,0.39,0.89,0.036446616,0.2564466,1.0,0.2605905,0.4220301,0.2754135,0.45390975,0.26593983,0.34555554,0.85444444,0.23444445,0.42333335,0.0,0.11,0.86516225,0.0,0.0,0.0,0.56471145,0.11,0.3867485,0.110407434,0.0,0.86185133,1.0,0.0,0.0,0.11,0.0
5664,0.61,1.0,0.036446616,0.2564466,0.89,0.39,0.20203008,0.03285715,0.6513534,0.35812032,0.76555556,0.8877778,0.3988889,0.9988889,0.11,0.0,0.71989185,0.11,0.11,0.11,0.816191,0.11,0.156772,0.0,0.0,0.8141464,0.87636155,0.11,0.11,0.0,0.0
