,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
783,0.7,0.0,0.34644663,0.0,0.34644663,0.0,0.82406014,0.71879697,0.2774436,0.36390978,0.53333336,1.0,1.0,0.98888886,0.49518192,0.0,0.2,0.056637153,1.0,0.0,0.2,0.22623295,0.41009897,0.52142066,0.20193219,0.7994197,1.0,0.23030303,0.0,0.23030303,0.0
784,0.3,0.2,0.0,0.34644663,0.049999997,0.2669873,0.42406017,0.3,0.6774436,0.7413534,0.9,0.6888889,1.0,0.65555555,0.7152409,0.2,0.2,0.4674533,0.98803777,0.2,0.0,0.20944387,0.4330141,0.31653506,0.0,1.0,0.790887,0.8,0.23030303,0.0,0.77575755
785,0.3,0.0,0.34644663,0.0,0.5705905,0.0,0.38270676,0.6774436,0.2774436,0.318797,0.56666666,0.6888889,0.6888889,0.62222224,0.09006883,0.0,0.0,0.0,0.7855194,0.2,0.2,0.20839454,0.44791222,0.39972365,0.20039587,0.7995747,1.0,1.0,0.0,0.23030303,0.77575755
786,0.7,0.0,0.0,0.0,0.3,0.2,0.7413534,0.2774436,0.6774436,0.6774436,0.98888886,1.0,0.7222222,1.0,0.27079648,0.0,0.0,0.2570305,0.30912906,0.0,0.0,0.0,0.0684941,0.037650883,0.0,1.0,0.78987485,0.8,0.0,0.0,0.37575758
787,0.3,0.2,0.34644663,0.34644663,0.82940954,0.0,0.34135342,0.6774436,0.2774436,0.2774436,0.5888889,0.6888889,1.0,1.0,0.20589972,0.2,0.27669618,0.0,0.20209864,0.2,0.22098637,0.2,0.0696256,0.4811986,0.2,0.7795791,0.7901074,1.0,0.23030303,0.23030303,0.77575755
788,0.7,0.0,0.0,0.0,0.55,0.2669873,0.71879697,0.2774436,0.6774436,0.6774436,1.0,0.6888889,0.76666665,1.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.46463794,0.15593635,0.0,1.0,1.0,0.8,0.0,0.0,0.37575758
789,0.7,0.0,0.0,0.34644663,1.0,0.0,0.318797,0.2774436,0.7413534,0.6774436,1.0,1.0,0.6888889,1.0,0.0,0.2,0.5520157,0.2,0.2,0.2,0.2766002,0.2,0.054532483,0.6266367,0.2,0.7016336,0.7907141,0.23030303,0.23030303,0.23030303,0.0
790,0.7,0.2,0.34644663,0.0,0.73301274,0.45,0.7,0.2774436,0.4052632,0.6774436,0.6888889,1.0,1.0,0.76666665,0.2,0.0,0.2709931,0.2,0.2,0.0,0.0,0.0,0.02976942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
791,0.7,0.0,0.0,0.34644663,0.7829629,0.17059048,0.2774436,0.6774436,0.4052632,0.2774436,1.0,1.0,0.5888889,1.0,0.0,0.2,0.99646014,0.0,0.2,0.2,0.8977964,0.2,0.020990252,0.35998756,0.2,0.79879975,0.789381,0.23030303,0.0,0.23030303,0.0
792,0.3,0.2,0.34644663,0.0,0.8,0.7,0.2774436,0.2774436,0.78270674,0.2586466,0.76666665,0.7222222,0.62222224,0.76666665,0.2,0.0,1.0,0.2,0.0,0.0,0.6006296,0.2,0.36153597,0.0070805848,0.0,1.0,1.0,0.23030303,0.23030303,0.0,0.0
793,0.3,0.0,0.3,0.2,1.0,0.42940956,0.2774436,0.6774436,0.80526316,0.6774436,0.6888889,0.7222222,0.96666664,1.0,0.0,0.27669618,1.0,0.0,0.2,0.22098637,0.95131165,0.2,0.35091713,0.36380407,0.2,0.6263039,0.7882205,0.0,0.0,0.23030303,0.0
794,0.7,0.2,0.7,0.0,0.73301274,0.95,0.2774436,0.2774436,0.76390976,0.6774436,0.6888889,1.0,0.98888886,1.0,0.2,0.0,0.0920354,0.2,0.2,0.20629591,0.0,0.0,0.0,0.0,0.0,0.78416044,1.0,0.0,0.23030303,0.0,0.23030303
795,0.3,0.0,0.3,0.2,1.0,0.6535534,0.6774436,0.7413534,0.76390976,0.2774436,0.7222222,0.6888889,0.5888889,0.76666665,0.0,0.15201573,0.45663714,0.0,0.0,0.0,0.22623295,0.2,0.313293,0.39210284,0.2,1.0,1.0,0.23030303,0.23030303,0.23030303,0.23030303
796,0.7,0.2,0.7,0.0,0.55,1.0,0.2774436,0.4052632,0.34135342,0.6774436,0.6888889,1.0,0.65555555,1.0,0.2,0.2709931,0.06745328,0.2,0.2,0.3794334,0.0,0.0,0.0,0.031691685,0.0,1.0,0.78988427,0.0,0.0,0.37575758,0.0
797,0.3,0.0,0.3,0.2,0.82940954,0.7829629,0.6774436,0.80526316,0.71879697,0.2586466,0.6888889,0.98888886,0.62222224,0.76666665,0.2,0.59646016,0.0,0.0,0.0,0.8977964,0.20839454,0.2,0.3340726,0.41081,0.0,0.6253899,0.7885722,0.23030303,0.23030303,0.77575755,0.23030303
798,0.7,0.2,0.3,0.2,0.3,1.0,0.2774436,0.38270676,0.2774436,0.65864664,1.0,0.62222224,1.0,1.0,0.21573254,1.0,0.2570305,0.20983285,0.2,0.6006296,0.0,0.2,0.0,0.0,0.0,0.29542094,1.0,0.0,0.0,0.37575758,0.0
799,0.3,0.0,0.7,0.2,0.5705905,0.7829629,0.6774436,0.80526316,0.6774436,0.2586466,0.7222222,0.96666664,0.6888889,0.76666665,0.0,0.68102264,0.0,0.0,0.0,0.5513117,0.2,0.0,0.0,0.38652408,0.20011985,0.13145779,0.79124707,0.23030303,0.23030303,0.77575755,0.23030303
800,0.3,0.2,0.3,0.2,0.049999997,1.0,0.2774436,0.36390978,0.2774436,0.6774436,1.0,0.98888886,1.0,0.76666665,0.3622419,0.4920354,0.2,0.3858407,0.20629591,0.20419727,0.0,0.0,0.3637841,0.0,0.0,1.0,0.79348373,0.0,0.0,0.37575758,0.0
801,0.7,0.0,0.7,0.2,0.34644663,0.6535534,0.7413534,0.36390978,0.6774436,0.80526316,0.6888889,0.98888886,0.7222222,1.0,0.15201573,0.056637153,0.2,0.112684354,0.2766002,0.22623295,0.2,0.41720882,0.40251064,0.39597094,0.20139389,0.7927516,1.0,0.23030303,0.23030303,0.23030303,0.0
802,0.3,0.2,0.3,0.2,0.0,0.95,0.4052632,0.7413534,0.2774436,0.8466165,1.0,0.65555555,1.0,0.96666664,0.67099315,0.4674533,0.0,0.88928217,0.0,0.20944387,0.0,0.9439664,0.0013016313,0.061364904,0.0,1.0,0.7873626,0.0,0.77575755,0.0,0.23030303
803,0.7,0.0,0.7,0.0,0.21703708,0.42940956,0.4052632,0.318797,0.2774436,0.44661653,0.5888889,1.0,0.7222222,0.96666664,0.59646016,0.0,0.2,0.606293,0.8977964,0.20839454,0.2,0.5691501,0.42318594,0.40288484,0.0,0.79951006,1.0,0.23030303,0.77575755,0.23030303,0.0
804,0.3,0.2,0.3,0.2,0.0,0.7,0.78270674,0.6774436,0.65864664,0.8466165,1.0,0.6888889,1.0,0.56666666,1.0,0.2570305,0.0,1.0,0.6006296,0.0,0.0,1.0,0.04154347,0.010098219,0.20319527,1.0,0.78543204,0.0,0.37575758,0.0,0.23030303
805,0.7,0.0,0.7,0.0,0.21703708,0.17059048,0.4052632,0.2774436,0.2774436,0.44661653,0.56666666,1.0,0.76666665,0.93333334,0.68102264,0.0,0.2,0.69183874,0.95131165,0.0,0.2,0.7171039,0.03585294,0.41272193,0.20299506,0.78415227,1.0,0.23030303,0.77575755,0.23030303,0.0
806,0.3,0.2,0.3,0.0,0.0,0.45,0.76390976,0.6774436,0.6774436,0.8466165,0.98888886,0.7222222,1.0,0.53333336,0.4920354,0.2,0.0,1.0,0.0,0.2,0.0,1.0,0.0599211,0.023499027,0.0,1.0,0.7874206,0.0,0.77575755,0.0,0.23030303
807,0.7,0.0,0.7,0.2,0.34644663,0.0,0.76390976,0.2774436,0.6774436,0.42406017,0.5888889,1.0,0.76666665,0.96666664,0.056637153,0.0,0.2,0.48829895,0.22623295,0.0,0.2,0.6635887,0.47037935,0.49210334,0.20190316,0.79944026,1.0,0.23030303,0.23030303,0.23030303,0.23030303
808,0.3,0.2,0.3,0.2,0.049999997,0.2669873,0.7413534,0.2774436,0.6774436,0.82406014,1.0,0.76666665,1.0,0.56666666,0.4674533,0.2,0.0,0.70639133,0.0,0.0,0.0,0.99223506,0.07322331,0.084006384,0.0,1.0,0.78915566,0.37575758,0.23030303,0.0,0.37575758
809,0.7,0.0,0.7,0.2,0.5705905,0.0,0.318797,0.6774436,0.2586466,0.42406017,0.62222224,0.7222222,0.76666665,0.96666664,0.0,0.0,0.2,0.094001964,0.20839454,0.2,0.2,0.45687306,0.09401257,0.4755094,0.20038435,0.79956126,1.0,0.77575755,0.0,0.23030303,0.77575755
810,0.7,0.2,0.7,0.0,0.3,0.2,0.2774436,0.2586466,0.65864664,0.76390976,1.0,1.0,1.0,1.0,0.2570305,0.2,0.0,0.29242873,0.0,0.2,0.0,0.55362016,0.4996791,0.047409415,0.0,1.0,0.78994185,0.37575758,0.23030303,0.0,0.37575758
811,0.3,0.2,0.3,0.2,0.82940954,0.0,0.2774436,0.6774436,0.2586466,0.318797,0.6888889,0.76666665,0.76666665,1.0,0.0,0.2,0.28456244,0.0,0.0,0.2,0.20104933,0.0,0.110939994,0.47748023,0.2,0.6265534,1.0,0.77575755,0.23030303,0.23030303,0.77575755
812,0.7,0.0,0.7,0.0,0.55,0.2669873,0.6774436,0.2774436,0.2774436,0.71879697,1.0,1.0,1.0,0.6888889,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.51014686,0.0682175,0.0,1.0,0.79137504,0.37575758,0.0,0.0,0.37575758
813,0.3,0.0,0.3,0.2,1.0,0.0,0.6774436,0.6774436,0.80526316,0.3,0.7222222,0.76666665,0.65555555,0.7222222,0.2,0.0,0.51268435,0.0,0.0,0.2,0.017208815,0.0,0.49660337,0.43557203,0.2,0.69063115,1.0,0.23030303,0.0,0.23030303,0.0
814,0.7,0.2,0.7,0.0,1.0,0.45,0.6774436,0.2774436,0.44661653,0.2774436,1.0,1.0,0.96666664,0.7222222,0.2,0.0,0.4892822,0.0,0.0,0.0,0.5439664,0.0,0.053918585,0.0,0.0,1.0,0.7900661,0.23030303,0.23030303,0.0,0.0
815,0.3,0.0,0.3,0.2,0.7829629,0.17059048,0.2774436,0.65864664,0.8466165,0.65864664,0.7222222,0.76666665,0.96666664,1.0,0.0,0.0,1.0,0.2,0.2,0.2,0.96915007,0.2,0.41690978,0.38393718,0.0,0.7503122,0.7892429,0.0,0.0,0.23030303,0.23030303
816,0.3,0.2,0.7,0.0,0.8,0.7,0.65864664,0.2586466,0.44661653,0.71879697,0.76666665,1.0,0.56666666,0.7222222,0.2,0.0,1.0,0.2,0.0,0.0,0.6782791,0.0,0.0,0.0,0.0,0.81878483,1.0,0.23030303,0.0,0.0,0.23030303
817,0.3,0.0,0.6535534,0.34644663,1.0,0.42940956,0.6774436,0.65864664,0.8466165,0.6360902,0.76666665,0.76666665,0.93333334,1.0,0.2,0.0,1.0,0.2,0.2,0.20104933,1.0,0.0,0.35263103,0.37657654,0.2,0.28790277,0.78859276,0.23030303,0.23030303,0.23030303,0.0
818,0.3,0.2,1.0,0.34644663,0.73301274,0.95,0.2774436,0.2774436,0.44661653,0.6360902,1.0,1.0,0.93333334,1.0,0.2,0.3858407,0.6033432,0.2,0.2,0.0,0.67932844,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.23030303,0.0,0.23030303
819,0.7,0.0,0.6535534,0.0,1.0,0.6535534,0.6774436,0.80526316,0.82406014,0.6360902,0.76666665,0.65555555,0.56666666,1.0,0.0,0.112684354,0.8882989,0.0,0.2,0.41720882,1.0,0.0,0.32029477,0.36182833,0.0,0.50120246,0.787573,0.23030303,0.23030303,0.23030303,0.23030303
820,0.3,0.2,1.0,0.34644663,0.55,1.0,0.2774436,0.44661653,0.42406017,0.23609023,1.0,0.96666664,0.56666666,0.8,0.2,0.88928217,0.70639133,0.0,0.0,0.5439664,0.5922351,0.2,0.0,0.0,0.0,0.511864,0.7868011,0.23030303,0.0,0.37575758,0.0
821,0.7,0.0,0.6535534,0.0,0.82940954,0.7829629,0.65864664,0.8466165,0.82406014,0.6360902,0.76666665,0.56666666,0.96666664,1.0,0.0,0.606293,0.49400198,0.0,0.2,0.96915007,0.85687304,0.2,0.34143907,0.3614847,0.2,0.0,1.0,0.23030303,0.23030303,0.77575755,0.23030303
822,0.3,0.2,1.0,0.34644663,0.7,1.0,0.65864664,0.44661653,0.36390978,0.6360902,1.0,0.96666664,0.62222224,0.8,0.20983285,1.0,0.0,0.21081613,0.0,0.6782791,0.15362014,0.0,0.0,0.0,0.20000099,0.2015643,0.7892969,0.23030303,0.0,0.37575758,0.0
823,0.3,0.0,1.0,0.34644663,0.5705905,0.7829629,0.2586466,0.8466165,0.71879697,0.23609023,0.76666665,0.93333334,1.0,0.8,0.0,1.0,0.20589972,0.0,0.0,0.7171039,0.20944387,0.0,0.0005951226,0.3718691,0.20034172,0.4428689,1.0,0.23030303,0.23030303,0.77575755,0.23030303
824,0.7,0.2,0.6535534,0.0,0.049999997,1.0,0.2774436,0.44661653,0.318797,0.65864664,1.0,0.53333336,0.6888889,1.0,0.3858407,0.6033432,0.2,0.37109146,0.29129067,1.0,0.0,0.25456452,0.4147042,0.0,0.0,1.0,0.79096836,0.0,0.0,0.37575758,0.0
825,0.3,0.0,1.0,0.34644663,0.34644663,0.6535534,0.80526316,0.82406014,0.7,0.3,0.65555555,0.96666664,1.0,0.8,0.112684354,0.48829895,0.2,0.16971485,0.017208815,0.6635887,0.2,0.0,0.030229062,0.3776663,0.20160724,0.7971959,1.0,0.23030303,0.0,0.23030303,0.23030303
826,0.3,0.2,0.6535534,0.34644663,0.0,0.95,0.44661653,0.82406014,0.2774436,0.76390976,0.96666664,0.56666666,0.7222222,0.76666665,0.88928217,0.30639136,0.0,0.27885938,0.5439664,0.99223506,0.0,0.22182582,0.043143243,0.0,0.0,1.0,1.0,0.0,0.37575758,0.0,0.0
827,0.7,0.2,1.0,0.0,0.21703708,0.42940956,0.8466165,0.42406017,0.65864664,0.38270676,0.56666666,0.96666664,0.76666665,1.0,0.606293,0.094001964,0.2,0.620059,0.96915007,0.45687306,0.2,0.56600213,0.46883875,0.4120838,0.0,0.79952633,0.7875822,0.23030303,0.77575755,0.23030303,0.23030303
828,0.3,0.2,0.6535534,0.0,0.0,0.7,0.8466165,0.76390976,0.71879697,0.78270674,0.96666664,0.62222224,1.0,0.62222224,1.0,0.29242873,0.0,1.0,0.6782791,0.55362016,0.2,1.0,0.10949789,0.017117694,0.20297155,1.0,0.7857054,0.0,0.37575758,0.0,0.23030303
829,0.7,0.0,1.0,0.0,0.21703708,0.17059048,0.44661653,0.318797,0.23609023,0.42406017,0.53333336,0.65555555,0.8,1.0,0.69183874,0.0,0.2,0.6761062,1.0,0.0,0.2,0.66778594,0.5323373,0.40286767,0.0,0.78414136,1.0,0.23030303,0.77575755,0.23030303,0.0
830,0.3,0.2,0.6535534,0.34644663,0.0,0.45,0.8466165,0.71879697,0.23609023,0.82406014,0.93333334,1.0,1.0,0.56666666,1.0,0.2,0.0,1.0,0.67932844,0.2,0.0,1.0,0.15189256,0.07776494,0.20249064,1.0,0.7878744,0.0,0.77575755,0.0,0.23030303
831,0.7,0.0,1.0,0.0,0.34644663,0.0,0.82406014,0.3,0.23609023,0.44661653,0.56666666,0.7222222,0.8,0.93333334,0.48829895,0.0,0.2,0.47453296,1.0,0.0,0.2,0.6111228,0.56688964,0.4597696,0.0,1.0,1.0,0.23030303,0.23030303,0.23030303,0.0
832,0.3,0.2,0.6535534,0.34644663,0.049999997,0.2669873,0.42406017,0.2774436,0.23609023,0.8466165,0.96666664,1.0,1.0,0.53333336,0.70639133,0.2,0.0,0.6916421,0.5922351,0.2,0.0,0.5324239,0.5824286,0.099522874,0.0,1.0,0.78818893,0.37575758,0.23030303,0.0,0.8
833,0.7,0.0,0.6535534,0.0,0.5705905,0.0,0.82406014,0.65864664,0.6360902,0.42406017,0.56666666,0.76666665,0.76666665,0.96666664,0.094001964,0.0,0.2,0.079252705,0.85687304,0.2,0.2,0.78342074,0.21504267,0.44751006,0.20038038,0.7587258,1.0,0.77575755,0.0,0.23030303,1.0
834,0.7,0.2,1.0,0.0,0.3,0.2,0.36390978,0.318797,0.23609023,0.78270674,1.0,1.0,0.8,0.98888886,0.29242873,0.2,0.0,0.28259587,0.15362014,0.0,0.2,0.063378796,0.2188916,0.09566216,0.0,1.0,0.79059434,0.37575758,0.23030303,0.0,0.8
835,0.7,0.0,0.6535534,0.34644663,0.82940954,0.0,0.318797,0.6360902,0.6360902,0.34135342,0.65555555,0.8,0.8,1.0,0.0,0.0,0.24916421,0.0,0.20944387,0.2,0.20734523,0.0,0.21409313,0.36423603,0.2,0.7443017,1.0,0.77575755,0.0,0.23030303,1.0
836,0.7,0.0,1.0,0.0,0.55,0.2669873,0.71879697,0.23609023,0.65864664,0.7413534,1.0,1.0,0.8,0.65555555,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.6341684,0.0,0.0,1.0,0.78993005,0.37575758,0.23030303,0.0,0.8
837,0.3,0.0,0.6535534,0.34644663,1.0,0.0,0.7,0.6360902,0.7,0.34135342,0.7222222,0.8,1.0,0.6888889,0.2,0.0,0.56971484,0.0,0.0,0.0,0.0,0.2,0.5748618,0.36125642,0.2,0.65372103,1.0,0.23030303,0.0,0.23030303,0.0
838,0.7,0.2,1.0,0.0,0.73301274,0.45,0.2774436,0.23609023,0.36390978,0.71879697,1.0,1.0,1.0,1.0,0.2,0.2,0.27885938,0.2,0.2,0.2,0.6218258,0.0,0.10278861,0.0,0.0,1.0,0.79052013,0.0,0.23030303,0.0,0.0
839,0.3,0.0,0.6535534,0.34644663,1.0,0.17059048,0.65864664,0.6360902,0.78270674,0.318797,0.76666665,0.76666665,1.0,1.0,0.0,0.0,1.0,0.0,0.2,0.2,0.9660021,0.0,0.46863598,0.35332394,0.2,0.5689909,0.7878523,0.0,0.23030303,0.23030303,0.0
840,0.7,0.2,1.0,0.0,1.0,0.7,0.318797,0.23609023,0.38270676,0.38270676,0.7222222,1.0,1.0,0.96666664,0.2,0.21081613,0.6446411,0.2,0.2,0.0,0.6195173,0.0,0.05806099,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.23030303
841,0.7,0.0,0.6535534,1.0,1.0,0.42940956,0.6360902,0.6360902,0.42406017,0.2774436,0.8,0.8,0.6,0.76666665,0.0,0.0,0.6761062,0.0,0.0,0.0,1.0,0.0,0.43471855,0.3606993,0.2,0.79771316,0.78947073,0.23030303,0.0,0.23030303,0.0
842,0.3,0.2,1.0,0.6535534,0.73301274,0.95,0.23609023,0.2586466,0.42406017,0.65864664,1.0,0.8,0.96666664,1.0,0.2,0.0,1.0,0.2,0.2,0.25456452,0.64889824,0.2,0.03414002,0.0,0.0,1.0,1.0,0.0,0.23030303,0.0,0.23030303
843,0.7,0.0,1.0,1.0,1.0,0.6535534,0.6360902,0.7,0.8466165,0.2586466,0.8,0.8,0.53333336,1.0,0.0,0.16971485,0.47453296,0.0,0.0,0.0,1.0,0.0,0.43477947,0.38811156,0.2,1.0,0.78840184,0.23030303,0.0,0.23030303,0.0
844,0.3,0.2,1.0,1.0,0.55,1.0,0.6360902,0.36390978,0.8466165,0.65864664,1.0,1.0,0.53333336,0.8,0.2,0.6788594,0.6916421,0.2,0.2,0.6218258,0.5324239,0.2,0.055645123,0.0,0.2,1.0,0.7907654,0.23030303,0.0,0.8,0.23030303
845,0.3,0.0,0.6535534,1.0,0.82940954,0.7829629,0.6360902,0.78270674,0.82406014,0.65864664,0.76666665,1.0,0.96666664,1.0,0.0,0.620059,0.079252705,0.2,0.0,0.56600213,0.78342074,0.0,0.079863384,0.41783437,0.2,0.7981603,1.0,0.23030303,0.23030303,1.0,0.23030303
846,0.7,0.2,1.0,0.6535534,0.3,1.0,0.6360902,0.38270676,0.38270676,0.65864664,0.8,0.62222224,0.5888889,1.0,0.21081613,1.0,0.28259587,0.20786628,0.2,1.0,0.063378796,0.2,0.53645724,0.0,0.0,1.0,0.7894818,0.0,0.0,0.8,0.0
847,0.7,0.0,0.6535534,1.0,0.5705905,0.7829629,0.23609023,0.82406014,0.7413534,0.23609023,1.0,1.0,0.65555555,0.8,0.0,0.6761062,0.20491642,0.0,0.0,0.66778594,0.20314796,0.0,0.21178444,0.37144202,0.20014659,0.79952466,1.0,0.23030303,0.23030303,1.0,0.23030303
848,0.3,0.2,1.0,0.6535534,0.049999997,1.0,0.2586466,0.42406017,0.34135342,0.318797,1.0,0.56666666,1.0,0.76666665,0.37109146,0.6033432,0.0,0.5510324,0.0,1.0,0.0,0.9019937,0.68556523,0.0,0.20051235,1.0,0.7889067,0.0,0.0,0.8,0.23030303
849,0.7,0.0,0.6535534,1.0,0.34644663,0.6535534,0.7,0.8466165,0.7413534,0.82406014,0.8,0.93333334,0.6888889,1.0,0.16971485,0.87453294,0.2,0.746706,0.38258132,0.6111228,0.0,0.6268625,0.34138525,0.42714623,0.20098494,0.79953545,1.0,0.23030303,0.23030303,0.23030303,0.23030303
850,0.3,0.2,1.0,1.0,0.0,0.95,0.36390978,0.8466165,0.71879697,0.42406017,1.0,0.53333336,1.0,0.6,0.6788594,0.29164207,0.2,0.919764,0.6218258,0.5324239,0.2,0.69087094,0.33623743,0.06999935,0.0,1.0,1.0,0.0,1.0,0.23030303,0.23030303
851,0.7,0.0,0.6535534,0.6535534,0.21703708,0.42940956,0.78270674,0.42406017,0.318797,0.46541357,0.65555555,0.56666666,0.7222222,0.93333334,0.620059,0.4792527,0.2,1.0,0.9660021,0.78342074,0.0,0.72025186,0.7866945,0.40655905,0.0,0.7995356,1.0,0.23030303,1.0,0.23030303,0.0
852,0.3,0.2,0.6535534,1.0,0.0,0.7,0.38270676,0.78270674,0.78270674,0.9067669,1.0,0.98888886,0.96666664,0.47777778,1.0,0.28259587,0.0,1.0,0.6195173,0.063378796,0.2,0.74123824,0.38628298,0.0,0.0,1.0,0.7864338,0.0,1.0,0.0,0.23030303
853,0.7,0.0,1.0,0.6535534,0.21703708,0.17059048,0.42406017,0.34135342,0.2774436,0.9067669,0.6,1.0,0.76666665,0.87777776,0.6761062,0.0,0.2,0.6859391,1.0,0.0,0.0,0.733893,0.40437758,0.3781351,0.0,0.7995356,1.0,0.23030303,0.8,0.23030303,0.0
854,0.3,0.2,0.6535534,1.0,0.0,0.45,0.42406017,0.34135342,0.65864664,0.9293233,0.96666664,1.0,1.0,0.45555556,1.0,0.2,0.0,1.0,0.64889824,0.2,0.0,1.0,0.42254305,0.07307713,0.20244075,1.0,0.78690773,0.0,1.0,0.0,0.23030303
855,0.7,0.0,1.0,1.0,0.34644663,0.0,0.8466165,0.34135342,0.65864664,0.5067669,0.53333336,0.6888889,1.0,0.85555553,0.47453296,0.0,0.2,0.48436582,1.0,0.0,0.0,1.0,0.4405399,0.42861146,0.0,0.7876419,1.0,0.23030303,0.0,0.23030303,0.0
856,0.3,0.2,1.0,1.0,0.049999997,0.2669873,0.8466165,0.71879697,0.2586466,0.8879699,0.93333334,0.7222222,1.0,0.47777778,0.6916421,0.2,0.0,0.7024582,0.5324239,0.2,0.0,0.6195173,0.8615096,0.01834242,0.0,1.0,0.788811,0.8,0.23030303,0.0,1.0
857,0.7,0.0,1.0,1.0,0.5705905,0.0,0.42406017,0.71879697,0.2586466,0.44661653,0.56666666,0.7222222,0.8,0.93333334,0.079252705,0.0,0.2,0.09006883,0.78342074,0.0,0.2,0.48730326,0.4688233,0.47421843,0.20036665,0.79944015,1.0,1.0,0.0,0.23030303,0.8
858,0.7,0.0,0.6535534,0.6535534,0.3,0.2,0.78270674,0.38270676,0.65864664,0.80526316,0.98888886,0.96666664,0.8,0.56666666,0.28259587,0.2,0.0,0.28849557,0.063378796,0.2,0.0,0.5788038,0.84571946,0.0,0.20005065,1.0,0.7895682,0.8,0.23030303,0.0,0.8
859,0.3,0.0,0.6535534,1.0,0.82940954,0.0,0.34135342,0.6774436,0.23609023,0.36390978,0.65555555,0.76666665,1.0,1.0,0.0,0.2,0.26882988,0.0,0.20314796,0.0,0.24721931,0.0,0.43629718,0.35505426,0.0,0.7995335,1.0,1.0,0.0,0.23030303,0.8
860,0.3,0.2,0.6535534,0.6535534,0.55,0.2669873,0.7413534,0.65864664,0.71879697,0.76390976,1.0,1.0,0.76666665,0.5888889,0.2,0.0,0.5510324,0.2,0.0,0.0,0.5019937,0.2,0.43766826,0.0,0.0,1.0,1.0,0.8,0.23030303,0.0,1.0
861,0.7,0.0,0.6535534,1.0,1.0,0.0,0.34135342,0.65864664,0.42406017,0.76390976,0.6888889,1.0,1.0,0.53333336,0.0,0.0,0.34670603,0.0,0.2,0.0,1.0,0.0,0.3676625,0.37173656,0.2,0.69469446,1.0,0.0,0.0,0.23030303,0.23030303
862,0.3,0.2,1.0,0.6535534,0.73301274,0.45,0.71879697,0.2586466,0.82406014,0.78270674,0.7222222,1.0,1.0,0.9,0.2,0.0,0.919764,0.2,0.0,0.2,0.69087094,0.2,0.685543,0.0,0.2,1.0,0.7902342,0.23030303,0.0,0.0,0.23030303
863,0.7,0.2,0.6535534,0.6535534,1.0,0.17059048,0.318797,0.65864664,0.46541357,0.78270674,0.7222222,1.0,0.53333336,0.53333336,0.0,0.2,0.63579154,0.0,0.2,0.2,1.0,0.0,0.23675849,0.37815717,0.0,0.79870296,1.0,0.23030303,0.0,0.23030303,0.0
864,0.3,0.2,1.0,0.6535534,0.8,0.7,0.78270674,0.2586466,0.9067669,0.71879697,0.56666666,1.0,0.87777776,0.65555555,0.2,0.0,0.699705,0.2,0.0,0.0,0.74123824,0.2,0.5652995,0.0,0.0,1.0,1.0,0.0,0.23030303,0.0,0.23030303
865,0.7,0.0,0.7,1.0,1.0,0.42940956,0.2774436,0.6360902,0.5067669,0.36390978,0.76666665,0.8,0.47777778,1.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.15319489,0.381689,0.0,0.27247125,0.7871766,0.23030303,0.0,0.23030303,0.0
866,0.7,0.0,0.7,1.0,0.73301274,0.95,0.65864664,0.318797,0.9293233,0.7413534,1.0,0.76666665,0.45555556,0.5888889,0.0,0.5510324,1.0,0.2,0.2,0.5019937,0.7265478,0.2,0.5441663,0.0,0.0,0.40973228,1.0,0.23030303,0.0,0.0,0.23030303
867,0.7,0.2,0.3,0.8,1.0,0.6535534,0.2586466,0.82406014,0.9067669,0.7413534,0.8,1.0,0.85555553,1.0,0.2,0.34670603,0.48436582,0.0,0.0,1.0,1.0,0.0,0.14404984,0.36858517,0.0,0.014337793,0.78942007,0.23030303,0.23030303,0.23030303,0.0
868,0.3,0.0,0.3,1.0,0.55,1.0,0.65864664,0.42406017,0.48796993,0.7413534,1.0,0.6,0.47777778,0.6888889,0.2,0.919764,0.7024582,0.2,0.0,1.0,0.6195173,0.2,0.13665019,0.0,0.0,0.21906677,1.0,0.23030303,0.23030303,0.8,0.23030303
