,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1555,0.67,0.0,0.58,1.0,0.70940953,0.0,0.46135342,0.49729323,0.47473687,0.46135342,0.54222226,0.6422222,0.7133333,0.75777775,0.0,0.0,0.15767944,0.0,0.0,0.08,0.43362015,0.08,0.3627441,0.26429796,0.0,0.7605312,0.9085646,0.95878786,0.0,0.08,0.7987879
1556,0.83,0.14698729,0.42000002,0.92,0.67,0.14698729,0.58,0.31473684,0.3974436,0.58,0.74666667,0.83555555,0.5644445,0.74222225,0.08,0.08,0.19531958,0.08,0.08,0.0,0.60730326,0.0,0.36003315,0.07109538,0.08,0.5372211,1.0,0.7987879,0.08,0.0,0.95878786
1557,0.83,0.14698729,0.58,0.92,0.77355343,0.06644662,0.58,0.47473687,0.64390975,0.42000002,0.6911111,0.6422222,0.62,0.7088889,0.0,0.08,0.5559095,0.0,0.08,0.0,0.90056664,0.0,0.2952212,0.24548039,0.08,0.42428565,0.9097295,0.08,0.0,0.08,0.0
1558,0.67,0.14698729,0.42000002,1.0,0.85301274,0.17,0.5574436,0.31473684,0.74541354,0.58,0.5866667,0.6088889,0.49777782,0.83555555,0.08,0.08,0.5611013,0.08,0.08,0.0,0.9708709,0.08,0.19913875,0.08478826,0.08,0.0,1.0,0.08,0.0,0.0,0.08
1559,0.83,0.14698729,0.58,0.92,1.0,0.29059047,0.3786466,0.39203006,0.64932334,0.438797,0.78,0.7088889,0.5688889,0.62,0.0,0.0,0.8322124,0.0,0.0,0.08,0.8444491,0.0,0.34602892,0.24618724,0.0,0.22956777,0.9101005,0.0,0.08,0.08,0.0
1560,0.67,0.0,0.42000002,1.0,0.92,0.58,0.59879696,0.29593986,0.85067666,0.5574436,0.78,0.55333334,0.27555555,0.77555555,0.0,0.08294985,0.7243265,0.0,0.0,0.085246585,0.8622875,0.08,0.32663858,0.07505059,0.08,0.093305044,1.0,0.08,0.08,0.0,0.08
1561,0.67,0.14698729,0.22644661,0.77355343,1.0,0.54940957,0.3372932,0.47473687,0.7132331,0.58,0.6422222,0.7133333,0.1977778,0.81333333,0.0,0.0,0.70662737,0.08,0.0,0.43362015,1.0,0.0,0.14756851,0.22751446,0.0,0.0,1.0,0.0,0.0,0.08,0.08
1562,0.83,0.0,0.06644662,0.9335534,0.85301274,0.83,0.47473687,0.3974436,0.8318797,0.5574436,0.83555555,0.5644445,0.3088889,0.6755556,0.0,0.35531956,0.7751819,0.08,0.08,0.60730326,0.830808,0.08,0.31064397,0.06677079,0.0,0.08010528,1.0,0.0,0.08,0.0,0.08
1563,0.67,0.14698729,0.22644661,0.77355343,0.9335534,0.77355343,0.31473684,0.64390975,0.64932334,0.53864664,0.6422222,0.78,0.44666666,0.86888885,0.08,0.39590955,0.4716224,0.0,0.0,0.90056664,0.94149,0.0,0.15516458,0.26513737,0.08,0.0,0.9095088,0.08,0.0,0.08,0.0
1564,0.83,0.0,0.06644662,0.9335534,0.67,1.0,0.31473684,0.5854136,0.56661654,0.35609025,0.7688889,0.49777782,0.49777782,0.7088889,0.08,0.7211013,0.43594885,0.08,0.08,0.9708709,0.66921306,0.08,0.3224769,0.13346806,0.0,0.08000083,1.0,0.08,0.0,0.95878786,0.0
1565,0.67,0.14698729,0.22644661,0.77355343,0.70940953,0.9029629,0.39203006,0.8093233,0.68526316,0.5160902,0.7088889,0.5688889,0.72444445,0.86888885,0.0,0.6722124,0.0694592,0.0,0.0,0.8444491,0.60046166,0.0,0.22254725,0.37499213,0.08,0.0,0.9103421,0.0,0.08,0.7987879,0.08
1566,0.83,0.14698729,0.06644662,0.77355343,0.42000002,1.0,0.45593983,0.6906767,0.50270677,0.35609025,0.55333334,0.27555555,0.7022222,0.9022222,0.08294985,0.7243265,0.10359882,0.08,0.085246585,1.0,0.15135363,0.08,0.4799574,0.13432218,0.0,0.16112517,0.9103668,0.0,0.08,0.7987879,0.0
1567,0.67,0.0,0.22644661,0.9335534,0.4505905,0.9029629,0.31473684,0.8732331,0.46135342,0.5574436,0.7133333,0.35777777,0.5977778,0.83555555,0.0,0.86662734,0.0,0.0,0.27362013,0.8622875,0.08,0.0,0.3335942,0.24468763,0.0,0.04196433,0.9093468,0.08,0.08,0.95878786,0.08
1568,0.67,0.14698729,0.06644662,0.77355343,0.17,1.0,0.5574436,0.6718797,0.58,0.438797,0.72444445,0.46888888,0.74222225,0.65333337,0.35531956,0.6151819,0.0,0.166529,0.60730326,0.99080795,0.08,0.0,0.32468373,0.065011024,0.08081325,0.09084953,0.9076831,0.0,0.0,0.7987879,0.0
1569,0.67,0.0,0.06644662,0.77355343,0.22644661,0.77355343,0.64390975,0.8093233,0.58,0.46135342,0.62,0.44666666,0.86888885,0.78,0.39590955,0.4716224,0.08,0.12845625,0.90056664,0.94149,0.08,0.0862959,0.52375436,0.22991237,0.0,0.5280886,0.91199374,0.08,0.08,0.08,0.08
1570,0.83,0.14698729,0.06644662,0.77355343,0.0,0.83,0.74541354,0.56661654,0.42000002,0.64390975,0.49777782,0.49777782,0.6755556,0.75777775,0.7211013,0.27594888,0.0,0.38678467,0.9708709,0.829213,0.0,0.0,0.3904044,0.06923252,0.082637385,0.86259496,0.9080143,0.0,0.95878786,0.0,0.0
1571,0.67,0.0,0.06644662,0.77355343,0.097037084,0.54940957,0.8093233,0.68526316,0.438797,0.68526316,0.40888888,0.72444445,0.78,0.54222226,0.6722124,0.2294592,0.08,0.46867257,0.8444491,0.60046166,0.08,0.42417628,0.5606781,0.2937405,0.0,0.8998752,1.0,0.08,0.95878786,0.08,0.08
1572,0.67,0.14698729,0.22644661,0.9335534,0.0,0.58,0.6906767,0.50270677,0.5574436,0.5440602,0.43555558,0.54222226,0.77555555,0.52000004,0.88432646,0.10359882,0.0,0.7230678,0.8622875,0.15135363,0.0,0.47823715,0.42451847,0.12272778,0.08332157,1.0,1.0,0.0,0.95878786,0.0,0.08
1573,0.83,0.0,0.22644661,0.9335534,0.097037084,0.29059047,0.8732331,0.6213534,0.42000002,0.68526316,0.1977778,0.5977778,0.81333333,0.5644445,0.70662737,0.0,0.08,0.5414356,1.0,0.0,0.08,0.60046166,0.59857136,0.34165698,0.0,0.9162403,1.0,0.08,0.7987879,0.08,0.0
1574,0.67,0.14698729,0.22644661,0.77355343,0.0,0.32999998,0.8318797,0.42000002,0.5574436,0.5252632,0.46888888,0.9022222,0.6755556,0.5644445,0.7751819,0.08,0.0,0.7211013,0.830808,0.08,0.0,0.583169,0.59786767,0.11548741,0.08244913,1.0,0.9071752,0.0,0.95878786,0.0,0.08
1575,0.83,0.0,0.22644661,0.9335534,0.22644661,0.06644662,0.64932334,0.58,0.3786466,0.50270677,0.2866667,0.86888885,0.86888885,0.75777775,0.4716224,0.0,0.08,0.43425763,0.94149,0.0,0.0,0.7935362,0.44654942,0.27211756,0.08175779,0.918793,1.0,0.08,0.0,0.08,0.0
1576,0.83,0.14698729,0.06644662,0.9335534,0.17,0.14698729,0.7266165,0.42000002,0.5160902,0.64390975,0.6577778,0.6755556,0.7088889,0.78,0.43594885,0.08,0.0,0.40546703,0.66921306,0.08,0.08,0.50761807,0.6288612,0.10836977,0.0,1.0,0.90864617,0.7987879,0.08,0.0,0.95878786
1577,0.67,0.0,0.22644661,0.77355343,0.4505905,0.0,0.5252632,0.59879696,0.35609025,0.438797,0.5644445,0.78,0.86888885,0.6755556,0.0694592,0.0,0.0,0.04487709,0.4404617,0.0,0.08,0.2421406,0.47949398,0.2680237,0.080225326,0.8656896,1.0,0.95878786,0.0,0.08,0.7987879
1578,0.83,0.14698729,0.06644662,0.9335534,0.42000002,0.08,0.66270673,0.3974436,0.5160902,0.58,0.7022222,0.77555555,0.74222225,0.9022222,0.10359882,0.0,0.0,0.09179941,0.0,0.08,0.0,0.0,0.63590574,0.09919782,0.0,1.0,0.90984297,0.7987879,0.08,0.0,0.7987879
1579,0.67,0.0,0.22644661,0.77355343,0.70940953,0.0,0.46135342,0.58,0.5574436,0.42000002,0.75777775,0.81333333,0.83555555,0.77555555,0.0,0.08,0.11638151,0.0,0.08,0.0,0.085246585,0.08,0.473163,0.28627187,0.08,0.7469533,1.0,0.95878786,0.0,0.08,0.7987879
1580,0.83,0.14698729,0.06644662,0.9335534,0.67,0.14698729,0.58,0.3974436,0.59879696,0.5574436,0.9022222,0.6755556,0.65333337,0.8088889,0.08,0.0,0.006529011,0.08,0.0,0.08,0.08734523,0.0,0.6027774,0.078897804,0.0,0.90636945,0.90930676,0.7987879,0.08,0.0,0.95878786
1581,0.67,0.14698729,0.22644661,0.9335534,0.9335534,0.06644662,0.42000002,0.53864664,0.46135342,0.3974436,0.86888885,0.7088889,0.78,0.8088889,0.0,0.08,0.28845626,0.08,0.0,0.0,0.0862959,0.08,0.39608085,0.23604338,0.0,0.5889115,1.0,0.0,0.08,0.08,0.0
1582,0.83,0.0,0.06644662,0.77355343,1.0,0.32999998,0.42000002,0.5160902,0.64390975,0.5574436,0.6755556,0.86888885,0.5977778,0.9688889,0.0,0.0,0.22678466,0.08,0.0,0.0,0.0,0.0,0.26374066,0.088899314,0.0,0.16368294,0.90542024,0.08,0.0,0.0,0.08
1583,0.67,0.14698729,0.22644661,0.77355343,1.0,0.29059047,0.438797,0.5160902,0.5252632,0.3974436,0.78,0.7088889,0.7022222,0.77555555,0.0,0.0,0.62867254,0.0,0.08,0.08,0.2641763,0.08,0.25160784,0.2300081,0.08,0.0,1.0,0.0,0.08,0.08,0.0
1584,0.83,0.0,0.06644662,0.9335534,0.92,0.58,0.3974436,0.35609025,0.70406014,0.53864664,0.77555555,0.9022222,0.52000004,1.0,0.0,0.08,0.56306785,0.08,0.0,0.0,0.6382371,0.0,0.37817258,0.07181819,0.08,0.08009023,1.0,0.08,0.0,0.0,0.08
1585,0.67,0.14698729,0.08,0.58,1.0,0.54940957,0.58,0.5574436,0.5252632,0.3974436,0.65333337,0.83555555,0.72444445,0.9022222,0.0,0.0,0.70143557,0.0,0.0,0.085246585,0.60046166,0.08,0.15188882,0.23651461,0.0,0.1862519,1.0,0.08,0.08,0.08,0.08
1586,0.83,0.0,0.0,0.42000002,0.85301274,0.83,0.5574436,0.438797,0.5252632,0.3974436,0.83555555,0.65333337,0.5644445,0.74222225,0.08,0.166529,0.5611013,0.08,0.08,0.08734523,0.583169,0.0,0.29103962,0.070675686,0.08,0.100044586,1.0,0.0,0.0,0.0,0.08
1587,0.83,0.14698729,0.0,0.58,0.9335534,0.77355343,0.3786466,0.6213534,0.50270677,0.53864664,0.7088889,0.78,0.75777775,0.9355555,0.0,0.28845626,0.5942576,0.0,0.0,0.0,0.7935362,0.08,0.13506912,0.2727189,0.0,0.026536614,0.9102451,0.08,0.08,0.08,0.08
1588,0.83,0.14698729,0.0,0.42000002,0.67,1.0,0.5160902,0.4839098,0.64390975,0.53864664,0.7088889,0.5977778,0.62,0.77555555,0.08,0.22678466,0.24546705,0.08,0.08,0.08944386,0.50761807,0.08,0.15482,0.13344598,0.0,0.08947714,1.0,0.08,0.0,0.7987879,0.08
1589,0.67,0.0,0.08,0.58,0.70940953,0.9029629,0.35609025,0.68526316,0.438797,0.35609025,0.86888885,0.7022222,0.83555555,0.9688889,0.0,0.62867254,0.04487709,0.0,0.0,0.2641763,0.40214062,0.0,0.19431801,0.23670115,0.08,0.0,0.90923774,0.08,0.08,0.95878786,0.0
1590,0.83,0.14698729,0.0,0.42000002,0.42000002,1.0,0.5160902,0.5440602,0.58,0.49729323,0.74222225,0.52000004,0.74222225,0.8422222,0.08,0.56306785,0.09179941,0.08,0.08,0.6382371,0.0,0.08,0.46277177,0.064598694,0.0,0.080074996,1.0,0.0,0.08,0.7987879,0.0
1591,0.67,0.0,0.0,0.58,0.4505905,0.9029629,0.3974436,0.68526316,0.58,0.3786466,0.83555555,0.72444445,0.9355555,0.9688889,0.0,0.70143557,0.08,0.0,0.0,0.60046166,0.0,0.021783844,0.34439284,0.25229126,0.08071031,0.0,0.9089033,0.08,0.08,0.95878786,0.0
1592,0.83,0.14698729,0.08,0.42000002,0.17,1.0,0.438797,0.5252632,0.5574436,0.46135342,0.81333333,0.5644445,0.8088889,0.6755556,0.166529,0.7211013,0.0,0.3041888,0.0,0.583169,0.0,0.49657923,0.534446,0.08108218,0.0,0.42084414,0.9099666,0.0,0.0,0.95878786,0.0
1593,0.83,0.0,0.08,0.58,0.22644661,0.77355343,0.6213534,0.66270673,0.5574436,0.50270677,0.62,0.75777775,0.9688889,0.62,0.12845625,0.43425763,0.08,0.3310128,0.0862959,0.7935362,0.08,0.49397695,0.4071163,0.22207806,0.08267754,0.5734738,1.0,0.08,0.08,0.08,0.08
1594,0.67,0.14698729,0.0,0.42000002,0.0,0.83,0.4839098,0.4839098,0.3974436,0.50270677,0.75777775,0.62,0.9688889,0.78,0.38678467,0.40546703,0.0,0.6768535,0.0,0.50761807,0.0,0.6251417,0.60439295,0.06457169,0.08322304,1.0,0.9084273,0.0,0.95878786,0.0,0.0
1595,0.67,0.0,0.08,0.58,0.097037084,0.54940957,0.5252632,0.59879696,0.3974436,0.68526316,0.7022222,0.83555555,0.9355555,0.62,0.46867257,0.20487708,0.08,0.6269813,0.42417628,0.40214062,0.08,0.67026234,0.47093654,0.22220568,0.0,0.91587865,0.90603256,0.08,0.95878786,0.08,0.08
1596,0.67,0.14698729,0.08,0.42000002,0.0,0.58,0.5440602,0.58,0.53864664,0.5252632,0.68,0.9022222,0.8422222,0.65333337,0.7230678,0.09179941,0.0,0.8331957,0.47823715,0.08314795,0.0,0.68600214,0.5000797,0.061444834,0.0,1.0,0.9058357,0.0,0.7987879,0.0,0.08
1597,0.83,0.0,0.0,0.58,0.097037084,0.29059047,0.68526316,0.42000002,0.3974436,0.5440602,0.5644445,0.77555555,0.9022222,0.78,0.5414356,0.0,0.08,0.65156347,0.60046166,0.0,0.08,0.83865684,0.6859295,0.22115767,0.08310834,0.91909707,1.0,0.08,0.95878786,0.08,0.0
1598,0.83,0.14698729,0.0,0.42000002,0.0,0.32999998,0.5252632,0.5574436,0.5574436,0.68526316,0.72444445,0.9688889,0.74222225,0.81333333,0.7211013,0.08,0.0,0.7250344,0.583169,0.08,0.08,0.8071773,0.70748454,0.10975893,0.0,1.0,0.90702534,0.0,0.7987879,0.0,0.08
1599,0.83,0.0,0.08,0.58,0.22644661,0.06644662,0.66270673,0.3974436,0.53864664,0.5252632,0.5977778,0.8088889,0.9355555,0.65333337,0.43425763,0.0,0.08,0.4175418,0.7935362,0.0,0.08,0.73267573,0.5487154,0.26376048,0.08178966,0.9191225,1.0,0.08,0.0,0.08,0.0
1600,0.83,0.14698729,0.0,0.58,0.17,0.14698729,0.64390975,0.3974436,0.53864664,0.6213534,0.78,0.8088889,0.9355555,0.9022222,0.40546703,0.08,0.0,0.37498528,0.50761807,0.08,0.0,0.5616369,0.54969853,0.12412186,0.0,1.0,0.9087757,0.7987879,0.08,0.0,0.95878786
1601,0.67,0.0,0.08,0.42000002,0.4505905,0.0,0.438797,0.5574436,0.35609025,0.438797,0.6755556,0.9355555,0.9688889,0.8088889,0.04487709,0.0,0.0,0.015378565,0.40214062,0.0,0.08,0.18283316,0.52605474,0.30313334,0.08016722,0.9154285,1.0,0.95878786,0.0,0.08,0.7987879
1602,0.83,0.0,0.0,0.58,0.42000002,0.08,0.58,0.3786466,0.49729323,0.53864664,0.9022222,0.8422222,0.8422222,1.0,0.09179941,0.0,0.0,0.09179941,0.0,0.08,0.0,0.0,0.6693225,0.10512264,0.0,1.0,0.9095357,0.7987879,0.08,0.0,0.95878786
1603,0.67,0.14698729,0.08,0.42000002,0.70940953,0.0,0.42000002,0.5574436,0.3786466,0.3974436,0.77555555,0.9022222,0.9688889,0.8422222,0.0,0.08,0.13113077,0.0,0.08,0.0,0.021783844,0.08,0.51178604,0.2881372,0.08,0.743151,1.0,0.95878786,0.08,0.08,0.7987879
1604,0.83,0.0,0.0,0.58,0.67,0.0,0.5574436,0.3974436,0.46135342,0.3974436,0.9688889,0.9022222,0.83555555,0.8422222,0.08,0.0,0.14418879,0.0,0.08,0.08,0.49657923,0.0,0.65155596,0.16098636,0.0,0.6710104,0.90842193,0.7987879,0.0,0.0,0.95878786
1605,0.67,0.0,0.08,0.58,0.9335534,0.06644662,0.3974436,0.53864664,0.66270673,0.5574436,0.9688889,0.9355555,0.78,1.0,0.0,0.0,0.49101275,0.0,0.08,0.08,0.6539769,0.08,0.44509667,0.29095972,0.08,0.3453849,0.9086273,0.0,0.08,0.08,0.0
1606,0.83,0.14698729,0.0,0.42000002,0.85301274,0.32999998,0.5574436,0.53864664,0.50270677,0.5574436,0.8088889,0.9355555,0.62,0.8088889,0.08,0.0,0.5168535,0.08,0.0,0.0,0.78514165,0.0,0.3115772,0.06563689,0.08,0.12390269,1.0,0.08,0.0,0.0,0.08
1607,0.67,0.0,0.08,0.58,0.9029629,0.29059047,0.3974436,0.5160902,0.68526316,0.3786466,0.9355555,0.9688889,0.78,1.0,0.0,0.0,0.7869813,0.0,0.08,0.08,0.67026234,0.08,0.42710477,0.10635719,0.0,0.0826242,0.90925,0.0,0.08,0.08,0.0
1608,0.83,0.14698729,0.0,0.42000002,1.0,0.58,0.53864664,0.3372932,0.5252632,0.5160902,0.8422222,1.0,0.65333337,0.77555555,0.08,0.0,0.6731957,0.08,0.0,0.0,0.8460021,0.0,0.19952552,0.06277387,0.08,0.0,1.0,0.08,0.0,0.0,0.08
1609,0.67,0.14698729,0.22644661,0.22644661,0.9029629,0.54940957,0.5574436,0.3786466,0.70406014,0.5160902,0.74222225,0.8088889,0.62,1.0,0.0,0.0,0.81156343,0.0,0.0,0.18178384,0.6786569,0.0,0.3106375,0.22123376,0.08,0.0,0.9091753,0.0,0.08,0.08,0.0
1610,0.83,0.0,0.22644661,0.06644662,1.0,0.83,0.3974436,0.46135342,0.5252632,0.31473684,0.9022222,0.6755556,0.81333333,0.88666666,0.0,0.3041888,0.56503445,0.0,0.08,0.3365792,0.64717734,0.08,0.13636403,0.08213265,0.0,0.080001846,1.0,0.08,0.0,0.0,0.08
1611,0.67,0.14698729,0.22644661,0.06644662,0.77355343,0.77355343,0.53864664,0.66270673,0.68526316,0.47473687,0.77555555,0.78,0.81333333,1.0,0.08,0.3310128,0.57754177,0.08,0.0,0.6539769,0.73267573,0.0,0.2879216,0.31853443,0.08,0.0,0.90991414,0.08,0.08,0.08,0.08
1612,0.83,0.0,0.06644662,0.06644662,0.83,0.85301274,0.3786466,0.50270677,0.46135342,0.29593986,0.9355555,0.78,0.9022222,0.92,0.08,0.6768535,0.21498527,0.08,0.08,0.6251417,0.40163696,0.08,0.10876846,0.11020318,0.08,0.08000001,1.0,0.0,0.0,0.95878786,0.08
1613,0.67,0.0,0.22644661,0.06644662,0.70940953,0.9029629,0.35609025,0.68526316,0.59879696,0.23203008,0.8088889,0.78,0.8088889,1.0,0.0,0.7869813,0.015378565,0.0,0.0,0.67026234,0.18283316,0.0,0.284289,0.21982004,0.08,0.0,1.0,0.08,0.08,0.95878786,0.08
1614,0.83,0.14698729,0.06644662,0.22644661,0.42000002,1.0,0.49729323,0.5252632,0.3786466,0.45593983,1.0,0.65333337,0.88666666,0.92,0.08,0.6731957,0.0,0.08098328,0.08,0.8460021,0.0,0.08,0.15374991,0.056754544,0.0,0.21888451,1.0,0.0,0.0,0.7987879,0.0
1615,0.83,0.0,0.22644661,0.06644662,0.4505905,0.9029629,0.3786466,0.70406014,0.5574436,0.29593986,0.8088889,0.78,1.0,1.0,0.0,0.81156343,0.0,0.0,0.021783844,0.6786569,0.08,0.0,0.32099777,0.25092906,0.080656864,0.11406326,0.90918905,0.08,0.08,0.95878786,0.08
1616,0.83,0.14698729,0.22644661,0.22644661,0.17,1.0,0.6213534,0.5252632,0.3974436,0.47473687,0.83555555,0.65333337,0.8422222,0.92,0.3041888,0.7250344,0.0,0.19111112,0.49657923,0.64717734,0.0,0.0,0.34633595,0.064127445,0.0,0.23632504,0.9071321,0.0,0.08,0.7987879,0.08
1617,0.83,0.0,0.06644662,0.22644661,0.22644661,0.77355343,0.66270673,0.68526316,0.5574436,0.5574436,0.62,0.81333333,1.0,0.9688889,0.3310128,0.4175418,0.08,0.3742773,0.6539769,0.73267573,0.0,0.8019307,0.26040637,0.2540191,0.08262661,0.22217579,0.907988,0.08,0.0,0.0,0.0
1618,0.83,0.14698729,0.22644661,0.06644662,0.0,0.83,0.50270677,0.46135342,0.5574436,0.5440602,0.78,0.74222225,0.8088889,0.7022222,0.6768535,0.37498528,0.0,0.6798033,0.6251417,0.40163696,0.0,0.8974187,0.31068927,0.09621087,0.08312783,0.81881773,1.0,0.0,0.7987879,0.0,0.08
1619,0.83,0.0,0.06644662,0.06644662,0.097037084,0.54940957,0.68526316,0.59879696,0.3786466,0.64932334,0.62,0.9688889,0.8422222,0.45333338,0.6269813,0.015378565,0.08,0.6230482,0.8302623,0.022833161,0.08,0.9299475,0.48573655,0.2580688,0.083252124,0.89678675,1.0,0.08,0.95878786,0.08,0.0
1620,0.67,0.14698729,0.22644661,0.22644661,0.0,0.58,0.5252632,0.3786466,0.5160902,0.68526316,0.81333333,1.0,0.9355555,0.5977778,0.8331957,0.09179941,0.0,0.8440118,0.68600214,0.08,0.0,0.82870936,0.33869714,0.0974454,0.0,1.0,0.90651125,0.0,0.7987879,0.0,0.08
1621,0.83,0.0,0.06644662,0.22644661,0.097037084,0.29059047,0.70406014,0.3974436,0.35609025,0.50270677,0.78,0.8422222,1.0,0.62,0.65156347,0.0,0.08,0.6407473,0.83865684,0.0,0.08,0.9551312,0.49898952,0.32824636,0.082816556,0.9189357,1.0,0.08,0.95878786,0.08,0.0
1622,0.67,0.14698729,0.06644662,0.06644662,0.0,0.32999998,0.68526316,0.5574436,0.47473687,0.6213534,0.81333333,1.0,0.88666666,0.83555555,0.7250344,0.08,0.0,0.71421826,0.64717734,0.08,0.0,0.7479119,0.5069506,0.13935362,0.0,1.0,0.9076271,0.0,0.95878786,0.0,0.08
1623,0.83,0.0,0.22644661,0.22644661,0.22644661,0.06644662,0.5252632,0.3974436,0.31473684,0.438797,0.81333333,0.8422222,1.0,0.7088889,0.4175418,0.0,0.08,0.3044641,0.73267573,0.0,0.08,0.53960127,0.51927054,0.70433056,0.08174923,0.91911095,1.0,0.08,0.08,0.08,0.0
1624,0.83,0.14698729,0.06644662,0.22644661,0.17,0.14698729,0.6213534,0.3974436,0.45593983,0.5574436,0.9022222,0.8088889,0.92,0.9355555,0.37498528,0.08,0.0,0.3336873,0.40163696,0.08,0.0,0.35177332,0.3860898,0.2184896,0.0,1.0,0.9095194,0.7987879,0.08,0.0,0.7987879
1625,0.67,0.0,0.22644661,0.06644662,0.4505905,0.0,0.438797,0.53864664,0.23203008,0.35609025,0.8088889,0.8422222,1.0,0.8422222,0.015378565,0.0,0.08,0.0,0.18283316,0.0,0.08,0.0,0.3745082,0.31842893,0.08018106,0.8624243,1.0,0.95878786,0.0,0.08,0.95878786
1626,0.83,0.0,0.06644662,0.06644662,0.42000002,0.08,0.53864664,0.35609025,0.45593983,0.49729323,1.0,0.9355555,1.0,1.0,0.09179941,0.0,0.0,0.08884956,0.0,0.0,0.0,0.081049316,0.34452373,0.17519467,0.0,0.9534221,1.0,0.7987879,0.0,0.0,0.7987879
1627,0.67,0.14698729,0.22644661,0.22644661,0.70940953,0.0,0.3974436,0.5160902,0.29593986,0.3372932,0.8422222,0.8422222,0.92,1.0,0.0,0.08,0.10753196,0.08,0.0,0.08,0.081049316,0.0,0.5068749,0.36119616,0.08,0.64121616,0.90819144,0.95878786,0.08,0.08,0.7987879
1628,0.83,0.0,0.06644662,0.06644662,0.67,0.14698729,0.5574436,0.31473684,0.47473687,0.47473687,1.0,1.0,1.0,0.8422222,0.08,0.0,0.031111114,0.0,0.08,0.0,0.0,0.08,0.46026874,0.19192849,0.0,0.3944463,1.0,0.7987879,0.0,0.0,0.95878786
1629,0.67,0.0,0.06644662,0.22644661,0.77355343,0.06644662,0.3974436,0.47473687,0.5574436,0.3372932,1.0,0.88666666,0.9688889,0.9688889,0.0,0.0,0.53427726,0.0,0.0,0.08,0.8019307,0.0,0.42559856,0.30577177,0.0,0.22090428,0.908688,0.0,0.08,0.08,0.0
1630,0.83,0.14698729,0.06644662,0.06644662,1.0,0.17,0.5574436,0.29593986,0.5440602,0.49729323,0.8088889,1.0,0.54222226,0.8088889,0.08,0.08,0.51980335,0.08,0.0,0.0,0.8974187,0.08,0.19401886,0.11172733,0.08,0.107334435,1.0,0.08,0.0,0.0,0.08
1631,0.67,0.14698729,0.06644662,0.22644661,0.9029629,0.4505905,0.3786466,0.39203006,0.8093233,0.3372932,1.0,0.92,0.61333334,0.9688889,0.0,0.0,0.78304815,0.0,0.08,0.08,0.7699475,0.08,0.32309425,0.11141072,0.0,0.0,0.90939426,0.0,0.08,0.08,0.0
1632,0.83,0.0,0.06644662,0.06644662,1.0,0.58,0.5160902,0.29593986,0.5252632,0.53864664,0.77555555,1.0,0.5977778,0.77555555,0.08,0.0,0.6840118,0.08,0.08,0.0,0.98870933,0.08,0.15056181,0.085242316,0.08,0.08020711,1.0,0.0,0.0,0.0,0.08
1633,0.67,0.0,0.42000002,0.08,0.9029629,0.54940957,0.5160902,0.45593983,0.66270673,0.3372932,0.8422222,0.92,0.78,0.9688889,0.0,0.0,0.8007473,0.0,0.0,0.081049316,0.9551312,0.0,0.28460628,0.24888949,0.08,0.0,0.9093851,0.08,0.08,0.08,0.0
1634,0.67,0.14698729,0.58,0.08,0.85301274,0.83,0.31473684,0.31473684,0.46135342,0.5160902,1.0,1.0,0.6755556,0.77555555,0.0,0.19111112,0.5542183,0.0,0.08,0.0,0.7479119,0.08,0.10979107,0.09173411,0.0,0.08000164,1.0,0.08,0.0,0.0,0.08
1635,0.67,0.14698729,0.42000002,0.0,0.77355343,0.77355343,0.47473687,0.5574436,0.59879696,0.35609025,0.88666666,0.8088889,0.86888885,0.9355555,0.08,0.3742773,0.46446413,0.08,0.0,0.8019307,0.53960127,0.0,0.24988668,0.2526741,0.08,0.0,0.90941495,0.08,0.08,0.08,0.08
1636,0.83,0.0,0.58,0.0,0.67,1.0,0.45593983,0.5440602,0.3974436,0.5160902,1.0,0.7022222,0.9355555,0.77555555,0.08,0.6798033,0.17368732,0.08,0.0,0.8974187,0.19177334,0.08,0.08716817,0.0918151,0.0,0.08000001,1.0,0.0,0.0,0.7987879,0.08
1637,0.83,0.0,0.58,0.0,0.70940953,0.9029629,0.23203008,0.8093233,0.5160902,0.35609025,0.92,0.61333334,0.8422222,0.77555555,0.0,0.78304815,0.0,0.0,0.0,0.7699475,0.081049316,0.0,0.25167125,0.24972643,0.08,0.0,0.90939265,0.08,0.08,0.95878786,0.0
