,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1016,0.63,0.0,0.7235534,0.9835534,0.38,0.8030127,0.648797,0.7766165,0.63,0.37,0.91888887,0.73,0.6255556,0.91888887,0.044041306,0.87434614,0.13,0.05387415,0.0,0.74198323,0.13,0.0,0.30287522,0.30388165,0.13047631,1.0,1.0,0.16030303,0.0,1.0,0.16030303
1017,0.63,0.0,0.9835534,0.9835534,0.2764466,0.7235534,0.648797,0.75406015,0.6074436,0.6713534,0.6588889,0.73,0.6588889,0.88555557,0.11385448,0.74651915,0.0,0.06665684,0.0,0.65593916,0.13,0.0,0.32541022,0.31280816,0.0,0.86675006,1.0,0.16030303,0.0,0.16030303,0.16030303
1018,0.63,0.0,0.9835534,0.9835534,0.1969873,0.62,0.45270675,0.45270675,0.6074436,0.4113534,0.86333334,0.77444446,0.6588889,0.6255556,0.1738348,0.6127925,0.0,0.1866175,0.0,0.71365166,0.13,0.0,0.3428974,0.40061295,0.1328052,0.76612794,1.0,0.16030303,0.87,0.16030303,0.16030303
1019,0.63,0.13,0.7235534,0.7235534,0.14703709,0.49940956,0.49406016,0.69390976,0.58864665,0.45270675,0.80777776,0.77444446,0.6588889,0.83,0.7274238,0.13843659,0.13,0.4702163,0.9663064,0.5740923,0.13,0.13419726,0.6255467,0.32407862,0.0,0.8600952,1.0,0.16030303,1.0,0.16030303,0.16030303
1020,0.63,0.0,0.7235534,0.7235534,0.13,0.37,0.5166165,0.648797,0.30609024,0.73526317,0.47000003,0.7966667,0.69222224,0.80777776,0.717591,0.0,0.13,0.4678368,1.0,0.48991606,0.13,0.5203463,0.6606062,0.30926406,0.0,0.86845374,1.0,0.16030303,0.87,0.16030303,0.16030303
1021,0.63,0.0,0.9835534,0.7235534,0.14703709,0.24059048,0.49406016,0.63,0.30609024,0.49406016,0.47000003,0.86333334,0.69222224,0.77444446,0.7421731,0.0,0.13,0.696942,1.0,0.0,0.13,0.8529801,0.6988371,0.31738067,0.0,0.86919725,1.0,0.16030303,0.87,0.16030303,0.0
1022,0.63,0.0,0.7235534,0.7235534,0.1969873,0.120000005,0.5166165,0.63,0.32864663,0.49406016,0.47000003,0.88555557,0.72555554,0.77444446,0.61434615,0.0,0.13,0.6222124,1.0,0.0,0.13,0.78897166,0.7037335,0.33857405,0.0,0.8275118,1.0,0.16030303,0.87,0.16030303,0.0
1023,0.63,0.0,0.9835534,0.9835534,0.2764466,0.01644662,0.75406015,0.3474436,0.58864665,0.49406016,0.47000003,0.6588889,0.72555554,0.75222224,0.48651916,0.0,0.13,0.503235,0.91593915,0.0,0.13,0.90544593,0.43308705,0.35705048,0.0,0.70149213,1.0,0.16030303,0.0,0.0,0.16030303
1024,0.63,0.0,0.9835534,0.7235534,0.38,0.0,0.45270675,0.6074436,0.6074436,0.45270675,0.5144445,0.91888887,0.69222224,0.80777776,0.35279253,0.0,0.13,0.18563423,0.97365165,0.0,0.13,0.39547744,0.7176631,0.41811255,0.13100533,0.48974532,1.0,1.0,0.0,0.16030303,0.87
1025,0.37,0.0,0.9835534,0.7235534,0.50059044,0.0,0.43390977,0.58864665,0.3474436,0.45270675,0.5144445,0.91888887,0.69222224,0.77444446,0.13843659,0.0,0.13,0.04895772,0.8340923,0.0,0.0,0.116589725,0.47569788,0.34849215,0.0,0.8422141,1.0,1.0,0.0,0.16030303,1.0
1026,0.37,0.13,0.7235534,0.9835534,0.63,0.0,0.388797,0.5660902,0.3474436,0.37,0.5366667,0.9522222,0.9522222,0.88555557,0.0,0.0,0.13688299,0.18899705,0.22991607,0.13,0.13,0.033693597,0.46144944,0.40529832,0.13003744,0.57571113,1.0,1.0,0.0,0.16030303,0.87
1027,0.37,0.13,0.7235534,0.9835534,0.75940955,0.0,0.37,0.5660902,0.3474436,0.37,0.60333335,0.69222224,0.9522222,0.88555557,0.0,0.0,0.16441494,0.0,0.0,0.13,0.13104932,0.0,0.72709113,0.37094218,0.0,0.3856753,1.0,1.0,0.0,0.16030303,0.87
1028,0.37,0.13,0.7235534,0.9835534,0.88,0.0,0.37,0.58864665,0.37,0.37,0.6255556,0.72555554,0.91888887,0.88555557,0.0,0.0,0.31387413,0.0,0.13,0.13,0.14364113,0.0,0.70530343,0.29787338,0.13,0.0,1.0,1.0,0.16030303,0.16030303,0.87
1029,0.37,0.13,0.7235534,0.7235534,0.9835534,0.2764466,0.3474436,0.32864663,0.6713534,0.3474436,0.91888887,0.72555554,0.6255556,0.6588889,0.13,0.0,0.32665682,0.0,0.13,0.13,0.0,0.0,0.6462078,0.049502164,0.0,0.0,1.0,0.0,0.16030303,0.16030303,0.0
1030,0.37,0.13,0.7235534,0.9835534,0.8030127,0.120000005,0.3474436,0.3474436,0.6713534,0.3474436,0.91888887,0.69222224,0.6255556,0.6588889,0.13,0.0,0.44661748,0.0,0.13,0.13,0.0,0.0,0.5616132,0.051026314,0.0,0.0,1.0,0.0,0.16030303,0.16030303,0.0
1031,0.37,0.13,0.7235534,0.9835534,0.8529629,0.24059048,0.58864665,0.6074436,0.45270675,0.3474436,0.91888887,0.69222224,0.57,0.6588889,0.13,0.0,0.4702163,0.0,0.13,0.13,0.13419726,0.0,0.4847813,0.056862786,0.13,0.0,1.0,0.16030303,0.16030303,0.16030303,0.0
1032,0.63,0.13,0.7235534,0.7235534,0.87,0.37,0.5660902,0.6074436,0.47526318,0.32864663,0.9522222,0.9522222,0.5477778,0.6588889,0.13,0.13688299,0.7278368,0.13,0.0,0.13,0.5203463,0.0,0.16077536,0.307924,0.13,0.38998836,0.86337006,0.16030303,0.16030303,0.16030303,0.0
1033,0.63,0.13,0.37,0.87,1.0,0.49940956,0.30609024,0.6074436,0.49406016,0.30609024,0.69222224,0.9522222,0.77444446,0.69222224,0.0,0.0,0.696942,0.0,0.13,0.0,0.8529801,0.0,0.14012513,0.36664706,0.0,0.52184886,0.8609338,0.16030303,0.0,0.16030303,0.16030303
1034,0.63,0.13,0.37,0.87,1.0,0.62,0.58864665,0.63,0.49406016,0.32864663,0.72555554,0.6588889,0.77444446,0.91888887,0.0,0.05387415,0.8822124,0.0,0.0,0.0,0.78897166,0.0,0.40152356,0.32712936,0.0,0.024031803,1.0,0.16030303,0.16030303,0.16030303,0.0
1035,0.63,0.0,0.37,1.0,0.9835534,0.7235534,0.58864665,0.6713534,0.49406016,0.30609024,0.72555554,0.6255556,0.49222225,0.9522222,0.0,0.06665684,0.763235,0.13,0.13,0.0,0.90544593,0.13,0.41324842,0.3520338,0.0,0.0,0.85881835,0.16030303,0.0,0.16030303,0.0
1036,0.63,0.13,0.63,0.87,0.88,0.8030127,0.3474436,0.6713534,0.45270675,0.5660902,0.9522222,0.88555557,0.80777776,0.72555554,0.13,0.44661748,0.18563423,0.0,0.0,0.13524659,0.39547744,0.0,0.42430544,0.09251484,0.0,0.1304332,0.85976386,0.16030303,0.16030303,1.0,0.0
1037,0.63,0.0,0.63,0.87,0.75940955,0.8529629,0.3474436,0.45270675,0.45270675,0.5660902,0.9522222,0.57,0.77444446,0.72555554,0.13,0.4702163,0.04895772,0.0,0.0,0.13419726,0.116589725,0.0,0.44344458,0.2965922,0.0,0.13003853,0.8593663,0.16030303,0.16030303,1.0,0.0
1038,0.63,0.0,0.63,0.87,0.63,0.87,0.6074436,0.73526317,0.37,0.58864665,0.9522222,0.80777776,0.88555557,0.72555554,0.0,0.4678368,0.0,0.13688299,0.0,0.5203463,0.033693597,0.0,0.22468409,0.28587645,0.0,0.13000342,0.85928744,0.0,0.16030303,1.0,0.16030303
1039,0.63,0.0,0.63,1.0,0.50059044,0.8529629,0.6074436,0.75406015,0.63,0.3474436,0.9522222,0.77444446,0.6255556,0.69222224,0.0,0.696942,0.0,0.20177974,0.0,0.5929801,0.13,0.0,0.27759293,0.2928027,0.13004883,0.0,0.85929215,0.0,0.16030303,1.0,0.16030303
1040,0.63,0.0,0.37,1.0,0.38,0.8030127,0.63,0.75406015,0.63,0.3474436,0.91888887,0.77444446,0.6255556,0.9522222,0.05387415,0.8822124,0.13,0.0,0.0,0.5289717,0.13,0.0,0.33778352,0.2848162,0.13023536,0.32604817,1.0,0.16030303,0.16030303,1.0,0.16030303
1041,0.63,0.0,0.37,1.0,0.2764466,0.7235534,0.6713534,0.75406015,0.6074436,0.37,0.6255556,0.75222224,0.6588889,0.6255556,0.06665684,0.763235,0.0,0.14826941,0.0,0.64544594,0.13,0.13314795,0.39995384,0.29027712,0.0,0.8411419,1.0,0.16030303,0.16030303,0.16030303,0.16030303
1042,0.63,0.0,0.63,1.0,0.1969873,0.62,0.4113534,0.45270675,0.3474436,0.388797,0.6255556,0.80777776,0.91888887,0.6255556,0.1866175,0.44563422,0.13,0.14040315,0.13524659,0.13547745,0.13,0.13104932,0.43025756,0.2901765,0.13041504,0.8325617,1.0,0.16030303,1.0,0.16030303,0.0
1043,0.63,0.0,0.37,1.0,0.14703709,0.49940956,0.45270675,0.45270675,0.3474436,0.6713534,0.57,0.77444446,0.91888887,0.57,0.21021631,0.3089577,0.13,0.21513274,0.0,0.37658972,0.0,0.13104932,0.7170107,0.2927634,0.130358,0.86598635,1.0,0.16030303,0.87,0.16030303,0.0
1044,0.63,0.0,0.37,0.87,0.13,0.37,0.47526318,0.37,0.32864663,0.4113534,0.5477778,0.88555557,0.6588889,0.86333334,0.4678368,0.0,0.13,0.5636283,0.5203463,0.2936936,0.13,0.13734522,0.7274993,0.29374272,0.0,0.86895955,0.85900176,0.16030303,1.0,0.16030303,0.16030303
1045,0.63,0.0,0.37,0.87,0.14703709,0.24059048,0.75406015,0.37,0.30609024,0.73526317,0.5144445,0.6255556,0.69222224,0.77444446,0.696942,0.0,0.13,0.8389479,0.8529801,0.0,0.0,0.2855299,0.74922097,0.28385407,0.0,0.869224,1.0,0.0,1.0,0.16030303,0.0
1046,0.63,0.0,0.63,0.87,0.1969873,0.120000005,0.49406016,0.37,0.32864663,0.49406016,0.5144445,0.6255556,0.6588889,0.75222224,0.6222124,0.0,0.13,0.510118,0.78897166,0.0,0.13,0.6620042,0.7649255,0.29700208,0.0,0.86924756,1.0,0.0,0.87,0.16030303,0.0
1047,0.63,0.0,0.37,1.0,0.2764466,0.01644662,0.49406016,0.3474436,0.5660902,0.49406016,0.49222225,0.6588889,0.9522222,0.73,0.503235,0.0,0.13,0.51896757,0.90544593,0.0,0.13,1.0,0.514575,0.30710423,0.0,0.6972499,1.0,0.16030303,0.0,0.16030303,0.0
1048,0.63,0.0,0.37,1.0,0.38,0.0,0.45270675,0.3474436,0.30609024,0.45270675,0.5477778,0.91888887,0.72555554,0.49222225,0.18563423,0.13,0.13,0.33804327,0.39547744,0.0,0.0,0.69791186,0.5112504,0.30948007,0.0,0.51063305,1.0,1.0,0.0,0.16030303,0.87
1049,0.63,0.0,0.63,1.0,0.50059044,0.0,0.45270675,0.3474436,0.30609024,0.43390977,0.5144445,0.91888887,0.9855555,0.75222224,0.04895772,0.0,0.13,0.1256539,0.37658972,0.0,0.0,0.55520463,0.520429,0.31822005,0.13027741,0.27538246,1.0,1.0,0.0,0.16030303,1.0
1050,0.37,0.0,0.63,0.87,0.63,0.0,0.37,0.58864665,0.32864663,0.37,0.6255556,0.6588889,0.72555554,0.83,0.0,0.13,0.13688299,0.0,0.033693597,0.13,0.13,0.20578176,0.53688407,0.29335493,0.0,0.49866116,1.0,1.0,0.0,0.16030303,0.87
1051,0.37,0.13,0.63,0.87,0.75940955,0.0,0.37,0.5660902,0.3474436,0.3474436,0.6255556,0.69222224,0.69222224,0.88555557,0.0,0.0,0.20177974,0.0,0.0,0.13,0.14678907,0.0,0.5462068,0.2985999,0.13,0.20548034,1.0,1.0,0.16030303,0.16030303,0.87
1052,0.37,0.13,0.63,0.87,0.88,0.0,0.37,0.58864665,0.3474436,0.3474436,0.6255556,0.6588889,0.69222224,0.88555557,0.0,0.0,0.25684366,0.0,0.13,0.13,0.13419726,0.0,0.5377367,0.29966262,0.13,0.13135342,1.0,1.0,0.16030303,0.16030303,0.87
1053,0.37,0.13,0.63,0.87,0.7235534,0.2764466,0.6074436,0.30609024,0.63,0.3474436,0.91888887,0.69222224,0.88555557,0.6588889,0.13,0.0,0.4082694,0.0,0.13,0.13,0.0,0.0,0.4909864,0.079946056,0.13,0.1301204,1.0,0.0,0.16030303,0.16030303,0.0
1054,0.37,0.13,0.37,1.0,0.8030127,0.120000005,0.6074436,0.5660902,0.388797,0.32864663,0.91888887,0.72555554,0.6255556,0.6588889,0.13,0.13,0.40040314,0.0,0.13,0.13,0.0,0.0,0.6651886,0.35533488,0.13,0.40279496,1.0,0.0,0.16030303,0.16030303,0.0
1055,0.37,0.13,0.37,0.87,0.8529629,0.24059048,0.6074436,0.5660902,0.4113534,0.58864665,0.91888887,0.72555554,0.83,0.69222224,0.13,0.13,0.47513273,0.0,0.13,0.13,0.13104932,0.0,0.5727777,0.06345275,0.13,0.0,1.0,0.0,0.16030303,0.16030303,0.0
1056,0.37,0.13,0.37,1.0,1.0,0.37,0.58864665,0.58864665,0.6713534,0.32864663,0.91888887,0.72555554,0.86333334,0.6588889,0.13,0.13688299,0.5636283,0.13,0.13,0.13,0.13734522,0.0,0.5531492,0.050451994,0.13,0.16628385,1.0,0.16030303,0.16030303,0.16030303,0.0
1057,0.37,0.13,0.2764466,0.9835534,1.0,0.49940956,0.5660902,0.6074436,0.47526318,0.24593985,0.9522222,0.9522222,0.77444446,0.7588889,0.13,0.20177974,0.8389479,0.0,0.0,0.0,0.2855299,0.13,0.2567478,0.3108177,0.13,0.536266,0.86231595,0.16030303,0.16030303,0.16030303,0.0
1058,0.37,0.13,0.2764466,0.9835534,1.0,0.62,0.32864663,0.6074436,0.49406016,0.50593984,0.6588889,0.9522222,0.75222224,0.9855555,0.0,0.0,0.770118,0.0,0.0,0.0,0.40200418,0.0,0.22084063,0.30288517,0.0,0.80391556,0.86149925,0.16030303,0.16030303,0.16030303,0.0
1059,0.37,0.0,0.2764466,0.9835534,0.9835534,0.7235534,0.30609024,0.63,0.49406016,0.22338346,0.69222224,0.88555557,0.47000003,1.0,0.0,0.4082694,0.51896757,0.0,0.0,0.0,1.0,0.0,0.20915583,0.34494558,0.13,0.41245478,0.85714394,0.16030303,0.16030303,0.16030303,0.0
1060,0.63,0.13,0.01644662,0.7235534,0.88,1.0,0.30609024,0.648797,0.45270675,0.48338345,0.9855555,0.88555557,0.75222224,0.7588889,0.13,0.14040315,0.33804327,0.13,0.0,0.0,0.95791185,0.0,0.47179306,0.07213628,0.13,0.011973575,0.8569841,0.16030303,0.16030303,1.0,0.16030303
1061,0.37,0.13,0.01644662,0.7235534,0.75940955,0.8529629,0.30609024,0.6713534,0.43390977,0.20082706,0.9855555,0.83,0.75222224,0.7922222,0.13,0.21513274,0.38565388,0.13,0.0,0.13104932,0.55520463,0.0,0.5112462,0.30559725,0.13,0.13784115,1.0,0.16030303,0.16030303,1.0,0.0
1062,0.37,0.13,0.2764466,0.7235534,0.63,0.87,0.32864663,0.6713534,0.37,0.22338346,0.9855555,0.86333334,0.83,0.7922222,0.0,0.30362833,0.19391346,0.0,0.13,0.0,0.46578175,0.0,0.34107676,0.30115733,0.13005187,0.29788765,1.0,0.16030303,0.16030303,1.0,0.16030303
1063,0.63,0.0,0.2764466,0.9835534,0.50059044,0.8529629,0.3474436,0.73526317,0.6074436,0.28729323,0.9522222,0.77444446,0.6255556,1.0,0.0,0.8389479,0.0,0.0,0.0,0.2855299,0.13,0.0,0.3563549,0.29977554,0.1308338,0.9120666,0.8612974,0.16030303,0.0,1.0,0.16030303
1064,0.37,0.0,0.2764466,0.9835534,0.38,0.8030127,0.3474436,0.75406015,0.6074436,0.32864663,0.9522222,0.75222224,0.6255556,1.0,0.0,0.770118,0.0,0.0,0.0,0.40200418,0.13,0.0,0.39058334,0.3076761,0.13165037,1.0,1.0,0.16030303,0.16030303,1.0,0.0
1065,0.63,0.0,0.01644662,0.9835534,0.2764466,0.7235534,0.63,0.75406015,0.6074436,0.37,0.6255556,0.73,0.6588889,0.69222224,0.14826941,0.51896757,0.0,0.09713864,0.13314795,0.7640189,0.13,0.13209863,0.4346043,0.2958117,0.0,0.8675059,1.0,0.16030303,0.0,0.16030303,0.16030303
1066,0.63,0.0,0.2764466,0.9835534,0.1969873,0.62,0.648797,0.71270674,0.58864665,0.648797,0.6255556,0.75222224,0.91888887,0.6255556,0.14040315,0.59804326,0.13,0.18268436,0.13104932,0.69791186,0.13,0.13734522,0.47126216,0.30122113,0.0,0.8690713,1.0,0.16030303,0.87,0.16030303,0.16030303
1067,0.63,0.0,0.2764466,0.9835534,0.14703709,0.49940956,0.6713534,0.69390976,0.58864665,0.4113534,0.83,0.75222224,0.9522222,0.60333335,0.21513274,0.38565388,0.13,0.243648,0.13104932,0.55520463,0.13,0.13734522,0.49391532,0.30183718,0.13306506,0.86921054,1.0,0.16030303,0.87,0.16030303,0.16030303
1068,0.63,0.0,0.2764466,0.9835534,0.13,0.37,0.4113534,0.37,0.32864663,0.73526317,0.86333334,0.83,0.91888887,0.5144445,0.30362833,0.19391346,0.13,0.23873156,0.13734522,0.20578176,0.0,0.13209863,0.4952839,0.294533,0.13307384,0.86922294,1.0,0.16030303,0.87,0.16030303,0.16030303
1069,0.63,0.0,0.2764466,0.7235534,0.14703709,0.24059048,0.47526318,0.3474436,0.24593985,0.75406015,0.5144445,0.88555557,1.0,0.75222224,0.5789479,0.0,0.13,0.6000098,0.5455299,0.13,0.0,0.31048268,0.7607231,0.040664002,0.0,0.869224,0.8565849,0.16030303,1.0,0.16030303,0.0
1070,0.63,0.0,0.01644662,0.9835534,0.1969873,0.120000005,0.75406015,0.3474436,0.24593985,0.5166165,0.49222225,0.88555557,0.72555554,0.75222224,0.510118,0.0,0.13,0.5730482,0.6620042,0.0,0.13,0.813106,0.7803361,0.29094473,0.0,0.86922413,1.0,0.0,1.0,0.16030303,0.0
1071,0.63,0.0,0.01644662,0.7235534,0.2764466,0.01644662,0.49406016,0.3474436,0.22338346,0.49406016,0.47000003,0.6588889,0.7588889,0.77444446,0.51896757,0.0,0.13,0.49635202,1.0,0.0,0.13,0.9421721,0.7831192,0.2958191,0.13177846,1.0,1.0,0.16030303,0.0,0.16030303,0.0
1072,0.63,0.0,0.2764466,0.7235534,0.38,0.0,0.45270675,0.32864663,0.22338346,0.47526318,0.49222225,0.91888887,0.7588889,0.77444446,0.33804327,0.0,0.13,0.29674533,0.95791185,0.0,0.13,0.7564428,0.7889753,0.29409122,0.13099343,0.86922413,1.0,1.0,0.0,0.16030303,0.87
1073,0.63,0.0,0.2764466,0.7235534,0.50059044,0.0,0.43390977,0.32864663,0.46082705,0.45270675,0.49222225,0.9522222,0.7922222,0.5477778,0.1256539,0.0,0.13,0.10107179,0.8152046,0.0,0.13,0.42613852,0.5336427,0.27891344,0.1302824,0.86922413,1.0,1.0,0.0,0.16030303,0.87
1074,0.37,0.13,0.2764466,0.7235534,0.63,0.0,0.37,0.58864665,0.22338346,0.388797,0.57,0.91888887,0.7922222,0.57,0.0,0.0,0.14081612,0.0,0.20578176,0.0,0.0,0.08196223,0.5316168,0.32560277,0.0,0.86922413,1.0,1.0,0.0,0.16030303,1.0
1075,0.37,0.0,0.2764466,0.7235534,0.75940955,0.0,0.3474436,0.50593984,0.28729323,0.37,0.6255556,0.7588889,1.0,0.86333334,0.0,0.13,0.18506391,0.0,0.13,0.0,0.14469045,0.13,0.5285276,0.2811322,0.13,0.6950561,1.0,1.0,0.0,0.16030303,0.87
1076,0.37,0.0,0.2764466,0.7235534,0.88,0.0,0.3474436,0.50593984,0.32864663,0.63,0.6255556,0.9855555,0.7588889,0.86333334,0.0,0.13,0.2479941,0.0,0.13,0.0,0.0,0.0,0.5265658,0.29210317,0.13,0.3012483,1.0,1.0,0.0,0.16030303,0.87
1077,0.63,0.13,0.2764466,0.7235534,0.9835534,0.2764466,0.3474436,0.22338346,0.63,0.63,0.91888887,0.7588889,0.69222224,0.60333335,0.13,0.13,0.35713863,0.0,0.13,0.0,0.0,0.0,0.4937197,0.041581944,0.13,0.13207582,0.8583057,0.0,0.16030303,0.16030303,0.0
1078,0.37,0.13,0.2764466,0.9835534,0.8030127,0.120000005,0.58864665,0.22338346,0.648797,0.37,0.91888887,0.7588889,0.6255556,0.60333335,0.13,0.13,0.44268435,0.0,0.13,0.13,0.0,0.0,0.39900005,0.029062241,0.13,0.15231591,1.0,0.0,0.16030303,0.16030303,0.0
1079,0.37,0.13,0.2764466,0.9835534,0.8529629,0.24059048,0.58864665,0.46082705,0.6713534,0.3474436,0.9522222,0.7922222,0.60333335,0.6588889,0.13,0.13,0.503648,0.0,0.13,0.13,0.13734522,0.0,0.38453263,0.03441766,0.13,0.46150184,1.0,0.16030303,0.16030303,0.16030303,0.0
1080,0.37,0.13,0.2764466,0.9835534,1.0,0.37,0.32864663,0.48338345,0.47526318,0.28729323,0.91888887,0.7922222,0.5144445,0.57,0.0,0.14081612,0.49873155,0.0,0.0,0.13314795,0.0,0.0,0.567335,0.29361016,0.13,0.8415363,0.8622588,0.16030303,0.0,0.16030303,0.0
1081,0.37,0.13,0.13,0.63,1.0,0.49940956,0.50593984,0.5472932,0.49406016,0.30609024,0.7588889,0.7922222,0.75222224,0.9522222,0.0,0.18506391,0.6000098,0.0,0.13,0.14469045,0.31048268,0.0,0.50473934,0.29852623,0.13,1.0,0.85958123,0.16030303,0.16030303,0.16030303,0.0
1082,0.37,0.13,0.13,0.37,1.0,0.62,0.24593985,0.58864665,0.7766165,0.30609024,0.72555554,1.0,0.49222225,0.9522222,0.0,0.2479941,0.83304816,0.0,0.0,0.13314795,0.813106,0.13,0.21629816,0.30069834,0.13,0.8689951,0.85941756,0.16030303,0.16030303,0.16030303,0.0
1083,0.37,0.0,0.13,0.37,0.9835534,0.7235534,0.22338346,0.63,0.75406015,0.26473686,0.7588889,0.9522222,0.5144445,0.9855555,0.0,0.35713863,0.49635202,0.0,0.0,0.0,0.9421721,0.0,0.21282643,0.33927357,0.13,0.9540413,0.85855377,0.16030303,0.0,0.16030303,0.0
1084,0.37,0.13,0.13,0.37,0.88,0.8030127,0.22338346,0.648797,0.73526317,0.5472932,0.7588889,0.88555557,0.77444446,0.69222224,0.13,0.44268435,0.29674533,0.0,0.0,0.0,0.4964428,0.0,0.21996844,0.3692364,0.13,0.7451687,1.0,0.0,0.16030303,1.0,0.0
1085,0.37,0.13,0.13,0.37,0.75940955,0.8529629,0.20082706,0.6713534,0.71270674,0.28729323,1.0,0.86333334,0.80777776,0.72555554,0.13,0.503648,0.36107177,0.13,0.0,0.13734522,0.6861385,0.0,0.24399045,0.29318064,0.13,0.85817844,1.0,0.16030303,0.16030303,1.0,0.0
1086,0.37,0.13,0.13,0.37,0.63,0.87,0.22338346,0.73526317,0.648797,0.28729323,1.0,0.77444446,0.57,0.9855555,0.0,0.49873155,0.18408063,0.0,0.13314795,0.0,0.34196222,0.0,0.34675682,0.2946508,0.13003777,0.7877445,0.85885864,0.16030303,0.16030303,1.0,0.16030303
1087,0.37,0.0,0.13,0.63,0.50059044,0.8529629,0.28729323,0.75406015,0.63,0.3474436,0.7922222,0.75222224,0.60333335,0.9522222,0.0,0.6000098,0.0,0.0,0.0,0.05048269,0.13,0.008509979,0.35471976,0.29049313,0.1307473,1.0,1.0,0.16030303,0.16030303,1.0,0.16030303
1088,0.37,0.0,0.13,0.63,0.38,0.8030127,0.58864665,0.7766165,0.63,0.3474436,0.7588889,0.75222224,0.60333335,0.88555557,0.0,0.83304816,0.0,0.0882891,0.13314795,0.553106,0.13,0.09875132,0.39987785,0.2839375,0.13162509,1.0,1.0,0.16030303,0.16030303,1.0,0.0
1089,0.63,0.0,0.13,0.63,0.2764466,0.7235534,0.63,0.75406015,0.63,0.648797,0.69222224,0.77444446,0.60333335,0.83,0.09713864,0.49635202,0.13,0.2987119,0.13209863,0.9421721,0.13,0.5434313,0.44979852,0.28730738,0.13233003,0.8691543,1.0,0.16030303,0.16030303,0.16030303,0.0
1090,0.63,0.0,0.13,0.63,0.1969873,0.62,0.648797,0.73526317,0.63,0.69390976,0.6255556,0.77444446,0.60333335,0.5144445,0.18268436,0.29674533,0.13,0.4245723,0.13734522,0.7564428,0.0,0.61373556,0.49479204,0.28273487,0.13279977,0.8692065,1.0,0.16030303,0.87,0.16030303,0.0
1091,0.37,0.0,0.13,0.63,0.14703709,0.49940956,0.4113534,0.71270674,0.3474436,0.71270674,0.60333335,0.80777776,0.6588889,0.73,0.243648,0.10107179,0.13,0.7461062,0.13734522,0.6861385,0.13,0.92853093,0.51375973,0.28406024,0.13303751,0.86921114,1.0,0.16030303,1.0,0.16030303,0.0
1092,0.37,0.0,0.13,0.63,0.13,0.37,0.47526318,0.648797,0.5472932,0.73526317,0.77444446,0.83,0.83,0.67444444,0.23873156,0.0,0.13,0.6487611,0.13209863,0.34196222,0.13,0.7742812,0.54017967,0.28534144,0.13304219,0.86921155,1.0,0.16030303,0.87,0.16030303,0.16030303
1093,0.63,0.0,0.0,0.63,0.14703709,0.24059048,0.75406015,0.63,0.30609024,0.73526317,0.49222225,0.86333334,0.69222224,0.6522222,0.34000984,0.0,0.13,0.7028417,0.31048268,0.0,0.13,0.79130113,0.8125152,0.27694505,0.0,0.8692116,1.0,0.0,1.0,0.16030303,0.0
1094,0.63,0.0,0.0,0.37,0.1969873,0.120000005,0.5166165,0.37,0.30609024,0.45270675,0.49222225,0.60333335,0.69222224,0.69666666,0.5730482,0.0,0.13,0.6153294,0.813106,0.0,0.0,1.0,0.8165562,0.27817225,0.13239144,0.8692116,1.0,0.16030303,1.0,0.16030303,0.0
1095,0.63,0.0,0.0,0.37,0.2764466,0.01644662,0.49406016,0.37,0.26473686,0.47526318,0.77444446,0.86333334,0.9855555,0.67444444,0.49635202,0.0,0.13,0.28986233,0.9421721,0.0,0.13,0.47102833,0.5540929,0.38360178,0.13174194,1.0,1.0,0.16030303,0.0,0.16030303,0.0
1096,0.63,0.0,0.0,0.37,0.38,0.0,0.47526318,0.63,0.28729323,0.47526318,0.5144445,0.86333334,0.69222224,0.67444444,0.29674533,0.13,0.13,0.31346115,0.7564428,0.13,0.13,0.8267471,0.8368185,0.33762175,0.13097154,0.8692116,1.0,1.0,0.0,0.16030303,0.87
1097,0.63,0.13,0.13,0.37,0.50059044,0.0,0.45270675,0.6074436,0.28729323,0.45270675,0.5477778,0.91888887,0.72555554,0.41444445,0.10107179,0.0,0.0,0.09222223,0.6861385,0.0,0.13,0.30336833,0.5718822,0.41768795,0.0,0.77487,1.0,1.0,0.0,0.16030303,1.0
1098,0.37,0.13,0.0,0.37,0.63,0.0,0.388797,0.5472932,0.28729323,0.388797,0.83,0.83,0.72555554,0.43666667,0.18408063,0.13,0.13983284,0.0,0.34196222,0.13,0.13314795,0.3870829,0.8401735,0.3796257,0.13001187,0.551154,0.85674673,1.0,0.0,0.0,0.87
