,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5028,0.75,0.9330127,0.8535534,0.14644662,0.0,0.5,0.41729322,0.28947368,0.33082706,0.33082706,0.6666667,0.85555553,0.9222222,0.7888889,0.23893805,0.013765979,0.0,0.3677483,0.01049318,0.0,0.0,0.0020986358,0.1526437,0.053031392,0.0011425461,0.45078114,0.98921746,0.0,0.8787879,0.0,0.0
5029,0.75,0.9330127,0.8535534,0.14644662,0.017037086,0.37059048,0.39473686,0.2706767,0.2706767,0.33082706,0.6888889,0.8888889,0.8888889,0.7888889,0.2989184,0.0,0.0,0.3539823,0.009443861,0.0,0.0,0.0,0.14869879,0.27796867,0.0017045512,0.42743707,0.98838633,0.0,0.8787879,0.0,0.0
5030,0.75,0.9330127,0.8535534,0.14644662,0.0669873,0.25,0.37593985,0.2706767,0.24812031,0.33082706,0.75555557,0.9222222,0.95555556,0.82222223,0.28810227,0.0,0.0,0.3421829,0.008394543,0.0,0.0,0.0010493179,0.16905314,0.0759404,0.0008214328,0.044199836,0.9853403,0.0,0.8787879,0.0,0.0
5031,0.75,0.9330127,0.8535534,0.14644662,0.14644662,0.14644662,0.35338345,0.2706767,0.24812031,0.37593985,0.75555557,0.8888889,0.8888889,0.7222222,0.24188791,0.0,0.0,0.30580136,0.00524659,0.0,0.0,0.0,0.19800086,0.34113166,0.0004999787,0.0026234465,0.98993,0.0,0.0,0.0,0.0
5032,0.75,0.9330127,0.8535534,0.14644662,0.25,0.0669873,0.33082706,0.2706767,0.24812031,0.39473686,0.75555557,0.8888889,0.9222222,0.6888889,0.09046214,0.0,0.0,0.2045231,0.006295908,0.0,0.0,0.0020986358,0.25330305,0.22798315,0.000433484,0.00023337298,0.9893927,0.8787879,0.0,0.0,0.8787879
5033,0.75,0.9330127,0.8535534,0.14644662,0.37059048,0.017037086,0.31203008,0.2706767,0.24812031,0.39473686,0.8111111,0.8888889,0.9222222,0.6888889,0.042281218,0.0,0.0,0.11897738,0.0020986358,0.0,0.0,0.0010493179,0.2737468,0.32792228,1.0659598e-05,2.0760077e-05,0.99057984,0.8787879,0.0,0.0,0.8787879
5034,0.75,0.9330127,0.8535534,0.14644662,0.5,0.0,0.28947368,0.33082706,0.24812031,0.35338345,0.85555553,0.9222222,0.9222222,0.85555553,0.013765979,0.0,0.0,0.031465095,0.0,0.0,0.0,0.0,0.30402094,0.25932044,0.0,1.8467467e-06,0.9900716,0.8787879,0.0,0.0,0.8787879
5035,0.75,0.9330127,0.8535534,0.14644662,0.62940955,0.017037086,0.2706767,0.2706767,0.24812031,0.33082706,0.8888889,0.8888889,0.9222222,0.8888889,0.0,0.0,0.015732547,0.0,0.0,0.0,0.0,0.0,0.32084495,0.2778165,0.0,1.642804e-07,0.9902119,0.8787879,0.0,0.0,0.8787879
5036,0.75,0.9330127,0.8535534,0.14644662,0.75,0.0669873,0.2706767,0.24812031,0.24812031,0.33082706,0.9222222,0.95555556,0.95555556,0.9222222,0.0,0.0,0.08259587,0.0,0.0,0.0,0.0,0.0,0.28458983,0.19441731,0.0,1.4613832e-08,0.9895798,0.8787879,0.0,0.0,0.8787879
5037,0.75,0.9330127,0.8535534,0.14644662,0.8535534,0.14644662,0.2706767,0.24812031,0.28947368,0.33082706,0.8888889,0.8888889,0.8888889,0.9222222,0.0,0.0,0.19174041,0.0,0.0,0.0,0.0,0.0,0.2651302,0.039429314,0.0,1.2999974e-09,0.98840505,0.0,0.0,0.0,0.0
5038,0.75,0.9330127,0.8535534,0.14644662,0.9330127,0.25,0.2706767,0.24812031,0.31203008,0.33082706,0.8888889,0.9222222,0.8111111,0.9222222,0.0,0.0,0.28416914,0.0,0.0,0.0,0.0010493179,0.0,0.2019589,0.10919699,0.0,1.15643405e-10,0.9889338,0.0,0.0,0.0,0.0
5039,0.75,0.9330127,0.8535534,0.14644662,0.9829629,0.37059048,0.2706767,0.24812031,0.33082706,0.33082706,0.8888889,0.9222222,0.7888889,0.9222222,0.0,0.0,0.32350048,0.0,0.0,0.0,0.0,0.0,0.15886305,0.105331376,0.0,1.02872485e-11,0.98890454,0.0,0.0,0.0,0.0
5040,0.75,0.9330127,0.8535534,0.14644662,1.0,0.5,0.33082706,0.24812031,0.33082706,0.29699248,0.9222222,0.9222222,0.7888889,0.8888889,0.0,0.0,0.3677483,0.0,0.0,0.0,0.0020986358,0.0,0.14011575,0.12487668,0.0,9.151191e-13,0.98905265,0.0,0.0,0.0,0.0
5041,0.75,0.9330127,0.8535534,0.8535534,0.9829629,0.62940955,0.2706767,0.24812031,0.33082706,0.33082706,0.8888889,0.9222222,0.7888889,0.9222222,0.0,0.015732547,0.3539823,0.0,0.0,0.0,0.0,0.0,0.12310031,0.15536353,0.0,8.1405924e-14,0.98928374,0.0,0.0,0.0,0.0
5042,0.75,0.9330127,0.8535534,0.8535534,0.9330127,0.75,0.24812031,0.24812031,0.33082706,0.33082706,0.95555556,0.95555556,0.82222223,0.95555556,0.0,0.08259587,0.3421829,0.0,0.0,0.0,0.0010493179,0.0,0.12704606,0.10764338,0.0,7.241597e-15,0.98892206,0.0,0.0,0.0,0.0
5043,0.75,0.9330127,0.8535534,0.8535534,0.8535534,0.8535534,0.24812031,0.28947368,0.37593985,0.31203008,0.8888889,0.8888889,0.7222222,1.0,0.0,0.19174041,0.30580136,0.0,0.0,0.0,0.0,0.0,0.13217956,0.35038707,0.0,6.441882e-16,0.99076194,0.0,0.0,0.0,0.0
5044,0.75,0.9330127,0.8535534,0.8535534,0.75,0.9330127,0.24812031,0.31203008,0.39473686,0.31203008,0.9222222,0.8111111,0.6888889,1.0,0.0,0.28416914,0.2045231,0.0,0.0,0.0010493179,0.0020986358,0.0,0.12285393,0.07438678,0.0,5.7304816e-17,0.98867,0.0,0.0,0.8787879,0.0
5045,0.75,0.9330127,0.8535534,0.8535534,0.62940955,0.9829629,0.24812031,0.33082706,0.39473686,0.33082706,0.9222222,0.7888889,0.6888889,1.0,0.0,0.32350048,0.11897738,0.0,0.0,0.0,0.0010493179,0.0,0.18050924,0.086273246,0.0,5.0976445e-18,0.98876005,0.0,0.0,0.8787879,0.0
5046,0.75,0.9330127,0.8535534,0.8535534,0.5,1.0,0.24812031,0.33082706,0.35338345,0.33082706,0.9222222,0.7888889,0.85555553,1.0,0.0,0.3677483,0.031465095,0.0,0.0,0.0020986358,0.0,0.0,0.26966992,0.113308035,0.0,0.008423988,0.989031,0.0,0.0,0.8787879,0.0
5047,0.75,0.9330127,0.8535534,0.8535534,0.37059048,0.9829629,0.24812031,0.33082706,0.33082706,0.33082706,0.9222222,0.7888889,0.8888889,1.0,0.015732547,0.3539823,0.0,0.009832841,0.0,0.0,0.0,0.0,0.3065853,0.11831739,0.00020459613,0.038101126,0.98903465,0.0,0.0,0.8787879,0.0
5048,0.75,0.9330127,0.8535534,0.8535534,0.25,0.9330127,0.24812031,0.33082706,0.33082706,0.33082706,0.95555556,0.82222223,0.9222222,1.0,0.08259587,0.3421829,0.0,0.04523107,0.0,0.0010493179,0.0,0.0010493179,0.3049003,0.04269117,0.00032226823,0.091080084,0.9885285,0.0,0.0,0.8787879,0.0
5049,0.75,0.9330127,0.8535534,0.8535534,0.14644662,0.8535534,0.28947368,0.37593985,0.33082706,0.37593985,0.8888889,0.7222222,0.9222222,0.96666664,0.19174041,0.30580136,0.0,0.11111111,0.0,0.0,0.0,0.0,0.29033145,0.06264267,0.0004328024,0.008102179,0.9876157,0.0,0.0,0.0,0.0
5050,0.75,0.9330127,0.8535534,0.8535534,0.0669873,0.75,0.31203008,0.39473686,0.33082706,0.43609023,0.8111111,0.6888889,0.9222222,0.8888889,0.28416914,0.2045231,0.0,0.24975418,0.0010493179,0.0020986358,0.0,0.0,0.29234758,0.07269083,0.00070192415,0.00072074257,0.9879194,0.0,0.8787879,0.0,0.0
5051,0.75,0.9330127,0.8535534,0.8535534,0.017037086,0.62940955,0.33082706,0.39473686,0.33082706,0.4774436,0.7888889,0.6888889,0.9222222,0.85555553,0.32350048,0.11897738,0.0,0.2910521,0.0,0.0010493179,0.0,0.16369359,0.27783284,0.10437908,0.0010688567,6.411484e-05,0.98784286,0.0,0.8787879,0.0,0.0
5052,0.75,0.9330127,0.8535534,0.8535534,0.0,0.5,0.33082706,0.35338345,0.29699248,0.43609023,0.7888889,0.85555553,0.8888889,0.9222222,0.3677483,0.031465095,0.0,0.29006884,0.0020986358,0.0,0.0,0.16789088,0.28006107,0.039046444,0.0006874778,5.703441e-06,0.9877263,0.0,0.8787879,0.0,0.0
5053,0.75,0.9330127,0.8535534,0.8535534,0.017037086,0.37059048,0.33082706,0.33082706,0.33082706,0.43609023,0.7888889,0.8888889,0.9222222,0.9222222,0.3539823,0.0,0.0,0.15929204,0.0,0.0,0.0,0.0041972715,0.28582028,0.1892067,0.00048594893,5.0735895e-07,0.9890628,0.0,0.8787879,0.0,0.0
5054,0.75,0.9330127,0.8535534,0.8535534,0.0669873,0.25,0.33082706,0.33082706,0.33082706,0.43609023,0.82222223,0.9222222,0.95555556,0.8888889,0.3421829,0.0,0.0,0.18584071,0.0010493179,0.0,0.0,0.011542497,0.29973087,0.18182154,0.00029276975,4.513295e-08,0.98919666,0.0,0.8787879,0.0,0.0
5055,0.75,0.9330127,0.8535534,0.8535534,0.14644662,0.14644662,0.37593985,0.33082706,0.31203008,0.41729322,0.7222222,0.9222222,1.0,0.9222222,0.30580136,0.0,0.0,0.13864307,0.0,0.0,0.0,0.0073452257,0.32736462,0.24792239,0.00018323906,4.0148755e-09,0.9898053,0.0,0.0,0.0,0.0
5056,0.75,0.9330127,0.8535534,0.8535534,0.25,0.0669873,0.39473686,0.33082706,0.31203008,0.39473686,0.6888889,0.9222222,1.0,0.9222222,0.2045231,0.0,0.0,0.093412,0.0020986358,0.0,0.0,0.0,0.35177928,0.18869865,4.2013584e-05,3.5714984e-10,0.98949516,0.8787879,0.0,0.0,0.8787879
5057,0.75,0.9330127,0.8535534,0.8535534,0.37059048,0.017037086,0.39473686,0.33082706,0.33082706,0.39473686,0.6888889,0.9222222,1.0,0.9222222,0.11897738,0.0,0.0,0.053097345,0.0010493179,0.0,0.0,0.0020986358,0.37065738,0.20801447,0.0,3.177085e-11,0.98968285,0.8787879,0.0,0.0,0.8787879
5058,0.75,0.9330127,0.8535534,0.8535534,0.5,0.0,0.35338345,0.29699248,0.33082706,0.37593985,0.85555553,0.8888889,1.0,0.9222222,0.031465095,0.0,0.0,0.0147492625,0.0,0.0,0.0,0.0,0.39306906,0.22370766,0.0,2.8262282e-12,0.98980176,0.8787879,0.0,0.0,0.8787879
5059,0.75,0.9330127,0.8535534,0.8535534,0.62940955,0.017037086,0.33082706,0.33082706,0.33082706,0.37593985,0.8888889,0.9222222,1.0,0.9222222,0.0,0.0,0.009832841,0.0,0.0,0.0,0.0,0.0,0.39678228,0.2047011,0.0,2.5141177e-13,0.9896577,0.8787879,0.0,0.0,0.8787879
5060,0.75,0.9330127,0.8535534,0.8535534,0.75,0.0669873,0.33082706,0.33082706,0.33082706,0.39473686,0.9222222,0.95555556,1.0,0.8888889,0.0,0.0,0.04523107,0.0,0.0,0.0,0.0010493179,0.0,0.39086908,0.2387357,0.0,2.2364748e-14,0.98991567,0.8787879,0.0,0.0,0.8787879
5061,0.75,0.9330127,0.8535534,0.8535534,0.8535534,0.14644662,0.33082706,0.31203008,0.37593985,0.39473686,0.9222222,1.0,0.96666664,0.8888889,0.0,0.0,0.11111111,0.0,0.0,0.0,0.0,0.0,0.3376426,0.06433618,0.0,1.9894928e-15,0.9885938,0.0,0.0,0.0,0.0
5062,0.75,0.9330127,0.8535534,0.8535534,0.9330127,0.25,0.33082706,0.31203008,0.43609023,0.36090225,0.9222222,1.0,0.8888889,0.82222223,0.0,0.0,0.24975418,0.0,0.0,0.0,0.0,0.0,0.2596071,0.16794458,0.0,1.769786e-16,0.9893791,0.0,0.0,0.0,0.0
5063,0.75,0.9330127,0.8535534,0.8535534,0.9829629,0.37059048,0.33082706,0.33082706,0.4774436,0.33082706,0.9222222,1.0,0.85555553,0.85555553,0.0,0.0,0.2910521,0.0,0.0,0.0,0.16369359,0.0,0.23885188,0.11136419,0.0,1.5743423e-17,0.98895025,0.0,0.0,0.0,0.0
5064,0.75,0.9330127,0.8535534,0.8535534,1.0,0.5,0.29699248,0.33082706,0.43609023,0.2706767,0.8888889,1.0,0.9222222,0.74444443,0.0,0.0,0.29006884,0.0,0.0,0.0,0.16789088,0.0,0.13455765,0.14716595,0.0,1.4004819e-18,0.98922163,0.0,0.0,0.0,0.0
5065,0.75,0.9330127,0.5,1.0,0.9829629,0.62940955,0.33082706,0.33082706,0.43609023,0.2631579,0.9222222,1.0,0.9222222,0.8888889,0.0,0.009832841,0.15929204,0.0,0.0,0.0,0.0041972715,0.0,0.10310115,0.15904261,0.0,1.2458218e-19,0.98931164,0.0,0.0,0.0,0.0
5066,0.75,0.9330127,0.5,1.0,0.9330127,0.75,0.33082706,0.33082706,0.43609023,0.22932331,0.95555556,1.0,0.8888889,0.8888889,0.0,0.04523107,0.18584071,0.0,0.0,0.0010493179,0.011542497,0.0,0.088072345,0.15295088,0.0,1.10824116e-20,0.98926544,0.0,0.0,0.0,0.0
5067,0.75,0.9330127,0.5,1.0,0.8535534,0.8535534,0.31203008,0.37593985,0.41729322,0.19924812,1.0,0.96666664,0.9222222,0.8888889,0.0,0.11111111,0.13864307,0.0,0.0,0.0,0.0073452257,0.0,0.1023357,0.28308848,0.0,9.858541e-22,0.99025184,0.0,0.0,0.0,0.0
5068,0.75,0.9330127,0.5,1.0,0.75,0.9330127,0.31203008,0.43609023,0.39473686,0.16541353,1.0,0.8888889,0.9222222,0.84444445,0.0,0.24975418,0.093412,0.0,0.0,0.0,0.0,0.0,0.11565397,0.18693642,0.0,8.769827e-23,0.98952305,0.0,0.0,0.8787879,0.0
5069,0.75,0.9330127,0.5,1.0,0.62940955,0.9829629,0.33082706,0.4774436,0.39473686,0.124060154,1.0,0.85555553,0.9222222,0.84444445,0.0,0.2910521,0.053097345,0.0,0.0,0.16369359,0.0020986358,0.0,0.18027745,0.17526838,0.0,7.801344e-24,0.9894346,0.0,0.0,0.8787879,0.0
5070,0.75,0.9330127,0.5,1.0,0.5,1.0,0.33082706,0.43609023,0.37593985,0.10150376,1.0,0.9222222,0.9222222,0.84444445,0.0,0.29006884,0.0147492625,0.0,0.0,0.16789088,0.0,0.0,0.302264,0.19125609,0.0,6.9398135e-25,0.98955584,0.0,0.0,0.8787879,0.0
5071,0.75,0.9330127,0.5,1.0,0.37059048,0.9829629,0.33082706,0.43609023,0.37593985,0.10150376,1.0,0.9222222,0.9222222,0.84444445,0.009832841,0.15929204,0.0,0.021632252,0.0,0.0041972715,0.0,0.017838405,0.34643048,0.15094322,0.0012393156,6.173425e-26,0.9880326,0.0,0.0,0.8787879,0.0
5072,0.75,0.9330127,0.5,1.0,0.25,0.9330127,0.33082706,0.43609023,0.39473686,0.14285715,1.0,0.8888889,0.8888889,0.7777778,0.04523107,0.18584071,0.0,0.1494592,0.0010493179,0.011542497,0.0,0.49003148,0.3334611,0.16416731,0.0024294418,0.16526712,0.9882593,0.0,0.0,0.8787879,0.0
5073,0.75,0.9330127,0.5,1.0,0.14644662,0.8535534,0.37593985,0.41729322,0.39473686,0.24812031,0.96666664,0.9222222,0.8888889,0.54444444,0.11111111,0.13864307,0.0,0.34414947,0.0,0.0073452257,0.0,0.72822666,0.33695653,0.043378387,0.0028361916,0.3931863,0.9874317,0.0,0.0,0.0,0.0
5074,0.75,0.9330127,0.5,1.0,0.0669873,0.75,0.43609023,0.39473686,0.36090225,0.37593985,0.8888889,0.9222222,0.82222223,0.4888889,0.24975418,0.093412,0.0,0.5162242,0.0,0.0,0.0,0.7775446,0.3082163,0.10514238,0.0038877618,0.71098095,0.98753905,0.0,0.8787879,0.0,0.0
5075,0.75,0.9330127,0.5,1.0,0.017037086,0.62940955,0.4774436,0.39473686,0.33082706,0.39473686,0.85555553,0.9222222,0.85555553,0.53333336,0.2910521,0.053097345,0.0,0.6774828,0.16369359,0.0020986358,0.0,0.9286464,0.29869223,0.08000482,0.0027816629,0.91299367,0.98756343,0.0,0.8787879,0.0,0.0
5076,0.75,0.9330127,0.5,1.0,0.0,0.5,0.43609023,0.37593985,0.2706767,0.41729322,0.9222222,0.9222222,0.74444443,0.4888889,0.29006884,0.0147492625,0.0,0.7394297,0.16789088,0.0,0.0,0.93389297,0.317997,0.081219725,0.0024445318,0.9909296,0.986931,0.0,0.8787879,0.0,0.0
5077,0.75,0.9330127,0.5,1.0,0.017037086,0.37059048,0.43609023,0.37593985,0.2631579,0.39473686,0.9222222,0.9222222,0.8888889,0.5888889,0.15929204,0.0,0.0,0.7748279,0.0041972715,0.0,0.0,0.97586566,0.32491875,0.049001325,0.0026116015,0.9978621,0.9859659,0.0,0.8787879,0.0,0.0
5078,0.75,0.9330127,0.5,1.0,0.0669873,0.25,0.43609023,0.39473686,0.22932331,0.39473686,0.8888889,0.8888889,0.8888889,0.5555556,0.18584071,0.0,0.0,0.7099312,0.011542497,0.0,0.0,0.95383,0.32736823,0.11448614,0.0023131706,0.9984788,0.98670596,0.0,0.8787879,0.0,0.0
5079,0.75,0.9330127,0.5,1.0,0.14644662,0.14644662,0.41729322,0.39473686,0.19924812,0.37593985,0.9222222,0.8888889,0.8888889,0.6333333,0.13864307,0.0,0.0,0.5850541,0.0073452257,0.0,0.0,0.9097586,0.32696822,0.0732946,0.0013274703,0.9985336,0.98735785,0.0,0.0,0.0,0.0
5080,0.75,0.9330127,0.5,1.0,0.25,0.0669873,0.39473686,0.36090225,0.16541353,0.37593985,0.9222222,0.82222223,0.84444445,0.6333333,0.093412,0.0,0.0,0.37856442,0.0,0.0,0.0,0.75131166,0.3347786,0.022710204,0.00040976025,0.9985385,0.9878757,0.8787879,0.0,0.0,0.8787879
5081,0.75,0.9330127,0.5,1.0,0.37059048,0.017037086,0.39473686,0.33082706,0.124060154,0.35338345,0.9222222,0.85555553,0.84444445,0.6333333,0.053097345,0.0,0.0,0.19960669,0.0020986358,0.0,0.0,0.4858342,0.35302648,0.023228073,3.1997726e-05,0.9985389,0.9882508,0.8787879,0.0,0.0,0.8787879
5082,0.75,0.9330127,0.5,1.0,0.5,0.0,0.37593985,0.2706767,0.10150376,0.31203008,0.9222222,0.74444443,0.84444445,0.6888889,0.0147492625,0.0,0.0,0.044247787,0.0,0.0,0.0,0.049317945,0.3723346,0.008249118,0.0,0.9916326,0.9881237,0.8787879,0.0,0.0,0.8787879
5083,0.75,0.9330127,0.5,1.0,0.62940955,0.017037086,0.37593985,0.2631579,0.10150376,0.28947368,0.9222222,0.8888889,0.84444445,0.75555557,0.0,0.0,0.021632252,0.0,0.0,0.0,0.017838405,0.0,0.34216797,0.038749468,0.0,0.8863489,0.98771465,0.8787879,0.0,0.0,0.8787879
5084,0.75,0.9330127,0.5,1.0,0.75,0.0669873,0.39473686,0.22932331,0.14285715,0.2706767,0.8888889,0.8888889,0.7777778,0.74444443,0.0,0.0,0.1494592,0.0,0.0,0.0,0.49003148,0.0,0.3267799,0.10779309,0.0,0.813698,0.98845035,0.8787879,0.0,0.0,0.8787879
5085,0.75,0.9330127,0.5,1.0,0.8535534,0.14644662,0.39473686,0.19924812,0.24812031,0.28947368,0.8888889,0.8888889,0.54444444,0.75555557,0.0,0.0,0.34414947,0.0,0.0,0.0,0.72822666,0.0,0.25752285,0.06540137,0.0,0.5832218,0.9871019,0.0,0.0,0.0,0.0
5086,0.75,0.9330127,0.5,1.0,0.9330127,0.25,0.36090225,0.16541353,0.37593985,0.28947368,0.82222223,0.84444445,0.4888889,0.75555557,0.0,0.0,0.5162242,0.0,0.0,0.0,0.7775446,0.0,0.17523225,0.12302241,0.0,0.40980685,0.98791003,0.0,0.0,0.0,0.0
5087,0.75,0.9330127,0.5,1.0,0.9829629,0.37059048,0.33082706,0.124060154,0.39473686,0.31203008,0.85555553,0.84444445,0.53333336,0.7222222,0.0,0.0,0.6774828,0.0,0.0,0.0,0.9286464,0.0,0.15690175,0.14644682,0.0,0.17329963,0.987677,0.0,0.0,0.0,0.0
5088,0.75,0.9330127,0.5,1.0,1.0,0.5,0.2706767,0.10150376,0.41729322,0.2706767,0.74444443,0.84444445,0.4888889,0.7777778,0.0,0.0,0.7394297,0.0,0.0,0.0,0.93389297,0.0,0.11104809,0.11416094,0.0,0.015416153,0.98794395,0.0,0.0,0.0,0.0
5089,0.5,1.0,0.14644662,0.8535534,0.9829629,0.62940955,0.2631579,0.10150376,0.39473686,0.2706767,0.8888889,0.84444445,0.5888889,0.74444443,0.0,0.021632252,0.7748279,0.0,0.0,0.017838405,0.97586566,0.0,0.08311338,0.10223888,0.0,0.0013713691,0.9887897,0.0,0.0,0.0,0.0
5090,0.5,1.0,0.14644662,0.8535534,0.9330127,0.75,0.22932331,0.14285715,0.39473686,0.2706767,0.8888889,0.7777778,0.5555556,0.74444443,0.0,0.1494592,0.7099312,0.0,0.0,0.49003148,0.95383,0.0,0.11859244,0.08578239,0.0,0.000121992394,0.98874825,0.0,0.0,0.0,0.0
5091,0.5,1.0,0.14644662,0.8535534,0.8535534,0.8535534,0.19924812,0.24812031,0.37593985,0.2706767,0.8888889,0.54444444,0.6333333,0.74444443,0.0,0.34414947,0.5850541,0.0,0.0,0.72822666,0.9097586,0.0,0.088698395,0.64641,0.0,1.08520335e-05,0.993005,0.0,0.0,0.0,0.0
5092,0.5,1.0,0.14644662,0.8535534,0.75,0.9330127,0.16541353,0.37593985,0.37593985,0.24812031,0.84444445,0.4888889,0.6333333,0.8111111,0.0,0.5162242,0.37856442,0.0,0.0,0.7775446,0.75131166,0.0,0.09573148,0.24665593,0.0,9.653605e-07,0.98997563,0.0,0.0,0.8787879,0.0
5093,0.5,1.0,0.14644662,0.8535534,0.62940955,0.9829629,0.124060154,0.39473686,0.35338345,0.22932331,0.84444445,0.53333336,0.6333333,0.8111111,0.0,0.6774828,0.19960669,0.0,0.0,0.9286464,0.4858342,0.0,0.09990549,0.21700235,0.0,8.587523e-08,0.9897509,0.0,0.0,0.8787879,0.0
5094,0.5,1.0,0.14644662,0.8535534,0.5,1.0,0.10150376,0.41729322,0.31203008,0.24812031,0.84444445,0.4888889,0.6888889,0.7777778,0.0,0.7394297,0.044247787,0.0,0.0,0.93389297,0.049317945,0.0,0.16239779,0.06714151,0.0,7.639172e-09,0.9886151,0.0,0.0,0.8787879,0.0
5095,0.5,1.0,0.14644662,0.8535534,0.37059048,0.9829629,0.10150376,0.39473686,0.28947368,0.24812031,0.84444445,0.5888889,0.75555557,0.7777778,0.021632252,0.7748279,0.0,0.013765979,0.017838405,0.97586566,0.0,0.0010493179,0.16729379,0.12483618,0.0016207133,6.795551e-10,0.98745996,0.0,0.0,0.8787879,0.0
5096,0.5,1.0,0.14644662,0.8535534,0.25,0.9330127,0.14285715,0.39473686,0.2706767,0.2706767,0.7777778,0.5555556,0.74444443,0.6888889,0.1494592,0.7099312,0.0,0.059980333,0.49003148,0.95383,0.0,0.013641133,0.16684993,0.04216839,0.0026682697,6.0450936e-11,0.9858041,0.0,0.0,0.8787879,0.0
5097,0.5,1.0,0.14644662,0.8535534,0.14644662,0.8535534,0.24812031,0.37593985,0.28947368,0.31203008,0.54444444,0.6333333,0.75555557,0.5777778,0.34414947,0.5850541,0.0,0.18780728,0.72822666,0.9097586,0.0,0.008394543,0.20354338,0.13761604,0.003375571,0.23163885,0.9876442,0.0,0.0,0.0,0.0
5098,0.5,1.0,0.14644662,0.8535534,0.0669873,0.75,0.37593985,0.37593985,0.28947368,0.35338345,0.4888889,0.6333333,0.75555557,0.53333336,0.5162242,0.37856442,0.0,0.37561455,0.7775446,0.75131166,0.0,0.09129066,0.23829421,0.015477202,0.0037931697,0.6034646,0.9873492,0.0,0.8787879,0.0,0.0
5099,0.5,1.0,0.14644662,0.8535534,0.017037086,0.62940955,0.39473686,0.35338345,0.31203008,0.41729322,0.53333336,0.6333333,0.7222222,0.44444445,0.6774828,0.19960669,0.0,0.36283186,0.9286464,0.4858342,0.0,0.100734524,0.24454549,0.0,0.0038706649,0.971109,0.9871252,0.0,0.8787879,0.0,0.0
5100,0.5,1.0,0.14644662,0.8535534,0.0,0.5,0.41729322,0.31203008,0.2706767,0.41729322,0.4888889,0.6888889,0.7777778,0.4888889,0.7394297,0.044247787,0.0,0.633235,0.93389297,0.049317945,0.0,0.5089192,0.23284464,0.04192049,0.0036643837,0.99608994,0.9850193,0.0,0.8787879,0.0,0.0
5101,0.5,1.0,0.14644662,0.8535534,0.017037086,0.37059048,0.39473686,0.28947368,0.2706767,0.39473686,0.5888889,0.75555557,0.74444443,0.51111114,0.7748279,0.0,0.0,0.5427729,0.97586566,0.0,0.0,0.30535153,0.2152132,7.864622e-09,0.0031915177,0.99831206,0.9849878,0.0,0.8787879,0.0,0.0
5102,0.5,1.0,0.14644662,0.8535534,0.0669873,0.25,0.39473686,0.2706767,0.2706767,0.43609023,0.5555556,0.74444443,0.74444443,0.44444445,0.7099312,0.0,0.0,0.6234022,0.95383,0.0,0.0,0.5750262,0.2383092,1.1310075e-08,0.0024574634,0.9985097,0.98569316,0.0,0.8787879,0.0,0.0
5103,0.5,1.0,0.14644662,0.8535534,0.14644662,0.14644662,0.37593985,0.28947368,0.2706767,0.39473686,0.6333333,0.75555557,0.74444443,0.46666667,0.5850541,0.0,0.0,0.46116027,0.9097586,0.0,0.0,0.28961176,0.24081957,0.0002699971,0.0014995764,0.9985273,0.98663497,0.0,0.0,0.0,0.0
5104,0.5,1.0,0.14644662,0.8535534,0.25,0.0669873,0.37593985,0.28947368,0.24812031,0.39473686,0.6333333,0.75555557,0.8111111,0.4888889,0.37856442,0.0,0.0,0.37168142,0.75131166,0.0,0.0,0.55089194,0.24164811,4.6649002e-05,0.0004627648,0.99852884,0.9876518,0.8787879,0.0,0.0,0.8787879
5105,0.5,1.0,0.14644662,0.8535534,0.37059048,0.017037086,0.35338345,0.31203008,0.22932331,0.35338345,0.6333333,0.7222222,0.8111111,0.5777778,0.19960669,0.0,0.0,0.18780728,0.4858342,0.0,0.0,0.31794333,0.2776364,0.10162038,2.4140298e-05,0.9590881,0.988596,0.8787879,0.0,0.0,0.8787879
5106,0.5,1.0,0.14644662,0.8535534,0.5,0.0,0.31203008,0.2706767,0.24812031,0.31203008,0.6888889,0.7777778,0.7777778,0.6,0.044247787,0.0,0.0,0.0373648,0.049317945,0.0,0.0,0.084994756,0.26985875,6.873721e-05,0.0,0.8424879,0.98734784,0.8787879,0.0,0.0,0.8787879
5107,0.5,1.0,0.14644662,0.8535534,0.62940955,0.017037086,0.28947368,0.2706767,0.24812031,0.31203008,0.75555557,0.74444443,0.7777778,0.6333333,0.0,0.0,0.013765979,0.0,0.0,0.0,0.0010493179,0.0,0.26542202,0.0947138,0.0,0.8065521,0.9885902,0.8787879,0.0,0.0,0.8787879
