,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4333,0.91301274,0.77,0.48,0.0,0.037037086,0.35059047,0.41473687,0.31082705,0.26812032,0.4386466,0.9088889,0.9422222,0.9355556,0.7022222,0.121592924,0.0,0.02,0.5581711,0.0,0.0,0.02,0.8509339,0.36630988,0.15705398,0.0,0.9776099,1.0,0.02,0.89878786,0.02,0.02
4334,0.91301274,0.73,0.48,0.02,0.0469873,0.27,0.37473685,0.31082705,0.22812031,0.47864664,0.8755555,0.83555555,0.9355556,0.80888885,0.21764012,0.0,0.0,0.4693609,0.0,0.02,0.0,0.6401469,0.3812824,0.06966026,0.0,1.0,0.9666993,0.0,0.8587879,0.0,0.0
4335,0.9530127,0.77,0.48,0.0,0.16644661,0.12644662,0.39593986,0.35082707,0.26812032,0.4386466,0.8688889,0.8755555,0.9355556,0.7688889,0.22483777,0.0,0.02,0.40281218,0.0,0.0,0.0,0.67150056,0.36216807,0.28749347,0.021157408,0.9786642,1.0,0.02,0.0,0.02,0.02
4336,0.9530127,0.77,0.48,0.02,0.23,0.0869873,0.39593986,0.29203007,0.24932331,0.45609024,0.9022222,0.8688889,0.9355556,0.8422222,0.08784661,0.0,0.0,0.26483777,0.0,0.02,0.0,0.51527804,0.3297209,0.0,0.0,1.0,0.9678986,0.8587879,0.02,0.0,0.89878786
4337,0.91301274,0.73,0.52,0.0,0.3905905,0.0,0.33338344,0.2906767,0.22676691,0.37473685,0.9022222,0.9355556,0.9355556,0.83555555,0.011465095,0.02,0.02,0.07734513,0.022098634,0.0,0.0,0.4312067,0.36181122,0.020184088,0.02,0.94932777,1.0,0.89878786,0.0,0.02,0.89878786
4338,0.9530127,0.77,0.48,0.02,0.48,0.02,0.37338346,0.22812031,0.18676692,0.35082707,0.9422222,1.0,0.9022222,0.9422222,0.023933137,0.02,0.0,0.03179941,0.0,0.02,0.02,0.06197272,0.35978246,0.0,0.0,0.9587716,0.96829253,0.8587879,0.02,0.0,0.8587879
4339,0.91301274,0.77,0.52,0.02,0.64940953,0.0,0.35082707,0.26812032,0.22676691,0.31082705,0.9022222,0.9355556,0.9355556,0.9022222,0.02,0.0,0.021966567,0.02,0.02,0.02,0.0,0.0,0.4002038,0.4780378,0.02,0.7666175,1.0,0.8587879,0.0,0.02,0.8587879
4340,0.9530127,0.73,0.48,0.0,0.77,0.0869873,0.31082705,0.22812031,0.18676692,0.3320301,0.8755555,0.97555554,0.9422222,0.97555554,0.0,0.02,0.03408063,0.0,0.0,0.0,0.10499476,0.02,0.34213316,0.42522112,0.0,0.44896597,0.9691233,0.8587879,0.02,0.0,0.89878786
4341,0.91301274,0.73,0.52,0.0,0.83355343,0.16644661,0.35082707,0.26812032,0.24932331,0.3320301,0.8755555,0.9355556,0.9422222,0.9355556,0.02,0.02,0.24418879,0.02,0.02,0.02,0.35775444,0.0,0.36593693,0.23994511,0.02,0.074475646,1.0,0.02,0.0,0.02,0.0
4342,0.9530127,0.77,0.52,0.02,0.9530127,0.23,0.3320301,0.24932331,0.31082705,0.3320301,0.8688889,0.97555554,0.8688889,0.97555554,0.0,0.02,0.400531,0.02,0.0,0.0,0.69051415,0.02,0.3017302,0.109780535,0.0,0.026700113,1.0,0.02,0.02,0.02,0.0
4343,0.91301274,0.73,0.52,0.0,0.9629629,0.3905905,0.2506767,0.18676692,0.39593986,0.2506767,0.97555554,0.9355556,0.8755555,0.9355556,0.02,0.0,0.43624383,0.0,0.0,0.02,0.64211965,0.0,0.3025184,0.04007422,0.02,0.0,0.9682186,0.0,0.0,0.0,0.02
4344,0.9530127,0.77,0.52,0.02,1.0,0.48,0.22812031,0.22676691,0.4386466,0.2906767,0.98,0.9422222,0.7688889,0.97555554,0.0,0.02,0.5608063,0.02,0.02,0.0,0.63792235,0.02,0.2764649,0.0,0.02,0.02005302,0.96824354,0.0,0.0,0.02,0.02
4345,0.91301274,0.77,0.83355343,0.16644661,1.0,0.64940953,0.22812031,0.18676692,0.47864664,0.20932332,0.9355556,0.9355556,0.7422222,0.98,0.02,0.0,0.59817106,0.0,0.0,0.026295908,0.8509339,0.0,0.3336373,0.03783339,0.02,0.0,1.0,0.02,0.02,0.02,0.0
4346,0.9530127,0.73,0.8735534,0.12644662,0.91301274,0.73,0.26812032,0.22676691,0.4386466,0.20932332,0.97555554,0.9422222,0.7688889,0.97555554,0.0,0.07408063,0.42936087,0.02,0.0,0.06499475,0.6401469,0.02,0.28898257,0.09458804,0.0,0.020000419,0.9686715,0.02,0.0,0.0,0.02
4347,0.9530127,0.77,0.83355343,0.12644662,0.8735534,0.8735534,0.22812031,0.20932332,0.47864664,0.18676692,0.9355556,0.9022222,0.80888885,1.0,0.0,0.2041888,0.4428122,0.0,0.0,0.39775446,0.67150056,0.0,0.33950782,0.07664421,0.0,0.0,0.96853554,0.0,0.0,0.02,0.0
4348,0.9530127,0.77,0.8735534,0.12644662,0.73,0.91301274,0.24932331,0.35082707,0.41609022,0.16796993,0.97555554,0.8688889,0.80222225,1.0,0.02,0.400531,0.26483777,0.0,0.02,0.6505142,0.47527805,0.02,0.29680395,0.034639,0.0,0.020000003,0.96852034,0.0,0.0,0.89878786,0.0
4349,0.9530127,0.73,0.83355343,0.16644661,0.64940953,1.0,0.18676692,0.39593986,0.41473687,0.16285715,0.9355556,0.83555555,0.8755555,0.9355556,0.0,0.43624383,0.07734513,0.0,0.0,0.6821196,0.47120672,0.0,0.3212832,0.07890468,0.02,0.0,1.0,0.02,0.02,0.8587879,0.0
4350,0.9530127,0.77,0.83355343,0.16644661,0.48,0.98,0.18676692,0.4386466,0.31082705,0.14406015,0.9422222,0.80888885,0.9022222,1.0,0.02,0.5208063,0.03179941,0.02,0.02,0.63792235,0.02197272,0.02,0.3118171,0.032852225,0.0,0.02,0.96850675,0.0,0.0,0.89878786,0.0
4351,0.91301274,0.77,0.8735534,0.12644662,0.3905905,0.9629629,0.22676691,0.4386466,0.31082705,0.10406016,0.97555554,0.7422222,0.9022222,0.98,0.0,0.59817106,0.0,0.0,0.0,0.8509339,0.02,0.0,0.25177136,0.07409413,0.0,0.0,1.0,0.0,0.02,0.89878786,0.0
4352,0.9530127,0.77,0.83355343,0.16644661,0.23,0.9530127,0.22676691,0.47864664,0.3320301,0.14406015,0.9022222,0.80888885,0.9355556,0.98,0.07408063,0.42936087,0.0,0.086863324,0.10499476,0.6401469,0.02,0.40090242,0.2645664,0.0,0.0,0.020304514,1.0,0.0,0.02,0.89878786,0.02
4353,0.91301274,0.77,0.8735534,0.12644662,0.16644661,0.83355343,0.24932331,0.47864664,0.3320301,0.2506767,0.9422222,0.7688889,0.97555554,0.8244445,0.2041888,0.40281218,0.02,0.22680433,0.39775446,0.7115005,0.02,0.7587198,0.31840408,0.11138323,0.0,0.18228257,1.0,0.02,0.02,0.0,0.02
4354,0.9530127,0.73,0.83355343,0.12644662,0.0469873,0.77,0.31082705,0.41609022,0.29203007,0.33338344,0.8688889,0.80222225,0.9355556,0.9088889,0.400531,0.26483777,0.0,0.4133137,0.69051415,0.47527805,0.02,0.7839034,0.28500295,0.25370887,0.023235193,0.32961434,1.0,0.02,0.89878786,0.02,0.02
4355,0.91301274,0.73,0.8735534,0.12644662,0.037037086,0.6094096,0.35593984,0.41473687,0.2906767,0.47864664,0.8755555,0.83555555,0.97555554,0.7355556,0.43624383,0.07734513,0.02,0.5283579,0.64211965,0.47120672,0.02,0.8089612,0.2939576,0.05340631,0.0,0.62339365,1.0,0.02,0.89878786,0.0,0.0
4356,0.9530127,0.77,0.83355343,0.12644662,0.0,0.52,0.47864664,0.31082705,0.2506767,0.52,0.7688889,0.9422222,0.9355556,0.68666667,0.5608063,0.03179941,0.0,0.6050541,0.6779223,0.06197272,0.0,0.9161175,0.31944907,0.12478277,0.0,0.9167119,0.96797985,0.0,0.8587879,0.0,0.02
4357,0.91301274,0.73,0.8735534,0.16644661,0.037037086,0.35059047,0.47864664,0.35082707,0.24932331,0.49879697,0.7422222,0.9022222,1.0,0.6466667,0.5581711,0.0,0.02,0.64143556,0.8509339,0.0,0.02,0.92438614,0.27952743,0.23674954,0.022791583,0.9695938,1.0,0.02,0.89878786,0.0,0.02
4358,0.9530127,0.77,0.83355343,0.16644661,0.0469873,0.27,0.4386466,0.29203007,0.20932332,0.49744362,0.7688889,0.97555554,0.9355556,0.77555555,0.4693609,0.02,0.0,0.54342186,0.6401469,0.02,0.0,0.9433998,0.29006654,0.08519392,0.0,1.0,0.96693605,0.0,0.8587879,0.0,0.02
4359,0.91301274,0.77,0.8735534,0.12644662,0.16644661,0.12644662,0.47864664,0.3320301,0.22676691,0.49744362,0.80888885,0.9355556,1.0,0.7355556,0.40281218,0.0,0.02,0.42346114,0.67150056,0.02,0.02,0.844638,0.35422763,0.09044999,0.021122571,0.9785907,1.0,0.02,0.02,0.02,0.0
4360,0.9530127,0.73,0.8735534,0.16644661,0.23,0.0869873,0.45609024,0.29203007,0.16796993,0.49744362,0.8422222,0.97555554,0.98,0.68666667,0.26483777,0.02,0.0,0.26318583,0.51527804,0.0,0.0,0.78285414,0.38363102,0.003480874,0.0,1.0,0.96807826,0.8587879,0.02,0.0,0.8587879
4361,0.91301274,0.77,0.83355343,0.12644662,0.3905905,0.0,0.37473685,0.2906767,0.12285715,0.4386466,0.83555555,0.9355556,0.97555554,0.7355556,0.07734513,0.0,0.02,0.12324484,0.4312067,0.0,0.02,0.4836726,0.410734,0.049177445,0.02,0.9681494,1.0,0.89878786,0.0,0.02,0.89878786
4362,0.9530127,0.73,0.83355343,0.16644661,0.48,0.02,0.35082707,0.2506767,0.10406016,0.39593986,0.9422222,0.97555554,0.98,0.8755555,0.03179941,0.02,0.0,0.032782692,0.06197272,0.02,0.02,0.025120672,0.4415368,0.06040978,0.0,0.88192666,0.9678942,0.8587879,0.02,0.0,0.8587879
4363,0.91301274,0.77,0.8735534,0.12644662,0.64940953,0.0,0.31082705,0.24932331,0.14406015,0.33338344,0.9022222,0.98,1.0,0.9022222,0.0,0.0,0.022949852,0.0,0.0,0.0,0.0,0.0,0.47729743,0.09002538,0.02,0.7616567,1.0,0.89878786,0.0,0.02,0.89878786
4364,0.9530127,0.77,0.83355343,0.12644662,0.73,0.0869873,0.3320301,0.24932331,0.10406016,0.37338346,0.97555554,0.97555554,0.98,0.9422222,0.02,0.02,0.04686332,0.02,0.02,0.02,0.40090242,0.02,0.42865717,0.11770193,0.0,0.70791274,0.96853983,0.8587879,0.0,0.0,0.8587879
4365,0.91301274,0.73,0.83355343,0.16644661,0.83355343,0.12644662,0.3320301,0.22676691,0.2906767,0.31082705,0.9355556,0.98,0.86444443,0.9355556,0.0,0.0,0.26680434,0.0,0.0,0.02,0.7587198,0.0,0.44410273,0.1655019,0.0,0.5243968,1.0,0.02,0.02,0.02,0.02
4366,0.9530127,0.77,0.8735534,0.12644662,0.9530127,0.23,0.29203007,0.16796993,0.33338344,0.3320301,0.97555554,1.0,0.8688889,0.97555554,0.02,0.02,0.4133137,0.02,0.02,0.0,0.74390346,0.0,0.35119826,0.022008859,0.02,0.25861844,0.96642226,0.02,0.0,0.02,0.0
4367,0.91301274,0.73,0.83355343,0.12644662,0.9629629,0.3905905,0.2506767,0.12285715,0.47864664,0.2506767,0.9355556,0.9355556,0.77555555,0.9355556,0.0,0.0,0.48835793,0.0,0.02,0.02,0.8089612,0.0,0.3587923,0.011582732,0.0,0.0,0.9669132,0.0,0.0,0.0,0.0
4368,0.9530127,0.73,0.8735534,0.16644661,1.0,0.48,0.2906767,0.14406015,0.48,0.27563912,0.97555554,1.0,0.6466667,0.97555554,0.0,0.02,0.5650541,0.02,0.0,0.0,0.9161175,0.02,0.34305546,0.08985604,0.0,0.021648578,0.96852577,0.02,0.0,0.0,0.02
4369,0.91301274,0.73,0.8735534,0.8735534,0.9629629,0.64940953,0.20932332,0.10406016,0.49879697,0.20932332,1.0,0.98,0.68666667,0.9355556,0.02,0.0,0.64143556,0.0,0.02,0.027345225,0.92438614,0.0,0.3851671,0.0815603,0.02,0.0,1.0,0.0,0.02,0.0,0.0
4370,0.9530127,0.77,0.8735534,0.83355343,0.91301274,0.73,0.24932331,0.14406015,0.49744362,0.20796992,0.97555554,1.0,0.7355556,0.9355556,0.0,0.086863324,0.54342186,0.02,0.0,0.3609024,0.9433998,0.02,0.33518803,0.020000014,0.02,0.020013046,0.9681053,0.0,0.0,0.0,0.02
4371,0.91301274,0.77,0.83355343,0.8735534,0.8735534,0.8735534,0.18676692,0.2506767,0.4574436,0.12285715,0.98,0.86444443,0.77555555,0.8311111,0.0,0.22680433,0.46346116,0.02,0.02,0.71871984,0.844638,0.0,0.36927745,0.30128452,0.0,0.0,0.97023815,0.0,0.02,0.02,0.02
4372,0.9530127,0.77,0.8735534,0.83355343,0.73,0.91301274,0.16796993,0.37338346,0.4574436,0.081503764,1.0,0.9088889,0.6466667,0.8577778,0.02,0.4133137,0.26318583,0.0,0.0,0.7839034,0.7428542,0.02,0.34524333,0.05003647,0.0,0.020000102,1.0,0.02,0.0,0.89878786,0.02
4373,0.91301274,0.73,0.83355343,0.8735534,0.64940953,0.9629629,0.12285715,0.4386466,0.47864664,0.06270677,0.9355556,0.7355556,0.77555555,0.8244445,0.0,0.48835793,0.12324484,0.02,0.0,0.8489612,0.5236726,0.0,0.4049022,0.048919737,0.0,0.0,1.0,0.0,0.02,0.8587879,0.0
4374,0.9530127,0.77,0.83355343,0.83355343,0.48,1.0,0.14406015,0.52,0.35593984,0.10270676,0.98,0.68666667,0.83555555,0.8311111,0.02,0.6050541,0.0,0.02,0.02,0.8761175,0.025120672,0.02,0.47043344,0.0,0.0,0.02,0.9682028,0.0,0.0,0.89878786,0.02
4375,0.9530127,0.77,0.8735534,0.8735534,0.3905905,0.9629629,0.10406016,0.49879697,0.33338344,0.20932332,1.0,0.6466667,0.9422222,0.52444446,0.0,0.6014356,0.02,0.0,0.0,0.9643861,0.02,0.0,0.4864066,0.020000014,0.020728337,0.08544622,1.0,0.0,0.02,0.89878786,0.0
4376,0.9530127,0.73,0.83355343,0.83355343,0.23,0.9530127,0.14406015,0.4574436,0.37338346,0.22812031,0.98,0.7355556,0.9022222,0.5422222,0.086863324,0.5834218,0.02,0.063264504,0.3609024,0.9033998,0.0,0.02,0.5324853,0.0,0.0,0.11077632,0.965939,0.02,0.02,0.8587879,0.02
4377,0.91301274,0.77,0.8735534,0.8735534,0.16644661,0.83355343,0.2506767,0.4574436,0.35082707,0.24932331,0.86444443,0.7355556,0.97555554,0.98,0.22680433,0.42346114,0.02,0.069478855,0.7587198,0.88463795,0.0,0.0,0.5325184,0.020000003,0.022940874,0.30359298,1.0,0.02,0.0,0.0,0.0
4378,0.9530127,0.77,0.83355343,0.8735534,0.0469873,0.77,0.33338344,0.4574436,0.29203007,0.26947367,0.9088889,0.68666667,0.9355556,0.97555554,0.4133137,0.30318585,0.02,0.37233037,0.7839034,0.78285414,0.0,0.6453935,0.5150583,0.0,0.023306634,0.740105,0.96788955,0.0,0.8587879,0.0,0.0
4379,0.91301274,0.77,0.8735534,0.8735534,0.037037086,0.6094096,0.4386466,0.47864664,0.2906767,0.43729323,0.7355556,0.7355556,0.97555554,0.6466667,0.48835793,0.083244845,0.0,0.41756144,0.8489612,0.4836726,0.02,0.29269674,0.4886289,0.02,0.02338996,0.9553833,1.0,0.02,0.89878786,0.02,0.0
4380,0.9530127,0.77,0.8735534,0.83355343,0.0,0.52,0.52,0.35593984,0.23563911,0.4574436,0.6466667,0.8755555,0.9355556,0.5466667,0.6050541,0.032782692,0.0,0.4942576,0.9161175,0.06512067,0.02,0.45861492,0.4964261,0.0,0.023174988,1.0,0.96515286,0.0,0.8587879,0.02,0.02
4381,0.91301274,0.73,0.83355343,0.8735534,0.037037086,0.35059047,0.49879697,0.37338346,0.24932331,0.5613534,0.68666667,0.9022222,0.97555554,0.60888886,0.6014356,0.0,0.02,0.5785054,0.92438614,0.0,0.0,0.527744,0.4387153,0.020093273,0.0,0.97846824,1.0,0.02,0.89878786,0.02,0.0
4382,0.9530127,0.77,0.83355343,0.83355343,0.0869873,0.27,0.4574436,0.33338344,0.16796993,0.48,0.77555555,0.9422222,0.9355556,0.75333333,0.5834218,0.02,0.0,0.51294005,0.9433998,0.02,0.0,0.72094434,0.4676788,0.0,0.021917118,1.0,0.96622545,0.0,0.8587879,0.0,0.02
4383,0.91301274,0.73,0.8735534,0.8735534,0.16644661,0.12644662,0.49744362,0.35082707,0.16285715,0.4574436,0.77555555,0.9355556,0.8311111,0.7355556,0.46346116,0.0,0.02,0.4428122,0.844638,0.0,0.02,0.68828964,0.45551962,0.020000016,0.0,0.9786509,1.0,0.02,0.02,0.02,0.0
4384,0.9530127,0.73,0.83355343,0.83355343,0.23,0.0869873,0.49744362,0.29203007,0.081503764,0.45609024,0.68666667,0.97555554,0.8577778,0.8422222,0.30318585,0.02,0.0,0.23270403,0.78285414,0.02,0.0,0.5782371,0.55581003,0.0,0.0,1.0,0.96787864,0.8587879,0.0,0.0,0.8587879
4385,0.91301274,0.73,0.8735534,0.83355343,0.3905905,0.0,0.4386466,0.2506767,0.06270677,0.35593984,0.7355556,0.9355556,0.86444443,0.8688889,0.083244845,0.0,0.02,0.11832842,0.4836726,0.0,0.02,0.2958447,0.55180484,0.020000014,0.020007042,0.97865236,1.0,0.89878786,0.02,0.02,0.89878786
4386,0.9530127,0.77,0.83355343,0.8735534,0.48,0.02,0.39593986,0.23563911,0.10270676,0.35082707,0.83555555,0.97555554,0.7911111,0.9422222,0.032782692,0.02,0.0,0.02983284,0.06512067,0.02,0.0,0.042035677,0.61630636,0.0,0.0,1.0,0.9681093,0.8587879,0.0,0.0,0.8587879
4387,0.91301274,0.73,0.83355343,0.83355343,0.64940953,0.0,0.33338344,0.24932331,0.20932332,0.26947367,0.9022222,0.97555554,0.5644444,0.9355556,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.5662738,0.03536922,0.02,0.93289673,1.0,0.89878786,0.0,0.02,0.89878786
4388,0.9530127,0.77,0.83355343,0.8735534,0.73,0.0469873,0.37338346,0.16796993,0.26812032,0.3094737,0.9422222,0.9355556,0.50222224,0.97555554,0.02,0.02,0.023264505,0.02,0.02,0.02,0.0,0.02,0.5693159,0.09503345,0.0,0.8603457,0.9685059,0.8587879,0.02,0.0,0.8587879
4389,0.91301274,0.73,0.83355343,0.8735534,0.8735534,0.12644662,0.35082707,0.16285715,0.20932332,0.26947367,0.9355556,0.7911111,1.0,0.9355556,0.0,0.0,0.10947886,0.0,0.0,0.02,0.028394543,0.0,0.56827193,0.033761613,0.0,0.7454939,1.0,0.02,0.0,0.02,0.0
4390,0.9530127,0.77,0.83355343,0.83355343,0.9530127,0.27,0.3320301,0.081503764,0.26947367,0.2981955,0.97555554,0.8577778,0.9355556,0.97555554,0.02,0.02,0.37233037,0.02,0.02,0.0,0.6053935,0.02,0.4702207,0.0,0.0,0.55887693,0.96663564,0.0,0.0,0.0,0.02
4391,0.91301274,0.73,0.83355343,0.8735534,1.0,0.3905905,0.2506767,0.06270677,0.43729323,0.24691729,0.97555554,0.8244445,0.68666667,0.9355556,0.0,0.0,0.45756146,0.0,0.02,0.02,0.33269677,0.0,0.462476,0.020000014,0.0,0.36949536,1.0,0.02,0.02,0.02,0.0
4392,0.9530127,0.77,0.83355343,0.83355343,1.0,0.48,0.27563912,0.10270676,0.4574436,0.26812032,0.9355556,0.8311111,0.5466667,0.9422222,0.0,0.02,0.4942576,0.0,0.0,0.0,0.45861492,0.02,0.38359827,0.0,0.02,0.21100648,0.9668144,0.0,0.0,0.02,0.02
4393,0.91301274,0.73,0.52,0.98,1.0,0.64940953,0.20932332,0.20932332,0.5613534,0.22060151,0.97555554,0.5644444,0.5688889,0.9088889,0.02,0.02,0.5785054,0.0,0.02,0.02,0.527744,0.0,0.40709144,0.07793766,0.02,0.0,1.0,0.02,0.02,0.0,0.0
4394,0.9530127,0.77,0.48,1.0,0.91301274,0.73,0.20796992,0.26812032,0.52,0.24932331,0.9355556,0.50222224,0.75333333,0.8688889,0.02,0.023264505,0.51294005,0.02,0.0,0.0,0.72094434,0.02,0.36104894,0.0,0.0,0.021511488,0.9680054,0.0,0.0,0.0,0.02
4395,0.91301274,0.73,0.52,1.0,0.83355343,0.8735534,0.12285715,0.20932332,0.4574436,0.19804512,0.8311111,0.98,0.7355556,0.9022222,0.02,0.069478855,0.4428122,0.0,0.02,0.028394543,0.68828964,0.0,0.39655477,0.049291532,0.02,0.0,0.96862245,0.0,0.02,0.02,0.0
4396,0.9530127,0.77,0.48,0.98,0.73,0.91301274,0.081503764,0.3094737,0.41609022,0.22676691,0.8577778,0.97555554,0.80222225,0.9022222,0.02,0.4123304,0.27270404,0.0,0.02,0.6053935,0.53823715,0.02,0.35798755,0.036719106,0.0,0.02001196,0.9682321,0.02,0.0,0.89878786,0.02
4397,0.91301274,0.73,0.52,0.98,0.64940953,0.9629629,0.06270677,0.3972932,0.39593986,0.16796993,0.86444443,0.68666667,0.9088889,0.9422222,0.0,0.41756144,0.078328416,0.0,0.0,0.33269677,0.33584473,0.0,0.4395945,0.042690568,0.02,0.0,1.0,0.02,0.02,0.8587879,0.02
4398,0.9530127,0.77,0.48,0.98,0.48,1.0,0.10270676,0.49744362,0.35082707,0.18541352,0.7911111,0.58666664,0.9022222,0.8577778,0.02,0.5342576,0.0,0.02,0.02,0.4186149,0.0020356774,0.02,0.599787,0.0022438802,0.0,0.020000095,0.9682748,0.0,0.0,0.8587879,0.0
4399,0.91301274,0.77,0.52,1.0,0.3905905,0.9629629,0.20932332,0.5613534,0.26947367,0.14541353,0.52444446,0.5688889,0.97555554,0.89777774,0.0,0.53850543,0.02,0.0,0.0,0.56774396,0.0,0.0,0.60581625,0.020000014,0.0,0.0023051389,1.0,0.0,0.02,0.89878786,0.02
4400,0.9530127,0.73,0.48,0.98,0.23,0.9530127,0.26812032,0.48,0.3094737,0.22676691,0.50222224,0.75333333,0.9355556,0.8688889,0.063264504,0.55294,0.0,0.090796456,0.02,0.6809444,0.0,0.3935572,0.49768147,0.0,0.021700878,0.02198419,0.96632785,0.02,0.02,0.8587879,0.0
4401,0.91301274,0.77,0.52,1.0,0.16644661,0.83355343,0.24932331,0.49744362,0.3094737,0.3320301,1.0,0.77555555,0.97555554,0.7355556,0.069478855,0.40281218,0.02,0.2677876,0.0,0.7282896,0.02,0.6809444,0.5473603,0.026567876,0.0,0.27743775,1.0,0.02,0.02,0.02,0.0
4402,0.9530127,0.77,0.48,1.0,0.0469873,0.77,0.26947367,0.41609022,0.2581955,0.35593984,0.97555554,0.8422222,0.9355556,0.80888885,0.4123304,0.27270404,0.02,0.3969125,0.6453935,0.53823715,0.0,0.84791183,0.57158035,0.027067285,0.023136439,0.5783408,0.9674133,0.0,0.8587879,0.02,0.0
4403,0.91301274,0.73,0.48,0.98,0.037037086,0.6094096,0.43729323,0.39593986,0.2869173,0.45609024,0.6466667,0.8688889,0.97555554,0.6466667,0.41756144,0.11832842,0.02,0.539174,0.29269674,0.2958447,0.02,0.7512487,0.56302345,0.020000007,0.0,0.95047265,1.0,0.02,0.89878786,0.02,0.0
4404,0.91301274,0.73,0.52,1.0,0.0,0.52,0.49744362,0.31082705,0.22812031,0.41609022,0.58666664,0.9422222,0.9022222,0.7022222,0.5342576,0.02983284,0.0,0.5444051,0.45861492,0.042035677,0.02,0.76711434,0.6166633,0.0,0.023069056,1.0,0.9652919,0.0,0.8587879,0.0,0.02
4405,0.9530127,0.77,0.52,0.98,0.037037086,0.35059047,0.5213534,0.3094737,0.26060152,0.45609024,0.60888886,0.9355556,0.8688889,0.7022222,0.53850543,0.02,0.02,0.5208063,0.527744,0.0,0.0,0.57811123,0.5861372,0.040950425,0.022632504,0.9784193,1.0,0.02,0.89878786,0.02,0.0
4406,0.91301274,0.73,0.52,0.98,0.0469873,0.27,0.52,0.26947367,0.20932332,0.3972932,0.71333337,0.97555554,0.8688889,0.80888885,0.55294,0.0,0.0,0.5640708,0.72094434,0.02,0.0,0.7629171,0.6179052,0.0,0.021970455,1.0,0.9661967,0.0,0.8587879,0.0,0.02
4407,0.91301274,0.73,0.48,1.0,0.16644661,0.12644662,0.49744362,0.3094737,0.23804511,0.37473685,0.77555555,0.9355556,0.9422222,0.7688889,0.4428122,0.0,0.02,0.39101276,0.68828964,0.0,0.02,0.6043442,0.6215104,0.020000018,0.0,0.97864044,1.0,0.02,0.02,0.02,0.0
4408,0.9530127,0.73,0.52,0.98,0.23,0.0869873,0.45609024,0.2581955,0.18676692,0.41473687,0.8422222,0.97555554,0.9022222,0.80888885,0.27270404,0.02,0.0,0.23958702,0.5782371,0.02,0.0,0.5824344,0.630951,0.0,0.0,1.0,0.9678971,0.8587879,0.0,0.0,0.89878786
4409,0.91301274,0.73,0.48,1.0,0.3905905,0.0,0.35593984,0.2869173,0.20796992,0.35593984,0.9088889,0.9355556,0.9422222,0.7688889,0.078328416,0.0,0.02,0.086194694,0.2958447,0.0,0.02,0.4301574,0.5981738,0.020620968,0.02,0.97864217,1.0,0.89878786,0.02,0.02,0.89878786
4410,0.9530127,0.77,0.48,1.0,0.48,0.02,0.35082707,0.22812031,0.14541353,0.35082707,0.9022222,0.9022222,0.8577778,0.8422222,0.02983284,0.02,0.0,0.03179941,0.042035677,0.02,0.02,0.03469045,0.6531616,0.011067305,0.0,1.0,0.96834165,0.8587879,0.02,0.0,0.8587879
4411,0.91301274,0.73,0.52,1.0,0.64940953,0.037037086,0.26947367,0.26060152,0.18541352,0.31082705,0.9355556,0.9088889,0.89777774,0.80222225,0.0,0.0,0.021966567,0.0,0.0,0.0,0.0,0.0,0.63015324,0.0730682,0.02,0.8806898,1.0,0.89878786,0.0,0.02,0.89878786
4412,0.9530127,0.77,0.48,0.98,0.73,0.0469873,0.3094737,0.20932332,0.18676692,0.3320301,0.97555554,0.8688889,0.8688889,0.9088889,0.02,0.02,0.05079646,0.02,0.02,0.02,0.35355717,0.02,0.6541454,0.0,0.0,0.86895776,0.9677695,0.8587879,0.02,0.0,0.8587879
4413,0.91301274,0.73,0.52,1.0,0.83355343,0.12644662,0.3094737,0.23804511,0.3320301,0.26947367,0.9355556,0.9422222,0.77555555,0.8688889,0.0,0.0,0.22778761,0.0,0.0,0.0,0.72094434,0.0,0.5556266,0.020061374,0.0,0.75761837,1.0,0.02,0.02,0.02,0.0
4414,0.91301274,0.77,0.48,0.98,0.91301274,0.27,0.2581955,0.18676692,0.35593984,0.3094737,0.97555554,0.9022222,0.7688889,0.9088889,0.02,0.02,0.4369125,0.02,0.02,0.02,0.8079119,0.02,0.49743998,0.005385462,0.02,0.59107363,0.96695435,0.0,0.02,0.0,0.02
