,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3264,0.9,0.4,0.24644661,0.95355344,1.0,0.4,0.38947368,0.08796992,0.35864663,0.21203008,1.0,0.5888889,0.4888889,0.8888889,0.1,0.1,0.48249754,0.0,0.1,0.1,0.1518363,0.0,0.31325793,0.3193389,0.1,0.0,1.0,0.0,0.1,0.1,0.0
3265,0.9,0.6,0.1,0.6,0.8829629,0.5294095,0.3481203,0.30676693,0.5586466,0.18947369,0.9444445,0.5555555,0.7111111,0.7888889,0.1,0.1,0.5355949,0.0,0.0,0.1,0.3491081,0.1,0.32203344,0.38815427,0.1,0.0018006191,1.0,0.1,0.1,0.1,0.0
3266,0.9,0.6,0.1,0.6,1.0,0.65,0.30676693,0.32932332,0.3774436,0.17067671,0.71111107,0.5555555,0.5111111,0.71111107,0.0,0.0,0.44316617,0.0,0.0,0.0,0.23683107,0.0,0.4939973,0.3624203,0.0,0.18568403,1.0,0.1,0.1,0.1,0.0
3267,0.9,0.6,0.1,0.4,0.95355344,0.7535534,0.06541353,0.43082705,0.3774436,0.17067671,0.9444445,0.6333334,0.4888889,0.6444444,0.0,0.22979352,0.29469028,0.0,0.0,0.052151106,0.0,0.0,0.48566782,0.39349005,0.1,0.0,0.8886368,0.1,0.0,0.1,0.1
3268,1.0,0.4,0.0,0.4,0.65,0.8330127,0.06541353,0.29473686,0.33609024,0.1293233,0.81111115,0.5888889,0.8,0.6444444,0.1,0.30157325,0.21406096,0.0,0.0,0.0,0.23221406,0.1,0.29746127,0.38399413,0.0,0.0,1.0,0.0,0.0,0.9787879,0.0
3269,0.9,0.4,0.1,0.4,0.7294096,0.8829629,0.26541352,0.53609025,0.49473685,0.14812031,0.7777778,0.54444444,0.8555556,0.5333333,0.1,0.46479842,0.11966568,0.0,0.1,0.30083945,0.11888772,0.0,0.53429717,0.25070858,0.0,0.0,1.0,0.1,0.1,0.9787879,0.1
3270,0.9,0.4,0.1,0.4,0.6,0.9,0.08796992,0.5586466,0.45338345,0.1293233,0.5888889,0.4888889,0.95555556,0.5888889,0.0,0.48249754,0.1,0.0,0.1,0.1518363,0.1,0.0,0.55244976,0.41966334,0.1,0.0,1.0,0.1,0.1,0.9787879,0.0
3271,0.9,0.6,0.1,0.4,0.47059047,0.8829629,0.10676692,0.5586466,0.25338346,0.1293233,0.75555557,0.7111111,0.9888889,0.72222227,0.0,0.5355949,0.1,0.0,0.0,0.3491081,0.0,0.0,0.62687325,0.30601907,0.1,0.05644331,1.0,0.1,0.1,0.9787879,0.1
3272,0.9,0.6,0.0,0.4,0.35,0.8330127,0.1293233,0.3774436,0.25338346,0.17067671,0.75555557,0.7111111,0.95555556,0.42222223,0.0,0.24316618,0.1,0.0,0.13147953,0.23683107,0.1,0.0,0.64245903,0.3380215,0.10097904,0.37279525,1.0,0.1,0.1,0.9787879,0.1
3273,1.0,0.4,0.1,0.6,0.24644661,0.7535534,0.43082705,0.5774436,0.23082706,0.43082705,0.43333337,0.6888889,0.9888889,0.5555556,0.029793508,0.09469027,0.1,0.0061946884,0.052151106,0.17450157,0.1,0.13147953,0.64750224,0.33561376,0.0,0.7345578,1.0,0.1,0.1,0.1,0.0
3274,1.0,0.4,0.1,0.6,0.1669873,0.65,0.49473685,0.53609025,0.23082706,0.47593984,0.3888889,0.8,1.0,0.34444445,0.10157325,0.21406096,0.1,0.11927237,0.0,0.032214053,0.1,0.16086045,0.6336775,0.26042196,0.0,0.65707076,1.0,0.1,0.9787879,0.1,0.0
3275,0.9,0.4,0.1,0.4,0.11703709,0.5294095,0.53609025,0.49473685,0.23082706,0.49473685,0.7444445,0.8555556,0.9888889,0.36666667,0.26479843,0.0,0.1,0.37000984,0.5008395,0.11888772,0.1,0.6093389,0.43910018,0.28387582,0.0,0.67937285,1.0,0.1,0.9787879,0.1,0.0
3276,1.0,0.4,0.0,0.4,0.1,0.4,0.35864663,0.45338345,0.21203008,0.29473686,0.4888889,0.95555556,0.8888889,0.36666667,0.28249756,0.0,0.1,0.39262536,0.1518363,0.1,0.1,0.74323195,0.45235816,0.26033852,0.0,0.62552595,1.0,0.1,0.9787879,0.1,0.0
3277,1.0,0.4,0.0,0.6,0.0,0.27059048,0.35864663,0.45338345,0.18947369,0.418797,0.5111111,0.9888889,0.9888889,0.37777779,0.5355949,0.0,0.1,0.33756146,0.3491081,0.1,0.1,0.47502622,0.65878946,0.27292937,0.0,0.1491088,1.0,0.1,0.9787879,0.1,0.0
3278,1.0,0.6,0.1,0.6,0.1669873,0.15,0.3774436,0.45338345,0.17067671,0.3774436,0.5111111,0.95555556,0.9111111,0.6888889,0.24316618,0.0,0.1,0.46578172,0.23683107,0.1,0.1,0.51028335,0.45659652,0.35494432,0.0,0.18917355,1.0,0.1,0.9787879,0.1,0.1
3279,1.0,0.4,0.1,0.4,0.24644661,0.046446614,0.3774436,0.23082706,0.17067671,0.35864663,0.4888889,0.9888889,0.6444444,0.54444444,0.09469027,0.0,0.1,0.07305802,0.0,0.1,0.0,0.2395593,0.4880506,0.38609752,0.100176655,0.0,1.0,0.0,0.1,0.1,0.1
3280,1.0,0.4,0.0,0.4,0.35,0.0,0.33609024,0.23082706,0.32932332,0.31729323,0.59999996,1.0,0.6444444,0.59999996,0.014060959,0.0,0.1,0.01504425,0.032214053,0.1,0.0,0.21857293,0.5104057,0.31102353,0.1,0.16415548,1.0,0.77878785,0.0,0.1,0.9787879
3281,1.0,0.6,0.1,0.4,0.47059047,0.11703709,0.29473686,0.23082706,0.14812031,0.27593985,0.65555555,0.7888889,0.5333333,0.8888889,0.11966568,0.0,0.1,0.0,0.0,0.1,0.0,0.10734522,0.74305266,0.36548334,0.1,0.0,1.0,0.77878785,0.0,0.1,0.77878785
3282,0.9,0.6,0.1,0.4,0.6,0.1,0.25338346,0.21203008,0.1293233,0.27593985,0.7555555,0.8888889,0.5888889,0.92222226,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.7514352,0.40156734,0.1,0.12666354,1.0,0.77878785,0.1,0.1,0.9787879
3283,0.9,0.6,0.1,0.4,0.7294096,0.11703709,0.25338346,0.18947369,0.1293233,0.27593985,0.7888889,0.7888889,0.5222222,0.92222226,0.0,0.1,0.100983284,0.1,0.1,0.1,0.0,0.1,0.51807183,0.46219006,0.1,0.1023719,1.0,0.9787879,0.1,0.0,0.77878785
3284,0.9,0.6,0.1,0.4,0.85,0.1669873,0.25338346,0.17067671,0.17067671,0.25338346,0.7555555,0.9111111,0.42222223,0.92222226,0.1,0.0,0.12753196,0.0,0.0,0.1,0.0,0.1,0.68487775,0.32771072,0.1,0.0,1.0,0.77878785,0.0,0.1,0.9787879
3285,1.0,0.4,0.1,0.6,0.95355344,0.046446614,0.23082706,0.17067671,0.43082705,0.27593985,0.9888889,0.6444444,0.5555556,0.7222222,0.1,0.0,0.2061947,0.0,0.1,0.1,0.0,0.0,0.42055425,0.39120993,0.1,0.10388629,0.89005435,0.0,0.1,0.1,0.1
3286,0.9,0.4,0.1,0.6,1.0,0.15,0.23082706,0.1293233,0.47593984,0.25338346,1.0,0.6444444,0.54444444,0.68888885,0.1,0.1,0.31927237,0.0,0.1,0.0,0.0,0.1,0.36867765,0.32672897,0.1,0.0,1.0,0.1,0.1,0.1,0.1
3287,0.9,0.4,0.1,0.6,1.0,0.27059048,0.43082705,0.3481203,0.49473685,0.25338346,0.9888889,0.5333333,0.56666666,0.7555555,0.0,0.1,0.5700098,0.0,0.1,0.0,0.6093389,0.0,0.30716375,0.3403777,0.0,0.0,1.0,0.1,0.1,0.1,0.0
3288,1.0,0.4,0.1,0.4,0.9,0.4,0.41203007,0.32932332,0.49473685,0.18947369,0.68888885,0.78888893,0.36666667,1.0,0.0,0.0,0.5926254,0.0,0.0,0.1,0.5432319,0.1,0.279745,0.3646145,0.1,0.0,0.88999236,0.1,0.1,0.1,0.1
3289,1.0,0.6,0.24644661,0.046446614,0.8829629,0.5294095,0.38947368,0.32932332,0.618797,0.38947368,0.7888889,0.72222227,0.5777778,0.95555556,0.1,0.0,0.5375615,0.0,0.0,0.1,0.67502624,0.1,0.25764117,0.16599631,0.0,0.0,0.8901117,0.1,0.1,0.1,0.1
3290,0.9,0.6,0.24644661,0.046446614,1.0,0.65,0.3706767,0.17067671,0.5774436,0.14812031,0.71111107,0.62222224,0.4888889,0.7888889,0.1,0.12753196,0.26578173,0.0,0.1,0.13357818,0.51028335,0.0,0.44833434,0.16644299,0.0,0.0,0.89012474,0.1,0.1,0.1,0.0
3291,0.9,0.6,0.24644661,0.046446614,0.95355344,0.7535534,0.17067671,0.43082705,0.35864663,0.17067671,0.6444444,0.35555556,0.54444444,0.5,0.0,0.2061947,0.27305803,0.0,0.1,0.0,0.2395593,0.0,0.40683934,0.46568018,0.1,0.10000126,0.8908778,0.1,0.1,0.1,0.1
3292,1.0,0.4,0.046446614,0.046446614,0.65,1.0,0.1293233,0.47593984,0.5172932,0.08796992,0.6444444,0.54444444,0.8,0.6111111,0.1,0.31927237,0.21504426,0.0,0.0,0.0,0.018572927,0.1,0.44064415,0.22515869,0.0,0.0,1.0,0.0,0.1,0.9787879,0.1
3293,0.9,0.6,0.24644661,0.046446614,0.7294096,1.0,0.14812031,0.49473685,0.47593984,0.26541352,0.5333333,0.56666666,0.8888889,0.71111107,0.0,0.5700098,0.121632256,0.0,0.0,0.6093389,0.10734522,0.0,0.45792016,0.26438183,0.0,0.0,1.0,0.0,0.1,0.77878785,0.1
3294,0.9,0.6,0.24644661,0.046446614,0.6,1.0,0.1293233,0.49473685,0.47593984,0.06541353,0.5888889,0.36666667,0.92222226,0.71111107,0.0,0.5926254,0.1,0.0,0.0,0.5432319,0.1,0.0,0.47630483,0.42621404,0.0,0.0,1.0,0.1,0.1,0.9787879,0.1
3295,1.0,0.6,0.046446614,0.046446614,0.47059047,0.8829629,0.1293233,0.618797,0.27593985,0.08796992,0.5222222,0.5777778,0.92222226,0.5888889,0.0,0.5375615,0.0,0.0,0.0,0.47502622,0.1,0.0,0.47452444,0.46842661,0.100000985,0.0,1.0,0.1,0.1,0.9787879,0.1
3296,1.0,0.6,0.046446614,0.046446614,0.35,0.8330127,0.17067671,0.5774436,0.25338346,0.1293233,0.42222223,0.6888889,0.92222226,0.70000005,0.0,0.26578173,0.1,0.0,0.0,0.51028335,0.1,0.48719832,0.49568313,0.44505125,0.0,0.0,1.0,0.1,0.1,0.9787879,0.1
3297,0.9,0.6,0.046446614,0.046446614,0.24644661,0.7535534,0.23082706,0.5586466,0.27593985,0.25338346,0.35555556,0.7444445,0.7222222,0.54444444,0.0061946884,0.07305802,0.1,0.12713864,0.0,0.2395593,0.1,0.8187828,0.5293909,0.3560635,0.0,0.0,1.0,0.1,0.0,0.1,0.1
3298,0.9,0.6,0.046446614,0.046446614,0.1669873,0.65,0.27593985,0.5172932,0.45338345,0.35864663,0.34444445,0.8,0.68888885,0.25555557,0.11927237,0.01504425,0.1,0.27856442,0.0,0.21857293,0.0,0.7436516,0.57693326,0.3387627,0.0,0.0,1.0,0.1,0.9787879,0.0,0.1
3299,0.9,0.4,0.046446614,0.046446614,0.11703709,0.5294095,0.29473686,0.47593984,0.45338345,0.4413534,0.36666667,0.8888889,0.7555555,0.1777778,0.5700098,0.0,0.1,0.39360866,0.8093389,0.10734522,0.0,1.0,0.59447277,0.3358862,0.0,0.0,1.0,0.1,0.9787879,0.1,0.0
3300,0.9,0.4,0.046446614,0.046446614,0.0,0.4,0.29473686,0.47593984,0.38947368,0.48270676,0.36666667,0.92222226,0.8222222,0.1777778,0.5926254,0.1,0.1,0.4417896,0.74323195,0.1,0.0,1.0,0.56789005,0.37049022,0.0,0.0,1.0,0.1,0.9787879,0.0,0.0
3301,1.0,0.4,0.046446614,0.046446614,0.0,0.27059048,0.418797,0.47593984,0.38947368,0.48270676,0.37777779,0.92222226,0.7555555,0.1888889,0.5375615,0.0,0.1,0.43294004,0.67502624,0.1,0.0,1.0,0.33432218,0.43925896,0.0,0.0,1.0,0.1,0.9787879,0.1,0.0
3302,1.0,0.4,0.046446614,0.046446614,0.0,0.15,0.3774436,0.25338346,0.14812031,0.4,0.4888889,0.92222226,0.7888889,0.51111114,0.46578172,0.0,0.1,0.35624385,0.31028333,0.1,0.1,0.9898216,0.3145046,0.3871087,0.10153489,0.058671646,1.0,0.0,0.9787879,0.1,0.0
3303,1.0,0.6,0.24644661,0.24644661,0.24644661,0.046446614,0.35864663,0.47593984,0.3706767,0.3774436,0.54444444,0.7222222,0.70000005,0.46666667,0.07305802,0.0,0.1,0.22743362,0.039559282,0.0,0.0,0.7058762,0.35072356,0.4889107,0.1006029,0.7142238,1.0,0.1,0.1,0.1,0.1
3304,0.9,0.6,0.046446614,0.046446614,0.35,0.1669873,0.31729323,0.45338345,0.28796992,0.33609024,0.59999996,0.8888889,0.6111111,0.7666667,0.21504426,0.0,0.1,0.06617502,0.21857293,0.0,0.1,0.5274921,0.58323216,0.4177784,0.10001761,0.80616915,0.8912184,0.77878785,0.0,0.1,0.9787879
3305,0.9,0.6,0.046446614,0.24644661,0.47059047,0.11703709,0.27593985,0.45338345,0.26541352,0.29473686,0.68888885,0.95555556,0.71111107,0.92222226,0.121632256,0.0,0.1,0.0,0.10734522,0.0,0.0,0.28992656,0.41395012,0.50765467,0.1,0.8897916,1.0,0.77878785,0.1,0.1,0.9787879
3306,0.9,0.6,0.24644661,0.046446614,0.6,0.1,0.27593985,0.38947368,0.26541352,0.27593985,0.7222222,0.8222222,0.71111107,0.92222226,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.6035237,0.5289438,0.1,0.68624467,1.0,0.77878785,0.1,0.1,0.77878785
3307,1.0,0.6,0.24644661,0.24644661,0.5294095,0.11703709,0.47593984,0.18947369,0.28796992,0.21203008,0.7222222,0.95555556,0.5888889,0.7888889,0.1,0.0,0.10294986,0.0,0.1,0.0,0.0,0.1,0.6037656,0.45854288,0.1,0.3556245,1.0,0.77878785,0.0,0.1,0.9787879
3308,0.9,0.6,0.046446614,0.24644661,0.65,0.1669873,0.25338346,0.3481203,0.32932332,0.27593985,0.7222222,0.9888889,0.5,0.7555555,0.0,0.1,0.16391347,0.0,0.1,0.0,0.28719833,0.0,0.39309213,0.48283124,0.1,0.18621805,1.0,0.77878785,0.0,0.1,0.9787879
3309,0.9,0.4,0.046446614,0.24644661,0.7535534,0.24644661,0.27593985,0.3706767,0.45338345,0.47593984,0.7222222,0.70000005,0.34444445,0.8888889,0.0,0.0,0.32713863,0.1,0.0,0.1,0.8187828,0.1,0.38777265,0.45802256,0.0,0.27279246,1.0,0.1,0.1,0.0,0.1
3310,0.9,0.6,0.046446614,0.24644661,0.8330127,0.35,0.25338346,0.28796992,0.5586466,0.43082705,0.68888885,0.81111115,0.25555557,0.9888889,0.0,0.0,0.4785644,0.0,0.0,0.1,0.7436516,0.0,0.3673187,0.45970872,0.0,0.0,0.88980806,0.1,0.0,0.0,0.1
3311,0.9,0.6,0.046446614,0.046446614,0.8829629,0.47059047,0.25338346,0.26541352,0.6413534,0.41203007,0.7555555,0.9111111,0.1777778,0.9888889,0.1,0.0,0.5936087,0.0,0.0,0.1,0.81500524,0.0,0.3118736,0.23443127,0.1,0.0,0.89054984,0.0,0.0,0.0,0.1
3312,1.0,0.6,0.046446614,0.046446614,0.9,0.6,0.38947368,0.26541352,0.6827068,0.41203007,0.8222222,0.9111111,0.1777778,0.8888889,0.1,0.0,0.6417896,0.0,0.0,0.1,0.8317943,0.1,0.3046581,0.2059165,0.0,0.0,0.89041674,0.0,0.0,0.0,0.1
3313,1.0,0.6,0.4,0.1,0.8829629,0.7294096,0.38947368,0.28796992,0.6827068,0.3481203,0.7555555,0.78888893,0.1888889,0.9888889,0.1,0.0,0.63294005,0.0,0.0,0.106295906,0.830745,0.0,0.46779206,0.27275366,0.1,0.0,0.8909308,0.1,0.0,0.1,0.1
3314,0.9,0.6,0.4,0.0,0.8330127,0.85,0.14812031,0.32932332,0.6,0.32932332,0.7888889,0.70000005,0.51111114,0.9888889,0.1,0.0,0.55624384,0.1,0.0,0.48719832,0.78982157,0.0,0.26261455,0.27756912,0.1,0.0,0.8909679,0.1,0.0,0.0,0.1
3315,0.9,0.6,0.4,0.0,0.95355344,0.95355344,0.17067671,0.45338345,0.5774436,0.32932332,0.5,0.54444444,0.6666667,0.9444445,0.1,0.12713864,0.4274336,0.1,0.0,0.8187828,0.9058762,0.0,0.2604742,0.29673275,0.1,0.0,0.8911132,0.0,0.0,0.0,0.1
3316,0.9,0.4,0.6,0.0,0.85,0.8330127,0.28796992,0.5586466,0.53609025,0.30676693,0.6111111,0.45555556,0.7666667,0.9111111,0.1,0.27856442,0.06617502,0.1,0.0,0.9436517,0.72749215,0.0,0.25161913,0.27204925,0.1,0.0,0.8909261,0.0,0.1,0.77878785,0.0
3317,0.9,0.6,0.6,0.0,0.7294096,0.8829629,0.06541353,0.6413534,0.49473685,0.28796992,0.9111111,0.1777778,0.92222226,0.74444443,0.1,0.5936087,0.1363815,0.1,0.0,0.81500524,0.28992656,0.0,0.26235318,0.5774223,0.1,0.0,0.8917248,0.0,0.0,0.77878785,0.1
3318,0.9,0.6,0.4,0.0,0.6,0.9,0.06541353,0.6827068,0.47593984,0.28796992,0.9111111,0.1777778,0.92222226,0.71111107,0.0,0.6417896,0.1,0.0,0.0,0.8317943,0.0,0.0,0.2850628,0.5281879,0.1,0.0,1.0,0.0,0.1,0.77878785,0.1
3319,1.0,0.6,0.4,0.0,0.47059047,0.8829629,0.08796992,0.48270676,0.21203008,0.30676693,0.5888889,0.3888889,0.9888889,0.6111111,0.0,0.63294005,0.0,0.0,0.0,0.830745,0.0,0.0,0.28488585,0.5529769,0.100995034,0.06269715,1.0,0.0,0.1,0.9787879,0.1
3320,1.0,0.4,0.4,0.0,0.35,0.8330127,0.1293233,0.4,0.27593985,0.14812031,0.5,0.51111114,0.95555556,0.5888889,0.0,0.35624385,0.1,0.0,0.28719833,0.9898216,0.1,0.053200416,0.50518346,0.48491746,0.10211322,0.2105869,1.0,0.1,0.1,0.9787879,0.1
3321,0.9,0.6,0.6,0.0,0.24644661,0.7535534,0.25338346,0.3774436,0.47593984,0.21203008,0.34444445,0.46666667,0.68888885,0.5,0.12713864,0.22743362,0.0,0.09665684,0.8187828,0.9058762,0.1,0.59317946,0.5427323,0.4524929,0.10278206,0.49485925,1.0,0.1,0.1,0.0,0.1
3322,1.0,0.4,0.6,0.0,0.1669873,0.65,0.35864663,0.53609025,0.23082706,0.29473686,0.25555557,0.56666666,0.7888889,0.4555556,0.27856442,0.06617502,0.1,0.24709931,0.9436517,0.72749215,0.1,0.7589717,0.5904064,0.45083866,0.1030985,0.8341541,1.0,0.1,0.9787879,0.1,0.0
3323,1.0,0.4,0.6,0.0,0.11703709,0.5294095,0.6413534,0.49473685,0.41203007,0.33609024,0.1777778,0.7222222,0.7888889,0.54444444,0.39360866,0.1363815,0.1,0.35526058,1.0,0.28992656,0.1,0.83347327,0.398677,0.4245966,0.103059165,0.8922719,1.0,0.1,0.77878785,0.0,0.0
3324,1.0,0.4,0.6,0.0,0.1,0.4,0.6827068,0.47593984,0.21203008,0.3774436,0.1777778,0.7222222,0.68888885,0.5111111,0.4417896,0.0,0.1,0.40737465,1.0,0.0,0.1,0.86180484,0.57916814,0.38377324,0.10285308,0.8974415,1.0,0.1,0.77878785,0.1,0.0
3325,1.0,0.4,0.6,0.0,0.11703709,0.27059048,0.6827068,0.41203007,0.3481203,0.3774436,0.1888889,0.7888889,0.7888889,0.54444444,0.43294004,0.0,0.1,0.39655852,1.0,0.0,0.1,0.85655826,0.4048868,0.33023748,0.10233303,0.717159,1.0,0.1,0.77878785,0.1,0.0
3326,1.0,0.4,0.6,0.0,0.1669873,0.15,0.6,0.47593984,0.32932332,0.3774436,0.31111112,0.7555555,0.7888889,0.56666666,0.35624385,0.0,0.1,0.3237955,0.9898216,0.0,0.1,0.8114376,0.58045983,0.32495078,0.10155504,0.5223805,1.0,0.1,0.9787879,0.1,0.0
3327,1.0,0.4,0.6,0.0,0.24644661,0.046446614,0.5774436,0.47593984,0.32932332,0.33609024,0.46666667,0.68888885,0.74444443,0.6222222,0.22743362,0.0,0.1,0.3979351,0.7058762,0.0,0.1,0.5096537,0.3626211,0.37417424,0.10060396,0.7305311,1.0,0.1,0.1,0.1,0.0
3328,0.9,0.6,0.4,0.0,0.35,0.0,0.33609024,0.23082706,0.10676692,0.31729323,0.56666666,0.7888889,0.71111107,0.68888885,0.06617502,0.0,0.1,0.2238938,0.5274921,0.0,0.1,0.30251837,0.5993943,0.37199476,0.0,0.883051,1.0,0.77878785,0.0,0.1,0.9787879
3329,0.9,0.6,0.4,0.1,0.47059047,0.11703709,0.29473686,0.21203008,0.28796992,0.45338345,0.92222226,0.9888889,0.9444445,0.7555555,0.1363815,0.1,0.1,0.12753196,0.28992656,0.1,0.0,0.12413432,0.47145548,0.38141704,0.1,0.653407,1.0,0.77878785,0.0,0.1,0.9787879
3330,0.9,0.6,0.4,0.1,0.4,0.1,0.27593985,0.41203007,0.28796992,0.41203007,0.7222222,0.8888889,0.71111107,0.95555556,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.46774557,0.6136684,0.1,0.87649375,0.8937464,0.9787879,0.1,0.1,0.9787879
3331,0.9,0.6,0.4,0.1,0.5294095,0.11703709,0.41203007,0.14812031,0.30676693,0.43082705,0.7888889,0.9888889,0.6111111,0.7222222,0.1,0.1,0.100983284,0.0,0.0,0.1,0.0,0.0,0.4493617,0.64483386,0.1,0.70950687,0.891149,0.77878785,0.0,0.1,0.9787879
3332,0.9,0.6,0.4,0.1,0.65,0.1669873,0.27593985,0.1293233,0.3481203,0.45338345,0.95555556,0.9888889,0.5888889,0.68888885,0.1,0.1,0.1501475,0.1,0.0,0.1,0.053200416,0.0,0.4264116,0.6371983,0.1,0.32663932,1.0,0.77878785,0.0,0.1,0.9787879
3333,0.9,0.6,0.4,0.1,0.7535534,0.24644661,0.47593984,0.32932332,0.41203007,0.45338345,0.68888885,0.9444445,0.70000005,0.7222222,0.1,0.1,0.09665684,0.1,0.0,0.1,0.39317945,0.0,0.39376137,0.29259717,0.1,0.13228187,0.8884703,0.1,0.0,0.0,0.1
3334,0.9,0.6,0.6,0.1,0.8330127,0.35,0.23082706,0.30676693,0.49473685,0.41203007,0.9888889,0.71111107,0.4555556,0.7555555,0.0,0.1,0.24709931,0.1,0.0,0.1,0.55897164,0.0,0.3160422,0.46781793,0.1,0.10760123,1.0,0.1,0.1,0.0,0.1
3335,1.0,0.6,0.4,0.0,0.8829629,0.47059047,0.41203007,0.28796992,0.53609025,0.41203007,0.9888889,0.74444443,0.54444444,0.7555555,0.1,0.0,0.35526058,0.1,0.0,0.1,0.6334732,0.0,0.47398552,0.17631936,0.1,0.22222832,0.89109933,0.1,0.0,0.1,0.1
3336,1.0,0.6,0.4,0.1,0.9,0.6,0.41203007,0.28796992,0.5774436,0.38947368,0.8888889,0.71111107,0.5111111,0.65555555,0.1,0.1,0.40737465,0.1,0.0,0.1,0.6618048,0.0,0.44827226,0.21479759,0.1,0.26481456,0.8908261,0.0,0.0,0.1,0.1
3337,0.9,0.6,0.7535534,0.24644661,0.8829629,0.7294096,0.14812031,0.30676693,0.5774436,0.18947369,0.9888889,0.6111111,0.7444445,0.67777777,0.1,0.0,0.5965585,0.1,0.1,0.1,0.85655826,0.0,0.43426365,0.19575542,0.1,0.14172372,0.8909509,0.0,0.0,0.1,0.1
3338,1.0,0.6,0.7535534,0.046446614,1.0,0.85,0.1293233,0.14812031,0.5774436,0.10676692,0.7888889,0.78888893,0.7666667,0.8222222,0.1,0.0,0.5237955,0.1,0.1,0.2532004,0.61143756,0.0,0.44691944,0.23532465,0.1,0.0,0.8892145,0.1,0.0,0.0,0.1
3339,1.0,0.6,0.7535534,0.046446614,0.7535534,0.95355344,0.1293233,0.21203008,0.53609025,0.28796992,0.74444443,0.70000005,0.82222223,1.0,0.1,0.09665684,0.3979351,0.0,0.1,0.59317946,0.5096537,0.1,0.43990716,0.2722726,0.1,0.0,0.8908003,0.1,0.0,0.0,0.1
3340,0.9,0.6,0.7535534,0.24644661,0.85,1.0,0.30676693,0.49473685,0.5172932,0.28796992,0.71111107,0.6555556,0.8888889,0.85555553,0.1,0.24709931,0.023893803,0.1,0.1,0.7589717,0.30251837,0.0,0.24377948,0.20447087,0.0,0.08768422,0.89187056,0.1,0.0,0.77878785,0.1
3341,0.9,0.6,0.95355344,0.24644661,0.7294096,1.0,0.28796992,0.53609025,0.45338345,0.26541352,0.74444443,0.7444445,0.7555555,0.85555553,0.0,0.35526058,0.0,0.1,0.0,0.6334732,0.12413432,0.0,0.30533308,0.48389643,0.0,0.0,1.0,0.0,0.0,0.77878785,0.1
3342,0.9,0.6,0.95355344,0.046446614,0.6,1.0,0.08796992,0.5774436,0.21203008,0.24285716,0.9111111,0.7111111,0.95555556,0.85555553,0.0,0.60737467,0.1,0.0,0.0,0.6618048,0.0,0.0,0.40897736,0.62071484,0.0,0.0,1.0,0.0,0.0,0.77878785,0.1
3343,0.9,0.6,0.95355344,0.046446614,0.47059047,0.8829629,0.30676693,0.5774436,0.23082706,0.28796992,0.6111111,0.7444445,0.92222226,0.7888889,0.0,0.39655852,0.0,0.0,0.0,0.6565582,0.0,0.0,0.45745143,0.44386825,0.0,0.0,0.8897437,0.0,0.0,0.9787879,0.1
3344,0.9,0.6,0.95355344,0.046446614,0.35,0.8330127,0.14812031,0.3774436,0.25338346,0.10676692,0.5888889,0.7666667,0.8888889,0.9888889,0.0,0.3237955,0.1,0.0,0.053200416,0.8114376,0.1,0.16862538,0.64703953,0.4519235,0.0,0.0,1.0,0.0,0.1,0.9787879,0.1
3345,1.0,0.6,0.95355344,0.046446614,0.24644661,0.7535534,0.21203008,0.33609024,0.45338345,0.18947369,0.5,0.82222223,0.7222222,0.67777777,0.09665684,0.1979351,0.1,0.114355944,0.59317946,0.5096537,0.1,0.7537251,0.6469071,0.3847697,0.10281054,0.0,1.0,0.1,0.0,0.1,0.1
3346,1.0,0.4,0.95355344,0.046446614,0.1669873,0.65,0.29473686,0.5172932,0.21203008,0.25338346,0.6555556,0.8888889,0.7555555,0.6222222,0.24709931,0.023893803,0.1,0.24513274,0.7589717,0.30251837,0.0,0.8513117,0.46040615,0.53873426,0.10316901,0.3267656,1.0,0.1,0.9787879,0.0,0.0
3347,1.0,0.4,0.95355344,0.24644661,0.11703709,0.5294095,0.53609025,0.45338345,0.41203007,0.31729323,0.7444445,0.7555555,0.7555555,0.73333335,0.35526058,0.0,0.1,0.35329401,0.83347327,0.0,0.1,0.8513117,0.65421253,0.434068,0.0,0.868619,1.0,0.1,0.9787879,0.0,0.0
