,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4236,0.8830127,0.8,0.55,0.95,0.0,0.55,0.53270674,0.46729323,0.42593986,0.45,0.37222224,0.49444446,0.5833333,0.27222222,0.5721239,0.05196657,0.0,0.30073747,0.5250262,0.05,0.0,0.0,0.5440102,0.019770134,0.051063348,0.7502427,0.9372458,0.05,0.9287879,0.0,0.05
4237,0.98301274,0.8,0.45,0.95,0.06703709,0.32059047,0.57406014,0.38609022,0.28082705,0.5913534,0.3277778,0.56111115,0.48333335,0.37222224,0.47507375,0.0,0.05,0.34429693,0.5148479,0.0,0.05,0.19868836,0.43758667,0.05000247,0.0,0.92406756,1.0,0.05,0.9287879,0.05,0.0
4238,0.8830127,0.7,0.55,1.0,0.016987298,0.3,0.69661653,0.38609022,0.38082707,0.53270674,0.30555558,0.37222221,0.37222221,0.2277778,0.50034416,0.05,0.0,0.49542773,0.32250786,0.05,0.0,0.48546696,0.5322646,0.02126484,0.0515787,1.0,1.0,0.0,0.82878786,0.0,0.0
4239,0.98301274,0.7,0.55,0.95,0.19644661,0.09644662,0.63270676,0.46729323,0.38082707,0.568797,0.35,0.4388889,0.47222224,0.30555555,0.20565389,0.0,0.05,0.13584071,0.07067156,0.0,0.05,0.1266002,0.4334854,0.050000016,0.0,1.0,1.0,0.0,0.0,0.05,0.05
4240,0.98301274,0.7,0.45,1.0,0.2,0.1169873,0.5913534,0.32593983,0.3206767,0.5274436,0.55,0.41666666,0.45,0.46111113,0.24960668,0.05,0.0,0.16701081,0.18714586,0.0,0.05,0.052098636,0.5541419,0.019058365,0.0,0.897063,0.9381904,0.9287879,0.05,0.0,0.82878786
4241,0.8830127,0.8,0.55,0.95,0.4205905,0.0,0.4274436,0.42593986,0.2206767,0.4086466,0.39444444,0.49444446,0.50555557,0.39444444,0.0060471967,0.05,0.05,0.0,0.09616999,0.05,0.0,0.0,0.4618082,0.1591209,0.05,0.8544738,1.0,0.9287879,0.0,0.05,0.9287879
4242,0.98301274,0.8,0.45,1.0,0.45,0.05,0.46729323,0.42593986,0.26203007,0.46729323,0.49444446,0.5833333,0.46111113,0.5833334,0.05196657,0.0,0.0,0.054916423,0.05,0.0,0.05,0.05,0.455217,0.0,0.0,0.73831594,0.93679965,0.82878786,0.05,0.0,0.82878786
4243,0.8830127,0.7,0.55,0.95,0.67940956,0.0,0.38609022,0.28082705,0.3620301,0.38609022,0.56111115,0.48333335,0.3611111,0.48333335,0.0,0.05,0.050983284,0.0,0.05,0.05,0.05,0.0,0.45334363,0.13628308,0.0,0.57384354,1.0,0.9287879,0.0,0.05,0.9287879
4244,0.98301274,0.7,0.45,1.0,0.7,0.1169873,0.48609024,0.28082705,0.3620301,0.46729323,0.47222224,0.37222221,0.48333335,0.5388889,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.53304243,0.26666412,0.0,0.54030734,0.94028807,0.9287879,0.0,0.0,0.9287879
4245,0.8830127,0.8,0.55,0.95,0.9035534,0.09644662,0.46729323,0.38082707,0.38082707,0.3672932,0.4388889,0.47222224,0.40555555,0.48333335,0.0,0.05,0.15914455,0.0,0.05,0.05,0.05524659,0.05,0.40543383,0.5087152,0.05,0.455945,1.0,0.0,0.05,0.05,0.0
4246,0.98301274,0.8,0.45,1.0,0.8830127,0.3,0.32593983,0.2206767,0.30338344,0.46729323,0.51666665,0.45,0.49444446,0.75,0.05,0.05,0.08962636,0.05,0.05,0.0,0.0,0.05,0.3200401,0.10240847,0.05,0.25975525,0.9379845,0.05,0.0,0.0,0.05
4247,0.8830127,0.8,0.55,0.95,1.0,0.32059047,0.32593983,0.3206767,0.48609024,0.34473684,0.49444446,0.50555557,0.33888888,0.5611111,0.0,0.05,0.25845626,0.0,0.0,0.05,0.058394544,0.0,0.3165665,0.26169357,0.0,0.3733225,1.0,0.0,0.0,0.05,0.0
4248,0.98301274,0.8,0.45,0.95,0.95,0.55,0.42593986,0.26203007,0.55,0.3206767,0.5833333,0.46111113,0.37222224,0.8277778,0.05,0.0,0.20073746,0.05,0.05,0.0,0.0,0.05,0.29358876,0.12978688,0.05,0.08535423,0.93758744,0.0,0.0,0.0,0.05
4249,0.8830127,0.8,0.19644661,0.8035534,1.0,0.57940954,0.38082707,0.3620301,0.5913534,0.30338344,0.38333333,0.46111113,0.27222222,0.5611111,0.05,0.050983284,0.44429696,0.0,0.0,0.05,0.19868836,0.0,0.2835381,0.24256918,0.0,0.052892897,1.0,0.05,0.0,0.05,0.05
4250,0.98301274,0.7,0.09644662,0.9035534,0.8830127,0.7,0.28082705,0.26203007,0.63270676,0.40338346,0.47222224,0.38333333,0.3277778,0.6611111,0.0,0.0,0.3954277,0.05,0.05,0.0,0.38546693,0.05,0.19051255,0.1598577,0.0,0.0,0.9396796,0.0,0.05,0.0,0.0
4251,0.8830127,0.8,0.09644662,0.8035534,0.9035534,0.8035534,0.28082705,0.38082707,0.46879697,0.30338344,0.47222224,0.50555557,0.30555555,0.5611111,0.05,0.059144545,0.23584071,0.0,0.05,0.05524659,0.1266002,0.05,0.31776288,0.6641573,0.05,0.0,1.0,0.05,0.05,0.05,0.05
4252,0.98301274,0.8,0.19644661,0.9035534,0.7,0.8830127,0.3206767,0.40338346,0.5274436,0.38082707,0.55,0.39444444,0.46111113,0.6166667,0.05,0.08962636,0.06701082,0.05,0.05,0.054197274,0.052098636,0.05,0.21810968,0.22688018,0.0,0.05000204,0.9402047,0.0,0.05,0.82878786,0.0
4253,0.8830127,0.7,0.09644662,0.8035534,0.67940956,1.0,0.2206767,0.38609022,0.4086466,0.23947369,0.40555555,0.4388889,0.39444444,0.7388889,0.0,0.25845626,0.09129794,0.0,0.0,0.0,0.0,0.0,0.3627935,0.29907593,0.05,0.0,1.0,0.05,0.0,0.9287879,0.05
4254,0.98301274,0.7,0.19644661,0.9035534,0.45,1.0,0.3620301,0.55,0.46729323,0.3206767,0.46111113,0.37222224,0.5833334,0.6722222,0.05,0.30073747,0.0,0.05,0.05,0.06678909,0.05,0.05,0.374744,0.15687075,0.05,0.050000016,0.93967414,0.0,0.05,0.82878786,0.0
4255,0.8830127,0.8,0.09644662,0.8035534,0.4205905,0.9329629,0.26203007,0.5913534,0.38609022,0.19812031,0.3611111,0.27222222,0.48333335,0.79444444,0.0,0.34429693,0.05,0.0,0.0,0.29868835,0.05,0.0,0.5059543,0.21323466,0.05101656,0.2725476,0.9408356,0.05,0.0,0.9287879,0.05
4256,0.98301274,0.7,0.09644662,0.9035534,0.2,0.98301274,0.26203007,0.63270676,0.46729323,0.3394737,0.48333335,0.2277778,0.5388889,0.6388889,0.07163225,0.49542773,0.0,0.10899705,0.05104932,0.38546693,0.05,0.26794332,0.4087193,0.08471498,0.0,0.465573,1.0,0.0,0.0,0.82878786,0.0
4257,0.8830127,0.8,0.19644661,0.8035534,0.19644661,0.8035534,0.38082707,0.568797,0.3672932,0.30338344,0.40555555,0.40555558,0.48333335,0.6611111,0.059144545,0.13584071,0.05,0.18107179,0.0,0.1266002,0.05,0.7289087,0.4158962,0.20188814,0.0,0.7880071,1.0,0.05,0.05,0.0,0.05
4258,0.98301274,0.7,0.19644661,0.8035534,0.016987298,0.8,0.40338346,0.4274436,0.3672932,0.3672932,0.49444446,0.3611111,0.75,0.6388889,0.18962635,0.06701082,0.0,0.45117995,0.054197274,0.0,0.0,0.8726653,0.520787,0.054550882,0.053195212,0.94201255,1.0,0.0,0.82878786,0.0,0.0
4259,0.8830127,0.8,0.19644661,0.8035534,0.06703709,0.57940954,0.38609022,0.5086466,0.44473687,0.5274436,0.33888888,0.49444446,0.5611111,0.49444443,0.15845625,0.0,0.05,0.4790069,0.0,0.05104932,0.05,0.8387723,0.4077365,0.1536256,0.0,0.9387941,1.0,0.05,0.9287879,0.05,0.05
4260,0.8830127,0.7,0.09644662,0.9035534,0.0,0.55,0.55,0.3672932,0.2206767,0.45,0.37222224,0.48333335,0.8277778,0.5388889,0.30073747,0.054916423,0.0,0.62620455,0.06678909,0.0,0.0,0.87791187,0.49900147,0.04618642,0.053099483,1.0,0.9358573,0.0,0.82878786,0.0,0.0
4261,0.8830127,0.8,0.19644661,0.8035534,0.06703709,0.32059047,0.5913534,0.48609024,0.40338346,0.568797,0.27222222,0.5833334,0.6611111,0.4722222,0.44429696,0.05,0.05,0.52817106,0.29868835,0.0,0.05,0.80729276,0.38633654,0.09324095,0.0,0.94816875,0.93585855,0.0,0.9287879,0.05,0.05
4262,0.8830127,0.7,0.19644661,0.9035534,0.016987298,0.3,0.53270674,0.3672932,0.30338344,0.45,0.3277778,0.43888888,0.5611111,0.6166667,0.49542773,0.0,0.0,0.5917896,0.48546696,0.05,0.05,0.937723,0.49650344,0.0,0.05191265,0.9482368,1.0,0.05,0.82878786,0.0,0.0
4263,0.8830127,0.7,0.09644662,0.8035534,0.19644661,0.09644662,0.568797,0.46729323,0.40338346,0.45,0.30555555,0.5833334,0.6611111,0.49444443,0.13584071,0.0,0.05,0.33053097,0.026600208,0.05,0.05,0.66458553,0.510578,0.16847202,0.0,1.0,1.0,0.05,0.05,0.05,0.05
4264,0.98301274,0.7,0.19644661,0.8035534,0.2,0.1169873,0.5274436,0.3672932,0.38082707,0.48609024,0.3611111,0.65,0.6166667,0.7722222,0.16701081,0.0,0.0,0.29483777,0.0,0.0,0.05,0.6596537,0.51885957,0.061253745,0.050180152,0.9977427,0.9384437,0.82878786,0.0,0.0,0.9287879
4265,0.8830127,0.7,0.09644662,0.9035534,0.4205905,0.0,0.4086466,0.44473687,0.3394737,0.3672932,0.49444446,0.5611111,0.7388889,0.70555556,0.09129794,0.05,0.05,0.03652901,0.05104932,0.05,0.0,0.33824763,0.45359874,0.12573178,0.0,1.0,1.0,0.9287879,0.05,0.05,0.82878786
4266,0.98301274,0.8,0.09644662,0.8035534,0.45,0.0,0.46729323,0.2206767,0.2206767,0.42593986,0.5833334,0.7277778,0.7722222,0.87222224,0.054916423,0.05,0.0,0.05688299,0.0,0.05,0.0,0.068887725,0.4599582,0.08017196,0.0,0.7942062,0.93811953,0.82878786,0.0,0.0,0.9287879
4267,0.8830127,0.7,0.19644661,0.8035534,0.67940956,0.0,0.38609022,0.40338346,0.29812032,0.30338344,0.5833334,0.6611111,0.79444444,0.8055555,0.0,0.0,0.050983284,0.0,0.05,0.0,0.05104932,0.0,0.42627117,0.21468027,0.05,0.77785766,1.0,0.9287879,0.0,0.05,0.9287879
4268,0.98301274,0.7,0.09644662,0.9035534,0.7,0.016987298,0.46729323,0.30338344,0.23947369,0.38082707,0.5388889,0.6611111,0.7388889,0.8388889,0.05,0.05,0.008997049,0.05,0.0,0.05,0.26794332,0.0,0.4930112,0.20511366,0.05,0.5322001,0.93909186,0.82878786,0.05,0.0,0.9287879
4269,0.98301274,0.7,0.19644661,0.8035534,0.8035534,0.19644661,0.3672932,0.40338346,0.40338346,0.38082707,0.48333335,0.5611111,0.5611111,0.9722222,0.0,0.05,0.28107178,0.0,0.05,0.05,0.7289087,0.0,0.3266532,0.3271121,0.05,0.11875196,0.9367546,0.0,0.0,0.0,0.0
4270,0.8830127,0.8,0.09644662,0.8035534,0.8830127,0.3,0.46729323,0.28082705,0.3672932,0.38082707,0.75,0.7166667,0.5388889,0.73888886,0.05,0.0,0.35117993,0.05,0.0,0.05,0.77266526,0.05,0.36718786,0.1574647,0.05,0.0,0.9392436,0.05,0.0,0.05,0.05
4271,0.98301274,0.7,0.19644661,0.9035534,0.9329629,0.32059047,0.34473684,0.3394737,0.4274436,0.28082705,0.5611111,0.7388889,0.59444445,0.7388889,0.0,0.05,0.4790069,0.0,0.0,0.05,0.9387723,0.05,0.21947403,0.15949152,0.0,0.0,1.0,0.05,0.05,0.0,0.0
4272,0.8830127,0.8,0.09644662,0.8035534,0.95,0.55,0.3206767,0.2206767,0.55,0.40338346,0.8277778,0.6722222,0.43888888,0.8722222,0.05,0.0,0.62620455,0.05,0.05,0.0,0.77791184,0.05,0.27973604,0.13363777,0.05,0.05001511,0.93949705,0.0,0.0,0.05,0.05
4273,0.98301274,0.7,0.05,0.45,1.0,0.67940956,0.40338346,0.29812032,0.568797,0.19812031,0.5611111,0.79444444,0.4722222,0.8611111,0.0,0.0,0.52817106,0.0,0.0,0.05104932,0.9072928,0.05,0.2604497,0.25891525,0.0,0.0,1.0,0.05,0.0,0.0,0.05
4274,0.98301274,0.8,0.0,0.55,0.98301274,0.7,0.30338344,0.23947369,0.45,0.17932332,0.6611111,0.7388889,0.6166667,0.79444444,0.0,0.10899705,0.49178958,0.05,0.05,0.26794332,0.83772296,0.0,0.16399442,0.15734935,0.0,0.05000012,1.0,0.05,0.05,0.05,0.05
4275,0.98301274,0.7,0.05,0.45,0.9035534,0.9035534,0.40338346,0.40338346,0.55,0.25676692,0.5611111,0.6611111,0.49444443,0.8611111,0.0,0.18107179,0.430531,0.0,0.0,0.7289087,0.76458555,0.0,0.16537087,0.19774272,0.0,0.0,0.939226,0.0,0.05,0.05,0.0
4276,0.98301274,0.8,0.0,0.55,0.7,0.8830127,0.28082705,0.3672932,0.38609022,0.15676692,0.7166667,0.5388889,0.7722222,0.7611111,0.05,0.35117993,0.29483777,0.05,0.0,0.8726653,0.5596537,0.05,0.26638094,0.14700176,0.0,0.05,1.0,0.05,0.05,0.9287879,0.05
4277,0.8830127,0.7,0.05,0.45,0.67940956,0.9329629,0.3394737,0.5274436,0.46729323,0.15676692,0.6388889,0.59444445,0.70555556,0.7611111,0.0,0.5790069,0.03652901,0.0,0.0,0.8387723,0.43824765,0.0,0.2988119,0.2239283,0.05,0.0,1.0,0.05,0.0,0.82878786,0.0
4278,0.98301274,0.7,0.0,0.55,0.45,1.0,0.3206767,0.45,0.42593986,0.25676692,0.7722222,0.43888888,0.87222224,0.7277778,0.05,0.5262045,0.0,0.05,0.05,0.87791187,0.068887725,0.05,0.29847732,0.13849248,0.0,0.075322464,0.9397334,0.0,0.0,0.82878786,0.0
4279,0.8830127,0.8,0.0,0.45,0.4205905,0.9329629,0.19812031,0.568797,0.30338344,0.15676692,0.6944444,0.57222223,0.90555555,0.8277778,0.0,0.52817106,0.0,0.0,0.0,0.80729276,0.05,0.0,0.43546292,0.25781566,0.05097203,0.07768497,1.0,0.05,0.05,0.9287879,0.05
4280,0.98301274,0.7,0.05,0.45,0.2,0.98301274,0.3394737,0.45,0.28082705,0.2793233,0.7388889,0.6166667,0.8388889,0.79444444,0.10899705,0.5917896,0.05,0.0050639138,0.36794335,0.83772296,0.0,0.16720882,0.35405308,0.05058218,0.0,0.19332199,0.936891,0.0,0.0,0.82878786,0.05
4281,0.8830127,0.8,0.0,0.45,0.19644661,0.8035534,0.40338346,0.55,0.38082707,0.23947369,0.5611111,0.49444443,0.9722222,0.6722222,0.28107178,0.33053097,0.05,0.25353983,0.6289087,0.76458555,0.05,0.4242917,0.43454984,0.14611278,0.05286289,0.26082364,0.93733513,0.05,0.0,0.0,0.0
4282,0.98301274,0.8,0.05,0.55,0.016987298,0.8,0.46729323,0.38609022,0.28082705,0.32593983,0.6388889,0.7722222,0.73888886,0.68333334,0.35117993,0.19483776,0.05,0.33053097,0.8726653,0.5596537,0.0,0.5995278,0.30614975,0.04033522,0.053231735,0.7233103,0.93840003,0.0,0.82878786,0.0,0.0
4283,0.8830127,0.8,0.0,0.45,0.06703709,0.57940954,0.5274436,0.46729323,0.38082707,0.48609024,0.59444445,0.70555556,0.6388889,0.5388889,0.4790069,0.13652901,0.0,0.47477877,0.8387723,0.33824763,0.05,0.5358342,0.3996269,0.09243345,0.05336669,0.9229257,1.0,0.05,0.9287879,0.05,0.0
4284,0.98301274,0.8,0.0,0.45,0.0,0.55,0.45,0.32593983,0.30338344,0.4274436,0.43888888,0.87222224,0.8722222,0.56111115,0.62620455,0.05688299,0.0,0.46986234,0.87791187,0.068887725,0.0,0.13992655,0.30798373,0.022433106,0.052775625,1.0,0.93610877,0.0,0.82878786,0.0,0.05
4285,0.98301274,0.8,0.05,0.45,0.06703709,0.32059047,0.568797,0.40338346,0.29812032,0.5274436,0.57222223,0.8055555,0.7611111,0.43888888,0.52817106,0.0,0.05,0.30791542,0.80729276,0.0,0.05,0.17486884,0.40427977,0.13628061,0.0,0.94803274,1.0,0.05,0.9287879,0.05,0.0
4286,0.8830127,0.7,0.0,0.55,0.016987298,0.3,0.45,0.28082705,0.17932332,0.5274436,0.51666665,0.9388889,0.89444447,0.6944445,0.5917896,0.0,0.0,0.26366764,0.937723,0.05,0.0,0.0,0.2913198,0.0,0.0,0.9482152,0.93598825,0.0,0.82878786,0.0,0.05
4287,0.8830127,0.8,0.0,0.55,0.19644661,0.09644662,0.55,0.38082707,0.25676692,0.45,0.49444443,0.8722222,0.8611111,0.59444445,0.430531,0.0,0.05,0.34528023,0.66458553,0.05,0.05,0.49564534,0.39661258,0.05244456,0.0,0.9482314,1.0,0.05,0.05,0.05,0.0
4288,0.98301274,0.8,0.0,0.55,0.2,0.1169873,0.48609024,0.28082705,0.15676692,0.5274436,0.7722222,0.8388889,0.7611111,0.6944445,0.29483777,0.05,0.0,0.24370697,0.5596537,0.05,0.0,0.2133788,0.4315262,0.0,0.0,0.9482328,0.93814254,0.82878786,0.05,0.0,0.82878786
4289,0.8830127,0.7,0.05,0.45,0.4205905,0.0,0.3672932,0.38082707,0.25676692,0.34473684,0.70555556,0.7388889,0.8611111,0.73888886,0.03652901,0.05,0.05,0.008997049,0.43824765,0.0,0.05,0.11715634,0.39923447,0.078006715,0.05,0.94823295,1.0,0.9287879,0.0,0.05,0.9287879
4290,0.98301274,0.8,0.0,0.55,0.45,0.05,0.42593986,0.30338344,0.15676692,0.44473687,0.7722222,0.8722222,0.7277778,0.90555555,0.05688299,0.0,0.0,0.055899706,0.0,0.05,0.0,0.052098636,0.40218407,0.0,0.0,0.947368,0.93758976,0.82878786,0.05,0.0,0.82878786
4291,0.8830127,0.7,0.05,0.45,0.67940956,0.0,0.30338344,0.29812032,0.25676692,0.32593983,0.90555555,0.8611111,0.8277778,0.8388889,0.0,0.0,0.050983284,0.0,0.05,0.0,0.05104932,0.0,0.50856423,0.050000016,0.05,0.79206985,1.0,0.9287879,0.05,0.05,0.9287879
4292,0.98301274,0.8,0.0,0.55,0.7,0.1169873,0.38082707,0.17932332,0.17932332,0.42593986,0.9388889,0.89444447,0.6944444,0.90555555,0.05,0.05,0.0050639138,0.05,0.0,0.05,0.16720882,0.05,0.3748447,0.0,0.0,0.83171076,0.93872607,0.82878786,0.0,0.0,0.9287879
4293,0.8830127,0.7,0.05,0.55,0.9035534,0.09644662,0.38082707,0.25676692,0.3394737,0.32593983,0.8722222,0.8611111,0.7722222,0.8388889,0.0,0.0,0.25353983,0.0,0.0,0.0,0.5242917,0.0,0.309025,0.15764582,0.05,0.97561353,1.0,0.05,0.05,0.05,0.0
4294,0.98301274,0.8,0.0,0.45,0.8830127,0.3,0.28082705,0.15676692,0.32593983,0.40338346,0.8388889,0.7611111,0.68333334,0.90555555,0.05,0.05,0.430531,0.05,0.05,0.05,0.5995278,0.05,0.3324626,0.0460956,0.0,0.7712003,0.9375042,0.0,0.05,0.05,0.05
4295,0.98301274,0.7,0.05,0.55,1.0,0.32059047,0.38082707,0.25676692,0.48609024,0.30338344,0.6388889,0.7611111,0.5388889,0.9722222,0.0,0.0,0.47477877,0.0,0.0,0.05,0.5358342,0.05,0.3176022,0.113997474,0.05,0.47367948,1.0,0.05,0.0,0.05,0.0
4296,0.98301274,0.8,0.0,0.45,0.95,0.45,0.30338344,0.25676692,0.4274436,0.3206767,0.9722222,0.7277778,0.56111115,1.0,0.05,0.05,0.36986232,0.05,0.05,0.0,0.23992655,0.0,0.21513696,0.03527924,0.0,0.2228177,0.9364418,0.0,0.0,0.05,0.05
4297,0.98301274,0.7,0.19644661,0.09644662,1.0,0.67940956,0.29812032,0.15676692,0.5274436,0.30338344,0.7611111,0.8277778,0.43888888,0.8722222,0.0,0.0,0.30791542,0.0,0.0,0.05104932,0.17486884,0.05,0.28617966,0.13636161,0.0,0.048087116,0.9382744,0.05,0.0,0.05,0.0
4298,0.8830127,0.8,0.09644662,0.19644661,0.8830127,0.7,0.17932332,0.17932332,0.4274436,0.40338346,0.89444447,0.6944444,0.6944445,1.0,0.05,0.105063915,0.36366767,0.05,0.05,0.2672088,0.0,0.0,0.18164112,0.053058635,0.05,0.058725502,1.0,0.0,0.0,0.0,0.05
4299,0.8830127,0.7,0.19644661,0.09644662,0.9035534,0.8035534,0.25676692,0.3394737,0.55,0.40338346,0.7611111,0.6722222,0.59444445,1.0,0.05,0.15353982,0.44528025,0.0,0.0,0.5242917,0.59564537,0.05,0.26988998,0.38646638,0.0,0.05590174,0.94217634,0.05,0.05,0.05,0.05
4300,0.98301274,0.8,0.09644662,0.19644661,0.7,0.8830127,0.15676692,0.32593983,0.4274436,0.40338346,0.8611111,0.5833333,0.6944445,0.8722222,0.05,0.430531,0.24370697,0.05,0.05,0.5995278,0.2133788,0.05,0.19084334,0.07379553,0.0,0.059420664,0.93841654,0.0,0.0,0.9287879,0.05
4301,0.8830127,0.7,0.19644661,0.09644662,0.67940956,1.0,0.25676692,0.48609024,0.44473687,0.38082707,0.7611111,0.6388889,0.8388889,0.90555555,0.0,0.37477875,0.008997049,0.0,0.0,0.4358342,0.11715634,0.0,0.34975976,0.21588537,0.05,0.0,1.0,0.05,0.05,0.82878786,0.0
4302,0.98301274,0.8,0.09644662,0.19644661,0.45,1.0,0.25676692,0.5274436,0.44473687,0.38082707,0.8277778,0.46111113,0.8055555,0.90555555,0.05,0.46986234,0.055899706,0.05,0.05,0.23992655,0.0,0.05,0.28073552,0.052778836,0.0,0.13101022,1.0,0.0,0.0,0.82878786,0.0
4303,0.8830127,0.7,0.09644662,0.09644662,0.4205905,0.9329629,0.15676692,0.4274436,0.32593983,0.28082705,0.7277778,0.5388889,0.9388889,0.9722222,0.0,0.30791542,0.0,0.0,0.0,0.07486883,0.05,0.0,0.38250548,0.40759552,0.05097773,0.12587611,1.0,0.05,0.05,0.9287879,0.05
4304,0.8830127,0.7,0.19644661,0.19644661,0.2,0.98301274,0.2793233,0.4274436,0.42593986,0.38082707,0.79444444,0.6944445,0.90555555,0.90555555,0.105063915,0.36366767,0.0,0.072615534,0.2672088,0.09197272,0.0,0.05104932,0.28875065,0.12147394,0.0,0.10452618,1.0,0.0,0.05,0.82878786,0.05
4305,0.8830127,0.8,0.09644662,0.19644661,0.19644661,0.8035534,0.23947369,0.55,0.42593986,0.38082707,0.6722222,0.6944445,0.9388889,0.8722222,0.15353982,0.34528023,0.05,0.19159292,0.4242917,0.59564537,0.05,0.08536202,0.3974582,0.1948883,0.052944567,0.059507538,0.9367423,0.05,0.0,0.0,0.0
4306,0.98301274,0.8,0.09644662,0.19644661,0.016987298,0.8,0.32593983,0.4274436,0.30338344,0.32593983,0.5833333,0.6944445,0.8055555,0.9388889,0.33053097,0.24370697,0.05,0.28205508,0.6995278,0.3133788,0.0,0.0,0.2969736,0.0,0.0,0.6062517,1.0,0.0,0.82878786,0.0,0.05
4307,0.8830127,0.7,0.19644661,0.19644661,0.06703709,0.57940954,0.48609024,0.44473687,0.40338346,0.48609024,0.6388889,0.73888886,0.9722222,0.65,0.47477877,0.10899705,0.0,0.22531958,0.4358342,0.017156344,0.05,0.12974817,0.41363108,0.12423216,0.0,0.76629215,1.0,0.05,0.9287879,0.05,0.05
4308,0.8830127,0.7,0.09644662,0.19644661,0.0,0.55,0.4274436,0.34473684,0.3206767,0.48609024,0.56111115,0.90555555,0.90555555,0.87222224,0.46986234,0.0,0.05,0.23023598,0.23992655,0.052098636,0.0,0.0,0.33994794,0.07342246,0.0,1.0,0.9369467,0.0,0.9287879,0.0,0.05
4309,0.98301274,0.8,0.19644661,0.09644662,0.06703709,0.32059047,0.5274436,0.42593986,0.30338344,0.34473684,0.43888888,0.9388889,0.9722222,0.8388889,0.30791542,0.0,0.05,0.09159292,0.07486883,0.0,0.05,0.05524659,0.28328654,0.25405067,0.05287372,0.94556814,1.0,0.05,0.82878786,0.05,0.0
4310,0.8830127,0.7,0.09644662,0.19644661,0.016987298,0.3,0.4274436,0.32593983,0.40338346,0.44473687,0.6944445,0.8055555,1.0,0.90555555,0.36366767,0.05,0.0,0.24764012,0.09197272,0.05,0.0,0.0,0.38085437,0.12140277,0.0,1.0,1.0,0.0,0.9287879,0.0,0.05
4311,0.8830127,0.8,0.09644662,0.09644662,0.19644661,0.09644662,0.55,0.42593986,0.40338346,0.32593983,0.59444445,0.8388889,1.0,0.8388889,0.34528023,0.0,0.05,0.29483777,0.49564534,0.0,0.05,0.0,0.2875362,0.14270368,0.051128212,0.948199,1.0,0.05,0.05,0.05,0.0
4312,0.98301274,0.8,0.09644662,0.19644661,0.2,0.1169873,0.5274436,0.30338344,0.30338344,0.42593986,0.6944445,0.90555555,0.8722222,0.9722222,0.24370697,0.05,0.0,0.11784661,0.2133788,0.0,0.0,0.0,0.32470423,0.001990743,0.0,1.0,0.93829685,0.82878786,0.05,0.0,0.82878786
4313,0.8830127,0.7,0.19644661,0.09644662,0.4205905,0.0,0.34473684,0.40338346,0.38082707,0.30338344,0.73888886,0.8722222,1.0,0.8722222,0.008997049,0.0,0.05,0.0,0.11715634,0.05,0.05,0.052098636,0.4794845,0.131205,0.05,0.9482198,1.0,0.9287879,0.0,0.05,0.9287879
4314,0.98301274,0.8,0.09644662,0.19644661,0.45,0.05,0.44473687,0.2206767,0.28082705,0.40338346,0.90555555,0.90555555,1.0,0.9722222,0.055899706,0.0,0.0,0.053933136,0.0,0.0,0.0,0.05,0.38857,0.05918472,0.0,0.94821995,0.93893373,0.82878786,0.05,0.0,0.82878786
4315,0.8830127,0.7,0.19644661,0.09644662,0.67940956,0.0,0.32593983,0.40338346,0.38082707,0.28082705,0.8388889,0.8722222,0.9722222,0.8722222,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.42982784,0.15765074,0.05,0.972165,1.0,0.9287879,0.0,0.05,0.9287879
4316,0.98301274,0.8,0.09644662,0.19644661,0.7,0.1169873,0.42593986,0.30338344,0.28082705,0.38082707,0.8055555,0.9166666,1.0,0.90555555,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.302683,0.06802042,0.0,0.82895005,0.93871945,0.82878786,0.05,0.0,0.82878786
4317,0.8830127,0.8,0.19644661,0.09644662,0.9035534,0.09644662,0.42593986,0.40338346,0.38082707,0.28082705,0.8388889,0.9166666,0.8722222,0.8055555,0.0,0.0,0.19159292,0.05,0.0,0.0,0.08536202,0.0,0.39096212,0.24175924,0.05,0.69810724,1.0,0.05,0.05,0.05,0.0
4318,0.8830127,0.8,0.09644662,0.09644662,0.8830127,0.3,0.30338344,0.30338344,0.32593983,0.3620301,0.8055555,0.9722222,0.9388889,0.9388889,0.0,0.05,0.28205508,0.05,0.0,0.05,0.0,0.05,0.24723454,0.32520553,0.0,0.47727573,1.0,0.0,0.0,0.0,0.05
