,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1611,0.56,0.2569873,0.0,0.0,1.0,0.6635534,0.26864663,0.77270675,0.7952632,0.5847368,0.66555554,0.89,0.54333335,1.0,0.0,0.22101277,0.6875418,0.0,0.0,0.76397693,0.84267575,0.0,0.39792162,0.42853445,0.19,0.6303496,0.79875696,0.19,0.19,0.19,0.19
1612,0.56,0.0,0.3364466,0.0,0.94,0.7430127,0.6486466,0.77270675,0.7313534,0.56593984,0.66555554,0.89,1.0,1.0,0.0,0.4068535,0.10498527,0.0,0.0,0.89514166,0.67163694,0.0,0.37876844,0.3802032,0.0,0.79305637,0.8008236,0.19,0.19,1.0,0.19
1613,0.56,0.0,0.3364466,0.3364466,0.81940955,0.7929629,0.24609023,0.7952632,0.708797,0.12203008,0.6988889,0.89,0.6988889,0.81,0.0,0.8969813,0.0,0.0,0.0,0.5602623,0.29283315,0.0,0.0142890215,0.32982004,0.19,0.56343085,0.7976715,0.19,0.19,1.0,0.19
1614,0.56,0.0,0.3364466,0.3364466,0.69,0.81,0.22729322,0.7952632,0.6486466,0.18593985,0.7322222,0.92333335,0.77666664,0.81,0.0,0.9431957,0.0,0.0,0.0,0.5760021,0.19,0.0,0.42374992,0.32675454,0.19,0.7874376,0.8008965,0.19,0.19,1.0,0.19
1615,0.56,0.0,0.3364466,0.3364466,0.5605905,0.7929629,0.6486466,0.81406015,0.66744363,0.18593985,0.6988889,0.89,0.7322222,1.0,0.0,0.92156345,0.0,0.0,0.0,0.56865686,0.19,0.0,0.4309978,0.36092907,0.19065686,0.8070275,1.0,0.19,0.19,1.0,0.19
1616,0.56,0.0,0.3364466,0.3364466,0.44,0.7430127,0.7313534,0.7952632,0.66744363,0.20473686,0.5655556,0.54333335,0.7322222,1.0,0.034188792,0.83503443,0.0,0.0,0.22657922,0.5371773,0.19,0.1962959,0.45633593,0.33412743,0.19185324,0.80877006,1.0,0.19,0.19,1.0,0.0
1617,0.56,0.0,0.3364466,0.3364466,0.3364466,0.6635534,0.77270675,0.7952632,0.66744363,0.2874436,0.51,0.54333335,1.0,1.0,0.22101277,0.3075418,0.19,0.26427728,0.38397694,0.46267575,0.19,0.91193074,0.53040636,0.3640191,0.19262661,0.8089251,1.0,0.19,0.19,0.19,0.0
1618,0.56,0.0,0.0,0.3364466,0.2569873,0.56,0.77270675,0.7313534,0.2874436,0.81406015,0.51,1.0,1.0,0.43222225,0.4068535,0.10498527,0.19,0.40980333,0.89514166,0.67163694,0.19,0.6274187,0.5806893,0.36621088,0.0,0.6337313,0.79522836,0.19,1.0,0.19,0.0
1619,0.56,0.0,0.0,0.0,0.20703709,0.43940955,0.41526318,0.708797,0.26864663,0.53932333,0.51,1.0,1.0,0.34333336,0.8969813,0.0,0.19,0.5130482,0.9402623,0.0,0.0,0.6599475,0.21573654,0.3680688,0.0,0.0,1.0,0.0,1.0,0.19,0.0
1620,0.94,0.0,0.0,0.0,0.19,0.31,0.7952632,0.26864663,0.24609023,0.41526318,0.54333335,0.77666664,0.66555554,0.86777776,0.5631957,0.0,0.19,0.5740118,0.9560021,0.0,0.19,1.0,0.6086972,0.3674454,0.19315447,0.62396246,1.0,0.19,1.0,0.19,0.0
1621,0.94,0.0,0.0,0.3364466,0.20703709,0.18059048,0.81406015,0.2874436,0.24609023,0.39270675,0.89,0.7322222,1.0,0.51,0.54156345,0.0,0.19,0.5307473,0.94865686,0.0,0.19,1.0,0.6089895,0.43824637,0.19281656,0.7924778,1.0,0.19,1.0,0.19,0.0
1622,0.94,0.0,0.3364466,0.3364466,0.2569873,0.060000002,0.41526318,0.2874436,0.20473686,0.3513534,0.54333335,0.7322222,1.0,0.5655556,0.45503443,0.0,0.19,0.44421828,0.9171773,0.0,0.19,1.0,0.2369506,0.4093536,0.19218099,0.8074675,1.0,0.19,0.6887879,0.19,0.0
1623,0.94,0.0,0.3364466,0.3364466,0.3364466,0.0,0.41526318,0.2874436,0.20473686,0.32879698,0.92333335,0.7322222,1.0,0.5988889,0.3075418,0.0,0.19,0.19446412,0.84267575,0.0,0.19,0.6496012,0.62927055,0.8143306,0.19174923,0.8088009,1.0,0.19,0.19,0.19,0.0
1624,0.56,0.0,0.3364466,0.0,0.44,0.0,0.3513534,0.66744363,0.18593985,0.2874436,0.63222224,1.0,1.0,0.66555554,0.10498527,0.0,0.19,0.063687325,0.67163694,0.0,0.19,0.08177334,0.6560898,0.4884896,0.19086435,0.8089195,1.0,1.0,0.0,0.19,1.0
1625,0.56,0.0,0.3364466,0.0,0.5605905,0.0,0.32879698,0.6486466,0.12203008,0.24609023,0.6988889,1.0,1.0,0.7322222,0.0,0.0,0.19,0.0,0.29283315,0.0,0.19,0.19104932,0.26450822,0.42842892,0.19018106,0.80893004,1.0,1.0,0.0,0.19,1.0
1626,0.56,0.2569873,0.3364466,0.3364466,0.69,0.0,0.26864663,0.6260902,0.18593985,0.22729322,0.77666664,0.66555554,0.81,0.7322222,0.0,0.19,0.19098328,0.0,0.19,0.19,0.19,0.0,0.61452377,0.44519466,0.19,0.808931,0.8000404,1.0,0.19,0.19,1.0
1627,0.56,0.2569873,0.3364466,0.3364466,0.81940955,0.0,0.2874436,0.6260902,0.18593985,0.22729322,0.7322222,1.0,0.81,0.77666664,0.0,0.19,0.21753195,0.0,0.0,0.19,0.19104932,0.19,0.61687493,0.47119614,0.19,0.80893105,0.80023754,1.0,0.19,0.19,1.0
1628,0.56,0.2569873,0.3364466,0.3364466,0.94,0.0,0.2874436,0.5847368,0.20473686,0.20473686,0.7322222,0.77666664,0.81,1.0,0.0,0.19,0.3011111,0.19,0.0,0.19,0.1962959,0.19,0.57026875,0.4619285,0.19,0.80893105,1.0,1.0,0.19,0.19,0.6887879
1629,0.56,0.0,0.0,0.3364466,0.6635534,0.3364466,0.66744363,0.5847368,0.66744363,0.60729325,0.7322222,0.77666664,1.0,1.0,0.0,0.0,0.6442773,0.0,0.0,0.19,0.91193074,0.0,0.5355985,0.41577178,0.19,0.80893105,1.0,0.19,0.19,0.19,0.19
1630,0.56,0.2569873,0.0,0.3364466,1.0,0.44,0.2874436,0.56593984,0.81406015,0.22729322,0.6988889,1.0,0.43222225,1.0,0.0,0.19,0.7898033,0.0,0.19,0.0,0.6274187,0.19,0.08401886,0.38172734,0.19,0.80893105,0.79955935,0.19,0.0,0.19,0.19
1631,0.56,0.2569873,0.0,0.0,0.7929629,0.5605905,0.6486466,0.5020301,0.9193233,0.22729322,0.7322222,1.0,0.34333336,1.0,0.0,0.0,0.89304817,0.0,0.19,0.19,0.6599475,0.0,0.053094268,0.38141072,0.19,0.80893105,1.0,0.19,0.0,0.19,0.0
1632,0.56,0.2569873,0.0,0.0,0.81,0.31,0.6260902,0.56593984,0.7952632,0.6486466,0.66555554,1.0,0.48777777,1.0,0.19,0.19098328,0.9540118,0.0,0.19,0.19,1.0,0.19,0.04056181,0.3552423,0.19,0.80893105,0.7993586,0.19,0.0,0.19,0.19
1633,0.56,0.2569873,0.31,0.0,1.0,0.43940955,0.6260902,0.56593984,0.77270675,0.60729325,0.7322222,0.81,0.51,1.0,0.0,0.0,0.9107473,0.0,0.19,0.19104932,1.0,0.0,0.3946063,0.3588895,0.19,0.80893105,0.79938626,0.19,0.0,0.19,0.19
1634,0.94,0.0,0.31,0.0,1.0,0.56,0.5847368,0.5847368,0.7313534,0.24609023,0.77666664,0.81,0.5655556,1.0,0.0,0.3011111,0.8242183,0.0,0.19,0.1962959,1.0,0.19,0.37979108,0.3617341,0.19,1.0,0.79940784,0.19,0.0,0.19,0.0
1635,0.56,0.0,0.31,0.19,1.0,0.6635534,0.5847368,0.66744363,0.708797,0.24609023,0.77666664,0.6988889,0.97888887,1.0,0.0,0.26427728,0.19446412,0.0,0.0,0.91193074,0.6496012,0.19,0.35988668,0.36267412,0.19,0.80893105,0.799415,0.19,0.19,0.19,0.19
1636,0.56,0.0,0.69,0.19,0.94,0.7430127,0.18593985,0.81406015,0.66744363,0.24609023,0.81,0.81222224,0.66555554,0.66555554,0.0,0.40980333,0.063687325,0.0,0.19,0.6274187,0.46177334,0.19,0.35716817,0.3618151,0.19,0.6337578,0.7982684,0.19,0.19,1.0,0.19
1637,0.56,0.0,0.69,0.19,0.81940955,0.7929629,0.5020301,0.9193233,0.6260902,0.24609023,0.81,0.72333336,1.0,0.66555554,0.0,0.5130482,0.2391642,0.0,0.0,0.6599475,0.19104932,0.0,0.36167127,0.35972643,0.19,0.79334754,1.0,0.19,0.19,1.0,0.19
1638,0.56,0.0,0.69,0.19,0.69,0.81,0.18593985,0.7952632,0.60729325,0.24609023,0.81,0.86777776,1.0,0.66555554,0.0,0.5740118,0.19884956,0.0,0.0,0.71870935,0.19104932,0.0,0.037379935,0.35477844,0.19000097,0.8075433,1.0,0.19,0.19,1.0,0.19
1639,0.56,0.0,0.69,0.19,0.5605905,0.7929629,0.56593984,0.77270675,0.60729325,0.24609023,0.81,0.89,1.0,0.66555554,0.0,0.5307473,0.0,0.0,0.0,0.6851312,0.19,0.0,0.050367713,0.36351842,0.19043782,0.808806,1.0,0.19,0.19,1.0,0.19
1640,0.56,0.0,0.69,0.0,0.44,0.7430127,0.20473686,0.7313534,0.5847368,0.2874436,0.81,0.94555557,0.7322222,0.94555557,0.0,0.8242183,0.0,0.0,0.0,0.63791186,0.19,0.0,0.06731629,0.3597976,0.1917948,0.80891836,1.0,0.19,0.19,1.0,0.19
1641,0.56,0.0,0.69,0.19,0.3364466,0.6635534,0.66744363,0.708797,0.60729325,0.32879698,0.6988889,0.97888887,1.0,0.51,0.26427728,0.19446412,0.19,0.19938055,0.91193074,0.26960126,0.19,0.5981847,0.47092664,0.40825406,0.19256082,0.8089283,1.0,0.19,0.19,0.19,0.0
1642,0.94,0.0,0.69,0.19,0.2569873,0.56,0.81406015,0.66744363,0.22729322,0.43406016,0.81222224,1.0,1.0,0.41000003,0.40980333,0.44368732,0.19,0.36063915,1.0,0.08177334,0.19,0.7629276,0.13510302,0.6159077,0.19304591,1.0,1.0,0.19,1.0,0.19,0.0
1643,0.56,0.0,0.69,0.19,0.20703709,0.43940955,0.9193233,0.6260902,0.22729322,0.39270675,0.72333336,0.7322222,1.0,0.83444446,0.5130482,0.0,0.19,0.48059982,1.0,0.0,0.19,0.83113325,0.5748253,0.4599552,0.0,0.63374966,1.0,0.19,1.0,0.19,0.0
1644,0.94,0.0,0.69,0.19,0.19,0.31,0.7952632,0.22729322,0.26864663,0.37390977,0.86777776,0.7322222,1.0,0.48777777,0.5740118,0.0,0.19,0.52288103,1.0,0.0,0.19,0.4637251,0.22598743,0.5209583,0.19323322,0.7933452,1.0,0.19,0.6887879,0.19,0.0
1645,0.94,0.0,0.69,0.19,0.20703709,0.18059048,0.77270675,0.22729322,0.22729322,0.37390977,0.51,0.77666664,1.0,0.86777776,0.5307473,0.0,0.19,0.45896757,1.0,0.0,0.19,0.75243443,0.2641151,0.5267089,0.0,0.8075415,1.0,0.19,0.6887879,0.19,0.0
1646,0.94,0.0,0.69,0.19,0.2569873,0.060000002,0.7313534,0.20473686,0.6260902,0.3513534,0.94555557,0.7322222,1.0,0.51,0.44421828,0.0,0.19,0.40292037,1.0,0.0,0.19,0.77551943,0.25290105,0.51369345,0.19244637,0.7913674,1.0,0.19,0.6887879,0.19,0.0
1647,0.94,0.0,0.69,0.19,0.3364466,0.0,0.708797,0.60729325,0.6260902,0.3513534,0.5988889,0.6988889,0.66555554,0.92333335,0.19446412,0.0,0.19,0.22887906,0.6496012,0.0,0.19,0.6044806,0.6518694,0.53772163,0.19172189,0.8073654,1.0,0.19,0.19,0.19,0.0
1648,0.56,0.2569873,0.31,0.0,0.44,0.0,0.2874436,0.60729325,0.24609023,0.31,0.66555554,1.0,0.66555554,0.97888887,0.063687325,0.19,0.19,0.035172075,0.46177334,0.19,0.19,0.0,0.33004117,0.50957745,0.19085144,0.8087884,1.0,1.0,0.0,0.19,0.6887879
1649,0.56,0.2569873,0.31,0.19,0.5605905,0.0,0.24609023,0.60729325,0.24609023,0.6486466,0.7322222,1.0,1.0,0.66555554,0.0,0.19,0.19,0.276529,0.0,0.19,0.19,0.0,0.37446755,0.6817312,0.19015428,0.808915,1.0,1.0,0.19,0.19,1.0
1650,0.56,0.0,0.31,0.0,0.69,0.0,0.22729322,0.6486466,0.24609023,0.26864663,0.7322222,0.66555554,0.66555554,0.66555554,0.0,0.0,0.19,0.0,0.19104932,0.0,0.0,0.0,0.37697423,0.39800465,0.19,0.8089263,1.0,1.0,0.0,0.19,1.0
1651,0.56,0.2569873,0.31,0.19,0.81940955,0.0,0.22729322,0.60729325,0.6260902,0.2874436,0.77666664,0.6988889,1.0,1.0,0.0,0.19,0.24014749,0.0,0.19,0.19,0.19,0.0,0.38797688,0.4013303,0.19,0.8089273,1.0,1.0,0.19,0.19,1.0
1652,0.56,0.2569873,0.31,0.19,0.94,0.0,0.20473686,0.6260902,0.66744363,0.66744363,0.7322222,0.66555554,0.94555557,1.0,0.19,0.19,0.29029498,0.19,0.19,0.19,0.19104932,0.0,0.3596465,0.40042222,0.19,0.6337411,0.798561,1.0,0.19,0.19,0.6887879
1653,0.56,0.2569873,0.31,0.19,1.0,0.0,0.60729325,0.6260902,0.708797,0.2874436,0.6988889,0.66555554,0.51,0.66555554,0.0,0.0,0.5793805,0.0,0.0,0.0,0.5981847,0.19,0.6826776,0.40939778,0.19,0.79334265,0.80102056,0.19,0.0,0.19,0.19
1654,0.56,0.0,0.31,0.19,1.0,0.44,0.22729322,0.6260902,0.43406016,0.6486466,0.6988889,0.66555554,0.79,0.66555554,0.0,0.19,0.74063915,0.0,0.0,0.0,0.7629276,0.0,0.66585505,0.4602006,0.19,0.8075395,1.0,0.19,0.19,0.19,0.19
1655,0.56,0.0,0.31,0.19,1.0,0.18059048,0.60729325,0.6260902,0.77270675,0.26864663,0.6988889,0.66555554,0.83444446,0.66555554,0.0,0.19,0.8605998,0.0,0.0,0.19,0.83113325,0.0,0.634216,0.37135765,0.19,0.8088023,1.0,0.19,0.19,0.19,0.19
1656,0.56,0.0,0.31,0.19,1.0,0.31,0.6486466,0.6260902,0.75390977,0.6260902,0.66555554,0.66555554,0.48777777,1.0,0.0,0.19,0.902881,0.0,0.19,0.19,0.8437251,0.0,0.5825781,0.40847743,0.19,0.80891466,0.799763,0.19,0.0,0.19,0.19
1657,0.56,0.0,1.0,0.3364466,1.0,0.43940955,0.60729325,0.6260902,0.75390977,0.24609023,0.6988889,0.66555554,0.48777777,1.0,0.0,0.24014749,0.83896756,0.0,0.19,0.0,0.75243443,0.0,0.53551424,0.3946348,0.19,1.0,0.7996573,0.19,0.0,0.19,0.19
1658,0.56,0.0,0.6635534,0.3364466,1.0,0.56,0.24609023,0.66744363,0.7313534,0.24609023,0.66555554,0.5655556,0.51,1.0,0.0,0.29029498,0.78292036,0.0,0.0,0.0,0.77551943,0.0,0.5040022,0.38538188,0.19,1.0,0.7995871,0.19,0.0,0.19,0.19
1659,0.56,0.0,0.6635534,0.3364466,1.0,0.6635534,0.6260902,0.708797,0.7313534,0.24609023,0.66555554,0.51,0.54333335,1.0,0.0,0.19938055,0.22887906,0.0,0.19,0.21818468,0.6044806,0.19,0.48424003,0.37212586,0.19,0.8089256,0.7994866,0.19,0.19,0.19,0.19
1660,0.56,0.0,0.6635534,0.3364466,0.94,0.7430127,0.24609023,0.81406015,0.69,0.24609023,0.66555554,0.41000003,0.97888887,0.66555554,0.0,0.36063915,0.41517207,0.0,0.0,0.3829276,0.33375657,0.19,0.49840719,0.37278855,0.19,0.8089256,0.79949164,0.19,0.0,1.0,0.19
1661,0.56,0.0,0.6635534,0.3364466,0.81940955,0.7929629,0.6260902,0.77270675,0.6486466,0.24609023,0.66555554,0.83444446,1.0,0.66555554,0.0,0.48059982,0.276529,0.0,0.0,0.45113325,0.24981111,0.19,0.53702784,0.3880203,0.19,0.8089256,1.0,0.19,0.19,1.0,0.19
1662,0.56,0.0,0.6635534,0.3364466,0.69,0.81,0.24609023,0.75390977,0.6486466,0.24609023,0.66555554,0.86777776,0.66555554,0.66555554,0.0,0.52288103,0.19786628,0.0,0.0,0.4637251,0.19,0.0,0.25632626,0.38135916,0.19,0.8089256,1.0,0.19,0.19,1.0,0.19
1663,0.56,0.0,0.6635534,0.0,0.5605905,0.7929629,0.24609023,0.75390977,0.66744363,0.24609023,0.66555554,0.86777776,1.0,0.63222224,0.0,0.83896756,0.19,0.0,0.0,0.37243444,0.19,0.0,0.2630883,0.3671926,0.19066775,0.8089256,1.0,0.19,0.19,1.0,0.19
1664,0.94,0.0,1.0,0.0,0.44,0.7430127,0.66744363,0.7313534,0.66744363,0.26864663,0.5655556,0.89,0.66555554,0.97888887,0.0,0.78292036,0.19,0.0,0.0,0.39551944,0.19,0.0,0.28968334,0.42649978,0.1917351,0.8089256,1.0,0.19,0.19,1.0,0.19
1665,0.56,0.0,1.0,0.0,0.3364466,0.6635534,0.708797,0.7313534,0.66744363,0.2874436,0.51,0.92333335,1.0,0.97888887,0.19938055,0.22887906,0.19,0.0,0.5981847,0.2244806,0.19,0.1962959,0.33677846,0.46756616,0.19245027,0.8089256,1.0,0.19,0.0,0.19,0.0
1666,0.94,0.0,1.0,0.0,0.2569873,0.56,0.81406015,0.69,0.26864663,0.708797,0.41000003,0.97888887,0.66555554,0.89,0.36063915,0.41517207,0.19,0.05385448,0.7629276,0.0,0.0,0.19104932,0.39246714,0.41081887,0.19290592,0.8089256,1.0,0.19,0.6887879,0.19,0.0
1667,0.56,0.0,1.0,0.0,0.20703709,0.43940955,0.77270675,0.6486466,0.26864663,0.8366165,0.45444447,1.0,0.66555554,0.79,0.48059982,0.0,0.19,0.22396263,0.83113325,0.0,0.0,0.37048268,0.45065045,0.46259362,0.0,0.65629643,1.0,0.19,1.0,0.19,0.0
1668,0.94,0.0,1.0,0.3364466,0.19,0.31,0.37390977,0.26864663,0.24609023,0.41526318,0.86777776,0.66555554,1.0,0.83444446,0.52288103,0.0,0.19,0.5445133,0.8437251,0.0,0.0,0.9738405,0.83952475,0.47253868,0.19313729,0.4639539,1.0,0.19,1.0,0.19,0.0
1669,0.94,0.0,1.0,0.3364466,0.20703709,0.18059048,0.75390977,0.2874436,0.24609023,0.41526318,0.48777777,1.0,1.0,0.83444446,0.45896757,0.0,0.19,0.42160273,0.75243443,0.0,0.19,0.760829,0.46329343,0.5582646,0.19289452,0.7701169,1.0,0.19,0.6887879,0.19,0.0
1670,0.94,0.0,1.0,0.3364466,0.2569873,0.060000002,0.7313534,0.2874436,0.24609023,0.3513534,0.51,1.0,1.0,0.89,0.40292037,0.0,0.19,0.43536872,0.77551943,0.0,0.0,0.9329171,0.47889608,0.5316986,0.1923883,0.8054704,1.0,0.19,0.6887879,0.19,0.0
1671,0.94,0.0,1.0,0.3364466,0.3364466,0.0,0.7313534,0.2874436,0.24609023,0.32879698,0.54333335,0.66555554,0.66555554,0.54333335,0.22887906,0.0,0.19,0.29279253,0.6044806,0.0,0.19,0.41125917,0.48612505,0.5402962,0.19167338,0.80861515,1.0,0.19,0.19,0.19,0.0
1672,0.56,0.0,0.6635534,0.3364466,0.44,0.0,0.31,0.6486466,0.24609023,0.31,0.5988889,1.0,0.66555554,0.5655556,0.035172075,0.0,0.19,0.15021631,0.33375657,0.19,0.0,0.4773662,0.87330586,0.55228335,0.19068308,0.8088949,1.0,1.0,0.0,0.19,1.0
1673,0.56,0.2569873,0.6635534,0.3364466,0.5605905,0.0,0.26864663,0.6486466,0.24609023,0.26864663,0.66555554,0.66555554,1.0,0.63222224,0.0,0.0,0.19,0.0,0.24981111,0.19,0.0,0.0,0.8795729,0.50257516,0.1901983,0.8089197,1.0,1.0,0.0,0.19,1.0
1674,0.56,0.2569873,0.6635534,0.3364466,0.69,0.0,0.26864663,0.6260902,0.6260902,0.26864663,0.66555554,0.66555554,1.0,0.63222224,0.19786628,0.0,0.19098328,0.0,0.19,0.19,0.19,0.0,0.5013223,0.5045215,0.19,0.808922,1.0,1.0,0.19,0.19,1.0
1675,0.56,0.2569873,0.6635534,0.3364466,0.81940955,0.0,0.2874436,0.6260902,0.24609023,0.6260902,0.63222224,0.6988889,1.0,0.66555554,0.19,0.19,0.2145821,0.19,0.0,0.19,0.0,0.0,0.5004697,0.6378939,0.19,0.8089222,1.0,1.0,0.19,0.19,1.0
1676,0.56,0.0,0.6635534,0.0,0.94,0.0,0.2874436,0.6260902,0.26864663,0.24609023,0.66555554,0.66555554,0.97888887,1.0,0.0,0.0,0.29914454,0.0,0.19,0.19,0.1962959,0.19,0.86013585,0.4142967,0.19,0.8089222,0.79980624,1.0,0.0,0.19,0.6887879
1677,0.56,0.0,0.6635534,0.3364466,1.0,0.0,0.66744363,0.6260902,0.66744363,0.24609023,0.66555554,0.66555554,0.5988889,0.66555554,0.0,0.0,0.36797443,0.0,0.0,0.0,0.1962959,0.19,0.8377857,0.41056114,0.19,0.8089222,1.0,0.19,0.0,0.19,0.19
1678,0.56,0.2569873,1.0,0.3364466,1.0,0.060000002,0.6486466,0.6260902,0.708797,0.24609023,0.66555554,0.66555554,0.51,0.6988889,0.0,0.19,0.43385446,0.0,0.0,0.0,0.19104932,0.0,0.7542234,0.38569358,0.19,1.0,0.79958946,0.19,0.0,0.19,0.19
1679,0.56,0.2569873,1.0,0.3364466,1.0,0.18059048,0.6486466,0.6260902,0.8366165,0.26864663,0.66555554,1.0,0.41000003,0.63222224,0.0,0.19,0.60396266,0.0,0.0,0.0,0.37048268,0.0,0.65992486,0.37117603,0.19,1.0,0.7994794,0.19,0.0,0.19,0.19
1680,0.56,0.0,1.0,0.0,1.0,0.31,0.6260902,0.6260902,0.7952632,0.22729322,0.66555554,0.66555554,0.83444446,0.66555554,0.0,0.0,0.9245133,0.0,0.19,0.0,0.9738405,0.19,0.6245017,0.33088154,0.19,0.8089222,0.799174,0.19,0.0,0.19,0.0
1681,0.56,0.2569873,1.0,1.0,1.0,0.43940955,0.6260902,0.6260902,0.41526318,0.24609023,1.0,0.63222224,0.45444447,0.6988889,0.0,0.2145821,0.8016027,0.0,0.0,0.0,0.760829,0.0,0.5472119,0.33881772,0.19,1.0,0.7980939,0.19,0.0,0.19,0.0
1682,0.56,0.0,1.0,1.0,1.0,0.56,0.24609023,0.6486466,0.7313534,0.24609023,1.0,0.97888887,0.51,0.6988889,0.0,0.29914454,0.43536872,0.0,0.19,0.0,0.9329171,0.0,0.13714123,0.3268699,0.19,0.7933359,0.8003952,0.19,0.0,0.19,0.0
1683,0.56,0.0,1.0,1.0,1.0,0.6635534,0.24609023,0.66744363,0.32879698,0.24609023,1.0,0.5988889,0.54333335,1.0,0.0,0.36797443,0.29279253,0.0,0.0,0.0,0.79125917,0.0,0.123879164,0.36795592,0.19,0.80753416,0.7995663,0.19,0.0,0.19,0.0
1684,0.56,0.0,0.6635534,1.0,0.94,0.7430127,0.6260902,0.708797,0.31,0.6260902,0.66555554,0.51,0.94555557,0.6988889,0.0,0.05385448,0.53021634,0.0,0.0,0.19104932,0.8573662,0.0,0.5008739,0.35662413,0.0,0.8087971,1.0,0.19,0.19,1.0,0.19
1685,0.94,0.0,0.6635534,1.0,0.81940955,0.7929629,0.6260902,0.8366165,0.6486466,0.24609023,0.66555554,0.79,0.63222224,1.0,0.0,0.22396263,0.3020944,0.0,0.0,0.37048268,0.35684156,0.0,0.1783221,0.32363504,0.0,0.63316435,1.0,0.19,0.0,1.0,0.19
1686,0.94,0.0,0.6635534,1.0,0.69,0.81,0.6260902,0.7952632,0.6486466,0.24609023,1.0,0.45444447,1.0,0.66555554,0.0,0.5445133,0.0,0.0,0.0,0.5938405,0.21203567,0.0,0.25045475,0.32414067,0.19,0.0,1.0,0.0,0.19,1.0,0.19
1687,0.94,0.0,1.0,1.0,0.5605905,0.7929629,0.6260902,0.7952632,0.6260902,0.24609023,1.0,0.83444446,0.66555554,1.0,0.0,0.8016027,0.0,0.0,0.0,0.38082898,0.19,0.0,0.26787546,0.32434437,0.19063388,0.91495514,1.0,0.19,0.19,1.0,0.19
1688,0.94,0.0,1.0,1.0,0.44,0.7430127,0.6486466,0.7313534,0.6260902,0.26864663,0.97888887,0.89,1.0,0.5988889,0.0,0.8153687,0.0,0.0,0.0,0.5529171,0.19,0.0,0.30825067,0.32249868,0.0,1.0,1.0,0.19,0.19,1.0,0.0
1689,0.94,0.0,1.0,1.0,0.3364466,0.6635534,0.66744363,0.708797,0.6260902,0.708797,0.5988889,0.92333335,1.0,0.54333335,0.0,0.29279253,0.19,0.20921338,0.0,0.41125917,0.19,0.3524974,0.35490602,0.36383748,0.19244793,0.5316034,1.0,0.19,0.19,0.19,0.19
1690,0.94,0.0,1.0,1.0,0.2569873,0.56,0.708797,0.31,0.6260902,0.7313534,0.51,0.94555557,1.0,0.54333335,0.05385448,0.53021634,0.19,0.34294003,0.0,0.4773662,0.19,0.77342075,0.4205101,0.31793356,0.0,0.7857014,1.0,0.19,1.0,0.19,0.0
1691,0.94,0.0,1.0,0.6635534,0.20703709,0.43940955,0.8366165,0.6486466,0.26864663,0.37390977,0.41000003,1.0,0.63222224,0.89,0.22396263,0.0,0.19,0.5061652,0.37048268,0.0,0.19,1.0,0.43129843,0.55761176,0.19318551,0.5987181,1.0,0.19,1.0,0.0,0.0
1692,0.94,0.0,1.0,0.6635534,0.19,0.31,0.7952632,0.6486466,0.60729325,0.37390977,0.45444447,1.0,0.66555554,0.86777776,0.5445133,0.0,0.19,0.5602458,0.9738405,0.0,0.19,1.0,0.84225655,0.35002926,0.0,0.7902103,1.0,0.19,0.6887879,0.19,0.0
1693,0.94,0.0,1.0,1.0,0.20703709,0.18059048,0.7952632,0.24609023,0.6260902,0.37390977,0.45444447,1.0,1.0,0.86777776,0.42160273,0.0,0.19,0.5022321,0.760829,0.0,0.19,0.95285416,0.5045589,0.64680326,0.0,0.8072438,1.0,0.0,0.6887879,0.19,0.0
1694,0.94,0.0,1.0,1.0,0.2569873,0.060000002,0.7313534,0.24609023,0.6260902,0.3513534,0.51,1.0,1.0,0.92333335,0.43536872,0.0,0.19,0.42455262,0.9329171,0.0,0.19,0.94236094,0.51762134,0.4975609,0.0,0.6262831,1.0,0.19,0.6887879,0.19,0.0
1695,0.94,0.0,1.0,1.0,0.3364466,0.0,0.708797,0.24609023,0.6260902,0.3513534,0.92333335,0.66555554,1.0,0.92333335,0.29279253,0.0,0.19,0.24952802,0.79125917,0.0,0.19,0.33990556,0.5226025,0.47945753,0.1916486,0.6263075,1.0,0.19,0.0,0.19,0.19
1696,0.94,0.0,1.0,1.0,0.44,0.0,0.31,0.6260902,0.24609023,0.31,0.5655556,0.6988889,1.0,0.97888887,0.15021631,0.0,0.19,0.08925271,0.8573662,0.0,0.19,0.6128751,0.5081447,0.45107532,0.19071597,0.79266274,1.0,1.0,0.0,0.19,0.6887879
