,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2425,0.8930127,0.29,0.04,0.46,1.0,0.58940953,0.47609022,0.43473685,0.91593987,0.478797,0.5711111,0.5955556,0.08222222,0.39333335,0.04,0.062615536,0.5100098,0.0,0.0,0.07672612,0.45133263,0.0,0.25363174,0.18469197,0.0,0.0,0.9492009,0.04,0.04,0.04,0.04
2426,0.8930127,0.21000001,0.0,0.54,0.8930127,0.79,0.43473685,0.4374436,0.77203006,0.5174436,0.67333335,0.47111115,0.29555556,0.39333335,0.04,0.09864307,0.41034415,0.04,0.04,0.36188877,0.4804617,0.0,0.17803648,0.11101193,0.04,0.040002536,1.0,0.0,0.0,0.0,0.0
2427,0.97301275,0.29,0.04,0.54,0.89355344,0.8135534,0.43473685,0.6640602,0.7118797,0.49864662,0.5711111,0.40666667,0.2377778,0.40444446,0.0,0.35661748,0.35268435,0.0,0.0,0.67693603,0.34325287,0.0,0.23895761,0.22009367,0.0,0.0,0.9494712,0.04,0.0,0.04,0.04
2428,0.97301275,0.21000001,0.0,0.54,0.71,0.97301275,0.37082705,0.6479699,0.7054136,0.4572932,0.7066667,0.22666669,0.3511111,0.5288889,0.04,0.40641102,0.18257621,0.04,0.04,0.6433578,0.13418677,0.04,0.18240395,0.16514534,0.0,0.040000018,0.9496611,0.0,0.04,0.83878785,0.0
2429,0.8930127,0.29,0.04,0.54,0.6694096,0.9429629,0.31338346,0.8332331,0.5427067,0.37729323,0.67333335,0.25111112,0.4377778,0.42666668,0.0,0.600472,0.0,0.0,0.0,0.51718783,0.09036726,0.0,0.2671171,0.18320462,0.04,0.0,0.9491916,0.04,0.0,0.9187879,0.04
2430,0.97301275,0.29,0.0,0.54,0.46,1.0,0.47609022,0.81338346,0.6039098,0.4572932,0.55111116,0.10444445,0.54888886,0.46222222,0.04,0.44377583,0.0,0.04,0.04,0.40096536,0.0,0.04,0.4797792,0.058476336,0.04,0.04,1.0,0.0,0.04,0.83878785,0.0
2431,0.8930127,0.21000001,0.0,0.46,0.41059047,0.9429629,0.43473685,0.91593987,0.52390975,0.4572932,0.51555556,0.08222222,0.5822222,0.50666666,0.0,0.43000984,0.0,0.0,0.0,0.37133265,0.04,0.049192026,0.5222261,0.17742458,0.041491754,0.3489695,0.9506596,0.04,0.04,0.9187879,0.0
2432,0.97301275,0.29,0.04,0.54,0.21000001,0.97301275,0.4374436,0.77203006,0.6227068,0.46,0.55111116,0.21555558,0.58444446,0.37111112,0.17864308,0.49034414,0.0,0.1953589,0.36188877,0.5604617,0.0,0.54342073,0.4203694,0.09527948,0.04234772,0.5477068,0.9483831,0.0,0.04,0.83878785,0.0
2433,0.97301275,0.21000001,0.04,0.46,0.1864466,0.8135534,0.6640602,0.7918797,0.56526315,0.6452632,0.32666668,0.31777778,0.36,0.37333333,0.2766175,0.27268437,0.04,0.29529992,0.67693603,0.26325288,0.04,0.8206926,0.42759776,0.27460012,0.0,1.0,0.95005614,0.04,0.0,0.04,0.0
2434,0.8930127,0.29,0.04,0.54,0.0269873,0.79,0.6479699,0.62541354,0.6039098,0.6893233,0.30666667,0.27111113,0.49555555,0.19333333,0.486411,0.18257621,0.0,0.5316421,0.5633578,0.21418679,0.0,0.83827907,0.42885226,0.1255123,0.043041978,0.9565036,0.94657,0.04,0.9187879,0.0,0.04
2435,0.97301275,0.21000001,0.0,0.46,0.057037085,0.58940953,0.7532331,0.6227068,0.5013534,0.8520301,0.1711111,0.5177778,0.39333335,0.12666667,0.52047193,0.0,0.04,0.5598033,0.5971879,0.010367263,0.04,0.96759707,0.30401146,0.21182737,0.043007955,1.0,1.0,0.0,0.83878785,0.04,0.0
2436,0.8930127,0.29,0.0,0.46,0.0,0.54,0.81338346,0.52390975,0.4572932,0.7945864,0.18444446,0.54888886,0.74,0.3288889,0.5237758,0.0,0.0,0.67225176,0.32096538,0.04,0.04,0.887597,0.38649654,0.25915474,0.0,0.95895195,1.0,0.04,0.9187879,0.0,0.04
2437,0.97301275,0.21000001,0.04,0.46,0.057037085,0.3305905,0.91593987,0.6039098,0.478797,0.8332331,0.08222222,0.66222227,0.39333335,0.30666667,0.43000984,0.0,0.04,0.5332546,0.45133263,0.0,0.04,0.88260233,0.30567312,0.23387,0.042189684,1.0,0.9474243,0.0,0.83878785,0.04,0.0
2438,0.8930127,0.29,0.0,0.54,0.0269873,0.29,0.77203006,0.5427067,0.5174436,0.7467669,0.29555556,0.5044444,0.47333333,0.36222222,0.49034414,0.04,0.0,0.52869225,0.4804617,0.04,0.0,0.7700734,0.38486004,0.28971153,0.0,0.9589713,0.9491992,0.04,0.9187879,0.0,0.04
2439,0.8930127,0.29,0.04,0.46,0.1864466,0.10644662,0.7118797,0.6452632,0.41864663,0.6479699,0.2377778,0.44,0.40444446,0.31555557,0.27268437,0.0,0.04,0.33659786,0.34325287,0.0,0.04,0.83853096,0.30650213,0.16727582,0.040548164,0.95897144,1.0,0.0,0.0,0.04,0.04
2440,0.97301275,0.29,0.0,0.54,0.21000001,0.1069873,0.7054136,0.52390975,0.4572932,0.6640602,0.3511111,0.41555557,0.4488889,0.54,0.18257621,0.04,0.0,0.24058998,0.13418677,0.04,0.0,0.68533057,0.36362776,0.13403383,0.0,1.0,0.94939435,0.83878785,0.04,0.0,0.83878785
2441,0.8930127,0.21000001,0.04,0.46,0.41059047,0.0,0.5427067,0.5813534,0.37729323,0.5013534,0.4377778,0.47333333,0.42666668,0.60444444,0.0,0.04,0.0,0.0052310713,0.09036726,0.0,0.04,0.2729486,0.40707675,0.3465816,0.0,0.91959345,1.0,0.9187879,0.0,0.04,0.9187879
2442,0.97301275,0.21000001,0.0,0.54,0.46,0.04,0.6039098,0.37729323,0.4572932,0.558797,0.6288889,0.65999997,0.46222222,0.6288889,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.4237617,0.20607424,0.0,0.81329954,0.94875884,0.83878785,0.0,0.0,0.83878785
2443,0.8930127,0.21000001,0.04,0.46,0.6694096,0.0,0.52390975,0.558797,0.4572932,0.478797,0.5822222,0.47333333,0.50666666,0.66222227,0.0,0.04,0.066548675,0.0,0.04,0.04,0.12919202,0.04,0.42669502,0.32097772,0.04,0.56837916,1.0,0.9187879,0.0,0.04,0.9187879
2444,0.97301275,0.21000001,0.0,0.54,0.71,0.1069873,0.6227068,0.4374436,0.46,0.4374436,0.58444446,0.39333335,0.4511111,0.65999997,0.0,0.0,0.1153589,0.04,0.04,0.0,0.6234208,0.0,0.47683737,0.19943276,0.0,0.41583785,0.94840753,0.83878785,0.0,0.0,0.83878785
2445,0.8930127,0.29,0.04,0.54,0.89355344,0.10644662,0.56526315,0.41864663,0.6452632,0.558797,0.36,0.48444444,0.29333335,0.74,0.0,0.04,0.3752999,0.0,0.04,0.04,0.8206926,0.04,0.34107876,0.24380279,0.0,0.15081859,0.94844675,0.0,0.0,0.04,0.0
2446,0.97301275,0.21000001,0.0,0.46,0.97301275,0.21000001,0.6039098,0.37729323,0.6893233,0.4374436,0.49555555,0.4488889,0.27333334,0.62666667,0.04,0.04,0.4516421,0.04,0.04,0.0,0.83827907,0.04,0.39642155,0.14691678,0.04,0.056974582,1.0,0.04,0.0,0.0,0.0
2447,0.8930127,0.29,0.04,0.54,0.9429629,0.3305905,0.5013534,0.4572932,0.8520301,0.41864663,0.39333335,0.50666666,0.20666668,0.6844445,0.0,0.0,0.63980335,0.0,0.0,0.04,0.96759707,0.0,0.28155917,0.1910291,0.0,0.0,0.94915026,0.04,0.0,0.04,0.04
2448,0.97301275,0.21000001,0.0,0.54,1.0,0.46,0.4572932,0.37729323,0.87458646,0.37729323,0.74,0.38222224,0.24888891,0.96,0.0,0.0,0.5922517,0.04,0.04,0.0,0.887597,0.04,0.31995204,0.10696838,0.0,0.040134326,1.0,0.0,0.04,0.0,0.0
2449,0.8930127,0.29,0.10644662,0.10644662,0.9429629,0.6694096,0.478797,0.4572932,0.8332331,0.37729323,0.39333335,0.50666666,0.22666669,0.6511111,0.04,0.0,0.61325467,0.0,0.0,0.12919202,0.8026023,0.0,0.21493086,0.18519756,0.0,0.0,1.0,0.04,0.0,0.0,0.04
2450,0.97301275,0.21000001,0.10644662,0.1864466,0.97301275,0.71,0.5174436,0.46,0.6667669,0.4572932,0.47333333,0.37111112,0.28222224,0.49333337,0.0,0.1953589,0.52869225,0.04,0.04,0.54342073,0.7700734,0.04,0.28994444,0.10596085,0.04,0.04000106,1.0,0.04,0.04,0.0,0.0
2451,0.8930127,0.29,0.1864466,0.10644662,0.89355344,0.89355344,0.41864663,0.6452632,0.72796994,0.31338346,0.40444446,0.37333333,0.31555557,0.67333335,0.04,0.29529992,0.41659784,0.0,0.0,0.8206926,0.83853096,0.0,0.22018239,0.17691898,0.0,0.0,0.94914395,0.0,0.04,0.04,0.04
2452,0.97301275,0.21000001,0.10644662,0.1864466,0.71,0.97301275,0.4572932,0.6893233,0.58406013,0.33593985,0.5288889,0.19333333,0.46,0.5377778,0.04,0.5316421,0.16058996,0.04,0.04,0.83827907,0.6053305,0.04,0.32812202,0.10091715,0.0,0.040000007,1.0,0.04,0.0,0.9187879,0.0
2453,0.8930127,0.29,0.1864466,0.10644662,0.6694096,0.9429629,0.37729323,0.8520301,0.5013534,0.31338346,0.42666668,0.20666668,0.6844445,0.6511111,0.0,0.63980335,0.085231066,0.0,0.0,0.887597,0.2729486,0.0,0.28261504,0.17107517,0.04,0.0,0.94909966,0.0,0.04,0.9187879,0.04
2454,0.97301275,0.29,0.10644662,0.1864466,0.46,1.0,0.4572932,0.7945864,0.558797,0.39338344,0.46222222,0.24888891,0.6288889,0.6177778,0.04,0.5922517,0.0,0.04,0.04,0.96759707,0.0,0.04,0.36324078,0.051520675,0.04,0.04,0.94879985,0.04,0.0,0.83878785,0.0
2455,0.8930127,0.21000001,0.10644662,0.10644662,0.41059047,0.9429629,0.37729323,0.8332331,0.558797,0.37082705,0.42666668,0.22666669,0.5822222,0.6511111,0.0,0.61325467,0.0,0.0,0.049192026,0.88260233,0.04,0.08486883,0.33055806,0.1799084,0.0,0.18028489,1.0,0.04,0.04,0.9187879,0.04
2456,0.97301275,0.29,0.1864466,0.1864466,0.21000001,0.97301275,0.46,0.6667669,0.5174436,0.47609022,0.4511111,0.28222224,0.74,0.55111116,0.1953589,0.52869225,0.0,0.17765978,0.54342073,0.7700734,0.0,0.47416583,0.33520693,0.14632773,0.0,0.30929145,0.94761986,0.0,0.04,0.83878785,0.0
2457,0.97301275,0.21000001,0.10644662,0.10644662,0.1864466,0.8135534,0.6452632,0.72796994,0.478797,0.6039098,0.29333335,0.39555556,0.65999997,0.31555557,0.29529992,0.33659786,0.04,0.2913668,0.8206926,0.7585309,0.0,0.7377964,0.41906732,0.31120443,0.042831853,0.37137014,0.94849336,0.04,0.0,0.0,0.0
2458,0.8930127,0.29,0.1864466,0.1864466,0.0269873,0.79,0.6893233,0.58406013,0.5174436,0.6640602,0.27333334,0.46,0.7066667,0.37333333,0.5316421,0.24058998,0.0,0.52967554,0.83827907,0.68533057,0.0,0.8666107,0.41729748,0.24587417,0.0,0.7858509,0.9498557,0.0,0.83878785,0.0,0.04
2459,0.97301275,0.21000001,0.10644662,0.10644662,0.057037085,0.58940953,0.77203006,0.5813534,0.41864663,0.72796994,0.12666667,0.6844445,0.60444444,0.36222222,0.5598033,0.0052310713,0.04,0.5342379,0.96759707,0.19294858,0.04,0.9529066,0.30722263,0.29412946,0.043023426,0.9045168,1.0,0.04,0.83878785,0.04,0.0
2460,0.8930127,0.29,0.10644662,0.10644662,0.0,0.54,0.7945864,0.478797,0.4572932,0.6452632,0.3288889,0.6288889,1.0,0.56,0.67225176,0.04,0.0,0.66536874,0.887597,0.04,0.0,0.90543544,0.3823959,0.29962468,0.0,1.0,0.94838715,0.0,0.9187879,0.0,0.04
2461,0.97301275,0.21000001,0.1864466,0.10644662,0.057037085,0.3305905,0.8332331,0.558797,0.37729323,0.56526315,0.22666669,0.66222227,0.5711111,0.5044444,0.5332546,0.0,0.04,0.56963617,0.88260233,0.0,0.04,0.99068207,0.3769522,0.31125844,0.042185955,0.95853066,1.0,0.04,0.83878785,0.04,0.0
2462,0.8930127,0.29,0.10644662,0.1864466,0.0269873,0.29,0.6667669,0.4374436,0.4572932,0.6452632,0.36222222,0.65999997,0.5733334,0.58444446,0.52869225,0.04,0.0,0.534592,0.7700734,0.04,0.0,0.82149,0.36982048,0.1855607,0.0,1.0,0.9484151,0.0,0.9187879,0.0,0.04
2463,0.8930127,0.21000001,0.10644662,0.10644662,0.1864466,0.10644662,0.72796994,0.558797,0.39338344,0.52390975,0.31555557,0.65999997,0.67333335,0.65999997,0.33659786,0.0,0.04,0.31889874,0.83853096,0.0,0.04,0.79445964,0.30644017,0.28101826,0.040551648,0.958958,1.0,0.04,0.0,0.04,0.0
2464,0.97301275,0.29,0.10644662,0.1864466,0.21000001,0.1069873,0.6640602,0.5174436,0.41593984,0.5813534,0.54,0.62666667,0.5377778,0.66222227,0.24058998,0.04,0.0,0.22879055,0.6053305,0.0,0.0,0.54342073,0.355475,0.15017128,0.0,1.0,0.9493141,0.83878785,0.04,0.0,0.83878785
2465,0.8930127,0.21000001,0.1864466,0.10644662,0.41059047,0.0,0.5013534,0.49864662,0.39338344,0.4374436,0.60444444,0.6844445,0.6511111,0.7822222,0.0052310713,0.04,0.04,0.007197641,0.2729486,0.0,0.04,0.21418679,0.4983293,0.22442806,0.04,0.8030446,1.0,0.9187879,0.0,0.04,0.9187879
2466,0.97301275,0.29,0.10644662,0.1864466,0.46,0.04,0.558797,0.37729323,0.31338346,0.47609022,0.6288889,1.0,0.6177778,1.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.45063186,0.13893521,0.0,0.7865118,0.9488341,0.83878785,0.0,0.0,0.83878785
2467,0.8930127,0.21000001,0.10644662,0.10644662,0.6694096,0.0,0.478797,0.4572932,0.37082705,0.37729323,0.5822222,0.6511111,0.5711111,0.96,0.0,0.04,0.06851524,0.0,0.04,0.0,0.16486883,0.04,0.40439975,0.21910945,0.04,0.522307,1.0,0.9187879,0.0,0.04,0.9187879
2468,0.8930127,0.21000001,0.1864466,0.1864466,0.71,0.0269873,0.5174436,0.37729323,0.39609024,0.47609022,0.74,0.49333337,0.55111116,0.9266666,0.04,0.0,0.09765979,0.04,0.04,0.04,0.55416584,0.04,0.46994516,0.14770219,0.0,0.13179661,0.9463827,0.9187879,0.0,0.0,0.83878785
2469,0.8930127,0.29,0.10644662,0.1864466,0.8135534,0.1864466,0.478797,0.39338344,0.6039098,0.37729323,0.65999997,0.5933333,0.39555556,1.0,0.0,0.0,0.37136677,0.0,0.04,0.04,0.6577964,0.0,0.42342764,0.22480112,0.04,0.0,0.9489323,0.0,0.04,0.04,0.0
2470,0.97301275,0.21000001,0.1864466,0.10644662,0.97301275,0.21000001,0.5174436,0.33593985,0.58406013,0.37729323,0.7066667,0.6177778,0.29333335,0.96,0.04,0.04,0.44967553,0.04,0.04,0.0,0.94661075,0.04,0.273254,0.09592988,0.0,0.040312737,1.0,0.04,0.0,0.0,0.04
2471,0.8930127,0.29,0.10644662,0.1864466,0.9429629,0.41059047,0.41864663,0.39338344,0.72796994,0.4572932,0.60444444,0.6511111,0.28222224,1.0,0.04,0.04,0.61423796,0.0,0.0,0.04,0.87290657,0.0,0.28684205,0.17723316,0.04,0.0,0.9491445,0.0,0.0,0.04,0.04
2472,0.97301275,0.29,0.10644662,0.10644662,1.0,0.46,0.4572932,0.31338346,0.56526315,0.4572932,0.96,0.6177778,0.56,0.8155555,0.0,0.0,0.5853687,0.04,0.0,0.0,0.9854355,0.0,0.19299805,0.27425036,0.04,0.040002473,1.0,0.04,0.0,0.0,0.04
2473,0.8930127,0.29,0.46,0.04,0.9429629,0.6694096,0.37729323,0.37082705,0.6452632,0.4572932,0.5711111,0.5711111,0.58444446,1.0,0.0,0.06851524,0.6496362,0.04,0.0,0.16486883,0.99068207,0.0,0.2654997,0.28426284,0.04,0.0,0.9505639,0.0,0.0,0.04,0.04
2474,0.97301275,0.21000001,0.54,0.0,0.97301275,0.71,0.4572932,0.39609024,0.56526315,0.35473686,0.5733334,0.47111115,0.58444446,0.9266666,0.0,0.09765979,0.45459196,0.04,0.04,0.47416583,0.82149,0.04,0.16310883,0.24428138,0.04,0.040000018,1.0,0.04,0.04,0.0,0.0
2475,0.8930127,0.29,0.46,0.0,0.89355344,0.89355344,0.39338344,0.52390975,0.6039098,0.41593984,0.5933333,0.39555556,0.65999997,1.0,0.04,0.2913668,0.31889874,0.0,0.0,0.7377964,0.79445964,0.0,0.17686245,0.21065164,0.04,0.0,0.950006,0.0,0.0,0.04,0.04
2476,0.97301275,0.21000001,0.46,0.0,0.71,0.97301275,0.33593985,0.58406013,0.5013534,0.35473686,0.5377778,0.29333335,0.5822222,0.8488889,0.0,0.44967553,0.14879057,0.04,0.04,0.94661075,0.54342073,0.04,0.27316973,0.2112726,0.0,0.04,1.0,0.04,0.04,0.9187879,0.0
2477,0.8930127,0.29,0.54,0.0,0.6694096,0.9429629,0.31338346,0.72796994,0.5174436,0.43473685,0.5711111,0.36222222,0.7822222,0.9288889,0.04,0.5342379,0.08719764,0.0,0.0,0.9529066,0.21418679,0.0,0.20112357,0.23726192,0.04,0.0,0.9496013,0.0,0.04,0.9187879,0.04
2478,0.97301275,0.21000001,0.46,0.04,0.46,0.96,0.39338344,0.56526315,0.39609024,0.43473685,0.6177778,0.56,0.9266666,0.89555556,0.0,0.66536874,0.0,0.04,0.04,0.9854355,0.0,0.04,0.28851208,0.19793314,0.0,0.04,1.0,0.04,0.0,0.83878785,0.0
2479,0.8930127,0.29,0.54,0.0,0.41059047,0.9429629,0.37082705,0.6452632,0.4572932,0.35473686,0.5711111,0.58444446,1.0,0.8155555,0.0,0.56963617,0.0,0.0,0.08486883,0.910682,0.04,0.0,0.2465654,0.2791922,0.041093092,0.0,0.9488451,0.0,0.04,0.9187879,0.04
2480,0.8930127,0.29,0.46,0.04,0.21000001,0.97301275,0.39609024,0.56526315,0.47609022,0.4572932,0.55111116,0.5044444,0.9266666,0.7822222,0.17765978,0.534592,0.0,0.08916421,0.55416584,0.82149,0.0,0.04314795,0.36753896,0.14006177,0.0,0.04,1.0,0.0,0.04,0.83878785,0.0
2481,0.97301275,0.21000001,0.54,0.04,0.1864466,0.8135534,0.52390975,0.6039098,0.4572932,0.39609024,0.31555557,0.74,1.0,0.71555555,0.2913668,0.31889874,0.04,0.087826945,0.7377964,0.79445964,0.04,0.041049317,0.41392627,0.22611174,0.041136317,0.085208125,1.0,0.04,0.0,0.0,0.04
2482,0.8930127,0.29,0.46,0.04,0.0269873,0.79,0.58406013,0.5013534,0.37729323,0.47609022,0.29333335,0.66222227,0.96,0.7955556,0.52967554,0.14879057,0.0,0.22190756,0.8666107,0.54342073,0.0,0.04524659,0.37393108,0.2607157,0.0,0.3701487,0.95018744,0.0,0.9187879,0.0,0.04
2483,0.97301275,0.21000001,0.54,0.0,0.057037085,0.58940953,0.72796994,0.5174436,0.37729323,0.41864663,0.36222222,0.7822222,1.0,0.71555555,0.5342379,0.007197641,0.04,0.2520354,0.9529066,0.13418677,0.04,0.047345225,0.36479074,0.28377697,0.04163639,0.33560356,0.94870245,0.04,0.83878785,0.04,0.0
2484,0.8930127,0.29,0.46,0.0,0.0,0.54,0.56526315,0.47609022,0.4572932,0.5174436,0.56,1.0,0.8155555,0.74,0.66536874,0.04,0.0,0.3251524,0.90543544,0.04,0.0,0.0,0.35435063,0.1815969,0.0,0.63252866,0.94965047,0.0,0.83878785,0.04,0.04
2485,0.97301275,0.21000001,0.54,0.0,0.057037085,0.3305905,0.6452632,0.4572932,0.37729323,0.4374436,0.58444446,0.96,1.0,0.74,0.56963617,0.0,0.04,0.18222222,0.99068207,0.0,0.04,0.04314795,0.26758814,0.21587461,0.041921474,0.6872793,1.0,0.04,0.9187879,0.04,0.0
2486,0.8930127,0.29,0.46,0.0,0.0269873,0.29,0.56526315,0.39609024,0.35473686,0.5174436,0.5044444,1.0,0.9266666,0.7733334,0.534592,0.04,0.0,0.38611603,0.90149003,0.04,0.0,0.11739769,0.3567679,0.16984296,0.0,0.9314506,0.94996935,0.0,0.83878785,0.0,0.04
2487,0.97301275,0.21000001,0.54,0.0,0.1864466,0.10644662,0.6039098,0.4572932,0.41593984,0.41864663,0.65999997,0.96,1.0,0.71555555,0.31889874,0.0,0.04,0.11437561,0.7144596,0.0,0.04,0.055739768,0.37679034,0.2793395,0.04049536,0.87697226,1.0,0.04,0.0,0.04,0.0
2488,0.97301275,0.29,0.54,0.04,0.21000001,0.1069873,0.5813534,0.37729323,0.43473685,0.47609022,0.66222227,1.0,0.9288889,0.86222225,0.22879055,0.04,0.0,0.16291052,0.54342073,0.0,0.0,0.10060861,0.38307613,0.1311588,0.0,0.9353445,0.949224,0.83878785,0.04,0.0,0.83878785
2489,0.8930127,0.21000001,0.46,0.0,0.41059047,0.0,0.4374436,0.4572932,0.35473686,0.39609024,0.7822222,0.96,0.8488889,0.7822222,0.007197641,0.0,0.04,0.0,0.21418679,0.0,0.04,0.0,0.4706417,0.21324354,0.04,0.80416185,1.0,0.9187879,0.0,0.04,0.9187879
2490,0.97301275,0.29,0.46,0.0,0.46,0.04,0.47609022,0.37729323,0.35473686,0.47609022,1.0,0.89555556,0.8155555,0.74888885,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.53867435,0.1929287,0.0,0.75798076,0.9490504,0.83878785,0.0,0.0,0.83878785
2491,0.8930127,0.29,0.54,0.0,0.6694096,0.0,0.37729323,0.4572932,0.43473685,0.47609022,0.96,0.9266666,0.8155555,0.8155555,0.0,0.0,0.05573255,0.0,0.04,0.04,0.0,0.0,0.52285653,0.23512909,0.04,0.5098094,1.0,0.9187879,0.04,0.04,0.83878785
2492,0.97301275,0.21000001,0.54,0.04,0.71,0.0269873,0.47609022,0.35473686,0.37729323,0.47609022,1.0,1.0,0.86222225,0.9288889,0.04,0.04,0.00916421,0.0,0.0,0.04,0.04314795,0.04,0.42303824,0.11420751,0.0,0.46142218,0.9484394,0.9187879,0.04,0.0,0.9187879
2493,0.8930127,0.29,0.54,0.0,0.89355344,0.10644662,0.4572932,0.41593984,0.47609022,0.39609024,1.0,0.96,0.7955556,0.8822222,0.0,0.0,0.16782695,0.0,0.0,0.0,0.041049317,0.04,0.4405946,0.19120091,0.04,0.1639544,0.9478369,0.04,0.04,0.04,0.0
2494,0.97301275,0.21000001,0.46,0.04,0.97301275,0.29,0.4572932,0.35473686,0.39609024,0.47609022,0.96,0.9288889,0.7955556,1.0,0.0,0.0,0.14190757,0.0,0.04,0.0,0.04524659,0.04,0.35455924,0.1267542,0.0,0.058143098,1.0,0.0,0.04,0.0,0.0
2495,0.8930127,0.29,0.54,0.0,1.0,0.3305905,0.4572932,0.43473685,0.49864662,0.39609024,0.96,0.8488889,0.71555555,0.8822222,0.04,0.0,0.3320354,0.0,0.0,0.04,0.047345225,0.0,0.23245022,0.17726997,0.04,0.0,0.94903904,0.04,0.04,0.04,0.04
2496,0.8930127,0.21000001,0.46,0.04,0.96,0.54,0.4572932,0.35473686,0.4374436,0.41593984,0.8155555,0.8155555,0.74,0.3511111,0.0,0.04,0.24515241,0.04,0.0,0.0,0.0,0.04,0.1753403,0.10449561,0.0,0.04014357,1.0,0.04,0.0,0.0,0.04
2497,0.97301275,0.29,0.89355344,0.1864466,1.0,0.58940953,0.4572932,0.43473685,0.4374436,0.39609024,1.0,0.8155555,0.65999997,0.7955556,0.0,0.0,0.26222223,0.0,0.0,0.04,0.04314795,0.04,0.2219921,0.18509692,0.0,0.0,0.94920504,0.0,0.0,0.04,0.04
2498,0.8930127,0.21000001,0.8135534,0.10644662,0.8930127,0.79,0.35473686,0.37729323,0.4374436,0.4572932,0.9266666,0.86222225,0.6933333,0.8822222,0.04,0.08916421,0.30611604,0.04,0.04,0.0,0.11739769,0.04,0.14729819,0.10755374,0.0,0.040001135,1.0,0.04,0.04,0.0,0.04
2499,0.97301275,0.29,0.89355344,0.1864466,0.89355344,0.8135534,0.41593984,0.47609022,0.41864663,0.35473686,1.0,0.71555555,0.71555555,0.86222225,0.0,0.087826945,0.1943756,0.0,0.0,0.041049317,0.0,0.0,0.26033908,0.18780899,0.04,0.0,0.94922644,0.0,0.0,0.04,0.04
2500,0.8930127,0.21000001,0.89355344,0.10644662,0.79,0.97301275,0.35473686,0.39609024,0.39609024,0.33593985,0.9288889,0.7955556,0.86222225,0.86222225,0.04,0.22190756,0.08291052,0.04,0.04,0.0,0.1806086,0.04,0.2514061,0.10877601,0.0,0.040000007,1.0,0.04,0.0,0.83878785,0.04
2501,0.97301275,0.29,0.8135534,0.10644662,0.6694096,0.9429629,0.35473686,0.49864662,0.39609024,0.35473686,0.9288889,0.71555555,0.7822222,0.5733334,0.0,0.2520354,0.06359882,0.0,0.0,0.047345225,0.0,0.0,0.22657266,0.18900916,0.04,0.0,0.94923556,0.0,0.04,0.9187879,0.04
2502,0.8930127,0.21000001,0.89355344,0.1864466,0.46,1.0,0.43473685,0.5174436,0.47609022,0.41593984,0.89555556,0.74,0.8288889,0.42666668,0.04,0.3251524,0.0,0.04,0.04,0.0,0.04,0.04,0.43145064,0.07665333,0.0,0.04,0.94899035,0.04,0.0,0.83878785,0.0
2503,0.97301275,0.21000001,0.89355344,0.10644662,0.41059047,0.9429629,0.43473685,0.5174436,0.39609024,0.33593985,0.8155555,0.65999997,0.8155555,0.48444444,0.0,0.18222222,0.0,0.0,0.0,0.04314795,0.04,0.08906611,0.43321234,0.18622592,0.0,0.0,1.0,0.0,0.04,0.9187879,0.0
2504,0.97301275,0.29,0.8135534,0.1864466,0.21000001,0.97301275,0.4572932,0.4374436,0.39609024,0.47609022,0.86222225,0.6933333,0.8488889,0.4288889,0.08916421,0.30611604,0.0,0.18454278,0.0,0.19739768,0.04,0.55391395,0.5441894,0.114396505,0.0,0.07645245,0.94707686,0.0,0.0,0.83878785,0.04
2505,0.97301275,0.21000001,0.89355344,0.1864466,0.1864466,0.8135534,0.39609024,0.41864663,0.47609022,0.4374436,0.71555555,0.7955556,0.8822222,0.37333333,0.087826945,0.11437561,0.04,0.2913668,0.041049317,0.055739768,0.0,0.86161596,0.4454685,0.19407988,0.042862017,0.28771418,1.0,0.04,0.0,0.0,0.0
2506,0.8930127,0.29,0.8135534,0.10644662,0.0269873,0.79,0.39609024,0.47609022,0.47609022,0.52390975,0.7955556,0.7822222,0.9266666,0.2377778,0.22190756,0.16291052,0.0,0.5257424,0.04524659,0.10060861,0.04,0.86766,0.56507194,0.13541809,0.0,0.6595674,0.9486492,0.04,0.83878785,0.0,0.04
