,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5211,0.61,1.0,0.7435534,0.9635534,0.9635534,0.7435534,0.48593986,0.48593986,0.28473687,0.20203008,0.67888886,0.67888886,0.64555556,0.9988889,0.0,0.062074736,0.3705703,0.0,0.0,0.0,0.11314795,0.0,0.38571405,0.2427564,0.11,0.4047653,0.8799953,0.0,0.0,0.11,0.11
5212,0.39,1.0,0.7435534,0.9635534,0.86,0.8230127,0.46338344,0.50473684,0.26593983,0.17947368,0.7455555,0.64555556,0.7122222,0.8566666,0.0,0.13680433,0.2840413,0.0,0.0,0.16561384,0.11314795,0.0,0.39683634,0.13887556,0.11,0.64066184,0.8801688,0.11,0.0,0.9887879,0.11
5213,0.39,1.0,0.7435534,0.9635534,0.73940957,0.8729629,0.44082707,0.61,0.26593983,0.17947368,0.7788889,0.53444445,0.67888886,1.0,0.0,0.24889873,0.18571287,0.0,0.0,0.03165792,0.11314795,0.0,0.45618057,0.14069425,0.11,0.86501914,0.8800953,0.0,0.0,0.9887879,0.11
5214,0.39,1.0,0.7435534,0.9635534,0.61,0.89,0.32609022,0.40879697,0.24338345,0.22082706,0.5011111,0.4122222,0.7455555,0.9988889,0.0,0.48659784,0.12474926,0.0,0.0,0.0,0.11524659,0.0,0.28412992,0.14309461,0.11,0.8846285,0.8785108,0.0,0.0,0.9887879,0.11
5215,0.61,1.0,0.9635534,0.9635534,0.48059046,0.8729629,0.24338345,0.32609022,0.22082706,0.24338345,0.7122222,0.6122222,0.7788889,0.93222225,0.0,0.35287118,0.11,0.0,0.0,0.0,0.11,0.0,0.261042,0.2625484,0.0,0.8863728,0.8775647,0.0,0.0,0.9887879,0.11
5216,0.61,1.0,0.9635534,0.9635534,0.36,0.8230127,0.22082706,0.28473687,0.22082706,0.24338345,0.7788889,0.64555556,0.7788889,0.93222225,0.0,0.41580135,0.11,0.0,0.0,0.0,0.11,0.0,0.26869076,0.16895866,0.0,0.9224244,0.8746971,0.0,0.0,0.9887879,0.11
5217,0.61,1.0,0.9635534,0.9635534,0.2564466,0.7435534,0.26593983,0.28473687,0.22082706,0.46338344,0.8988889,0.64555556,0.8122222,0.8988889,0.062074736,0.3705703,0.11,0.049292043,0.11104932,0.0,0.11,0.0,0.45886016,0.11,0.0,0.42306316,0.87295485,0.0,0.0,0.0,0.11
5218,0.61,1.0,0.9635534,0.9635534,0.17698729,0.64,0.28473687,0.26593983,0.22082706,0.24338345,0.8655556,0.93222225,0.8122222,0.8655556,0.13680433,0.0640413,0.11,0.14762045,0.16561384,0.0,0.0,0.0,0.23429753,0.18798241,0.11372842,0.33845478,0.8744832,0.0,0.9887879,0.11,0.11
5219,0.61,1.0,0.7435534,0.9635534,0.12703708,0.51940954,0.39,0.26593983,0.44082707,0.48593986,0.7544445,0.8988889,0.7788889,0.8655556,0.24889873,0.18571287,0.11,0.1761357,0.2516579,0.0,0.11,0.0,0.21484764,0.15113264,0.0,0.85841465,0.8786326,0.11,0.76878786,0.11,0.11
5220,0.61,1.0,0.7435534,0.9635534,0.11,0.39,0.40879697,0.46338344,0.24338345,0.44082707,0.63222224,0.96555555,0.64555556,0.93222225,0.26659787,0.12474926,0.11,0.21350048,0.0,0.0,0.11,0.12049318,0.21177413,0.121253245,0.0,0.80488956,0.8743531,0.11,0.76878786,0.11,0.11
5221,0.39,1.0,0.9635534,0.9635534,0.12703708,0.2605905,0.32609022,0.44082707,0.20203008,0.24338345,0.8322222,0.7788889,0.19000001,0.64555556,0.1328712,0.0,0.11,0.48659784,0.0,0.0,0.11,0.0,0.20839693,0.12411503,0.11308729,0.7515915,0.87483287,0.11,0.9887879,0.11,0.11
5222,0.61,1.0,0.7435534,0.9635534,0.17698729,0.14,0.28473687,0.44082707,0.22082706,0.5272932,0.8655556,0.9988889,0.7788889,0.7766667,0.19580136,0.0,0.11,0.78453296,0.12049318,0.0,0.11,0.6539034,0.21463408,0.113094956,0.0,0.874533,1.0,0.11,0.76878786,0.11,0.0
5223,0.39,1.0,0.9635534,0.9635534,0.2564466,0.036446616,0.50473684,0.44082707,0.4220301,0.30729324,0.64555556,1.0,0.7788889,0.59,0.15057032,0.0,0.11,0.45637167,0.0,0.0,0.0,0.54162645,0.4440055,0.11487928,0.0,0.8688458,1.0,0.11,0.11,0.11,0.11
5224,0.61,1.0,0.9635534,0.7435534,0.36,0.0,0.26593983,0.44082707,0.17947368,0.22082706,0.7122222,0.8122222,0.8566666,0.67888886,0.0640413,0.0,0.11,0.20170109,0.11314795,0.0,0.0,0.12504722,0.24220632,0.11463875,0.11047693,0.8849629,1.0,0.76878786,0.0,0.11,0.9887879
5225,0.39,1.0,0.9635534,0.7435534,0.48059046,0.0,0.26593983,0.44082707,0.17947368,0.26593983,0.67888886,0.7788889,0.8566666,0.64555556,0.0,0.0,0.11,0.0,0.11314795,0.0,0.0,0.0,0.25445402,0.1101031,0.11003268,0.8863966,1.0,0.9887879,0.0,0.11,0.9887879
5226,0.39,0.89,0.9635534,0.7435534,0.61,0.0,0.24338345,0.46338344,0.22082706,0.24338345,0.7455555,0.64555556,0.7788889,0.64555556,0.0,0.0,0.11,0.0,0.11524659,0.0,0.11,0.0,0.27968454,0.11019882,0.11,0.8865241,1.0,0.9887879,0.0,0.11,0.9887879
5227,0.39,0.89,0.9635534,0.7435534,0.73940957,0.0,0.22082706,0.4220301,0.24338345,0.24338345,0.7788889,0.19000001,0.93222225,0.8655556,0.0,0.0,0.12278269,0.0,0.11,0.0,0.0,0.0,0.48712355,0.110142365,0.11,0.8865354,1.0,0.9887879,0.0,0.11,0.9887879
5228,0.39,0.89,0.7435534,0.7435534,0.86,0.17698729,0.22082706,0.22082706,0.24338345,0.24338345,0.7788889,0.9988889,0.93222225,0.67888886,0.0,0.11,0.16801377,0.0,0.11,0.0,0.11734523,0.0,0.24089216,0.15949711,0.11,0.8865364,1.0,0.9887879,0.0,0.11,0.9887879
5229,0.39,1.0,0.7435534,0.9635534,0.9635534,0.036446616,0.44082707,0.4220301,0.24338345,0.24338345,1.0,0.7788889,0.67888886,0.67888886,0.0,0.0,0.26929206,0.0,0.0,0.0,0.0,0.0,0.18538488,0.13344161,0.0,0.88653654,1.0,0.11,0.0,0.11,0.11
5230,0.39,1.0,0.7435534,0.9635534,1.0,0.14,0.44082707,0.39947367,0.24338345,0.24338345,1.0,0.8566666,0.8655556,0.7122222,0.0,0.0,0.36762047,0.0,0.0,0.11,0.11104932,0.0,0.3704505,0.11054488,0.0,0.7031498,1.0,0.11,0.0,0.11,0.11
5231,0.39,1.0,0.7435534,0.9635534,1.0,0.2605905,0.44082707,0.39947367,0.48593986,0.46338344,0.7788889,0.8566666,0.8655556,0.7122222,0.0,0.0,0.3961357,0.11,0.0,0.11,0.11944386,0.0,0.13044229,0.110000014,0.11,0.34270275,0.8757294,0.0,0.0,0.11,0.11
5232,0.39,0.89,0.7435534,0.9635534,1.0,0.39,0.46338344,0.22082706,0.44082707,0.17947368,0.64555556,0.7788889,0.7122222,0.6677778,0.0,0.0,0.43350047,0.0,0.0,0.11,0.0,0.0,0.06262548,0.110000014,0.11,0.5207013,1.0,0.11,0.0,0.11,0.11
5233,0.39,1.0,0.39,0.89,1.0,0.73940957,0.4220301,0.24338345,0.46338344,0.20203008,0.41000003,0.7122222,0.64555556,0.7122222,0.11,0.12278269,0.48659784,0.0,0.0,0.11314795,0.0,0.0,0.27966642,0.1951958,0.11,0.62437266,1.0,0.0,0.0,0.11,0.11
5234,0.39,1.0,0.39,1.0,1.0,0.64,0.44082707,0.46338344,0.30729324,0.20203008,0.7788889,0.93222225,0.5566667,0.93222225,0.0,0.0,0.78453296,0.0,0.0,0.0,0.6539034,0.0,0.29150775,0.15750663,0.0,0.75179005,0.87946534,0.11,0.0,0.11,0.11
5235,0.39,1.0,0.39,1.0,0.9635534,0.9635534,0.20203008,0.24338345,0.30729324,0.17947368,0.7788889,0.8988889,0.59,0.7011111,0.0,0.26929206,0.6763717,0.0,0.0,0.0,0.54162645,0.0,0.2741473,0.17848404,0.11,0.13181919,0.8744237,0.11,0.0,0.11,0.11
5236,0.39,1.0,0.39,1.0,0.86,1.0,0.17947368,0.24338345,0.22082706,0.13812031,0.8566666,0.64555556,0.67888886,0.7788889,0.0,0.36762047,0.42170107,0.0,0.0,0.0,0.34504724,0.0,0.28257692,0.18145627,0.0,0.6361258,0.8808549,0.11,0.0,0.76878786,0.11
5237,0.39,1.0,0.39,1.0,0.73940957,1.0,0.17947368,0.26593983,0.26593983,0.1606767,0.8566666,0.64555556,0.64555556,0.96555555,0.0,0.3961357,0.19947886,0.0,0.0,0.0,0.0,0.0,0.3132792,0.1890476,0.11,0.46266317,1.0,0.11,0.11,0.76878786,0.11
5238,0.39,1.0,0.61,1.0,0.61,0.89,0.22082706,0.44082707,0.24338345,0.20203008,0.7788889,0.7122222,0.64555556,0.8988889,0.0,0.43350047,0.13064897,0.0,0.0,0.0,0.0,0.0,0.14590494,0.17846686,0.11,0.7255167,0.8806718,0.11,0.0,0.9887879,0.11
5239,0.39,1.0,0.39,1.0,0.48059046,0.8729629,0.46338344,0.46338344,0.24338345,0.20203008,0.7122222,0.8655556,0.64555556,0.64555556,0.0,0.48659784,0.11,0.0,0.0,0.0,0.11,0.0,0.18105699,0.2036928,0.0,1.0,0.87970614,0.11,0.0,0.9887879,0.11
5240,0.39,1.0,0.61,0.89,0.36,0.8230127,0.46338344,0.5272932,0.46338344,0.44082707,0.7122222,0.5566667,0.67888886,0.6122222,0.0,0.78453296,0.11,0.07485743,0.0,0.87390345,0.0,0.6640399,0.20103775,0.11038534,0.0,0.5079469,1.0,0.11,0.0,0.76878786,0.11
5241,0.39,0.89,0.61,0.89,0.2564466,0.7435534,0.46338344,0.5272932,0.46338344,0.48593986,0.67888886,0.81,0.67888886,0.5788889,0.049292043,0.6763717,0.11,0.2803638,0.0,0.7616265,0.0,0.64131165,0.22066574,0.11000001,0.113399915,0.6381695,1.0,0.11,0.11,0.11,0.11
5242,0.39,0.89,0.61,0.89,0.17698729,0.64,0.46338344,0.44082707,0.46338344,0.50473684,0.8655556,0.8988889,0.7122222,0.5566667,0.14762045,0.20170109,0.11,0.44260567,0.0,0.34504724,0.0,0.6916789,0.22195594,0.11000001,0.11357782,0.86485475,0.8763649,0.11,0.9887879,0.11,0.11
5243,0.61,1.0,0.61,0.89,0.12703708,0.51940954,0.48593986,0.48593986,0.46338344,0.50473684,0.64555556,0.8655556,0.7122222,0.5233333,0.1761357,0.0,0.11,0.79731566,0.11944386,0.16141658,0.11,0.7693284,0.22100233,0.11000001,0.0,0.8845925,1.0,0.11,0.9887879,0.11,0.0
5244,0.61,1.0,0.39,1.0,0.11,0.39,0.22082706,0.46338344,0.17947368,0.5272932,0.93222225,0.8655556,0.6677778,0.44555557,0.21350048,0.0,0.11,0.8317306,0.0,0.112098634,0.11,0.67593914,0.22297002,0.11,0.0,0.8863482,0.87481225,0.11,0.9887879,0.11,0.0
5245,0.61,1.0,0.39,1.0,0.12703708,0.2605905,0.24338345,0.46338344,0.20203008,0.5272932,0.8655556,0.8655556,0.7122222,0.5011111,0.26659787,0.11,0.11,0.9005605,0.0,0.11,0.0,0.8133998,0.44474602,0.12000643,0.0,0.88650435,1.0,0.11,0.9887879,0.11,0.11
5246,0.61,1.0,0.39,0.89,0.17698729,0.14,0.30729324,0.46338344,0.20203008,0.5272932,0.5566667,0.8988889,0.93222225,0.7766667,0.56453294,0.0,0.11,0.5841986,0.6539034,0.11,0.11,0.6276705,0.2148927,0.4565165,0.11241189,0.88651824,1.0,0.0,0.76878786,0.11,0.11
5247,0.61,1.0,0.39,0.89,0.2564466,0.036446616,0.5272932,0.46338344,0.17947368,0.50473684,0.59,0.8988889,0.7011111,0.6655556,0.45637167,0.0,0.11,0.49471974,0.54162645,0.11,0.11,0.7556873,0.20834921,0.14794688,0.11148985,0.8865195,1.0,0.11,0.0,0.0,0.0
5248,0.61,1.0,0.61,0.89,0.36,0.0,0.22082706,0.46338344,0.13812031,0.28473687,0.67888886,0.93222225,0.7788889,0.5988889,0.20170109,0.0,0.11,0.32067847,0.34504724,0.0,0.0,0.8980378,0.25601214,0.12365362,0.11046957,0.8865196,0.87774825,0.9887879,0.0,0.11,0.9887879
5249,0.39,1.0,0.61,0.89,0.48059046,0.0,0.26593983,0.46338344,0.1606767,0.24338345,0.64555556,0.93222225,0.7455555,0.5011111,0.0,0.0,0.11,0.10828909,0.16141658,0.0,0.0,0.48181528,0.28413868,0.111435816,0.110047236,1.0,1.0,0.9887879,0.0,0.11,0.9887879
5250,0.39,1.0,0.61,0.89,0.61,0.0,0.24338345,0.17947368,0.20203008,0.20203008,0.64555556,0.8877778,0.67888886,0.5233333,0.0,0.11,0.11,0.0,0.112098634,0.0,0.11,0.0,0.30959976,0.11083695,0.11,1.0,1.0,0.9887879,0.0,0.11,0.9887879
5251,0.39,1.0,0.39,1.0,0.73940957,0.0,0.24338345,0.4220301,0.4220301,0.20203008,0.64555556,0.7122222,0.64555556,0.6122222,0.0,0.0,0.13163225,0.0,0.11,0.11,0.11944386,0.11,0.29381573,0.29185343,0.11,0.8865196,0.87948453,0.9887879,0.0,0.0,0.9887879
5252,0.39,1.0,0.61,1.0,0.86,0.17698729,0.24338345,0.4220301,0.22082706,0.20203008,0.67888886,0.93222225,0.6122222,0.67888886,0.0,0.0,0.07485743,0.0,0.11,0.11,0.6640399,0.0,0.26504046,0.16878197,0.11,0.9230748,1.0,0.9887879,0.0,0.11,0.9887879
5253,0.39,1.0,0.61,1.0,0.9635534,0.036446616,0.24338345,0.39947367,0.26593983,0.17947368,0.67888886,0.9211111,0.5788889,0.7455555,0.0,0.11,0.5003638,0.0,0.0,0.0,0.64131165,0.0,0.24161057,0.110000014,0.11,0.96183324,1.0,0.0,0.0,0.11,0.0
5254,0.39,1.0,0.61,1.0,1.0,0.14,0.24338345,0.35812032,0.28473687,0.20203008,0.7122222,0.9988889,0.5566667,0.7122222,0.0,0.11,0.6626057,0.0,0.0,0.0,0.6916789,0.0,0.18822779,0.110000014,0.11,1.0,1.0,0.0,0.0,0.11,0.0
5255,0.39,0.89,0.39,1.0,1.0,0.2605905,0.46338344,0.3806767,0.28473687,0.20203008,0.7122222,0.7455555,0.74333334,0.67888886,0.0,0.11,0.79731566,0.0,0.0,0.0,0.7693284,0.0,0.34620345,0.110000014,0.0,0.88537294,1.0,0.11,0.0,0.11,0.0
5256,0.39,0.89,0.39,1.0,1.0,0.61,0.39947367,0.4220301,0.30729324,0.1606767,0.6677778,0.8988889,0.6655556,0.8122222,0.0,0.11,0.8317306,0.0,0.0,0.0,0.67593914,0.0,0.06925884,0.110000014,0.0,0.917995,1.0,0.11,0.0,0.11,0.11
5257,0.39,0.89,0.036446616,0.7435534,1.0,0.73940957,0.4220301,0.4220301,0.30729324,0.20203008,0.7122222,0.8655556,0.7211111,0.7122222,0.0,0.13163225,0.9005605,0.11,0.0,0.11944386,0.8133998,0.0,0.29888397,0.13952352,0.0,0.43994284,1.0,0.11,0.11,0.0,0.11
5258,0.39,0.89,0.2564466,0.9635534,1.0,0.86,0.4220301,0.44082707,0.5272932,0.20203008,0.7122222,0.6122222,0.5566667,0.67888886,0.0,0.29485744,0.8041986,0.0,0.0,0.44403988,0.6276705,0.0,0.29120314,0.1868166,0.0,0.059286952,1.0,0.11,0.0,0.0,0.0
5259,0.39,0.89,0.2564466,0.7435534,0.9635534,0.9635534,0.39947367,0.48593986,0.28473687,0.20203008,0.9211111,0.5788889,0.6655556,0.67888886,0.0,0.2803638,0.7147198,0.0,0.0,0.64131165,0.7556873,0.0,0.285712,0.28837806,0.0,0.1250592,1.0,0.0,0.11,0.0,0.0
5260,0.39,0.89,0.2564466,0.7435534,0.86,1.0,0.13812031,0.28473687,0.50473684,0.20203008,0.7788889,0.5566667,0.3788889,0.7122222,0.0,0.6626057,0.32067847,0.0,0.11,0.6916789,0.67803776,0.0,0.29231673,0.15874606,0.11,0.0,1.0,0.11,0.11,0.76878786,0.0
5261,0.39,1.0,0.2564466,0.9635534,0.73940957,0.8729629,0.1606767,0.50473684,0.46338344,0.20203008,0.7455555,0.74333334,0.5011111,0.7122222,0.0,0.79731566,0.10828909,0.0,0.0,0.7693284,0.7018153,0.0,0.29741198,0.15941119,0.11,0.33697385,1.0,0.11,0.11,0.9887879,0.0
5262,0.39,1.0,0.2564466,0.9635534,0.61,0.89,0.4220301,0.5272932,0.4220301,0.20203008,0.67888886,0.44555557,0.5233333,0.7122222,0.0,0.8317306,0.1414651,0.0,0.0,0.67593914,0.1624659,0.0,0.34579194,0.12592636,0.11,0.7059454,0.88105875,0.0,0.11,0.9887879,0.11
5263,0.39,1.0,0.2564466,0.9635534,0.48059046,0.8729629,0.20203008,0.5272932,0.4220301,0.20203008,0.64555556,0.5011111,0.6122222,0.67888886,0.0,0.9005605,0.11,0.0,0.0,0.8133998,0.11,0.0,0.3561654,0.110000014,0.111436695,0.96473205,1.0,0.11,0.11,0.9887879,0.11
5264,0.39,1.0,0.036446616,0.9635534,0.36,0.8230127,0.44082707,0.5272932,0.4220301,0.20203008,0.6122222,0.5566667,0.67888886,0.67888886,0.07485743,0.8041986,0.0,0.0,0.44403988,0.6276705,0.11,0.0,0.3571908,0.117468625,0.112625554,1.0,1.0,0.11,0.11,0.9887879,0.11
5265,0.39,1.0,0.2564466,0.9635534,0.2564466,0.7435534,0.48593986,0.50473684,0.39947367,0.22082706,0.5788889,0.44555557,0.96555555,0.5788889,0.2803638,0.49471974,0.0,0.038475916,0.64131165,0.7556873,0.11,0.0,0.15241511,0.13998002,0.0,0.885386,0.8752029,0.11,0.11,0.11,0.11
5266,0.39,1.0,0.2564466,0.9635534,0.17698729,0.64,0.28473687,0.28473687,0.4220301,0.26593983,0.5566667,0.3788889,0.93222225,0.5788889,0.44260567,0.54067844,0.0,0.12992133,0.6916789,0.67803776,0.11,0.11839454,0.3431836,0.11838164,0.11368652,0.76491725,0.8737635,0.11,0.9887879,0.11,0.0
5267,0.39,1.0,0.2564466,0.7435534,0.12703708,0.51940954,0.50473684,0.46338344,0.4220301,0.5874436,0.5233333,0.5011111,0.8988889,0.47888887,0.5773156,0.10828909,0.0,0.8061652,0.7693284,0.7018153,0.11,0.41675758,0.102501765,0.11,0.0,0.875691,1.0,0.11,0.9887879,0.11,0.11
5268,0.39,1.0,0.2564466,0.9635534,0.11,0.39,0.5272932,0.4220301,0.1606767,0.5686466,0.44555557,0.5233333,1.0,0.5011111,0.6117306,0.0,0.11,0.50528026,0.67593914,0.0,0.11,0.052644283,0.31094557,0.11,0.0,0.6636346,0.8732242,0.11,0.9887879,0.11,0.0
5269,0.61,1.0,0.2564466,0.9635534,0.12703708,0.2605905,0.5272932,0.4220301,0.20203008,0.50473684,0.7211111,0.6122222,0.7122222,0.8322222,0.68056047,0.0,0.11,0.6193412,1.0,0.0,0.11,0.32720882,0.09220125,0.1102798,0.0,0.6993151,0.87546676,0.0,0.9887879,0.11,0.0
5270,0.61,1.0,0.2564466,0.9635534,0.17698729,0.14,0.5272932,0.4220301,0.20203008,0.5272932,0.5566667,0.67888886,0.67888886,0.6122222,0.5841986,0.11,0.11,0.5320845,0.6276705,0.0,0.11,0.48601258,0.14958118,0.11246909,0.11231185,0.8698536,0.8771906,0.11,0.9887879,0.11,0.0
5271,0.39,1.0,0.036446616,0.7435534,0.2564466,0.036446616,0.50473684,0.39947367,0.4220301,0.30729324,0.44555557,0.7455555,0.8988889,0.6122222,0.49471974,0.0,0.11,0.49963617,0.7556873,0.11,0.11,0.7693284,0.39968216,0.12520477,0.11140718,0.88502336,1.0,0.11,0.0,0.11,0.0
5272,0.61,0.89,0.2564466,0.7435534,0.36,0.0,0.28473687,0.4220301,0.4220301,0.28473687,0.3788889,0.93222225,0.7122222,0.64555556,0.32067847,0.11,0.11,0.3108456,0.8980378,0.0,0.11,0.8770514,0.18348898,0.17540872,0.11046927,1.0,0.8781514,0.9887879,0.0,0.11,0.9887879
5273,0.39,1.0,0.2564466,0.9635534,0.48059046,0.0,0.24338345,0.4220301,0.20203008,0.24338345,0.5011111,0.8988889,0.7122222,0.67888886,0.10828909,0.0,0.11,0.09845625,0.7018153,0.0,0.11,0.5958342,0.41138822,0.15593582,0.11003698,1.0,1.0,0.9887879,0.0,0.11,0.9887879
5274,0.39,1.0,0.2564466,0.7435534,0.61,0.0,0.20203008,0.3806767,0.20203008,0.24338345,0.5233333,1.0,0.7122222,0.7122222,0.0,0.0,0.11,0.0,0.1624659,0.11,0.0,0.0,0.439196,0.1290434,0.11,1.0,1.0,0.9887879,0.0,0.11,0.9887879
5275,0.39,0.89,0.2564466,0.9635534,0.73940957,0.0,0.20203008,0.4220301,0.4220301,0.22082706,0.6122222,0.93222225,0.67888886,0.7122222,0.0,0.0,0.13163225,0.0,0.11,0.0,0.0,0.0,0.17760397,0.204299,0.11,1.0,1.0,0.9887879,0.0,0.11,0.9887879
5276,0.39,0.89,0.2564466,0.7435534,0.86,0.0,0.4220301,0.4220301,0.20203008,0.22082706,0.67888886,0.8988889,0.67888886,0.7455555,0.0,0.11,0.203412,0.0,0.11,0.11,0.0,0.0,0.13599657,0.13808772,0.11,1.0,1.0,0.9887879,0.0,0.11,0.9887879
5277,0.39,0.89,0.2564466,0.9635534,0.9635534,0.036446616,0.39947367,0.4220301,0.44082707,0.20203008,0.7455555,0.8988889,0.5788889,0.7455555,0.0,0.11,0.2584759,0.0,0.0,0.0,0.0,0.0,0.3160978,0.119022235,0.11,1.0,1.0,0.0,0.0,0.11,0.0
5278,0.39,0.89,0.2564466,0.9635534,1.0,0.14,0.4220301,0.4220301,0.26593983,0.20203008,0.7122222,0.7122222,0.5788889,0.7788889,0.0,0.11,0.34992135,0.0,0.0,0.0,0.0,0.0,0.28565535,0.11115356,0.11,1.0,1.0,0.0,0.0,0.11,0.0
5279,0.39,0.89,0.2564466,0.9635534,1.0,0.2605905,0.4220301,0.4220301,0.36744362,0.17947368,0.67888886,0.7122222,0.6988889,0.7788889,0.0,0.11,0.8061652,0.0,0.0,0.0,0.6367576,0.0,0.27406502,0.1158193,0.11,0.8865045,1.0,0.11,0.11,0.11,0.0
5280,0.39,1.0,0.036446616,0.9635534,1.0,0.39,0.3806767,0.4220301,0.34864664,0.17947368,0.8122222,0.7122222,0.5011111,0.7455555,0.0,0.11,0.50528026,0.0,0.0,0.0,0.27264428,0.0,0.24842376,0.11138427,0.11,0.8865045,1.0,0.11,0.0,0.11,0.11
5281,0.39,1.0,0.0,0.61,1.0,0.51940954,0.4220301,0.4220301,0.28473687,0.1606767,0.7122222,0.67888886,0.6122222,0.8566666,0.0,0.13163225,0.6193412,0.0,0.0,0.0,0.10720882,0.0,0.22790053,0.11076086,0.11,1.0,0.8781119,0.11,0.0,0.11,0.11
5282,0.39,1.0,0.11,0.61,1.0,0.86,0.4220301,0.4220301,0.30729324,0.13812031,0.67888886,0.67888886,0.6122222,0.89,0.0,0.0,0.75208455,0.0,0.0,0.0,0.7060126,0.0,0.21654251,0.111116745,0.11,1.0,1.0,0.11,0.0,0.11,0.0
5283,0.39,1.0,0.0,0.61,0.9635534,0.7435534,0.4220301,0.44082707,0.30729324,0.09676692,0.67888886,0.5788889,0.6122222,0.89,0.0,0.2584759,0.7196362,0.0,0.0,0.0,0.7693284,0.0,0.22473815,0.16336271,0.0,0.8865045,1.0,0.11,0.0,0.11,0.0
5284,0.39,0.89,0.11,0.39,0.86,1.0,0.4220301,0.48593986,0.28473687,0.07796992,0.7122222,0.7988889,0.64555556,0.89,0.0,0.34992135,0.53084564,0.0,0.0,0.0,0.8770514,0.0,0.21862003,0.15098783,0.11,0.92300767,1.0,0.11,0.0,0.9887879,0.0
5285,0.39,1.0,0.11,0.61,0.73940957,0.8729629,0.4220301,0.5874436,0.46338344,0.13812031,0.7122222,0.6988889,0.67888886,0.84555554,0.0,0.8061652,0.31845623,0.0,0.0,0.41675758,0.37583423,0.0,0.23979378,0.15290713,0.11,0.7062098,1.0,0.11,0.0,0.76878786,0.0
5286,0.39,1.0,0.0,0.61,0.61,0.89,0.4220301,0.5686466,0.24338345,0.1606767,0.7122222,0.5011111,0.7122222,1.0,0.0,0.50528026,0.15228122,0.0,0.0,0.052644283,0.0,0.0,0.31154966,0.12740633,0.11,0.5091064,0.87695533,0.11,0.11,0.9887879,0.11
5287,0.39,1.0,0.0,0.61,0.48059046,0.8729629,0.20203008,0.50473684,0.22082706,0.1606767,0.67888886,0.8322222,0.7122222,0.7788889,0.0,0.6193412,0.11,0.0,0.0,0.10720882,0.0,0.0,0.31647837,0.11063815,0.11172138,0.6863173,0.879457,0.11,0.11,0.9887879,0.11
5288,0.39,1.0,0.0,0.61,0.36,0.8230127,0.20203008,0.5272932,0.44082707,0.20203008,0.67888886,0.8322222,0.7455555,0.7122222,0.0,0.75208455,0.11,0.021760076,0.0,0.48601258,0.11,0.0,0.3219279,0.11012273,0.112661734,1.0,0.87692183,0.11,0.11,0.9887879,0.11
5289,0.39,1.0,0.11,0.61,0.2564466,0.7435534,0.22082706,0.5272932,0.4220301,0.24338345,0.5788889,0.6122222,0.7455555,0.64555556,0.038475916,0.7196362,0.0,0.04044248,0.0,0.7693284,0.11,0.0,0.10434121,0.11001965,0.11327628,0.8849146,1.0,0.11,0.11,0.11,0.11
5290,0.61,1.0,0.11,0.39,0.17698729,0.64,0.26593983,0.28473687,0.4220301,0.48593986,0.5788889,0.8655556,0.7788889,0.7988889,0.12992133,0.53084564,0.0,0.3568043,0.0,0.6570514,0.11,0.18974817,0.10602853,0.11,0.113627024,1.0,1.0,0.11,0.76878786,0.11,0.11
5291,0.39,1.0,0.11,0.39,0.12703708,0.51940954,0.36744362,0.46338344,0.39947367,0.28473687,0.47888887,0.8988889,0.7788889,0.5788889,0.8061652,0.31845623,0.11,0.64097345,0.41675758,0.5958342,0.11,0.42374605,0.3179915,0.11,0.0,0.88648593,1.0,0.11,0.76878786,0.11,0.11
5292,0.39,1.0,0.11,0.61,0.11,0.39,0.5686466,0.46338344,0.17947368,0.54609025,0.7211111,0.93222225,0.7455555,0.53444445,0.28528023,0.15228122,0.11,0.8041986,0.052644283,0.0,0.11,0.47447008,0.30717164,0.11,0.0,0.8864974,0.87468296,0.11,0.9887879,0.11,0.0
5293,0.39,1.0,0.0,0.61,0.12703708,0.2605905,0.50473684,0.44082707,0.1606767,0.5686466,0.6122222,0.93222225,0.8566666,0.53444445,0.39934117,0.11,0.11,0.6667945,0.10720882,0.11,0.11,0.67384046,0.30851212,0.17090988,0.0,0.8864984,1.0,0.11,0.9887879,0.11,0.0
5294,0.61,1.0,0.11,0.39,0.17698729,0.14,0.5272932,0.44082707,0.13812031,0.5272932,0.6122222,0.7455555,1.0,0.81,0.5320845,0.0,0.11,0.5347788,0.48601258,0.0,0.11,0.018016785,0.09190762,0.4392501,0.11228932,0.70298076,0.87715805,0.11,0.9887879,0.11,0.0
