,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2122,0.56,0.2569873,0.3364466,0.3364466,0.0,0.94,0.708797,0.2874436,0.5433835,0.41526318,0.5233333,0.37666667,0.97888887,0.3011111,0.7475221,0.4397542,0.0,0.729823,0.7061175,0.8552676,0.0,0.9906296,0.40526524,0.0,0.19114897,1.0,0.79807943,0.0,0.6887879,0.0,0.0
2123,0.94,0.0,0.0,0.0,0.20703709,0.43940955,0.41526318,0.6260902,0.16338345,0.47541356,0.021111116,0.8011111,0.5655556,0.0,0.47764993,0.0,0.19,0.4609341,1.0,0.11325288,0.19,1.0,0.040502295,0.32673,0.19056614,0.8087169,1.0,0.19,0.6887879,0.19,0.0
2124,0.56,0.2569873,0.0,0.3364466,0.0,0.69,0.8366165,0.22729322,0.5433835,0.53932333,0.3788889,0.5655556,0.34555554,0.22333333,0.8989479,0.19196656,0.0,0.8851819,0.76383,0.19209863,0.0,0.68198323,0.021978319,0.0,0.0,1.0,0.7982094,0.0,1.0,0.0,0.19
2125,0.94,0.0,0.0,0.0,0.20703709,0.18059048,0.81406015,0.60729325,0.12203008,0.53932333,0.121111125,0.8233333,0.5988889,0.0,0.48846608,0.0,0.19,0.47863322,1.0,0.0,0.19,1.0,0.0,0.37571168,0.19054237,0.8087723,1.0,0.19,0.6887879,0.19,0.0
2126,0.56,0.2569873,0.3364466,0.3364466,0.0,0.44,0.32879698,0.22729322,0.5020301,0.9418797,0.81222224,0.4766667,0.94555557,0.0,0.77013767,0.19,0.0,0.76718783,0.694575,0.19,0.0,0.6347639,0.37773967,0.0,0.0,1.0,0.7988455,0.0,0.6887879,0.0,0.19
2127,0.94,0.0,0.0,0.0,0.3364466,0.0,0.66744363,0.56593984,0.47947368,0.5618797,0.45444447,0.63222224,0.5655556,0.0,0.24362832,0.0,0.19,0.2318289,1.0,0.0,0.19,0.92347324,0.02202627,0.32544148,0.19072944,0.80877274,1.0,0.19,0.0,0.19,0.0
2128,0.94,0.2569873,0.0,0.3364466,0.060000002,0.2569873,0.2874436,0.16338345,0.47947368,0.85541356,0.75666666,0.97888887,0.8788889,0.0,0.4397542,0.19,0.0,0.41123894,0.4752676,0.19,0.0,0.32206714,0.06857827,0.0,0.0,1.0,0.79893166,0.6887879,0.19,0.0,0.6887879
2129,0.56,0.0,0.0,0.0,0.5605905,0.0,0.24609023,0.5433835,0.039323315,0.41526318,0.4211111,0.5655556,0.55444443,0.33444446,0.0,0.0,0.19,0.0,0.49325287,0.19,0.19,0.32746065,0.50136817,0.40020865,0.19010691,0.80877274,0.7995944,1.0,0.0,0.19,1.0
2130,0.94,0.2569873,0.0,0.3364466,0.31,0.19,0.60729325,0.16338345,0.37796992,0.708797,0.94555557,0.0,0.6211111,0.0,0.19196656,0.0,0.19,0.19,0.0,0.0,0.0,0.0,0.59908146,0.08217147,0.0,1.0,1.0,0.6887879,0.19,0.0,1.0
2131,0.56,0.2569873,0.0,0.0,0.81940955,0.0,0.22729322,0.12203008,0.039323315,0.3513534,0.44333333,0.97888887,0.55444443,0.32333332,0.0,0.19,0.22638151,0.0,0.19,0.19,0.2781427,0.19,0.20795655,0.38687903,0.19,1.0,0.7984678,1.0,0.0,0.19,1.0
2132,0.94,0.0,0.3364466,0.3364466,0.56,0.2569873,0.60729325,0.12203008,0.5847368,0.69,0.8566667,0.5655556,0.6344445,0.0,0.19,0.0,0.0,0.19,0.0,0.0,0.668489,0.19,0.16521013,0.0,0.0,1.0,1.0,0.6887879,0.19,0.0,1.0
2133,0.56,0.2569873,0.3364466,0.3364466,1.0,0.0,0.18593985,0.47947368,0.69,0.2874436,1.0,0.5655556,0.39,0.0,0.19,0.0,0.5646312,0.0,0.19,0.0,0.5056978,0.0,0.08941579,0.3441707,0.19,0.58429796,1.0,0.0,0.19,0.19,0.0
2134,0.94,0.0,0.3364466,0.0,0.7430127,0.44,0.5433835,0.099473685,0.7952632,0.60729325,0.5988889,0.4988889,0.0,0.34555554,0.19,0.0,0.349823,0.19,0.0,0.19,0.9906296,0.19,0.41529903,0.0,0.0,1.0,0.80086726,0.19,0.0,0.0,0.19
2135,0.56,0.2569873,0.3364466,0.0,1.0,0.18059048,0.16338345,0.41932333,0.47541356,0.26864663,0.94555557,0.55444443,0.24555555,0.0,0.0,0.0,0.4609341,0.19,0.19,0.0,1.0,0.0,0.38686088,0.3396252,0.19,0.54458266,1.0,0.0,0.19,0.19,0.0
2136,0.94,0.0,0.3364466,0.0,0.81,0.31,0.5433835,0.0,0.53932333,0.60729325,0.34555554,0.6211111,0.22333333,0.07666668,0.19,0.0,0.5051819,0.19,0.19,0.0,1.0,0.19,0.0,0.0,0.19,1.0,1.0,0.0,0.19,0.0,0.0
2137,0.56,0.2569873,0.31,0.0,1.0,0.81940955,0.12203008,0.41932333,0.53932333,0.18593985,0.97888887,0.55444443,0.22333333,0.0,0.0,0.0,0.8586332,0.19,0.19,0.2781427,0.67149,0.0,0.02578941,0.35462382,0.19,0.80676204,1.0,0.19,0.19,0.19,0.0
2138,0.94,0.0,0.31,0.19,0.7430127,0.94,0.5020301,0.20473686,0.5618797,0.5433835,0.94555557,0.25444445,0.0,0.29,0.0,0.0,0.76718783,0.19,0.0,0.668489,0.6347639,0.19,0.47993156,0.0,0.19,1.0,0.79935503,0.0,0.19,0.0,0.19
2139,0.56,0.2569873,0.31,0.0,1.0,0.6635534,0.099473685,0.69,0.9418797,0.12203008,0.5655556,0.39,0.0,0.0,0.19,0.18463126,0.6118289,0.0,0.19,0.5056978,0.92347324,0.19,0.092704386,0.34802157,0.19,0.80875057,1.0,0.19,0.0,0.19,0.19
2140,0.94,0.0,0.69,0.19,0.56,0.7430127,0.47947368,0.41526318,0.47541356,0.5020301,0.4988889,0.0,0.3122222,0.33444446,0.19,0.729823,0.031238943,0.0,0.0,0.9906296,0.70206714,0.19,0.3782208,0.0,0.0,1.0,0.7992872,0.0,0.0,1.0,0.0
2141,0.56,0.0,0.31,0.0,0.81940955,0.7929629,0.039323315,0.85541356,0.7952632,0.05812031,0.55444443,0.24555555,0.0,0.0,0.0,0.4609341,0.23818092,0.0,0.0,0.66519415,0.32746065,0.0,0.0,0.34486037,0.19,0.8087663,1.0,0.19,0.0,1.0,0.19
2142,0.94,0.2569873,0.31,0.19,0.31,1.0,0.37796992,0.53932333,0.32879698,0.4381203,1.0,0.0,0.34555554,0.36777776,0.19,0.8851819,0.0,0.19,0.19,1.0,0.19,0.19,0.3846345,0.0,0.0,1.0,0.79845047,0.0,0.19,0.6887879,0.0
2143,0.56,0.2569873,0.31,0.0,0.5605905,0.7929629,0.039323315,0.9193233,0.7313534,0.12203008,0.55444443,0.22333333,0.0,0.0,0.0,0.8586332,0.19,0.0,0.2781427,0.67149,0.19,0.0,0.015850067,0.3840565,0.19015233,0.79709953,1.0,0.19,0.19,1.0,0.19
2144,0.94,0.2569873,0.69,0.19,0.060000002,1.0,0.20473686,0.5618797,0.69,0.6486466,0.6344445,0.0,0.25666666,0.27888888,0.3709243,0.76718783,0.0,0.35420847,0.28848898,1.0,0.0,0.15207765,0.4422892,0.006795585,0.19073549,1.0,0.7989585,0.0,0.19,0.6887879,0.0
2145,0.94,0.0,0.69,0.0,0.3364466,0.6635534,0.69,0.9418797,0.2874436,0.39270675,0.010000005,0.22333333,0.0,0.22333333,0.18463126,0.2318289,0.19,0.14038348,0.8856978,0.54347324,0.19,0.73669463,0.51400125,0.33214676,0.19152907,0.80867285,1.0,0.19,0.0,0.19,0.19
2146,0.56,0.2569873,0.31,0.19,0.0,0.94,0.41526318,0.47541356,0.60729325,0.45661652,0.3011111,0.0,0.34555554,0.0,0.729823,0.41123894,0.0,0.69442475,0.6106296,0.70206714,0.0,0.4249003,0.48139718,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.19
2147,0.94,0.0,0.31,0.0,0.20703709,0.43940955,0.85541356,0.7952632,0.26864663,0.8967669,0.0,0.33444446,0.0,0.20111111,0.4609341,0.0,0.19,0.42553592,1.0,0.0,0.19,0.91927594,0.12018421,0.58423424,0.19246787,0.8087644,1.0,0.19,0.6887879,0.19,0.0
2148,0.56,0.2569873,0.31,0.19,0.0,0.69,0.9193233,0.32879698,0.60729325,0.5806767,0.22333333,0.0,0.45666668,0.0,0.8851819,0.19,0.0,0.77800393,0.68198323,0.19,0.0,0.38607556,0.5515036,0.06399202,0.0,1.0,0.79720616,0.0,1.0,0.0,0.19
2149,0.94,0.0,0.69,0.0,0.20703709,0.18059048,0.9193233,0.7313534,0.18593985,0.9832331,0.0,0.32333332,0.0,0.19,0.47863322,0.0,0.19,0.40193707,1.0,0.0,0.19,0.81434417,0.20351365,0.35894102,0.1919484,0.8087651,1.0,0.19,0.6887879,0.19,0.0
2150,0.56,0.2569873,0.31,0.19,0.0,0.44,0.9418797,0.31,0.5433835,0.53932333,0.19,0.0,0.29,0.0,0.76718783,0.19,0.0,0.5311996,0.6347639,0.19,0.0,0.0,0.5699643,0.01865016,0.0,1.0,0.7981956,0.0,1.0,0.0,0.19
2151,0.94,0.2569873,0.69,0.0,0.3364466,0.0,0.5618797,0.66744363,0.12203008,0.43406016,0.0,0.23444444,0.0,0.021111116,0.2318289,0.0,0.19,0.1570993,0.54347324,0.0,0.0,0.41665268,0.19462553,0.38595128,0.1909791,0.8087651,1.0,0.19,0.0,0.19,0.19
2152,0.94,0.0,0.31,0.19,0.060000002,0.2569873,0.85541356,0.22729322,0.5020301,0.75390977,0.3122222,0.0,0.0,0.4788889,0.41123894,0.0,0.0,0.37190756,0.32206714,0.0,0.19,0.0,0.56745255,0.0,0.0,1.0,1.0,0.6887879,0.19,0.0,0.6887879
2153,0.56,0.0,0.69,0.0,0.5605905,0.0,0.41526318,0.26864663,0.05812031,0.32879698,0.0,0.29,0.0,0.110000014,0.0,0.19,0.19,0.0,0.32746065,0.19,0.0,0.24036726,0.20190051,0.36598504,0.19006565,0.71860427,1.0,1.0,0.0,0.19,1.0
2154,0.94,0.2569873,0.31,0.19,0.31,0.19,0.708797,0.22729322,0.05812031,0.69,0.34555554,0.07666668,0.0,0.49,0.19,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.5965382,0.10157564,0.0,1.0,0.80096024,0.6887879,0.19,0.0,0.6887879
2155,0.56,0.0,0.31,0.0,0.81940955,0.0,0.3513534,0.18593985,0.12203008,0.2874436,0.0,0.3011111,0.33444446,0.22111112,0.0,0.19,0.22933136,0.0,0.19,0.19,0.27499476,0.0,0.18653294,0.34096038,0.19,1.0,1.0,1.0,0.0,0.19,1.0
2156,0.94,0.0,0.31,0.19,0.56,0.2569873,0.69,0.5433835,0.6486466,0.6260902,0.0,0.0,0.27888888,0.6344445,0.19,0.0,0.35420847,0.19,0.0,0.19,0.15207765,0.19,0.59101117,0.0,0.19,1.0,0.8006201,0.6887879,0.19,0.0,0.6887879
2157,0.56,0.2569873,0.31,0.19,1.0,0.0,0.2874436,0.5020301,0.77270675,0.6260902,0.23444444,0.32333332,0.22333333,0.2988889,0.0,0.19,0.14038348,0.0,0.0,0.19,0.35669464,0.0,0.17824444,0.37224367,0.0,0.80744994,1.0,0.19,0.0,0.0,0.0
2158,0.94,0.0,0.69,0.0,0.7430127,0.44,0.60729325,0.12203008,0.45661652,0.26864663,0.0,0.0,0.0,0.65666664,0.19,0.0,0.69442475,0.19,0.19,0.0,0.8049003,0.19,0.4564109,0.032814264,0.19,1.0,0.7998044,0.0,0.19,0.19,0.19
2159,0.56,0.2569873,0.31,0.19,1.0,0.18059048,0.26864663,0.4381203,0.8967669,0.6260902,0.29,0.36777776,0.20111111,0.110000014,0.0,0.19,0.42553592,0.0,0.0,0.19,0.53927594,0.0,0.41342694,0.36407065,0.0,0.80875224,1.0,0.19,0.0,0.0,0.0
2160,0.94,0.0,0.69,0.0,0.81,0.69,0.60729325,0.05812031,0.5806767,0.22353384,0.07666668,0.0,0.0,0.94555557,0.19,0.0,0.77800393,0.19,0.19,0.0,0.38607556,0.19,0.0010481477,0.0,0.0,1.0,1.0,0.0,0.19,0.0,0.19
2161,0.56,0.2569873,0.6635534,0.3364466,1.0,0.43940955,0.18593985,0.12203008,0.9832331,0.56593984,0.0,0.33444446,0.19,0.15444446,0.0,0.22933136,0.40193707,0.0,0.0,0.27499476,0.43434417,0.0,0.0,0.36606848,0.0,0.7931236,0.8006965,0.19,0.0,0.19,0.0
2162,0.94,0.0,1.0,0.0,0.7430127,0.94,0.5433835,0.26864663,0.53932333,0.5847368,0.0,0.0,0.22333333,0.49,0.19,0.0,0.15119961,0.19,0.19,0.15207765,0.34110177,0.19,0.3607324,0.0,0.19,1.0,1.0,0.19,0.19,0.0,0.0
2163,0.56,0.2569873,0.6635534,0.0,1.0,0.6635534,0.12203008,0.77270675,0.81406015,0.18593985,0.0,0.22333333,0.021111116,0.032222226,0.0,0.14038348,0.5370993,0.0,0.0,0.73669463,0.41665268,0.19,0.0,0.37175035,0.0,0.80863714,1.0,0.19,0.0,0.19,0.19
2164,0.94,0.0,1.0,0.0,0.56,1.0,0.5020301,0.45661652,0.37390977,0.52082705,0.0,0.0,0.4788889,0.4788889,0.19,0.69442475,0.0,0.0,0.0,0.8049003,0.0,0.0,0.0,0.0,0.19,1.0,0.7994639,0.19,0.19,0.6887879,0.0
2165,0.56,0.2569873,0.6635534,0.0,0.81940955,0.7929629,0.05812031,0.5167669,0.708797,0.12203008,0.0,0.20111111,0.110000014,0.054444447,0.0,0.42553592,0.23228121,0.0,0.19,0.53927594,0.24036726,0.0,0.013379395,0.36600715,0.0,0.80875987,1.0,0.19,0.0,1.0,0.19
2166,0.94,0.0,1.0,0.3364466,0.31,1.0,0.4381203,0.96067667,0.31,0.47947368,0.36777776,0.0,0.49,0.4122222,0.19,0.77800393,0.0,0.19,0.0,0.76607555,0.0,0.19,0.43612057,0.0,0.19,1.0,0.799458,0.0,0.19,0.6887879,0.0
2167,0.56,0.0,0.6635534,0.0,0.5605905,0.7929629,0.12203008,0.9832331,0.66744363,0.12203008,0.0,0.19,0.22111112,0.39,0.0,0.40193707,0.19,0.0,0.0,0.43434417,0.19,0.0,0.11403775,0.3778715,0.0,0.8087609,1.0,0.19,0.0,1.0,0.19
2168,0.56,0.2569873,0.6635534,0.3364466,0.060000002,1.0,0.6486466,0.53932333,0.24609023,0.66744363,0.27888888,0.0,0.6344445,0.0,0.35420847,0.5311996,0.0,0.36699116,0.15207765,0.34110177,0.0,0.26960126,0.4740025,0.036218464,0.19017279,1.0,0.7985072,0.0,0.19,0.6887879,0.0
2169,0.94,0.0,1.0,0.0,0.3364466,0.6635534,0.77270675,0.81406015,0.6260902,0.41526318,0.0,0.40111113,0.2988889,0.26777777,0.14038348,0.1570993,0.19,0.12071779,0.73669463,0.036652684,0.19,0.6349108,0.08902502,0.3693745,0.0,0.7931254,1.0,0.19,0.0,0.19,0.19
2170,0.56,0.2569873,0.6635534,0.3364466,0.0,0.94,0.45661652,0.37390977,0.6486466,0.49796993,0.21222222,0.098888904,0.65666664,0.0,0.69442475,0.37190756,0.0,0.6462438,0.4249003,0.31381953,0.0,0.41440713,0.44656822,0.0,0.19049941,1.0,0.7990652,0.19,1.0,0.0,0.19
2171,0.94,0.0,1.0,0.0,0.20703709,0.43940955,0.8967669,0.32879698,0.24609023,0.47541356,0.0,0.49,0.110000014,0.35666668,0.42553592,0.0,0.19,0.47175026,0.91927594,0.0,0.0,1.0,0.05242917,0.3619697,0.0,0.8086354,1.0,0.0,0.6887879,0.19,0.0
2172,0.56,0.2569873,0.6635534,0.0,0.0,0.69,0.5806767,0.69,0.60353386,0.7952632,0.20111111,0.110000014,0.94555557,0.021111116,0.77800393,0.19,0.0,0.7917699,0.38607556,0.19,0.0,0.5046485,0.43294477,0.0,0.1909461,1.0,0.79849523,0.19,1.0,0.0,0.19
2173,0.94,0.0,1.0,0.0,0.20703709,0.18059048,0.6032331,0.66744363,0.18593985,0.41526318,0.0,0.6011111,0.15444446,0.40111113,0.40193707,0.0,0.19,0.4491347,0.81434417,0.0,0.19,1.0,0.044178843,0.40234888,0.0,0.80875814,1.0,0.0,0.6887879,0.19,0.0
2174,0.56,0.2569873,0.6635534,0.3364466,0.0,0.44,0.9193233,0.24609023,0.5847368,0.7952632,0.22333333,0.25444445,0.49,0.4122222,0.5311996,0.19,0.0,0.76620454,0.0,0.19,0.19,0.73654777,0.41422457,0.10731149,0.19027323,1.0,0.8000912,0.19,1.0,0.0,0.19
2175,0.94,0.0,1.0,0.0,0.3364466,0.0,0.43406016,0.6260902,0.18593985,0.39270675,0.021111116,0.6788889,0.032222226,0.021111116,0.1570993,0.0,0.19,0.24166176,0.41665268,0.0,0.19,0.6735887,0.055747494,0.4064403,0.19009298,0.8087591,1.0,0.0,0.0,0.19,0.19
2176,0.94,0.2569873,1.0,0.3364466,0.060000002,0.2569873,0.75390977,0.26864663,0.52082705,0.77270675,0.4788889,0.27666667,0.4788889,0.42333335,0.37190756,0.19,0.0,0.43385446,0.0,0.0,0.0,0.9087828,0.46841112,0.0,0.0,1.0,0.7994137,0.6887879,0.19,0.0,0.6887879
2177,0.56,0.2569873,0.6635534,0.0,0.5605905,0.0,0.32879698,0.24609023,0.12203008,0.2874436,0.110000014,0.49,0.43444443,0.14333335,0.0,0.19,0.19,0.0,0.24036726,0.19,0.0,0.17621195,0.1342344,0.3622937,0.19,0.8087591,1.0,1.0,0.0,0.19,1.0
2178,0.94,0.2569873,1.0,0.0,0.31,0.19,0.69,0.22353384,0.47947368,0.60729325,0.49,0.5655556,0.4122222,0.7788889,0.19,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.16019791,0.0,0.0,0.8087591,0.79941005,0.6887879,0.19,0.0,0.6887879
2179,0.56,0.0,0.6635534,0.0,0.81940955,0.0,0.2874436,0.18593985,0.5020301,0.20473686,0.6011111,0.53444445,0.010000005,0.4766667,0.0,0.19,0.2273648,0.0,0.19,0.19,0.30332634,0.0,0.16539359,0.37729228,0.19,1.0,1.0,1.0,0.0,0.19,1.0
2180,0.94,0.0,1.0,0.3364466,0.56,0.2569873,0.6260902,0.20473686,0.2874436,0.22729322,0.6344445,0.110000014,0.0,0.4211111,0.19,0.0,0.0,0.19,0.0,0.0,0.26960126,0.19,0.54428756,0.009807095,0.19,1.0,0.8008762,0.6887879,0.19,0.0,1.0
2181,0.56,0.2569873,0.6635534,0.3364466,1.0,0.0,0.24609023,0.56593984,0.7952632,0.5847368,0.6788889,0.4122222,0.26777777,0.4988889,0.0,0.19,0.12071779,0.0,0.0,0.19,0.2549108,0.0,0.4845521,0.37840167,0.0,0.8073666,1.0,0.19,0.0,0.19,0.0
2182,0.94,0.0,1.0,0.0,0.7430127,0.44,0.6486466,0.14082706,0.49796993,0.21225563,0.65666664,0.098888904,0.0,0.8788889,0.19,0.0,0.6462438,0.19,0.19,0.0,0.7944071,0.19,0.027087808,0.0,0.19,1.0,0.7982268,0.0,0.19,0.19,0.19
2183,0.56,0.2569873,0.6635534,0.3364466,1.0,0.18059048,0.24609023,0.5020301,0.85541356,0.59601504,0.110000014,0.43444443,0.35666668,0.5322222,0.0,0.19,0.47175026,0.0,0.0,0.19,0.7239559,0.0,0.0,0.34866953,0.0,0.7925727,1.0,0.19,0.0,0.0,0.19
2184,0.94,0.2569873,1.0,0.0,0.81,0.69,0.60353386,0.099473685,0.7952632,0.24609023,0.5655556,0.032222226,0.021111116,0.6988889,0.19,0.0,0.41176993,0.19,0.19,0.0,0.5046485,0.19,0.35921413,0.0,0.0,1.0,1.0,0.0,0.19,0.0,0.19
2185,0.56,0.0,1.0,1.0,1.0,0.43940955,0.18593985,0.5020301,0.41526318,0.60729325,0.53444445,0.39,0.40111113,1.0,0.0,0.2273648,0.4491347,0.0,0.0,0.30332634,1.0,0.0,0.0,0.34579057,0.19,0.59992045,0.7989047,0.19,0.0,0.19,0.0
2186,0.94,0.2569873,0.6635534,0.6635534,0.7430127,0.94,0.5847368,0.2874436,0.41526318,0.23481202,0.49,0.0,0.032222226,1.0,0.19,0.0,0.76620454,0.19,0.19,0.6496012,0.73654777,0.19,0.31578416,0.0,0.0,1.0,1.0,0.0,0.19,0.0,0.19
2187,0.56,0.0,0.6635534,0.6635534,1.0,0.6635534,0.18593985,0.7952632,0.39270675,0.23857144,0.032222226,0.26777777,0.40111113,0.7322222,0.0,0.50071776,0.24166176,0.0,0.0,0.6349108,1.0,0.0,0.0,0.39826483,0.19,0.5506772,1.0,0.19,0.0,0.19,0.19
2188,0.94,0.2569873,1.0,1.0,0.56,1.0,0.52082705,0.49796993,0.77270675,0.6260902,0.098888904,0.0,0.42333335,0.81,0.19,0.26624385,0.43385446,0.19,0.19,0.41440713,0.9087828,0.19,0.0,0.05406168,0.0,1.0,1.0,0.0,0.19,0.6887879,0.19
2189,0.56,0.2569873,0.6635534,0.6635534,0.81940955,0.7929629,0.5020301,0.85541356,0.66744363,0.6260902,0.054444447,0.35666668,0.14333335,1.0,0.0,0.47175026,0.0,0.19,0.19,0.7239559,0.55621195,0.0,0.025893912,0.40109715,0.19,0.52249557,0.798371,0.0,0.19,1.0,0.19
2190,0.94,0.2569873,0.6635534,0.6635534,0.31,1.0,0.47947368,0.41526318,0.22729322,0.6260902,0.4122222,0.021111116,0.7788889,0.7322222,0.19,0.7917699,0.19,0.19,0.19,0.8846485,0.0,0.19,0.4809849,0.0,0.0,1.0,0.8015073,0.0,0.19,0.6887879,0.0
2191,0.56,0.0,0.6635534,0.6635534,0.5605905,0.7929629,0.5020301,0.7952632,0.5847368,0.26864663,0.010000005,0.40111113,0.4766667,1.0,0.0,0.4491347,0.0,0.0,0.0,0.67988455,0.19,0.0,0.14062741,0.36697906,0.0,0.806646,1.0,0.19,0.19,1.0,0.19
2192,0.56,0.2569873,0.6635534,0.6635534,0.060000002,1.0,0.2874436,0.41526318,0.22729322,0.66744363,0.3122222,0.032222226,0.8011111,0.63222224,0.36699116,0.76620454,0.0,0.2824287,0.26960126,1.0,0.0,0.25610703,0.5652232,0.0,0.19032393,1.0,1.0,0.0,0.19,0.6887879,0.0
2193,0.94,0.0,1.0,1.0,0.3364466,0.6635534,0.7952632,0.77270675,0.5847368,0.31,0.0,0.40111113,0.4988889,0.97888887,0.12071779,0.24166176,0.19,0.041071787,0.6349108,0.6735887,0.19,0.31381953,0.1980426,0.36455905,0.0,0.7922812,1.0,0.19,0.0,0.19,0.19
2194,0.56,0.2569873,0.6635534,0.6635534,0.0,0.94,0.49796993,0.39270675,0.21225563,0.708797,0.22333333,0.043333337,0.8788889,0.5655556,0.6462438,0.43385446,0.0,0.47810227,0.41440713,0.9087828,0.0,0.0,0.5412321,0.0,0.19168402,0.9399967,1.0,0.19,1.0,0.0,0.19
2195,0.94,0.0,1.0,1.0,0.20703709,0.43940955,0.85541356,0.66744363,0.59601504,0.2874436,0.0,0.5233333,0.5322222,1.0,0.47175026,0.0,0.19,0.09023598,1.0,0.17621195,0.19,0.39146906,0.5229315,0.36422038,0.0,0.7870575,0.7990179,0.0,0.6887879,0.19,0.0
2196,0.56,0.2569873,0.6635534,0.6635534,0.0,0.69,0.41526318,0.60729325,0.24609023,0.708797,0.40111113,0.3988889,1.0,0.66555554,0.7917699,0.19,0.0,0.5803638,0.5046485,0.19,0.0,0.021962225,0.15178221,0.0,0.19268985,1.0,0.79695016,0.0,1.0,0.0,0.19
2197,0.94,0.0,1.0,1.0,0.20703709,0.18059048,0.7952632,0.20473686,0.60729325,0.3513534,0.021111116,0.8566667,1.0,0.92333335,0.4491347,0.0,0.19,0.17283186,1.0,0.0,0.19,0.3075236,0.14706752,0.3653101,0.0,0.80857337,1.0,0.19,0.6887879,0.19,0.0
2198,0.56,0.2569873,1.0,0.6635534,0.0,0.44,0.41526318,0.22729322,0.614812,0.708797,0.4122222,0.4211111,0.77666664,0.5988889,0.76620454,0.19,0.0,0.5626647,0.73654777,0.19,0.0,0.054491088,0.506155,0.12480372,0.19119908,1.0,0.79931533,0.0,1.0,0.0,0.19
2199,0.94,0.0,1.0,1.0,0.3364466,0.0,0.39270675,0.5847368,0.6185714,0.37390977,0.40111113,0.4988889,1.0,0.5988889,0.24166176,0.0,0.19,0.1649656,0.6735887,0.0,0.19,0.619171,0.121873826,0.37227067,0.0,0.8087436,1.0,0.19,0.19,0.19,0.19
2200,0.56,0.2569873,1.0,0.6635534,0.060000002,0.2569873,0.77270675,0.21225563,0.6260902,0.69,0.42333335,0.8788889,0.81,0.66555554,0.43385446,0.19,0.0,0.34142578,0.5287828,0.19,0.0,0.0,0.54477686,0.0,0.0,1.0,1.0,0.6887879,0.19,0.0,0.6887879
2201,0.56,0.0,0.6635534,0.6635534,0.5605905,0.0,0.2874436,0.59601504,0.24609023,0.31,0.5233333,0.9122222,1.0,0.6988889,0.0,0.0,0.0,0.0,0.55621195,0.0,0.19,0.0,0.20000955,0.37584913,0.0,0.73870826,0.8002885,1.0,0.0,0.19,0.6887879
2202,0.94,0.0,0.6635534,0.6635534,0.31,0.19,0.60729325,0.24609023,0.6260902,0.66744363,0.3988889,1.0,0.7322222,1.0,0.19,0.19,0.0,0.19,0.19,0.0,0.0,0.0,0.19443676,0.16050732,0.19,0.9120802,1.0,0.6887879,0.19,0.0,1.0
2203,0.56,0.2569873,0.6635534,1.0,0.81940955,0.0,0.20473686,0.60729325,0.26864663,0.2874436,0.4766667,0.81,1.0,0.7322222,0.0,0.0,0.2145821,0.0,0.0,0.19,0.19,0.19,0.5837779,0.515598,0.19,0.78556585,0.80255044,1.0,0.0,0.19,0.6887879
2204,0.94,0.0,0.6635534,0.6635534,0.94,0.2569873,0.60729325,0.23481202,0.66744363,0.6486466,0.4211111,0.77666664,0.63222224,0.77666664,0.19,0.19,0.0,0.19,0.19,0.0,0.0,0.0,0.20069668,0.15620974,0.0,1.0,1.0,0.6887879,0.19,0.0,1.0
2205,0.56,0.2569873,0.6635534,1.0,0.6635534,0.0,0.5847368,0.6185714,0.69,0.26864663,0.8788889,0.7322222,0.97888887,0.7322222,0.0,0.0,0.42107177,0.0,0.0,0.0,0.31381953,0.19,0.551749,0.41966438,0.0,0.6247819,1.0,0.19,0.19,0.19,0.0
2206,0.94,0.0,0.6635534,0.6635534,1.0,0.44,0.21225563,0.24609023,0.32879698,0.6260902,0.4988889,1.0,0.94555557,1.0,0.0,0.0,0.09810227,0.19,0.19,0.19,0.0,0.0,0.09187585,0.0,0.0,0.5626904,0.79655534,0.19,0.0,0.0,0.19
2207,0.56,0.2569873,1.0,1.0,1.0,0.18059048,0.59601504,0.6260902,0.2874436,0.24609023,0.9122222,0.77666664,1.0,0.6988889,0.0,0.0,0.47023597,0.0,0.0,0.19,0.39146906,0.0,0.4097242,0.36994147,0.19,0.0,0.7971542,0.0,0.19,0.19,0.0
