,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4855,0.61,1.0,0.9935534,0.006446615,0.5105905,0.8429629,0.0028571486,0.6813534,0.21338345,0.025413528,0.4488889,0.5288889,0.43777782,0.5377778,0.0,0.8646804,0.0,0.0,0.0,0.8285205,0.14,0.0,0.033254772,0.3544228,0.14016035,0.8280544,1.0,0.14,0.0,1.0,0.14
4856,0.61,1.0,0.9935534,0.006446615,0.39,0.79301274,0.08932331,0.64,0.49338347,0.1306767,0.48222226,0.42666668,0.43777782,0.49333334,0.0,0.5237168,0.14,0.0,0.36472195,0.8075341,0.14,0.5230011,0.038340002,0.37132108,0.0,0.85396665,1.0,0.14,0.14,1.0,0.14
4857,0.61,1.0,0.9935534,0.006446615,0.28644663,0.7135534,0.21338345,0.6174436,0.51593983,0.25473684,0.2822222,0.40444446,0.4155556,0.6511111,0.18350048,0.4017896,0.0,0.16875122,0.9269884,0.76241344,0.14,0.80631685,0.0324395,0.41862398,0.14081363,0.7035005,1.0,0.14,0.14,0.14,0.14
4858,0.89,1.0,0.9935534,0.006446615,0.20698729,0.61,0.59864664,0.6174436,0.19082706,0.65879697,0.22666667,0.6844444,0.49333334,0.46222222,0.36442477,0.23069812,0.0,0.35459197,1.0,0.6732214,0.0,0.93748164,0.06916502,0.8051883,0.14069162,0.842886,0.8535614,0.0,1.0,0.14,0.0
4859,0.89,1.0,0.7135534,0.006446615,0.15703708,0.48940957,0.378797,0.3186466,0.17203008,0.70390975,0.46222222,0.67333335,0.51555556,0.42888892,0.50405115,0.032074735,0.0,0.4942183,1.0,0.4749003,0.14,1.0,0.08325048,0.64497745,0.0,0.8552846,0.85146993,0.14,1.0,0.14,0.14
4860,0.61,1.0,0.9935534,0.006446615,0.14,0.36,0.72270674,0.49338347,0.14947368,0.76406014,0.104444444,0.8288889,0.6711111,0.23777778,0.5827139,0.0,0.14,0.5659981,1.0,0.0,0.14,1.0,0.07899119,0.5276983,0.0,0.66760325,1.0,0.0,0.7387879,0.14,0.0
4861,0.61,1.0,0.9935534,0.006446615,0.15703708,0.23059048,0.40135342,0.49338347,0.1306767,0.42390978,0.2488889,0.43777782,0.43777782,0.48222226,0.58468044,0.0,0.14,0.5699312,1.0,0.0,0.14,0.74142706,0.04719919,0.48547095,0.0,0.57743543,1.0,0.0,0.7387879,0.14,0.0
4862,0.61,1.0,0.9935534,0.28644663,0.20698729,0.11,0.64,0.49338347,0.3881203,0.36,0.42666668,0.43777782,0.46000004,0.5266667,0.8037168,0.0,0.14,0.5099509,0.8075341,0.14,0.0,0.71834207,0.32198215,0.5806953,0.14006865,0.19672789,1.0,0.14,0.7387879,0.14,0.14
4863,0.61,0.79301274,0.9935534,0.28644663,0.28644663,0.006446615,0.3374436,0.23593985,0.3693233,0.36,0.40444446,0.4155556,0.76222223,0.47111112,0.6817896,0.0,0.14,0.3899902,1.0,0.0,0.0,0.66902417,0.32413363,0.7532074,0.14005245,0.27293968,1.0,0.0,0.14,0.14,0.14
4864,0.61,1.0,0.7135534,0.006446615,0.39,0.0,0.3374436,0.47082704,0.06676692,0.36,0.40444446,0.49333334,0.46000004,0.31555557,0.23069812,0.0,0.14,0.21693216,0.9532214,0.14,0.0,0.8440923,0.33651042,0.16361341,0.0,0.6540749,1.0,1.0,0.0,0.14,1.0
4865,0.61,1.0,0.7135534,0.006446615,0.5105905,0.0,0.3186466,0.45203006,0.047969922,0.3374436,0.39333338,0.79555553,0.48222226,0.34888887,0.032074735,0.0,0.14,0.020275325,0.7549003,0.14,0.0,0.61639035,0.36900586,0.20234568,0.14,0.6918459,1.0,0.7387879,0.0,0.14,1.0
4866,0.61,1.0,0.7135534,0.006446615,0.64,0.0,0.49338347,0.4294737,0.30541354,0.2772932,0.8288889,0.9511111,0.51555556,0.4155556,0.0,0.14,0.14,0.0,0.0,0.14,0.0,0.0,0.40530896,0.17887464,0.0,0.84184325,1.0,1.0,0.0,0.0,1.0
4867,0.61,1.0,0.9935534,0.006446615,0.76940954,0.0,0.21338345,0.41067672,0.30541354,0.21338345,0.43777782,0.43777782,0.81777775,0.6155556,0.0,0.0,0.1527827,0.0,0.14,0.0,0.15888773,0.14,0.16112055,0.25434378,0.14,0.60805655,1.0,0.7387879,0.0,0.14,1.0
4868,0.61,1.0,0.7135534,0.28644663,0.61,0.20698729,0.49338347,0.3881203,0.41067672,0.21338345,0.43777782,0.46000004,0.49333334,0.68222225,0.0,0.14,0.0,0.0,0.14,0.0,0.24300106,0.0,0.41057456,0.43338698,0.0,0.6099971,1.0,0.7387879,0.0,0.14,1.0
4869,0.61,0.79301274,0.7135534,0.28644663,0.9935534,0.006446615,0.51593983,0.3693233,0.5347369,0.21338345,0.4155556,0.48222226,0.6511111,0.68222225,0.0,0.14,0.4487512,0.0,0.0,0.14,0.5263169,0.0,0.111062005,0.31392094,0.0,0.31591696,1.0,0.14,0.14,0.14,0.0
4870,0.61,0.79301274,0.7135534,0.006446615,0.79301274,0.11,0.47082704,0.34676692,0.65879697,0.19082706,0.49333334,0.46000004,0.46222222,0.68222225,0.14,0.14,0.35459197,0.0,0.0,0.14,0.6574817,0.0,0.3123744,0.2348758,0.0,0.43659222,1.0,0.14,0.14,0.0,0.14
4871,0.61,0.79301274,0.9935534,0.006446615,0.8429629,0.5105905,0.45203006,0.047969922,0.70390975,0.17203008,0.51555556,0.76222223,0.42888892,0.6711111,0.0,0.0,0.4942183,0.0,0.0,0.14,1.0,0.0,0.00087475777,0.22778514,0.0,0.16681296,1.0,0.14,0.14,0.0,0.14
4872,0.61,0.79301274,0.9935534,0.006446615,0.86,0.64,0.4294737,0.025413528,0.76406014,0.19082706,0.6711111,0.79555553,0.5177778,0.68222225,0.0,0.0,0.5659981,0.0,0.0,0.14,1.0,0.0,0.0058834553,0.25626925,0.0,0.14230742,1.0,0.14,0.14,0.0,0.14
4873,0.61,0.79301274,0.9935534,0.9935534,0.8429629,0.76940954,0.1306767,0.025413528,0.70390975,0.1306767,0.43777782,0.5377778,0.76222223,0.70444447,0.0,0.0,0.5699312,0.0,0.14,0.15888773,1.0,0.0,0.26656008,0.30970192,0.0,0.0,1.0,0.0,0.0,0.0,0.14
4874,0.61,0.79301274,0.9935534,0.7135534,0.79301274,0.89,0.10812031,0.1306767,0.36,0.10812031,0.46000004,0.7733333,0.8066667,0.70444447,0.0,0.0,0.5099509,0.0,0.0,0.5230011,0.99834204,0.0,0.26482075,0.26659596,0.0,0.0,1.0,0.0,0.14,0.0,0.0
4875,0.61,0.79301274,0.7135534,0.7135534,0.9935534,0.9935534,0.3693233,0.25473684,0.36,0.08932331,0.76222223,0.6511111,0.47111112,0.6711111,0.14,0.4487512,0.3899902,0.0,0.14,0.80631685,0.94902414,0.0,0.27299526,0.25411063,0.14,0.0,1.0,0.14,0.14,0.0,0.0
4876,0.61,0.79301274,0.9935534,0.7135534,0.89,1.0,0.34676692,0.65879697,0.36,0.08932331,0.74,0.46222222,0.31555557,0.9511111,0.0,0.63459194,0.21693216,0.0,0.0,0.93748164,0.8440923,0.0,0.0,0.28530556,0.14,0.14245535,1.0,0.0,0.0,0.7387879,0.0
4877,0.61,0.79301274,0.7135534,0.7135534,0.76940954,0.8429629,0.3279699,0.70390975,0.3374436,0.3279699,0.76222223,0.1488889,0.34888887,0.6377778,0.0,0.77421826,0.020275325,0.0,0.0,1.0,0.33639032,0.0,0.05755715,0.29188567,0.14,0.056666046,1.0,0.0,0.0,0.7387879,0.0
4878,0.61,1.0,0.7135534,0.7135534,0.64,0.86,0.30541354,0.76406014,0.55729324,0.025413528,0.51555556,0.23777778,0.4155556,0.9511111,0.0,0.84599805,0.16949853,0.0,0.0,1.0,0.20820567,0.0,0.1282187,0.28206334,0.0,0.40524828,1.0,0.14,0.0,0.7387879,0.14
4879,0.61,1.0,0.7135534,0.9935534,0.5105905,0.8429629,0.025413528,0.70390975,0.49338347,0.025413528,0.5377778,0.76222223,0.6155556,0.6377778,0.0,0.8499312,0.14,0.0,0.0,0.74142706,0.14,0.0,0.1637771,0.37281823,0.0,0.7831981,1.0,0.14,0.0,1.0,0.14
4880,0.61,1.0,0.9935534,0.7135534,0.39,0.79301274,0.1306767,0.64,0.21338345,0.14947368,0.49333334,0.5266667,0.68222225,0.51555556,0.0,0.5099509,0.14,0.0,0.5230011,0.71834207,0.14,0.7139769,0.2078018,0.32504654,0.14053231,0.35745144,0.84615505,0.14,0.0,1.0,0.14
4881,0.61,1.0,0.9935534,0.7135534,0.28644663,0.7135534,0.5347369,0.64,0.49338347,0.29609025,0.37111115,0.7511111,0.9622222,0.39333338,0.16875122,0.3899902,0.0,0.19431661,0.5263169,0.66902417,0.14,0.6711228,0.22189875,0.26664013,0.0,0.7181966,1.0,0.14,0.14,0.0,0.14
4882,0.61,1.0,0.9935534,0.7135534,0.20698729,0.61,0.65879697,0.64,0.19082706,0.70390975,0.18222223,0.59555554,0.9622222,0.21555556,0.63459194,0.21693216,0.0,0.6601573,0.93748164,0.56409234,0.14,0.7771039,0.49576867,0.19233191,0.0,0.33534908,0.84439385,0.0,0.7387879,0.0,0.0
4883,0.61,1.0,0.7135534,0.9935534,0.15703708,0.48940957,0.42390978,0.6174436,0.45203006,0.50661653,0.1488889,0.6288889,0.6711111,0.16000001,0.77421826,0.020275325,0.14,0.7948672,1.0,0.33639032,0.14,0.81383,0.21191914,0.26125526,0.14181653,0.42874396,0.84797275,0.0,1.0,0.14,0.0
4884,0.61,1.0,0.9935534,0.9935534,0.14,0.36,0.76406014,0.55729324,0.47082704,0.70390975,0.23777778,0.69555557,0.68222225,0.70666665,0.5659981,0.0,0.14,0.58369714,1.0,0.0,0.14,0.8358657,0.21182664,0.18861845,0.1420884,0.8284606,1.0,0.0,0.7387879,0.14,0.0
4885,0.89,1.0,0.9935534,0.9935534,0.15703708,0.23059048,0.70390975,0.49338347,0.41067672,0.65879697,0.76222223,0.6155556,0.70444447,0.5266667,0.5699312,0.14,0.14,0.5945133,0.74142706,0.0,0.0,0.8180273,0.21444418,0.26230082,0.0,0.8539782,1.0,0.14,0.7387879,0.14,0.0
4886,0.89,1.0,0.9935534,0.9935534,0.20698729,0.11,0.36,0.49338347,0.3881203,0.65879697,0.8066667,0.68222225,0.70444447,0.40444446,0.5099509,0.14,0.14,0.5384661,0.71834207,0.0,0.0,0.8054355,0.21197717,0.2099861,0.14160852,0.78322303,1.0,0.14,0.7387879,0.14,0.14
4887,0.61,1.0,0.9935534,0.9935534,0.28644663,0.006446615,0.64,0.49338347,0.3693233,0.65879697,0.47111112,0.68222225,0.9511111,0.48222226,0.6699902,0.0,0.14,0.6542576,0.66902417,0.0,0.14,0.701553,0.22326453,0.18240646,0.0,0.84995365,1.0,0.14,0.14,0.14,0.14
4888,0.61,1.0,0.7135534,0.7135534,0.39,0.0,0.36,0.47082704,0.08932331,0.378797,0.31555557,0.68222225,0.6711111,0.48222226,0.21693216,0.0,0.14,0.45858407,0.56409234,0.14,0.0,0.3563274,0.22989969,0.14067496,0.0,0.7579758,1.0,1.0,0.0,0.14,1.0
4889,0.61,1.0,0.9935534,0.7135534,0.5105905,0.15703708,0.3374436,0.17203008,0.047969922,0.3186466,0.34888887,0.6711111,0.6377778,0.5822222,0.020275325,0.0,0.14,0.02912487,0.61639035,0.0,0.0,0.6100944,0.5300896,0.1400491,0.14,0.44813848,1.0,1.0,0.0,0.14,1.0
4890,0.61,1.0,0.9935534,0.7135534,0.64,0.0,0.2772932,0.47082704,0.30541354,0.25473684,0.69555557,0.68222225,0.9511111,0.68222225,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.5486361,0.14312442,0.0,0.7179896,1.0,1.0,0.0,0.14,0.7387879
4891,0.61,0.79301274,0.9935534,0.7135534,0.76940954,0.15703708,0.21338345,0.1306767,0.30541354,0.23593985,0.6155556,0.98444444,0.6377778,0.68222225,0.0,0.14,0.0,0.0,0.0,0.0,0.2155509,0.0,0.56326616,0.18219294,0.14,0.38321686,1.0,1.0,0.0,0.14,1.0
4892,0.61,1.0,0.9935534,0.9935534,0.89,0.0,0.21338345,0.3881203,0.4294737,0.21338345,0.68222225,0.70444447,0.51555556,0.68222225,0.0,0.0,0.0,0.0,0.0,0.0,0.7139769,0.0,0.55837715,0.30475882,0.14,0.7066728,1.0,1.0,0.0,0.14,1.0
4893,0.61,0.79301274,0.9935534,0.9935534,0.9935534,0.006446615,0.49338347,0.3693233,0.5760902,0.21338345,0.68222225,0.9511111,0.39333338,0.7488889,0.0,0.14,0.19431661,0.0,0.0,0.14,0.95112276,0.0,0.52103305,0.17186499,0.0,0.5372276,1.0,0.14,0.14,0.14,0.0
4894,0.89,0.79301274,0.9935534,0.9935534,1.0,0.11,0.19082706,0.08932331,0.70390975,0.21338345,0.68222225,0.9511111,0.49555558,0.68222225,0.0,0.14,0.38015735,0.0,0.0,0.14,1.0,0.0,0.12652,0.14000002,0.0,0.22472332,1.0,0.14,0.14,0.0,0.0
4895,0.89,0.79301274,0.9935534,0.9935534,0.8429629,0.5105905,0.17203008,0.047969922,0.7866165,0.19082706,0.6711111,0.9177778,0.44,0.71555555,0.0,0.0,0.51486725,0.0,0.0,0.14,1.0,0.0,0.085269764,0.1488259,0.0,0.0,1.0,0.14,0.14,0.0,0.14
4896,0.61,0.79301274,0.9935534,0.9935534,0.86,0.64,0.19082706,0.025413528,0.70390975,0.21338345,0.68222225,0.9511111,0.70666665,0.5266667,0.0,0.0,0.58369714,0.0,0.14,0.14,1.0,0.0,0.36326665,0.21608767,0.0,0.0,1.0,0.14,0.14,0.0,0.0
4897,0.61,0.79301274,0.64,1.0,0.8429629,0.48940957,0.1306767,0.025413528,0.378797,0.21338345,0.70444447,0.9177778,0.8066667,0.8066667,0.0,0.0,0.5945133,0.0,0.0,0.2155509,1.0,0.0,0.07606971,0.18862827,0.14,0.0,1.0,0.14,0.14,0.0,0.0
4898,0.61,1.0,0.64,0.86,1.0,0.61,0.10812031,0.4294737,0.65879697,0.19082706,0.70444447,0.79555553,0.40444446,0.47111112,0.0,0.0,0.5384661,0.0,0.0,0.7139769,0.8054355,0.0,0.049877957,0.17670009,0.14,0.35688525,1.0,0.14,0.0,0.14,0.0
4899,0.61,1.0,0.64,0.86,0.9935534,0.9935534,0.08932331,0.5760902,0.378797,0.17203008,0.6711111,0.39333338,0.48222226,0.46000004,0.0,0.19431661,0.6542576,0.14,0.14,0.95112276,0.701553,0.14,0.33904085,0.5140422,0.14,0.0,1.0,0.0,0.14,0.14,0.14
4900,0.61,0.79301274,0.36,0.86,0.89,1.0,0.08932331,0.42390978,0.65879697,0.1306767,0.9511111,0.49555558,0.48222226,0.74,0.0,0.6601573,0.45858407,0.0,0.14,1.0,0.3563274,0.0,0.3545473,0.30935338,0.14,0.14081787,1.0,0.14,0.14,0.7387879,0.0
4901,0.61,1.0,0.64,0.86,0.76940954,0.8429629,0.047969922,0.7866165,0.59864664,0.1306767,0.9177778,0.44,0.5822222,0.43777782,0.0,0.7948672,0.02912487,0.0,0.14,0.81383,0.33009446,0.0,0.13291447,0.1713471,0.14,0.22581501,1.0,0.0,0.14,0.7387879,0.0
4902,0.61,1.0,0.36,0.86,0.64,0.86,0.025413528,0.70390975,0.5347369,0.1306767,0.6711111,0.70666665,0.68222225,0.38222224,0.0,0.8636971,0.0,0.0,0.0,0.8358657,0.27431267,0.0,0.18500434,0.15057586,0.0,0.8234885,1.0,0.14,0.14,0.7387879,0.14
4903,0.61,1.0,0.64,1.0,0.5105905,0.8429629,0.025413528,0.65879697,0.51593983,0.14947368,0.6377778,0.8066667,0.68222225,0.3377778,0.0,0.87451327,0.0,0.0,0.0,0.8180273,0.14,0.0,0.18238468,0.21690005,0.14039761,0.8081724,1.0,0.14,0.14,1.0,0.0
4904,0.61,1.0,0.64,0.86,0.39,0.79301274,0.4294737,0.65879697,0.49338347,0.55729324,0.51555556,0.40444446,0.68222225,0.2822222,0.0,0.81846607,0.0,0.0,0.43397695,0.8054355,0.14,0.1580063,0.19600202,0.22160016,0.14080715,0.6754899,1.0,0.0,0.14,1.0,0.14
4905,0.61,1.0,0.64,1.0,0.28644663,0.7135534,0.5760902,0.65879697,0.49338347,0.65879697,0.39333338,0.48222226,1.0,0.21555556,0.4743166,0.6542576,0.0,0.16186823,0.6711228,0.701553,0.14,0.43922353,0.20694931,0.16326982,0.0,0.84034777,1.0,0.14,0.14,0.0,0.0
4906,0.61,1.0,0.64,0.86,0.20698729,0.61,0.42390978,0.65879697,0.49338347,0.74526316,0.21555556,0.76222223,0.68222225,0.12666668,0.38015735,0.45858407,0.14,0.6316421,0.7771039,0.3563274,0.0,0.5882267,0.2306122,0.14000002,0.0,0.7793104,1.0,0.14,1.0,0.14,0.14
4907,0.89,1.0,0.64,1.0,0.15703708,0.48940957,0.50661653,0.59864664,0.47082704,0.8279699,0.16000001,0.8622222,0.71555555,0.104444444,0.7948672,0.02912487,0.0,0.76930183,0.81383,0.33009446,0.14,0.9364323,0.23217125,0.23450519,0.14171608,0.6163896,0.8460761,0.0,1.0,0.14,0.0
4908,0.61,1.0,0.64,0.86,0.14,0.36,0.42390978,0.5347369,0.49338347,0.8918797,0.42666668,0.68222225,0.5266667,0.07111111,0.8636971,0.17441495,0.14,0.5659981,0.8358657,0.0,0.0,0.6868625,0.23961581,0.14037308,0.14223431,0.83525616,1.0,0.14,1.0,0.14,0.0
4909,0.61,1.0,0.64,1.0,0.15703708,0.23059048,0.378797,0.51593983,0.21338345,0.8467669,0.5266667,0.68222225,0.5266667,0.47333336,0.5945133,0.14,0.14,0.5669813,0.8180273,0.0,0.0,0.6774187,0.24604733,0.14000002,0.14167547,0.85455716,1.0,0.14,1.0,0.14,0.0
4910,0.61,1.0,0.64,1.0,0.20698729,0.11,0.378797,0.49338347,0.19082706,0.7866165,0.40444446,0.68222225,0.47111112,0.48444444,0.5384661,0.14,0.14,0.5119174,0.8054355,0.0,0.0,0.6616789,0.2528541,0.16587879,0.0,0.85627407,1.0,0.14,0.7387879,0.14,0.0
4911,0.61,1.0,0.36,1.0,0.28644663,0.006446615,0.378797,0.49338347,0.45203006,0.48406017,0.48222226,1.0,0.46000004,0.17111112,0.37425762,0.0,0.14,0.3880236,0.701553,0.14,0.14,0.60501575,0.53861666,0.28204125,0.14049725,0.83240485,1.0,0.14,0.14,0.14,0.0
4912,0.61,1.0,0.36,0.86,0.39,0.0,0.378797,0.49338347,0.1306767,0.44270676,0.48222226,0.9622222,0.46000004,0.29333335,0.17858408,0.0,0.14,0.21004917,0.6363274,0.14,0.0,0.7632948,0.56030273,0.25778478,0.14018744,0.85430336,1.0,1.0,0.0,0.14,1.0
4913,0.61,1.0,0.36,0.86,0.5105905,0.0,0.3186466,0.19082706,0.1306767,0.40135342,0.5822222,0.9955555,0.43777782,0.36,0.02912487,0.0,0.14,0.015358895,0.6100944,0.14,0.14,0.24719833,0.57025194,0.18300042,0.14000194,0.85625124,1.0,1.0,0.0,0.14,1.0
4914,0.61,0.79301274,0.64,0.86,0.64,0.0,0.25473684,0.49338347,0.1306767,0.3186466,0.68222225,0.8066667,0.38222224,0.4488889,0.0,0.14,0.14,0.0,0.27431267,0.14,0.14,0.0,0.2786823,0.2255713,0.14,1.0,1.0,1.0,0.0,0.14,1.0
4915,0.61,0.79301274,0.36,1.0,0.76940954,0.15703708,0.23593985,0.49338347,0.14947368,0.2772932,0.68222225,0.8066667,0.3377778,0.47111112,0.0,0.14,0.15081613,0.0,0.0,0.14,0.1462959,0.14,0.26400405,0.23971824,0.0,1.0,1.0,1.0,0.0,0.0,1.0
4916,0.61,1.0,0.64,1.0,0.89,0.20698729,0.21338345,0.47082704,0.2772932,0.2772932,0.68222225,0.7511111,0.2822222,0.5266667,0.0,0.0,0.0,0.0,0.14,0.0,0.43800628,0.0,0.27347296,0.1832532,0.0,1.0,0.84769297,1.0,0.0,0.14,1.0
4917,0.61,0.79301274,0.64,1.0,0.9935534,0.006446615,0.21338345,0.45203006,0.65879697,0.23593985,1.0,0.46000004,0.21555556,0.6488889,0.0,0.14,0.44186825,0.0,0.0,0.14,0.43922353,0.0,0.24217619,0.19566491,0.0,0.72447836,1.0,0.14,0.14,0.0,0.0
4918,0.61,0.79301274,0.64,1.0,1.0,0.11,0.49338347,0.41067672,0.74526316,0.23593985,0.68222225,0.46000004,0.12666668,0.6155556,0.0,0.14,0.6316421,0.0,0.0,0.14,0.5882267,0.0,0.40759414,0.29206485,0.0,0.4596635,1.0,0.0,0.0,0.0,0.0
4919,0.61,0.79301274,0.64,1.0,1.0,0.23059048,0.19082706,0.1306767,0.54796994,0.23593985,0.9955555,0.7177778,0.104444444,0.5488889,0.0,0.14,0.48930186,0.0,0.0,0.14,0.65643233,0.0,0.10234025,0.14000002,0.0,0.1691077,1.0,0.14,0.14,0.0,0.0
4920,0.61,0.79301274,0.64,0.86,1.0,0.64,0.21338345,0.41067672,0.6118797,0.1306767,0.5266667,0.38222224,0.07111111,0.7488889,0.0,0.14,0.5659981,0.0,0.0,0.14,0.6868625,0.0,0.34867948,0.24102643,0.0,0.1423642,1.0,0.14,0.0,0.0,0.14
4921,0.61,0.79301274,0.28644663,0.7135534,1.0,0.76940954,0.49338347,0.4294737,0.5667669,0.21338345,0.5266667,0.3377778,0.47333336,0.47111112,0.0,0.15081613,0.8469813,0.14,0.0,0.1462959,0.6774187,0.0,0.36005813,0.23196001,0.0,0.0,1.0,0.14,0.0,0.0,0.14
4922,0.61,0.79301274,0.28644663,0.7135534,1.0,0.89,0.47082704,0.55729324,0.50661653,0.19082706,0.47111112,0.56222224,0.20444445,0.4155556,0.0,0.25111112,0.7919174,0.0,0.0,0.43800628,0.6616789,0.0,0.3547511,0.18362628,0.14,0.14001872,1.0,0.14,0.0,0.0,0.0
4923,0.61,1.0,0.28644663,0.7135534,0.9935534,0.7135534,0.17203008,0.65879697,0.48406017,0.19082706,0.46000004,0.49555558,0.45111114,0.3377778,0.14,0.16186823,0.3880236,0.0,0.0,0.43922353,0.60501575,0.0,0.08184418,0.30855328,0.14,0.15938748,1.0,0.14,0.14,0.14,0.0
4924,0.61,1.0,0.28644663,0.7135534,0.89,1.0,0.1306767,0.74526316,0.72270674,0.14947368,0.46000004,0.4066667,0.29333335,0.38222224,0.0,0.6316421,0.21004917,0.0,0.0,0.5882267,0.48329484,0.0,0.3819787,0.18145172,0.14,0.4061278,1.0,0.14,0.14,0.7387879,0.0
4925,0.61,1.0,0.28644663,0.7135534,0.76940954,0.8429629,0.1306767,0.54796994,0.6813534,0.08932331,0.7177778,0.38444445,0.36,0.60444444,0.0,0.76930183,0.2953589,0.0,0.0,0.65643233,0.24719833,0.0,0.17275427,0.27911812,0.14,0.08940317,1.0,0.14,0.14,0.7387879,0.0
4926,0.61,1.0,0.28644663,0.9935534,0.64,0.86,0.1306767,0.8918797,0.59864664,0.06676692,0.6622222,0.3511111,0.4488889,0.6711111,0.0,0.84599805,0.16851524,0.0,0.0,0.6868625,0.0,0.0,0.24547018,0.26160622,0.14,0.49851817,1.0,0.14,0.14,1.0,0.14
4927,0.61,1.0,0.28644663,0.9935534,0.5105905,0.8429629,0.4294737,0.8467669,0.55729324,0.10812031,0.61777776,0.47333336,0.47111112,0.7822222,0.0,0.8469813,0.14,0.0,0.0,0.6774187,0.0,0.0,0.2502228,0.52844435,0.0,0.41250783,1.0,0.14,0.14,0.7387879,0.14
4928,0.61,1.0,0.006446615,0.9935534,0.39,0.79301274,0.2772932,0.7866165,0.2772932,0.14947368,0.2822222,0.48444444,0.5266667,1.0,0.0,0.5119174,0.14,0.0,0.1580063,0.6616789,0.0,0.11813222,0.53236264,0.440161,0.0,0.0,0.84632635,0.14,0.14,1.0,0.14
4929,0.61,1.0,0.28644663,0.7135534,0.28644663,0.7135534,0.378797,0.76406014,0.23593985,0.19082706,0.49555558,0.45111114,0.92888886,0.7488889,0.16186823,0.3880236,0.14,0.42711896,0.7192235,0.8850157,0.14,0.35108078,0.2768119,0.41366863,0.0,0.0,0.8477049,0.0,0.0,0.0,0.14
4930,0.61,1.0,0.006446615,0.7135534,0.20698729,0.61,0.4652632,0.72270674,0.23593985,0.55729324,0.12666668,0.29333335,0.89555556,0.6488889,0.6316421,0.21004917,0.14,0.60902655,0.86822665,0.7632948,0.14,0.5504512,0.2841395,0.2507604,0.0,0.0,1.0,0.0,1.0,0.14,0.14
4931,0.61,1.0,0.006446615,0.9935534,0.15703708,0.48940957,0.54796994,0.6813534,0.51593983,0.55729324,0.104444444,0.64,0.5488889,0.68222225,0.76930183,0.015358895,0.14,0.7555359,0.9364323,0.5271983,0.14,0.6543337,0.28470582,0.16505411,0.14327362,0.0,1.0,0.0,0.7387879,0.0,0.14
4932,0.61,1.0,0.28644663,0.7135534,0.14,0.36,0.6118797,0.59864664,0.41067672,0.2772932,0.3511111,0.4488889,1.0,0.9622222,0.5659981,0.0,0.14,0.5256834,0.9668625,0.0,0.14,0.5651417,0.28203046,0.21891755,0.0,0.5117314,0.8511007,0.0,0.7387879,0.14,0.0
4933,0.61,1.0,0.28644663,0.9935534,0.15703708,0.23059048,0.8467669,0.55729324,0.49338347,0.5347369,0.19333334,0.47111112,0.7511111,0.9955555,0.5669813,0.0,0.14,0.5492822,0.6774187,0.14,0.0,0.6616789,0.26284212,0.17871265,0.0,0.46298528,0.84560037,0.14,1.0,0.14,0.0
4934,0.61,1.0,0.006446615,0.9935534,0.20698729,0.11,0.50661653,0.55729324,0.19082706,0.5347369,0.20444445,0.8066667,0.69555557,0.9622222,0.5119174,0.0,0.14,0.66507375,0.6616789,0.0,0.14,0.31435466,0.5398542,0.27257723,0.14178497,0.0,1.0,0.0,1.0,0.14,0.14
4935,0.61,1.0,0.006446615,0.9935534,0.28644663,0.006446615,0.48406017,0.51593983,0.47082704,0.23593985,0.17111112,0.6488889,0.3377778,0.68222225,0.3880236,0.0,0.14,0.59624386,0.8850157,0.0,0.14,0.5828122,0.26763517,0.27433455,0.0,0.58065915,1.0,0.14,0.0,0.14,0.0
4936,0.61,1.0,0.28644663,0.7135534,0.39,0.0,0.44270676,0.23593985,0.4294737,0.21338345,0.5733333,0.89555556,0.38222224,0.71555555,0.21004917,0.0,0.14,0.3641888,0.7632948,0.14,0.14,0.3498636,0.31320328,0.140135,0.0,0.3625189,1.0,1.0,0.0,0.0,1.0
4937,0.61,1.0,0.28644663,0.9935534,0.5105905,0.0,0.40135342,0.51593983,0.3693233,0.17203008,0.36,0.5488889,0.60444444,0.71555555,0.015358895,0.0,0.14,0.0,0.5271983,0.14,0.0,0.0,0.5980365,0.14000002,0.14000659,0.61549795,1.0,1.0,0.0,0.14,0.7387879
4938,0.61,1.0,0.28644663,0.9935534,0.64,0.0,0.59864664,0.41067672,0.34676692,0.14947368,0.4488889,1.0,0.6711111,0.7488889,0.0,0.14,0.14,0.0,0.17987408,0.0,0.0,0.0,0.6038078,0.22743417,0.14,1.0,1.0,1.0,0.0,0.14,0.7387879
