,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
5391,0.65999997,1.0,0.69355345,1.0,0.3064466,0.0,0.25729322,0.47203007,0.046766922,0.5359398,0.7933333,0.62888885,0.7622222,0.8488889,0.44275323,0.0,0.16,0.40483776,1.0,0.0,0.16,0.0,0.40041474,0.28006,0.0,0.8361522,0.82673454,0.16,0.0,0.16,0.0
5392,0.34,1.0,1.0,0.69355345,0.41,0.0,0.25729322,0.44947368,0.046766922,0.17082706,0.50666666,0.69555557,1.0,0.62888885,0.29722714,0.0,0.16,0.35665685,1.0,0.16,0.0,0.16419727,0.7106328,0.22843495,0.16144355,0.6514472,1.0,1.0,0.0,0.16,1.0
5393,0.34,1.0,1.0,0.69355345,0.5305905,0.0,0.21593985,0.44947368,0.027969927,0.15203008,0.50666666,0.6511111,0.7955556,0.59555554,0.088770896,0.0,0.16,0.0,0.87983215,0.0,0.0,0.16104932,0.3974606,0.17320937,0.16048472,0.81972075,1.0,1.0,0.0,0.16,1.0
5394,0.34,0.84000003,1.0,0.69355345,0.65999997,0.0,0.49082705,0.3893233,0.3893233,0.12947369,0.62888885,0.6511111,0.72888887,0.6177778,0.0,0.0,0.16,0.0,0.46010494,0.0,0.0,0.19357817,0.39686403,0.27421862,0.16004282,0.8346889,1.0,1.0,0.0,0.16,1.0
5395,0.34,1.0,0.69355345,1.0,0.7894095,0.0,0.15203008,0.3893233,0.069323316,0.12947369,0.66222227,0.7622222,0.72888887,0.6177778,0.0,0.0,0.20818092,0.0,0.16,0.0,0.3593704,0.0,0.41681752,0.2677121,0.0,0.83602035,1.0,1.0,0.0,0.16,1.0
5396,0.34,1.0,1.0,0.69355345,0.90999997,0.0,0.15203008,0.36676693,0.12947369,0.12947369,0.66222227,0.7955556,0.6511111,0.56222224,0.0,0.0,0.34387416,0.0,0.0,0.16,0.5283106,0.0,0.40498713,0.27099603,0.0,0.65086305,1.0,1.0,0.0,0.16,1.0
5397,0.65999997,0.84000003,0.69355345,1.0,0.69355345,0.0,0.47203007,0.046766922,0.47203007,0.12947369,0.9488889,1.0,0.9488889,0.56222224,0.0,0.16,0.31732547,0.0,0.16,0.16,0.22715634,0.0,0.7103524,0.5632687,0.0,0.39227426,0.82724166,0.0,0.16,0.0,0.16
5398,0.65999997,0.84000003,0.69355345,1.0,0.77301276,0.09,0.44947368,0.046766922,0.55473685,0.15203008,0.69555557,1.0,0.8488889,0.56222224,0.0,0.16,0.5149656,0.0,0.0,0.16,0.0,0.16,0.66075456,0.57275975,0.0,0.16281554,1.0,0.0,0.16,0.0,0.16
5399,0.34,0.84000003,0.69355345,1.0,1.0,0.5305905,0.44947368,0.027969927,0.23473686,0.08812031,0.6511111,0.7955556,0.7933333,0.7622222,0.0,0.16,0.4589184,0.16,0.0,0.16,0.0,0.0,0.64165866,0.0,0.0,0.0,1.0,0.16,0.16,0.0,0.0
5400,0.34,0.84000003,0.69355345,1.0,0.84000003,0.34,0.069323316,0.069323316,0.5359398,0.069323316,0.97111106,1.0,0.8488889,0.7822223,0.0,0.16,0.6398426,0.0,0.0,0.16,0.3006086,0.0,0.63910496,0.19799352,0.0,0.0,1.0,0.16,0.16,0.0,0.16
5401,0.34,0.84000003,0.34,0.84000003,1.0,0.7894095,0.069323316,0.069323316,0.21593985,0.069323316,0.7622222,0.72888887,0.8266667,0.6177778,0.0,0.20818092,0.813884,0.16,0.0,0.3593704,0.17683107,0.0,0.6550294,0.16004173,0.0,0.0,1.0,0.0,0.16,0.0,0.0
5402,0.65999997,0.84000003,0.34,0.84000003,1.0,0.59000003,0.36676693,0.12947369,0.5359398,0.046766922,0.7955556,0.6511111,0.8822222,0.8155556,0.16,0.34387416,0.5955949,0.0,0.0,0.5283106,0.17573977,0.0,0.6349218,0.16000001,0.0,0.0,1.0,0.16,0.16,0.0,0.16
5403,0.65999997,0.84000003,0.34,1.0,0.69355345,0.69355345,0.046766922,0.15203008,0.21593985,0.027969927,1.0,0.9488889,0.8488889,0.8155556,0.16,0.31732547,0.40483776,0.0,0.16,0.0,0.17049317,0.0,0.6402627,0.47870862,0.0,0.0,1.0,0.16,0.16,0.16,0.16
5404,0.34,0.84000003,0.34,0.84000003,0.90999997,0.77301276,0.046766922,0.23473686,0.17082706,0.0054135323,1.0,0.52888894,0.9488889,0.44000003,0.0,0.5149656,0.35665685,0.0,0.0,0.0,0.0,0.0,0.6379285,0.23696385,0.16,0.0,1.0,0.16,0.16,0.7187879,0.0
5405,0.34,1.0,0.34,0.84000003,0.7894095,0.8229629,0.027969927,0.23473686,0.15203008,0.0,1.0,0.47333333,0.59555554,0.7822223,0.0,0.4589184,0.2789774,0.0,0.0,0.0,0.16104932,0.0,0.6547083,0.19804014,0.16,0.2322604,1.0,0.16,0.16,1.0,0.16
5406,0.34,1.0,0.34,1.0,0.65999997,0.84000003,0.069323316,0.5359398,0.12947369,0.0054135323,1.0,0.52888894,0.6177778,0.7266667,0.0,0.6398426,0.2022812,0.0,0.0,0.0,0.19357817,0.0,0.33245575,0.16688204,0.16,0.44859722,1.0,0.16,0.16,1.0,0.16
5407,0.34,1.0,0.34,1.0,0.5305905,0.8229629,0.069323316,0.5359398,0.12947369,0.0054135323,1.0,0.50666666,0.6177778,0.40666667,0.0,0.813884,0.16,0.0,0.039370418,0.17683107,0.16,0.0,0.3367828,0.16065042,0.0,0.8088913,1.0,0.16,0.16,1.0,0.16
5408,0.34,1.0,0.34,0.84000003,0.41,0.77301276,0.12947369,0.5359398,0.12947369,0.046766922,0.6511111,0.56222224,0.56222224,0.36222222,0.023874149,0.5955949,0.16,0.05435595,0.5283106,0.0,0.0,0.71823716,0.3577374,0.16000001,0.16175656,0.5313916,1.0,0.16,0.16,1.0,0.16
5409,0.34,1.0,0.65999997,1.0,0.3064466,0.69355345,0.15203008,0.5359398,0.12947369,0.4306767,0.62888885,0.8488889,0.56222224,0.34,0.0,0.084837765,0.16,0.59067845,0.0,0.17049317,0.0,0.5965582,0.35885736,0.16000001,0.0,0.811654,0.82770216,0.0,0.16,0.16,0.16
5410,0.34,0.84000003,0.65999997,0.84000003,0.2269873,0.59000003,0.55473685,0.49082705,0.47203007,0.47203007,0.8488889,0.9488889,0.56222224,0.31777778,0.1949656,0.35665685,0.16,0.74800396,0.0,0.0,0.16,0.55773354,0.34007236,0.16005646,0.0,0.7800847,1.0,0.16,1.0,0.16,0.0
5411,0.34,1.0,0.34,1.0,0.17703709,0.46940956,0.23473686,0.47203007,0.4081203,0.49082705,0.7933333,0.9155556,1.0,0.31777778,0.1389184,0.2789774,0.16,0.89647985,0.0,0.0,0.16,0.6794543,0.32482865,0.16,0.0,0.5797361,1.0,0.16,0.7187879,0.16,0.0
5412,0.34,1.0,0.34,1.0,0.16,0.34,0.21593985,0.44947368,0.069323316,0.51338345,0.8488889,0.6177778,0.46222225,0.3288889,0.31984267,0.2022812,0.16,0.966293,0.0,0.0,0.16,0.612298,0.33911213,0.16,0.0,0.6220441,1.0,0.16,1.0,0.0,0.0
5413,0.34,1.0,0.34,1.0,0.17703709,0.21059048,0.21593985,0.44947368,0.3893233,0.5359398,0.8266667,0.6177778,0.6177778,0.3288889,0.493884,0.16,0.16,0.91614556,0.17683107,0.0,0.0,0.5315006,0.32831013,0.16430494,0.16342059,0.53605187,1.0,0.16,1.0,0.0,0.0
5414,0.34,1.0,0.34,1.0,0.2269873,0.09,0.21593985,0.44947368,0.046766922,0.47203007,0.56222224,0.56222224,0.49555555,0.71555555,0.2755949,0.16,0.16,0.300177,0.0,0.16,0.16,0.0,0.30849582,0.16308513,0.0,0.81185496,0.8273461,0.0,1.0,0.16,0.16
5415,0.65999997,1.0,0.65999997,1.0,0.3064466,0.0,0.21593985,0.44947368,0.027969927,0.47203007,0.8488889,0.56222224,0.49555555,0.7377778,0.084837765,0.0,0.16,0.59264505,0.17049317,0.0,0.16,0.12331584,0.27397883,0.16521798,0.16224232,0.5441617,1.0,0.16,0.16,0.16,0.16
5416,0.34,1.0,0.65999997,0.84000003,0.41,0.0,0.17082706,0.47203007,0.0054135323,0.15203008,0.62888885,0.8822222,0.44000003,0.76,0.03665684,0.0,0.16,0.094670594,0.16419727,0.16,0.16,0.0,0.27251557,0.16646479,0.16148524,0.81221986,1.0,1.0,0.16,0.16,1.0
5417,0.34,1.0,0.65999997,0.84000003,0.5305905,0.0,0.15203008,0.4081203,0.0,0.15203008,0.59555554,1.0,0.46222225,0.44000003,0.0,0.16,0.16,0.007158309,0.16104932,0.0,0.0,0.0,0.59062815,0.1669802,0.0,0.83400464,1.0,1.0,0.0,0.16,1.0
5418,0.34,1.0,0.65999997,0.84000003,0.65999997,0.0,0.12947369,0.3893233,0.0054135323,0.17082706,0.6177778,0.7822223,0.40666667,0.3955556,0.0,0.16,0.16,0.0,0.19357817,0.0,0.0,0.0,0.622109,0.16534315,0.0,0.961933,1.0,1.0,0.0,0.16,1.0
5419,0.34,1.0,0.65999997,0.84000003,0.7894095,0.0,0.12947369,0.069323316,0.0054135323,0.15203008,0.6177778,0.93777776,0.40666667,0.3955556,0.0,0.16,0.20424779,0.0,0.0,0.16,0.30270725,0.0,0.6882005,0.19918388,0.0,0.4391959,1.0,1.0,0.0,0.16,1.0
5420,0.34,1.0,0.65999997,0.84000003,0.90999997,0.2269873,0.12947369,0.36676693,0.046766922,0.12947369,0.56222224,0.49555555,0.36222222,0.36222222,0.0,0.16,0.37435594,0.0,0.0,0.0,0.39823714,0.0,0.68730724,0.49596277,0.16,0.3535613,1.0,0.7187879,0.0,0.0,0.7187879
5421,0.34,1.0,0.34,1.0,1.0,0.3064466,0.44947368,0.34796992,0.4306767,0.110676706,0.56222224,0.49555555,0.34,0.3955556,0.0,0.0,0.59067845,0.0,0.16,0.0,0.5965582,0.0,0.6573293,0.47574374,0.0,0.2350514,1.0,0.0,0.16,0.0,0.0
5422,0.34,0.84000003,0.34,0.84000003,1.0,0.41,0.47203007,0.32541353,0.15203008,0.08812031,0.56222224,0.44000003,0.6377778,0.4177778,0.0,0.16,0.74800396,0.0,0.0,0.0,0.55773354,0.0,0.64745,0.18297528,0.0,0.19960003,1.0,0.0,0.0,0.16,0.0
5423,0.34,0.84000003,0.65999997,0.84000003,1.0,0.5305905,0.08812031,0.30285716,0.17082706,0.110676706,0.7622222,0.46222225,0.6377778,0.3955556,0.0,0.0,0.89647985,0.0,0.0,0.16,0.6794543,0.0,0.6429317,0.16956955,0.16,0.16261214,1.0,0.0,0.16,0.0,0.0
5424,0.34,1.0,0.34,0.84000003,1.0,0.65999997,0.3893233,0.32541353,0.19338346,0.08812031,0.46222225,0.7266667,0.6488889,0.6844444,0.16,0.16,0.966293,0.0,0.0,0.0,0.612298,0.0,0.6127828,0.16702439,0.16,0.26013687,1.0,0.16,0.0,0.16,0.0
5425,0.34,1.0,0.3064466,0.69355345,1.0,0.7894095,0.3893233,0.32541353,0.21593985,0.069323316,0.6177778,0.40666667,0.3288889,0.4177778,0.0,0.20424779,0.91614556,0.0,0.0,0.0,0.5315006,0.0,0.606238,0.17670192,0.16,0.69372535,1.0,0.16,0.0,0.16,0.0
5426,0.34,1.0,0.3064466,0.69355345,1.0,0.59000003,0.046766922,0.36676693,0.47203007,0.046766922,0.49555555,0.36222222,0.3955556,0.5511111,0.16,0.37435594,0.62017703,0.0,0.0,0.39823714,0.0,0.0,0.282263,0.16873017,0.16,0.8234534,1.0,0.16,0.16,0.16,0.0
5427,0.34,1.0,0.3064466,0.69355345,1.0,0.69355345,0.027969927,0.4306767,0.47203007,0.027969927,0.8155556,0.34,0.7377778,0.5511111,0.0,0.59067845,0.59264505,0.0,0.0,0.5965582,0.12331584,0.0,0.28136984,0.21237361,0.16,0.59519005,1.0,0.16,0.16,0.16,0.16
5428,0.34,1.0,0.0,0.69355345,0.59000003,1.0,0.32541353,0.47203007,0.47203007,0.027969927,0.76,0.6377778,0.44000003,0.40666667,0.0,0.74800396,0.4146706,0.0,0.16,0.55773354,0.0,0.0,0.2981608,0.0,0.0,0.0,1.0,0.0,0.0,0.7187879,0.0
5429,0.65999997,0.84000003,0.0,0.69355345,0.7894095,0.8229629,0.30285716,0.17082706,0.47203007,0.0,0.7822223,0.6377778,0.44000003,0.76,0.0,0.89647985,0.3271583,0.0,0.16,0.6794543,0.2827702,0.0,0.3205382,0.0,0.0,0.16120249,1.0,0.0,0.16,0.7187879,0.0
5430,0.65999997,0.84000003,0.0,0.69355345,0.65999997,0.84000003,0.32541353,0.19338346,0.49082705,0.0,0.7266667,0.3288889,0.3955556,0.7822223,0.0,0.966293,0.19244838,0.0,0.16,0.612298,0.22715634,0.0,0.65902203,0.1875183,0.0,0.16010697,1.0,0.16,0.16,0.7187879,0.0
5431,0.34,1.0,0.0,0.69355345,0.5305905,0.8229629,0.0054135323,0.21593985,0.15203008,0.027969927,0.7266667,0.3288889,0.3955556,0.38444445,0.0,0.91614556,0.16,0.0,0.0,0.5315006,0.16,0.0,0.66187024,0.17354807,0.16029443,0.0,1.0,0.16,0.0,0.7187879,0.0
5432,0.34,1.0,0.0,0.69355345,0.41,0.77301276,0.046766922,0.47203007,0.12947369,0.08812031,0.36222222,0.3955556,0.36222222,0.36222222,0.05435595,0.300177,0.16,0.05927238,0.71823716,0.0,0.0,0.72663164,0.3549845,0.20511362,0.0,0.4947553,1.0,0.16,0.0,1.0,0.16
5433,0.34,1.0,0.3064466,0.69355345,0.3064466,0.69355345,0.110676706,0.47203007,0.110676706,0.19338346,0.34,0.7377778,0.71555555,0.24000001,0.27067846,0.27264503,0.16,0.5975615,0.91655827,0.44331583,0.0,0.60285413,0.68009055,0.32553685,0.0,0.0,1.0,0.16,0.0,0.0,0.16
5434,0.34,1.0,0.0,1.0,0.2269873,0.59000003,0.15203008,0.47203007,0.4081203,0.55473685,0.31777778,0.76,0.4177778,0.24000001,0.74800396,0.094670594,0.16,0.78045225,0.55773354,0.3069045,0.16,1.0,0.35872748,0.18151985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5435,0.34,1.0,0.3064466,1.0,0.17703709,0.46940956,0.17082706,0.47203007,0.4306767,0.5960902,0.31777778,0.76,0.3955556,0.20666668,0.5764798,0.007158309,0.16,0.92204523,0.6794543,0.2827702,0.0,0.7424134,0.34369913,0.22218859,0.0,0.0,1.0,0.16,1.0,0.0,0.0
5436,0.34,1.0,0.0,1.0,0.16,0.34,0.19338346,0.17082706,0.4081203,0.5772932,0.3288889,0.3955556,1.0,0.2288889,0.64629304,0.0,0.16,0.99185836,0.612298,0.22715634,0.16,0.7602519,0.35930875,0.18987203,0.0,0.0,1.0,0.0,1.0,0.0,0.16
5437,0.34,1.0,0.3064466,0.69355345,0.17703709,0.21059048,0.21593985,0.47203007,0.3893233,0.25729322,0.3288889,0.71555555,0.4177778,0.24000001,0.5961455,0.0,0.16,0.9967748,0.5315006,0.16,0.16,0.7644491,0.3533629,0.16218683,0.0,0.039975375,1.0,0.16,1.0,0.0,0.0
5438,0.34,1.0,0.3064466,1.0,0.2269873,0.09,0.15203008,0.44947368,0.046766922,0.25729322,0.3955556,0.68222225,0.5511111,0.35111114,0.300177,0.0,0.16,0.92696166,0.0,0.16,0.0,0.74031484,0.6744189,0.1639638,0.16291296,0.015271708,1.0,0.0,1.0,0.16,0.16
5439,0.34,1.0,0.0,0.69355345,0.3064466,0.0,0.15203008,0.4306767,0.027969927,0.25729322,0.4177778,0.71555555,0.87111115,0.6933334,0.27264503,0.0,0.16,0.4781514,0.44331583,0.0,0.16,0.6951941,0.3363847,0.2751758,0.0,0.6699791,1.0,0.16,0.0,0.16,0.0
5440,0.34,1.0,0.3064466,0.69355345,0.41,0.0,0.15203008,0.4081203,0.027969927,0.23473686,0.44000003,0.7377778,0.40666667,0.4511111,0.094670594,0.16,0.16,0.293294,0.3069045,0.16,0.0,0.6060021,0.6455233,0.21504396,0.0,0.3080071,1.0,1.0,0.0,0.0,1.0
5441,0.34,1.0,0.3064466,0.69355345,0.21059048,0.17703709,0.15203008,0.110676706,0.0,0.17082706,0.44000003,0.71555555,0.44000003,0.59555554,0.3271583,0.16,0.16,0.07893805,0.2827702,0.16,0.16,0.42761806,0.6405784,0.16578248,0.0,0.0,1.0,1.0,0.16,0.0,1.0
5442,0.34,1.0,0.3064466,0.69355345,0.65999997,0.16,0.17082706,0.08812031,0.28406015,0.15203008,0.3955556,1.0,0.46222225,0.62888885,0.0,0.16,0.16,0.0,0.22715634,0.0,0.16,0.038321093,0.66376734,0.19916916,0.16004162,0.0,1.0,0.7187879,0.0,0.0,1.0
5443,0.34,1.0,0.0,0.69355345,0.46940956,0.17703709,0.15203008,0.3893233,0.027969927,0.110676706,0.3955556,0.4177778,0.38444445,1.0,0.0,0.0,0.20523107,0.0,0.0,0.0,0.0,0.0,0.67271054,0.30221552,0.0,0.5793234,1.0,0.7187879,0.0,0.16,1.0
5444,0.34,1.0,0.3064466,0.69355345,0.90999997,0.2269873,0.12947369,0.36676693,0.08812031,0.17082706,0.36222222,0.5511111,0.36222222,0.9488889,0.0,0.0,0.37927237,0.0,0.0,0.0,0.40663168,0.0,0.6583295,0.3878408,0.0,0.0,1.0,0.7187879,0.0,0.0,1.0
5445,0.34,1.0,0.3064466,0.69355345,0.69355345,0.3064466,0.4306767,0.34796992,0.51338345,0.17082706,0.3955556,0.5511111,0.24000001,0.26222223,0.0,0.16,0.5975615,0.0,0.0,0.0,0.60285413,0.0,0.6835948,0.18959959,0.16,0.16126882,1.0,0.0,0.16,0.0,0.0
5446,0.34,1.0,0.3064466,0.69355345,1.0,0.41,0.4081203,0.34796992,0.55473685,0.15203008,0.4177778,0.7266667,0.24000001,0.25111112,0.0,0.16,0.78045225,0.0,0.0,0.0,0.6878489,0.0,0.66403425,0.17146923,0.16,0.29431206,1.0,0.16,0.16,0.0,0.0
5447,0.34,1.0,0.3064466,0.69355345,1.0,0.5305905,0.4306767,0.30285716,0.27609023,0.110676706,0.3955556,0.76,0.52666664,0.6177778,0.0,0.16,0.92204523,0.0,0.0,0.0,0.7424134,0.0,0.6498717,0.16986899,0.0,0.65619993,1.0,0.16,0.16,0.0,0.0
5448,0.34,1.0,0.3064466,0.69355345,1.0,0.65999997,0.4081203,0.28406015,0.25729322,0.15203008,0.6844444,0.46222225,0.2288889,0.66222227,0.0,0.16,0.99185836,0.0,0.0,0.0,0.7602519,0.0,0.618682,0.16953275,0.16,0.6080402,1.0,0.16,0.16,0.0,0.0
5449,0.34,1.0,0.0,0.34,1.0,0.7894095,0.3893233,0.34796992,0.5772932,0.069323316,0.4177778,0.38444445,0.56,0.6844444,0.0,0.0,0.9967748,0.16,0.0,0.0,0.7644491,0.16,0.63615966,0.17326827,0.16,0.60789585,1.0,0.16,0.16,0.16,0.0
5450,0.34,1.0,0.16,0.34,1.0,0.59000003,0.36676693,0.4081203,0.5772932,0.08812031,0.5511111,0.36222222,0.35111114,0.5844444,0.0,0.37927237,0.92696166,0.0,0.0,0.40663168,0.74031484,0.16,0.31000942,0.17349899,0.16,0.81578875,1.0,0.16,0.16,0.16,0.16
5451,0.34,1.0,0.16,0.65999997,1.0,0.69355345,0.027969927,0.51338345,0.5772932,0.069323316,0.5511111,0.56,0.37333336,0.5511111,0.0,0.5975615,0.4781514,0.0,0.0,0.60285413,1.0,0.0,0.29482138,0.20824292,0.0,0.8342811,1.0,0.16,0.16,0.16,0.0
5452,0.34,1.0,0.16,0.34,0.90999997,0.77301276,0.027969927,0.55473685,0.23473686,0.069323316,0.40666667,0.56,0.4511111,0.5511111,0.0,0.78045225,0.293294,0.0,0.0,0.6878489,0.6060021,0.0,0.25737944,0.26103377,0.16,0.6431581,1.0,0.16,0.16,1.0,0.0
5453,0.34,1.0,0.16,0.34,0.7894095,0.8229629,0.0,0.5960902,0.17082706,0.027969927,0.44000003,0.52666664,0.59555554,0.6177778,0.0,0.92204523,0.07893805,0.0,0.0,0.7424134,0.7476181,0.0,0.29628012,0.21169129,0.16,0.8189236,0.8298762,0.16,0.0,1.0,0.0
5454,0.34,1.0,0.16,0.65999997,0.65999997,0.84000003,0.0,0.5772932,0.47203007,0.0,0.46222225,0.5488889,0.62888885,0.6511111,0.0,0.99185836,0.21506391,0.0,0.0,0.7602519,0.038321093,0.0,0.63879216,0.18042764,0.16,0.83455825,1.0,0.16,0.0,1.0,0.16
5455,0.34,1.0,0.16,0.65999997,0.5305905,0.8229629,0.027969927,0.25729322,0.4306767,0.027969927,0.38444445,0.24000001,0.72888887,0.52888894,0.0,0.9967748,0.16,0.0,0.0,0.7644491,0.16,0.045666322,0.68843114,0.17968643,0.0,0.83594894,1.0,0.16,0.16,1.0,0.16
5456,0.34,1.0,0.0,0.34,0.41,0.77301276,0.08812031,0.5772932,0.17082706,0.110676706,0.36222222,0.35111114,0.62888885,0.47333333,0.05927238,0.92696166,0.16,0.07107179,0.72663164,0.74031484,0.16,0.7749003,0.3426737,0.18000549,0.0,0.65054667,1.0,0.16,0.16,1.0,0.16
5457,0.34,1.0,0.0,0.34,0.3064466,0.69355345,0.51338345,0.5772932,0.49082705,0.17082706,0.24000001,0.37333336,0.26222223,0.8266667,0.27756146,0.4781514,0.16,0.6083776,0.60285413,0.6951941,0.16,0.6206926,0.32611006,0.18342933,0.0,0.7406987,1.0,0.16,0.16,0.16,0.16
5458,0.34,1.0,0.0,0.34,0.2269873,0.59000003,0.23473686,0.55473685,0.47203007,0.55473685,0.24000001,0.4511111,0.5711111,0.4288889,0.4604523,0.293294,0.16,0.47323498,0.6878489,0.6060021,0.16,0.7256243,0.33450463,0.18469086,0.0,0.71504116,1.0,0.16,1.0,0.16,0.16
5459,0.65999997,1.0,0.0,0.34,0.17703709,0.46940956,0.27609023,0.49082705,0.4306767,0.5960902,0.52666664,0.59555554,0.6177778,0.6488889,0.92204523,0.07893805,0.16,0.9299115,0.7424134,0.7476181,0.16,0.7728436,0.29517627,0.17186192,0.0,0.59119236,1.0,0.16,1.0,0.16,0.16
5460,0.34,1.0,0.0,0.65999997,0.16,0.34,0.25729322,0.47203007,0.47203007,0.65999997,0.2288889,0.9488889,0.9822222,0.38444445,0.67185843,0.0,0.16,0.9967748,1.0,0.35832107,0.16,0.78648484,0.29931122,0.16893879,0.1634958,0.29405203,1.0,0.16,1.0,0.0,0.16
5461,0.34,1.0,0.0,0.34,0.17703709,0.21059048,0.25729322,0.4306767,0.069323316,0.6186466,0.24000001,0.72888887,0.6844444,0.40666667,0.67677486,0.16,0.16,0.6816913,0.7644491,0.16,0.0,0.7896328,0.30390286,0.18851967,0.0,0.807956,1.0,0.16,0.7187879,0.16,0.16
5462,0.65999997,1.0,0.0,0.34,0.2269873,0.09,0.25729322,0.49082705,0.08812031,0.27609023,0.35111114,0.9488889,0.5844444,0.50666666,0.6069616,0.0,0.16,0.61187804,0.74031484,0.16,0.16,1.0,0.33335474,0.2322932,0.16278835,0.8335769,1.0,0.16,0.7187879,0.16,0.0
5463,0.34,1.0,0.16,0.34,0.3064466,0.0,0.25729322,0.49082705,0.069323316,0.27609023,0.37333336,0.5822222,0.5511111,0.50666666,0.4781514,0.0,0.16,0.48306784,1.0,0.16,0.0,1.0,0.32730016,0.18618803,0.0,0.83585596,1.0,0.16,0.0,0.16,0.0
5464,0.34,1.0,0.16,0.34,0.41,0.0,0.23473686,0.47203007,0.069323316,0.25729322,0.4511111,0.5711111,0.5511111,0.47333333,0.293294,0.0,0.16,0.30312684,0.92600214,0.16,0.16,0.9679748,0.57961786,0.16916704,0.0,0.6501347,1.0,1.0,0.0,0.16,1.0
5465,0.34,1.0,0.16,0.34,0.5305905,0.0,0.17082706,0.4306767,0.027969927,0.21593985,0.59555554,0.93777776,0.6177778,0.52888894,0.07893805,0.0,0.16,0.08975418,0.7476181,0.0,0.0,0.80323195,0.58678883,0.21544647,0.1605122,0.7666869,1.0,1.0,0.0,0.16,1.0
5466,0.34,1.0,0.16,0.65999997,0.65999997,0.16,0.47203007,0.47203007,0.0,0.15203008,0.62888885,0.66222227,0.6511111,0.72888887,0.0,0.16,0.16,0.0,0.35832107,0.0,0.0,0.4118363,0.6385141,0.27775043,0.16005564,0.8299043,1.0,1.0,0.0,0.0,1.0
5467,0.34,1.0,0.16,0.34,0.7894095,0.0,0.4306767,0.3893233,0.027969927,0.12947369,0.72888887,1.0,0.52888894,0.72888887,0.0,0.16,0.2091642,0.0,0.16,0.0,0.045666322,0.0,0.66420484,0.24138662,0.16,1.0,1.0,1.0,0.0,0.16,1.0
5468,0.34,1.0,0.16,0.65999997,0.90999997,0.2269873,0.17082706,0.08812031,0.110676706,0.110676706,0.62888885,0.90444446,0.47333333,0.7622222,0.0,0.16,0.07107179,0.0,0.16,0.16,0.7749003,0.16,0.32527545,0.2775639,0.16,0.83602774,0.8290012,1.0,0.0,0.16,1.0
5469,0.34,1.0,0.16,0.65999997,1.0,0.0,0.17082706,0.069323316,0.49082705,0.110676706,0.26222223,0.87111115,0.50666666,0.7622222,0.0,0.16,0.6083776,0.0,0.0,0.0,0.6206926,0.0,0.6490145,0.5675688,0.16,0.8360723,1.0,0.16,0.16,0.16,0.0
5470,0.34,0.84000003,0.0,0.34,1.0,0.41,0.47203007,0.3893233,0.55473685,0.110676706,0.25111112,0.87111115,0.4288889,0.72888887,0.0,0.0,0.79323494,0.0,0.0,0.0,0.7256243,0.0,0.58188057,0.2858572,0.0,0.651093,1.0,0.16,0.0,0.0,0.0
5471,0.34,0.84000003,0.0,0.34,1.0,0.5305905,0.4306767,0.34796992,0.27609023,0.12947369,0.6177778,0.6177778,0.6488889,0.72888887,0.0,0.16,0.9299115,0.16,0.0,0.16,0.7728436,0.0,0.5900514,0.20497371,0.0,0.0,1.0,0.16,0.16,0.0,0.16
5472,0.34,0.84000003,0.0,0.34,1.0,0.65999997,0.47203007,0.28406015,0.34,0.069323316,0.66222227,0.6511111,0.7044444,0.6511111,0.0,0.16,0.9967748,0.16,0.0,0.16,0.78648484,0.0,0.56885993,0.17153059,0.0,0.0,1.0,0.16,0.16,0.0,0.16
5473,0.34,0.84000003,0.0,0.0,0.8229629,0.7894095,0.3893233,0.34796992,0.29864663,0.15203008,0.6844444,0.52888894,0.7266667,0.66222227,0.16,0.0,1.0,0.16,0.0,0.045666322,1.0,0.0,0.5530114,0.16897315,0.0,0.0,1.0,0.16,0.16,0.0,0.16
5474,0.34,0.84000003,0.3064466,0.3064466,1.0,0.90999997,0.4081203,0.4306767,0.5960902,0.110676706,0.90444446,0.47333333,0.8266667,0.72888887,0.0,0.07107179,0.9318781,0.16,0.0,0.4549003,0.7665478,0.0,0.5592195,0.16663904,0.16,0.21499166,1.0,0.16,0.16,0.16,0.0
5475,0.34,0.84000003,0.3064466,0.0,1.0,0.69355345,0.069323316,0.49082705,0.5960902,0.110676706,0.5511111,0.50666666,0.50666666,0.72888887,0.0,0.6083776,0.48306784,0.0,0.0,0.6206926,1.0,0.0,0.5654298,0.202512,0.16,1.0,1.0,0.16,0.16,0.16,0.0
