,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1669,0.81,0.0069873,0.9135534,0.20644662,0.07703708,0.31059048,0.6239098,0.4174436,0.37609023,0.5452632,0.61777776,0.88222224,0.9488889,0.70444447,0.58896756,0.0,0.06,0.5516027,0.62243444,0.0,0.0,0.630829,0.5932934,0.42826462,0.06289452,0.9390337,1.0,0.06,0.8187879,0.06,0.0
1670,0.81,0.0069873,0.9135534,0.20644662,0.1269873,0.19,0.6013534,0.4174436,0.37609023,0.4813534,0.64,0.91555554,0.91555554,0.76,0.53292036,0.0,0.06,0.5653687,0.64551944,0.0,0.0,0.8029171,0.6088961,0.40169862,0.062388297,0.9392233,1.0,0.06,0.8187879,0.06,0.0
1671,0.81,0.0069873,0.9135534,0.20644662,0.20644662,0.08644661,0.6013534,0.4174436,0.37609023,0.45879698,0.67333335,0.79555553,0.79555553,0.67333335,0.35887906,0.0,0.06,0.42279252,0.4744806,0.0,0.06,0.54125917,0.61612505,0.41029623,0.061673384,0.93924016,1.0,0.06,0.06,0.06,0.0
1672,0.69,0.0069873,0.7935534,0.20644662,0.31,0.0069873,0.44,0.5186466,0.37609023,0.44,0.72888887,0.91555554,0.79555553,0.69555557,0.16517207,0.0,0.06,0.2802163,0.20375656,0.06,0.0,0.6073662,0.74330586,0.42228335,0.060683083,0.93924165,1.0,0.9387879,0.0,0.06,0.9387879
1673,0.69,0.1269873,0.7935534,0.20644662,0.43059048,0.0,0.39864662,0.5186466,0.49609023,0.39864662,0.79555553,0.79555553,0.91555554,0.76222223,0.02652901,0.0,0.06,0.052094396,0.11981112,0.06,0.06,0.10684155,0.6295729,0.37257516,0.060198307,0.78122324,1.0,0.9387879,0.0,0.06,0.8187879
1674,0.69,0.1269873,0.7935534,0.20644662,0.56,0.0,0.39864662,0.49609023,0.49609023,0.5186466,0.79555553,0.79555553,0.91555554,0.88222224,0.06786627,0.0,0.06098328,0.07474926,0.06,0.06,0.06,0.0,0.6313223,0.37452146,0.06,0.75858414,1.0,0.9387879,0.06,0.06,0.8187879
1675,0.69,0.1269873,0.7935534,0.20644662,0.56940955,0.0,0.4174436,0.49609023,0.49609023,0.49609023,0.76222223,0.8288889,0.88222224,0.79555553,0.06,0.06,0.084582105,0.06,0.0,0.06,0.07364113,0.0,0.6304697,0.5078939,0.0,0.728006,1.0,0.9387879,0.06,0.06,0.9387879
1676,0.81,0.0069873,0.7935534,0.20644662,0.81,0.0069873,0.4174436,0.37609023,0.5186466,0.37609023,0.91555554,0.91555554,0.8488889,0.91555554,0.0,0.06,0.16914454,0.0,0.06,0.06,0.06629591,0.0,0.61013585,0.2842967,0.06,0.45447648,0.9280224,0.9387879,0.06,0.06,0.8187879
1677,0.81,0.1269873,0.7935534,0.20644662,0.9135534,0.08644661,0.5374436,0.49609023,0.4174436,0.37609023,0.91555554,0.91555554,0.8488889,0.91555554,0.0,0.06,0.23797444,0.0,0.0,0.06,0.06629591,0.0,0.7077857,0.28056115,0.06,0.22946692,0.92831355,0.0,0.0,0.06,0.0
1678,0.69,0.1269873,0.9135534,0.08644661,0.9930127,0.19,0.5186466,0.49609023,0.578797,0.37609023,0.91555554,0.91555554,0.64,0.8288889,0.06,0.06,0.30385447,0.0,0.0,0.0,0.0,0.06,0.5042234,0.25569358,0.06,0.13849533,0.9289974,0.06,0.0,0.06,0.0
1679,0.69,0.1269873,0.7935534,0.20644662,0.9229629,0.31059048,0.39864662,0.49609023,0.7066165,0.39864662,0.91555554,0.91555554,0.66,0.76222223,0.06,0.06,0.47396263,0.06,0.06,0.06,0.24048269,0.06,0.5299248,0.121176034,0.06,0.0,0.9284735,0.06,0.0,0.06,0.0
1680,0.69,0.0069873,0.7935534,0.20644662,0.94,0.44,0.37609023,0.37609023,0.6652632,0.35729322,0.91555554,0.79555553,0.58444446,0.91555554,0.06,0.06098328,0.7945133,0.0,0.06,0.06,0.8438405,0.0,0.3745017,0.20088156,0.06,0.0,0.9289135,0.06,0.06,0.06,0.0
1681,0.81,0.0069873,0.7935534,0.7935534,1.0,0.56940955,0.49609023,0.49609023,0.5452632,0.37609023,0.9488889,0.76222223,0.70444447,0.9488889,0.06,0.0,0.6716027,0.0,0.06,0.07364113,0.630829,0.0,0.29721192,0.08881773,0.06,0.0,0.92921096,0.06,0.06,0.06,0.0
1682,0.81,0.0069873,0.7935534,0.7935534,0.9930127,0.69,0.49609023,0.5186466,0.4813534,0.49609023,0.79555553,0.72888887,0.76,0.9488889,0.0,0.049144547,0.6853687,0.06,0.06,0.06629591,0.8029171,0.0,0.26714122,0.19686991,0.06,0.0,0.9291415,0.06,0.06,0.06,0.0
1683,0.81,0.0069873,0.7935534,0.9135534,0.9135534,0.7935534,0.49609023,0.5374436,0.45879698,0.37609023,0.79555553,0.72888887,0.79333335,0.9488889,0.0,0.11797443,0.5427925,0.06,0.06,0.0,0.6612592,0.0,0.25387916,0.23795591,0.0,0.0,0.9294548,0.0,0.0,0.06,0.0
1684,0.81,0.0069873,0.9135534,0.7935534,0.81,0.8730127,0.49609023,0.578797,0.44,0.37609023,0.91555554,0.76,0.8155556,0.8288889,0.0,0.18385448,0.4002163,0.06,0.0,0.061049316,0.6073662,0.0,0.37087393,0.22662413,0.0,0.0,0.9293691,0.06,0.06,0.9387879,0.0
1685,0.69,0.1269873,0.7935534,0.9135534,0.68940955,0.9229629,0.49609023,0.7066165,0.39864662,0.49609023,0.91555554,0.54,0.88222224,0.91555554,0.0,0.35396263,0.17209439,0.0,0.0,0.24048269,0.10684155,0.0,0.3083221,0.07363506,0.06,0.0,0.92911905,0.0,0.06,0.9387879,0.0
1686,0.81,0.0069873,0.7935534,0.9135534,0.56,0.94,0.49609023,0.6652632,0.5186466,0.37609023,0.91555554,0.58444446,0.88222224,0.79555553,0.0,0.6745133,0.07474926,0.0,0.0,0.7238405,0.082035676,0.0,0.38045475,0.19414066,0.06,0.0,1.0,0.06,0.06,0.9387879,0.06
1687,0.81,0.0069873,0.7935534,0.9135534,0.43059048,0.9229629,0.49609023,0.6652632,0.49609023,0.37609023,0.88222224,0.58444446,0.91555554,0.91555554,0.0,0.5516027,0.0,0.0,0.0,0.510829,0.06,0.0,0.39787546,0.19434437,0.0,0.056027975,1.0,0.0,0.06,0.9387879,0.06
1688,0.81,0.0069873,0.9135534,0.9135534,0.31,0.8730127,0.5186466,0.6013534,0.37609023,0.5186466,0.8488889,0.76,0.91555554,0.72888887,0.049144547,0.5653687,0.06,0.04619469,0.0,0.6829171,0.06,0.0,0.43825066,0.19249868,0.0,0.0,1.0,0.0,0.06,0.9387879,0.06
1689,0.81,0.0069873,0.9135534,0.9135534,0.20644662,0.7935534,0.4174436,0.578797,0.49609023,0.578797,0.8488889,0.79333335,0.91555554,0.79333335,0.11797443,0.42279252,0.06,0.45921338,0.06629591,0.6612592,0.06,0.6024974,0.48490602,0.2338375,0.06244794,0.0,1.0,0.0,0.0,0.06,0.06
1690,0.81,0.0069873,0.9135534,0.9135534,0.1269873,0.69,0.578797,0.56,0.49609023,0.4813534,0.76,0.8155556,0.8288889,0.67333335,0.18385448,0.2802163,0.06,0.47294003,0.061049316,0.6073662,0.06,0.64342076,0.5505101,0.18793358,0.062953845,0.22355288,1.0,0.0,0.9387879,0.0,0.0
1691,0.81,0.0069873,0.9135534,0.7935534,0.07703708,0.56940955,0.5866165,0.39864662,0.39864662,0.50390977,0.54,0.88222224,0.76222223,0.76,0.35396263,0.052094396,0.06,0.6361652,0.24048269,0.10684155,0.0,0.88056666,0.56129843,0.42761177,0.06318551,0.52536774,1.0,0.06,0.9387879,0.0,0.0
1692,0.81,0.0069873,0.9135534,0.7935534,0.06,0.44,0.5452632,0.5186466,0.47729322,0.50390977,0.58444446,0.88222224,0.91555554,0.73777777,0.6745133,0.0,0.06,0.6902458,0.8438405,0.0,0.06,0.91624343,0.71225655,0.22002926,0.0,0.8493788,1.0,0.06,0.8187879,0.06,0.0
1693,0.81,0.0069873,0.9135534,0.9135534,0.07703708,0.31059048,0.6652632,0.37609023,0.49609023,0.50390977,0.58444446,0.91555554,0.9488889,0.73777777,0.5516027,0.0,0.06,0.63223207,0.630829,0.0,0.06,0.82285416,0.6345589,0.5168032,0.0,0.9312382,1.0,0.0,0.8187879,0.06,0.0
1694,0.81,0.0069873,0.9135534,0.9135534,0.1269873,0.19,0.6013534,0.37609023,0.37609023,0.4813534,0.64,0.91555554,0.9488889,0.79333335,0.5653687,0.0,0.06,0.5545526,0.8029171,0.0,0.06,0.81236094,0.64762133,0.3675609,0.0,0.9385197,1.0,0.06,0.8187879,0.06,0.0
1695,0.81,0.0069873,0.7935534,0.9135534,0.20644662,0.08644661,0.578797,0.37609023,0.49609023,0.4813534,0.67333335,0.79555553,0.9488889,0.79333335,0.42279252,0.0,0.06,0.37952802,0.6612592,0.0,0.06,0.58990556,0.6526025,0.34945753,0.0616486,0.8874987,1.0,0.06,0.0,0.06,0.0
1696,0.81,0.0069873,0.9135534,0.9135534,0.31,0.0069873,0.44,0.49609023,0.37609023,0.44,0.69555557,0.8288889,0.9488889,0.8488889,0.2802163,0.0,0.06,0.2192527,0.7273662,0.0,0.06,0.48287514,0.6381447,0.32107532,0.060715973,0.93462855,1.0,0.9387879,0.0,0.06,0.8187879
1697,0.69,0.1269873,0.9135534,0.9135534,0.43059048,0.0,0.39864662,0.5186466,0.37609023,0.39864662,0.88222224,0.88222224,0.91555554,0.91555554,0.052094396,0.0,0.06,0.022595871,0.10684155,0.0,0.06,0.0,0.64822125,0.39523873,0.0,0.9388208,0.9305509,0.9387879,0.0,0.06,0.8187879
1698,0.69,0.0069873,0.9135534,0.9135534,0.56,0.0,0.39864662,0.47729322,0.37609023,0.39864662,0.76222223,0.79555553,0.91555554,0.91555554,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.061049316,0.648989,0.30584598,0.06,0.7697201,0.92886907,0.9387879,0.0,0.06,0.8187879
1699,0.69,0.0069873,0.9135534,0.9135534,0.68940955,0.0,0.37609023,0.49609023,0.37609023,0.39864662,0.79555553,0.8288889,0.91555554,0.91555554,0.0,0.0,0.08654867,0.0,0.06,0.0,0.062098633,0.06,0.6617528,0.24803843,0.06,0.68914163,0.929007,0.9387879,0.0,0.06,0.8187879
1700,0.69,0.1269873,0.9135534,0.9135534,0.69,0.0069873,0.37609023,0.49609023,0.39864662,0.39864662,0.79555553,0.9488889,0.8488889,0.88222224,0.0,0.0,0.16619469,0.0,0.0,0.06,0.07049318,0.0,0.63377064,0.3409998,0.0,0.6346766,0.9298816,0.9387879,0.0,0.06,0.8187879
1701,0.81,0.1269873,0.7935534,0.7935534,0.7935534,0.08644661,0.49609023,0.49609023,0.578797,0.47729322,0.91555554,0.8288889,0.79333335,0.8288889,0.06,0.06,0.45921338,0.0,0.06,0.06,0.6024974,0.0,0.53808945,0.13201448,0.06,0.14690624,0.9254427,0.06,0.06,0.06,0.0
1702,0.69,0.0069873,0.7935534,0.7935534,0.8730127,0.19,0.37609023,0.49609023,0.6013534,0.47729322,0.9488889,0.8288889,0.79333335,0.8288889,0.06,0.0,0.59294003,0.0,0.06,0.06,0.64342076,0.06,0.42699876,0.12505637,0.06,0.0,0.9289501,0.0,0.0,0.06,0.06
1703,0.69,0.0069873,0.7935534,0.7935534,1.0,0.31059048,0.39864662,0.49609023,0.50390977,0.47729322,0.88222224,0.79555553,0.76,0.8288889,0.06,0.0,0.7561652,0.0,0.06,0.06,0.88056666,0.0,0.35743228,0.07522303,0.06,0.0,0.9293012,0.06,0.0,0.06,0.0
1704,0.69,0.0069873,0.7935534,0.7935534,1.0,0.44,0.35729322,0.49609023,0.50390977,0.33473685,0.91555554,0.79555553,0.73777777,0.8288889,0.06,0.0,0.8102458,0.0,0.06,0.06,0.7962434,0.0,0.29266268,0.08226581,0.06,0.0,1.0,0.06,0.06,0.06,0.0
1705,0.81,0.1269873,0.44,0.94,1.0,0.56940955,0.49609023,0.49609023,0.50390977,0.33473685,0.9488889,0.79555553,0.73777777,0.91555554,0.06,0.0,0.7522321,0.06,0.0,0.062098633,0.70285416,0.06,0.2625084,0.1158697,0.0,0.0,0.9294272,0.0,0.06,0.06,0.0
1706,0.81,0.1269873,0.44,0.94,0.9930127,0.69,0.37609023,0.5186466,0.4813534,0.45473686,0.9488889,0.72888887,0.79333335,0.9488889,0.0,0.04619469,0.6745526,0.0,0.06,0.07049318,0.69236094,0.0,0.2577317,0.1870402,0.0,0.0,0.929068,0.06,0.06,0.06,0.0
1707,0.81,0.1269873,0.44,1.0,0.9135534,0.7935534,0.49609023,0.578797,0.4813534,0.47729322,0.9488889,0.67333335,0.79333335,0.76222223,0.06,0.33921337,0.49952802,0.0,0.0,0.6024974,0.58990556,0.0,0.25254035,0.13665077,0.06,0.0,0.9295966,0.0,0.06,0.06,0.0
1708,0.69,0.1269873,0.44,1.0,0.81,0.8730127,0.37609023,0.6013534,0.44,0.35729322,0.9488889,0.67333335,0.8488889,0.76222223,0.0,0.47294003,0.2192527,0.0,0.0,0.64342076,0.36287513,0.0,0.37637725,0.14956072,0.0,0.053788986,0.93058676,0.0,0.06,0.9387879,0.0
1709,0.81,0.1269873,0.56,1.0,0.68940955,0.9229629,0.37609023,0.6239098,0.5186466,0.35729322,0.91555554,0.76,0.79555553,0.76222223,0.0,0.6361652,0.022595871,0.06,0.0,0.76056665,0.09147954,0.0,0.40250644,0.22724262,0.06,0.0,0.92869914,0.0,0.06,0.9387879,0.06
1710,0.81,0.1269873,0.56,1.0,0.56,0.94,0.49609023,0.6239098,0.5186466,0.47729322,0.91555554,0.73777777,0.79555553,0.76222223,0.0,0.6902458,0.0,0.0,0.0,0.7962434,0.061049316,0.0,0.32969168,0.23724414,0.06,0.030219,0.9300777,0.0,0.06,0.9387879,0.06
1711,0.69,0.0069873,0.56,1.0,0.43059048,0.9229629,0.37609023,0.6239098,0.5186466,0.37609023,0.91555554,0.73777777,0.79555553,0.8488889,0.0,0.63223207,0.0,0.0,0.0,0.70285416,0.06,0.0,0.34684873,0.2206993,0.06064287,0.08498934,1.0,0.06,0.06,0.9387879,0.06
1712,0.81,0.0069873,0.56,1.0,0.31,0.8730127,0.5186466,0.6013534,0.5186466,0.39864662,0.8488889,0.79333335,0.88222224,0.8155556,0.04619469,0.6745526,0.0,0.05012783,0.0,0.69236094,0.06,0.0,0.40762997,0.206572,0.06169872,0.23998064,1.0,0.06,0.06,0.8187879,0.0
1713,0.81,0.0069873,0.56,0.94,0.20644662,0.7935534,0.578797,0.6013534,0.47729322,0.5186466,0.67333335,0.79333335,0.9488889,0.69555557,0.33921337,0.37952802,0.0,0.13960668,0.4824974,0.46990556,0.06,0.06,0.42843756,0.20808634,0.0,0.47193712,1.0,0.06,0.0,0.0,0.0
1714,0.81,0.0069873,0.44,0.94,0.1269873,0.69,0.6013534,0.56,0.47729322,0.6013534,0.79333335,0.72888887,0.9488889,0.70444447,0.47294003,0.2192527,0.0,0.4532743,0.52342075,0.48287514,0.06,0.36917102,0.44969684,0.24645045,0.0,0.57465893,1.0,0.06,0.9387879,0.06,0.0
1715,0.81,0.0069873,0.56,0.94,0.07703708,0.56940955,0.6239098,0.5186466,0.35729322,0.578797,0.64,0.91555554,0.9488889,0.7266667,0.6361652,0.022595871,0.06,0.5683186,0.88056666,0.0,0.0,0.49718785,0.4625985,0.18976453,0.063182615,0.6892724,1.0,0.06,0.9387879,0.06,0.0
1716,0.81,0.0069873,0.56,0.94,0.06,0.44,0.6239098,0.5186466,0.33473685,0.578797,0.61777776,0.79555553,0.9488889,0.76,0.6902458,0.0,0.06,0.63223207,0.91624343,0.0,0.06,0.71687305,0.47384518,0.23728342,0.0,0.9174636,1.0,0.06,0.9387879,0.06,0.0
1717,0.81,0.0069873,0.44,0.94,0.07703708,0.31059048,0.6239098,0.5186466,0.33473685,0.45879698,0.61777776,0.91555554,0.91555554,0.7266667,0.63223207,0.0,0.06,0.61354965,0.82285416,0.0,0.06,0.70533055,0.6226118,0.34819108,0.0,0.9372836,1.0,0.06,0.9387879,0.06,0.0
1718,0.81,0.0069873,0.56,0.94,0.1269873,0.19,0.6013534,0.5186466,0.33473685,0.45879698,0.67333335,0.88222224,0.9488889,0.76,0.5545526,0.0,0.06,0.5250541,0.81236094,0.0,0.06,0.6623085,0.51158774,0.41619653,0.0,0.89227194,1.0,0.06,0.8187879,0.06,0.0
1719,0.81,0.0069873,0.56,1.0,0.20644662,0.08644661,0.4813534,0.35729322,0.35729322,0.4174436,0.67333335,0.8288889,0.88222224,0.8155556,0.37952802,0.0,0.06,0.35986233,0.46990556,0.0,0.06,0.469234,0.51311755,0.32357875,0.061648827,0.8189205,1.0,0.06,0.0,0.06,0.0
1720,0.69,0.0069873,0.56,1.0,0.31,0.0069873,0.44,0.47729322,0.35729322,0.4174436,0.72888887,0.9488889,0.76222223,0.69555557,0.2192527,0.0,0.06,0.16517207,0.36287513,0.0,0.0,0.17437565,0.6372793,0.33278507,0.06078542,0.9285169,1.0,0.9387879,0.0,0.06,0.8187879
1721,0.69,0.0069873,0.56,0.94,0.43059048,0.0,0.39864662,0.47729322,0.35729322,0.39864662,0.79555553,0.9488889,0.88222224,0.76222223,0.022595871,0.06,0.06,0.011779744,0.09147954,0.0,0.06,0.12505771,0.52148247,0.27115604,0.060143515,0.9382657,1.0,0.9387879,0.0,0.06,0.8187879
1722,0.69,0.1269873,0.56,0.94,0.56,0.0,0.39864662,0.45473686,0.35729322,0.37609023,0.79555553,0.8288889,0.88222224,0.91555554,0.0,0.0,0.06098328,0.0,0.0,0.0,0.06,0.07049318,0.6232106,0.28022,0.0,0.93913287,1.0,0.9387879,0.0,0.06,0.8187879
1723,0.69,0.0069873,0.56,0.94,0.68940955,0.0,0.39864662,0.45473686,0.37609023,0.37609023,0.79555553,0.79555553,0.8488889,0.91555554,0.0,0.06,0.099331364,0.0,0.0,0.0,0.061049316,0.06,0.62544465,0.26199636,0.06,0.7646518,1.0,0.9387879,0.0,0.06,0.8187879
1724,0.69,0.1269873,0.56,0.94,0.81,0.0069873,0.39864662,0.45473686,0.39864662,0.37609023,0.76222223,0.8288889,0.8155556,0.91555554,0.0,0.06,0.17012782,0.0,0.0,0.06,0.06629591,0.06,0.59316194,0.23171937,0.06,0.84314644,0.9291376,0.9387879,0.0,0.06,0.8187879
1725,0.69,0.1269873,0.44,1.0,0.9135534,0.08644661,0.47729322,0.47729322,0.5186466,0.37609023,0.9488889,0.76222223,0.8155556,0.79555553,0.0,0.06,0.2596067,0.0,0.06,0.06,0.06,0.06,0.5020631,0.3921585,0.0,0.67705303,0.93032384,0.06,0.06,0.06,0.0
1726,0.69,0.0069873,0.44,0.94,0.9930127,0.31,0.35729322,0.35729322,0.4813534,0.35729322,0.9488889,0.76222223,0.70444447,0.79555553,0.06,0.0,0.5732743,0.0,0.0,0.06,0.36917102,0.0,0.4020942,0.077390224,0.06,0.03220768,1.0,0.0,0.0,0.06,0.0
1727,0.81,0.0069873,0.44,0.94,1.0,0.31059048,0.47729322,0.47729322,0.45879698,0.35729322,0.9488889,0.76222223,0.7266667,0.79555553,0.0,0.0,0.6883186,0.0,0.0,0.06,0.61718786,0.06,0.1886194,0.07858795,0.06,0.06111771,0.9285638,0.0,0.0,0.06,0.0
1728,0.81,0.0069873,0.44,0.94,1.0,0.44,0.45473686,0.47729322,0.45879698,0.37609023,0.9488889,0.76222223,0.76,0.88222224,0.0,0.0,0.7522321,0.0,0.0,0.06,0.59687304,0.0,0.22623079,0.19916964,0.0,0.0,0.9291544,0.0,0.0,0.06,0.0
1729,0.81,0.1269873,0.20644662,0.9135534,1.0,0.56940955,0.45473686,0.49609023,0.45879698,0.33473685,0.91555554,0.72888887,0.7266667,0.8288889,0.06,0.099331364,0.73354965,0.0,0.0,0.061049316,0.70533055,0.06,0.20104454,0.20022503,0.0,0.0,0.9291684,0.0,0.06,0.06,0.0
1730,0.81,0.1269873,0.20644662,0.9135534,0.9930127,0.69,0.45473686,0.5186466,0.45879698,0.33473685,0.9488889,0.69555557,0.76,0.8288889,0.0,0.05012783,0.6450541,0.0,0.0,0.06629591,0.6623085,0.06,0.2092872,0.22964299,0.0,0.0,0.9293919,0.0,0.06,0.06,0.0
1731,0.81,0.1269873,0.20644662,0.9135534,0.9135534,0.7935534,0.47729322,0.5186466,0.4174436,0.33473685,0.88222224,0.69555557,0.8155556,0.9488889,0.0,0.2596067,0.47986233,0.0,0.0,0.0,0.469234,0.0,0.079750046,0.25486645,0.0,0.0,0.9295832,0.0,0.06,0.06,0.0
1732,0.69,0.1269873,0.20644662,0.9135534,0.81,0.8730127,0.35729322,0.4813534,0.5374436,0.45473686,0.88222224,0.70444447,0.8155556,0.8288889,0.0,0.5732743,0.28517208,0.0,0.06,0.48917103,0.17437565,0.06,0.19696131,0.25037497,0.06,0.0,0.9295491,0.0,0.0,0.9387879,0.06
1733,0.69,0.1269873,0.20644662,0.9135534,0.68940955,0.9229629,0.47729322,0.578797,0.5186466,0.43593985,0.88222224,0.7266667,0.76222223,0.8622222,0.0,0.6883186,0.13177975,0.0,0.06,0.49718785,0.12505771,0.0,0.24205051,0.20333715,0.06,0.06,0.9291926,0.0,0.06,0.9387879,0.06
1734,0.69,0.0069873,0.20644662,0.9135534,0.56,0.94,0.35729322,0.578797,0.49609023,0.33473685,0.88222224,0.76,0.79555553,0.8288889,0.0,0.7522321,0.0,0.0,0.0,0.59687304,0.07049318,0.0,0.18959874,0.20464532,0.06,0.0,0.9292025,0.0,0.06,0.9387879,0.06
1735,0.69,0.0069873,0.20644662,0.9135534,0.43059048,0.9229629,0.37609023,0.578797,0.49609023,0.35729322,0.8488889,0.7266667,0.91555554,0.79555553,0.0,0.73354965,0.0,0.0,0.0,0.58533055,0.06,0.0,0.2614846,0.20476805,0.06015209,0.0,0.9292998,0.06,0.06,0.9387879,0.06
1736,0.81,0.0069873,0.20644662,0.9135534,0.31,0.8730127,0.39864662,0.578797,0.49609023,0.37609023,0.8155556,0.76,0.91555554,0.91555554,0.05012783,0.6450541,0.06,0.02652901,0.0,0.5423085,0.06,0.0,0.28541586,0.23007496,0.0,0.07190871,1.0,0.06,0.06,0.8187879,0.06
1737,0.81,0.0069873,0.20644662,0.9135534,0.20644662,0.7935534,0.5186466,0.4174436,0.49609023,0.39864662,0.8155556,0.8155556,0.91555554,0.88222224,0.13960668,0.47986233,0.06,0.239941,0.0,0.34923398,0.06,0.0,0.30349907,0.23383504,0.0,0.0,1.0,0.06,0.06,0.06,0.0
1738,0.69,0.0069873,0.20644662,0.9135534,0.1269873,0.69,0.4813534,0.4174436,0.35729322,0.6013534,0.70444447,0.8155556,0.91555554,0.64,0.5732743,0.28517208,0.06,0.5182104,0.48917103,0.05437566,0.06,0.14566632,0.4405901,0.2119446,0.061178707,0.038079027,1.0,0.06,0.9387879,0.06,0.0
1739,0.69,0.0069873,0.20644662,0.9135534,0.07703708,0.56940955,0.578797,0.39864662,0.47729322,0.578797,0.7266667,0.76222223,0.91555554,0.79333335,0.5683186,0.13177975,0.06,0.52312684,0.61718786,0.005057711,0.06,0.17924449,0.419507,0.21037626,0.0,0.34462005,1.0,0.06,0.9387879,0.0,0.06
1740,0.81,0.0069873,0.20644662,0.9135534,0.06,0.44,0.578797,0.37609023,0.37609023,0.44,0.76,0.91555554,0.88222224,0.69555557,0.63223207,0.0,0.06,0.33528024,0.71687305,0.0,0.06,0.056474295,0.38853356,0.21450204,0.0,0.37135252,1.0,0.06,0.9387879,0.06,0.0
1741,0.81,0.0069873,0.20644662,0.9135534,0.07703708,0.31059048,0.578797,0.37609023,0.45473686,0.50390977,0.7266667,0.91555554,0.9488889,0.61777776,0.61354965,0.0,0.06,0.31168142,0.58533055,0.0,0.06,0.19536202,0.40207285,0.21832103,0.062914155,0.5246202,1.0,0.06,0.8187879,0.06,0.0
1742,0.81,0.0069873,0.20644662,0.9135534,0.1269873,0.19,0.45879698,0.37609023,0.33473685,0.50390977,0.64,0.91555554,0.9488889,0.64,0.5250541,0.0,0.06,0.51620454,0.6623085,0.0,0.06,0.56052464,0.28559035,0.2091589,0.062364005,0.8017958,1.0,0.06,0.8187879,0.06,0.0
1743,0.81,0.0069873,0.20644662,0.9135534,0.20644662,0.08644661,0.5374436,0.49609023,0.45473686,0.45879698,0.8155556,0.79555553,0.9488889,0.69555557,0.35986233,0.0,0.06,0.29299903,0.34923398,0.0,0.06,0.31813222,0.2865632,0.254756,0.0616099,0.9151642,1.0,0.06,0.06,0.06,0.0
1744,0.69,0.1269873,0.20644662,0.9135534,0.31,0.0069873,0.4174436,0.47729322,0.33473685,0.44,0.69555557,0.91555554,0.9488889,0.8155556,0.16517207,0.06,0.06,0.1445231,0.05437566,0.0,0.06,0.24363065,0.3212649,0.34019232,0.0,0.9370676,0.9296476,0.9387879,0.0,0.06,0.8187879
1745,0.69,0.0069873,0.20644662,0.9135534,0.43059048,0.0,0.39864662,0.47729322,0.31593984,0.37609023,0.76222223,0.91555554,0.9822222,0.91555554,0.011779744,0.06,0.0,0.024562437,0.005057711,0.0,0.06,0.08833158,0.3276936,0.29526278,0.06014734,0.7601725,0.92859334,0.9387879,0.0,0.06,0.8187879
1746,0.69,0.0069873,0.20644662,0.9135534,0.56,0.0,0.37609023,0.49609023,0.33473685,0.35729322,0.79555553,0.88222224,0.9488889,0.91555554,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.3241877,0.30643505,0.06,0.8981193,0.93011475,0.9387879,0.0,0.06,0.8187879
1747,0.69,0.1269873,0.20644662,0.7935534,0.68940955,0.0,0.37609023,0.45473686,0.35729322,0.35729322,0.79555553,0.8288889,0.91555554,0.79555553,0.0,0.0,0.0786824,0.0,0.0,0.0,0.06,0.06,0.44559464,0.3404672,0.06,0.7075351,1.0,0.9387879,0.06,0.06,0.8187879
1748,0.69,0.0069873,0.20644662,0.7935534,0.81,0.0069873,0.37609023,0.45473686,0.37609023,0.35729322,0.79555553,0.9488889,0.91555554,0.79555553,0.0,0.06,0.146529,0.0,0.0,0.0,0.11141658,0.06,0.43883076,0.27620956,0.06,0.72903,0.92910385,0.9387879,0.0,0.06,0.8187879
1749,0.69,0.1269873,0.20644662,0.9135534,0.9135534,0.08644661,0.49609023,0.45473686,0.5186466,0.37609023,0.91555554,0.8288889,0.88222224,0.79555553,0.06,0.06,0.239941,0.0,0.06,0.0,0.06944386,0.06,0.36407363,0.29567757,0.06,0.46965748,1.0,0.0,0.06,0.06,0.0
1750,0.69,0.1269873,0.08644661,0.9135534,0.8730127,0.19,0.47729322,0.45473686,0.4813534,0.49609023,0.91555554,0.8288889,0.76,0.79555553,0.0,0.06,0.5182104,0.0,0.06,0.06,0.2656663,0.06,0.26534623,0.3025337,0.06,0.3129258,1.0,0.0,0.06,0.06,0.06
