,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4269,0.92801017,0.74219793,0.1480249,0.84391373,0.8563458,0.14502227,0.40729323,0.34338346,0.34338346,0.32082707,0.5233334,0.6011111,0.6011111,0.9122222,-0.01,0.01,0.22107178,-0.01,-0.01,0.01,0.6889087,-0.004041994,0.3866532,0.2671121,0.01,0.02679224,0.97908735,-0.01,0.01,0.01,-0.01
4270,0.9491188,0.76761377,0.18913674,0.8291547,0.9179606,0.27588615,0.46729323,0.38082707,0.3672932,0.38082707,0.75,0.7166667,0.6388889,0.8388889,-0.05,-0.05,0.35117993,-0.05,0.05,-0.05,0.77266526,-0.05,0.36718786,0.2574647,-0.05,0.051493783,1.039579,0.05,-0.05,0.05,0.05
4271,0.9303124,0.75729704,0.1552232,0.8573313,0.9744854,0.37900397,0.40473685,0.29947367,0.4874436,0.34082705,0.6211111,0.6988889,0.53444445,0.6988889,0.01,0.01,0.5390069,0.01,0.01,0.01,0.8787723,0.01,0.25947404,0.09949152,0.01,-0.009867118,0.9989272,-0.01,0.01,-0.01,-0.01
4272,0.92374444,0.7498682,0.15486093,0.84609604,0.99568325,0.4934146,0.2806767,0.2806767,0.49,0.36338344,0.7877778,0.7322222,0.49888888,0.9322222,0.01,-0.01,0.56620455,-0.01,0.01,-0.01,0.81791186,-0.01,0.21973602,0.19363777,-0.01,0.01001182,0.9994973,0.01,-0.01,-0.01,0.01
4273,0.9376723,0.74123746,-5.0931332e-05,0.49637374,0.97942793,0.6381815,0.36338344,0.2581203,0.528797,0.2581203,0.6026807,0.73444444,0.51222223,0.8011111,0.01,0.010983284,0.58817106,0.01,0.01,-0.002093393,0.8472928,0.01,0.21749538,0.21891524,-0.01,-0.009998948,0.9996896,-0.0076169614,-0.01,0.01,0.01
4274,0.9236184,0.7436353,-0.008697478,0.4950184,0.9252665,0.74318755,0.36338344,0.29947367,0.51,0.23932332,0.6211111,0.6788889,0.57666665,0.85444444,0.01,0.048997052,0.5517896,0.01,0.01,0.30794334,0.89772296,0.01,0.22399442,0.21734935,-0.01,0.010000093,0.9996778,0.01,-0.01,-0.01,0.01
4275,0.9414786,0.7350117,0.015636483,0.53,0.8835534,0.8569711,0.32338345,0.32338345,0.47,0.17676692,0.6249585,0.58111113,0.53699684,0.84111106,-0.03,0.20107178,0.41053098,-0.03,-0.03,0.64890873,0.7445855,0.03,0.24537086,0.17774272,-0.03,-0.029999992,1.019226,0.03,-0.03,-0.026424307,-0.03
4276,0.9366094,0.7564545,0.0050973976,0.49212736,0.7712914,0.9626718,0.36082706,0.44729322,0.46609023,0.23676692,0.69666666,0.61888885,0.7522222,0.84111106,0.03,0.37117994,0.21483776,-0.03,0.03,0.7926653,0.57965374,-0.03,0.18638092,0.22700176,0.03,-0.03,1.0195993,-0.03,-0.03,0.90878785,-0.03
4277,0.9169683,0.7614841,0.03,0.48698553,0.6444215,1.0046778,0.31947368,0.5074436,0.44729322,0.23676692,0.7188889,0.5744444,0.78555554,0.84111106,0.03,0.4990069,0.11652901,0.03,0.03,0.85877234,0.35824764,-0.03,0.21881191,0.20093442,0.03,-0.03,1.0194244,-0.03,0.03,0.8487879,0.018436082
4278,0.9311507,0.7536101,0.0059484146,0.49700218,0.49110445,0.9950413,0.2806767,0.51,0.36593986,0.19676691,0.7322222,0.49888888,0.8322222,0.7877778,0.01,0.56620455,-0.0031170105,-0.01,0.01,0.81791186,0.008887723,-0.01,0.33847734,0.19849248,-0.01,-0.01,0.99953485,0.01,-0.01,0.8687879,0.01
4279,0.9348361,0.7502486,0.0037509685,0.5062363,0.3741596,0.9899067,0.2381203,0.528797,0.34338346,0.19676691,0.7544444,0.5322222,0.8655555,0.7877778,-0.009016716,0.58817106,-0.01,-0.009016716,-0.008950682,0.8472928,-0.01,-0.008950682,0.3954629,0.21781567,-0.009027969,-0.01,0.99872625,0.01,-0.01,0.88878787,0.01
4280,0.94627875,0.78,0.014379889,0.53,0.2500304,0.9083508,0.25947368,0.47,0.30082706,0.19932331,0.6815126,0.5366667,0.91888887,0.71444446,0.02899705,0.5117896,-0.03,0.08506391,0.28794333,0.91772294,0.03,0.24720882,0.4340531,0.07058218,0.03213739,0.03,0.95676845,-0.03,0.03,0.88722795,-0.03
4281,0.9558105,0.7311456,-0.016967434,0.48460418,0.17552161,0.8761756,0.32338345,0.47,0.30082706,0.25947368,0.6411111,0.5744444,0.95222217,0.7522222,0.20107178,0.41053098,-0.03,0.17353982,0.64890873,0.6845856,-0.03,0.4442917,0.35454983,0.06611279,-0.027137112,-0.03,1.0160217,0.03,0.03,-0.03,0.03
4282,0.90301275,0.7338767,-0.010318174,0.506067,0.0969873,0.7627474,0.44729322,0.46609023,0.36082706,0.40593985,0.5588889,0.69222224,0.7588889,0.60333335,0.37117994,0.27483776,0.03,0.35053098,0.85266525,0.6396537,-0.03,0.67952776,0.38614976,0.12033522,-0.026768267,-0.03,1.0156156,0.03,0.90878785,0.03,0.03
4283,0.91998273,0.7769801,-0.020180305,0.50404984,0.03609857,0.6367938,0.4825579,0.42290312,0.34310114,0.45261267,0.52188176,0.7255556,0.667112,0.56304723,0.4990069,0.11652901,0.0069051143,0.4525154,0.85877234,0.41824764,0.03,0.5152626,0.3703758,0.012433449,0.027275696,0.21730332,0.96859807,-0.03,0.85679084,0.005765535,0.020603295
4284,0.9416846,0.7202122,0.01716127,0.5226383,-0.024399297,0.48900402,0.47,0.34593984,0.32338345,0.4474436,0.5188889,0.8522222,0.95222217,0.5411111,0.54620457,-0.02311701,-0.03,0.38986233,0.7979119,-0.011112276,0.03,0.21992655,0.38798374,0.042433105,-0.027224377,0.34460664,1.0173967,0.03,0.90878785,-0.03,-0.03
4285,0.9497754,0.73453206,-0.018351946,0.5106158,0.02554714,0.3804545,0.54879695,0.38338345,0.2781203,0.5074436,0.49222222,0.8855555,0.7811111,0.4588889,0.60817105,0.03,0.03,0.38791543,0.88729274,0.03,0.03,0.15486883,0.32427976,0.056280613,0.03277492,0.59190995,0.95750237,-0.007342874,0.8487879,0.03,0.03
4286,0.92807,0.7400929,0.001823199,0.4966597,0.0657903,0.25000453,0.51,0.34082705,0.2193233,0.46744362,0.5566667,0.8788889,0.83444446,0.6344445,0.5517896,0.01,-0.01,0.30366766,0.89772296,0.01,-0.01,0.051972717,0.3513198,0.010000014,-0.007843012,0.8160193,0.99804294,0.01,0.88075686,0.01,0.01
4287,0.9187049,0.74603385,0.0014845245,0.49467063,0.119767874,0.14144051,0.53,0.36082706,0.23676692,0.53,0.5744444,0.95222217,0.84111106,0.67444444,0.41053098,0.03,-0.03,0.42528024,0.7445855,0.03,-0.03,0.5156454,0.37661257,-0.02755544,0.031127835,0.8108859,0.95672286,0.03,-0.03,0.03,0.03
4288,0.9293045,0.7419752,-0.01,0.5026485,0.25008887,0.07350311,0.42609024,0.32082707,0.19676691,0.46744362,0.7322222,0.79888886,0.8211111,0.65444446,0.23483776,0.01,-0.01,0.20370698,0.5996537,0.01,-0.01,0.2733788,0.3915262,0.024014993,-0.009774614,0.45720714,0.9760864,0.88878787,0.01,-0.01,0.88878787
4289,0.93534064,0.74970156,0.0009971126,0.5070339,0.37101272,0.007271223,0.4272932,0.34082705,0.21676692,0.40473685,0.76555556,0.6988889,0.8211111,0.79888886,0.09652901,0.01,-0.01,0.06899705,0.39824763,-0.01,-0.01,0.07715634,0.45923448,0.038006715,0.01,0.4120738,0.9780247,0.88878787,0.01,-0.01,0.88878787
4290,0.9238126,0.7404468,0.0055599487,0.49807215,0.49,-0.0072227363,0.36593986,0.34338346,0.19676691,0.38473687,0.81222224,0.9122222,0.7677778,0.84555554,-0.0031170105,-0.01,0.01,-0.004100295,0.008887723,0.01,0.01,0.012098636,0.46218407,0.028481347,-0.01,0.20640714,0.9767776,0.88878787,0.01,-0.01,0.8687879
4291,0.9307414,0.74786836,-0.008210038,0.5029173,0.62824494,0.025250006,0.36338344,0.2581203,0.21676692,0.38593984,0.84555554,0.8211111,0.78130877,0.8988889,-0.01,0.01,0.010983284,-0.01,0.01,0.01,0.011049317,0.01,0.45511597,0.010000015,-0.01,0.0074717198,0.9969416,0.88878787,0.01,0.01,0.88878787
4292,0.9351903,0.75238514,-0.0022196937,0.5057642,0.7478879,0.060871653,0.32082707,0.23932332,0.23932332,0.36593986,0.8788889,0.83444446,0.73444444,0.84555554,-0.01,0.01,0.065063916,-0.01,-0.01,0.01,0.22720882,-0.01,0.4348447,0.030779222,-0.01,-0.008445774,0.97831166,0.88878787,-0.01,0.01,0.8687879
4293,0.90646344,0.7276764,0.005441232,0.51647496,0.8811886,0.15016654,0.3224504,0.23676692,0.31947368,0.3822645,0.95222217,0.84111106,0.7522222,0.91888887,0.03,0.03,0.17353982,0.03,-0.03,0.03,0.45540053,-0.03,0.329025,0.07764582,0.03,-0.02986174,0.98940736,-0.03,0.03,-0.03,-0.03
4294,0.9233851,0.77403164,0.007821541,0.48767957,0.91624916,0.24627368,0.30082706,0.17676692,0.34593984,0.32338345,0.81888884,0.84111106,0.6633333,0.8840122,-0.019480228,-0.026024722,0.35053098,-0.03,-0.03,-0.03,0.6195278,-0.03,0.2524626,0.0660956,0.03,-0.0299877,0.98457116,-0.03,0.029920712,0.03,-0.03
4295,0.9285252,0.7443762,0.004831506,0.4849869,1.0006115,0.36124954,0.36082706,0.23676692,0.46609023,0.38338345,0.66936237,0.7811111,0.5588889,0.95222217,0.03,-0.03,0.45477876,0.03,0.03,-0.03,0.5158342,0.03,0.29760218,0.09399748,-0.03,0.030001093,1.0185912,0.03,-0.03,0.03,0.03
4296,0.93219775,0.7479009,-0.0077458443,0.5095282,1.0010879,0.5077605,0.34338346,0.19676691,0.46744362,0.2606767,0.9122222,0.7677778,0.50111115,0.94555557,-0.01,0.01,0.40986234,0.01,-0.01,0.01,0.19992656,0.01,0.27513695,0.07527924,0.01,-0.009999902,0.97875255,-0.01,0.01,0.01,-0.01
4297,0.9430127,0.7436372,0.14864583,0.14266068,0.9857016,0.6251662,0.2466326,0.21676692,0.4874436,0.36338344,0.8011111,0.7677778,0.4788889,0.9122222,0.01,-0.009016716,0.36791542,0.01,0.01,-0.008950682,0.13486883,0.01,0.24617967,0.096361615,0.01,0.010000008,0.99876076,0.0062500443,0.01,-0.01,-0.01
4298,0.9295846,0.75317067,0.14005132,0.15266566,0.9430066,0.74051094,0.2193233,0.2193233,0.4874436,0.34338346,0.83444446,0.73444444,0.6344445,0.95666665,-0.01,0.045063913,0.32366765,-0.01,-0.01,0.20720881,0.051972717,0.01,0.24164112,0.113058634,-0.01,-0.009999999,0.9988873,0.01,0.01,-0.01,-0.01
4299,0.92401993,0.75389874,0.15488818,0.13773896,0.8547234,0.8515539,0.21676692,0.29947367,0.49,0.36338344,0.8211111,0.7322222,0.65444446,0.95666665,0.01,0.21353982,0.38528025,0.01,0.01,0.4842917,0.53564537,-0.01,0.20988998,0.4264664,0.01,0.01,1.0014144,0.01,-0.01,0.01,0.01
4300,0.90301275,0.77933097,0.17644662,0.17040108,0.78,0.90301275,0.17676692,0.34593984,0.4474436,0.32338345,0.84111106,0.60333335,0.67444444,0.95222217,-0.03,0.35053098,0.16370697,-0.03,-0.03,0.6195278,0.2933788,0.03,0.27084333,0.09379552,-0.03,0.022286978,0.9590445,0.03,0.03,0.8487879,-0.03
4301,0.90301275,0.78,0.1508161,0.116446614,0.64516556,1.0040902,0.17676692,0.40609023,0.42473686,0.30082706,0.7811111,0.5588889,0.7588889,0.9494516,-0.03,0.39477876,0.02899705,-0.03,-0.03,0.4558342,0.037156343,-0.03,0.26975974,0.13588537,0.0036327848,-0.03,0.9593635,-0.03,0.03,0.8487879,-0.03
4302,0.90301275,0.734454,0.1297707,0.17644662,0.53,1.0136918,0.22753848,0.49707997,0.4232157,0.30082706,0.7477778,0.48111114,0.82555556,0.92698824,-0.03,0.39647982,0.012874408,-0.03,-0.03,0.16950119,0.018794157,-0.022483872,0.36073554,0.072778836,-0.0031426775,-0.027668213,1.0049295,-0.025288895,-0.027334616,0.90878785,-0.029324383
4303,0.90301275,0.78,0.17644662,0.16181633,0.40059048,0.9553622,0.17676692,0.4474436,0.34593984,0.30082706,0.7477778,0.4588889,0.8588889,0.8922222,-0.029016715,0.32791543,-0.03,-0.03,-0.028950682,0.09486883,0.03,0.03,0.36250547,0.3275955,-0.029022269,0.03,0.959856,0.03,-0.03,0.90878785,-0.03
4304,0.9373606,0.74,0.13644661,0.1514761,0.25354818,0.92301273,0.23932332,0.46744362,0.36593986,0.32082707,0.7544444,0.6344445,0.8655555,0.96555555,0.045063913,0.30366766,-0.01,0.012615535,0.22720882,0.03197272,-0.01,-0.008950682,0.32875067,0.18147394,-0.007855281,-0.01,0.9972986,0.01,0.01,0.88878787,0.01
4305,0.9153028,0.72219265,0.11795339,0.12358055,0.12003162,0.8566981,0.31947368,0.53,0.40593985,0.36082706,0.6964772,0.6409415,0.86823493,0.9241127,0.21454065,0.42528024,0.03,0.16446656,0.48497573,0.5756453,0.03,0.16536202,0.37745818,0.114888296,0.0031568045,0.03,1.005199,-0.03,-0.03,0.03,0.03
4306,0.90301275,0.7637075,0.143927,0.17174022,0.07231587,0.7612088,0.40593985,0.5074436,0.38338345,0.40593985,0.639532,0.67444444,0.82555556,0.91888887,0.41053098,0.22370698,0.03,0.26205507,0.67952776,0.2333788,-0.03,0.006726129,0.35960585,0.050714813,0.0036048554,-0.03,1.0029849,0.03,0.90878785,0.03,0.03
4307,0.92443573,0.754567,0.14626874,0.15354526,0.016542409,0.6299314,0.42609024,0.38473687,0.34338346,0.42609024,0.5988889,0.79888886,0.9322222,0.71,0.41477877,0.048997052,-0.01,0.28531957,0.47583422,0.057156347,0.01,0.08974816,0.37363106,0.08423216,-0.0064945067,-0.01,0.9752245,0.01,0.88878787,-0.01,0.01
4308,0.9389633,0.74034935,0.14812492,0.1507547,0.008781625,0.49921983,0.46744362,0.40473685,0.2606767,0.42609024,0.50111115,0.84555554,0.94555557,0.8322222,0.40986234,-0.004100295,0.01,0.270236,0.17992654,-0.007901364,-0.01,-0.003704092,0.37994796,0.13342246,-0.0066538705,-0.01,0.99575394,0.01,0.8687879,0.01,-0.01
4309,0.91201717,0.7,0.14001402,0.16496347,0.06703709,0.3400202,0.5274436,0.42593986,0.40338346,0.44473687,0.43888888,0.8388889,0.8722222,0.8388889,0.40791544,-0.016667295,0.05,0.19159292,0.17486884,-0.05,0.05,0.05524659,0.38328657,0.25405067,0.05287372,0.7702769,1.0424101,-0.05,0.82878786,0.05,0.05
4310,0.93723416,0.7790592,0.12192878,0.18853603,0.047865957,0.3,0.4274436,0.35035565,0.35175872,0.44473687,0.6944445,0.90555555,1.0166667,0.8055555,0.36366767,0.05,-0.05,0.24764012,0.09197272,-0.05,-0.05,0.05,0.28085434,0.12140277,0.052118763,0.6251436,1.0370297,-0.05,0.82878786,-0.05,-0.05
4311,0.94109416,0.7455771,0.13644661,0.14174443,0.1458567,0.15644662,0.49,0.36593986,0.34338346,0.36593986,0.6344445,0.8988889,0.95666665,0.8788889,0.38528025,-0.01,0.01,0.23483776,0.53564537,0.01,0.01,0.016295908,0.32753623,0.08270368,-0.008871786,0.64001024,0.97740656,0.01,0.01,-0.01,-0.01
4312,0.940664,0.75760084,0.13980736,0.13648732,0.24959594,0.06354965,0.46744362,0.36338344,0.36338344,0.38593984,0.6344445,0.8655555,0.9122222,0.92151767,0.20370698,0.01,-0.01,0.057846613,0.2733788,0.01,-0.01,-0.0058027282,0.36470425,0.041990742,-0.009792848,0.5748769,0.97800297,0.8687879,-0.01,-0.01,0.88878787
4313,0.94208753,0.7548964,0.14158797,0.1464098,0.37507185,0.018992338,0.40473685,0.36338344,0.34082705,0.36338344,0.7788889,0.9322222,0.94555557,0.9122222,0.06899705,0.01,0.01,0.023560915,0.07715634,-0.01,-0.01,-0.007901364,0.4194845,0.091205,0.01,0.45947692,0.99784046,0.8687879,-0.01,0.01,0.88878787
4314,0.91293174,0.7247172,0.17620754,0.17080188,0.5038978,0.023948433,0.42473686,0.3006767,0.36082706,0.38338345,0.82555556,0.9855555,0.9255556,0.8922222,0.035899706,0.03,0.03,0.012793884,0.032098636,0.03,0.03,-0.03,0.40857002,0.13918471,-0.03,0.105798095,1.0168777,0.8487879,-0.03,0.03,0.8886776
4315,0.90301275,0.7685211,0.12781884,0.17644662,0.625829,-0.012962913,0.40593985,0.38338345,0.36082706,0.36082706,0.88637227,0.95222217,0.95222217,0.9373912,0.03,-0.03,0.03,0.03,0.03,-0.0034114465,-0.03,-0.03,0.34982783,0.13765074,0.03,0.04029537,1.017981,0.8487879,-0.03,0.03,0.90878785
4316,0.95473224,0.7647861,0.15719339,0.12702937,0.7654746,0.061591018,0.40593985,0.38338345,0.30082706,0.36082706,0.8855555,0.9966666,0.9855555,0.8277315,0.03,-0.03,-0.007384464,0.03,0.03,-0.03,-0.028950682,-0.03,0.322683,0.13353764,0.03,0.030915841,0.96711683,0.8487879,-0.03,-0.0025558881,0.90878785
4317,0.92069083,0.72,0.11903978,0.11732029,0.8835534,0.15856695,0.40593985,0.38338345,0.30082706,0.30082706,0.91888887,0.93666667,0.8922222,0.82555556,0.03,-0.03,0.11159292,-0.03,0.03,-0.03,0.10536201,-0.03,0.3109621,0.22175924,0.03,-0.02991853,1.0195541,-0.03,0.03,-0.012348136,-0.03
4318,0.9630127,0.72,0.16016462,0.12784153,0.9566829,0.25196794,0.32338345,0.32338345,0.34593984,0.28203008,0.82555556,0.95222217,0.91888887,0.91888887,-0.03,0.03,0.20205507,-0.03,-0.03,0.03,0.066726126,-0.03,0.32723454,0.34520555,-0.03,0.030007247,0.9609496,0.03,-0.03,0.03,0.03
4319,0.9150905,0.73427397,0.15623365,0.13499536,0.95299625,0.34586325,0.32338345,0.30082706,0.40609023,0.3006767,0.8922222,0.9255556,0.7248981,0.9255556,-0.03,-0.03,0.30531958,0.03,-0.03,0.03,0.10974816,0.03,0.35540846,0.32612288,-0.03,0.030000644,0.9608054,0.03,-0.03,-0.03,-0.03
4320,0.9619968,0.7344962,0.12913206,0.13686164,0.9779035,0.47,0.3006767,0.36082706,0.46609023,0.2781203,0.9255556,0.95350355,0.79222226,0.97,0.03,-0.03,0.31023598,0.007974377,0.03,0.03,0.036295906,0.03,0.28254107,0.06644639,-0.03,0.030000057,1.0185791,0.03,-0.03,-0.026296921,0.03
4321,0.9048164,0.72,0.52142936,-0.01681273,1.0129629,0.5994096,0.33580115,0.3275198,0.41249502,0.2531643,0.937266,0.9457089,0.8986195,0.9855555,-0.03,0.03,0.17065412,0.03,-0.03,0.03,0.03524659,0.03,0.35099623,0.009662267,0.0153715685,0.030000005,0.9583075,0.03,-0.0023685265,-0.004365325,0.03
4322,0.98301274,0.7,0.5336467,0.037087303,0.9744383,0.7135347,0.40338346,0.38082707,0.44473687,0.29812032,0.99683064,0.9392869,0.8055555,0.9198469,-0.047883183,-0.027384466,0.24764012,0.024607051,0.047301162,-0.048950683,0.027422957,0.03507726,0.32563108,0.122570544,-0.05,-0.05,0.9818031,0.05,-0.045467224,-0.044809364,-0.016632287
4323,0.92930114,0.7307262,0.49663994,0.021908382,0.87872165,0.83479935,0.30338344,0.28082705,0.42593986,0.19892648,0.9498174,0.8722222,0.8388889,1.0055555,-0.05,0.19159292,0.29483777,-0.05,-0.05,0.18536201,0.05629591,0.05,0.32728258,0.12778361,-0.05,-0.05,0.9386957,0.05,0.05,-0.05,0.05
4324,0.9705536,0.78485334,0.5046371,0.051379927,0.7248423,1.0030128,0.28338346,0.30593985,0.30593985,0.1593233,0.9922222,0.8244409,0.9922222,1.0255556,-0.07,0.16205508,-0.0021533892,-0.07,-0.07,-0.033273872,-0.06580273,0.07,0.3408676,0.14134951,-0.07,-0.07,0.918647,0.07,0.07,0.8087879,-0.07
4325,0.9718099,0.73801726,0.57,0.07,0.6509061,1.0349675,0.26082706,0.36609024,0.31269324,0.13676691,0.88555557,0.63,0.8522222,0.88555557,-0.07,0.24905646,0.10146509,-0.019901361,-0.07,0.14974816,0.072098635,0.07,0.3444151,0.009241506,-0.06850602,0.07,0.9187068,0.07,0.008368786,0.8777738,-0.07
4326,0.94157946,0.71822876,0.57,-0.05231267,0.4589427,1.07,0.26082706,0.36609024,0.28338346,0.13676691,0.88555557,0.75222224,0.8522222,0.8522222,-0.07,0.21023598,-0.06606686,-0.009298951,-0.07,0.076295905,0.07,0.07,0.35369825,-0.06368247,0.011849653,-0.07,0.91815406,-0.04192619,0.07,0.8087879,-0.07
4327,0.90222937,0.68,0.56062067,-0.019727796,0.33855513,1.0529629,0.26082706,0.32473686,0.26082706,0.13676691,0.8522222,0.8188889,0.8522222,0.88555557,-0.07,0.21159291,0.07,-0.068033434,-0.07,0.07524659,0.07,-0.0064067696,0.37350267,-0.069999985,-0.07,-0.07,0.91810614,0.07,0.07,0.94878787,-0.07
4328,0.9358087,0.71084523,0.5453324,0.04363414,0.2365603,0.9429313,0.28082705,0.34473684,0.28082705,0.15676692,1.0055555,0.8866298,0.90555555,0.8722222,0.072615534,0.24764012,-0.05,0.10408063,-0.048950683,0.05,0.05,0.13499476,0.38030446,-0.049999986,0.052216098,-0.05,0.9359287,0.05,0.05,0.82878786,0.007966095
4329,0.9343607,0.77990836,0.4777097,0.02199899,0.17644662,0.8529239,0.36082706,0.40593985,0.31806856,0.19932331,0.8922222,0.8588889,0.8693699,0.95222217,0.17159292,0.21483776,-0.03,0.19418879,0.16536202,-0.023704091,-0.03,0.34775445,0.3002759,0.23251916,0.003084723,-0.03,1.0167058,-0.03,0.03,0.03,-0.03
4330,0.9349752,0.7382835,0.4945576,0.05,0.060789168,0.7620773,0.40455478,0.32593983,0.26203007,0.30277306,0.93765295,0.8958145,0.8897174,0.9388889,0.18965521,0.112125315,-0.01687215,0.34106082,0.08672613,-0.041664876,-0.05,0.687367,0.3981561,0.24429214,-0.032883868,-0.05,1.0128077,0.05,0.9287879,-0.03039319,0.05
4331,0.9279151,0.7549858,0.50809747,-0.00086547463,0.014815601,0.6366621,0.44609022,0.36338344,0.2806767,0.36593986,0.69,0.9122222,0.94555557,0.84555554,0.28531957,0.036406063,-0.01,0.44624385,0.08974816,-0.007901364,-0.01,0.65211964,0.33375525,0.041031078,0.01350714,0.047460668,0.99534076,-0.01,0.8687879,0.01,-0.01
4332,0.95633936,0.72980785,0.49076018,0.0052924487,0.012137773,0.5100154,0.41582993,0.32338345,0.22145645,0.45686337,0.8326724,0.94744116,1.03,0.80258816,0.31023598,0.033933137,0.011538973,0.57080626,0.00857187,0.03,0.03,0.6796311,0.36934203,0.053826578,0.029309414,-0.015510563,0.9551903,0.0202379,0.90878785,-0.03,0.03
4333,0.91165435,0.72198236,0.5166743,-0.006256157,-0.01243699,0.35596672,0.36473686,0.30082706,0.2181203,0.42864662,0.91888887,0.8922222,0.9855555,0.7522222,0.11159292,0.03,-0.03,0.60817105,-0.02475341,0.03,-0.0035113376,0.90093386,0.37630987,0.16705398,0.03285609,0.01079304,0.9566325,0.03,0.90878785,-0.03,0.03
4334,0.9464028,0.78,0.52542204,0.00710018,0.036987297,0.27293703,0.36473686,0.30082706,0.2181203,0.42864662,0.8855555,0.82555556,0.9855555,0.81888884,0.16764012,0.03,-0.03,0.41936088,-0.03,0.03,-0.03,0.59014696,0.39128238,0.059660263,0.00055396743,0.0482537,0.9569855,0.03,0.90878785,-0.03,0.03
4335,0.940728,0.75318915,0.49158448,0.0016291419,0.14650181,0.14300862,0.36593986,0.32082707,0.2381203,0.44864663,0.8988889,0.84555554,0.94555557,0.7788889,0.23483776,-0.01,-0.01,0.4128122,-0.003704092,-0.01,-0.01,0.68150055,0.35216805,0.27749345,-0.008842591,0.10571437,0.99929017,0.01,0.01,-0.01,-0.01
4336,0.9352944,0.75243634,0.5006394,0.008668568,0.24328186,0.06315004,0.38593984,0.3020301,0.2193233,0.44609022,0.9322222,0.8788889,0.96555555,0.81222224,0.07784661,-0.01,-0.01,0.25483775,0.014197271,-0.01,-0.01,0.50527805,0.35972092,0.016926214,0.010214366,0.020293562,0.97726196,0.88878787,0.01,-0.01,0.88878787
4337,0.92620647,0.74688774,0.4954207,-0.0099174045,0.37653506,0.02570784,0.36338344,0.2606767,0.19676691,0.38473687,0.9322222,0.96555555,0.96555555,0.8655555,0.041465096,-0.01,-0.01,0.107345134,0.012098636,-0.01,-0.01,0.44120672,0.37181124,-0.00981591,0.01,0.010915681,0.97804654,0.8687879,-0.01,-0.01,0.8687879
4338,0.9331463,0.7406606,0.50208205,0.008993377,0.49496803,0.0071081575,0.34338346,0.2581203,0.19676691,0.34082705,0.9322222,1.01,0.9322222,0.9122222,0.013933137,0.01,-0.01,0.02179941,0.01,-0.01,-0.01,0.03197272,0.38978246,0.0048169848,0.01,0.010081456,0.9782131,0.8687879,-0.01,0.01,0.8687879
4339,0.9307743,0.7422521,0.5046648,0.0020778899,0.63169724,0.013836013,0.34082705,0.2581203,0.21676692,0.34082705,0.9122222,0.94555557,0.94555557,0.9122222,-0.01,0.01,0.011966568,0.01,0.01,-0.01,0.016295908,0.01,0.39020377,0.46803778,-0.01,-0.009992754,1.0015775,0.88878787,-0.01,0.01,0.88878787
4340,0.93942326,0.7605167,0.4921829,0.03,0.7792715,0.0969873,0.36082706,0.2781203,0.17676692,0.34203008,0.8855555,0.9855555,0.95222217,0.9855555,0.03,0.03,0.024080629,0.03,0.03,-0.03,0.054994754,-0.03,0.33213317,0.47522113,0.03,0.030000644,0.96148074,0.8487879,-0.03,0.03,0.8487879
4341,0.9397797,0.74715185,0.49675238,0.00035106877,0.8496333,0.13952734,0.34082705,0.2581203,0.23932332,0.32203007,0.84555554,0.94555557,0.9122222,0.94555557,0.01,-0.01,0.2341888,0.01,0.01,-0.01,0.38775444,-0.01,0.33593693,0.22994512,0.01,-0.009999942,0.99977326,-0.01,0.01,-0.01,-0.01
4342,0.93337363,0.7482071,0.5017319,0.0002954532,0.94048655,0.24124011,0.32203007,0.23932332,0.32082707,0.32203007,0.893471,0.94555557,0.8788889,0.94555557,0.01,-0.01,0.370531,0.01,0.01,-0.01,0.6605142,-0.01,0.3117302,0.09978053,0.01,-0.009999995,0.9987866,-0.01,-0.0022074976,-0.01,-0.01
4343,0.93505037,0.7235599,0.50445503,-0.020244522,0.9936533,0.37478152,0.3006767,0.23676692,0.40593985,0.3006767,0.9255556,0.9255556,0.82555556,0.9255556,0.03,-0.03,0.48624384,0.03,0.03,-0.03,0.6921196,-0.021958433,0.2525184,0.05007422,0.03,-0.03,0.95825833,-0.03,0.03,-0.03,0.03
4344,0.9601793,0.75168216,0.47416756,0.01695758,1.03,0.47,0.2781203,0.17760605,0.42864662,0.2406767,1.0101964,0.8922222,0.7588889,0.9255556,0.03,-0.03,0.5108063,-0.03,0.03,-0.03,0.62792236,-0.03,0.26646492,0.048585653,-0.03,-0.03,1.018247,0.03,0.03,-0.03,-0.03
