,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3272,0.97,0.47,0.026595946,0.49019337,0.23725283,0.9373192,0.2593233,0.50744355,0.38338345,0.3006767,0.6255556,0.58111113,0.82555556,0.49222222,0.05844675,0.31316617,-0.03,0.057531957,0.06147954,0.30683106,-0.03,0.06357817,0.57245904,0.2680215,0.21475895,0.03,0.5014967,0.03,-0.03,0.9087878,0.03
3273,1.0249623,0.52214646,-0.009388118,0.47020176,0.14465569,0.85859036,0.30082706,0.44744357,0.30082706,0.30082706,0.56333333,0.61888885,0.91888887,0.42555556,0.09979351,0.16469027,0.03,0.07619469,0.18215111,0.044501573,0.03,0.06147954,0.51750225,0.26561376,0.35098124,0.03,0.47625047,-0.03,-0.03,-0.03,0.03
3274,0.97,0.47,-0.03,0.47481152,0.0969873,0.7709493,0.42473686,0.46609023,0.36082706,0.40593985,0.4588889,0.67,0.95222217,0.41444445,0.23157325,0.14406095,0.03,0.24927238,0.05413431,0.16221406,-0.03,0.03086044,0.5036775,0.13042195,0.5838589,0.03,0.41927767,-0.03,0.84878784,0.03,-0.03
3275,0.9900254,0.4925759,-0.0005221855,0.4906318,0.014887933,0.62005293,0.42609024,0.38473687,0.34082705,0.40473685,0.65444446,0.76555556,0.8788889,0.45666668,0.35479844,0.009665683,0.01,0.48000982,0.39083946,0.008887723,0.01,0.7193389,0.54910016,0.19387585,0.23706554,0.102382,0.48613667,-0.01,0.8887878,-0.01,0.01
3276,0.9929742,0.49087068,-0.0072205495,0.49,0.0040073744,0.50516576,0.46864656,0.36338344,0.32203004,0.40473685,0.5988889,0.8655555,0.79888886,0.47666666,0.39249754,0.01,-0.01,0.50262535,0.2618363,0.01,-0.01,0.63323194,0.5623582,0.17033851,0.20837173,0.36649132,0.5567223,0.01,0.8887878,0.01,0.01
3277,1.0248586,0.48785102,0.01765027,0.47818083,-0.009513056,0.3681462,0.42864656,0.32338345,0.25947368,0.48879698,0.6411111,0.91888887,0.91888887,0.50777775,0.4055949,0.03,-0.03,0.40756145,0.4191081,0.03,-0.03,0.54502624,0.5887894,0.20292938,0.2348896,0.4588733,0.46632755,0.03,0.9087878,0.03,0.03
3278,0.9927675,0.50801414,-0.007860193,0.49044418,0.06514401,0.2494488,0.48744357,0.36338344,0.2806767,0.48744357,0.6011111,0.8655555,0.8011111,0.5788889,0.35316616,-0.01,0.01,0.37578171,0.34683105,0.01,0.01,0.42028332,0.5665965,0.26494431,0.13288358,0.5912553,0.5493725,-0.01,0.8687878,-0.01,-0.01
3279,0.9966605,0.49998635,0.0042130374,0.49652514,0.15204509,0.13815208,0.4674436,0.32082707,0.2606767,0.44864658,0.5988889,0.8988889,0.7544444,0.65444446,0.18469027,0.01,-0.01,0.16305801,0.064501576,0.01,-0.01,0.12955928,0.5980506,0.27609754,0.034162544,0.628716,0.52745956,0.01,0.01,-0.01,0.01
3280,1.0139097,0.5214415,0.007188564,0.49481294,0.26399857,0.07916014,0.46609023,0.36082706,0.1993233,0.44729325,0.72999996,0.8922222,0.71444446,0.72999996,0.08406096,0.03,-0.03,0.14504425,0.16221406,0.03,-0.03,0.08857293,0.6404057,0.24102351,-0.03,0.9421898,0.65329874,0.9087878,0.03,0.03,0.9087878
3281,1.0119962,0.48748073,0.0039767195,0.5110869,0.40059048,0.041226327,0.36473686,0.30082706,0.21812029,0.34593984,0.74925596,0.8588889,0.60333335,0.77322906,0.034997612,-0.029331217,-0.03,0.05163225,0.048887722,-0.03,-0.03,0.037345223,0.67305267,0.29548335,0.00019840151,0.8067898,0.46321222,0.8808988,-0.024174495,0.007840699,0.9087878
3282,0.9747135,0.5082709,0.005801428,0.48977408,0.5173045,-0.0093824,0.35940123,0.28203005,0.20151299,0.36615363,0.82555556,0.7588889,0.65888894,0.79222226,0.03,-0.03,0.03,0.03,0.03,-0.03,-0.03,0.03,0.68143517,0.33156738,-0.023219684,0.76165646,0.5392362,0.884051,-0.002879085,0.03,0.9087878
3283,1.0042155,0.51,-0.01,0.49913263,0.6231667,0.027037086,0.36338344,0.29947367,0.2393233,0.38593984,0.8788889,0.8788889,0.61222225,0.81222224,0.01,-0.01,-0.009016716,0.01,0.01,-0.01,-0.01,0.01,0.6280719,0.3721901,0.01,0.7565231,0.55488586,0.8887878,-0.01,0.01,0.8887878
3284,1.0005766,0.50935274,0.003882526,0.49537998,0.75072676,0.076499715,0.36338344,0.2806767,0.2806767,0.36338344,0.84555554,0.8011111,0.51222223,0.81222224,-0.01,0.01,0.037531957,-0.01,0.01,0.01,0.04357817,-0.01,0.57487774,0.21771073,0.01,0.7113897,0.5084043,0.8887878,-0.01,0.01,0.8687878
3285,0.9780903,0.45,-0.015136806,0.5428811,0.8368318,0.09644662,0.37242892,0.3206767,0.38082707,0.4226703,0.93265116,0.78694165,0.47222474,0.77589726,0.022633895,-0.026856674,0.12091044,0.044863835,0.021415362,-0.03011971,-0.013401743,-0.008137145,0.57055426,0.34120995,-0.0026422604,0.41769633,0.45102662,0.05,-0.032408528,-0.031949542,0.05
3286,1.0,0.5,0.0,0.5,0.9330127,0.25,0.33082706,0.2293233,0.37593985,0.35338345,0.9222222,0.74444443,0.44444445,0.7888889,0.0,0.0,0.21927238,0.0,0.0,0.0,0.06086044,0.0,0.46867767,0.22672898,0.0,0.16204424,0.44448647,0.0,0.0,0.0,0.0
3287,0.9962498,0.47,-0.02756931,0.5241193,0.9827447,0.40059048,0.36082706,0.27812028,0.42473686,0.38338345,0.8588889,0.60333335,0.43666667,0.82555556,-0.03,0.03,0.50000983,-0.03,-0.02005747,0.03,0.7393389,-0.03,0.3771637,0.2103777,0.03,0.03,0.43808582,-0.03,0.014070548,0.03,-0.03
3288,1.0113283,0.47328332,-0.029550212,0.4994199,0.98269063,0.51248777,0.34203005,0.2593233,0.42473686,0.31947368,0.7588889,0.7188889,0.43666667,0.8922222,0.03,0.03,0.5226253,-0.03,0.03,0.03,0.6732319,-0.03,0.34974498,0.23461449,0.03,0.03,0.49455443,0.03,0.03,-0.03,0.03
3289,1.0079746,0.50717217,0.15644662,0.14734526,0.978646,0.61940956,0.2794737,0.21932329,0.508797,0.2794737,0.8988889,0.63222224,0.48777777,0.8655555,-0.01,-0.009016716,0.42756146,0.01,-0.01,-0.01,0.5650262,0.01,0.36764118,0.2759963,0.01,0.01,0.51503205,0.01,0.01,-0.01,0.01
3290,0.9743353,0.5207342,0.16179042,0.12974173,0.929971,0.7206853,0.2406767,0.2406767,0.45180142,0.21812029,0.7811111,0.49222222,0.5588889,0.86230975,-0.03,0.053157635,0.34687415,-0.03,-0.03,0.019336091,0.44028333,-0.03,0.37833434,0.24279101,-0.03,0.03,0.5120155,-0.0020687918,-0.03,0.03,0.0115295565
3291,0.99052024,0.49151266,0.1368073,0.1434981,0.857119,0.8548185,0.2806767,0.32082707,0.46864656,0.2806767,0.73444444,0.44555557,0.6344445,0.59000003,0.01,0.09619469,0.18305802,0.01,0.01,0.041479535,0.14955929,0.01,0.31683934,0.3556802,0.01,-0.01,0.5694868,-0.01,-0.01,0.01,-0.01
3292,0.9942764,0.51,0.15030976,0.14446312,0.76,0.93686557,0.21932329,0.36593986,0.40729326,0.17796993,0.73444444,0.43444446,0.71,0.70111114,0.01,0.20927237,0.10504425,-0.01,-0.01,0.07086044,0.12857293,-0.01,0.3306442,0.3151587,0.01,0.01,0.535481,-0.01,0.01,0.8687878,-0.01
3293,1.0016717,0.4974421,0.15003969,0.14508474,0.6347626,0.9825355,0.2581203,0.40473685,0.38593984,0.17541353,0.62333333,0.45666668,0.7788889,0.8011111,0.01,0.48000982,0.031632252,0.01,0.01,0.7193389,0.014384053,0.01,0.36792016,0.35438183,0.01,-0.01,0.56903803,-0.01,-0.01,0.8887878,-0.01
3294,1.0066757,0.50672954,0.15447888,0.14167221,0.4922214,0.9968915,0.21932329,0.38473687,0.36593986,0.15541352,0.6988889,0.47666666,0.8322222,0.8211111,-0.01,0.48262537,-0.01,-0.01,-0.01,0.63323194,-0.01,-0.01,0.36630484,0.33621404,-0.01,-0.01,0.55584574,0.01,0.01,0.8687878,-0.01
3295,0.9986567,0.5051672,0.144266,0.15399626,0.36087143,0.9884244,0.21932329,0.508797,0.36593986,0.17796993,0.61222225,0.4677778,0.81222224,0.6788889,-0.009016716,0.42756146,-0.01,0.012949852,-0.01,0.5650262,0.01,0.016295908,0.38452446,0.3584266,0.010246136,0.01,0.57039195,-0.01,-0.01,0.8887878,-0.01
3296,1.0018182,0.49291494,0.15403512,0.1539839,0.25366417,0.93945235,0.2806767,0.48744357,0.36338344,0.2393233,0.5322222,0.5988889,0.8322222,0.61,0.037531957,0.36754447,-0.01,0.053913474,0.04357817,0.40028334,-0.01,0.37719834,0.38568315,0.3350513,0.03212387,-0.01,0.5396671,-0.01,0.01,0.8687878,-0.01
3297,0.99860054,0.5006245,0.13644661,0.14847414,0.13977331,0.8525061,0.32082707,0.44864658,0.36593986,0.34338346,0.44555557,0.65444446,0.81222224,0.45444444,0.09619469,0.16305801,-0.01,0.21713863,0.021479538,0.14955929,0.01,0.7287828,0.43939084,0.24606349,0.08394504,0.01,0.49834627,-0.01,0.01,-0.01,-0.01
3298,0.9929743,0.47700173,0.1166965,0.116446614,0.050548714,0.74478465,0.40593985,0.44729325,0.38338345,0.48864657,0.41444445,0.67,0.7588889,0.32555556,0.22715081,0.08504425,0.03,0.40856442,0.09086044,0.14857292,0.03,0.8736516,0.5069333,0.2687627,0.055551328,0.142382,0.5704702,-0.024350913,0.84878784,0.03,0.03
3299,0.9746177,0.47288612,0.14190328,0.11960238,0.0030507306,0.63921964,0.42473686,0.40593985,0.38338345,0.5713533,0.43666667,0.7588889,0.82555556,0.24777779,0.50000983,0.05163225,0.03,0.5236086,0.7393389,0.037345223,0.03,0.8850053,0.46447274,0.2058862,0.08280723,0.4064913,0.62197375,-0.03,0.84878784,0.03,-0.03
3300,0.99072665,0.48219708,0.1433461,0.1549198,0.015379531,0.51274365,0.36473686,0.34593984,0.31947368,0.5527068,0.43666667,0.79222226,0.8922222,0.24777779,0.46262535,0.03,0.03,0.57178956,0.61323196,0.03,0.03,0.9617943,0.49789,0.24049023,0.17356898,0.53379464,0.5270745,-0.03,0.84878784,-0.03,-0.03
3301,1.008689,0.523506,0.12445888,0.17644662,-0.012962913,0.40059048,0.48879698,0.34593984,0.31947368,0.57666785,0.44777778,0.79222226,0.82555556,0.2588889,0.40756145,-0.03,0.03,0.56294,0.59584326,0.03,0.03,0.960745,0.4643222,0.309259,0.36822495,0.5712553,0.5223786,-0.03,0.84878784,0.03,-0.03
3302,1.0091838,0.506246,0.13721555,0.15164347,0.058737036,0.25901136,0.4674436,0.34338346,0.23812029,0.48999998,0.5788889,0.81222224,0.8788889,0.4211111,0.35578173,-0.01,-0.01,0.46624383,0.40028334,-0.01,-0.01,0.8998216,0.42450458,0.2971087,0.37372187,0.628716,0.48695263,0.01,0.8887878,0.01,0.01
3303,1.0008346,0.49041033,0.16594994,0.1505614,0.16236529,0.1526978,0.48864657,0.40593985,0.3006767,0.50744355,0.6144445,0.79222226,0.57000005,0.5366667,0.14305802,0.03,0.03,0.35743362,0.10955928,0.03,0.03,0.83587617,0.4807236,0.3589107,0.1807254,0.70617664,0.5238976,-0.03,-0.03,0.012812765,-0.03
3304,0.97293055,0.5131096,0.17644662,0.117394835,0.26037896,0.057338405,0.38729325,0.32338345,0.15796994,0.40609023,0.72999996,0.81888884,0.7411111,0.6366667,0.08504425,-0.03,0.03,0.13617502,0.08857293,0.03,0.03,0.6574921,0.45323217,0.28777844,-0.025597945,0.57077664,0.47195718,0.84878784,-0.03,-0.03,0.84878784
3305,1.0081263,0.49711275,0.15601408,0.14513893,0.36740124,0.025958195,0.38593984,0.36338344,0.17541353,0.40473685,0.7788889,0.84555554,0.8011111,0.81222224,0.031632252,-0.01,0.01,0.04638151,0.017345225,-0.01,0.01,0.19992656,0.52395016,0.41765466,0.01,0.41537666,0.54381096,0.8687878,-0.01,0.01,0.8887878
3306,0.989627,0.47,0.116446614,0.14679135,0.4816946,0.03,0.40593985,0.31947368,0.19541353,0.40593985,0.79222226,0.8922222,0.7811111,0.79222226,0.03,-0.03,0.03,0.03,0.03,-0.03,-0.03,0.03,0.5335236,0.4589438,0.013520582,0.12169784,0.5057496,0.84878784,-0.03,0.03,0.9087878
3307,0.9986128,0.49251872,0.15644662,0.13882504,0.62731785,0.010118458,0.38593984,0.29947367,0.19796994,0.32203004,0.8322222,0.8655555,0.6988889,0.8788889,0.01,0.01,0.012949852,0.01,0.01,-0.01,-0.003704092,-0.01,0.5137656,0.3685429,-0.01,0.036564514,0.5536252,0.8887878,-0.01,-0.01,0.8887878
3308,0.9989568,0.49509108,0.15616472,0.15394282,0.74892926,0.06799492,0.34338346,0.23812029,0.21932329,0.36593986,0.81222224,0.8788889,0.59000003,0.84555554,-0.01,0.01,0.07391347,-0.01,-0.01,-0.01,0.3942998,0.01,0.4830921,0.39283124,-0.01,-0.008568819,0.5620203,0.8687878,0.01,0.01,0.8687878
3309,1.002392,0.5187701,0.17316659,0.12115736,0.8273554,0.16119382,0.40593985,0.3006767,0.38338345,0.40593985,0.79222226,0.63,0.41444445,0.7588889,0.03,-0.03,0.25713864,0.03,0.03,0.03,0.74878275,0.03,0.5177726,0.38802257,0.03,0.03,0.5864153,0.03,-0.03,0.03,0.03
3310,0.997882,0.5093596,0.14747405,0.14482716,0.9265964,0.24929571,0.34338346,0.17796993,0.44864658,0.32082707,0.7788889,0.71232975,0.34555557,0.8988889,-0.01,0.01,0.36856443,-0.01,-0.01,-0.01,0.83365166,-0.01,0.45731866,0.34970874,-0.01,-0.01,0.55845064,0.01,0.01,0.01,0.01
3311,0.99671113,0.5095775,0.14776652,0.1368375,0.9919537,0.37672865,0.36338344,0.17541353,0.55135334,0.32203004,0.84555554,0.8011111,0.2677778,0.8788889,-0.01,0.01,0.50360864,-0.01,0.01,0.01,0.92500526,-0.01,0.40187365,0.32443124,-0.0070888638,0.01,0.5586859,-0.01,-0.01,0.01,-0.01
3312,0.9984289,0.49337348,0.1383268,0.13809803,0.9954064,0.49978384,0.2794737,0.15541352,0.57270676,0.30203006,0.9322222,0.8011111,0.28777778,0.79888886,-0.01,-0.01,0.5317896,-0.01,-0.01,-0.01,0.92179435,-0.01,0.4071783,0.31591648,-0.01,0.01,0.54883003,0.01,0.01,0.01,0.01
3313,1.0042574,0.4945259,0.4925659,-0.0016348788,0.97543013,0.6265717,0.2794737,0.17796993,0.57270676,0.23812029,0.8655555,0.6988889,0.2988889,0.8988889,-0.01,0.012949852,0.52294004,0.01,-0.01,0.016295908,0.920745,-0.01,0.3777921,0.38275364,-0.01,-0.01,0.57193166,0.01,0.01,0.01,0.01
3314,0.9961994,0.5054043,0.50221527,-0.0066933,0.9279907,0.7457207,0.24404971,0.22925909,0.48999998,0.21932329,0.8788889,0.59000003,0.40111113,0.8988889,-0.01,0.07391347,0.44624385,-0.01,-0.01,0.37719834,0.8798216,-0.01,0.35261452,0.3875691,-0.01,-0.01,0.5735961,-0.01,-0.01,0.01,-0.01
3315,0.9994167,0.5141303,0.47176474,0.03,0.86447084,0.86277896,0.2406767,0.32338345,0.44744357,0.1993233,0.63,0.47444445,0.59666663,0.8744444,-0.03,0.19713864,0.2974336,-0.03,-0.03,0.6887828,0.83587617,0.03,0.39047423,0.36673278,-0.03,0.03,0.5402199,0.0049235225,0.03,-0.03,0.03
3316,1.011802,0.4824219,0.47,0.023475269,0.78,0.9630127,0.21796994,0.48864657,0.46609023,0.23676693,0.68111116,0.32556036,0.6366667,0.7811111,0.03,0.34856442,0.19617502,-0.03,0.03,0.8736516,0.6574921,-0.03,0.32161915,0.34204924,0.03,0.03,0.5316883,0.02627022,0.02038543,0.84878784,-0.03
3317,0.9911579,0.4978801,0.4968458,0.03,0.6594095,0.979525,0.15453967,0.53108436,0.42473686,0.18186828,0.7904949,0.3077778,0.84970623,0.8637482,-0.018980218,0.5034542,0.066381514,-0.027135352,-0.0023412087,0.9443166,0.21992655,-0.03,0.3339688,0.46016964,-0.03,0.03,0.61731744,0.02298696,-0.027723806,0.861294,0.03
3318,0.9906563,0.50626034,0.498015,-0.0012107133,0.47355497,0.97,0.19541353,0.5527068,0.34593984,0.15796994,0.84111106,0.3077778,0.8522222,0.84111106,-0.03,0.5117896,-0.03,-0.03,-0.03,0.9017944,-0.03,-0.03,0.35506275,0.45818785,0.018290957,0.03,0.5606006,0.03,0.03,0.84878784,0.03
3319,1.0496187,0.4832868,0.47656786,-0.0182909,0.37934202,0.97445875,0.23796993,0.63270676,0.26203004,0.15676694,0.7388889,0.3388889,0.9388889,0.76111114,-0.04705015,0.48294002,-0.05,-0.049016718,-0.043704093,0.880745,-0.05,-0.05,0.43488586,0.5029769,0.20636085,-0.05,0.59507716,0.05,0.05,0.9287878,0.05
3320,0.9961691,0.4933729,0.5091221,-0.0050794207,0.24739426,0.9381779,0.2393233,0.51,0.38593984,0.2581203,0.59000003,0.4211111,0.8655555,0.6788889,0.07391347,0.44624385,0.01,0.060147494,0.39719832,0.8798216,0.01,0.16320042,0.41518348,0.39491746,0.53830326,0.01,0.46145257,-0.01,-0.01,0.8687878,-0.01
3321,1.0007259,0.5120951,0.47713736,-0.010725152,0.14771612,0.85348946,0.38338345,0.50744355,0.40593985,0.34203005,0.41444445,0.5366667,0.7588889,0.57000005,0.25713864,0.2974336,0.03,0.22665684,0.74878275,0.83587617,0.03,0.5231794,0.47273225,0.3824929,0.725515,0.03,0.40027732,0.03,0.03,-0.03,0.03
3322,1.0250784,0.52046764,0.47256362,-0.01307983,0.05975288,0.7409003,0.42864656,0.40609023,0.30082706,0.36473686,0.3391646,0.6366667,0.91888887,0.58555555,0.34856442,0.19617502,-0.03,0.3170993,0.8136517,0.6574921,0.03,0.6289717,0.4604064,0.32083866,0.80462426,0.2941093,0.47928992,0.03,0.84878784,0.03,-0.03
3323,1.0294546,0.4721061,0.50473875,-0.03,0.027991727,0.6037238,0.5713533,0.42473686,0.28203005,0.46609023,0.24939811,0.8522222,0.887528,0.67444444,0.46360865,0.0063815136,-0.03,0.42526057,0.8850053,0.15992655,-0.03,0.70347327,0.528677,0.35459664,0.7347902,0.3464913,0.47840354,0.03,0.9087878,0.03,0.03
3324,1.0068007,0.50494266,0.4928151,-0.004820115,-0.0057702265,0.5054684,0.57270676,0.36593986,0.30203006,0.4674436,0.28777778,0.8322222,0.79888886,0.6211111,0.5517896,0.01,-0.01,0.49737465,0.94179434,0.01,-0.01,0.7518048,0.46916816,0.27377325,0.72327006,0.4988733,0.43352684,-0.01,0.8687878,0.01,-0.01
3325,1.0023384,0.502861,0.4914316,-0.0055883937,0.027037086,0.3631819,0.59270674,0.32203004,0.2581203,0.48744357,0.2988889,0.8988889,0.8988889,0.65444446,0.52294004,-0.01,0.01,0.48655853,0.940745,-0.01,-0.01,0.74655825,0.49488682,0.24023749,0.573258,0.6661766,0.48511297,0.01,0.8887878,-0.01,0.01
3326,0.9740518,0.52466434,0.48185223,0.010374899,0.053590465,0.24341613,0.53,0.40593985,0.2593233,0.50744355,0.38111112,0.82555556,0.8588889,0.6366667,0.48624384,0.03,0.03,0.4537955,0.91982156,0.03,-0.03,0.6814376,0.45045984,0.19495079,0.36413905,0.7291257,0.48456532,-0.03,0.84878784,0.03,0.03
3327,0.9928792,0.5059987,0.49922514,0.009880649,0.14750044,0.15144569,0.48744357,0.36593986,0.21932329,0.44609022,0.57666665,0.7788889,0.85444444,0.7322222,0.3374336,-0.01,-0.01,0.3079351,0.8158762,0.01,-0.01,0.6196537,0.47262108,0.28417423,0.16099046,0.9109406,0.557771,0.01,0.01,-0.01,0.01
3328,0.97094935,0.48388106,0.479033,0.007489503,0.26312986,0.06075453,0.46609023,0.36082706,0.23676693,0.44729325,0.6366667,0.8588889,0.7811111,0.7588889,0.19617502,0.03,0.03,0.1538938,0.6574921,0.03,0.03,0.23251836,0.5293943,0.30199477,-0.02359572,0.9084013,0.56935215,0.860312,-0.03,0.03,0.9087878
3329,0.9987098,0.4964474,0.50128704,-0.0012380447,0.3660266,0.018673098,0.38473687,0.30203006,0.17796993,0.34338346,0.8322222,0.8788889,0.85444444,0.8655555,0.026381513,0.01,-0.01,0.037531957,0.17992654,-0.01,-0.01,0.014134312,0.58145547,0.29141706,-0.01,0.7930013,0.50017816,0.8887878,0.01,0.01,0.8887878
3330,1.0004497,0.4967283,0.49620655,-0.007552269,0.50355595,-0.000575588,0.38593984,0.32203004,0.19796994,0.32203004,0.8322222,0.79888886,0.8211111,0.8655555,0.01,-0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.55931735,0.52366835,-0.01,0.6576013,0.58045363,0.8751782,0.01,-0.01,0.8887878
3331,1.0070571,0.5062951,0.5014108,-0.005634003,0.63450783,0.014978542,0.30203006,0.23812029,0.19676693,0.32082707,0.8788889,0.8988889,0.70111114,0.81222224,-0.01,-0.01,0.010983284,-0.01,-0.01,0.01,0.01,0.01,0.5393617,0.53483385,0.01,0.6324679,0.59801495,0.8687878,-0.01,-0.01,0.8687878
3332,1.0032603,0.50216395,0.50747234,-0.0057923286,0.75338006,0.06613672,0.38593984,0.2393233,0.2581203,0.34338346,0.8655555,0.8988889,0.6988889,0.79888886,-0.01,0.01,0.04014749,-0.01,0.01,0.01,0.14320041,-0.01,0.51641166,0.5271983,-0.01,0.47706795,0.5885865,0.8887878,0.01,0.01,0.8887878
3333,1.008089,0.49391544,0.50519097,0.009463196,0.8534385,0.14678778,0.38593984,0.2393233,0.32203004,0.36338344,0.79888886,0.85444444,0.61,0.81222224,0.01,-0.00191803,0.18665683,0.01,0.01,-0.01,0.48317945,-0.01,0.50376135,0.38259718,0.01,0.43193462,0.5653958,-0.01,-0.01,0.01,-0.01
3334,0.9726149,0.4889427,0.51541257,0.03,0.9512414,0.22,0.36082706,0.23676693,0.42473686,0.34203005,0.8588889,0.7811111,0.5255556,0.82555556,0.03,-0.03,0.3770993,0.03,0.03,-0.03,0.6289717,0.03,0.44604224,0.39781794,-0.03,-0.020295937,0.45906872,-0.03,0.03,0.03,0.024375336
3335,0.9856895,0.47751275,0.5194201,0.03,0.9958172,0.34059048,0.34203005,0.21796994,0.46609023,0.34203005,0.8588889,0.8744444,0.67444444,0.82555556,0.03,0.03,0.485118,-0.03,0.03,0.03,0.70347327,-0.03,0.34398556,0.24631935,0.03,0.03,0.5557201,0.03,-0.03,0.03,0.03
3336,1.0259867,0.5159904,0.51992327,-0.016742624,1.0271077,0.5151952,0.28203005,0.15796994,0.44744357,0.25947368,0.7588889,0.7811111,0.58111113,0.7255556,-0.03,0.03,0.47737464,-0.03,-0.03,-0.03,0.7918048,0.03,0.31827226,0.2847976,0.03,0.03,0.51189977,-0.03,0.03,-0.03,-0.03
3337,1.0062112,0.49888,0.8481633,0.14608839,0.98405737,0.63310486,0.2581203,0.21676694,0.4674436,0.29947367,0.8788889,0.7211111,0.65444446,0.7677778,0.01,-0.009016716,0.48655853,-0.01,0.01,-0.01,0.74655825,-0.01,0.32426366,0.28575543,0.01,0.01,0.54531795,-0.01,-0.01,0.01,-0.01
3338,1.0009311,0.4932595,0.84905356,0.14719309,0.9264333,0.742807,0.2393233,0.23812029,0.4674436,0.21676694,0.8988889,0.6988889,0.6766667,0.9122222,0.01,0.04014749,0.4137955,0.01,-0.01,0.14320041,0.7214376,0.01,0.35691944,0.34532464,0.01,-0.01,0.5389947,-0.01,0.01,-0.01,-0.01
3339,1.0039575,0.5058963,0.8441198,0.15518236,0.8557668,0.8442568,0.2393233,0.32203004,0.44609022,0.17796993,0.83444446,0.59000003,0.7122222,0.9561726,-0.01,0.20665684,0.3079351,-0.01,-0.01,0.50317943,0.5996537,-0.01,0.3299072,0.3822726,-0.01,0.01,0.5717654,-0.01,-0.01,0.01,-0.01
3340,1.03,0.5025073,0.84340954,0.1714339,0.7242233,0.9233542,0.17676693,0.36473686,0.38729325,0.15796994,0.7811111,0.58555555,0.81888884,0.9855555,-0.03,0.3770993,0.0938938,-0.03,-0.03,0.68897164,0.23251836,-0.03,0.31377947,0.27447087,0.03,0.03,0.5083304,0.03,0.03,0.84878784,0.03
3341,0.9905089,0.49468416,0.84750336,0.14000113,0.6274002,0.97750676,0.19796994,0.44609022,0.34338346,0.17541353,0.83444446,0.65444446,0.84555554,0.96555555,-0.01,0.44526058,0.017531957,0.01,0.01,0.72347325,0.014134312,0.01,0.4153331,0.39389643,-0.01,0.01,0.5757831,0.01,-0.01,0.8887878,0.01
3342,1.008756,0.50571555,0.86223185,0.14809225,0.5092601,0.99653196,0.17796993,0.4674436,0.32203004,0.13285713,0.8011111,0.6011111,0.84555554,0.94555557,-0.01,0.51737463,0.01,-0.01,-0.01,0.7718048,0.01,0.01,0.51897734,0.5107148,-0.01,-0.01,0.62307304,-0.01,-0.01,0.8887878,-0.0071042255
3343,0.9943789,0.49057674,0.85282105,0.14066565,0.3678718,0.9764747,0.19676693,0.4674436,0.34082705,0.17796993,0.7209684,0.65444446,0.81222224,0.8788889,-0.009016716,0.48655853,0.01,-0.009016716,-0.01,0.74655825,0.01,0.011049317,0.5474515,0.33386827,0.23427139,-0.01,0.518169,-0.01,0.01,0.8687878,-0.01
3344,0.99111617,0.50407726,0.8544966,0.14018361,0.24763264,0.9286639,0.2581203,0.48744357,0.36338344,0.21676694,0.6788889,0.6566667,0.7788889,0.8788889,0.04014749,0.43379548,0.01,0.045063913,0.16320042,0.7214376,0.01,0.2586254,0.5370395,0.3619235,0.5208925,0.01,0.46958447,0.01,-0.01,0.8887878,0.01
3345,0.9769344,0.51839846,0.84125197,0.15758179,0.121133566,0.86117524,0.28203005,0.40609023,0.32338345,0.25947368,0.62610507,0.7522222,0.7985517,0.7477778,0.22665684,0.2679351,0.03,0.24435595,0.5231794,0.57965374,0.03,0.68372506,0.5169071,0.31476972,0.6726342,0.08238199,0.45966452,-0.03,-0.03,-0.03,0.03
3346,0.99446714,0.52739984,0.8798888,0.12362353,0.09067468,0.72061086,0.37808716,0.38729325,0.28203005,0.3591747,0.5255556,0.7910516,0.82555556,0.69222224,0.3770993,0.0938938,0.03,0.37513274,0.6289717,0.23251836,0.03,0.78131163,0.5904062,0.40873423,0.8222514,0.17984267,0.4261432,-0.03,0.84878784,-0.03,-0.0007849564
3347,0.99528027,0.50963753,0.85469925,0.15485066,0.02062205,0.6377794,0.44609022,0.36338344,0.32203004,0.42729324,0.65444446,0.8655555,0.8655555,0.6433333,0.46526057,0.017531957,-0.01,0.44329402,0.74347323,0.014134312,-0.01,0.74131167,0.5642125,0.344068,0.8108284,0.17730333,0.4284291,0.01,0.8887878,-0.01,0.01
