,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
675,0.62368965,0.44067696,0.6094473,0.565224,0.74258626,0.6112823,0.103753954,0.20909242,0.2608584,0.86017025,0.48186588,0.32631034,0.9422244,0.41519922,0.37368965,0.12525734,0.1532005,0.08241561,0.37368965,0.20234925,0.36918756,0.3576338,0.0005113222,0.16634294,0.18234544,0.42274773,0.621532,0.072598904,0.40399268,0.40399268,0.40399268
676,0.50895256,0.43385246,0.48668826,0.97187203,0.38313484,0.56614757,0.5072969,0.21584159,0.15193182,0.54629105,0.7874959,0.54987615,0.497942,0.548312,0.36686516,0.32930005,0.6176026,0.36686516,1.1779305e-06,0.5243185,0.39309812,0.36686516,0.5790684,0.11416732,0.36686516,0.44302565,0.61780775,0.38989756,0.3971682,0.63313484,0.0
677,0.6020441,0.4190314,0.5015093,0.87983835,0.98145366,0.6309188,0.10660252,0.25321907,0.1479559,0.1479559,0.5035123,0.80219084,0.43684477,0.7887088,0.17429397,0.47194803,0.53395164,0.3520441,0.3520441,0.3982182,0.36673456,0.3520441,0.32204854,0.31435478,0.27763265,0.5546791,0.6428173,0.38234714,0.2916153,0.6479559,0.38234714
678,0.4373248,0.39901346,1.0,0.49104083,0.2233389,0.6374874,0.14089052,0.22019416,0.111776814,0.5768345,0.787228,0.5733674,0.49304295,0.489295,0.36447915,0.45262998,0.46477413,0.3634959,0.40658394,0.38420707,0.3625126,0.3740551,0.20982741,0.079460084,0.36257648,0.43867308,0.6219699,0.39281562,0.39281562,0.6374874,0.0
679,0.5986223,0.41560963,0.7957458,0.5049311,0.7019041,0.6360958,0.1472267,0.25664085,0.11175859,0.47939068,1.0,0.5976436,0.85654444,1.0,0.4990648,0.47340322,0.34862232,0.3040706,0.77989197,0.96247333,0.34862232,0.38456228,0.0,0.17352845,0.34934267,0.44781506,0.6456875,0.0,0.37892535,0.6513777,0.0
680,0.294974,0.39022085,0.5303204,0.56569576,0.080365926,0.60977966,0.8420296,0.2594733,0.10965806,0.3923407,0.46565533,0.94718814,0.54343325,0.37676644,0.447058,0.40734705,0.32323313,0.5307064,0.7823379,0.22100501,0.3232329,0.41137588,0.6958916,0.29896474,0.3247623,0.39939365,0.6596869,0.35353637,0.3535364,0.6767665,0.35353327
681,0.6268457,0.089308925,0.45392,0.78741,0.54608,0.45392,0.2825811,0.17931396,0.38510785,0.1498306,0.3070701,0.4287346,0.4892555,0.35592216,0.061062355,0.06349343,0.3996334,0.53640187,0.23499358,0.3976579,0.3996334,0.5712866,0.35091963,0.4336559,0.19243242,0.39680398,0.595028,0.07523479,0.42993644,0.0,0.33803374
682,0.3879231,1.6682006e-07,0.66576046,0.57735336,0.34318677,0.47380015,0.3349697,0.61295134,0.15989071,0.742141,0.5471274,0.9114678,0.6126895,0.6052689,0.4199657,0.25154588,0.2761997,0.99399704,0.3680814,0.30243295,0.2762003,0.8081787,0.75378436,0.0,0.20722203,0.35236076,0.7055688,0.29732826,0.84405935,0.30650243,0.30028063
683,0.525959,0.34294632,0.5775944,0.5775944,0.2929961,0.35345054,0.32930416,0.25938004,0.71204925,0.36179414,0.9409523,0.7041192,0.6129299,0.43702433,0.5480331,0.23310147,0.275959,0.56573224,0.77704054,0.29064947,0.275959,0.6660123,0.21390828,0.508279,0.0,0.52047837,0.822543,0.30626205,0.724041,0.20717783,0.30626205
684,0.46521166,0.28219917,0.63834155,0.63834155,0.21521187,0.28478813,0.41253448,0.6394498,0.29823142,0.5506909,0.4625659,0.64034367,0.60701036,0.45145482,0.5999307,0.19805306,0.21521187,0.7386873,0.5589367,0.21521187,0.21521187,1.0,0.6308824,0.39210278,0.20684193,0.29137236,0.76787007,0.2455149,0.79824936,0.2455149,0.2455149
685,0.6248379,0.0,0.47871554,0.47871554,0.39187497,0.6640241,0.2304253,0.06725325,0.40274236,0.2304253,0.9847817,1.0,0.77797973,1.0,0.44718766,0.37483788,0.18153498,0.51995075,0.27248108,0.36104038,0.061758686,0.48560286,0.5866745,0.0,0.0,0.43720296,0.61988664,0.0,0.6251621,0.4051409,0.09575288
686,0.39266872,0.20965603,0.7108847,0.71089596,0.20965603,0.107331276,0.48068956,0.2859027,0.6201123,0.6587616,0.55733126,0.72399795,0.6795535,0.52399796,0.64321274,0.0,0.14266872,0.96862745,0.6841168,0.14266872,0.14266872,0.9842217,0.3852001,0.47332734,0.0,0.21882921,0.84294784,0.17297176,1.0,0.17297176,0.0
687,0.52568436,0.34267166,0.87442803,0.69395196,0.42213097,0.17207558,0.303263,0.16040587,0.77568436,0.3070224,0.42431563,0.61320454,0.5132045,0.8175569,0.24786778,0.0,0.27568436,0.4303137,0.45616704,0.0,0.27568436,1.0,0.20677161,0.5527081,0.0,0.520753,1.0,0.0,0.083159454,0.29966193,0.23272298
688,0.25,0.0669873,0.8535534,0.8535534,0.25,0.0669873,0.518797,0.43609023,0.5,0.56390977,0.7888889,0.8888889,0.82222223,0.7222222,0.25073746,0.0,0.0,0.51720744,0.026232949,0.0,0.0,0.57607555,0.48274237,0.47753277,0.0010439779,0.0761605,0.9858639,1.0,0.030303031,0.030303031,1.0
689,0.20384948,0.30915287,0.61583096,0.62462586,0.12842491,0.25920266,0.74216557,0.29857042,0.74216557,0.78351897,0.5467233,0.64672333,0.5467233,0.51339,0.42407313,0.0009514003,0.24216557,0.5263347,0.25685602,0.008817058,0.24216557,0.54227054,0.40790105,0.19483672,0.24225289,0.28548405,0.74872214,0.75861335,0.2724686,0.2724686,0.75783443
690,0.6422062,0.4591935,1.0,0.9221813,0.73564297,0.3922062,0.49455526,0.1232931,0.78429526,0.39770642,0.5820275,0.43001604,0.3966827,0.39668268,0.49446774,0.39035556,0.2177943,0.18440768,0.3922062,0.25864193,4.3662155e-08,0.37957582,0.09557366,0.020536363,0.2763859,0.5166132,0.7274093,0.6077938,0.42250922,0.19341277,0.6077938
691,0.5695569,0.3865443,0.53399634,0.7359176,0.857187,0.33659413,0.116533145,0.15788661,0.50300497,0.31656876,0.5693318,0.5026653,0.44710964,0.5026652,0.3195571,3.7698723e-07,0.42575154,0.31955704,0.27828228,0.19395648,0.4402283,0.31955674,0.7179703,0.18476458,0.3195565,0.117968544,0.6686495,0.68044305,0.34986,0.16555826,0.6804431
692,0.0,0.33816284,0.8426896,0.93452877,0.47851276,0.33847454,0.7000587,0.24698246,0.50217503,0.77148724,0.59517944,0.550735,0.42851275,0.550735,0.27148724,0.0035185034,0.47896022,0.27148724,0.26004368,0.25410408,0.35962993,0.27148724,0.5934953,0.12426181,0.27148724,0.09669026,0.715867,0.72851276,0.30179027,0.19629543,0.72851276
693,0.09567356,0.033554934,0.699227,0.8284207,0.699227,0.30077305,0.59041667,0.65432644,0.69567984,0.65432644,0.80230486,0.63456243,0.60122913,0.7577605,0.15432644,0.15432644,0.3854886,0.0,0.15432644,0.15432644,0.24861166,0.0004957502,0.26692402,0.52017593,0.10047127,0.59084004,1.0,0.18462947,0.18462947,0.019225908,0.18462947
694,0.6330937,0.45952633,0.4610144,0.8572831,0.5404737,0.642539,0.6275499,0.892539,0.19490029,0.40989742,0.49634987,0.4296832,0.30746096,0.4296832,0.39253902,0.04351365,0.32525843,0.39253902,0.39253902,0.39253902,0.7597231,0.39253902,0.6619376,0.42671797,0.39253902,0.46905398,0.5932124,0.26799884,0.42284206,0.42284206,0.42284206
695,0.023380375,3.3707188e-08,0.6269337,0.8613445,0.75634325,0.59721005,0.6627099,0.72661966,0.83188283,0.70406324,0.89817333,0.5622692,0.81164783,0.97816664,0.2266197,0.22661962,0.6150716,3.8782932e-08,0.2266197,0.0068301326,0.623328,6.495318e-08,0.36117044,0.4198834,0.09496526,0.5701722,0.8007945,0.25692275,0.2477961,0.2569227,0.2569227
696,4.7094293e-09,0.39405277,0.52648795,1.0,0.67293453,0.82706547,0.80450904,0.42079458,0.45234546,0.82706547,0.49515676,0.4618234,0.33960122,0.4618234,0.32706547,0.0,0.570673,0.32706547,0.21207358,0.11286104,0.5494083,0.32706547,0.5352882,0.54047215,0.32706547,0.40322053,0.65782005,0.3573685,0.3573685,0.3573685,0.3573685
697,0.6504898,0.3563395,0.8385601,0.5995102,0.5824731,1.0,0.20832781,0.5695219,0.20477337,0.5233805,0.58448744,0.36617684,1.0,1.0,0.4004898,0.0,0.49429882,0.4004898,0.4004898,0.4832624,0.45995092,0.11633829,0.05005115,0.0,0.4004898,0.829824,0.6261009,0.028426439,0.09038381,0.43079284,0.43079284
698,0.5639086,0.38089588,0.1860942,0.81245464,0.61910415,0.8279528,0.79135215,0.26441234,0.2913546,0.38395897,0.50831366,0.3912452,0.98057526,0.6134236,0.31390858,0.0,0.51205015,0.31390858,0.23208176,0.0,0.5276444,0.31390858,0.18519683,0.1331226,0.31390858,0.39006916,0.68095016,0.3442116,0.3442116,0.16139476,0.33014625
699,0.49804094,0.31502846,0.25195885,1.0,0.60551226,0.8740476,0.25195885,0.29331225,0.33466572,0.22940245,0.6993146,0.5075144,0.50029063,0.7725928,0.24804115,0.22786838,0.88984424,0.24804115,0.24279508,0.39388373,0.93722314,0.24804115,0.28680432,0.23615679,0.24804115,0.54839635,0.7473654,0.100397274,0.27834418,0.0,0.2783441
700,0.01601607,0.40836263,0.84137505,0.90116507,0.40862486,0.6717807,0.84137446,0.24133147,0.22253454,0.8188178,0.4808469,0.35862467,0.6762257,0.44751358,0.3413753,0.37642226,0.17583212,0.34137514,0.25157544,0.42147887,0.91707945,0.34137517,0.50724703,0.57135445,0.34137532,0.41753575,0.64369947,0.37167832,0.37167835,0.6586248,0.2149629
701,0.028425375,0.19301252,0.72157425,0.7784256,0.6407409,0.9999998,0.62579226,0.6756903,0.7629281,0.69901824,0.56731415,0.42286983,0.53398156,0.5673142,0.22157457,0.62011653,0.50574386,0.2215746,0.22157468,0.62837446,0.52167964,0.2215747,0.3166136,0.18011928,0.20578979,0.57486266,0.77331716,1.3821962e-07,0.251877,0.7784254,1.3905756e-07
702,0.2781405,0.1432316,0.9134404,0.57624817,0.35033193,0.57624817,0.7255149,0.2956455,0.09504515,0.7955927,0.36513704,0.29338428,0.36513704,0.33180374,0.39050502,0.47398663,0.5604283,0.42473513,0.43529433,0.43773818,0.526585,0.44159025,0.1318507,0.46334168,0.42381155,0.49991232,0.560563,0.45405486,0.45405486,0.57624817,0.45405486
703,0.4225682,0.38390848,0.816921,0.9027745,0.6875116,0.80393153,0.20187578,0.28834206,0.751925,0.18646912,0.6247034,0.34974548,0.6029644,0.6324901,0.42311582,0.5778676,0.31692111,0.4388484,0.43759277,0.54351974,0.3169212,0.620174,0.013707895,0.34431735,0.080560125,0.47951636,1.0,1.0131014e-07,0.318608,0.68307894,1.4898389e-07
704,0.32718363,0.09515231,0.70015657,0.6560173,0.21736005,0.58903,0.5424641,0.26128048,0.6642826,0.8780636,0.3560173,0.72865665,0.47823954,0.3560173,0.5514557,0.48197603,0.3439827,0.65961695,0.24382569,1.0,0.3439827,0.784866,0.4358708,0.035329014,0.34549645,0.4201432,0.6406752,0.37428573,0.37428573,0.6560173,0.0
705,0.5715446,0.38853192,0.17846341,0.8330545,0.46799117,0.5320088,0.21980882,0.26116216,0.17845538,0.2837186,0.5525228,0.5192786,0.50067776,0.7109625,0.18636404,0.3844535,0.3215446,0.43577456,0.14835732,0.44026023,0.32154456,0.9081133,0.15979272,1.7546962e-06,1.3077607e-08,0.4748928,0.70983636,3.9885663e-08,0.28996363,0.32800165,3.6982094e-08
706,0.08115578,0.23583153,0.43320405,0.8311558,0.23583153,0.5811558,0.75000113,0.39506555,0.33115578,0.60121524,0.53115577,0.8659236,0.653378,0.353378,0.54895324,0.34836322,0.16884422,0.8915581,0.8215055,0.40723607,0.16884422,0.9747204,0.64555883,0.14582913,0.12779531,0.24500471,0.8129051,0.19914725,0.8311558,0.0,0.0
707,0.62611485,0.44310215,0.36805585,0.7984277,0.39315194,0.2532947,0.22914833,0.16523856,0.10132876,0.27050167,0.64470613,0.8641075,0.87720424,0.9983371,0.4655764,0.0,0.37611452,0.45967668,0.47383568,0.12678885,0.37611485,0.66257304,0.5573434,0.0617156,0.0,0.42032254,0.6180008,0.15002815,0.62388515,0.40641788,0.14985992
708,0.31456903,0.22147395,0.3455134,0.87080395,0.15448654,0.34551343,0.45077655,0.36431035,0.65448666,0.4695735,0.51218015,0.6344022,0.6344023,0.48995787,0.74325186,0.2844351,0.1544865,1.0,0.70700336,0.25731972,0.15448648,0.9999999,0.62648267,0.04719437,1.3427894e-08,0.2306471,0.827416,0.18478967,0.8455134,2.3171033e-06,0.007877842
709,0.44460243,0.4927451,0.9315832,0.5388187,0.48530295,0.43856737,0.13448185,0.8045966,0.85699666,0.15327883,0.23004943,0.65356326,0.91382635,1.0,0.9743895,0.070347674,0.19487762,0.42648306,0.9764486,0.47078133,0.23681518,0.39112476,0.1522632,0.06439704,0.39030167,0.69328475,0.6617573,0.004960074,0.5292187,0.29575384,0.46728694
710,0.25,0.0669873,0.5,1.0,0.0669873,0.25,0.6052632,0.5,0.43609023,0.62406015,0.6666667,0.82222223,0.8888889,0.64444447,0.8259587,0.0,0.0,0.82694197,0.841553,0.0,0.0,0.841553,0.47281277,0.27388462,0.0023533476,0.0761605,0.98303384,0.030303031,1.0,0.030303031,0.030303031
711,0.32045084,0.57238615,0.25440052,0.48968315,0.40165126,0.65676343,0.35393974,0.59171385,0.022354156,0.9066871,0.61425394,0.31190538,0.6863019,0.8220336,0.33075362,0.09350921,0.47430262,0.19666445,0.25148797,0.51031685,0.51031685,0.7634516,0.6718512,0.029691696,0.2073653,0.5139005,0.5535124,0.0,0.54061985,0.54061985,0.013390795
712,0.5891142,0.4061015,0.8391142,0.7586643,0.5891142,0.4061015,0.22479558,0.49757886,0.2843429,0.6041388,0.38310802,0.48479673,0.9079483,0.8756706,0.17809325,0.13597572,0.3391142,0.2007088,0.4785813,0.3391142,0.3391142,0.39016175,0.1559178,0.07483101,0.12677771,0.578708,0.6561145,0.6608858,0.03517419,0.0,0.6608858
713,0.55635923,0.37334654,0.35035914,0.8575851,0.67694974,0.074121155,0.23499416,0.17108439,0.17108434,0.2763475,0.4491963,0.515863,0.48252964,0.42697412,0.55141264,6.080955e-08,0.30635917,0.64755887,0.60646087,0.2716048,0.3063591,0.87299085,0.7228164,0.31129807,0.058581833,0.16862708,0.6831151,0.69364077,0.33666226,0.018833462,0.69364077
714,0.49112886,0.30811617,0.6018067,0.8100455,0.2588713,0.13706894,0.75992584,0.25887117,0.6277997,0.80503863,0.5477601,0.5477601,0.5144268,0.5144268,0.37780535,3.0676978e-07,0.24211194,0.3876381,0.06309179,9.921536e-08,0.25896695,0.31248224,0.75975984,0.2858786,0.2412058,0.27308226,0.74693006,0.75887114,0.2714316,7.1374394e-08,0.7588713
715,0.6567526,0.4737399,0.26222944,0.8222779,0.546984,0.42378968,0.09324741,0.05189404,0.8054407,0.5257898,0.579271,0.41546965,0.96011156,0.6343727,0.4067526,1.5079833e-07,0.52867985,0.4067526,0.40675175,0.3745912,0.71000546,0.4067526,0.562164,0.089612655,0.40645176,0.34547776,0.70852965,0.5932474,0.43705562,0.4029236,0.5932474
716,0.2784367,0.34426144,0.7772645,1.0,0.47272587,0.34426144,0.77727413,0.40218648,0.81862754,0.7960711,0.5449481,0.61161476,0.42272586,0.5449481,0.27727413,0.05796702,0.16362686,0.27727413,0.17244902,0.0,0.6900838,0.27727413,0.24593729,0.21877457,0.27727413,0.2083778,0.7089709,0.80771315,0.30757716,0.08080326,0.72272587
717,0.42439365,0.24138096,0.46422398,0.82560635,1.0,0.32084027,0.3265469,0.30304995,0.4308696,0.34731618,0.6478286,0.6478286,0.4478286,0.6478286,0.17439365,0.0,0.6955343,0.17439365,0.17439365,0.13085929,0.76096237,0.101336576,0.27877086,0.24283546,0.053592015,0.6223997,0.82245594,0.0,0.20469669,0.20469669,0.0
718,0.171744,0.3840697,0.7749248,0.74102104,0.6159303,0.5670824,0.8170824,0.540345,0.721341,0.8283606,0.5051398,0.47180647,0.20513982,0.5051398,0.3170824,1.5815701e-06,0.52098006,0.3170824,0.31706434,0.18551487,0.5168649,0.3170824,0.41543284,0.0,0.3170824,0.39323744,0.6678282,0.34738544,0.34738544,0.14273207,0.2764805
719,0.037451286,0.14165775,0.51966333,0.99999994,0.770414,0.58313954,0.6899921,0.68999213,0.8591651,0.7200672,0.6096739,0.57634014,0.8251653,0.57634056,0.21254858,0.21254835,0.6232427,2.1123421e-08,0.21254852,6.267254e-08,0.6373984,0.045884132,0.1276779,0.4360014,0.21254829,0.58388287,1.0,1.6804957e-08,0.24285175,0.24285154,0.2085503
720,0.16880323,0.39902046,0.6107613,0.8756398,0.66796684,0.83203316,0.83203316,0.24528463,0.41907966,0.83203316,0.4568557,0.4235224,0.3124113,0.5235224,0.33203316,0.00974558,0.5657053,0.33203316,0.17038234,0.06687677,0.66844255,0.33203316,0.40430942,0.35338333,0.33203316,0.40819374,0.65282786,0.3623362,0.3623362,0.0,0.3623362
721,0.46155298,0.2997754,0.3792347,1.0,0.7501748,0.86219764,0.69143474,0.45769486,0.40932065,0.42892614,0.58943415,0.5227675,0.76692224,0.749199,0.23278809,0.22582437,0.6570841,0.23278809,0.13490048,0.07046479,0.62765265,0.0,0.0,0.32379118,0.23278809,0.5636494,0.8676514,0.0,0.26309112,0.0,0.0
722,0.49605447,0.3665085,0.44229215,0.9999995,0.6334926,0.9999998,0.65031207,0.24183212,0.32453892,0.67287725,0.5893682,0.4004789,0.8554952,0.55603427,0.29952115,0.016113145,0.5274208,0.29952085,3.5318243e-07,0.4205169,0.99999887,0.29952088,0.501808,0.41880447,0.29952127,0.37568155,0.68532753,0.32982427,0.32982412,0.011071356,0.32982355
723,0.53683853,0.35382584,0.42597553,1.0,0.63379693,0.7369366,0.19060507,0.31842464,0.31842464,0.19812387,0.5650351,0.67085606,0.42355525,0.60205036,0.28683853,0.2343021,0.7330331,0.28683853,0.28683853,0.29973018,0.9751195,0.28683853,0.3609188,0.34801662,0.28683853,0.50959885,0.7086708,0.31714156,0.31714156,0.0,0.31442958
724,0.3776206,0.13283011,0.46463338,0.53536665,0.43181324,0.97586465,0.42404288,0.73813415,0.2870764,0.7601987,0.4707021,0.20403546,0.45984444,0.5373688,0.31818676,0.40452713,0.33635888,0.31818676,0.12642793,0.48768944,1.0,0.31818676,0.44223523,0.0,0.31818676,0.39434725,0.6668765,0.21208398,0.15732281,0.68181324,0.0
725,0.21965018,0.3298562,0.4093155,0.72765446,0.866923,0.7557882,0.29365805,0.38374764,0.4856625,0.35679173,0.5964978,0.35935336,0.83842653,0.59268665,0.26286888,0.57292265,0.6040685,0.26286888,0.26286888,0.58707863,0.5127483,0.26286888,0.2792421,0.6987585,0.1778797,0.5335685,0.99999976,0.0,0.2931719,0.7371311,0.0
726,0.00067281583,0.45210913,0.5821881,0.3863703,0.095465764,0.5328169,0.80920696,0.2561668,0.2633394,0.09776663,0.28837246,0.65858966,0.8566303,0.81660116,0.4681664,0.43055534,0.17643158,0.47701594,0.48502153,0.5173627,0.5385367,0.3470079,0.71535563,0.22518508,0.46462,0.5433436,0.84510314,0.49748614,0.24934646,0.5328169,0.49748614
727,0.046299733,0.32288015,0.48188153,0.5181185,0.6937471,0.647528,0.17714263,0.28862524,0.20591849,0.39263585,0.72580725,0.8139738,0.9999998,0.9984583,0.45736215,0.5544373,0.3354349,0.38998893,0.6386878,0.5250058,0.3139307,0.33648422,0.07517308,0.47618026,0.13490342,0.46100247,1.0,0.05122617,0.08718981,0.6645651,0.012074532
728,0.29846713,0.4676278,0.5470871,0.53445476,0.5590051,0.53237224,0.14071292,0.22341967,0.1859893,0.14071292,0.2993595,0.24380398,0.42158175,0.42158175,0.71627474,0.42630148,0.4006405,0.5284674,0.84019977,0.61797684,0.4006405,0.40903503,0.7774579,0.37749696,0.4021515,0.46754682,0.58225596,0.34424567,0.43094352,0.5993595,0.12770894
729,0.14834519,0.25869665,0.22732005,0.99999994,0.338156,0.661844,0.4742656,0.41355368,0.45280924,0.37220028,0.806645,0.8472863,0.64994,0.65817153,0.3832591,0.5152719,0.19170944,0.16201457,0.7782781,0.5963285,0.067128815,0.19590667,0.5655234,0.5105921,2.2255277e-08,0.604728,1.0,0.21557768,3.3319726e-08,0.12937166,0.021002196
730,0.3697221,0.3660267,0.4454883,0.5545117,0.18496175,0.4509583,0.3889282,0.30622146,0.21223651,0.30622146,0.3076581,0.5744532,0.5231805,0.4342916,0.47345498,0.24078129,0.29904172,0.7090712,0.6640199,0.5665786,0.29904166,0.44279826,0.77876705,0.039903138,0.2542131,0.37520218,0.6842002,0.32934478,0.7446124,4.7940844e-08,0.32934478
731,0.6185884,0.0,0.5351938,0.4648062,0.4050506,0.33470708,0.54167295,0.7425579,0.3801802,0.2770241,0.48252013,0.73735213,0.53223455,0.28903055,0.44708797,0.1720395,0.36870795,0.43513012,0.99501294,0.17788446,5.5553013e-05,0.4589386,0.46017158,0.00012572564,0.24373107,0.6016977,0.69416684,0.0,0.6112528,0.11987935,0.0
732,0.4359007,0.252888,0.3323473,0.6676527,0.13913637,0.3564972,0.6771268,0.74981046,0.3140993,0.537815,0.45854378,0.5696549,0.66965485,0.43632156,0.71183777,0.25950634,0.030240856,0.9528623,0.6936956,0.2572543,0.18590069,0.8952396,0.28775477,0.28483105,0.02944064,0.26206118,0.79803413,0.21620372,1.0,0.0015649542,0.21620372
733,0.60874844,0.42573574,0.27396506,0.7102941,0.37578553,0.042166423,0.26531172,0.18260497,0.13807938,0.3292215,0.45269495,0.4727336,0.4968071,0.9809707,0.53112376,0.17540509,0.35874844,0.532107,0.5199786,0.35874844,0.35874844,0.49119908,0.14199102,0.0,0.0,0.43768895,0.6591823,0.12936111,0.64125156,0.08497304,0.3890513
734,0.362602,0.17958942,0.1353472,0.9186948,0.17958944,0.13739787,0.6340771,0.6313973,0.5967987,0.7780148,0.53184235,0.7096201,0.7429535,0.5096202,0.71433985,0.09924453,0.11260199,0.9346276,0.72895086,0.11260203,0.11260176,0.947859,0.6363181,0.49178705,0.11495583,0.18876247,0.87293607,0.14290522,0.8908207,0.13391976,0.10803923
735,0.51407224,0.3541548,0.017434722,0.5531956,0.44680443,0.0,0.30490535,0.21843916,0.18460473,0.3462587,0.665009,0.5514613,0.5885311,0.6330148,0.40662348,4.3555937e-07,0.30035782,0.38695782,0.5246317,0.30035782,0.30035782,0.9966114,0.30561954,0.027039329,0.0,0.49607956,0.69303936,0.0,0.2646426,0.0,0.19707535
736,0.42048264,0.23746994,0.31692925,0.6830708,0.079517365,0.06855912,0.7757458,0.34079558,0.32605255,0.46130833,0.52951735,0.6517396,0.6850729,0.50729513,0.6807412,0.0,0.17048264,0.67392415,0.66766155,0.121073596,0.17048264,0.8756243,0.692331,0.36738324,0.17152697,0.24664313,0.8158382,0.82951736,0.20078567,0.0,0.82951736
737,0.40361398,0.40840483,0.48788586,0.7239423,0.36274543,0.35847634,0.24129541,0.42403665,0.18002567,0.491625,0.80287516,0.4474749,0.74964714,0.63399106,0.6826389,0.30082813,0.34143925,0.63239914,0.55944633,0.23918593,0.0,0.45101443,0.16397071,0.0,0.34178203,0.45499814,0.6537615,0.65856075,0.22795884,0.0,0.65856075
738,0.4933462,0.31033352,0.38979283,0.6102072,0.30359188,0.20489983,0.807256,0.2566538,0.5430905,0.82605296,0.51220936,0.6122093,0.6455427,0.43443155,0.38985556,0.0,0.25317904,0.3367582,0.15501279,0.0,0.24334621,0.50147843,0.7429368,0.31685582,0.24338125,0.3195067,0.7440996,0.7566538,0.27364925,0.13158846,0.7566538
739,0.41957757,0.48057774,0.560037,0.52811676,0.5664823,0.43062752,0.12776297,0.08540233,0.44470072,0.1324662,0.37529844,0.4419651,0.7483251,0.31974292,0.41359043,0.41359043,0.35078403,0.42244,0.41359043,0.33487555,0.0,0.30273926,0.07769096,0.0,0.30333152,0.38284695,0.5879387,0.58640957,0.33057478,0.0,0.58640957
740,0.6340246,0.45101193,0.46669292,0.4695288,0.36597538,0.12107873,0.55862427,0.6877213,0.15732878,0.29624343,0.4381976,0.4715309,0.48431107,0.6389816,0.38402462,0.0,0.18433009,0.38402462,0.009417583,0.18445304,0.39241916,0.38402462,0.47967377,0.0,0.38402462,0.4601851,0.6018847,0.6188311,0.40946355,0.17304096,0.6159754
741,0.060134903,0.25685242,0.32156777,0.95970845,0.7009989,0.3363117,0.7086621,0.29509807,0.7537749,0.7086621,0.6323571,0.69902384,0.59902376,0.6323571,0.1898651,1.1016001e-08,0.431753,0.18986511,0.18986507,6.942255e-09,0.19406235,0.18986507,0.32911837,0.4163854,0.18986511,0.60657233,1.0,0.16707665,0.2201681,2.5469992e-08,6.621784e-09
742,0.15257265,0.37324637,0.34252885,0.9999999,0.6267542,0.556259,0.81753725,0.3933985,0.59429395,0.825056,0.51596326,0.5492966,0.42707434,0.5159634,0.306259,7.170971e-08,0.23064698,0.3062589,0.30625805,2.1794914e-07,0.4500156,0.30625874,0.6503973,0.31418684,0.30625904,0.36591202,0.67888147,0.33656213,0.33656198,0.1634454,2.1685382e-08
743,0.047266006,0.0,0.3491806,1.0,0.7802289,0.57332444,0.42941004,0.68017757,0.86814755,0.702734,0.76213676,0.65282154,0.47504377,0.65282154,0.202734,0.202734,0.5907763,0.16877551,0.006693366,0.0954261,0.5800572,0.202734,0.17746277,0.39383593,0.20273322,0.5937034,0.9018887,0.0,0.23303702,0.0071651996,0.08193233
744,0.0016680253,0.3961551,0.53490674,0.46509326,0.61153984,0.88846016,0.30639854,0.86590374,0.31830674,0.86590374,0.46709538,0.50042874,0.5757833,0.50042874,0.38846016,0.0,0.37850147,0.38846016,0.29887787,0.06713995,0.8975748,0.38846016,0.45978567,0.0,0.38846016,0.46462065,0.5963597,0.3157233,0.4187632,0.0,0.1814374
745,0.27215672,0.20653552,0.22784328,0.7278433,0.7551196,0.85725284,0.28190702,0.51820374,0.5990748,0.3177747,0.7869478,0.62771225,0.72407067,0.62771225,0.22784328,0.28487375,0.66301215,0.22784328,0.0,0.19602305,0.6221042,0.22784328,0.1134416,0.0,0.22784328,0.5685941,0.9153004,0.22313204,0.25814632,0.0,0.16236916
746,0.17660332,0.0,0.32339668,0.17660332,0.60961604,0.89923376,0.79022235,0.53499854,0.4333438,0.80084026,0.6550742,0.49882555,0.49083593,0.56549233,0.32339668,0.058139212,0.49862885,0.32339668,0.1555538,0.29849315,0.6400448,0.24386801,0.48536676,0.052922886,0.32339668,0.39955717,0.6610473,0.34477025,0.35352412,0.0,0.35281843
747,0.29954895,0.018717457,0.18709843,0.700451,0.6531024,0.9311462,0.39045054,0.62675256,0.8470673,0.6349896,1.0,0.588438,0.600335,0.78867817,0.2004504,0.27521423,0.4868646,0.2004509,0.0,1.8351255e-06,0.588636,0.20045097,0.36257732,0.42875358,0.2004509,0.5959862,0.85298586,0.23075399,0.23075403,0.0,0.22542349
