,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3382,0.7313776,0.51356846,0.9993963,0.9724703,0.6643903,0.5186224,0.55809605,0.5167427,0.5876071,0.53929913,0.48693317,0.6202665,0.48693317,0.5424887,0.2686224,0.2686224,0.049447294,0.2686224,0.23965798,0.2686224,0.27208802,0.2686224,0.20872656,0.04088971,0.2686224,0.527815,0.7274107,0.06345398,0.2686224,0.2686224,0.17385247
3383,0.69157785,0.8213215,0.5322319,0.93075246,0.6616414,0.69191194,0.63335156,0.5135502,0.480595,0.5919982,0.40090072,0.6009007,0.31201184,0.4897896,0.3213215,0.0,0.305995,0.3213215,0.32132018,0.3213215,0.6445114,0.3213215,0.6136424,0.51395375,0.3213215,0.39748198,0.66388255,0.3213215,0.3213215,0.20548992,2.1977191e-06
3384,0.7552433,0.25574476,0.7137977,0.69659775,0.7552433,0.7447567,0.47408003,0.47408003,0.6808469,0.51543343,0.59968776,0.6441322,0.32631934,0.31079888,0.2447567,0.2447567,0.27638394,0.0,0.2447567,0.0,0.5506263,0.0,0.2566063,0.57031053,0.2447567,0.5516807,0.91114855,0.0,0.2447567,0.2447567,0.0
3385,0.68556976,0.18556976,0.6979061,1.0,0.66853267,0.34671164,0.5771499,0.19999222,0.12654923,0.3376777,0.76660925,0.60779196,0.77377594,0.57445866,0.31443024,0.0,0.48324358,0.31443024,0.0,0.2552555,0.9387744,0.31443024,0.53349924,0.06789386,0.31443024,0.39059073,0.67114663,0.31443024,0.31443024,0.18394531,0.016864907
3386,0.9878664,0.4878664,0.5121336,0.9878664,0.9208791,0.7428896,0.2828103,0.24145691,0.46531,0.20010352,0.7899114,0.9010225,0.44546694,0.8767553,0.012133598,0.07113065,0.35364813,0.012133598,0.0,0.31433716,0.6208823,0.012133598,0.23412661,0.24770716,0.012133598,0.808571,0.983523,0.0,0.0,0.0,0.0
3387,0.66268253,0.21706386,0.59888726,0.6626826,0.5162363,0.5162428,0.60799414,0.6079941,0.73455083,0.46137756,0.5182381,0.5182381,0.25157148,0.5849048,0.33731738,9.7392444e-08,0.0021844907,0.33731738,0.3302069,0.052742533,0.99999994,0.33731738,0.5213797,0.08477232,0.3373174,0.41347784,0.6481997,0.33731744,0.3373173,1.0852642e-07,0.32424107
3388,0.8089868,0.30898672,0.6910131,0.8089868,0.94101304,0.88808036,0.43913358,0.52184033,0.58575016,0.3789832,0.6978762,0.9465684,0.74656886,0.65343213,0.19101328,0.07723126,0.36210358,0.1910124,0.19101323,0.1510644,0.6774158,5.490508e-08,0.1716383,0.53844213,0.0031508245,0.6054241,0.8861564,6.750917e-08,7.30783e-08,0.68777466,6.202404e-08
3389,0.6452681,0.14526822,0.8547307,0.6452677,0.27467722,0.6282313,0.56149864,0.5331667,0.5178668,0.47879186,0.69110525,0.42806518,0.32011637,0.5674906,0.35473168,0.020882763,0.3915847,0.35473195,0.055757616,0.6779218,0.5761384,0.35473198,0.6255225,0.40421066,0.3547317,0.43089277,0.6309226,0.35473174,0.35473174,0.5240559,6.523344e-07
3390,0.9991245,0.49912453,0.5008755,0.9991245,0.49912453,1.0,0.23019879,0.4369657,0.35425892,0.10237923,0.8880134,0.48801342,0.6119866,0.9213467,0.000875473,0.5220161,0.0,0.000875473,0.000875473,0.79625845,0.0,0.0,0.34573558,0.26339296,0.000875473,0.79731286,0.9965567,0.0,0.0,0.8779124,0.0
3391,0.833287,0.5324154,0.31904712,0.77625847,0.14684895,0.8009358,0.43050843,0.2123487,0.12964192,0.3252453,0.69848067,0.5144605,0.50333047,0.69848067,0.2257081,0.22168618,0.22374153,0.2257081,0.052304212,0.8455744,0.22374153,0.22584017,0.6299608,0.0,0.22471245,0.29990202,0.7602213,0.0739438,0.22374153,0.6772956,0.0
3392,0.69408226,0.19408226,0.80591774,0.69408226,0.45107454,0.627095,0.53524107,0.7833613,0.6367448,0.49388766,0.8245211,0.41525397,0.99480665,0.49940068,0.36491477,0.059863985,0.30591774,0.35999838,0.6081213,0.30898255,0.30591774,0.5325704,0.09988898,0.29798597,0.30800253,0.6370296,0.6876301,0.05441057,0.0,0.57287014,0.0
3393,0.6631956,0.16319561,0.8368044,0.6631956,0.18785398,0.516749,0.6022279,0.7728946,0.33160606,0.66759866,0.51875114,0.2520845,0.6011183,0.61223114,0.22325471,0.0,0.3368044,0.5314947,0.11748155,0.3977182,0.3368044,0.19902077,0.7251755,0.5566317,0.19883142,0.41296488,0.645431,0.32523957,0.33659396,0.18989931,0.32632983
3394,0.77631295,0.2763129,0.6939899,0.7763129,0.29067442,0.5263129,0.282102,0.618424,0.4943638,0.48506296,0.58455235,0.33187065,0.6413798,0.6347983,0.24697964,0.39477858,0.1971219,0.088997245,0.5657647,0.43108898,4.8226696e-08,0.28313342,0.45046982,0.40397206,1.8358495e-08,0.5727503,0.8911593,0.095910475,0.65510154,0.22368696,0.22368714
3395,0.77482605,0.27482605,0.5246667,0.7748261,0.24221098,0.4042357,0.58691746,0.43592915,0.2435145,0.4043347,0.40815938,0.785996,0.58593714,0.22508931,0.15044062,2.5430655e-08,0.22517389,0.66470194,0.48365667,0.44658002,0.22517386,0.8914908,0.610936,0.14238584,1.0044375e-08,0.30133438,0.75631994,0.22517395,0.79949296,0.04188039,0.22517395
3396,0.9999999,0.5135517,0.6641839,0.8939279,0.16575241,0.5120844,0.27033788,0.33719522,0.43642992,0.43145043,0.43623257,0.58985627,0.3898024,0.34945768,0.35538748,0.16575305,0.16575314,0.3514544,0.9611361,0.16575292,0.16575326,0.55932564,0.20417589,0.30952796,1.4922291e-07,0.63068444,0.9817159,0.09752898,0.84498876,0.01435466,0.16575326
3397,0.8394872,0.33948714,0.66051275,0.83948714,0.17685156,0.21007766,0.2756947,0.19287054,0.05205861,0.49884522,0.35059822,0.51240885,0.72837603,0.117264874,0.2849148,0.011563933,0.16051278,0.63445586,0.46383134,0.16051276,0.16051273,0.80370605,0.2909187,0.0805521,0.16282146,0.23667336,0.82231617,0.16051288,0.9999999,2.1693167e-07,0.07468312
3398,0.7412758,0.24127579,0.7373201,0.7412758,0.32571152,0.50870323,0.2187194,0.58074343,0.44669414,0.24568835,0.69205755,0.4301647,0.6301647,0.3082039,0.10705751,0.2587242,0.2587242,0.2887608,0.5119571,0.2587242,0.2587242,0.7823549,0.59446615,0.51653373,0.015329539,0.53771317,0.76235515,0.0,0.6950415,0.2587242,0.036638442
3399,0.7594313,0.25943106,0.48670128,0.7594312,0.029407006,0.061624836,0.67665917,0.5112457,0.364629,0.78192234,0.34831986,0.48165318,0.68165326,0.1372088,0.5542367,0.24056895,0.24056865,0.57291913,0.94188166,0.24056877,0.24056868,0.8048191,0.65506816,0.0042189267,0.24090527,0.30010763,0.7439691,0.20772196,0.24056888,2.4280814e-07,9.320047e-08
3400,0.7460699,0.26022214,0.574056,0.7460699,0.5039301,0.3209174,0.648667,0.5246068,0.4419,0.73137367,0.5694165,0.557181,0.59051436,0.64591444,0.42502153,0.23657136,0.2539301,0.1646448,0.90870446,0.21545224,0.048494555,0.7453537,0.24699986,0.4954098,0.25395286,0.5425073,0.7477325,0.6248578,0.2539301,0.0,0.6248578
3401,0.7326708,0.5678923,0.6327209,0.7326708,0.10326126,0.22876316,0.64326906,0.5014764,0.39138937,0.70341945,0.3437819,0.5437819,0.654893,0.43267077,0.2719102,0.26732922,0.26732922,0.3056773,0.4145269,0.26732922,0.26732913,0.47929144,0.83289915,0.4265182,0.20135412,0.3434897,0.71813786,0.62580657,0.26732922,7.7893255e-08,0.61145866
3402,0.6010904,0.6073533,0.35071498,0.600399,0.80310595,0.39960098,0.20730938,0.0,0.5011047,0.7461383,0.59333277,0.1559546,0.5226212,0.3892879,0.2769194,0.005218234,0.39960098,0.3898534,0.15407228,0.39960098,0.39960098,0.39960098,0.66256183,0.27891147,0.39955947,0.3968364,0.596655,0.4791869,0.39960098,0.084024474,0.4791869
3403,0.68420124,0.18420124,0.81579876,0.68420124,0.3136108,0.10075815,0.6691822,0.517357,0.4099772,0.6917386,0.29531235,0.57309014,0.60642356,0.4730901,0.31579876,0.0,0.31776512,0.31579876,0.0782839,0.28894275,0.3178974,0.31579876,0.86622655,0.06914543,0.31579876,0.39195925,0.6687117,0.91624945,0.31579876,0.0,0.5629891
3404,0.7057027,0.79495525,0.79495525,0.73544097,0.49161115,0.36194256,0.5658535,0.39565408,0.48292518,0.6257823,0.39393365,0.59393364,0.44948918,0.5606003,0.29495525,0.26371616,0.3490359,0.29495525,0.29495525,0.0,0.04284969,0.29495525,0.22946608,0.46434435,0.23695831,0.5014821,1.0,0.5838326,0.28121352,0.0,0.5838326
3405,0.6110945,0.16718349,0.8889055,0.6110945,0.4646479,0.50825274,0.6509516,0.5129657,0.0,0.44359332,0.37208793,0.5333167,0.54146487,0.4333167,0.38890553,0.23339224,0.0,0.38890553,0.38030556,0.1710047,0.5270638,0.18754192,0.635153,0.08309595,0.38890553,0.46506602,0.596295,0.38890553,0.3691099,0.38702738,0.38890553
3406,0.8134964,0.31882662,0.7014036,0.79859656,0.73160917,0.45140344,0.47208026,0.38937345,0.6600502,0.51343364,0.60970753,0.6430409,0.61251473,0.58794254,0.2014035,1.8637943e-08,0.11128083,1.5430812e-08,0.20140338,1.6746849e-07,0.30541718,0.01735044,0.21981266,0.4144542,0.07467921,0.595034,1.0,1.5527334e-05,0.20140357,0.20140353,0.20140158
3407,0.69966984,0.7872545,0.33985317,0.7195791,0.68263274,0.6709206,0.5710069,0.42439032,0.5000043,0.6311572,0.51078093,0.62189204,0.45244962,0.21078098,0.30033016,0.0039450503,0.13919786,0.30033016,0.29269156,0.056856,0.68651754,0.30033016,0.62263966,0.40497127,0.30033016,0.37649065,0.68442374,0.30033016,0.30033016,0.0,0.06456864
3408,0.97288513,0.52711487,0.52711487,0.99641293,0.97288513,0.47288513,0.24356183,0.07438889,0.5555919,0.2849152,0.58267045,0.93825716,0.23955181,0.8493371,3.5899458e-08,2.5338945e-08,0.5443223,0.027114868,1.0138475e-07,0.027114868,0.75219357,0.027114868,0.34065348,0.21870935,2.4790707e-09,0.82355225,0.9680837,0.027114868,0.027114868,9.047106e-08,0.027114868
3409,0.65790284,0.50359094,0.47337317,0.7310948,0.64086586,0.6366115,0.5488642,0.4436006,0.44373143,0.6315709,0.72687477,0.580125,0.57029134,0.06901386,0.3420972,2.97186e-08,0.1318457,0.3420972,0.22464369,0.12846279,0.5429501,0.3420972,0.6481207,0.5360507,0.34209725,0.41825774,0.642643,0.34209725,0.34209722,4.1352983e-08,0.29872447
3410,0.98404694,0.50769836,0.16239968,0.8695065,0.91705966,0.73404694,0.201866,0.17201686,0.48404694,0.23417893,0.882175,0.7369007,0.508176,0.48404694,0.009393685,0.041300587,0.439789,0.015953064,0.0063808435,0.21070452,0.80399084,0.015953064,0.32385752,0.21918085,0.015953064,0.81239045,0.9795116,0.015953064,0.0,0.0,0.015953064
3411,0.7237272,0.64974403,0.4227194,0.848169,0.57728064,1.0,0.40033293,0.38691044,0.8176262,0.5055961,0.6459494,0.2570606,0.10150501,0.15706056,0.27627277,0.034348503,0.60859156,0.27627277,0.27627277,0.24733686,0.73787934,0.27627277,0.57779765,0.5028497,0.27627277,0.35243326,0.7089749,0.27617982,0.27625695,0.16335893,0.2675769
3412,0.8589286,0.64109135,0.28753796,0.99464476,0.60890865,1.0,0.32906127,0.599738,0.34355694,0.32906127,0.7983236,0.27120534,0.6299802,0.48141077,0.14109135,0.1773732,0.030000106,0.14109135,0.14109135,0.3657292,0.5052885,0.075785555,0.1705319,0.39479578,0.14109135,0.65534604,1.0,0.0,0.14109135,0.7376965,0.0
3413,0.72717667,0.67939913,0.41926995,0.59412754,0.35658622,0.7101396,0.048403937,0.22717667,0.1632669,0.11821358,0.78328335,0.2152819,0.4880339,0.027176678,0.18954884,0.16670468,0.3111714,0.27282333,0.0,0.5311638,0.48478556,0.27282333,0.6410474,0.08027769,0.27282333,0.34898382,0.71249557,0.27282333,0.27282333,0.60596454,0.068007134
3414,0.7270995,0.22710009,0.4193463,0.58065337,0.6191763,0.76357734,0.3744036,0.7377919,0.66763693,0.4796668,1.0,1.2917731e-08,0.51598895,0.06043358,0.27289975,0.5650427,0.27290016,0.26481602,0.2728999,0.4561434,0.15936838,0.27290022,0.39387497,0.58690894,0.14756493,0.5235369,0.86961454,0.2728997,0.27290052,0.60588735,2.4301494e-09
3415,0.63749886,0.19601934,0.50894773,0.511806,0.31623542,0.62046176,0.46065092,0.24276203,0.34834188,0.5845758,0.86381215,0.51305145,0.42638773,0.34989196,0.2703818,0.11144182,0.36250114,0.36250114,0.0,0.29518452,0.36250114,0.36250114,0.8661922,0.58254445,0.3625266,0.4334535,0.62241185,0.36250114,0.36250114,0.51628673,0.29690585
3416,0.9999995,0.5883528,0.23479912,0.8190737,0.33835256,0.9999999,0.26694897,0.5883518,0.41918012,0.14097175,0.6599253,0.43386912,0.7672025,0.27831364,0.063931815,0.5239479,0.08835289,0.12768412,0.31500548,0.6996853,0.014254287,0.15760788,0.4221707,0.3332022,1.0206252e-07,0.70808476,0.9999999,4.372696e-08,0.0083206445,0.79043514,3.1569098e-07
3417,0.72969246,0.41259313,0.41672915,0.82429564,0.40055513,0.5832459,0.380051,0.79183257,0.060519516,0.5343959,0.26302582,0.18507749,0.5519147,0.0630258,0.14323267,0.062042505,0.27030754,0.434516,0.7641754,0.54816043,0.27030754,0.5347357,0.7744273,0.48427874,0.2669427,0.34646803,0.7143797,0.27030754,0.17523709,0.1876005,0.27030754
3418,0.7400665,0.24006653,0.4063801,0.59361994,0.32692078,0.49006653,0.19871315,0.576254,0.50368434,0.24769372,0.6710446,0.6144093,0.7067963,0.22883402,0.052750885,0.2585938,0.25993347,0.084216,0.76675403,0.38644636,7.838724e-07,0.6231177,0.6071692,0.44859776,0.0,0.5365039,1.0,0.0,0.6188544,0.0,0.25084475
3419,1.0,0.5,0.14644662,0.8535534,0.017037086,0.62940955,0.5,0.43609023,0.33082706,0.5,0.33333334,0.7,0.51111114,0.26666668,0.43952802,0.038348082,0.0,0.44542772,0.66631687,0.21196222,0.0,0.6463798,0.4841361,0.3252323,0.0004728469,0.0761605,0.9852707,0.0,0.8787879,0.0,0.0
3420,0.8301306,0.33013058,0.2605022,0.6979248,0.0,0.33013058,0.41283733,0.45529157,0.14216065,0.39404035,0.17358205,0.9587583,0.68216795,0.18351662,0.34733802,0.16986942,0.16489944,0.6497121,0.5552093,0.16986942,0.16986942,0.5136669,0.62366873,0.04113692,0.12930603,0.43333325,0.8208213,0.16986942,0.70891845,0.07203249,0.16986942
3421,0.7684081,0.4835323,0.393034,0.8055306,0.32464665,0.06298092,0.29765362,0.06833029,0.108076684,0.29765362,0.58538735,0.76871854,0.7069758,0.64089465,0.1663334,0.0,0.30760956,0.07685456,0.78314406,0.2965344,0.30760956,0.09728844,0.5587018,0.16008453,0.0,0.6307654,0.7216259,0.0,0.5711783,0.30760956,0.0
3422,0.7714472,0.27144718,0.37499943,0.63537204,0.29554012,0.1434639,0.49504694,0.5593799,0.45787615,0.6243954,0.75077504,0.8219994,0.72451824,0.3825583,0.20704207,0.22855282,0.22855282,0.27137244,0.95677894,0.22855282,0.0,0.8720778,0.67634916,0.45628402,0.0,0.33271307,0.7860872,0.0,0.65023506,0.0,0.2194819
3423,0.8806125,0.3806124,0.26583412,0.75818914,0.027059097,0.035880066,0.660741,0.21143948,0.3487109,0.51412445,0.2583902,0.70283467,0.3139458,0.7028347,0.4517376,2.5720647e-08,0.11938731,0.39175716,0.6990804,0.119387396,0.11938721,0.42368963,0.39219004,0.14642754,0.119565316,0.1701851,0.8671281,0.11938759,0.11938755,2.1385286e-07,7.473795e-08
3424,0.5339689,0.736892,0.61247766,0.7519161,0.4637042,0.53301835,0.3280422,0.32244474,0.28785086,0.55615264,0.23156096,0.7425083,0.6891803,0.96524864,0.2955353,0.30803236,0.14977108,0.593858,0.41068333,0.46603107,0.0,0.44497177,0.5511518,0.05285967,0.46440268,0.30504346,0.9397845,0.59848493,0.46603107,0.07633279,0.48777625
3425,0.86888444,0.53568643,0.35204774,0.64795214,0.16498959,0.22263849,0.6416918,0.5364287,0.0723493,0.558985,0.49439842,0.30550957,0.4943197,0.549954,0.24394953,1.6344538e-07,0.13359548,0.24001628,0.006360638,0.1690759,0.20560163,0.2612154,0.6829155,0.024122277,0.20560154,0.28204367,0.7795637,0.67318624,0.20560144,2.7040892e-07,0.67318636
3426,0.6624441,0.16244411,0.46412537,0.5159975,0.49869895,0.3375559,0.3498031,0.64934665,0.5443228,0.71349573,0.9828456,0.48466635,0.064632215,0.38466632,0.18110801,0.2781412,0.3375559,0.098137215,0.054151293,0.3082476,0.21041575,0.12021392,0.31272838,0.70984316,0.055838004,0.45916325,0.8471063,0.5879544,0.3375559,0.12115502,0.5422099
3427,0.6632309,0.1632309,0.48321572,0.5167843,0.29264045,0.3418415,0.53287286,0.6141336,0.25021106,0.66759616,0.45211977,0.07434201,0.0,0.51878643,0.3367691,0.0,0.3367691,0.3367691,0.3367691,0.3367691,0.3367691,0.3367691,0.9107543,0.012840987,0.31903332,0.0,0.64829737,0.5420188,0.3367691,0.0,0.5420188
3428,0.6140547,0.3332871,0.5323919,0.65713394,0.66219294,0.45293263,0.29365402,0.6019902,0.61526865,0.55845606,0.49306828,0.3848174,0.34911194,0.4696102,0.37891275,0.30683,0.4252767,0.36773387,0.19214289,0.21604967,0.22582516,0.38594532,0.43338674,0.6730319,0.376024,0.41048777,0.61817646,0.54392993,0.23386721,0.37711647,0.49284256
3429,0.6857214,0.1857214,0.39680326,0.696098,0.5392748,0.46072355,0.64510566,1.6492198e-06,0.049110174,0.667662,0.50794363,0.119054735,0.08648914,0.507944,0.3142786,0.0,0.30171177,0.3142786,9.876409e-07,0.0,0.57870674,0.3142786,0.8657018,0.24640901,0.3142786,0.39043915,0.67173743,0.0,0.3142786,0.0,0.0
3430,0.76523936,0.31132665,0.3812071,0.8559661,0.69825196,0.48476058,0.5467905,0.4227303,0.67085063,0.5655875,0.48746184,0.20968378,0.0,0.5541283,0.2347604,0.23476034,0.17423394,0.23476046,0.1725991,0.18300335,0.2206436,0.23476075,0.73029125,0.6046602,0.23476034,0.56167656,0.7617305,0.03800315,0.23476066,0.0,2.161375e-06
3431,0.6398468,0.1398468,0.5065998,0.49340022,0.6228097,0.72435457,0.69098026,0.6082735,0.1398468,0.64962685,0.36537483,0.0016100093,0.53596467,0.45095798,0.3601532,0.2698968,0.08527493,0.3601532,0.22414249,0.3601532,0.9033483,0.30999464,0.74722856,0.0,0.3601532,0.4363137,0.6256469,0.0010956521,0.3601532,0.0,0.14523014
3432,0.7483244,0.2483244,0.39812222,0.6018778,0.7483244,0.7516756,0.5637057,0.4584425,0.8155854,0.54114926,0.84520924,0.08165774,0.46253866,0.6038799,0.2516756,0.2516756,0.22817318,0.2516756,0.20262876,0.00056012,0.37476718,0.15444954,0.59351176,0.57051826,0.2516756,0.5447618,0.83737063,0.0,0.2516756,0.0,0.0
3433,0.67569065,0.79029,0.22352745,0.52026266,0.65865356,0.6472167,0.613783,0.42353997,0.28288746,0.56618226,0.5931825,0.0016462232,0.6573927,0.56489176,0.32430935,0.0,0.060154766,0.32430935,0.00050223677,0.30052334,0.66909,0.32430935,0.6126274,0.053037524,0.32430935,0.40046984,0.66184354,0.32430935,0.32430935,0.0,0.056635343
3434,0.721841,0.22184087,0.27815887,0.61098325,0.65485364,0.8002462,0.2757314,0.50748163,0.71458036,0.52627945,0.77815914,0.08850757,0.7481598,0.6107298,0.2781591,0.31748268,0.23258303,0.27815908,0.14344741,4.316497e-08,0.43117982,0.27815905,0.5649052,0.56656855,0.18771596,0.51827836,0.717714,0.25305834,0.21511793,1.2540984e-07,1.5933542e-08
3435,0.4512434,0.26402706,0.5005508,0.6460259,0.30479681,0.39089587,0.10544316,0.0243631,0.65765464,0.39694595,0.07991123,0.1886207,0.7620512,0.34098285,0.38295567,0.52745,0.13286808,0.42741203,0.45295516,0.81318474,0.6980674,0.5487566,0.24244922,0.08681991,0.5393215,0.6249171,0.44716617,0.40914503,0.5487566,0.46483082,0.0006103915
3436,0.78841025,0.28841022,0.20954163,0.2884103,0.5425247,0.87740797,0.3995597,0.64768004,0.60632664,0.44091308,0.65603405,0.2221215,0.47729912,0.63285464,0.2115898,0.13270271,0.33941665,0.054390524,0.19426998,0.35639477,0.062139418,0.21158981,0.43970397,0.54873556,0.2115898,0.5848476,0.7846528,0.13062844,0.21158974,0.6671981,0.14743412
3437,0.69760895,0.36797705,0.28906906,0.6243629,0.3270185,0.68057185,0.0,0.19760895,0.0509924,0.40479824,0.3717979,0.2895912,0.45316452,0.50872004,0.21082011,0.14303666,0.336806,0.30239105,0.0,0.76261467,0.3580049,0.30239105,0.66235745,0.08906662,0.30239105,0.37855154,0.68354285,0.30239105,0.30239105,0.5763968,0.0
3438,0.5980425,0.7548162,0.4019575,0.4201532,0.56382996,0.6098917,0.5513366,0.30321524,0.07971704,0.17026216,0.41690013,0.41794887,0.76983225,0.42136383,0.4019575,0.43736267,0.4019575,0.4019575,0.16666608,0.8447908,0.22978051,0.4019575,0.8876666,0.52181846,0.4019574,0.39447987,0.91557974,0.31870413,0.40195748,0.47683036,5.622472e-07
3439,0.6467676,0.14676762,0.35178772,0.14676762,0.16978377,0.6297305,0.4725819,0.77572876,0.10063494,0.16123272,0.5698005,0.64206725,0.65104216,0.3690027,0.35323238,0.031231731,0.35323238,0.35323238,0.35323238,0.34365696,0.35323238,0.34566328,0.2957987,0.07354819,0.34567696,0.42939287,0.6323787,0.35323238,0.35323238,0.5255555,0.35323238
3440,1.0,0.6273413,0.10712121,0.62384355,0.37734127,1.0,0.33856,0.38031024,0.47032678,0.16213241,0.2393254,0.6592322,0.72821426,0.59488094,0.1546767,0.2856381,0.12734127,0.0,0.19659626,0.58199763,0.0,0.0,0.4463721,0.39991578,0.008540718,0.6690961,0.9500888,0.0,0.12734127,0.7514466,0.0038531825
3441,0.48142052,0.3204842,0.5185795,0.33417407,0.54687786,0.33497393,0.46929392,0.45207468,0.64565575,0.66013956,0.108030334,0.3220931,0.8109962,0.336209,0.6282365,0.40921465,0.5162983,0.601384,0.12745495,0.59565854,0.5185795,0.19974926,0.3968418,0.51699936,0.51622766,0.59474,0.46908385,0.5185795,0.5185795,0.0,0.46806714
3442,0.8356373,0.29508305,0.20491695,0.31053752,0.27190426,0.54508305,0.23124696,0.59965384,0.535744,0.39891222,0.31558612,0.52209496,0.5839719,0.48397195,0.13923252,0.33274388,0.20491695,0.0,0.5142676,0.14589868,0.1603311,0.23104155,0.7462143,0.59645855,0.0,0.5915204,0.79142356,0.013095796,0.6738709,0.20491695,0.20491695
3443,0.7648547,0.26485452,0.23514512,0.3959499,0.14485715,0.39426413,0.48036057,0.12709206,0.25540346,0.3493947,0.21811491,0.52041006,0.5844412,0.5204101,0.21028218,0.18364288,0.23514543,0.4681838,0.4112343,0.10215801,0.23514538,0.24563853,0.85207415,0.22484753,0.15938705,0.311306,0.7502952,0.23514546,0.6436425,1.5722661e-07,0.2351455
3444,0.66076374,0.23980112,0.33923626,0.16076374,0.33923626,0.83923626,0.22467351,0.036703587,0.14737186,0.07805696,0.5503474,0.38298595,0.6239376,0.4163193,0.16347933,0.33923626,0.33923626,0.49735624,0.28720653,0.0775072,0.10289845,0.34343353,0.7510085,0.31672502,0.0,0.45720112,1.0,0.0,0.5395516,0.0,0.0
3445,0.7292404,0.35929883,0.27075958,0.61381394,0.07064111,0.17361915,0.38409093,0.543307,0.5036984,0.39352435,0.06257376,0.58479595,0.58479595,0.484796,0.6487284,0.26182517,0.27075958,0.47921583,0.2918378,0.27075958,0.27075958,0.28020343,0.8439081,0.43688485,0.26858714,0.31708616,0.71437556,0.27075958,0.6080283,0.0,0.2701321
3446,0.7231121,0.2231121,0.2768879,0.5960832,0.3438752,0.5268879,0.20469594,0.25542986,0.5250082,0.22156505,0.887999,0.5786682,0.612001,0.47866768,0.13609147,0.2768879,0.2768879,0.37476337,0.6012612,0.2768879,0.2768879,0.42176795,0.28929317,0.3395702,0.0,0.5195495,0.9528943,0.0,0.6470541,0.0,0.0
3447,0.8295269,0.3295269,0.1704731,0.3295269,0.0,0.14467312,0.41048357,0.48185134,0.19832888,0.5877663,0.670455,0.65174913,0.77919436,0.5850825,0.4428428,0.117532074,0.1647345,0.43890968,0.13382912,0.1704731,0.1704731,0.4890407,0.45207506,0.16458893,0.17061578,0.24663359,0.8151965,0.1704731,0.1704731,0.0,0.13414235
3448,0.69692254,0.639149,0.30307674,0.6859152,0.4655516,0.37006396,0.6978144,0.63390464,0.53240067,0.6978143,0.69995594,0.48581132,0.5413669,0.5191447,0.4309043,0.3030774,0.3030774,0.4416667,0.5748509,0.23292123,3.8297694e-07,0.38771665,0.2799555,0.53270215,0.1497015,0.49336097,0.9999999,0.5757108,0.30307725,4.810496e-07,0.5757108
3449,1.0,0.5,0.0,0.5,0.37059048,0.017037086,0.35338345,0.28947368,0.24812031,0.37593985,0.75555557,0.8111111,0.8111111,0.85555553,0.034414947,0.0,0.0,0.041297935,0.05561385,0.0,0.0,0.18677859,0.59534883,0.35231617,0.0,0.0761605,0.9859406,0.8787879,0.0,0.0,0.8787879
3450,0.7062597,0.5641668,0.29374027,0.2209144,0.20625973,0.29374027,0.6696801,0.15238029,0.31492892,0.43774918,0.527042,0.56181526,0.5173708,0.5951486,0.29374027,0.18040663,0.29374027,0.29374027,0.18113127,0.044314712,0.29374027,0.29374027,0.8993919,0.42771214,0.29374027,0.08230316,0.69669634,0.5850476,0.20416975,0.0075746314,0.5850476
3451,0.85826594,0.81047153,0.3104715,0.64641565,0.55383366,0.32750857,0.49148738,0.5637299,0.5999452,0.66385496,0.8833752,0.545084,0.5305278,0.5784194,0.3104715,0.23161216,0.31047153,9.2693595e-09,0.21497191,2.670407e-08,3.9989136e-08,3.7432724e-09,0.2993324,0.558065,0.108891,0.41211897,1.0,0.5683164,0.3104715,0.056722708,0.5683164
3452,0.62963295,0.12963295,0.33443063,0.1424863,0.37963295,0.43735436,0.7237505,0.61042887,0.5607049,0.7011941,0.48518848,0.51852185,0.41473436,0.55185515,0.37036705,0.27554673,0.0,0.37036705,0.0,0.14537731,0.32409027,0.37036705,0.9684727,0.046481322,0.37036705,0.44553187,0.6149831,0.7628057,0.37036705,0.34489232,0.8508351
3453,0.9321659,0.52370083,0.20196185,0.7019592,0.65159184,0.34840864,0.55534494,0.43128493,0.5139917,0.53278863,0.6202606,0.68692726,0.553594,0.72026056,0.20196159,0.20196182,0.12613747,4.5054342e-09,0.20196156,0.20196179,1.494866e-08,1.7167567e-08,0.34686744,5.414694e-08,0.1866945,0.59347993,0.875239,7.3790294e-09,0.2019617,0.10725122,0.03245505
