,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1661,0.5857764,0.29650238,0.7912296,0.3759617,0.40845037,0.99792606,0.20657516,0.35319167,0.22913155,0.20657516,1.0,0.4149294,0.62806755,0.62604046,0.22951508,0.44108474,0.30846006,0.22951508,0.0,0.41161817,0.27859437,0.22951508,0.57654285,0.14581685,0.22951508,0.5669223,0.7656729,0.18969825,0.1133819,0.6572242,0.0
1662,0.9084301,0.44163635,0.50935656,0.31783152,0.2158694,0.62535095,0.30288664,0.18926072,0.08399758,0.38223433,0.49275172,0.30535752,0.4809065,0.4809065,0.15476245,0.33823198,0.3825153,0.37563235,0.0,0.42711273,0.37464905,0.37464905,0.46235517,0.25721988,0.27056444,0.45080954,0.61007154,0.37464905,0.37464905,0.5041388,0.17025651
1663,0.9409551,0.28314713,0.6373936,0.16982396,0.58675027,0.7668031,0.21993041,0.34774995,0.2612838,0.21993041,0.94564474,0.4720372,0.6060624,0.7815799,0.10672712,0.43280774,0.21615982,0.14844155,0.0013867816,0.50839007,0.21615982,0.22980095,0.5387621,0.2506882,0.21682757,0.58027756,0.7782142,1.1190686e-05,0.21615982,0.66262805,0.0
1664,0.43884468,0.330401,0.719644,0.2574084,0.16126181,0.6218574,0.7885989,0.3607408,0.16628829,0.4850128,0.44440025,0.41443935,0.5444002,0.47773355,0.34391573,0.28176504,0.31115532,0.42029986,0.2924851,0.274398,0.31115532,0.31745124,0.79083866,0.34572756,0.31289044,0.3873158,0.6722026,0.31115532,0.31115532,0.56763256,0.31115532
1665,0.9412758,0.39704615,0.67205924,0.4645963,0.4993271,0.7437775,0.1729887,0.28396398,0.69433016,0.5588865,0.8583223,0.83788174,0.521303,0.9111126,0.09632444,0.1357324,0.13394682,0.0,0.15601225,0.5740646,0.19094029,0.01876802,0.43348405,0.13236128,0.3252768,0.4435569,0.66178626,0.25600275,0.13620888,0.08728477,0.2903519
1666,0.501215,0.13050005,0.639982,0.23186164,0.16136916,0.501215,0.7953696,0.25121498,0.23973969,0.36968154,0.599946,0.6934552,0.6067705,0.45121497,0.35337168,0.0,0.24878502,0.49263948,0.32414258,0.31637782,0.24878502,0.24983434,0.83125216,0.21629357,0.25169095,0.3249455,0.73330367,0.24878502,0.63000286,0.14270777,0.24878502
1667,0.6341134,0.3219922,0.77466816,0.4014515,0.27204198,0.45224598,0.32770187,0.2449408,0.71365154,0.39161164,0.7073186,0.60055065,0.60055065,0.34499514,0.41559494,0.3415339,0.25500488,0.15895775,0.54784554,0.314816,0.25500488,0.42928034,0.54017574,0.2949866,0.0,0.5414325,1.0,0.0,0.623783,0.25500488,0.24570777
1668,0.8179174,0.22723415,0.69330657,0.30669346,0.16024685,0.33975315,0.40366292,0.29839978,0.5963371,0.44501632,0.5175309,0.7090631,0.6953087,0.48419762,0.5526342,0.0,0.16024685,0.6028276,0.60247,0.13231257,0.16024685,0.9440873,0.8097716,0.44278553,0.0,0.23640734,0.8220823,0.16024685,1.0,0.16024473,0.16024685
1669,0.8622956,0.2446616,0.7395451,0.24507353,0.19471139,0.19291618,0.38623548,0.2997693,0.6136881,0.42758888,0.63789773,0.8051093,0.71121633,0.54613984,0.47129327,0.0,0.1776743,0.43392843,0.38476014,0.0,0.089172795,0.74850327,0.4796158,0.5459389,0.0,0.6187631,0.98001534,0.08413904,0.7011136,0.1776743,0.1776743
1670,0.7148661,0.16654041,0.7540003,0.24599905,0.16654041,0.15044689,0.4418008,0.37789083,0.46082184,0.4418006,0.6004469,0.7560024,0.7560024,0.6004469,0.49336725,5.449236e-07,0.09955311,0.7249218,0.64284676,0.09955311,0.09955311,0.8424702,0.7684492,0.29251552,0.0,0.1757136,0.88396037,0.09955311,0.97834015,0.060299456,0.09955311
1671,0.7160188,0.39419296,0.52634776,0.30511674,0.47365227,0.07180334,0.21414775,0.15023795,0.4520875,0.19159132,0.4138043,0.5283499,0.5283499,0.94212675,0.091673404,0.0,0.32720566,0.15558687,0.08764494,0.32720566,0.32720566,0.5702106,0.34898028,0.12282726,0.22268541,0.46923172,0.8792318,0.057400923,0.32720566,0.30865103,0.18052144
1672,0.61533856,0.23962435,0.9683376,1.8180339e-08,0.077362284,0.23962478,0.6726372,0.2860096,0.60872746,0.6726373,0.6162516,0.68291825,0.682918,0.58291817,0.39780948,0.05909487,0.1726379,0.51285386,0.2612571,0.17263786,0.17263786,0.8400036,0.5106685,0.18964556,0.17332032,0.24879834,0.8127077,0.75119257,0.17263785,3.1458242e-08,0.70615053
1673,0.46363258,0.35335472,0.70691705,0.43281403,0.38927525,0.3034045,0.7450132,0.57573426,0.72245765,0.6993434,0.5691881,0.5691881,0.5691881,0.5663742,0.37289643,0.17703871,0.17288603,0.0,0.34617853,0.0,0.0,0.28746107,0.4032055,0.5989426,0.030078167,0.51006997,0.9066994,0.59242046,0.28636742,0.28636742,0.59242046
1674,0.4584809,0.35850015,0.5881561,0.35371178,0.20848091,0.29151914,0.75016576,0.3165372,0.72760934,0.75016576,0.5640365,0.56403655,0.5640365,0.53070325,0.29938534,1.06766855e-07,0.29250225,0.30626833,0.29151902,0.018406194,0.29151893,0.31355464,0.70759535,0.19129466,0.29151917,0.34110343,0.69413495,0.5974662,0.29151908,0.25993878,0.58726877
1675,0.82591677,0.39553478,0.9999432,0.13871019,0.9025105,0.34551272,0.16222228,0.10754275,0.11566653,0.61197585,0.49367476,0.5603414,0.787812,0.52700806,0.32854748,0.0,0.3531296,0.32853284,0.32854748,0.0,0.3421886,0.32854748,0.9415473,0.40309143,0.24698663,0.4678899,0.90793645,0.5502404,0.057078946,0.0,0.5502404
1676,0.42475525,0.38188386,0.7698002,1.6674342e-07,0.4247557,0.392232,0.80268836,0.37285796,0.7838915,0.7613351,0.53031075,0.53031087,0.4636441,0.53031075,0.32524472,1.0905764e-08,0.43438938,0.32524472,0.096458666,0.32524467,0.33154055,0.3252447,0.41892037,1.4557308e-07,0.3252448,0.40140533,0.65972537,0.8603059,0.3252446,7.881485e-08,0.5535433
1677,0.94809437,0.26508167,0.65545905,0.34454098,1.0,0.0,0.27934924,0.23799586,0.29270795,0.23799586,0.65746117,0.65746117,0.5907945,0.65746117,0.0064188433,0.0,0.3760688,0.18771434,0.121656716,0.19809437,0.20439027,0.19809437,0.8458801,0.071762346,0.0,0.6236796,0.7972645,0.0,0.031850837,0.19809437,0.0
1678,0.5500011,0.41495445,0.53360283,0.47217906,0.5850456,0.59796715,0.70179737,0.14405145,0.4221459,0.44764668,0.5075884,0.5075884,0.35203284,0.54092175,0.34734625,0.009020682,0.09847959,0.34796715,0.2781259,0.34796715,0.34901646,0.34796715,0.6751586,0.48252055,0.34796715,0.42412764,0.6367863,0.34796715,0.34796715,0.0,0.34796715
1679,0.87809086,0.28952047,0.86132824,0.36897975,0.78166515,0.49496266,0.6804653,0.21355708,0.47710258,0.262054,0.63302237,0.6330224,0.47434095,0.59968907,0.22253312,2.1016282e-07,0.6364957,0.22253317,0.22253294,1.951532e-07,0.40301576,0.22253297,0.4284346,0.4037087,0.22167452,0.5739044,0.7725277,3.0953515e-08,0.120779626,0.03373928,4.0674642e-08
1680,0.33726883,0.0,0.6758112,0.39309633,0.5872688,0.26631838,0.8488214,0.8344809,0.5840585,0.83002436,0.5125221,0.44282436,0.6783206,0.44282436,0.41273117,0.034417573,0.3217821,0.41273117,0.1200196,8.729579e-07,0.3711093,0.41273013,0.8472329,0.23486118,0.41273117,0.48889166,0.5716068,0.41273117,0.41273117,0.3252742,0.41273117
1681,0.8228449,0.13983202,0.7807085,0.9263983,0.99999994,0.5565648,0.36324525,0.3632453,0.5324185,0.3632453,0.96173346,0.7493776,0.5715997,0.9617334,2.3617533e-08,1.8736845e-08,0.6844475,1.3912254e-08,0.035151906,0.03598051,0.6436738,0.07284499,0.37789878,0.221663,8.020223e-09,0.723592,0.92197055,0.07284476,0.07284477,0.038257252,0.07284474
1682,0.42804635,0.37061206,0.6071665,0.9999999,0.6110593,0.86797506,0.7580439,0.6597396,0.34904784,0.7580419,0.5336018,0.46693525,0.3780463,0.5669352,0.32195282,1.3809185e-08,0.30341536,0.32195368,0.32195297,0.22659113,0.8844078,0.32195365,0.48240274,0.4588236,0.32195354,0.3981137,0.66235423,0.3219536,0.32195356,5.0870938e-08,0.32195365
1683,0.87050426,0.18749158,0.7330491,0.9740576,0.97405773,0.75686044,0.31558594,0.35693932,0.4844662,0.31558594,0.7350512,0.66838455,0.612829,0.7683845,9.962519e-07,0.057470135,0.6032969,4.241231e-06,0.10873205,0.12680025,0.72176343,0.12050433,0.19337486,0.1881322,8.4897295e-07,0.6759331,0.87453204,0.12050433,0.120504275,6.6549816e-08,0.12050434
1684,0.42702866,0.05191631,0.75820637,0.5305821,0.42702866,0.8800385,0.7590616,0.7229045,0.8183396,0.7590616,0.5325842,0.37702864,0.43258423,0.56591755,0.32297134,0.0,0.41943753,0.32297134,0.32297134,0.00011964199,0.99033755,0.32297134,0.6245651,0.01726261,0.32297134,0.39913183,0.6615617,0.32297134,0.32297134,0.55581653,0.10566636
1685,0.5418039,0.40991038,0.51063067,0.5106303,0.97233254,0.6400399,0.105641134,0.3036936,0.33778322,0.17551851,0.8564099,0.2570769,0.47929913,0.7391236,0.34292307,0.071039945,0.4550172,0.3166351,0.34292287,0.25211167,0.50976413,0.34292272,0.16018277,0.23817672,0.2876183,0.45351455,0.6517769,0.25717652,0.30037454,0.53586483,0.008348629
1686,0.3932841,0.05665634,0.7465273,0.49683735,0.2182787,0.6432839,0.7927501,0.24854763,0.10193121,0.079375,0.4988399,0.2877288,0.78339404,0.49884015,0.23145765,0.37779722,0.37146536,0.35671583,0.35210875,0.4271244,0.37875178,0.3567161,0.7971708,0.49085668,0.3106837,0.4328766,0.6275716,0.3567154,0.35635775,0.52207303,0.0918874
1687,0.55682385,0.47725368,0.44328693,0.65967697,0.6995691,0.6455627,0.025823759,0.19499652,0.57772577,0.17051354,0.7254206,0.23417772,0.44528878,0.45393786,0.4348486,0.20133634,0.4102664,0.43681484,0.40193313,0.7846941,0.41026637,0.41236517,0.60194784,0.3096758,0.41090006,0.3861711,0.5838162,0.20319618,0.4102663,0.4685215,1.3318851e-07
1688,0.4363141,0.4064539,0.81828326,0.51408696,0.22310206,0.5935463,0.79811305,0.20188679,0.28202376,0.54876137,0.4494219,0.36053303,0.5160886,0.44942194,0.19717781,0.28590176,0.33946687,0.44566166,0.3457626,1.0,0.3394668,0.34996006,0.4949559,0.114459336,0.34115767,0.4156272,0.643139,0.19663592,0.33946696,0.53932136,5.682327e-08
1689,0.6751614,0.21367744,0.7213825,0.6619488,0.33805123,0.6619488,0.2858391,0.67010784,0.24448615,0.46161228,0.5972857,0.7212026,0.990548,0.92493796,0.25512075,0.3053383,0.19160461,0.20760876,0.19790052,0.7179124,0.07042494,0.35089278,0.3533014,0.24356636,0.14948584,0.6048339,0.8009949,0.19160461,0.15219223,0.02486318,0.19160461
1690,0.52781105,4.7019146e-08,0.63136446,0.63136446,0.28917515,0.52781105,0.43900055,0.4634934,0.55701166,0.6027273,0.47781104,0.72281384,0.66669995,0.5111444,0.26700544,0.11802736,0.22218895,0.755129,0.22323827,0.44517726,0.22218895,0.8056097,0.83269906,0.3501225,0.035588954,0.29834944,0.7591486,0.22218895,0.6715707,0.20217124,0.19823942
1691,0.5001869,0.31679887,0.60374033,0.7071052,0.26685017,0.37959647,0.39680368,0.5139079,0.70845973,0.3140967,0.7238003,0.86284983,0.57240915,0.51958555,0.16414955,0.36035162,0.24981308,0.44635212,0.43029577,0.41665465,0.24981308,0.5707536,0.37148535,0.61742485,0.0,0.5466243,0.96129465,0.0,0.6289748,0.24981308,0.0
1692,0.7667731,0.21875638,0.69012934,0.7871573,0.1634242,0.33657566,0.4966945,0.39659798,0.5807176,0.61122286,0.48102006,0.6587979,0.6921312,0.5143534,0.5710889,7.786128e-08,0.16342425,0.6800176,0.94726485,0.18546006,0.1634242,0.9999998,0.8156809,0.32345346,5.278253e-08,0.19600345,0.8179974,0.16342443,0.71536356,0.16342427,0.16342443
1693,0.5303219,7.822114e-09,0.6941582,0.66959184,0.23671563,0.15091236,0.38558522,0.39879936,0.6557683,0.34423178,0.45599818,0.6855833,0.6692109,0.89745575,0.39192468,0.12953071,0.21967813,0.4725539,0.7905069,9.222999e-10,0.21967804,0.5431761,0.5689602,0.6764816,1.2759177e-08,0.5767593,1.0,1.32678775e-08,0.673147,0.219678,2.4597113e-09
1694,0.85612077,0.23635486,0.6841856,0.73145646,0.2363551,0.094653115,0.7107212,0.605458,0.605458,0.7107212,0.5306322,0.6861883,0.7195211,0.56396556,0.45600092,0.16936779,0.16936779,0.44518483,0.86686563,0.16672613,0.16936779,0.92172873,0.87464136,0.47692868,0.007246382,0.24552828,0.96279436,0.16936779,0.8722602,0.16936779,0.16936779
1695,0.95280457,0.2552513,0.980403,0.68460816,0.34925118,0.31288305,0.31599241,0.23328567,0.266457,0.33854884,0.7669522,0.7027864,0.81233656,0.9361379,0.28002247,0.08100075,0.17137232,0.23672345,0.80406374,0.19913445,0.0,0.327101,0.50979793,0.49121836,0.106142856,0.5936328,0.796869,8.676416e-07,0.20280457,0.14973387,0.005119172
1696,0.64937013,0.23312691,0.6874138,0.86445856,0.18764393,0.23312691,0.6661396,0.26995063,0.60222983,0.6661396,0.58941597,0.7227493,0.7227493,0.62274927,0.44147092,0.0,0.1661396,0.4453923,0.54778606,0.1661396,0.1661396,0.58901477,0.6818494,0.14961928,0.16685557,0.22282596,0.8184059,0.72760147,0.1661396,0.0,0.7126483
1697,0.9999995,0.4783619,0.8112714,0.44217867,0.63859046,0.42841193,0.3214966,0.31320617,0.6233,0.87002134,0.41084737,0.4108474,0.4441806,0.44418064,0.5234694,0.1291044,0.4113748,0.26993707,0.5782161,0.41137484,0.41137454,0.23164852,0.29684633,2.238984e-06,0.061972644,0.38744244,0.58472395,0.4674131,0.035069637,0.4113749,0.46741295
1698,0.5962916,0.36305836,1.0,0.6464417,0.20392895,0.29607105,0.7547177,0.6930246,0.40624574,0.60090417,0.5261512,0.5594845,0.5594845,0.5594845,0.3108203,0.00027726908,0.29546532,0.29803762,0.31798005,0.29607105,0.29607105,0.29712036,0.41291797,0.0,0.29607105,0.33710495,0.68906254,0.5956108,0.29607105,0.020701118,0.5827168
1699,0.69599175,0.36867538,0.55149454,0.59434676,0.9312941,0.3187933,0.15792835,0.13405848,0.28673953,0.5476749,0.55406386,0.9999108,0.5539244,0.73767203,0.30151162,0.0,0.32875466,0.26625443,0.23494779,0.048932306,0.30435246,0.23182066,0.8519825,0.11344907,0.24848303,0.49414867,0.7100359,0.5766531,0.30150777,0.3020251,0.5767302
1700,0.40097323,0.386198,0.7474618,0.50452894,0.40097296,0.41601405,0.785117,0.74535024,0.77293766,0.8076734,0.5065288,0.5398621,0.43986213,0.47319546,0.34902677,2.9317653e-07,0.3227054,0.3490268,0.016357675,0.17840494,0.35951996,0.3490268,0.99999976,0.50659215,0.34902674,0.4251873,0.6363733,0.9999999,0.3490268,1.227379e-07,0.5298247
1701,0.932477,0.2494643,0.6710764,0.90139884,1.0,0.3289236,0.44133762,0.25361606,0.701274,0.5997702,0.67307854,0.7064119,0.55085635,0.7064119,0.124266766,0.014125774,0.5816904,0.182477,0.182477,0.182477,0.7249744,0.182477,0.41561246,0.015047879,3.4691388e-07,0.6139604,0.81266546,0.182477,0.182477,0.057098363,0.182477
1702,0.78407043,0.37927178,0.54126894,1.0,0.62072825,0.56228447,0.7483747,0.47024298,0.7792909,0.72957766,0.5766044,0.5766044,0.42104888,0.5766044,0.31228447,0.0,0.22065556,0.31228447,0.2992452,0.0,0.85471857,0.31228447,0.28039005,0.49734086,0.31228447,0.3502031,0.6723883,0.31228447,0.31228447,0.21541753,0.1409121
1703,0.7992411,0.22211674,1.0,1.0,0.8278326,0.5257208,0.6137764,0.5912202,0.7190396,0.57242304,0.6670927,0.70042574,0.7935408,0.73375916,0.15513001,0.15513033,0.5410349,0.13671866,0.10724481,0.1551301,0.6654363,2.9750739e-08,0.26230237,5.1651565e-08,0.15512966,0.64130706,1.0,5.750173e-09,0.15513015,0.15512957,0.14756712
1704,0.6702446,0.38905743,0.5935399,0.72445923,0.6779299,0.42521784,0.7393633,0.11402011,0.24183965,0.64824283,0.5451749,0.5334854,0.93446887,0.5668188,0.32207012,0.0,0.4281757,0.32207012,0.0,0.0,0.99999994,0.32207012,0.6747328,0.0,0.32207012,0.3982306,0.66227835,0.30002105,0.32207012,0.0,0.0
1705,0.59973544,5.862464e-08,0.6502646,0.8497356,0.8326986,0.77967376,0.5863547,0.58635473,0.7141742,0.5450013,0.7386243,0.705291,0.5275131,0.705291,0.15026441,0.17681319,0.6451058,0.15026462,0.1502644,0.020933585,0.61258966,0.15026471,0.17224371,0.025605032,0.15026465,0.6461729,0.99999994,1.8187684e-07,0.15026456,4.310058e-08,9.794485e-08
1706,0.43209076,0.33352056,0.5693726,0.752725,0.6151035,1.0,0.7539995,0.7765559,0.44265795,0.7126461,0.57097965,0.47097963,0.4154241,0.57097965,0.31790924,0.0,0.2969329,0.31790924,0.31790924,0.009269436,0.88113505,0.31790924,0.5335742,0.43756044,0.31790924,0.3940634,0.66632384,0.31790924,0.31790924,0.1819648,0.31790924
1707,0.7580915,0.21078397,0.6437969,0.9999989,0.7097565,0.99735034,0.5798867,0.5192637,0.39755648,0.56109,0.745092,0.5895364,0.87713027,0.6987269,0.14379692,0.25541762,0.2957311,0.14379692,0.09597377,0.39870134,0.38610864,0.1437962,0.23267008,0.052853853,0.14379692,0.65264046,0.8513807,0.0,0.1355544,0.06165696,5.4722182e-08
1708,0.42999566,0.36567792,0.56281567,0.7972922,0.4299957,0.716592,0.7560947,0.38975975,0.43395904,0.6987246,0.56888443,0.41332895,0.46888444,0.5022178,0.32000443,0.21293564,0.3490445,0.32000437,0.32000443,0.26341632,0.60941726,0.32000434,0.57553005,0.52956504,0.32000443,0.39616486,0.66485405,0.32000434,0.3200044,0.5587834,0.32000437
1709,0.52438164,0.49117965,0.7682581,0.9999951,0.7465821,0.55876964,0.15283786,0.13971648,0.03445407,0.611181,0.98410606,0.49114954,0.4313634,0.47141206,0.39738765,0.271972,0.5067892,0.4241927,0.42419332,0.39637342,0.45567283,0.42419323,0.17269556,0.5914358,0.4241917,0.3724694,0.5707629,0.42419225,0.42419297,0.45459452,0.13552931
1710,0.3690834,0.35906804,0.87057877,0.6190834,0.434684,0.6190834,0.8170068,0.18299317,0.1384822,0.6833769,0.47463894,0.41548416,0.47463894,0.44130564,0.38091043,0.3693292,0.38288316,0.3818999,0.38091302,1.0,0.3819659,0.3809166,0.45054293,0.07846961,0.3809166,0.4570771,0.603697,0.3809166,0.3809166,0.49787128,0.0
1711,0.7960997,0.46432433,0.1435453,0.7350365,0.76792794,0.5856255,0.038753137,0.1665725,0.27365348,0.038753156,0.5360838,0.31111622,0.45821843,0.7317265,0.30912173,0.29489458,0.39733756,0.43666807,0.39943567,0.7076456,0.39733762,0.3983867,0.2595035,0.25566673,0.3962598,0.39909995,0.5969365,0.1123347,0.39733714,0.48145026,0.0
1712,0.423999,0.2827601,0.6401737,0.7363595,0.13585867,0.6070119,0.78464776,0.21535234,0.1326455,0.3436481,0.46288776,0.40733224,0.49622113,0.4295545,0.32389423,0.28855175,0.32600087,0.43612882,0.33649424,0.59727067,0.32600072,0.33229676,0.7936311,0.45805058,0.3276999,0.40216136,0.6567109,0.32600108,0.12239261,0.5527868,3.5663412e-08
1713,1.0,0.33313015,0.23385715,0.7649086,0.41258946,0.58741057,0.25265414,0.27521056,0.15115038,0.19250378,0.95890045,0.9508576,0.62274605,0.7743489,0.13307053,0.17338517,0.26614285,0.14240251,0.62342405,0.45401338,0.26614285,0.26614285,0.5369256,0.3413594,0.0189273,0.56824654,0.72625375,0.2454906,0.022557842,0.06972956,0.2433241
1714,0.5523676,0.17874888,0.7484967,0.7515031,0.31542826,0.50150365,0.7898495,0.7484963,0.16879696,0.40267658,0.48483723,0.9062698,0.6403941,0.46653742,0.28444517,0.30996388,0.24849437,0.7617708,0.6946352,0.67137164,0.24849655,0.6776668,0.602796,8.291398e-08,0.17930563,0.3246574,0.733288,0.24849623,0.6302915,0.03333415,0.24849643
1715,0.736608,0.2696906,0.663889,0.7315093,0.2855274,0.82040447,0.3084365,0.4650114,0.68578386,0.3980407,0.8670011,0.9184726,0.6317171,0.9351574,0.42767447,0.35108656,0.2684907,0.35982797,0.8013985,0.2999701,0.18836853,0.2886973,0.25410786,0.17728133,8.316858e-08,0.5279469,1.0,1.1718273e-07,0.6102972,0.2039387,0.14005607
1716,0.67119384,0.1724053,0.34832606,0.7684538,0.23154807,0.26845184,0.33236152,0.22709836,0.5477015,0.28724873,0.46400595,0.7378323,0.65734065,0.46845174,0.5186976,0.11365766,0.2315482,0.6274902,0.7516082,0.23259747,0.23154813,0.88842124,0.76539344,1.5213e-07,3.641066e-08,0.3077087,0.7499493,0.23154823,0.6472397,0.16510217,0.23154825
1717,0.4424162,0.35990635,0.47184548,0.7419999,0.3246209,0.06300667,0.25632596,0.15106282,0.15983471,0.21121317,0.9853616,0.7376089,0.5479717,0.665641,0.38464826,0.26247036,0.3075838,0.36596584,0.9948305,0.3075838,0.3075838,0.45475513,0.27084088,1.0130279e-07,0.0,0.48885357,0.685439,0.026764661,0.57120407,0.29654616,0.060419038
1718,0.60305405,0.026532901,0.35305405,0.9438643,0.21393326,0.10305405,0.56728697,0.6055926,0.54168284,0.62818366,0.6056885,0.6752763,0.74194294,0.55305403,0.46760666,0.14694595,0.14694595,0.73200005,0.8993069,0.14694595,0.14694595,0.74925447,0.7185337,0.41946957,0.0,0.13746083,0.83665985,0.13389984,0.7318419,0.14694595,0.14694595
1719,0.9923605,0.41017804,0.7805951,0.65636253,0.49008408,0.1075555,0.36802667,0.6673516,0.76093066,0.783152,0.5862193,0.573615,0.6852522,0.94316673,0.76686954,0.34363747,0.34363747,0.4571115,0.87354255,0.34363747,0.34363747,0.7290046,0.22948009,0.0,0.3287384,0.62157166,0.8845091,0.036087167,0.34363747,0.0,0.34268257
1720,0.9202895,0.33269146,0.2929484,0.7629017,0.0,0.3277983,0.63144344,0.15158907,0.5662164,0.27633506,0.5231847,0.62318474,0.5565181,0.48985142,0.5141498,0.0,0.26570415,0.49087623,0.15717098,0.26570415,0.26570415,0.15715915,0.8417737,0.0070809126,0.26648957,0.34186465,0.7188619,0.6817625,0.26570415,0.07394126,0.6130837
1721,0.66374487,0.38881487,0.49683416,0.7553795,0.7551758,0.40162247,0.074061245,0.03270784,0.21635708,0.7421447,0.47097015,0.5043035,0.43763685,0.43763685,0.41107455,0.0,0.38458538,0.4563651,0.3087598,0.16714302,0.38458538,0.44964308,0.60502124,0.39497086,0.047012895,0.411852,0.6105612,0.4942025,0.38458538,0.027097674,0.4942025
1722,0.59759486,0.38451698,0.80734134,0.6828984,0.18247032,0.31752968,0.77617633,0.71226656,0.5326227,0.7536199,0.53802586,0.5713592,0.50469255,0.53802586,0.31949624,0.0,0.2315049,0.33326223,0.0,0.31752968,0.31752968,0.32802287,0.585033,0.39048594,0.31752968,0.39369017,0.66740966,0.7333395,0.31752968,0.29692313,0.5612582
1723,0.42266083,0.34534752,0.8273392,0.676176,0.8058174,0.34437627,0.13130745,0.067397684,0.46073496,0.10875106,0.52821636,0.52821636,0.47285536,0.52821636,0.32733917,0.32733917,0.36667055,0.0,0.32733917,0.32733917,0.31883615,0.22554745,0.23901664,0.0,0.31510326,0.4690982,0.667879,0.5514487,0.08933868,0.29805636,0.5514487
1724,0.8731209,0.3692477,0.52761537,0.7635013,0.4477405,0.3692477,0.76090705,0.6969973,0.76090705,0.73835063,0.51996183,0.5866285,0.45329517,0.55329514,0.3022604,5.155448e-07,0.37474382,0.3022604,0.26759315,5.0404503e-07,0.30855432,0.3022604,0.59843194,0.2663201,0.3022604,0.3784209,0.6823113,0.9215441,0.3022604,6.1685347e-07,0.5765275
1725,0.5274106,0.38692215,0.33150715,0.68006516,0.70788556,0.43276706,0.27051547,0.097358376,0.19026597,0.17185436,0.5712442,0.5022874,0.43562073,0.5356207,0.31993484,0.0,0.5195415,0.31993484,0.31993484,0.28302917,0.31993484,0.31993484,0.5768991,0.29548326,0.31993484,0.49378186,0.6762699,0.25755045,0.31993484,0.0012096914,0.04583039
1726,0.41468728,0.4023,0.8308565,0.6646881,0.5977004,0.5853127,0.7526059,0.7526022,0.8766662,0.752606,0.5535762,0.4869096,0.30913177,0.5202428,0.33531272,1.0206964e-07,0.39707264,0.33531266,0.268401,0.33531278,0.76448375,0.33531263,0.45375177,0.035683848,0.33531275,0.41147318,0.64899874,0.33531275,0.33531255,1.2873221e-07,0.25588724
1727,0.75889975,0.07588752,0.4910994,0.99999994,0.99186283,0.3616899,0.4083926,0.40839264,0.5098964,0.4083926,0.8977889,0.8311221,0.6755665,0.8644555,1.903579e-08,5.9347506e-08,0.61941886,5.571606e-09,3.7576168e-08,3.5998276e-08,0.5660884,0.008900324,0.25751978,0.14748856,8.5251045e-10,0.7875373,0.9858377,0.00890029,0.0088997735,0.0010537712,0.008900017
1728,0.70603406,0.43225107,0.8593986,0.5996456,0.5996456,0.8721356,0.6317541,0.8176476,0.56179214,0.8364446,0.4971188,0.42186785,0.6492752,0.42421708,0.26224306,0.30622482,0.29326594,0.4003544,0.14758967,0.4003544,1.0,0.4003544,0.55733037,0.061213713,0.3933535,0.47651488,0.5839706,0.3883279,0.4003544,0.0,0.4003544
1729,0.49006557,0.015507536,0.40887585,0.5911242,0.72053367,0.8918388,0.6571661,0.69851947,0.42404824,0.6571661,0.5931263,0.52645963,0.40423745,0.62645966,0.26242924,0.3017606,0.4111204,0.26242924,0.26242924,0.2347721,0.3829013,0.26242673,0.3511767,0.34746635,0.23367009,0.53400815,0.73260325,0.0,0.26197496,0.0,0.120647624
1730,0.36345196,0.0,0.5329946,0.49419314,0.5464647,1.0,0.57761335,0.6813688,0.21359555,0.7812849,0.50234085,0.36900753,0.31345195,0.50234085,0.38654804,0.43275943,0.19850606,0.38654804,0.02196232,0.2525081,0.98085535,0.38654804,0.53583527,0.20607418,0.38654804,0.46270853,0.5980079,0.38654804,0.34445962,0.066855,0.14699373
1731,0.7439648,0.39322022,0.3815626,0.7336258,0.58636,0.64434445,0.09317877,0.13241372,0.7831752,0.69329554,0.5832392,0.42932266,0.6190297,0.5816986,0.07854412,0.08794152,0.58003867,0.3262329,0.029895442,0.3262329,0.7354669,0.3262329,0.41213742,0.31816736,0.32610974,0.47020447,0.80163956,0.31092003,0.3262329,0.0,0.32620147
1732,0.38250828,0.05014839,0.5139383,0.5057852,0.38250828,0.565521,0.77119744,0.17386168,0.10995188,0.7324573,0.4547305,0.27695274,0.49861744,0.5213972,0.36749172,0.14578259,0.47434515,0.36749172,0.06960826,0.18063846,0.48186737,0.36749172,0.50445175,0.43201557,0.36749172,0.3915782,0.6172214,0.36749172,0.36749172,0.51129615,0.36749172
