,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4738,0.5217066,0.7047193,0.44002154,0.7717066,0.29528072,0.5217066,0.061180264,0.16835175,0.49897012,0.39718416,0.86162674,0.6549241,0.40149072,0.62826204,0.22696716,0.26404643,0.22829342,0.22008416,0.9607173,0.38660687,0.1703227,0.5282648,0.25177693,0.22829343,0.0,0.56814396,0.7824383,0.22829342,0.65049446,0.0,0.22829342
4739,0.5783949,0.7614076,0.6630523,0.8283949,0.1886422,0.45780444,0.50243217,0.2427479,0.41972542,0.54754496,0.59691477,0.3858188,0.3506171,0.4061727,0.537179,0.0,0.17160511,0.794024,0.9722347,0.5502202,0.17160511,1.0,0.6399907,0.17160511,0.0,0.2477656,0.8082773,0.17160511,0.70718277,0.0,0.17160511
4740,0.47041702,0.65342975,0.779583,0.720417,0.27958298,0.22041702,0.5843644,0.6329664,0.56905663,0.65548974,0.6504583,0.83082837,0.37874708,0.6297117,0.39101684,0.30121523,0.2785433,0.41461563,1.0,0.18386744,0.0,0.6627045,0.40492785,0.28151703,0.0,0.5168544,1.0,0.0,0.5992049,0.2286045,0.27958298
4741,0.68288165,0.8324363,0.3994236,0.8994236,0.11761349,0.27001408,0.47651625,0.45395985,0.3073433,0.47651625,0.4772014,0.27720138,0.46609026,0.5072664,0.6653938,0.0,0.1005764,0.60345507,0.9431787,0.1005764,0.1005764,0.8816976,0.31182724,0.10111391,0.0,0.15231879,0.8853294,0.1005764,0.8927185,0.08909292,0.1005764
4742,0.46005264,0.64306533,0.55508447,0.7705288,0.35693452,0.22762139,0.593937,0.6207745,0.455361,0.6213587,0.84550303,0.4761938,0.52368695,0.86772525,0.327555,0.28994742,0.28884137,0.35705358,0.99999994,0.28994748,7.530095e-08,0.6628333,0.5039155,0.31878114,6.75589e-08,0.50649005,0.8413761,0.28994748,0.5888404,0.28994745,0.28994745
4743,0.46996784,0.65298057,0.77093285,0.71996784,0.0,0.0,0.67476904,0.59206223,0.23901817,0.655972,0.48025414,0.68003213,0.3977456,0.5753696,0.3601525,0.28003216,0.1714543,0.5843756,0.45658904,0.28003216,0.28003216,0.62972647,0.4506169,0.012779681,0.28133342,0.35619265,0.702014,0.28003216,0.28003216,0.0,0.28003216
4744,0.4495411,0.6325538,0.35477197,0.7316048,0.5504589,0.3674462,0.24522583,0.24503545,0.40196267,0.37054625,0.8893478,0.15509665,0.606914,0.91157,0.62592596,0.0,0.021241248,0.05450669,0.9153592,0.0,0.0,0.7802314,0.5051896,0.30105042,0.0,0.49597847,1.0,0.57832897,0.0,0.3004589,0.57832897
4745,0.75,0.9330127,0.5,1.0,0.37059048,0.017037086,0.37593985,0.24812031,0.10150376,0.35338345,0.5555556,0.5222222,0.74444443,0.6666667,0.13372664,0.0,0.0,0.112094395,0.3788038,0.0,0.0,0.13955928,0.4553837,0.0004516142,7.4030245e-06,0.0761605,0.9832663,0.8787879,0.0,0.0,0.8787879
4746,0.75,0.9330127,0.5,1.0,0.5,0.0,0.35338345,0.28947368,0.124060154,0.33082706,0.5777778,0.37777779,0.67777777,0.75555557,0.021632252,0.0,0.0,0.025565388,0.029380903,0.0,0.0,0.07869884,0.4884944,0.17897938,0.0,0.0023134914,0.98898214,0.8787879,0.0,0.0,0.8787879
4747,0.75,0.9330127,0.5,1.0,0.62940955,0.017037086,0.35338345,0.20676692,0.124060154,0.28947368,0.37777779,0.56666666,0.67777777,0.8111111,0.0,0.0,0.010816126,0.0,0.0,0.0,0.026232949,0.0,0.4780799,0.008033134,0.0,0.00020580043,0.98815334,0.8787879,0.0,0.0,0.8787879
4748,0.47501755,0.9999925,0.42476028,0.7795896,0.47501755,0.34196976,0.6058095,0.44039598,0.46295238,0.5644561,0.10279533,0.3472398,0.3472398,0.5805731,0.27498245,0.061933056,0.22815938,0.27498245,0.27498245,0.27498245,0.4888253,0.27498245,0.4891144,0.21303946,0.27498245,0.25096428,0.7136016,0.62178534,0.27498245,0.08879599,0.6038054
4749,0.8014164,0.98402584,0.48396248,0.8537607,0.95767355,0.2926859,0.45296293,0.2702891,0.32731983,0.43571296,0.5202193,0.5315385,0.62036955,0.29123342,0.14623928,0.0,0.12080039,0.14623928,0.14623928,0.0,0.20528224,0.14623928,0.2892007,0.2907717,0.05098596,0.5740559,0.94346696,0.14623928,0.14623928,0.0,0.13716371
4750,0.40219402,0.58520675,0.847806,0.652194,0.58520675,0.46124703,0.6184827,0.44930974,0.02092662,0.6372796,0.23076394,0.36330515,0.46636122,0.04108292,0.34780598,0.31108764,0.1005716,0.34780598,0.0,0.34780598,0.9979725,0.34780598,0.6988067,0.054826755,0.34780598,0.27367133,0.63632786,0.34780598,0.34780598,0.0,0.33493716
4751,0.3832245,0.5662372,0.5337543,0.6845185,0.6161874,0.7012347,0.40424833,0.39759696,0.72236115,0.65624917,0.88899773,0.73293984,0.84447026,0.32844234,0.3667755,0.31927827,0.29577902,0.03346603,0.33901492,0.3667755,0.5702654,0.3667755,0.6026872,0.43506566,0.25773928,0.42842746,0.6274292,0.3667755,0.3667755,0.0,0.3667755
4752,0.75,0.9330127,0.5,1.0,1.0,0.5,0.28947368,0.124060154,0.37593985,0.2706767,0.37777779,0.67777777,0.5777778,0.47777778,0.0,0.0,0.6941986,0.0,0.0,0.0,0.9422875,0.0,0.3620053,5.6464803e-05,0.0,0.07617909,0.9832781,0.0,0.0,0.0,0.0
4753,0.75,0.9330127,0.14644662,0.8535534,0.9829629,0.62940955,0.20676692,0.124060154,0.37593985,0.2706767,0.56666666,0.67777777,0.5777778,0.3888889,0.0,0.010816126,0.70403147,0.0,0.0,0.026232949,0.9475341,0.0,0.37620085,0.04147381,0.0,0.0022859804,0.9879396,0.0,0.0,0.0,0.0
4754,0.75,0.9330127,0.14644662,0.8535534,0.9330127,0.75,0.16541353,0.18796992,0.37593985,0.2706767,0.62222224,0.62222224,0.5777778,0.36666667,0.0,0.09439528,0.64700097,0.0,0.0,0.28436518,0.95278066,0.0,0.37563944,0.13769948,0.0,0.00020335313,0.98913634,0.0,0.0,0.0,0.0
4755,0.75,0.9330127,0.14644662,0.8535534,0.8535534,0.8535534,0.124060154,0.2706767,0.37593985,0.2706767,0.67777777,0.65555555,0.5777778,0.36666667,0.0,0.19272369,0.5280236,0.0,0.0,0.35152152,0.9097586,0.0,0.37761578,0.068319604,0.0,1.8089611e-05,0.9886228,0.0,0.0,0.0,0.0
4756,0.45646852,1.0,0.37293726,0.5600219,0.45646837,0.6394812,0.3950352,0.03729563,0.08240838,0.50570613,0.4175797,0.33980185,0.4896585,0.3985867,0.2935315,0.15484606,0.5871968,0.29353157,0.20036398,0.6540732,1.0,0.29353154,0.66965896,0.3666789,0.29353145,0.29353324,0.69512904,0.29353148,0.29353157,0.58525634,0.016641151
4757,0.6793976,0.8624103,0.21704903,0.782951,0.55880713,1.0,0.17210618,0.33155373,0.35541394,0.29992574,0.673842,0.6180978,0.7372691,0.4664659,0.07060242,0.5689417,0.06272688,0.07060242,0.04874152,0.8664385,0.06895687,0.07060242,0.39082128,3.8341313e-06,0.07060242,0.6561264,0.92358416,0.015245725,0.02735758,0.80818546,0.05741252
4758,0.3808422,0.5641121,0.44187114,0.50228196,0.24129254,0.6308422,0.49321795,0.006782055,0.36132884,0.27524292,0.30862042,0.21267106,1.0,0.19581427,0.3691578,0.32504082,0.39472318,0.3691578,0.3691578,0.5731297,0.44785663,0.3691578,0.8374623,0.40804714,0.15809208,0.18971415,0.6161003,0.3691578,0.35014555,0.5096301,0.29449716
4759,0.75,0.9330127,0.14644662,0.8535534,0.37059048,0.9829629,0.124060154,0.37593985,0.28947368,0.20676692,0.67777777,0.5777778,0.8111111,0.41111112,0.010816126,0.70403147,0.0,0.0088495575,0.026232949,0.9475341,0.0,0.01049318,0.4881935,0.00040989483,0.001308726,0.79520124,0.99240434,0.0,0.0,0.8787879,0.0
4760,0.40415668,0.5871694,0.4922894,0.5077101,0.0,0.5871694,0.40419963,0.03009653,0.0,0.44278643,0.4241695,0.33412984,0.83804935,0.08749002,0.4402386,0.30115765,0.34584332,0.43728876,0.5557202,0.74807036,0.34584332,0.6375537,0.17216563,0.0,0.34824988,0.42202243,0.6364403,0.34584332,0.34584332,0.53294456,0.10893782
4761,0.44227982,0.62529254,0.38668984,0.75701475,0.4541668,0.54583323,0.5783969,0.68365985,0.59719384,0.39849976,0.9632757,0.34276098,0.6681829,0.4556926,0.45103666,0.22030342,0.30772018,0.0,0.6592417,0.60203844,0.0,0.7858354,0.7302215,0.33952135,0.0,0.48873585,0.85293996,0.20309344,0.18521427,0.30772018,0.019891782
4762,0.6131463,0.76798093,0.30846682,0.7512363,0.23344925,0.58353806,0.16436511,0.2094779,0.12301174,0.21459416,0.50557005,0.77757305,0.4221498,0.48868418,0.28191563,0.18850365,0.16646194,0.63843834,0.5900963,0.7380408,0.16646194,0.9118693,0.57469195,0.0,0.16987926,0.24262217,0.81388974,0.16646194,0.82637566,0.0,0.16646193
4763,0.51974076,0.6883962,0.39106303,0.6089369,0.2616536,0.59313804,0.13132334,0.59799993,0.53409016,0.19147372,0.8223943,0.61711407,0.2766247,0.5001721,0.37780237,0.3567109,0.20757762,0.3581367,0.97012275,0.38417578,0.0,0.5885419,0.16993836,0.21630895,0.0,0.55182064,1.0,0.0011670314,0.63417137,0.24461651,0.24461651
4764,0.66199017,0.8450029,0.11865585,0.7655436,0.088009834,0.41199017,0.46394968,0.4188369,0.29698315,0.5466565,0.48976797,0.8435654,0.50876945,0.28800982,0.6146787,0.0,0.088009834,0.6808693,1.0,0.15351683,0.088009834,0.9220163,0.46643725,0.08405517,0.055001184,0.16417034,0.89209926,0.088009834,0.79077804,0.0,0.088009834
4765,0.35378647,0.7512675,0.15688513,0.4689631,0.41325063,0.64657706,0.0,0.0,0.66689026,0.10378647,0.63207036,0.41495323,0.24747944,0.5628802,0.30781794,0.3839647,0.39621353,0.27733612,0.55132055,0.39621353,0.39242738,0.4295997,0.004777968,0.3967805,0.0,0.4002239,0.63140446,0.0,0.910525,0.396213,0.32396933
4766,0.67353916,0.8565519,0.069985814,0.7770926,0.1434481,0.17353922,0.45239988,0.21301284,0.34713754,0.46662232,0.50131696,0.779097,0.29020587,0.24576141,0.57054013,2.6865308e-08,0.076460786,0.70477945,1.0,0.0496568,0.076460764,0.9148658,0.47810084,0.12986769,6.273577e-09,0.1526213,0.90516186,0.07646083,0.8023271,0.076460816,0.031176772
4767,0.5137367,0.69674945,0.3827099,0.6172926,0.3827099,0.3827099,0.13967657,0.5257369,0.50694,0.46772,0.8140411,0.52268064,0.60292995,0.09707007,0.6815562,0.23626328,0.23626123,0.48542264,0.67349535,0.23626328,0.0,0.5035059,0.24637948,0.09618642,0.0,0.5601741,0.95099944,0.0,0.22743523,0.0,0.0
4768,0.75,0.9330127,0.14644662,0.8535534,0.25,0.0669873,0.37593985,0.28947368,0.24812031,0.39473686,0.6111111,0.3888889,0.41111112,0.51111114,0.3549656,0.0,0.0,0.32350048,0.81532,0.0,0.0,0.51836306,0.44234404,0.0005767898,0.00032232504,0.0761605,0.98295784,0.8787879,0.0,0.0,0.8787879
4769,0.75,0.9330127,0.14644662,0.8535534,0.37059048,0.017037086,0.35338345,0.28947368,0.22932331,0.37593985,0.6666667,0.41111112,0.43333334,0.4888889,0.112094395,0.0,0.0,0.14650933,0.13955928,0.0,0.0,0.41762853,0.47681037,1.4989594e-08,1.0224126e-06,0.031027168,0.98781145,0.8787879,0.0,0.0,0.8787879
4770,0.75,0.9330127,0.14644662,0.8535534,0.5,0.0,0.33082706,0.2706767,0.22932331,0.33082706,0.75555557,0.47777778,0.3888889,0.53333336,0.025565388,0.0,0.0,0.024582105,0.07869884,0.0,0.0,0.049317945,0.48734802,1.5282177e-08,0.0,0.0027600727,0.9879222,0.8787879,0.0,0.0,0.8787879
4771,0.75,0.9330127,0.14644662,0.8535534,0.62940955,0.017037086,0.28947368,0.2706767,0.20676692,0.33082706,0.8111111,0.3888889,0.41111112,0.6888889,0.0,0.0,0.0088495575,0.0,0.0,0.0,0.01049318,0.0,0.4785058,0.040452793,0.0,0.00024552678,0.9883964,0.8787879,0.0,0.0,0.8787879
4772,0.75,0.9330127,0.14644662,0.8535534,0.75,0.0669873,0.28947368,0.2706767,0.22932331,0.33082706,0.85555553,0.36666667,0.43333334,0.6888889,0.0,0.0,0.09144543,0.0,0.0,0.0,0.29171038,0.0,0.4772998,0.04620827,0.0,2.1841239e-05,0.98845494,0.8787879,0.0,0.0,0.8787879
4773,0.4858695,0.77086496,0.4017534,0.6406857,0.5894233,0.41057706,0.5536041,0.53480726,0.085682414,0.5761606,0.1469806,0.10253614,0.13126683,0.29142505,0.26413044,6.015454e-06,0.011189057,0.26413044,0.26413056,0.2636742,0.777523,0.26413053,0.74921155,6.1964045e-08,0.2641305,0.26413235,0.7239754,0.26413056,0.26413044,7.959685e-08,0.14385013
4774,0.44425392,0.62726665,0.4521927,0.59041154,0.62726665,0.5557461,0.5601403,0.5538664,0.65833825,0.59521973,0.694635,0.10536504,0.6279683,0.48127195,0.30574608,0.023059756,0.16623032,0.0,0.30574608,0.0,0.46445328,0.30574608,0.65442985,0.32650754,0.0,0.41453278,0.9726386,0.24600247,0.30574608,0.1048119,0.30574608
4775,0.75,0.9330127,0.14644662,0.8535534,0.9829629,0.37059048,0.28947368,0.22932331,0.43609023,0.2706767,0.41111112,0.43333334,0.25555557,0.45555556,0.0,0.0,0.6027532,0.0,0.0,0.0,0.83315843,0.0,0.40040246,0.04152535,0.0,0.074924365,0.98404735,0.0,0.0,0.0,0.0
4776,0.43558407,0.6185968,0.46086255,0.5391375,0.68558407,0.81441593,0.58509266,0.54373926,0.1442307,0.6038896,0.16336185,0.074472964,0.097094946,0.16336185,0.31441593,0.31441587,0.38076597,0.31441593,0.16672722,0.31441382,0.5914297,0.31441593,0.7060023,0.2576529,0.31441593,0.31532413,0.67320865,0.31441224,0.31441593,0.0,0.27296606
4777,0.75,0.9330127,0.0,0.5,0.9829629,0.62940955,0.2706767,0.20676692,0.5,0.2706767,0.3888889,0.41111112,0.16666667,0.47777778,0.0,0.0088495575,0.67354965,0.0,0.0,0.01049318,0.82581323,0.0,0.38844553,0.1238078,0.0,0.72118515,0.9946255,0.0,0.0,0.0,0.0
4778,0.75,0.9330127,0.0,0.5,0.9330127,0.75,0.2706767,0.22932331,0.5,0.16541353,0.36666667,0.43333334,0.32222223,0.65555555,0.0,0.09144543,0.6283186,0.0,0.0,0.29171038,0.838405,0.0,0.37798133,0.06607631,0.0,0.07501864,0.9842279,0.0,0.0,0.0,0.0
4779,0.44773874,0.650933,0.27813548,0.35214055,0.5512932,0.9079753,0.57293797,0.061719727,0.15638542,0.44511235,0.08539481,0.56594104,0.6355946,0.40884987,0.3022611,6.259952e-08,0.19626412,0.302261,2.3363637e-07,0.64790845,0.9909036,0.30226117,0.68770605,0.14914493,0.30226117,0.30316982,0.68878406,0.30226126,0.25692964,0.04089536,0.13554361
4780,0.49902153,0.7505077,0.19951029,0.75097847,0.57143843,0.9328522,0.39724502,0.4331115,0.64571536,0.416392,0.6620896,0.50119555,0.7620896,0.79708236,0.25097847,0.22099793,0.54908144,0.25097847,0.25097847,0.5192209,0.2673846,0.25097847,0.13041031,0.32955238,0.2040866,0.4702078,1.0,0.245901,0.25097847,0.6278094,0.0
4781,0.4925604,0.7181724,0.24061422,0.71049744,0.37196994,0.7255233,0.48676294,0.17865062,0.124855705,0.399737,0.28285557,0.0,0.23144928,0.42033815,0.2573477,0.3453136,0.40394896,0.2574396,0.24899785,0.5757188,0.67506814,0.2574396,0.6823484,0.3391725,0.2574267,0.25440723,0.7271871,0.2483926,0.24988529,0.62141293,0.17986822
4782,0.9720697,0.7354842,0.26438767,0.63187927,0.73237336,0.63866997,0.0,0.09731659,0.0,0.0,0.70813644,0.022691878,0.47062257,0.34978124,0.2440815,0.33385187,0.38591215,0.36133003,0.36133003,0.52849156,0.410648,0.36133003,0.73058593,0.45985547,0.2729367,0.43396562,0.63310385,0.27303794,0.3613299,0.51745784,0.00033096626
4783,0.39708233,0.58009505,0.35291767,0.45570472,0.2001814,0.63004524,0.52291256,0.14708233,0.07601957,0.49411437,0.27578115,0.117523775,0.8081519,0.30263788,0.36176723,0.32063198,0.35291767,0.3637338,0.36341086,0.47289556,0.35291767,0.3833479,0.8464816,0.43248805,0.29421112,0.4290954,0.6297694,0.35291767,0.23829763,0.5258702,0.0
4784,0.4015808,0.58459365,0.34841895,0.22372177,0.5984192,0.58459353,0.29388016,0.25900465,0.3202113,2.2768543e-07,0.7817525,0.50882757,0.66118,0.97064143,0.43986464,0.27989942,0.34841868,0.2556092,0.64012957,0.48998582,0.07983523,0.28751895,0.54623336,0.39419305,0.0,0.44803542,0.8102572,0.0,0.27201182,0.5303687,0.0
4785,0.75,0.9330127,0.0,0.5,0.14644662,0.8535534,0.31203008,0.45864663,0.31203008,0.28947368,0.37777779,0.33333334,0.5555556,0.5,0.27531958,0.49852508,0.0,0.30875123,0.5792235,0.73976916,0.0,0.7418678,0.49853975,0.044389587,0.0026187205,0.07616024,0.9810335,0.0,0.0,0.0,0.0
4786,0.75,0.9330127,0.0,0.5,0.0669873,0.75,0.35338345,0.39473686,0.28947368,0.39473686,0.32222223,0.51111114,0.41111112,0.34444445,0.4719764,0.32350048,0.0,0.49459195,0.77019936,0.51836306,0.0,0.8656873,0.4914274,7.75227e-09,0.003355918,0.18854223,0.98569,0.0,0.8787879,0.0,0.0
4787,0.75,0.9330127,0.0,0.5,0.017037086,0.62940955,0.43609023,0.37593985,0.2706767,0.45864663,0.25555557,0.4888889,0.45555556,0.3,0.6027532,0.14650933,0.0,0.633235,0.83315843,0.41762853,0.0,0.92654777,0.48270407,8.651083e-09,0.0029511373,0.45265156,0.98726267,0.0,0.8787879,0.0,0.0
4788,0.43355942,0.61657214,0.31261483,0.50766444,0.31644058,0.4829536,0.48513103,0.64726764,0.60591424,0.16100419,0.5164406,0.21689373,0.65558326,0.760885,0.37874132,0.3410227,0.31644058,0.38365775,1.0,1.4192342e-06,0.0,0.62060034,0.72086847,0.31644058,0.0,0.4003203,1.0,0.0,0.5623473,0.31644058,0.31644058
4789,0.72305024,0.89251214,0.040503357,0.540503,0.03548941,0.33008727,0.5405034,0.30238107,0.31117976,0.4600789,0.1261633,0.69142634,0.4372744,0.34838566,0.63304627,0.040502653,0.040503357,0.7533844,0.8663167,1.2323642e-07,0.040503263,0.9859388,0.50168973,0.021606857,0.042326357,0.121125646,0.94197077,0.040503215,0.8382849,0.040503375,0.04050337
4790,0.42392063,0.60693336,0.32607937,0.6038889,0.39306667,0.23479325,0.38564548,0.54545844,0.4914929,0.3180197,0.50523955,0.3859938,0.91000146,0.4710779,0.30223924,0.32607937,0.32607937,0.32682133,0.8500203,0.027860345,0.08754879,0.6648462,0.36527175,0.3282196,0.0,0.47482008,0.6735346,0.32607937,0.5661847,0.0,0.32007518
4791,0.48712063,0.67013335,0.21936071,0.23712063,0.0,0.25657,0.21647044,0.57490945,0.0,0.7194817,0.07045397,0.33981314,0.44823176,0.4505626,0.23564571,0.26287937,0.25130695,0.756488,0.4768898,0.26287937,0.26287937,0.47374183,0.66376764,0.0,0.2639479,0.33896846,0.7194667,0.0557306,0.0,0.08973994,0.26287937
4792,0.93262345,0.97621095,0.24194185,0.30644965,0.51435554,0.21042372,0.13038148,0.02511809,0.19120732,0.17173506,0.5879878,0.675466,0.39120045,0.45737347,0.28588185,1.0494459e-07,0.2643555,0.038132086,0.4931313,3.6566146e-08,0.26435554,0.5161919,0.71712035,0.13764943,0.08801056,0.53201056,0.75154984,0.6144323,0.053005673,0.26271713,0.6144323
4793,0.75,0.9330127,0.0,0.5,0.37059048,0.017037086,0.37593985,0.2706767,0.14285715,0.41729322,0.4888889,0.45555556,0.67777777,0.6111111,0.14650933,0.0,0.0,0.13864307,0.41762853,0.0,0.0,0.2759706,0.47559822,0.035350163,2.6866732e-05,0.076161586,0.9835121,0.8787879,0.0,0.0,0.8787879
4794,0.5385989,0.9983277,0.21140182,0.28859857,0.28859815,0.21140116,0.54222804,0.07807256,1.47975925e-08,0.5873409,0.32193226,0.26637664,0.6415791,0.39970988,0.23598349,2.1121219e-08,0.21140112,0.23991697,0.085682765,0.06976488,0.21140134,0.29744563,0.4729406,5.9958275e-08,0.21140115,0.20282085,0.7765035,0.72165847,0.21140143,7.67228e-08,0.66738653
4795,0.7365471,0.81547064,0.22790848,0.58982736,0.7957905,0.24494554,0.102918886,0.04276845,2.2198406e-06,0.35194647,0.46098337,0.24986956,0.8407393,0.13875832,0.22790833,0.0,0.23872468,0.22790828,0.2279088,0.0,0.25833854,0.22790869,0.45193234,0.02212756,0.16216956,0.52339613,0.7679883,0.6508796,0.0,3.666258e-07,0.6508796
4796,0.75,0.9330127,0.0,0.5,0.75,0.0669873,0.33082706,0.16541353,0.20676692,0.37593985,0.6888889,0.65555555,0.62222224,0.5777778,0.0,0.0,0.112094395,0.0,0.0,0.0,0.45855194,0.0,0.49640286,0.041117925,0.0,0.07651717,0.98385584,0.8787879,0.0,0.0,0.8787879
4797,0.75,0.9330127,0.0,0.5,0.8535534,0.14644662,0.31203008,0.14285715,0.28947368,0.35338345,0.5555556,0.7111111,0.5,0.6111111,0.0,0.0,0.30875123,0.0,0.0,0.0,0.7418678,0.0,0.48347944,1.5256429e-08,0.0,0.0012932855,0.9876166,0.0,0.0,0.0,0.0
4798,0.75,0.9330127,0.0,0.5,0.9330127,0.25,0.28947368,0.16541353,0.39473686,0.33082706,0.41111112,0.65555555,0.34444445,0.5777778,0.0,0.0,0.49459195,0.0,0.0,0.0,0.8656873,0.0,0.4231208,0.12025634,0.0,0.000115046336,0.98901,0.0,0.0,0.0,0.0
4799,0.75,0.9330127,0.0,0.5,0.9829629,0.37059048,0.2706767,0.14285715,0.45864663,0.31203008,0.45555556,0.67777777,0.3,0.45555556,0.0,0.0,0.633235,0.0,0.0,0.0,0.92654777,0.0,0.37332147,1.5265792e-08,0.0,1.02341355e-05,0.9881055,0.0,0.0,0.0,0.0
4800,0.75,0.9330127,0.0,0.5,1.0,0.5,0.28947368,0.124060154,0.4774436,0.24812031,0.47777778,0.7111111,0.44444445,0.7777778,0.0,0.0,0.70009834,0.0,0.0,0.0,0.9370409,0.0,0.35610726,0.07709395,0.0,9.1039436e-07,0.98869044,0.0,0.0,0.0,0.0
4801,0.47613505,0.8964713,0.38194135,0.44479218,0.68461734,0.9277551,0.5690223,0.18273598,0.17972912,0.5276689,0.17943221,0.35720998,0.67342114,0.30165446,0.29834557,0.0,0.41453546,0.29834557,0.28947517,0.0,0.6470899,0.29834557,0.6342977,0.34961236,0.29834557,0.29834566,0.69018483,0.29834557,0.29834557,0.24798647,0.09430578
4802,0.41686934,0.59988195,0.315597,0.4795772,0.59988207,0.736485,0.4985402,0.53989583,0.81057316,0.52905583,0.9886863,0.3916999,0.7997972,0.89979464,0.33312288,0.44522518,0.31976998,0.06307285,0.1600812,0.12542118,0.5913184,0.33313078,0.6912317,0.42389777,0.3331292,0.38714623,0.66124487,0.33313072,0.3331308,0.30893335,0.33313075
4803,0.4785223,1.0,0.4179243,0.016825903,0.5820757,1.0,0.41433483,0.56095135,0.2142037,0.45944762,0.43963343,0.2285223,0.31741118,0.25074452,0.2714777,0.037273526,0.22213095,0.2714777,0.038199984,0.47039008,1.0,0.2714777,0.6195725,0.29764077,0.2714777,0.34640187,0.7127658,0.19410281,0.2714777,0.0,0.00896569
4804,0.475471,1.0,0.5077356,0.30518404,0.38871098,0.7178434,0.5267022,0.46073303,0.07480121,0.20835958,1.0,0.6916264,1.0,0.59061074,0.36128902,0.13330293,0.4808046,0.36128902,0.36128902,0.5043983,0.0,0.36128902,0.0016858233,0.2648942,0.36128902,0.43391204,0.6332117,0.36075154,0.3174422,0.51749885,0.0
4805,0.39378914,0.57680327,0.50265765,0.31419903,0.27319834,0.6267521,0.49906787,0.10243577,0.061082385,0.52162176,0.5764706,0.6562108,0.6455256,0.396256,0.35621077,0.277024,0.14957362,0.35621098,0.0,0.5703369,0.63218147,0.35621098,0.7671361,0.28880247,0.35621083,0.43239,0.62826824,0.35621083,0.35621116,0.5225765,0.0
4806,0.5441888,0.7135303,0.36592904,0.1568666,0.52968645,0.7805176,0.05166545,0.25796118,0.15645742,0.2988018,0.93059355,0.66392684,0.8305935,0.5415838,0.21948242,0.4806159,0.24799766,0.21948242,0.21948242,0.7175585,0.01960734,0.21948242,0.23710093,0.120402075,0.21948242,0.5769736,0.7745515,0.0,1.8540937e-05,0.65930545,0.0
4807,0.36788464,0.55089736,0.52856195,0.0,0.3153938,0.60084754,0.54752886,0.40798473,0.77685225,0.5249725,0.6418388,0.6214647,0.73665947,0.27533764,0.3929315,0.33076566,0.38211536,0.39391437,0.4125456,0.5633201,0.38211536,0.40519845,0.4061779,0.22051936,0.38245043,0.4582756,0.60222566,0.38211536,0.38211536,0.4966725,0.16228339
4808,0.6719376,0.8409803,0.23847905,0.084117375,0.34203243,0.8409803,0.114734486,0.38541117,0.2839074,0.15608788,0.7142547,0.55869913,0.66981024,0.52536577,0.1594276,0.64699763,0.027475568,0.20412683,0.3665195,0.83241665,0.003712382,0.33399066,0.40134615,0.0728051,0.0,0.77585524,0.9012689,0.07569194,0.0,0.78675544,0.06367417
4809,0.75,0.9330127,0.14644662,0.14644662,0.14644662,0.8535534,0.28947368,0.45864663,0.35338345,0.35338345,0.5,0.5888889,0.6111111,0.37777779,0.30875123,0.49360865,0.0,0.30776796,0.7418678,0.7366212,0.0,0.7082896,0.47052014,0.11374492,0.0003254112,0.076160505,0.9838126,0.0,0.0,0.0,0.0
4810,0.75,0.9330127,0.14644662,0.14644662,0.0669873,0.75,0.39473686,0.43609023,0.33082706,0.43609023,0.34444445,0.64444447,0.5777778,0.2777778,0.49459195,0.28023598,0.0,0.49557522,0.8656873,0.2518363,0.0,0.841553,0.46781552,0.12916076,0.00042115827,0.1885425,0.98955256,0.0,0.8787879,0.0,0.0
4811,0.75,0.9330127,0.14644662,0.14644662,0.017037086,0.62940955,0.45864663,0.41729322,0.31203008,0.4774436,0.3,0.6111111,0.45555556,0.3,0.633235,0.13864307,0.0,0.63225174,0.92654777,0.2759706,0.0,0.89926547,0.44518062,0.045874476,0.0002736279,0.45265183,0.99024117,0.0,0.8787879,0.0,0.0
4812,0.45323524,0.6362476,0.3700612,0.4432116,0.29676488,0.21191448,0.18067986,0.67270505,0.54488546,0.23364297,0.7412096,0.44806528,0.48101252,0.57454264,0.4033332,0.3252804,0.29676527,0.40923303,0.8292169,0.2008206,3.260819e-07,0.62558556,0.38145152,0.41647345,1.3873475e-07,0.41999653,0.99999994,0.29676512,0.754492,0.29676518,0.2967651
