,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3594,0.59484357,0.82589215,0.5516046,0.44839537,0.82709986,0.40515804,0.43553963,0.023549609,0.48786446,0.74624276,0.622097,0.44931075,0.5475066,0.5443413,0.40515804,0.03468997,0.40515804,0.39788333,0.2552973,0.38532647,0.28933775,0.10453137,0.26633292,0.21986474,0.40515715,0.39127934,0.8145986,0.47362983,0.40515804,0.0,0.47362983
3595,0.7540779,0.5208969,0.39224407,0.6563933,0.38348746,0.26295918,0.5993055,0.4940424,0.433892,0.640659,0.3318557,0.2540779,0.1429668,0.2429668,0.24592209,0.08665703,0.24592209,0.24592209,0.24592209,0.12385374,0.24590449,0.24592209,0.5883155,0.25892016,0.24592209,0.32208258,0.73925364,0.6328658,0.24592209,0.0031694626,0.6328658
3596,0.7357122,0.81403524,0.5185293,0.5299637,0.8456517,0.43907002,0.0,0.0,0.620203,0.6767117,0.9498605,0.08347285,0.55989873,0.2056951,0.3720827,0.25165415,0.41731378,0.15529281,0.3720827,0.34224218,0.3260793,0.3720827,0.292988,0.50642633,0.028351337,0.42435467,0.97203434,0.50670516,0.3720827,0.0,0.50670516
3597,0.7574558,0.31817135,0.29161665,0.61100924,0.61100924,0.3759912,0.5959276,0.44931108,0.618484,0.57337123,0.2907892,0.19078916,0.29525667,0.21301138,0.24254417,0.0,0.008394738,0.24254417,0.24254417,0.0,0.5309993,0.24230506,0.68635195,0.47118264,0.24254417,0.31870466,0.74245894,0.24254417,0.24254417,0.0,0.24166475
3598,0.778702,0.27870184,0.3677448,0.85862225,0.71171474,0.47129813,0.5521252,0.3453583,0.72129816,0.5746816,0.42947412,0.3453685,0.030839898,0.10092407,0.22129814,0.22129819,0.26613748,0.22129816,0.22128746,0.08041254,0.2540429,0.22129813,0.848092,0.52851284,0.22129817,0.5751393,0.77471745,0.22129819,0.22129808,1.00078516e-07,0.19235715
3599,0.6636629,0.16366291,0.4827837,0.58299,0.6466258,0.5362368,0.6897205,0.43784085,0.26892635,0.6070138,0.072800316,0.2525518,0.0,0.32194817,0.3363371,0.037390452,0.10417423,0.3363371,0.17410009,0.114372775,0.77973783,0.3363371,0.7497377,0.06161902,0.3363371,0.2798325,0.64953566,0.3363371,0.3363371,0.0,0.3363371
3600,0.9047515,0.40080863,0.32198468,0.85217667,0.82446194,0.67553806,0.44621477,0.2582448,0.7995982,0.46501175,0.1700709,0.41335082,0.19015531,0.5320653,0.17553806,0.17553806,0.2915219,0.11411585,0.17553806,0.0,0.39843887,0.0,0.48673886,0.37853,0.17553806,0.6208993,0.91005725,0.0,0.17553806,0.0,0.0
3601,1.0,0.5,0.0,0.5,0.9829629,0.62940955,0.24812031,0.18796992,0.58270675,0.2706767,0.5,0.3888889,0.11111111,0.26666668,0.0,0.0,0.42576206,0.0,0.0,0.0,0.5330535,0.0,0.65681124,0.28324065,0.0,0.0761605,0.985417,0.0,0.0,0.0,0.0
3602,1.0,0.5,0.0,0.5,0.9330127,0.75,0.22932331,0.24812031,0.5413534,0.28947368,0.45555556,0.35555556,0.17777778,0.21111111,0.0,0.04523107,0.47000983,0.0,0.0,0.12696747,0.71668416,0.0,0.63761044,0.23443076,0.0,0.0023134914,0.9894025,0.0,0.0,0.0,0.0
3603,0.71721,0.34759825,0.28278998,0.21720985,0.5707634,0.7111,0.48955706,0.5140561,0.40406734,0.5121135,0.2735598,5.2129703e-08,0.27242368,6.6306235e-08,0.28279015,0.1965648,0.20974782,0.28279006,0.07579417,0.19581379,0.7193064,0.28279006,0.9303724,0.14411221,0.28279015,0.28299594,0.70778257,0.28279015,0.28279015,8.782737e-08,0.11432308
3604,0.79977584,0.33777046,0.2110672,0.7110672,0.6509479,0.8810098,0.19525725,0.28942725,0.6489009,0.3952723,0.6654625,0.25654662,0.2997586,0.06711103,0.05423535,0.52352506,0.20356579,0.20966145,0.20742176,0.36342815,0.17585224,0.2110672,0.6963751,0.49056783,0.20857899,0.51073736,0.7871964,0.20731893,0.041059393,0.6677207,0.12285303
3605,0.6783924,0.43483636,0.3216076,0.17839241,0.34201598,0.6613553,0.38895857,0.28365558,0.031775862,0.46823534,0.2672813,0.0,0.2895035,0.0,0.2785339,0.11890373,0.3579891,0.3216076,0.19680361,0.41136137,0.47061074,0.3216076,1.0,0.23122238,0.3216076,0.16839866,0.668,0.3216076,0.3216076,0.5571803,0.28964287
3606,0.68812007,0.40917426,0.27936366,0.4591416,0.77604014,0.6310749,0.0,0.25513506,0.71322054,0.36585894,0.2681917,0.038443755,0.14218605,0.40927094,0.3670853,0.098134875,0.3689251,0.3689251,0.20022818,0.6027584,0.3689251,0.3689251,1.0,0.12936711,0.3689251,0.42629737,0.6269306,0.0,0.3689251,0.5098628,0.0
3607,0.68080777,0.35805422,0.3191937,0.18080619,0.34444362,0.6637692,0.266554,0.263513,0.075543106,0.13690501,0.06969516,0.14245929,0.80808204,0.032057546,0.31919327,0.10656845,0.31919378,0.31919378,0.31919378,0.21385996,0.31919155,0.3191937,0.9437456,0.37097585,0.31085625,0.28501892,0.6644769,0.31919283,0.31913322,0.55959415,0.27408847
3608,0.6789601,0.69402975,0.32925835,0.4471948,0.57928276,0.60372996,0.0,0.21207064,0.024100691,4.1969482e-08,0.6848383,0.5070605,0.90706056,0.5292826,0.18574294,0.14072707,0.32928276,0.36861414,0.40170902,0.3874014,0.32928276,0.44575706,0.32680878,0.3009125,0.15833633,0.46717292,0.6636537,0.2607294,0.16361645,0.5495051,0.0
3609,1.0,0.5,0.0,0.5,0.14644662,0.8535534,0.37593985,0.5413534,0.33082706,0.43609023,0.2777778,0.16666667,0.45555556,0.14444445,0.18190756,0.2851524,0.0,0.2045231,0.3452256,0.43651626,0.0,0.62854147,0.67486674,0.192552,0.0026324284,0.07616022,0.98214304,0.0,0.0,0.0,0.0
3610,1.0,0.5,0.0,0.5,0.0669873,0.75,0.5,0.45864663,0.35338345,0.518797,0.15555556,0.24444444,0.32222223,0.08888889,0.31465092,0.16814159,0.0,0.36184856,0.47534102,0.36096537,0.0,0.7880378,0.64601153,0.14886191,0.0029874896,0.34026954,0.9883553,0.0,0.8787879,0.0,0.0
3611,0.71906865,0.21906857,0.28093126,0.26086944,0.2979685,0.43599746,0.32433173,0.27790564,0.11529734,0.28297868,0.32519272,0.59676147,0.38253066,0.22242549,0.15957987,0.31731296,0.28093144,0.17629646,0.390634,0.4299346,0.2809295,0.5268209,0.8681096,0.08455131,1.2451751e-08,0.3234475,0.7127168,0.023874551,0.60805154,1.3938883e-07,0.12647268
3612,0.8854742,0.3854742,0.07319685,0.3854742,0.114525795,0.3854742,0.50953436,0.28021106,0.40399948,0.5320907,0.0011196198,0.48051825,0.5743631,0.0017834825,0.35253417,0.0095757,0.114525795,0.65041566,0.45945114,0.112054735,0.114525795,0.99621975,0.7769799,0.07980217,0.045769677,0.17995246,0.8682761,0.114525795,0.7642621,0.004478066,0.114525795
3613,0.6862707,0.18627071,0.3137293,0.56578535,0.33076638,0.36952987,0.26897746,0.42525497,0.584406,0.22762412,0.4248404,0.80261815,0.23133151,0.28164357,0.11203277,0.3137293,0.3137293,0.18774563,0.24949017,0.3137293,0.0,0.39560962,0.5675814,0.44564226,0.0,0.4719743,0.7400594,0.0,0.5650586,0.04707959,0.22782962
3614,0.902298,0.40229797,0.09770203,0.5507294,0.15760031,0.15229797,0.44365165,0.25568143,0.36527357,0.5902894,0.2739323,0.49292296,0.27677217,0.2245202,0.3723078,0.017742995,0.09770203,0.4900324,0.65356296,0.0,0.09770203,0.4932949,0.7689461,0.12348981,0.098894306,0.17400742,0.8857546,0.061392277,0.78108585,0.0,0.012102846
3615,0.7265558,0.22655582,0.27344418,0.671657,0.41989076,0.4198908,0.45236376,0.60427123,0.5027675,0.75088775,0.44011086,0.18599248,0.4507542,0.6623331,0.2868601,0.27344418,0.22589746,0.15734684,0.4856614,0.23362239,2.719799e-07,0.33620954,0.47032717,0.44067454,0.16930512,0.5231381,0.7652907,0.12708491,0.27344418,2.1419726e-07,0.2734419
3616,0.87323284,0.44820607,0.12676716,0.39725494,0.12323284,0.19375446,0.5854138,0.27443674,0.31473708,0.54406035,0.117677286,0.19545507,0.15101063,0.38434398,0.29490876,1.0045292e-07,0.12676716,0.2742598,0.38436714,1.8167138e-07,0.1267661,0.3681103,0.81590444,0.14687154,0.12681495,0.1390464,0.8577447,0.7520207,0.015837107,6.585423e-08,0.7520207
3617,0.65761375,0.84238625,0.34238625,0.63900506,0.7129767,0.35942334,0.38406047,0.0,0.5149686,0.5067835,0.3320685,0.013169318,0.0,0.4279882,0.37876776,0.0,0.34238625,0.37975106,0.12255445,0.21804923,0.34238625,0.42423305,0.6817525,0.29428926,0.09120492,0.45404893,0.6566557,0.5364016,0.34238625,0.0,0.5364016
3618,0.6834154,0.5152341,0.3165846,0.81427735,0.18341541,0.3165846,0.34580484,0.47119614,0.28620848,0.38319376,0.24541387,0.37230432,0.30688488,0.37230432,0.3165846,0.2895724,0.25818756,0.3165846,0.0,0.3165846,0.30134284,0.28731453,1.0,0.0,0.3165846,0.19371523,0.6687805,0.5622033,0.31013897,0.005483534,0.5622033
3619,0.56535244,0.2683639,0.43464756,0.520627,0.6816394,0.45168465,0.0029075171,0.25440237,0.3295347,0.4352412,0.77435696,0.0,0.6457587,0.8612435,0.43464756,0.21468423,0.43464756,0.43464756,0.16762054,0.34197983,0.0,0.00384258,0.43563876,0.0,0.32530987,0.36178988,0.56730664,0.44414032,0.17491204,0.0,0.44414032
3620,0.7346258,0.7653742,0.26537418,0.4913051,0.48462582,0.3323615,0.6187576,0.070827454,0.27982864,0.59620124,0.31240362,0.0,0.117759116,0.59018135,0.26537418,0.034454376,0.29341406,0.26537418,0.16819274,0.26537418,0.38184646,0.26537418,0.42955333,0.01954034,0.26537418,0.34153467,0.7200555,0.7807452,0.26537278,0.0,0.6134137
3621,0.72326565,0.22326565,0.27673435,0.7182931,0.57681906,0.42318097,0.19500573,0.5060577,0.7128246,0.6075614,0.7322899,0.12172768,0.14655824,0.5788212,0.27673435,0.27673435,0.0,0.11531104,0.27640447,0.27673435,0.35180712,0.27673435,0.89083344,0.5494286,0.22598699,0.51970303,0.71901965,0.21952812,0.27673435,0.0,0.27673435
3622,1.0,0.5,0.0,0.5,0.9330127,0.25,0.35338345,0.18796992,0.518797,0.31203008,0.32222223,0.2777778,0.08888889,0.82222223,0.0,0.0,0.36184856,0.0,0.0,0.0,0.7880378,0.0,0.61939776,0.20509623,0.0,0.0761605,0.9848247,0.0,0.0,0.0,0.0
3623,1.0,0.5,0.0,0.5,0.9829629,0.37059048,0.2706767,0.18796992,0.56390977,0.31203008,0.35555556,0.2777778,0.07777778,0.82222223,0.0,0.0,0.45722714,0.0,0.0,0.0,0.8069255,0.0,0.61864656,0.2601353,0.0,0.031027168,0.9897842,0.0,0.0,0.0,0.0
3624,0.6453209,0.5796843,0.3546791,0.5921171,0.6453209,0.42999983,0.492018,0.53002775,0.2919374,0.58400244,0.45543352,0.20045872,0.42134577,0.5342098,0.3546791,1.4149162e-08,0.18121076,0.3546791,0.22678597,1.33100055e-08,0.7149553,0.3546791,0.65454346,0.13049608,0.3546791,0.3574392,0.6350214,0.3546791,0.3546791,5.302736e-08,0.20948477
3625,0.7787924,0.28285092,0.36765423,0.36765423,0.7617553,0.8506172,0.48911458,0.37257236,0.762561,0.49188432,0.4878743,0.39505553,0.4989854,0.43434793,0.22120762,0.22120762,0.2802673,0.22120762,0.0,0.0,0.48813128,0.22120762,0.43500468,0.2283991,0.22120762,0.5018294,1.0,0.0,0.20474185,0.1385524,0.0
3626,0.7123985,0.6104145,0.4340481,0.4340481,0.64541125,0.6319212,0.5770751,0.55479974,0.7050191,0.189608,0.037389196,0.0,0.034620762,0.36795408,0.28760147,0.27845562,0.19235285,0.28760147,0.19030873,0.15588373,0.68319434,0.28760147,0.9032645,0.32835183,0.28760147,0.36281276,0.6976388,0.28760147,0.28760147,8.07554e-08,0.2876
3627,0.78064936,0.28064924,0.3657972,0.3657588,0.6342028,0.99999994,0.4486741,0.655441,0.35889798,0.4073207,0.35072356,8.2923776e-08,0.60823965,0.4362144,0.21935074,0.15040801,0.10906634,0.21935081,0.21935071,0.4091909,0.3903033,4.943394e-08,0.5159637,0.623586,1.1586478e-08,0.5761376,1.0,0.21935077,0.21935073,1.0897226e-08,0.21935076
3628,0.72431916,0.4548474,0.37650892,0.4029217,0.47431907,0.65733165,0.2308239,0.24311568,0.29838285,0.30628267,0.0020963943,2.8551088e-07,0.23542988,0.40209645,0.2756814,0.08616747,0.42317373,0.27568114,0.16533229,0.6497412,0.517024,0.27568075,0.88852066,0.4986864,0.2756814,0.20532039,0.70928484,0.2756813,0.27568093,0.60310686,0.03242944
3629,0.59117794,0.90882206,0.55526865,0.55526865,0.5607763,0.57414085,0.0,0.15508771,0.0,0.27765024,0.68659985,0.11322297,0.87888885,0.24673349,0.26918888,0.04840508,0.44618687,0.40882206,0.40882206,0.39810342,0.12166915,0.40882206,0.5663872,0.6379931,0.30287063,0.3876297,0.5866021,0.39249882,0.34290785,0.46996582,0.0
3630,0.6186277,0.12315648,0.51979685,0.47306865,0.11862767,0.6186277,0.6106957,0.48038295,0.11586185,0.5242287,0.41160357,0.44803834,0.99999994,0.1220924,0.3813724,0.15451765,0.38137242,0.3813724,0.3813724,0.50110424,0.36401933,0.38137236,0.623265,0.5369738,0.38137242,0.45753264,0.603077,0.38137245,0.2616769,0.49741542,0.14974043
3631,0.6281462,0.48615754,0.5183004,0.20076008,0.39718342,0.69688314,0.28144246,0.16949958,0.1277904,0.058707222,0.58296496,0.5769534,0.913165,0.09481284,0.37185383,0.12962109,0.37185383,0.37185383,0.37185383,0.33748507,0.1571441,0.37185383,0.26203257,0.43893155,0.37185383,0.42458338,0.707803,0.0,0.37185383,0.50693405,0.0
3632,0.745764,0.8009949,0.37303928,0.20410642,0.3119904,0.63201785,0.564387,0.19900513,0.029832184,0.20414267,0.0,0.31123576,0.55456066,0.13233846,0.3341911,0.091335505,0.30099487,0.34327608,0.41746917,0.094597995,0.30099487,0.31358668,0.59309703,0.30502334,0.30117434,0.37715536,0.6841602,0.30099487,0.2953752,0.577793,0.0038188568
3633,0.79692084,0.34907275,0.3495258,0.34952557,0.3495256,0.9220824,0.23301107,0.27436447,0.43891564,0.026244164,0.34752366,0.30400032,0.94781226,0.63641256,0.0014439401,0.12533778,0.20307916,7.696935e-08,0.8247451,0.4065747,8.2232965e-08,0.3405398,0.41546398,0.43445402,5.0146127e-08,0.59335846,1.0,0.17408642,0.20307662,0.008358357,3.6454963e-08
3634,0.75994587,0.3626697,0.38650075,0.09048976,0.11739286,0.50994587,0.27874285,0.17723909,0.32970002,0.31427366,0.328943,0.27105722,0.5821681,0.20899591,0.12179443,0.27538234,0.24005413,0.43966082,0.54798365,0.48139727,0.24005413,0.35652843,0.88369834,0.096064806,0.0967249,0.10290095,0.74304765,0.24005413,0.63873374,0.0,0.0
3635,0.7420788,0.24209651,0.3114781,0.23824419,0.2749583,0.49895787,0.30618063,0.16261679,0.5699513,0.6752144,0.33546248,0.25318992,0.5991892,0.5554151,0.19990037,0.21539046,0.25792122,0.13145933,0.9417175,0.08358803,0.034551237,0.6304291,0.53301597,0.52985704,0.0,0.53851616,1.0,0.0,0.63020664,0.24849375,0.0
3636,0.8360834,0.5220301,0.3103632,0.2168405,0.0,0.3360834,0.795057,0.16691047,0.32035056,0.58905566,0.0,0.5249723,0.7249723,0.12497231,0.37197646,0.16224593,0.16391659,0.36548984,0.7630035,0.16391659,0.16391659,0.2352702,0.8166702,0.18976668,0.1645131,0.24007708,0.82144827,0.16391659,0.86808074,0.0,0.16391659
3637,0.7046299,0.47187927,0.44181672,0.44181672,0.3124072,0.20192534,0.5397921,0.46551996,0.56604683,0.5389245,0.5628807,0.9904605,0.36018544,0.19351879,0.20610482,0.2953701,0.2953701,0.33959827,0.46231052,0.21901144,0.08566702,0.5681928,0.63766867,0.4613929,0.0,0.5010673,0.70838803,0.0234262,0.5834178,0.0,0.13382308
3638,0.7999774,0.29997796,0.3464685,0.29472318,0.11924833,0.14779758,0.37974465,0.42616183,0.19323032,0.6146738,0.44586945,0.65553343,0.45553324,0.49997774,0.37421277,0.2000222,0.20002268,0.45665917,0.19557096,0.20002267,0.20002267,0.2955102,0.8478003,0.08682843,0.20079558,0.27618253,0.78466225,0.2000219,0.7301039,7.2394e-09,0.18938462
3639,0.7482281,0.24822807,0.38850707,0.39821854,0.39821818,0.39821854,0.37170148,0.582599,0.43974185,0.6465085,0.6406608,0.6037836,0.40378362,0.5627242,0.57851046,0.25177193,0.19982135,0.0,0.40983924,0.25177193,0.0,0.16938208,0.4651626,0.49194837,0.0,0.54466546,0.9405286,0.0,0.25177193,0.11437207,0.21908027
3640,0.72748566,0.7011125,0.41896096,0.12474331,0.14031635,0.32615873,0.5913964,0.51061577,0.4357615,0.23215221,0.64874333,0.5497079,0.40526342,0.44970787,0.3772865,0.24385512,0.27251434,0.43573952,0.12625532,0.26505485,0.27251434,0.6198386,0.9340789,0.41185224,0.27139828,0.22725712,0.7128898,0.6071755,0.27251434,0.1648356,0.7158719
3641,0.68903095,0.22444962,0.45741558,0.43202353,0.5834073,0.32800576,0.6869091,0.6229993,0.4538262,0.62299925,0.20014185,0.5112531,0.3445863,0.47791967,0.34833404,0.31096908,0.31096923,4.72724e-08,0.025720904,0.046400964,3.6020015e-07,0.49250022,0.3641474,0.53127754,2.2165787e-08,0.48546886,0.99999994,0.56781876,0.31096905,0.020715097,0.56781876
3642,0.75071615,0.595648,0.25546,0.23605894,0.25071526,0.24928474,0.5801118,0.05472394,0.27571455,0.5613148,0.43960416,0.63960415,0.23960415,0.5729375,0.24928474,0.0,0.24109332,0.24928474,0.24928474,0.18737152,0.24928474,0.24928474,0.805583,0.12911032,0.24928474,0.30599147,0.73509943,0.7577356,0.24928474,0.0,0.62950313
3643,0.73727274,0.7224035,0.4553192,0.47494927,0.31201792,0.34553975,0.6404321,0.4679804,0.4713598,0.6178803,0.69744825,0.5724904,0.13819236,0.679144,0.32847682,0.32846907,0.3284958,0.14411232,0.26941356,0.10016087,0.0,0.32847646,0.32239106,0.6077525,0.0841598,0.46793473,0.84952015,0.5502852,0.32850266,0.2133687,0.5502852
3644,0.7051277,0.5969062,0.2520214,0.33725414,0.45512772,0.3618596,0.62569934,0.43720677,0.13264997,0.58434594,0.56068325,0.36068326,0.32617235,0.5162388,0.29487228,0.0,0.23562692,0.29487228,0.29486677,0.026636526,0.3074641,0.29487228,0.9114425,0.08814058,0.29487228,0.37103277,0.6913009,0.710838,0.29487228,0.0,0.5839156
3645,0.99750036,0.61333275,0.18779755,0.25977913,0.96688616,0.25977919,0.23409976,0.0746372,0.34265602,0.17614093,0.7422281,0.5422228,0.32000065,0.6977784,0.11318712,0.11333212,0.26770827,0.11333114,0.07481994,0.113332674,0.25079337,0.11333262,0.7218535,0.217697,0.11304357,0.6831048,0.899631,0.033481102,0.11333272,0.044224415,7.494913e-08
3646,0.6817522,0.6117921,0.3664496,0.4646944,0.6147649,0.5616067,0.6302779,0.0,0.0,0.31824824,0.50397444,0.35952997,0.03730777,0.53730774,0.3182478,0.0,0.034469057,0.3182478,0.0,3.3468496e-07,0.4347221,0.3182478,0.90562385,0.0355417,0.3182478,0.3944083,0.66752136,0.26907316,0.3182478,0.28561875,0.0
3647,0.73790073,0.23790073,0.40854588,0.34820136,0.72086364,0.6326897,0.04993081,0.4049564,0.45846757,0.46639016,0.89905536,0.39345628,0.53482985,0.6196471,0.26209792,0.26209927,0.12728155,0.0,0.0,0.26209927,0.13351221,0.0,0.3742186,0.0,0.07432735,0.5343381,0.733533,0.108799934,0.22010696,0.0,0.26209927
3648,0.6830387,0.18303871,0.405061,0.40301204,0.6830387,0.8169613,0.5462846,0.023571206,0.55952156,0.5650816,0.61210966,0.17929517,0.038288094,0.52748317,0.3169613,0.0009886873,0.18228836,0.3169613,0.08226549,0.08015381,0.38831365,0.3169613,0.799522,0.4638986,0.3169613,0.3900438,0.6684826,0.31696126,0.3169613,0.0019235865,0.22614935
3649,0.8494423,0.65598834,0.65598845,0.108825125,0.8276621,0.78539795,0.11468818,0.13628,0.546503,0.09213185,0.49956688,0.31067818,0.33290043,0.7662336,0.15598817,0.15598854,0.5158688,3.0956514e-08,0.06810901,0.15598834,0.27296484,0.08243409,0.38097328,0.21871418,0.020754209,0.64044905,0.8405394,1.9413427e-07,2.507588e-08,0.15598862,0.06571538
3650,0.6744014,0.19197151,0.6900201,0.12565564,0.6074145,0.5589821,0.53236556,0.5196196,0.25764105,0.57371897,0.32995826,0.32432395,0.3744013,0.5188458,0.32559863,3.327027e-08,0.033209313,0.32559854,6.0520826e-08,0.16846171,0.4210866,0.32559863,0.65458834,0.2694374,0.32559863,0.4017591,0.6593243,0.3255986,0.32559848,2.3112788e-07,0.3255987
3651,0.81782335,0.47313088,0.31778336,0.12730326,0.84164983,0.67133677,0.079926476,0.04710667,0.47877946,0.41151422,0.5599378,0.34578001,0.54000556,0.6622278,0.18221664,0.0,0.39952242,0.18221664,0.18221664,0.28909254,0.29029638,0.18221664,0.4501906,0.4585884,0.182189,0.61422074,0.8136502,0.18221664,0.12976071,6.3731577e-06,0.13133007
3652,0.7057419,0.5584182,0.63510174,0.0,0.45574188,1.0,0.45967165,0.4042041,0.52906215,0.501025,0.50601214,0.061297446,0.62912136,0.5946308,0.29425812,0.0,0.31621897,0.29425812,0.0,0.41073242,0.64158237,0.29425812,0.60446095,0.07016298,0.29425812,0.3704186,0.6917742,0.29425812,0.29425812,0.58452976,0.21502902
3653,0.7763338,0.2763338,0.37531942,0.0,0.56693333,0.7592967,0.36652333,0.6409594,0.53569627,0.4304331,0.6322546,0.08744493,0.5652227,0.6436154,0.22366619,0.16571435,0.26496413,0.22109003,0.22366619,0.14884168,0.0,0.22366619,0.73719686,0.4322427,0.08948649,0.5727712,1.0,0.22366619,0.22366619,0.6551217,0.13298334
3654,0.57002604,0.97365946,0.5183058,0.38786173,0.09895432,0.5251055,0.21739902,0.123977095,0.6654184,0.660081,0.3044351,0.63858575,0.3473277,0.44732767,0.4626879,0.12085082,0.47489452,0.47489452,0.1293385,0.5457426,0.47489452,0.47489452,0.7271662,0.44341686,0.4340102,0.551055,0.6796877,0.47489452,0.47489452,0.40389335,0.37334636
3655,0.7543082,0.25430855,0.7456918,0.18308857,0.6155665,1.0,0.38854852,0.4778445,0.53516513,0.41110495,0.31631002,0.25763208,0.5654197,0.7098641,0.2456906,0.13071446,0.24569178,0.24569143,0.010347036,0.51851404,0.24569163,0.24569169,0.8344804,0.3524389,0.24569133,0.5507458,0.95228404,0.24569137,0.24569154,0.633096,0.0
3656,0.7194586,0.21945858,0.63342744,0.036708914,3.1547154e-07,0.6524713,0.48730832,0.1367518,0.5700151,0.46851134,0.15279192,0.68649787,0.5305697,0.6416808,0.3228217,2.2954603e-07,0.28054142,0.31593966,0.22209115,0.18473703,0.28054142,0.33930323,0.86984134,0.41248733,0.28059226,0.3567019,0.7067246,0.28054142,0.18235628,0.59824646,0.28054106
3657,0.75945663,0.2605623,0.66773206,0.24054337,0.38698998,0.7178627,0.14212166,0.15419349,0.530017,0.030133337,0.1929166,0.48167884,0.5705677,0.5705677,0.33106893,0.0,0.24054337,0.17210844,0.378004,0.1608422,0.24054337,0.32868606,0.40162304,0.49454263,0.0,0.555894,0.8076946,0.12065418,0.0,0.0,0.0
3658,0.80835056,0.37717667,0.61805415,0.16713874,0.22532597,0.55835056,0.4811231,0.20308742,0.26254043,0.16690361,0.27822968,0.8221239,0.6639061,0.61946166,0.093274005,0.0,0.19164944,0.41878808,0.30812374,0.36352214,0.19164944,0.4581762,0.7569669,0.5097581,0.19189477,0.26780993,0.79474765,0.19164944,0.72996247,0.0,0.19164944
3659,0.764328,0.2901611,0.735672,0.0,0.2527091,0.39373755,0.18162122,0.47878316,0.46499532,0.3982958,0.4294809,0.5800384,0.60877246,0.5198836,0.24067836,0.0069549046,0.235672,0.14977539,0.60817987,0.4164986,0.235672,0.6369879,0.45173445,0.26317608,0.0,0.5607654,1.0,0.0,0.6431159,0.14015126,0.0
3660,0.85502756,0.64497757,0.35502243,0.11796695,0.14497757,0.35502243,0.4142803,0.1670525,0.18096168,0.18584949,0.36991698,0.7032188,0.6994669,0.63520813,0.056595683,0.045171462,0.14497757,0.51272583,0.0,0.14497757,0.14497757,0.49964702,0.727329,0.22980583,0.14514013,0.22113806,0.84097356,0.14497757,0.95433754,0.009244797,0.14497757
3661,0.65662956,0.6081869,0.36046514,0.34337044,0.36040753,0.5617969,0.13407317,0.0,0.59149075,0.03256941,0.56438243,0.6523452,0.57885176,0.8845781,0.20696884,0.21415772,0.34337044,0.34252077,0.6161931,0.34337044,0.34337044,0.5500861,0.53612834,0.096053965,0.03533278,0.45306695,0.6531107,1.9685518e-07,0.5865214,0.1890702,0.34337044
3662,0.94829214,0.50354457,0.5893392,0.0,0.0,0.10271549,0.5645777,0.41496125,0.3133139,0.52322435,0.5527155,0.6638266,0.69715995,0.60827106,0.40392166,0.0,0.14728451,0.49733368,0.23128949,0.14728451,0.14728451,0.5051019,0.75849515,0.29566386,0.14740399,0.223445,0.83922565,0.14728451,0.75148076,0.0,0.14728451
3663,0.713534,0.6852568,0.7057587,0.3005473,0.41345775,0.44752255,0.09366092,0.31195396,0.53039926,0.7183691,0.42114627,0.51003516,0.5433685,0.42114627,0.5036644,0.30107594,0.30107594,0.0,0.11284711,0.30107594,0.30107594,0.28610042,0.33892736,0.012944847,0.069738515,0.49536145,0.69497335,0.0,0.0,0.30107594,0.25733885
3664,0.77756786,0.55906606,0.5929154,0.0027486223,0.049150575,0.28941944,0.617169,0.19530179,0.42919904,0.6397253,0.49979007,0.6331234,0.66645676,0.49979007,0.3856573,0.06849997,0.22243214,0.32666028,0.5697564,0.22243214,0.22243214,0.3546462,0.87670386,0.034912527,0.2224357,0.23717354,0.7627851,0.65635574,0.22243214,0.21524815,0.65635574
3665,0.68636036,0.35070595,0.81363964,0.31363964,0.5717344,0.33067673,0.46201956,2.9674845e-07,0.52040654,0.66702306,0.47524923,0.5308048,0.5308048,0.47524923,0.35493758,0.3136396,0.31363964,0.35297102,0.19762318,0.080198295,0.31240633,0.36190826,0.3585857,0.16451922,0.1988068,0.48279774,0.87944174,0.56514823,0.31363964,0.0,0.56514823
3666,0.7069168,0.6996267,0.7917841,0.1257362,0.20691681,0.2930832,0.60511327,0.44479975,0.4810531,0.6464666,0.52913904,0.55136126,0.629139,0.46247238,0.2930832,0.0,0.2930832,0.2930832,0.26484936,0.2930832,0.2930832,0.2930832,0.68716365,0.32873166,0.2930832,0.36924368,0.6949001,0.5857052,0.2930832,0.0,0.5857047
