,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
3811,0.9330127,0.75,0.14644662,0.14644662,0.62940955,0.017037086,0.13796993,0.13796993,0.15926692,0.13796993,1.0055555,0.90555555,0.96805555,0.8036111,-0.05,0.05,0.01875,-0.05,-0.05,0.05,-0.05,-0.05,0.5450146,0.19989078,-0.05,0.9482679,0.94000024,0.9287879,0.05,0.05,0.9287879,1.0
3812,0.9330127,0.75,0.14644662,0.14644662,0.75,0.0669873,0.13796993,0.13796993,0.19426692,0.13796993,1.0055555,0.90555555,1.0055555,0.8277778,-0.05,0.05,0.013965096,-0.05,-0.05,0.05,-0.048950683,-0.05,0.5278974,0.21221413,-0.05,0.9482679,0.94009364,0.9287879,0.05,0.05,0.9287879,1.0
3813,0.9330127,0.75,0.14644662,0.14644662,0.8535534,0.14644662,0.16551693,0.13796993,0.15676692,0.13796993,0.9722222,0.95,1.05,0.6944444,-0.05,-0.05,0.16602753,-0.05,0.05,-0.05,-0.05,0.05,0.50238097,0.31978524,-0.05,1.0482678,0.94035,-0.05,-0.05,-0.05,-0.05,0.9999924898147583
3814,0.9330127,0.75,0.14644662,0.14644662,0.9330127,0.25,0.15676692,0.13796993,0.15676692,0.13796993,0.9722222,0.95,1.05,0.60555553,-0.05,-0.05,0.22207473,-0.05,0.05,-0.05,-0.048950683,0.05,0.45099187,0.33211702,-0.05,1.0482678,0.9410024,-0.05,-0.05,-0.05,-0.05,0.9999966621398926
3815,0.9330127,0.75,0.14644662,0.14644662,0.9829629,0.37059048,0.15676692,0.13796993,0.17932332,0.15676692,0.9722222,0.95,0.9722222,0.6166667,-0.05,-0.05,0.27910522,-0.05,0.05,-0.05,-0.048950683,0.05,0.42144942,0.6486776,-0.05,0.9482679,0.9426439,-0.05,-0.05,0.05,-0.05,0.9999994039535522
3816,0.9330127,0.75,0.14644662,0.14644662,1.0,0.5,0.15676692,0.13796993,0.15676692,0.09285715,0.51666665,0.95,1.0055555,0.67222226,-0.05,-0.05,0.21617502,-0.05,0.05,-0.05,-0.05,0.05,0.43868425,0.39326698,-0.05,0.9482679,0.940708,-0.05,-0.05,-0.05,-0.05,0.9999988079071045
3817,0.9330127,0.75,0.5,0.0,0.9829629,0.62940955,0.13796993,0.15676692,0.15676692,0.13796993,0.9068056,0.90555555,0.9388889,0.67222226,-0.05,-0.05,0.2159083,-0.05,0.05,0.05,-0.048950683,0.05,0.41228762,0.5393027,-0.05,0.9482679,0.9418622,-0.05,-0.05,-0.05,-0.05,0.9998242855072021
3818,0.9330127,0.75,0.5,0.0,0.9330127,0.75,0.17796992,0.15676692,0.21541353,0.09410715,0.90555555,1.0055555,0.90555555,0.7390278,0.040000003,0.081465095,0.22275566,0.05,0.05,0.05104932,-0.040200677,0.05,0.44586968,0.24812634,-0.01625,1.0257679,0.94036585,-0.05,-0.048750002,0.048750002,-0.038749997,0.6114427447319031
3819,0.9330127,0.75,0.5,0.0,0.8535534,0.8535534,0.13796993,0.15676692,0.11541353,0.010150377,0.95,0.95,0.9722222,0.9722222,-0.05,0.06602754,0.23682399,-0.05,0.05,-0.05,-0.048950683,-0.05,0.39199772,0.3837563,-0.05,0.9620179,0.9406359,-0.05,-0.05,-0.05,-0.05,0.9999972581863403
3820,0.9330127,0.75,0.5,0.0,0.75,0.9330127,0.23421992,0.21426691,0.25614193,0.055103384,0.95,1.05,0.8611111,0.8722222,-0.049375,0.22082473,0.0868117,0.05,-0.05,-0.048950683,-0.032499995,-0.05,0.4006102,0.33451834,-0.026249997,0.99451786,0.9405943,0.035000004,-0.0112499995,0.8325379,0.0037500001,0.5155834555625916
3821,0.9330127,0.75,0.5,0.0,0.62940955,0.9829629,0.18421993,0.2618233,0.19176692,0.04760338,0.995,0.9722222,0.8611111,0.9693056,-0.05,0.2641052,0.004215832,0.047499996,-0.05,-0.015200682,0.026249997,-0.03625,0.45273963,0.33573213,-0.012499998,0.9482679,0.97414505,0.013749999,0.05,0.8350379,-0.01625,0.5052327513694763
3822,0.9330127,0.75,0.5,0.0,0.5,1.0,0.23796992,0.25676692,0.23734492,-0.05,1.04875,1.0055555,0.7623611,0.8722222,0.022500003,0.13117503,-0.019999998,-0.05,0.049375,0.05,-0.05,0.0075,0.49887303,0.2982754,-0.0062499996,1.0482678,0.9629712,0.042499993,-0.014999999,0.9287879,-0.029999997,0.510913610458374
3823,0.9330127,0.75,0.5,0.0,0.37059048,0.9829629,0.25676692,0.2392669,0.23796992,-0.049375,0.9955556,0.8388889,0.7611111,0.95,0.05,0.21090831,-0.05,0.049375,0.05,-0.0039506815,-0.05,0.045,0.5093724,0.2557643,0.05,0.9482679,0.94104874,0.046249993,-0.042499986,0.9287879,-0.049375,0.7018653750419617
3824,0.9330127,0.75,0.5,0.0,0.25,0.9330127,0.18926692,0.21541353,0.23796992,0.09135339,1.0055555,1.0055555,0.7602778,1.05,0.081465095,0.27025566,-0.05,0.089331366,-0.021450682,-0.048950683,0.05,0.016107026,0.5960109,0.24064545,0.050251894,0.9482679,0.9400616,-0.005,-0.05,0.82878786,-0.05,0.865074098110199
3825,0.9330127,0.75,0.5,0.0,0.14644662,0.8535534,0.25426692,0.21541353,0.23796992,0.16535714,0.9775,0.9197222,0.79444444,0.9297222,0.123527534,0.154324,0.0225,0.12064159,0.05,0.013549317,0.05,0.41516265,0.5263117,0.27868804,0.05063104,0.9757679,1.0124775,0.0475,0.0225,0.05,0.0225,0.8025987148284912
3826,0.9330127,0.75,0.5,0.0,0.0669873,0.75,0.25676692,0.25676692,0.13796993,0.2793233,1.05,0.76611114,0.70555556,0.7611111,0.22207473,0.1368117,-0.05,0.27546704,-0.048950683,-0.0325,-0.05,0.51663166,0.4829452,0.23952074,0.05091384,1.0482678,1.0394027,0.05,0.8762879,-0.05,0.05,0.7936586737632751
3827,0.9330127,0.75,0.5,0.0,0.017037086,0.62940955,0.2793233,0.25676692,0.25676692,0.38082707,0.9722222,0.8611111,0.6166667,0.40555555,0.27910522,-0.033284172,-0.05,0.40034413,-0.048950683,-0.05,-0.05,0.7226128,0.48993838,0.25050092,0.05155276,1.0482678,0.93885815,0.05,0.92253786,-0.05,0.05,0.8390170335769653
3828,0.9330127,0.75,0.5,0.0,0.0,0.5,0.19301692,0.20921992,0.09285715,0.30338344,1.0055555,0.8611111,0.67222226,0.5833334,0.21617502,-0.00875,-0.05,0.5603245,-0.05,-0.05,-0.05,0.75304306,0.5024168,0.3040882,0.051735036,1.0482678,0.93908525,0.05,0.9287879,0.01875,0.05,0.7275468111038208
3829,0.9330127,0.75,0.5,0.0,0.017037086,0.37059048,0.15676692,0.13796993,0.13796993,0.30338344,0.9388889,0.8611111,0.67222226,0.43888888,0.2171583,-0.05,-0.05,0.46130776,-0.048950683,-0.05,-0.05,0.7572403,0.499394,0.120300755,0.051633116,1.0482678,0.93779236,-0.028749999,0.9287879,-0.04875,0.036250003,0.8830342292785645
3830,0.9330127,0.75,0.5,0.0,0.0669873,0.25,0.11541353,0.13796993,0.09285715,0.30338344,1.0055555,0.8277778,0.8277778,0.50555557,0.17025566,-0.05,0.05,0.3954277,-0.048950683,-0.05,0.05,0.713169,0.5142649,0.23049422,-0.04869828,1.0482678,0.93895316,-0.05,0.9287879,0.05,-0.05,0.9995437860488892
3831,0.9330127,0.75,0.5,0.0,0.14644662,0.14644662,0.11541353,0.15546992,0.095150374,0.32593983,0.9722222,0.6944444,0.9722222,0.48333335,0.23619899,0.05,0.038749997,0.37645036,-0.04270068,-0.05,0.05,0.52187824,0.47717,0.3126883,0.048091583,1.0482678,0.94027394,0.049375,-0.05,-0.05,0.05,0.6422605514526367
3832,0.9330127,0.75,0.5,0.0,0.25,0.0669873,0.25676692,0.23796992,0.09135339,0.42593986,0.81736106,0.60555553,0.9709722,0.5833334,0.1155617,0.05,-0.033749994,0.12010816,-0.05,0.05,0.026249997,0.3319517,0.4867379,0.36017284,0.05009838,1.0482678,1.0411184,0.82878786,0.05,-0.04875,0.82878786,0.5575862526893616
3833,0.9330127,0.75,0.5,0.0,0.37059048,0.017037086,0.16301692,0.15676692,-0.008646619,0.30338344,0.8548611,0.51666665,1.0055555,0.52736115,-0.033284172,-0.05,-0.05,-0.010668635,0.05,-0.05,-0.05,0.07840635,0.60428864,0.43340766,-0.05,0.9770179,0.9417654,0.9287879,-0.05,-0.05,0.9287879,0.9975160956382751
3834,0.9330127,0.75,0.5,0.0,0.5,0.0,0.23796992,0.19285715,0.049375,0.3394737,0.7636111,0.57222223,0.9172222,0.62583333,-0.05,0.05,-0.05,0.037499998,0.05,-0.05,0.043749996,0.047500003,0.5782482,0.5047077,0.0074999994,0.9482679,1.0398107,0.9262879,0.017499998,-0.05,0.82878786,0.374131441116333
3835,0.9330127,0.75,0.5,0.0,0.62940955,0.017037086,0.23796992,0.23796992,0.05,0.3394737,0.80736107,0.57222223,1.05,0.37458333,0.05,0.05,0.016249992,0.05,-0.05,-0.03125,0.0,0.05,0.5071904,0.48448133,0.05,0.8520699,1.0410024,0.82878786,0.05,-0.05,0.82878786,0.45583564043045044
3836,0.9330127,0.75,0.5,0.0,0.75,0.0669873,0.23796992,0.19285715,0.08135338,0.3206767,0.8177778,0.7277778,1.05,0.38333336,-0.048750002,0.05,-0.010668635,0.05,-0.05,-0.047500003,0.016107026,0.005,0.4855249,0.4132042,0.05,0.6950751,1.0411241,0.82878786,0.05,-0.0124999955,0.88878787,0.513222336769104
3837,0.9330127,0.75,0.5,0.0,0.8535534,0.14644662,0.13796993,0.010150377,0.09285715,0.17932332,0.79444444,0.8722222,0.9722222,0.29444444,-0.05,-0.05,0.21814159,-0.05,-0.05,-0.05,0.39641267,-0.05,0.53671116,0.3383688,-0.05,0.81389725,0.94080895,-0.05,-0.05,0.026249995,-0.05,0.999977707862854
3838,0.9330127,0.75,0.5,0.0,0.9330127,0.25,0.13796993,0.0038533919,0.22182332,0.10035716,0.70555556,0.9722222,0.7723611,0.46111113,0.05,-0.05,0.33171704,0.05,-0.02375,-0.007499999,0.5278817,0.05,0.514084,0.31806898,0.05,0.92741793,1.0175607,0.0475,0.05,-0.05,0.0275,0.5431504845619202
3839,0.9330127,0.75,0.5,0.0,0.9829629,0.37059048,0.15676692,-0.008646619,0.28082705,0.09285715,0.51666665,1.0049306,0.50555557,0.49444443,-0.05,0.036250014,0.50034416,-0.05,0.05,0.025,0.7226128,0.05,0.56045485,0.5097583,-0.05,1.0464109,0.94173986,-0.05,-0.05,0.05,-0.05,0.9999541640281677
3840,0.9330127,0.75,0.5,0.0,1.0,0.5,0.09285715,-0.05,0.30338344,0.11541353,0.67222226,0.9722222,0.48333335,0.57222223,-0.05,-0.05,0.5603245,-0.05,0.05,-0.05,0.75304306,0.05,0.4535492,0.15817647,0.05,1.0481004,0.93969727,-0.05,-0.05,-0.05,-0.05,0.9998568892478943
3841,0.9330127,0.75,0.8535534,0.14644662,0.9829629,0.62940955,0.13796993,-0.05,0.30338344,0.05150376,0.57222223,1.05,0.5388889,0.6556945,-0.05,-0.05,0.5613078,-0.05,0.05,-0.05,0.6572403,0.05,0.3632697,0.16693808,-0.05,1.0482507,0.939439,-0.05,0.05,-0.05,-0.05,0.9993702173233032
3842,0.9330127,0.75,0.8535534,0.14644662,0.9330127,0.75,0.19285715,0.09135339,0.39088345,0.13270676,0.72965276,1.03,0.6055556,0.59444445,-0.05,0.010581372,0.40417773,0.010000001,-0.05,0.036107022,0.70066893,0.04999999,0.37444955,0.2966724,-0.04624999,0.96576405,0.9612354,0.0049999994,-0.043749996,-0.011250001,0.05,0.48709794878959656
3843,0.9330127,0.75,0.8535534,0.14644662,0.8535534,0.8535534,0.052650377,0.13535716,0.36968985,0.11770676,0.8722222,0.8728472,0.55583334,0.6006945,-0.05,0.1606416,0.33395034,0.05,-0.05,0.41516265,0.62187827,0.0025,0.41343564,0.29636112,0.02,0.98363614,0.9826516,-0.029999984,-0.028749999,0.047500003,0.047500003,0.4649798572063446
3844,0.9330127,0.75,0.8535534,0.14644662,0.75,0.9330127,0.09135339,0.2768233,0.36843985,0.12520675,0.9722222,0.7636111,0.48708338,0.64194447,0.0025,0.33296704,0.12010816,0.05,0.0025,0.52913165,0.4244517,0.022499997,0.440975,0.29057312,0.032499995,0.86857426,1.0388098,0.05,-0.048750002,0.83628786,0.044999987,0.5112615823745728
3845,0.9330127,0.75,0.8535534,0.14644662,0.62940955,0.9829629,0.016353382,0.28082705,0.34338346,0.06879699,1.0055555,0.50555557,0.46111113,0.68333334,0.05,0.49971914,0.03183137,-0.05,0.05,0.7088628,0.11715634,-0.05,0.35618445,0.19986379,0.05,0.88273025,0.96762574,-0.05,-0.05,0.82878786,0.05,0.9968985319137573
3846,0.9330127,0.75,0.8535534,0.14644662,0.5,1.0,-0.05,0.30338344,0.23947369,0.010150377,0.9722222,0.48333335,0.68333334,0.59444445,-0.05,0.5603245,-0.05,-0.05,-0.05,0.75304306,-0.05,-0.05,0.3706444,0.24163368,-0.05,1.0423795,0.9406092,0.05,0.05,0.9287879,0.05,1.0
3847,0.9330127,0.75,0.8535534,0.14644662,0.37059048,0.9829629,-0.05,0.30338344,0.33947366,0.015150402,1.05,0.5388889,0.28333333,0.59444445,0.05,0.5613078,0.05,-0.05,0.05,0.7572403,0.05,-0.05,0.36814818,0.12928127,0.05,1.047741,0.9557571,-0.05,-0.028749987,0.82878786,-0.05,0.9999912977218628
3848,0.9330127,0.75,0.8535534,0.14644662,0.25,0.9330127,-0.008646619,0.30338344,0.2206767,0.032706764,1.0325,0.6055556,0.28333333,0.59694445,-0.010668635,0.49542773,-0.05,0.0021140613,0.023607023,0.713169,-0.032499995,0.33606243,0.4863889,0.4893715,-0.04851453,0.9482179,0.94015115,0.05,-0.05,0.9287879,0.05,0.9795868396759033
3849,0.9330127,0.75,0.8535534,0.14644662,0.14644662,0.8535534,0.09285715,0.42093983,0.2793233,0.23671992,0.9472222,0.48333335,0.34319445,0.4722222,0.11814159,0.37645036,0.05,0.16167282,0.40516263,0.5518783,0.024999999,0.7226128,0.53305596,0.44588584,0.027387729,0.94826037,0.9392727,0.037499998,0.0325,-0.049375,0.0,0.7555067539215088
3850,0.9330127,0.75,0.8535534,0.14644662,0.0669873,0.75,0.26932332,0.34718984,0.09348215,0.2619267,0.8611111,0.5833334,0.48111114,0.4825,0.37546706,0.22010815,-0.05,0.3216814,0.6166317,0.3319517,-0.049375,0.77266526,0.5526988,0.3378676,-0.047197644,1.0470141,1.0382926,0.049375,0.82878786,-0.037499998,0.05,0.0010493993759155273
3851,0.9330127,0.75,0.8535534,0.14644662,0.017037086,0.62940955,0.37957707,0.33088344,0.09285715,0.28082705,0.40555555,0.56111115,0.59444445,0.45,0.40034413,0.089331366,-0.03749999,0.44164208,0.63761276,0.11715634,-0.05,0.8408709,0.53299636,0.28717473,-0.0470692,0.87080336,1.0358692,0.05,0.83628786,0.0025,0.05,0.005970209836959839
3852,0.9330127,0.75,0.8535534,0.14644662,0.0,0.5,0.3721335,0.3394737,0.12791352,0.32593983,0.52708334,0.68333334,0.57222223,0.48333335,0.47532448,0.04125001,-0.05,0.5016224,0.665543,0.05,-0.05,0.8639559,0.54295987,0.33340734,-0.047245566,0.13789219,1.0327475,0.05,0.8975379,-0.05,0.05,0.012426257133483887
3853,0.9330127,0.75,0.8535534,0.14644662,0.017037086,0.37059048,0.30338347,0.23947369,0.051503763,0.36729324,0.5288889,0.28333333,0.65444446,0.56111115,0.46130776,-0.05,0.049999997,0.6016224,0.7572403,0.05,0.029999997,0.96395594,0.5619341,0.26210427,-0.047670227,-0.0469584,0.93735427,-0.05,0.9287879,0.010000001,-0.05,0.9941221475601196
3854,0.9330127,0.75,0.8535534,0.14644662,0.0669873,0.25,0.30338344,0.2206767,0.032706764,0.3672932,0.6055556,0.28333333,0.59444445,0.56111115,0.4466777,-0.05,-0.05,0.47772864,0.713169,0.041249998,-0.05,0.78347325,0.53648776,0.23525076,0.05163408,0.7660807,0.944178,-0.05,0.82878786,0.013749989,-0.05,0.9055427312850952
3855,0.9330127,0.75,0.8535534,0.14644662,0.14644662,0.14644662,0.42593986,0.2793233,0.13270676,0.46729323,0.5833334,0.29444444,0.59444445,0.6338889,0.37645036,-0.030000001,-0.05,0.37546706,0.52187824,0.05,-0.05,0.56731373,0.5464309,0.23313512,0.050634645,1.0248075,0.9966444,0.05,-0.014999999,0.007500009,-0.05,0.7995657920837402
3856,0.9330127,0.75,0.8535534,0.14644662,0.25,0.0669873,0.34718984,0.19285715,0.088956766,0.34473684,0.58270836,0.54736114,0.61569446,0.5611111,0.22010815,-0.01875,0.026249994,0.14039885,0.43195173,0.018749995,-0.0037499997,0.36593127,0.5591653,0.23994105,0.0500504,0.94616884,1.0116718,0.8587879,-0.00125,-0.05,0.82878786,0.5813248157501221
3857,0.9330127,0.75,0.8535534,0.14644662,0.37059048,0.017037086,0.33088347,0.19223215,-0.03120301,0.30082706,0.56111115,0.49444443,0.78333336,0.6929167,0.089331366,-0.0112499995,0.05,0.09031466,0.017156344,0.044999998,0.01625,0.016834997,0.6031887,0.28282854,0.05,1.0480689,1.0406438,0.82878786,0.05,-0.05,0.9187879,0.5756432414054871
3858,0.9330127,0.75,0.8535534,0.14644662,0.5,0.0,0.3082237,0.21291353,0.053900376,0.29572368,0.5833333,0.57222223,0.6944445,0.7001389,-0.05,0.05,0.02375,0.048749994,0.00125,-0.024999997,0.04875,0.05,0.58585745,0.31415272,0.013750001,1.0482379,1.0396129,0.82878786,0.05,0.013749998,0.9287879,0.49074801802635193
3859,0.9330127,0.75,0.8535534,0.14644662,0.62940955,0.017037086,0.3282237,0.05150376,0.010150377,0.2206767,0.28333333,0.59444445,0.6944445,0.79444444,-0.05,0.05,0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.5033411,0.32225296,-0.05,0.9323702,0.9408244,0.9287879,0.05,-0.05,0.9287879,1.0
3860,0.9330127,0.75,0.8535534,0.14644662,0.75,0.0669873,0.2206767,0.032706764,0.032706764,0.19812031,0.28333333,0.59444445,0.6944445,0.40555555,-0.05,0.05,0.10211407,-0.05,-0.05,0.0062499996,0.23856245,-0.05,0.51810676,0.31868717,-0.05,1.0468414,0.9405309,0.9287879,0.05,0.04374999,0.9287879,1.0
3861,0.9330127,0.75,0.8535534,0.14644662,0.8535534,0.14644662,0.17932332,0.032706764,0.13796993,0.19812031,0.38631946,0.6056945,0.57222223,0.38333333,-0.05,0.05,0.26042283,-0.05,-0.05,-0.05,0.6788628,0.05,0.61583436,0.32895288,-0.05,1.0481286,0.9402306,-0.05,0.05,-0.05,-0.05,0.9994864463806152
3862,0.9330127,0.75,0.8535534,0.14644662,0.9330127,0.25,0.09285715,0.032706764,0.2206767,0.19812031,0.56111115,0.59444445,0.55,0.3611111,-0.05,0.05,0.42168143,-0.05,-0.05,-0.031250004,0.8726653,-0.05,0.55642086,0.1646118,-0.05,1.0482432,0.93973374,-0.05,-0.05,-0.05,-0.05,0.9998642206192017
3863,0.9330127,0.75,0.8535534,0.14644662,0.9829629,0.37059048,0.09285715,-0.03120301,0.28082705,0.13796993,0.49444443,0.68333334,0.55,0.43888888,-0.05,0.05,0.54164207,-0.05,-0.05,0.05,0.94087094,-0.05,0.6016127,0.10427624,-0.05,1.0482533,0.93927556,-0.05,-0.05,-0.05,-0.05,0.9999861717224121
3864,0.9330127,0.75,0.8535534,0.14644662,1.0,0.5,0.11541353,0.010150377,0.32593983,0.09285715,0.4722222,0.6944445,0.5833334,0.64305556,-0.05,0.037499998,0.6016224,-0.05,0.05,0.037499998,0.96395594,0.0025,0.48870787,0.16093405,-0.0075,1.0482543,0.9394965,-0.05,-0.05,-0.05,-0.05,0.998598039150238
3865,0.9330127,0.75,0.8535534,0.8535534,0.9829629,0.62940955,0.15150376,0.11015038,0.46729323,0.05150376,0.62319446,0.6944445,0.56111115,0.5388889,-0.05,-0.05,0.51412237,0.02375,-0.05,-0.05,0.96395594,0.05,0.56265247,0.114194304,-0.01625,0.9482543,0.93935066,0.013749999,0.05,-0.05,0.05,0.6197985410690308
3866,0.9330127,0.75,0.8535534,0.8535534,0.9330127,0.75,0.13270676,0.04395676,0.46729323,0.08525376,0.59444445,0.59444445,0.46111113,0.58847225,-0.05,0.0021140613,0.4389786,-0.05,-0.00875,0.33856246,0.78347325,0.05,0.55748075,0.115122065,0.0062499996,1.0482543,0.9393577,-0.036250003,-0.05,-0.05,-0.05,0.8105521202087402
3867,0.9330127,0.75,0.8535534,0.8535534,0.8535534,0.8535534,0.13270676,0.13796993,0.46729323,0.056456767,0.59444445,0.4722222,0.5426389,0.62569445,-0.024999991,0.16042282,0.31546706,-0.05,0.020000005,0.7226128,0.56731373,-0.05,0.48649123,0.1483811,0.019999998,1.0482543,0.9396098,-0.05,-0.03999999,0.008750002,0.05,0.8017080426216125
3868,0.9330127,0.75,0.8535534,0.8535534,0.75,0.9330127,0.10270676,0.2806767,0.35473686,0.09015037,0.66444445,0.47,0.6211111,0.6344445,0.0,0.37168142,0.15977384,0.0,0.02,0.83266526,0.44343126,0.01,0.52212954,0.2287474,0.0,0.9582543,1.0297642,0.029999997,-0.029999997,0.8687879,0.039999995,0.3715687692165375
3869,0.9330127,0.75,0.8535534,0.8535534,0.62940955,0.9829629,0.06879699,0.28082705,0.38082707,-0.03120301,0.77833337,0.549375,0.6166667,0.70027775,0.05,0.54164207,0.005314663,0.045,-0.05,0.91712093,-0.026290007,-0.05,0.60224116,0.25042325,-0.032499995,0.8707598,0.9386596,0.05,-0.022499997,0.9287879,0.05,0.7756525874137878
3870,0.9330127,0.75,0.8535534,0.8535534,0.5,1.0,0.010150377,0.32593983,0.23947369,-0.03120301,0.59444445,0.48458338,0.7388889,0.6944445,-0.05,0.6016224,-0.05,-0.05,-0.05,0.96395594,-0.05,-0.05,0.56081015,0.33108008,-0.05,1.0324643,0.941514,0.05,-0.05,0.9287879,0.05,1.0
3871,0.9330127,0.75,0.8535534,0.8535534,0.37059048,0.9829629,0.11015038,0.46729323,0.3206767,0.04879698,0.6944445,0.56111115,0.6944444,0.6388889,-0.010000001,0.6016224,-0.05,-0.04499999,0.022499997,0.89895594,-0.05,0.05,0.5086204,0.10744482,0.05,0.94684815,0.9406623,0.05,-0.05,0.82878786,0.05,0.7121038436889648
3872,0.9330127,0.75,0.8535534,0.8535534,0.25,0.9330127,0.13270676,0.46729323,0.2731203,0.15087876,0.6794445,0.5598611,0.41055554,0.51729167,0.073364064,0.3777286,-0.05,-0.006735496,0.23918745,0.6834732,-0.05,0.17529315,0.49936038,0.36516482,0.05010554,0.9481276,1.0404772,0.014999999,-0.05,0.8825379,0.034999996,0.6789848804473877
3873,0.9330127,0.75,0.8535534,0.8535534,0.14644662,0.8535534,0.23796992,0.4285432,0.29812032,0.17921992,0.5422222,0.5976389,0.38333333,0.4588889,0.26042283,0.37546706,0.019999998,0.1817404,0.7226128,0.53606373,0.018749997,0.46133265,0.53877807,0.2203037,0.050195623,0.9488664,0.93996364,0.038749997,-0.05,-0.01875,0.038749997,0.7191066145896912
3874,0.9330127,0.75,0.8535534,0.8535534,0.0669873,0.75,0.31692672,0.41223687,0.2974953,0.2769737,0.48375,0.6223611,0.4136111,0.3611111,0.40543142,0.19352385,0.046249986,0.39709932,0.77266526,0.36718124,0.012500002,0.59016395,0.57520276,0.20925367,-0.045985505,0.95450157,1.0065534,-0.011249999,0.9287879,0.011249991,0.04375,0.014471709728240967
3875,0.9330127,0.75,0.8535534,0.8535534,0.017037086,0.62940955,0.38082707,0.28082705,0.23796992,0.30463344,0.55,0.7166667,0.5388889,0.46111113,0.54164207,-0.009685349,0.05,0.4108653,0.8621209,0.073084995,-0.033749994,0.3656099,0.562228,0.19796166,0.050500434,0.87074745,0.9383387,0.026249997,0.92003787,0.05,-0.013749999,0.6747143864631653
3876,0.9330127,0.75,0.8535534,0.8535534,0.0,0.5,0.42593986,0.2744737,0.09285715,0.30338344,0.5833334,0.7388889,0.70555556,0.6504167,0.6016224,-0.049375,-0.05,0.48276058,0.8639559,0.05,-0.05,0.4714651,0.55794716,0.2064464,0.05022561,1.0324615,0.94109625,0.046249997,0.8925379,0.013749999,0.048750002,0.8746563792228699
3877,0.9330127,0.75,0.8535534,0.8535534,0.017037086,0.37059048,0.46729323,0.2206767,0.09525376,0.30338344,0.56111115,0.79194444,0.55638885,0.7166667,0.6016224,-0.05,0.05,0.49661013,0.96395594,0.038750008,0.05,0.5280247,0.62453717,0.29939795,0.050112106,1.0205963,0.9407571,-0.05,0.9150379,-0.05,-0.05,0.8811447620391846
3878,0.9330127,0.75,0.8535534,0.8535534,0.0669873,0.25,0.46729323,0.19812031,0.05150376,0.32593983,0.56111115,0.50555557,0.67222226,0.5798611,0.47772864,-0.043750007,-0.038749997,0.46199608,0.6834732,0.05,-0.05,0.4137985,0.6026935,0.19236816,0.0501381,1.0481257,1.0398176,0.05,0.9287879,0.05,0.05,0.780974268913269
3879,0.9330127,0.75,0.8535534,0.8535534,0.14644662,0.14644662,0.46666822,0.19812031,0.032706764,0.32593983,0.5388889,0.42583334,0.59444445,0.6277778,0.37546706,-0.049375,-0.049375,0.29771632,0.56731373,-0.016250014,-0.049375,0.7037251,0.60392344,0.17147173,0.0501524,1.0482396,0.939636,-0.04249999,-0.05,-0.049375,-0.04874998,0.9302741885185242
3880,0.9330127,0.75,0.8535534,0.8535534,0.25,0.0669873,0.44473687,0.29812032,0.018900387,0.30463344,0.6611111,0.46111113,0.59444445,0.6611111,0.23977384,0.05,0.011250001,0.23977384,0.36343125,0.00125,-0.0225,0.5116999,0.5260441,0.17829241,0.050039496,0.94824976,0.9397978,0.8400379,-0.05,0.05,0.82878786,0.628785252571106
3881,0.9330127,0.75,0.8535534,0.8535534,0.37059048,0.017037086,0.38082707,0.23796992,-0.03057801,0.3620301,0.7166667,0.4576389,0.7277778,0.68333334,0.09031466,-0.0112499995,0.046249997,0.09523107,0.026834996,0.036250003,0.0025,0.093710646,0.6263823,0.3439274,0.05,1.0082507,0.94109195,0.82878786,-0.00125,0.05,0.82878786,0.5321596264839172
3882,0.9330127,0.75,0.8535534,0.8535534,0.5,0.0,0.23947369,0.09285715,-0.03120301,0.19812031,0.7388889,0.66805553,0.6944445,0.7722222,-0.05,0.05,-0.05,-0.05,-0.05,0.05,-0.05,-0.05,0.6198197,0.4784804,-0.05,0.9482507,0.94211185,0.9287879,-0.05,0.05,0.9287879,0.9999977350234985
3883,0.9330127,0.75,0.8535534,0.8535534,0.62940955,0.017037086,0.3206767,0.05150376,-0.03120301,0.19812031,0.79444444,0.5388889,0.6388889,0.7722222,-0.05,0.05,-0.05,-0.05,-0.05,0.05,0.05,-0.05,0.52306,0.29756206,-0.05,0.9482507,0.9407405,0.9287879,-0.05,-0.05,0.9287879,1.0
