,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
71,0.25,0.0669873,0.14644662,0.8535534,0.9829629,0.37059048,0.5713534,0.53,0.69541353,0.53,0.7633333,0.82555556,0.6477778,0.8855555,0.0,0.0,0.91200584,0.0,0.0,0.0,0.8054459,0.0,0.5674185,0.0,0.0,0.34489042,0.98565346,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.5497386455535889
72,0.25,0.0669873,0.14644662,0.8535534,1.0,0.5,0.47,0.47,0.5940602,0.51135343,0.8522222,0.8855555,0.70777774,0.6169445,0.0,0.0,0.7379646,0.0,0.0,0.037345223,0.25961176,0.0,0.5251087,0.0,0.0,0.41569364,0.98818135,0.00030303188,0.05780303,0.00030303188,0.060303032,0.008158177137374878
73,0.25,0.0669873,0.0,0.5,0.9829629,0.62940955,0.48879698,0.5251034,0.6540601,0.53,0.7588889,0.8151389,0.6477778,0.79222226,0.0,0.04866273,0.43670171,0.0,0.03,0.0,0.039254986,0.0,0.502389,0.0,0.0,0.008306699,0.98629934,0.025303032,0.060303032,0.00030303374,0.00030303188,0.28894856572151184
74,0.25,0.0669873,0.0,0.5,0.9330127,0.75,0.51135343,0.55333173,0.5940602,0.51135343,0.81888884,0.7033334,0.72999996,0.78555554,0.0,0.38101277,0.46362832,0.0,0.0,0.5072508,0.0014795382,0.024999999,0.44483268,0.0,0.0,0.03259999,0.9883538,0.0015530325,0.0015530325,0.060303032,0.0065530315,0.3345337212085724
75,0.25,0.0669873,0.0,0.5,0.8535534,0.8535534,0.54879695,0.7179699,0.63526314,0.54879695,0.8522222,0.63,0.7033334,0.7588889,0.0,0.59195304,0.3262672,0.0,0.03,0.80229795,0.0,0.0,0.43939468,0.0,0.0,0.0,0.98761076,0.00030303188,0.04405303,0.060303032,0.00030303188,0.5939611792564392
76,0.25,0.0669873,0.0,0.5,0.75,0.9330127,0.47,0.7218797,0.59390974,0.54129696,0.86180556,0.5255556,0.7588889,0.7588889,0.0,0.7349951,0.46854475,0.028749999,0.03,0.8021092,0.2461595,0.028749999,0.3978993,0.0,0.0,0.10398552,0.98963493,0.060303032,0.05405303,1.0,0.060303032,0.38258814811706543
77,0.25,0.0669873,0.0,0.5,0.62940955,0.9829629,0.51125,0.69541353,0.5326034,0.54879695,0.8855555,0.70777774,0.81888884,0.76013887,0.03,0.91200584,0.4184452,0.021249998,0.03,0.8054459,0.4870212,0.03,0.48908043,0.013632853,0.0,0.0,0.9870772,0.060303032,0.060303032,0.97,0.00030303188,0.5312504768371582
78,0.25,0.0669873,0.0,0.5,0.5,1.0,0.4775,0.62156016,0.5713534,0.54879695,0.82555556,0.6477778,0.72680557,0.7391667,0.04028269,0.6779646,0.25250491,0.04519911,0.0,0.27211177,0.37102833,0.024564533,0.43776056,0.16417992,5.659243e-05,0.026404092,0.9889364,0.060303032,0.002803035,1.0,0.00030303188,0.3837026059627533
79,0.25,0.0669873,0.0,0.5,0.37059048,0.9829629,0.51135343,0.6540601,0.54879695,0.5713534,0.81888884,0.6477778,0.7588889,0.7033334,0.10866273,0.4360767,0.0038655344,0.13914454,0.0,0.039254986,0.17165792,0.07931794,0.5613809,0.112637654,0.00080058695,0.0,0.98854625,0.03905303,0.060303032,0.97,0.060303032,0.6361335515975952
80,0.25,0.0669873,0.0,0.5,0.25,0.9330127,0.5889568,0.6303102,0.48879698,0.51135343,0.7033334,0.69374996,0.7966666,0.78555554,0.38101277,0.45987833,0.0,0.18435594,0.5072508,0.06147954,0.0062499996,0.059380904,0.58380103,0.17205597,0.0013168864,0.16880432,0.9898885,0.026553031,0.036553033,0.97,0.060303032,0.502800464630127
81,0.25,0.0669873,0.0,0.5,0.14644662,0.8535534,0.7179699,0.60651314,0.54879695,0.59390974,0.57000005,0.7633333,0.84597224,0.67,0.635703,0.29251722,0.0,0.37906587,0.742298,0.0,0.0,0.062339976,0.61145246,0.102299884,0.001892997,0.17279077,0.98680025,0.00030303188,0.03905303,0.060303032,0.00030303188,0.6928303241729736
82,0.25,0.0669873,0.0,0.5,0.0669873,0.75,0.7806297,0.5926598,0.47,0.5527068,0.5255556,0.7588889,0.8522222,0.72999996,0.7349951,0.40854475,0.0,0.34954768,0.8621091,0.2449095,0.0,0.07302204,0.69916075,0.2133825,0.002723745,0.44975352,0.98945224,0.00030303188,0.97,0.060303032,0.00030303188,0.6053547859191895
83,0.25,0.0669873,0.0,0.5,0.017037086,0.62940955,0.67541355,0.51135343,0.53,0.5752632,0.70777774,0.81888884,0.82555556,0.72999996,0.91200584,0.4596952,0.03,0.6347197,0.8054459,0.5357712,0.0,0.2449213,0.76617783,0.15275665,0.0030473575,0.65972656,0.98719317,0.00030303374,1.0,0.00030303188,0.00030303188,0.6972809433937073
84,0.25,0.0669873,0.0,0.5,0.0,0.5,0.5940602,0.51135343,0.51135343,0.5752632,0.70777774,0.76055557,0.67444444,0.6416667,0.6779646,0.2650049,0.03,0.9119863,0.31961176,0.31102833,0.0,0.7559392,0.7153503,0.32574806,0.003105048,0.9283428,0.98997897,0.060303032,1.0,0.00030303188,0.060303032,0.5814980864524841
85,0.25,0.0669873,0.0,0.5,0.017037086,0.37059048,0.6540601,0.54879695,0.52875,0.5752632,0.70777774,0.81888884,0.8034722,0.72875,0.4960767,0.0038655344,0.0,0.9602028,0.09925499,0.17165792,0.0,0.8293914,0.76221,0.25356707,0.0029367856,0.9622517,0.9875087,0.00030303188,0.97,0.060303032,0.00030303188,0.6415115594863892
86,0.25,0.0669873,0.0,0.5,0.0669873,0.25,0.64531016,0.54879695,0.5119784,0.6127067,0.67,0.79604167,0.73930556,0.70395833,0.40362832,0.0,0.03,0.8584391,0.007729534,0.022499997,0.0,0.8220462,0.7605847,0.368495,0.0025632642,0.9692708,0.98914313,0.060303032,0.97,0.060303032,0.060303032,0.5111616253852844
87,0.25,0.0669873,0.0,0.5,0.14644662,0.14644662,0.5752632,0.48879698,0.54879695,0.59390974,0.7633333,0.8522222,0.81888884,0.69222224,0.35251722,0.0,0.0,0.80089474,0.030137721,0.0,0.0,0.7790242,0.7946251,0.304697,0.0019894256,1.0,0.98775846,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.6405028104782104
88,0.25,0.0669873,0.0,0.5,0.25,0.0669873,0.5339098,0.47,0.48879698,0.5213534,0.81888884,0.8522222,0.81888884,0.7255556,0.40854475,0.0,0.029999997,0.58553594,0.2461595,0.03,0.029999997,0.70242393,0.735967,0.29493356,0.0012676212,1.0,0.9883892,0.97,0.02030303,0.06030303,0.97,0.403641939163208
89,0.25,0.0669873,0.0,0.5,0.37059048,0.017037086,0.51135343,0.53,0.547547,0.5176034,0.81888884,0.82555556,0.81888884,0.7693056,0.4596952,0.0,0.0,0.46067846,0.4820212,0.0062499996,0.0,0.6386044,0.74543536,0.333162,0.00056685205,0.80469024,0.9887463,0.97125,0.0065530315,0.04405303,1.0,0.39981722831726074
90,0.25,0.0669873,0.0,0.5,0.5,0.0,0.5713534,0.5363534,0.54879695,0.53879696,0.72930557,0.67444444,0.7366667,0.7966666,0.21625492,0.0,0.047699116,0.24545476,0.31102833,0.0062499996,0.08456453,0.33098242,0.7415576,0.5246053,0.00014194495,0.6928701,0.99107736,0.97,0.00030303188,0.060303032,0.97,0.2459675371646881
91,0.25,0.0669873,0.0,0.5,0.62940955,0.017037086,0.54879695,0.53,0.51135343,0.54879695,0.81888884,0.8422222,0.7633333,0.7366667,0.0,0.03,0.13914454,0.0,0.11165792,0.03,0.019317945,0.16536202,0.6909349,0.2713661,8.501172e-06,0.20644066,0.98802656,1.0,0.060303032,0.060303032,1.0,0.4421110153198242
92,0.25,0.0669873,0.0,0.5,0.75,0.0669873,0.48879698,0.5713534,0.5638534,0.521297,0.7366667,0.7255556,0.78555554,0.7633333,0.0,0.0,0.19685595,0.0025,0.0,0.0,0.0518809,0.03,0.6728579,0.366596,0.0,0.16465719,0.9904913,0.97,0.05780303,0.00030303188,0.9775,0.33136284351348877
93,0.25,0.0669873,0.0,0.5,0.8535534,0.14644662,0.508797,0.508797,0.5439098,0.528797,0.8322222,0.7888889,0.71,0.72333336,0.0,0.0,0.33906588,0.02,0.0,0.02,0.09233998,0.0,0.66858304,0.62718683,0.0,0.0,0.9914152,0.010303032,0.010303032,0.05030303,0.010303032,0.3727092146873474
94,0.25,0.0669873,0.0,0.5,0.9330127,0.25,0.53,0.54879695,0.6127067,0.54879695,0.8522222,0.7588889,0.72999996,0.7633333,0.0,0.0,0.34954768,0.0,0.0,0.0,0.054272037,0.0,0.5487787,0.5250342,0.0,0.031085363,0.9917608,0.00030303188,0.060303032,0.00030303188,0.060303032,0.2510293126106262
95,0.25,0.0669873,0.0,0.5,0.9829629,0.37059048,0.53,0.54879695,0.5765132,0.5126034,0.82555556,0.81888884,0.72999996,0.67375,0.0,0.03,0.5747198,0.0,0.03,0.01875,0.2861713,0.0,0.4885093,0.19131216,0.0,0.0,0.9891869,0.01155303,0.00030303188,0.00030303188,0.00030303188,0.25089162588119507
96,0.25,0.0669873,0.0,0.5,1.0,0.5,0.5713534,0.49129698,0.63526314,0.47,0.6144445,0.75041664,0.6960417,0.78555554,0.0,0.035199117,0.97198623,0.029375,0.03,0.024564533,0.81468916,0.03,0.43109068,0.18173182,0.0,0.015008587,0.9888136,0.060303032,0.00030303188,0.060303032,0.060303032,0.001247107982635498
97,0.25,0.0669873,0.14644662,0.14644662,0.9829629,0.62940955,0.47,0.51135343,0.6140132,0.5713534,0.8522222,0.7033334,0.67,0.6144445,0.03,0.13789454,0.9139528,0.03,0.028749999,0.07806794,0.8406414,0.0,0.38850343,0.18314159,0.0,0.0,0.98975635,0.060303032,0.00030303188,0.060303032,0.060303032,0.367173433303833
98,0.25,0.0669873,0.14644662,0.14644662,0.9330127,0.75,0.51135343,0.5713534,0.6127067,0.48879698,0.7380556,0.78555554,0.7633333,0.72999996,0.0,0.18435594,0.91593903,0.0,0.03,0.059380904,0.8220462,0.03,0.35920188,0.12940134,0.0,0.0,0.9887017,0.060303032,0.060303032,0.060303032,0.060303032,0.01132732629776001
99,0.25,0.0669873,0.14644662,0.14644662,0.8535534,0.8535534,0.48879698,0.5339098,0.5339098,0.5713534,0.81888884,0.72999996,0.6959722,0.58111113,0.024999999,0.37906587,0.80089474,0.03,0.0,0.06608998,0.8390241,0.0,0.41820452,0.14609033,0.0,0.026250003,0.9898924,0.004053034,0.060303032,0.060303032,0.026553031,0.5551176071166992
100,0.25,0.0669873,0.14644662,0.14644662,0.75,0.9330127,0.489422,0.5527068,0.5713534,0.51135343,0.7588889,0.72999996,0.78555554,0.5613889,0.0,0.34954768,0.6455359,0.0,0.03,0.068022035,0.7624239,0.03,0.35738653,0.26062143,0.0,0.048460208,0.99015045,0.060303032,0.03405303,1.0,0.060303032,0.0015117228031158447
101,0.25,0.0669873,0.14644662,0.14644662,0.62940955,0.9829629,0.54879695,0.5777632,0.51135343,0.51385343,0.7863889,0.72749996,0.78555554,0.5588889,0.0225,0.6347197,0.40067846,0.0,0.0,0.2974213,0.6386044,0.0,0.46620077,0.17740501,0.0,0.036979556,0.98925716,0.00030303188,0.060303032,0.9875,0.060303032,0.1658526062965393
102,0.25,0.0669873,0.14644662,0.14644662,0.5,1.0,0.48879698,0.5752632,0.49004698,0.5513534,0.7366667,0.69666666,0.7966666,0.61638886,0.0,0.97198623,0.23295477,0.0,0.024564534,0.7559392,0.36348242,0.0,0.41276976,0.17064717,0.00015281282,0.0,0.9885007,0.032803033,0.0053030327,0.97,0.06030303,0.11614847183227539
103,0.25,0.0669873,0.14644662,0.14644662,0.37059048,0.9829629,0.51135343,0.5752632,0.48879698,0.51135343,0.7633333,0.72999996,0.7366667,0.61888885,0.079144545,0.9739528,0.0,0.11159292,0.07931794,0.88939136,0.16536202,0.20628542,0.4699644,0.1642684,0.0008653587,0.0,0.9879794,0.060303032,0.060303032,1.0,0.060303032,0.646941602230072
104,0.25,0.0669873,0.14644662,0.14644662,0.25,0.9330127,0.51135343,0.5527068,0.48879698,0.5527068,0.78555554,0.7033334,0.7633333,0.5744444,0.18435594,0.8559391,0.0,0.1194592,0.0,0.8220462,0.01875,0.041542497,0.5639934,0.17880055,0.0016261094,0.23922738,0.9897564,0.00030303188,0.02905303,1.0,0.00030303188,0.5264222621917725
105,0.25,0.0669873,0.14644662,0.14644662,0.14644662,0.8535534,0.59390974,0.59390974,0.54879695,0.63526314,0.67,0.7334722,0.7633333,0.49222222,0.37906587,0.80089474,0.0,0.38986233,0.062339976,0.7790242,0.0,0.19035676,0.619052,0.10023086,0.0023186046,0.2768396,0.98663,0.060303032,0.00030303188,0.00030303188,0.00030303188,0.7302496433258057
106,0.25,0.0669873,0.14644662,0.14644662,0.0669873,0.75,0.5527068,0.51135343,0.48879698,0.5527068,0.72999996,0.78555554,0.7033334,0.6144445,0.34954768,0.58553594,0.03,0.63766956,0.07302204,0.70242393,0.029999997,0.38991606,0.662914,0.16864932,0.0028179395,0.61010075,0.9894383,0.060303032,0.97,0.060303032,0.060303032,0.5968649983406067
107,0.25,0.0669873,0.14644662,0.14644662,0.017037086,0.62940955,0.63526314,0.5713534,0.5713534,0.5527068,0.72875,0.7718056,0.67125,0.5922223,0.6347197,0.40067846,0.0,0.8264601,0.3049213,0.57860446,0.03,0.63020986,0.6845876,0.46121898,0.003101413,0.6879887,0.98892856,0.060303032,0.97,0.060303032,0.060303032,0.8965191841125488
108,0.25,0.0669873,0.14644662,0.14644662,0.0,0.5,0.62276316,0.48879698,0.5175,0.6540601,0.6366667,0.7966666,0.7255556,0.59666663,0.9119863,0.26795477,0.0074999994,0.8303737,0.7559392,0.3647324,0.0275,0.6522455,0.7118057,0.15211919,0.0031562634,0.9465089,0.9884248,0.017803032,1.0,0.060303032,0.00030303188,0.5661906003952026
109,0.25,0.0669873,0.14644662,0.14644662,0.017037086,0.37059048,0.5752632,0.48879698,0.54260343,0.61661655,0.72999996,0.79541665,0.67444444,0.5566667,0.9739528,0.0028822552,0.0,0.6356834,0.85564137,0.16536202,0.0,0.30177334,0.6243605,0.14017227,0.0029790073,1.0,0.9871117,0.016553033,1.0,0.060303032,0.00405303,0.8759137392044067
110,0.25,0.0669873,0.14644662,0.14644662,0.0669873,0.25,0.61208177,0.548172,0.53129697,0.6540601,0.7033334,0.7033334,0.6875,0.5922223,0.85656404,0.03,0.01875,0.7428614,0.88204616,0.0,0.03,0.55088603,0.645532,0.557047,0.002586628,1.0,0.99005437,0.060303032,0.97,0.05155303,0.060303032,0.34791433811187744
111,0.25,0.0669873,0.14644662,0.14644662,0.14644662,0.14644662,0.59390974,0.54879695,0.5476034,0.5940602,0.7522222,0.7033334,0.6248611,0.5366667,0.80089474,0.0,0.028749999,0.729115,0.8390241,0.0,0.0,0.6270619,0.57599014,0.161261,0.002015497,0.79742944,0.98597395,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.6152034997940063
112,0.25,0.0669873,0.14644662,0.14644662,0.25,0.0669873,0.5713534,0.527547,0.5126034,0.63526314,0.78555554,0.7633333,0.58763885,0.5466667,0.58553594,0.00875,0.0,0.48720744,0.7411739,0.0,0.029999997,0.44875264,0.5537804,0.50539,0.0012976499,1.0,0.9913479,0.97,0.03905303,0.0015530325,0.60575753,0.3218548893928528
113,0.25,0.0669873,0.14644662,0.14644662,0.37059048,0.017037086,0.51135343,0.51135343,0.5351034,0.55765975,0.7843056,0.72875,0.61888885,0.61569446,0.46067846,0.028749999,0.03,0.35004917,0.5823544,0.03,0.0,0.31942287,0.57172835,0.25079763,0.00057728443,0.7302611,0.9884125,0.98125,0.00030303188,0.060303032,0.60575753,0.47385281324386597
114,0.25,0.0669873,0.14644662,0.14644662,0.5,0.0,0.50504696,0.47,0.51135343,0.51385343,0.7966666,0.72680557,0.61888885,0.6366667,0.20795476,0.0,0.026349556,0.15977384,0.3641074,0.0,0.03,0.234617,0.6829211,0.31797266,0.0001294488,0.7454168,0.9903498,0.97,0.00030303188,0.02905303,0.5457576,0.32494473457336426
115,0.25,0.0669873,0.14644662,0.14644662,0.62940955,0.017037086,0.54879695,0.5438534,0.5688534,0.54129696,0.75916666,0.67444444,0.5688889,0.67,0.05163225,0.03,0.17159292,0.04671583,0.10536201,0.03,0.14628541,0.050797477,0.69349456,0.17033969,4.070717e-06,0.41675898,0.9881467,0.9775,0.060303032,0.060303032,0.5457576,0.4553374648094177
116,0.25,0.0669873,0.14644662,0.14644662,0.75,0.0669873,0.48879698,0.54879695,0.5527068,0.48879698,0.7633333,0.67,0.5744444,0.7633333,0.017499998,0.0,0.1794592,0.0074999994,0.0,0.0,0.0,0.03,0.6525066,0.40029684,0.0,0.37015975,0.9908943,0.9825,0.04280303,0.032803033,0.60575753,0.2964910566806793
117,0.25,0.0669873,0.14644662,0.14644662,0.8535534,0.14644662,0.523797,0.5638534,0.5752632,0.5075,0.7058334,0.5886111,0.5522222,0.78555554,0.03,0.03,0.38986233,0.0225,0.0,0.03,0.25035676,0.0,0.5938299,0.10218698,0.0,0.009745691,0.98661125,0.052803032,0.00030303188,0.00030303188,0.052803032,0.3803456425666809
118,0.25,0.0669873,0.14644662,0.14644662,0.9330127,0.25,0.48879698,0.5707284,0.6127067,0.518797,0.7633333,0.61888885,0.6144445,0.7366667,0.0,0.0,0.63766956,0.008749999,0.0,0.0,0.32991606,0.03,0.38562977,0.12731953,0.0,0.032488246,0.98939544,0.00030303188,0.060303032,0.03530303,0.00030303188,0.24939504265785217
119,0.25,0.0669873,0.14644662,0.14644662,0.9829629,0.37059048,0.5713534,0.5713534,0.5889568,0.54879695,0.67,0.5976389,0.6159722,0.7366667,0.0,0.0,0.7664602,0.0,0.03,0.03,0.6295849,0.018749997,0.4139473,0.07587132,0.0,0.0,0.98874885,0.059678033,0.060303032,0.016553033,0.05780303,0.48913735151290894
120,0.25,0.0669873,0.14644662,0.14644662,1.0,0.5,0.47,0.51135343,0.6540601,0.4886936,0.7455556,0.6182639,0.5366667,0.79222226,0.016250001,0.010099557,0.89037365,0.0,0.029375,0.0,0.63224554,0.03,0.34142458,0.3183288,0.0,0.028769689,0.99023664,0.04530303,0.027803032,0.04780303,0.00030303188,0.044768065214157104
121,0.25,0.0669873,0.5,0.0,0.9829629,0.62940955,0.5713534,0.51135343,0.6766165,0.4474436,0.6169445,0.61888885,0.5366667,0.8522222,0.0,0.15909292,0.6356834,0.0,0.029999997,0.17878541,0.25427333,0.0,0.20579408,0.17782868,0.0,0.0,0.9888413,0.060303032,0.060303032,0.060303032,0.060303032,0.5133885741233826
122,0.25,0.0669873,0.5,0.0,0.9330127,0.75,0.54879695,0.6127067,0.5940602,0.4535902,0.72999996,0.5719444,0.6522222,0.8755555,0.03,0.1794592,0.80286133,0.0275,0.0,0.0,0.547761,0.0,0.24987015,0.12951875,0.0,0.049060434,0.9889847,0.00030303188,0.00030303188,0.00030303188,0.060303032,0.1976873278617859
123,0.25,0.0669873,0.5,0.0,0.8535534,0.8535534,0.51135343,0.61526316,0.63906014,0.40609023,0.6111111,0.5509722,0.59666663,0.8522222,0.0,0.44986233,0.729115,0.0,0.0,0.19035676,0.58706194,0.0,0.21055183,0.12221749,0.0,0.0,0.988629,0.04030303,0.02030303,0.02030303,0.00030303188,0.4164682626724243
124,0.25,0.0669873,0.5,0.0,0.75,0.9330127,0.51135343,0.5527068,0.63526314,0.46609023,0.5588889,0.6144445,0.56666666,0.8522222,0.0,0.6176696,0.5472074,0.0,0.03,0.38991606,0.45750263,0.0,0.18958703,0.18063706,0.0,0.03015083,0.9890042,0.00030303188,0.060303032,0.60575753,0.060303032,0.0013203024864196777
125,0.25,0.0669873,0.5,0.0,0.62940955,0.9829629,0.5126034,0.60395676,0.53453475,0.40609023,0.5963889,0.62222224,0.66944444,0.8522222,0.003750001,0.7714602,0.32004917,0.028749999,0.0,0.5852099,0.37879786,0.020000003,0.25417298,0.16754557,0.0,0.027513416,0.9899689,0.03405303,0.02030303,0.57325757,0.020303031,0.3267174959182739
126,0.25,0.0669873,0.5,0.0,0.5,1.0,0.5376034,0.5940602,0.51135343,0.48864663,0.61888885,0.59666663,0.69666666,0.7477778,0.038849555,0.89037365,0.21977384,0.0,0.0,0.60974556,0.234617,0.10221405,0.27731,0.24808717,0.0001592881,0.030001193,0.98912257,0.003428029,0.00030303188,0.5457576,0.060303032,0.050905078649520874
127,0.25,0.0669873,0.5,0.0,0.37059048,0.9829629,0.5713534,0.6766165,0.48879698,0.47,0.5988889,0.56666666,0.72999996,0.7122222,0.11159292,0.69568336,0.0,0.16502458,0.20628542,0.29927334,0.11079748,0.43608606,0.25100404,0.18690756,0.0008823042,0.0,0.9883275,0.00030303188,0.060303032,0.60575753,0.00030303188,0.5921169519424438
128,0.25,0.0669873,0.5,0.0,0.25,0.9330127,0.5527068,0.5940602,0.48879698,0.51135343,0.5744444,0.6522222,0.7033334,0.6516667,0.1194592,0.7428614,0.03,0.32952374,0.041542497,0.49151102,0.0,0.49057055,0.2834506,0.16464306,0.0016566871,0.10362908,0.9890166,0.060303032,0.060303032,0.5457576,0.026553031,0.5569599270820618
129,0.25,0.0669873,0.5,0.0,0.14644662,0.8535534,0.63526314,0.6540601,0.53,0.59390974,0.49222222,0.5366667,0.78555554,0.6144445,0.44986233,0.729115,0.0,0.5934218,0.20785676,0.6270619,0.0,0.6616894,0.30980313,0.11607376,0.0023596904,0.24221183,0.9870506,0.00030303188,0.00030303188,0.00030303188,0.060303032,0.6941829323768616
130,0.25,0.0669873,0.5,0.0,0.0669873,0.75,0.5527068,0.5752632,0.48879698,0.5514098,0.67444444,0.5960417,0.7966666,0.63319445,0.6051696,0.54658246,0.023749996,0.69664705,0.38991606,0.42750263,0.0,0.6594019,0.38956717,0.124809116,0.0028633233,0.5086955,0.9887915,0.060303032,0.5457576,0.060303032,0.060303032,0.6317794919013977
131,0.25,0.0669873,0.5,0.0,0.017037086,0.62940955,0.6127067,0.53453475,0.518797,0.6215132,0.5922223,0.6738195,0.79604167,0.5588889,0.8264601,0.34629917,0.0,0.87759095,0.6139599,0.37942287,0.0062499996,0.7739664,0.45184994,0.37484702,0.0031293777,0.6487843,0.9895548,0.059678033,0.60575753,0.060303032,0.00030303188,0.965847373008728
132,0.25,0.0669873,0.5,0.0,0.0,0.5,0.5940602,0.51135343,0.4474436,0.5940602,0.59416664,0.6366667,0.79472226,0.59666663,0.8328737,0.16227384,0.0,0.89088744,0.6522455,0.20711699,0.0,0.7634392,0.49516147,0.1590994,0.003172054,0.9522729,0.9887422,0.0028030314,0.59825754,0.032803033,0.00030303188,0.6863924264907837
133,0.25,0.0669873,0.5,0.0,0.017037086,0.37059048,0.61661655,0.54879695,0.5074436,0.61781013,0.59666663,0.72999996,0.79222226,0.5829167,0.69568336,0.03046583,0.0,0.95625365,0.24177334,0.050797477,0.0,0.7790242,0.47225335,0.4371417,0.002998547,0.9676954,0.98890567,0.060303032,0.60575753,0.00030303188,0.00030303188,0.8872694373130798
134,0.25,0.0669873,0.5,0.0,0.0669873,0.25,0.61781013,0.48879698,0.40609023,0.5940602,0.5922223,0.7033334,0.86180556,0.59666663,0.7428614,0.03,0.0062499996,0.85003936,0.545261,0.03,0.0,0.8557962,0.5111241,0.16032903,0.0026110336,0.96973443,0.98606455,0.05905303,0.60575753,0.009053035,0.060303032,0.5855025053024292
135,0.25,0.0669873,0.5,0.0,0.14644662,0.14644662,0.5940602,0.47,0.46609023,0.5752632,0.59666663,0.78555554,0.84847224,0.6134722,0.729115,0.026249997,0.03,0.80187804,0.6270619,0.01625,0.0,0.8390241,0.5440921,0.3429549,0.0020371194,1.0,0.98845285,0.060303032,0.00030303188,0.060303032,0.060303032,0.8451064825057983
136,0.25,0.0669873,0.5,0.0,0.25,0.0669873,0.6077632,0.54879695,0.42859024,0.6127067,0.5366667,0.7966666,0.79222226,0.6144445,0.48720744,0.0,0.03,0.5796362,0.48625264,0.0,0.03,0.7435362,0.47543934,0.3630519,0.001304731,1.0,0.9898287,0.60325754,0.060303032,0.00030303188,0.5457576,0.39837056398391724
137,0.25,0.0669873,0.5,0.0,0.37059048,0.017037086,0.53453475,0.49004698,0.40859023,0.53515977,0.6394445,0.73729163,0.7928472,0.6729167,0.38004917,0.029375,0.026249997,0.4390462,0.31942287,0.0,0.0,0.52927464,0.5462245,0.28469083,0.0005709985,0.7981917,0.9892927,0.60575753,0.0009280313,0.060303032,0.60575753,0.45215097069740295
138,0.25,0.0669873,0.5,0.0,0.5,0.0,0.5176034,0.4736936,0.42864662,0.51135343,0.6366667,0.79222226,0.8015278,0.67444444,0.19602384,0.0,0.0,0.209941,0.228367,0.0,0.16221406,0.205282,0.5665651,0.40429252,0.00012552955,0.7761274,0.98980576,0.56200755,0.00030303188,0.00030303188,0.56950754,0.30699512362480164
139,0.25,0.0669873,0.5,0.0,0.62940955,0.017037086,0.54879695,0.4474436,0.53,0.53129697,0.72999996,0.8522222,0.7497222,0.6366667,0.0,0.0,0.20502459,0.04474926,0.11079748,0.0,0.37608606,0.09925499,0.5333944,0.2804546,2.934703e-06,0.3880724,0.9887821,0.5457576,0.060303032,0.060303032,0.58325756,0.40236470103263855
140,0.25,0.0669873,0.5,0.0,0.75,0.0669873,0.501297,0.46609023,0.51385343,0.5275,0.74083334,0.82805556,0.6641667,0.69472224,0.03,0.0,0.38889873,0.0074999994,0.03,0.0025,0.53682053,0.0,0.5458724,0.2177488,0.0,0.28062135,0.98795944,0.60575753,0.00030303188,0.0028030314,0.60575753,0.36186614632606506
141,0.25,0.0669873,0.5,0.0,0.8535534,0.14644662,0.53,0.40609023,0.59390974,0.5074436,0.7255556,0.8522222,0.6394445,0.7588889,0.029999997,0.0,0.58967185,0.0,0.0,0.0,0.6616894,0.022499997,0.5821966,0.36025885,0.0,0.0,0.9886434,0.03780303,0.00030303188,0.00030303188,0.012803035,0.34241652488708496
