,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
71,0.2630702,0.05384346,0.1335645,0.8791378,0.992576,0.35304686,0.5298956,0.53,0.6354136,0.47,0.7633333,0.8400469,0.70777774,0.82555556,0.0,0.03,0.91200584,0.0,0.0,0.0,0.74544597,0.0,0.62741846,0.030000014,0.03,1.0,0.9581071,0.060303032,0.060303032,0.00030303188,0.016182328,0.9058392
72,0.26795483,0.0969873,0.13085027,0.8355815,1.0,0.5105525,0.52918595,0.50689346,0.63804805,0.51135343,0.8098524,0.8855555,0.6477778,0.6316724,0.03,0.011353949,0.68956405,0.011941547,0.03,0.037345223,0.3164841,0.0031753033,0.46760872,0.005070485,0.004161969,1.0,0.97674537,0.034051776,0.034380615,0.00030303188,0.023365254,0.045194983
73,0.22,0.054525185,0.02088541,0.50296956,0.96751654,0.5994096,0.51649684,0.55674654,0.6303567,0.49813393,0.7588889,0.7838363,0.67526007,0.8396005,0.03,0.07768121,0.45498055,0.001073461,0.029190823,0.03524659,0.07176055,0.02352735,0.502389,0.0,0.0,0.8271468,0.97164893,0.035069145,0.060303032,0.060303032,0.018920982,0.29687276
74,0.25307348,0.060510624,0.008896135,0.5244585,0.94605154,0.7583449,0.5713534,0.6127067,0.6343701,0.5713534,0.81888884,0.7633333,0.6743021,0.78555554,0.03,0.44101277,0.40362832,0.03,0.0,0.5672507,0.04641899,0.0,0.44483268,0.0,0.03,0.4538198,0.9562071,0.040471803,0.060303032,0.00030303188,0.060303032,0.5841531
75,0.23770581,0.08609505,0.0,0.48439166,0.8372558,0.84297997,0.5350054,0.70974183,0.626561,0.547231,0.79222226,0.604344,0.7601951,0.7588889,0.0,0.63299996,0.29251722,0.009546634,0.0,0.76847416,0.03857932,0.0,0.43939468,0.0,0.03,0.57654476,0.95904547,0.043643706,0.05985561,0.00030303188,0.060303032,0.59060425
76,0.2515096,0.07495393,0.0,0.52156234,0.76794046,0.9158425,0.47,0.76293355,0.5339098,0.54879695,0.8855555,0.58555555,0.81888884,0.8095132,0.03,0.79499507,0.44078535,0.03,0.03,0.8621091,0.19451267,0.02545792,0.4578993,0.002444997,0.03,0.70258784,0.9591175,0.00030303188,0.0014015045,0.97,0.060303032,0.5530749
77,0.23428865,0.077223346,0.0,0.50465393,0.6108045,0.9947158,0.47,0.6354136,0.51135343,0.48879698,0.8855555,0.70777774,0.81888884,0.81888884,0.03,0.91200584,0.4596952,0.03,0.03,0.74544597,0.5357712,0.0123987775,0.43033043,0.05713229,0.03,0.77814025,0.9589441,0.04315531,0.014880873,0.97,0.00030303188,0.6117434
78,0.24044076,0.07422184,5.696381e-05,0.5156974,0.48132852,1.0,0.47,0.61675984,0.51135343,0.54467624,0.8855555,0.70777774,0.78555554,0.7966666,0.042782694,0.7379646,0.2650049,0.047699116,0.018400118,0.28348473,0.31102833,0.08456453,0.43651056,0.10417992,0.030056592,0.9372076,0.96031487,0.032678485,0.00030303188,0.97,0.026471626,0.6261395
79,0.26058128,0.07768902,0.0,0.5263213,0.36045378,0.96660334,0.5713534,0.6540601,0.54879695,0.5713534,0.7588889,0.6477778,0.7588889,0.7033334,0.0633327,0.4360767,0.0,0.13914454,0.03524659,0.039254986,0.17165792,0.019317945,0.501381,0.112637654,0.030800587,0.9775598,0.95863473,0.00030303188,0.00030303188,1.0,0.00030303188,0.8008389
80,0.28,0.049331125,0.00036295544,0.4849517,0.24832779,0.9630127,0.6127067,0.6540601,0.48879698,0.51135343,0.7033334,0.7162779,0.7966666,0.78555554,0.38101277,0.4461636,0.0,0.18435594,0.5072508,0.06147954,0.03,0.059380904,0.58380103,0.17205597,0.0,0.96970624,1.0,0.060303032,0.060303032,0.97,0.060303032,0.49639758
81,0.23814346,0.08342488,0.03,0.4963403,0.15265374,0.8692423,0.69213855,0.59490085,0.54879695,0.54900604,0.63,0.70393425,0.79222226,0.7231052,0.5757031,0.29251722,0.0,0.3228425,0.78060585,0.0,0.026343714,0.07303994,0.64984304,0.14909096,0.021807374,0.96781224,0.9976222,0.04802168,0.059681013,0.029929804,0.013425933,0.6511181
82,0.24686837,0.064495094,0.02275497,0.47,0.054130528,0.78,0.78187966,0.59390974,0.47,0.6127067,0.5255556,0.7588889,0.79222226,0.67,0.79499507,0.46854475,0.0,0.4095477,0.8248161,0.18615949,0.03,0.07302204,0.69916075,0.15413325,0.0,0.9693927,0.95686597,0.060303032,0.97,0.060303032,0.060303032,0.4403898
83,0.24894463,0.07169004,0.0,0.5122029,0.038865745,0.6594095,0.69541353,0.5713534,0.47,0.5752632,0.698774,0.7588889,0.8343985,0.72999996,0.91200584,0.4596952,0.0,0.6347197,0.8054459,0.47577122,0.03,0.3049213,0.76617783,0.15275665,0.0,0.9271572,0.9558319,0.060303032,0.97,0.060303032,0.060303032,0.4382018
84,0.2251881,0.049280234,0.02876291,0.47279802,0.03,0.53,0.6320183,0.550699,0.5200218,0.6069098,0.6477778,0.7476581,0.6144445,0.6366667,0.70157355,0.23479915,0.03,0.97198623,0.25997695,0.36789945,0.03,0.8143374,0.7153503,0.26574805,0.0,0.82116926,0.9566072,0.01643648,0.9805351,0.060303032,0.040484518,0.63054097
85,0.25431237,0.060111485,0.03,0.50056064,0.019088678,0.38080096,0.63757616,0.51089764,0.5258982,0.63526314,0.70777774,0.76792,0.819957,0.69176674,0.47358528,0.048978373,0.0,0.95925283,0.09925499,0.17165792,0.016395383,0.8293914,0.75820166,0.27026436,0.0,0.9815759,0.9703539,0.009419702,0.9898696,0.060303032,0.00030303188,0.59154403
86,0.26186115,0.091824435,0.0,0.477487,0.094489805,0.23157504,0.6235516,0.54879695,0.51135343,0.573423,0.67,0.7966666,0.7255556,0.7033334,0.40362832,0.0,0.03,0.8559391,0.0014795382,0.0,0.0,0.845461,0.7403107,0.3824567,0.0,0.9679202,1.0,0.060303032,0.97,0.060303032,0.060303032,0.49261844
87,0.27195668,0.058558475,0.0,0.49025667,0.12384034,0.14152159,0.63526314,0.54879695,0.48879698,0.5339098,0.7033334,0.79222226,0.81888884,0.7522222,0.29251722,0.03,0.0020179865,0.7408948,0.048887722,0.03,0.03,0.7790242,0.73462516,0.304697,0.0,0.95526034,1.0,0.060303032,0.060303032,0.00030303188,0.060303032,0.49011904
88,0.24352291,0.075560644,0.0,0.5126375,0.25696966,0.060769573,0.5339098,0.47,0.54879695,0.51135343,0.81888884,0.8522222,0.7588889,0.78555554,0.46854475,0.0,0.03,0.6455359,0.24199465,0.0,0.03,0.7624239,0.7959669,0.23493356,0.03126762,0.99831384,0.9587585,0.97,0.00030303188,0.060303032,0.97,0.8637428
89,0.28,0.036987297,0.0029348973,0.53,0.37458655,0.0012414046,0.52071005,0.53,0.54447573,0.5128881,0.77950555,0.8815426,0.77117187,0.7806953,0.3996952,0.03,0.024751985,0.41796786,0.51263565,0.0,0.010061224,0.6386044,0.7993458,0.3485138,0.0,0.9671477,0.99514323,0.9742516,0.03657919,0.00030303188,1.0,0.37778544
90,0.22185655,0.036987297,0.00073465705,0.53,0.496492,0.027252408,0.5713534,0.5205628,0.5325979,0.50382185,0.7538031,0.63511586,0.76485205,0.7819988,0.2469601,0.03,0.023390692,0.23619035,0.33601052,0.0011666412,0.08456453,0.3116629,0.80155754,0.47252288,0.0,0.8308296,0.96380013,1.0,0.060303032,0.060303032,0.9844013,0.32315814
91,0.24924178,0.036987297,0.0,0.47865474,0.63071483,0.047037087,0.50541353,0.5112112,0.5230934,0.51175237,0.7663849,0.8293427,0.7485938,0.78573954,0.028544877,0.03,0.10934677,0.0109376125,0.16679683,0.03,0.07931794,0.14332809,0.75093484,0.2826712,0.0,0.51123023,0.9584082,0.97,0.033541724,0.00030303188,1.0,0.38109756
92,0.22,0.0969873,0.017119464,0.5132533,0.7740985,0.042043746,0.5182176,0.51135343,0.5313337,0.54879695,0.75551474,0.78555554,0.76695526,0.7178534,0.022046408,0.03,0.18435594,0.0,0.03,0.0067154784,0.03938265,0.000484289,0.6888187,0.306596,0.0046104137,0.31005633,0.95933026,0.9868486,0.010310894,0.016483445,0.9703391,0.38419935
93,0.25186744,0.036987297,0.03,0.5177235,0.84705925,0.15664667,0.52882946,0.50182945,0.5499879,0.504096,0.80089855,0.78339386,0.6895296,0.7633333,0.0,0.0,0.37114918,0.0,0.00987044,0.012041323,0.06310603,0.019247243,0.6835383,0.6371868,0.017662184,0.14173234,0.9614159,0.014548538,0.044831775,0.05556722,0.00030303188,0.3514967
94,0.23519659,0.036987297,0.0,0.53,0.90301275,0.28,0.47352606,0.5163237,0.5677667,0.49562958,0.8002446,0.8083943,0.6982792,0.7190495,0.03,0.02967951,0.4095477,0.004905306,0.013333717,0.03,0.032558896,0.0,0.58611137,0.58503413,0.021072924,0.019998718,0.9776636,0.05702385,0.060303032,0.00844237,0.02342296,0.24010125
95,0.26530147,0.037967656,0.0,0.5209244,0.9998646,0.35022432,0.49759427,0.51894456,0.5752632,0.5127346,0.8855555,0.81888884,0.72999996,0.68582064,0.0018808898,5.942455e-05,0.6347197,0.03,0.016403414,0.0030573115,0.27596796,0.0,0.4347743,0.13256216,0.004989557,0.0,0.996701,0.022645622,0.060303032,0.045722805,0.030836504,0.14785782
96,0.22,0.036987297,0.0,0.47963324,0.97,0.53,0.5219226,0.50776607,0.5964504,0.473634,0.64579606,0.7621367,0.6366667,0.73439187,0.03,0.0,0.9461559,0.0,0.028980348,0.027240843,0.8078106,0.025665842,0.43359068,0.164487,0.028130608,0.030078651,1.0,0.023449725,0.052562114,0.025320362,0.05084297,0.015210271
97,0.22,0.08589195,0.13070546,0.17644662,0.95642745,0.642312,0.53,0.5171711,0.6045697,0.55997396,0.82580256,0.7409386,0.67,0.6144445,0.03,0.13914454,0.9139528,0.0029060112,0.017929476,0.07931794,0.88939136,0.0,0.40725344,0.13257377,0.0,0.030006995,0.9704958,0.029186517,0.02767964,0.00030303188,0.03503093,0.29732835
98,0.28,0.07299833,0.17470692,0.116446614,0.9412627,0.72152823,0.51135343,0.51287425,0.5527068,0.54879695,0.78555554,0.78294456,0.7033334,0.67,0.03,0.24435595,0.8559391,0.03,0.0,0.02029235,0.8363121,0.0,0.3817019,0.17190135,0.03,0.028007686,1.0,0.02461681,0.060303032,0.060303032,0.055702243,0.5035566
99,0.24961786,0.095286384,0.12407705,0.15193868,0.82642376,0.87771285,0.48879698,0.5339098,0.5339098,0.5713534,0.81888884,0.72999996,0.69222224,0.58111113,0.03,0.35575202,0.7408948,0.03,0.0,0.062339976,0.7790242,0.023690294,0.41820452,0.15601128,0.03,0.035063453,1.0,0.00030303188,0.060303032,0.060303032,0.0056934133,0.606004
100,0.26077387,0.0969873,0.17644662,0.15381059,0.72,0.9320079,0.48879698,0.5546056,0.51135343,0.5713534,0.81888884,0.67,0.78555554,0.5588889,0.002547491,0.34954768,0.6455359,0.03,0.0,0.013022037,0.70242393,0.005903524,0.41738653,0.28187144,0.03,0.12673597,1.0,0.060303032,0.05986317,0.97,0.060303032,0.50026566
101,0.24249811,0.09510145,0.13552417,0.1578177,0.6277035,0.9771726,0.48879698,0.5780563,0.51135343,0.5713534,0.81888884,0.7252919,0.7708165,0.5588889,0.03,0.6347197,0.46067846,0.03,0.0,0.3049213,0.62813795,0.03,0.46620077,0.16716996,0.03,0.18633886,1.0,0.060303032,0.060303032,0.97,0.060303032,0.5931493
102,0.23258567,0.045051172,0.14375791,0.15127517,0.50002617,1.0,0.5360566,0.61530775,0.49298292,0.54464316,0.74257594,0.6733967,0.7792114,0.61570495,0.036572307,0.91235745,0.22453547,0.020559503,0.050512355,0.7899433,0.30711412,0.03,0.44379833,0.12638578,0.030152813,0.30966854,0.99943316,0.010621846,0.058284093,0.99466294,0.033333723,0.52868
103,0.24314211,0.07680842,0.14864363,0.15553254,0.3941433,0.9838414,0.5396396,0.631587,0.54879695,0.5421215,0.7033334,0.6918854,0.7696583,0.5588889,0.10200505,0.9739528,0.03865533,0.13095212,0.04840254,0.8454105,0.15547213,0.162722,0.46496442,0.1621463,0.0,0.31297317,1.0,0.060303032,0.03398092,0.97,0.045814782,0.49529225
104,0.24025127,0.08464262,0.13329059,0.152137,0.2515005,0.95414555,0.5231155,0.5797456,0.5102843,0.5600469,0.7847096,0.7633333,0.7436761,0.5144445,0.21072523,0.8713986,0.0,0.1194592,0.002287645,0.84926075,0.0,0.041542497,0.54295444,0.12962244,0.020060135,0.29168943,0.98277664,0.042664796,0.052861005,0.97,0.039096866,0.6370435
105,0.23282713,0.036987297,0.1760721,0.17644662,0.12841447,0.87436473,0.5368512,0.53715044,0.54879695,0.5752632,0.69438577,0.7356435,0.7356301,0.53512776,0.32277268,0.80089474,0.03,0.44986233,0.10735416,0.79401803,0.03,0.21903154,0.60882926,0.116947636,0.032318603,0.50519973,0.98293865,0.00030303188,0.023825476,0.00030303188,0.0066986717,0.75465465
106,0.28,0.06811287,0.15535429,0.116446614,0.0969873,0.78,0.5860251,0.56299984,0.5169776,0.5616015,0.72084826,0.76365495,0.7235755,0.67444444,0.4095477,0.6455359,0.0,0.63766956,0.0695012,0.7624239,0.008287648,0.3612044,0.62360054,0.16864932,0.032817937,0.9171862,0.9833601,0.0070005637,1.0,0.023424648,0.060303032,0.7288697
107,0.23097907,0.036987297,0.16206117,0.12889524,0.0,0.5994096,0.62702197,0.52346873,0.51135343,0.560718,0.7047213,0.7814204,0.67,0.6255503,0.6347197,0.46067846,0.025964092,0.8264601,0.26341563,0.5850176,0.03,0.5702099,0.6845876,0.43286544,0.0036113719,1.0,0.95913297,0.00030303188,0.9880413,0.00030303188,0.04783485,0.71545154
108,0.22,0.036987297,0.116446614,0.116446614,0.03,0.49595544,0.5752632,0.48879698,0.47,0.6540601,0.6366667,0.7966666,0.7255556,0.5366667,0.9119863,0.2632562,0.03,0.8303737,0.79229057,0.3647324,0.024439903,0.6522455,0.65430576,0.15211919,0.0,0.9997221,1.0,0.060303032,1.0,0.040665448,0.00030303188,0.49389413
109,0.27932715,0.0969873,0.13570437,0.116446614,0.026141606,0.3813106,0.59898823,0.5098947,0.51135343,0.63317126,0.69851017,0.7579819,0.6478893,0.5965196,0.93722516,0.026933186,0.0055019297,0.65427023,0.8750826,0.15647587,0.0,0.30177334,0.6831105,0.15745208,0.0,0.95858866,0.96116143,0.024360303,0.97,0.037950255,0.0063763913,0.6883376
110,0.2638449,0.06968962,0.1182049,0.14808442,0.049532242,0.2351591,0.6127067,0.54879695,0.5436854,0.6540601,0.7033334,0.7033334,0.67193836,0.5922223,0.8559391,0.03,0.020831173,0.7428614,0.88204616,0.0,0.03,0.551511,0.655532,0.557047,0.0,1.0,1.0,0.060303032,0.97,0.060303032,0.060303032,0.29673463
111,0.263203,0.03742514,0.15270369,0.17644662,0.16164647,0.13385397,0.58084846,0.48879698,0.5713534,0.5940602,0.69222224,0.7033334,0.58111113,0.5366667,0.7408948,0.03,0.0,0.66911507,0.7790242,0.0,0.03,0.6270619,0.6347401,0.22126101,0.0,0.85380584,1.0,0.060303032,0.060303032,0.00030303188,0.029034697,0.498565
112,0.25421253,0.06380747,0.15882878,0.14039639,0.2428139,0.0969873,0.51135343,0.49821883,0.51135343,0.5752632,0.7373524,0.7033334,0.61888885,0.5366667,0.6455359,0.03,0.03,0.5472074,0.7624239,0.027385218,0.0,0.42750263,0.61253035,0.46663997,0.03129765,0.8513447,0.9715067,0.97,0.00030303188,0.060303032,0.60575753,0.50178605
113,0.28,0.09628132,0.17233706,0.17644662,0.367054,0.010922823,0.51135343,0.51135343,0.5713534,0.5339098,0.7810344,0.72999996,0.61888885,0.6661309,0.46067846,0.03,0.03,0.38004917,0.57860446,0.03,0.0,0.37942287,0.59681034,0.24868397,0.030577283,0.85388714,1.0,0.97,0.00030303188,0.060303032,0.5457576,0.50363415
114,0.28,0.036987297,0.1590984,0.15508871,0.5032136,0.03,0.5237581,0.53,0.56222415,0.5713534,0.7922956,0.77113765,0.61888885,0.6591077,0.22481251,0.0131128365,0.02326167,0.15977384,0.33550146,0.0,0.0,0.17461699,0.6900787,0.31145063,0.011471419,0.8501851,0.98927456,0.97988814,0.042216226,0.051421087,0.56644136,0.39229763
115,0.28,0.03913174,0.15712309,0.17644662,0.6094058,0.024327423,0.5352878,0.5410435,0.5713534,0.54879695,0.7434741,0.6587252,0.6055206,0.67,0.05163225,0.03,0.17103356,0.04671583,0.12422499,0.01880392,0.16146214,0.09081436,0.6521238,0.23033969,0.03000407,0.6239643,0.95841855,0.9998769,0.01797507,0.0031633824,0.5841007,0.41910034
116,0.2410604,0.07468854,0.13055456,0.16538438,0.7768064,0.07304956,0.49726653,0.54879695,0.6127067,0.48879698,0.75361127,0.7162625,0.55693823,0.7633333,0.03,0.0045169867,0.1794592,0.025397876,0.027610864,0.0,0.041542497,0.027364999,0.6411377,0.40029684,0.0026765428,0.53559536,0.9785148,0.97,0.057266105,0.030812819,0.57302016,0.33217853
117,0.22,0.0969873,0.11828878,0.17644662,0.82355344,0.14023373,0.48879698,0.51135343,0.58654344,0.49752304,0.7277656,0.6411111,0.5315852,0.78555554,0.026777219,0.027932892,0.38986233,0.021645356,0.01102462,0.03,0.25035676,0.020843172,0.5633371,0.16188824,0.020531172,0.24884585,1.0,0.00030303188,0.051230274,0.050297543,0.060303032,0.25436652
118,0.23225431,0.051203154,0.116446614,0.15708965,0.9630127,0.24313714,0.5381669,0.5174348,0.6127067,0.5071846,0.74472404,0.58932704,0.6489924,0.7966666,0.010449959,0.014021161,0.6216671,0.03,0.025307246,0.0,0.35599396,0.009357626,0.39709064,0.10231952,0.0,0.011311591,0.9780717,0.039507367,0.0036262441,0.036905266,0.054611877,0.3493135
119,0.23843142,0.060759697,0.17644662,0.116446614,0.95296293,0.3719759,0.51135343,0.5616614,0.56225276,0.48879698,0.72999996,0.6103205,0.6431948,0.74488276,0.0,0.007947608,0.7664602,0.0,0.0,0.013296439,0.58604664,0.0,0.38639167,0.08775165,0.0,0.016846046,0.9795054,0.026996458,0.00030303188,0.018798208,0.04787832,0.38559502
120,0.25261518,0.069046944,0.116446614,0.12914786,0.9735759,0.53,0.47,0.5713534,0.5940602,0.4474436,0.78555554,0.5653534,0.5366667,0.8522222,0.03,0.0,0.89037365,0.03,0.03,0.0,0.5922456,0.03,0.28142458,0.3745788,0.0,0.0,0.9607085,0.060303032,0.060303032,0.060303032,0.00030303188,0.64087844
121,0.23234513,0.0706643,0.4843358,0.0,0.96549076,0.63028556,0.51135343,0.51135343,0.6766165,0.4474436,0.6144445,0.61888885,0.59666663,0.8522222,0.0,0.11159292,0.69568336,0.0,0.03,0.14628541,0.30177334,0.03,0.21789211,0.13032869,0.0,0.1707153,0.96089387,0.060303032,0.060303032,0.060303032,0.060303032,0.5587668
122,0.28,0.057127625,0.48960444,0.0,0.90301275,0.7590011,0.49626696,0.57762134,0.6421146,0.42824447,0.6785866,0.529772,0.6231218,0.853103,0.017690808,0.15823479,0.7895784,0.03,0.028772444,0.020591186,0.548015,0.014070598,0.24481548,0.17933618,0.0,0.29246247,0.95997125,0.012287844,0.017480055,0.052405834,0.060303032,0.26239264
123,0.28,0.05913509,0.53,0.03,0.8835534,0.8835534,0.5157772,0.5793414,0.6540601,0.44865224,0.63188463,0.5522222,0.590172,0.8374174,0.0,0.38986233,0.6710893,0.010863614,0.028553873,0.19142543,0.6096368,0.0011191728,0.23714168,0.13903439,0.0,0.0,0.95753616,0.00030303188,0.060303032,0.01457415,0.00030303188,0.108958155
124,0.24439692,0.0969873,0.47,0.0053677093,0.7563384,0.90301275,0.5240621,0.6127067,0.5752632,0.42487493,0.5992299,0.6144445,0.57076794,0.8093041,0.02366333,0.5982105,0.5472074,0.008744054,0.0,0.3449601,0.46474633,0.03,0.19485225,0.18952908,0.014230661,0.0031451369,0.9859919,0.052833896,0.00754462,0.56479144,0.00030303188,0.16133964
125,0.26683986,0.07612297,0.53,0.003094033,0.62045366,1.0,0.51135343,0.5527068,0.5339098,0.40609023,0.61888885,0.6522222,0.67444444,0.8522222,0.03,0.8264601,0.32004917,0.03,0.0,0.5702099,0.31942287,0.0,0.19887267,0.15254557,0.03,0.0,1.0,0.060303032,0.060303032,0.5457576,0.025418183,0.51500845
126,0.23077063,0.05517619,0.52014303,0.0,0.47743306,1.0,0.5142968,0.63262326,0.51135343,0.48864663,0.61888885,0.59666663,0.69666666,0.7477778,0.038849555,0.89037365,0.15977384,0.050648965,0.0,0.5922456,0.22317389,0.15940994,0.21731001,0.18808717,0.030159287,0.051564336,1.0,0.00030303188,0.059861127,0.5457576,0.00030303188,0.55626833
127,0.22519809,0.044076517,0.47805366,0.014815642,0.39440867,1.0,0.5415591,0.6692627,0.54879695,0.47,0.5588889,0.5366667,0.67,0.7522222,0.14681345,0.65117913,0.03582929,0.17156321,0.20628542,0.24177334,0.11079748,0.37615126,0.20100404,0.23690756,0.0,0.09815297,1.0,0.060303032,0.00030303188,0.5575317,0.048596635,0.4297221
128,0.2702838,0.089515194,0.47,0.0,0.2545925,0.90301275,0.56901187,0.5940602,0.54879695,0.57021195,0.5683975,0.6522222,0.7633333,0.6366667,0.1794592,0.7563309,0.014027381,0.38889873,0.0,0.51180327,0.0285907,0.4776731,0.23870344,0.13888672,0.021565435,0.032880433,0.9910531,0.040388156,0.060303032,0.5528846,0.060303032,0.63453984
129,0.2210894,0.06499529,0.47,0.0,0.16708216,0.87090397,0.5985566,0.6068303,0.47047564,0.59390974,0.5087748,0.5798633,0.76339424,0.6577861,0.44725215,0.70231014,0.0,0.5454237,0.25035676,0.5987964,0.03,0.6616894,0.34901932,0.1729059,0.006743502,0.23056172,0.9607813,0.034959402,0.022350354,0.060303032,0.025453782,0.6514123
130,0.22692776,0.057072897,0.5147752,0.019093812,0.058964666,0.7620911,0.5899299,0.61258256,0.54735917,0.59276026,0.6144445,0.5366667,0.7966666,0.67444444,0.63766956,0.5472074,0.009251619,0.7219733,0.38991606,0.42750263,0.0,0.6906987,0.40237352,0.100049265,0.0,0.44616207,0.9635574,0.05158262,0.5458199,0.00030303188,0.04430815,0.6683014
131,0.2723476,0.07275015,0.5170693,0.022694556,0.047037087,0.61146885,0.5620102,0.5483839,0.54313695,0.5752632,0.61431825,0.67444444,0.7598571,0.5588889,0.8251909,0.36183402,0.03,0.836246,0.5702099,0.37942287,0.03,0.7529345,0.49434993,0.4021508,0.016444754,0.6866626,0.9598175,0.051419538,0.60575753,0.04251173,0.0037453528,0.93388605
132,0.22957548,0.072855815,0.50965065,0.03,0.0,0.50298566,0.6481119,0.5603976,0.5074436,0.6319762,0.59666663,0.69666666,0.84102476,0.5366667,0.8700043,0.15977384,0.015278341,0.89141387,0.6522455,0.234617,0.0,0.7712848,0.52266145,0.13554172,0.032542273,0.9439665,1.0,0.057212207,0.60575753,0.05688776,0.060303032,0.99382305
133,0.2627435,0.06745635,0.47419682,0.0038979538,0.0,0.34059048,0.66079986,0.48879698,0.4959722,0.6042291,0.5414586,0.6743478,0.8522222,0.58568484,0.6445147,0.046306178,0.0,0.9340122,0.30177334,0.08074768,0.0033481494,0.78836036,0.5192141,0.3793876,0.013524348,1.0,0.9584315,0.058013752,0.5771605,0.041863643,0.058251865,0.74716413
134,0.23933724,0.07984244,0.47,0.03,0.036987297,0.2666552,0.6540601,0.48879698,0.45068467,0.5940602,0.5922223,0.7551175,0.82555556,0.59666663,0.7428614,0.03,0.0046190526,0.8893846,0.5050251,0.0052546007,0.0018674117,0.8495213,0.539874,0.14228931,0.0,0.9779125,0.95654505,0.00030303188,0.587523,0.008213807,0.05151406,0.8717043
135,0.2791774,0.040745594,0.52899146,0.0,0.1657276,0.13955554,0.6337717,0.5219255,0.40609023,0.58716494,0.5366667,0.73900217,0.81926227,0.5922223,0.66911507,0.03,0.0,0.7418781,0.5781211,0.0,0.03,0.8254456,0.48409215,0.4029549,0.0,0.97555816,1.0,0.060303032,0.060303032,0.033305418,0.060303032,0.46773347
136,0.26089758,0.05600006,0.50127643,0.0,0.24423856,0.06427591,0.5752632,0.48879698,0.40609023,0.5527068,0.59666663,0.7930458,0.7958479,0.6144445,0.5472074,0.03,0.013126677,0.63963616,0.48750263,0.03,0.0,0.7435362,0.5354393,0.3630519,0.031304732,0.97458136,0.9589885,0.60575753,0.00030303188,0.060303032,0.5457576,0.93697834
137,0.28,0.07069349,0.47,0.020162458,0.38111874,0.032876052,0.59390974,0.512993,0.42992488,0.5787857,0.6144445,0.7366667,0.84792155,0.63896894,0.32151812,0.03,0.0,0.39621818,0.35887533,0.03,0.025483852,0.48755533,0.5014759,0.34469083,0.030570999,0.9973223,0.97698194,0.5799659,0.05552633,0.052387834,0.587441,0.43095085
138,0.23573467,0.036987297,0.50332606,0.0051112697,0.47234297,0.03,0.5408234,0.4516348,0.48864663,0.5507742,0.69666666,0.79757714,0.7566826,0.6144445,0.1846277,0.0,0.0,0.15565157,0.21807939,0.03,0.10221405,0.18837854,0.5641054,0.39279574,0.02757163,0.8850241,0.9831541,0.56419736,0.012720063,0.00030303188,0.5637914,0.35129115
