,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
2117,0.75,0.0669873,0.14644662,0.14644662,0.62940955,0.9829629,0.23676692,0.5752632,0.41359022,0.19932331,0.7836111,0.24111111,0.58111113,0.7744444,-0.03,0.6976499,0.034896754,-0.03,-0.03,0.9712382,0.27575287,-0.03,0.111725494,0.15553989,-0.0012,0.9253157,0.98874813,0.027499996,-0.03,0.8812879,-0.03,0.9012200832366943
2118,0.75,0.0669873,0.14644662,0.14644662,0.5,1.0,0.23676692,0.61661655,0.38729322,0.15796992,0.80777776,0.15888889,0.7255556,0.84111106,-0.03,0.73894787,-0.028033432,-0.03,-0.03,0.98383,-0.027901363,-0.03,0.13641766,0.12515366,-0.0012,0.9651215,0.9891143,-0.03,-0.03,0.90878785,-0.03,0.9999260902404785
2119,0.75,0.0669873,0.14644662,0.14644662,0.37059048,0.9829629,0.2181203,0.5940602,0.41729322,0.19932331,0.66138893,0.28111112,0.60333335,0.7744444,0.033264507,0.6484661,0.024999999,0.016381513,0.16832109,0.94809026,0.017499998,0.06814271,0.20118406,0.18868181,-0.0010200933,1.0261623,0.9896399,0.015,0.010000001,0.90878785,0.0,0.4166174530982971
2120,0.75,0.0669873,0.14644662,0.14644662,0.25,0.9330127,0.34203008,0.54879695,0.38729322,0.36473686,0.6633333,0.6522222,0.69666666,0.47444445,0.22157325,0.5501377,-0.03,0.15092428,0.6627387,0.85457504,-0.03,0.44848898,0.19953586,0.15336531,0.0015603626,0.87565565,0.9877312,-0.03,-0.03,0.90878785,-0.03,0.6612997055053711
2121,0.75,0.0669873,0.14644662,0.14644662,0.14644662,0.8535534,0.40609023,0.4474436,0.40593985,0.49,0.41444445,0.64444447,0.82847226,0.170625,0.39903024,0.46362832,0.0,0.34463125,0.78174776,0.79657,-0.020000003,0.66632277,0.24872258,0.15367684,-0.0003220506,0.95625526,0.9892305,-0.005,-0.03,0.03,0.03,0.5019040703773499
2122,0.75,0.0669873,0.14644662,0.14644662,0.0669873,0.75,0.54879695,0.4474436,0.38338345,0.63526314,0.30333334,0.59666663,0.7763889,0.1411111,0.5500221,0.21975417,-0.03,0.532323,0.9036175,0.6727676,0.03,0.77062964,0.18776524,0.10876222,-5.103543e-05,0.9589657,0.9885303,0.0,0.90878785,0.03,0.02,0.4678489863872528
2123,0.75,0.0669873,0.14644662,0.14644662,0.017037086,0.62940955,0.5877632,0.40609023,0.38338345,0.6354136,0.24111111,0.58111113,0.7255556,0.08555555,0.6976499,0.094896756,0.0075,0.6809341,0.9712382,0.3195029,-0.0025,0.8851941,0.26050228,0.10673,0.0017661327,0.9638245,0.98774743,-0.03,0.8487879,-0.03,-0.03,0.5927661061286926
2124,0.75,0.0669873,0.14644662,0.14644662,0.0,0.5,0.6766165,0.44729322,0.38338345,0.69932336,0.2188889,0.7255556,0.12555556,0.06333333,0.73894787,0.031966567,0.015,0.7251819,0.98383,-0.010401363,-0.03,0.84198326,0.24197832,0.109778315,0.0021736019,1.023208,0.98819464,-0.03,0.8487879,-0.03,-0.03,0.5572218298912048
2125,0.75,0.0669873,0.14644662,0.14644662,0.017037086,0.37059048,0.5940602,0.44729322,0.34203008,0.69932336,0.34111112,0.60333335,0.81888884,0.0033333357,0.70846605,0.03,0.03,0.6986332,0.96809024,-0.03,-0.03,0.89149,0.1591859,0.1557117,0.001742371,1.0284902,0.9885423,-0.03,0.8487879,-0.03,-0.03,0.5158507227897644
2126,0.75,0.0669873,0.14644662,0.14644662,0.0669873,0.25,0.48879698,0.44729322,0.34203008,0.7218797,0.6522222,0.6366667,0.78555554,-0.028749999,0.61013764,0.03,0.03,0.6071878,0.85457504,0.0112499995,-0.03,0.85476387,0.15773967,0.15658054,0.001886853,1.01021,0.98836917,-0.03,0.90878785,-0.03,-0.03,0.4985256493091583
2127,0.75,0.0669873,0.14644662,0.14644662,0.14644662,0.14644662,0.4474436,0.34593984,0.25947368,0.7218797,0.67444444,0.8522222,0.78555554,0.0033333357,0.46362832,0.03,-0.03,0.4518289,0.84532,0.03,0.03,0.7634732,0.18202627,0.105441466,0.0019294347,1.0264316,0.98791957,-0.03,-0.03,0.03,-0.03,0.9561893939971924
2128,0.75,0.0669873,0.14644662,0.14644662,0.25,0.0669873,0.4474436,0.38338345,0.31947368,0.69541353,0.59666663,0.78263885,0.6601389,0.09222222,0.27975416,-0.01625,-0.03,0.19123894,0.69526756,-0.03,0.03,0.48206714,0.28732827,0.15825441,-0.0005879157,0.99252695,0.9884701,0.8487879,-0.03,-0.03,0.90878785,0.5010496973991394
2129,0.75,0.0669873,0.14644662,0.14644662,0.37059048,0.017037086,0.40609023,0.38338345,0.2593233,0.63526314,0.6411111,0.7255556,0.71444446,0.11444445,0.094896756,0.03,-0.03,0.018180924,0.33325288,-0.03,0.03,0.12746064,0.3313682,0.18020867,-0.0010930822,0.9689856,0.9891161,0.8487879,-0.03,-0.03,0.90878785,0.4789569079875946
2130,0.75,0.0669873,0.14644662,0.14644662,0.5,0.0,0.44729322,0.32338345,0.15796992,0.48879698,0.78555554,0.12555556,0.84111106,0.12555556,-0.028033432,0.03,-0.03,-0.03,-0.027901363,-0.03,-0.03,-0.03,0.37908146,0.24217147,-0.0012,0.9328953,0.9894542,0.90878785,0.03,-0.03,0.90878785,0.9968088865280151
2131,0.75,0.0669873,0.14644662,0.14644662,0.62940955,0.017037086,0.41354322,0.2982801,0.2355733,0.5701034,0.64708334,0.7588889,0.75819445,0.12958334,-0.013749999,0.03,0.030131513,0.028749999,-0.03,0.013749999,0.058142707,0.00125,0.41170654,0.16812903,0.0012,0.96579355,0.99033636,0.8487879,0.03,0.0037500001,0.90878785,0.46823516488075256
2132,0.75,0.0669873,0.14644662,0.14644662,0.75,0.0669873,0.38729322,0.28203008,0.41848686,0.47,0.69666666,0.78555554,0.41444445,0.03666667,0.03,-0.02375,0.21092428,-0.02375,0.03,-0.03,0.45598897,0.03,0.38521013,0.15211996,-0.0012,0.9113147,0.98863304,0.90878785,-0.03,-0.02375,0.8487879,0.39345142245292664
2133,0.75,0.0669873,0.14644662,0.14644662,0.8535534,0.14644662,0.34593984,0.25947368,0.47,0.5074436,0.8522222,0.78555554,0.23,0.014444446,-0.03,0.0012500037,0.40463126,-0.03,0.03,0.011250003,0.72569776,-0.03,0.3094158,0.12417069,-0.0012,0.7885768,0.98760545,-0.03,-0.03,-0.028749999,-0.03,0.8084091544151306
2134,0.75,0.0669873,0.14644662,0.14644662,0.9330127,0.25,0.32338345,0.25947368,0.5752632,0.38729322,0.81888884,0.7051389,0.08111111,0.12555556,-0.03,0.03,0.56982297,-0.03,-0.0112499995,0.03,0.8306296,-0.03,0.19529903,0.12272017,0.0005750001,1.0077957,0.9905012,-0.03,-0.03,0.03,-0.03,0.7856366634368896
2135,0.75,0.0669873,0.14644662,0.14644662,0.9829629,0.37059048,0.32338345,0.19932331,0.66541356,0.42864662,0.78555554,0.7744444,0.025555557,0.07,-0.03,-0.03,0.6809341,-0.03,-0.03,-0.03,0.8851941,-0.03,0.16686088,0.11962521,-0.0012,1.0271168,0.98891175,-0.03,0.03,-0.03,-0.03,0.9259898662567139
2136,0.75,0.0669873,0.14644662,0.14644662,1.0,0.5,0.36713344,0.15796992,0.75307333,0.38729322,0.12555556,0.84111106,0.06333333,0.23666668,-0.03,-0.03,0.7251819,-0.03,-0.03,-0.03,0.84198326,-0.03,0.15875709,0.13913462,-0.0012,1.0288354,0.98879844,-0.0062499996,-0.03,-0.03,-0.03,0.9468209743499756
2137,0.75,0.0669873,0.5,0.0,0.9829629,0.62940955,0.28203008,0.19932331,0.69932336,0.34593984,0.81888884,0.77319443,0.029583335,0.10736111,-0.0037500001,0.066381514,0.6986332,-0.03,0.02375,0.11814271,0.89149,-0.03,0.2195394,0.18087383,0.0012,1.0289882,0.98887515,0.0037500001,-0.03,0.03,-0.03,0.9003391265869141
2138,0.75,0.0669873,0.5,0.0,0.9330127,0.75,0.28203008,0.36473686,0.77937967,0.32338345,0.78555554,0.47444445,-0.03,0.07,-0.03,0.15342428,0.6071878,-0.03,-0.03,0.50848895,0.85476387,-0.03,0.31993157,0.1328763,-0.0012,1.0290018,0.9888608,0.03,0.0275,-0.03,0.03,0.9877160787582397
2139,0.75,0.0669873,0.5,0.0,0.8535534,0.8535534,0.25947368,0.47,0.7218797,0.28203008,0.75430554,0.17,0.06333333,0.10333334,-0.03,0.37588125,0.4205789,-0.03,-0.00125,0.72569776,0.7634732,-0.03,0.31270438,0.14677158,-0.0012,1.0002531,0.9888239,0.03,-0.00125,-0.00125,0.03,0.7114402055740356
2140,0.75,0.0669873,0.5,0.0,0.75,0.9330127,0.25947368,0.5752632,0.6354136,0.28203008,0.7188889,0.08111111,0.09222222,0.11444445,-0.03,0.56982297,0.25123894,-0.03,0.03,0.8306296,0.5420671,-0.03,0.21822082,0.12580284,-0.0012,1.0290031,0.9888071,0.03,-0.03,0.90878785,0.03,0.7759159803390503
2141,0.75,0.0669873,0.5,0.0,0.62940955,0.9829629,0.19932331,0.6354136,0.5752632,0.2781203,0.7744444,0.025555557,0.11444445,0.14777778,-0.03,0.6809341,0.018180924,-0.03,-0.03,0.8851941,0.10746065,-0.03,0.14560455,0.124860376,-0.0012,1.0290031,0.9887999,0.03,0.03,0.90878785,0.03,0.9919896721839905
2142,0.75,0.0669873,0.5,0.0,0.5,1.0,0.15796992,0.69932336,0.48879698,0.2181203,0.84111106,0.0033333357,0.12555556,0.14777778,-0.03,0.7251819,-0.03,-0.03,-0.03,0.9019832,-0.03,-0.03,0.1646345,0.1280314,-0.0012,1.0290031,0.988824,-0.03,0.03,0.90878785,-0.03,0.9999862909317017
2143,0.75,0.0669873,0.5,0.0,0.37059048,0.9829629,0.2593233,0.70932335,0.5713534,0.28703007,0.74444443,0.06333333,0.12333334,0.17444445,0.056381512,0.63863325,0.029999997,0.059331365,0.11814271,0.83149004,0.02,0.054994754,0.23585007,0.16405652,0.0013523395,0.9690032,0.98894733,0.010000001,-0.03,0.90878785,0.010000001,0.4746631383895874
2144,0.75,0.0669873,0.5,0.0,0.25,0.9330127,0.36473686,0.78187966,0.47,0.48864663,0.41444445,-0.03,0.09666667,0.05888889,0.15092428,0.57843786,0.03,0.13420846,0.45723897,0.7947639,-0.03,0.31207764,0.2222892,0.22679558,-0.00046450674,0.92929876,0.9890723,-0.03,0.021249998,0.8487879,0.021249998,0.4476313889026642
2145,0.75,0.0669873,0.5,0.0,0.14644662,0.8535534,0.47,0.7225047,0.4474436,0.61208177,0.17,0.045833334,0.07444444,0.037083335,0.34525627,0.4518289,-0.03,0.30038348,0.68444777,0.70347327,-0.03,0.51669466,0.29400122,0.17214678,0.0003290748,0.8832331,0.98757666,-0.029375,-0.03,-0.029375,-0.017500002,0.4488753378391266
2146,0.75,0.0669873,0.5,0.0,0.0669873,0.75,0.57588816,0.6354136,0.40354323,0.6766165,0.08111111,0.15222222,0.13930556,-0.0077777766,0.509823,0.19123894,0.024999999,0.47442475,0.77062964,0.52581716,0.02375,0.5849003,0.26139718,0.2013245,0.0010148487,0.7480509,0.9871663,-0.0037500001,0.8487879,0.03,0.00125,0.5432313680648804
2147,0.75,0.0669873,0.5,0.0,0.017037086,0.62940955,0.69541353,0.63526314,0.48864663,0.7367669,0.025555557,0.17444445,0.07125001,-0.018888887,0.6209341,0.018180924,-0.03,0.58553594,0.8251942,0.10746065,-0.022499997,0.699276,0.2801842,0.4242342,0.0012678767,0.809591,0.989632,-0.01875,0.8487879,0.03,0.03,0.4860454499721527
2148,0.75,0.0669873,0.5,0.0,0.0,0.5,0.7593233,0.48879698,0.44729322,0.7406767,0.0033333357,0.18555556,0.23666668,0.04111111,0.66518193,-0.03,-0.03,0.55800396,0.84198326,0.03,-0.03,0.6060755,0.3315036,0.28399202,0.0016753271,0.78565806,0.9865704,0.026249997,0.8487879,0.03,0.026249997,0.4897797405719757
2149,0.75,0.0669873,0.5,0.0,0.017037086,0.37059048,0.7593233,0.5151034,0.39968985,0.82323307,0.0033333357,0.16333334,0.08736111,0.00125,0.63863325,-0.03,0.0075,0.5619371,0.83149004,0.00125,-0.00125,0.61559415,0.36351365,0.15644103,0.0007483965,0.7681296,0.9878382,-0.00125,0.8900379,0.03,0.010000001,0.4468652606010437
2150,0.75,0.0669873,0.5,0.0,0.0669873,0.25,0.78187966,0.53,0.32338345,0.72182333,0.03,0.03666667,0.13,0.0033333357,0.6071878,0.03,-0.03,0.3711996,0.85476387,-0.03,-0.03,0.13360178,0.4099643,0.21615015,0.002718529,0.6995,0.9880825,0.03,0.8487879,-0.03,0.03,0.577934980392456
2151,0.75,0.0669873,0.5,0.0,0.14644662,0.14644662,0.78187966,0.4799436,0.28203008,0.62656015,0.035833336,0.014444446,0.14583334,0.18111111,0.4518289,0.03,-0.012499998,0.3770993,0.70347327,-0.03,-0.0025,0.19665268,0.41462553,0.16595128,0.0021790927,0.8204408,0.98997927,-0.0025,0.03,-0.03,-0.0025,0.5149296522140503
2152,0.75,0.0669873,0.5,0.0,0.25,0.0669873,0.69541353,0.4247932,0.33953008,0.59390974,0.12972222,0.12805556,0.17444445,0.2588889,0.22748893,-0.03,-0.03,0.15190756,0.48456714,-0.03,0.03,0.15381952,0.40745255,0.21230014,-0.00074283016,0.8091933,0.98968536,0.8487879,0.0275,-0.03,0.90878785,0.4616905152797699
2153,0.75,0.0669873,0.5,0.0,0.37059048,0.017037086,0.63526314,0.48864663,0.2181203,0.54879695,0.17194445,0.07,0.20777778,0.27,0.078180924,-0.0125,-0.03,0.012281219,0.16746065,-0.03,-0.029999997,0.020367263,0.4069005,0.20598505,-0.0011343384,0.74349004,0.98846793,0.8762879,-0.03,-0.03,0.90878785,0.48490363359451294
2154,0.75,0.0669873,0.5,0.0,0.5,0.0,0.54879695,0.44729322,0.2781203,0.53,0.12555556,0.23666668,0.20777778,0.27,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,0.005,-0.03,0.37653822,0.26157564,-0.0012,0.71759874,0.9896677,0.90878785,0.03,-0.03,0.90878785,0.8048375248908997
2155,0.75,0.0669873,0.5,0.0,0.62940955,0.017037086,0.51135343,0.34593984,0.31078008,0.4474436,0.10333334,0.08111111,0.17444445,0.38111112,-0.03,-0.03,0.028081365,-0.03,-0.03,-0.03,0.054994754,-0.03,0.34653294,0.14221038,-0.0012,0.9471619,0.9905663,0.90878785,0.03,-0.03,0.90878785,0.8291853070259094
2156,0.75,0.0669873,0.5,0.0,0.75,0.0669873,0.47,0.32338345,0.42864662,0.40609023,0.03666667,0.07,0.060138892,0.41444445,-0.03,0.028749999,0.19420846,-0.03,-0.03,-0.03,0.31207764,-0.03,0.38976115,0.14530766,-0.0012,0.96705633,0.98911095,0.90878785,0.03,0.026249997,0.90878785,0.8861284852027893
2157,0.75,0.0669873,0.5,0.0,0.8535534,0.14644662,0.4486936,0.28203008,0.6127067,0.44359022,0.014444446,0.10333334,0.06333333,0.5188889,-0.03,0.012499998,0.36038348,-0.03,-0.03,-0.03,0.5591946,-0.03,0.33824444,0.15224367,-0.0012,1.028826,0.98902136,0.03,0.03,-0.03,-0.03,0.8864069581031799
2158,0.75,0.0669873,0.5,0.0,0.9330127,0.25,0.38729322,0.28203008,0.6766165,0.42864662,0.18555556,0.14319445,-0.0077777766,0.49666667,-0.03,0.0112499995,0.5344247,-0.03,-0.00125,0.0112499995,0.5849003,0.03,0.2776609,0.19281426,0.0012,1.0289834,0.9893162,-0.03,0.03,-0.03,-0.03,0.4182409644126892
2159,0.75,0.0669873,0.5,0.0,0.9829629,0.37059048,0.42864662,0.2181203,0.67676693,0.46609023,0.07,0.14777778,-0.015138886,0.27,-0.03,-0.013749999,0.6455359,-0.03,0.03,0.03,0.74302596,0.026249997,0.25342694,0.20407066,-0.0012,0.88876116,0.988033,-0.013749999,0.03,-0.03,0.03,0.45282602310180664
2160,0.75,0.0669873,0.5,0.0,1.0,0.5,0.38729322,0.2781203,0.80067664,0.44353384,0.28041667,0.19152778,-0.0026388876,0.78555554,0.013749999,0.00125,0.60175395,-0.03,-0.026249997,0.024999999,0.5460756,0.013749999,0.22104815,0.16127786,0.0012,0.79160464,0.98842627,-0.03,0.03,-0.03,-0.0037500001,0.5059313178062439
2161,0.75,0.0669873,0.8535534,0.14644662,0.9829629,0.62940955,0.34593984,0.29453006,0.7632331,0.40593985,0.12861112,0.16194445,-0.017500002,0.32694444,-0.029999997,0.06933136,0.60943705,-0.029999997,0.017500002,0.11499476,0.6068442,-0.024999999,0.18431826,0.1585685,4.9999915e-05,0.7737979,0.9890269,-0.03,0.03,0.017500002,0.029999997,0.4711165726184845
2162,0.75,0.0669873,0.8535534,0.14644662,0.9330127,0.75,0.32338345,0.42864662,0.7593233,0.36473686,0.07,0.05888889,0.0033333357,0.33,-0.03,0.19420846,0.3711996,-0.03,-0.03,0.37082765,0.12110178,-0.03,0.14073241,0.15043236,-0.0012,0.7667608,0.98867136,0.03,0.03,-0.0062499996,0.03,0.9827204346656799
2163,0.75,0.0669873,0.8535534,0.14644662,0.8535534,0.8535534,0.28203008,0.5527068,0.5940602,0.34593984,0.10333334,0.0033333357,0.18111111,0.19222222,-0.03,0.30038348,0.3770993,-0.03,-0.03,0.5766946,0.25665268,-0.03,0.14205614,0.15175036,-0.0012,1.0065663,0.9908771,0.03,0.03,0.03,0.03,0.8799547553062439
2164,0.75,0.0669873,0.8535534,0.14644662,0.75,0.9330127,0.28203008,0.61661655,0.5339098,0.30082706,0.11444445,-0.0077777766,0.2588889,0.2588889,-0.03,0.5344247,0.21190757,-0.03,-0.03,0.5849003,0.093819514,-0.03,0.1478268,0.14901865,-0.0012,1.0270009,0.9891433,0.03,0.03,0.90878785,0.03,0.9950389862060547
2165,0.75,0.0669873,0.8535534,0.14644662,0.62940955,0.9829629,0.2493703,0.7367669,0.54879695,0.34140506,0.20777778,0.0023611113,0.27,0.27444443,-0.00875,0.58553594,0.051031217,-0.00875,0.02,0.699276,0.07036726,0.03,0.2333794,0.20600715,4.9999915e-05,1.0075685,0.9899345,-0.03,-0.03,0.8487879,-0.029375,0.3196485638618469
2166,0.75,0.0669873,0.8535534,0.14644662,0.5,1.0,0.2181203,0.78567666,0.53,0.31947368,0.14777778,-0.018888887,0.33,0.19222222,-0.03,0.6180039,-0.029999997,-0.03,-0.03,0.56107557,-0.03,-0.03,0.21612059,0.14835598,-0.0012,0.85325927,0.98783547,-0.03,0.03,0.90878785,-0.03,0.9860899448394775
2167,0.75,0.0669873,0.8535534,0.14644662,0.37059048,0.9829629,0.28203008,0.7632331,0.4474436,0.28203008,0.11444445,0.00125,0.38111112,0.17,0.053081363,0.62193704,-0.03,0.0673648,0.054994754,0.65434414,0.0112499995,0.11457634,0.33403775,0.15787153,-4.9999915e-05,1.0133623,0.99030554,0.03,0.03,0.90878785,0.03,0.551051139831543
2168,0.75,0.0669873,0.8535534,0.14644662,0.25,0.9330127,0.48864663,0.7593233,0.40609023,0.5074436,0.05888889,0.0033333357,0.47444445,0.09222222,0.13420846,0.3711996,0.03,0.20699115,0.37207764,0.18110178,-0.03,0.48960125,0.2540025,0.19621846,-0.0010272124,1.0276037,0.9892827,-0.03,-0.03,0.89878786,-0.03,0.7226357460021973
2169,0.75,0.0669873,0.8535534,0.14644662,0.14644662,0.8535534,0.6077067,0.6540601,0.46609023,0.5752632,0.06333333,0.24111111,0.4776389,0.04777778,0.36038348,0.3770993,0.024999999,0.3407178,0.53419465,0.19665268,0.024999999,0.4749108,0.30902502,0.14937453,0.0015479422,1.0288706,0.98865384,0.024999999,0.03,0.03,0.024999999,0.5505532026290894
2170,0.75,0.0669873,0.8535534,0.14644662,0.0669873,0.75,0.6228665,0.5339098,0.4748966,0.65796995,0.052222222,0.2588889,0.49666667,0.06333333,0.5344247,0.15190756,0.0112499995,0.48624384,0.5849003,0.15381952,-0.03,0.61065716,0.28656822,0.14653239,0.0016994107,0.99273324,0.9894344,0.01625,0.90878785,-0.03,-0.013749999,0.5476385951042175
2171,0.75,0.0669873,0.8535534,0.14644662,0.017037086,0.62940955,0.7117669,0.53129697,0.40609023,0.69541353,-0.018888887,0.33,0.33,0.15666667,0.58553594,0.07228122,-0.017499998,0.6317503,0.73427594,0.042867262,0.03,0.9439559,0.21242917,0.20196973,0.00019280997,0.9689933,0.9875612,-0.0275,0.90878785,0.03,0.029999997,0.43596309423446655
2172,0.75,0.0669873,0.8535534,0.14644662,0.0,0.5,0.80067664,0.53,0.39853382,0.5752632,0.016111111,0.30625,0.7255556,0.24111111,0.6180039,-0.03,-0.0150000015,0.6317699,0.5460756,-0.03,-0.03,0.7171485,0.21294479,0.14385712,0.0021461104,0.9191657,0.98729956,0.028749999,0.87753785,-0.03,0.03,0.5996315479278564
2173,0.75,0.0669873,0.8535534,0.14644662,0.017037086,0.37059048,0.82323307,0.5074436,0.40593985,0.5752632,0.03,0.44111112,0.31444445,0.24111111,0.62193704,-0.03,-0.03,0.6691347,0.5943442,-0.03,-0.03,0.8998845,0.26417884,0.18234888,0.0016951128,1.0192238,0.9895338,0.03,0.90878785,-0.03,0.03,0.5682572722434998
2174,0.75,0.0669873,0.8535534,0.14644662,0.0669873,0.25,0.69932336,0.46609023,0.42473686,0.5752632,0.06333333,0.47444445,0.33,0.19222222,0.3711996,-0.03,-0.03,0.6062045,0.12110178,-0.03,0.03,0.95654774,0.19422457,0.29731148,0.0014732303,1.0281241,0.989681,0.03,0.90878785,0.0,0.03,0.7725861072540283
2175,0.75,0.0669873,0.8535534,0.14644662,0.14644662,0.14644662,0.5940602,0.45234025,0.40593985,0.5527068,0.24111111,0.4588889,0.2522222,0.24111111,0.3770993,-0.03,-0.029999997,0.46166176,0.19665268,-0.029999997,-0.03,0.89358866,0.27574748,0.18644029,0.0012929828,0.9689159,0.9891815,-0.026249997,0.03,-0.029999997,0.03,0.4834197759628296
2176,0.75,0.0669873,0.8535534,0.14644662,0.25,0.0669873,0.5932848,0.48864663,0.36082706,0.5527068,0.2588889,0.43666667,0.3188889,0.26333332,0.15190756,-0.03,-0.03,0.21885447,0.10631952,-0.022499997,0.03,0.74878275,0.24841112,0.14428909,-0.0011862543,0.94047964,0.9887486,0.90878785,0.03,0.03,0.90878785,0.7872124910354614
2177,0.75,0.0669873,0.8535534,0.14644662,0.37059048,0.017037086,0.48879698,0.46609023,0.28203008,0.4474436,0.33,0.27,0.27444443,0.34833333,0.012281219,0.02,0.03,0.09293018,0.04036726,0.03,0.03,0.39621195,0.2942344,0.2022937,-0.0012,0.9664566,0.99009573,0.90878785,0.03,0.03,0.8687879,0.40198999643325806
2178,0.75,0.0669873,0.8535534,0.14644662,0.5,0.0,0.53,0.44353384,0.31947368,0.44729322,0.33,0.72618055,0.19222222,0.61888885,-0.03,0.028749995,-0.03,-0.028749999,-0.011250001,0.03,-0.03,0.03,0.3201979,0.20077863,0.0012,0.7983629,0.9878361,0.8487879,-0.03,-0.03,0.8487879,0.4868019223213196
2179,0.75,0.0669873,0.8535534,0.14644662,0.62940955,0.017037086,0.5074436,0.40593985,0.28203008,0.42473686,0.44111112,0.31444445,0.23,0.6366667,-0.03,0.03,0.0073648,-0.03,-0.03,-0.03,0.08332634,0.03,0.3853936,0.15729229,0.0012,0.8357273,0.98889846,0.8487879,-0.03,-0.03,0.8487879,0.4328785538673401
2180,0.75,0.0669873,0.8535534,0.14644662,0.75,0.0669873,0.40609023,0.36473686,0.4474436,0.38729322,0.41444445,0.27,0.12722223,0.6411111,-0.03,-0.03,0.20699115,-0.03,-0.03,-0.03,0.42960125,-0.03,0.32428756,0.16980709,-0.0012,0.72060955,0.9883914,0.90878785,0.03,-0.03,0.90378785,0.6634311079978943
2181,0.75,0.0669873,0.8535534,0.14644662,0.8535534,0.14644662,0.40609023,0.34593984,0.63526314,0.42473686,0.5188889,0.19222222,0.04777778,0.7188889,-0.03,-0.03,0.2807178,-0.03,-0.03,0.015,0.4149108,-0.03,0.2645521,0.15840167,0.0012,0.95391244,0.99087834,0.03,0.03,0.03,-0.022499999,0.6992146372795105
2182,0.75,0.0669873,0.8535534,0.14644662,0.9330127,0.25,0.42864662,0.30082706,0.7179699,0.43225563,0.44041666,0.2588889,0.0033333357,0.7182639,-0.03,-0.024999999,0.48624384,-0.03,-0.03,-0.03,0.6006571,-0.03,0.1870878,0.18467662,4.9999915e-05,1.0223116,0.989458,0.03,0.03,-0.03,0.03,0.8243395686149597
2183,0.75,0.0669873,0.8535534,0.14644662,0.9829629,0.37059048,0.40609023,0.28203008,0.69541353,0.43601504,0.33,0.21444444,0.13666667,0.69222224,-0.03,0.03,0.6317503,-0.03,-0.03,-0.03,0.88395596,-0.03,0.13708368,0.18866955,0.0012,1.0283958,0.9888765,0.03,0.03,-0.03,0.03,0.7444210648536682
2184,0.75,0.0669873,0.8535534,0.14644662,1.0,0.5,0.38353384,0.25947368,0.63526314,0.46609023,0.78555554,0.19222222,0.24111111,0.8588889,-0.03,-0.03,0.6317699,-0.03,-0.03,-0.03,0.66464853,-0.03,0.13921411,0.16880064,0.0012,1.028937,0.98986036,0.03,0.03,-0.03,0.03,0.907770037651062
2185,0.75,0.0669873,0.8535534,0.8535534,0.9829629,0.62940955,0.40593985,0.32078007,0.63526314,0.4260432,0.35319445,0.23,0.18111111,0.99125,-0.03,0.0286148,0.6303847,-0.03,-0.03,0.08332634,0.8398846,0.028749999,0.14575723,0.14704056,-4.9999915e-05,1.0289851,0.9897674,-0.03,0.03,0.01875,-0.01875,0.3787730932235718
2186,0.75,0.0669873,0.8535534,0.8535534,0.9330127,0.75,0.41348687,0.5074436,0.63526314,0.45481202,0.31125,0.09347223,0.19222222,0.97791666,0.028749999,0.15574116,0.58745456,-0.0112499995,-0.0112499995,0.47085124,0.9377978,0.03,0.15578417,0.14566958,-0.0012,0.83524716,0.98767674,-0.03,0.03,0.03,-0.0112499995,0.46884685754776
2187,0.75,0.0669873,0.8535534,0.8535534,0.8535534,0.8535534,0.36468986,0.63526314,0.57145673,0.43982142,0.20347223,0.04777778,0.18111111,0.9034722,-0.03,0.3407178,0.40166175,-0.0112499995,0.03,0.45616078,0.8335887,-0.0112499995,0.11357983,0.23826481,-0.0012,0.78181744,0.989817,-0.0112499995,-0.0112499995,-0.00125,0.01875,0.5105336308479309
2188,0.75,0.0669873,0.8535534,0.8535534,0.75,0.9330127,0.30082706,0.7179699,0.6127067,0.46609023,0.3188889,0.048333336,0.20333333,0.97,0.024999999,0.48624384,0.27385446,0.024999999,0.03,0.6344071,0.6887828,0.03,0.16235057,0.21406168,0.0012,0.81556207,0.9905536,0.03,0.03,0.8487879,0.03,0.38298943638801575
2189,0.75,0.0669873,0.8535534,0.8535534,0.62940955,0.9829629,0.28203008,0.69541353,0.4749436,0.46609023,0.27444443,0.13666667,0.30333334,0.9791666,0.029375,0.67425025,0.05043019,0.029375,-0.029999997,0.9264559,0.33621195,0.03,0.24589391,0.19859715,0.0012,0.5548812,0.98792017,-0.0275,0.03,0.8487879,-0.020000001,0.4650779068470001
