,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
69,0.3,0.0482373,0.09644662,0.9035534,0.8035534,0.09644662,0.5876598,0.46879697,0.6379699,0.46879697,0.8055556,0.7722222,0.65000004,0.85972226,-0.05,0.05,0.6482031,-0.05,-0.05,-0.05,0.822298,-0.05,0.8414346,-0.049999986,0.0425,1.04994,0.9381077,-0.01969697,-0.01969697,0.08030303,-0.01969697,0.9999982714653015
70,0.3,0.016987298,0.09644662,0.9035534,0.88676274,0.2,0.6139098,0.55,0.8018797,0.55,0.75,0.8055555,0.6055556,0.8584722,-0.05,-0.05,0.8049951,-0.05,-0.05,-0.05,0.78210914,-0.05,0.63315165,-0.049999986,0.05,1.0499582,0.9381063,-0.01969697,-0.01969697,-0.01969697,-0.01969697,0.9999871253967285
71,0.3,0.016987298,0.09644662,0.9035534,0.98921293,0.32059047,0.5913534,0.55,0.7154136,0.55,0.78333336,0.8055555,0.62777776,0.86180556,-0.05,-0.05,0.87825584,-0.05,-0.05,-0.05,0.75169593,-0.05,0.5474185,-0.049999986,0.05,1.0499598,0.9381062,-0.01969697,-0.01969697,0.004053034,-0.01969697,0.9999829530715942
72,0.25625,0.1157373,0.19644661,0.9023034,0.95375,0.54875,0.50875,0.54875,0.67406017,0.5876034,0.77347225,0.86680555,0.62777776,0.6581945,0.04875,-0.03596731,0.6617146,0.04875,0.05,-0.0014047744,0.26836175,0.05,0.44885874,-0.011249985,-0.05,0.94995993,1.0368562,0.07905303,0.04155303,0.08030303,0.07655305,0.8122861385345459
73,0.3,0.1169873,-0.006250012,0.50875,1.0192128,0.6044096,0.48129696,0.5788534,0.57406014,0.549375,0.73888886,0.74076384,0.7227778,0.7722222,0.05,0.02866273,0.5085767,0.041249987,0.05,0.010246593,0.11925499,0.05,0.422389,-0.027499987,-0.05,1.04996,1.0381061,0.0015530214,0.07530302,0.05030302,-0.01969697,0.8068193793296814
74,0.2,0.095737286,-0.048750002,0.53625,0.8830127,0.7475,0.5626034,0.63270676,0.62406015,0.5913534,0.8338889,0.69458336,0.749375,0.71055555,0.05,0.46101278,0.41987833,0.05,-0.05,0.58600074,0.00522954,-0.05,0.4648327,-0.049999986,0.05,0.94996,0.9893561,0.08030303,0.08030303,-0.01969697,0.08030303,0.7294818758964539
75,0.255,0.1169873,-0.05,0.515,0.8385534,0.8035534,0.503797,0.7029699,0.62026316,0.568797,0.85722226,0.605,0.7083334,0.73888886,-0.014999997,0.65570307,0.3275172,0.005,-0.05,0.772298,-0.016112277,-0.05,0.4593947,-0.034999985,0.035,0.95121,1.0381061,0.07530303,0.08030303,-0.01969697,0.08030303,0.703873872756958
76,0.3,0.016987298,-0.05,0.45,0.8,0.8830127,0.55,0.7018797,0.51390976,0.561297,0.8055555,0.50555557,0.73888886,0.73888886,-0.05,0.8149951,0.48854476,-0.05,-0.05,0.88210917,0.2661595,-0.05,0.4778993,-0.049999986,-0.05,1.04996,0.9381061,0.03780303,-0.01969697,1.05,-0.01969697,1.0
77,0.3,0.016987298,-0.05,0.55,0.64690953,0.9329629,0.55,0.6529136,0.5488534,0.568797,0.8055555,0.62777776,0.8388889,0.73888886,-0.05,0.9320059,0.37969518,-0.05,-0.05,0.82544595,0.5551462,-0.05,0.51033044,0.014882857,-0.05,1.02371,0.9383516,-0.01969697,0.05780303,1.05,-0.01969697,1.0
78,0.205,0.09948729,0.027500004,0.55,0.45,1.05,0.45,0.58031017,0.5388534,0.511297,0.90555555,0.7277778,0.8055556,0.7341666,0.0627827,0.7579646,0.2850049,0.06769912,-0.042654775,0.26461175,0.29102832,0.10456453,0.41651055,0.08417992,0.05005659,0.94996,0.9390676,-0.01844697,-0.01969697,0.95,0.055303045,0.8034265637397766
79,0.2,0.1169873,-0.05,0.45,0.32059047,1.0329629,0.5913534,0.67406017,0.568797,0.5913534,0.8388889,0.62777776,0.8388889,0.68333334,0.12866274,0.4160767,-0.027384466,0.15914455,0.05524659,0.019254986,0.1854079,-0.00068205595,0.48138094,0.09263766,0.050800588,1.04871,0.9384007,-0.01969697,-0.01969697,1.05,-0.01969697,0.9850069284439087
80,0.3,0.060737297,-0.011249999,0.45,0.26625,0.9167627,0.55895674,0.60031015,0.46879697,0.4913534,0.69208336,0.65,0.81666666,0.8055556,0.36226276,0.38987833,-0.05,0.16435595,0.5385008,0.081479535,0.01625,0.048130903,0.592551,0.19205597,-0.02493311,0.96871,1.037889,0.06155303,0.08030303,0.96625,0.05905303,0.39268314838409424
81,0.299375,0.10448729,-0.037500005,0.45,0.19644661,0.8041784,0.6379699,0.6552632,0.46879697,0.51390976,0.55,0.68333334,0.87222224,0.7075,0.55570304,0.30501723,-0.05,0.29906586,0.722923,0.028887723,0.027500004,0.11483998,0.69145244,0.18229988,-0.046857,0.87831604,1.0273819,-0.0059469678,-0.009696957,-0.01844697,0.08030303,0.36275768280029297
82,0.22625,0.0732373,0.041250005,0.45749998,0.1169873,0.7,0.7018797,0.5439098,0.45,0.53333175,0.5218056,0.7713889,0.84847224,0.74875,0.7149951,0.48854476,-0.033749986,0.32954767,0.79085916,0.1661595,0.05,0.09302203,0.7191608,0.2333825,-0.047276255,0.64293635,1.035288,0.07967803,0.95,0.08030303,0.07967803,0.45113009214401245
83,0.200625,0.0719873,-0.049375,0.549375,0.06703709,0.57940954,0.61603856,0.4919784,0.49125,0.6452632,0.62777776,0.83826387,0.85305554,0.715,0.83200586,0.37969518,0.00125,0.55471975,0.7254459,0.4870212,0.05,0.3249213,0.7499279,0.23275664,-0.046952643,0.45912123,1.0359517,-0.01969697,1.05,0.08030303,-0.01969697,0.4679419696331024
84,0.3,0.0532373,0.048750002,0.55,0.05,0.50375,0.57406014,0.4913534,0.4913534,0.5565132,0.62777776,0.8055556,0.6944445,0.6754167,0.6579646,0.2850049,0.01625,0.89198625,0.26836175,0.29102832,-0.033749998,0.7371892,0.6953502,0.34574807,-0.046894953,0.50413954,1.0369391,0.08030303,1.05,-0.01844697,0.08030303,0.38823574781417847
85,0.27374998,0.114487305,-0.05,0.55,0.06703709,0.32121548,0.58156013,0.482547,0.45,0.56026316,0.62777776,0.7588889,0.82347226,0.69,0.5160767,-0.019884465,0.05,0.9939528,0.019254986,0.19165792,-0.00125,0.8318914,0.68346,0.33356708,-0.045813214,0.2974564,1.0361224,-0.012196958,1.05,0.040303033,-0.01969697,0.2241285741329193
86,0.3,0.0819873,-0.05,0.55,0.016987298,0.3,0.67406017,0.568797,0.5913534,0.63020676,0.75,0.79041666,0.79180557,0.78333336,0.48362833,-0.00125,-0.04875,0.9359391,0.081479535,-0.00125,0.0062499996,0.8020462,0.76683474,0.34849498,0.052563265,-0.026652759,0.9370519,-0.01969697,0.95,0.05905303,-0.01969697,0.8254147171974182
87,0.27875,0.016987298,-0.05,0.55,0.19644661,0.09644662,0.6552632,0.568797,0.46879697,0.5226598,0.68333334,0.83597225,0.8388889,0.7184722,0.2725172,-0.00875,-0.05,0.72089475,0.068887725,0.04125,0.021249998,0.83027416,0.7146251,0.228447,-0.048010577,0.4559038,0.9581158,0.03155303,0.08030303,0.009053031,0.08030303,0.3172985315322876
88,0.2,0.016987298,-0.05,0.55,0.3,0.0682373,0.6139098,0.45,0.56254697,0.4913534,0.73888886,0.7722222,0.73888886,0.8055556,0.48854476,-0.05,0.05,0.6655359,0.1661595,-0.05,-0.05,0.7824239,0.81596696,0.21493356,0.05126762,0.24219696,0.93682945,1.02625,-0.01969697,-0.01969697,1.05,0.8935003280639648
89,0.2,0.025737304,-0.05,0.45,0.32059047,0.06703709,0.4913534,0.55,0.568797,0.4913534,0.8388889,0.8055555,0.8388889,0.8005556,0.4796952,-0.05,-0.019999998,0.48067847,0.4557712,0.0062499996,-0.05,0.65860444,0.72418535,0.313162,0.050566852,0.8254895,0.94469404,1.05,-0.01969697,0.08030303,1.01625,0.652019739151001
90,0.21625,0.038237303,0.01625,0.46625,0.51375,0.033749994,0.5076034,0.5801034,0.50504696,0.48504698,0.7593056,0.6944445,0.81666666,0.7579166,0.2687549,0.033749994,-0.032300886,0.25670478,0.37477833,-0.033749994,0.004564531,0.30098242,0.72155756,0.5083553,0.0013919449,0.95873135,0.989569,1.0337499,0.08030303,-0.01969697,1.0337499,0.4395647644996643
91,0.3,0.1169873,-0.04375,0.50375,0.57940954,0.009537086,0.568172,0.55,0.4913534,0.557547,0.7395139,0.7722222,0.78333336,0.8041666,0.072615534,0.05,0.08539455,-0.02774275,0.09165792,-0.042500008,0.098692946,0.09661201,0.76968485,0.3013661,0.0500085,0.85008097,0.93970746,0.950625,-0.01969697,-0.01969697,0.95,0.5055629014968872
92,0.2,0.016987298,-0.05,0.45,0.8,0.1169873,0.568797,0.4913534,0.5913534,0.46879697,0.71666664,0.8055556,0.8055556,0.68333334,-0.05,0.05,0.26435596,-0.05,-0.05,-0.05,-0.020619098,-0.05,0.65285784,0.286596,-0.05,0.83424973,0.9407195,1.05,0.08030303,0.08030303,1.05,0.9997725486755371
93,0.2,0.016987298,-0.05,0.45,0.8035534,0.09644662,0.568797,0.568797,0.6139098,0.568797,0.86222225,0.8388889,0.75,0.78333336,-0.049375,0.009999991,0.29906586,-0.05,0.05,-0.05,0.13608998,-0.05,0.65858305,0.59218687,0.0325,1.0396549,0.9435349,-0.01969697,-0.01969697,-0.01969697,-0.01969697,0.9991459846496582
94,0.2,0.016987298,-0.05,0.55,0.98301274,0.3,0.45,0.46879697,0.53270674,0.46879697,0.87222224,0.8388889,0.65,0.68333334,-0.041249983,-0.05,0.4295477,-0.05,0.05,-0.05,-0.006977964,0.05,0.5287787,0.6050342,-0.05,0.98528075,0.9911366,0.035303034,0.08030303,-0.01969697,-0.01969697,0.9999972581863403
95,0.2,0.016987298,-0.05,0.45,1.0329629,0.32059047,0.55,0.568797,0.6552632,0.4913534,0.8055555,0.73888886,0.67625,0.75,-0.05,-0.05,0.64846975,-0.05,-0.05,-0.05,0.2249213,0.018749997,0.5091343,0.18506216,0.021249998,1.0498648,0.9393448,-0.01969697,-0.01969697,-0.01969697,-0.01969697,0.9768612384796143
96,0.2,0.016987298,-0.05,0.55,1.05,0.45875,0.4913534,0.49254698,0.55526316,0.45,0.62569445,0.79791665,0.7166667,0.70555556,-0.05,-0.032300886,0.9919863,-0.05,-0.05,0.004564531,0.83593917,0.05,0.35359067,0.14798182,0.00875,1.0499389,0.9392947,-0.01969697,0.021553032,-0.01969697,-0.01969697,0.9984842538833618
97,0.22125,0.02323731,0.09644662,0.09894663,0.9335879,0.60065955,0.549375,0.5913534,0.6552632,0.5913534,0.7722222,0.68333334,0.75,0.59444445,-0.049375,0.059769545,0.9939528,-0.05,0.00875,-0.00068205595,0.8331414,0.019999994,0.36725345,0.10439159,-0.05,1.0499456,1.0230265,0.015303028,0.0078030378,-0.01969697,0.05405303,0.7807519435882568
98,0.3,0.016987298,0.09644662,0.09644662,0.95426273,0.8,0.5913534,0.5913534,0.53270674,0.46879697,0.70555556,0.70555556,0.78333336,0.65,-0.05,0.24060597,0.9359391,-0.05,-0.05,-0.020619098,0.9020462,-0.05,0.3104519,0.09190135,-0.05,0.94994617,0.9391817,-0.01969697,-0.01969697,0.014053017,-0.01969697,0.9681426286697388
99,0.21375,0.016987298,0.09644662,0.09644662,0.8073034,0.9035534,0.51504695,0.56265974,0.51390976,0.5476034,0.7426389,0.71625,0.7722222,0.5611111,-0.05,0.35531586,0.8208948,-0.05,-0.0037499997,0.042339977,0.85902417,0.028749999,0.43820453,0.12234034,-0.05,1.0499462,0.9394124,0.08030303,0.08030303,0.054053023,0.054053023,0.8411741256713867
100,0.3,0.016987298,0.09644662,0.09644662,0.7,0.98301274,0.48879698,0.53270674,0.4913534,0.4913534,0.78513885,0.74375,0.7330556,0.5476389,-0.05,0.4295477,0.6655359,-0.05,0.05,-0.006977964,0.7824239,-0.05,0.43738654,0.29812145,0.0425,1.0499462,0.94001526,-0.01969697,0.08030303,1.05,-0.01969697,0.9996575117111206
101,0.3,0.016987298,0.09644662,0.09644662,0.57940954,0.9329629,0.568797,0.6502632,0.5113534,0.5913534,0.73888886,0.75,0.8055556,0.5388889,-0.05,0.65471977,0.43192846,-0.05,-0.05,0.3249213,0.65860444,-0.05,0.38620076,0.099905014,-0.05,0.9499462,0.93924236,0.074053034,0.052803017,1.05,-0.01969697,0.9999775886535645
102,0.20625001,0.0844873,0.09644662,0.09644662,0.45,0.95,0.568797,0.5690132,0.497547,0.5913534,0.71729165,0.7166667,0.72541666,0.5388889,-0.032300886,0.9919863,0.18795477,-0.041150443,0.10456453,0.8234391,0.28535742,-0.05,0.49026975,0.13689718,0.013902814,0.9499462,0.93902206,0.08030303,0.08030303,1.05,-0.01969697,0.9998058080673218
103,0.2,0.1169873,0.19644661,0.19644661,0.34434047,1.0329629,0.4913534,0.5565132,0.47004697,0.5913534,0.74708337,0.66625,0.71666664,0.5388889,0.059144545,0.9939528,-0.024617752,0.13534293,-0.00068205595,0.8093914,0.14911202,0.20003542,0.46121442,0.2092684,-0.03538464,1.0161963,1.0384631,0.07905303,-0.01844697,0.95,-0.01969697,0.25477999448776245
104,0.29,0.10198729,0.098946616,0.19644661,0.2825,0.98301274,0.4913534,0.53270674,0.47129697,0.53270674,0.78055555,0.78333336,0.6933333,0.59444445,0.16435595,0.83593905,0.005,0.1344592,-0.020619098,0.8020462,0.019999998,0.04404249,0.5352434,0.19880055,-0.048373893,0.87825507,1.016519,-0.01969697,0.07905303,0.95,-0.01969697,0.3266226649284363
105,0.3,0.06573731,0.17144662,0.19644661,0.19644661,0.8035534,0.56390977,0.51390976,0.46879697,0.55526316,0.75,0.7722222,0.78333336,0.4722222,0.29906586,0.72089475,0.05,0.36986232,0.042339977,0.76652414,-0.025,0.27035677,0.552802,0.14023086,-0.047681395,0.55735624,1.0342549,-0.01969697,-0.01969697,0.08030303,-0.0021969639,0.38309720158576965
106,0.2,0.016987298,0.09644662,0.09644662,0.1169873,0.7,0.53270674,0.4913534,0.46879697,0.53270674,0.65,0.8055556,0.68333334,0.59444445,0.32954767,0.6655359,0.05,0.5576696,0.09302203,0.7824239,0.05,0.40991607,0.682914,0.18864931,-0.04718206,0.28186017,1.0350834,0.08030303,1.05,0.08030303,0.08030303,0.2860565781593323
107,0.2,0.016987298,0.09769662,0.19644661,0.06703709,0.57940954,0.55526316,0.4913534,0.4913534,0.53270674,0.65,0.8055556,0.65,0.57222223,0.55471975,0.48067847,0.05,0.74646014,0.2249213,0.65860444,0.0062499996,0.5502099,0.7645876,0.481219,-0.04689859,0.08118288,1.0363597,0.041553028,1.05,0.08030303,0.08030303,0.09137630462646484
108,0.29375,0.11198731,0.14894661,0.19644661,0.05,0.4525,0.5665132,0.46942198,0.45,0.67406017,0.7029167,0.81666666,0.7061806,0.51666665,0.89261127,0.28795478,0.05,0.81037366,0.73656416,0.2847324,-0.05,0.67224556,0.7336807,0.1683692,-0.046843737,-0.04754095,1.0232437,0.08030303,1.01,0.05030302,-0.015946973,0.000661700963973999
109,0.3,0.0844873,0.19644661,0.19644661,0.06703709,0.3230905,0.56776315,0.56754696,0.5913534,0.69661653,0.70875,0.81666666,0.59444445,0.5391667,0.8939528,-0.028367748,0.022500008,0.7156834,0.8093914,0.10911201,-0.05,0.22177334,0.6031105,0.11954728,-0.047020994,0.05021875,1.0364497,-0.01969697,1.05,-0.01969697,-0.01969697,0.27135419845581055
110,0.21375,0.016987298,0.105196625,0.19582161,0.045737296,0.20250002,0.53270674,0.46879697,0.46879697,0.57406014,0.7295833,0.78333336,0.65,0.57222223,0.9359391,-0.049375,0.05,0.8228614,0.8070462,0.05,0.05,0.471511,0.624282,0.57704705,-0.046788372,-0.031230541,1.0389333,0.08030303,1.05,0.08030303,0.08030303,0.22170019149780273
111,0.2475,0.1169873,0.09644662,0.09644662,0.19644661,0.11894661,0.51390976,0.46879697,0.4913534,0.57406014,0.7347222,0.74958336,0.6604861,0.6166667,0.72089475,-0.028749999,0.036249995,0.671615,0.85652417,0.049375,0.047500003,0.64706194,0.65474015,0.241261,-0.047984503,-0.04999827,0.9375754,-0.013446961,-0.01969697,0.04905303,0.054053027,0.27107900381088257
112,0.2,0.0507373,0.09644662,0.09644662,0.28375,0.1169873,0.4913534,0.46879697,0.4913534,0.6552632,0.79930556,0.68958336,0.6388889,0.51666665,0.6655359,0.05,-0.05,0.5134575,0.7824239,0.05,-0.03375,0.40750262,0.6325304,0.54664,0.012547657,-0.049999848,0.94059545,0.95625,0.05655303,-0.01969697,0.6257576,0.9364444017410278
113,0.2,0.0532373,0.09644662,0.09644662,0.32059047,0.06703709,0.4913534,0.4913534,0.5751034,0.51390976,0.8055556,0.74875,0.6388889,0.6944445,0.48067847,0.05,0.05,0.40004918,0.5586044,0.048750002,-0.05,0.29942286,0.5517283,0.22579764,0.050577287,0.69036657,1.043014,0.96625,-0.01969697,0.08030303,0.56450754,0.653252899646759
114,0.2,0.1169873,0.14644662,0.09644662,0.45,0.05,0.46879697,0.45,0.5913534,0.5913534,0.71666664,0.8055556,0.6388889,0.6166667,0.28795478,0.05,0.05384956,0.13977385,0.2847324,0.05,-0.05,0.154617,0.6641711,0.23797266,0.05012945,0.80867237,1.0218723,1.05,-0.01969697,0.08030303,0.6257576,0.6114640235900879
115,0.27875,0.1169873,0.18269661,0.19644661,0.57940954,0.06703709,0.568797,0.5913534,0.5913534,0.49004698,0.7441667,0.6944445,0.5388889,0.65,0.07163225,-0.012499998,0.18784292,-0.015784169,0.08536202,0.05,0.12628542,0.030797478,0.7234946,0.1503397,0.050004072,1.0373706,0.9406298,1.0425,-0.01969697,0.08030303,0.52575755,0.5195843577384949
116,0.2,0.016987298,0.09644662,0.13894662,0.7,0.1169873,0.568797,0.46879697,0.63270676,0.568797,0.68333334,0.75,0.49444443,0.68333334,0.05,0.05,0.1669592,0.046249997,0.05,0.05,-0.038457505,-0.05,0.70250654,0.32029682,0.04374999,0.9488185,1.0410026,1.05,-0.0071969777,0.08030303,0.6257576,0.510008692741394
117,0.2,0.016987298,0.09644662,0.19644661,0.9035534,0.09644662,0.568172,0.4913534,0.5765132,0.55,0.68395835,0.6611111,0.4722222,0.8055556,0.03499999,0.039999995,0.46986234,0.0425,-0.033749998,0.037500005,0.27035677,0.0025,0.5138299,0.18218698,0.038749997,1.0498369,0.9578661,0.014053028,0.08030303,0.08030303,-0.01969697,0.7169259786605835
118,0.2,0.036987294,0.09644662,0.15394662,0.9505127,0.2,0.568797,0.5913534,0.53270674,0.568797,0.78208333,0.5388889,0.6606945,0.81666666,-0.05,-0.05,0.6576696,-0.05,-0.05,-0.019999992,0.40491608,0.0425,0.46500477,0.17356953,0.03875,1.0499274,0.9391098,-0.01969697,-0.015946954,0.08030303,0.051553033,0.9018203616142273
119,0.2,0.054487295,0.09644662,0.09644662,1.0329629,0.32184047,0.5913534,0.5913534,0.63270676,0.568797,0.67875,0.5388889,0.66347224,0.71666664,-0.04125,-0.00125,0.74646014,-0.04125,0.0,0.048750002,0.6489599,0.0,0.43394732,0.05587132,-0.04125,1.0499355,0.9626587,-0.01969697,-0.01969697,-0.01969697,-0.01969697,0.7587615847587585
120,0.2,0.016987298,0.09644662,0.09644662,1.05,0.5425,0.45,0.4913534,0.57406014,0.4274436,0.8055556,0.6388889,0.51666665,0.87222224,-0.05,-0.041150443,0.9103737,-0.05,-0.048749987,-0.05,0.57224554,0.05,0.26142457,0.3945788,-0.05,0.9499362,0.94071794,-0.01969697,0.08030303,-0.01969697,-0.01969697,0.999990701675415
121,0.20625,0.016987298,0.54625,-0.04125,1.0317129,0.67815953,0.5913534,0.5176034,0.69661653,0.5274436,0.68819445,0.5451389,0.51666665,0.87222224,-0.05,0.19159292,0.6244334,-0.05,0.04875,0.16503541,0.22302334,-0.05,0.26454407,0.114078686,-0.038749997,1.0499363,0.9393214,0.061553027,0.07655303,0.009053035,0.08030303,0.9161106944084167
122,0.2,0.016987298,0.49625,-0.05,0.98301274,0.8,0.50254697,0.60145676,0.61656016,0.42984024,0.71625,0.55569446,0.57222223,0.8055555,0.019999994,0.0994592,0.7578614,-0.05,0.048749987,0.0027925055,0.50151104,0.033749998,0.26987016,0.122018754,-0.05,1.0499363,1.0393152,0.07905303,0.08030303,-0.0034469627,0.07155303,0.7188766002655029
123,0.2,0.016987298,0.55,-0.04499999,0.8785534,0.8785534,0.5163534,0.5702632,0.67406017,0.48609024,0.5861111,0.4722222,0.51666665,0.80722225,-0.034999993,0.45486233,0.654115,-0.024999999,0.05,0.24535677,0.57206196,-0.024999999,0.19555183,0.1422175,-0.034999993,0.9749363,1.039222,0.08030303,0.05530303,-0.01969697,0.03530303,0.7489380836486816
124,0.2875,0.017612297,0.51875,0.049375,0.75,0.8830127,0.5913534,0.59270674,0.6552632,0.46859023,0.5763889,0.6944445,0.53166664,0.85472226,0.010000001,0.5589196,0.46720743,0.010000001,0.0,0.40991607,0.42250264,0.039999988,0.16958703,0.18313706,-0.02,1.0099363,1.0094943,-0.01907197,0.02030303,0.61200756,0.08030303,0.5427359342575073
125,0.2,0.026987288,0.55,-0.05,0.6619096,1.0142128,0.5151034,0.53270674,0.6089097,0.48109022,0.5388889,0.63722223,0.59444445,0.80222225,-0.05,0.7689601,0.38254917,-0.021249998,0.05,0.6364599,0.33692288,0.045000006,0.17417298,0.23254557,-0.05,1.0149363,1.0182399,0.034053035,0.08030303,0.58325756,0.08030303,0.8087253570556641
126,0.2,0.016987298,0.55,-0.05,0.45,1.05,0.5913534,0.67406017,0.5188534,0.5086466,0.6388889,0.51666665,0.7166667,0.7277778,0.05884956,0.9103737,0.13977385,-0.009351028,-0.05,0.67224556,0.15711698,0.08221406,0.29731002,0.16808717,0.05015929,1.0499363,0.9396027,-0.01969697,-0.01969697,0.52575755,-0.017196972,0.6887454986572266
127,0.200625,0.1169873,0.450625,-0.05,0.32059047,1.0329629,0.5801034,0.6959915,0.46879697,0.54625,0.6388889,0.6166667,0.749375,0.7722222,0.19159292,0.7156834,-0.033284172,0.22502458,0.12628542,0.22927335,0.13079748,0.37733606,0.26725405,0.15690756,0.050882306,0.9561863,0.93880755,-0.012196969,0.011553034,0.61450756,0.012803035,0.7480735182762146
128,0.3,0.0294873,0.54375,-0.05,0.2925,0.8836377,0.53270674,0.57406014,0.46879697,0.4913534,0.49444443,0.6084722,0.68333334,0.7160417,0.0994592,0.72348636,0.05,0.31389874,0.0077924975,0.471511,0.05,0.55557054,0.3072006,0.18589306,-0.048343312,1.0499363,0.9375084,0.08030303,-0.01969697,0.62513256,0.08030303,0.4238194227218628
129,0.3,0.016987298,0.55,0.047500003,0.14519662,0.8223034,0.64401317,0.57406014,0.45,0.51390976,0.4722222,0.6016667,0.7061806,0.6944445,0.40236235,0.649115,-0.05,0.53967184,0.24285677,0.64706194,-0.024999995,0.68168944,0.28980312,0.10482377,-0.04764031,0.91928154,0.98979455,0.08030303,-0.01969697,-0.01969697,0.08030303,0.03865784406661987
130,0.2,0.110737294,0.4575,0.0,0.1169873,0.7175,0.53270674,0.55526316,0.46879697,0.5464098,0.6944445,0.6166667,0.74291664,0.6056945,0.5576696,0.47470745,-0.049999997,0.676647,0.37491605,0.40750262,-0.05,0.64440185,0.36894214,0.1523091,-0.04713668,0.28523773,1.0321097,0.08030303,0.5270076,0.07780303,0.08030303,0.4521354138851166
131,0.29874998,0.0807373,0.55,0.05,0.06703709,0.64315957,0.53270674,0.51390976,0.46879697,0.55526316,0.67222226,0.6944445,0.73291665,0.6226389,0.74646014,0.39879918,0.05,0.797591,0.6389599,0.3006729,-0.0062499996,0.6952164,0.51434994,0.33484703,-0.046870623,0.1418968,0.9836547,-0.01969697,0.6257576,0.08030303,0.08030303,0.37759214639663696
132,0.2,0.016987298,0.450625,-0.05,0.05,0.55,0.57406014,0.49510342,0.4974436,0.64156014,0.5204167,0.7166667,0.8159722,0.54291666,0.81037366,0.13977385,0.046250004,0.8683874,0.67224556,0.154617,-0.05,0.83593917,0.44266146,0.0790994,-0.046827946,-0.032929506,0.9760802,0.05905302,0.6257576,0.08030303,-0.01969697,0.41269975900650024
133,0.3,0.018237296,0.45,0.046249997,0.06703709,0.40684047,0.6428665,0.46879697,0.4286936,0.57406014,0.51666665,0.65,0.8159722,0.6166667,0.6156834,-0.017034164,0.05,0.87625366,0.31802332,0.030797478,-0.0112499995,0.85777414,0.46100336,0.41089168,-0.045751452,0.017768534,1.0381447,-0.01969697,0.53950757,0.07655303,-0.0034469627,0.3970751166343689
134,0.3,0.016987298,0.45,0.05,0.1169873,0.22000001,0.58406013,0.47004697,0.38734022,0.57406014,0.57222223,0.78333336,0.90555555,0.6166667,0.72286135,0.034999996,-0.046249997,0.8300393,0.511511,0.05,-0.007500002,0.8370462,0.55987406,0.17907903,-0.047388967,-0.024864914,1.0365195,-0.010946967,0.57450753,0.030303031,0.011553027,0.38286036252975464
135,0.3,0.1169873,0.55,0.00125,0.19644661,0.09644662,0.67406017,0.48875,0.42109025,0.6240132,0.5491667,0.70555556,0.7872222,0.67159724,0.64974004,-0.05,0.01,0.7468781,0.6458119,-0.021250002,0.03874999,0.75902414,0.46409214,0.4223299,-0.046712868,-0.049987983,1.0389307,0.08030303,0.01155303,-0.01907197,0.08030303,0.2679826021194458
