,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
6708,0.06712667,0.7331948,0.83174217,0.17219529,0.0,0.4861047,0.54879695,0.38729322,0.42473686,0.54879695,0.5922223,0.7477778,0.69222224,0.5366667,0.97100294,0.14600787,0.03,0.4655949,0.7443967,0.23146905,0.0,0.09925499,0.30989698,0.041270435,0.0,0.030747512,0.9790263,0.0,0.90878785,0.0,0.014525802,0.45825303
6709,0.039024267,0.738217,0.8783652,0.15593371,0.047037087,0.34059048,0.54879695,0.40593985,0.34593984,0.54879695,0.6144445,0.8144445,0.84111106,0.59666663,0.98557603,0.0,0.03,0.69371676,0.8052571,0.048751168,0.0,0.32066107,0.28310996,0.0,0.0149861835,0.0,0.9566915,0.02553538,0.90878785,0.03,0.03,0.47928524
6710,0.04292438,0.77914464,0.8391739,0.14650875,0.067097336,0.2529222,0.51135343,0.36822206,0.34593984,0.51135343,0.58111113,0.8744444,0.7811111,0.5744444,0.8962733,0.03,0.03,0.35251722,0.7939034,0.0,0.03,0.04696215,0.26038247,0.0,0.0,0.0,0.9848723,0.03,0.90878785,0.03,0.0,0.5903939
6711,0.08445883,0.73679906,0.83284783,0.13067317,0.14644413,0.16599844,0.48879698,0.40593985,0.40593985,0.54879695,0.6144445,0.8165951,0.7477778,0.5370055,0.7743461,0.0,0.029556476,0.6347001,0.7960021,0.016163345,0.0,0.4327492,0.2818454,0.0,0.0,0.09868212,0.96971,0.0,0.0,0.0023777022,0.0,0.4307104
6712,0.059789293,0.7313507,0.861091,0.15343162,0.22358379,0.085161164,0.4474436,0.36473686,0.34593984,0.48879698,0.691723,0.7588889,0.7477778,0.5744444,0.6042379,0.03,0.0,0.59735495,0.61323196,0.0,0.0,0.56427133,0.3194077,0.014981828,0.0,0.0,1.0,0.90878785,0.03,0.03,0.90878785,0.5322229
6713,0.08465799,0.78,0.82355344,0.17644662,0.36939132,0.0071490156,0.5074436,0.42473686,0.34593984,0.48864663,0.6445088,0.7588889,0.7477778,0.6476741,0.39184856,0.023481874,0.0,0.2227237,0.47577122,0.0,0.026038354,0.041160632,0.34588495,0.011503255,0.029722586,0.02731665,0.9582817,0.8487879,0.03,0.03,0.90878785,0.5745689
6714,0.09683359,0.72107106,0.82355344,0.1555155,0.47513458,0.03,0.44729322,0.42473686,0.34593984,0.46609023,0.7477778,0.69222224,0.78555554,0.68071836,0.20600787,0.03,0.010270864,0.17454277,0.17146905,0.013617347,0.03,0.05709339,0.33915684,0.08208331,0.030165423,0.13346593,0.95962554,0.8492617,0.03,0.03,0.8953196,0.50144464
6715,0.0621044,0.72,0.85422146,0.13450728,0.6594095,0.0,0.40593985,0.34593984,0.36473686,0.37582728,0.8144445,0.837518,0.7175522,0.7475446,0.030203978,0.0,0.073987864,0.014314331,0.05877003,0.0,0.003382273,0.026609892,0.34194553,0.22886491,0.0,0.13552237,0.9598746,0.8615155,0.012691831,0.029599426,0.8487879,0.37446284
6716,0.07919115,0.72394466,0.82355344,0.15596922,0.72,0.036987297,0.40593985,0.34593984,0.40420905,0.4471231,0.866799,0.815483,0.73056203,0.7246878,0.022908796,0.017532524,0.20109145,0.03,0.03,0.012000697,0.02695091,0.0068852156,0.37395164,0.13400121,0.03,0.0,0.9782471,0.89270973,0.0,0.0,0.90878785,0.37489393
6717,0.0969873,0.7445932,0.8497121,0.15302917,0.853565,0.13465023,0.39460775,0.40593985,0.4436203,0.41060343,0.8153887,0.7837877,0.6776094,0.7402335,0.015007718,0.03,0.25023597,0.0,0.010817463,0.0,0.023855204,0.0,0.39609936,0.48682144,0.01644219,0.0,0.98284096,0.03,0.005343188,0.03,0.03,0.18737799
6718,0.08046855,0.76407754,0.88048965,0.15191454,0.90457624,0.25264078,0.36473686,0.3948875,0.49295264,0.42971405,0.798975,0.77082115,0.6215386,0.7243273,0.0,0.0,0.62587017,0.03,0.0,0.03,0.27683848,0.03,0.32516706,0.2765205,0.03,0.020448254,1.0,0.0070716552,0.016021471,0.014896881,0.03,0.048129708
6719,0.036987297,0.78,0.8835534,0.17003113,0.97371644,0.34059048,0.42473686,0.40196794,0.50852066,0.44729322,0.81888884,0.7873752,0.61888885,0.6803553,0.00060151785,0.0,0.6464593,0.03,0.0,0.0040863045,0.3175131,0.004021545,0.28958833,0.11896275,0.020376801,0.0009029303,1.0,0.00860206,0.03,0.0,0.03,0.045188546
6720,0.04936597,0.74599594,0.8780118,0.17644662,0.9766175,0.49950445,0.42473686,0.40593985,0.48879698,0.38338345,0.69222224,0.73078156,0.59666663,0.71444446,0.0,0.03910219,0.4055949,0.03,0.0,0.0,0.09925499,0.015989231,0.29940456,0.09226155,0.03,0.0,0.97085583,0.002950768,0.012096185,0.03,0.023023782,0.50259495
6721,0.07719182,0.74822927,0.85427284,0.82355344,0.9825919,0.6344932,0.3917481,0.3680775,0.48879698,0.38975662,0.83861125,0.74542344,0.59666663,0.7498112,0.03,0.08113077,0.6337168,0.03,0.017603492,0.0,0.26066107,0.029342705,0.30576384,0.09513236,0.03,0.025196075,1.0,0.03,0.004345577,0.0,0.027184958,0.5161897
6722,0.036987297,0.7622979,0.8835534,0.8553263,0.9113608,0.72904176,0.40593985,0.36473686,0.51135343,0.34960723,0.8237123,0.7522222,0.5744444,0.7255556,0.03,0.20109145,0.29251722,0.03,0.0,0.041542497,0.014071355,0.0,0.2537044,0.089598574,0.020989293,0.05674095,0.9591934,0.011348388,0.0,0.0,0.03,0.53692096
6723,0.039072804,0.72109973,0.8776834,0.871413,0.84932464,0.8374149,0.3961907,0.38729322,0.48879698,0.38419616,0.7799025,0.7188889,0.59666663,0.8072611,0.03,0.30996785,0.6347001,0.03,0.0,0.0,0.4437612,0.0,0.23909579,0.117552884,0.0,0.10929815,0.9931358,0.03,0.0,0.029039983,0.029818885,0.5148186
6724,0.06112634,0.78,0.8355368,0.8835534,0.72276205,0.9258768,0.40593985,0.5074436,0.50863445,0.34593984,0.78228205,0.5997322,0.5419137,0.7556943,0.011545664,0.58402073,0.59735495,0.03,0.03,0.27659944,0.55993277,0.03,0.31265265,0.18886493,0.0,0.07039251,0.97801447,0.0,0.03,0.8487879,0.03,0.07737273
6725,0.08411898,0.74586266,0.83147776,0.88338774,0.6534317,0.9599606,0.40593985,0.5284285,0.4635899,0.38338345,0.80777776,0.61888885,0.6633333,0.81888884,0.03,0.623884,0.16272369,0.03,0.0,0.2575131,0.050986357,0.0,0.38325533,0.15076615,0.027390037,0.03893058,1.0,0.0,0.0,0.8487879,0.03,0.5779404
6726,0.070696354,0.7201165,0.8655956,0.8656873,0.49150273,1.0,0.40593985,0.5145395,0.40609023,0.40193364,0.7255556,0.59666663,0.7188889,0.7477778,0.042782694,0.4655949,0.16527642,0.0486824,0.0,0.09925499,0.11709339,0.03,0.4342537,0.0900919,0.0,0.14987916,0.9663616,0.03,0.0,0.8487879,0.03,0.56017506
6727,0.065577984,0.754061,0.88047314,0.82355344,0.34059048,0.9665904,0.36473686,0.48879698,0.42015198,0.34593984,0.69222224,0.59666663,0.7255556,0.80777776,0.021130776,0.6337168,0.0,0.08897738,0.0,0.31946743,0.05518363,0.003578173,0.5187168,0.13634993,0.0,0.17553866,1.0,0.03,0.03,0.90878785,0.03,0.44992787
6728,0.054626696,0.78,0.82355344,0.86635745,0.28,0.94997555,0.36707228,0.5506145,0.44729322,0.44729322,0.71723986,0.571276,0.74828094,0.7332399,0.14109145,0.31637335,0.011934687,0.43511307,0.020340448,0.047587365,0.03,0.46311766,0.48711935,0.106894374,0.0046383603,0.10508225,0.9623367,0.0,0.011125278,0.87444025,0.022944106,0.59470165
6729,0.036987297,0.7328571,0.86046463,0.8835534,0.17644662,0.8470808,0.40320358,0.4901754,0.43792555,0.41521966,0.65930384,0.59666663,0.7427474,0.6723839,0.31023598,0.6807162,0.022964139,0.6416027,0.002481576,0.4927492,0.0,0.6336182,0.42746973,0.1291249,0.027009297,0.22446993,0.9922067,0.0,0.0,0.009058645,0.03,0.63083375
6730,0.0969873,0.722225,0.8835534,0.8327718,0.050339308,0.7601815,0.5074436,0.5296079,0.38729322,0.4758139,0.6411111,0.5403062,0.71398395,0.56141096,0.58468413,0.5685059,0.03,0.78099847,0.303872,0.56846374,0.0080442345,0.73487884,0.4669713,0.11484086,0.008083701,0.4452507,1.0,0.025116736,0.87747777,0.03,0.03,0.6890617
6731,0.08772959,0.78,0.82355344,0.8705879,0.007100094,0.63913,0.5203382,0.42864662,0.38729322,0.47286424,0.58899796,0.6078705,0.7188889,0.5983161,0.6720896,0.1891156,0.0049112234,0.7378113,0.26190007,0.0074954294,0.027373802,0.49040633,0.4558207,0.06283064,0.02951319,0.7238202,0.9741024,0.0,0.8750728,0.028873494,0.02236325,0.78197587
6732,0.036987297,0.77916986,0.8639994,0.8556492,0.03,0.47871822,0.54879695,0.44160405,0.38338345,0.4982696,0.5713879,0.6897134,0.72595793,0.6411111,0.45697135,0.16107535,0.013648178,0.9417162,0.09925499,0.10799752,0.03,0.702368,0.47176453,0.0,0.017824184,0.97202986,0.99594486,0.010578883,0.8764315,0.0,0.022475395,0.6852067
6733,0.036987297,0.7465307,0.86137104,0.8463461,0.023017632,0.3957261,0.49704236,0.42473686,0.42473686,0.51306343,0.57693684,0.7690164,0.6947071,0.61888885,0.6917807,0.018869976,0.029483385,0.803825,0.27703482,0.031571295,0.010178899,0.51834714,0.4509626,0.024648778,0.010353892,1.0,1.0,0.021903414,0.8764425,0.0,0.0,0.6640254
6734,0.09217748,0.7690545,0.8580903,0.8835534,0.042812478,0.28,0.52344936,0.40995896,0.38085586,0.53,0.5249862,0.69222224,0.755777,0.6006184,0.33628958,0.017715905,0.01990925,0.85514635,0.044126578,0.03,0.03,0.61555266,0.40711275,0.081862606,0.03315291,0.988185,1.0,0.03,0.9062432,0.0,0.012741619,0.6833723
6735,0.07035412,0.72,0.85095805,0.8411807,0.13862954,0.13357998,0.5483965,0.44729322,0.40593985,0.53,0.59666663,0.72176564,0.80777776,0.61888885,0.6347001,0.0,0.03,0.64059985,0.4327492,0.0,0.03,0.51039875,0.47671512,0.0,0.015002146,1.0,0.9557638,0.0,0.017211063,0.0,0.0,0.30037022
6736,0.03880523,0.725147,0.826872,0.8344972,0.23961163,0.061157886,0.54879695,0.44729322,0.35189438,0.48864663,0.51725054,0.7522222,0.80777776,0.60333335,0.537355,0.03,0.03,0.5363717,0.574596,0.03,0.03,0.62582374,0.42596805,0.03580212,0.017108072,0.7853388,1.0,0.8487879,0.03,0.0,0.90878785,0.49837866
6737,0.095962636,0.72325176,0.8754017,0.8511797,0.38718075,0.036326904,0.42864662,0.44729322,0.32338345,0.44729322,0.6633333,0.65888894,0.81888884,0.69666666,0.2227237,0.03,0.03,0.3977483,0.0027120654,0.0,0.03,0.54836303,0.47973803,0.0,0.0,0.8425581,0.98656505,0.8487879,0.03,0.03,0.90878785,0.6537451
6738,0.096513465,0.76444364,0.84257907,0.82355344,0.53,0.0,0.43614298,0.37067825,0.3749049,0.38729322,0.65888894,0.72615755,0.7477778,0.6118624,0.17454277,0.020022254,0.03011278,0.19216521,0.10291613,0.0,0.03,0.190594,0.47855258,0.061432317,0.030144803,0.950635,0.9904298,0.8637156,0.020809818,0.03,0.9084483,0.5144884
6739,0.07692654,0.76778096,0.8835534,0.83523804,0.5994096,0.026288256,0.38868892,0.41680667,0.34593984,0.37065393,0.7255556,0.69222224,0.80777776,0.7188889,0.0,0.03,0.14897738,0.0,0.000595564,0.03,0.003578173,0.036107026,0.49653277,0.06440209,0.030005205,0.9833072,0.95893383,0.8487879,0.03,0.03,0.90878785,0.51076436
6740,0.08844267,0.72937584,0.8247477,0.8393171,0.76087016,0.061033487,0.38729322,0.40409434,0.41670233,0.33084482,0.6922641,0.72627205,0.7395911,0.78555554,0.0,0.014939522,0.42296973,0.027019436,0.0,0.0,0.4264533,0.0052906857,0.50104874,0.08835911,0.02472831,1.0,1.0,0.90752006,0.03,0.02862954,0.9079671,0.57812345
6741,0.08860412,0.75067884,0.8783676,0.85258716,0.8835534,0.16423681,0.44729322,0.38658747,0.4564941,0.40593985,0.698584,0.78453594,0.66376936,0.7255556,0.03,0.0,0.58160275,0.03,0.0,0.0046429206,0.62011856,0.0,0.48571917,0.071145415,0.007821247,0.98617756,0.97607607,0.0042547006,0.02725738,0.03,0.03,0.0043901503
6742,0.070942014,0.7432834,0.8760259,0.8519989,0.9630127,0.28,0.4269915,0.3702098,0.457103,0.32368863,0.69609016,0.7792076,0.57002205,0.81888884,0.002639003,0.03,0.8117109,0.03,0.0060754996,0.00042839316,0.7146629,0.014578267,0.37708354,0.036334716,0.03,0.8453529,0.958174,0.03,0.0048984336,0.0,0.008944274,0.0133265555
6743,0.0805822,0.78,0.8586203,0.82355344,0.9809383,0.3421396,0.41031697,0.38338345,0.47,0.33214405,0.6939113,0.7588889,0.5967417,0.7588889,0.03,0.0,0.78572714,0.03,0.019319601,0.0059162974,0.46422875,0.02281482,0.30534384,0.0022461433,0.013853265,0.09943912,0.9892876,0.0,0.020942623,0.008869296,0.0,0.042854577
6744,0.036987297,0.7374341,0.82670593,0.8426815,0.999741,0.47,0.38338345,0.3708101,0.45702723,0.38697672,0.76348203,0.7477778,0.58111113,0.69863814,0.03,0.03282438,0.9457317,0.0,0.0,0.019308642,0.6818549,0.0,0.33757728,0.021441841,0.03,0.012018206,0.9772157,0.0,0.0,0.0,0.0,0.07425511
6745,0.088975824,0.76598996,0.49140477,0.98742473,0.98442036,0.65667695,0.42473686,0.39941806,0.47,0.3776014,0.7522222,0.80777776,0.61888885,0.7408539,0.03,0.12583993,0.803825,0.03,0.0,0.021272829,0.5072508,0.0,0.32972217,0.05185786,0.026994515,0.012433349,0.99176246,0.0004952727,0.0,0.03,0.0,0.5347116
6746,0.085007966,0.72072005,0.51088786,1.0,0.9108338,0.72,0.40593985,0.44729322,0.53,0.34203008,0.78555554,0.7522222,0.5897649,0.80777776,0.026870796,0.43511307,0.8062704,0.03,0.0,0.4264533,0.66064006,0.03,0.2856156,0.09085786,0.029235218,0.079669125,1.0,0.0,0.0,0.0,0.0,0.52211326
6747,0.06003225,0.7576577,0.5258798,0.98842865,0.864615,0.8568703,0.40593985,0.46609023,0.53,0.38338345,0.7495987,0.695857,0.61454797,0.71444446,0.0,0.6416027,0.64059985,0.03,0.0,0.6536878,0.51039875,0.03,0.3454993,0.04882721,0.015602098,0.11114748,1.0,0.0,0.0,0.0,0.0,0.5248677
6748,0.09444003,0.74357086,0.53,0.97,0.72,0.95884484,0.34593984,0.4474436,0.42864662,0.36082706,0.80777776,0.61888885,0.6633333,0.81888884,0.03,0.77814764,0.5363717,0.03,0.0,0.7445855,0.62582374,0.03,0.3649759,0.11813542,0.03,0.086546786,0.96522266,0.03,0.03,0.8487879,0.03,0.54296744
6749,0.06783883,0.72252136,0.50605714,1.0,0.6128857,0.9847116,0.32338345,0.47,0.38729322,0.30082706,0.81888884,0.61888885,0.69666666,0.81888884,0.03,0.73696166,0.3977483,0.03,0.0,0.52422875,0.54836303,0.03,0.44426128,0.08646258,0.027099129,0.20771119,0.9694325,0.0,0.0,0.90878785,0.0,0.50383264
6750,0.084413685,0.7268076,0.5138273,1.0,0.47,0.9755607,0.40593985,0.5074436,0.44729322,0.40593985,0.80777776,0.6197046,0.6633333,0.7522222,0.0486824,0.911003,0.21485743,0.049665682,0.0,0.73514163,0.18615949,0.03,0.48379633,0.034599483,0.030303353,0.21316695,0.95788574,0.0,0.03,0.8487879,0.0,0.52846426
6751,0.05798932,0.7664824,0.5008043,0.97293115,0.36559743,0.97975516,0.40593985,0.47,0.40593985,0.44729322,0.7477778,0.61888885,0.65888894,0.65888894,0.08897738,0.82695836,0.00084472727,0.23353982,0.017812401,0.5433424,0.09610703,0.31226653,0.49485242,0.035883114,0.0,0.19562107,1.0,0.03,0.0,0.90083396,0.03,0.4734143
6752,0.036987297,0.78,0.49182466,0.9996499,0.22492853,0.90301275,0.38729322,0.4969177,0.36082706,0.4507924,0.70522827,0.57500786,0.7271114,0.6579831,0.39477658,0.8475129,0.009478061,0.45400617,0.4264533,0.66064006,0.03,0.63125914,0.4772009,0.013773855,0.0,0.17352079,0.9565402,0.010881513,0.03,0.90368974,0.0061116274,0.5976792
6753,0.051373623,0.7256601,0.4701782,0.98402375,0.133603,0.83517283,0.4230649,0.53,0.40593985,0.4072629,0.6366667,0.5588889,0.78555554,0.6900123,0.58160275,0.7005998,0.03,0.5875604,0.6690346,0.5703987,0.0083051985,0.65922934,0.45727625,0.044051223,0.0,0.30303457,1.0,0.0,0.0,0.03,0.0,0.4753629
6754,0.06988975,0.7643241,0.49014965,0.99285483,0.036987297,0.78,0.4861044,0.48864663,0.32913786,0.44219857,0.5588889,0.60333335,0.76054394,0.6539379,0.7695326,0.59637165,0.008522694,0.7844971,0.72742623,0.6558087,0.005935408,0.714359,0.49163145,0.0013786601,0.0139542315,0.2550411,0.95633084,0.021957789,0.88003904,0.0,0.03,0.64221823
6755,0.036987297,0.77632403,0.52901137,0.98380244,0.010184421,0.63260776,0.47,0.38729322,0.33974767,0.47,0.61888885,0.6366667,0.8102831,0.5588889,0.73696166,0.37656814,0.0,0.8946097,0.47244552,0.5208643,0.022491094,0.7254725,0.50931853,0.0317054,0.008758979,0.44940603,1.0,0.03,0.90878785,0.03,0.0,0.7583221
6756,0.036987297,0.72,0.49866164,0.97,0.0,0.53,0.46777225,0.38729322,0.40593985,0.54879695,0.63266796,0.64204425,0.69222224,0.526215,0.95574605,0.21485743,0.0,0.97100294,0.70239383,0.21546051,0.0017042267,0.73779184,0.48252335,0.0,0.0046678074,0.8671036,1.0,0.03,0.8487879,0.010979378,0.0,0.693973
6757,0.08471447,0.7564373,0.5016363,0.973437,0.035396293,0.40059048,0.53,0.34676683,0.33836055,0.53,0.61888885,0.6812568,0.7296732,0.5864728,0.86382496,0.038849555,0.03,0.8870918,0.5672507,0.0952956,0.0,0.5526261,0.49246174,0.01638794,0.010995456,1.0,0.9580249,0.0,0.8487879,0.0062218467,0.0,0.7345638
6758,0.047198247,0.7684775,0.497116,0.98532254,0.07784562,0.28,0.47,0.31044504,0.33363265,0.51273257,0.5679001,0.7502245,0.7799097,0.56113696,0.8232485,0.02603098,0.03,0.86747104,0.6360498,0.03,0.03,0.78131163,0.51356894,0.0352057,0.033083048,0.9658976,0.9552077,0.00028586574,0.86821127,0.0,0.03,0.823876
6759,0.05714585,0.7475554,0.47455463,1.0,0.16782744,0.12911102,0.53,0.40593985,0.32338345,0.53,0.61888885,0.7255556,0.7744444,0.5588889,0.64059985,0.03,0.03,0.72024584,0.5525175,0.0,0.03,0.80229795,0.47349563,0.0386583,0.0,1.0,0.96865124,0.02548405,0.017959276,0.0,0.0016031547,0.39352253
6760,0.048272796,0.7528838,0.47134998,0.9885479,0.24258547,0.06043004,0.43304798,0.32581466,0.33108848,0.43776268,0.6633333,0.77508384,0.78032696,0.60333335,0.5590577,0.0,0.03,0.5681579,0.6265018,0.0,0.03,0.60082895,0.49263972,0.071151584,0.0,0.8356423,0.96896154,0.9023219,0.03,0.0,0.90878785,0.54877585
6761,0.059142843,0.76380104,0.499867,1.0,0.36355874,0.047037087,0.419883,0.33281052,0.3134957,0.4420575,0.6772256,0.7588889,0.76833826,0.6366667,0.3977483,0.0,0.03,0.27875122,0.54836303,0.0,0.009383733,0.19140609,0.5019454,0.057134055,0.024369096,0.88315237,1.0,0.8550932,0.0,0.03,0.8487879,0.51228863
6762,0.03827,0.77235067,0.53,1.0,0.47,0.0026204695,0.44729322,0.40593985,0.34593984,0.42473686,0.60333335,0.69222224,0.6943262,0.7199108,0.21485743,0.03,0.049665682,0.16879344,0.18615949,0.0,0.03,0.013022037,0.5296948,0.034472596,0.024985548,0.87183315,0.9799872,0.8934381,0.03,0.03,0.8487879,0.51686615
6763,0.08415621,0.72,0.51117885,1.0,0.641051,0.011563543,0.40593985,0.35963076,0.38729322,0.40593985,0.67277175,0.69222224,0.7188889,0.77791005,0.038849555,0.03,0.1760993,0.03688299,0.036107026,0.03,0.2750443,0.043212242,0.5229063,0.06049291,0.03,0.8958422,1.0,0.8487879,0.0,0.03,0.8487879,0.5007079
6764,0.061192222,0.78,0.5021378,0.97,0.76042026,0.07290594,0.30082706,0.28203008,0.40609023,0.32338345,0.7807815,0.80777776,0.6633333,0.7744444,0.03,0.0,0.45477876,0.03,0.0,0.0,0.5712592,0.03,0.54117817,0.0,0.022780295,0.9568499,0.9581284,0.8487879,0.03,0.03,0.8834754,0.63323426
6765,0.08396957,0.78,0.47,0.98835033,0.83850724,0.15718086,0.40437254,0.38338345,0.40609023,0.34593984,0.76683676,0.71444446,0.69666666,0.69222224,0.020042341,0.0155325495,0.58258605,0.0,0.03,0.0,0.69127625,0.0,0.52972883,0.014463328,0.03,0.96078974,0.9885032,0.0,0.022573771,0.03,0.0,0.5089471
6766,0.062998354,0.72947943,0.47754267,0.99409056,0.90301275,0.2722615,0.36082706,0.30082706,0.48864663,0.34593984,0.7588889,0.81888884,0.61416435,0.7625509,0.0,0.012796387,0.8117109,0.0,0.03,0.0,0.74424684,0.0042203777,0.397614,0.0,0.011345136,1.0,1.0,0.017914543,0.026314247,0.029341603,0.006850986,0.014160454
6767,0.0969873,0.72194666,0.49253488,0.9710857,0.96197516,0.35614982,0.34904116,0.30082706,0.51612484,0.36473686,0.78792375,0.7825625,0.60408413,0.7025474,0.0,0.020037048,0.8456379,0.03,0.03,0.0,0.73724025,0.012011206,0.34215674,0.02727443,0.017061958,0.81553316,1.0,0.03,0.020167429,0.03,0.028503573,0.007942319
6768,0.0969873,0.78,0.5202302,0.97,1.0,0.47,0.37453124,0.40593985,0.48879698,0.4074358,0.72518367,0.7522222,0.55157906,0.84111106,0.018981041,0.049665682,0.911003,0.02077836,0.02871831,0.03,0.7504422,0.0047950502,0.364408,0.033011515,0.0041119265,0.09670333,0.95330924,0.029583205,0.03,0.0,0.006432824,0.06771231
6769,0.0969873,0.7667203,0.1596933,0.8505229,0.9644224,0.5994096,0.38338345,0.41795412,0.5228759,0.40593985,0.7522222,0.7188889,0.59666663,0.69222224,0.015585352,0.17415965,0.8520059,0.03,0.0,0.25226653,0.6060755,0.03,0.31092668,0.0,0.03,0.032819513,0.9611842,0.03,0.03,0.03,0.03,0.5088735
6770,0.055746607,0.75904244,0.116446614,0.88303185,0.9099191,0.7587465,0.34203008,0.46609023,0.5455596,0.33164698,0.80777776,0.6456486,0.5366667,0.7522222,0.03,0.45477876,0.83668315,0.03,0.0,0.5743845,0.78131163,0.03,0.35307455,0.12382147,0.025421342,0.043036018,0.96316415,0.03,0.03,0.0,0.03,0.5381848
6771,0.07868927,0.7471821,0.13830404,0.8362081,0.82355344,0.87440646,0.38322768,0.46609023,0.53,0.32338345,0.71444446,0.69666666,0.5588889,0.7522222,0.012227123,0.642586,0.77354383,0.03,0.0,0.70051414,0.7450486,0.03,0.359917,0.0093115065,0.015480285,0.0998073,0.95883036,0.0,0.0,0.0,0.0,0.56364834
6772,0.05831929,0.74380624,0.17644662,0.8398417,0.72004265,0.9444115,0.36082706,0.48864663,0.48864663,0.38338345,0.7588889,0.6633333,0.60333335,0.71444446,0.0,0.8117109,0.5432547,0.03,0.0,0.7351667,0.60082895,0.03,0.36109054,0.080179416,0.03,0.19041105,0.98838896,0.03,0.0,0.8487879,0.03,0.50781286
6773,0.06967715,0.78,0.17644662,0.86893153,0.6225641,1.0,0.36082706,0.47,0.40609023,0.29330632,0.7977731,0.5825649,0.65631795,0.79222226,0.020084666,0.9051229,0.3113224,0.011719197,0.013871584,0.6772403,0.21774071,0.03,0.34399587,0.025718907,0.015422061,0.20153266,0.9896457,0.01976265,0.017949432,0.8636249,0.016743708,0.061080515
6774,0.0581072,0.7225664,0.16484672,0.824735,0.48628008,1.0,0.40593985,0.5486743,0.41713881,0.40216884,0.70832807,0.5262162,0.7522222,0.7754194,0.0,0.9440137,0.12531866,0.06375946,0.025317654,0.73039246,0.07302204,0.23041973,0.45697805,0.051215045,0.0,0.014079613,0.9661772,0.019486124,0.01558988,0.8567772,0.011924077,0.5258342
6775,0.059649453,0.72301644,0.116446614,0.8732889,0.34059048,0.99472433,0.38729322,0.47,0.37915647,0.38729322,0.7188889,0.59136087,0.7255556,0.69222224,0.23353982,0.9028694,0.03688299,0.19418879,0.31226653,0.5460756,0.0,0.4442917,0.5356331,0.0,0.003950339,0.08203409,0.9583452,0.0,0.03,0.8487879,0.0,0.46892893
6776,0.06118134,0.7690628,0.16388053,0.8541222,0.2687121,0.9382151,0.43361354,0.5185918,0.38338345,0.48864663,0.60333335,0.5366667,0.7231428,0.6809941,0.45477876,0.8962733,0.03,0.45084563,0.5712592,0.7367765,0.0,0.6156981,0.4557719,0.0,0.0,0.0,1.0,0.0,0.0,0.8487879,0.0,0.4510754
6777,0.06512534,0.75609237,0.17330277,0.867542,0.14458448,0.87065685,0.46609023,0.53,0.40593985,0.5074436,0.6366667,0.5588889,0.7522222,0.6366667,0.58258605,0.7229964,0.0,0.59637165,0.6405142,0.74846244,0.0,0.5399685,0.47360912,0.0,0.00013004651,0.0,1.0,0.0,0.0,0.03,0.0,0.44565335
6778,0.08206504,0.7735991,0.123787165,0.83422226,0.09272321,0.7472622,0.48864663,0.48864663,0.40593985,0.54879695,0.60333335,0.60333335,0.77851284,0.5922223,0.75171095,0.6032546,0.0,0.81985074,0.76348525,0.540829,0.006213449,0.77263266,0.5282865,0.0,0.0,0.030036628,0.9863241,0.0,0.8487879,0.03,0.0,0.49968782
6779,0.040352892,0.7259598,0.15204763,0.85379064,0.013507274,0.63851464,0.47,0.40609023,0.36473686,0.48879698,0.61888885,0.69666666,0.7522222,0.61888885,0.9051229,0.27875122,0.0,0.94543755,0.67773885,0.25140607,0.03,0.868405,0.5506186,0.0,0.028345607,0.030003257,0.9940724,0.03,0.86875993,0.03,0.03,0.80826557
6780,0.048850335,0.73935235,0.154605,0.85875225,0.0,0.4983668,0.48879698,0.36473686,0.36473686,0.48879698,0.5744444,0.71284574,0.79114497,0.5588889,0.97100294,0.110609636,0.03,1.0,0.71921307,0.013022037,0.03,0.81994754,0.51256204,0.035473235,0.0148909725,0.4832274,0.97131443,0.03,0.90878785,0.0,0.03,0.6704124
6781,0.081615336,0.7530778,0.14653957,0.85995597,0.03898593,0.39699313,0.47,0.40593985,0.34593984,0.5339098,0.5366667,0.7841389,0.7522222,0.5144445,0.8520059,0.033352025,0.03,0.9916519,0.6060755,0.0,0.0,0.8238988,0.5407982,0.0,0.0,0.66685224,1.0,0.0,0.8487879,0.03,0.0,0.3882829
6782,0.05774839,0.762189,0.15162873,0.86174524,0.09077457,0.22946595,0.54879695,0.38338345,0.3259607,0.5656971,0.59666663,0.71444446,0.7522222,0.5144445,0.86595124,0.0028338688,0.03,0.90217304,0.7213117,0.0,0.0,0.74310833,0.54729235,0.006968508,0.0,0.47524992,0.9609259,0.0,0.8487879,0.0063044718,0.0,0.37266353
