,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
2082,0.75,0.0669873,0.14644662,0.8535534,0.5,0.0,0.39473686,0.28947368,0.18796992,0.37593985,0.6333333,0.85555553,0.65555555,0.75555557,0.0009832842,0.0,0.0,0.0009832842,0.0010493179,0.0,0.0,0.0,0.509229,0.23274216,0.0,0.9734648,0.9918226,0.8787879,0.0,0.0,0.8787879,0.35351377725601196
2083,0.75,0.0669873,0.14644662,0.8535534,0.62940955,0.017037086,0.39473686,0.28947368,0.24812031,0.37593985,0.6888889,0.75555557,0.54444444,0.85555553,0.0,0.0,0.034414947,0.0,0.0,0.0,0.03672613,0.0,0.49790928,0.12397715,0.0,0.71110874,0.9873373,0.8787879,0.0,0.0,0.8787879,0.38996222615242004
2084,0.75,0.0669873,0.14644662,0.8535534,0.75,0.0669873,0.39473686,0.24812031,0.33082706,0.35338345,0.6666667,0.7777778,0.47777778,0.85555553,0.0,0.0,0.16912487,0.0,0.0,0.0,0.3452256,0.0,0.4834441,0.12666221,0.0,0.97286767,0.9911047,0.8787879,0.0,0.0,0.8787879,0.4178120493888855
2085,0.75,0.0669873,0.14644662,0.8535534,0.8535534,0.14644662,0.41729322,0.22932331,0.41729322,0.33082706,0.36666667,0.7111111,0.46666667,0.85555553,0.0,0.0,0.35594887,0.0,0.0,0.0,0.55823714,0.0,0.422639,0.12873615,0.0,0.75259954,0.9876484,0.0,0.0,0.0,0.0,0.33760201930999756
2086,0.75,0.0669873,0.14644662,0.8535534,0.9330127,0.25,0.39473686,0.22932331,0.518797,0.33082706,0.42222223,0.6888889,0.37777779,0.8888889,0.0,0.0,0.51720744,0.0,0.0,0.0,0.67051417,0.0,0.31815743,0.13024068,0.0,0.9750582,0.9908354,0.0,0.0,0.0,0.0,0.3913588225841522
2087,0.75,0.0669873,0.14644662,0.8535534,0.9829629,0.37059048,0.33082706,0.24812031,0.5,0.33082706,0.5777778,0.6,0.5888889,0.8888889,0.0,0.0,0.6204523,0.0,0.0,0.0,0.7187828,0.0,0.2596437,0.13206673,0.0,0.7179978,0.9874342,0.0,0.0,0.0,0.0,0.1385175585746765
2088,0.75,0.0669873,0.14644662,0.8535534,1.0,0.5,0.28947368,0.18796992,0.518797,0.35338345,0.85555553,0.65555555,0.5222222,0.75555557,0.0,0.0,0.6656834,0.0,0.0,0.0,0.73976916,0.0,0.2335231,0.13268645,0.0,0.9731985,0.99110115,0.0,0.0,0.0,0.0,0.20349398255348206
2089,0.75,0.0669873,0.0,0.5,0.9829629,0.62940955,0.28947368,0.24812031,0.518797,0.2706767,0.75555557,0.54444444,0.5888889,0.8888889,0.0,0.034414947,0.6381514,0.0,0.0,0.03672613,0.72612804,0.0,0.19176102,0.13175257,0.0,0.70995903,0.9873903,0.0,0.0,0.0,0.0,0.348516047000885
2090,0.75,0.0669873,0.0,0.5,0.9330127,0.75,0.24812031,0.33082706,0.518797,0.24812031,0.7777778,0.47777778,0.54444444,0.9222222,0.0,0.16912487,0.546706,0.0,0.0,0.3452256,0.683106,0.0,0.18270452,0.14554852,0.0,0.9728057,0.991256,0.0,0.0,0.0,0.0,0.46331000328063965
2091,0.75,0.0669873,0.0,0.5,0.8535534,0.8535534,0.22932331,0.41729322,0.518797,0.24812031,0.7111111,0.46666667,0.5,0.9222222,0.0,0.35594887,0.3972468,0.0,0.0,0.55823714,0.5886674,0.0,0.18596552,0.14793417,0.0,0.7082636,0.9875042,0.0,0.0,0.0,0.0,0.4647563397884369
2092,0.75,0.0669873,0.0,0.5,0.75,0.9330127,0.22932331,0.518797,0.4774436,0.20676692,0.6888889,0.37777779,0.56666666,0.8888889,0.0,0.51720744,0.21337266,0.0,0.0,0.67051417,0.40713537,0.0,0.19823985,0.14793661,0.0,0.9727228,0.9912862,0.0,0.0,0.8787879,0.0,0.3836095631122589
2093,0.75,0.0669873,0.0,0.5,0.62940955,0.9829629,0.24812031,0.5,0.41729322,0.20676692,0.6,0.5888889,0.6666667,0.8111111,0.0,0.6204523,0.052114062,0.0,0.0,0.7187828,0.09024134,0.0,0.25063673,0.14781636,0.0,0.70790595,0.98750144,0.0,0.0,0.8787879,0.0,0.5131129622459412
2094,0.75,0.0669873,0.0,0.5,0.5,1.0,0.18796992,0.518797,0.37593985,0.20676692,0.65555555,0.5222222,0.75555557,0.7777778,0.0,0.6656834,0.0009832842,0.0,0.0,0.73976916,0.0,0.0,0.37640134,0.15253855,0.0,0.9727034,0.99132365,0.0,0.0,0.8787879,0.0,0.4788708984851837
2095,0.75,0.0669873,0.0,0.5,0.37059048,0.9829629,0.24812031,0.518797,0.37593985,0.24812031,0.54444444,0.5888889,0.85555553,0.6888889,0.034414947,0.6381514,0.0,0.043264505,0.03672613,0.72612804,0.0,0.19832109,0.44330072,0.15523835,0.00010386955,0.72515815,0.9875697,0.0,0.0,0.8787879,0.0,0.48836231231689453
2096,0.75,0.0669873,0.0,0.5,0.25,0.9330127,0.33082706,0.518797,0.35338345,0.31203008,0.47777778,0.54444444,0.85555553,0.6333333,0.16912487,0.546706,0.0,0.20157325,0.3452256,0.683106,0.0,0.6327387,0.41329798,0.21512966,0.0008071379,0.9735493,0.99088174,0.0,0.0,0.8787879,0.0,0.4931870400905609
2097,0.75,0.0669873,0.0,0.5,0.14644662,0.8535534,0.41729322,0.518797,0.33082706,0.43609023,0.46666667,0.5,0.85555553,0.44444445,0.35594887,0.3972468,0.0,0.39528024,0.55823714,0.5886674,0.0,0.8111228,0.42483371,0.24290322,0.00189756,0.7114734,0.98637617,0.0,0.0,0.0,0.0,0.5731717348098755
2098,0.75,0.0669873,0.0,0.5,0.0669873,0.75,0.518797,0.4774436,0.33082706,0.518797,0.37777779,0.56666666,0.8888889,0.33333334,0.51720744,0.21337266,0.0,0.5575221,0.67051417,0.40713537,0.0,0.8961175,0.41980547,0.16342854,0.0016463493,0.9728681,0.989763,0.0,0.8787879,0.0,0.0,0.5995678901672363
2099,0.75,0.0669873,0.0,0.5,0.017037086,0.62940955,0.5,0.41729322,0.33082706,0.6052632,0.5888889,0.6666667,0.8888889,0.21111111,0.6204523,0.052114062,0.0,0.6676499,0.7187828,0.09024134,0.0,0.9412382,0.42753232,0.19510208,0.0022745272,0.7085329,0.98562825,0.0,0.8787879,0.0,0.0,0.5824723839759827
2100,0.75,0.0669873,0.0,0.5,0.0,0.5,0.518797,0.37593985,0.35338345,0.6466165,0.5222222,0.75555557,0.75555557,0.18888889,0.6656834,0.0009832842,0.0,0.7089479,0.73976916,0.0,0.0,0.95383,0.39554408,0.15047689,0.0020228054,0.9727256,0.989316,0.0,0.8787879,0.0,0.0,0.5566287040710449
2101,0.75,0.0669873,0.0,0.5,0.017037086,0.37059048,0.518797,0.37593985,0.2706767,0.62406015,0.5888889,0.85555553,0.8888889,0.31111112,0.6381514,0.0,0.0,0.6784661,0.72612804,0.0,0.0,0.93809026,0.39562997,0.29472214,0.00139565,0.7079179,0.9872437,0.0,0.8787879,0.0,0.0,0.44669538736343384
2102,0.75,0.0669873,0.0,0.5,0.0669873,0.25,0.518797,0.35338345,0.24812031,0.518797,0.54444444,0.85555553,0.9222222,0.62222224,0.546706,0.0,0.0,0.58013767,0.683106,0.0,0.0,0.884575,0.3951675,0.17629921,0.001408468,0.97269404,0.9901197,0.0,0.8787879,0.0,0.0,0.49686095118522644
2103,0.75,0.0669873,0.0,0.5,0.14644662,0.14644662,0.518797,0.33082706,0.24812031,0.4774436,0.5,0.85555553,0.9222222,0.64444447,0.3972468,0.0,0.0,0.43362832,0.5886674,0.0,0.0,0.81532,0.3941679,0.17032039,0.000730741,0.7077818,0.9869534,0.0,0.0,0.0,0.0,0.446024090051651
2104,0.75,0.0669873,0.0,0.5,0.25,0.0669873,0.4774436,0.33082706,0.20676692,0.4774436,0.56666666,0.8888889,0.8888889,0.56666666,0.21337266,0.0,0.0,0.24975418,0.40713537,0.0,0.0,0.6652676,0.40016282,0.17040876,0.00032230612,0.9726851,0.9911432,0.8787879,0.0,0.0,0.8787879,0.3611304759979248
2105,0.75,0.0669873,0.0,0.5,0.37059048,0.017037086,0.41729322,0.33082706,0.20676692,0.43609023,0.6666667,0.8888889,0.8111111,0.6111111,0.052114062,0.0,0.0,0.064896755,0.09024134,0.0,0.0,0.30325288,0.42393446,0.17715333,7.906657e-05,0.70774317,0.98764527,0.8787879,0.0,0.0,0.8787879,0.3885841369628906
2106,0.75,0.0669873,0.0,0.5,0.5,0.0,0.37593985,0.35338345,0.20676692,0.41729322,0.75555557,0.75555557,0.7777778,0.75555557,0.0009832842,0.0,0.0,0.0019665684,0.0,0.0,0.0,0.0020986358,0.47365853,0.36086473,0.0,0.97268075,0.9929037,0.8787879,0.0,0.0,0.8787879,0.31337547302246094
2107,0.75,0.0669873,0.0,0.5,0.62940955,0.017037086,0.37593985,0.2706767,0.24812031,0.41729322,0.85555553,0.8888889,0.6888889,0.6333333,0.0,0.0,0.043264505,0.0,0.0,0.0,0.19832109,0.0,0.4684949,0.13735096,0.0,0.7077244,0.98742115,0.8787879,0.0,0.0,0.8787879,0.3892141580581665
2108,0.75,0.0669873,0.0,0.5,0.75,0.0669873,0.35338345,0.24812031,0.31203008,0.41729322,0.85555553,0.9222222,0.6333333,0.6666667,0.0,0.0,0.20157325,0.0,0.0,0.0,0.6327387,0.0,0.4249784,0.1732239,0.0,0.91918623,0.99107724,0.8787879,0.0,0.0,0.8787879,0.33881354331970215
2109,0.75,0.0669873,0.0,0.5,0.8535534,0.14644662,0.33082706,0.24812031,0.43609023,0.37593985,0.85555553,0.9222222,0.44444445,0.82222223,0.0,0.0,0.39528024,0.0,0.0,0.0,0.8111228,0.0,0.36265364,0.1761765,0.0,0.48067966,0.98652124,0.0,0.0,0.0,0.0,0.3589993715286255
2110,0.75,0.0669873,0.0,0.5,0.9330127,0.25,0.33082706,0.20676692,0.518797,0.35338345,0.8888889,0.8888889,0.33333334,0.7888889,0.0,0.0,0.5575221,0.0,0.0,0.0,0.8961175,0.0,0.27000594,0.27205366,0.0,0.9680701,0.99385256,0.0,0.0,0.0,0.0,0.31056541204452515
2111,0.75,0.0669873,0.0,0.5,0.9829629,0.37059048,0.33082706,0.20676692,0.6052632,0.35338345,0.8888889,0.8111111,0.21111111,0.75555557,0.0,0.0,0.6676499,0.0,0.0,0.0,0.9412382,0.0,0.20525862,0.1335197,0.0,0.6878573,0.9872892,0.0,0.0,0.0,0.0,0.2995660901069641
2112,0.75,0.0669873,0.0,0.5,1.0,0.5,0.35338345,0.20676692,0.6466165,0.35338345,0.75555557,0.7777778,0.18888889,0.15555556,0.0,0.0,0.7089479,0.0,0.0,0.0,0.95383,0.0,0.16420165,0.13219312,0.0,0.9717827,0.99131244,0.0,0.0,0.0,0.0,0.45447424054145813
2113,0.75,0.0669873,0.14644662,0.14644662,0.9829629,0.62940955,0.2706767,0.24812031,0.62406015,0.31203008,0.8888889,0.6888889,0.31111112,0.7888889,0.0,0.043264505,0.6784661,0.0,0.0,0.19832109,0.93809026,0.0,0.13965936,0.17308155,0.0,0.7038501,0.987672,0.0,0.0,0.0,0.0,0.22895187139511108
2114,0.75,0.0669873,0.14644662,0.14644662,0.9330127,0.75,0.24812031,0.31203008,0.518797,0.31203008,0.9222222,0.6333333,0.62222224,0.75555557,0.0,0.20157325,0.58013767,0.0,0.0,0.6327387,0.884575,0.0,0.13079065,0.13127396,0.0,0.9724874,0.9911912,0.0,0.0,0.0,0.0,0.2683354616165161
2115,0.75,0.0669873,0.14644662,0.14644662,0.8535534,0.8535534,0.24812031,0.43609023,0.4774436,0.28947368,0.9222222,0.44444445,0.64444447,0.75555557,0.0,0.39528024,0.43362832,0.0,0.0,0.8111228,0.81532,0.0,0.15378305,0.1462652,0.0,0.70689,0.9874844,0.0,0.0,0.0,0.0,0.3838403820991516
2116,0.75,0.0669873,0.14644662,0.14644662,0.75,0.9330127,0.20676692,0.518797,0.4774436,0.28947368,0.8888889,0.33333334,0.56666666,0.6888889,0.0,0.5575221,0.24975418,0.0,0.0,0.8961175,0.6652676,0.0,0.12866093,0.20170921,0.0,0.97262615,0.9917034,0.0,0.0,0.8787879,0.0,0.08395031094551086
2117,0.75,0.0669873,0.14644662,0.14644662,0.62940955,0.9829629,0.20676692,0.6052632,0.43609023,0.22932331,0.8111111,0.21111111,0.6111111,0.74444443,0.0,0.6676499,0.064896755,0.0,0.0,0.9412382,0.30325288,0.0,0.1417255,0.18553989,0.0,0.7074889,0.9877852,0.0,0.0,0.8787879,0.0,0.34562474489212036
2118,0.75,0.0669873,0.14644662,0.14644662,0.5,1.0,0.20676692,0.6466165,0.41729322,0.18796992,0.7777778,0.18888889,0.75555557,0.8111111,0.0,0.7089479,0.0019665684,0.0,0.0,0.95383,0.0020986358,0.0,0.16641766,0.15515366,0.0,0.9726517,0.9913462,0.0,0.0,0.8787879,0.0,0.45962315797805786
2119,0.75,0.0669873,0.14644662,0.14644662,0.37059048,0.9829629,0.24812031,0.62406015,0.41729322,0.22932331,0.6888889,0.31111112,0.6333333,0.74444443,0.043264505,0.6784661,0.0,0.036381513,0.19832109,0.93809026,0.0,0.08814271,0.17118406,0.15868181,0.00017990675,0.7075993,0.9874054,0.0,0.0,0.8787879,0.0,0.5098301768302917
2120,0.75,0.0669873,0.14644662,0.14644662,0.25,0.9330127,0.31203008,0.518797,0.41729322,0.39473686,0.6333333,0.62222224,0.6666667,0.44444445,0.20157325,0.58013767,0.0,0.18092428,0.6327387,0.884575,0.0,0.47848898,0.22953586,0.18336532,0.00036036258,0.9726544,0.99120516,0.0,0.0,0.8787879,0.0,0.4926295578479767
2121,0.75,0.0669873,0.14644662,0.14644662,0.14644662,0.8535534,0.43609023,0.4774436,0.37593985,0.5,0.44444445,0.64444447,0.82222223,0.2,0.39528024,0.43362832,0.0,0.37463126,0.8111228,0.81532,0.0,0.6956978,0.22997259,0.14617684,0.00087794947,0.7076107,0.98662484,0.0,0.0,0.0,0.0,0.5439592599868774
2122,0.75,0.0669873,0.14644662,0.14644662,0.0669873,0.75,0.518797,0.4774436,0.35338345,0.6052632,0.33333334,0.56666666,0.7888889,0.11111111,0.5575221,0.24975418,0.0,0.539823,0.8961175,0.6652676,0.0,0.8006296,0.21526524,0.13876222,0.0011489646,0.9726524,0.99009216,0.0,0.8787879,0.0,0.0,0.5557808876037598
2123,0.75,0.0669873,0.14644662,0.14644662,0.017037086,0.62940955,0.6052632,0.43609023,0.35338345,0.66541356,0.21111111,0.6111111,0.75555557,0.055555556,0.6676499,0.064896755,0.0,0.6509341,0.9412382,0.30325288,0.0,0.85519415,0.23050229,0.13673,0.0005661326,0.7076021,0.98685956,0.0,0.8787879,0.0,0.0,0.47778698801994324
2124,0.75,0.0669873,0.14644662,0.14644662,0.0,0.5,0.6466165,0.41729322,0.35338345,0.7293233,0.18888889,0.75555557,0.15555556,0.033333335,0.7089479,0.0019665684,0.0,0.6951819,0.95383,0.0020986358,0.0,0.87198323,0.21197832,0.13977832,0.0009736019,0.97264946,0.99027216,0.0,0.8787879,0.0,0.0,0.4671371281147003
2125,0.75,0.0669873,0.14644662,0.14644662,0.017037086,0.37059048,0.62406015,0.41729322,0.31203008,0.7293233,0.31111112,0.6333333,0.7888889,0.033333335,0.6784661,0.0,0.0,0.6686332,0.93809026,0.0,0.0,0.86149,0.1891859,0.1857117,0.00054237095,0.7075894,0.98725414,0.0,0.8787879,0.0,0.0,0.43898263573646545
2126,0.75,0.0669873,0.14644662,0.14644662,0.0669873,0.25,0.518797,0.41729322,0.31203008,0.7518797,0.62222224,0.6666667,0.75555557,0.0,0.58013767,0.0,0.0,0.57718784,0.884575,0.0,0.0,0.8247639,0.18773967,0.18658054,0.000686853,0.9726463,0.99090874,0.0,0.8787879,0.0,0.0,0.4431648850440979
2127,0.75,0.0669873,0.14644662,0.14644662,0.14644662,0.14644662,0.4774436,0.37593985,0.28947368,0.7518797,0.64444447,0.82222223,0.75555557,0.033333335,0.43362832,0.0,0.0,0.4218289,0.81532,0.0,0.0,0.73347324,0.21202627,0.13544147,0.0007294346,0.70757586,0.9866892,0.0,0.0,0.0,0.0,0.44469472765922546
2128,0.75,0.0669873,0.14644662,0.14644662,0.25,0.0669873,0.4774436,0.35338345,0.28947368,0.66541356,0.56666666,0.7888889,0.6888889,0.12222222,0.24975418,0.0,0.0,0.22123894,0.6652676,0.0,0.0,0.51206714,0.25857827,0.18825442,0.00061208435,0.97264314,0.990995,0.8787879,0.0,0.0,0.8787879,0.39423584938049316
2129,0.75,0.0669873,0.14644662,0.14644662,0.37059048,0.017037086,0.43609023,0.35338345,0.22932331,0.6052632,0.6111111,0.75555557,0.74444443,0.14444445,0.064896755,0.0,0.0,0.048180923,0.30325288,0.0,0.0,0.13746065,0.3113682,0.21020867,0.000106917854,0.70756215,0.98786753,0.8787879,0.0,0.0,0.8787879,0.3884887397289276
2130,0.75,0.0669873,0.14644662,0.14644662,0.5,0.0,0.41729322,0.35338345,0.18796992,0.518797,0.75555557,0.15555556,0.8111111,0.15555556,0.0019665684,0.0,0.0,0.0,0.0020986358,0.0,0.0,0.0,0.40908146,0.27217147,0.0,0.97264,0.9922325,0.8787879,0.0,0.0,0.8787879,0.46885475516319275
2131,0.75,0.0669873,0.14644662,0.14644662,0.62940955,0.017037086,0.41729322,0.31203008,0.22932331,0.5413534,0.6333333,0.7888889,0.74444443,0.13333334,0.0,0.0,0.036381513,0.0,0.0,0.0,0.08814271,0.0,0.39795655,0.19687903,0.0,0.70754844,0.98787147,0.8787879,0.0,0.0,0.8787879,0.33824920654296875
2132,0.75,0.0669873,0.14644662,0.14644662,0.75,0.0669873,0.41729322,0.31203008,0.39473686,0.5,0.6666667,0.75555557,0.44444445,0.06666667,0.0,0.0,0.18092428,0.0,0.0,0.0,0.47848898,0.0,0.35521013,0.17961997,0.0,0.97263676,0.9915311,0.8787879,0.0,0.0,0.8787879,0.36688774824142456
2133,0.75,0.0669873,0.14644662,0.14644662,0.8535534,0.14644662,0.37593985,0.28947368,0.5,0.4774436,0.82222223,0.75555557,0.2,0.044444446,0.0,0.0,0.37463126,0.0,0.0,0.0,0.6956978,0.0,0.2794158,0.15417069,0.0,0.70753473,0.9875477,0.0,0.0,0.0,0.0,0.3155415654182434
2134,0.75,0.0669873,0.14644662,0.14644662,0.9330127,0.25,0.35338345,0.28947368,0.6052632,0.41729322,0.7888889,0.6888889,0.11111111,0.15555556,0.0,0.0,0.539823,0.0,0.0,0.0,0.8006296,0.0,0.22529903,0.15272017,0.0,0.9726336,0.9913273,0.0,0.0,0.0,0.0,0.20873010158538818
2135,0.75,0.0669873,0.14644662,0.14644662,0.9829629,0.37059048,0.35338345,0.22932331,0.66541356,0.45864663,0.75555557,0.74444443,0.055555556,0.1,0.0,0.0,0.6509341,0.0,0.0,0.0,0.85519415,0.0,0.19686088,0.14962521,0.0,0.70752096,0.9875132,0.0,0.0,0.0,0.0,0.0433901846408844
2136,0.75,0.0669873,0.14644662,0.14644662,1.0,0.5,0.35338345,0.18796992,0.7293233,0.41729322,0.15555556,0.8111111,0.033333335,0.26666668,0.0,0.0,0.6951819,0.0,0.0,0.0,0.87198323,0.0,0.18875709,0.15288462,0.0,0.97263044,0.9913286,0.0,0.0,0.0,0.0,0.11938101053237915
2137,0.75,0.0669873,0.5,0.0,0.9829629,0.62940955,0.31203008,0.22932331,0.7293233,0.37593985,0.7888889,0.74444443,0.033333335,0.11111111,0.0,0.036381513,0.6686332,0.0,0.0,0.08814271,0.86149,0.0,0.21578941,0.16462383,0.0,0.70750725,0.9876268,0.0,0.0,0.0,0.0,0.12826067209243774
2138,0.75,0.0669873,0.5,0.0,0.9330127,0.75,0.31203008,0.39473686,0.7518797,0.35338345,0.75555557,0.44444445,0.0,0.1,0.0,0.18092428,0.57718784,0.0,0.0,0.47848898,0.8247639,0.0,0.28993157,0.16287631,0.0,0.9726272,0.9914044,0.0,0.0,0.0,0.0,0.08129417896270752
2139,0.75,0.0669873,0.5,0.0,0.8535534,0.8535534,0.28947368,0.5,0.7518797,0.31203008,0.75555557,0.2,0.033333335,0.13333334,0.0,0.37463126,0.4218289,0.0,0.0,0.6956978,0.73347324,0.0,0.28270438,0.15802158,0.0,0.7074935,0.98757666,0.0,0.0,0.0,0.0,0.240398108959198
2140,0.75,0.0669873,0.5,0.0,0.75,0.9330127,0.28947368,0.6052632,0.66541356,0.31203008,0.6888889,0.11111111,0.12222222,0.14444445,0.0,0.539823,0.22123894,0.0,0.0,0.8006296,0.51206714,0.0,0.18822081,0.15580285,0.0,0.97262406,0.9913509,0.0,0.0,0.8787879,0.0,0.08814051747322083
2141,0.75,0.0669873,0.5,0.0,0.62940955,0.9829629,0.22932331,0.66541356,0.6052632,0.24812031,0.74444443,0.055555556,0.14444445,0.17777778,0.0,0.6509341,0.048180923,0.0,0.0,0.85519415,0.13746065,0.0,0.17560455,0.15486038,0.0,0.7074798,0.98755264,0.0,0.0,0.8787879,0.0,0.24830996990203857
2142,0.75,0.0669873,0.5,0.0,0.5,1.0,0.18796992,0.7293233,0.518797,0.24812031,0.8111111,0.033333335,0.15555556,0.17777778,0.0,0.6951819,0.0,0.0,0.0,0.87198323,0.0,0.0,0.1946345,0.1580314,0.0,0.97262084,0.9913678,0.0,0.0,0.8787879,0.0,0.4512980878353119
2143,0.75,0.0669873,0.5,0.0,0.37059048,0.9829629,0.22932331,0.7293233,0.5413534,0.31203008,0.74444443,0.033333335,0.13333334,0.14444445,0.036381513,0.6686332,0.0,0.039331365,0.08814271,0.86149,0.0,0.084994756,0.20585006,0.19405653,0.00015233947,0.707466,0.9877,0.0,0.0,0.8787879,0.0,0.32677096128463745
2144,0.75,0.0669873,0.5,0.0,0.25,0.9330127,0.39473686,0.7518797,0.5,0.45864663,0.44444445,0.0,0.06666667,0.08888889,0.18092428,0.57718784,0.0,0.16420846,0.47848898,0.8247639,0.0,0.34207764,0.2522892,0.19679558,0.0007354933,0.9726177,0.9909391,0.0,0.0,0.8787879,0.0,0.5145488977432251
2145,0.75,0.0669873,0.5,0.0,0.14644662,0.8535534,0.5,0.7518797,0.4774436,0.58270675,0.2,0.033333335,0.044444446,0.033333335,0.37463126,0.4218289,0.0,0.33038348,0.6956978,0.73347324,0.0,0.54669464,0.32400122,0.14214678,0.0015290749,0.7074523,0.98595375,0.0,0.0,0.0,0.0,0.5657505989074707
2146,0.75,0.0669873,0.5,0.0,0.0669873,0.75,0.6052632,0.66541356,0.41729322,0.6466165,0.11111111,0.12222222,0.15555556,0.022222223,0.539823,0.22123894,0.0,0.50442475,0.8006296,0.51206714,0.0,0.6149003,0.29139718,0.17507449,0.0022148488,0.9726145,0.989321,0.0,0.8787879,0.0,0.0,0.5896632671356201
2147,0.75,0.0669873,0.5,0.0,0.017037086,0.62940955,0.66541356,0.6052632,0.45864663,0.7067669,0.055555556,0.14444445,0.1,0.011111111,0.6509341,0.048180923,0.0,0.6155359,0.85519415,0.13746065,0.0,0.72927594,0.3101842,0.3942342,0.0024678768,0.8402313,0.9878079,0.0,0.8787879,0.0,0.0,0.5414114594459534
2148,0.75,0.0669873,0.5,0.0,0.0,0.5,0.7293233,0.518797,0.41729322,0.7706767,0.033333335,0.15555556,0.26666668,0.011111111,0.6951819,0.0,0.0,0.58800393,0.87198323,0.0,0.0,0.57607555,0.3615036,0.25399202,0.0028753271,0.98249334,0.98832166,0.0,0.8787879,0.0,0.0,0.5745797753334045
2149,0.75,0.0669873,0.5,0.0,0.017037086,0.37059048,0.7293233,0.5413534,0.37593985,0.7932331,0.033333335,0.13333334,0.11111111,0.0,0.6686332,0.0,0.0,0.59193707,0.86149,0.0,0.0,0.62434417,0.39351365,0.16894104,0.0019483966,0.75093645,0.98596525,0.0,0.8787879,0.0,0.0,0.5097075700759888
2150,0.75,0.0669873,0.5,0.0,0.0669873,0.25,0.7518797,0.5,0.35338345,0.7293233,0.0,0.06666667,0.1,0.033333335,0.57718784,0.0,0.0,0.3411996,0.8247639,0.0,0.0,0.15110178,0.3799643,0.20865016,0.0015185289,0.97488207,0.989949,0.0,0.8787879,0.0,0.0,0.49291718006134033
2151,0.75,0.0669873,0.5,0.0,0.14644662,0.14644662,0.7518797,0.4774436,0.31203008,0.62406015,0.033333335,0.044444446,0.13333334,0.21111111,0.4218289,0.0,0.0,0.3470993,0.73347324,0.0,0.0,0.22665268,0.38462552,0.19595128,0.0009790926,0.75461394,0.98719585,0.0,0.0,0.0,0.0,0.45881426334381104
2152,0.75,0.0669873,0.5,0.0,0.25,0.0669873,0.66541356,0.41729322,0.31203008,0.56390977,0.12222222,0.15555556,0.14444445,0.2888889,0.22123894,0.0,0.0,0.18190756,0.51206714,0.0,0.0,0.123819515,0.37745255,0.18230014,0.0004571699,0.97509295,0.9907658,0.8787879,0.0,0.0,0.8787879,0.4133121967315674
2153,0.75,0.0669873,0.5,0.0,0.37059048,0.017037086,0.6052632,0.45864663,0.24812031,0.518797,0.14444445,0.1,0.17777778,0.3,0.048180923,0.0,0.0,0.042281218,0.13746065,0.0,0.0,0.050367262,0.3919005,0.17598505,6.566161e-05,0.7181518,0.9877033,0.8787879,0.0,0.0,0.8787879,0.4115951359272003
2154,0.75,0.0669873,0.5,0.0,0.5,0.0,0.518797,0.41729322,0.24812031,0.5,0.15555556,0.26666668,0.17777778,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40653822,0.29157564,0.0,0.97312313,0.9923037,0.8787879,0.0,0.0,0.8787879,0.3812401294708252
2155,0.75,0.0669873,0.5,0.0,0.62940955,0.017037086,0.5413534,0.37593985,0.31203008,0.4774436,0.13333334,0.11111111,0.14444445,0.41111112,0.0,0.0,0.039331365,0.0,0.0,0.0,0.084994756,0.0,0.37653294,0.15096039,0.0,0.70963365,0.9875342,0.8787879,0.0,0.0,0.8787879,0.394207239151001
2156,0.75,0.0669873,0.5,0.0,0.75,0.0669873,0.5,0.35338345,0.45864663,0.43609023,0.06666667,0.1,0.08888889,0.44444445,0.0,0.0,0.16420846,0.0,0.0,0.0,0.34207764,0.0,0.40101114,0.17530766,0.0,0.97270703,0.9914833,0.8787879,0.0,0.0,0.8787879,0.40951716899871826
2157,0.75,0.0669873,0.5,0.0,0.8535534,0.14644662,0.4774436,0.31203008,0.58270675,0.43609023,0.044444446,0.13333334,0.033333335,0.4888889,0.0,0.0,0.33038348,0.0,0.0,0.0,0.54669464,0.0,0.36824444,0.18224367,0.0,0.7078378,0.98776203,0.0,0.0,0.0,0.0,0.41550004482269287
2158,0.75,0.0669873,0.5,0.0,0.9330127,0.25,0.41729322,0.31203008,0.6466165,0.45864663,0.15555556,0.14444445,0.022222223,0.46666667,0.0,0.0,0.50442475,0.0,0.0,0.0,0.6149003,0.0,0.26641092,0.22281426,0.0,0.97261953,0.99185616,0.0,0.0,0.0,0.0,0.3757052421569824
