,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
2129,0.75,0.0669873,0.14644662,0.14644662,0.37059048,0.017037086,0.43109024,0.38338345,0.2593233,0.63526314,0.6411111,0.7255556,0.73944443,0.11444445,0.094896756,0.03,0.0,0.018180924,0.33325288,0.0,0.03,0.14246064,0.32636818,0.18020867,0.000106917854,0.19146039,0.988601,0.8487879,0.0,0.0,0.90878785,0.4580170512199402
2130,0.75,0.0669873,0.14644662,0.14644662,0.5,0.0,0.44729322,0.32338345,0.15796992,0.48879698,0.78555554,0.12555556,0.84111106,0.12555556,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.37908146,0.24217147,0.0,0.11945681,0.9892205,0.90878785,0.03,0.0,0.90878785,0.5361877083778381
2131,0.75,0.0669873,0.14644662,0.14644662,0.62940955,0.017037086,0.3960432,0.29078007,0.20807332,0.5626034,0.6633333,0.78013885,0.76569444,0.112083346,0.0,0.03,0.03763151,0.03,0.0,0.03,0.07189271,0.0,0.41920656,0.19812903,0.0,0.1709702,0.99048233,0.8487879,0.03,0.0,0.90878785,0.3867507874965668
2132,0.75,0.0669873,0.14644662,0.14644662,0.75,0.0669873,0.41104323,0.28203008,0.36473686,0.49375,0.6366667,0.7255556,0.47444445,0.03666667,0.0,0.03,0.21092428,0.0,0.0,0.03,0.44848898,0.0,0.38521013,0.14961997,0.0,0.0,0.987796,0.90878785,0.03,0.0,0.90878785,0.41564929485321045
2133,0.75,0.0669873,0.14644662,0.14644662,0.8535534,0.14644662,0.40593985,0.3119737,0.4925,0.4749436,0.82222223,0.7355556,0.18375,0.059444442,0.0,0.03,0.34463125,0.0,0.0,0.03,0.72569776,0.029999997,0.24941579,0.12917069,0.0,0.031590335,0.9896487,0.0,0.03,0.0,0.03,0.38591501116752625
2134,0.75,0.0669873,0.14644662,0.14644662,0.9330127,0.25,0.32338345,0.25947368,0.5752632,0.41729322,0.81638885,0.6938889,0.08111111,0.12555556,0.0,0.029999997,0.56982297,0.0,0.0,0.0,0.8306296,0.0,0.19529903,0.12272017,0.0,0.030141471,0.9897343,0.0,0.03,0.0,0.0,0.21936216950416565
2135,0.75,0.0669873,0.14644662,0.14644662,0.9829629,0.37059048,0.38213345,0.22807331,0.69541353,0.42989662,0.75430554,0.7156944,0.025555557,0.09875,0.0,0.00125,0.6421841,0.0,0.0,0.00125,0.8539441,0.03,0.16811088,0.14837521,0.0,0.0,0.9887594,0.0,0.00125,0.0,0.02875,0.2361127734184265
2136,0.75,0.0669873,0.14644662,0.14644662,1.0,0.5,0.32338345,0.15796992,0.7468233,0.38729322,0.12555556,0.84111106,0.0033333357,0.29666668,0.0,0.0,0.7251819,0.0,0.0,0.0,0.9019832,0.0,0.15875709,0.122884616,0.0,0.0,0.9887849,0.03,0.03,0.022499997,0.0,0.39934515953063965
2137,0.75,0.0669873,0.5,0.0,0.9829629,0.62940955,0.31578007,0.23307331,0.69932336,0.37968984,0.81888884,0.7744444,0.037083335,0.11486111,0.0037499997,0.040131513,0.6648832,0.0,0.03,0.08439271,0.86524004,0.0,0.1857894,0.13462383,0.0,0.0,0.98887396,0.0,0.0,0.0,0.03,0.29008781909942627
2138,0.75,0.0669873,0.5,0.0,0.9330127,0.75,0.28203008,0.36473686,0.7218797,0.32338345,0.7255556,0.47444445,0.0,0.07,0.0,0.15092428,0.6071878,0.0,0.0,0.50848895,0.85476387,0.0,0.31993157,0.1328763,0.0,0.0,0.9888607,0.03,0.03,0.0,0.03,0.3458464741706848
2139,0.75,0.0669873,0.5,0.0,0.8535534,0.8535534,0.25947368,0.47,0.7218797,0.28203008,0.78555554,0.23,0.06333333,0.10333334,0.0,0.40463126,0.3918289,0.0,0.0,0.72569776,0.7634732,0.0,0.31270438,0.12802158,0.0,0.0,0.9888239,0.03,0.03,0.0,0.03,0.5182626247406006
2140,0.75,0.0669873,0.5,0.0,0.75,0.9330127,0.30572367,0.5877632,0.6504136,0.2826551,0.6595139,0.1404861,0.15222222,0.17381945,0.015,0.510448,0.20623894,0.015,0.0,0.83000463,0.48269215,0.029375,0.21822082,0.16080284,0.0,0.040996958,0.9899709,0.0,0.03,0.8487879,0.029375,0.3390124440193176
2141,0.75,0.0669873,0.5,0.0,0.62940955,0.9829629,0.2555733,0.6716636,0.6215132,0.2781203,0.75819445,0.069305554,0.17444445,0.18402778,0.013749999,0.6546841,0.034430925,0.0,0.02375,0.8851941,0.15121065,0.0062499996,0.20185456,0.14111038,0.0,0.0,0.9886458,0.0,0.0,0.87253785,0.0,0.4487941861152649
2142,0.75,0.0669873,0.5,0.0,0.5,1.0,0.21796992,0.7005733,0.54879695,0.2193703,0.7811111,0.06333333,0.18555556,0.20777778,0.03,0.66518193,0.0,0.03,0.03,0.88823324,0.03,0.00875,0.2233845,0.1280314,0.0,0.0,0.98881024,0.0,0.0,0.90878785,0.0,0.4454050660133362
2143,0.75,0.0669873,0.5,0.0,0.37059048,0.9829629,0.2593233,0.7030733,0.5713534,0.28203008,0.71444446,0.06333333,0.16333334,0.17444445,0.066381514,0.6986332,0.0,0.06933136,0.11814271,0.89024,0.0,0.06499475,0.23585007,0.16405652,0.00015233947,0.0,0.98990613,0.0,0.0,0.8487879,0.03,0.4906851053237915
2144,0.75,0.0669873,0.5,0.0,0.25,0.9330127,0.42473686,0.78187966,0.47,0.43364662,0.47444445,0.0,0.09666667,0.11888889,0.21092428,0.6021878,0.0,0.19420846,0.44848898,0.85476387,0.03,0.37207764,0.2822892,0.16679558,0.0007354933,0.0012516261,0.98839504,0.0,0.0,0.8687879,0.0,0.545905590057373
2145,0.75,0.0669873,0.5,0.0,0.14644662,0.8535534,0.47,0.7218797,0.4474436,0.55395675,0.19250001,0.037083335,0.058194444,0.06333333,0.34463125,0.4518289,0.0,0.30038348,0.68194777,0.70347327,0.0,0.51669466,0.29400122,0.17214678,0.0015290749,0.09534851,0.98867357,0.0,0.0,0.0,0.0,0.5103969573974609
2146,0.75,0.0669873,0.5,0.0,0.0669873,0.75,0.5752632,0.6354136,0.38729322,0.6766165,0.08111111,0.15222222,0.12680556,0.029722221,0.509823,0.19123894,0.029375,0.47442475,0.77312964,0.5420671,0.005,0.6099003,0.26139718,0.18382448,0.0022148488,0.08514863,0.987853,0.0,0.90628785,0.03,0.0062499996,0.5460265874862671
2147,0.75,0.0669873,0.5,0.0,0.017037086,0.62940955,0.69541353,0.63526314,0.48864663,0.7367669,0.025555557,0.17444445,0.073750004,0.0,0.6209341,0.018180924,0.0,0.58553594,0.8251942,0.10746065,0.0,0.699276,0.2801842,0.4242342,0.0024678768,0.1306677,0.98966324,0.0,0.8487879,0.03,0.03,0.48809802532196045
2148,0.75,0.0669873,0.5,0.0,0.0,0.5,0.7593233,0.513797,0.44729322,0.7706767,0.0033333357,0.18555556,0.23666668,0.041111108,0.66518193,0.0,0.0,0.55800396,0.84198326,0.028749999,0.0,0.6060755,0.3315036,0.28399202,0.0028753271,0.09525502,0.9865933,0.021249998,0.8487879,0.03,0.026249997,0.4907679855823517
2149,0.75,0.0669873,0.5,0.0,0.017037086,0.37059048,0.7593233,0.5413534,0.39093983,0.82323307,0.0033333357,0.16333334,0.08611111,0.014999999,0.63863325,0.0,0.0,0.5619371,0.84649,0.0075,0.0,0.63934416,0.36351365,0.17144103,0.0019483966,0.07942148,0.98784924,0.005,0.88878787,0.03,0.005,0.46536940336227417
2150,0.75,0.0669873,0.5,0.0,0.0669873,0.25,0.7218797,0.48625,0.38338345,0.7593233,0.0,0.08041667,0.07,0.06333333,0.55093783,0.0,0.0,0.32994962,0.7947639,0.005,0.0,0.13735178,0.3499643,0.17865016,0.0015185289,0.08002773,0.98732907,0.0,0.84941286,0.0,0.0,0.464802086353302
2151,0.75,0.0669873,0.5,0.0,0.14644662,0.14644662,0.78187966,0.4836936,0.28203008,0.6540601,0.039583333,0.014444446,0.16333334,0.18111111,0.4518289,0.03,0.0,0.3770993,0.70347327,0.0,0.0,0.19665268,0.41462553,0.16595128,0.0009790926,0.0344503,0.98881274,0.0,0.03,0.0,0.0,0.4944796860218048
2152,0.75,0.0669873,0.5,0.0,0.25,0.0669873,0.69541353,0.44729322,0.29453006,0.59390974,0.09222222,0.12555556,0.17444445,0.2588889,0.25123894,0.0,0.0,0.15190756,0.5420671,0.0,0.0,0.093819514,0.40745255,0.21230014,0.0004571699,0.0,0.98853236,0.90878785,0.03,0.0,0.90878785,0.4587041139602661
2153,0.75,0.0669873,0.5,0.0,0.37059048,0.017037086,0.63526314,0.48864663,0.2781203,0.51504695,0.17444445,0.07,0.20777778,0.27,0.018180924,0.0,0.0,0.012281219,0.16746065,0.0,0.03,0.020367263,0.3619005,0.18973505,6.566161e-05,0.0,0.9888932,0.90878785,0.03,0.0,0.90878785,0.5220592617988586
2154,0.75,0.0669873,0.5,0.0,0.5,0.0,0.54879695,0.44729322,0.2781203,0.53,0.12555556,0.23666668,0.20777778,0.27,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.37653822,0.26157564,0.0,0.001436675,0.99008244,0.90878785,0.03,0.0,0.90878785,0.4212210774421692
2155,0.75,0.0669873,0.5,0.0,0.62940955,0.017037086,0.5713534,0.40593985,0.34203008,0.4474436,0.10333334,0.08111111,0.17444445,0.38111112,0.0,0.0,0.009331366,0.0,0.0,0.0,0.054994754,0.0,0.34653294,0.16971038,0.0,0.0,0.988584,0.90878785,0.03,0.0,0.90878785,0.47158727049827576
2156,0.75,0.0669873,0.5,0.0,0.75,0.0669873,0.47,0.32338345,0.42864662,0.40609023,0.03666667,0.07,0.11888889,0.41444445,0.0,0.03,0.19420846,0.0,0.0,0.0,0.31207764,0.0,0.37101114,0.14530766,0.0,0.0,0.98893833,0.90878785,0.03,0.0,0.90878785,0.41933149099349976
2157,0.75,0.0669873,0.5,0.0,0.8535534,0.14644662,0.5074436,0.28203008,0.6127067,0.46609023,0.014444446,0.10458334,0.06333333,0.5188889,0.0,0.00125,0.30038348,0.0,0.0,0.0,0.51669466,0.0,0.39824444,0.15224367,0.0,0.03002213,0.98900604,0.0,0.03,0.0,0.0,0.44883739948272705
2158,0.75,0.0669873,0.5,0.0,0.9330127,0.25,0.44729322,0.2826551,0.61661655,0.48864663,0.12555556,0.11444445,0.052222222,0.49604166,0.0,0.03,0.48317474,0.0,0.03,0.0,0.6336503,0.0,0.29641092,0.23406427,0.0,0.0,0.99027485,0.0,0.0,0.0,0.0,0.4136476218700409
2159,0.75,0.0669873,0.5,0.0,0.9829629,0.37059048,0.48864663,0.2781203,0.67676693,0.46609023,0.13,0.14777778,0.037361108,0.27,0.0,0.0,0.6455359,0.0,0.03,0.0,0.7592759,0.0,0.19342694,0.16032065,0.0,0.0,0.98894554,0.03,0.01625,0.0,0.03,0.41531771421432495
2160,0.75,0.0669873,0.5,0.0,1.0,0.5,0.38729322,0.2781203,0.80067664,0.44353384,0.29666668,0.20777778,0.0,0.7255556,0.03,0.0074999994,0.6180039,0.0,0.03,0.027499996,0.5460756,0.03,0.22104815,0.14502786,0.0,0.030000014,0.9899128,0.0,0.03,0.0,0.0,0.4540828466415405
2161,0.75,0.0669873,0.8535534,0.14644662,0.9829629,0.62940955,0.34593984,0.28203008,0.82323307,0.34593984,0.1411111,0.11444445,0.0,0.31444445,0.0,0.009331366,0.62193704,0.0,0.0,0.054994754,0.5943442,0.0,0.14181826,0.18731849,0.0,0.030000001,0.9889607,0.03,0.03,0.0,0.03,0.479940265417099
2162,0.75,0.0669873,0.8535534,0.14644662,0.9330127,0.75,0.36838344,0.44364664,0.72432333,0.39973685,0.085,0.10388889,0.048333336,0.28500003,0.015,0.17920846,0.32619962,0.015,0.0,0.35707763,0.13610178,0.015,0.18573241,0.19543236,0.0,0.015,0.98899376,0.0,0.0,0.0,0.015,0.34082406759262085
2163,0.75,0.0669873,0.8535534,0.14644662,0.8535534,0.8535534,0.28203008,0.6127067,0.5940602,0.40593985,0.10333334,0.038333334,0.24111111,0.19222222,0.03,0.30038348,0.3770993,0.029999997,0.03,0.5766946,0.25665268,0.0,0.14205614,0.15175036,0.0,0.03,0.98996377,0.0,0.029999997,0.005,0.0,0.4540782570838928
2164,0.75,0.0669873,0.8535534,0.14644662,0.75,0.9330127,0.29203007,0.62661654,0.5339098,0.31082705,0.11444445,0.0022222232,0.3188889,0.3088889,0.03,0.5344247,0.15190756,0.03,0.03,0.64490026,0.14381951,0.0,0.1478268,0.15901865,0.0,0.03,0.98898304,0.03,0.0,0.89878786,0.02,0.3860994577407837
2165,0.75,0.0669873,0.8535534,0.14644662,0.62940955,0.9829629,0.2181203,0.67676693,0.48879698,0.28203008,0.14777778,0.0,0.33,0.21444444,0.0,0.6455359,0.027281225,0.0,0.0,0.72927594,0.020367263,0.0,0.17337939,0.14600715,0.0,0.03,0.9889602,0.03,0.03,0.90878785,0.03,0.5556079149246216
2166,0.75,0.0669873,0.8535534,0.14644662,0.5,1.0,0.2181203,0.7406767,0.47,0.25947368,0.14777778,0.0,0.33,0.19222222,0.0,0.6180039,0.0,0.0,0.0,0.5460756,0.0,0.0,0.21612059,0.18710598,0.0,0.049783148,0.98959875,0.03,0.03,0.90878785,0.03,0.45526278018951416
2167,0.75,0.0669873,0.8535534,0.14644662,0.37059048,0.9829629,0.28578007,0.7632331,0.4474436,0.28203008,0.17444445,0.005,0.44111112,0.19375001,0.06933136,0.5719371,0.013749999,0.0673648,0.054994754,0.65434414,0.0,0.08332634,0.33403775,0.15787153,0.0,0.0,0.9895408,0.0037500001,0.03,0.90878785,0.029999997,0.5163997411727905
2168,0.75,0.0669873,0.8535534,0.14644662,0.25,0.9330127,0.42864662,0.69932336,0.46609023,0.5074436,0.11888889,0.06333333,0.41444445,0.09222223,0.19420846,0.3111996,0.0,0.20699115,0.31207764,0.12110178,0.0,0.48960125,0.3140025,0.19621846,0.00017278772,0.000386741,0.9893541,0.0,0.03,0.8487879,0.0,0.5184464454650879
2169,0.75,0.0669873,0.8535534,0.14644662,0.14644662,0.8535534,0.6127067,0.6540601,0.46609023,0.6027632,0.06333333,0.22861111,0.4763889,0.04777778,0.36038348,0.3183493,0.0025,0.3407178,0.51669466,0.20915268,0.0025,0.4624108,0.30902502,0.14937453,0.00034794217,0.026645327,0.98884976,0.03,0.03,0.017499998,0.03,0.5644659996032715
2170,0.75,0.0669873,0.8535534,0.14644662,0.0669873,0.75,0.6766165,0.59390974,0.48864663,0.7179699,0.052222222,0.2588889,0.49666667,0.06333333,0.5344247,0.21190757,0.0,0.48624384,0.5849003,0.15381952,0.0,0.57440716,0.28656822,0.14653239,0.0004994107,0.17841305,0.9901531,0.03,0.8487879,0.0,0.03,0.5316442847251892
2171,0.75,0.0669873,0.8535534,0.14644662,0.017037086,0.62940955,0.7367669,0.528797,0.40609023,0.69541353,0.0,0.32875,0.33,0.17791668,0.58553594,0.07228122,0.00875,0.6317503,0.7592759,0.050367262,0.03,0.9427059,0.21242917,0.20196973,0.00139281,0.22345886,0.98853934,0.0,0.90878785,0.03,0.0,0.4486169219017029
2172,0.75,0.0669873,0.8535534,0.14644662,0.0,0.5,0.7994267,0.49625,0.39978385,0.5752632,0.04111111,0.27375,0.7255556,0.24111111,0.6180039,0.0,0.0,0.6317699,0.5460756,0.0,0.0,0.6996485,0.27294478,0.14385712,0.00094611035,0.13533342,0.9884008,0.03,0.8487879,0.0,0.03,0.5504637956619263
2173,0.75,0.0669873,0.8535534,0.14644662,0.017037086,0.37059048,0.7632331,0.4474436,0.39718986,0.5752632,0.03,0.38111112,0.32569444,0.18111111,0.62193704,0.0,0.03,0.6691347,0.5943442,0.00875,0.0,0.8398846,0.26417884,0.18234888,0.0004951128,0.14716889,0.98931247,0.03,0.86753786,0.0,0.03,0.48195427656173706
2174,0.75,0.0669873,0.8535534,0.14644662,0.0669873,0.25,0.7055733,0.40609023,0.42473686,0.5752632,0.027083335,0.47444445,0.27,0.2522222,0.3711996,0.0,0.0,0.6062045,0.15735178,0.03,0.0062499996,0.95654774,0.25422457,0.26731148,0.0002732303,0.17621927,0.9894098,0.0,0.90878785,0.0,0.0,0.4705580472946167
2175,0.75,0.0669873,0.8535534,0.14644662,0.14644662,0.14644662,0.5940602,0.40609023,0.34593984,0.5527068,0.24111111,0.4601389,0.2509722,0.23986112,0.3770993,0.0,0.0,0.46166176,0.19665268,0.0,0.0,0.89358866,0.27574748,0.18644029,9.2982744e-05,0.065724365,0.9898067,0.00125,0.018749999,0.0,0.03,0.4387689530849457
2176,0.75,0.0669873,0.8535534,0.14644662,0.25,0.0669873,0.59390974,0.46239662,0.36082706,0.6127067,0.2926389,0.49666667,0.2588889,0.20333333,0.21190757,0.0,0.0,0.21385448,0.15381952,0.0,0.0,0.6887828,0.2846611,0.14428909,1.3745769e-05,0.0,0.9893261,0.90878785,0.0,0.026249997,0.90878785,0.4361153542995453
2177,0.75,0.0669873,0.8535534,0.14644662,0.37059048,0.017037086,0.54879695,0.40609023,0.28703007,0.5074436,0.27,0.33,0.21444444,0.34208333,0.012281219,0.0,0.0,0.03668019,0.07536726,0.0,0.0,0.38246194,0.3542344,0.14229369,0.0,0.030132495,0.9888816,0.8487879,0.0,0.0,0.8537879,0.47313058376312256
2178,0.75,0.0669873,0.8535534,0.14644662,0.5,0.0,0.5125,0.44353384,0.2732237,0.4310432,0.33,0.78555554,0.19222222,0.61888885,0.0,0.01875,0.0,0.03,0.0,0.03,0.0,0.0,0.3201979,0.20202863,0.0,0.0,0.9889256,0.8487879,0.0,0.0,0.90878785,0.36575713753700256
2179,0.75,0.0669873,0.8535534,0.14644662,0.62940955,0.017037086,0.5074436,0.40593985,0.28203008,0.42473686,0.44111112,0.36319447,0.22875,0.6366667,0.0,0.03,0.0073648,0.03,0.0,0.0,0.08332634,0.03,0.3853936,0.15729229,0.0,0.030005993,0.9890454,0.86503786,0.0,0.0,0.8487879,0.4095940589904785
2180,0.75,0.0669873,0.8535534,0.14644662,0.75,0.0669873,0.40609023,0.42473686,0.5074436,0.38729322,0.41444445,0.27,0.09222222,0.58111113,0.0,0.0,0.20699115,0.0,0.0,0.0,0.48960125,0.0,0.32428756,0.16980709,0.0,0.0,0.98914057,0.90878785,0.03,0.0,0.90878785,0.40429654717445374
2181,0.75,0.0669873,0.8535534,0.14644662,0.8535534,0.14644662,0.43609023,0.37593985,0.6052632,0.39473686,0.4888889,0.22222222,0.07777778,0.6888889,0.0,0.0,0.3107178,0.0,0.0,0.0,0.4449108,0.0,0.2945521,0.18840167,0.0,4.743433e-08,0.98953414,0.0,0.0,0.0,0.0,0.3715687692165375
2182,0.75,0.0669873,0.8535534,0.14644662,0.9330127,0.25,0.45864663,0.33082706,0.6879699,0.40225562,0.46666667,0.2888889,0.033333335,0.6888889,0.0,0.0,0.45624384,0.0,0.0,0.0,0.60440713,0.0,0.2170878,0.17092662,0.0,4.219599e-09,0.9894017,0.0,0.0,0.0,0.0,0.3715687692165375
2183,0.75,0.0669873,0.8535534,0.14644662,0.9829629,0.37059048,0.46609023,0.34203008,0.66291356,0.43601504,0.33,0.21444444,0.15916668,0.69222224,0.0,0.0,0.6917502,0.0,0.03,0.0,0.9164559,0.0,0.19708368,0.12866955,0.0,0.0,0.98882884,0.017500002,0.0,0.0,0.03,0.42926979064941406
2184,0.75,0.0669873,0.8535534,0.14644662,1.0,0.5,0.43728384,0.30947366,0.62526315,0.46609023,0.7255556,0.19222222,0.2236111,0.8588889,0.0050000004,0.0,0.6317699,0.0,0.03,0.0,0.7196485,0.0050000004,0.19921412,0.17255063,0.0,0.0,0.98889613,0.028749995,0.0,0.0,0.03,0.4257434606552124
2185,0.75,0.0669873,0.8535534,0.8535534,0.9829629,0.62940955,0.40593985,0.34203008,0.63526314,0.44729322,0.37444445,0.215,0.18861112,0.97,0.0,0.0636148,0.6691347,0.0,0.03,0.12957634,0.8398846,0.0,0.15700722,0.17329057,0.0,0.0,0.988807,0.027500002,0.017500002,0.03,0.017500002,0.3909912407398224
2186,0.75,0.0669873,0.8535534,0.8535534,0.9330127,0.75,0.42473686,0.5074436,0.5752632,0.45481202,0.33,0.09222222,0.21222222,0.9966666,0.0,0.20699115,0.6062045,0.0,0.0,0.48960125,0.95154774,0.0275,0.115784176,0.12691958,0.0,0.03,0.98881555,0.0,0.03,0.03,0.0,0.4411323368549347
2187,0.75,0.0669873,0.8535534,0.8535534,0.8535534,0.8535534,0.40593985,0.63526314,0.5527068,0.45857143,0.2522222,0.10777778,0.18111111,0.95222217,0.0,0.3407178,0.40166175,0.0,0.029999997,0.4749108,0.89358866,0.0,0.09482983,0.18326482,0.0,0.0,0.9892047,0.0,0.0,0.0,0.0,0.4412463307380676
2188,0.75,0.0669873,0.8535534,0.8535534,0.75,0.9330127,0.30082706,0.7179699,0.6127067,0.46609023,0.3188889,0.06333333,0.20333333,0.97,0.028749999,0.46999383,0.27385446,0.0,0.0,0.6344071,0.6887828,0.03,0.12360057,0.21406168,0.0,0.028749999,0.9904361,0.0,0.0,0.8487879,0.0,0.30127590894699097
2189,0.75,0.0669873,0.8535534,0.8535534,0.62940955,0.9829629,0.28453007,0.67541355,0.5061936,0.46359023,0.27444443,0.13791667,0.30458334,0.93916667,0.005,0.6917502,0.032930188,0.015,0.0,0.9439559,0.33621195,0.015,0.24589391,0.24109715,0.0,0.0,0.9892262,0.0,0.0225,0.8487879,0.0,0.45788416266441345
2190,0.75,0.0669873,0.8535534,0.8535534,0.5,1.0,0.31947368,0.5752632,0.38729322,0.40609023,0.19222222,0.18111111,0.5588889,0.95222217,0.0,0.6317699,0.0,0.0,0.0,0.66714853,0.0,0.0,0.2934849,0.14893274,0.0,0.0,0.9889824,0.0,0.0,0.90878785,0.0,0.34301283955574036
2191,0.75,0.0669873,0.8535534,0.8535534,0.37059048,0.9829629,0.2995301,0.63526314,0.42223686,0.48864663,0.23,0.24111111,0.69666666,0.82555556,0.0673648,0.60913473,0.0,0.054582104,0.11582634,0.8398846,0.0,0.029999997,0.3606274,0.14697908,5.8485788e-05,0.0,0.98891014,0.0,0.017500002,0.8487879,0.0,0.5104730129241943
2192,0.75,0.0669873,0.8535534,0.8535534,0.25,0.9330127,0.4474436,0.5752632,0.38729322,0.4474436,0.09222222,0.19222222,0.6411111,0.79222226,0.14699115,0.6062045,0.03,0.062428713,0.45085126,0.95654774,0.0,0.036107026,0.3839732,0.20431119,0.0003239344,0.0449084,0.989706,0.0,0.010000001,0.8487879,0.0,0.4537244141101837
2193,0.75,0.0669873,0.8535534,0.8535534,0.14644662,0.8535534,0.5752632,0.5527068,0.36473686,0.47,0.04777778,0.23611112,0.7182639,0.81888884,0.2807178,0.40166175,0.03,0.20107178,0.4749108,0.89358866,0.0,0.15381952,0.3580426,0.20455907,0.0011909781,0.0313262,0.9876907,0.0,0.0,0.03,0.0,0.5164102911949158
2194,0.75,0.0669873,0.8535534,0.8535534,0.0669873,0.75,0.65796995,0.5789567,0.37225562,0.51254696,0.029583335,0.23958333,0.7188889,0.7618056,0.42624384,0.21385448,0.0062499996,0.25810227,0.6344071,0.74878275,0.0,0.092294075,0.3649821,0.20491005,0.0016840271,0.054686338,0.98844045,0.005,0.8487879,0.024999999,0.0,0.5196461081504822
2195,0.75,0.0669873,0.8535534,0.8535534,0.017037086,0.62940955,0.6354136,0.4474436,0.37601504,0.4474436,0.13666667,0.30333334,0.7522222,0.8522222,0.6317503,0.09293019,0.0,0.25023597,0.9439559,0.39621195,0.03,0.23146905,0.30293152,0.20422037,0.0022245995,0.08265268,0.9869802,0.0,0.8487879,0.0,0.0,0.5500504374504089
2196,0.75,0.0669873,0.8535534,0.8535534,0.0,0.5,0.5752632,0.40354323,0.42234024,0.54879695,0.24111111,0.61888885,0.9176389,0.8418055,0.57176995,0.0,0.0,0.3603638,0.7083985,0.0,0.0,0.19571222,0.3117822,0.16197981,0.002689854,0.093899734,0.98783386,0.0,0.90878785,0.0,0.0,0.5090735554695129
2197,0.75,0.0669873,0.8535534,0.8535534,0.017037086,0.37059048,0.63526314,0.36473686,0.44729322,0.51135343,0.21986112,0.6366667,1.0,0.7633333,0.6691347,0.03,0.0112499995,0.37408185,0.85863453,0.03,0.0,0.09377361,0.3483175,0.1453101,0.0012448442,0.106815994,0.9887931,0.0112499995,0.90878785,0.03,0.0112499995,0.5751420259475708
2198,0.75,0.0669873,0.8535534,0.8535534,0.0669873,0.25,0.5752632,0.38729322,0.45481202,0.48879698,0.2522222,0.58111113,0.9966666,0.7588889,0.6062045,0.03,0.03,0.4026647,0.8965478,0.03,0.0,0.21449108,0.34615505,0.28480372,0.0011990818,0.21378106,0.99063283,0.03,0.90878785,0.03,0.03,0.49590519070625305
2199,0.75,0.0669873,0.8535534,0.8535534,0.14644662,0.14644662,0.6127067,0.42473686,0.39857143,0.5339098,0.18111111,0.7063889,0.8922222,0.81888884,0.46166176,0.0,0.0,0.3849656,0.8360887,0.0,0.0,0.39917102,0.33937383,0.15227067,0.0010517975,0.20675819,0.98792857,0.03,0.0,0.03,0.03,0.5069800615310669
2200,0.75,0.0669873,0.8535534,0.8535534,0.25,0.0669873,0.5527068,0.37225562,0.43609023,0.53,0.20333333,0.7038889,1.0,0.8855555,0.27385446,0.0275,0.03,0.18142577,0.6887828,0.03,0.010000001,0.11363589,0.32477686,0.2127051,0.00030721605,0.27669433,0.98974705,0.8487879,0.03,0.0,0.8487879,0.3825998306274414
2201,0.75,0.0669873,0.8535534,0.8535534,0.37059048,0.017037086,0.4474436,0.43601504,0.40609023,0.5125,0.36333334,0.7515972,0.9966666,0.91888887,0.04293019,0.0,0.0075,0.010298673,0.33621195,0.0050000004,0.0,0.029243177,0.36063457,0.15834913,5.6762834e-05,0.015345229,0.98766863,0.8500379,0.0,0.0,0.8487879,0.4136689007282257
2202,0.75,0.0669873,0.8535534,0.8535534,0.5,0.0,0.39104322,0.40609023,0.46609023,0.5074436,0.61888885,0.91888887,0.95222217,0.9409722,0.0,0.0,0.03,0.0,0.0125,0.0,0.026249997,0.0062499996,0.35443676,0.32050732,0.0,0.03403376,0.990014,0.90878785,0.0,0.0,0.8875379,0.37841862440109253
2203,0.75,0.0669873,0.8535534,0.8535534,0.62940955,0.017037086,0.37348685,0.44479322,0.42864662,0.4886936,0.6429167,0.97125,0.87430555,0.95222217,0.0,0.0,0.0,0.0,0.01625,0.0075,0.03,0.0,0.3725279,0.331848,0.0,0.030358829,0.99007016,0.9081629,0.0,0.0,0.90878785,0.3751510977745056
2204,0.75,0.0669873,0.8535534,0.8535534,0.75,0.0669873,0.44729322,0.45481202,0.4474436,0.44364664,0.58111113,0.9966666,0.8522222,0.98791665,0.0,0.0,0.062428713,0.012499998,0.0,0.03,0.09610703,0.0,0.36319667,0.35495973,0.0,0.022531921,0.99024814,0.8487879,0.0,0.0,0.8837879,0.3637829124927521
