,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
72,0.25,0.0669873,0.14644662,0.8535534,1.0,0.5,0.5,0.5,0.62406015,0.5413534,0.82222223,0.85555553,0.67777777,0.64444447,0.0,0.012782694,0.7079646,0.0,0.0,0.0073452257,0.28961176,0.0,0.49760872,1.4746165e-08,0.0,0.975893,0.9902116,0.030303031,0.030303031,0.030303031,0.030303031,0.021698415279388428
73,0.25,0.0669873,0.0,0.5,0.9829629,0.62940955,0.518797,0.5413534,0.62406015,0.5,0.7888889,0.7888889,0.67777777,0.82222223,0.0,0.07866273,0.4660767,0.0,0.0,0.00524659,0.06925499,0.0,0.472389,1.4725099e-08,0.0,0.7216964,0.9864518,0.030303031,0.030303031,0.030303031,0.030303031,0.28537654876708984
74,0.25,0.0669873,0.0,0.5,0.9330127,0.75,0.5413534,0.58270675,0.62406015,0.5413534,0.7888889,0.73333335,0.7,0.75555557,0.0,0.41101277,0.43362832,0.0,0.0,0.53725076,0.031479537,0.0,0.41483268,1.4746165e-08,0.0,0.7443912,0.9882841,0.030303031,0.030303031,0.030303031,0.030303031,0.309848427772522
75,0.25,0.0669873,0.0,0.5,0.8535534,0.8535534,0.518797,0.6879699,0.6052632,0.518797,0.82222223,0.6,0.73333335,0.7888889,0.0,0.60570306,0.32251722,0.0,0.0,0.772298,0.018887723,0.0,0.40939468,1.4631473e-08,0.0,0.0931257,0.9836925,0.030303031,0.030303031,0.030303031,0.030303031,0.5080237984657288
76,0.25,0.0669873,0.0,0.5,0.75,0.9330127,0.5,0.7518797,0.56390977,0.518797,0.85555553,0.5555556,0.7888889,0.7888889,0.0,0.7649951,0.43854475,0.0,0.0,0.83210915,0.2161595,0.0,0.4278993,1.4633814e-08,0.0,0.35475832,0.9901437,0.030303031,0.030303031,1.0,0.030303031,0.4760528802871704
77,0.25,0.0669873,0.0,0.5,0.62940955,0.9829629,0.5,0.66541356,0.5413534,0.518797,0.85555553,0.67777777,0.7888889,0.7888889,0.0,0.8820059,0.4296952,0.0,0.0,0.77544594,0.5057712,0.0,0.46033043,0.032382853,0.0,0.10177017,0.9867051,0.030303031,0.030303031,1.0,0.030303031,0.46020907163619995
78,0.25,0.0669873,0.0,0.5,0.5,1.0,0.5,0.62406015,0.5413534,0.518797,0.85555553,0.67777777,0.75555557,0.76666665,0.012782694,0.7079646,0.23500492,0.017699115,0.0073452257,0.28961176,0.34102833,0.054564532,0.46651056,0.13417992,5.659243e-05,0.24173361,0.99016505,0.030303031,0.030303031,1.0,0.030303031,0.469922810792923
79,0.25,0.0669873,0.0,0.5,0.37059048,0.9829629,0.5413534,0.62406015,0.518797,0.5413534,0.7888889,0.67777777,0.7888889,0.73333335,0.07866273,0.4660767,0.022615535,0.109144546,0.00524659,0.06925499,0.14165792,0.049317945,0.53138095,0.14263766,0.00080058695,0.02150381,0.9869674,0.030303031,0.030303031,1.0,0.030303031,0.5407391786575317
80,0.25,0.0669873,0.0,0.5,0.25,0.9330127,0.58270675,0.62406015,0.518797,0.5413534,0.73333335,0.7,0.76666665,0.75555557,0.41101277,0.43362832,0.0,0.21435595,0.53725076,0.031479537,0.0,0.029380903,0.613801,0.14205597,0.0013168864,0.3323755,0.9902936,0.030303031,0.030303031,1.0,0.030303031,0.5698014497756958
81,0.25,0.0669873,0.0,0.5,0.14644662,0.8535534,0.6879699,0.6052632,0.518797,0.56390977,0.6,0.73333335,0.82222223,0.7,0.60570306,0.32251722,0.0,0.34906587,0.772298,0.018887723,0.0,0.09233998,0.64145243,0.13229989,0.001892997,0.18474737,0.9862882,0.030303031,0.030303031,0.030303031,0.030303031,0.6085076332092285
82,0.25,0.0669873,0.0,0.5,0.0669873,0.75,0.7518797,0.56390977,0.5,0.58270675,0.5555556,0.7888889,0.82222223,0.7,0.7649951,0.43854475,0.0,0.3795477,0.83210915,0.2161595,0.0,0.043022037,0.6691608,0.1833825,0.002723745,0.63476,0.9902378,0.030303031,1.0,0.030303031,0.030303031,0.6522219181060791
83,0.25,0.0669873,0.0,0.5,0.017037086,0.62940955,0.66541356,0.5413534,0.5,0.6052632,0.67777777,0.7888889,0.85555553,0.7,0.8820059,0.4296952,0.0,0.60471976,0.77544594,0.5057712,0.0,0.2749213,0.73617786,0.18275665,0.0030473575,0.68213516,0.9868687,0.030303031,1.0,0.030303031,0.030303031,0.6608905792236328
84,0.25,0.0669873,0.0,0.5,0.0,0.5,0.62406015,0.5413534,0.5413534,0.6052632,0.67777777,0.75555557,0.64444447,0.6666667,0.7079646,0.23500492,0.0,0.94198626,0.28961176,0.34102833,0.0,0.78593916,0.74535024,0.29574805,0.003105048,0.97488976,0.9895671,0.030303031,1.0,0.030303031,0.030303031,0.6433525085449219
85,0.25,0.0669873,0.0,0.5,0.017037086,0.37059048,0.62406015,0.518797,0.5,0.6052632,0.67777777,0.7888889,0.82222223,0.7,0.4660767,0.022615535,0.0,0.9439528,0.06925499,0.14165792,0.0,0.8593914,0.73346,0.28356707,0.0029367856,0.9976904,0.98754877,0.030303031,1.0,0.030303031,0.030303031,0.565653920173645
86,0.25,0.0669873,0.0,0.5,0.0669873,0.25,0.62406015,0.518797,0.5413534,0.58270675,0.7,0.76666665,0.75555557,0.73333335,0.43362832,0.0,0.0,0.88593906,0.031479537,0.0,0.0,0.8520462,0.73058474,0.398495,0.0025632642,0.99971855,0.988624,0.030303031,1.0,0.030303031,0.030303031,0.5266532301902771
87,0.25,0.0669873,0.0,0.5,0.14644662,0.14644662,0.6052632,0.518797,0.518797,0.56390977,0.73333335,0.82222223,0.7888889,0.7222222,0.32251722,0.0,0.0,0.77089477,0.018887723,0.0,0.0,0.80902416,0.76462513,0.274697,0.0019894256,0.8931074,0.9875397,0.030303031,0.030303031,0.030303031,0.030303031,0.5737899541854858
88,0.25,0.0669873,0.0,0.5,0.25,0.0669873,0.56390977,0.5,0.518797,0.5413534,0.7888889,0.82222223,0.7888889,0.75555557,0.43854475,0.0,0.0,0.6155359,0.2161595,0.0,0.0,0.7324239,0.76596695,0.26493356,0.0012676212,0.99041474,0.9896318,1.0,0.030303031,0.030303031,1.0,0.4705401659011841
89,0.25,0.0669873,0.0,0.5,0.37059048,0.017037086,0.5413534,0.5,0.518797,0.5413534,0.7888889,0.85555553,0.7888889,0.75555557,0.4296952,0.0,0.0,0.43067846,0.5057712,0.0,0.0,0.60860443,0.77418536,0.363162,0.00056685205,0.7914703,0.98900706,1.0,0.030303031,0.030303031,1.0,0.37110066413879395
90,0.25,0.0669873,0.0,0.5,0.5,0.0,0.5413534,0.5413534,0.518797,0.518797,0.75555557,0.64444447,0.76666665,0.76666665,0.23500492,0.0,0.017699115,0.23795477,0.34102833,0.0,0.054564532,0.3347324,0.77155757,0.4946053,0.00014194495,0.71514696,0.99121886,1.0,0.030303031,0.030303031,1.0,0.3147249221801758
91,0.25,0.0669873,0.0,0.5,0.62940955,0.017037086,0.518797,0.5,0.5413534,0.518797,0.7888889,0.82222223,0.73333335,0.76666665,0.022615535,0.0,0.109144546,0.021632252,0.14165792,0.0,0.049317945,0.13536201,0.72093487,0.3013661,8.501172e-06,0.2699188,0.9874145,1.0,0.030303031,0.030303031,1.0,0.37094202637672424
92,0.25,0.0669873,0.0,0.5,0.75,0.0669873,0.518797,0.5413534,0.5413534,0.518797,0.76666665,0.75555557,0.75555557,0.73333335,0.0,0.0,0.21435595,0.0,0.0,0.0,0.029380903,0.0,0.70285785,0.336596,0.0,0.23944782,0.99045914,1.0,0.030303031,0.030303031,1.0,0.3743976950645447
93,0.25,0.0669873,0.0,0.5,0.8535534,0.14644662,0.518797,0.518797,0.56390977,0.518797,0.82222223,0.7888889,0.7,0.73333335,0.0,0.0,0.34906587,0.0,0.0,0.0,0.09233998,0.0,0.66858304,0.60718685,0.0,0.021300474,0.99128866,0.030303031,0.030303031,0.030303031,0.030303031,0.33620983362197876
94,0.25,0.0669873,0.0,0.5,0.9330127,0.25,0.5,0.518797,0.58270675,0.518797,0.82222223,0.7888889,0.7,0.73333335,0.0,0.0,0.3795477,0.0,0.0,0.0,0.043022037,0.0,0.5787787,0.55503416,0.0,0.0076433513,0.9922242,0.030303031,0.030303031,0.030303031,0.030303031,0.328194797039032
95,0.25,0.0669873,0.0,0.5,0.9829629,0.37059048,0.5,0.518797,0.6052632,0.5413534,0.85555553,0.7888889,0.7,0.7,0.0,0.0,0.60471976,0.0,0.0,0.0,0.2749213,0.0,0.4591343,0.16256216,0.0,0.0006799269,0.989293,0.030303031,0.030303031,0.030303031,0.030303031,0.15935182571411133
96,0.25,0.0669873,0.0,0.5,1.0,0.5,0.5413534,0.518797,0.6052632,0.5,0.64444447,0.76666665,0.6666667,0.75555557,0.0,0.017699115,0.94198626,0.0,0.0,0.054564532,0.78593916,0.0,0.40359068,0.15673183,0.0,6.048401e-05,0.9892901,0.030303031,0.030303031,0.030303031,0.030303031,0.02090170979499817
97,0.25,0.0669873,0.14644662,0.14644662,0.9829629,0.62940955,0.5,0.5413534,0.6052632,0.5413534,0.82222223,0.73333335,0.7,0.64444447,0.0,0.109144546,0.9439528,0.0,0.0,0.049317945,0.8593914,0.0,0.37725344,0.15439159,0.0,5.3804547e-06,0.98927605,0.030303031,0.030303031,0.030303031,0.030303031,0.14085006713867188
98,0.25,0.0669873,0.14644662,0.14644662,0.9330127,0.75,0.5413534,0.5413534,0.58270675,0.518797,0.75555557,0.75555557,0.73333335,0.7,0.0,0.21435595,0.88593906,0.0,0.0,0.029380903,0.8520462,0.0,0.3517019,0.14190134,0.0,4.7862716e-07,0.9891817,0.030303031,0.030303031,0.030303031,0.030303031,0.2428196370601654
99,0.25,0.0669873,0.14644662,0.14644662,0.8535534,0.8535534,0.518797,0.56390977,0.56390977,0.5413534,0.7888889,0.7,0.7222222,0.6111111,0.0,0.34906587,0.77089477,0.0,0.0,0.09233998,0.80902416,0.0,0.38820451,0.17234033,0.0,4.2577067e-08,0.9894124,0.030303031,0.030303031,0.030303031,0.030303031,0.43552446365356445
100,0.25,0.0669873,0.14644662,0.14644662,0.75,0.9330127,0.518797,0.58270675,0.5413534,0.5413534,0.7888889,0.7,0.75555557,0.5888889,0.0,0.3795477,0.6155359,0.0,0.0,0.043022037,0.7324239,0.0,0.38738653,0.25187144,0.0,0.13806018,0.9910978,0.030303031,0.030303031,1.0,0.030303031,0.042067378759384155
101,0.25,0.0669873,0.14644662,0.14644662,0.62940955,0.9829629,0.518797,0.6052632,0.5413534,0.5413534,0.7888889,0.7,0.75555557,0.5888889,0.0,0.60471976,0.43067846,0.0,0.0,0.2749213,0.60860443,0.0,0.43620077,0.14990501,0.0,0.01228137,0.9884238,0.030303031,0.030303031,1.0,0.030303031,0.02155601978302002
102,0.25,0.0669873,0.14644662,0.14644662,0.5,1.0,0.518797,0.6052632,0.518797,0.5413534,0.76666665,0.6666667,0.76666665,0.5888889,0.017699115,0.94198626,0.23795477,0.0088495575,0.054564532,0.78593916,0.3347324,0.0,0.44276977,0.14064717,0.00015281282,0.22971708,0.99072605,0.030303031,0.030303031,1.0,0.030303031,0.22905194759368896
103,0.25,0.0669873,0.14644662,0.14644662,0.37059048,0.9829629,0.5413534,0.6052632,0.518797,0.5413534,0.73333335,0.7,0.76666665,0.5888889,0.109144546,0.9439528,0.021632252,0.14159292,0.049317945,0.8593914,0.13536201,0.17628542,0.49496442,0.15926841,0.0008653587,0.020200018,0.9870995,0.030303031,0.030303031,1.0,0.030303031,0.5337061285972595
104,0.25,0.0669873,0.14644662,0.14644662,0.25,0.9330127,0.5413534,0.58270675,0.518797,0.58270675,0.75555557,0.73333335,0.73333335,0.54444444,0.21435595,0.88593906,0.0,0.1494592,0.029380903,0.8520462,0.0,0.011542497,0.5427434,0.14880055,0.0016261094,0.35824373,0.9902415,0.030303031,0.030303031,1.0,0.030303031,0.5899207592010498
105,0.25,0.0669873,0.14644662,0.14644662,0.14644662,0.8535534,0.56390977,0.56390977,0.518797,0.6052632,0.7,0.7222222,0.73333335,0.5222222,0.34906587,0.77089477,0.0,0.41986233,0.09233998,0.80902416,0.0,0.22035676,0.589052,0.13023086,0.0023186046,0.30514216,0.9864695,0.030303031,0.030303031,0.030303031,0.030303031,0.6654645204544067
106,0.25,0.0669873,0.14644662,0.14644662,0.0669873,0.75,0.58270675,0.5413534,0.518797,0.58270675,0.7,0.75555557,0.73333335,0.64444447,0.3795477,0.6155359,0.0,0.6076696,0.043022037,0.7324239,0.0,0.35991606,0.632914,0.13864931,0.0028179395,0.76670253,0.9898887,0.030303031,1.0,0.030303031,0.030303031,0.6607686877250671
107,0.25,0.0669873,0.14644662,0.14644662,0.017037086,0.62940955,0.6052632,0.5413534,0.5413534,0.58270675,0.7,0.75555557,0.7,0.62222224,0.60471976,0.43067846,0.0,0.79646015,0.2749213,0.60860443,0.0,0.6002099,0.71458757,0.43121898,0.003101413,0.84025514,0.98890406,0.030303031,1.0,0.030303031,0.030303031,0.7520520687103271
108,0.25,0.0669873,0.14644662,0.14644662,0.0,0.5,0.6052632,0.518797,0.5,0.62406015,0.6666667,0.76666665,0.75555557,0.56666666,0.94198626,0.23795477,0.0,0.8603737,0.78593916,0.3347324,0.0,0.62224555,0.6843057,0.122119196,0.0031562634,0.9857009,0.98707104,0.030303031,1.0,0.030303031,0.030303031,0.6733335852622986
109,0.25,0.0669873,0.14644662,0.14644662,0.017037086,0.37059048,0.6052632,0.518797,0.5413534,0.6466165,0.7,0.76666665,0.64444447,0.56666666,0.9439528,0.021632252,0.0,0.6656834,0.8593914,0.13536201,0.0,0.27177334,0.6531105,0.16954727,0.0029790073,0.9679692,0.98634887,0.030303031,1.0,0.030303031,0.030303031,0.7696727514266968
110,0.25,0.0669873,0.14644662,0.14644662,0.0669873,0.25,0.58270675,0.518797,0.518797,0.62406015,0.73333335,0.73333335,0.7,0.62222224,0.88593906,0.0,0.0,0.77286136,0.8520462,0.0,0.0,0.521511,0.62553203,0.52704704,0.002586628,0.9970611,0.9897876,0.030303031,1.0,0.030303031,0.030303031,0.5227521657943726
111,0.25,0.0669873,0.14644662,0.14644662,0.14644662,0.14644662,0.56390977,0.518797,0.5413534,0.62406015,0.7222222,0.73333335,0.6111111,0.56666666,0.77089477,0.0,0.0,0.69911504,0.80902416,0.0,0.0,0.59706193,0.60474014,0.19126101,0.002015497,0.8154736,0.98639375,0.030303031,0.030303031,0.030303031,0.030303031,0.5533418655395508
112,0.25,0.0669873,0.14644662,0.14644662,0.25,0.0669873,0.5413534,0.518797,0.5413534,0.6052632,0.75555557,0.73333335,0.5888889,0.56666666,0.6155359,0.0,0.0,0.51720744,0.7324239,0.0,0.0,0.45750263,0.5825304,0.49663997,0.0012976499,0.9834947,0.99191296,1.0,0.030303031,0.030303031,0.57575756,0.3503457307815552
113,0.25,0.0669873,0.14644662,0.14644662,0.37059048,0.017037086,0.5413534,0.5413534,0.5413534,0.56390977,0.75555557,0.7,0.5888889,0.64444447,0.43067846,0.0,0.0,0.35004917,0.60860443,0.0,0.0,0.34942287,0.6017283,0.24454764,0.00057728443,0.7553727,0.9879079,1.0,0.030303031,0.030303031,0.57575756,0.3989230990409851
114,0.25,0.0669873,0.14644662,0.14644662,0.5,0.0,0.518797,0.5,0.5413534,0.5413534,0.76666665,0.75555557,0.5888889,0.6666667,0.23795477,0.0,0.0088495575,0.18977384,0.3347324,0.0,0.0,0.204617,0.6641711,0.28797266,0.0001294488,0.75820285,0.9901839,1.0,0.030303031,0.030303031,0.57575756,0.3680707812309265
115,0.25,0.0669873,0.14644662,0.14644662,0.62940955,0.017037086,0.518797,0.5413534,0.5413534,0.518797,0.76666665,0.64444447,0.5888889,0.7,0.021632252,0.0,0.14159292,0.01671583,0.13536201,0.0,0.17628542,0.08079748,0.6734946,0.20033969,4.070717e-06,0.40239,0.98727584,1.0,0.030303031,0.030303031,0.57575756,0.38407009840011597
116,0.25,0.0669873,0.14644662,0.14644662,0.75,0.0669873,0.518797,0.518797,0.58270675,0.518797,0.73333335,0.7,0.54444444,0.73333335,0.0,0.0,0.1494592,0.0,0.0,0.0,0.011542497,0.0,0.6650066,0.37029684,0.0,0.3432778,0.99052817,1.0,0.030303031,0.030303031,0.57575756,0.3455946743488312
117,0.25,0.0669873,0.14644662,0.14644662,0.8535534,0.14644662,0.518797,0.5413534,0.6052632,0.5,0.73333335,0.6111111,0.5222222,0.75555557,0.0,0.0,0.41986233,0.0,0.0,0.0,0.22035676,0.0,0.5638299,0.13218698,0.0,0.032648347,0.9870727,0.030303031,0.030303031,0.030303031,0.030303031,0.09484493732452393
118,0.25,0.0669873,0.14644662,0.14644662,0.9330127,0.25,0.518797,0.5413534,0.58270675,0.518797,0.73333335,0.5888889,0.64444447,0.76666665,0.0,0.0,0.6076696,0.0,0.0,0.0,0.35991606,0.0,0.41500476,0.13231952,0.0,0.0024985422,0.9889129,0.030303031,0.030303031,0.030303031,0.030303031,0.35831594467163086
119,0.25,0.0669873,0.14644662,0.14644662,0.9829629,0.37059048,0.5413534,0.5413534,0.58270675,0.518797,0.7,0.5888889,0.62222224,0.76666665,0.0,0.0,0.79646015,0.0,0.0,0.0,0.6002099,0.0,0.3839473,0.10587132,0.0,0.00022226192,0.9888938,0.030303031,0.030303031,0.030303031,0.030303031,0.39540573954582214
120,0.25,0.0669873,0.14644662,0.14644662,1.0,0.5,0.5,0.5413534,0.62406015,0.4774436,0.75555557,0.5888889,0.56666666,0.82222223,0.0,0.0088495575,0.8603737,0.0,0.0,0.0,0.62224555,0.0,0.31142458,0.3445788,0.0,0.03247969,0.99097085,0.030303031,0.030303031,0.030303031,0.030303031,0.1551038920879364
121,0.25,0.0669873,0.5,0.0,0.9829629,0.62940955,0.5413534,0.5413534,0.6466165,0.4774436,0.64444447,0.5888889,0.56666666,0.82222223,0.0,0.14159292,0.6656834,0.0,0.0,0.17628542,0.27177334,0.0,0.23579408,0.16032869,0.0,0.0028892842,0.9891288,0.030303031,0.030303031,0.030303031,0.030303031,0.4299393892288208
122,0.25,0.0669873,0.5,0.0,0.9330127,0.75,0.518797,0.58270675,0.62406015,0.43609023,0.7,0.54444444,0.62222224,0.85555553,0.0,0.1494592,0.77286136,0.0,0.0,0.011542497,0.521511,0.0,0.21987015,0.15951875,0.0,0.20282632,0.990883,0.030303031,0.030303031,0.030303031,0.030303031,0.3200274109840393
123,0.25,0.0669873,0.5,0.0,0.8535534,0.8535534,0.5413534,0.6052632,0.62406015,0.43609023,0.6111111,0.5222222,0.56666666,0.82222223,0.0,0.41986233,0.69911504,0.0,0.0,0.22035676,0.59706193,0.0,0.24055183,0.1472175,0.0,0.018042749,0.9880194,0.030303031,0.030303031,0.030303031,0.030303031,0.11074402928352356
124,0.25,0.0669873,0.5,0.0,0.75,0.9330127,0.5413534,0.58270675,0.6052632,0.43609023,0.5888889,0.64444447,0.56666666,0.82222223,0.0,0.6076696,0.51720744,0.0,0.0,0.35991606,0.45750263,0.0,0.21958703,0.18313706,0.0,0.06845847,0.98988956,0.030303031,0.030303031,0.57575756,0.030303031,0.0167863667011261
125,0.25,0.0669873,0.5,0.0,0.62940955,0.9829629,0.5413534,0.58270675,0.56390977,0.43609023,0.5888889,0.62222224,0.64444447,0.82222223,0.0,0.79646015,0.35004917,0.0,0.0,0.6002099,0.34942287,0.0,0.22417298,0.18254557,0.0,0.0060898354,0.9890839,0.030303031,0.030303031,0.57575756,0.030303031,0.022686392068862915
126,0.25,0.0669873,0.5,0.0,0.5,1.0,0.5413534,0.62406015,0.5413534,0.45864663,0.5888889,0.56666666,0.6666667,0.7777778,0.0088495575,0.8603737,0.18977384,0.020648967,0.0,0.62224555,0.204617,0.13221405,0.24731001,0.21808717,0.0001592881,0.09250833,0.9902803,0.030303031,0.030303031,0.57575756,0.030303031,0.25395089387893677
127,0.25,0.0669873,0.5,0.0,0.37059048,0.9829629,0.5413534,0.6466165,0.518797,0.5,0.5888889,0.56666666,0.7,0.7222222,0.14159292,0.6656834,0.01671583,0.17502458,0.17628542,0.27177334,0.08079748,0.40608606,0.23100404,0.20690756,0.0008823042,0.0082292305,0.988259,0.030303031,0.030303031,0.57575756,0.030303031,0.5137755870819092
128,0.25,0.0669873,0.5,0.0,0.25,0.9330127,0.58270675,0.62406015,0.518797,0.5413534,0.54444444,0.62222224,0.73333335,0.6666667,0.1494592,0.77286136,0.0,0.35889873,0.011542497,0.521511,0.0,0.50682056,0.26845062,0.13589306,0.0016566871,0.1880583,0.9889185,0.030303031,0.030303031,0.57575756,0.030303031,0.6030004024505615
129,0.25,0.0669873,0.5,0.0,0.14644662,0.8535534,0.6052632,0.62406015,0.5,0.56390977,0.5222222,0.56666666,0.75555557,0.64444447,0.41986233,0.69911504,0.0,0.56342185,0.22035676,0.59706193,0.0,0.6316894,0.33980313,0.14607376,0.0023596904,0.24729708,0.98735934,0.030303031,0.030303031,0.030303031,0.030303031,0.6575807929039001
130,0.25,0.0669873,0.5,0.0,0.0669873,0.75,0.58270675,0.6052632,0.518797,0.56390977,0.64444447,0.56666666,0.76666665,0.64444447,0.6076696,0.51720744,0.0,0.726647,0.35991606,0.45750263,0.0,0.68940187,0.41894215,0.11230911,0.0028633233,0.5660418,0.988607,0.030303031,0.57575756,0.030303031,0.030303031,0.6911398768424988
131,0.25,0.0669873,0.5,0.0,0.017037086,0.62940955,0.58270675,0.56390977,0.518797,0.6052632,0.62222224,0.64444447,0.76666665,0.5888889,0.79646015,0.35004917,0.0,0.847591,0.6002099,0.34942287,0.0,0.7439664,0.46434993,0.38359702,0.0031293777,0.65241903,0.9886162,0.030303031,0.57575756,0.030303031,0.030303031,0.9336480498313904
132,0.25,0.0669873,0.5,0.0,0.0,0.5,0.62406015,0.5413534,0.4774436,0.62406015,0.56666666,0.6666667,0.82222223,0.56666666,0.8603737,0.18977384,0.0,0.9183874,0.62224555,0.204617,0.0,0.78593916,0.49266148,0.1290994,0.003172054,0.97377306,0.98845017,0.030303031,0.57575756,0.030303031,0.030303031,0.964931845664978
133,0.25,0.0669873,0.5,0.0,0.017037086,0.37059048,0.6466165,0.518797,0.4774436,0.62406015,0.56666666,0.7,0.82222223,0.56666666,0.6656834,0.01671583,0.0,0.9262537,0.27177334,0.08079748,0.0,0.80902416,0.50225335,0.4071417,0.002998547,0.9975634,0.98843247,0.030303031,0.57575756,0.030303031,0.030303031,0.7708941698074341
134,0.25,0.0669873,0.5,0.0,0.0669873,0.25,0.62406015,0.518797,0.43609023,0.62406015,0.62222224,0.73333335,0.85555553,0.56666666,0.77286136,0.0,0.0,0.88003933,0.521511,0.0,0.0,0.8520462,0.50987405,0.13032903,0.0026110336,0.99967957,0.98654515,0.030303031,0.57575756,0.030303031,0.030303031,0.9781949520111084
135,0.25,0.0669873,0.5,0.0,0.14644662,0.14644662,0.62406015,0.5,0.43609023,0.6052632,0.56666666,0.75555557,0.82222223,0.62222224,0.69911504,0.0,0.0,0.77187806,0.59706193,0.0,0.0,0.80902416,0.51409215,0.3729549,0.0020371194,0.9998678,0.9889329,0.030303031,0.030303031,0.030303031,0.030303031,0.5572257041931152
136,0.25,0.0669873,0.5,0.0,0.25,0.0669873,0.6052632,0.518797,0.43609023,0.58270675,0.56666666,0.76666665,0.82222223,0.64444447,0.51720744,0.0,0.0,0.6096362,0.45750263,0.0,0.0,0.7135362,0.50543934,0.3330519,0.001304731,0.99988455,0.9893487,0.57575756,0.030303031,0.030303031,0.57575756,0.45182403922080994
137,0.25,0.0669873,0.5,0.0,0.37059048,0.017037086,0.56390977,0.518797,0.43609023,0.56390977,0.64444447,0.76666665,0.82222223,0.6666667,0.35004917,0.0,0.0,0.4090462,0.34942287,0.0,0.0,0.50052464,0.52747446,0.31469083,0.0005709985,0.82798195,0.9888116,0.57575756,0.030303031,0.030303031,0.57575756,0.394769549369812
138,0.25,0.0669873,0.5,0.0,0.5,0.0,0.5413534,0.4774436,0.45864663,0.5413534,0.6666667,0.82222223,0.7777778,0.64444447,0.18977384,0.0,0.020648967,0.179941,0.204617,0.0,0.13221405,0.18153201,0.5528151,0.37429252,0.00012552955,0.8054521,0.9906732,0.57575756,0.030303031,0.030303031,0.57575756,0.3427993655204773
139,0.25,0.0669873,0.5,0.0,0.62940955,0.017037086,0.518797,0.4774436,0.5,0.518797,0.7,0.82222223,0.7222222,0.6666667,0.01671583,0.0,0.17502458,0.0147492625,0.08079748,0.0,0.40608606,0.06925499,0.56339437,0.3104546,2.934703e-06,0.4687935,0.9882432,0.57575756,0.030303031,0.030303031,0.57575756,0.3531913161277771
140,0.25,0.0669873,0.5,0.0,0.75,0.0669873,0.518797,0.43609023,0.5413534,0.5,0.73333335,0.85555553,0.6666667,0.7222222,0.0,0.0,0.35889873,0.0,0.0,0.0,0.50682056,0.0,0.5583724,0.1877488,0.0,0.3238404,0.9885858,0.57575756,0.030303031,0.030303031,0.57575756,0.38195276260375977
141,0.25,0.0669873,0.5,0.0,0.8535534,0.14644662,0.5,0.43609023,0.56390977,0.4774436,0.75555557,0.82222223,0.64444447,0.7888889,0.0,0.0,0.56342185,0.0,0.0,0.0,0.6316894,0.0,0.5521966,0.33025885,0.0,0.07354658,0.9889805,0.030303031,0.030303031,0.030303031,0.030303031,0.3372819125652313
142,0.25,0.0669873,0.5,0.0,0.9330127,0.25,0.518797,0.43609023,0.56390977,0.4774436,0.76666665,0.82222223,0.64444447,0.82222223,0.0,0.0,0.726647,0.0,0.0,0.0,0.68940187,0.0,0.47696173,0.1384137,0.0,0.08086839,0.9892127,0.030303031,0.030303031,0.030303031,0.030303031,0.14191055297851562
143,0.25,0.0669873,0.5,0.0,0.9829629,0.37059048,0.518797,0.43609023,0.6052632,0.4774436,0.76666665,0.82222223,0.5888889,0.85555553,0.0,0.0,0.847591,0.0,0.0,0.0,0.7439664,0.0,0.39596254,0.13898556,0.0,0.007193781,0.9886801,0.030303031,0.030303031,0.030303031,0.030303031,0.3783906102180481
144,0.25,0.0669873,0.5,0.0,1.0,0.5,0.4774436,0.45864663,0.62406015,0.4774436,0.82222223,0.7777778,0.56666666,0.75555557,0.0,0.020648967,0.9183874,0.0,0.0,0.13221405,0.78593916,0.0,0.35873488,0.15873213,0.0,0.14872651,0.9904191,0.030303031,0.030303031,0.030303031,0.030303031,0.426363080739975
